time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
47,115,-22.985058,-14.654852,1,18.049285888671875,"(-0.18507355, 0.17927805)"
47,25,-10.742592,-10.74262,1,8.394180297851562,"(-0.20571724, 0.20631024)"
47,32,-0.87366265,-0.8736901,1,23.410144805908203,"(-0.06370398, 0.06366283)"
47,58,-2.0705507,-2.0705798,1,15.904205322265625,"(-0.09908371, 0.09911425)"
47,124,-10.663061,7.1882954,1,43.291778564453125,"(-0.04753699, 0.045007177)"
47,102,-11.974696,4.3417864,1,41.288818359375,"(-0.073205896, 0.071715064)"
47,96,13.645992,13.645954,0,-2.7352856704965234e-05,"(0.20437334, -0.2049277)"
47,44,6.6864376,6.6863995,0,-2.8577051125466824e-05,"(0.1431831, -0.14307089)"
47,3,-9.056512,-9.056543,1,8.574807167053223,"(-0.19315343, 0.19350816)"
47,72,-3.4334116,36.549793,0,-3.063488838961348e-05,"(0.08435254, -0.0915373)"
47,8,-14.6379175,16.586025,0,-3.9171827665995806e-05,"(0.0008170502, -0.008159332)"
48,30,-4.026728,-4.026757,1,11.175674438476562,"(-0.13736151, 0.13727437)"
48,104,-21.445578,-13.028805,1,19.344633102416992,"(-0.1856067, 0.17984034)"
48,101,-0.21563308,-0.21566091,1,29.970848083496094,"(-0.03720806, 0.03704421)"
48,42,29.128664,29.128637,0,-2.7467576728668064e-05,"(0.26979464, -0.2710942)"
48,85,1.5666122,45.472305,0,-2.804704854497686e-05,"(0.08977829, -0.09271327)"
48,24,-7.447098,30.104576,0,-3.35073855239898e-05,"(0.0719125, -0.083007544)"
48,48,2.6985266,2.6984992,0,-3.366539749549702e-05,"(0.07103451, -0.07111487)"
48,43,16.940853,16.940826,0,-2.7331516321282834e-05,"(0.22387469, -0.2247143)"
48,74,8.8549795,8.854952,0,-2.782621595542878e-05,"(0.16677801, -0.16683139)"
48,89,-0.07275394,-0.07278129,1,31.527034759521484,"(-0.03088605, 0.030699342)"
48,126,26.047352,26.047325,0,-2.743998629739508e-05,"(0.26107472, -0.26232737)"
48,13,0.018101864,0.018074073,1,32.5182991027832,"(-0.026811205, 0.026611261)"
48,114,-13.689474,24.395857,0,-3.632020525401458e-05,"(0.03794917, -0.048028257)"
48,7,37.827515,37.827488,0,-2.7505411708261818e-05,"(0.28810117, -0.2893784)"
48,77,8.956848,8.9568205,0,-2.7803806005977094e-05,"(0.16774656, -0.16780986)"
48,35,13.52244,13.522412,0,-2.735610178206116e-05,"(0.20355938, -0.20410155)"
48,120,-22.190899,-0.87077713,1,38.67153549194336,"(-0.08992319, 0.085860014)"
48,19,-19.624939,7.004385,1,41.696388244628906,"(-0.052858554, 0.052336045)"
48,11,-13.688922,-2.0261898,1,34.95633316040039,"(-0.14312589, 0.13862906)"
48,0,-15.239953,8.824803,1,42.810665130615234,"(-0.04491376, 0.043585274)"
48,75,-8.954208,-8.954237,1,8.590636253356934,"(-0.19233143, 0.19267161)"
48,69,-10.689243,-10.689282,1,8.397982597351074,"(-0.20534457, 0.20593028)"
48,64,15.769885,15.769857,0,-2.7328213036525995e-05,"(0.21740225, -0.21814951)"
48,88,23.054556,23.05453,0,-2.7404879801906645e-05,"(0.2510141, -0.25218278)"
48,57,-7.445212,30.61897,0,-3.344955621287227e-05,"(0.07255592, -0.08366794)"
48,93,-8.337872,31.784737,0,-3.361528069945052e-05,"(0.07173843, -0.08291599)"
48,108,3.1664002,3.1663728,0,-3.251246380386874e-05,"(0.08272085, -0.08273302)"
48,109,-12.885548,-2.6310635,1,33.410831451416016,"(-0.15761656, 0.15295397)"
48,17,-0.62942857,-0.6294565,1,25.67387580871582,"(-0.054477353, 0.054390416)"
48,9,10.106265,10.106237,0,-2.7603324269875884e-05,"(0.17803793, -0.17821963)"
48,60,-11.733241,23.449493,0,-3.588784602470696e-05,"(0.043720286, -0.053929225)"
48,21,22.250847,22.25082,0,-2.7394322387408465e-05,"(0.2479965, -0.24913497)"
48,56,20.804876,20.80485,0,-2.737477916525677e-05,"(0.24218541, -0.24326043)"
48,59,30.40882,30.408792,0,-2.7476497052703053e-05,"(0.27301124, -0.27432036)"
48,12,-25.777954,-9.798069,1,30.65305519104004,"(-0.15118213, 0.14622986)"
48,61,1.048119,1.0480917,0,-4.08879823226016e-05,"(0.017758898, -0.018034603)"
48,97,-8.67254,-8.672572,1,8.637842178344727,"(-0.19002657, 0.1903269)"
48,86,-4.045145,41.42607,0,-3.061365714529529e-05,"(0.085796535, -0.09337637)"
48,84,-5.658808,-5.6588473,1,9.689583778381348,"(-0.16006057, 0.16001554)"
48,76,-1.8790951,40.83922,0,-2.9239563446026295e-05,"(0.0865722, -0.0907861)"
48,4,-24.35879,-15.661518,1,17.872112274169922,"(-0.18261732, 0.1767675)"
48,112,7.186531,7.186504,0,-2.8346308681648225e-05,"(0.14921848, -0.14913426)"
48,103,21.538225,21.538198,0,-2.738473267527297e-05,"(0.24519621, -0.24630491)"
48,52,-18.279154,6.0341244,1,41.5287971496582,"(-0.057155866, 0.056448206)"
48,33,-12.881553,17.06578,0,-3.821981226792559e-05,"(0.012633202, -0.021010384)"
48,68,14.148994,14.148957,0,-2.73420664598234e-05,"(0.20762025, -0.2082231)"
48,98,39.095406,39.09538,0,-2.7507492632139474e-05,"(0.29019982, -0.29145998)"
48,54,5.29962,5.299593,0,-2.950491034425795e-05,"(0.123817064, -0.123676986)"
48,66,-19.36318,1.0334854,1,39.46335983276367,"(-0.083793655, 0.08068894)"
48,63,13.387479,13.387451,0,-2.7359958039596677e-05,"(0.20266278, -0.20319161)"
48,49,-16.675,7.9020405,1,42.25357437133789,"(-0.049846496, 0.04907634)"
48,80,6.9110518,6.9110246,0,-2.8467999072745442e-05,"(0.1459464, -0.14584579)"
48,125,-4.3474817,-4.3475156,1,10.785504341125488,"(-0.14233781, 0.14224707)"
48,51,-6.815334,-6.8153634,1,9.129918098449707,"(-0.17295095, 0.17301129)"
48,41,15.411752,15.411724,0,-2.7329071599524468e-05,"(0.21532618, -0.21604316)"
48,46,10.870123,10.870095,0,-2.7512396627571434e-05,"(0.18432277, -0.18458673)"
48,14,-2.2840574,-2.2840853,1,15.073982238769531,"(-0.10412881, 0.10414702)"
48,1,13.338799,13.338772,0,-2.7361420507077128e-05,"(0.20233746, -0.20286141)"
48,79,-16.647598,8.8498955,1,42.54976272583008,"(-0.046026785, 0.04506883)"
48,83,21.893383,21.89335,0,-2.7389534807298332e-05,"(0.24660684, -0.24773078)"
48,10,22.938837,22.938807,0,-2.7403380954638124e-05,"(0.25058854, -0.25175303)"
48,92,-9.357958,19.08694,0,-3.611453576013446e-05,"(0.03964415, -0.04945601)"
48,111,-12.239163,22.822842,0,-3.620761708589271e-05,"(0.03943714, -0.04948601)"
48,95,14.352034,14.352006,0,-2.7338719519320875e-05,"(0.20890129, -0.20952328)"
48,87,16.089073,16.089046,0,-2.7328278520144522e-05,"(0.21921371, -0.21998714)"
48,117,-19.526062,-8.9321995,1,26.573577880859375,"(-0.18086478, 0.1758562)"
48,121,0.34349617,0.3434674,1,35.977054595947266,"(-0.012138634, 0.01189943)"
48,47,-15.680986,22.679487,0,-3.747236041817814e-05,"(0.022573624, -0.03199143)"
48,20,15.947278,15.94725,0,-2.7328162104822695e-05,"(0.21841343, -0.21917534)"
48,39,20.302895,20.30286,0,-2.7368027076590806e-05,"(0.24004555, -0.24109559)"
48,18,15.972756,15.972729,0,-2.732816938078031e-05,"(0.21855779, -0.21932177)"
48,82,19.466774,19.466747,0,-2.7357062208466232e-05,"(0.23633187, -0.2373368)"
48,45,-12.701316,12.28128,1,45.23002243041992,"(-0.015802886, 0.010514662)"
48,65,11.903629,11.903602,0,-2.7427755412645638e-05,"(0.19225076, -0.19262603)"
48,27,-4.7958617,-4.795902,1,10.333770751953125,"(-0.14883964, 0.14875399)"
48,119,-6.2498097,-6.249839,1,9.369935989379883,"(-0.16691609, 0.16691878)"
48,38,14.158998,14.15897,0,-2.7341870008967817e-05,"(0.20768365, -0.20828749)"
48,116,13.401546,13.401518,0,-2.7359536034055054e-05,"(0.20275663, -0.20328684)"
48,2,25.829737,25.82971,0,-2.7437701646704227e-05,"(0.26040038, -0.2616483)"
48,90,9.987167,9.98713,0,-2.762020449154079e-05,"(0.17702135, -0.17719041)"
48,53,-19.210676,-9.217778,1,25.504796981811523,"(-0.1839496, 0.17886226)"
48,105,-15.828483,-15.828515,1,8.314477920532227,"(-0.23581852, 0.23696744)"
48,31,-10.761387,28.067547,0,-3.47396926372312e-05,"(0.058965087, -0.06973938)"
48,113,1.4001305,1.4001032,0,-3.878844290738925e-05,"(0.031032585, -0.031293377)"
48,37,-16.027143,-6.973707,1,26.866031646728516,"(-0.18728697, 0.18230815)"
48,26,10.40622,10.406193,0,-2.7564223273657262e-05,"(0.1805532, -0.18076707)"
48,62,2.9821408,2.9821134,0,-3.2935211493168026e-05,"(0.078261465, -0.078299284)"
48,99,15.009796,15.0097685,0,-2.7331356250215322e-05,"(0.21293975, -0.21362166)"
48,91,11.6405,11.640472,0,-2.7445799787528813e-05,"(0.19028957, -0.19063668)"
48,115,-24.654852,-6.605566,1,34.32627868652344,"(-0.12829061, 0.123043984)"
48,25,-17.74262,-9.34844,1,23.027427673339844,"(-0.19083813, 0.18557514)"
48,32,-10.873691,12.536454,1,46.22422409057617,"(-0.0034790663, -0.0032231212)"
48,58,-11.07058,4.833626,1,41.726905822753906,"(-0.069259495, 0.06762436)"
48,124,-1.8117046,41.480072,0,-2.916022640420124e-05,"(0.08676563, -0.09085944)"
48,102,-1.6582146,39.630604,0,-2.9192015063017607e-05,"(0.08637697, -0.09043174)"
48,96,4.6459546,4.6459274,0,-3.015440597664565e-05,"(0.11297223, -0.11285075)"
48,44,-6.3136005,-6.313629,1,9.339966773986816,"(-0.16762097, 0.16762963)"
48,3,-15.056543,-6.481736,1,26.839197158813477,"(-0.18922825, 0.18428598)"
48,72,24.549793,24.549763,0,-2.74233752861619e-05,"(0.2562594, -0.25747532)"
48,8,9.586027,9.585988,0,-2.7683177904691547e-05,"(0.17351665, -0.17364357)"
49,30,-20.026756,-8.851082,1,27.33241081237793,"(-0.17761408, 0.17264856)"
49,104,-22.028805,-2.6841717,1,37.346092224121094,"(-0.105011694, 0.10038779)"
49,101,-14.215661,15.755187,0,-3.934053529519588e-05,"(-0.0015804498, -0.005455479)"
49,42,18.128637,18.12861,0,-2.734145527938381e-05,"(0.2299755, -0.23089848)"
49,85,31.472305,31.472277,0,-2.748287806753069e-05,"(0.27552512, -0.27683824)"
49,24,19.104576,19.104542,0,-2.7352543838787824e-05,"(0.23466289, -0.23564683)"
49,48,-4.301501,-4.3015347,1,10.83764934539795,"(-0.14164181, 0.14155118)"
49,43,4.9408255,4.9407983,0,-2.9839837225154042e-05,"(0.11802448, -0.11789177)"
49,74,-1.1450479,-1.1450757,1,21.197660446166992,"(-0.073054865, 0.07305577)"
49,89,-6.072781,25.454254,0,-3.3559263101778924e-05,"(0.06871453, -0.07940702)"
49,126,15.047324,15.047297,0,-2.7331079763825983e-05,"(0.21316512, -0.21385036)"
49,13,-9.981926,22.536373,0,-3.549981920514256e-05,"(0.04849503, -0.058808945)"
49,114,16.395857,16.39582,0,-2.7328984288033098e-05,"(0.22092107, -0.22171895)"
49,7,29.827486,29.82746,0,-2.7472618967294693e-05,"(0.27157742, -0.27288282)"
49,77,0.9568208,0.956793,0,-4.149347296333872e-05,"(0.014123222, -0.014398886)"
49,35,3.5224125,3.5223851,0,-3.179367195116356e-05,"(0.09085417, -0.0908221)"
49,120,-14.870777,23.800758,0,-3.6873287172056735e-05,"(0.030462932, -0.040270865)"
49,19,-3.995615,37.700775,0,-3.091835242230445e-05,"(0.08438968, -0.09239026)"
49,11,-10.026191,24.930141,0,-3.5040327929891646e-05,"(0.054731388, -0.06532255)"
49,0,-1.1751957,41.635468,0,-2.8827933419961482e-05,"(0.08722172, -0.0907641)"
49,75,-16.954237,-8.363601,1,24.50643539428711,"(-0.19070859, 0.18560062)"
49,69,-21.689283,-13.291301,1,19.107990264892578,"(-0.1854528, 0.17967112)"
49,64,3.7698576,3.7698302,0,-3.1359602871816605e-05,"(0.09616109, -0.09610276)"
49,88,10.054528,10.054501,0,-2.7610549295786768e-05,"(0.17759751, -0.17777376)"
49,57,21.61897,21.618937,0,-2.7385831344872713e-05,"(0.24551956, -0.2466318)"
49,93,13.784737,13.784703,0,-2.7349487936589867e-05,"(0.20527948, -0.20584737)"
49,108,-7.833627,-7.8336596,1,8.815430641174316,"(-0.18275985, 0.18294509)"
49,109,-9.631063,23.779768,0,-3.512865805532783e-05,"(0.05335801, -0.063871026)"
49,17,-7.6294565,18.044418,0,-3.5697514249477535e-05,"(0.04359864, -0.05342655)"
49,9,0.106237724,0.10621012,1,33.4741325378418,"(-0.022835832, 0.022624023)"
49,60,18.449493,18.449457,0,-2.7344889531377703e-05,"(0.2315479, -0.23249163)"
49,21,10.250819,10.250792,0,-2.7583897463046014e-05,"(0.17925803, -0.17945522)"
49,56,8.804849,8.804821,0,-2.783755917334929e-05,"(0.16629766, -0.16634616)"
49,59,20.408792,20.408766,0,-2.7369431336410344e-05,"(0.24050243, -0.2415579)"
49,12,-28.798069,1.8549862,1,40.199989318847656,"(-0.06466119, 0.061246827)"
49,61,-10.951909,-10.95195,1,8.380118370056152,"(-0.20716462, 0.20778625)"
49,97,-20.672571,-12.034729,1,20.54061508178711,"(-0.1858345, 0.18016712)"
49,86,30.426073,30.426043,0,-2.7476606192067266e-05,"(0.27305314, -0.27436233)"
49,84,-12.658847,-2.969263,1,32.568302154541016,"(-0.16427949, 0.15955889)"
49,76,24.839216,24.839188,0,-2.7426744054537266e-05,"(0.25722274, -0.25844654)"
49,4,-25.661516,-7.789404,1,33.35913848876953,"(-0.13380623, 0.12854673)"
49,112,0.18650374,0.1864754,1,34.3349609375,"(-0.0192088, 0.018986987)"
49,103,8.5381975,8.53817,0,-2.790166763588786e-05,"(0.16369918, -0.16372253)"
49,52,-8.965874,32.562923,0,-3.3716401958372444e-05,"(0.0710829, -0.0822652)"
49,33,8.065781,8.0657425,0,-2.8032292902935296e-05,"(0.15890409, -0.15888552)"
49,68,0.14895721,0.14892986,1,33.933712005615234,"(-0.020905487, 0.020688258)"
49,98,31.095379,31.095352,0,-2.7480724384076893e-05,"(0.2746498, -0.27596188)"
49,54,-4.700407,-4.7004366,1,10.422009468078613,"(-0.14749761, 0.14740986)"
49,66,-13.9665165,25.496843,0,-3.6155208363197744e-05,"(0.04016186, -0.05034985)"
49,63,6.387451,6.387424,0,-2.8737325919792056e-05,"(0.13935982, -0.13923495)"
49,49,-4.0979595,38.155617,0,-3.0944880563765764e-05,"(0.084496215, -0.09260452)"
49,80,-1.0889757,-1.0890042,1,21.627887725830078,"(-0.0711981, 0.07119141)"
49,125,-11.347515,-0.56201077,1,36.190025329589844,"(-0.13579611, 0.13195464)"
49,51,-17.815365,-8.685447,1,24.918785095214844,"(-0.18810023, 0.18298773)"
49,41,6.4117246,6.4116974,0,-2.8723618015646935e-05,"(0.13967665, -0.13955268)"
49,46,1.8700955,1.870068,0,-3.651934093795717e-05,"(0.047000937, -0.04720991)"
49,14,-7.2840853,7.789897,1,45.261295318603516,"(-0.02628081, 0.021152906)"
49,1,0.3387721,0.33874473,1,35.928646087646484,"(-0.012350406, 0.012111682)"
49,79,-5.1501045,37.39966,0,-3.169693081872538e-05,"(0.08280975, -0.09250075)"
49,83,6.8933506,6.8933234,0,-2.8476264560595155e-05,"(0.14573182, -0.14563023)"
49,10,11.938806,11.938778,0,-2.742549986578524e-05,"(0.19251014, -0.19288914)"
49,92,12.086941,12.086905,0,-2.741643402259797e-05,"(0.19359548, -0.19399023)"
49,111,10.822842,10.822805,0,-2.7517249691300094e-05,"(0.1839451, -0.18420394)"
49,95,10.352006,10.351978,0,-2.7570953534450382e-05,"(0.18010324, -0.1803113)"
49,87,5.0890455,5.0890183,0,-2.9695554985664785e-05,"(0.120462686, -0.12032611)"
49,117,-22.9322,3.6413784,1,40.675113677978516,"(-0.06308609, 0.061145373)"
49,121,-9.656532,26.320522,0,-3.4693155612330884e-05,"(0.05917749, -0.06993733)"
49,47,9.679487,9.67945,0,-2.766761463135481e-05,"(0.17434458, -0.17448123)"
49,20,9.94725,9.947223,0,-2.7626017981674522e-05,"(0.17667802, -0.17684285)"
49,39,6.30286,6.3028326,0,-2.8786096663679928e-05,"(0.13824649, -0.13811861)"
49,18,5.9727287,5.9727015,0,-2.89923555101268e-05,"(0.13375789, -0.1336211)"
49,82,8.466746,8.466719,0,-2.791995939332992e-05,"(0.16299014, -0.1630069)"
49,45,4.2812786,49.5113,0,-2.781938383122906e-05,"(0.09218286, -0.09505123)"
49,65,2.903602,2.9035745,0,-3.312726767035201e-05,"(0.07630549, -0.07635474)"
49,27,-12.795902,-2.4621315,1,33.66887283325195,"(-0.15573226, 0.15111451)"
49,119,-20.249838,-10.879902,1,22.80881118774414,"(-0.1848926, 0.17948262)"
49,38,3.15897,3.1589427,0,-3.2528783776797354e-05,"(0.08254446, -0.0825576)"
49,116,4.401518,4.4014907,0,-3.0446222808677703e-05,"(0.10856673, -0.10845829)"
49,2,14.829709,14.829681,0,-2.7332891477271914e-05,"(0.21185078, -0.21251656)"
49,90,2.9871304,2.9871027,0,-3.292327164672315e-05,"(0.07838462, -0.0784217)"
49,53,-19.217777,6.2870197,1,41.538448333740234,"(-0.055611964, 0.05496663)"
49,105,-25.828516,-17.514038,1,16.513519287109375,"(-0.18619408, 0.18064772)"
49,31,11.067547,11.0675125,0,-2.7493195375427604e-05,"(0.18588547, -0.18617079)"
49,113,-14.599897,-14.5999365,1,8.300554275512695,"(-0.22940423, 0.23044808)"
49,37,-16.973707,9.892324,1,42.80809783935547,"(-0.042309474, 0.041119516)"
49,26,-8.593807,-8.593835,1,8.652060508728027,"(-0.18937112, 0.18966036)"
49,62,-12.017887,-12.0179205,1,8.32909107208252,"(-0.21421649, 0.21497749)"
49,99,0.009768684,0.009741353,1,32.42754364013672,"(-0.027186174, 0.026987407)"
49,91,6.6404724,6.6404448,0,-2.8600501536857337e-05,"(0.14260606, -0.14249171)"
49,115,-20.605568,13.720711,1,43.118404388427734,"(-0.03513692, 0.033570968)"
49,25,-15.34844,7.6789875,1,42.38176727294922,"(-0.050434407, 0.04945544)"
49,32,-1.4635468,44.760677,0,-2.879984094761312e-05,"(0.08764662, -0.091256194)"
49,58,-0.1663742,41.56053,0,-2.8462229238357395e-05,"(0.08795001, -0.09108046)"
49,124,34.480072,34.48004,0,-2.74964768323116e-05,"(0.2819506, -0.28325832)"
49,102,33.630604,33.630573,0,-2.7493246307130903e-05,"(0.2802307, -0.28154224)"
49,96,-3.3540728,-3.3541028,1,12.241406440734863,"(-0.125916, 0.1258563)"
49,44,-12.313629,-2.9736624,1,32.2751350402832,"(-0.16686603, 0.16216607)"
49,3,-14.481736,12.357461,1,44.48623275756836,"(-0.02411713, 0.020090662)"
49,72,11.549763,11.549735,0,-2.7452530048321933e-05,"(0.18960454, -0.18994191)"
49,8,-0.414012,-0.4140397,1,27.85483741760254,"(-0.045716714, 0.045588333)"
50,30,-19.851082,7.481329,1,41.79444122314453,"(-0.051228385, 0.05075939)"
50,104,-9.684172,27.66192,0,-3.4499178582336754e-05,"(0.06172708, -0.07258758)"
50,101,5.755188,5.7551484,0,-2.914346259785816e-05,"(0.13066751, -0.13052732)"
50,42,10.12861,10.128582,0,-2.7600246539805084e-05,"(0.17822748, -0.17841162)"
50,85,27.472277,27.47225,0,-2.7453854272607714e-05,"(0.26529163, -0.26657045)"
50,24,9.104543,9.104515,0,-2.7772832254413515e-05,"(0.16913311, -0.16921103)"
50,48,-18.301535,-7.4638853,1,28.427541732788086,"(-0.17718352, 0.17219648)"
50,43,-7.0592017,-7.0592318,1,9.042407989501953,"(-0.17541449, 0.17550263)"
50,74,-9.145076,12.052585,0,-3.866023325826973e-05,"(0.003081833, -0.010338664)"
50,89,14.454254,14.454221,0,-2.733724977588281e-05,"(0.20954007, -0.21017157)"
50,126,11.047297,11.047269,0,-2.7495072572492063e-05,"(0.18572618, -0.18600929)"
50,13,14.536373,14.536338,0,-2.7336165658198297e-05,"(0.21005021, -0.21068926)"
50,114,7.3958206,7.3957934,0,-2.826192940119654e-05,"(0.1516237, -0.15155339)"
50,7,17.82746,17.827433,0,-2.7338479412719607e-05,"(0.2284709, -0.22937368)"
50,77,-7.0432067,-7.043248,1,9.047855377197266,"(-0.17525496, 0.17534123)"
50,35,-2.4776149,-2.4776466,1,14.414105415344238,"(-0.10847088, 0.108475246)"
50,120,14.800758,14.800721,0,-2.7333189791534096e-05,"(0.2116746, -0.21233776)"
50,19,28.700773,28.700743,0,-2.7464273443911225e-05,"(0.2686698, -0.26996493)"
50,11,16.930141,16.930107,0,-2.733147266553715e-05,"(0.22381765, -0.22465642)"
50,0,18.63547,18.63544,0,-2.734697045525536e-05,"(0.23244508, -0.23340055)"
50,75,-12.363601,12.142835,1,45.31679153442383,"(-0.014955389, 0.009543374)"
50,69,-24.291302,-5.1833115,1,35.76049041748047,"(-0.11709063, 0.1119619)"
50,64,-5.23017,-5.2302012,1,9.978387832641602,"(-0.1546837, 0.15461372)"
50,88,1.0545008,1.0544732,0,-4.084660758962855e-05,"(0.018010069, -0.018285718)"
50,57,8.6189375,8.61891,0,-2.7881571440957487e-05,"(0.16449381, -0.16452469)"
50,93,0.784703,0.78467566,0,-4.270377030479722e-05,"(0.00705707, -0.0073284474)"
50,108,-21.83366,-13.0182295,1,19.907257080078125,"(-0.18367293, 0.17789462)"
50,109,18.779768,18.779734,0,-2.7348651201464236e-05,"(0.23313415, -0.23409854)"
50,17,9.04442,9.044385,0,-2.7785252314060926e-05,"(0.16857135, -0.16864328)"
50,9,-7.89379,25.580343,0,-3.425032628001645e-05,"(0.06352247, -0.074364826)"
50,60,10.449457,10.4494295,0,-2.7558970032259822e-05,"(0.18091057, -0.18112908)"
50,21,-1.7492082,-1.7492357,1,17.394948959350586,"(-0.09090322, 0.09094211)"
50,56,-3.1951787,-3.1952066,1,12.55639934539795,"(-0.12298794, 0.122938246)"
50,59,9.408765,9.408737,0,-2.771426079561934e-05,"(0.17192614, -0.17203479)"
50,12,-4.145014,36.054977,0,-3.1183190003503114e-05,"(0.08339644, -0.09185614)"
50,61,-20.951948,-12.57183,1,19.6783447265625,"(-0.18629642, 0.18056989)"
50,97,-20.034729,0.5058861,1,39.22101974487305,"(-0.08590855, 0.08249895)"
50,86,26.426043,26.426016,0,-2.744386438280344e-05,"(0.26222852, -0.26348895)"
50,84,-15.969264,16.599037,1,45.76656723022461,"(-0.0061111404, -0.00044026226)"
50,76,16.839188,16.83916,0,-2.7330926968716085e-05,"(0.2233313, -0.22416328)"
50,4,-17.789402,15.5697365,1,44.56463623046875,"(-0.020572651, 0.016218022)"
50,112,-10.813525,23.521435,0,-3.5567347367759794e-05,"(0.04788305, -0.058220204)"
50,103,1.5381701,1.5381422,0,-3.806257154792547e-05,"(0.03592228, -0.036171094)"
50,52,28.562923,28.56289,0,-2.7463174774311483e-05,"(0.26830187, -0.26959544)"
50,33,-2.9342575,-2.9342856,1,13.140942573547363,"(-0.11796866, 0.117937565)"
50,68,-5.85107,28.082642,0,-3.309509338578209e-05,"(0.07323229, -0.08392458)"
50,98,22.095352,22.095325,0,-2.739224146353081e-05,"(0.24739565, -0.24852791)"
50,54,-13.700437,-3.2784271,1,32.762657165527344,"(-0.1611077, 0.15629086)"
50,66,15.496843,15.496807,0,-2.7328787837177515e-05,"(0.21582372, -0.21654801)"
50,63,-5.612576,-5.6126046,1,9.718210220336914,"(-0.15949832, 0.15945013)"
50,49,26.155615,26.155584,0,-2.744111407082528e-05,"(0.2614071, -0.26266205)"
50,80,-14.0890045,7.538883,1,42.55703353881836,"(-0.050445158, 0.049186803)"
50,125,-12.562011,23.628014,0,-3.6124532925896347e-05,"(0.040590312, -0.050713442)"
50,51,-22.685448,2.2333374,1,40.20292282104492,"(-0.06979694, 0.06709515)"
50,41,-5.5883026,-5.588331,1,9.7334566116333,"(-0.15920128, 0.15915152)"
50,46,-4.1299324,-4.129969,1,11.04313850402832,"(-0.13899383, 0.13890488)"
50,14,1.789897,47.051193,0,-2.799765206873417e-05,"(0.09011909, -0.093046695)"
50,1,-4.661255,31.267391,0,-3.2047399145085365e-05,"(0.079212755, -0.08889684)"
50,79,32.39966,32.399628,0,-2.748774568317458e-05,"(0.2776089, -0.27892286)"
50,83,-4.1066766,-4.106705,1,11.07242488861084,"(-0.1386289, 0.13854028)"
50,10,3.9387782,3.9387507,0,-3.108996315859258e-05,"(0.09963288, -0.09955878)"
50,92,0.08690465,0.086877234,1,33.26524353027344,"(-0.023708984, 0.023499697)"
50,111,-1.1771946,-1.1772221,1,20.957292556762695,"(-0.07410237, 0.07410733)"
50,95,-0.6480214,-0.648049,1,25.493114471435547,"(-0.055206914, 0.055123575)"
50,87,-10.910982,-10.911012,1,8.382767677307129,"(-0.20688346, 0.20749952)"
50,117,-2.3586216,38.31649,0,-2.972302900161594e-05,"(0.085618876, -0.09071397)"
50,121,23.320522,23.320488,0,-2.7408292226027697e-05,"(0.25198126, -0.25315917)"
50,47,0.67944974,0.6794221,0,-4.3486998038133606e-05,"(0.0026062704, -0.0028725136)"
50,20,1.9472231,1.9471954,0,-3.619814378907904e-05,"(0.049445875, -0.049643923)"
50,39,-5.6971674,-5.697196,1,9.666324615478516,"(-0.16052468, 0.1604823)"
50,18,-3.0272987,-3.0273278,1,12.922124862670898,"(-0.119789794, 0.119751826)"
50,82,-2.533281,-2.533309,1,14.238931655883789,"(-0.10968252, 0.10968264)"
50,45,37.5113,37.511272,0,-2.7504793251864612e-05,"(0.28755927, -0.28884035)"
50,65,-5.096426,-5.096459,1,10.08039379119873,"(-0.15292864, 0.15285274)"
50,27,-15.4621315,18.206741,0,-3.887338243657723e-05,"(0.0048893588, -0.012752451)"
50,119,-20.879902,1.9289093,1,40.01737976074219,"(-0.07445106, 0.07173176)"
50,38,-2.8410573,-2.8410897,1,13.372655868530273,"(-0.11610761, 0.11608367)"
50,116,-9.59851,-9.59854,1,8.501495361328125,"(-0.19738452, 0.19781666)"
50,2,2.8296816,2.8296542,0,-3.331494372105226e-05,"(0.07443328, -0.074493565)"
50,90,-4.0128975,-4.0129304,1,11.193950653076172,"(-0.1371402, 0.13705339)"
50,53,-3.7129803,37.82547,0,-3.071063838433474e-05,"(0.08469954, -0.09220282)"
50,105,-24.514036,-8.000517,1,32.439151763916016,"(-0.14227922, 0.13711305)"
50,31,3.067512,3.0674846,0,-3.273464972153306e-05,"(0.080349796, -0.08037551)"
50,113,-22.599936,-14.299381,1,18.245698928833008,"(-0.18536688, 0.17957349)"
50,37,2.8923244,45.700424,0,-2.7935835532844067e-05,"(0.09071548, -0.093608916)"
50,26,-18.593834,-9.941773,1,22.750720977783203,"(-0.1890354, 0.18369578)"
50,62,-21.01792,-12.688828,1,19.50542449951172,"(-0.18641652, 0.18068272)"
50,99,-9.990259,22.437284,0,-3.55242591467686e-05,"(0.04816541, -0.058464576)"
50,91,-6.3595552,-6.359584,1,9.318864822387695,"(-0.1681248, 0.16813783)"
50,115,-2.2792892,40.839115,0,-2.9482012905646116e-05,"(0.086383626, -0.09111136)"
50,25,-4.3210125,38.060753,0,-3.1104369554668665e-05,"(0.08421892, -0.09269598)"
50,32,37.760677,37.760647,0,-2.7505288016982377e-05,"(0.28798723, -0.28926533)"
50,58,30.560532,30.560503,0,-2.7477457479108125e-05,"(0.27337837, -0.27468824)"
50,124,23.480043,23.480017,0,-2.7410307666286826e-05,"(0.25255415, -0.2537374)"
50,102,25.630575,25.630548,0,-2.7435577067080885e-05,"(0.25977588, -0.26101935)"
