time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
26,22,29.037033,29.036983,0,-5.010941094951704e-05,"(0.057442725, -0.06242477)"
26,68,10.681487,10.681437,0,-5.005020648241043e-05,"(0.0516574, -0.057291605)"
26,87,29.323166,29.323116,0,-5.0109967560274526e-05,"(0.05744021, -0.062416114)"
26,18,16.519016,16.518967,0,-5.007528670830652e-05,"(0.055778693, -0.061297644)"
26,14,3.5042024,3.5041523,0,-5.004083504900336e-05,"(0.033039298, -0.03665459)"
26,110,-23.28784,8.332958,1,31.180904388427734,"(-0.0042046467, 0.009534381)"
26,61,-15.92705,15.6322365,1,31.15030288696289,"(-0.0032688822, 0.0042466023)"
26,116,30.61932,30.61927,0,-5.011236135032959e-05,"(0.057418853, -0.062370326)"
26,21,-3.8865595,-3.8866096,1,31.415388107299805,"(-0.033129126, 0.036909174)"
26,96,38.581985,38.581936,0,-5.012447581975721e-05,"(0.057065263, -0.061963342)"
26,120,45.122917,45.122868,0,-5.0131722673540935e-05,"(0.056667376, -0.061598152)"
26,103,27.409426,58.54288,0,-5.0076669140253216e-05,"(0.010252914, -0.013627567)"
26,37,-16.791304,14.725193,1,31.152057647705078,"(-0.003281698, 0.004917855)"
26,3,19.260628,19.260578,0,-5.008496736991219e-05,"(0.056621436, -0.06199095)"
26,79,-22.78354,8.862974,1,31.17827033996582,"(-0.004174936, 0.0092483265)"
26,88,1.4404445,1.4403944,0,-5.0036003813147545e-05,"(0.017889662, -0.019975075)"
26,114,16.771935,16.771885,0,-5.0076247134711593e-05,"(0.055876188, -0.061381824)"
26,28,1.740027,1.7399769,0,-5.0039117923006415e-05,"(0.020734498, -0.02310598)"
26,54,16.495777,16.495728,0,-5.007520303479396e-05,"(0.055769503, -0.06128966)"
26,35,22.920444,22.920395,0,-5.0095659389626235e-05,"(0.05720752, -0.06239271)"
26,112,20.199402,20.199352,0,-5.008793232263997e-05,"(0.056819566, -0.062138535)"
26,38,1.3348641,1.3348141,0,-5.003457044949755e-05,"(0.01682415, -0.018798696)"
26,44,21.524853,52.6721,0,-5.012620385969058e-05,"(0.009317161, -0.010492915)"
26,64,5.574511,5.574461,0,-5.0036629545502365e-05,"(0.041587412, -0.04623902)"
26,1,-0.018697292,-0.018747343,0,-4.9999991460936144e-05,"(0.0007045966, -0.0007106894)"
26,99,18.5607,18.56065,0,-5.0082639063475654e-05,"(0.056446962, -0.061854932)"
26,30,-18.80892,12.851091,1,31.158647537231445,"(-0.0036659823, 0.006421179)"
26,124,-12.984593,-12.984643,1,31.672290802001953,"(-0.051993147, 0.057629146)"
26,76,18.60017,49.73162,0,-5.0134873163187876e-05,"(0.00792518, -0.008600166)"
26,26,19.50518,19.50513,0,-5.0085753173334524e-05,"(0.056676812, -0.06203302)"
26,117,33.325787,33.325737,0,-5.011695611756295e-05,"(0.057332054, -0.06224873)"
26,115,8.483253,8.483202,0,-5.004142440157011e-05,"(0.048524376, -0.053952664)"
26,81,17.37025,17.370201,0,-5.007846630178392e-05,"(0.056089196, -0.061562635)"
26,40,23.91543,55.065933,0,-5.010719905840233e-05,"(0.009650344, -0.011470289)"
26,109,30.600819,30.600769,0,-5.011232497054152e-05,"(0.05741927, -0.062371053)"
26,32,-18.783037,12.320646,1,31.161067962646484,"(-0.0038528014, 0.0067635966)"
26,51,-10.540586,-10.540636,1,31.642868041992188,"(-0.049668364, 0.055271912)"
26,4,20.638344,20.638294,0,-5.008926382288337e-05,"(0.056899566, -0.06219551)"
26,33,-4.5403805,26.615772,1,31.133766174316406,"(-0.009671905, -0.00027406157)"
26,123,16.147644,16.147594,0,-5.0073856982635334e-05,"(0.055626947, -0.061165005)"
26,101,-19.233873,12.363239,1,31.16086769104004,"(-0.0038006702, 0.006810038)"
26,12,-4.945799,-4.945849,1,31.476940155029297,"(-0.037591986, 0.04192426)"
26,10,7.164867,7.164817,0,-5.0037830078508705e-05,"(0.045889497, -0.051054344)"
26,29,13.111793,13.111742,0,-5.006111314287409e-05,"(0.053909775, -0.059564304)"
26,92,-7.6725664,-7.6726165,1,31.582157135009766,"(-0.045158565, 0.0504079)"
26,108,4.2999177,4.2998676,0,-5.00386995554436e-05,"(0.036848314, -0.040910125)"
26,84,28.365276,28.365227,0,-5.010810127714649e-05,"(0.0574451, -0.062442675)"
26,66,25.09671,25.09666,0,-5.0101050874218345e-05,"(0.057368785, -0.062465444)"
26,48,14.407466,14.407415,0,-5.006674837204628e-05,"(0.054759726, -0.060376216)"
26,85,4.12937,4.12932,0,-5.003913975087926e-05,"(0.036096618, -0.040067546)"
26,73,38.924805,38.924755,0,-5.0124916015192866e-05,"(0.05704531, -0.06194389)"
26,8,-14.692926,16.77065,1,31.149608612060547,"(-0.0035471395, 0.0033746087)"
26,19,37.701237,37.701187,0,-5.012333349441178e-05,"(0.057115547, -0.062013153)"
26,63,16.170792,16.170742,0,-5.00739406561479e-05,"(0.055636715, -0.061173595)"
26,36,-4.4495325,-4.4495826,1,31.449970245361328,"(-0.035645574, 0.03973248)"
26,34,6.5848155,6.5847654,0,-5.0036927859764546e-05,"(0.044486128, -0.049491003)"
26,56,5.2180457,5.2179956,0,-5.003694604965858e-05,"(0.04040043, -0.044903368)"
26,5,21.71973,21.71968,0,-5.009239976061508e-05,"(0.057066347, -0.06230775)"
26,106,14.407157,14.407106,0,-5.006674837204628e-05,"(0.054759547, -0.06037604)"
26,65,28.910515,28.910465,0,-5.0109170842915773e-05,"(0.057443555, -0.062428407)"
26,25,56.648224,56.648174,0,-5.014005728298798e-05,"(0.056012675, -0.06105501)"
26,23,24.908928,24.908878,0,-5.0100610678782687e-05,"(0.057358958, -0.062462546)"
26,77,-8.7482395,-8.748289,1,31.609338760375977,"(-0.04714829, 0.052586578)"
26,111,23.846535,23.846485,0,-5.0098034989787266e-05,"(0.057289504, -0.06243483)"
26,11,13.904914,13.904863,0,-5.0064598326571286e-05,"(0.054453574, -0.06008753)"
26,69,11.485705,11.485655,0,-5.005380080547184e-05,"(0.05251634, -0.058175005)"
26,15,34.328117,34.328068,0,-5.0118524086428806e-05,"(0.057288952, -0.062197644)"
26,20,37.13689,37.13684,0,-5.01225731568411e-05,"(0.057146892, -0.062044866)"
26,75,-5.3277483,-5.3277984,1,31.495731353759766,"(-0.038942657, 0.043446995)"
26,41,27.322063,27.322014,0,-5.010596214560792e-05,"(0.057437964, -0.06246283)"
26,45,5.09273,5.09268,0,-5.0037106120726094e-05,"(0.039959718, -0.044407368)"
26,83,-7.443181,23.610207,1,31.137922286987305,"(-0.008527442, 0.00065369124)"
26,50,-13.379774,18.160212,1,31.149511337280273,"(-0.00421837, 0.0024582515)"
26,70,43.46706,43.46701,0,-5.0130085583077744e-05,"(0.056769554, -0.06168827)"
26,97,17.58984,17.58979,0,-5.007925574318506e-05,"(0.056161504, -0.061622955)"
26,58,22.354362,22.354313,0,-5.009414962842129e-05,"(0.057146244, -0.062357325)"
26,126,35.31061,35.310562,0,-5.0119990191888064e-05,"(0.057242386, -0.062145494)"
26,39,30.00132,30.00127,0,-5.01112372148782e-05,"(0.057430968, -0.062393423)"
26,121,3.7931085,3.7930584,0,-5.0040056521538645e-05,"(0.034514993, -0.038298935)"
26,42,0.58592415,0.58587414,0,-5.001871977583505e-05,"(0.008360019, -0.009360536)"
26,16,-7.417368,-7.417418,1,31.57474136352539,"(-0.044620432, 0.04981251)"
26,9,2.2298913,2.2298412,0,-5.0041733629768714e-05,"(0.024847245, -0.02761847)"
26,71,25.353653,25.353603,0,-5.01016438647639e-05,"(0.057381123, -0.06246852)"
26,27,17.605114,17.605064,0,-5.007931395084597e-05,"(0.056166418, -0.061627038)"
26,59,43.38522,43.38517,0,-5.013000190956518e-05,"(0.05677461, -0.061692785)"
26,24,31.792217,31.792168,0,-5.01144168083556e-05,"(0.057387337, -0.06232119)"
26,31,17.542572,17.542522,0,-5.007908839615993e-05,"(0.056146197, -0.061610237)"
26,113,0.3442797,0.3442296,0,-5.001162935514003e-05,"(0.0053502, -0.005967502)"
26,57,31.288082,31.288033,0,-5.0113547331420705e-05,"(0.057402164, -0.062343083)"
26,105,13.208382,44.348057,0,-5.0123668188462034e-05,"(-0.0005056355, -0.0035458016)"
26,47,10.173533,10.173483,0,-5.004800550523214e-05,"(0.051044878, -0.05665169)"
26,53,21.12107,21.121021,0,-5.009068991057575e-05,"(0.05697909, -0.062250275)"
26,43,6.523353,6.523303,0,-5.003686237614602e-05,"(0.044327196, -0.04931335)"
26,49,-7.869974,-7.870024,1,31.587627410888672,"(-0.045556255, 0.050846413)"
27,102,19.678278,50.812263,0,-5.0133359764004126e-05,"(0.008612307, -0.009417659)"
27,62,10.434142,10.434092,0,-5.0049126002704725e-05,"(0.051366396, -0.056988534)"
27,90,35.977192,35.977142,0,-5.012096153222956e-05,"(0.057208724, -0.06210921)"
27,67,-3.2639637,-3.2640138,1,31.371278762817383,"(-0.029875686, 0.033283476)"
27,86,19.447632,19.447582,0,-5.0085574912372977e-05,"(0.05666403, -0.06202336)"
27,118,-11.802107,-11.802156,1,31.659929275512695,"(-0.050997593, 0.056638315)"
27,22,18.036983,18.036934,0,-5.008084190194495e-05,"(0.056299664, -0.06173654)"
27,68,2.681437,2.681387,0,-5.0042257498716936e-05,"(0.028114779, -0.031207725)"
27,87,22.323116,22.323067,0,-5.0094069592887536e-05,"(0.057142593, -0.062355135)"
27,18,10.518966,10.518915,0,-5.004949343856424e-05,"(0.05146771, -0.057094254)"
27,14,-8.495848,-8.495897,1,31.6035099029541,"(-0.046718583, 0.052119575)"
27,110,-7.6670437,23.51386,1,31.138370513916016,"(-0.008418966, 0.00070703926)"
27,61,5.6322365,36.78254,1,31.149404525756836,"(-0.006219355, -0.002791693)"
27,116,23.61927,23.61922,0,-5.009745655115694e-05,"(0.057271354, -0.062426172)"
27,21,-11.886609,19.528778,1,31.148883819580078,"(-0.005283074, 0.0017894717)"
27,96,27.581936,27.581886,0,-5.010651148040779e-05,"(0.057441067, -0.06245876)"
27,120,38.122868,38.122818,0,-5.012388282921165e-05,"(0.05709166, -0.061989345)"
27,103,49.54288,49.54283,0,-5.013550980947912e-05,"(0.05640093, -0.06137107)"
27,37,7.725193,38.87725,1,31.16021728515625,"(-0.00553315, -0.0022650617)"
27,3,12.260577,12.260527,0,-5.005729690310545e-05,"(0.053231966, -0.05889623)"
27,79,-3.137024,28.041246,1,31.13388442993164,"(-0.009912265, -0.0008093532)"
27,88,-2.5596056,-2.5596557,1,31.312210083007812,"(-0.025425123, 0.028367916)"
27,114,4.7718844,4.7718344,0,-5.003763726563193e-05,"(0.038771063, -0.043069992)"
27,28,-5.260023,-5.260073,1,31.492515563964844,"(-0.038711734, 0.043186642)"
27,54,2.495727,2.495677,0,-5.004221020499244e-05,"(0.02682628, -0.029790865)"
27,35,12.920394,12.920343,0,-5.0060258217854425e-05,"(0.053766385, -0.05942434)"
27,112,5.199352,5.1993017,0,-5.003696423955262e-05,"(0.040335484, -0.044830285)"
27,38,-6.665186,-6.665236,1,31.550338745117188,"(-0.042860337, 0.04785195)"
27,44,41.6721,41.67205,0,-5.01281647302676e-05,"(0.056880135, -0.06178827)"
27,64,-4.425539,-4.425589,1,31.44858741760254,"(-0.035545424, 0.03961985)"
27,1,-19.018747,-19.018797,1,31.702659606933594,"(-0.054746136, 0.060110442)"
27,99,8.560649,8.560598,0,-5.004168633604422e-05,"(0.048658624, -0.054098584)"
27,30,4.8510914,36.00974,1,31.142852783203125,"(-0.006564173, -0.0029925588)"
27,124,-30.984642,0.6876488,1,31.22105598449707,"(-0.0074882912, 0.014321118)"
27,76,39.73162,39.73157,0,-5.0125905545428395e-05,"(0.05699765, -0.061898064)"
27,26,9.50513,9.505079,0,-5.0045222451444715e-05,"(0.050144322, -0.055698242)"
27,117,23.325737,23.325687,0,-5.009671440348029e-05,"(0.05724605, -0.062413406)"
27,115,-2.5167975,-2.5168476,1,31.308256149291992,"(-0.025122881, 0.028035523)"
27,81,9.3702,9.37015,0,-5.004468766856007e-05,"(0.049948245, -0.055488877)"
27,40,45.065933,45.065884,0,-5.013166810385883e-05,"(0.05667088, -0.061601214)"
27,109,23.600769,23.60072,0,-5.009741653339006e-05,"(0.057269827, -0.062425416)"
27,32,2.3206463,33.481712,1,31.131563186645508,"(-0.008080932, -0.00291332)"
27,51,-18.540636,13.102232,1,31.157564163208008,"(-0.003599112, 0.0062135276)"
27,4,11.638293,11.638243,0,-5.005448838346638e-05,"(0.05266541, -0.05832645)"
27,33,19.615772,50.74954,0,-5.013349436921999e-05,"(0.008578913, -0.009374117)"
27,123,8.1475935,8.147543,0,-5.0040343921864405e-05,"(0.04791791, -0.053291064)"
27,101,1.3632393,32.52411,1,31.131488800048828,"(-0.008685677, -0.0026613367)"
27,12,-9.945848,21.531092,1,31.14493751525879,"(-0.006886059, 0.0012452971)"
27,10,-0.8351832,-0.8352332,1,31.111164093017578,"(-0.009458148, 0.01074647)"
27,29,-1.8882575,-1.8883076,1,31.244544982910156,"(-0.020183144, 0.022612832)"
27,92,-15.672616,15.909541,1,31.14995574951172,"(-0.0032957909, 0.004044932)"
27,108,-1.7001324,-1.7001824,1,31.223255157470703,"(-0.01850324, 0.02076766)"
27,84,20.365227,20.365177,0,-5.008843800169416e-05,"(0.056850687, -0.0621609)"
27,66,7.09666,7.09661,0,-5.003769911127165e-05,"(0.04573311, -0.05088066)"
27,48,-0.5925842,-0.59263426,1,31.075817108154297,"(-0.0065546962, 0.00749015)"
27,85,-0.87067986,-0.8707299,1,31.116209030151367,"(-0.009871061, 0.011208019)"
27,73,33.924755,33.924706,0,-5.0117898354073986e-05,"(0.05730688, -0.062218495)"
27,8,11.770651,42.920258,1,31.134784698486328,"(-0.0028618006, -0.0027929493)"
27,19,26.701187,26.701138,0,-5.010464519727975e-05,"(0.05742667, -0.062469676)"
27,63,0.17074151,0.17069145,0,-5.000615419703536e-05,"(0.003139738, -0.0034679198)"
27,36,-19.449581,12.000389,1,31.16259765625,"(-0.0039041084, 0.007082919)"
27,34,-6.4152346,-6.4152846,1,31.54130744934082,"(-0.042211585, 0.04712536)"
27,56,-3.7820044,-3.7820544,1,31.40843963623047,"(-0.032620296, 0.036340192)"
27,5,10.71968,10.719629,0,-5.005037382943556e-05,"(0.05170115, -0.057337016)"
27,106,-3.5928931,-3.5929432,1,31.39542007446289,"(-0.031663187, 0.035271846)"
27,65,19.910465,19.910416,0,-5.008703737985343e-05,"(0.056762666, -0.06209702)"
27,25,50.648174,50.648125,0,-5.013633563066833e-05,"(0.056336768, -0.061317787)"
27,23,8.908877,8.908827,0,-5.004292688681744e-05,"(0.04923819, -0.054726083)"
27,77,-12.748289,18.86105,1,31.1492977142334,"(-0.0046629678, 0.0020997715)"
27,111,13.846484,13.846434,0,-5.006434366805479e-05,"(0.054416128, -0.060051918)"
27,11,10.904863,10.904814,0,-5.005119237466715e-05,"(0.051908933, -0.05755211)"
27,69,3.4856553,3.4856052,0,-5.004088598070666e-05,"(0.03294055, -0.036544766)"
27,15,21.328068,21.328018,0,-5.009129017707892e-05,"(0.057010636, -0.0622714)"
27,20,27.13684,27.136791,0,-5.010557288187556e-05,"(0.05743518, -0.062465303)"
27,75,-11.327798,20.167934,1,31.148019790649414,"(-0.0057555153, 0.0015915666)"
27,41,12.322013,12.321962,0,-5.0057569751515985e-05,"(0.053284485, -0.058948558)"
27,45,-5.90732,-5.90737,1,31.521373748779297,"(-0.040781483, 0.04551868)"
27,83,13.6102085,44.74813,0,-5.0127844588132575e-05,"(0.0002684578, -0.0038364823)"
27,50,8.160212,39.309723,1,31.160480499267578,"(-0.0053921468, -0.0022198004)"
27,70,33.46701,33.46696,0,-5.011718167224899e-05,"(0.057326287, -0.06224169)"
27,97,8.589789,8.589739,0,-5.004178819945082e-05,"(0.048708647, -0.054152906)"
27,58,13.354312,13.354261,0,-5.006218270864338e-05,"(0.054084443, -0.05973372)"
27,126,24.310562,24.310513,0,-5.0099173677153885e-05,"(0.057322852, -0.062449414)"
27,39,18.00127,18.00122,0,-5.00807145726867e-05,"(0.056289062, -0.061727904)"
27,121,-10.206943,-10.206992,1,31.637548446655273,"(-0.049261607, 0.054845832)"
27,42,-10.414125,-10.414175,1,31.640897750854492,"(-0.049517166, 0.05511392)"
27,16,-18.417418,13.157324,1,31.15733528137207,"(-0.0035890634, 0.006156647)"
27,9,-10.770159,-10.770208,1,31.646318435668945,"(-0.049933895, 0.055548213)"
27,71,16.353603,16.353554,0,-5.0074657337972894e-05,"(0.055712394, -0.061239928)"
27,27,9.605063,9.605013,0,-5.00456262670923e-05,"(0.050286327, -0.055849485)"
27,59,34.38517,34.38512,0,-5.011860412196256e-05,"(0.057286356, -0.062194668)"
27,24,25.792168,25.792118,0,-5.0102640670957044e-05,"(0.05739935, -0.062471546)"
27,31,6.542522,6.542472,0,-5.0036880566040054e-05,"(0.044376984, -0.049369015)"
27,113,-8.655771,-8.655821,1,31.60723876953125,"(-0.046993315, 0.052418396)"
27,57,23.288033,23.287983,0,-5.00966161780525e-05,"(0.05724265, -0.062411636)"
27,105,32.348057,32.348007,0,-5.011535176890902e-05,"(0.057368964, -0.062295865)"
27,47,-3.8265166,-3.8265667,1,31.411418914794922,"(-0.032838635, 0.036584258)"
27,53,12.12102,12.12097,0,-5.005666389479302e-05,"(0.053110458, -0.05877484)"
27,43,-4.476697,-4.476747,1,31.451526641845703,"(-0.035758264, 0.039859217)"
27,49,-16.870024,14.717604,1,31.152036666870117,"(-0.0032730824, 0.004938075)"
28,102,45.812263,45.812214,0,-5.01323702337686e-05,"(0.056625042, -0.061561365)"
28,62,3.434092,3.434042,0,-5.004101694794372e-05,"(0.032663353, -0.036236614)"
28,90,23.977142,23.977093,0,-5.009835513192229e-05,"(0.057299383, -0.062439352)"
28,67,-10.264013,21.107265,1,31.145946502685547,"(-0.00660481, 0.0013313951)"
28,86,9.447581,9.447531,0,-5.004499325877987e-05,"(0.050061308, -0.05560968)"
28,118,-28.802156,2.8577728,1,31.20842170715332,"(-0.0060060057, 0.012697437)"
28,22,9.036933,9.036882,0,-5.004339982406236e-05,"(0.049441658, -0.054945372)"
28,68,-9.318613,-9.318663,1,31.621414184570312,"(-0.048045322, 0.053553857)"
28,87,14.323066,14.323015,0,-5.006639185012318e-05,"(0.054710243, -0.06032987)"
28,18,0.51891565,0.5188656,0,-5.001683166483417e-05,"(0.007535523, -0.008432585)"
28,14,-16.495897,15.107613,1,31.151142120361328,"(-0.003246014, 0.0046483497)"
28,110,10.513861,41.65223,1,31.15009307861328,"(-0.0041863346, -0.002415638)"
28,61,27.78254,58.931946,0,-5.007437721360475e-05,"(0.010346961, -0.013935959)"
28,116,17.61922,17.619171,0,-5.0079361244570464e-05,"(0.056170948, -0.061630793)"
28,21,12.52878,43.677666,0,-5.011430766899139e-05,"(-0.0017210395, -0.0031359983)"
28,96,20.581886,20.581837,0,-5.0089092837879434e-05,"(0.056889698, -0.062188573)"
28,120,32.122818,32.12277,0,-5.01149806950707e-05,"(0.057376653, -0.062306263)"
28,103,35.54283,35.54278,0,-5.012033579987474e-05,"(0.057230834, -0.062132917)"
28,37,31.87725,63.037468,0,-5.0067952543031424e-05,"(0.011338599, -0.017618926)"
28,3,3.2605271,3.260477,0,-5.0041431677527726e-05,"(0.03170046, -0.0351678)"
28,79,15.041246,46.175133,0,-5.0134400225942954e-05,"(0.0031224834, -0.0051322835)"
28,88,-12.559655,18.752556,1,31.149545669555664,"(-0.004743799, 0.0020965827)"
28,114,-8.228166,-8.228215,1,31.596973419189453,"(-0.04623902, 0.05159593)"
28,28,-13.260073,18.232443,1,31.14955711364746,"(-0.004288182, 0.002405778)"
28,54,-7.504323,-7.504373,1,31.577312469482422,"(-0.044806935, 0.0500191)"
28,35,5.920344,5.920294,0,-5.003653495805338e-05,"(0.042652078, -0.04743577)"
28,112,-8.800698,-8.800748,1,31.61051368713379,"(-0.04723499, 0.052680526)"
28,38,-12.6652355,18.885103,1,31.14932632446289,"(-0.0047123292, 0.0020776256)"
28,44,33.67205,33.672,0,-5.0117501814384013e-05,"(0.057317726, -0.062231362)"
28,64,-12.425589,19.022999,1,31.14931297302246,"(-0.0048707435, 0.001997124)"
28,1,-32.018795,-0.3161354,1,31.227527618408203,"(-0.008276061, 0.015147313)"
28,99,-4.439401,-4.439451,1,31.449390411376953,"(-0.03560336, 0.039685)"
28,30,29.009739,60.15259,0,-5.0068465498043224e-05,"(0.010652093, -0.015063833)"
28,124,-7.312351,23.908705,1,31.137353897094727,"(-0.008619555, 0.0006055875)"
28,76,31.731571,31.731522,0,-5.0114314944949e-05,"(0.057389215, -0.062323883)"
28,26,-7.4949203,-7.4949703,1,31.577035903930664,"(-0.04478692, 0.049996942)"
28,117,10.325686,10.325636,0,-5.004866034141742e-05,"(0.0512345, -0.05685059)"
28,115,-12.516848,18.791409,1,31.149526596069336,"(-0.0047745975, 0.0020775204)"
28,81,2.37015,2.3701,0,-5.004205013392493e-05,"(0.02591197, -0.028786799)"
28,40,36.065884,36.065834,0,-5.012108158553019e-05,"(0.057204135, -0.06210434)"
28,109,10.6007185,10.600668,0,-5.004985359846614e-05,"(0.05156385, -0.05719437)"
28,32,26.481714,57.613277,0,-5.008353036828339e-05,"(0.010022959, -0.012893947)"
28,51,3.102232,34.259796,1,31.132970809936523,"(-0.0075744805, -0.0030468754)"
28,4,-2.3617568,-2.3618069,1,31.293537139892578,"(-0.023993872, 0.026794918)"
28,33,41.74954,41.74949,0,-5.012824840378016e-05,"(0.05687539, -0.061783914)"
28,123,-3.8524566,-3.8525066,1,31.41314125061035,"(-0.0329647, 0.03672523)"
28,101,23.524107,54.655594,0,-5.011070970795117e-05,"(0.009619168, -0.011323235)"
28,12,11.531092,42.67603,1,31.138307571411133,"(-0.003166323, -0.0027057347)"
28,10,-9.835233,21.275932,1,31.145177841186523,"(-0.0068924963, 0.0012577312)"
28,29,-10.888308,20.356237,1,31.147560119628906,"(-0.0060602627, 0.0015072251)"
28,92,8.909542,40.059498,1,31.159381866455078,"(-0.0051146196, -0.0022042305)"
28,108,-14.700182,16.523073,1,31.149978637695312,"(-0.003542615, 0.003494606)"
28,84,9.365176,9.365126,0,-5.004466947866604e-05,"(0.049940847, -0.05548097)"
28,66,-1.9033899,-1.90344,1,31.24620819091797,"(-0.020313991, 0.022756452)"
28,48,-3.5926342,27.483183,1,31.13382911682129,"(-0.009857429, -0.0006257448)"
28,85,-15.870729,15.24548,1,31.15127944946289,"(-0.0033335206, 0.004436646)"
28,73,16.924706,16.924656,0,-5.007681829738431e-05,"(0.055932887, -0.06143038)"
28,8,29.92026,61.055046,0,-5.006631909054704e-05,"(0.0108561395, -0.015927086)"
28,19,14.701137,14.701086,0,-5.00679925607983e-05,"(0.054926097, -0.060531065)"
28,63,-9.829309,-9.829359,1,31.63105583190918,"(-0.04876943, 0.05432605)"
28,36,1.0003891,32.162987,1,31.13174057006836,"(-0.008898663, -0.002543502)"
28,34,-18.415283,13.126024,1,31.157468795776367,"(-0.0035998211, 0.006176092)"
28,56,-12.782054,18.626385,1,31.149538040161133,"(-0.0046007773, 0.0021764687)"
28,5,3.7196298,3.7195797,0,-5.004026024835184e-05,"(0.034150463, -0.037892208)"
28,106,-13.592943,17.802477,1,31.14967918395996,"(-0.0040678633, 0.0026429356)"
28,65,9.910415,9.910364,0,-5.0046885007759556e-05,"(0.050703894, -0.056292325)"
28,25,48.648125,48.648075,0,-5.013480767956935e-05,"(0.056453705, -0.061415274)"
28,23,-3.0911727,-3.0912228,1,31.35777473449707,"(-0.028868023, 0.032166455)"
28,77,13.86105,45.010345,0,-5.012983820051886e-05,"(0.00075408956, -0.004030214)"
28,111,2.846434,2.846384,0,-5.0042144721373916e-05,"(0.029199861, -0.032403108)"
28,11,2.9048133,2.9047632,0,-5.004207923775539e-05,"(0.029571071, -0.032812595)"
28,69,-8.514395,-8.514444,1,31.603946685791016,"(-0.04675089, 0.052154757)"
28,15,14.328017,14.327967,0,-5.006641731597483e-05,"(0.054713167, -0.060332607)"
28,20,14.13679,14.13674,0,-5.006559513276443e-05,"(0.05459831, -0.060224578)"
28,75,6.1679344,37.315956,1,31.153535842895508,"(-0.006022099, -0.0026285104)"
28,41,3.3219628,3.3219128,0,-5.004129707231186e-05,"(0.032046665, -0.035551805)"
28,45,-15.90737,15.614004,1,31.150362014770508,"(-0.0032752766, 0.0042514564)"
28,83,38.74813,38.74808,0,-5.012469046050683e-05,"(0.05705562, -0.061953917)"
28,50,22.309723,53.470203,0,-5.012108158553019e-05,"(0.009477785, -0.010838778)"
28,70,23.46696,23.466911,0,-5.0097074563382193e-05,"(0.057258494, -0.06241978)"
28,97,-6.4102607,-6.4103107,1,31.541122436523438,"(-0.042198323, 0.047110494)"
28,58,7.354262,7.354212,0,-5.0038230256177485e-05,"(0.04631245, -0.051523298)"
28,126,11.310512,11.310461,0,-5.005300772609189e-05,"(0.05233994, -0.05799505)"
28,39,9.00122,9.001169,0,-5.004326885682531e-05,"(0.049385417, -0.054884817)"
28,121,-25.206993,6.4305553,1,31.19024085998535,"(-0.004472272, 0.010529934)"
28,42,-20.414175,11.226723,1,31.166412353515625,"(-0.004033593, 0.0077192453)"
28,16,4.157324,35.31466,1,31.137775421142578,"(-0.0069317063, -0.0030846805)"
28,9,-24.770208,6.87611,1,31.18804931640625,"(-0.0043742484, 0.010293863)"
28,71,8.353553,8.353502,0,-5.004099875804968e-05,"(0.048294775, -0.053702652)"
28,27,0.6050134,0.6049633,0,-5.001924364478327e-05,"(0.0085932715, -0.009622819)"
28,59,19.38512,19.38507,0,-5.0085374823538586e-05,"(0.056649975, -0.062012702)"
28,24,20.792118,20.792068,0,-5.008972220821306e-05,"(0.05692583, -0.062213816)"
28,31,-3.457528,-3.4575782,1,31.385723114013672,"(-0.030947285, 0.03447443)"
28,113,-22.65582,8.951418,1,31.177841186523438,"(-0.0041811257, 0.009198643)"
28,57,11.287982,11.287931,0,-5.005290586268529e-05,"(0.052316837, -0.05797143)"
28,105,20.348007,20.347958,0,-5.0088390707969666e-05,"(0.0568475, -0.062158626)"
28,47,-12.826567,18.584852,1,31.14954948425293,"(-0.004569672, 0.002198066)"
28,53,4.1209702,4.12092,0,-5.003916521673091e-05,"(0.036058754, -0.04002513)"
28,43,-13.476747,17.974781,1,31.149612426757812,"(-0.0041450304, 0.002549035)"
28,49,2.7176037,33.86964,1,31.132091522216797,"(-0.0078224875, -0.0029903702)"
29,102,37.812214,37.812164,0,-5.0123479013564065e-05,"(0.05710929, -0.062006894)"
29,62,-5.565958,-5.566008,1,31.506669998168945,"(-0.039727315, 0.044331476)"
29,90,16.977093,16.977043,0,-5.00770183862187e-05,"(0.05595195, -0.061446637)"
29,67,15.107265,46.253212,0,-5.013449117541313e-05,"(0.0032385676, -0.005191553)"
29,86,-2.5524688,-2.5525188,1,31.311555862426758,"(-0.025375012, 0.028312797)"
29,118,-6.1422253,25.066196,1,31.134965896606445,"(-0.009158624, 0.00025822467)"
29,22,-6.963117,-6.963167,1,31.56048011779785,"(-0.04359042, 0.048667327)"
29,68,-16.318663,15.302752,1,31.150760650634766,"(-0.0032413052, 0.0045064664)"
29,87,-0.6769843,-0.6770344,1,31.08827781677246,"(-0.007580044, 0.008642199)"
29,18,-9.481134,-9.481184,1,31.624595642089844,"(-0.048283435, 0.053808708)"
29,14,3.1076126,34.258755,1,31.13298988342285,"(-0.00757076, -0.0030476213)"
29,110,36.65223,67.80232,0,-5.0082035158993676e-05,"(0.013878525, -0.02099019)"
29,61,43.931946,43.931896,0,-5.0130558520322666e-05,"(0.05674083, -0.06166274)"
29,116,8.61917,8.61912,0,-5.004189006285742e-05,"(0.04875879, -0.05420733)"
