time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
49,38,-16.709812,8.970943,1,35.079185485839844,"(-0.46694735, 0.50588214)"
49,46,17.882526,17.88249,0,-2.9759874450974166e-05,"(1.5978787, -1.5518006)"
49,3,26.412876,26.412846,0,-2.987637708429247e-05,"(1.7829217, -1.7386092)"
49,5,-11.587775,-11.587821,1,12.397958755493164,"(-1.3773837, 1.3305875)"
49,111,6.1048074,6.104778,0,-3.0364477424882352e-05,"(1.0211, -0.9841119)"
49,14,31.604454,31.604424,0,-2.9911345336586237e-05,"(1.8517009, -1.808723)"
49,1,4.180058,4.1800284,0,-3.157307946821675e-05,"(0.8588361, -0.8276538)"
49,86,-23.519384,-11.052117,1,22.64708137512207,"(-1.1349158, 1.0922368)"
49,15,19.568855,19.568825,0,-2.9787843232043087e-05,"(1.6444684, -1.5985643)"
49,84,-6.1873856,-6.187428,1,12.471687316894531,"(-1.0715128, 1.0307333)"
49,71,29.80059,29.80056,0,-2.990199573105201e-05,"(1.8303604, -1.7869375)"
49,70,-15.273517,8.521909,1,35.36683654785156,"(-0.46587887, 0.5051853)"
49,26,-7.8201847,30.267576,0,-3.575849405024201e-05,"(0.33985478, -0.31064382)"
49,34,23.161064,23.161034,0,-2.984047750942409e-05,"(1.725727, -1.6805645)"
49,63,2.247998,2.2479682,0,-3.519314486766234e-05,"(0.60494334, -0.58595544)"
49,23,-5.0248623,25.583824,0,-3.439787542447448e-05,"(0.39108646, -0.3601752)"
49,50,2.8955534,2.8955235,0,-3.349494363646954e-05,"(0.7089719, -0.68482715)"
49,93,-26.29198,-2.4986534,1,29.45499610900879,"(-0.7443118, 0.7460407)"
49,8,7.345708,7.3456783,0,-3.0028066248632967e-05,"(1.1092973, -1.0699065)"
49,74,18.035902,18.035872,0,-2.9762442864011973e-05,"(1.6023754, -1.5563062)"
49,44,-7.251908,14.358665,0,-3.957059379899874e-05,"(0.044544734, 0.0022834986)"
49,52,3.3498104,3.3497806,0,-3.264548286097124e-05,"(0.76852506, -0.7414572)"
49,96,8.630151,8.630121,0,-2.9843373340554535e-05,"(1.1923485, -1.1510123)"
49,4,-12.233403,4.748515,1,33.978675842285156,"(-0.57857317, 0.6053655)"
49,17,0.7176927,0.7176627,0,-4.307184644858353e-05,"(0.2095367, -0.2061996)"
49,110,-15.076921,11.0041065,1,37.16948318481445,"(-0.3830406, 0.43246445)"
49,65,-15.063962,-2.5630026,1,27.988174438476562,"(-0.9013717, 0.89143056)"
49,75,-8.445514,19.5746,0,-3.845525498036295e-05,"(0.14189191, -0.10055314)"
49,59,5.2987146,5.298685,0,-3.072810068260878e-05,"(0.9582445, -0.9232568)"
49,115,19.448605,19.448572,0,-2.9785885999444872e-05,"(1.6413453, -1.5954236)"
49,94,17.208893,17.208862,0,-2.9748589440714568e-05,"(1.5774677, -1.5313702)"
49,18,16.797945,16.797915,0,-2.974179369630292e-05,"(1.5644677, -1.5183752)"
49,102,9.093815,9.093785,0,-2.9801718483213335e-05,"(1.2204794, -1.1785444)"
49,67,26.215616,26.215584,0,-2.9874536267016083e-05,"(1.7798125, -1.7354473)"
49,40,12.739262,12.739226,0,-2.9695984267164022e-05,"(1.4099073, -1.3648316)"
49,95,27.152834,27.152802,0,-2.9882954549975693e-05,"(1.7942168, -1.7501025)"
49,24,26.682375,26.682344,0,-2.987884363392368e-05,"(1.7871015, -1.7428614)"
49,43,8.121177,8.121147,0,-2.9902512324042618e-05,"(1.1603559, -1.119737)"
49,104,-6.6212025,25.399656,0,-3.573006688384339e-05,"(0.32441345, -0.29303724)"
49,89,9.017277,9.017247,0,-2.9807895771227777e-05,"(1.2159017, -1.1740619)"
49,57,0.115629196,39.623314,0,-3.0292838346213102e-05,"(0.5468455, -0.52197206)"
49,39,3.3200302,48.19672,0,-2.9593727958854288e-05,"(0.58239776, -0.55805814)"
49,53,-4.0307603,-4.030791,1,13.588961601257324,"(-0.90747964, 0.8724998)"
49,64,18.551699,18.551668,0,-2.977107942570001e-05,"(1.6171058, -1.5710773)"
49,87,1.191263,1.1912333,0,-3.9896964153740555e-05,"(0.35982826, -0.35148242)"
49,119,1.768507,43.688416,0,-2.9860559152439237e-05,"(0.5651275, -0.54092443)"
49,31,-22.273737,-9.510486,1,23.33814239501953,"(-1.0962945, 1.0559521)"
49,47,6.332993,6.3329635,0,-3.0285933462437242e-05,"(1.0379996, -1.000519)"
49,92,43.33497,43.334938,0,-2.992543886648491e-05,"(1.9483362, -1.9074882)"
49,66,-12.315973,20.349512,1,44.76752471923828,"(0.02179733, 0.030835638)"
49,83,-3.8638966,-3.8639264,1,13.760047912597656,"(-0.8922578, 0.85795164)"
49,121,7.4038167,7.403787,0,-3.001686854986474e-05,"(1.1132237, -1.0737344)"
49,90,-8.832641,9.675782,1,40.9574089050293,"(-0.24383503, 0.29655036)"
49,11,5.463983,5.4639535,0,-3.06407455354929e-05,"(0.97158986, -0.9361533)"
49,45,12.722642,12.722612,0,-2.9695969715248793e-05,"(1.4091629, -1.3640959)"
49,100,-5.662371,-5.662401,1,12.616400718688965,"(-1.0352464, 0.9955292)"
49,112,14.276271,14.276241,0,-2.97057704301551e-05,"(1.4745274, -1.4288241)"
49,114,1.1238973,1.1238675,0,-4.030487980344333e-05,"(0.34006974, -0.33244768)"
49,54,-17.532007,-5.243081,1,25.87114906311035,"(-0.9887271, 0.96532905)"
49,88,11.468486,11.468456,0,-2.9703696782235056e-05,"(1.3499998, -1.3057286)"
49,79,18.564646,18.564613,0,-2.977130498038605e-05,"(1.6174679, -1.5714407)"
49,32,13.352794,13.352764,0,-2.9698043363168836e-05,"(1.4366814, -1.3913133)"
49,9,21.417753,21.417723,0,-2.98164741252549e-05,"(1.6890316, -1.6434649)"
49,33,-5.7684326,-5.7684655,1,12.582660675048828,"(-1.0427023, 1.002758)"
49,21,19.43144,19.43141,0,-2.9785616789013147e-05,"(1.6408972, -1.594973)"
49,85,-10.238663,22.489872,0,-3.8779173337388784e-05,"(0.13617873, -0.09386344)"
50,123,13.056637,13.056601,0,-2.9696690035052598e-05,"(1.4239253, -1.3786911)"
50,29,37.562134,37.562103,0,-2.99262028420344e-05,"(1.908098, -1.866373)"
50,51,-24.03559,-1.0532322,1,30.16106414794922,"(-0.7255944, 0.7320694)"
50,109,30.224756,30.224726,0,-2.9904440452810377e-05,"(1.8355964, -1.7922807)"
50,42,7.076862,7.0768323,0,-3.0084338504821062e-05,"(1.0909106, -1.0519886)"
50,62,-28.810951,-7.782133,1,26.324878692626953,"(-0.8563171, 0.83560455)"
50,56,-1.4604895,-1.4605192,1,20.357830047607422,"(-0.537363, 0.5198041)"
50,118,1.7810627,1.781033,0,-3.691297024488449e-05,"(0.5104976, -0.49594957)"
50,68,-7.0056753,16.302174,0,-3.8483973185066134e-05,"(0.11855892, -0.076025)"
50,81,-17.130842,8.817617,1,34.85173034667969,"(-0.47449422, 0.5123169)"
50,20,27.99607,27.99604,0,-2.9889757570344955e-05,"(1.8064184, -1.7625277)"
50,116,-6.1284027,28.428493,0,-3.4842138120438904e-05,"(0.38129234, -0.351487)"
50,120,0.073984146,34.567596,0,-3.0366085411515087e-05,"(0.5472886, -0.5226231)"
50,69,-19.019503,-6.753148,1,24.783123016357422,"(-1.0380696, 1.0069549)"
50,10,13.155159,13.15512,0,-2.969707566080615e-05,"(1.4282035, -1.3829232)"
50,108,-15.085317,7.647172,1,34.89478302001953,"(-0.49145004, 0.52754295)"
50,91,19.938072,19.938042,0,-2.979378041345626e-05,"(1.6538787, -1.6080315)"
50,0,2.8166397,2.8166099,0,-3.3667703974060714e-05,"(0.6976397, -0.6740592)"
50,16,28.26726,28.26723,0,-2.9891794838476926e-05,"(1.8101993, -1.7663798)"
50,13,-17.84067,-5.5489483,1,25.64945411682129,"(-0.99844265, 0.9734983)"
50,107,13.413514,13.413485,0,-2.9698392609134316e-05,"(1.4392588, -1.393865)"
50,103,14.315477,14.315438,0,-2.970620698761195e-05,"(1.4760721, -1.430357)"
50,61,11.596098,11.596068,0,-2.970197965623811e-05,"(1.3562982, -1.3119334)"
50,80,-21.284904,2.5950947,1,31.800275802612305,"(-0.6382519, 0.6565161)"
50,22,15.855649,15.855619,0,-2.9726812499575317e-05,"(1.5329893, -1.486964)"
50,60,6.954092,6.9540625,0,-3.0112663807813078e-05,"(1.0823901, -1.0436908)"
50,82,7.9097943,7.909765,0,-2.9932016332168132e-05,"(1.1467203, -1.1064191)"
50,125,3.291252,3.291222,0,-3.274249320384115e-05,"(0.76133543, -0.7346148)"
50,2,-0.7003653,-0.700395,1,25.741764068603516,"(-0.3165537, 0.3065453)"
50,48,9.442061,9.442032,0,-2.9776725568808615e-05,"(1.2409828, -1.1986305)"
50,124,-15.32581,-1.997159,1,28.59886360168457,"(-0.8681515, 0.86182046)"
50,58,5.4588685,5.458839,0,-3.0643335776403546e-05,"(0.9711808, -0.93575794)"
50,113,37.98427,37.984238,0,-2.9926530260127038e-05,"(1.9114419, -1.8697922)"
50,30,-9.243441,-9.243478,1,12.269453048706055,"(-1.2585535, 1.2135664)"
50,38,2.9709435,38.05013,0,-2.9589929908979684e-05,"(0.5883824, -0.5659032)"
50,46,11.882491,11.882462,0,-2.969898923765868e-05,"(1.3701993, -1.3256351)"
50,3,15.412846,15.412816,0,-2.972024230984971e-05,"(1.517349, -1.4713855)"
50,5,-24.587822,-12.189863,1,22.301061630249023,"(-1.1554781, 1.1123096)"
50,111,-5.895222,-5.8952527,1,12.545498847961426,"(-1.0515261, 1.0113189)"
50,14,25.604424,25.604393,0,-2.986853360198438e-05,"(1.7699053, -1.7253772)"
50,1,-0.81997174,-0.82000333,1,24.746225357055664,"(-0.356201, 0.34502122)"
50,86,-15.052117,7.594964,1,34.87504196166992,"(-0.49281472, 0.5287438)"
50,15,7.5688252,7.5687957,0,-2.998678246513009e-05,"(1.1242827, -1.0845203)"
50,84,-19.187428,-6.71574,1,24.891897201538086,"(-1.0301249, 0.9996969)"
50,71,21.80056,21.80053,0,-2.9822018404956907e-05,"(1.6975024, -1.652019)"
50,70,-2.4780922,32.888744,0,-3.1611809390597045e-05,"(0.51024884, -0.4819554)"
50,26,20.267576,20.26754,0,-2.9799004551023245e-05,"(1.6620538, -1.6162627)"
50,34,15.161035,15.161005,0,-2.9716698918491602e-05,"(1.5082009, -1.4622817)"
50,63,-9.752031,-9.752067,1,12.287819862365723,"(-1.286135, 1.2406689)"
50,23,19.583824,19.58379,0,-2.978809061460197e-05,"(1.6448551, -1.598953)"
50,50,-8.104476,-8.104509,1,12.264084815979004,"(-1.1931539, 1.1494393)"
50,93,-15.498653,13.956343,1,39.0867919921875,"(-0.2924975, 0.35085064)"
50,8,-12.654322,-12.654351,1,12.477628707885742,"(-1.4246057, 1.377289)"
50,74,10.035872,10.035843,0,-2.97442456940189e-05,"(1.2747257, -1.2317237)"
50,44,7.3586655,7.358626,0,-3.0025556043256074e-05,"(1.1101754, -1.0707624)"
50,52,-0.6502194,-0.65025204,1,26.174110412597656,"(-0.29942444, 0.28990144)"
50,96,-2.369879,-2.3699088,1,16.55256462097168,"(-0.7149354, 0.68932074)"
50,4,-5.251484,28.727192,0,-3.4102617064490914e-05,"(0.41592112, -0.3860202)"
50,17,-8.282337,-8.28238,1,12.260721206665039,"(-1.2036954, 1.1597626)"
50,110,3.0041065,40.17359,0,-2.9595015803352e-05,"(0.58695644, -0.56405526)"
50,65,-10.563002,17.425173,1,44.70169448852539,"(0.004384683, 0.04775597)"
50,75,15.574601,15.574563,0,-2.972260699607432e-05,"(1.5231279, -1.4771394)"
50,59,-5.701315,-5.7013454,1,12.60372257232666,"(-1.0379922, 0.99819094)"
50,115,3.4485729,3.448543,0,-3.248928260290995e-05,"(0.7803635, -0.75272906)"
50,94,8.208863,8.208834,0,-2.9891183658037335e-05,"(1.1659518, -1.1252046)"
50,18,7.797915,7.7978854,0,-2.9948947485536337e-05,"(1.1394186, -1.0992906)"
50,102,1.0937852,1.0937554,0,-4.049190829391591e-05,"(0.3310615, -0.32376266)"
50,67,16.215584,16.215553,0,-2.9732407710980624e-05,"(1.545296, -1.4992354)"
50,40,5.739227,5.7391973,0,-3.051089879591018e-05,"(0.9932592, -0.9571227)"
50,95,16.152802,16.152771,0,-2.9731418180745095e-05,"(1.5431751, -1.4971195)"
50,24,16.682344,16.682314,0,-2.9739909223280847e-05,"(1.560733, -1.5146443)"
50,43,-3.878853,-3.878883,1,13.743934631347656,"(-0.8936466, 0.8592781)"
50,104,18.399656,18.39962,0,-2.976854011649266e-05,"(1.6128258, -1.5667838)"
50,89,-1.9827529,-1.9827827,1,17.88589096069336,"(-0.64879596, 0.62637085)"
50,57,26.623316,26.623285,0,-2.9878312489017844e-05,"(1.7861922, -1.7419362)"
50,39,36.19672,36.19669,0,-2.9924580303486437e-05,"(1.8967626, -1.8547821)"
50,53,-14.03079,-0.44182873,1,29.847469329833984,"(-0.81329, 0.81442404)"
50,64,9.551669,9.55164,0,-2.9769835236947984e-05,"(1.2473261, -1.2048482)"
50,87,-14.808766,-14.808806,1,12.644609451293945,"(-1.5081099, 1.4601923)"
50,119,33.688416,33.688385,0,-2.9919028747826815e-05,"(1.8736211, -1.8311214)"
50,31,-17.510487,5.827656,1,33.34079360961914,"(-0.5556641, 0.58329064)"
50,47,-2.6670368,-2.667067,1,15.748673439025879,"(-0.7584174, 0.7306301)"
50,92,31.334938,31.334908,0,-2.9910122975707054e-05,"(1.8486617, -1.8056189)"
50,66,10.349512,55.117035,0,-2.874651545425877e-05,"(0.6906886, -0.66804487)"
50,83,-14.863926,-1.103878,1,29.352800369262695,"(-0.83313966, 0.831369)"
50,121,4.403787,4.403757,0,-3.1360628781840205e-05,"(0.880293, -0.8482189)"
50,90,2.6757822,43.63319,0,-2.967657201224938e-05,"(0.5782858, -0.55453414)"
50,11,-2.5360467,-2.5360775,1,16.08252716064453,"(-0.73993176, 0.7130723)"
50,45,0.72261214,0.72258246,0,-4.30352556577418e-05,"(0.21122992, -0.20784234)"
50,100,-15.6624,-3.0459995,1,27.631698608398438,"(-0.9134473, 0.90133977)"
50,112,3.276241,3.2762113,0,-3.276790084782988e-05,"(0.75947124, -0.7328407)"
50,114,-7.876132,-7.8761725,1,12.271222114562988,"(-1.1794395, 1.1360166)"
50,54,-14.243081,11.628068,1,38.163719177246094,"(-0.34242308, 0.39545703)"
50,88,2.468456,2.4684262,0,-3.4537741157691926e-05,"(0.64339936, -0.62252045)"
50,79,13.564612,13.564583,0,-2.9699382139369845e-05,"(1.4456171, -1.4001614)"
50,32,6.3527637,6.352734,0,-3.0279552447609603e-05,"(1.039448, -1.0019258)"
50,9,13.417724,13.417694,0,-2.9698421712964773e-05,"(1.439437, -1.3940413)"
50,33,-16.768465,-4.1858044,1,26.74658203125,"(-0.94802165, 0.9303798)"
50,21,7.4314103,7.4313807,0,-3.0011666240170598e-05,"(1.1150823, -1.0755469)"
50,85,18.489872,18.489834,0,-2.9770060791634023e-05,"(1.6153716, -1.5693376)"
51,123,4.0566,4.0565705,0,-3.1702176784165204e-05,"(0.8465561, -0.8159007)"
51,29,25.562103,25.562073,0,-2.9868104320485145e-05,"(1.7692037, -1.724664)"
51,51,-10.053234,20.10783,0,-3.934925189241767e-05,"(0.09317854, -0.047540005)"
51,109,25.224726,25.224695,0,-2.9864611860830337e-05,"(1.7635344, -1.7189052)"
51,42,3.076832,3.076802,0,-3.312799526611343e-05,"(0.73383045, -0.7084542)"
51,62,-22.782133,3.5427456,1,32.12649154663086,"(-0.60795707, 0.6294592)"
51,56,-11.460519,8.897311,1,37.85664367675781,"(-0.3808854, 0.4281479)"
51,118,-6.218967,-6.2190037,1,12.464634895324707,"(-1.073647, 1.0328083)"
51,68,8.302175,8.302136,0,-2.9879687645006925e-05,"(1.1718688, -1.1309869)"
51,81,-1.1823826,33.66935,0,-3.0891504138708115e-05,"(0.5304618, -0.5040464)"
51,20,14.996041,14.996012,0,-2.9714465199504048e-05,"(1.5021044, -1.4562184)"
51,116,16.428493,16.42846,0,-2.9735805583186448e-05,"(1.5524096, -1.5063337)"
51,120,25.567598,25.567568,0,-2.986816252814606e-05,"(1.769295, -1.7247567)"
51,69,-11.753148,13.029975,1,41.18103790283203,"(-0.20497856, 0.2630648)"
51,10,-0.84488,-0.84490967,1,24.545549392700195,"(-0.36423567, 0.35280985)"
51,108,-4.352827,30.541956,0,-3.3142263418994844e-05,"(0.45877022, -0.42903715)"
51,91,6.9380417,6.938012,0,-3.0116498237475753e-05,"(1.0812703, -1.0426003)"
51,0,-10.18339,-10.183423,1,12.30864429473877,"(-1.308741, 1.2629079)"
51,16,16.26723,16.267199,0,-2.9733222618233413e-05,"(1.5470327, -1.5009679)"
51,13,-19.548948,6.100506,1,33.18058776855469,"(-0.5503294, 0.57819605)"
51,107,4.4134846,4.413455,0,-3.1351999496109784e-05,"(0.88120157, -0.8490907)"
51,103,8.315438,8.315409,0,-2.9878072382416576e-05,"(1.1727057, -1.1318052)"
51,61,-4.403932,-4.4039617,1,13.267702102661133,"(-0.93962246, 0.903293)"
51,80,-6.4049053,25.39537,0,-3.556480078259483e-05,"(0.3331321, -0.30186647)"
51,22,1.8556191,1.8555894,0,-3.66043605026789e-05,"(0.5269038, -0.511611)"
51,60,-11.045938,-11.045968,1,12.36056900024414,"(-1.35179, 1.3053254)"
51,82,-3.0902355,-3.0902655,1,14.855791091918945,"(-0.81197435, 0.7814996)"
51,125,-5.7087774,-5.7088103,1,12.601325988769531,"(-1.0385171, 0.9986999)"
51,2,-10.700395,15.041369,1,43.41318130493164,"(-0.081066534, 0.13728362)"
51,48,-4.5579686,-4.557998,1,13.156264305114746,"(-0.95224863, 0.9154179)"
51,124,-9.997158,18.601706,0,-3.9832943002693355e-05,"(0.058525834, -0.010402054)"
51,58,-1.5411612,-1.5411918,1,19.916759490966797,"(-0.5565205, 0.53817654)"
51,113,27.984238,27.984207,0,-2.988966298289597e-05,"(1.8062521, -1.7623583)"
51,30,-22.243477,-9.974024,1,22.967350006103516,"(-1.1214007, 1.0796664)"
51,38,28.050129,28.050098,0,-2.9890172299928963e-05,"(1.8071775, -1.7633011)"
51,46,4.8824615,4.882432,0,-3.0984920158516616e-05,"(0.92332685, -0.8895811)"
51,3,6.4128156,6.412786,0,-3.0260525818448514e-05,"(1.0438321, -1.0061852)"
51,5,-23.189863,-0.8888016,1,30.204191207885742,"(-0.72804195, 0.73458487)"
51,111,-15.895252,-3.3497534,1,27.376537322998047,"(-0.92406267, 0.91040325)"
51,14,13.604394,13.604364,0,-2.9699673177674413e-05,"(1.447278, -1.4018065)"
51,1,-13.8200035,10.926222,1,37.89529800415039,"(-0.3580407, 0.40927956)"
51,86,1.594965,36.47001,0,-2.989839413203299e-05,"(0.568041, -0.54479474)"
51,15,-0.43120456,-0.43123454,1,28.153100967407227,"(-0.22146584, 0.21401948)"
51,84,-15.71574,9.176157,1,35.59346389770508,"(-0.45091787, 0.49211895)"
51,71,10.80053,10.800501,0,-2.9717171855736524e-05,"(1.315961, -1.2722313)"
51,70,19.888744,19.888712,0,-2.979299461003393e-05,"(1.6526368, -1.6067818)"
51,26,8.267541,8.267511,0,-2.9883878596592695e-05,"(1.1696768, -1.1288447)"
51,34,5.1610045,5.160975,0,-3.080688475165516e-05,"(0.94691175, -0.9123163)"
51,63,-19.752066,-7.464246,1,24.31049346923828,"(-1.0593013, 1.0248799)"
51,23,5.58379,5.5837603,0,-3.0581941246055067e-05,"(0.98110324, -0.94535524)"
51,50,-15.104509,-2.8404245,1,27.709842681884766,"(-0.9149942, 0.9034204)"
51,93,8.956343,48.043137,0,-2.871159085771069e-05,"(0.6848357, -0.6636007)"
51,8,-20.654352,-8.1767235,1,23.940584182739258,"(-1.073231, 1.0363134)"
51,74,3.0358427,3.0358129,0,-3.3207485103048384e-05,"(0.72834575, -0.70324016)"
51,44,1.3586259,1.3585958,0,-3.894557448802516e-05,"(0.40657842, -0.39643675)"
51,52,-13.650251,12.523859,1,39.28775405883789,"(-0.29197377, 0.3484728)"
51,96,-10.369908,6.1826563,1,36.11117172241211,"(-0.48803878, 0.5245655)"
51,4,19.727192,19.727158,0,-2.9790411645080894e-05,"(1.6485369, -1.6026565)"
51,17,-19.282381,-7.02166,1,24.595802307128906,"(-1.0467098, 1.0142719)"
51,110,33.17359,33.17356,0,-2.991742076119408e-05,"(1.8684529, -1.825839)"
51,65,3.4251728,48.12687,0,-2.9576047381851822e-05,"(0.5840708, -0.55978084)"
51,75,0.5745627,0.574533,0,-4.416702358867042e-05,"(0.15918583, -0.15729539)"
51,59,-13.701345,-1.0976229,1,29.200773239135742,"(-0.85180604, 0.84896886)"
51,115,-5.5514565,-5.551489,1,12.654420852661133,"(-1.0273708, 0.9878987)"
51,94,-1.7911665,-1.7911965,1,18.691999435424805,"(-0.6112289, 0.5905233)"
51,18,-4.2021146,-4.2021446,1,13.431705474853516,"(-0.9225376, 0.8869125)"
51,102,-4.9062443,-4.906285,1,12.941974639892578,"(-0.9796823, 0.9418203)"
51,67,3.215554,3.2155242,0,-3.2872994779609144e-05,"(0.7518434, -0.72558385)"
51,40,-8.260802,-8.260833,1,12.261056900024414,"(-1.2024266, 1.1585199)"
51,95,12.152772,12.152742,0,-2.969716297229752e-05,"(1.3830261, -1.3382868)"
51,24,5.6823144,5.682285,0,-3.0536248232237995e-05,"(0.98883176, -0.9528356)"
51,43,-17.878883,-4.1349487,1,27.084579467773438,"(-0.9188976, 0.9031956)"
51,104,8.399621,8.399591,0,-2.9868228011764586e-05,"(1.178004, -1.1369843)"
51,89,-10.982782,6.9031086,1,36.383331298828125,"(-0.46397066, 0.503068)"
51,57,15.623285,15.623256,0,-2.9723312763962895e-05,"(1.5248519, -1.4788566)"
51,39,27.19669,27.19666,0,-2.9883318347856402e-05,"(1.7948688, -1.7507659)"
51,53,-9.441829,20.40564,0,-3.8871738070156425e-05,"(0.12212181, -0.07901382)"
51,64,3.5516393,3.5516095,0,-3.233565075788647e-05,"(0.7923557, -0.7641543)"
51,87,-20.808805,-8.164196,1,24.014989852905273,"(-1.0674273, 1.0309051)"
51,119,23.688385,23.688354,0,-2.9847098630852997e-05,"(1.7359291, -1.6908991)"
51,31,-7.172344,26.16845,0,-3.5994278732687235e-05,"(0.3132541, -0.28201884)"
51,47,-8.667068,7.081606,1,38.4075813293457,"(-0.38943478, 0.43350002)"
51,92,13.3349085,13.334879,0,-2.9697941499762237e-05,"(1.4359198, -1.3905592)"
51,66,48.117035,48.117004,0,-2.991934888996184e-05,"(1.97455, -1.9342)"
51,83,-13.103878,16.248922,1,42.384857177734375,"(-0.1308109, 0.19110535)"
51,121,-1.5962429,-1.5962743,1,19.628864288330078,"(-0.5691663, 0.550292)"
51,90,29.63319,29.63316,0,-2.990098437294364e-05,"(1.8282549, -1.7847896)"
51,11,-14.5360775,1.5464497,1,31.394725799560547,"(-0.71390384, 0.7254539)"
51,45,-7.277417,-7.27746,1,12.30819034576416,"(-1.1425211, 1.0999286)"
51,100,-18.045998,9.585701,1,34.956180572509766,"(-0.4621062, 0.5014091)"
51,112,-8.723788,-8.723821,1,12.259726524353027,"(-1.2293363, 1.184894)"
51,114,-15.876172,-3.60495,1,27.10433006286621,"(-0.9382443, 0.9229565)"
51,54,-2.371931,35.791786,0,-3.140088665531948e-05,"(0.51667905, -0.4888276)"
51,88,-4.5315733,-4.5316076,1,13.174560546875,"(-0.9501078, 0.91336083)"
51,79,5.564583,5.5645533,0,-3.0591123504564166e-05,"(0.97958654, -0.9438879)"
51,32,-4.647266,-4.6472964,1,13.096599578857422,"(-0.9594212, 0.9223133)"
51,9,1.4176939,1.4176642,0,-3.863042365992442e-05,"(0.42229524, -0.41152343)"
51,33,-14.185804,12.560778,1,38.931156158447266,"(-0.3062899, 0.362318)"
51,21,-3.5686195,-3.5686495,1,14.113041877746582,"(-0.8637285, 0.83073753)"
51,85,6.4898334,6.489804,0,-3.0236973543651402e-05,"(1.0494223, -1.0116179)"
52,123,-1.9434296,-1.9434613,1,18.042688369750977,"(-0.64137024, 0.61929095)"
52,29,13.562074,13.562044,0,-2.969937486341223e-05,"(1.445511, -1.4000561)"
52,51,10.10783,10.107791,0,-2.9741066100541502e-05,"(1.278712, -1.2356364)"
52,109,16.224695,16.224665,0,-2.9732553230132908e-05,"(1.5456028, -1.4995414)"
52,42,-7.923198,-7.923231,1,12.269484519958496,"(-1.1822832, 1.1387991)"
52,62,-8.457256,23.669235,0,-3.73901566490531e-05,"(0.22290288, -0.18736348)"
52,56,3.8973122,41.753956,0,-2.9445240215864033e-05,"(0.59972686, -0.5769876)"
52,118,-14.219005,-1.7543697,1,28.636409759521484,"(-0.87653816, 0.8704211)"
52,68,-6.697864,-6.697894,1,12.37629222869873,"(-1.1054165, 1.0637321)"
52,81,24.669348,24.669317,0,-2.985858009196818e-05,"(1.7539029, -1.709127)"
52,20,4.9960113,4.9959817,0,-3.0909141059964895e-05,"(0.9330551, -0.8989531)"
52,116,4.4284587,4.428429,0,-3.13387718051672e-05,"(0.8826014, -0.8504337)"
52,120,17.567568,17.567537,0,-2.9754584829788655e-05,"(1.5884713, -1.54238)"
52,69,5.029976,46.211014,0,-2.931676135631278e-05,"(0.6123207, -0.589092)"
52,10,-12.84491,11.70064,1,39.224849700927734,"(-0.29995134, 0.35501245)"
52,108,20.541956,20.541924,0,-2.980327553814277e-05,"(1.6687055, -1.622964)"
52,91,-7.061988,-7.062018,1,12.329272270202637,"(-1.1288916, 1.0866235)"
52,0,-21.183424,-8.87478,1,23.483747482299805,"(-1.0964134, 1.0569478)"
52,16,1.2671992,1.2671695,0,-3.945444768760353e-05,"(0.3814503, -0.37228853)"
52,13,-0.8994942,32.281094,0,-3.0809693271294236e-05,"(0.5327702, -0.50669026)"
52,107,-7.586545,-7.5865765,1,12.285529136657715,"(-1.1617588, 1.118725)"
52,103,3.3154085,3.3153787,0,-3.270206070737913e-05,"(0.76431715, -0.73745227)"
52,61,-15.403962,-2.13626,1,28.479995727539062,"(-0.8734218, 0.86637723)"
52,80,15.3953705,15.395335,0,-2.9719994927290827e-05,"(1.5167204, -1.4707596)"
52,22,-8.14441,-8.144446,1,12.263166427612305,"(-1.195531, 1.151767)"
52,60,-20.045967,-7.685398,1,24.197343826293945,"(-1.0633652, 1.0281513)"
52,82,-12.090265,2.7655258,1,32.50849151611328,"(-0.67073387, 0.6878614)"
52,125,-18.70881,-6.107485,1,25.364919662475586,"(-1.0067114, 0.97963125)"
52,2,4.0413704,47.45455,0,-2.9473972972482443e-05,"(0.5944603, -0.5705315)"
52,48,-13.557998,-0.4017334,1,29.839183807373047,"(-0.81809545, 0.8190624)"
52,124,2.6017056,2.6016657,0,-3.418270352995023e-05,"(0.66502833, -0.6430743)"
52,58,-13.541192,6.3755674,1,34.65855026245117,"(-0.52173966, 0.55452716)"
52,113,20.984207,20.984177,0,-2.9810034902766347e-05,"(1.6791381, -1.633482)"
52,30,-16.974024,5.993326,1,33.505828857421875,"(-0.55013883, 0.5785318)"
52,38,16.050098,16.050068,0,-2.972981019411236e-05,"(1.5396824, -1.4936363)"
52,46,-0.11756815,-0.11759914,1,31.16280174255371,"(-0.10316896, 0.09859053)"
52,3,-6.587214,-6.587244,1,12.393798828125,"(-1.0981699, 1.0566728)"
52,5,-5.8888016,24.31539,0,-3.53575378539972e-05,"(0.33881995, -0.3071347)"
52,111,-10.349753,17.026783,1,44.67194366455078,"(0.00052476855, 0.05163318)"
52,14,-1.395636,-1.3956656,1,20.72964859008789,"(-0.5213974, 0.5044761)"
52,1,-0.07377815,37.821518,0,-3.0370480089914054e-05,"(0.545295, -0.52033454)"
52,86,21.470007,21.469976,0,-2.981723810080439e-05,"(1.6902022, -1.6446469)"
