time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
61,30,35.414562,35.414513,0,-4.9417547415941954e-05,"(0.88732177, -0.94375455)"
61,123,46.91398,46.91393,0,-4.9433219828642905e-05,"(0.91669047, -0.97215927)"
61,29,-16.007896,14.7165165,1,31.81041717529297,"(-0.38082618, 0.34296635)"
61,35,-18.467365,12.181881,1,31.765039443969727,"(-0.41676468, 0.38269776)"
61,13,43.49568,43.495632,0,-4.942915984429419e-05,"(0.9097855, -0.9654955)"
61,18,19.159594,19.159544,0,-4.9386046157451347e-05,"(0.7808266, -0.8392424)"
61,125,3.8333704,3.833321,0,-4.948095011059195e-05,"(0.31059018, -0.36667213)"
61,124,2.5251198,34.35681,1,32.21321105957031,"(-0.077314265, 0.058289513)"
61,52,16.18301,16.18296,0,-4.9380520067643374e-05,"(0.738662, -0.7976379)"
61,105,43.773354,43.773304,0,-4.9429505452280864e-05,"(0.9103937, -0.96608275)"
61,70,35.808807,35.808758,0,-4.941818042425439e-05,"(0.8886758, -0.9450683)"
61,108,2.0826342,2.0825849,0,-4.9606445827521384e-05,"(0.20822734, -0.24625981)"
61,27,0.6603756,32.499626,1,32.1523323059082,"(-0.118001446, 0.076878734)"
61,112,-17.748182,12.914902,1,31.77522850036621,"(-0.40684772, 0.37289906)"
61,49,46.916138,46.91609,0,-4.943322346662171e-05,"(0.9166944, -0.9721631)"
61,64,32.579506,32.579456,0,-4.9412756197853014e-05,"(0.8765578, -0.93329513)"
61,2,15.55748,15.55743,0,-4.9379566917195916e-05,"(0.72794217, -0.7870803)"
61,6,41.488846,41.488796,0,-4.942654413753189e-05,"(0.9051106, -0.96097964)"
61,14,39.23028,39.230232,0,-4.942339364788495e-05,"(0.8992002, -0.9552644)"
61,51,-0.43088892,-0.4309383,1,30.914295196533203,"(-0.03250345, 0.03996919)"
61,94,20.903324,20.903275,0,-4.938964775647037e-05,"(0.800207, -0.8583753)"
61,33,56.745594,56.745544,0,-4.944253305438906e-05,"(0.9309928, -0.98595357)"
61,85,32.762733,32.762684,0,-4.941308361594565e-05,"(0.87731284, -0.9340298)"
61,87,31.038292,31.038242,0,-4.9410002247896045e-05,"(0.8698374, -0.9267498)"
61,11,1.9831774,1.9831281,0,-4.961750528309494e-05,"(0.20143522, -0.2380402)"
61,116,24.126427,24.126377,0,-4.939641075907275e-05,"(0.82875997, -0.88651365)"
61,8,5.792,5.79195,0,-4.942125451634638e-05,"(0.41176164, -0.4752859)"
61,111,0.84173983,0.8416905,0,-4.979074947186746e-05,"(0.106697604, -0.12411081)"
61,113,54.016663,54.016613,0,-4.9440262955613434e-05,"(0.92769873, -0.98277575)"
61,119,22.10479,22.10474,0,-4.9392176151741296e-05,"(0.8118179, -0.86982846)"
61,127,40.050488,40.050438,0,-4.9424565077060834e-05,"(0.90143245, -0.95742375)"
61,17,37.914867,37.914818,0,-4.942145096720196e-05,"(0.89539784, -0.95158356)"
61,21,30.97541,30.97536,0,-4.9409889470553026e-05,"(0.8695483, -0.9264681)"
62,66,24.884907,24.884857,0,-4.939798600389622e-05,"(0.83440393, -0.8920625)"
62,79,26.415611,26.415562,0,-4.9401107389712706e-05,"(0.844796, -0.90226436)"
62,109,6.5455017,38.35155,1,32.4684944152832,"(-0.012531305, 0.024132242)"
62,84,-20.098164,10.533089,1,31.746000289916992,"(-0.43741006, 0.40144792)"
62,101,36.922596,36.922546,0,-4.941993756801821e-05,"(0.89233387, -0.948615)"
62,72,10.562199,42.45674,0,-4.924586755805649e-05,"(0.05924416, -0.04692411)"
62,120,13.827652,13.827602,0,-4.937762423651293e-05,"(0.694001, -0.75373256)"
62,71,-1.7201917,-1.7202412,1,30.64942741394043,"(-0.15155493, 0.1822816)"
62,93,29.234833,61.564213,0,-4.8866397264646366e-05,"(0.2478652, -0.33470863)"
62,12,-13.278488,17.677082,1,31.891706466674805,"(-0.33777004, 0.28426653)"
62,40,35.46064,35.46059,0,-4.9417620175518095e-05,"(0.88748163, -0.9439097)"
62,32,-15.079464,15.599974,1,31.83548355102539,"(-0.36678421, 0.3243177)"
62,114,31.22741,31.22736,0,-4.941034785588272e-05,"(0.8706993, -0.9275899)"
62,44,14.727409,14.72736,0,-4.937849007546902e-05,"(0.7124969, -0.77188927)"
62,41,-15.769817,14.791363,1,31.814559936523438,"(-0.3783836, 0.33991066)"
62,16,12.95883,44.923965,0,-4.921286745229736e-05,"(0.102399506, -0.10748297)"
62,89,19.146637,19.146587,0,-4.938601705362089e-05,"(0.7806698, -0.8390875)"
62,24,36.247288,36.24724,0,-4.941887891618535e-05,"(0.89014465, -0.94649297)"
62,122,30.054077,30.054028,0,-4.94081832584925e-05,"(0.86516994, -0.92219746)"
62,63,30.720455,30.720406,0,-4.9409416533308104e-05,"(0.868364, -0.9253134)"
62,46,11.233448,11.233398,0,-4.937812627758831e-05,"(0.6282552, -0.68947476)"
62,54,1.9545574,33.771305,1,32.19099044799805,"(-0.089756064, 0.06410631)"
62,80,-2.8538337,-2.8538833,1,30.557992935180664,"(-0.22548947, 0.2714014)"
62,39,-11.091055,19.46037,1,31.932544708251953,"(-0.3114723, 0.25191444)"
62,59,0.6592981,0.6592487,0,-4.9826714530354366e-05,"(0.08819294, -0.10215499)"
62,95,36.040005,36.039955,0,-4.9418547860113904e-05,"(0.889455, -0.94582415)"
62,121,-10.508488,-10.508537,1,30.830854415893555,"(-0.57519805, 0.63628036)"
62,37,28.960487,61.3405,0,-4.887219620286487e-05,"(0.2475255, -0.33366457)"
62,99,48.55181,48.55176,0,-4.943500607623719e-05,"(0.9195901, -0.9749562)"
62,117,51.90679,51.906742,0,-4.943835665471852e-05,"(0.92482823, -0.9800075)"
62,83,33.19689,33.196842,0,-4.9413829401601106e-05,"(0.87906724, -0.9357361)"
62,56,8.6187935,40.532234,0,-4.925547546008602e-05,"(0.020699644, -0.0056098956)"
62,67,27.699179,59.992653,0,-4.889399133389816e-05,"(0.24938065, -0.3314533)"
62,48,1.7157555,33.505116,1,32.183006286621094,"(-0.094962046, 0.066507615)"
62,62,50.034157,50.034107,0,-4.943653766531497e-05,"(0.9220141, -0.9772938)"
62,28,15.634735,15.6346855,0,-4.9379679694538936e-05,"(0.72930706, -0.78842396)"
62,34,-14.543228,16.341549,1,31.85454559326172,"(-0.35700485, 0.31062028)"
62,43,31.86664,31.86659,0,-4.941149745718576e-05,"(0.8735336, -0.93035126)"
62,15,2.2556155,2.2555661,0,-4.958851059200242e-05,"(0.21964507, -0.26005608)"
62,57,1.2307398,1.2306905,0,-4.9721526011126116e-05,"(0.14296928, -0.16744365)"
62,31,26.703575,26.703526,0,-4.9401685828343034e-05,"(0.8466157, -0.90404856)"
62,126,41.096546,41.096497,0,-4.9426012992626056e-05,"(0.90413594, -0.96003765)"
62,103,11.803562,11.803513,0,-4.9377504183212295e-05,"(0.64448684, -0.7053053)"
62,104,13.890408,13.890358,0,-4.937767153023742e-05,"(0.6953549, -0.7550603)"
62,65,-4.9187927,-4.918843,1,30.57903289794922,"(-0.33717158, 0.39724198)"
62,118,28.312664,28.312614,0,-4.940486905979924e-05,"(0.8560891, -0.9133251)"
62,0,13.837147,13.837097,0,-4.937763151247054e-05,"(0.6942065, -0.753934)"
62,22,5.8209686,5.820919,0,-4.942068335367367e-05,"(0.41319498, -0.47676158)"
62,107,9.452133,41.236465,0,-4.9251513701165095e-05,"(0.037545618, -0.022807728)"
62,76,55.11429,55.11424,0,-4.944120519212447e-05,"(0.92907727, -0.9841055)"
62,36,-13.250511,17.298313,1,31.887733459472656,"(-0.3398328, 0.28737628)"
62,92,19.259483,19.259434,0,-4.938624260830693e-05,"(0.78202826, -0.840429)"
62,69,-5.960991,-5.9610405,1,30.62468147277832,"(-0.38966095, 0.45216444)"
62,38,9.101707,9.101658,0,-4.938465281156823e-05,"(0.55708903, -0.6201017)"
62,55,27.931843,27.931793,0,-4.940412691212259e-05,"(0.8539479, -0.91123015)"
62,96,12.417458,44.33107,0,-4.922315929434262e-05,"(0.093552254, -0.09345453)"
62,19,-3.0704875,-3.070537,1,30.55185890197754,"(-0.23797308, 0.2861362)"
62,10,30.195694,62.7093,0,-4.885283124167472e-05,"(0.24996299, -0.3382641)"
62,5,23.503773,23.503723,0,-4.939511200063862e-05,"(0.82385266, -0.8816848)"
62,50,15.112251,15.112202,0,-4.937895937473513e-05,"(0.7198395, -0.77910787)"
62,106,6.559723,6.5596733,0,-4.940809594700113e-05,"(0.44893894, -0.51315147)"
62,110,-4.1802826,-4.180332,1,30.55577850341797,"(-0.29857442, 0.35529122)"
62,60,15.863533,15.863483,0,-4.93800216645468e-05,"(0.7332806, -0.7923365)"
62,88,20.79026,20.79021,0,-4.93894076498691e-05,"(0.79904634, -0.85723007)"
62,75,-7.291233,-7.2912827,1,30.68984603881836,"(-0.45210382, 0.515261)"
62,102,28.200642,28.200592,0,-4.9404650781070814e-05,"(0.8554655, -0.91271496)"
62,81,-21.316088,9.374975,1,31.73375701904297,"(-0.45102277, 0.41317892)"
62,30,21.414513,21.414463,0,-4.939072096021846e-05,"(0.8053041, -0.8634046)"
62,123,40.91393,40.91388,0,-4.942576197208837e-05,"(0.9036751, -0.9595922)"
62,29,10.7165165,42.52693,0,-4.924445602227934e-05,"(0.062693104, -0.05121443)"
62,35,0.18188095,31.94692,1,32.14008712768555,"(-0.12801234, 0.081272624)"
62,13,30.495632,30.495583,0,-4.94090054417029e-05,"(0.86730254, -0.92427826)"
62,18,12.159544,12.159494,0,-4.937728590448387e-05,"(0.65407896, -0.7146688)"
62,125,-9.166679,-9.166729,1,30.77685546875,"(-0.5288758, 0.59098524)"
62,124,24.356812,56.570023,0,-4.894908124697395e-05,"(0.25929308, -0.32367292)"
62,52,8.1829605,8.182911,0,-4.939046993968077e-05,"(0.5209112, -0.5846717)"
62,105,33.773304,33.773254,0,-4.9414818931836635e-05,"(0.88132304, -0.937929)"
62,70,24.808758,24.808708,0,-4.9397829570807517e-05,"(0.833853, -0.8915213)"
62,108,-5.9174156,-5.917465,1,30.62261199951172,"(-0.3875209, 0.44996464)"
62,27,19.499624,51.651955,0,-4.902424552710727e-05,"(0.23477721, -0.27546573)"
62,112,4.9149017,36.690132,1,32.3607292175293,"(-0.033648856, 0.03771418)"
62,49,39.91609,39.91604,0,-4.942437226418406e-05,"(0.9010735, -0.9570766)"
62,64,19.579456,19.579407,0,-4.938690108247101e-05,"(0.7857985, -0.84415174)"
62,2,-0.44256952,-0.4426189,1,30.91118621826172,"(-0.03377685, 0.04147125)"
62,6,32.488796,32.488747,0,-4.941259976476431e-05,"(0.8761807, -0.9329281)"
62,14,22.230232,22.230183,0,-4.939243808621541e-05,"(0.81295866, -0.8709529)"
62,51,-6.4309387,24.483356,1,31.991004943847656,"(-0.2611423, 0.19124125)"
62,94,12.903275,12.903225,0,-4.937719495501369e-05,"(0.67285556, -0.7330215)"
62,33,42.745544,42.745495,0,-4.942819941788912e-05,"(0.90809673, -0.9638647)"
62,85,25.762684,25.762634,0,-4.939979044138454e-05,"(0.8405164, -0.89806575)"
62,87,23.038242,23.038193,0,-4.939413702231832e-05,"(0.8200099, -0.877901)"
62,11,-2.016872,-2.0169215,1,30.614124298095703,"(-0.17285609, 0.2081075)"
62,116,17.126377,17.126328,0,-4.9382131692254916e-05,"(0.75349253, -0.8122602)"
62,8,2.7919505,2.791901,0,-4.9542097258381546e-05,"(0.2525711, -0.29950494)"
62,111,-16.15831,-16.15836,1,30.98785400390625,"(-0.70703745, 0.7656931)"
62,113,46.016613,46.016563,0,-4.943219755659811e-05,"(0.914995, -0.9705237)"
62,119,6.10474,6.1046906,0,-4.9415415560361e-05,"(0.42711473, -0.4910227)"
62,127,32.050438,32.05039,0,-4.94118248752784e-05,"(0.8743268, -0.9311235)"
62,17,24.914818,24.914768,0,-4.939805148751475e-05,"(0.8346194, -0.8922743)"
62,21,20.97536,20.975311,0,-4.938979691360146e-05,"(0.80094004, -0.85909885)"
63,66,9.884857,9.884808,0,-4.938131314702332e-05,"(0.58525485, -0.647576)"
63,79,19.415562,19.415512,0,-4.938656638842076e-05,"(0.78388226, -0.84225965)"
63,109,28.351551,60.820045,0,-4.888489638688043e-05,"(0.24800989, -0.332165)"
63,84,1.5330887,33.27909,1,32.17738723754883,"(-0.09890282, 0.068305194)"
63,101,30.922546,30.922497,0,-4.940979488310404e-05,"(0.86930436, -0.9262303)"
63,72,32.45674,32.45669,0,-4.9412541557103395e-05,"(0.8760469, -0.932798)"
63,120,4.8276024,4.827553,0,-4.9444603064330295e-05,"(0.362917, -0.42405787)"
63,71,-13.720242,16.929186,1,31.875896453857422,"(-0.34611356, 0.29575944)"
63,93,48.564213,48.564163,0,-4.943501699017361e-05,"(0.9196112, -0.97497654)"
63,12,8.677082,40.568787,0,-4.925514440401457e-05,"(0.021899326, -0.0068010935)"
63,40,25.46059,25.46054,0,-4.9399171984987333e-05,"(0.838461, -0.8960478)"
63,32,1.5999737,33.435455,1,32.17905044555664,"(-0.09759612, 0.06772782)"
63,114,20.22736,20.22731,0,-4.9388236220693216e-05,"(0.79307926, -0.85134023)"
63,44,2.72736,2.7273107,0,-4.954703399562277e-05,"(0.24876338, -0.29497966)"
63,41,10.791363,42.605923,0,-4.9243859393754974e-05,"(0.06414022, -0.052983023)"
63,16,36.923965,36.923916,0,-4.941993756801821e-05,"(0.89233804, -0.9486193)"
63,89,6.1465874,6.146538,0,-4.941468796459958e-05,"(0.42914814, -0.49309596)"
63,24,26.247238,26.247189,0,-4.940076905768365e-05,"(0.84371305, -0.9012023)"
63,122,21.054028,21.053978,0,-4.938995698466897e-05,"(0.801735, -0.85988325)"
63,63,19.720406,19.720356,0,-4.9387184844817966e-05,"(0.7874218, -0.8457545)"
63,46,0.23339863,0.23334925,0,-4.9917369324248284e-05,"(0.042025823, -0.047695678)"
63,54,22.771305,54.962296,0,-4.896953032584861e-05,"(0.25839344, -0.31347784)"
63,80,-11.853884,18.70411,1,31.919588088989258,"(-0.32074496, 0.26303747)"
63,39,9.460369,41.392914,0,-4.925171015202068e-05,"(0.0369792, -0.022056535)"
63,59,-7.3407516,-7.3408012,1,30.692272186279297,"(-0.45430887, 0.51745766)"
63,95,22.039955,22.039906,0,-4.9392037908546627e-05,"(0.81122327, -0.8692421)"
63,121,-19.508537,11.322317,1,31.75368309020996,"(-0.4289023, 0.3938071)"
63,37,55.3405,55.34045,0,-4.944139436702244e-05,"(0.92935216, -0.9843707)"
63,99,42.55176,42.551712,0,-4.942794839735143e-05,"(0.9076494, -0.96343243)"
63,117,39.906742,39.906693,0,-4.9424361350247636e-05,"(0.9010485, -0.95705247)"
63,83,25.196842,25.196793,0,-4.939862992614508e-05,"(0.83662546, -0.89424527)"
63,56,28.532232,28.532183,0,-4.940529470331967e-05,"(0.85729694, -0.91450626)"
63,67,44.992653,44.992603,0,-4.9430993385612965e-05,"(0.91296154, -0.9685616)"
63,48,26.505116,58.68812,0,-4.8914182116277516e-05,"(0.253517, -0.33025455)"
63,62,40.034107,40.034058,0,-4.9424539611209184e-05,"(0.9013889, -0.95738155)"
63,28,5.6346855,5.634636,0,-4.9424474127590656e-05,"(0.40394032, -0.46720847)"
63,34,11.341549,43.196095,0,-4.923863161820918e-05,"(0.07451689, -0.06619885)"
63,43,22.86659,22.86654,0,-4.9393776862416416e-05,"(0.81855345, -0.87646645)"
63,15,-5.7444344,-5.744484,1,30.614484786987305,"(-0.37897426, 0.44114912)"
63,57,-3.7693095,-3.7693594,1,30.54873275756836,"(-0.27659696, 0.3306909)"
63,31,17.703526,17.703476,0,-4.938319034408778e-05,"(0.7618493, -0.82050633)"
63,126,30.096497,30.096447,0,-4.940826693200506e-05,"(0.8653776, -0.92240024)"
63,103,0.80351275,0.8034634,0,-4.979811274097301e-05,"(0.10289572, -0.119592234)"
63,104,-5.109642,-5.1096916,1,30.586578369140625,"(-0.34696984, 0.40766248)"
63,65,-14.918842,15.660191,1,31.838878631591797,"(-0.36500975, 0.3219474)"
63,118,17.312614,17.312565,0,-4.9382470024283975e-05,"(0.7562454, -0.8149763)"
63,0,5.837097,5.8370476,0,-4.942036684951745e-05,"(0.41399202, -0.47758156)"
63,22,-5.179081,-5.1791306,1,30.58944320678711,"(-0.35051584, 0.41141307)"
63,107,33.236465,33.236416,0,-4.941389852319844e-05,"(0.8792247, -0.93588924)"
63,76,46.11424,46.11419,0,-4.943231397191994e-05,"(0.91518325, -0.97070545)"
63,36,3.2983131,35.186047,1,32.2510986328125,"(-0.061265584, 0.05076365)"
63,92,10.259434,10.259384,0,-4.9380145355826244e-05,"(0.59787816, -0.65987575)"
63,69,-16.96104,13.663641,1,31.788331985473633,"(-0.39586067, 0.3611079)"
63,38,-5.898342,-5.8983917,1,30.6217098236084,"(-0.38658255, 0.44899905)"
63,55,14.931793,14.931744,0,-4.937873382004909e-05,"(0.71643674, -0.77576184)"
63,96,37.33107,37.33102,0,-4.942056330037303e-05,"(0.8936165, -0.949858)"
63,19,-14.070538,16.481321,1,31.8642520904541,"(-0.35205773, 0.30401686)"
63,10,53.7093,53.70925,0,-4.943999374518171e-05,"(0.9272991, -0.9823904)"
63,5,12.503723,12.503674,0,-4.9377191317034885e-05,"(0.66297466, -0.7233596)"
63,50,8.112202,8.112152,0,-4.939102291245945e-05,"(0.51798415, -0.58179426)"
63,106,-5.4403267,-5.4403763,1,30.600669860839844,"(-0.36376092, 0.42533022)"
63,110,-14.180332,16.375446,1,31.860992431640625,"(-0.3537135, 0.3063065)"
63,60,2.8634837,2.8634343,0,-4.9536818551132455e-05,"(0.25674817, -0.30445528)"
63,88,7.7902107,7.790161,0,-4.939374775858596e-05,"(0.5044131, -0.568427)"
63,75,-19.291283,11.398563,1,31.755287170410156,"(-0.42714873, 0.39229995)"
63,102,16.200592,16.200542,0,-4.938055280945264e-05,"(0.7389527, -0.79792434)"
63,81,0.3749752,32.108734,1,32.145198822021484,"(-0.12391623, 0.07946613)"
63,30,6.414463,6.4144135,0,-4.941029328620061e-05,"(0.44204113, -0.50618553)"
63,123,28.91388,28.91383,0,-4.9406025937059894e-05,"(0.8593515, -0.91651493)"
63,29,31.526934,31.526884,0,-4.9410889914724976e-05,"(0.87204224, -0.9288985)"
63,35,11.94692,44.087006,0,-4.923231972497888e-05,"(0.08437833, -0.07922524)"
63,13,18.495583,18.495533,0,-4.938471829518676e-05,"(0.7725232, -0.8310434)"
63,18,0.15949461,0.15944523,0,-4.993373659090139e-05,"(0.03372709, -0.037936497)"
63,125,-20.166729,10.6101265,1,31.74614143371582,"(-0.43725663, 0.40123817)"
63,124,47.570023,47.569973,0,-4.9433943786425516e-05,"(0.9178812, -0.973308)"
63,52,0.18291113,0.18286173,0,-4.9928537919186056e-05,"(0.036361966, -0.041034516)"
63,105,21.773254,21.773205,0,-4.939147038385272e-05,"(0.8087404, -0.8667939)"
63,70,13.808708,13.808659,0,-4.937761332257651e-05,"(0.6935904, -0.7533299)"
63,108,-9.917465,20.705147,1,31.949159622192383,"(-0.2983783, 0.23636495)"
63,27,43.651955,43.651905,0,-4.942935629514977e-05,"(0.9101289, -0.96582705)"
63,112,25.69013,58.050858,0,-4.893092409474775e-05,"(0.25703618, -0.3286576)"
63,49,32.91604,32.91599,0,-4.941335282637738e-05,"(0.877938, -0.93463784)"
63,64,7.5794067,7.579357,0,-4.939573773299344e-05,"(0.49530828, -0.55943066)"
63,2,-5.4426193,25.468567,1,32.00404739379883,"(-0.24592745, 0.17435676)"
63,6,24.488747,24.488697,0,-4.939717109664343e-05,"(0.8315, -0.88920826)"
63,14,10.230183,10.230133,0,-4.938022902933881e-05,"(0.59691167, -0.6589342)"
63,51,17.483356,49.47436,0,-4.908020855509676e-05,"(0.19189647, -0.23178215)"
63,94,1.9032252,1.9031758,0,-4.962681487086229e-05,"(0.1958417, -0.23126769)"
63,33,33.745495,33.745445,0,-4.941477163811214e-05,"(0.8812159, -0.93782514)"
63,85,14.762634,14.762585,0,-4.9378530093235895e-05,"(0.71318257, -0.77256304)"
63,87,5.0381927,5.038143,0,-4.943870226270519e-05,"(0.37375385, -0.4355959)"
63,11,-12.016922,18.597202,1,31.916894912719727,"(-0.3225581, 0.26520404)"
63,116,8.1263275,8.126278,0,-4.939091013511643e-05,"(0.51857007, -0.5823704)"
63,8,-10.208099,-10.208149,1,30.81941795349121,"(-0.56543213, 0.6267374)"
63,111,-22.15836,8.829494,1,31.727319717407227,"(-0.45834807, 0.41925606)"
63,113,35.016563,35.016514,0,-4.941689257975668e-05,"(0.88592184, -0.942396)"
63,119,-4.8953094,-4.895359,1,30.578142166137695,"(-0.3359608, 0.3959483)"
63,127,24.050388,24.050339,0,-4.939625796396285e-05,"(0.82817435, -0.8859377)"
63,17,13.914768,13.914719,0,-4.937769699608907e-05,"(0.6958778, -0.75557315)"
63,21,12.975311,12.975262,0,-4.937721314490773e-05,"(0.67458767, -0.7347162)"
64,66,-4.1151924,-4.115242,1,30.554325103759766,"(-0.29511994, 0.3514604)"
64,79,4.415512,4.4154625,0,-4.9457787099527195e-05,"(0.34146592, -0.40088484)"
64,109,54.820045,54.819996,0,-4.9440961447544396e-05,"(0.92871505, -0.983756)"
64,84,28.279089,60.456474,0,-4.8881134716793895e-05,"(0.24793753, -0.3324186)"
64,101,18.922497,18.922447,0,-4.938556594424881e-05,"(0.77792555, -0.8363777)"
64,72,24.456692,24.456642,0,-4.93971019750461e-05,"(0.8312609, -0.8889731)"
64,120,-2.172447,-2.1724963,1,30.599149703979492,"(-0.18335706, 0.22082806)"
64,71,8.929186,40.805084,0,-4.925389657728374e-05,"(0.02679927, -0.011673589)"
64,93,39.564163,39.564114,0,-4.9423873861087486e-05,"(0.9001212, -0.9561554)"
64,12,31.568789,31.568739,0,-4.941096267430112e-05,"(0.8722278, -0.92907935)"
64,40,15.460541,15.460491,0,-4.9379432311980054e-05,"(0.7262127, -0.7853779)"
64,32,16.435457,48.61451,0,-4.9117243179352954e-05,"(0.16412576, -0.20132758)"
64,114,10.22731,10.227261,0,-4.938023630529642e-05,"(0.5968166, -0.65884155)"
64,44,-10.27269,-10.272739,1,30.8219051361084,"(-0.5675606, 0.6288174)"
64,41,27.605923,27.605873,0,-4.940348298987374e-05,"(0.8520674, -0.9093894)"
64,16,20.923916,20.923866,0,-4.9389687774237245e-05,"(0.80041707, -0.8585827)"
64,89,-1.853462,-1.8535115,1,30.632431030273438,"(-0.16134895, 0.19415462)"
64,24,12.247189,12.247139,0,-4.937725680065341e-05,"(0.656379, -0.71691513)"
64,122,11.053978,11.053928,0,-4.937839548802003e-05,"(0.62291497, -0.6842696)"
64,63,7.720356,7.7203064,0,-4.9394391680834815e-05,"(0.50141513, -0.5654675)"
64,46,-17.766651,-17.7667,1,31.01788330078125,"(-0.7314443, 0.78982675)"
64,54,46.962296,46.962246,0,-4.9433270760346204e-05,"(0.9167795, -0.97224534)"
64,80,8.704109,40.623695,0,-4.9255042540607974e-05,"(0.022280715, -0.007153121)"
64,39,31.392914,31.392864,0,-4.94106461701449e-05,"(0.8714446, -0.92831624)"
64,59,-12.340801,18.35147,1,31.910985946655273,"(-0.32638854, 0.26987678)"
64,95,15.039906,15.039856,0,-4.937886478728615e-05,"(0.7184837, -0.77777463)"
64,121,-1.6776829,30.076,1,32.08909225463867,"(-0.1661607, 0.100725524)"
64,37,44.34045,44.3404,0,-4.9430203944211826e-05,"(0.91160864, -0.96725553)"
64,99,36.551712,36.551662,0,-4.9419359129387885e-05,"(0.89114237, -0.94746023)"
64,117,32.906693,32.906643,0,-4.941333463648334e-05,"(0.87789994, -0.93460095)"
64,83,14.196793,14.196743,0,-4.937793346471153e-05,"(0.701824, -0.76140743)"
64,56,18.532183,18.532133,0,-4.93847910547629e-05,"(0.7729956, -0.8315099)"
64,67,29.992603,29.992554,0,-4.940807048114948e-05,"(0.86486787, -0.9219028)"
64,48,44.68812,44.688072,0,-4.943062594975345e-05,"(0.9123357, -0.9679573)"
64,62,30.034058,30.034008,0,-4.940814687870443e-05,"(0.86507165, -0.9221017)"
64,28,-3.3653638,-3.3654132,1,30.54776954650879,"(-0.2545201, 0.30542588)"
64,34,34.196095,34.196045,0,-4.9415531975682825e-05,"(0.88292664, -0.93948734)"
64,43,9.866541,9.866491,0,-4.938137863064185e-05,"(0.5846237, -0.64696085)"
64,15,-17.744484,12.870001,1,31.774917602539062,"(-0.4071482, 0.37322944)"
64,57,-7.769359,22.779373,1,31.97483253479004,"(-0.27718043, 0.21069255)"
64,31,9.703476,9.703426,0,-4.938197525916621e-05,"(0.5789471, -0.6414278)"
64,126,20.096447,20.096397,0,-4.938795973430388e-05,"(0.79164493, -0.849924)"
64,103,-13.196537,-13.196587,1,30.917757034301758,"(-0.64879197, 0.70832133)"
64,104,-12.109692,18.476887,1,31.914844512939453,"(-0.32389495, 0.26687655)"
64,65,-0.33980942,31.49907,1,32.12625503540039,"(-0.13887621, 0.08614258)"
64,118,16.312565,16.312515,0,-4.9380731070414186e-05,"(0.74079055, -0.7997355)"
64,0,-4.1629524,-4.163002,1,30.555383682250977,"(-0.29765555, 0.35427353)"
64,22,-12.179131,18.410313,1,31.91346549987793,"(-0.3247876, 0.26797903)"
64,107,19.236416,19.236366,0,-4.938620259054005e-05,"(0.781752, -0.8401561)"
64,76,41.11419,41.11414,0,-4.94260348204989e-05,"(0.9041802, -0.96008056)"
64,36,21.186047,53.437145,0,-4.899206760455854e-05,"(0.25240782, -0.2985582)"
64,92,1.2593844,1.259335,0,-4.9716847570380196e-05,"(0.14546487, -0.17044048)"
64,69,4.663641,36.451973,1,32.34231948852539,"(-0.037254423, 0.039511967)"
64,38,-15.898392,14.723318,1,31.811969757080078,"(-0.37991247, 0.34185052)"
64,55,2.9317439,2.9316945,0,-4.9531954573467374e-05,"(0.26069808, -0.30912217)"
64,96,26.33102,26.33097,0,-4.940093640470877e-05,"(0.8442536, -0.9017325)"
64,19,7.4813213,39.345573,1,32.51524353027344,"(0.0010551836, 0.012711193)"
64,10,43.70925,43.7092,0,-4.94294217787683e-05,"(0.91025406, -0.9659479)"
64,5,3.5036738,3.5036244,0,-4.9497091822559014e-05,"(0.29272833, -0.34638613)"
64,50,-3.8878477,-3.887897,1,30.550214767456055,"(-0.28297865, 0.33789054)"
64,106,-20.440376,10.160294,1,31.742183685302734,"(-0.44164038, 0.40515146)"
64,110,-0.6245537,31.236439,1,32.11857986450195,"(-0.14469974, 0.08887271)"
64,60,-10.136566,-10.136616,1,30.816633224487305,"(-0.5630562, 0.6244156)"
64,88,-2.2098386,-2.209888,1,30.59589195251465,"(-0.1858215, 0.22380988)"
64,75,2.3985634,34.15385,1,32.20838165283203,"(-0.07989621, 0.05948547)"
64,102,8.200542,8.200493,0,-4.9390338972443715e-05,"(0.5216355, -0.5853832)"
64,81,23.108732,55.25393,0,-4.896481550531462e-05,"(0.25891232, -0.31614113)"
64,30,-3.5855863,-3.5856357,1,30.54745864868164,"(-0.26662558, 0.31934813)"
64,123,16.91383,16.91378,0,-4.9381756980437785e-05,"(0.7502825, -0.80909395)"
64,29,23.526884,23.526834,0,-4.939515929436311e-05,"(0.8240395, -0.88186866)"
64,35,37.087006,37.086956,0,-4.94201885885559e-05,"(0.89285374, -0.9491189)"
64,13,10.495533,10.495483,0,-4.937952689942904e-05,"(0.60556084, -0.66736025)"
64,18,-7.840555,-7.8406053,1,30.716459274291992,"(-0.4760395, 0.5390209)"
64,125,-0.3898735,31.356268,1,32.12512969970703,"(-0.13981897, 0.086590044)"
64,124,38.569973,38.569923,0,-4.942242958350107e-05,"(0.897327, -0.9534514)"
64,52,-13.817139,-13.817188,1,30.934354782104492,"(-0.66270244, 0.72199005)"
64,105,10.773205,10.773155,0,-4.937891208101064e-05,"(0.6143312, -0.67590505)"
