time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
45,83,4563,14.962770462036133,14.962821006774902,0,0,-5.019073796574958e-05
45,105,4564,20.880149841308594,20.880199432373047,0,0,-5.0210805056849495e-05
45,71,4565,8.338495254516602,8.338545799255371,0,0,-5.017003059037961e-05
45,119,4566,19.36832046508789,-11.82248592376709,1,1,31.115787506103516
45,61,4567,-13.742607116699219,-13.74255657196045,1,1,31.381725311279297
45,66,4568,14.614084243774414,14.614134788513184,0,0,-5.018955926061608e-05
45,100,4569,-0.07177902013063431,-0.07172885537147522,0,0,-4.999854354537092e-05
45,23,4570,5.57386589050293,5.573915958404541,0,0,-5.0157039368059486e-05
45,77,4571,26.699289321899414,26.699338912963867,0,0,-5.0228180043632165e-05
45,22,4572,5.3478803634643555,5.347930431365967,0,0,-5.0155304052168503e-05
45,45,4573,4.356111526489258,4.356161594390869,0,0,-5.014541602577083e-05
45,84,4574,59.565513610839844,28.523103713989258,0,0,-5.0108232244383544e-05
45,40,4575,22.97516441345215,22.9752140045166,0,0,-5.021744073019363e-05
45,115,4576,48.44636154174805,48.4464111328125,0,0,-5.026600047131069e-05
45,118,4577,29.263507843017578,29.26355743408203,0,0,-5.023472476750612e-05
45,16,4578,44.255714416503906,13.134517669677734,0,0,-4.991556124878116e-05
45,88,4579,38.2840576171875,38.28410720825195,0,0,-5.025274367653765e-05
45,56,4580,16.265451431274414,-14.876108169555664,1,1,31.098411560058594
45,32,4581,0.082351453602314,0.08240162581205368,0,0,-5.000788951292634e-05
45,19,4582,7.685843467712402,7.685893535614014,0,0,-5.0167796871392056e-05
45,116,4583,-7.451757907867432,-7.45170783996582,1,1,31.31655502319336
45,125,4584,34.14469909667969,34.14474868774414,0,0,-5.024537313147448e-05
45,112,4585,7.2871809005737305,7.287230968475342,0,0,-5.016627619625069e-05
45,37,4586,30.35073471069336,30.350784301757812,0,0,-5.0237296818522736e-05
45,42,4587,43.15865707397461,43.15870666503906,0,0,-5.0259841373190284e-05
45,109,4588,23.3128719329834,23.31292152404785,0,0,-5.021848119213246e-05
45,114,4589,0.7918345332145691,0.79188472032547,0,0,-5.0048398406943306e-05
45,4,4590,49.871826171875,18.77152442932129,0,0,-5.0026923418045044e-05
45,51,4591,56.5483283996582,25.505271911621094,0,0,-5.006765422876924e-05
45,127,4592,15.27406120300293,15.2741117477417,0,0,-5.019179297960363e-05
45,93,4593,18.831539154052734,18.831588745117188,0,0,-5.02039838465862e-05
45,30,4594,26.54803466796875,26.548084259033203,0,0,-5.022777259000577e-05
45,89,4595,21.898319244384766,-9.265364646911621,1,1,31.129962921142578
45,62,4596,48.85957717895508,48.85962677001953,0,0,-5.026642247685231e-05
45,82,4597,32.245121002197266,32.24517059326172,0,0,-5.0241502322023734e-05
45,63,4598,44.686771392822266,13.5921630859375,0,0,-4.992992035113275e-05
45,122,4599,13.075113296508789,13.075163841247559,0,0,-5.0184473366243765e-05
46,72,4600,18.194103240966797,-13.097090721130371,1,1,31.108081817626953
46,60,4601,9.219049453735352,9.219099998474121,0,0,-5.017274816054851e-05
46,50,4602,12.935630798339844,-18.338205337524414,1,1,31.09081268310547
46,24,4603,39.4053955078125,8.29633903503418,0,0,-4.986571366316639e-05
46,34,4604,-2.4872536659240723,-2.487203598022461,1,1,31.17506217956543
46,57,4605,25.345741271972656,25.34579086303711,0,0,-5.022444747737609e-05
46,110,4606,-12.209784507751465,-12.209734916687012,1,1,31.37075424194336
46,27,4607,19.84239959716797,19.842449188232422,0,0,-5.020738171879202e-05
46,70,4608,32.69867706298828,1.5940895080566406,1,1,31.080835342407227
46,29,4609,6.297628402709961,6.297678470611572,0,0,-5.0161645049229264e-05
46,86,4610,15.884149551391602,15.884200096130371,0,0,-5.019388481741771e-05
46,14,4611,24.500673294067383,-6.62492561340332,1,1,31.125425338745117
46,69,4612,42.75043487548828,11.621452331542969,0,0,-4.98797235195525e-05
46,106,4613,20.639183044433594,20.639232635498047,0,0,-5.021001925342716e-05
46,20,4614,36.822662353515625,5.710382461547852,0,0,-4.989825902157463e-05
46,36,4615,52.622833251953125,21.518798828125,0,0,-5.003793557989411e-05
46,95,4616,8.231246948242188,8.231297492980957,0,0,-5.0169674068456516e-05
46,107,4617,-8.728187561035156,-8.728137016296387,1,1,31.335369110107422
46,38,4618,36.20136642456055,36.201416015625,0,0,-5.0249207561137155e-05
46,92,4619,3.4216694831848145,3.421719789505005,0,0,-5.013156260247342e-05
46,12,4620,-3.5868513584136963,-3.586801290512085,1,1,31.221525192260742
46,101,4621,10.833524703979492,10.833575248718262,0,0,-5.01775139127858e-05
46,120,4622,5.160643577575684,5.160693645477295,0,0,-5.015373244532384e-05
46,0,4623,18.339162826538086,18.33921241760254,0,0,-5.0202310376334935e-05
46,97,4624,46.978240966796875,15.878164291381836,0,0,-4.999440352548845e-05
46,41,4625,39.278717041015625,39.27876663208008,0,0,-5.025431892136112e-05
46,104,4626,12.4358549118042,12.435905456542969,0,0,-5.018242518417537e-05
46,73,4627,-2.635878086090088,-2.6358280181884766,1,1,31.18224334716797
46,33,4628,-2.1229989528656006,-2.1229488849639893,1,1,31.155935287475586
46,28,4629,-1.4126923084259033,-1.4126421213150024,1,1,31.11095428466797
46,79,4630,36.56865692138672,5.477762222290039,0,0,-4.9902395403478295e-05
46,8,4631,22.214069366455078,22.21411895751953,0,0,-5.021507604396902e-05
46,44,4632,8.511911392211914,-22.87678337097168,1,1,31.116403579711914
46,91,4633,22.531566619873047,-8.651407241821289,1,1,31.131114959716797
46,46,4634,33.24675369262695,2.114452362060547,1,1,31.07170295715332
46,18,4635,34.28833770751953,34.288387298583984,0,0,-5.024564597988501e-05
46,68,4636,33.18897247314453,2.092853546142578,1,1,31.072065353393555
46,17,4637,22.448715209960938,22.44876480102539,0,0,-5.021581091568805e-05
46,74,4638,9.611785888671875,9.611836433410645,0,0,-5.017391231376678e-05
46,85,4639,50.89923095703125,19.798992156982422,0,0,-5.0031449063681066e-05
46,75,4640,13.032140731811523,13.032191276550293,0,0,-5.018432784709148e-05
46,11,4641,36.64564514160156,36.645694732666016,0,0,-5.024998608860187e-05
46,124,4642,15.454689025878906,-15.8826904296875,1,1,31.094552993774414
46,53,4643,27.32831573486328,27.328365325927734,0,0,-5.022984623792581e-05
46,123,4644,-3.3919286727905273,-3.391878604888916,1,1,31.214279174804688
46,126,4645,34.579586029052734,34.57963562011719,0,0,-5.024620986660011e-05
46,48,4646,25.63300323486328,25.633052825927734,0,0,-5.0225251470692456e-05
46,25,4647,5.117959976196289,5.1180100440979,0,0,-5.0153361371485516e-05
46,43,4648,39.39260482788086,39.39265441894531,0,0,-5.0254497182322666e-05
46,26,4649,40.64921188354492,40.649261474609375,0,0,-5.025638529332355e-05
46,121,4650,44.64849853515625,13.524742126464844,0,0,-4.9927399231819436e-05
46,65,4651,23.631982803344727,23.63203239440918,0,0,-5.021943798055872e-05
46,108,4652,17.51236343383789,17.512413024902344,0,0,-5.019947639084421e-05
46,10,4653,-12.04245662689209,-12.042407035827637,1,1,31.369426727294922
46,87,4654,45.28618621826172,14.159736633300781,0,0,-4.994749906472862e-05
46,39,4655,20.532291412353516,20.53234100341797,0,0,-5.020966273150407e-05
46,113,4656,35.399837493896484,35.39988708496094,0,0,-5.024775236961432e-05
46,76,4657,5.623250961303711,5.623301029205322,0,0,-5.0157392252003774e-05
46,78,4658,33.06936264038086,33.06941223144531,0,0,-5.024321217206307e-05
46,6,4659,-1.2289464473724365,-1.2288962602615356,1,1,31.097354888916016
46,15,4660,29.973691940307617,29.97374153137207,0,0,-5.0236423703609034e-05
46,102,4661,13.659578323364258,13.659628868103027,0,0,-5.0186376029159874e-05
46,111,4662,13.505880355834961,-17.84290313720703,1,1,31.090576171875
46,83,4663,6.96272087097168,6.962770938873291,0,0,-5.016491559217684e-05
46,105,4664,11.880098342895508,11.880148887634277,0,0,-5.0180682592326775e-05
46,71,4665,-2.6615545749664307,-2.6615045070648193,1,1,31.18345069885254
46,119,4666,38.484107971191406,7.368318557739258,0,0,-4.987379725207575e-05
46,61,4667,10.639118194580078,-20.74260711669922,1,1,31.098669052124023
46,66,4668,-1.3859655857086182,-1.3859153985977173,1,1,31.109027862548828
46,100,4669,-10.071828842163086,-10.071779251098633,1,1,31.351255416870117
46,23,4670,-11.426185607910156,-11.426135063171387,1,1,31.36427116394043
46,77,4671,11.699238777160645,11.699289321899414,0,0,-5.018012598156929e-05
46,22,4672,-2.652169942855835,-2.6521198749542236,1,1,31.183012008666992
46,45,4673,-2.6439387798309326,-2.6438887119293213,1,1,31.182619094848633
46,84,4674,43.56546401977539,43.565513610839844,0,0,-5.026037251809612e-05
46,40,4675,12.975112915039062,12.975163459777832,0,0,-5.0184145948151127e-05
46,115,4676,35.446311950683594,35.44636154174805,0,0,-5.024783968110569e-05
46,118,4677,21.263458251953125,21.263507843017578,0,0,-5.021205288358033e-05
46,16,4678,35.25566482543945,35.255714416503906,0,0,-5.02474867971614e-05
46,88,4679,28.284008026123047,28.2840576171875,0,0,-5.0232309149578214e-05
46,56,4680,37.363861083984375,6.265451431274414,0,0,-4.9888745706994087e-05
46,32,4681,-9.917698860168457,-9.917649269104004,1,1,31.349599838256836
46,19,4682,-6.314206600189209,-6.314156532287598,1,1,31.295705795288086
46,116,4683,14.864797592163086,-16.451757431030273,1,1,31.09276008605957
46,125,4684,27.144649505615234,27.144699096679688,0,0,-5.0229366024723276e-05
46,112,4685,-2.71286940574646,-2.7128193378448486,1,1,31.185834884643555
46,37,4686,19.350685119628906,19.35073471069336,0,0,-5.0205737352371216e-05
46,42,4687,36.158607482910156,36.15865707397461,0,0,-5.024912388762459e-05
46,109,4688,11.312821388244629,11.312871932983398,0,0,-5.017895455239341e-05
46,114,4689,-8.208215713500977,-8.208166122436523,1,1,31.32820701599121
46,4,4690,38.87177658081055,38.871826171875,0,0,-5.025368227506988e-05
46,51,4691,42.54827880859375,42.5483283996582,0,0,-5.0259037379873917e-05
46,127,4692,5.274011611938477,5.274061679840088,0,0,-5.0154700147686526e-05
46,93,4693,7.831488609313965,7.831538677215576,0,0,-5.016832074034028e-05
46,30,4694,20.547985076904297,20.54803466796875,0,0,-5.0209717301186174e-05
46,89,4695,45.028282165527344,13.898319244384766,0,0,-4.9939135351451114e-05
46,62,4696,39.859527587890625,39.85957717895508,0,0,-5.0255210226168856e-05
46,82,4697,17.245071411132812,17.245121002197266,0,0,-5.0198559620184824e-05
46,63,4698,31.686721801757812,31.686771392822266,0,0,-5.024029815103859e-05
46,122,4699,1.0750634670257568,1.0751136541366577,0,0,-5.0062299123965204e-05
47,72,4700,43.30218505859375,12.194101333618164,0,0,-4.9891150410985574e-05
47,60,4701,2.2189996242523193,2.2190496921539307,0,0,-5.010425593354739e-05
47,50,4702,36.02644348144531,4.935630798339844,0,0,-4.991227979189716e-05
47,24,4703,33.40534591674805,33.4053955078125,0,0,-5.024389975005761e-05
47,34,4704,21.687808990478516,-9.48725414276123,1,1,31.12923812866211
47,57,4705,19.345691680908203,19.345741271972656,0,0,-5.020572280045599e-05
47,110,4706,3.160968780517578,-28.20978546142578,1,1,31.177276611328125
47,27,4707,13.842348098754883,13.842398643493652,0,0,-5.018697993364185e-05
47,70,4708,53.77951431274414,22.698678970336914,0,0,-5.004371632821858e-05
47,29,4709,-1.7024219036102295,-1.7023717164993286,1,1,31.13067626953125
47,86,4710,4.884099960327148,4.88415002822876,0,0,-5.0151185860158876e-05
47,14,4711,44.6260986328125,13.500673294067383,0,0,-4.9926624342333525e-05
47,69,4712,34.75038528442383,34.75043487548828,0,0,-5.024653364671394e-05
47,106,4713,7.639132499694824,7.6391825675964355,0,0,-5.016762952436693e-05
47,20,4714,22.822612762451172,22.822662353515625,0,0,-5.021697506890632e-05
47,36,4715,30.62278175354004,30.622831344604492,0,0,-5.0237922550877556e-05
47,95,4716,-2.7688028812408447,-2.7687528133392334,1,1,31.188392639160156
47,107,4717,13.607181549072266,-17.728187561035156,1,1,31.090639114379883
47,38,4718,30.201316833496094,30.201366424560547,0,0,-5.023695484851487e-05
47,92,4719,-1.5783805847167969,-1.578330397605896,1,1,31.122480392456055
47,12,4720,13.634674072265625,-17.586851119995117,1,1,31.090831756591797
47,101,4721,0.83347487449646,0.8335250616073608,0,0,-5.005054117646068e-05
47,120,4722,-9.839406967163086,-9.839356422424316,1,1,31.34874725341797
47,0,4723,7.339112281799316,7.339162349700928,0,0,-5.016649083700031e-05
47,97,4724,40.97819137573242,40.978240966796875,0,0,-5.025685459258966e-05
47,41,4725,30.278667449951172,30.278717041015625,0,0,-5.023713310947642e-05
47,104,4726,0.4358050525188446,0.4358552396297455,0,0,-5.002887701266445e-05
47,73,4727,15.546364784240723,-15.635878562927246,1,1,31.095317840576172
47,33,4728,17.032936096191406,-14.12299919128418,1,1,31.10209846496582
47,28,4729,10.698263168334961,-20.412691116333008,1,1,31.098125457763672
47,79,4730,26.568607330322266,26.56865692138672,0,0,-5.022782715968788e-05
47,8,4731,11.214017868041992,11.214068412780762,0,0,-5.0178656238131225e-05
47,44,4732,26.628313064575195,-4.488090515136719,1,1,31.11281967163086
47,91,4733,43.662681579589844,12.531566619873047,0,0,-4.9898902943823487e-05
47,46,4734,52.318458557128906,21.246753692626953,0,0,-5.003693877370097e-05
47,18,4735,25.288288116455078,25.28833770751953,0,0,-5.022428376832977e-05
47,68,4736,45.26103973388672,14.188972473144531,0,0,-4.9949179810937494e-05
47,17,4737,13.448663711547852,13.448714256286621,0,0,-5.0185684813186526e-05
47,74,4738,-0.3882639408111572,-0.38821375370025635,1,1,31.02440071105957
47,85,4739,35.8991813659668,35.89923095703125,0,0,-5.02486655022949e-05
47,75,4740,5.03209114074707,5.032141208648682,0,0,-5.01525828440208e-05
47,11,4741,27.64559555053711,27.645645141601562,0,0,-5.0230679335072637e-05
47,124,4742,37.54924011230469,6.454689025878906,0,0,-4.988576620235108e-05
47,53,4743,18.328266143798828,18.32831573486328,0,0,-5.0202273996546865e-05
47,123,4744,19.822349548339844,-11.391928672790527,1,1,31.118640899658203
47,126,4745,19.57953643798828,19.579586029052734,0,0,-5.020650860387832e-05
47,48,4746,10.632952690124512,10.633003234863281,0,0,-5.017691364628263e-05
47,25,4747,-11.882091522216797,-11.882040977478027,1,1,31.368125915527344
47,43,4748,32.392555236816406,32.39260482788086,0,0,-5.024180791224353e-05
47,26,4749,25.64916229248047,25.649211883544922,0,0,-5.022529876441695e-05
47,121,4750,34.6484489440918,34.64849853515625,0,0,-5.0246340833837166e-05
47,65,4751,17.631933212280273,17.631982803344727,0,0,-5.019988748244941e-05
47,108,4752,5.512312889099121,5.512362957000732,0,0,-5.0156577344750986e-05
47,10,4753,10.326969146728516,-21.042457580566406,1,1,31.100662231445312
47,87,4754,40.286136627197266,40.28618621826172,0,0,-5.02558468724601e-05
47,39,4755,9.53223991394043,9.5322904586792,0,0,-5.0173679483123124e-05
47,113,4756,29.39978790283203,29.399837493896484,0,0,-5.023505218559876e-05
47,76,4757,-2.3767993450164795,-2.376749277114868,1,1,31.169496536254883
47,78,4758,22.069313049316406,22.06936264038086,0,0,-5.021462493459694e-05
47,6,4759,17.868408203125,-13.228946685791016,1,1,31.106895446777344
47,15,4760,19.973642349243164,19.973691940307617,0,0,-5.020781827624887e-05
47,102,4761,3.6595284938812256,3.659578561782837,0,0,-5.0135600758949295e-05
47,111,4762,26.59645652770996,-4.494119644165039,1,1,31.11286735534668
47,83,4763,-0.03732941672205925,-0.03727925196290016,0,0,-5.000063174520619e-05
47,105,4764,4.880048751831055,4.880098819732666,0,0,-5.0151145842392e-05
47,71,4765,8.521896362304688,-22.66155433654785,1,1,31.11592674255371
47,119,4766,28.48405647277832,28.484106063842773,0,0,-5.023281119065359e-05
47,61,4767,36.73778533935547,5.639118194580078,0,0,-4.9899492296390235e-05
47,66,4768,16.723060607910156,-14.385966300964355,1,1,31.10068702697754
47,100,4769,15.279426574707031,-16.071828842163086,1,1,31.093921661376953
47,23,4770,5.938085556030273,-25.426185607910156,1,1,31.146976470947266
47,77,4771,0.6991888880729675,0.6992390751838684,0,0,-5.0043519877362996e-05
47,22,4772,18.530841827392578,-12.652170181274414,1,1,31.110525131225586
47,45,4773,22.538681030273438,-8.643939018249512,1,1,31.131118774414062
47,84,4774,36.56541442871094,36.56546401977539,0,0,-5.02498478454072e-05
47,40,4775,4.975063323974609,4.975113391876221,0,0,-5.015205533709377e-05
47,115,4776,24.44626235961914,24.446311950683594,0,0,-5.0221860874444246e-05
47,118,4777,12.263406753540039,12.263457298278809,0,0,-5.018187948735431e-05
47,16,4778,22.255615234375,22.255664825439453,0,0,-5.0215207011206076e-05
47,88,4779,21.283958435058594,21.284008026123047,0,0,-5.021211109124124e-05
47,56,4780,28.363813400268555,28.363862991333008,0,0,-5.0232509238412604e-05
47,32,4781,9.431901931762695,-21.91769790649414,1,1,31.107545852661133
47,19,4782,18.98149871826172,-12.314207077026367,1,1,31.11289405822754
47,116,4783,35.957557678222656,4.864797592163086,0,0,-4.991354944650084e-05
47,125,4784,18.14459991455078,18.144649505615234,0,0,-5.0201648264192045e-05
47,112,4785,21.472965240478516,-9.712869644165039,1,1,31.12835121154785
47,37,4786,5.350634574890137,5.350684642791748,0,0,-5.015532224206254e-05
47,42,4787,30.158557891845703,30.158607482910156,0,0,-5.0236849347129464e-05
47,109,4788,3.3127715587615967,3.312821626663208,0,0,-5.012958717998117e-05
47,114,4789,13.119991302490234,-18.208215713500977,1,1,31.09063148498535
47,4,4790,29.871726989746094,29.871776580810547,0,0,-5.0236183597007766e-05
47,51,4791,31.548229217529297,31.54827880859375,0,0,-5.023999256081879e-05
47,127,4792,-4.726038455963135,-4.725988388061523,1,1,31.257766723632812
47,93,4793,-4.1685614585876465,-4.168511390686035,1,1,31.241209030151367
47,30,4794,13.547933578491211,13.54798412322998,0,0,-5.018600859330036e-05
47,89,4795,34.02823257446289,34.028282165527344,0,0,-5.024514393880963e-05
47,62,4796,29.859477996826172,29.859527587890625,0,0,-5.02361508551985e-05
47,82,4797,12.245019912719727,12.245070457458496,0,0,-5.0181821279693395e-05
47,63,4798,16.68667221069336,16.686721801757812,0,0,-5.019663876737468e-05
47,122,4799,-11.924986839294434,-11.92493724822998,1,1,31.36847686767578
48,72,4800,31.302133560180664,31.302183151245117,0,0,-5.023944686399773e-05
48,60,4801,-9.781051635742188,-9.781001091003418,1,1,31.348100662231445
48,50,4802,28.02639389038086,28.026443481445312,0,0,-5.023165067541413e-05
48,24,4803,25.405296325683594,25.405345916748047,0,0,-5.022461118642241e-05
48,34,4804,44.817047119140625,13.687807083129883,0,0,-4.9932456022361293e-05
48,57,4805,11.345640182495117,11.345690727233887,0,0,-5.01790527778212e-05
48,110,4806,30.338245391845703,-0.8390312194824219,1,1,31.102373123168945
48,27,4807,7.84229850769043,7.842348575592041,0,0,-5.0168360758107156e-05
48,70,4808,41.77946472167969,41.77951431274414,0,0,-5.0257989641977474e-05
48,29,4809,21.428253173828125,-9.702422142028809,1,1,31.128276824951172
48,86,4810,-11.115951538085938,-11.115900993347168,1,1,31.36151123046875
48,14,4811,33.62604904174805,33.6260986328125,0,0,-5.024434358347207e-05
48,69,4812,22.750335693359375,22.750385284423828,0,0,-5.021675315219909e-05
48,106,4813,-5.360917568206787,-5.360867500305176,1,1,31.27439308166504
48,20,4814,17.82256317138672,17.822612762451172,0,0,-5.0200545956613496e-05
48,36,4815,23.622732162475586,23.62278175354004,0,0,-5.0219412514707074e-05
48,95,4816,18.41958999633789,-12.768803596496582,1,1,31.10982322692871
48,107,4817,38.69782257080078,7.607181549072266,0,0,-4.987126885680482e-05
48,38,4818,17.20126724243164,17.201316833496094,0,0,-5.0198406825074926e-05
48,92,4819,20.544099807739258,-10.578380584716797,1,1,31.123573303222656
48,12,4820,37.72550582885742,6.634674072265625,0,0,-4.988308501197025e-05
48,101,4821,-8.16657543182373,-8.166525840759277,1,1,31.327608108520508
48,120,4822,11.509342193603516,-19.839405059814453,1,1,31.094234466552734
48,0,4823,1.339061975479126,1.3391121625900269,0,0,-5.0073882448486984e-05
48,97,4824,28.97814178466797,28.978191375732422,0,0,-5.0234033551532775e-05
48,41,4825,23.27861785888672,23.278667449951172,0,0,-5.021837569074705e-05
48,104,4826,-10.564245223999023,-10.56419563293457,1,1,31.35628890991211
48,73,4827,30.641681671142578,-0.45363616943359375,1,1,31.10093116760254
48,33,4828,41.135032653808594,10.032936096191406,0,0,-4.986346903024241e-05
48,28,4829,32.79638671875,1.698263168334961,1,1,31.079124450683594
48,79,4830,10.568556785583496,10.568607330322266,0,0,-5.0176728109363467e-05
48,8,4831,4.213968276977539,4.21401834487915,0,0,-5.0143629778176546e-05
48,44,4832,44.74113464355469,13.628313064575195,0,0,-4.9930804379982874e-05
48,91,4833,30.66263198852539,30.662681579589844,0,0,-5.0238013500347733e-05
48,46,4834,38.31840896606445,38.318458557128906,0,0,-5.0252798246219754e-05
48,18,4835,14.288236618041992,14.288287162780762,0,0,-5.0188464228995144e-05
48,68,4836,35.260990142822266,35.26103973388672,0,0,-5.024749771109782e-05
48,17,4837,4.448614120483398,4.44866418838501,0,0,-5.014651833334938e-05
48,74,4838,15.636136054992676,-15.388264656066895,1,1,31.096111297607422
48,85,4839,22.899131774902344,22.899181365966797,0,0,-5.021721153752878e-05
48,75,4840,-9.967960357666016,-9.967909812927246,1,1,31.350143432617188
48,11,4841,17.645545959472656,17.64559555053711,0,0,-5.0199934776173905e-05
48,124,4842,28.549192428588867,28.54924201965332,0,0,-5.023297489969991e-05
48,53,4843,4.328215599060059,4.32826566696167,0,0,-5.0145070417784154e-05
48,123,4844,39.94099044799805,8.822349548339844,0,0,-4.986313433619216e-05
48,126,4845,6.579485893249512,6.579535961151123,0,0,-5.016312934458256e-05
48,48,4846,-7.367096900939941,-7.36704683303833,1,1,31.315147399902344
48,25,4847,12.486034393310547,-18.882091522216797,1,1,31.091337203979492
48,43,4848,21.392505645751953,21.392555236816406,0,0,-5.021246397518553e-05
48,26,4849,18.649112701416016,18.64916229248047,0,0,-5.0203361752210185e-05
48,121,4850,28.648399353027344,28.648448944091797,0,0,-5.023321500630118e-05
48,65,4851,10.631881713867188,10.631932258605957,0,0,-5.017691364628263e-05
48,108,4852,-8.487737655639648,-8.487687110900879,1,1,31.33213996887207
48,10,4853,27.427631378173828,-3.6730308532714844,1,1,31.10892105102539
48,87,4854,30.286087036132812,30.286136627197266,0,0,-5.023714402341284e-05
48,39,4855,2.5321900844573975,2.532240152359009,0,0,-5.0112659664591774e-05
48,113,4856,15.399736404418945,15.399786949157715,0,0,-5.019222226110287e-05
48,76,4857,17.79269790649414,-13.376799583435059,1,1,31.106197357177734
48,78,4858,11.06926155090332,11.06931209564209,0,0,-5.017821604269557e-05
48,6,4859,39.975303649902344,8.868408203125,0,0,-4.986298517906107e-05
48,15,4860,11.973590850830078,11.973641395568848,0,0,-5.018098090658896e-05
48,102,4861,-2.3405215740203857,-2.3404715061187744,1,1,31.167631149291992
48,111,4862,49.70932388305664,18.59645652770996,0,0,-5.002594116376713e-05
48,83,4863,-11.037379264831543,-11.03732967376709,1,1,31.360790252685547
48,105,4864,-14.120002746582031,-14.119952201843262,1,1,31.384138107299805
48,71,4865,30.6378231048584,-0.4781036376953125,1,1,31.101041793823242
48,119,4866,16.484006881713867,16.48405647277832,0,0,-5.019594027544372e-05
48,61,4867,23.73773765563965,23.7377872467041,0,0,-5.021975448471494e-05
48,66,4868,40.82374572753906,9.723060607910156,0,0,-4.9862490413943306e-05
48,100,4869,32.373348236083984,1.2794265747070312,1,1,31.085561752319336
48,23,4870,30.08506202697754,-1.0619144439697266,1,1,31.102985382080078
48,77,4871,-5.30086088180542,-5.300810813903809,1,1,31.272911071777344
48,22,4872,38.64136505126953,7.530841827392578,0,0,-4.9872061936184764e-05
48,45,4873,41.6697998046875,10.538679122924805,0,0,-4.986640851711854e-05
48,84,4874,29.565364837646484,29.565414428710938,0,0,-5.023545600124635e-05
48,40,4875,2.975013256072998,2.9750633239746094,0,0,-5.012288602301851e-05
48,115,4876,14.446210861206055,14.446261405944824,0,0,-5.018899173592217e-05
48,118,4877,0.26335689425468445,0.2634070813655853,0,0,-5.0018767069559544e-05
48,16,4878,14.255563735961914,14.255614280700684,0,0,-5.0188351451652125e-05
48,88,4879,15.283906936645508,15.283957481384277,0,0,-5.0191829359391704e-05
48,56,4880,19.3637638092041,19.363813400268555,0,0,-5.02057810081169e-05
48,32,4881,30.539447784423828,-0.5680980682373047,1,1,31.101411819458008
48,19,4882,37.094390869140625,5.981498718261719,0,0,-4.989350782125257e-05
48,116,4883,22.957508087158203,22.957557678222656,0,0,-5.021739343646914e-05
48,125,4884,11.144548416137695,11.144598960876465,0,0,-5.017844887333922e-05
48,112,4885,42.601318359375,11.472965240478516,0,0,-4.987730426364578e-05
48,37,4886,-3.6494157314300537,-3.6493656635284424,1,1,31.22377586364746
48,42,4887,21.15850830078125,21.158557891845703,0,0,-5.021170727559365e-05
48,109,4888,-4.687278747558594,-4.687228679656982,1,1,31.256681442260742
48,114,4889,32.21062469482422,1.1199913024902344,1,1,31.08771514892578
48,4,4890,13.871675491333008,13.871726036071777,0,0,-5.0187074521090835e-05
48,51,4891,19.548179626464844,19.548229217529297,0,0,-5.0206399464514107e-05
48,127,4892,14.531728744506836,-16.726037979125977,1,1,31.092077255249023
48,93,4893,16.072647094726562,-15.168561935424805,1,1,31.09724998474121
48,30,4894,2.5478837490081787,2.54793381690979,0,0,-5.011305256630294e-05
48,89,4895,20.028182983398438,20.02823257446289,0,0,-5.020799653721042e-05
48,62,4896,11.859426498413086,11.859477043151855,0,0,-5.018062438466586e-05
48,82,4897,1.2449700832366943,1.2450202703475952,0,0,-5.006989886169322e-05
48,63,4898,4.68662166595459,4.686671733856201,0,0,-5.014917041989975e-05
48,122,4899,11.443489074707031,-19.92498779296875,1,1,31.094512939453125
49,72,4900,18.30208396911621,18.302133560180664,0,0,-5.020217940909788e-05
49,60,4901,16.567049026489258,-14.781051635742188,1,1,31.09914207458496
49,50,4902,15.02634334564209,15.02639389038086,0,0,-5.0190952606499195e-05
49,24,4903,14.405244827270508,14.405295372009277,0,0,-5.018885713070631e-05
49,34,4904,33.81699752807617,33.817047119140625,0,0,-5.024472193326801e-05
49,57,4905,2.345590353012085,2.3456404209136963,0,0,-5.0107781135011464e-05
49,110,4906,51.44062042236328,20.338245391845703,0,0,-5.0033449952024966e-05
49,27,4907,-0.15775178372859955,-0.15770161151885986,1,1,31.00204086303711
49,70,4908,34.779415130615234,34.77946472167969,0,0,-5.024658821639605e-05
49,29,4909,43.5565299987793,12.428253173828125,0,0,-4.9896389100467786e-05
49,86,4910,9.245559692382812,-22.115951538085938,1,1,31.10921287536621
49,14,4911,28.625999450683594,28.626049041748047,0,0,-5.023316407459788e-05
49,69,4912,11.750284194946289,11.750334739685059,0,0,-5.018028969061561e-05
49,106,4913,17.913475036621094,-13.360918045043945,1,1,31.106504440307617
49,20,4914,11.822511672973633,11.822562217712402,0,0,-5.0180507969344035e-05
49,36,4915,12.6226806640625,12.62273120880127,0,0,-5.018301453674212e-05
49,95,4916,45.52941131591797,14.41958999633789,0,0,-4.995586641598493e-05
49,107,4917,31.697771072387695,31.69782066345215,0,0,-5.024031997891143e-05
49,38,4918,6.201216697692871,6.201266765594482,0,0,-5.01610993524082e-05
49,92,4919,44.66767120361328,13.544099807739258,0,0,-4.9928014050237834e-05
49,12,4920,18.72545623779297,18.725505828857422,0,0,-5.0203623686684296e-05
49,101,4921,9.161031723022461,-22.166576385498047,1,1,31.10993003845215
49,120,4922,28.60357666015625,-2.4906578063964844,1,1,31.105484008789062
