time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
39,63,31.650463,31.650436,0,-2.7219874027650803e-05,"(0.058691222, -0.062725306)"
39,110,10.123807,10.12378,0,-2.710120315896347e-05,"(-0.0011646284, -0.0019657055)"
39,12,18.627512,18.627485,0,-2.6786496164277196e-05,"(0.037074264, -0.04054705)"
39,67,15.944623,15.944596,0,-2.6765497750602663e-05,"(0.027930336, -0.03129687)"
39,1,-24.353771,-6.1567574,0,-5.708787284675054e-05,"(0.012044409, -0.014899069)"
40,51,-21.28748,-1.6049843,0,-5.3182382544036955e-05,"(0.027742099, -0.028716588)"
40,127,-21.259083,-1.8454933,0,-5.342648000805639e-05,"(0.026748853, -0.027884211)"
40,48,-21.472656,-2.0982761,0,-5.3660500270780176e-05,"(0.02585346, -0.02715036)"
40,82,25.448864,25.448837,0,-2.6988833269570023e-05,"(0.051814653, -0.05558222)"
40,52,-19.889694,-10.06986,1,20.22848892211914,"(-0.0040313825, 0.0018236598)"
40,6,3.284231,3.2842042,1,49.681427001953125,"(-0.037005026, 0.03443076)"
40,36,-20.326464,-20.326519,1,9.711928367614746,"(-0.05277108, 0.056084927)"
40,70,7.01629,7.0162635,1,52.44133758544922,"(-0.020945508, 0.018022958)"
40,58,-18.252077,-18.252132,1,9.637751579284668,"(-0.04777954, 0.050963677)"
40,45,6.5549636,6.554937,1,52.2940788269043,"(-0.023805792, 0.020922646)"
40,125,-41.893936,-25.182014,1,18.974079132080078,"(-0.019060498, 0.015052717)"
40,69,-6.8623595,16.727999,0,-3.5654833482112736e-05,"(0.008420534, -0.016400656)"
40,66,-39.4563,-22.345915,1,19.519145965576172,"(-0.015905842, 0.0115407845)"
40,119,-26.402302,-16.847736,1,18.250131607055664,"(-0.016492879, 0.015251758)"
40,25,-11.73588,-11.735942,1,9.586979866027832,"(-0.023125622, 0.025887258)"
40,79,-29.481691,-19.801468,1,17.77397346496582,"(-0.018914426, 0.01804863)"
40,46,26.50208,26.502054,0,-2.702756319195032e-05,"(0.053311214, -0.057125125)"
40,109,-21.244373,-21.24443,1,9.748102188110352,"(-0.05464266, 0.0580137)"
40,98,0.012675051,0.012648215,1,32.11164855957031,"(-0.016561622, 0.016251443)"
40,11,32.00868,32.00865,0,-2.723303623497486e-05,"(0.058969714, -0.06301854)"
40,3,43.424805,43.424774,0,-2.7607427909970284e-05,"(0.0640207, -0.06848935)"
40,26,-18.857677,-9.299104,1,20.41303062438965,"(-0.0027176181, 0.000559611)"
40,78,-12.4008465,-12.400903,1,9.567692756652832,"(-0.02636187, 0.029170366)"
40,32,-25.345697,-15.761327,1,18.493301391601562,"(-0.015111631, 0.013675194)"
40,90,31.997055,31.997028,0,-2.7232606953475624e-05,"(0.058960836, -0.063009195)"
40,103,-27.857813,-18.125137,1,18.080461502075195,"(-0.017594142, 0.0164478)"
40,72,15.002928,15.002901,0,-2.6774425350595266e-05,"(0.024127869, -0.02745865)"
40,44,37.91382,37.91379,0,-2.7438669349066913e-05,"(0.06233052, -0.066608846)"
40,9,-1.5972501,51.29368,0,-3.106976510025561e-05,"(0.034723744, -0.04174207)"
40,50,-10.68317,-10.683226,1,9.63939380645752,"(-0.017674746, 0.020357328)"
40,92,-24.335762,-5.7608337,0,-5.678330489899963e-05,"(0.013255348, -0.01605654)"
40,76,21.376919,21.376892,0,-2.68523654085584e-05,"(0.0442509, -0.04783971)"
40,89,30.627064,30.627031,0,-2.718198811635375e-05,"(0.05783622, -0.06182771)"
40,96,-16.504026,20.4607,0,-3.8988808228168637e-05,"(0.01977739, -0.025909312)"
40,114,-22.82704,-3.3158112,0,-5.473923374665901e-05,"(0.021589158, -0.023588127)"
40,54,37.161495,37.16147,0,-2.7413821953814477e-05,"(0.062009685, -0.06626025)"
40,14,38.16056,38.16053,0,-2.744673111010343e-05,"(0.0624302, -0.066717535)"
40,102,-24.740269,-5.7735424,0,-5.673817213391885e-05,"(0.013414482, -0.016230322)"
40,21,-3.3362193,49.27106,0,-3.2003292290028185e-05,"(0.021560904, -0.030249745)"
40,124,-12.375408,-12.375466,1,9.56826114654541,"(-0.02624115, 0.029047886)"
40,33,42.48258,42.482544,0,-2.7580215828493237e-05,"(0.063801035, -0.06823873)"
40,7,-1.2809373,-1.2809643,1,20.490642547607422,"(-0.00063715526, 0.001665592)"
40,62,-5.1406474,46.871525,0,-3.275540075264871e-05,"(0.012586193, -0.022571871)"
40,105,-25.545547,-6.7793846,0,-5.7377928897039965e-05,"(0.010813842, -0.013774829)"
40,65,-22.277294,-2.5914593,0,-5.406973650678992e-05,"(0.024323722, -0.025917744)"
40,73,-20.463984,-10.910344,1,19.80879783630371,"(-0.006328853, 0.004278891)"
40,118,21.847095,21.847069,0,-2.6866408006753772e-05,"(0.04529205, -0.048901238)"
40,8,-16.290339,-16.290394,1,9.583121299743652,"(-0.041927367, 0.0449884)"
40,120,-22.146128,-3.018896,0,-5.452757977764122e-05,"(0.022398641, -0.02424488)"
40,60,48.676582,48.676556,0,-2.7747424610424787e-05,"(0.06487064, -0.06950077)"
40,34,21.869999,21.869972,0,-2.6867106498684734e-05,"(0.0453415, -0.04895169)"
40,30,-33.027557,-15.805437,1,20.677127838134766,"(-0.00639697, 0.0024210603)"
40,19,39.067585,39.06755,0,-2.7475929528009146e-05,"(0.06277455, -0.0670946)"
40,101,-32.86271,-15.557283,1,20.739421844482422,"(-0.005919559, 0.0019678602)"
40,95,-15.05817,-15.058223,1,9.561010360717773,"(-0.037602503, 0.04058562)"
40,81,-12.371005,35.996124,0,-3.484504850348458e-05,"(0.0070926175, -0.01681769)"
40,47,-0.14228,-0.14230677,1,30.491416931152344,"(-0.014679849, 0.01455964)"
40,43,-3.2314198,49.57767,0,-3.194896271452308e-05,"(0.022351483, -0.030937405)"
40,111,21.205528,21.205502,0,-2.6847417757380754e-05,"(0.04385894, -0.047440354)"
40,116,40.57405,40.57402,0,-2.7523041353560984e-05,"(0.06327601, -0.067649014)"
40,94,-28.897669,-19.322838,1,17.808168411254883,"(-0.018686706, 0.01781566)"
40,22,-28.001984,-18.263588,1,18.057626724243164,"(-0.017711021, 0.016582837)"
40,24,5.9965296,5.996503,1,52.07442092895508,"(-0.027108705, 0.024274921)"
40,107,-20.05231,-10.47434,1,19.972007751464844,"(-0.0053302366, 0.0032366456)"
40,122,-9.710852,41.237885,0,-3.404512244742364e-05,"(0.0062016007, -0.016844332)"
40,99,-23.083931,-3.9413776,0,-5.5330103350570425e-05,"(0.019148631, -0.021437377)"
40,10,-16.527166,-16.527235,1,9.58859634399414,"(-0.042698823, 0.04577476)"
40,85,-24.244682,-6.148525,0,-5.709668039344251e-05,"(0.012014976, -0.014864692)"
40,112,-17.975775,-17.975845,1,9.628934860229492,"(-0.04702649, 0.05019331)"
40,80,21.200478,21.20045,0,-2.6847264962270856e-05,"(0.04384729, -0.047428478)"
40,18,-17.255535,2.145176,0,-5.0028971600113437e-05,"(0.03396384, -0.03331518)"
40,86,-38.788734,-21.78208,1,19.589092254638672,"(-0.015313888, 0.010970198)"
40,16,22.101143,22.101116,0,-2.6874236937146634e-05,"(0.04583435, -0.049454603)"
40,20,-25.784477,-25.784536,1,9.94035530090332,"(-0.06151406, 0.06516293)"
40,29,-21.788517,-2.5482864,0,-5.4086758609628305e-05,"(0.024168337, -0.025744433)"
40,121,-28.98941,-10.710102,0,-5.903505370952189e-05,"(0.0029730254, -0.006336646)"
40,71,-24.598658,-24.598717,1,9.8891019821167,"(-0.060049895, 0.06362731)"
40,61,1.4172076,54.309772,0,-2.911299088736996e-05,"(0.0393709, -0.044503666)"
40,126,-20.020548,-20.020607,1,9.700246810913086,"(-0.052103963, 0.05539872)"
40,104,-18.18617,-18.186226,1,9.635624885559082,"(-0.047601905, 0.05078192)"
40,83,-26.42999,-16.751646,1,18.32366371154785,"(-0.0162443, 0.0149109755)"
40,87,14.151641,14.151614,0,-2.6792688004206866e-05,"(0.020398717, -0.023697475)"
40,35,0.7581558,0.7581203,1,39.28727340698242,"(-0.024861686, 0.023645649)"
40,84,29.992386,29.99236,0,-2.7158304874319583e-05,"(0.057258733, -0.061223462)"
40,4,37.163094,37.163067,0,-2.741388016147539e-05,"(0.062010393, -0.06626102)"
40,91,16.462074,16.462048,0,-2.676481381058693e-05,"(0.02988183, -0.033268306)"
40,41,11.048163,11.048137,0,-2.6984998839907348e-05,"(0.00433827, -0.007512944)"
40,100,9.805282,9.805255,1,52.93301010131836,"(-0.003125219, 1.1624536e-05)"
40,42,-24.547197,-3.3272228,0,-5.4520445701200515e-05,"(0.022611814, -0.024599014)"
40,64,1.5130221,1.5129951,1,44.333900451660156,"(-0.031407263, 0.029483331)"
40,113,-21.807194,-2.5720596,0,-5.410904122982174e-05,"(0.024079686, -0.025670012)"
40,28,20.549908,20.549881,0,-2.6829337002709508e-05,"(0.04229559, -0.045848876)"
40,49,32.54753,32.547497,0,-2.7252710424363613e-05,"(0.059369583, -0.06344043)"
40,88,21.18289,21.182863,0,-2.6846762921195477e-05,"(0.043806657, -0.047387097)"
40,75,19.973858,19.973831,0,-2.6814755983650684e-05,"(0.04083452, -0.044363342)"
40,63,27.650436,27.65041,0,-2.7070425858255476e-05,"(0.054769058, -0.058633175)"
40,110,4.1237803,4.123753,1,50.78340530395508,"(-0.03557435, 0.032906894)"
40,12,8.627484,8.627458,1,52.78791427612305,"(-0.01058965, 0.0075462926)"
40,67,5.944596,5.944569,1,52.05126953125,"(-0.027404139, 0.024574986)"
40,1,-15.156757,-15.156815,1,9.562324523925781,"(-0.03796836, 0.040957738)"
41,51,-10.604984,-10.605038,1,9.644575119018555,"(-0.017255068, 0.019931473)"
41,127,-7.8454933,-7.8455467,1,10.008209228515625,"(-0.0016500952, 0.004068373)"
41,48,-11.098276,-11.09833,1,9.615084648132324,"(-0.01986978, 0.02258438)"
41,82,17.448837,17.44881,0,-2.6770321710500866e-05,"(0.03334689, -0.0367721)"
41,52,-19.06986,1.1586285,0,-5.087340468890034e-05,"(0.034373578, -0.033881545)"
41,6,-1.7157959,47.96563,0,-3.1154078897088766e-05,"(0.032634657, -0.039835423)"
41,36,-33.32652,-23.61459,1,17.27610969543457,"(-0.020825645, 0.02037981)"
41,70,-1.9837366,50.4576,0,-3.129083779640496e-05,"(0.031776875, -0.039159037)"
41,58,-25.252132,-15.614381,1,18.549951553344727,"(-0.014840668, 0.013347939)"
41,45,1.5549368,53.849014,0,-2.8996160835959017e-05,"(0.0387512, -0.04380945)"
41,125,-34.182014,-15.207935,1,21.05434226989746,"(-0.0040133726, 4.005409e-05)"
41,69,7.7279987,7.727963,1,52.62152862548828,"(-0.01640081, 0.013421334)"
41,66,-33.345917,-13.826771,0,-5.9640446124831215e-05,"(-0.0014532863, -0.002339261)"
41,119,-26.847736,-8.597605,0,-5.831195448990911e-05,"(0.0067903083, -0.00992378)"
41,25,-21.735943,-12.148963,1,19.42812728881836,"(-0.008888168, 0.0069415346)"
41,79,-31.801464,-14.027491,1,21.126737594604492,"(-0.003009666, -0.0007686375)"
41,46,14.502053,14.502027,0,-2.6783854991663247e-05,"(0.021968126, -0.025280045)"
41,109,-31.24443,-21.496328,1,17.551841735839844,"(-0.01980866, 0.019121805)"
41,98,-9.987351,22.124298,0,-3.573184221750125e-05,"(0.0092259925, -0.017609019)"
41,11,20.008652,20.008625,0,-2.681559999473393e-05,"(0.04092518, -0.04445548)"
41,3,37.424774,37.424747,0,-2.7422567654866725e-05,"(0.062124908, -0.06638524)"
41,26,-15.299104,5.113927,0,-4.744960097013973e-05,"(0.029187066, -0.02933978)"
41,78,-26.400902,-16.83321,1,18.258825302124023,"(-0.01646184, 0.015210239)"
41,32,-28.761326,-10.268024,0,-5.887722363695502e-05,"(0.0038629079, -0.0071809907)"
41,90,22.997028,22.997002,0,-2.6903057005256414e-05,"(0.04763913, -0.0512986)"
41,103,-23.125135,-5.044674,0,-5.6354805565206334e-05,"(0.01499662, -0.017629446)"
41,72,6.0029006,6.002874,1,52.07722854614258,"(-0.027072301, 0.024237946)"
41,44,28.91379,28.913763,0,-2.7117865101899952e-05,"(0.05618631, -0.060105048)"
41,9,42.29368,42.293648,0,-2.7574678824748844e-05,"(0.06375403, -0.068185434)"
41,50,-18.683226,-9.043832,1,20.55647087097168,"(-0.0020032695, -0.0001918266)"
41,92,-8.760834,-8.760891,1,9.838946342468262,"(-0.0069144834, 0.009428402)"
41,76,13.376892,13.376865,0,-2.6819674530997872e-05,"(0.01675445, -0.020023933)"
41,89,18.627031,18.627005,0,-2.6786496164277196e-05,"(0.037072834, -0.040545598)"
41,96,15.460699,15.46066,0,-2.6768771931529045e-05,"(0.026017612, -0.029365698)"
41,114,-8.315811,-8.3158655,1,9.913376808166504,"(-0.0043495577, 0.006818367)"
41,54,35.16147,35.16144,0,-2.7345748094376177e-05,"(0.061020285, -0.06519493)"
41,14,23.160528,23.160501,0,-2.6908499421551824e-05,"(0.047951184, -0.051617827)"
41,102,-15.773542,-15.773599,1,9.572439193725586,"(-0.040178128, 0.043206584)"
41,21,41.27106,41.27103,0,-2.7544243494048715e-05,"(0.06348105, -0.06787799)"
41,124,-24.375467,-14.807206,1,18.705841064453125,"(-0.013741113, 0.012162728)"
41,33,26.482546,26.48252,0,-2.7026842872146517e-05,"(0.053284902, -0.057097953)"
41,7,-12.280964,8.209679,0,-4.375826028990559e-05,"(0.018855609, -0.021517629)"
41,62,38.871525,38.87149,0,-2.7469679480418563e-05,"(0.062702976, -0.067016006)"
41,105,-28.779385,-28.779442,1,10.069024085998535,"(-0.06441061, 0.06823484)"
41,65,-10.591459,-10.591514,1,9.645489692687988,"(-0.017182276, 0.019857613)"
41,73,-19.910343,-0.101545334,0,-5.1878243539249524e-05,"(0.03201975, -0.032080315)"
41,118,5.8470683,5.8470416,1,52.006404876708984,"(-0.02795258, 0.025132157)"
41,8,-22.290394,-12.707273,1,19.26251983642578,"(-0.010008836, 0.008128209)"
41,120,-20.018894,-20.01895,1,9.700188636779785,"(-0.052100275, 0.05539493)"
41,60,39.676556,39.67653,0,-2.7495181711856276e-05,"(0.06298737, -0.067329034)"
41,34,16.869972,16.869946,0,-2.6766079827211797e-05,"(0.031354055, -0.03475642)"
41,30,-22.805437,-2.1283092,0,-5.354064705898054e-05,"(0.026630806, -0.02791833)"
41,19,32.06755,32.067524,0,-2.7235182642471045e-05,"(0.0590145, -0.06306574)"
41,101,-28.557283,-7.8178616,0,-5.7682456827024e-05,"(0.009350127, -0.012488155)"
41,95,-25.058224,-15.497213,1,18.541919708251953,"(-0.014776243, 0.013311474)"
41,81,26.996124,26.99609,0,-2.7045949536841363e-05,"(0.05395947, -0.057795033)"
41,47,-7.142307,23.34911,0,-3.4610893635544926e-05,"(0.0085388515, -0.017653992)"
41,43,41.57767,41.57764,0,-2.755345485638827e-05,"(0.06356627, -0.067973614)"
41,111,13.205501,13.205474,0,-2.682718331925571e-05,"(0.015915412, -0.019178348)"
41,116,25.57402,25.573994,0,-2.6993395294994116e-05,"(0.052001048, -0.055774134)"
41,94,-25.322838,-7.5146694,0,-5.788584894617088e-05,"(0.008751037, -0.011758247)"
41,22,-26.263588,-8.205961,0,-5.8171412092633545e-05,"(0.007460462, -0.01054783)"
41,24,-1.0034972,51.070923,0,-3.072307299589738e-05,"(0.03788162, -0.0444334)"
41,107,-19.47434,0.4976673,0,-5.138846972840838e-05,"(0.033295866, -0.03306056)"
41,122,34.237885,34.23785,0,-2.731337008299306e-05,"(0.060487848, -0.0646264)"
41,99,-16.941378,-16.941433,1,9.599029541015625,"(-0.04400365, 0.047105614)"
41,10,-24.527235,-14.938639,1,18.68378257751465,"(-0.013915969, 0.012345912)"
41,85,-9.148525,-9.148582,1,9.784371376037598,"(-0.009140506, 0.011691662)"
41,112,-26.975845,-17.34691,1,18.183486938476562,"(-0.01694925, 0.015742928)"
41,80,10.200451,10.200424,0,-2.7090107323601842e-05,"(-0.00069745467, -0.002436789)"
41,18,-6.854824,-6.854874,0,-7.108798308763653e-05,"(0.0038520952, -0.0015496912)"
41,86,-29.78208,-10.192987,0,-5.8733643527375534e-05,"(0.004535204, -0.007871807)"
41,16,15.101116,15.1010895,0,-2.6772977435030043e-05,"(0.024539903, -0.027874378)"
41,20,-35.78454,-25.844183,1,17.124509811401367,"(-0.021516679, 0.02113939)"
41,29,-13.548286,-13.548341,1,9.553269386291504,"(-0.03154744, 0.0344331)"
41,121,-21.710102,-21.710161,1,9.766998291015625,"(-0.05552162, 0.05892159)"
41,71,-32.598717,-22.709614,1,17.446298599243164,"(-0.02024321, 0.019614559)"
41,61,43.309776,43.309746,0,-2.7604139177128673e-05,"(0.063995175, -0.06846008)"
41,126,-30.020607,-20.32036,1,17.701929092407227,"(-0.019216219, 0.018409172)"
41,104,-34.18623,-24.550606,1,17.147438049316406,"(-0.021344116, 0.02102089)"
41,83,-22.751648,-4.427984,0,-5.584735845332034e-05,"(0.017028237, -0.019488992)"
41,87,7.1516137,7.151587,1,52.4796142578125,"(-0.020090833, 0.017157054)"
41,35,-12.241879,27.045395,0,-3.5616707464214414e-05,"(0.00895513, -0.017624563)"
41,84,22.99236,22.992332,0,-2.6902904210146517e-05,"(0.047630154, -0.051289406)"
41,4,30.163067,30.16304,0,-2.7164685889147222e-05,"(0.057417795, -0.061389744)"
41,91,9.462047,9.46202,1,52.89756774902344,"(-0.005269522, 0.0021749602)"
41,41,1.0481365,1.0481095,1,41.51259231567383,"(-0.02764055, 0.026117079)"
41,100,1.8052547,54.738266,0,-2.882796252379194e-05,"(0.03805239, -0.04298513)"
41,42,-19.32722,-19.327276,1,9.674631118774414,"(-0.05050662, 0.053758048)"
41,64,-9.487004,34.846897,0,-3.4333468647673726e-05,"(0.006975131, -0.017124971)"
41,113,-15.57206,-15.572114,1,9.568801879882812,"(-0.039471105, 0.04248682)"
41,28,5.5498805,5.549854,1,51.8575439453125,"(-0.029567169, 0.026773337)"
41,49,14.547498,14.54747,0,-2.6782843633554876e-05,"(0.02216811, -0.025481744)"
41,88,11.182862,11.182836,0,-2.6970970793627203e-05,"(0.005114762, -0.00829546)"
41,75,9.97383,9.9738035,1,52.94865417480469,"(-0.002084032, -0.0010385292)"
41,63,20.65041,20.650383,0,-2.683202183106914e-05,"(0.042541977, -0.046099555)"
41,110,-6.876247,43.907158,0,-3.332008054712787e-05,"(0.008473363, -0.019060537)"
41,12,3.6274576,56.41537,0,-2.7577843866311014e-05,"(0.030710794, -0.0346931)"
41,67,-3.055431,48.99584,0,-3.187263791915029e-05,"(0.02335926, -0.03180183)"
41,1,-25.156815,-15.59449,1,18.52059555053711,"(-0.014910789, 0.013460884)"
42,51,-17.605038,-7.9604626,0,-5.9927540860371664e-05,"(0.00048614456, -0.0027178528)"
42,127,-18.845547,-8.8373375,0,-6.01672800257802e-05,"(-0.0009527134, -0.0013532361)"
42,48,-17.09833,-7.483245,0,-5.970814891043119e-05,"(0.0015322024, -0.0037672708)"
42,82,4.44881,4.4487834,1,51.09587860107422,"(-0.034529425, 0.031832702)"
42,52,-12.841373,-12.841424,1,9.559632301330566,"(-0.028412947, 0.031251524)"
42,6,37.96563,37.9656,0,-2.7440364647191018e-05,"(0.062351663, -0.06663188)"
42,36,-32.61459,-15.33848,1,20.777873992919922,"(-0.0055870265, 0.0016639007)"
42,70,38.4576,38.45757,0,-2.7456357202026993e-05,"(0.06254673, -0.06684485)"
42,58,-23.61438,-5.0644283,0,-5.630172017845325e-05,"(0.015201179, -0.017851017)"
42,45,41.849014,41.848984,0,-2.7561545721255243e-05,"(0.06363926, -0.06805577)"
42,125,-27.207935,-6.153593,0,-5.671479448210448e-05,"(0.0133312475, -0.016273545)"
42,69,1.7279631,54.34949,0,-2.8876624128315598e-05,"(0.0382446, -0.04321514)"
42,66,-22.82677,-22.82683,1,9.813417434692383,"(-0.057450697, 0.06091974)"
42,119,-18.597605,-18.597664,1,9.649169921875,"(-0.048690587, 0.051896363)"
42,25,-24.148964,-4.7208366,0,-5.591890658251941e-05,"(0.01673674, -0.019308696)"
42,79,-24.02749,-2.900753,0,-5.416280328063294e-05,"(0.024125854, -0.025876766)"
42,46,2.5020263,2.5019996,1,48.04473876953125,"(-0.0361954, 0.03378384)"
42,109,-31.496328,-13.944487,1,21.111656188964844,"(-0.0030433221, -0.00071516284)"
42,98,12.124298,12.124263,0,-2.6889982109423727e-05,"(0.010346297, -0.013566801)"
42,11,9.008624,9.008597,1,52.8425178527832,"(-0.008144584, 0.0050769188)"
42,3,29.424747,29.42472,0,-2.7137037250213325e-05,"(0.056709215, -0.060649816)"
42,26,-6.886072,-6.88612,0,-7.110213482519612e-05,"(0.0036851165, -0.0013788829)"
42,78,-26.83321,-8.574385,0,-5.8301444369135424e-05,"(0.006838968, -0.009970428)"
42,32,-21.268024,-21.268084,1,9.749053001403809,"(-0.054688416, 0.058060914)"
42,90,13.997001,13.996974,0,-2.6797220925800502e-05,"(0.01969062, -0.022983558)"
42,103,-15.044676,-15.044732,1,9.560830116271973,"(-0.03755217, 0.04053442)"
42,72,-2.997126,49.0801,0,-3.18424790748395e-05,"(0.023795737, -0.032181527)"
42,44,17.913763,17.913736,0,-2.6775589503813535e-05,"(0.034868605, -0.038312405)"
42,9,34.293648,34.29362,0,-2.7315327315591276e-05,"(0.060521506, -0.064662255)"
42,50,-17.04383,3.51264,0,-4.902655928162858e-05,"(0.03395607, -0.033332705)"
42,92,-24.760891,-14.921945,1,18.799636840820312,"(-0.0135414135, 0.011820389)"
42,76,6.3768654,6.3768387,1,52.22944259643555,"(-0.024881618, 0.02201407)"
42,89,8.627004,8.626977,1,52.78783416748047,"(-0.010592753, 0.007549418)"
42,96,8.46066,8.460633,1,52.76131057739258,"(-0.011665437, 0.008633213)"
42,114,-17.315866,-7.4024897,0,-5.9549052821239457e-05,"(0.0021727623, -0.004471155)"
42,54,21.161442,21.161415,0,-2.68461590167135e-05,"(0.04375701, -0.047336515)"
42,14,13.160501,13.160474,0,-2.6829256967175752e-05,"(0.015693136, -0.018954353)"
42,102,-23.7736,-14.20116,1,18.856605529785156,"(-0.01275152, 0.011078728)"
42,21,29.271029,29.271002,0,-2.7131274691782892e-05,"(0.056554787, -0.060488828)"
42,124,-23.807205,-5.101364,0,-5.630660234601237e-05,"(0.015177166, -0.017840141)"
42,33,18.48252,18.482492,0,-2.6784029614645988e-05,"(0.03663862, -0.04010548)"
42,7,-0.79032135,-0.7903651,1,24.19962501525879,"(-0.0065635443, 0.0071633514)"
42,62,23.871492,23.871466,0,-2.6932706532534212e-05,"(0.049249332, -0.05294729)"
42,105,-46.77944,-36.71042,1,16.338083267211914,"(-0.026734924, 0.02730606)"
42,65,-17.591513,-7.946023,0,-5.992038859403692e-05,"(0.000520678, -0.0027529562)"
42,73,-14.101545,-14.101597,1,9.553119659423828,"(-0.03386618, 0.036787927)"
42,118,-2.1529586,49.853447,0,-3.138914325973019e-05,"(0.030307392, -0.03786437)"
42,8,-17.707272,1.5552483,0,-5.051200059824623e-05,"(0.033791833, -0.033231452)"
42,120,-28.01895,-18.31876,1,18.03184700012207,"(-0.017794514, 0.016698224)"
42,60,30.676527,30.6765,0,-2.7183821657672524e-05,"(0.05787969, -0.06187325)"
42,34,8.869946,8.869919,1,52.82359313964844,"(-0.00903176, 0.0059727486)"
42,30,-12.128307,-12.128361,1,9.574494361877441,"(-0.02505567, 0.027845198)"
42,19,18.067524,18.067497,0,-2.6777663151733577e-05,"(0.035356883, -0.03880688)"
42,101,-12.81786,-12.817917,1,9.559969902038574,"(-0.028305361, 0.031142348)"
42,95,-23.497213,-4.9552937,0,-5.622224853141233e-05,"(0.0155218225, -0.018143253)"
42,81,18.99609,18.996063,0,-2.67933210125193e-05,"(0.03815406, -0.04164202)"
42,47,10.34911,10.349075,0,-2.7069414500147104e-05,"(0.0002033764, -0.0033450557)"
42,43,30.577639,30.577612,0,-2.7180147299077362e-05,"(0.057792615, -0.061782025)"
42,111,2.2054737,2.2054467,1,47.17954635620117,"(-0.035227906, 0.032919068)"
42,116,11.573993,11.573966,0,-2.693387068575248e-05,"(0.0073304065, -0.010528082)"
42,94,-14.514669,-14.514728,1,9.555362701416016,"(-0.035521634, 0.03847002)"
42,22,-20.205961,-20.206018,1,9.707301139831543,"(-0.05251098, 0.055817313)"
42,24,46.070923,46.070892,0,-2.7680369385052472e-05,"(0.06451976, -0.06907205)"
42,107,-11.502333,-11.502384,1,9.59609317779541,"(-0.021949941, 0.024694618)"
42,122,30.23785,30.237823,0,-2.716747985687107e-05,"(0.057486597, -0.061461706)"
42,99,-26.941433,-17.342403,1,18.171493530273438,"(-0.016976073, 0.015787488)"
42,10,-19.938639,-1.2548561,0,-5.295917435432784e-05,"(0.028103275, -0.028878072)"
42,85,-20.148582,-10.364211,1,20.104894638061523,"(-0.0047444794, 0.002565188)"
42,112,-25.34691,-7.1634235,0,-5.766023605247028e-05,"(0.009683808, -0.012667874)"
42,80,-3.799576,-3.7996032,0,-6.836718239355832e-05,"(0.013948837, -0.0120424405)"
42,18,-24.854874,-24.854944,1,9.900146484375,"(-0.06038372, 0.06397665)"
42,86,-16.19299,-16.193048,1,9.580965995788574,"(-0.041604843, 0.044659752)"
42,16,0.101089306,0.101062536,1,33.03275680541992,"(-0.01761583, 0.017195834)"
42,20,-34.844185,-17.719675,1,20.30455207824707,"(-0.009513302, 0.005342288)"
42,29,-24.54834,-14.99507,1,18.65436363220215,"(-0.014051193, 0.012511147)"
42,121,-29.710161,-19.943163,1,17.78603172302246,"(-0.018930381, 0.018033432)"
42,71,-28.709614,-11.263315,0,-5.929281178396195e-05,"(0.0014987157, -0.004904108)"
42,61,34.309746,34.30972,0,-2.7315902116242796e-05,"(0.060531188, -0.06467257)"
42,126,-27.32036,-9.618431,0,-5.876024442841299e-05,"(0.0046030562, -0.007824013)"
42,104,-36.550606,-19.403168,1,20.01556968688965,"(-0.011988992, 0.007684527)"
42,83,-11.427984,-11.4280405,1,9.599264144897461,"(-0.021571511, 0.024310736)"
42,87,-1.8484131,50.631203,0,-3.121433837804943e-05,"(0.032798715, -0.04005312)"
42,35,19.045395,19.045359,0,-2.6794303266797215e-05,"(0.038295507, -0.0417855)"
42,84,8.992332,8.992306,1,52.84034729003906,"(-0.008248644, 0.0051819775)"
42,4,20.16304,20.163013,0,-2.6819398044608533e-05,"(0.041323677, -0.044860497)"
42,91,1.4620198,54.35959,0,-2.908021997427568e-05,"(0.03923252, -0.044342272)"
42,41,-7.9518905,33.560703,0,-3.403901791898534e-05,"(0.007597333, -0.017769895)"
42,100,47.738266,47.738235,0,-2.7723806852009147e-05,"(0.064758316, -0.06936091)"
42,42,-26.327276,-16.652645,1,18.342424392700195,"(-0.016132759, 0.014785623)"
42,64,26.846897,26.846863,0,-2.7040390705224127e-05,"(0.053767107, -0.05759613)"
42,113,-26.572113,-17.003311,1,18.225128173828125,"(-0.01664927, 0.015424598)"
42,28,-2.4501464,49.4074,0,-3.1555042369291186e-05,"(0.027919577, -0.03577356)"
42,49,7.5474706,7.547444,1,52.58050537109375,"(-0.01756309, 0.014597544)"
42,88,0.18283543,0.18280846,1,33.876258850097656,"(-0.01857632, 0.018054375)"
42,75,-5.0261965,47.92246,0,-3.269497392466292e-05,"(0.01310589, -0.023021601)"
42,63,6.6503825,6.650356,1,52.32682800292969,"(-0.02322217, 0.02033075)"
42,110,36.907158,36.907124,0,-2.740533818723634e-05,"(0.061895207, -0.066136286)"
42,12,46.41537,46.415344,0,-2.768949343590066e-05,"(0.06457343, -0.06913626)"
42,67,35.99584,35.995808,0,-2.737450267886743e-05,"(0.06145867, -0.06566536)"
42,1,-29.59449,-11.0738945,0,-5.911024709348567e-05,"(0.0024798715, -0.005893603)"
