time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
17,51,10.485191,10.48516,0,-3.091979306191206e-05,"(0.17251112, -0.45900646)"
17,57,-21.234655,-8.565645,1,25.98872184753418,"(-0.12762062, 0.35849378)"
17,96,19.011578,19.011545,0,-3.13009659294039e-05,"(0.5028601, -0.7859788)"
17,29,1.8222561,1.8222111,1,44.65839385986328,"(-0.24176121, 0.08300483)"
17,78,5.952675,5.952644,0,-3.1507559469901025e-05,"(-0.08194531, -0.17674942)"
17,21,-9.222527,21.344217,0,-4.176543734502047e-05,"(0.3742034, -0.33783123)"
17,19,-4.9580827,-4.9581137,1,13.648672103881836,"(-0.015151625, 0.25090927)"
17,54,-13.883788,34.017242,0,-4.1979150410043076e-05,"(0.3442719, -0.303484)"
17,114,30.997223,30.997183,0,-3.177535836584866e-05,"(0.7621899, -1.0179961)"
17,109,-1.611763,-1.6118076,1,20.530385971069336,"(-0.03494022, 0.16364133)"
17,122,5.9103527,5.9103217,0,-3.152385033899918e-05,"(-0.08448628, -0.1737249)"
17,94,24.652811,24.652779,0,-3.156265302095562e-05,"(0.64729995, -0.91784304)"
18,1,13.722189,13.722149,0,-3.1017632863949984e-05,"(0.3181173, -0.6077853)"
18,71,17.254019,17.253986,0,-3.120626206509769e-05,"(0.44760463, -0.73384255)"
18,53,4.798556,4.7985244,1,49.591705322265625,"(-0.14958282, -0.0935796)"
18,81,-16.822998,10.921074,0,-4.560962042887695e-05,"(0.35394713, -0.32347205)"
18,110,-9.336122,37.72701,0,-3.9352558815153316e-05,"(0.14601262, -0.15406537)"
18,120,6.3736706,6.373626,0,-3.136395389446989e-05,"(-0.05661674, -0.20658125)"
18,42,-6.6837263,-6.683775,1,12.934024810791016,"(-0.08997534, 0.34723437)"
18,24,-5.601691,-5.6017222,1,13.297334671020508,"(-0.0407547, 0.2858676)"
18,50,0.22548082,0.22544967,1,34.61288070678711,"(-0.17646056, 0.14086539)"
18,61,-13.672289,1.2072535,0,-4.960372461937368e-05,"(0.08489118, 0.06117811)"
18,13,-7.5900435,19.755587,0,-4.111365706194192e-05,"(0.34883344, -0.31577033)"
18,125,-11.298763,10.935345,0,-4.4389700633473694e-05,"(0.44531426, -0.41544217)"
18,31,-13.395625,0.000667572,1,32.89142990112305,"(0.037742533, 0.12453073)"
18,63,-13.724089,0.087311745,1,32.98699188232422,"(0.040128447, 0.12129081)"
18,85,-3.3125668,-3.3126104,1,15.422586441040039,"(0.020389684, 0.18027869)"
18,68,14.831215,14.831175,0,-3.107394149992615e-05,"(0.3617099, -0.6508503)"
18,70,-1.6553311,-1.6553621,1,20.318477630615234,"(-0.0320098, 0.16339205)"
18,64,3.791027,3.790981,1,48.78483963012695,"(-0.20123519, -0.02321266)"
18,59,-7.13203,37.69495,0,-3.8162390410434455e-05,"(0.056531895, -0.09355212)"
18,16,-3.9917226,-3.991754,1,14.48473072052002,"(0.012900305, 0.20469794)"
18,115,6.590319,6.5902877,0,-3.1301700801122934e-05,"(-0.04359418, -0.22171745)"
18,32,32.170773,32.170734,0,-3.1807125196792185e-05,"(0.77902204, -1.0322552)"
18,107,13.038369,13.038338,0,-3.098632441833615e-05,"(0.28974512, -0.5794015)"
18,20,-17.381184,7.857174,0,-4.669052941608243e-05,"(0.2376938, -0.17805488)"
18,102,-8.764118,-8.764164,1,12.680246353149414,"(-0.18999165, 0.46173587)"
18,25,11.470405,11.470373,0,-3.0932533263694495e-05,"(0.21998107, -0.5083767)"
18,6,18.145855,18.145817,0,-3.125484363408759e-05,"(0.4763299, -0.76106554)"
18,112,8.142899,8.142867,0,-3.102320624748245e-05,"(0.04756968, -0.32463422)"
18,82,22.490822,22.490784,0,-3.147104143863544e-05,"(0.59732944, -0.8729405)"
18,23,34.029896,34.029858,0,-3.185357491020113e-05,"(0.8032891, -1.0525852)"
18,89,34.801468,34.80143,0,-3.1871582905296236e-05,"(0.81255394, -1.0602689)"
18,7,3.0565116,3.0564804,1,47.80370330810547,"(-0.22908185, 0.0229558)"
18,33,3.8581161,3.8580852,1,48.85466766357422,"(-0.19818754, -0.027704496)"
18,127,27.077654,27.077614,0,-3.165305679431185e-05,"(0.69638807, -0.96119016)"
18,101,13.196833,13.196801,0,-3.09932729578577e-05,"(0.29642582, -0.58611053)"
18,37,-16.844645,2.6181583,0,-4.894263111054897e-05,"(0.09299387, 0.040773287)"
18,105,1.1038781,1.1038473,1,41.21527862548828,"(-0.22285947, 0.1088224)"
18,9,-14.6190405,-1.3295059,1,31.67499542236328,"(-0.012800119, 0.1918259)"
18,116,0.14511517,0.14508422,1,33.899417877197266,"(-0.17122497, 0.14382534)"
18,124,-1.5639682,-1.5639993,1,20.769834518432617,"(-0.038240243, 0.16393086)"
18,62,0.82595444,0.82592344,1,39.41228485107422,"(-0.21052285, 0.11856252)"
18,36,-6.195615,41.15415,0,-3.7477533624041826e-05,"(0.016529765, -0.06855397)"
18,40,-12.109143,19.487637,0,-4.316199920140207e-05,"(0.4407905, -0.41304043)"
18,18,19.740896,19.740852,0,-3.133880818495527e-05,"(0.52422553, -0.8058839)"
18,97,9.141551,9.14152,0,-3.094798739766702e-05,"(0.102923445, -0.3850055)"
18,60,26.479208,26.479176,0,-3.163188375765458e-05,"(0.68491375, -0.95112795)"
18,106,-13.717105,6.3108015,0,-4.6563378418795764e-05,"(0.28011054, -0.21245)"
18,58,-2.0416737,47.639885,0,-3.6082543374504894e-05,"(0.05752839, -0.13010265)"
18,95,11.889324,11.889293,0,-3.0943680030759424e-05,"(0.2392931, -0.5282167)"
18,52,-3.731823,-3.7318678,1,14.800186157226562,"(0.017256498, 0.19435778)"
18,45,-11.186099,28.14177,0,-4.1695147956488654e-05,"(0.34708378, -0.3089786)"
18,104,24.431423,24.431381,0,-3.155378362862393e-05,"(0.64246255, -0.9135299)"
18,121,25.215939,25.215906,0,-3.158477193210274e-05,"(0.6593268, -0.92853487)"
18,35,-10.62409,35.762794,0,-4.036982500110753e-05,"(0.24360888, -0.22394331)"
18,38,-9.048786,22.939047,0,-4.143160913372412e-05,"(0.35138026, -0.31596786)"
18,12,25.423944,25.423912,0,-3.159276820952073e-05,"(0.6636706, -0.93238527)"
18,39,-10.617932,32.124866,0,-4.089211142854765e-05,"(0.29216304, -0.2617983)"
18,74,-12.498368,34.19951,0,-4.147726212977432e-05,"(0.32409072, -0.28613093)"
18,118,-13.670279,1.2119894,0,-4.95999374834355e-05,"(0.0850967, 0.060900684)"
18,30,-15.702538,-1.8750477,1,31.28821563720703,"(-0.027958777, 0.21254717)"
18,83,1.3560864,1.3560554,1,42.61115646362305,"(-0.23175909, 0.100092255)"
18,10,2.4182377,2.4181933,1,46.49435806274414,"(-0.24215768, 0.057069346)"
18,4,14.709021,14.708989,0,-3.106749500147998e-05,"(0.3570471, -0.646275)"
18,76,21.315598,21.315565,0,-3.141663910355419e-05,"(0.5674713, -0.8457478)"
18,99,-14.58541,-1.8127527,1,31.14059066772461,"(-0.028507728, 0.21322751)"
18,73,-4.264118,-4.2641497,1,14.201068878173828,"(0.006679846, 0.21663511)"
18,43,7.7290235,7.728992,0,-3.107418160652742e-05,"(0.023789322, -0.2982428)"
18,44,30.96136,30.961323,0,-3.177436155965552e-05,"(0.76165634, -1.0175421)"
18,34,-4.4309382,42.42347,0,-3.681990347104147e-05,"(0.014287758, -0.07684588)"
18,117,5.6306477,5.6306167,0,-3.164114605169743e-05,"(-0.101218656, -0.15364634)"
18,67,11.264019,11.263976,0,-3.09281749650836e-05,"(0.21027878, -0.49835634)"
18,5,-4.602927,-4.602975,1,13.904358863830566,"(-0.0030402245, 0.23277715)"
18,11,-6.234263,43.337944,0,-3.736362123163417e-05,"(0.008389189, -0.06336846)"
18,22,-8.936797,20.424236,0,-4.176699439994991e-05,"(0.37819168, -0.3420283)"
18,72,1.9076959,1.9076647,1,44.96903610229492,"(-0.24265933, 0.079618655)"
18,93,-24.610958,-11.659148,1,24.800260543823242,"(-0.1880941, 0.4253052)"
18,8,-6.356224,40.66369,0,-3.757198282983154e-05,"(0.020572552, -0.07070295)"
18,77,-9.488612,33.87635,0,-4.000359695055522e-05,"(0.2134686, -0.20231389)"
18,90,3.6721137,3.6720827,1,48.654170989990234,"(-0.20646428, -0.015341234)"
18,28,-11.437745,5.9316244,0,-4.6175675379345194e-05,"(0.32353795, -0.2566903)"
18,48,-6.5645003,-6.5645313,1,12.963549613952637,"(-0.08433379, 0.3404405)"
18,91,-19.574633,-5.6475687,1,28.297563552856445,"(-0.07926692, 0.29442215)"
18,17,10.894532,10.894501,0,-3.092244878644124e-05,"(0.19259082, -0.47999617)"
18,47,1.6757812,1.6757501,1,44.0825080871582,"(-0.23955087, 0.08860056)"
18,69,-3.5163817,45.871838,0,-3.6486220778897405e-05,"(0.025653647, -0.09377387)"
18,14,9.902048,9.902017,0,-3.092410770477727e-05,"(0.14300773, -0.427876)"
18,100,22.407574,22.407532,0,-3.146730159642175e-05,"(0.595279, -0.87108165)"
18,84,-2.1993709,-2.1994019,1,18.115434646606445,"(-0.0019404283, 0.16228011)"
18,51,-3.5148404,-3.5148714,1,15.103005409240723,"(0.019526163, 0.18664023)"
18,57,-17.565645,8.423077,0,-4.652156712836586e-05,"(0.25251946, -0.19886893)"
18,96,5.011546,5.0115147,1,49.709712982177734,"(-0.13750538, -0.1089266)"
18,29,-11.177789,33.480606,0,-4.098282806808129e-05,"(0.29631332, -0.2644695)"
18,78,-5.047356,-5.0473876,1,13.592013359069824,"(-0.018452086, 0.25562054)"
18,21,9.344217,9.344175,0,-3.093928535236046e-05,"(0.113784105, -0.3966886)"
18,19,-13.958113,-0.3094406,1,32.62702560424805,"(0.023993844, 0.1426698)"
18,54,23.017242,23.0172,0,-3.149435360683128e-05,"(0.6100715, -0.8844628)"
18,114,16.997183,16.99715,0,-3.119213943136856e-05,"(0.43905795, -0.72569233)"
18,109,-8.611808,11.918578,0,-4.318820720072836e-05,"(0.44749287, -0.4125516)"
18,122,-3.0896783,-3.0897098,1,15.823123931884766,"(0.019778479, 0.17429863)"
18,94,9.652779,9.652747,0,-3.0929382774047554e-05,"(0.13007008, -0.41411307)"
19,1,6.7221484,6.7221174,0,-3.126727096969262e-05,"(-0.035687022, -0.23084742)"
19,71,11.253987,11.253956,0,-3.092796396231279e-05,"(0.2098036, -0.4978647)"
19,53,-8.201476,41.39023,0,-3.831320645986125e-05,"(0.05651119, -0.09232916)"
19,81,2.921074,2.9210284,1,47.56880187988281,"(-0.23285812, 0.030720534)"
19,110,24.727009,24.726969,0,-3.1565614335704595e-05,"(0.6489066, -0.91927403)"
19,120,-3.626374,-3.6264055,1,14.942544937133789,"(0.018523388, 0.19049807)"
19,42,-14.683775,-1.7497501,1,31.231225967407227,"(-0.026245859, 0.21014723)"
19,24,-13.601722,-0.3043871,1,32.60601043701172,"(0.024894774, 0.14150764)"
19,50,-5.77455,28.838331,0,-3.839567943941802e-05,"(0.10854321, -0.13255015)"
19,61,-3.7927465,-3.7927961,1,14.721871376037598,"(0.016388284, 0.19667906)"
19,13,8.755587,8.755546,0,-3.097020089626312e-05,"(0.08188742, -0.3622293)"
19,125,2.9353447,2.9353004,1,47.594512939453125,"(-0.23248349, 0.02991498)"
19,31,-12.999333,19.892097,0,-4.337667633080855e-05,"(0.448465, -0.42358908)"
19,63,-10.912688,22.074303,0,-4.238188193994574e-05,"(0.39859402, -0.3630067)"
19,85,-16.31261,-0.8900242,1,32.28730010986328,"(-0.0004865318, 0.1747391)"
19,68,0.8311745,0.83114344,1,39.448760986328125,"(-0.21077679, 0.118376076)"
19,70,-11.655362,8.6631155,0,-4.511581573751755e-05,"(0.40373856, -0.363239)"
19,64,-2.209019,46.57582,0,-3.612942964537069e-05,"(0.053047985, -0.124793336)"
19,59,24.69495,24.694912,0,-3.15643337671645e-05,"(0.6482129, -0.9186564)"
19,16,-13.991754,0.49297714,1,33.34852600097656,"(0.05466457, 0.10174598)"
19,115,-11.409713,-11.409744,1,12.728221893310547,"(-0.30885574, 0.5884755)"
19,32,24.170734,24.170702,0,-3.1543160730507225e-05,"(0.6366883, -0.9083719)"
19,107,5.0383377,5.0383067,1,49.72356033325195,"(-0.13596784, -0.110861145)"
19,20,-5.142826,-5.142873,1,13.534435272216797,"(-0.022079399, 0.26071414)"
19,102,-15.764164,-3.0839176,1,29.961164474487305,"(-0.058084026, 0.25585464)"
19,25,2.4703734,2.4703424,1,46.622901916503906,"(-0.24157467, 0.0545307)"
19,6,9.145816,9.145784,0,-3.0947783670853823e-05,"(0.103153124, -0.38525316)"
19,112,-4.8571324,-4.8571634,1,13.716251373291016,"(-0.01153606, 0.24565038)"
19,82,13.490783,13.490751,0,-3.1006660719867796e-05,"(0.30864832, -0.59834385)"
19,23,27.02986,27.029827,0,-3.16513906000182e-05,"(0.69548696, -0.96040183)"
19,89,26.80143,26.801397,0,-3.164337977068499e-05,"(0.6911425, -0.9565957)"
19,7,-3.9435196,43.860184,0,-3.6638528399635106e-05,"(0.018974185, -0.08447211)"
19,33,-2.1419148,46.712753,0,-3.6110337532591075e-05,"(0.054706406, -0.12666903)"
19,127,19.077614,19.077581,0,-3.130442928522825e-05,"(0.504831, -0.7878209)"
19,101,2.1968012,2.1967702,1,45.8963623046875,"(-0.2435745, 0.06736173)"
19,37,-5.3818417,-5.381891,1,13.403254508972168,"(-0.031573858, 0.27369592)"
19,105,-10.8961525,30.319126,0,-4.128087675780989e-05,"(0.3206838, -0.28529042)"
19,9,-11.329507,20.34549,0,-4.277640618965961e-05,"(0.42219162, -0.3901052)"
19,116,-15.854916,18.044502,0,-4.430798799148761e-05,"(0.4643286, -0.45003822)"
19,124,-14.564,6.2058344,0,-4.6797722461633384e-05,"(0.25374013, -0.18202877)"
19,62,-14.174076,25.238209,0,-4.300127693568356e-05,"(0.41791636, -0.38710475)"
19,36,33.15415,33.15411,0,-3.1832256354391575e-05,"(0.7922106, -1.0433391)"
19,40,16.487637,16.487593,0,-3.116406878689304e-05,"(0.42172495, -0.7090913)"
19,18,8.740853,8.740822,0,-3.097118315054104e-05,"(0.08107477, -0.3613453)"
19,97,0.14151967,0.14148872,1,33.86725997924805,"(-0.17098704, 0.14395615)"
19,60,7.479176,7.4791446,0,-3.111205296590924e-05,"(0.009223177, -0.28192955)"
19,106,-2.6891994,-2.689246,1,16.696653366088867,"(0.014079729, 0.16648926)"
19,58,39.639885,39.63985,0,-3.1970317650120705e-05,"(0.86122954, -1.0997655)"
19,95,6.8892927,6.8892617,0,-3.122706402791664e-05,"(-0.025690062, -0.24232846)"
19,52,-24.731867,-9.931681,1,26.119291305541992,"(-0.11570692, 0.34611744)"
19,45,13.141769,13.141727,0,-3.0990850063972175e-05,"(0.2941118, -0.5837886)"
19,104,16.431381,16.431349,0,-3.1160947401076555e-05,"(0.41978025, -0.70722264)"
19,121,11.215907,11.215876,0,-3.09272509184666e-05,"(0.20799848, -0.49599603)"
19,35,27.762796,27.762756,0,-3.167642717016861e-05,"(0.7090356, -0.9722299)"
19,38,11.939047,11.939006,0,-3.09452079818584e-05,"(0.24155197, -0.53052837)"
19,12,14.423912,14.423881,0,-3.105265204794705e-05,"(0.3460352, -0.6354404)"
19,39,21.124866,21.124826,0,-3.1407515052706e-05,"(0.56243485, -0.84113437)"
19,74,29.199509,29.199467,0,-3.1722578569315374e-05,"(0.73393416, -0.99379945)"
19,118,-11.788011,-11.78806,1,12.750514030456543,"(-0.3246369, 0.6047416)"
19,30,-11.875048,19.413168,0,-4.309725045459345e-05,"(0.43835142, -0.40980485)"
19,83,-12.643944,29.967213,0,-4.2016301449621096e-05,"(0.35575303, -0.31613758)"
19,10,-1.5818065,44.91255,0,-3.593489236664027e-05,"(0.06872682, -0.1413367)"
19,4,4.708989,4.708958,1,49.537559509277344,"(-0.15457396, -0.08715088)"
19,76,16.315565,16.315535,0,-3.1154566386248916e-05,"(0.41575626, -0.70335215)"
19,99,-9.812754,21.327837,0,-4.20424148614984e-05,"(0.3866806, -0.35023257)"
19,73,-14.26415,-0.06308079,1,32.87282943725586,"(0.03238199, 0.13143069)"
19,43,-1.2710079,-1.271039,1,22.401042938232422,"(-0.060068194, 0.1656604)"
19,44,15.961323,15.961291,0,-3.113508137175813e-05,"(0.4032797, -0.6913179)"
19,34,31.42347,31.423433,0,-3.1787123589310795e-05,"(0.76844543, -1.0233096)"
19,117,0.6306167,0.6305851,1,37.976531982421875,"(-0.20046312, 0.12566055)"
19,67,2.2639759,2.2639449,1,46.08721160888672,"(-0.24333312, 0.064325355)"
19,5,-12.602975,1.301384,0,-4.94663581775967e-05,"(0.09872333, 0.043903593)"
19,11,35.337944,35.337906,0,-3.188369737472385e-05,"(0.8187323, -1.0653666)"
19,22,11.424234,11.424192,0,-3.093150007771328e-05,"(0.21782157, -0.50614953)"
19,72,-8.092336,36.8767,0,-3.875913535011932e-05,"(0.09898835, -0.121920966)"
19,93,-22.65915,2.1411114,1,33.97123718261719,"(0.022897808, 0.13147749)"
19,8,30.663689,30.66365,0,-3.1765957828611135e-05,"(0.7571795, -1.0137285)"
19,77,23.87635,23.87631,0,-3.1531002605333924e-05,"(0.63006145, -0.90243953)"
19,90,-7.3279176,41.326252,0,-3.7924393836874515e-05,"(0.033407558, -0.07729475)"
19,28,-3.0683746,-3.068421,1,15.864262580871582,"(0.019631732, 0.17378366)"
19,48,-15.564532,-2.6009827,1,30.469358444213867,"(-0.04738225, 0.24007867)"
19,91,-14.647569,13.649995,0,-4.465449455892667e-05,"(0.44329926, -0.42388356)"
19,17,5.8945007,5.8944697,0,-3.153004217892885e-05,"(-0.08543769, -0.17259093)"
19,47,-6.3242497,37.75826,0,-3.7774298107251525e-05,"(0.037067812, -0.08181952)"
19,69,33.871834,33.871796,0,-3.184979868819937e-05,"(0.8013349, -1.0509586)"
19,14,-3.0979836,-3.0980146,1,15.807206153869629,"(0.01983209, 0.17450143)"
19,100,13.407533,13.407501,0,-3.100280446233228e-05,"(0.30520898, -0.5949068)"
19,84,-9.199403,8.916032,0,-4.424316648510285e-05,"(0.43616575, -0.39521325)"
19,51,-19.514872,-4.411866,1,29.567855834960938,"(-0.06734593, 0.2718066)"
19,57,-0.5769234,-0.5769699,1,27.455232620239258,"(-0.11732461, 0.1635157)"
19,96,-0.98848516,48.72123,0,-3.577199822757393e-05,"(0.08572147, -0.16118)"
19,29,24.480606,24.480566,0,-3.155576268909499e-05,"(0.6435425, -0.91449344)"
19,78,-19.047388,-5.4553747,1,28.32220458984375,"(-0.07987443, 0.29453182)"
19,21,3.3441756,3.3441446,1,48.241127014160156,"(-0.21953109, 0.005622744)"
19,19,-8.309441,24.317585,0,-4.0792034269543365e-05,"(0.30786157, -0.27859515)"
19,54,12.0172,12.017169,0,-3.094762359978631e-05,"(0.24508795, -0.534143)"
19,114,10.997151,10.99712,0,-3.092374390689656e-05,"(0.19754446, -0.4851501)"
19,109,-2.0814228,-2.081466,1,18.52939224243164,"(-0.007372678, 0.16208717)"
19,122,-8.089709,7.7334146,0,-4.419858305482194e-05,"(0.42335936, -0.37438363)"
19,94,0.65274704,0.6527161,1,38.14595031738281,"(-0.20165549, 0.124844454)"
20,1,1.7221174,1.7220862,1,44.270896911621094,"(-0.24034369, 0.08685842)"
20,71,-4.7460437,-4.7460747,1,13.795186996459961,"(-0.0077114506, 0.23995614)"
20,53,31.390228,31.39019,0,-3.1786221370566636e-05,"(0.7679634, -1.0229007)"
20,81,-9.078972,38.48983,0,-3.9103368180803955e-05,"(0.122951835, -0.13808869)"
20,110,16.726969,16.726936,0,-3.117725282208994e-05,"(0.42992952, -0.71696144)"
20,120,-17.626404,-2.6838589,1,30.839004516601562,"(-0.0448815, 0.23601596)"
20,42,-9.74975,21.481476,0,-4.199169052299112e-05,"(0.38382283, -0.3472778)"
20,24,-16.304388,16.301622,0,-4.4587406591745093e-05,"(0.45253778, -0.4381508)"
20,50,21.838331,21.838293,0,-3.144123911624774e-05,"(0.58099735, -0.8580999)"
20,61,-13.792796,0.92907524,1,33.708126068115234,"(0.07293461, 0.07727567)"
20,13,7.7555456,7.7555146,0,-3.107049269601703e-05,"(0.02532663, -0.2999578)"
20,125,-13.0647,34.52981,0,-4.16541333834175e-05,"(0.3313749, -0.29196477)"
20,31,10.892097,10.892055,0,-3.092244151048362e-05,"(0.19247334, -0.4798738)"
20,63,15.074303,15.074261,0,-3.1086892704479396e-05,"(0.37088573, -0.6598325)"
20,85,-11.890024,20.397276,0,-4.2958945414284244e-05,"(0.42999628, -0.39982566)"
20,68,-10.168857,29.279903,0,-4.106999404029921e-05,"(0.31022215, -0.27740747)"
20,70,0.66311646,0.66307133,1,38.22464370727539,"(-0.20220745, 0.12446127)"
20,64,32.57582,32.575787,0,-3.1817631679587066e-05,"(0.7845528, -1.0369132)"
20,59,12.694912,12.6948805,0,-3.0972048989497125e-05,"(0.27503946, -0.56457746)"
20,16,-10.507022,22.841503,0,-4.2118703277083114e-05,"(0.38402647, -0.34718293)"
20,115,-18.409744,-5.6815224,1,27.831933975219727,"(-0.08854449, 0.30652335)"
20,32,9.170703,9.170671,0,-3.0946619517635554e-05,"(0.10449334, -0.3866976)"
20,107,-7.9616933,41.761868,0,-3.8166719605214894e-05,"(0.04620862, -0.08535628)"
20,20,-11.142873,2.3915625,0,-4.840220572077669e-05,"(0.16869855, -0.047106523)"
20,102,-18.083918,11.877247,0,-4.559686567517929e-05,"(0.35186672, -0.32515612)"
20,25,-6.529658,40.093243,0,-3.7682730180677027e-05,"(0.026030026, -0.073869444)"
20,6,-4.8542156,-4.8542466,1,13.718262672424316,"(-0.011433613, 0.24549967)"
20,112,-24.857162,-11.140911,1,25.270776748657227,"(-0.15912344, 0.39370912)"
20,82,-1.5092487,-1.5092797,1,21.052797317504883,"(-0.042114303, 0.16426861)"
20,23,10.029828,10.029797,0,-3.092224505962804e-05,"(0.1495638, -0.4348239)"
20,89,18.801397,18.801365,0,-3.1289877369999886e-05,"(0.49653792, -0.7800618)"
20,7,32.860184,32.860146,0,-3.182487125741318e-05,"(0.78835267, -1.0401053)"
20,33,32.712753,32.71272,0,-3.18211386911571e-05,"(0.7863911, -1.0384582)"
20,127,9.077582,9.077551,0,-3.0951145163271576e-05,"(0.099468686, -0.38127854)"
20,101,-3.8032298,42.093132,0,-3.6637342418543994e-05,"(0.021987854, -0.08657958)"
20,37,-16.381891,-2.9786367,1,30.25373077392578,"(-0.053151738, 0.24880922)"
20,105,21.319126,21.319084,0,-3.1416821002494544e-05,"(0.5675633, -0.84583205)"
20,9,10.3454895,10.345447,0,-3.0919924029149115e-05,"(0.1655403, -0.45168275)"
20,116,13.044502,13.044458,0,-3.0986608180683106e-05,"(0.29000494, -0.5796628)"
20,124,0.20583534,0.20578854,1,34.43935012817383,"(-0.17519277, 0.14159271)"
20,62,15.238209,15.238166,0,-3.109570388915017e-05,"(0.3769991, -0.6658012)"
20,36,22.15411,22.154078,0,-3.1455783755518496e-05,"(0.5889774, -0.8653612)"
20,40,1.4875934,1.4875623,1,43.25429916381836,"(-0.23545095, 0.09545778)"
20,18,-6.259178,-6.259209,1,13.049654006958008,"(-0.07006925, 0.3230286)"
20,97,-12.858511,21.008749,0,-4.3177627958357334e-05,"(0.4380594, -0.41056734)"
20,60,-1.5208555,-1.5208867,1,20.991966247558594,"(-0.04128396, 0.16419648)"
20,106,-16.689245,0.007408142,1,33.00668716430664,"(0.02377711, 0.14161818)"
20,58,34.63985,34.63982,0,-3.1867872166913e-05,"(0.8106511, -1.0586947)"
20,95,-6.1107383,-6.1107693,1,13.097577095031738,"(-0.06325703, 0.31457818)"
20,52,-19.931679,6.1876125,0,-4.7737048589624465e-05,"(0.1275619, -0.03591329)"
20,45,7.141728,7.141697,0,-3.117304004263133e-05,"(-0.010669885, -0.2594562)"
20,104,7.4313498,7.4313188,0,-3.111997648375109e-05,"(0.006418255, -0.27877474)"
20,121,3.2158756,3.2158446,1,48.055633544921875,"(-0.22403274, 0.013486982)"
20,35,9.762756,9.762725,0,-3.092677070526406e-05,"(0.13580236, -0.42021957)"
20,38,0.93900543,0.9389745,1,40.17997741699219,"(-0.21583845, 0.11455993)"
20,12,6.4238806,6.4238496,0,-3.134884173050523e-05,"(-0.05359755, -0.21010217)"
20,39,12.1248255,12.124794,0,-3.0951123335398734e-05,"(0.24992922, -0.5390845)"
20,74,15.199468,15.199436,0,-3.109359386144206e-05,"(0.37555972, -0.664397)"
20,118,-23.78806,-11.037545,1,24.945058822631836,"(-0.17815928, 0.4146639)"
20,30,8.413168,8.413125,0,-3.099686000496149e-05,"(0.06284446, -0.34143674)"
20,83,20.967213,20.96717,0,-3.139990440104157e-05,"(0.5582312, -0.837278)"
20,10,34.91255,34.912518,0,-3.1874122214503586e-05,"(0.8138509, -1.0613407)"
20,4,-6.291042,43.246517,0,-3.7388468626886606e-05,"(0.009051248, -0.06357659)"
20,76,2.3155336,2.3155024,1,46.22798538208008,"(-0.24303578, 0.061944764)"
20,99,10.327837,10.327795,0,-3.09199676848948e-05,"(0.16465516, -0.45075142)"
20,73,-9.06308,23.80975,0,-4.130486922804266e-05,"(0.3411997, -0.3065274)"
20,43,-9.271039,13.130004,0,-4.321233427617699e-05,"(0.4495998, -0.41739467)"
20,44,7.961291,7.96126,0,-3.104389179497957e-05,"(0.037191194, -0.3131519)"
20,34,17.423433,17.4234,0,-3.1215553462971e-05,"(0.45317394, -0.73914105)"
20,117,-10.369414,27.607117,0,-4.1405986848985776e-05,"(0.33421516, -0.2981064)"
20,67,-9.736054,36.35116,0,-3.978101085522212e-05,"(0.18774208, -0.18343069)"
20,5,-5.698615,-5.6986647,1,13.254598617553711,"(-0.044914525, 0.29128417)"
20,11,25.337906,25.337873,0,-3.15894722007215e-05,"(0.6618803, -0.930799)"
20,22,5.4241924,5.4241614,0,-3.173944423906505e-05,"(-0.113465965, -0.13875183)"
20,72,26.876701,26.876663,0,-3.164602821925655e-05,"(0.69258004, -0.95785576)"
20,93,-18.858889,15.112349,0,-4.5113396481610835e-05,"(0.4083458, -0.39277247)"
20,8,25.66365,25.663618,0,-3.160185588058084e-05,"(0.66861176, -0.9367578)"
20,77,19.87631,19.876278,0,-3.1345705792773515e-05,"(0.5280977, -0.8094763)"
20,90,27.326254,27.326216,0,-3.16616497002542e-05,"(0.70103675, -0.96525437)"
20,28,-18.06842,-2.2041578,1,31.35422706604004,"(-0.03534384, 0.2216924)"
20,48,-13.600984,16.868374,0,-4.396514850668609e-05,"(0.46402013, -0.44487733)"
20,91,-3.3500042,-3.3500488,1,15.360464096069336,"(0.020327847, 0.18139103)"
20,17,1.8944699,1.8944384,1,44.92212677001953,"(-0.24253955, 0.08014959)"
20,47,28.758259,28.75822,0,-3.1708790629636496e-05,"(0.726515, -0.9873957)"
20,69,24.871798,24.871765,0,-3.157134051434696e-05,"(0.6520236, -0.9220478)"
20,14,-19.098015,-3.2908087,1,30.551895141601562,"(-0.05463568, 0.24968633)"
20,100,5.407501,5.40747,0,-3.174786252202466e-05,"(-0.11445095, -0.13754594)"
20,84,0.9160328,0.91598856,1,40.02769088745117,"(-0.21478795, 0.115366064)"
20,51,-11.411866,18.15599,0,-4.313255340093747e-05,"(0.44243532, -0.414073)"
20,57,-6.57697,20.878262,0,-4.022166467620991e-05,"(0.28689435, -0.26460153)"
20,96,42.72123,42.721195,0,-3.202274820068851e-05,"(0.88503474, -1.1183822)"
20,29,8.480565,8.480534,0,-3.0991024686954916e-05,"(0.06661953, -0.34557217)"
20,78,-9.455375,18.866829,0,-4.226165765430778e-05,"(0.4059666, -0.37069395)"
20,21,-2.6558554,45.58527,0,-3.625792305683717e-05,"(0.0425066, -0.112703964)"
20,19,18.317585,18.317545,0,-3.126409137621522e-05,"(0.481696, -0.7661223)"
