time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
23,2,-14.664079,17.35262,0,-4.987033025827259e-05,"(-0.01651315, -0.06374145)"
23,81,-15.176419,16.914333,0,-4.9869882786879316e-05,"(-0.021548267, -0.057219345)"
23,65,3.8662317,3.8661814,0,-5.0202150305267423e-05,"(0.5512232, -0.5557083)"
23,55,5.9447317,5.944681,0,-5.023022458772175e-05,"(0.6695696, -0.6697819)"
23,14,2.091892,2.0918417,0,-5.016406430513598e-05,"(0.38945588, -0.3951983)"
23,79,-14.789233,-14.789284,1,32.63785934448242,"(-0.8358339, 0.8169693)"
23,61,15.47434,15.474291,0,-5.0336337153567e-05,"(0.8841996, -0.8637179)"
23,127,15.109496,15.109446,0,-5.033328852732666e-05,"(0.88039744, -0.8605533)"
23,77,-7.964925,-7.964975,1,32.42754364013672,"(-0.7036218, 0.6998282)"
23,45,6.946022,6.945972,0,-5.024336860515177e-05,"(0.711203, -0.7091623)"
23,62,7.2194414,7.219391,0,-5.024693746236153e-05,"(0.72128314, -0.718614)"
23,104,31.992159,31.99211,0,-5.042603879701346e-05,"(0.9598987, -0.92193806)"
23,32,6.6006355,6.6005855,0,-5.023883932153694e-05,"(0.6977206, -0.6964662)"
23,4,-4.197457,-4.197507,1,32.093589782714844,"(-0.52919424, 0.53375185)"
23,26,-3.0861132,-3.0861635,1,31.919696807861328,"(-0.44466275, 0.45095196)"
23,115,8.849849,8.849798,0,-5.026779763284139e-05,"(0.7721935, -0.76569843)"
23,92,0.16669485,0.16664456,0,-5.0031438149744645e-05,"(0.06078918, -0.06106485)"
23,30,-15.077781,-15.07783,1,32.64228439331055,"(-0.8390333, 0.8196427)"
23,90,15.195444,15.1953945,0,-5.0334005209151655e-05,"(0.8813097, -0.8613139)"
23,96,9.455288,40.61537,0,-4.997557698516175e-05,"(0.25633833, -0.36192185)"
23,43,-27.359856,5.2710266,1,31.517711639404297,"(-0.20761602, 0.14180434)"
23,99,-7.425514,24.063091,0,-4.989160879631527e-05,"(0.053415567, -0.15609168)"
23,41,-7.3963766,-7.3964267,1,32.393524169921875,"(-0.6845805, 0.682128)"
23,6,6.348263,6.3482127,0,-5.023552512284368e-05,"(0.68730307, -0.6866173)"
23,122,-12.5769005,19.673714,0,-4.987176362192258e-05,"(0.004607493, -0.09188681)"
23,85,7.233217,7.233166,0,-5.0247119361301884e-05,"(0.72177786, -0.71907675)"
23,74,-15.025121,16.664722,0,-4.986950079910457e-05,"(-0.022051042, -0.056701697)"
23,107,12.306746,12.306696,0,-5.030717875342816e-05,"(0.8439355, -0.82955813)"
23,15,3.0514545,34.222427,0,-4.9965965445153415e-05,"(0.20864712, -0.30661014)"
23,13,-0.0435837,-0.043634012,0,-5.000990131520666e-05,"(0.014714096, -0.014288848)"
23,9,7.535885,7.535835,0,-5.025105201639235e-05,"(0.73234135, -0.7289384)"
23,108,9.0527115,9.052662,0,-5.02703151141759e-05,"(0.7775856, -0.7706105)"
23,89,2.918327,2.9182768,0,-5.0185975851491094e-05,"(0.47526002, -0.48102334)"
23,24,29.416012,29.415962,0,-5.041616896050982e-05,"(0.9545138, -0.9183521)"
23,29,-14.606248,17.40144,0,-4.9870370276039466e-05,"(-0.015957767, -0.064465724)"
23,53,15.585878,15.585828,0,-5.033725392422639e-05,"(0.8853261, -0.86465275)"
23,20,-1.8206489,-1.8206992,1,31.63519859313965,"(-0.30870035, 0.31471437)"
23,124,-11.140436,-11.140487,1,32.5584831237793,"(-0.7820833, 0.7707821)"
23,35,2.76325,2.7631998,0,-5.018266165279783e-05,"(0.460833, -0.46669817)"
23,44,-4.0218525,-4.0219026,1,32.0694580078125,"(-0.5173119, 0.5221997)"
23,112,21.185856,21.185806,0,-5.037606388214044e-05,"(0.9258458, -0.8972823)"
23,17,3.5219994,34.806633,0,-4.9966154620051384e-05,"(0.2119474, -0.31021765)"
23,72,24.901943,24.901894,0,-5.039604366174899e-05,"(0.94162256, -0.9092096)"
23,18,11.558647,11.558597,0,-5.0299331633141264e-05,"(0.83147836, -0.8187232)"
23,80,17.17919,17.17914,0,-5.0349655793979764e-05,"(0.899773, -0.876526)"
23,118,-23.764692,8.811258,1,31.430545806884766,"(-0.16114932, 0.09246177)"
23,70,-12.62306,18.599287,0,-4.987086504115723e-05,"(0.0005248218, -0.086371414)"
23,93,-4.832249,-4.832299,1,32.17241668701172,"(-0.5684806, 0.57175905)"
23,36,-29.29607,3.2669601,1,31.56195831298828,"(-0.23108532, 0.16876087)"
23,22,0.9568097,0.9567594,0,-5.0103375542676076e-05,"(0.2210743, -0.22410323)"
23,106,-10.305126,-10.305177,1,32.531646728515625,"(-0.7651628, 0.7557967)"
24,73,-28.044456,4.43734,1,31.535871505737305,"(-0.21720685, 0.15278406)"
24,102,-29.469646,3.0676308,1,31.56639289855957,"(-0.23342432, 0.17142622)"
24,54,6.848331,6.8482804,0,-5.024208439863287e-05,"(0.70747674, -0.70565945)"
24,88,1.1317122,1.131662,0,-5.0116050260839984e-05,"(0.2519207, -0.25553876)"
24,123,10.309185,10.309135,0,-5.0285372708458453e-05,"(0.8072639, -0.7973408)"
24,120,1.7874067,1.7873564,0,-5.0152288167737424e-05,"(0.3511368, -0.35645705)"
24,95,9.4874325,9.487382,0,-5.027563020121306e-05,"(0.7885462, -0.7805448)"
24,39,-0.0413721,-0.041422404,0,-5.00101268698927e-05,"(0.015199516, -0.014781632)"
24,40,26.009186,26.009136,0,-5.040135874878615e-05,"(0.94529563, -0.91188234)"
24,16,-11.769696,-11.769747,1,32.576080322265625,"(-0.7934809, 0.7807631)"
24,100,-3.9705813,-3.9706316,1,32.06220245361328,"(-0.5137507, 0.51873225)"
24,113,8.609129,8.609078,0,-5.0264781748410314e-05,"(0.7655516, -0.75962603)"
24,12,-12.519227,19.615871,0,-4.987170541426167e-05,"(0.0047496953, -0.09207842)"
24,49,12.640278,12.640228,0,-5.031055479776114e-05,"(0.8490644, -0.83398455)"
24,31,19.947823,19.947773,0,-5.0368529628030956e-05,"(0.91903806, -0.8919646)"
24,57,-11.100208,20.822037,0,-4.987317151972093e-05,"(0.016972354, -0.10886106)"
24,125,-17.81221,13.486382,1,31.2208309173584,"(-0.063457586, -0.006927114)"
24,46,21.178587,21.178537,0,-5.037602022639476e-05,"(0.9258085, -0.89725345)"
24,56,-11.33919,19.762487,0,-4.9871974624693394e-05,"(0.012401778, -0.10243917)"
24,25,13.741453,13.741404,0,-5.032116314396262e-05,"(0.86436427, -0.84706306)"
24,47,7.8012366,7.801186,0,-5.025448263040744e-05,"(0.7411427, -0.73712015)"
24,121,1.4538918,32.617764,0,-4.9965190555667505e-05,"(0.19388756, -0.29207602)"
24,27,6.3327103,6.33266,0,-5.023532503400929e-05,"(0.68664473, -0.68599373)"
24,82,-6.370327,25.0923,0,-4.990230081602931e-05,"(0.06655459, -0.17124414)"
24,91,13.114977,13.114927,0,-5.031522596254945e-05,"(0.85595286, -0.83989656)"
24,1,-1.3515761,-1.3516264,1,31.493366241455078,"(-0.24056844, 0.2454723)"
24,34,3.4901884,3.490138,0,-5.019633681513369e-05,"(0.52330947, -0.5284064)"
24,71,-13.28618,18.819195,0,-4.987127613276243e-05,"(-0.0025002647, -0.08225296)"
24,94,4.2785263,35.443233,0,-4.996663847123273e-05,"(0.21711312, -0.31594)"
24,60,5.5442038,5.544153,0,-5.022496043238789e-05,"(0.65053844, -0.65162766)"
24,0,-13.64598,18.504578,0,-4.987114516552538e-05,"(-0.00576185, -0.077878304)"
24,117,26.719746,26.719696,0,-5.040462929173373e-05,"(0.9474587, -0.913433)"
24,52,8.070831,8.070782,0,-5.02579532621894e-05,"(0.7496718, -0.7450165)"
24,58,-12.142624,-12.142674,1,32.58559036254883,"(-0.7997491, 0.78621143)"
24,119,20.937534,20.937485,0,-5.0374586862744763e-05,"(0.92455435, -0.8962802)"
24,64,0.86517113,0.8651208,0,-5.00962050864473e-05,"(0.20415367, -0.20686273)"
24,101,7.1067734,7.1067233,0,-5.0245467718923464e-05,"(0.7171903, -0.7147808)"
24,11,7.4618263,7.4617763,0,-5.0250095227966085e-05,"(0.7298096, -0.7265789)"
24,19,22.968212,22.968163,0,-5.0386093789711595e-05,"(0.93416804, -0.90365374)"
24,76,-17.324545,14.901106,1,31.17888069152832,"(-0.046916023, -0.02572216)"
24,42,21.109636,21.109587,0,-5.0375609134789556e-05,"(0.9254531, -0.89697796)"
24,105,0.6791088,0.6790585,0,-5.0080561777576804e-05,"(0.16825567, -0.17030516)"
24,37,9.188595,9.188544,0,-5.0271984946448356e-05,"(0.7810966, -0.7738004)"
24,66,-9.058499,-9.05855,1,32.482425689697266,"(-0.73535955, 0.728955)"
24,8,-26.977818,5.646427,1,31.509408950805664,"(-0.20319936, 0.13678126)"
24,7,12.025898,12.025847,0,-5.03042756463401e-05,"(0.83941936, -0.82564366)"
24,103,-12.597193,-12.597243,1,32.596351623535156,"(-0.8069421, 0.79242676)"
24,63,11.324535,11.324486,0,-5.029679596191272e-05,"(0.82728624, -0.8150511)"
24,5,-18.66634,13.676781,1,31.230676651000977,"(-0.067164205, -0.002142978)"
24,2,10.352619,10.35257,0,-5.028587474953383e-05,"(0.80818653, -0.798163)"
24,81,10.914333,10.914284,0,-5.029226667829789e-05,"(0.8195725, -0.8082609)"
24,65,-7.1338186,-7.1338687,1,32.37632751464844,"(-0.6751113, 0.6732715)"
24,55,-5.055319,-5.055369,1,32.19731903076172,"(-0.58106947, 0.5838774)"
24,14,-5.908158,-5.908208,1,32.2812385559082,"(-0.6242697, 0.6252194)"
24,79,-23.789284,8.848576,1,31.429885864257812,"(-0.16081579, 0.09212912)"
24,61,5.4742904,5.47424,0,-5.0224040023749694e-05,"(0.64705926, -0.6482999)"
24,127,2.1094458,2.1093955,0,-5.016466457163915e-05,"(0.39153758, -0.39729682)"
24,77,-14.964975,17.462568,0,-4.987055581295863e-05,"(-0.017621258, -0.06219521)"
24,45,-2.0540278,-2.054078,1,31.697265625,"(-0.3383673, 0.34471777)"
24,62,-4.780609,-4.780659,1,32.16645431518555,"(-0.5654816, 0.56886774)"
24,104,20.99211,20.99206,0,-5.037491791881621e-05,"(0.9248413, -0.8965031)"
24,32,-13.399414,-13.399465,1,32.61335754394531,"(-0.8185485, 0.8023696)"
24,4,-14.197507,17.896084,0,-4.987078136764467e-05,"(-0.011408922, -0.07040009)"
24,26,-10.0861635,21.833534,0,-4.987583088222891e-05,"(0.026274262, -0.12161148)"
24,115,1.8497984,1.8497481,0,-5.015491842641495e-05,"(0.35934564, -0.3647727)"
24,92,-5.8333554,-5.8334055,1,32.27452850341797,"(-0.620766, 0.62188166)"
24,30,-26.077831,6.564453,1,31.48879051208496,"(-0.1922382, 0.124563575)"
24,90,6.195394,6.1953435,0,-5.023351695854217e-05,"(0.6807462, -0.6804022)"
24,96,32.61537,32.615322,0,-5.042826887802221e-05,"(0.96104234, -0.922678)"
24,43,-3.7289734,27.788738,0,-4.9931102694245055e-05,"(0.10352839, -0.21024309)"
24,99,12.063091,12.063042,0,-5.030466491007246e-05,"(0.8400282, -0.8261723)"
24,41,-12.396427,19.997097,0,-4.9871996452566236e-05,"(0.0067046112, -0.0947675)"
24,6,-2.651787,-2.6518373,1,31.835065841674805,"(-0.4041356, 0.41071686)"
24,122,9.673714,9.673664,0,-5.027787119615823e-05,"(0.79300904, -0.78456926)"
24,85,-3.7668335,-3.7668839,1,32.032379150390625,"(-0.49916506, 0.50450444)"
24,74,12.664724,12.664675,0,-5.0310802180320024e-05,"(0.8494307, -0.83429986)"
24,107,-0.69330436,-0.69335467,1,31.251123428344727,"(-0.12286695, 0.12554216)"
24,15,28.222425,28.222376,0,-5.041122858528979e-05,"(0.9515964, -0.9163456)"
24,13,-12.043634,-12.043684,1,32.583133697509766,"(-0.7981186, 0.7847971)"
24,9,-0.46416503,-0.46421528,1,31.155616760253906,"(-0.076068595, 0.07792721)"
24,108,0.05266161,0.05261134,0,-5.001978570362553e-05,"(0.035839997, -0.03573505)"
24,89,-9.081723,-9.081774,1,32.48345947265625,"(-0.7359719, 0.72951186)"
24,24,22.415962,22.415913,0,-5.0383077905280516e-05,"(0.9317555, -0.9018231)"
24,29,6.4014397,6.4013896,0,-5.0236223614774644e-05,"(0.6895397, -0.6887345)"
24,53,8.585828,8.585777,0,-5.026448707212694e-05,"(0.7648942, -0.7590237)"
24,20,-8.8207,22.814499,0,-4.98813133162912e-05,"(0.03812314, -0.13719487)"
24,124,-18.140486,14.417997,1,31.202945709228516,"(-0.056183495, -0.014605745)"
24,35,-9.2368,-9.236851,1,32.49024963378906,"(-0.7400015, 0.73317057)"
24,44,-14.021903,18.047554,0,-4.987086504115723e-05,"(-0.009769217, -0.07256741)"
24,112,9.185806,9.185756,0,-5.027195220463909e-05,"(0.78102535, -0.7737357)"
24,17,25.806633,25.806583,0,-5.04004092363175e-05,"(0.94465226, -0.9114177)"
24,72,10.901894,10.901843,0,-5.029213207308203e-05,"(0.81933093, -0.8080476)"
24,18,2.5585968,2.5585465,0,-5.0177819503005594e-05,"(0.44071668, -0.4466491)"
24,80,7.179139,7.1790886,0,-5.024641359341331e-05,"(0.71982884, -0.7172525)"
24,118,-4.1887436,27.241802,0,-4.9926424253499135e-05,"(0.09662691, -0.20320424)"
24,70,9.599287,9.599237,0,-5.027697989135049e-05,"(0.7912421, -0.78297734)"
24,93,-10.832299,21.340118,0,-4.987399370293133e-05,"(0.020041967, -0.11316035)"
24,36,-6.73304,24.828918,0,-4.989861190551892e-05,"(0.062067334, -0.16621716)"
24,22,-8.043241,-8.043291,1,32.431907653808594,"(-0.7060982, 0.70211864)"
24,106,-25.305176,7.226471,1,31.47273826599121,"(-0.18363853, 0.115310594)"
25,73,-9.56266,21.973211,0,-4.987734428141266e-05,"(0.03041347, -0.12702589)"
25,102,-7.932369,23.634024,0,-4.988739965483546e-05,"(0.04765542, -0.14916286)"
25,54,-3.1517193,-3.1517696,1,31.93153190612793,"(-0.45035404, 0.45657375)"
25,88,-7.868338,-7.868388,1,32.422054290771484,"(-0.70052046, 0.696956)"
25,123,1.3091352,1.3090849,0,-5.01275499118492e-05,"(0.2812625, -0.2854333)"
25,120,-3.2126436,-3.2126937,1,31.94232749938965,"(-0.4555477, 0.46169776)"
25,95,-1.5126178,-1.5126681,1,31.544815063476562,"(-0.26534617, 0.27069262)"
25,39,-13.041423,-13.041472,1,32.60606002807617,"(-0.81353176, 0.79808515)"
25,40,12.009136,12.009086,0,-5.0304108299314976e-05,"(0.8391439, -0.8254044)"
25,16,-25.769745,6.8063354,1,31.482952117919922,"(-0.18910226, 0.12115348)"
25,100,-15.970632,16.091572,0,-4.986864951206371e-05,"(-0.03063127, -0.04571978)"
25,113,-4.3909216,-4.3909717,1,32.11895751953125,"(-0.5417502, 0.5459301)"
25,12,8.615871,8.615822,0,-5.026486542192288e-05,"(0.7657414, -0.75979984)"
25,49,6.640228,6.6401772,0,-5.023935955250636e-05,"(0.6993105, -0.69796646)"
25,31,2.9477725,2.9477222,0,-5.018657975597307e-05,"(0.47792548, -0.48366502)"
25,57,12.822037,12.821987,0,-5.031235923524946e-05,"(0.8517573, -0.8363003)"
25,125,3.4863815,34.707214,0,-4.996614370611496e-05,"(0.21174723, -0.30998176)"
25,46,12.178536,12.178486,0,-5.03058654430788e-05,"(0.8418969, -0.82779306)"
25,56,15.762487,15.762438,0,-5.033868728787638e-05,"(0.8870766, -0.86610305)"
25,25,2.7414033,2.741353,0,-5.018217416363768e-05,"(0.458746, -0.46462208)"
25,47,-4.198814,-4.198864,1,32.09377670288086,"(-0.5292843, 0.5338393)"
25,121,20.617764,20.617714,0,-5.037266237195581e-05,"(0.9228384, -0.8949436)"
25,27,-4.66734,-4.66739,1,32.15311813354492,"(-0.5587876, 0.5624081)"
25,82,17.0923,17.09225,0,-5.034901187173091e-05,"(0.89905787, -0.87594366)"
25,91,3.114927,3.1148767,0,-5.018981755711138e-05,"(0.49263734, -0.4982177)"
25,1,-14.351626,17.141739,0,-4.9869970098370686e-05,"(-0.01580192, -0.06479717)"
25,34,-9.509862,-9.5099125,1,32.501686096191406,"(-0.74685156, 0.73936856)"
25,71,8.819195,8.819145,0,-5.026741564506665e-05,"(0.77136266, -0.76494014)"
25,94,25.443233,25.443184,0,-5.039867392042652e-05,"(0.9434667, -0.91055745)"
25,60,-4.455847,-4.455897,1,32.12718963623047,"(-0.54584455, 0.5498949)"
25,0,7.5045776,7.5045276,0,-5.025064820074476e-05,"(0.7312751, -0.7279451)"
25,117,13.719696,13.7196455,0,-5.0320959417149425e-05,"(0.86408436, -0.84682554)"
25,52,3.0707815,3.0707312,0,-5.018899173592217e-05,"(0.48881936, -0.49444553)"
25,58,-21.142673,11.442917,1,31.33526611328125,"(-0.11269466, 0.045758665)"
25,119,6.937484,6.9374332,0,-5.024324855185114e-05,"(0.71088, -0.70885885)"
25,64,-11.134879,-11.13493,1,32.558319091796875,"(-0.7819778, 0.7706893)"
25,101,-2.8932765,-2.8933268,1,31.88351821899414,"(-0.42730895, 0.43376666)"
25,11,1.4617765,1.4617262,0,-5.0136390200350434e-05,"(0.30497342, -0.30957088)"
25,19,14.968163,14.968112,0,-5.033208435634151e-05,"(0.8788744, -0.85928196)"
25,76,4.901106,36.079987,0,-4.99671878060326e-05,"(0.22112577, -0.32049102)"
25,42,12.109587,12.109536,0,-5.0305148761253804e-05,"(0.8407846, -0.82682866)"
25,105,-3.3209414,-3.3209915,1,31.961044311523438,"(-0.46457082, 0.47058615)"
25,37,-2.8114555,-2.8115058,1,31.867507934570312,"(-0.41964605, 0.42615736)"
25,66,-23.058548,9.423878,1,31.410627365112305,"(-0.1506071, 0.08223875)"
25,8,0.64642715,32.155838,0,-4.9963789933826774e-05,"(0.1829244, -0.28263333)"
25,7,-1.9741523,-1.9742026,1,31.676603317260742,"(-0.32849866, 0.33475053)"
25,103,-24.597242,7.9991093,1,31.45345115661621,"(-0.17336032, 0.10464113)"
25,63,2.3244855,2.3244352,0,-5.017146759200841e-05,"(0.41602042, -0.42192224)"
25,5,7.6767807,38.907455,0,-4.997117503080517e-05,"(0.24048884, -0.34298104)"
25,2,-2.6474307,-2.647481,1,31.83415985107422,"(-0.40370166, 0.41028413)"
25,81,-5.0857167,-5.085767,1,32.20061111450195,"(-0.58274037, 0.5854835)"
25,65,-17.13387,15.242458,1,31.168947219848633,"(-0.043070156, -0.030273223)"
25,55,-16.055368,16.14195,0,-4.9868733185576275e-05,"(-0.030786164, -0.04547222)"
25,14,-13.908208,18.373032,0,-4.9871134251588956e-05,"(-0.0077608563, -0.07519619)"
25,79,-5.1514244,26.278461,0,-4.99160450999625e-05,"(0.082941115, -0.18900338)"
25,61,-1.5257599,-1.5258101,1,31.54888343811035,"(-0.26730177, 0.27268168)"
25,127,-10.890605,-10.8906555,1,32.5509033203125,"(-0.777249, 0.7665206)"
25,77,6.4625683,6.462518,0,-5.0237023970112205e-05,"(0.6920829, -0.6911403)"
25,45,-12.054078,19.643188,0,-4.9871698138304055e-05,"(0.0075946725, -0.0959437)"
25,62,-15.78066,16.385796,0,-4.9869147915160283e-05,"(-0.027802626, -0.049234197)"
25,104,8.992059,8.992008,0,-5.026956205256283e-05,"(0.7759925, -0.76916105)"
25,32,-28.399464,4.213894,1,31.540971755981445,"(-0.21996634, 0.15599366)"
25,4,3.8960838,3.896034,0,-5.0202586862724274e-05,"(0.5533317, -0.5577642)"
25,26,2.8335342,2.8334844,0,-5.0184196879854426e-05,"(0.4674544, -0.47327843)"
25,115,-10.150252,-10.150303,1,32.52617645263672,"(-0.7617765, 0.7527746)"
25,92,-21.833405,10.441124,1,31.372039794921875,"(-0.13072436, 0.063180275)"
25,30,-5.435547,26.053244,0,-4.9912952817976475e-05,"(0.079103105, -0.18495205)"
25,90,-4.8046565,-4.8047066,1,32.16924285888672,"(-0.56688225, 0.5702184)"
25,96,24.615322,24.615273,0,-5.0394624850014225e-05,"(0.9406061, -0.90846187)"
25,43,22.788738,22.788689,0,-5.038512608734891e-05,"(0.9333992, -0.90307194)"
25,99,3.0630414,3.0629911,0,-5.0188838940812275e-05,"(0.48814505, -0.493779)"
25,41,6.997097,6.997047,0,-5.024403071729466e-05,"(0.71312445, -0.7109669)"
25,6,-12.651837,19.183228,0,-4.987137799616903e-05,"(0.0024898206, -0.089002304)"
25,122,-2.3263361,-2.3263865,1,31.763505935668945,"(-0.36997965, 0.3765408)"
25,85,-12.766884,19.265495,0,-4.987147985957563e-05,"(0.0021106505, -0.088485256)"
25,74,5.6646743,5.6646237,0,-5.022654295316897e-05,"(0.6564212, -0.6572483)"
25,107,-18.693354,12.55777,1,31.26268196105957,"(-0.08052396, 0.012012869)"
25,15,21.222376,21.222326,0,-5.037627852289006e-05,"(0.9260328, -0.8974271)"
25,13,-21.043684,11.53945,1,31.331092834472656,"(-0.11071416, 0.04380614)"
25,9,-12.464215,18.691402,0,-4.987091233488172e-05,"(0.0018224238, -0.088115096)"
25,108,-12.947389,-12.947438,1,32.604068756103516,"(-0.8121714, 0.79691994)"
25,89,-18.081772,14.401688,1,31.202362060546875,"(-0.05596954, -0.014895473)"
25,24,13.415912,13.415861,0,-5.031811087974347e-05,"(0.86008555, -0.8434249)"
25,29,-3.5986102,-3.5986605,1,32.006492614746094,"(-0.4865684, 0.4921826)"
25,53,5.5857773,5.585727,0,-5.0225502491230145e-05,"(0.6525845, -0.65358335)"
25,20,16.814499,16.81445,0,-5.034693094785325e-05,"(0.8967188, -0.8740348)"
25,124,6.4179974,37.62094,0,-4.996905772713944e-05,"(0.23115256, -0.33203307)"
25,35,-23.23685,9.253399,1,31.416227340698242,"(-0.15355313, 0.08507898)"
25,44,8.047554,8.047504,0,-5.02576440339908e-05,"(0.74895114, -0.7443507)"
25,112,3.185756,3.1857057,0,-5.0191127229481936e-05,"(0.49866602, -0.50416744)"
25,17,16.806583,16.806534,0,-5.0346865464234725e-05,"(0.896651, -0.87397933)"
25,72,-0.09815678,-0.09820707,0,-5.000430246582255e-05,"(0.0027442882, -0.0021370254)"
25,18,-4.4414535,-4.4415035,1,32.1253776550293,"(-0.54494196, 0.54902107)"
25,80,-6.8209114,-6.8209615,1,32.354488372802734,"(-0.6632179, 0.6621019)"
25,118,16.241802,16.241753,0,-5.034250716562383e-05,"(0.89163077, -0.8698616)"
25,70,-3.4007628,-3.400813,1,31.97447395324707,"(-0.47105703, 0.47696468)"
25,93,13.340118,13.340069,0,-5.0317394197918475e-05,"(0.8590612, -0.8425516)"
25,36,9.828918,9.828869,0,-5.0279730203328654e-05,"(0.7966257, -0.7878217)"
25,22,-21.04329,11.388618,1,31.33538818359375,"(-0.11276613, 0.04578542)"
25,106,-3.773529,27.69921,0,-4.993060065316968e-05,"(0.10281054, -0.20950688)"
26,73,13.973211,13.973162,0,-5.0323298637522385e-05,"(0.8672949, -0.8495457)"
26,102,3.6340237,3.6339738,0,-5.019862510380335e-05,"(0.534294, -0.53916925)"
26,54,-11.15177,20.779762,0,-4.9873087846208364e-05,"(0.01653054, -0.10825406)"
26,88,-24.868387,7.553667,1,31.4641056060791,"(-0.17899184, 0.11044929)"
26,123,-9.690915,-9.690966,1,32.50893020629883,"(-0.7512282, 0.7433141)"
26,120,-12.212694,19.729633,0,-4.9871770897880197e-05,"(0.0069260276, -0.09504532)"
26,95,-6.512668,25.032146,0,-4.990092566004023e-05,"(0.06485046, -0.1693664)"
26,39,-27.041473,5.5645866,1,31.511178970336914,"(-0.2041353, 0.13784012)"
26,40,-0.9909142,-0.99096453,1,31.366979598999023,"(-0.1793653, 0.18310101)"
26,16,-2.1936646,29.289288,0,-4.994484697817825e-05,"(0.1287165, -0.23511241)"
26,100,4.091572,4.0915217,0,-5.020540993427858e-05,"(0.5667791, -0.5708556)"
26,113,-25.390972,6.7279854,1,31.483165740966797,"(-0.18905073, 0.12112041)"
26,12,-0.38417843,-0.3842287,1,31.121234893798828,"(-0.05918167, 0.060760867)"
26,49,-3.3598225,-3.3598728,1,31.967626571655273,"(-0.46774724, 0.47371095)"
26,31,-9.052278,-9.052328,1,32.48215103149414,"(-0.73519504, 0.7288054)"
26,57,4.8219867,4.821936,0,-5.0215407100040466e-05,"(0.612105, -0.6147306)"
26,125,24.707212,24.707163,0,-5.039508323534392e-05,"(0.94093513, -0.9087042)"
26,46,1.178486,1.1784357,0,-5.0119215302402154e-05,"(0.25984555, -0.26361442)"
26,56,9.762438,9.762387,0,-5.02789334859699e-05,"(0.7950876, -0.7864395)"
26,25,-2.258647,-2.258697,1,31.74761962890625,"(-0.3623995, 0.36892584)"
26,47,-16.198864,15.894913,0,-4.986827843822539e-05,"(-0.033152334, -0.04256346)"
26,121,8.617714,8.617663,0,-5.026489088777453e-05,"(0.76579314, -0.75984734)"
26,27,-8.66739,23.48573,0,-4.988315049558878e-05,"(0.040773526, -0.1408527)"
26,82,5.0922503,5.0922,0,-5.021900142310187e-05,"(0.627157, -0.6292158)"
26,91,-9.885123,-9.885174,1,32.516414642333984,"(-0.75578266, 0.7474075)"
26,1,6.141739,6.141689,0,-5.023281119065359e-05,"(0.6783989, -0.6781745)"
26,34,-19.50991,12.9917755,1,31.26436424255371,"(-0.08094369, 0.0131258685)"
26,71,-0.18085508,-0.18090534,1,31.032087326049805,"(-0.015337284, 0.016221847)"
26,94,15.443184,15.443133,0,-5.033607521909289e-05,"(0.883882, -0.86345404)"
26,60,-21.455896,10.671293,1,31.361120223999023,"(-0.12527254, 0.057905845)"
26,0,-4.4954724,-4.4955225,1,32.13215255737305,"(-0.548315, 0.5522857)"
26,117,7.7196455,7.719595,0,-5.0253434892510995e-05,"(0.7384805, -0.7346488)"
26,52,-4.9292684,-4.9293184,1,32.183414459228516,"(-0.5740278, 0.5771026)"
26,58,-0.55708313,30.778183,0,-4.995801282348111e-05,"(0.16090606, -0.26422453)"
26,119,-8.062567,-8.062617,1,32.4329719543457,"(-0.70670414, 0.7026787)"
26,64,-20.13493,12.423389,1,31.29137420654297,"(-0.09256457, 0.025440948)"
26,101,-13.893327,17.990192,0,-4.9870759539771825e-05,"(-0.0092978515, -0.073222354)"
26,11,-11.538274,-11.538324,1,32.569847106933594,"(-0.7894136, 0.77721214)"
26,19,10.968112,10.968061,0,-5.029287058277987e-05,"(0.82061154, -0.80917805)"
26,76,22.079987,22.079937,0,-5.038120798417367e-05,"(0.93021774, -0.9006491)"
26,42,6.109536,6.109486,0,-5.023239282309078e-05,"(0.6769785, -0.67682576)"
26,105,-13.320992,18.640053,0,-4.9871134251588956e-05,"(-0.003388508, -0.08107352)"
26,37,-13.811506,18.056002,0,-4.987078864360228e-05,"(-0.008553838, -0.07420852)"
26,66,-0.5761223,30.834505,0,-4.9957936425926164e-05,"(0.16056933, -0.26394835)"
26,8,22.155836,22.155787,0,-5.03816336276941e-05,"(0.93056965, -0.90091825)"
26,7,-9.974203,21.7024,0,-4.987590364180505e-05,"(0.026763536, -0.12218072)"
26,103,0.99910927,32.45256,0,-4.9964601203100756e-05,"(0.18809561, -0.2870159)"
26,63,-9.675565,-9.675615,1,32.50832748413086,"(-0.75086206, 0.74298435)"
26,5,26.907457,26.907408,0,-5.040547694079578e-05,"(0.94800663, -0.91382295)"
26,2,-12.647481,19.18668,0,-4.9871385272126645e-05,"(0.0025275084, -0.089053385)"
26,81,-10.085767,22.114845,0,-4.987619831808843e-05,"(0.026923083, -0.122601576)"
26,65,3.2424583,34.411407,0,-4.996603456675075e-05,"(0.21005219, -0.3081216)"
26,55,8.141951,8.141901,0,-5.0258862756891176e-05,"(0.75185555, -0.7470329)"
26,14,9.373032,9.372982,0,-5.027424049330875e-05,"(0.78573763, -0.77800584)"
26,79,14.278461,14.278412,0,-5.032605258747935e-05,"(0.871015, -0.85268676)"
