time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
45,89,-9.738156,21.518356,1,30.990516662597656,"(0.0069077713, 0.012362861)"
45,90,12.438283,12.438232,0,-5.02535913255997e-05,"(0.026514603, -0.031432062)"
45,46,-24.800835,6.5543346,1,31.03449058532715,"(0.0029692634, 0.010522205)"
45,67,-4.631882,-4.6319323,1,31.317989349365234,"(-0.017790498, 0.020873575)"
45,109,-7.744235,-7.744285,1,31.34808921813965,"(-0.021885218, 0.026269754)"
45,6,-23.595459,7.759426,1,31.02588653564453,"(0.0035135634, 0.010247349)"
45,85,29.702059,29.70201,0,-5.0279391871299595e-05,"(0.02902552, -0.034933805)"
45,111,-10.639628,-10.639678,1,31.354944229125977,"(-0.023973543, 0.02880106)"
45,63,12.83477,12.83472,0,-5.025444625061937e-05,"(0.026672844, -0.031604048)"
45,38,-10.696047,-10.696097,1,31.355026245117188,"(-0.024004819, 0.028836532)"
45,56,-15.154428,16.067478,1,30.997323989868164,"(0.0056124832, 0.010447831)"
45,52,-2.8977244,-2.8977747,1,31.264305114746094,"(-0.013648261, 0.01560028)"
45,54,-7.7956495,-7.7956996,1,31.348295211791992,"(-0.021932542, 0.02633028)"
45,115,17.173923,17.173874,0,-5.026328290114179e-05,"(0.027872792, -0.032947708)"
45,13,23.179125,23.179075,0,-5.027295628678985e-05,"(0.02863656, -0.03405776)"
45,121,20.80058,20.80053,0,-5.026958024245687e-05,"(0.028407408, -0.03367197)"
45,28,-21.429289,9.923649,1,31.01323699951172,"(0.0042440332, 0.010051397)"
45,112,7.1412444,7.1411943,0,-5.023636549594812e-05,"(0.022977805, -0.027184049)"
45,18,9.9947605,40.99124,0,-5.0334081606706604e-05,"(0.020200785, -0.008713557)"
45,49,17.350254,17.350204,0,-5.0263628509128466e-05,"(0.027906066, -0.032988496)"
45,32,31.285948,31.285898,0,-5.0280454161111265e-05,"(0.029091349, -0.035120584)"
45,14,29.252903,29.252853,0,-5.027906081522815e-05,"(0.029005479, -0.03487935)"
45,98,26.161674,26.161625,0,-5.0276375986868516e-05,"(0.028845364, -0.0344837)"
45,105,20.573078,20.573029,0,-5.026922372053377e-05,"(0.028381472, -0.033632174)"
45,64,13.99055,13.9904995,0,-5.0256898248335347e-05,"(0.027079238, -0.032045532)"
45,97,-0.65931433,-0.6593646,1,31.075620651245117,"(-0.0035420458, 0.0039365496)"
45,104,-7.0334415,-7.0334916,1,31.344636917114258,"(-0.021179779, 0.025355957)"
45,43,8.967552,39.95436,0,-5.033941852161661e-05,"(0.019308718, -0.0069697686)"
45,36,-1.8085954,-1.8086456,1,31.196075439453125,"(-0.009680674, 0.010847368)"
45,50,-6.7084103,-6.7084603,1,31.34261703491211,"(-0.020821743, 0.024885729)"
45,27,26.28452,26.28447,0,-5.027649240219034e-05,"(0.028852623, -0.034500204)"
45,119,19.040428,19.040379,0,-5.026668804930523e-05,"(0.02818331, -0.033347007)"
45,83,14.315055,14.315004,0,-5.0257574912393466e-05,"(0.027180126, -0.032155883)"
45,3,-6.5496197,24.493395,1,30.981260299682617,"(0.007932597, 0.011995065)"
45,125,33.332905,33.332855,0,-5.028158557252027e-05,"(0.029167494, -0.035350896)"
45,76,14.884353,14.884302,0,-5.0258749979548156e-05,"(0.02734466, -0.03233744)"
45,45,3.9555151,3.9554648,0,-5.019469608669169e-05,"(0.01811255, -0.020779327)"
45,96,-3.6481738,-3.6482239,1,31.293447494506836,"(-0.015691662, 0.01816111)"
45,51,-6.191542,-6.191592,1,31.338651657104492,"(-0.020198544, 0.024061175)"
45,94,10.097807,41.09436,0,-5.0333430408500135e-05,"(0.02029664, -0.008895868)"
45,61,-14.134389,-14.134439,1,31.359039306640625,"(-0.02545225, 0.030426063)"
45,117,-1.9484904,-1.9485406,1,31.207054138183594,"(-0.010275367, 0.0115425)"
45,12,-19.968084,11.380873,1,31.006940841674805,"(0.0045983153, 0.010071257)"
45,26,-6.735476,-6.735526,1,31.342796325683594,"(-0.020852497, 0.024926247)"
45,23,5.26434,5.26429,0,-5.021872493671253e-05,"(0.020571494, -0.023997037)"
45,2,-13.793609,17.549568,1,30.99614143371582,"(0.0059611127, 0.010968991)"
45,58,-16.932558,14.411484,1,30.999208450317383,"(0.005217258, 0.010222442)"
45,8,-2.9306734,-2.9307237,1,31.26583480834961,"(-0.013747907, 0.015723312)"
45,95,16.799873,16.799824,0,-5.026257349527441e-05,"(0.027799107, -0.032858677)"
45,62,-13.726905,17.592861,1,30.996074676513672,"(0.005974007, 0.01099716)"
45,88,7.0146804,7.0146303,0,-5.0235557864652947e-05,"(0.022844652, -0.027009921)"
45,55,10.2208395,10.220789,0,-5.0248407205799595e-05,"(0.025409855, -0.030198028)"
45,70,16.969774,16.969725,0,-5.026289727538824e-05,"(0.027833113, -0.03289955)"
45,68,-20.567017,10.783871,1,31.009305953979492,"(0.0044627376, 0.010053846)"
45,116,23.230877,23.230827,0,-5.0273025408387184e-05,"(0.02864082, -0.034065623)"
45,81,-11.842017,-11.842068,1,31.35645866394043,"(-0.024580747, 0.029478213)"
45,86,-6.7722187,-6.772269,1,31.343036651611328,"(-0.020893967, 0.024980845)"
45,0,-2.9634664,-2.9635167,1,31.267335891723633,"(-0.013846085, 0.015844723)"
45,82,0.9989813,0.99893105,0,-5.006904393667355e-05,"(0.007357086, -0.007969243)"
45,60,18.966166,18.966116,0,-5.026656072004698e-05,"(0.028172547, -0.03333234)"
45,110,0.4583495,0.45829925,0,-5.0033890147460625e-05,"(0.0040026833, -0.0042768335)"
45,25,-17.30922,14.045244,1,30.99980354309082,"(0.005139306, 0.0102)"
45,29,-18.312166,13.037962,1,31.001880645751953,"(0.0049366867, 0.010148086)"
45,87,21.163269,21.16322,0,-5.027014049119316e-05,"(0.028447123, -0.033734236)"
45,37,-0.912121,-0.9121712,1,31.106733322143555,"(-0.0050936453, 0.005647815)"
45,74,14.377641,14.37759,0,-5.025770587963052e-05,"(0.02719897, -0.03217657)"
45,15,6.4358616,37.433815,0,-5.033470006310381e-05,"(0.017684218, -0.003342172)"
45,19,38.380943,38.380894,0,-5.028355371905491e-05,"(0.02932815, -0.03587297)"
45,73,35.35028,35.35023,0,-5.028249870520085e-05,"(0.02923535, -0.035566922)"
45,39,-0.8131787,-0.81322896,1,31.094837188720703,"(-0.004499263, 0.004990248)"
45,34,3.7932837,3.7932334,0,-5.019068339606747e-05,"(0.017743375, -0.020305345)"
45,5,22.812204,22.812155,0,-5.0272472435608506e-05,"(0.028605575, -0.0340014)"
45,114,0.70757484,31.704464,0,-5.0292350351810455e-05,"(0.014332887, 0.005803166)"
45,33,4.1260715,4.1260214,0,-5.0198632379760966e-05,"(0.018483276, -0.02125789)"
45,79,-17.596548,13.581415,1,31.00052833557129,"(0.005057212, 0.010183231)"
45,65,-0.09729167,-0.09734192,0,-4.999606608180329e-05,"(0.00021208322, -0.00015618902)"
45,7,11.19749,11.197439,0,-5.025080463383347e-05,"(0.02594673, -0.030807039)"
45,80,-13.630919,17.716694,1,30.9959716796875,"(0.006000098, 0.0110515)"
45,20,-12.865167,18.235966,1,30.995092391967773,"(0.006147379, 0.011400535)"
46,16,3.945059,3.9450088,0,-5.0194445066154e-05,"(0.018089253, -0.020749338)"
46,102,12.946204,12.946154,0,-5.025468999519944e-05,"(0.026715484, -0.03165032)"
46,126,34.371548,34.3715,0,-5.0282080337638035e-05,"(0.029203178, -0.03546341)"
46,100,20.633455,20.633406,0,-5.026931830798276e-05,"(0.028388435, -0.03364279)"
46,127,4.7676606,4.7676105,0,-5.021114702685736e-05,"(0.019735321, -0.02289227)"
46,22,-2.8493729,28.196049,0,-5.030915417592041e-05,"(0.010298525, 0.009777244)"
46,47,6.379604,6.379554,0,-5.023082485422492e-05,"(0.022120655, -0.02605523)"
46,120,4.9539905,4.9539404,0,-5.021417746320367e-05,"(0.020061357, -0.023321984)"
46,77,-19.651493,11.66687,1,31.005876541137695,"(0.0046613626, 0.010084185)"
46,78,0.9608386,0.96078837,0,-5.006665378459729e-05,"(0.007136668, -0.0077241203)"
46,57,25.301783,25.301733,0,-5.027548104408197e-05,"(0.028791938, -0.0343661)"
46,66,-1.4660683,29.532848,0,-5.030082684243098e-05,"(0.011775752, 0.008369516)"
46,71,-2.7760255,-2.7760758,1,31.258420944213867,"(-0.01327132, 0.015136552)"
46,17,-8.691428,-8.691479,1,31.35123062133789,"(-0.022688374, 0.027279524)"
46,40,12.1593275,12.159277,0,-5.025298014516011e-05,"(0.026396887, -0.031303696)"
46,35,-0.14318657,30.875805,0,-5.029374733567238e-05,"(0.01337571, 0.006879246)"
46,9,16.276417,16.276367,0,-5.026155122322962e-05,"(0.027688416, -0.03272787)"
46,113,3.408247,34.411804,0,-5.0303933676332235e-05,"(0.016347965, 0.0014985118)"
46,91,22.573858,22.573809,0,-5.027215229347348e-05,"(0.028584683, -0.03396423)"
46,124,-16.150724,15.201626,1,30.99820327758789,"(0.0053919703, 0.01028882)"
46,42,4.132597,35.140495,0,-5.0309739890508354e-05,"(0.016682383, 0.0002093974)"
46,89,13.518356,44.508873,0,-5.029460589867085e-05,"(0.023934763, -0.015075776)"
46,90,3.4382327,3.4381824,0,-5.018092269892804e-05,"(0.016874185, -0.01919975)"
46,46,1.5543346,32.588825,0,-5.029383464716375e-05,"(0.015142203, 0.0046063904)"
46,67,-14.631932,16.686058,1,30.99689483642578,"(0.0057542203, 0.010610256)"
46,109,-19.744286,11.603804,1,31.006134033203125,"(0.0046463786, 0.0100799585)"
46,6,-1.2405739,29.785313,0,-5.029935346101411e-05,"(0.012046597, 0.008127213)"
46,85,18.70201,18.70196,0,-5.026609142078087e-05,"(0.0281333, -0.033279423)"
46,111,-18.639679,12.715265,1,31.002708435058594,"(0.0048724944, 0.010131682)"
46,63,-0.16528009,-0.16533035,1,31.00942039489746,"(-0.00025588227, 0.00035199896)"
46,38,-25.696096,5.65893,1,31.041397094726562,"(0.0025067218, 0.0107965665)"
46,56,6.06748,37.064804,0,-5.0330916565144435e-05,"(0.01751173, -0.0028448903)"
46,52,-11.897775,19.366531,1,30.993833541870117,"(0.006383231, 0.011901902)"
46,54,-16.7957,14.552595,1,30.99900245666504,"(0.0052472865, 0.010231751)"
46,115,4.1738734,4.1738234,0,-5.0199683755636215e-05,"(0.018584123, -0.021388518)"
46,13,14.179074,14.179024,0,-5.025729115004651e-05,"(0.0271385, -0.032110285)"
46,121,13.800529,13.800478,0,-5.0256501708645374e-05,"(0.027017623, -0.031978372)"
46,28,-2.076353,28.936884,0,-5.030485408497043e-05,"(0.011082708, 0.009012593)"
46,112,-2.858806,-2.8588562,1,31.26246452331543,"(-0.013529258, 0.015453589)"
46,18,33.99124,33.99119,0,-5.0281905714655295e-05,"(0.029190307, -0.03542254)"
46,49,6.350204,6.350154,0,-5.023057383368723e-05,"(0.022084685, -0.026007552)"
46,32,21.285898,21.285849,0,-5.02703151141759e-05,"(0.028460119, -0.03375498)"
46,14,24.252853,24.252804,0,-5.0274287787033245e-05,"(0.02871982, -0.034217235)"
46,98,8.161624,8.161573,0,-5.0241640565218404e-05,"(0.023938272, -0.02841833)"
46,105,11.573028,11.572977,0,-5.025167774874717e-05,"(0.026131064, -0.031011706)"
46,64,6.9905,6.99045,0,-5.023539415560663e-05,"(0.022818817, -0.026976073)"
46,97,-15.659365,15.416256,1,30.997812271118164,"(0.005470249, 0.010340189)"
46,104,-19.033491,12.311146,1,31.003835678100586,"(0.0047924723, 0.010112249)"
46,43,38.95436,38.95431,0,-5.0283706514164805e-05,"(0.029344806, -0.035928532)"
46,36,-9.808646,21.387428,1,30.990642547607422,"(0.0068832505, 0.012354389)"
46,50,-19.70846,11.634157,1,31.006019592285156,"(0.0046531213, 0.010081506)"
46,27,19.28447,19.28442,0,-5.0267106416868046e-05,"(0.028217858, -0.03339462)"
46,119,7.040378,7.040328,0,-5.0235721573699266e-05,"(0.022871966, -0.027045686)"
46,83,6.315005,6.3149548,0,-5.023027188144624e-05,"(0.022041311, -0.025950035)"
46,3,14.493395,45.474655,0,-5.02781622344628e-05,"(0.024987813, -0.016742585)"
46,125,26.332855,26.332806,0,-5.0276539695914835e-05,"(0.028855456, -0.034506675)"
46,76,4.8843026,4.8842525,0,-5.021307879360393e-05,"(0.019941231, -0.023163484)"
46,45,-3.0445352,-3.0445855,1,31.27092742919922,"(-0.01408464, 0.016140472)"
46,96,-17.648224,13.645224,1,31.00049591064453,"(0.005061893, 0.010181359)"
46,51,-20.191591,11.14706,1,31.00782012939453,"(0.0045471108, 0.010063889)"
46,94,28.094362,28.094313,0,-5.027814404456876e-05,"(0.028950432, -0.034735546)"
46,61,-21.134438,10.224602,1,31.011798858642578,"(0.0043238318, 0.010048161)"
46,117,-7.94854,23.258514,1,30.986177444458008,"(0.007429458, 0.012282359)"
46,12,-3.6191292,27.387812,1,30.965322494506836,"(0.00962738, 0.010451017)"
46,26,-21.735525,9.607271,1,31.014822006225586,"(0.0041555455, 0.010060112)"
46,23,-11.735711,-11.735762,1,31.35633659362793,"(-0.024531793, 0.029424421)"
46,2,6.549568,37.545708,0,-5.033574052504264e-05,"(0.01773998, -0.003493863)"
46,58,2.4114838,33.41069,0,-5.0297629059059545e-05,"(0.015783377, 0.003232592)"
46,8,-8.930724,22.33511,1,30.988798141479492,"(0.007132315, 0.012366472)"
46,95,7.7998233,7.799773,0,-5.023998528486118e-05,"(0.023619032, -0.028013038)"
46,62,8.592861,39.588936,0,-5.034074274590239e-05,"(0.019010406, -0.006366452)"
46,88,-2.98537,-2.9854202,1,31.26831817626953,"(-0.01391112, 0.015925238)"
46,55,-3.7792108,-3.779261,1,31.297475814819336,"(-0.01600509, 0.018560981)"
46,70,0.969724,0.96967375,0,-5.0067214033333585e-05,"(0.0071882503, -0.007781445)"
46,68,1.7838707,32.793175,0,-5.029466046835296e-05,"(0.015329841, 0.0042499863)"
46,116,14.230826,14.230776,0,-5.025739665143192e-05,"(0.027154451, -0.032127745)"
46,81,-19.842068,11.514391,1,31.0064640045166,"(0.0046268143, 0.010075917)"
46,86,-15.772269,15.570767,1,30.997831344604492,"(0.005479291, 0.0103378855)"
46,0,-12.963517,18.303818,1,30.995206832885742,"(0.006144329, 0.011386346)"
46,82,-14.001069,-14.00112,1,31.35888671875,"(-0.025410052, 0.030380024)"
46,60,8.966115,8.966064,0,-5.024470010539517e-05,"(0.024576804, -0.029209977)"
46,110,-12.541701,-12.541751,1,31.357250213623047,"(-0.024882382, 0.029807435)"
46,25,5.045244,36.045048,0,-5.031901673646644e-05,"(0.017069655, -0.0013342213)"
46,29,6.037962,37.03984,0,-5.033058550907299e-05,"(0.017497854, -0.0028029212)"
46,87,14.1632185,14.163168,0,-5.025725840823725e-05,"(0.027133586, -0.03210491)"
46,37,-11.912171,19.194561,1,30.993844985961914,"(0.0063631004, 0.01186566)"
46,74,9.37759,9.37754,0,-5.024602432968095e-05,"(0.024869943, -0.029563729)"
46,15,29.433815,29.433765,0,-5.027919905842282e-05,"(0.029013632, -0.034901366)"
46,19,24.380894,24.380844,0,-5.027444058214314e-05,"(0.028729076, -0.034235753)"
46,73,28.350231,28.350182,0,-5.0278355047339574e-05,"(0.028963039, -0.034767732)"
46,39,-10.81323,20.281609,1,30.992307662963867,"(0.0066187503, 0.012212366)"
46,34,-3.2067666,-3.206817,1,31.277687072753906,"(-0.014544898, 0.016714137)"
46,5,12.812154,12.812103,0,-5.0254398956894875e-05,"(0.026664093, -0.031594545)"
46,114,22.704464,22.704414,0,-5.027233055443503e-05,"(0.028596206, -0.033984654)"
46,33,-2.8739789,-2.8740292,1,31.263185501098633,"(-0.013575823, 0.015510957)"
46,79,5.581415,36.581944,0,-5.0325299525866285e-05,"(0.017296761, -0.0021549875)"
46,65,-8.0973425,-8.097392,1,31.34941864013672,"(-0.022201167, 0.026671557)"
46,7,2.1974394,2.1973891,0,-5.0134436605731025e-05,"(0.012995328, -0.014441642)"
46,80,6.716692,37.71266,0,-5.033713023294695e-05,"(0.01782387, -0.0037150888)"
46,20,5.2359657,36.231056,0,-5.0321221351623535e-05,"(0.017150108, -0.0016355368)"
47,16,-9.054992,-9.055042,1,31.35213279724121,"(-0.022961961, 0.027613865)"
47,102,2.9461539,2.9461036,0,-5.0164933782070875e-05,"(0.015511232, -0.017495489)"
47,126,19.371498,19.371449,0,-5.0267259211977944e-05,"(0.028229883, -0.033411376)"
47,100,14.633405,14.633354,0,-5.0258237024536356e-05,"(0.027274014, -0.0322592)"
47,127,-5.2323895,-5.2324395,1,31.32791519165039,"(-0.018827852, 0.022241054)"
47,22,18.196049,18.196,0,-5.0265192840015516e-05,"(0.028053658, -0.0331747)"
47,47,-5.620446,-5.6204963,1,31.332889556884766,"(-0.019420167, 0.023027001)"
47,120,-10.04606,-10.04611,1,31.354049682617188,"(-0.023625975, 0.028402008)"
47,77,0.6668701,31.672747,0,-5.0292350351810455e-05,"(0.014290602, 0.0058586597)"
47,78,-10.039212,-10.039262,1,31.35403823852539,"(-0.023621762, 0.028397111)"
47,57,19.301733,19.301683,0,-5.026713915867731e-05,"(0.028220253, -0.03339795)"
47,66,16.532848,16.532799,0,-5.0262053264304996e-05,"(0.027743788, -0.032792903)"
47,71,-22.776075,8.482346,1,31.021072387695312,"(0.0037977279, 0.0101444)"
47,17,-17.691479,13.659752,1,31.000516891479492,"(0.005060698, 0.010179529)"
47,40,4.1592774,4.1592274,0,-5.019936361350119e-05,"(0.018553467, -0.021348791)"
47,35,20.875805,20.875755,0,-5.0269696657778695e-05,"(0.028415808, -0.033685)"
47,9,2.2763665,2.2763162,0,-5.013803092879243e-05,"(0.013290381, -0.014793799)"
47,113,28.411806,28.411757,0,-5.027840961702168e-05,"(0.028966034, -0.034775443)"
47,91,12.573808,12.573757,0,-5.025388236390427e-05,"(0.02656986, -0.03149218)"
47,124,6.201626,37.19983,0,-5.033236084273085e-05,"(0.017573291, -0.0030275953)"
47,42,29.140493,29.140444,0,-5.027898077969439e-05,"(0.029000355, -0.034865607)"
47,89,33.508873,33.508823,0,-5.0281680159969255e-05,"(0.029173663, -0.03537016)"
47,90,0.4381824,0.43813223,0,-5.003253318136558e-05,"(0.003869132, -0.0041311095)"
47,46,20.588825,20.588776,0,-5.026924918638542e-05,"(0.028383294, -0.033634946)"
47,67,6.686058,37.682953,0,-5.033688648836687e-05,"(0.017808152, -0.0036742834)"
47,109,3.6038036,34.60994,0,-5.030538159189746e-05,"(0.016442578, 0.0011497645)"
47,6,17.785313,17.785263,0,-5.026443977840245e-05,"(0.027984371, -0.03308614)"
47,85,3.701959,3.7019086,0,-5.018830415792763e-05,"(0.017528089, -0.020030145)"
47,111,-5.2847347,25.717974,1,30.975419998168945,"(0.008530451, 0.011520041)"
47,63,-15.165331,15.8440895,1,30.997379302978516,"(0.0055810353, 0.01042643)"
47,38,-0.34107018,30.700327,0,-5.029449675930664e-05,"(0.013140523, 0.0071154973)"
47,56,28.064804,28.064754,0,-5.027811857871711e-05,"(0.028948957, -0.034731813)"
47,52,4.3665314,35.360367,0,-5.031190812587738e-05,"(0.016783746, -0.0002032991)"
47,54,9.552595,40.551598,0,-5.0336657295702025e-05,"(0.01980061, -0.007941931)"
47,115,-6.8261766,-6.8262267,1,31.343387603759766,"(-0.020954287, 0.025060192)"
47,13,1.179024,1.1789737,0,-5.008010339224711e-05,"(0.008361475, -0.009092125)"
47,121,3.8004782,3.800428,0,-5.019086893298663e-05,"(0.017760102, -0.020326767)"
47,28,9.936884,9.936833,0,-5.02476395922713e-05,"(0.025236586, -0.029996926)"
47,112,-9.858856,21.403608,1,30.990745544433594,"(0.0068764305, 0.012356683)"
47,18,24.991192,24.991142,0,-5.02751354360953e-05,"(0.028771434, -0.03432267)"
47,49,-3.6498463,-3.6498966,1,31.293498992919922,"(-0.015695736, 0.018166298)"
47,32,9.285848,9.285797,0,-5.0245740567333996e-05,"(0.024806382, -0.029487578)"
47,14,13.252803,13.252752,0,-5.025534483138472e-05,"(0.02682884, -0.031773288)"
47,98,-1.8384264,-1.8384765,1,31.1984806060791,"(-0.009809944, 0.010997992)"
47,105,4.5729775,4.5729275,0,-5.020770549890585e-05,"(0.019377531, -0.022422528)"
47,64,-4.00955,-4.0096,1,31.30392837524414,"(-0.016528944, 0.019233478)"
47,97,9.416256,40.41407,0,-5.0337370339548215e-05,"(0.019682033, -0.0077100256)"
47,104,0.31114578,31.314981,0,-5.0292626838199794e-05,"(0.013901484, 0.006319265)"
47,43,31.954311,31.954262,0,-5.028085070080124e-05,"(0.02911718, -0.03519709)"
47,36,-0.6125717,30.37807,0,-5.029572275816463e-05,"(0.012806782, 0.007424581)"
47,50,3.6341572,34.640175,0,-5.030561806051992e-05,"(0.016456923, 0.0010954591)"
47,27,13.284419,13.2843685,0,-5.0255410315003246e-05,"(0.026840204, -0.03178562)"
47,119,-2.9596722,-2.9597225,1,31.267162322998047,"(-0.013834777, 0.015830725)"
47,83,-0.6850454,-0.68509567,1,31.07889175415039,"(-0.0037047856, 0.0041152807)"
47,3,32.474655,32.474606,0,-5.0281138101127e-05,"(0.029136611, -0.035255767)"
47,125,17.332806,17.332756,0,-5.0263592129340395e-05,"(0.027902814, -0.03298449)"
47,76,-3.1157477,-3.115798,1,31.273962020874023,"(-0.014289428, 0.016395219)"
47,45,-9.044585,22.226341,1,30.989065170288086,"(0.007100071, 0.012370407)"
47,96,6.6452236,37.64572,0,-5.033655179431662e-05,"(0.017787024, -0.003619095)"
47,51,0.1470604,31.15488,0,-5.02929360663984e-05,"(0.013714831, 0.0065250164)"
47,94,19.094313,19.094263,0,-5.0266782636754215e-05,"(0.028191047, -0.0333576)"
47,61,5.2246017,36.2364,0,-5.032106491853483e-05,"(0.017144302, -0.0016131506)"
47,117,11.258514,42.24469,0,-5.032431363360956e-05,"(0.02144819, -0.011002463)"
47,12,13.387812,44.353134,0,-5.0296566769247875e-05,"(0.023800654, -0.014867269)"
47,26,-5.3927307,25.622091,1,30.975975036621094,"(0.008473691, 0.011571186)"
47,23,-25.73576,5.620577,1,31.041704177856445,"(0.002485943, 0.010809327)"
47,2,28.54571,28.54566,0,-5.0278515118407086e-05,"(0.02897249, -0.03479216)"
47,58,25.410692,25.410643,0,-5.02755974594038e-05,"(0.028798966, -0.034381203)"
47,8,11.33511,42.323906,0,-5.0323596951784566e-05,"(0.021526879, -0.011140538)"
47,95,-3.200227,-3.2002773,1,31.277423858642578,"(-0.014526772, 0.016691469)"
47,62,29.588936,29.588886,0,-5.027931183576584e-05,"(0.029020535, -0.034920156)"
47,88,-9.98542,21.282898,1,30.990978240966797,"(0.00684392, 0.012348276)"
47,55,-12.779262,18.518215,1,30.99497413635254,"(0.0061893566, 0.011490799)"
47,70,-9.030327,-9.030376,1,31.35207748413086,"(-0.022943946, 0.02759202)"
47,68,13.793177,13.793126,0,-5.025648351875134e-05,"(0.027015202, -0.031975735)"
47,116,4.2307763,4.2307262,0,-5.020091339247301e-05,"(0.018702483, -0.021542061)"
47,81,5.514391,36.520855,0,-5.0324488256592304e-05,"(0.017267536, -0.0020544075)"
47,86,4.5707664,35.568596,0,-5.0313916290178895e-05,"(0.016870467, -0.0005524757)"
47,0,7.3038197,38.299026,0,-5.034057539887726e-05,"(0.018143537, -0.0044974852)"
47,82,-19.001118,12.357769,1,31.003713607788086,"(0.0048010256, 0.01011378)"
47,60,1.9660647,1.9660145,0,-5.012339897803031e-05,"(0.012083241, -0.013362607)"
47,110,-28.541752,2.8154984,1,31.063539505004883,"(0.0009324964, 0.011686965)"
47,25,19.045048,19.044998,0,-5.0266695325262845e-05,"(0.028183976, -0.03334792)"
47,29,29.039843,29.039793,0,-5.0278904382139444e-05,"(0.028995734, -0.03485327)"
47,87,9.163168,9.163117,0,-5.024534766562283e-05,"(0.024719799, -0.029383346)"
47,37,5.194563,36.188408,0,-5.0320741138421e-05,"(0.017132731, -0.0015715191)"
47,74,-0.62246007,-0.6225103,1,31.070898056030273,"(-0.0033071854, 0.0036788809)"
47,15,19.433765,19.433716,0,-5.0267368351342157e-05,"(0.028238395, -0.033423297)"
47,19,18.380844,18.380795,0,-5.026552389608696e-05,"(0.028083453, -0.03321349)"
47,73,15.350181,15.35013,0,-5.025969949201681e-05,"(0.027468393, -0.03247583)"
47,39,9.281609,40.27392,0,-5.03380288137123e-05,"(0.019568313, -0.0074861133)"
47,34,-10.206817,21.07087,1,30.991365432739258,"(0.0067878813, 0.01232852)"
47,5,0.81210357,0.8120533,0,-5.005718776374124e-05,"(0.0062521882, -0.006744638)"
47,114,12.704413,12.704363,0,-5.025416612625122e-05,"(0.026621955, -0.03154879)"
47,33,-14.874029,16.389156,1,30.997095108032227,"(0.0056871297, 0.010526259)"
47,79,26.581944,26.581894,0,-5.027678707847372e-05,"(0.02886985, -0.03453986)"
47,65,-14.097392,17.252026,1,30.99643325805664,"(0.005889085, 0.01082739)"
47,7,-9.802611,-9.802662,1,31.353635787963867,"(-0.0234731, 0.028223567)"
47,80,24.712664,24.712614,0,-5.027481893193908e-05,"(0.028752455, -0.034283273)"
47,20,22.231058,22.231009,0,-5.027168299420737e-05,"(0.02855352, -0.03390997)"
48,16,-17.055042,14.297091,1,30.999385833740234,"(0.0051922407, 0.010214825)"
48,102,-3.0538964,-3.0539465,1,31.271333694458008,"(-0.014111813, 0.016174225)"
48,126,6.371448,6.371398,0,-5.0230755732627586e-05,"(0.022110699, -0.026042037)"
48,100,0.6333545,0.63330424,0,-5.004554259357974e-05,"(0.0051392075, -0.005520124)"
48,127,-17.232439,14.095476,1,30.999696731567383,"(0.0051518204, 0.010204044)"
48,22,7.195998,7.195948,0,-5.0236696552019566e-05,"(0.023034358, -0.027257828)"
48,47,-19.620495,11.712395,1,31.005739212036133,"(0.0046701776, 0.010085321)"
48,120,-20.046108,11.307941,1,31.007221221923828,"(0.0045820614, 0.010068368)"
48,77,25.672747,25.672697,0,-5.027586666983552e-05,"(0.028815562, -0.034417294)"
48,78,-21.03926,10.314777,1,31.011375427246094,"(0.0043473104, 0.010048378)"
48,57,11.301682,11.301632,0,-5.025105201639235e-05,"(0.02599903, -0.030865315)"
48,66,9.532798,9.532747,0,-5.0246493628947064e-05,"(0.024975216, -0.02968918)"
48,71,-0.5176544,30.503418,0,-5.0295264372834936e-05,"(0.012924935, 0.007318463)"
48,17,4.659752,35.66027,0,-5.031482214690186e-05,"(0.016907906, -0.00070202793)"
48,40,2.1592271,2.1591768,0,-5.0132672186009586e-05,"(0.012849629, -0.014268312)"
48,35,14.875754,14.875704,0,-5.025873178965412e-05,"(0.027342288, -0.032334805)"
48,9,-5.723684,-5.723734,1,31.334056854248047,"(-0.019568652, 0.023224311)"
48,113,14.411756,14.411705,0,-5.025777863920666e-05,"(0.027209165, -0.032187767)"
48,91,-0.42624256,-0.4262928,1,31.045082092285156,"(-0.002024805, 0.0022767764)"
48,124,28.19983,28.19978,0,-5.027823499403894e-05,"(0.02895566, -0.034748845)"
48,42,20.140444,20.140394,0,-5.0268532504560426e-05,"(0.028329836, -0.03355482)"
48,89,19.508823,19.508774,0,-5.0267484766663983e-05,"(0.028248554, -0.033437595)"
48,90,-6.5618677,-6.561918,1,31.34159278869629,"(-0.02065211, 0.024661895)"
48,46,6.588775,6.588725,0,-5.023251287639141e-05,"(0.022370009, -0.026385259)"
48,67,28.682953,28.682903,0,-5.0278627895750105e-05,"(0.028979037, -0.03480922)"
48,109,26.609938,26.609888,0,-5.027681254432537e-05,"(0.028871441, -0.034543574)"
48,6,8.785262,8.785212,0,-5.024407437304035e-05,"(0.024441147, -0.02904412)"
48,85,-9.298092,-9.298142,1,31.352664947509766,"(-0.023135424, 0.027823014)"
48,111,17.717974,48.693394,0,-5.0239035772392526e-05,"(0.027064545, -0.021385191)"
