time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
32,17,-8.805774,-8.805822,1,29.617767333984375,"(-0.6121744, 0.77927077)"
32,19,0.820467,32.467957,1,34.35411834716797,"(-0.11744608, 0.0025863845)"
32,126,5.3611374,37.40413,0,-4.860804619966075e-05,"(0.020928675, -0.13409127)"
32,55,-10.4328785,-10.432928,1,29.696758270263672,"(-0.6493144, 0.8119299)"
32,115,51.013386,51.013336,0,-4.8479956603841856e-05,"(0.9452383, -1.0820135)"
32,73,12.162382,44.28151,0,-4.8259811592288315e-05,"(0.13764359, -0.22296195)"
32,85,38.04239,38.04234,0,-4.845355579163879e-05,"(0.9227152, -1.0588064)"
32,47,-26.987213,2.8866043,1,31.62664794921875,"(-0.49777943, 0.57353777)"
32,46,31.861929,31.861881,0,-4.843958595301956e-05,"(0.90248406, -1.0395186)"
32,20,1.891365,33.49873,1,34.5439567565918,"(-0.08349357, -0.040639255)"
32,92,4.8437366,4.8436885,0,-4.8498284741071984e-05,"(0.5018973, -0.67568105)"
32,97,9.3887,9.388651,0,-4.8393583711003885e-05,"(0.6591221, -0.8250955)"
32,14,6.4496937,38.786865,0,-4.85397431475576e-05,"(0.0454036, -0.15004148)"
32,103,-7.7301426,-7.730192,1,29.559606552124023,"(-0.5832376, 0.7531918)"
32,49,26.693518,26.69347,0,-4.842758789891377e-05,"(0.8769703, -1.0161095)"
32,16,8.374964,8.374915,0,-4.839904067921452e-05,"(0.6328331, -0.80173707)"
32,75,-3.7881086,-3.788157,1,29.453214645385742,"(-0.41702768, 0.58403754)"
32,41,35.026825,35.026775,0,-4.8446807340951636e-05,"(0.9139501, -1.0503371)"
32,83,-4.0987,-4.0987487,1,29.438716888427734,"(-0.4357476, 0.60502553)"
32,120,15.840621,15.840572,0,-4.8400852392660454e-05,"(0.77626306, -0.9270298)"
32,106,4.9528055,4.952757,0,-4.8491303459741175e-05,"(0.5073484, -0.68134433)"
32,45,1.3101578,33.085495,1,34.43977355957031,"(-0.10222186, -0.01791443)"
32,61,46.61961,46.61956,0,-4.847159289056435e-05,"(0.93965894, -1.0759791)"
32,39,48.813717,48.813667,0,-4.847585296374746e-05,"(0.94264483, -1.0791752)"
33,9,-15.572934,-15.572984,1,29.864574432373047,"(-0.73572797, 0.88691384)"
33,38,8.716484,8.716435,0,-4.8396686906926334e-05,"(0.6420658, -0.80998904)"
33,18,-11.174592,19.81586,1,32.27483367919922,"(-0.35961893, 0.43894628)"
33,12,18.425434,18.425386,0,-4.840753535972908e-05,"(0.80833954, -0.95510215)"
33,31,8.553511,40.749664,0,-4.841744157602079e-05,"(0.08397934, -0.17578378)"
33,71,-9.352586,-9.352634,1,29.64573860168457,"(-0.6254234, 0.7910036)"
33,8,-18.109812,11.363832,1,31.733617782592773,"(-0.4083805, 0.47549307)"
33,90,2.3081226,33.999184,1,34.61631774902344,"(-0.070111, -0.055699717)"
33,44,26.57184,26.571793,0,-4.842730049858801e-05,"(0.87624276, -1.0154512)"
33,56,-1.4501922,-1.4502406,1,30.048046112060547,"(-0.20778994, 0.3164252)"
33,125,12.007632,12.007584,0,-4.8392346798209473e-05,"(0.71487296, -0.8737086)"
33,93,2.7567027,2.7566543,0,-4.876106322626583e-05,"(0.36496517, -0.5196115)"
33,53,-13.711495,15.744767,1,31.98625946044922,"(-0.38644746, 0.47202343)"
33,42,44.300667,44.300617,0,-4.846691808779724e-05,"(0.9359963, -1.0721447)"
33,91,0.8177426,0.8176942,0,-4.9456022679805756e-05,"(0.138604, -0.20876774)"
33,105,1.962311,1.9622626,0,-4.8971538490150124e-05,"(0.28789866, -0.42047983)"
33,7,24.641115,24.641068,0,-4.842276030103676e-05,"(0.86375165, -1.0042034)"
33,112,2.386927,2.3868785,0,-4.8848200094653293e-05,"(0.33144608, -0.47743094)"
33,77,-7.5972805,-7.597329,1,29.55225944519043,"(-0.579352, 0.7496335)"
33,99,4.9936724,4.9936237,0,-4.848879325436428e-05,"(0.5093588, -0.68342274)"
33,84,32.004547,32.004498,0,-4.8439906095154583e-05,"(0.90305907, -1.0400558)"
33,118,49.532738,49.53269,0,-4.8477206291863695e-05,"(0.9435337, -1.0801408)"
33,51,27.345274,27.345226,0,-4.842911221203394e-05,"(0.8807557, -1.0195414)"
33,82,56.34675,56.3467,0,-4.848919343203306e-05,"(0.9501926, -1.0876484)"
33,127,-5.9208336,25.69468,1,33.006202697753906,"(-0.28229573, 0.294357)"
33,119,-13.252099,16.28109,1,32.029823303222656,"(-0.38254642, 0.47034666)"
33,36,-17.052624,12.383064,1,31.78083038330078,"(-0.4046435, 0.47529694)"
33,81,14.734857,14.734808,0,-4.839804023504257e-05,"(0.76045233, -0.91325885)"
33,122,9.204701,9.204653,0,-4.8394260375062004e-05,"(0.65459037, -0.8210976)"
33,37,13.031231,45.637234,0,-4.82348732475657e-05,"(0.14730601, -0.2320264)"
33,30,-17.886127,11.869865,1,31.74869155883789,"(-0.40702218, 0.47541985)"
33,34,3.3272974,3.327249,0,-4.865676601184532e-05,"(0.41003275, -0.5739205)"
33,113,-17.55881,12.06707,1,31.76083755493164,"(-0.40613082, 0.475413)"
33,5,39.416676,39.416626,0,-4.8456578952027485e-05,"(0.9261369, -1.0621747)"
33,110,3.2757533,3.2757049,0,-4.8664889618521556e-05,"(0.40625218, -0.5694739)"
33,21,-4.860201,-4.8602495,1,29.432456970214844,"(-0.47617, 0.6485899)"
33,88,7.506982,7.506933,0,-4.8408244765596464e-05,"(0.60733026, -0.77860665)"
33,26,1.981327,34.0851,1,34.55343246459961,"(-0.081210375, -0.043776695)"
33,2,7.725911,7.7258625,0,-4.840540714212693e-05,"(0.6140647, -0.7847673)"
33,29,-2.561322,-2.5613704,1,29.625261306762695,"(-0.3256457, 0.4743153)"
33,95,18.581543,18.581495,0,-4.840792826144025e-05,"(0.81007975, -0.9566312)"
33,117,23.339018,23.33897,0,-4.841966074309312e-05,"(0.8542268, -0.9956854)"
33,63,8.06965,8.069601,0,-4.840169276576489e-05,"(0.6242159, -0.79398024)"
33,69,5.637621,5.637573,0,-4.845612056669779e-05,"(0.53891724, -0.71336025)"
33,0,-7.347202,23.492113,1,32.70827865600586,"(-0.30721107, 0.34861144)"
33,65,20.207796,53.321823,0,-4.799381349585019e-05,"(0.23886518, -0.33527237)"
33,59,2.8819504,34.687424,0,-4.878804975305684e-05,"(-0.05173981, -0.07468584)"
33,28,11.081984,43.37699,0,-4.830401303479448e-05,"(0.12217809, -0.20808272)"
33,58,-11.736352,17.72015,1,32.17676544189453,"(-0.36905593, 0.45516124)"
33,121,19.20369,19.203642,0,-4.840951442020014e-05,"(0.8168115, -0.9625518)"
33,13,22.909775,22.909727,0,-4.8418627557111904e-05,"(0.85087276, -0.99269575)"
33,79,26.099482,26.099434,0,-4.842619091505185e-05,"(0.8733539, -1.0128407)"
33,35,-14.661089,14.949064,1,31.92015838623047,"(-0.3927925, 0.47338063)"
33,64,15.723421,48.93727,0,-4.814991189050488e-05,"(0.17800833, -0.26372904)"
33,89,25.072992,25.072945,0,-4.8423778935102746e-05,"(0.86670727, -1.0068561)"
33,54,30.617666,30.617619,0,-4.843671194976196e-05,"(0.89720356, -1.0346115)"
33,96,27.015587,61.2328,0,-4.787725265487097e-05,"(0.32648078, -0.43916842)"
33,11,-21.67932,7.877474,1,31.62846565246582,"(-0.4222106, 0.47911116)"
33,62,15.266448,15.266399,0,-4.839938264922239e-05,"(0.76822406, -0.92002314)"
33,6,4.8178253,4.817777,0,-4.850000550504774e-05,"(0.5005836, -0.67431)"
33,94,-0.5085583,31.388687,1,34.11385726928711,"(-0.15676977, 0.062308587)"
33,52,-16.305994,13.189259,1,31.82029914855957,"(-0.4015278, 0.4748195)"
33,23,2.546114,34.28253,0,-4.881464701611549e-05,"(-0.06246769, -0.06382367)"
33,4,20.254013,20.253965,0,-4.8412144678877667e-05,"(0.82746977, -0.97194785)"
33,70,2.8110745,2.811026,0,-4.874965452472679e-05,"(0.3695862, -0.5253092)"
33,76,-21.165047,8.471251,1,31.639293670654297,"(-0.41923198, 0.47719026)"
33,101,15.920882,15.920834,0,-4.8401063395431265e-05,"(0.7773584, -0.9279853)"
33,102,11.405618,11.405569,0,-4.83916919620242e-05,"(0.7032948, -0.8636656)"
33,32,2.7762759,2.7762275,0,-4.8756919568404555e-05,"(0.36663726, -0.5216765)"
33,72,36.085033,36.084984,0,-4.8449197493027896e-05,"(0.91724014, -1.053492)"
33,80,15.742836,15.742787,0,-4.840060501010157e-05,"(0.7749192, -0.9258578)"
33,66,3.3169453,3.316897,0,-4.865838127443567e-05,"(0.40927774, -0.5730341)"
33,50,7.0249176,39.470486,0,-4.8505637096241117e-05,"(0.056655914, -0.15709463)"
33,78,25.482397,25.482347,0,-4.8424742999486625e-05,"(0.86942047, -1.0092958)"
33,43,7.9810944,40.085827,0,-4.84465817862656e-05,"(0.074694164, -0.1691217)"
33,100,0.53323555,32.270287,1,34.302490234375,"(-0.12625901, 0.015063616)"
33,17,-21.805822,7.811945,1,31.626676559448242,"(-0.42260885, 0.47935024)"
33,19,21.467957,55.822075,0,-4.7978322982089594e-05,"(0.24660055, -0.34425038)"
33,126,32.40413,32.40408,0,-4.8440830141771585e-05,"(0.90463895, -1.0415337)"
33,55,-23.432928,6.26383,1,31.607797622680664,"(-0.43470857, 0.49107057)"
33,115,45.013336,45.013287,0,-4.846838055527769e-05,"(0.9371826, -1.0733773)"
33,73,29.281511,29.281464,0,-4.843361966777593e-05,"(0.89096755, -1.0288635)"
33,85,25.042341,25.042294,0,-4.8423706175526604e-05,"(0.86650074, -1.0066706)"
33,47,-9.113396,22.513252,1,32.4876708984375,"(-0.33229122, 0.3927473)"
33,46,20.861881,20.861834,0,-4.84136508021038e-05,"(0.83325595, -0.9770614)"
33,20,25.49873,60.042686,0,-4.789625745615922e-05,"(0.30453894, -0.41356716)"
33,92,-0.15631174,-0.15636024,1,31.00659942626953,"(-0.017292626, 0.030946085)"
33,97,3.3886511,3.3886027,0,-4.864739821641706e-05,"(0.41446438, -0.579107)"
33,14,32.786865,32.786816,0,-4.8441706894664094e-05,"(0.90610975, -1.0429134)"
33,103,-20.730192,8.829414,1,31.648483276367188,"(-0.41760367, 0.47651392)"
33,49,14.693469,14.69342,0,-4.8397934733657166e-05,"(0.75983346, -0.9127206)"
33,16,3.3749154,3.374867,0,-4.864946458837949e-05,"(0.41347864, -0.57795566)"
33,75,-17.788157,11.665058,1,31.747047424316406,"(-0.40729904, 0.47548258)"
33,41,21.026777,21.02673,0,-4.841405461775139e-05,"(0.8347794, -0.9784093)"
33,83,-18.098747,11.33997,1,31.73342514038086,"(-0.4084173, 0.47550434)"
33,120,8.840572,8.840524,0,-4.839597750105895e-05,"(0.64532125, -0.8128853)"
33,106,-11.047243,-11.047292,1,29.723102569580078,"(-0.66176677, 0.82275796)"
33,45,25.085493,59.52527,0,-4.7900652134558186e-05,"(0.29990053, -0.4081092)"
33,61,39.61956,39.61951,0,-4.845702642342076e-05,"(0.92661506, -1.0626487)"
33,39,42.813667,42.813618,0,-4.846384399570525e-05,"(0.9333315, -1.0694047)"
34,9,-22.572983,7.2915916,1,31.61648178100586,"(-0.4259902, 0.481971)"
34,38,-1.2835643,-1.2836127,1,30.142946243286133,"(-0.18635155, 0.28591585)"
34,18,2.8158607,35.090694,0,-4.879611515207216e-05,"(-0.05474524, -0.072204076)"
34,12,8.425385,8.425337,0,-4.839865869143978e-05,"(0.63422227, -0.8029825)"
34,31,30.749666,30.749619,0,-4.843701753998175e-05,"(0.8977869, -1.0351516)"
34,71,-20.352634,9.293104,1,31.65912628173828,"(-0.41578794, 0.4758418)"
34,8,-0.6361675,31.09745,1,34.08976745605469,"(-0.16048068, 0.06847736)"
34,90,18.999182,53.6155,0,-4.806261495104991e-05,"(0.20986864, -0.29963464)"
34,44,13.571792,13.571743,0,-4.839527537114918e-05,"(0.7422594, -0.8974547)"
34,56,-8.450241,21.597805,1,32.52681350708008,"(-0.3262778, 0.38407412)"
34,125,1.0075839,1.0075355,0,-4.935938704875298e-05,"(0.16663767, -0.2502756)"
34,93,-4.2433457,-4.2433944,1,29.434673309326172,"(-0.44398883, 0.61410135)"
34,53,-2.2552319,29.731028,1,33.78053283691406,"(-0.2038866, 0.14203061)"
34,42,32.300617,32.300568,0,-4.8440593673149124e-05,"(0.9042341, -1.0411545)"
34,91,-12.182306,-12.182356,1,29.76679039001465,"(-0.68299097, 0.84115326)"
34,105,-5.0377374,-5.0377865,1,29.43538475036621,"(-0.4846399, 0.65741783)"
34,7,12.641067,12.641018,0,-4.8393369070254266e-05,"(0.7264042, -0.8837047)"
34,112,-9.613122,-9.613171,1,29.658580780029297,"(-0.63144433, 0.7963017)"
34,77,-16.597328,12.954931,1,31.806303024291992,"(-0.40262544, 0.4750252)"
34,99,-3.006376,-3.0064244,1,29.53650665283203,"(-0.36254546, 0.5200435)"
34,84,17.0045,17.004452,0,-4.840386827709153e-05,"(0.7914997, -0.94034016)"
34,118,45.53269,45.53264,0,-4.846942829317413e-05,"(0.93801236, -1.0742445)"
34,51,13.345225,13.345177,0,-4.839478060603142e-05,"(0.73851186, -0.8942034)"
34,82,43.3467,43.34665,0,-4.846495721722022e-05,"(0.93431735, -1.070414)"
34,127,16.69468,49.700882,0,-4.811218968825415e-05,"(0.19102614, -0.27853027)"
34,119,7.28109,39.310913,0,-4.848527169087902e-05,"(0.0625085, -0.16093913)"
34,36,-2.6169357,29.163895,1,33.70513916015625,"(-0.21342178, 0.15853001)"
34,81,6.734808,6.73476,0,-4.8421967221656814e-05,"(0.5816746, -0.7547408)"
34,122,-3.795347,-3.7953954,1,29.45277976989746,"(-0.41748086, 0.58455175)"
34,37,33.637234,33.637184,0,-4.844364957534708e-05,"(0.90923566, -1.0458585)"
34,30,2.8698654,34.618557,0,-4.878866093349643e-05,"(-0.052021593, -0.07435188)"
34,34,-7.672751,-7.6727996,1,29.556432723999023,"(-0.5815685, 0.7516652)"
34,113,2.06707,33.827908,1,34.57291030883789,"(-0.07801133, -0.047063857)"
34,5,26.416628,26.41658,0,-4.84269367007073e-05,"(0.8753048, -1.0146029)"
34,110,-7.724295,-7.724344,1,29.559282302856445,"(-0.5830682, 0.75303704)"
34,21,-20.860249,8.572208,1,31.644102096557617,"(-0.41866174, 0.47709602)"
34,88,-1.4930665,-1.493115,1,30.02510643005371,"(-0.21313749, 0.32395452)"
34,26,24.085098,58.63853,0,-4.791750689037144e-05,"(0.2846433, -0.39000615)"
34,2,-1.2741373,-1.2741857,1,30.148590087890625,"(-0.18510751, 0.28412986)"
34,29,-8.561371,21.06389,1,32.502105712890625,"(-0.32896802, 0.38910627)"
34,95,4.5814943,4.5814457,0,-4.851695121033117e-05,"(0.4882538, -0.6613266)"
34,117,15.338969,15.338921,0,-4.839956818614155e-05,"(0.7692594, -0.92092496)"
34,63,-2.9303987,-2.930447,1,29.549165725708008,"(-0.35658672, 0.5127866)"
34,69,-1.3624275,-1.3624759,1,30.096885681152344,"(-0.19662812, 0.30060473)"
34,0,12.492113,45.200394,0,-4.825574069400318e-05,"(0.13998516, -0.2246831)"
34,65,43.321823,43.321774,0,-4.8464899009559304e-05,"(0.9342721, -1.0703676)"
34,59,28.687422,28.687372,0,-4.8432237235829234e-05,"(0.88799006, -1.0261348)"
34,28,33.37699,33.37694,0,-4.844305294682272e-05,"(0.9082993, -1.0449743)"
34,58,8.720152,40.89692,0,-4.840871042688377e-05,"(0.086733535, -0.17788215)"
34,121,6.203641,6.2035923,0,-4.843581700697541e-05,"(0.5620245, -0.7359901)"
34,13,11.909726,11.9096775,0,-4.839222310693003e-05,"(0.71303266, -0.87211305)"
34,79,18.099434,18.099386,0,-4.840670226258226e-05,"(0.8046372, -0.9518518)"
34,35,-2.0509357,29.869223,1,33.82012176513672,"(-0.19866483, 0.13310887)"
34,64,37.93727,37.93722,0,-4.845332296099514e-05,"(0.92243975, -1.0585369)"
34,89,12.072944,12.072895,0,-4.8392445023637265e-05,"(0.7160917, -0.8747651)"
34,54,22.617619,22.61757,0,-4.841792906518094e-05,"(0.84852594, -0.99060655)"
34,96,54.2328,54.23275,0,-4.848565367865376e-05,"(0.9484281, -1.0856037)"
34,11,-1.1225262,30.50594,1,33.99760437011719,"(-0.17411308, 0.091316536)"
34,62,3.2663996,3.2663512,0,-4.8666392103768885e-05,"(0.40556043, -0.5686581)"
34,6,-5.182223,-5.1822715,1,29.438676834106445,"(-0.49129984, 0.6642877)"
34,94,19.388687,53.502544,0,-4.8040252295322716e-05,"(0.21850383, -0.31026807)"
34,52,9.189259,41.00956,0,-4.8380963562522084e-05,"(0.095210515, -0.18487082)"
34,23,26.282532,26.282482,0,-4.8426620196551085e-05,"(0.8744856, -1.0138628)"
34,4,0.25396463,0.25391623,0,-4.9774025683291256e-05,"(0.049731914, -0.07326369)"
34,70,-7.1889744,-7.189023,1,29.529722213745117,"(-0.5669102, 0.73813653)"
34,76,-1.5287495,30.110544,1,33.91943359375,"(-0.18515456, 0.1100892)"
34,101,6.9208336,6.920785,0,-4.8418049118481576e-05,"(0.58814836, -0.7608255)"
34,102,4.405569,4.405521,0,-4.853111386182718e-05,"(0.478647, -0.6510631)"
34,32,-6.2237725,-6.223821,1,29.479082107543945,"(-0.533988, 0.70687544)"
34,72,30.084986,30.084938,0,-4.843548595090397e-05,"(0.8947912, -1.0323821)"
34,80,12.742787,12.742739,0,-4.8393558245152235e-05,"(0.7281978, -0.8852598)"
34,66,-3.683103,-3.6831517,1,29.460163116455078,"(-0.41035792, 0.57643515)"
34,50,32.470486,32.470436,0,-4.8440979298902676e-05,"(0.904897, -1.0417752)"
34,78,11.482348,11.4823,0,-4.839175380766392e-05,"(0.7048063, -0.8649772)"
34,43,30.085827,30.08578,0,-4.843548595090397e-05,"(0.8947949, -1.0323857)"
34,100,19.270287,53.572777,0,-4.8047761083580554e-05,"(0.21553178, -0.3065978)"
34,17,-5.188057,26.43862,1,33.16336441040039,"(-0.26956704, 0.26560873)"
34,19,47.822075,47.822025,0,-4.847394666285254e-05,"(0.94134843, -1.0777788)"
34,126,22.404081,22.404034,0,-4.8417412472190335e-05,"(0.84677696, -0.98905116)"
34,55,-0.7361698,30.871628,1,34.07061767578125,"(-0.16338573, 0.07333891)"
34,115,35.013287,35.013237,0,-4.844677823712118e-05,"(0.91390646, -1.0502951)"
34,73,21.281464,21.281416,0,-4.841468035010621e-05,"(0.83709484, -0.9804594)"
34,85,13.042293,13.042244,0,-4.839414395974018e-05,"(0.73339033, -0.88976175)"
34,47,11.513252,44.000923,0,-4.828952296520583e-05,"(0.12759672, -0.21297228)"
34,46,7.8618326,7.861784,0,-4.840383553528227e-05,"(0.6181384, -0.7884746)"
34,20,53.042686,53.042637,0,-4.8483583668712527e-05,"(0.94732493, -1.0843481)"
34,92,-4.15636,26.850239,1,33.3685302734375,"(-0.2503727, 0.22653602)"
34,97,-14.611398,-14.611446,1,29.841123580932617,"(-0.7221679, 0.8751146)"
34,14,17.786818,17.78677,0,-4.840589463128708e-05,"(0.80099857, -0.9486599)"
34,103,-6.1705875,25.477896,1,32.95513916015625,"(-0.28644484, 0.3036486)"
34,49,4.6934204,4.6933722,0,-4.850863842875697e-05,"(0.49417254, -0.6675857)"
34,16,-5.6251335,-5.625182,1,29.452896118164062,"(-0.5105208, 0.6837675)"
34,75,-4.33494,27.412107,1,33.34907913208008,"(-0.25314167, 0.23073499)"
34,41,12.026729,12.02668,0,-4.839237954001874e-05,"(0.71523, -0.8740182)"
34,83,2.3399696,34.073395,1,34.62128829956055,"(-0.069142796, -0.056785557)"
34,120,-1.159476,-1.1595244,1,30.219627380371094,"(-0.16971108, 0.26188776)"
34,106,-21.04729,8.675812,1,31.642742156982422,"(-0.4183549, 0.47668022)"
34,45,53.52527,53.52522,0,-4.8484424041816965e-05,"(0.94778234, -1.0848668)"
34,61,31.619513,31.619465,0,-4.843902570428327e-05,"(0.9014926, -1.0385941)"
34,39,29.81362,29.813572,0,-4.843485294259153e-05,"(0.8935251, -1.0312153)"
35,9,-2.7084084,28.908073,1,33.683990478515625,"(-0.21596009, 0.16302325)"
35,38,-5.2836127,24.859333,1,33.09683609008789,"(-0.27309966, 0.2769027)"
35,18,22.090694,22.090645,0,-4.841665577259846e-05,"(0.8441577, -0.98672366)"
35,12,-1.5746629,-1.5747113,1,29.983083724975586,"(-0.22312486, 0.3379282)"
35,31,19.749619,19.74957,0,-4.841088957618922e-05,"(0.8224588, -0.9675267)"
35,71,-1.7068958,29.95223,1,33.884857177734375,"(-0.18990561, 0.11820612)"
35,8,20.09745,54.187218,0,-4.801641625817865e-05,"(0.2285644, -0.32244527)"
35,90,51.6155,51.61545,0,-4.848105163546279e-05,"(0.945886, -1.082733)"
35,44,9.571743,9.571694,0,-4.839302346226759e-05,"(0.66353494, -0.8289792)"
35,56,5.597805,38.12462,0,-4.8597368731861934e-05,"(0.025553014, -0.13739446)"
35,125,-10.992465,-10.992515,1,29.720829010009766,"(-0.6606861, 0.8218196)"
35,93,-15.243394,14.191279,1,31.878820419311523,"(-0.39659655, 0.47383824)"
35,53,16.731028,50.51156,0,-4.812461702385917e-05,"(0.18727235, -0.2736707)"
35,42,23.30057,23.300522,0,-4.841956979362294e-05,"(0.8539309, -0.9954214)"
35,91,-23.182356,6.5844345,1,31.609643936157227,"(-0.43159682, 0.48761767)"
35,105,-15.037786,14.397599,1,31.89134407043457,"(-0.3954604, 0.47364578)"
35,7,-1.3589818,-1.3590302,1,30.098857879638672,"(-0.19618401, 0.29997233)"
35,112,-18.61317,11.04541,1,31.716617584228516,"(-0.40969133, 0.47540104)"
35,77,0.95493126,32.761234,1,34.376953125,"(-0.11334835, -0.0031959068)"
35,99,-11.006425,18.530083,1,32.249168395996094,"(-0.3612139, 0.4427426)"
35,84,8.004451,8.004402,0,-4.840233305003494e-05,"(0.6223283, -0.7922735)"
35,118,37.53264,37.53259,0,-4.845242801820859e-05,"(0.92136073, -1.0574837)"
35,51,1.3451769,1.3451285,0,-4.9203456001123413e-05,"(0.21338272, -0.31778824)"
35,82,31.346651,31.346603,0,-4.843839269597083e-05,"(0.90035546, -1.0375358)"
35,127,44.700882,44.700832,0,-4.846774390898645e-05,"(0.9366694, -1.0728431)"
35,119,30.310913,30.310865,0,-4.8436002543894574e-05,"(0.89582586, -1.0333374)"
35,36,21.163895,54.869034,0,-4.797532528755255e-05,"(0.24813287, -0.34628424)"
35,81,-1.2652404,-1.2652888,1,30.153945922851562,"(-0.18393038, 0.2824383)"
35,122,-15.795396,13.657384,1,31.847253799438477,"(-0.39933035, 0.47437152)"
35,37,28.637186,28.637138,0,-4.843212082050741e-05,"(0.8877321, -1.025899)"
35,30,24.618557,24.618507,0,-4.842269845539704e-05,"(0.8635947, -1.0040627)"
35,34,-19.6728,9.883633,1,31.677770614624023,"(-0.41355333, 0.47553253)"
35,113,17.827908,52.400818,0,-4.810106474906206e-05,"(0.19596252, -0.28316045)"
35,5,18.41658,18.416533,0,-4.840750989387743e-05,"(0.80824023, -0.9550149)"
35,110,-19.724344,9.834938,1,31.67620849609375,"(-0.41372874, 0.4755488)"
35,21,-1.4277916,30.21631,1,33.939056396484375,"(-0.18242444, 0.1054284)"
35,88,-13.493115,16.53199,1,32.02555847167969,"(-0.38325432, 0.47120783)"
35,26,51.63853,51.63848,0,-4.848108801525086e-05,"(0.9459104, -1.0827601)"
35,2,-18.274185,11.874405,1,31.739459991455078,"(-0.40755746, 0.47533002)"
35,29,4.0638905,36.565994,0,-4.870385964750312e-05,"(-0.016405439, -0.10681057)"
35,95,-2.418554,-2.4186025,1,29.661956787109375,"(-0.31271106, 0.4578484)"
35,117,6.3389206,6.338872,0,-4.8431873437948525e-05,"(0.5672026, -0.7409737)"
35,63,-12.930448,16.618717,1,32.061336517333984,"(-0.37979499, 0.46836546)"
35,69,-9.362476,20.73441,1,32.423458099365234,"(-0.33934802, 0.40605113)"
35,0,35.200394,35.200344,0,-4.844720388064161e-05,"(0.91450685, -1.0508689)"
35,65,28.321775,28.321728,0,-4.843138958676718e-05,"(0.88609064, -1.024399)"
35,59,22.687372,22.687325,0,-4.841809641220607e-05,"(0.84909105, -0.9911094)"
35,28,24.376944,24.376896,0,-4.842213093070313e-05,"(0.8618952, -1.0025396)"
35,58,30.896917,30.89687,0,-4.843735587201081e-05,"(0.8984309, -1.0357484)"
35,121,-9.796408,-9.796456,1,29.667409896850586,"(-0.6355764, 0.7999272)"
35,13,0.90967774,0.90962934,0,-4.940845974488184e-05,"(0.15232663, -0.22917531)"
35,79,8.099385,8.099337,0,-4.840140900341794e-05,"(0.62507105, -0.7947526)"
35,35,21.869223,55.689346,0,-4.795706263394095e-05,"(0.25807887, -0.35827026)"
35,64,20.937223,20.937176,0,-4.841383997700177e-05,"(0.83395433, -0.9776793)"
35,89,3.0728953,3.072847,0,-4.8699239414418116e-05,"(0.3908392, -0.5511368)"
35,54,16.61757,16.617523,0,-4.840286783291958e-05,"(0.7865857, -0.9360427)"
35,96,47.23275,47.2327,0,-4.84727970615495e-05,"(0.9405371, -1.0769119)"
35,11,20.50594,54.503544,0,-4.8001424147514626e-05,"(0.23533507, -0.33068818)"
35,62,-5.7336493,-5.733698,1,29.457149505615234,"(-0.51497614, 0.68821055)"
35,6,-10.182271,19.256405,1,32.32456588745117,"(-0.3517633, 0.42727196)"
35,94,49.502544,49.502495,0,-4.8477155360160396e-05,"(0.94349724, -1.080101)"
35,52,33.00956,33.00951,0,-4.844221257371828e-05,"(0.90694714, -1.0437005)"
35,23,19.282482,19.282434,0,-4.840971087105572e-05,"(0.8176413, -0.96328217)"
35,4,-7.746084,-7.746134,1,29.56048583984375,"(-0.5836987, 0.7536132)"
35,70,-16.189024,13.340698,1,31.8273868560791,"(-0.40095526, 0.47471943)"
35,76,18.110544,52.029976,0,-4.807970253750682e-05,"(0.2032663, -0.29215547)"
35,101,-3.0792148,-3.0792632,1,29.525245666503906,"(-0.36813605, 0.52680653)"
35,102,-2.5944793,-2.594528,1,29.61735725402832,"(-0.32856897, 0.47800583)"
35,32,-13.223821,16.25526,1,32.03046417236328,"(-0.38245246, 0.4702413)"
35,72,21.084938,21.08489,0,-4.8414200136903673e-05,"(0.8353121, -0.97888094)"
35,80,0.74273896,0.74269056,0,-4.949586218572222e-05,"(0.12721714, -0.19171111)"
35,66,-16.683153,12.77701,1,31.7998104095459,"(-0.40315357, 0.4750956)"
35,50,19.470438,19.47039,0,-4.841018017032184e-05,"(0.81960046, -0.96500754)"
35,78,3.4823,3.4822516,0,-4.8633693950250745e-05,"(0.42108962, -0.5868084)"
35,43,19.08578,19.085732,0,-4.840921610593796e-05,"(0.8155602, -0.9614504)"
35,100,43.572777,43.572727,0,-4.846543015446514e-05,"(0.93472505, -1.0708328)"
35,17,16.43862,49.601982,0,-4.812399492948316e-05,"(0.18698636, -0.27381155)"
35,19,34.822025,34.821976,0,-4.8446345317643136e-05,"(0.9132845, -1.0497017)"
35,126,11.404033,11.403984,0,-4.839168832404539e-05,"(0.7032636, -0.86363834)"
35,55,22.871628,56.942245,0,-4.793576954398304e-05,"(0.27119797, -0.37400216)"
35,115,26.013239,26.013191,0,-4.8425994464196265e-05,"(0.87281513, -1.0123546)"
35,73,9.281415,9.281366,0,-4.8393969336757436e-05,"(0.6564917, -0.8227762)"
35,85,-2.9577558,-2.9578042,1,29.54450035095215,"(-0.3587475, 0.5154239)"
35,47,28.000923,28.000875,0,-4.8430636525154114e-05,"(0.88438076, -1.0228394)"
35,46,-2.1382158,-2.1382642,1,29.74755096435547,"(-0.2855655, 0.42257562)"
35,20,45.042637,45.042587,0,-4.84684351249598e-05,"(0.93723005, -1.0734268)"
