time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
35,113,2.6607256,2.6607077,1,53.87250518798828,"(-0.10564813, 0.36921984)"
35,22,-12.424617,-5.3678756,1,17.627485275268555,"(-1.7402635, 1.408604)"
35,60,2.0065222,2.0065043,1,51.939212799072266,"(-0.13124798, 0.354725)"
35,3,31.19661,31.19659,0,-1.815152063500136e-05,"(1.8637164, -1.4864601)"
35,108,20.01419,20.014172,0,-1.7985606973525137e-05,"(1.232691, -0.8807502)"
35,21,-35.313995,-25.581581,1,9.328420639038086,"(-2.2441657, 1.7949287)"
35,31,-91.28374,-85.89055,1,5.392560005187988,"(-2.4944499, 2.0655818)"
35,121,-34.538124,-21.554207,1,12.63727855682373,"(-2.4182174, 1.9704512)"
35,73,27.700563,27.700544,0,-1.809233071980998e-05,"(1.6948541, -1.3256723)"
35,63,18.647186,18.64717,0,-1.798063749447465e-05,"(1.1379715, -0.7885608)"
35,36,-44.297604,-37.361683,1,6.348984718322754,"(-2.1880615, 1.7642062)"
35,44,-6.7687545,-6.768827,1,5.752168655395508,"(-0.31471276, -0.037897505)"
35,12,17.666655,17.666624,0,-1.7982747522182763e-05,"(1.0679212, -0.72014594)"
35,120,22.442957,22.442938,0,-1.8009763152804226e-05,"(1.3920221, -1.0350192)"
35,49,39.370377,39.370358,0,-1.8270213331561536e-05,"(2.1662993, -1.7726016)"
35,117,-107.54206,-102.14659,1,5.3968305587768555,"(-2.5313425, 2.1003563)"
35,67,9.825257,9.825239,0,-1.8454913515597582e-05,"(0.45324567, -0.11263169)"
35,10,-4.02947,50.46756,0,-2.661708276718855e-05,"(0.7026617, -0.47612137)"
35,41,13.952704,13.952686,0,-1.806281943572685e-05,"(0.7879367, -0.4447518)"
35,18,19.5144,19.514381,0,-1.7982878489419818e-05,"(1.1984681, -0.84748334)"
35,103,-1.9695969,28.588846,0,-2.5710483896546066e-05,"(0.6622983, -0.44099477)"
35,0,-9.598089,18.686035,1,43.11495590209961,"(-0.13532624, 0.20390739)"
35,79,15.23477,15.234734,0,-1.8018370610661805e-05,"(0.8870736, -0.5426039)"
35,58,12.594766,12.594748,0,-1.8139471649192274e-05,"(0.68030405, -0.33815607)"
35,90,30.331078,30.331045,0,-1.813709968701005e-05,"(1.8242786, -1.448983)"
35,45,-6.362842,47.45603,0,-2.97250589937903e-05,"(0.53457767, -0.3056898)"
35,37,26.202028,26.20201,0,-1.8066944903694093e-05,"(1.6145526, -1.2489036)"
35,68,-29.587215,-20.360302,1,10.5058012008667,"(-2.23754, 1.7916014)"
35,96,39.350235,39.35021,0,-1.8269965949002653e-05,"(2.165694, -1.7720314)"
35,107,28.3918,28.39178,0,-1.810416142689064e-05,"(1.7302775, -1.3594728)"
35,28,44.096928,44.0969,0,-1.8322200048714876e-05,"(2.292261, -1.8910288)"
35,101,27.490528,27.490509,0,-1.80887509486638e-05,"(1.6838884, -1.3152013)"
35,34,27.230118,27.230083,0,-1.8084319890476763e-05,"(1.6701627, -1.3020892)"
35,65,-9.00484,47.964794,0,-3.2399453630205244e-05,"(0.41441673, -0.19903703)"
35,80,-58.750786,-53.172188,1,5.4832305908203125,"(-2.2794743, 1.8624663)"
35,83,-79.4457,-74.04849,1,5.396562576293945,"(-2.447027, 2.0209646)"
35,43,-73.86271,-68.444244,1,5.404171943664551,"(-2.4144118, 1.9902389)"
35,124,-10.919477,-10.919551,1,5.062139511108398,"(-0.62073237, 0.2648422)"
35,15,-36.565796,-28.3695,1,7.971369743347168,"(-2.1751702, 1.735406)"
35,26,29.229061,29.229042,0,-1.8118451407644898e-05,"(1.7718283, -1.3990706)"
35,76,-141.1996,-135.79156,1,5.410409927368164,"(-2.5665295, 2.1339567)"
35,16,28.846992,28.846973,0,-1.8111939425580204e-05,"(1.7530506, -1.381182)"
35,74,8.882012,8.881994,0,-1.8644292140379548e-05,"(0.37399554, -0.03405135)"
35,47,-25.081985,-11.27137,1,17.77826690673828,"(-2.1523235, 1.776452)"
35,122,-12.242545,17.526012,1,40.575439453125,"(-0.31249183, 0.33879954)"
35,33,20.123901,20.123875,0,-1.7986334569286555e-05,"(1.2401402, -0.8879849)"
35,88,-105.12801,-99.734276,1,5.395888805389404,"(-2.5272195, 2.096461)"
35,53,-10.890547,41.425087,0,-3.481853491393849e-05,"(0.34305435, -0.1817694)"
35,118,14.094586,14.094568,0,-1.8056736735161394e-05,"(0.7990288, -0.4557174)"
35,46,20.232302,20.232283,0,-1.7987076716963202e-05,"(1.2474763, -0.89510787)"
35,23,-123.59978,-118.19684,1,5.403620719909668,"(-2.5518897, 2.1198704)"
35,39,11.19032,11.190302,0,-1.826501829782501e-05,"(0.5663369, -0.22499843)"
35,123,35.797638,35.79762,0,-1.822273770812899e-05,"(2.0487134, -1.6616884)"
35,8,-21.942827,-9.658149,1,17.973875045776367,"(-2.1027505, 1.738364)"
35,84,-26.287033,-11.577969,1,18.093318939208984,"(-2.1453598, 1.7707556)"
35,38,-15.37369,2.0452042,1,29.849876403808594,"(-1.3106833, 1.1414495)"
35,114,24.762846,24.762829,0,-1.804344356060028e-05,"(1.5329002, -1.1706256)"
35,104,15.716859,15.716841,0,-1.8006947357207537e-05,"(0.9236915, -0.57865685)"
35,99,1.5222322,1.5222137,1,49.64828109741211,"(-0.1431064, 0.32605004)"
35,70,-45.67462,-39.074516,1,6.099750518798828,"(-2.176211, 1.7566385)"
35,72,-7.7467804,21.339334,0,-3.71499263565056e-05,"(0.09660282, 0.021742145)"
35,81,-5.5906644,47.655807,0,-2.8725793526973575e-05,"(0.5855878, -0.3578032)"
35,24,3.6697638,3.6697457,1,55.49545669555664,"(-0.04768732, 0.34893703)"
35,116,4.88054,4.880522,1,56.47480010986328,"(0.040402666, 0.28306735)"
35,115,-9.24548,20.479534,1,44.18848419189453,"(-0.048891213, 0.13405317)"
35,106,-143.897,-138.48761,1,5.411323070526123,"(-2.5683742, 2.135747)"
35,51,36.121014,36.120983,0,-1.822732883738354e-05,"(2.0602407, -1.6725771)"
35,5,30.48994,30.489922,0,-1.813976268749684e-05,"(1.831632, -1.4559743)"
35,42,23.24766,23.24764,0,-1.80206261575222e-05,"(1.4421686, -1.0833718)"
35,14,1.7153865,1.715368,1,50.67800521850586,"(-0.1390665, 0.33939716)"
35,13,41.384056,41.38403,0,-1.8293816538061947e-05,"(2.2237551, -1.8266698)"
35,91,13.354508,13.35449,0,-1.8092199752572924e-05,"(0.7408457, -0.3981557)"
35,2,4.0001726,4.0001545,1,55.832557678222656,"(-0.025153441, 0.33431998)"
35,20,40.05047,40.05044,0,-1.827842788770795e-05,"(2.1863732, -1.7915012)"
35,29,-16.393288,25.331715,1,41.02244567871094,"(-0.27374244, 0.30023426)"
35,61,20.786358,20.786339,0,-1.7991536878980696e-05,"(1.2846184, -0.93113697)"
35,94,-4.6519213,19.361172,0,-3.328943421365693e-05,"(0.26686132, -0.09283946)"
35,98,2.5148258,2.5148077,1,53.524105072021484,"(-0.112292424, 0.3682019)"
35,75,12.410511,51.31687,0,-1.589757448527962e-05,"(1.3483199, -1.1375722)"
35,112,-110.09162,-104.69522,1,5.397861957550049,"(-2.5353472, 2.1041458)"
36,109,23.032154,23.032135,0,-1.801761391106993e-05,"(1.428871, -1.070559)"
36,78,12.853358,12.85334,0,-1.8121994799003005e-05,"(0.7010009, -0.35867867)"
36,69,5.8844004,5.8843822,1,56.93093490600586,"(0.12123469, 0.21092343)"
36,93,-96.95943,-91.56613,1,5.393360614776611,"(-2.51007, 2.0802872)"
36,32,14.767056,14.767038,0,-1.8031991203315556e-05,"(0.851195, -0.507231)"
36,85,30.117899,30.11788,0,-1.8133512639906257e-05,"(1.8143289, -1.4395208)"
36,105,15.169761,15.169743,0,-1.8020080460701138e-05,"(0.8821052, -0.5377087)"
36,119,0.8397293,37.728188,0,-2.1134736016392708e-05,"(0.8245536, -0.60827875)"
36,110,-176.46852,-171.05005,1,5.419283866882324,"(-2.5870097, 2.154051)"
36,9,-10.8144,-10.814418,1,5.070464134216309,"(-0.6128775, 0.25699544)"
36,95,13.192391,13.192373,0,-1.8101280147675425e-05,"(0.727995, -0.38542843)"
36,82,-6.794201,24.29507,0,-3.4952303394675255e-05,"(0.24733898, -0.09132807)"
36,54,-3.1307366,53.33759,0,-2.5475907023064792e-05,"(0.77055854, -0.5397708)"
36,57,41.848244,41.848213,0,-1.8298938812222332e-05,"(2.236174, -1.8383455)"
36,126,0.5996838,0.59966576,1,41.640865325927734,"(-0.15490626, 0.2328675)"
36,11,16.271175,16.271158,0,-1.7996790120378137e-05,"(0.9653384, -0.6195977)"
36,87,0.68647206,0.68645304,1,42.65180206298828,"(-0.15399526, 0.243161)"
36,56,-16.599789,-10.791695,1,11.830206871032715,"(-1.8448851, 1.4390509)"
36,17,8.593049,8.593031,0,-1.871507993200794e-05,"(0.3495814, -0.009910287)"
36,125,12.605659,12.60564,0,-1.813870039768517e-05,"(0.68117756, -0.33902264)"
36,113,-5.3392925,48.53321,0,-2.8299924451857805e-05,"(0.607503, -0.3804338)"
36,22,-17.367876,0.25960922,1,28.189367294311523,"(-1.4450393, 1.2449614)"
36,60,-5.993496,45.945717,0,-2.9483126127161086e-05,"(0.5473836, -0.3190759)"
36,3,18.19659,18.196571,0,-1.7980921256821603e-05,"(1.1059934, -0.75735426)"
36,108,6.0141726,6.0141544,1,56.9760856628418,"(0.13196598, 0.20094165)"
36,21,-39.58158,-30.25316,1,8.186240196228027,"(-2.2232559, 1.7786278)"
36,31,-95.89055,-90.497986,1,5.393119812011719,"(-2.5074098, 2.077782)"
36,121,-35.554207,-22.916927,1,11.938253402709961,"(-2.4138844, 1.9612857)"
36,73,16.700544,16.700527,0,-1.7990860214922577e-05,"(0.9972517, -0.6509237)"
36,63,12.647168,12.64715,0,-1.813581184251234e-05,"(0.6845056, -0.34232315)"
36,36,-46.361683,-40.0127,1,5.964847087860107,"(-2.1676698, 1.7506007)"
36,44,-19.768827,-14.016659,1,10.224207878112793,"(-1.8874155, 1.465817)"
36,12,8.666623,8.666605,0,-1.8696395272854716e-05,"(0.3558022, -0.016057376)"
36,120,12.442939,12.442921,0,-1.8150451069232076e-05,"(0.6681093, -0.32605955)"
36,49,28.37036,28.37034,0,-1.8103790353052318e-05,"(1.729194, -1.3584393)"
36,117,-115.14659,-109.74976,1,5.399979591369629,"(-2.5423715, 2.1108072)"
36,67,1.8252393,1.8252208,1,51.19119644165039,"(-0.13637123, 0.34585807)"
36,10,43.46756,43.467533,0,-1.8315950001124293e-05,"(2.2772217, -1.87691)"
36,41,0.9526864,0.95266837,1,45.401573181152344,"(-0.15115434, 0.2732134)"
36,18,8.514382,8.514364,0,-1.873555447673425e-05,"(0.34292632, -0.0033377947)"
36,103,17.588846,17.588821,0,-1.7983154975809157e-05,"(1.0622884, -0.7146361)"
36,0,12.686035,55.80099,0,-1.6273814253509045e-05,"(1.379757, -1.1611094)"
36,79,5.2347336,5.2347155,1,56.66086196899414,"(0.06838589, 0.2588414)"
36,58,-1.4052523,-1.4052705,1,16.19450569152832,"(-0.13699229, -0.044829)"
36,90,17.331045,17.331026,0,-1.7984799342229962e-05,"(1.0435526, -0.6962994)"
36,45,36.45603,36.456,0,-1.82320291060023e-05,"(2.0719895, -1.6836721)"
36,37,18.20201,18.201992,0,-1.7980906704906374e-05,"(1.10638, -0.7577318)"
36,68,-34.360302,-23.8545,1,10.255203247070312,"(-2.3026726, 1.8503419)"
36,96,28.350206,28.350187,0,-1.810344838304445e-05,"(1.7281746, -1.3574674)"
36,107,14.39178,14.391762,0,-1.8045000615529716e-05,"(0.8221675, -0.47857806)"
36,28,37.0969,37.09688,0,-1.8240833014715463e-05,"(2.0939288, -1.7043797)"
36,101,16.490509,16.490492,0,-1.799355959519744e-05,"(0.98167884, -0.6356427)"
36,34,18.230083,18.230066,0,-1.798086304916069e-05,"(1.1083827, -0.7596876)"
36,65,39.964794,39.964764,0,-1.8277409253641963e-05,"(2.1838827, -1.7891569)"
36,80,-66.17219,-60.688957,1,5.4282708168029785,"(-2.3545396, 1.9336988)"
36,83,-82.04849,-76.65193,1,5.394711494445801,"(-2.4595747, 2.0327709)"
36,43,-77.444244,-72.04007,1,5.398698806762695,"(-2.4362168, 2.0107846)"
36,124,-21.91955,-16.85741,1,8.673232078552246,"(-1.836406, 1.4154837)"
36,15,-40.3695,-32.39813,1,7.292659759521484,"(-2.2011085, 1.7648221)"
36,26,22.229042,22.229025,0,-1.8007063772529364e-05,"(1.3784665, -1.0219325)"
36,76,-150.79156,-145.38115,1,5.413459300994873,"(-2.5728211, 2.140081)"
36,16,17.846973,17.846956,0,-1.798192533897236e-05,"(1.0809307, -0.7328669)"
36,74,-2.1180055,-2.118024,0,-6.971278344281018e-05,"(-0.12184755, -0.12214903)"
36,47,-18.27137,-0.49310303,1,27.541900634765625,"(-1.4925768, 1.2805651)"
36,122,7.5260124,48.10145,0,-1.8094702681992203e-05,"(1.2028652, -0.9640666)"
36,33,9.123875,9.123857,0,-1.8590042600408196e-05,"(0.3943871, -0.054243773)"
36,88,-110.734276,-105.33839,1,5.398120880126953,"(-2.5363147, 2.1050627)"
36,53,36.425087,36.425053,0,-1.8231599824503064e-05,"(2.070913, -1.6826552)"
36,118,11.094568,11.09455,0,-1.827582309488207e-05,"(0.55847454, -0.21718574)"
36,46,8.232284,8.232265,0,-1.8813654605764896e-05,"(0.3190385, 0.02022103)"
36,23,-126.19684,-120.79322,1,5.4047017097473145,"(-2.5544193, 2.1222906)"
36,39,0.19030203,0.19028376,1,36.1964225769043,"(-0.15897255, 0.18189985)"
36,123,23.797619,23.7976,0,-1.8028600607067347e-05,"(1.4756619, -1.1156154)"
36,8,-15.658149,2.3157263,1,30.094099044799805,"(-1.3005744, 1.1350478)"
36,84,-29.577969,-11.48465,1,19.90045928955078,"(-2.045984, 1.693036)"
36,38,-8.954796,20.89508,1,44.61514663696289,"(-0.012454823, 0.10505993)"
36,114,15.762828,15.76281,0,-1.8005986930802464e-05,"(0.9271643, -0.5820732)"
36,104,6.7168407,6.7168226,0,-1.939512003445998e-05,"(0.19072413, 0.14526978)"
36,99,-10.477786,39.170494,0,-3.492335235932842e-05,"(0.33032927, -0.17187928)"
36,70,-45.074516,-38.974766,1,5.95644474029541,"(-2.148719, 1.7330892)"
36,72,10.3393345,10.339297,0,-1.8373611965216696e-05,"(0.4960848, -0.15518518)"
36,81,37.655807,37.655777,0,-1.8248334527015686e-05,"(2.112497, -1.7218959)"
36,24,-4.3302546,51.165203,0,-2.687716914806515e-05,"(0.6865738, -0.46071172)"
36,116,-9.119478,47.355324,0,-3.257866046624258e-05,"(0.40887344, -0.19648671)"
36,115,11.479534,55.66802,0,-1.6896461602300406e-05,"(1.361569, -1.1320549)"
36,106,-148.48761,-143.0763,1,5.412783145904541,"(-2.5713615, 2.1386554)"
36,51,26.120981,26.120962,0,-1.8065591575577855e-05,"(1.6100723, -1.2446141)"
36,5,26.489922,26.489902,0,-1.807177613954991e-05,"(1.6303533, -1.2640254)"
36,42,17.24764,17.247623,0,-1.7985432350542396e-05,"(1.0374666, -0.6903401)"
36,14,-6.284632,44.39337,0,-3.0091767257545143e-05,"(0.5171495, -0.2897495)"
36,13,27.38403,27.38401,0,-1.8086931959260255e-05,"(1.6782925, -1.3098562)"
36,91,3.3544903,3.3544722,1,55.1021842956543,"(-0.06776291, 0.3596994)"
36,2,-8.9998455,46.83271,0,-3.25539949699305e-05,"(0.40970555, -0.19735692)"
36,20,30.050442,30.050423,0,-1.8132377590518445e-05,"(1.8111612, -1.4365079)"
36,29,18.331715,59.35416,0,-1.4676566934213042e-05,"(1.4486239, -1.223392)"
36,61,13.78634,13.786322,0,-1.807036460377276e-05,"(0.77489215, -0.43185142)"
36,94,4.3611736,4.3611403,1,56.133487701416016,"(0.0009000537, 0.31515813)"
36,98,-14.485192,39.038914,0,-3.7379664718173444e-05,"(0.1142866, -0.019712385)"
36,75,44.31687,44.316856,0,-1.8324339180253446e-05,"(2.297401, -1.895853)"
36,112,-109.69522,-104.297356,1,5.397717475891113,"(-2.5347216, 2.103552)"
37,109,6.032136,6.032118,1,56.98213577270508,"(0.13345537, 0.19955097)"
37,78,2.8533404,2.8533223,1,54.277320861816406,"(-0.096121185, 0.3688262)"
37,69,-1.1156176,55.81532,0,-2.2994929167907685e-05,"(0.8474929, -0.6125449)"
37,93,-96.56613,-91.17277,1,5.393275260925293,"(-2.509098, 2.0793712)"
37,32,-0.23296158,-0.23297961,1,29.910612106323242,"(-0.16064602, 0.12499473)"
37,85,20.11788,20.11786,0,-1.7986283637583256e-05,"(1.2397313, -0.8875877)"
37,105,5.1697426,5.1697245,1,56.629085540771484,"(0.063199274, 0.26340422)"
37,119,20.728188,20.728167,0,-1.799102028599009e-05,"(1.2807475, -0.92738426)"
37,110,-183.05005,-177.63077,1,5.420287132263184,"(-2.5903254, 2.1573431)"
37,9,-13.814418,-8.743954,1,12.365184783935547,"(-1.6883545, 1.298035)"
37,95,0.19237337,0.19235526,1,36.226261138916016,"(-0.15895498, 0.18216704)"
37,82,15.295071,15.295035,0,-1.801679900381714e-05,"(0.891674, -0.5471361)"
37,54,40.33759,40.337563,0,-1.8281825759913772e-05,"(2.1946397, -1.7992814)"
37,57,35.848213,35.848194,0,-1.8223458027932793e-05,"(2.0505285, -1.6634034)"
37,126,-8.400334,33.240532,0,-3.439110150793567e-05,"(0.32795453, -0.15828483)"
37,11,11.271157,11.271139,0,-1.8256163457408547e-05,"(0.5729654, -0.23158482)"
37,87,-11.313547,31.338255,0,-3.719652886502445e-05,"(0.1321633, -0.025380941)"
37,56,-17.791695,-5.961488,1,20.9489803314209,"(-1.8791993, 1.5686502)"
37,17,-5.406969,-5.4069877,1,6.337000846862793,"(-0.22525612, -0.12012657)"
37,125,-3.3943594,-3.3943775,0,-7.457257743226364e-05,"(-0.13202344, -0.17654267)"
37,113,42.53321,42.533184,0,-1.8306302081327885e-05,"(2.2539606, -1.8550613)"
37,22,-9.740391,18.448977,1,42.88135528564453,"(-0.15284172, 0.21770172)"
37,60,33.945717,33.945686,0,-1.819532917579636e-05,"(1.9790775, -1.5958371)"
37,3,14.196572,14.196554,0,-1.8052560335490853e-05,"(0.806984, -0.46357906)"
37,108,-11.985846,44.990242,0,-3.494765405775979e-05,"(0.35118806, -0.19339512)"
37,21,-41.25316,-33.066917,1,7.301205158233643,"(-2.2137344, 1.7763249)"
37,31,-98.497986,-93.104866,1,5.393738269805908,"(-2.51373, 2.0837352)"
37,121,-30.916927,-18.978674,1,12.905370712280273,"(-2.3721347, 1.9318751)"
37,73,0.70052624,0.70050824,1,42.81026077270508,"(-0.15384799, 0.24480803)"
37,63,3.6471503,3.6471322,1,55.46979904174805,"(-0.049176637, 0.34981966)"
37,36,-49.0127,-43.04785,1,5.734000205993652,"(-2.175041, 1.7608517)"
37,44,-28.01666,-17.792454,1,12.173016548156738,"(-2.299965, 1.860861)"
37,12,-5.333395,-5.3334136,1,6.3797078132629395,"(-0.22082661, -0.12391978)"
37,120,2.4429207,2.4429026,1,53.33734893798828,"(-0.11537665, 0.36725777)"
37,49,19.37034,19.370323,0,-1.798227458493784e-05,"(1.1885153, -0.8377998)"
37,117,-117.74976,-112.349785,1,5.401119709014893,"(-2.5455332, 2.1138115)"
37,67,-8.174779,43.01642,0,-3.239398938603699e-05,"(0.41515815, -0.20368585)"
37,10,31.467533,31.467514,0,-1.8155980797018856e-05,"(1.8757484, -1.4978849)"
37,41,-11.047332,34.35424,0,-3.627515252446756e-05,"(0.22459513, -0.09921611)"
37,18,0.51436436,0.51434565,1,40.59374237060547,"(-0.15579973, 0.2225564)"
37,103,0.5888205,0.5888025,1,41.510433197021484,"(-0.15502009, 0.2315647)"
37,0,46.80099,46.800976,0,-1.8346931028645486e-05,"(2.3515015, -1.946587)"
37,79,-5.7652845,50.895576,0,-2.8511065465863794e-05,"(0.59472597, -0.3673047)"
37,58,-9.405271,6.789235,1,35.7744255065918,"(-0.6974206, 0.6437803)"
37,90,6.331027,6.331009,1,57.076332092285156,"(0.15834498, 0.17613782)"
37,45,25.456001,25.455982,0,-1.8054597603622824e-05,"(1.5727803, -1.2088858)"
37,37,10.201991,10.201973,0,-1.8394006474409252e-05,"(0.48466444, -0.14383854)"
37,68,-31.8545,-21.599297,1,10.796854019165039,"(-2.301378, 1.8516496)"
37,96,19.350187,19.35017,0,-1.7982194549404085e-05,"(1.1871198, -0.8364419)"
37,107,4.391762,4.3917437,1,56.156341552734375,"(0.0031620192, 0.31340763)"
37,28,29.096882,29.096863,0,-1.8116203136742115e-05,"(1.7653668, -1.3929164)"
37,101,10.490491,10.490473,0,-1.8352082406636328e-05,"(0.50862175, -0.16764322)"
37,34,1.2300653,1.2300473,1,47.72350311279297,"(-0.14778335, 0.30125165)"
37,65,29.964762,29.964743,0,-1.8130936950910836e-05,"(1.8071233, -1.4326671)"
37,80,-68.68896,-63.260685,1,5.416817665100098,"(-2.3771358, 1.9550896)"
37,83,-96.65193,-91.25722,1,5.393311977386475,"(-2.5092857, 2.0795465)"
37,43,-82.04007,-76.64137,1,5.3947625160217285,"(-2.4594831, 2.0326827)"
37,124,-27.857409,-19.184177,1,10.517424583435059,"(-2.1991663, 1.756394)"
37,15,-47.39813,-40.10547,1,6.258257865905762,"(-2.2197735, 1.7947979)"
37,26,15.229024,15.229006,0,-1.8018494301941246e-05,"(0.88663226, -0.5421694)"
37,76,-154.38115,-148.9677,1,5.414485931396484,"(-2.5749648, 2.142177)"
37,16,9.846955,9.846937,0,-1.8451210053171962e-05,"(0.45505923, -0.11443261)"
37,74,-12.118025,-12.118094,1,4.985417366027832,"(-0.7101315, 0.3540824)"
37,47,-6.493103,21.048798,0,-3.566715895431116e-05,"(0.18076195, -0.037156507)"
37,122,36.10145,36.101433,0,-1.82270523509942e-05,"(2.0595484, -1.6719234)"
37,33,-4.8761435,-4.876162,1,6.681696891784668,"(-0.19460852, -0.14534138)"
37,88,-112.33839,-106.94026,1,5.398810863494873,"(-2.5385876, 2.1072147)"
37,53,28.425053,28.425034,0,-1.8104728951584548e-05,"(1.7319559, -1.3610733)"
37,118,-1.9054497,-1.905468,1,12.976165771484375,"(-0.12506548, -0.10270596)"
37,46,0.2322656,0.23224679,1,36.79737854003906,"(-0.15860608, 0.18729366)"
37,23,-133.79321,-128.3885,1,5.407712459564209,"(-2.5610147, 2.1286266)"
37,39,-7.809716,28.386707,0,-3.495318378554657e-05,"(0.2766985, -0.11975016)"
37,123,14.797601,14.797583,0,-1.8031016224995255e-05,"(0.85354847, -0.5095526)"
37,8,-10.684275,19.409824,1,42.4968376159668,"(-0.18094945, 0.23791148)"
37,84,-16.48465,3.4158096,1,31.025100708007812,"(-1.2534475, 1.102816)"
37,38,11.895081,56.510227,0,-1.6772421076893806e-05,"(1.3720999, -1.1441879)"
37,114,7.7628098,7.7627916,0,-1.8961589375976473e-05,"(0.27923316, 0.059334397)"
37,104,-4.2831774,-4.283197,0,-7.638405077159405e-05,"(-0.16472706, -0.16622792)"
37,99,28.170494,28.17046,0,-1.810038520488888e-05,"(1.7190471, -1.3487608)"
37,70,-45.974766,-40.018322,1,5.862607002258301,"(-2.1497838, 1.7354248)"
37,72,1.3392973,1.3392789,1,48.500282287597656,"(-0.1462073, 0.31114215)"
37,81,29.655779,29.65576,0,-1.8125698261428624e-05,"(1.7924373, -1.4186926)"
37,24,39.165203,39.165176,0,-1.82676812983118e-05,"(2.1601052, -1.7667674)"
37,116,36.355324,36.35529,0,-1.8230632122140378e-05,"(2.0684786, -1.6803565)"
37,115,50.66802,50.668003,0,-1.8376900698058307e-05,"(2.4227722, -2.0133061)"
37,106,-151.0763,-145.66351,1,5.413556098937988,"(-2.5729663, 2.1402218)"
37,51,12.120963,12.120945,0,-1.8175633158534765e-05,"(0.6421459, -0.30029392)"
37,5,19.489902,19.489885,0,-1.798276207409799e-05,"(1.1967782, -0.84583956)"
37,42,6.2476225,6.2476044,1,57.051231384277344,"(0.15137969, 0.18272066)"
37,14,32.39337,32.39334,0,-1.817099837353453e-05,"(1.9157566, -1.5358458)"
37,13,20.38401,20.383993,0,-1.7988197214435786e-05,"(1.2577057, -0.9050361)"
37,91,-7.645528,47.456657,0,-3.120742621831596e-05,"(0.46264142, -0.23679492)"
37,2,36.83271,36.832676,0,-1.8237238691654056e-05,"(2.0849695, -1.6959246)"
37,20,14.050424,14.0504055,0,-1.805859210435301e-05,"(0.7955797, -0.45230776)"
37,29,49.35416,49.354145,0,-1.8367361917626113e-05,"(2.400177, -1.9921687)"
37,61,2.7863219,2.7863038,1,54.14299392700195,"(-0.09952996, 0.36917806)"
37,94,-7.6388597,48.49463,0,-3.105169889749959e-05,"(0.4694476, -0.24214149)"
37,98,29.038914,29.038876,0,-1.81152208824642e-05,"(1.7625217, -1.3902061)"
37,75,34.316856,34.316837,0,-1.8200960766989738e-05,"(1.9935377, -1.6095221)"
37,112,-116.297356,-110.899635,1,5.400477886199951,"(-2.5438077, 2.1121714)"
38,109,-1.967882,55.014256,0,-2.4072352971415967e-05,"(0.8287576, -0.5928349)"
38,78,-3.1466777,51.130642,0,-2.56226267083548e-05,"(0.7611152, -0.5310471)"
38,69,50.815315,50.815292,0,-1.837793388403952e-05,"(2.4252086, -2.0155842)"
38,93,-104.17277,-98.779495,1,5.395534992218018,"(-2.5254827, 2.0948207)"
38,32,-8.23298,21.677631,0,-3.7570913264062256e-05,"(0.070300944, 0.040319324)"
38,85,8.117862,8.117844,0,-1.8847531464416534e-05,"(0.30934098, 0.02976824)"
38,105,-5.8302755,50.79881,0,-2.8601090889424086e-05,"(0.5901052, -0.36246598)"
38,119,9.728167,9.728148,0,-1.8471844668965787e-05,"(0.44512522, -0.10456929)"
38,110,-192.63077,-187.21048,1,5.421459674835205,"(-2.5950165, 2.1620135)"
38,9,-17.743954,-5.378769,1,21.837848663330078,"(-1.8303652, 1.5327404)"
38,95,-6.807645,29.418617,0,-3.3567281207069755e-05,"(0.34401712, -0.1618748)"
38,82,10.295035,10.295017,0,-1.8380065739620477e-05,"(0.49240083, -0.15152538)"
38,54,33.337563,33.337543,0,-1.818593591451645e-05,"(1.954822, -1.5728698)"
38,57,27.848194,27.848175,0,-1.8094862753059715e-05,"(1.7025049, -1.332976)"
38,126,25.240532,25.240498,0,-1.805111241992563e-05,"(1.5604943, -1.1971043)"
38,11,7.271139,7.271121,0,-1.9145008991472423e-05,"(0.23755378, 0.10002419)"
38,87,23.338255,23.338217,0,-1.802192855393514e-05,"(1.4477304, -1.0887285)"
38,56,-13.961488,6.9874926,1,34.193206787109375,"(-0.9309272, 0.8407389)"
38,17,-15.406988,-9.069987,1,13.43314266204834,"(-1.8656008, 1.4763061)"
38,125,-16.394379,-16.394453,1,4.873929023742676,"(-1.0188379, 0.6602391)"
38,113,37.533184,37.533165,0,-1.8246697436552495e-05,"(2.1084678, -1.7180955)"
38,22,5.4489765,48.33033,0,-1.8913764506578445e-05,"(1.0830865, -0.84045815)"
38,60,24.945688,24.94567,0,-1.8046353943645954e-05,"(1.54352, -1.1808188)"
38,3,3.1965544,3.1965363,1,54.87239074707031,"(-0.07721044, 0.36372626)"
38,108,36.990242,36.990208,0,-1.8239392375107855e-05,"(2.090326, -1.7009798)"
38,21,-51.066917,-43.765713,1,6.014774322509766,"(-2.2302482, 1.8079304)"
38,31,-102.104866,-96.71113,1,5.394827365875244,"(-2.52148, 2.0910428)"
38,121,-27.978674,-15.073303,1,15.129638671875,"(-2.3030515, 1.888542)"
38,73,-8.299492,34.51077,0,-3.403017035452649e-05,"(0.34695572, -0.16938691)"
38,63,-5.352868,50.116932,0,-2.8120542992837727e-05,"(0.6160183, -0.3893929)"
