time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
50,85,6.290636,36.377125,0,-2.7967609639745206e-05,"(2.2221098, -2.0499015)"
50,73,-22.038288,-3.3156357,1,21.612720489501953,"(-2.7313, 2.4630847)"
50,10,-0.71754646,27.589489,0,-3.3238669857382774e-05,"(1.5228306, -1.4022728)"
50,53,-6.1987686,18.43353,1,42.98561096191406,"(-0.5389382, 0.50773567)"
50,48,-17.31087,-3.465331,1,21.187868118286133,"(-2.825215, 2.564338)"
50,7,-14.509441,6.8389626,1,27.71485137939453,"(-2.201505, 1.9816669)"
50,124,27.982761,27.982733,0,-2.912961645051837e-05,"(5.8076525, -5.396748)"
50,114,25.240812,25.240782,0,-2.9092458134982735e-05,"(5.630355, -5.229914)"
50,84,-12.259756,-12.259799,1,10.534868240356445,"(-4.4449677, 4.0850058)"
50,74,-9.977885,11.704362,1,35.327579498291016,"(-1.3718573, 1.2444329)"
50,1,19.70092,19.700891,0,-2.9017057386226952e-05,"(5.1868396, -4.8085866)"
50,90,22.757986,22.757957,0,-2.9057810024823993e-05,"(5.4472113, -5.0566287)"
50,121,27.957294,27.957266,0,-2.9129281756468117e-05,"(5.8061137, -5.395304)"
50,59,44.66248,44.662453,0,-2.9285445634741336e-05,"(6.50418, -6.0443826)"
50,86,-7.646839,13.850515,1,39.37302017211914,"(-1.0182482, 0.9262123)"
50,42,2.612091,35.29914,0,-3.0615366995334625e-05,"(2.038701, -1.8907067)"
50,44,35.512604,35.512573,0,-2.9216607799753547e-05,"(6.188589, -5.752321)"
50,49,-2.6476798,-2.647709,1,15.363360404968262,"(-2.3682144, 2.163001)"
50,65,-6.3901396,-6.3901772,1,11.132023811340332,"(-3.4994338, 3.1835258)"
50,127,-16.274633,5.312155,1,25.741199493408203,"(-2.399703, 2.1567059)"
50,81,3.6464734,3.6464443,0,-3.213174204574898e-05,"(2.4050326, -2.16183)"
50,29,22.31385,22.313822,0,-2.905164728872478e-05,"(5.4119177, -5.023122)"
50,113,-21.79499,-4.7724476,1,21.117525100708008,"(-2.8155713, 2.5475795)"
50,107,25.81058,25.81055,0,-2.910033072112128e-05,"(5.669224, -5.266566)"
50,58,6.401685,6.401656,0,-2.9851595172658563e-05,"(3.2627776, -2.953634)"
50,31,-5.4316874,-5.4317217,1,11.565603256225586,"(-3.2831383, 2.9840415)"
50,117,12.632201,12.632173,0,-2.9003873351030052e-05,"(4.387071, -4.03592)"
50,34,8.995,8.994971,0,-2.9231843654997647e-05,"(3.8093143, -3.4750323)"
50,115,-17.007278,5.2604427,1,25.467525482177734,"(-2.4266603, 2.1804316)"
50,24,-12.326636,4.0334826,1,26.255647659301758,"(-2.3409204, 2.1109495)"
50,88,0.32940057,0.32937136,0,-4.6142911742208526e-05,"(0.0929122, -0.061066262)"
50,0,14.188775,14.1887455,0,-2.8983617085032165e-05,"(4.5927153, -4.2357736)"
50,33,31.201422,31.201391,0,-2.9169939807616174e-05,"(5.9873986, -5.5649962)"
50,22,43.212,43.211975,0,-2.927717287093401e-05,"(6.462249, -6.0056767)"
50,37,-6.614622,-6.614668,1,11.057656288146973,"(-3.5461118, 3.2269733)"
50,62,13.313203,13.313174,0,-2.8991969884373248e-05,"(4.479539, -4.1258388)"
50,51,-17.25207,3.8466206,1,24.430349349975586,"(-2.477225, 2.223344)"
51,5,-9.507887,-9.507925,1,10.594325065612793,"(-4.0578475, 3.7117875)"
51,20,-16.252209,-2.2959614,1,21.628923416137695,"(-2.749006, 2.4898195)"
51,120,15.4340515,15.434016,0,-2.898141974583268e-05,"(4.7436676, -4.3820844)"
51,23,30.685781,30.685753,0,-2.9163762519601732e-05,"(5.960457, -5.539834)"
51,6,-19.216091,-1.0173149,1,22.239707946777344,"(-2.6367064, 2.3725734)"
51,19,22.776096,22.776066,0,-2.905806468334049e-05,"(5.4486327, -5.057978)"
51,15,-7.02015,-7.0201917,1,10.943175315856934,"(-3.627257, 3.3028429)"
51,16,-19.425722,-8.575479,1,18.859079360961914,"(-3.4319215, 3.1669765)"
51,94,-10.348923,12.265318,1,35.34748077392578,"(-1.3553075, 1.227189)"
51,56,7.820024,7.819995,0,-2.942908031400293e-05,"(3.5810568, -3.2556775)"
51,38,29.732397,29.732368,0,-2.915205550380051e-05,"(5.908842, -5.491573)"
51,45,-12.651115,-0.53259087,1,22.529449462890625,"(-2.6654525, 2.4173195)"
51,21,-20.799849,-2.4370098,1,21.82399559020996,"(-2.697248, 2.4307024)"
51,35,11.263656,11.263626,0,-2.9048504075035453e-05,"(4.187983, -3.842227)"
51,102,32.901093,32.901062,0,-2.918941027019173e-05,"(6.0716405, -5.643554)"
51,112,-18.314306,-7.155155,1,19.452320098876953,"(-3.2614505, 3.0000405)"
51,67,14.439174,14.439144,0,-2.8982380172237754e-05,"(4.623977, -4.2661076)"
51,14,4.619882,4.619853,0,-3.0964882171247154e-05,"(2.759389, -2.4856725)"
51,87,13.4796095,13.479581,0,-2.8989838028792292e-05,"(4.5015264, -4.14721)"
51,111,32.25221,32.25218,0,-2.918212703661993e-05,"(6.040282, -5.614333)"
51,91,-17.951874,2.5313416,1,23.61724853515625,"(-2.5130532, 2.254129)"
51,106,-10.521929,11.313919,1,34.44960403442383,"(-1.448951, 1.3146422)"
51,108,7.3266487,48.83249,0,-2.836083876900375e-05,"(2.1774836, -2.0114663)"
51,54,7.6279554,7.6279263,0,-2.94720521196723e-05,"(3.5410314, -3.2174315)"
51,28,-8.735977,14.338684,1,38.379722595214844,"(-1.0997313, 0.99270976)"
51,125,13.035068,13.035039,0,-2.8996175387874246e-05,"(4.442263, -4.0895996)"
51,52,29.38378,29.38375,0,-2.9147682653274387e-05,"(5.8893647, -5.473342)"
51,61,21.859818,21.859787,0,-2.904540451709181e-05,"(5.374987, -4.988023)"
51,13,-15.184238,6.942276,1,27.47010040283203,"(-2.2308123, 2.007153)"
51,78,-6.0840263,25.057344,1,44.749149322509766,"(-0.12967144, 0.13398175)"
51,72,10.714086,10.714057,0,-2.9077222279738635e-05,"(4.1024117, -3.7590294)"
51,36,24.906069,24.906036,0,-2.9087808798067272e-05,"(5.6069922, -5.2078633)"
51,97,17.76223,17.762201,0,-2.8995636967010796e-05,"(4.9983716, -4.6278343)"
51,3,17.22594,17.225912,0,-2.8990907594561577e-05,"(4.942617, -4.574177)"
51,63,8.346967,8.346938,0,-2.9328104574233294e-05,"(3.6867437, -3.3569918)"
51,60,29.542175,29.542147,0,-2.9149676265660673e-05,"(5.898256, -5.481664)"
51,18,-13.550721,6.267335,1,27.738882064819336,"(-2.2001762, 1.9820379)"
51,79,4.0355573,4.035528,0,-3.159477637382224e-05,"(2.5556998, -2.2991135)"
51,116,-13.152931,8.98962,1,30.242280960083008,"(-1.8890846, 1.70539)"
51,70,-0.48416138,35.044212,0,-3.3094227546826005e-05,"(1.6370629, -1.5233684)"
51,105,-16.326029,-5.1711607,1,20.165258407592773,"(-3.0827045, 2.8250322)"
51,40,29.84601,29.845982,0,-2.9153474315535277e-05,"(5.9151187, -5.497446)"
51,12,30.793636,30.793608,0,-2.9165072191972286e-05,"(5.9661474, -5.5451508)"
51,110,9.987393,9.987365,0,-2.9128495953045785e-05,"(3.9835825, -3.6436608)"
51,109,17.70945,17.709421,0,-2.899514220189303e-05,"(4.9929576, -4.6226273)"
51,123,12.634515,12.634486,0,-2.9003829695284367e-05,"(4.387392, -4.0362325)"
51,119,-11.670832,10.171717,1,32.406558990478516,"(-1.6504197, 1.495685)"
51,103,29.73416,29.734129,0,-2.9152084607630968e-05,"(5.9089403, -5.491665)"
51,9,-1.1898193,32.50137,0,-3.366010059835389e-05,"(1.4850373, -1.3766762)"
51,2,-14.251764,6.456999,1,27.53000831604004,"(-2.2221832, 2.000469)"
51,76,0.435297,32.14814,0,-3.2273746910505e-05,"(1.7743977, -1.6463758)"
51,96,-0.8967561,-0.89678574,1,24.28784942626953,"(-1.1946502, 1.1110826)"
51,98,31.134766,31.134735,0,-2.9169146728236228e-05,"(5.983954, -5.56178)"
51,27,18.747314,18.747286,0,-2.9005823307670653e-05,"(5.0966063, -4.7221704)"
51,122,-6.6319036,-6.631936,1,11.052308082580566,"(-3.5496552, 3.2302785)"
51,75,-7.7723026,-7.772332,1,10.78497314453125,"(-3.7683506, 3.435748)"
51,95,26.711939,26.71191,0,-2.9112648917362094e-05,"(5.728488, -5.322366)"
51,89,-11.480664,4.375634,1,27.10293960571289,"(-2.2745876, 2.055196)"
51,66,-14.830343,4.2332,1,25.37016487121582,"(-2.4093013, 2.1656706)"
51,32,-15.403489,4.982196,1,25.782020568847656,"(-2.387228, 2.1458936)"
51,77,32.408375,32.408344,0,-2.9183902370277792e-05,"(6.0479174, -5.621451)"
51,104,9.558191,9.558163,0,-2.916770608862862e-05,"(3.9100409, -3.5724015)"
51,39,9.879146,9.879117,0,-2.91376854875125e-05,"(3.965282, -3.625917)"
51,85,24.377125,24.377096,0,-2.9080423701088876e-05,"(5.569259, -5.172215)"
51,73,-14.315636,7.297085,1,28.183149337768555,"(-2.1457915, 1.9321696)"
51,10,13.589489,13.589456,0,-2.8988586564082652e-05,"(4.51592, -4.161196)"
51,53,9.433531,52.419144,0,-2.7692170988302678e-05,"(2.207206, -2.0399733)"
51,48,-17.465332,3.722536,1,24.312345504760742,"(-2.4835174, 2.2286775)"
51,7,1.8389626,29.553814,0,-3.08926246361807e-05,"(1.9649881, -1.8169934)"
51,124,19.982733,19.982704,0,-2.9020571673754603e-05,"(5.2126355, -4.833249)"
51,114,17.240782,17.240753,0,-2.8991024009883404e-05,"(4.944182, -4.575684)"
51,84,-21.2598,-10.724932,1,17.971099853515625,"(-3.7028177, 3.430288)"
51,74,4.704361,40.03194,0,-2.9331858968362212e-05,"(2.151681, -1.9910377)"
51,1,6.700891,6.700862,0,-2.9739108867943287e-05,"(3.3347018, -3.021462)"
51,90,8.7579565,8.757928,0,-2.9263945179991424e-05,"(3.7653568, -3.4326386)"
51,121,21.957266,21.957237,0,-2.9046736017335206e-05,"(5.3829865, -4.995629)"
51,59,36.662453,36.662422,0,-2.9227507184259593e-05,"(6.2357445, -5.7960863)"
51,86,7.8505154,47.223534,0,-2.7992355171591043e-05,"(2.1949544, -2.0272715)"
51,42,31.29914,31.29911,0,-2.9171089408919215e-05,"(5.9924297, -5.569693)"
51,44,29.512575,29.512547,0,-2.914930519182235e-05,"(5.8966, -5.480115)"
51,49,-13.64771,1.7156506,1,23.82254981994629,"(-2.505692, 2.2560332)"
51,65,-20.390179,-9.258155,1,18.72601890563965,"(-3.4673412, 3.2012491)"
51,127,-5.687845,20.053354,1,44.09849166870117,"(-0.31037977, 0.30524036)"
51,81,-6.3535557,-6.3535876,1,11.144980430603027,"(-3.4917006, 3.176342)"
51,29,10.313821,10.313792,0,-2.910335751948878e-05,"(4.037804, -3.6962736)"
51,113,-14.772448,6.3450775,1,27.182689666748047,"(-2.2605703, 2.03408)"
51,107,16.81055,16.810522,0,-2.898774982895702e-05,"(4.8982754, -4.531446)"
51,58,-0.59834373,-0.5983736,1,26.841753005981445,"(-0.90554917, 0.84900576)"
51,31,-18.43172,-6.8661175,1,19.662158966064453,"(-3.1993275, 2.938309)"
51,117,2.632172,2.632143,0,-3.419487620703876e-05,"(1.9345133, -1.7352397)"
51,34,-1.0050291,-1.0050583,1,23.43751335144043,"(-1.2928977, 1.1999085)"
51,115,-3.7395573,21.727968,0,-3.7007033824920654e-05,"(0.4365536, -0.37195665)"
51,24,-6.9665184,19.28913,1,42.29883575439453,"(-0.65894204, 0.60883915)"
51,88,-6.6706285,-6.670675,1,11.040396690368652,"(-3.5575545, 3.2376463)"
51,0,1.1887459,1.1887169,0,-4.010857082903385e-05,"(0.94232196, -0.83554935)"
51,33,21.201391,21.201363,0,-2.9036469641141593e-05,"(5.3198543, -4.9355493)"
51,22,29.211975,29.211946,0,-2.9145507141947746e-05,"(5.8796425, -5.4642396)"
51,37,-14.614668,-3.5570116,1,20.81331443786621,"(-2.9473908, 2.6934192)"
51,62,-1.6868262,-1.6868552,1,19.08167839050293,"(-1.8261992, 1.6795937)"
51,51,-5.1533794,19.27697,1,44.59455871582031,"(-0.19926807, 0.20884976)"
52,5,-14.507925,-3.9136,1,20.576313018798828,"(-3.0063632, 2.7527447)"
52,20,-12.295961,9.332962,1,31.179094314575195,"(-1.7876647, 1.6171982)"
52,120,7.434016,7.433987,0,-2.951927308458835e-05,"(3.4997323, -3.1780455)"
52,23,21.685753,21.685724,0,-2.9043025278951973e-05,"(5.360595, -4.9743342)"
52,6,-9.017315,13.222393,1,37.43130111694336,"(-1.185105, 1.0717607)"
52,19,16.776066,16.776037,0,-2.898750244639814e-05,"(4.8945475, -4.527851)"
52,15,-14.020191,-3.0770159,1,21.0234432220459,"(-2.91116, 2.658787)"
52,16,-23.575478,-4.7163982,1,21.28600311279297,"(-2.7855217, 2.5152721)"
52,94,-1.7346821,33.6128,0,-3.411003854125738e-05,"(1.3872961, -1.2867471)"
52,56,2.819995,2.8199656,0,-3.372083301655948e-05,"(2.0320141, -1.8234959)"
52,38,17.732368,17.73234,0,-2.8995353204663843e-05,"(4.9953103, -4.6248903)"
52,45,-7.532591,14.996859,1,40.06178283691406,"(-0.9457288, 0.86070776)"
52,21,-16.437012,5.386984,1,25.74504852294922,"(-2.4014835, 2.1582994)"
52,35,3.2636266,3.2635975,0,-3.277974610682577e-05,"(2.2423751, -2.0141)"
52,102,27.901062,27.901033,0,-2.912853960879147e-05,"(5.8027105, -5.392111)"
52,112,-15.155155,4.297165,1,25.31138038635254,"(-2.4152756, 2.1705832)"
52,67,6.4391446,6.4391155,0,-2.9836679459549487e-05,"(3.2719424, -2.9622624)"
52,14,-10.380146,-10.380177,1,10.554290771484375,"(-4.188664, 3.837594)"
52,87,2.4795804,2.4795513,0,-3.461875894572586e-05,"(1.8510535, -1.6597079)"
52,111,25.25218,25.252151,0,-2.9092618206050247e-05,"(5.6311417, -5.2306566)"
52,91,-11.468658,12.14859,1,34.1383056640625,"(-1.4477239, 1.310228)"
52,106,-3.686081,30.763523,0,-3.5960540117230266e-05,"(0.85523176, -0.78374827)"
52,108,38.83249,38.832462,0,-2.9246279154904187e-05,"(6.318255, -5.8725486)"
52,54,-1.3720737,-1.3721031,1,20.881765365600586,"(-1.5980006, 1.4748709)"
52,28,6.338684,44.718407,0,-2.8609785658773035e-05,"(2.177362, -2.0120144)"
52,125,0.035038512,0.035009515,1,32.9141731262207,"(-0.22876845, 0.2325932)"
52,52,23.38375,23.383722,0,-2.9066541173961014e-05,"(5.4955854, -5.102494)"
52,61,10.859787,10.859758,0,-2.9068869480397552e-05,"(4.125441, -3.7814126)"
52,13,-0.057724,27.412376,0,-3.259478398831561e-05,"(1.6577584, -1.5285308)"
52,78,18.057344,62.806496,0,-2.6019457436632365e-05,"(2.9309337, -2.734508)"
52,72,0.71405655,0.71402746,0,-4.32147498941049e-05,"(0.4954448, -0.4284418)"
52,36,17.906036,17.906008,0,-2.8997012122999877e-05,"(5.013044, -4.641941)"
52,97,12.7622,12.762172,0,-2.9001166694797575e-05,"(4.4050393, -4.053398)"
52,3,4.2259116,4.2258825,0,-3.136886516585946e-05,"(2.6247864, -2.3622499)"
52,63,-4.6530623,-4.653092,1,12.116814613342285,"(-3.081426, 2.8005297)"
52,60,20.542147,20.542118,0,-2.9027745767962188e-05,"(5.26271, -4.8810687)"
52,18,-0.7326641,27.006218,0,-3.3254029403906316e-05,"(1.5108516, -1.3896396)"
52,79,-10.964472,-10.964503,1,10.540380477905273,"(-4.2718177, 3.9177742)"
52,116,-3.0103798,27.231901,0,-3.55555021087639e-05,"(0.9243291, -0.83946943)"
52,70,27.044212,27.04418,0,-2.911713090725243e-05,"(5.749671, -5.342287)"
52,105,-16.171162,3.9940968,1,24.781333923339844,"(-2.4522703, 2.2021036)"
52,40,21.845982,21.845953,0,-2.9045215342193842e-05,"(5.373848, -4.986939)"
52,12,23.793608,23.79358,0,-2.907227462856099e-05,"(5.5264363, -5.1317086)"
52,110,1.9873644,1.9873353,0,-3.626590478233993e-05,"(1.5516578, -1.3886634)"
52,109,8.709421,8.709393,0,-2.9270937375258654e-05,"(3.7562356, -3.4238503)"
52,123,6.6344857,6.6344566,0,-2.9762792109977454e-05,"(3.3189874, -3.0066206)"
52,119,-2.8282833,29.578276,0,-3.522552287904546e-05,"(1.0478805, -0.96047)"
52,103,24.734129,24.7341,0,-2.9085415008012205e-05,"(5.594837, -5.196385)"
52,9,26.50137,26.501335,0,-2.910978946601972e-05,"(5.714882, -5.309564)"
52,2,-4.543001,22.987007,0,-3.7795951357111335e-05,"(0.23403382, -0.19060443)"
52,76,22.148138,22.148106,0,-2.9049362638033926e-05,"(5.3985395, -5.010412)"
52,96,-11.896786,12.391064,1,33.91232681274414,"(-1.457994, 1.3185276)"
52,98,22.134735,22.134706,0,-2.9049173463135958e-05,"(5.3974524, -5.0093794)"
52,27,13.747285,13.747256,0,-2.8986978577449918e-05,"(4.536417, -4.181109)"
52,122,-15.631936,-4.579628,1,20.37616539001465,"(-3.0374696, 2.7811897)"
52,75,-16.772333,-5.98736,1,19.76825714111328,"(-3.1858637, 2.9269967)"
52,95,19.71191,19.711882,0,-2.9017202905379236e-05,"(5.1878524, -4.809556)"
52,89,-5.624365,21.478575,1,44.523136138916016,"(-0.20532304, 0.20919752)"
52,66,-0.7667999,24.603365,0,-3.330315666971728e-05,"(1.459704, -1.3352863)"
52,32,-1.0178032,24.764217,0,-3.356975503265858e-05,"(1.4010437, -1.2804631)"
52,77,28.408346,28.408318,0,-2.9135175282135606e-05,"(5.8330703, -5.420594)"
52,104,0.5581623,0.5581331,0,-4.4363820052240044e-05,"(0.33585522, -0.28283674)"
52,39,-0.12088338,-0.12091252,1,31.386211395263672,"(-0.39984605, 0.38866946)"
52,85,14.377097,14.3770685,0,-2.8982642106711864e-05,"(4.616271, -4.2586317)"
52,73,-2.7029152,25.480234,0,-3.535849100444466e-05,"(0.9528141, -0.8613795)"
52,10,1.5894557,1.5894268,0,-3.797536191996187e-05,"(1.2694932, -1.1328337)"
52,53,42.419144,42.419117,0,-2.927225432358682e-05,"(6.438194, -5.9834604)"
52,48,-5.277464,19.034882,1,44.36811828613281,"(-0.25308263, 0.25699896)"
52,7,23.553814,23.553783,0,-2.906892041210085e-05,"(5.508465, -5.114694)"
52,124,3.9827037,3.9826746,0,-3.166150418110192e-05,"(2.5360055, -2.2811384)"
52,114,6.2407527,6.2407236,0,-2.991867222590372e-05,"(3.2228553, -2.916095)"
52,84,-23.724932,-5.753832,1,20.9730167388916,"(-2.840432, 2.570227)"
52,74,32.03194,32.03191,0,-2.9179616831243038e-05,"(6.0294156, -5.6042013)"
52,1,-4.299138,-4.2991676,1,12.454252243041992,"(-2.9795377, 2.7086108)"
52,90,-4.2420726,-4.2421017,1,12.515068054199219,"(-2.9624002, 2.693194)"
52,121,12.957236,12.957208,0,-2.899750688811764e-05,"(4.431713, -4.07934)"
52,59,28.662424,28.662395,0,-2.913847129093483e-05,"(5.847993, -5.4345856)"
52,86,32.223534,32.223507,0,-2.9181799618527293e-05,"(6.0388737, -5.6130204)"
52,42,20.29911,20.299082,0,-2.902460255427286e-05,"(5.2411375, -4.860476)"
52,44,21.512547,21.512518,0,-2.9040660592727363e-05,"(5.3461447, -4.9605827)"
52,49,-7.2843485,16.5382,1,40.98970031738281,"(-0.84028506, 0.76777655)"
52,65,-19.258156,-0.5321369,1,22.40472984313965,"(-2.6157427, 2.3518295)"
52,127,15.053354,59.151848,0,-2.656558353919536e-05,"(2.6306086, -2.448082)"
52,81,-15.353588,-4.2086077,1,20.545406341552734,"(-2.99917, 2.7434733)"
52,29,-1.6862082,-1.6862373,1,19.084880828857422,"(-1.8257797, 1.6792179)"
52,113,-0.6549225,26.527767,0,-3.317690425319597e-05,"(1.5208453, -1.3978871)"
52,107,4.8105216,4.8104925,0,-3.079596353927627e-05,"(2.820873, -2.5422554)"
52,58,-12.598373,14.24338,1,34.5657844543457,"(-1.3618224, 1.2263188)"
52,31,-10.8661175,8.7960415,1,31.992921829223633,"(-1.7340037, 1.574289)"
52,117,-7.367857,-7.3678913,1,10.86233139038086,"(-3.6938906, 3.3654573)"
52,34,-14.005058,9.432455,1,29.989309310913086,"(-1.9043283, 1.7170041)"
52,115,13.727968,13.727931,0,-2.8987167752347887e-05,"(4.533921, -4.1786838)"
52,24,4.2891293,46.587967,0,-3.0149341910146177e-05,"(2.1199508, -1.967546)"
52,88,-13.670674,-2.6302776,1,21.259014129638672,"(-2.867521, 2.6161084)"
52,0,-9.811283,-9.811323,1,10.577326774597168,"(-4.104316, 3.75642)"
52,33,13.201362,13.201333,0,-2.899355604313314e-05,"(4.464629, -4.111346)"
52,22,19.211946,19.211918,0,-2.9011163860559464e-05,"(5.141149, -4.764858)"
52,37,-17.55701,3.2563038,1,24.032175064086914,"(-2.4941046, 2.2376082)"
52,62,-13.686855,5.394823,1,26.878253936767578,"(-2.2867668, 2.058925)"
52,51,9.27697,53.87153,0,-2.7831090847030282e-05,"(2.187706, -2.0213568)"
53,5,-18.9136,1.6627121,1,23.17732048034668,"(-2.541529, 2.2799132)"
53,20,2.332962,33.512054,0,-3.0724106181878597e-05,"(2.016513, -1.8690706)"
53,120,-2.5660129,-2.5660424,1,15.597784042358398,"(-2.3294084, 2.1284802)"
53,23,11.685723,11.685695,0,-2.903115819208324e-05,"(4.251413, -3.9039323)"
53,6,7.222393,44.653694,0,-2.811272133840248e-05,"(2.1948614, -2.0269902)"
53,19,4.7760367,4.7760077,0,-3.082536568399519e-05,"(2.8099148, -2.5321603)"
53,15,-14.077016,6.9464273,1,28.0292911529541,"(-2.1654432, 1.950092)"
53,16,-13.716398,7.569605,1,28.742706298828125,"(-2.0796444, 1.8741523)"
53,94,27.612799,27.612764,0,-2.912472700700164e-05,"(5.7851176, -5.3755937)"
53,56,-8.180035,-8.180068,1,10.722112655639648,"(-3.8404393, 3.504104)"
53,38,6.7323394,6.7323103,0,-2.9728136723861098e-05,"(3.3420973, -3.0284505)"
53,45,3.9968586,44.05864,0,-3.0177150620147586e-05,"(2.110792, -1.9588505)"
53,21,-10.613016,15.132032,1,36.92393112182617,"(-1.1910816, 1.0680127)"
53,35,-5.7364025,-5.7364354,1,11.404054641723633,"(-3.3552146, 3.0501852)"
53,102,17.901033,17.901005,0,-2.899696846725419e-05,"(5.012535, -4.641452)"
53,112,-7.702835,17.608545,1,40.899688720703125,"(-0.85256785, 0.77514577)"
53,67,-1.5608844,-1.5609142,1,19.760746002197266,"(-1.7384207, 1.6009412)"
53,14,-20.380177,-9.825886,1,18.299861907958984,"(-3.6014025, 3.3319051)"
53,87,-13.520449,-13.520483,1,10.55155086517334,"(-4.6005044, 4.2352595)"
53,111,13.252151,13.252121,0,-2.8992821171414107e-05,"(4.4714136, -4.1179404)"
53,91,-3.85141,30.286896,0,-3.6151868698652834e-05,"(0.79392415, -0.7257779)"
53,106,17.763523,17.763487,0,-2.899565879488364e-05,"(4.998504, -4.627962)"
53,108,30.83246,30.832432,0,-2.9165537853259593e-05,"(5.9681892, -5.5470576)"
53,54,-6.372103,14.509663,1,41.327415466308594,"(-0.7963758, 0.7369089)"
53,28,34.718407,34.71838,0,-2.92086842819117e-05,"(6.1545224, -5.7206717)"
53,125,-13.96499,18.949184,1,36.141475677490234,"(-1.1830441, 1.0481129)"
53,52,18.383722,18.383694,0,-2.9001865186728537e-05,"(5.060961, -4.68797)"
53,61,4.859758,4.859729,0,-3.075483982684091e-05,"(2.8363974, -2.5565646)"
53,13,15.412376,15.412344,0,-2.898138336604461e-05,"(4.7411337, -4.379632)"
53,78,53.806496,53.80647,0,-2.931787457782775e-05,"(6.7174354, -6.241033)"
53,72,-10.285972,-10.286015,1,10.55737590789795,"(-4.1749377, 3.8243723)"
53,36,13.906007,13.905978,0,-2.8985581593587995e-05,"(4.5568337, -4.2009387)"
53,97,4.7621713,4.762142,0,-3.0837327358312905e-05,"(2.805489, -2.5280848)"
53,3,-10.7741165,-10.774148,1,10.543966293334961,"(-4.2450976, 3.8919954)"
53,63,-14.653092,-2.5362778,1,21.39832305908203,"(-2.8177817, 2.563069)"
53,60,14.542117,14.5420885,0,-2.8982001822441816e-05,"(4.636693, -4.2784414)"
53,18,23.006218,23.006186,0,-2.9061273380648345e-05,"(5.4665875, -5.075008)"
53,79,-23.964504,-13.424124,1,17.070505142211914,"(-3.9957874, 3.714825)"
53,116,19.231901,19.231865,0,-2.9011396691203117e-05,"(5.1430373, -4.7666664)"
53,70,21.04418,21.044151,0,-2.9034366889391094e-05,"(5.306406, -4.9227366)"
53,105,-10.005903,14.775431,1,37.30836486816406,"(-1.1712593, 1.0521281)"
53,40,11.845952,11.845923,0,-2.902549022110179e-05,"(4.2750006, -3.9268825)"
53,12,10.793578,10.79355,0,-2.90725874947384e-05,"(4.1150074, -3.771271)"
53,110,-6.012665,-6.012701,1,11.277931213378906,"(-3.4177713, 3.1078575)"
53,109,-13.290607,-13.290637,1,10.547355651855469,"(-4.573025, 4.2087235)"
53,123,-4.3655434,-4.365573,1,12.385859489440918,"(-2.999221, 2.726333)"
53,119,20.578276,20.578241,0,-2.902821870520711e-05,"(5.265894, -4.884106)"
53,103,17.7341,17.734072,0,-2.899536775657907e-05,"(4.9954877, -4.625061)"
53,9,12.501336,12.501307,0,-2.9006834665779024e-05,"(4.368826, -4.0181713)"
53,2,12.987007,12.986969,0,-2.8997004847042263e-05,"(4.4357557, -4.0832715)"
53,76,11.148106,11.148077,0,-2.9053939215373248e-05,"(4.170279, -3.8250082)"
53,96,3.3910637,37.30339,0,-3.0128750950098038e-05,"(2.0935044, -1.9403954)"
53,98,13.134706,13.134677,0,-2.8994574677199125e-05,"(4.4556932, -4.1026573)"
53,27,3.7472558,3.7472267,0,-3.198201738996431e-05,"(2.4453685, -2.198534)"
53,122,-23.579628,-3.2034626,1,21.729734420776367,"(-2.720052, 2.450512)"
53,75,-17.98736,1.7808971,1,23.2877197265625,"(-2.530969, 2.2707367)"
53,95,6.711881,6.711852,0,-2.9735259886365384e-05,"(3.3372903, -3.0239074)"
53,89,6.4785748,51.00171,0,-2.901016705436632e-05,"(2.1705668, -2.0075626)"
53,66,17.603365,17.603333,0,-2.8994174499530345e-05,"(4.9820275, -4.6121135)"
53,32,8.764217,8.764184,0,-2.9263064789120108e-05,"(3.7665317, -3.433771)"
53,77,17.408318,17.408289,0,-2.8992435545660555e-05,"(4.9617634, -4.5926123)"
53,104,-8.441867,-8.441912,1,10.688519477844238,"(-3.8852978, 3.5467777)"
53,39,-10.120913,21.265299,1,39.76795196533203,"(-0.9693916, 0.8603955)"
53,85,4.377068,4.377039,0,-3.120438486803323e-05,"(2.6777031, -2.4107022)"
53,73,19.480234,19.480198,0,-2.901437255786732e-05,"(5.1663666, -4.7890005)"
53,10,-6.4105735,-6.4106116,1,11.124897003173828,"(-3.5037384, 3.1875265)"
53,53,35.419117,35.419086,0,-2.9215683753136545e-05,"(6.184644, -5.7486567)"
53,48,9.034882,53.403,0,-2.7893103833775967e-05,"(2.1841717, -2.0178227)"
53,7,13.553783,13.553755,0,-2.8988972189836204e-05,"(4.511254, -4.156662)"
53,124,-6.0173254,-6.017357,1,11.275964736938477,"(-3.418807, 3.108815)"
53,114,-4.7592764,-4.7593064,1,12.027557373046875,"(-3.1106365, 2.8269706)"
53,84,-16.75383,4.219187,1,24.78821563720703,"(-2.4577494, 2.2068002)"
53,74,25.031912,25.031883,0,-2.9089555027894676e-05,"(5.6158214, -5.2161984)"
53,1,-20.299168,-7.8449154,1,19.581153869628906,"(-3.2079906, 2.9454014)"
53,90,-17.242102,-4.7270336,1,20.579795837402344,"(-2.96482, 2.7051606)"
