time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
34,95,-28.089718,-9.371939,0,-5.880454045836814e-05,"(0.94594026, -0.8887074)"
34,87,-35.391525,-22.715837,1,15.819478988647461,"(-0.8281469, 0.6507306)"
34,33,-31.863806,-14.370136,0,-6.210126593941823e-05,"(0.34491438, -0.3350603)"
34,18,-26.519526,-18.956343,1,13.622644424438477,"(-2.4901543, 2.349794)"
34,108,-24.866528,-24.866589,1,7.819094657897949,"(-8.082617, 8.0035095)"
34,110,-36.735035,-24.079048,1,15.564608573913574,"(-0.85448176, 0.6770943)"
34,47,-37.641876,-22.577541,1,16.819238662719727,"(-0.4154448, 0.23273584)"
34,1,-16.47701,-16.477068,1,7.632249355316162,"(-7.452823, 7.3559422)"
34,115,-9.378183,-9.378236,1,7.570074081420898,"(-5.6898017, 5.638359)"
34,85,-34.28432,-21.212255,1,16.29485511779785,"(-0.72926056, 0.55266064)"
34,107,-20.04726,-4.585067,0,-5.665287608280778e-05,"(0.9679572, -1.0439181)"
34,20,-23.531677,-5.9012547,0,-5.6806267821229994e-05,"(1.0713599, -1.1161685)"
34,68,-31.663935,-14.770248,0,-6.258330540731549e-05,"(0.18014161, -0.20337394)"
34,82,-27.961578,-9.724266,0,-5.921162664890289e-05,"(0.88399565, -0.81752676)"
34,84,-20.274456,-20.274511,1,7.727399826049805,"(-7.840036, 7.7489815)"
34,72,-30.029408,-13.627216,0,-6.225607648957521e-05,"(0.22535838, -0.22685862)"
34,30,-24.426022,-5.295803,0,-5.585162580246106e-05,"(1.2633249, -1.3465186)"
34,45,-13.380137,-5.588605,1,19.766414642333984,"(-1.5564319, 1.4570041)"
34,28,-0.3572216,-0.3572676,1,28.20575523376465,"(-1.8021376, 1.8657277)"
34,81,-20.630722,-5.362589,0,-5.737403262173757e-05,"(0.83577013, -0.8806878)"
34,65,-19.641708,-19.641768,1,7.7126312255859375,"(-7.7908173, 7.6983695)"
34,27,-32.88131,-15.986868,0,-6.313610356301069e-05,"(0.045063205, -0.10803247)"
34,63,-26.56107,-26.561132,1,7.846588134765625,"(-8.137235, 8.062789)"
34,7,-28.68668,-21.048882,1,13.280291557312012,"(-2.5551226, 2.4192247)"
34,6,-28.081516,-11.087519,0,-6.0563121223822236e-05,"(0.6292703, -0.5615444)"
34,19,-25.084263,-7.4893684,0,-5.7987392210634425e-05,"(0.93380475, -0.9229073)"
34,39,-24.569084,-4.514723,0,-5.506558591150679e-05,"(1.4146868, -1.5348397)"
34,57,-27.222599,-19.648708,1,13.494119644165039,"(-2.5176513, 2.3788521)"
34,71,-24.521626,-24.521687,1,7.813110828399658,"(-8.069709, 7.9896536)"
34,5,-19.898064,-1.1531639,0,-5.327674080035649e-05,"(1.8941058, -2.1272411)"
34,121,-29.734703,-15.558429,1,18.4221134185791,"(-0.39985478, 0.28333312)"
34,22,-35.035816,-27.337793,1,12.368809700012207,"(-2.8805218, 2.7633123)"
34,113,-31.02644,-13.071808,0,-6.121802289271727e-05,"(0.5936813, -0.5332512)"
34,50,-32.05462,-19.3806,1,16.52896499633789,"(-0.78687227, 0.6166363)"
34,80,-39.994873,-25.754204,1,15.93225383758545,"(-0.56048656, 0.37415656)"
34,127,-25.981476,-7.002495,0,-5.711424455512315e-05,"(1.0925765, -1.112206)"
34,73,-32.159832,-24.353146,1,12.853111267089844,"(-2.6492987, 2.5208747)"
34,36,-45.232147,-30.836342,1,15.258309364318848,"(-0.6235519, 0.44143233)"
34,10,-18.259398,-18.259459,1,7.678679943084717,"(-7.6642, 7.569177)"
34,2,-29.108694,-12.606848,0,-6.166234379634261e-05,"(0.3743156, -0.34285828)"
34,64,-38.530277,-26.117569,1,15.122811317443848,"(-0.9583913, 0.78473777)"
34,126,-23.93771,-5.391184,0,-5.610626612906344e-05,"(1.2082156, -1.2816111)"
34,86,-25.420738,-17.789984,1,13.91694450378418,"(-2.4040658, 2.2604225)"
34,66,-32.555134,-16.788845,1,18.7059268951416,"(-0.20097773, 0.089165896)"
34,116,-21.089897,-21.089958,1,7.745656490325928,"(-7.896604, 7.8074813)"
34,17,-22.291214,-4.4472504,0,-5.5653985327808186e-05,"(1.2641222, -1.3658836)"
34,15,-30.60871,-22.83136,1,13.072563171386719,"(-2.5784202, 2.445775)"
34,76,-34.93689,-19.525177,1,17.67645263671875,"(-0.3480941, 0.18807928)"
34,21,-39.938354,-27.068356,1,15.176562309265137,"(-0.8693922, 0.6934588)"
34,54,-36.929474,-24.6954,1,15.271455764770508,"(-0.96837914, 0.79431766)"
35,43,-31.171402,-23.446377,1,12.938838005065918,"(-2.640345, 2.5102875)"
35,111,-16.839638,-16.839697,1,7.641847610473633,"(-7.500942, 7.404262)"
35,69,-25.07921,-10.976642,0,-6.202778604347259e-05,"(0.032981515, -0.03252815)"
35,48,-14.065376,-14.065432,1,7.570131301879883,"(-7.049547, 6.954944)"
35,35,-38.830364,-30.926523,1,12.069608688354492,"(-2.976757, 2.8681111)"
35,77,-37.138783,-24.40456,1,15.542899131774902,"(-0.8426342, 0.66489154)"
35,42,-26.305748,-26.30581,1,7.842639446258545,"(-8.129861, 8.054715)"
35,101,-25.60897,-7.54488,0,-5.7839861256070435e-05,"(0.9767198, -0.9680405)"
35,67,-37.388042,-29.51504,1,12.208965301513672,"(-2.914233, 2.8014662)"
35,53,-37.416912,-20.69022,1,17.868694305419922,"(-0.21345094, 0.051650625)"
35,104,-26.979914,-11.0597315,0,-6.107348599471152e-05,"(0.4343407, -0.38718358)"
35,118,-13.36775,-13.367806,1,7.554544448852539,"(-6.9008846, 6.8085866)"
35,119,-16.605083,-16.605143,1,7.635639190673828,"(-7.4701443, 7.3733215)"
35,117,-21.217157,-21.217218,1,7.748428821563721,"(-7.9047937, 7.8159857)"
35,37,-26.291275,-18.541243,1,13.843790054321289,"(-2.3773947, 2.2339072)"
35,89,-27.065289,-13.274877,1,19.225618362426758,"(-0.30396518, 0.23270813)"
35,75,-27.199038,-9.9110985,0,-5.9726145991589874e-05,"(0.7593546, -0.6919387)"
35,41,-15.420686,-15.420744,1,7.6042962074279785,"(-7.2953057, 7.198539)"
35,0,-29.34961,-15.764848,1,18.045804977416992,"(-0.5235692, 0.3934167)"
35,114,-32.79512,-24.916645,1,12.815671920776367,"(-2.6443956, 2.5166981)"
35,83,-34.359222,-22.022331,1,15.79928970336914,"(-0.8930941, 0.71770036)"
35,94,-31.855114,-23.989498,1,12.947432518005371,"(-2.597687, 2.4673045)"
35,120,-27.476177,-14.065203,1,18.641569137573242,"(-0.4576207, 0.35726693)"
35,26,-29.373182,-13.495474,0,-6.245504482649267e-05,"(0.13303979, -0.14731823)"
35,90,-32.645664,-20.607527,1,15.94787311553955,"(-0.94049186, 0.7678392)"
35,25,-4.6258383,32.17374,0,-3.453616955084726e-05,"(1.5721868, -1.9889827)"
35,58,-29.089148,-15.418608,1,18.219900131225586,"(-0.4894635, 0.36665213)"
35,32,-23.5216,-4.44022,0,-5.527564280782826e-05,"(1.3633842, -1.4770068)"
35,78,-24.953611,-24.953674,1,7.820583820343018,"(-8.085774, 8.0069065)"
35,98,-26.160141,-18.509853,1,13.77771282196045,"(-2.425632, 2.2832253)"
35,102,-11.211632,-11.211687,1,7.528662204742432,"(-6.3286147, 6.25104)"
35,96,-25.705261,-18.015396,1,13.91160774230957,"(-2.3843732, 2.2405057)"
35,124,-26.7179,-9.714649,0,-5.9730886277975515e-05,"(0.7318734, -0.6681684)"
35,24,-38.066425,-23.457867,1,16.473590850830078,"(-0.48326832, 0.29815707)"
35,93,-25.585835,-25.585897,1,7.831141948699951,"(-8.107493, 8.030367)"
35,106,-33.19969,-16.001272,0,-6.300358654698357e-05,"(0.09499977, -0.14956199)"
35,23,-25.35342,-8.415609,0,-5.8911595260724425e-05,"(0.8005196, -0.75995785)"
35,122,-24.164976,-16.630653,1,14.10823917388916,"(-2.4041438, 2.2595718)"
35,13,-28.617695,-11.231773,0,-6.046601993148215e-05,"(0.6808721, -0.60775924)"
35,40,-43.95036,-28.672077,1,15.866903305053711,"(-0.420398, 0.22884579)"
35,103,-29.184158,-12.28017,0,-6.12836520303972e-05,"(0.49235153, -0.44223276)"
35,62,-33.49563,-17.988148,1,18.173952102661133,"(-0.29619807, 0.15740311)"
35,97,-31.469872,-15.666668,1,19.172321319580078,"(-0.1132561, 0.030072313)"
35,74,-30.892254,-14.858246,0,-6.30422291578725e-05,"(0.0065896367, -0.05953369)"
35,109,-20.33475,-2.5179539,0,-5.431703175418079e-05,"(1.5648295, -1.7408818)"
35,9,-35.3094,-20.220871,1,17.36422348022461,"(-0.39945278, 0.23080501)"
35,4,-25.902039,-25.902102,1,7.836259365081787,"(-8.117615, 8.041358)"
35,46,-31.96389,-24.199627,1,12.848482131958008,"(-2.6627326, 2.534441)"
35,112,-34.032867,-26.210938,1,12.5950927734375,"(-2.7495966, 2.6268377)"
35,88,-27.766403,-13.412743,1,19.47146224975586,"(-0.18912508, 0.13002574)"
35,95,-16.371939,-16.371998,1,7.629458427429199,"(-7.438339, 7.3414226)"
35,87,-31.715837,-15.8963585,1,19.0833797454834,"(-0.12944964, 0.04048913)"
35,33,-24.370138,-24.370201,1,7.810440540313721,"(-8.063823, 7.9833527)"
35,18,-31.95634,-18.333696,1,17.239980697631836,"(-0.5954071, 0.4344726)"
35,108,-36.86659,-29.047493,1,12.232060432434082,"(-2.9154835, 2.8020198)"
35,110,-36.07905,-20.514439,1,17.477123260498047,"(-0.34169298, 0.17320019)"
35,47,-38.57754,-21.758303,1,17.63458251953125,"(-0.21381569, 0.04189998)"
35,1,-28.477068,-20.844818,1,13.31294059753418,"(-2.547418, 2.4110298)"
35,115,-18.378235,-10.808161,1,16.006742477416992,"(-2.1601305, 2.0217745)"
35,85,-37.212257,-20.917402,1,17.651561737060547,"(-0.26147848, 0.093938544)"
35,107,-16.585068,-16.585125,1,7.6351118087768555,"(-7.46746, 7.3706274)"
35,20,-13.901255,-13.901312,1,7.566291809082031,"(-7.0160213, 6.921877)"
35,68,-22.770247,-22.77031,1,7.780543327331543,"(-7.9927044, 7.9079)"
35,82,-21.724266,-21.724325,1,7.759261131286621,"(-7.935856, 7.848323)"
35,84,-29.274511,-21.547112,1,13.254941940307617,"(-2.5347242, 2.3990293)"
35,72,-22.627216,-22.62728,1,7.777717113494873,"(-7.985461, 7.900276)"
35,30,-15.295803,-15.295859,1,7.601027965545654,"(-7.274832, 7.1781583)"
35,45,-14.588606,5.177809,0,-4.932469528284855e-05,"(3.3119135, -3.745815)"
35,28,-9.357267,18.848488,0,-4.008341420558281e-05,"(1.8347266, -1.914926)"
35,81,-13.362589,-13.362646,1,7.554435729980469,"(-6.8997245, 6.8074465)"
35,65,-34.64177,-26.929138,1,12.430530548095703,"(-2.8490825, 2.7303069)"
35,27,-20.986868,-20.98693,1,7.743396282196045,"(-7.889853, 7.8004804)"
35,63,-36.561134,-28.714546,1,12.287849426269531,"(-2.8823419, 2.7673619)"
35,7,-35.04888,-21.768589,1,16.26939582824707,"(-0.69516176, 0.51681125)"
35,6,-16.087519,-16.08758,1,7.621908664703369,"(-7.3978686, 7.300901)"
35,19,-20.489368,-20.489426,1,7.732296943664551,"(-7.855661, 7.7651005)"
35,39,-12.514723,-12.514778,1,7.539039134979248,"(-6.6959686, 6.607928)"
35,57,-29.648708,-16.154589,1,17.860326766967773,"(-0.55785525, 0.42042094)"
35,71,-35.521687,-27.708576,1,12.39197063446045,"(-2.8417087, 2.7239475)"
35,5,-9.153164,-9.153217,1,7.582794666290283,"(-5.6012607, 5.5542126)"
35,121,-31.55843,-13.136316,0,-6.10426941420883e-05,"(0.6662951, -0.595678)"
35,22,-35.33779,-22.968983,1,15.634450912475586,"(-0.901015, 0.7251354)"
35,113,-29.071808,-29.071869,1,7.882119178771973,"(-8.196604, 8.128938)"
35,50,-32.3806,-15.851635,0,-6.324666901491582e-05,"(-0.0040081497, -0.06514163)"
35,80,-37.754204,-21.821949,1,17.302799224853516,"(-0.3067996, 0.12993309)"
35,127,-12.002495,-12.002552,1,7.532541751861572,"(-6.559727, 6.475161)"
35,73,-36.353146,-23.500034,1,15.752991676330566,"(-0.8013572, 0.6227589)"
35,36,-38.83634,-23.578033,1,16.692398071289062,"(-0.39180803, 0.20542428)"
35,10,-25.259459,-17.580778,1,13.99865436553955,"(-2.37161, 2.2270603)"
35,2,-29.60685,-29.60691,1,7.888978958129883,"(-8.206613, 8.140356)"
35,64,-43.11757,-27.994759,1,15.910149574279785,"(-0.43723893, 0.24628516)"
35,126,-16.391184,-16.39124,1,7.629970550537109,"(-7.4410105, 7.3440986)"
35,86,-33.789986,-19.873041,1,16.966630935668945,"(-0.5677798, 0.39696312)"
35,66,-29.788845,-11.082918,0,-5.981938375043683e-05,"(0.8719273, -0.7857118)"
35,116,-33.08996,-25.344301,1,12.667872428894043,"(-2.7390032, 2.6145966)"
35,17,-14.44725,-14.447306,1,7.579380512237549,"(-7.124265, 7.0287743)"
35,15,-31.831364,-18.7588,1,16.87162971496582,"(-0.70109046, 0.53469044)"
35,76,-31.525177,-13.848724,0,-6.175127055030316e-05,"(0.44724864, -0.41504326)"
35,21,-37.068356,-21.891792,1,17.0067138671875,"(-0.39855388, 0.21915627)"
35,54,-30.6954,-15.423944,1,19.018701553344727,"(-0.18832934, 0.098368004)"
36,43,-32.446377,-19.507538,1,16.621376037597656,"(-0.7363725, 0.5657449)"
36,111,-24.839697,-17.19785,1,14.05757999420166,"(-2.3739836, 2.2291753)"
36,69,-24.976639,-24.976702,1,7.820975303649902,"(-8.086601, 8.007798)"
36,48,-27.065432,-19.4953,1,13.521100997924805,"(-2.5121574, 2.3730204)"
36,35,-40.92652,-28.856913,1,14.564183235168457,"(-1.1421462, 0.9767656)"
36,77,-37.40456,-21.86166,1,17.15069007873535,"(-0.352469, 0.1740723)"
36,42,-32.305813,-24.463173,1,12.86003589630127,"(-2.6368372, 2.50824)"
36,101,-18.54488,-18.544937,1,7.685869216918945,"(-7.692712, 7.5981574)"
36,67,-37.51504,-25.306076,1,15.159931182861328,"(-0.98971283, 0.81655884)"
36,53,-25.69022,-7.8215256,0,-5.811139999423176e-05,"(0.94037783, -0.921163)"
36,104,-20.05973,-20.059792,1,7.722442150115967,"(-7.823889, 7.732349)"
36,118,-16.367807,-8.813263,1,17.026447296142578,"(-2.046361, 1.9210986)"
36,119,-26.605143,-18.969503,1,13.672781944274902,"(-2.4538503, 2.3126416)"
36,117,-34.217216,-26.468788,1,12.513845443725586,"(-2.80333, 2.6825085)"
36,37,-26.541243,-12.697453,1,19.552087783813477,"(-0.23252474, 0.17876303)"
36,89,-21.274876,-2.0492573,0,-5.3726285841548815e-05,"(1.7456908, -1.9462868)"
36,75,-16.911097,-16.911156,1,7.64373254776001,"(-7.5100937, 7.4134655)"
36,41,-28.420742,-20.816446,1,13.298341751098633,"(-2.5605333, 2.424436)"
36,0,-21.764847,-3.7190418,0,-5.5074258852982894e-05,"(1.3855188, -1.5167813)"
36,114,-33.916645,-21.100973,1,16.204391479492188,"(-0.77861124, 0.6028233)"
36,83,-30.022331,-14.223042,0,-6.28592460998334e-05,"(0.030382723, -0.07041729)"
36,94,-38.9895,-26.042065,1,15.366788864135742,"(-0.82675916, 0.64886755)"
36,120,-24.065203,-5.4236336,0,-5.6098208006005734e-05,"(1.2122478, -1.2854687)"
36,26,-20.495476,-20.495539,1,7.732429027557373,"(-7.8560987, 7.765554)"
36,90,-33.60753,-17.659657,1,18.47246551513672,"(-0.22079074, 0.094405584)"
36,25,19.17374,19.173706,0,-2.2185267880558968e-05,"(7.054702, -6.9376507)"
36,58,-29.41861,-11.1987095,0,-6.008342097629793e-05,"(0.80459267, -0.72136134)"
36,32,-14.440218,-14.440273,1,7.579209327697754,"(-7.12293, 7.027453)"
36,78,-29.953674,-22.133091,1,13.218125343322754,"(-2.5178668, 2.382593)"
36,98,-35.509853,-21.73214,1,16.486906051635742,"(-0.60609454, 0.42695668)"
36,102,-24.211687,-16.683025,1,14.09151840209961,"(-2.4090495, 2.2646136)"
36,96,-29.015396,-15.103788,1,18.468517303466797,"(-0.42346653, 0.31114173)"
36,124,-20.71465,-20.714708,1,7.737363815307617,"(-7.871476, 7.7814484)"
36,24,-31.457867,-14.984276,0,-6.288650911301374e-05,"(0.07592086, -0.11953698)"
36,93,-42.5859,-34.754757,1,11.667828559875488,"(-3.2062058, 3.1104996)"
36,106,-26.001272,-26.001335,1,7.837844371795654,"(-8.120692, 8.044709)"
36,23,-16.41561,-16.415668,1,7.630616664886475,"(-7.44439, 7.3474865)"
36,122,-26.630655,-12.522416,1,19.79847526550293,"(-0.14948975, 0.108754136)"
36,13,-25.231773,-25.231834,1,7.825284481048584,"(-8.095581, 8.01748)"
36,40,-34.672077,-18.805174,1,18.06825065612793,"(-0.27398664, 0.12743096)"
36,103,-23.28017,-23.280231,1,7.790414810180664,"(-8.017273, 7.9338346)"
36,62,-25.988148,-7.8141956,0,-5.7985693274531513e-05,"(0.97024584, -0.95380634)"
36,97,-25.666668,-6.4943466,0,-5.668617086485028e-05,"(1.1478544, -1.1880178)"
36,74,-25.858246,-25.858309,1,7.835556983947754,"(-8.11624, 8.039862)"
36,109,-12.517954,-12.518008,1,7.539087772369385,"(-6.696794, 6.608734)"
36,9,-41.22087,-23.856647,1,17.3558292388916,"(-0.16510952, -0.020105576)"
36,4,-31.902102,-24.065842,1,12.916330337524414,"(-2.6173334, 2.4875991)"
36,46,-36.199627,-23.351145,1,15.777914047241211,"(-0.8001428, 0.62160254)"
36,112,-31.210938,-18.615845,1,16.68274688720703,"(-0.79218376, 0.62546664)"
36,88,-24.412743,-4.9412804,0,-5.550531204789877e-05,"(1.3274605, -1.4270041)"
36,95,-27.371998,-19.742538,1,13.51603889465332,"(-2.4935935, 2.3543289)"
36,87,-22.896357,-3.8129768,0,-5.4856285714777187e-05,"(1.4493148, -1.5854937)"
36,33,-35.3702,-27.559761,1,12.409266471862793,"(-2.8344564, 2.7162502)"
36,18,-29.333696,-12.093716,0,-6.101962935645133e-05,"(0.5749323, -0.51330054)"
36,108,-43.047493,-30.815434,1,14.3720121383667,"(-1.1724118, 1.0100257)"
36,110,-30.514439,-13.037315,0,-6.142088386695832e-05,"(0.51133025, -0.46284747)"
36,47,-28.758303,-11.12372,0,-6.029281939845532e-05,"(0.7275833, -0.6508047)"
36,1,-27.844816,-14.531876,1,18.386768341064453,"(-0.5112872, 0.39896002)"
36,115,-19.80816,-3.8014183,0,-5.580580545938574e-05,"(1.1602318, -1.272013)"
36,85,-27.917402,-10.265841,0,-5.978333865641616e-05,"(0.7869553, -0.71388286)"
36,107,-30.585125,-22.950012,1,12.957114219665527,"(-2.6598687, 2.5295718)"
36,20,-23.901312,-16.33502,1,14.203756332397461,"(-2.3767157, 2.2314205)"
36,68,-36.77031,-28.989765,1,12.216246604919434,"(-2.9321148, 2.819059)"
36,82,-31.724325,-23.965065,1,12.880990982055664,"(-2.6518934, 2.5229452)"
36,84,-39.54711,-26.29217,1,15.456258773803711,"(-0.7629917, 0.5831211)"
36,72,-33.627277,-25.84956,1,12.617119789123535,"(-2.7516475, 2.628384)"
36,30,-28.295858,-20.69483,1,13.318008422851562,"(-2.5559633, 2.4195738)"
36,45,-5.822191,-5.8222404,1,8.270628929138184,"(-4.0574656, 4.118081)"
36,28,11.848488,11.848448,0,-2.2012849512975663e-05,"(5.4703197, -5.3683376)"
36,81,-23.362646,-15.80821,1,14.325629234313965,"(-2.3622525, 2.216482)"
36,65,-34.92914,-22.498608,1,15.750396728515625,"(-0.8791912, 0.7030852)"
36,27,-26.98693,-19.243534,1,13.695533752441406,"(-2.4122522, 2.2703843)"
36,63,-34.714546,-22.426697,1,15.698803901672363,"(-0.9107252, 0.73537517)"
36,7,-33.76859,-17.499193,1,18.667070388793945,"(-0.1672797, 0.04984212)"
36,6,-25.08758,-17.465672,1,13.982100486755371,"(-2.3948221, 2.250681)"
36,19,-33.489426,-25.75713,1,12.601080894470215,"(-2.7702034, 2.647321)"
36,39,-23.514778,-15.975739,1,14.27142333984375,"(-2.376164, 2.2307086)"
36,57,-24.154589,-6.294262,0,-5.7011715398402885e-05,"(1.055478, -1.0882612)"
36,71,-37.708576,-25.316605,1,15.240665435791016,"(-0.9434222, 0.76886725)"
36,5,-13.153217,-5.5704226,1,19.55515480041504,"(-1.6615422, 1.5584533)"
36,121,-27.136316,-27.136377,1,7.85524845123291,"(-8.152862, 8.079988)"
36,22,-34.968983,-19.334532,1,17.819141387939453,"(-0.31613424, 0.1601995)"
36,113,-37.07187,-29.18975,1,12.252178192138672,"(-2.8911624, 2.7771907)"
36,50,-28.851635,-28.851698,1,7.87922477722168,"(-8.192247, 8.123996)"
36,80,-34.82195,-17.51915,0,-6.357135134749115e-05,"(-0.023770625, -0.072393216)"
36,127,-18.002552,-10.470011,1,16.12691307067871,"(-2.1608274, 2.0240831)"
36,73,-34.500034,-18.747044,1,18.03925895690918,"(-0.28705332, 0.13998072)"
36,36,-32.578033,-15.885635,0,-6.318556552287191e-05,"(0.020689445, -0.08628981)"
36,10,-24.58078,-10.582126,0,-6.184722587931901e-05,"(0.05411844, -0.048180226)"
36,2,-42.60691,-34.717934,1,11.699357986450195,"(-3.1767821, 3.0801222)"
36,64,-36.99476,-21.08461,1,17.46758460998535,"(-0.30555633, 0.1341682)"
36,126,-29.39124,-21.761269,1,13.150492668151855,"(-2.5970364, 2.4632711)"
36,86,-29.873041,-12.90641,0,-6.159537588246167e-05,"(0.42994115, -0.39266196)"
36,66,-24.082918,-24.082977,1,7.805302143096924,"(-8.05229, 7.9710317)"
36,116,-39.344303,-26.67643,1,15.148859977722168,"(-0.9087886, 0.73389995)"
36,17,-24.447306,-16.867926,1,14.086711883544922,"(-2.3913891, 2.2467089)"
36,15,-30.7588,-13.887171,0,-6.215677422005683e-05,"(0.28667304, -0.28128466)"
36,76,-28.848724,-28.848785,1,7.879186153411865,"(-8.192187, 8.123928)"
36,21,-35.891792,-18.885078,1,18.500337600708008,"(-0.13741146, 0.0053499113)"
36,54,-23.423944,-4.405243,0,-5.526949462364428e-05,"(1.3635795, -1.4778771)"
37,43,-29.507538,-12.886162,0,-6.175457383506e-05,"(0.36387575, -0.33628216)"
37,111,-29.197851,-15.140271,1,18.528886795043945,"(-0.39694417, 0.28674224)"
37,69,-31.976702,-24.155727,1,12.892494201660156,"(-2.6304653, 2.5012257)"
37,48,-28.495298,-14.974197,1,18.31694984436035,"(-0.4945611, 0.377447)"
37,35,-34.85691,-20.292728,1,17.134828567504883,"(-0.47274727, 0.30128035)"
37,77,-31.86166,-14.71097,0,-6.243180541787297e-05,"(0.23616493, -0.24902971)"
37,42,-35.463173,-22.603138,1,15.922198295593262,"(-0.7874168, 0.60923463)"
37,101,-24.544937,-16.859068,1,14.16915512084961,"(-2.338973, 2.1931982)"
37,67,-35.306076,-20.146145,1,17.41160774230957,"(-0.38924232, 0.22159915)"
37,53,-15.821526,-15.821584,1,7.614860534667969,"(-7.3582854, 7.2613406)"
37,104,-31.059792,-23.337349,1,12.954310417175293,"(-2.6355326, 2.5051792)"
37,118,-21.813263,-4.7868156,0,-5.6189361202996224e-05,"(1.1381139, -1.2192005)"
37,119,-35.9695,-22.296719,1,16.32802963256836,"(-0.6285115, 0.44808254)"
37,117,-34.46879,-21.954943,1,15.893462181091309,"(-0.8526659, 0.67654455)"
37,37,-20.697454,-1.1453667,0,-5.3154322813497856e-05,"(1.9374398, -2.172554)"
37,89,-15.049257,-15.049311,1,7.594626426696777,"(-7.233182, 7.13675)"
37,75,-26.911156,-19.267424,1,13.619050979614258,"(-2.4636097, 2.3230011)"
37,41,-32.816444,-19.518103,1,16.782333374023438,"(-0.66958106, 0.4993759)"
37,0,-12.719042,-12.719097,1,7.542290210723877,"(-6.747491, 6.6582665)"
37,114,-29.100973,-12.896582,0,-6.197067705215886e-05,"(0.27686027, -0.26237118)"
37,83,-34.22304,-34.223103,1,7.939885139465332,"(-8.265004, 8.210176)"
37,94,-38.042065,-22.675276,1,16.91147804260254,"(-0.3762211, 0.19326434)"
37,120,-15.423632,-15.423688,1,7.604371547698975,"(-7.295783, 7.199014)"
37,26,-27.495539,-19.76311,1,13.58565616607666,"(-2.4421585, 2.3016639)"
37,90,-28.659657,-10.187191,0,-5.939669790677726e-05,"(0.8887769, -0.8141728)"
37,25,12.173706,12.173684,0,-2.201286406489089e-05,"(5.5800257, -5.4752994)"
37,58,-19.19871,-19.19877,1,7.701993942260742,"(-7.753267, 7.6599145)"
37,32,-29.440273,-21.861065,1,13.09829044342041,"(-2.629258, 2.4964817)"
37,78,-32.13309,-18.914967,1,16.898292541503906,"(-0.67638427, 0.50944835)"
37,98,-31.73214,-15.245234,0,-6.299967935774475e-05,"(0.049869098, -0.101470664)"
37,102,-19.683025,-5.591507,0,-5.814776523038745e-05,"(0.6025802, -0.6342765)"
37,96,-24.103788,-5.635271,0,-5.6308985222131014e-05,"(1.1752557, -1.238783)"
37,124,-31.714708,-23.977345,1,12.86461353302002,"(-2.6641293, 2.5355332)"
37,24,-26.984276,-26.984339,1,7.852989673614502,"(-8.148862, 8.075573)"
37,93,-39.754757,-28.08693,1,14.485590934753418,"(-1.2346796, 1.0714287)"
37,106,-34.00134,-26.163494,1,12.611654281616211,"(-2.738482, 2.6153338)"
37,23,-29.415668,-21.785051,1,13.14687442779541,"(-2.59798, 2.4642756)"
37,122,-24.522415,-4.72394,0,-5.526888708118349e-05,"(1.3740379, -1.4845268)"
37,13,-32.231834,-24.40655,1,12.85722827911377,"(-2.6426404, 2.5141168)"
37,40,-26.805174,-8.736923,0,-5.8652185543905944e-05,"(0.9111026, -0.8667537)"
37,103,-40.28023,-32.489815,1,11.850102424621582,"(-3.1155753, 3.0136635)"
37,62,-19.814196,-19.814253,1,7.716708660125732,"(-7.804729, 7.712651)"
37,97,-15.494347,-15.494403,1,7.60623025894165,"(-7.307186, 7.2103744)"
37,74,-35.85831,-28.022755,1,12.366049766540527,"(-2.848239, 2.7311625)"
37,109,-29.518007,-21.97892,1,13.05056381225586,"(-2.657041, 2.525173)"
37,9,-26.856647,-9.500818,0,-5.9440815675770864e-05,"(0.7919091, -0.7298038)"
37,4,-36.06584,-23.149511,1,15.844289779663086,"(-0.7829182, 0.604112)"
37,46,-31.351145,-15.573231,1,19.20018768310547,"(-0.10969909, 0.02843736)"
37,112,-30.615845,-13.933098,0,-6.227294215932488e-05,"(0.24326599, -0.24550663)"
37,88,-11.94128,-11.941336,1,7.531948566436768,"(-6.5427523, 6.458653)"
37,95,-32.74254,-19.2265,1,16.953094482421875,"(-0.6274937, 0.45950818)"
37,87,-15.812975,-15.81303,1,7.614635467529297,"(-7.356981, 7.2600384)"
37,33,-41.55976,-29.150494,1,14.676794052124023,"(-1.0546367, 0.8867021)"
37,18,-20.093714,-20.093775,1,7.723230361938477,"(-7.8264823, 7.7350187)"
37,108,-48.815434,-34.44342,1,14.80682373046875,"(-0.73780715, 0.56385684)"
37,110,-25.037315,-25.037376,1,7.8220086097717285,"(-8.088767, 8.010131)"
37,47,-17.123718,-17.12378,1,7.64932918548584,"(-7.5367002, 7.440247)"
37,1,-27.531878,-9.145109,0,-5.8790003095055e-05,"(0.9240542, -0.8708375)"
37,115,-8.801418,-8.801475,1,7.6075029373168945,"(-5.4584684, 5.418906)"
37,85,-20.265842,-20.265902,1,7.727198600769043,"(-7.8394017, 7.7483263)"
37,107,-32.950012,-19.992897,1,16.514392852783203,"(-0.73852557, 0.5658735)"
37,20,-32.335022,-18.131266,1,17.56057357788086,"(-0.4948355, 0.33992305)"
37,68,-36.989765,-24.773518,1,15.250374794006348,"(-0.9747299, 0.80088484)"
