time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
27,7,-16.543205,6.873308,1,30.30481719970703,"(-0.16698688, 0.15449196)"
27,99,3.2251427,3.2251077,0,-3.817034303210676e-05,"(0.20629248, -0.2082965)"
27,47,-2.6134536,-2.613489,1,15.953660011291504,"(-0.18882559, 0.18980125)"
27,93,13.447293,13.447258,0,-3.511446266202256e-05,"(0.31660756, -0.31825992)"
27,37,20.217285,20.217241,0,-3.500887396512553e-05,"(0.33671507, -0.33783624)"
27,13,-11.290837,12.292623,1,35.28113555908203,"(-0.08818139, 0.06964999)"
27,41,20.108557,20.108515,0,-3.500942693790421e-05,"(0.33649942, -0.33762363)"
27,6,21.289148,21.289114,0,-3.500424645608291e-05,"(0.3387051, -0.3398011)"
27,77,41.58117,41.581127,0,-3.50040354533121e-05,"(0.3514716, -0.35263276)"
27,67,-8.462633,7.9175854,1,34.45645523071289,"(-0.102607206, 0.08576607)"
27,95,-17.391022,6.001095,1,29.77190589904785,"(-0.17598447, 0.16448826)"
27,53,-8.486419,-8.486465,1,11.259031295776367,"(-0.2847621, 0.28689727)"
27,71,7.026266,44.73584,0,-4.032288052258082e-05,"(0.09693396, -0.10867749)"
27,58,-0.59940785,-0.5994434,1,26.760723114013672,"(-0.060316294, 0.060199633)"
27,107,-13.976489,-1.4293156,1,24.974515914916992,"(-0.24138924, 0.23729654)"
27,106,13.538095,13.5380535,0,-3.511133400024846e-05,"(0.31699482, -0.3186337)"
27,54,31.223108,31.223068,0,-3.499577724142e-05,"(0.3489493, -0.35004434)"
27,5,10.501014,10.500978,0,-3.527619264787063e-05,"(0.30135986, -0.3035728)"
27,123,-5.8670835,-5.8671236,1,12.027682304382324,"(-0.25916308, 0.26162776)"
27,56,8.3619795,8.361944,0,-3.5524790291674435e-05,"(0.285808, -0.28852397)"
27,120,-14.915141,-3.5464563,1,23.365966796875,"(-0.26379588, 0.26135057)"
27,66,-22.863094,-0.09073639,1,26.404512405395508,"(-0.22357027, 0.2182498)"
27,115,0.9994529,0.9994177,0,-4.407923188409768e-05,"(0.09176278, -0.09166939)"
27,127,-22.502151,-4.174511,1,24.201128005981445,"(-0.25486824, 0.2522888)"
27,81,-9.7798195,9.155745,1,34.40608596801758,"(-0.10253843, 0.08521845)"
27,29,-18.246887,5.415558,1,29.405786514282227,"(-0.18224055, 0.17146432)"
27,23,1.7477791,1.7477441,0,-4.126649218960665e-05,"(0.14385405, -0.14434677)"
27,63,-19.631607,4.0261784,1,28.68534278869629,"(-0.19397566, 0.18458317)"
27,10,7.529862,7.5298266,0,-3.567909152479842e-05,"(0.27821913, -0.28110936)"
27,2,24.112608,24.112574,0,-3.499759623082355e-05,"(0.34292004, -0.34398645)"
27,114,-11.687217,-11.687264,1,10.915910720825195,"(-0.3040119, 0.30548057)"
27,102,-1.5839279,-1.5839636,1,19.903003692626953,"(-0.13778362, 0.13789962)"
27,25,-9.268078,14.201948,1,37.341590881347656,"(-0.057464615, 0.03843622)"
27,88,5.940411,5.940376,0,-3.613885201048106e-05,"(0.26006374, -0.26312009)"
27,87,-1.7865975,-1.786634,1,18.90402603149414,"(-0.14998737, 0.15024644)"
27,80,2.6225512,2.622516,0,-3.9136128179961815e-05,"(0.18571725, -0.18714446)"
27,111,16.655264,16.65523,0,-3.50405607605353e-05,"(0.3280683, -0.32936552)"
27,55,-2.6505077,-2.6505427,1,15.85509204864502,"(-0.19022594, 0.19123465)"
27,34,-17.468765,-4.5107803,1,23.244359970092773,"(-0.2668049, 0.26464227)"
27,62,-5.669328,-5.669364,1,12.125678062438965,"(-0.2565994, 0.2590547)"
27,98,8.234713,8.234677,0,-3.5545679565984756e-05,"(0.28471425, -0.28745884)"
27,60,-17.294483,3.899849,1,28.825407028198242,"(-0.19064218, 0.18080872)"
27,124,-6.8331122,-6.8331475,1,11.650936126708984,"(-0.27017102, 0.2725903)"
27,101,6.375662,44.56819,0,-4.057922706124373e-05,"(0.09033563, -0.10192494)"
27,44,-15.109057,-1.7883425,1,24.806501388549805,"(-0.24409047, 0.24036552)"
27,42,17.208378,17.208344,0,-3.5033299354836345e-05,"(0.32965007, -0.3309079)"
27,17,-2.7075195,27.48519,0,-4.287050251150504e-05,"(0.031967316, -0.045735925)"
28,4,-15.199447,9.963929,1,32.14033889770508,"(-0.13680725, 0.12127421)"
28,36,22.996672,22.99663,0,-3.499950253171846e-05,"(0.3414149, -0.342488)"
28,51,-3.7131748,26.601683,0,-4.3274718336761e-05,"(0.023436725, -0.038420692)"
28,84,8.952942,49.1649,0,-3.9867893065093085e-05,"(0.10936503, -0.12143475)"
28,125,-0.8721902,-0.87222534,1,24.52485466003418,"(-0.08474632, 0.08460674)"
28,26,27.264488,27.264448,0,-3.499531885609031e-05,"(0.3462467, -0.34731635)"
28,11,22.72945,22.729408,0,-3.500007005641237e-05,"(0.3410249, -0.3421004)"
28,108,-2.5482824,-2.5483177,1,16.132835388183594,"(-0.18630216, 0.18721938)"
28,38,47.154507,47.15447,0,-3.501174069242552e-05,"(0.35135755, -0.3525363)"
28,65,-2.8764608,-2.8764966,1,15.302003860473633,"(-0.19826189, 0.19946802)"
28,85,16.314169,16.314135,0,-3.504565393086523e-05,"(0.32704183, -0.3283661)"
28,19,12.611749,12.611713,0,-3.5147393646184355e-05,"(0.31283757, -0.31462505)"
28,70,3.9972343,39.967686,0,-4.109439760213718e-05,"(0.07509586, -0.08613582)"
28,78,4.0418463,4.0418115,0,-3.726926661329344e-05,"(0.22742632, -0.23000658)"
28,76,-18.200611,1.8954239,1,27.625675201416016,"(-0.20754449, 0.19984218)"
28,92,0.1604805,31.020891,0,-4.1863168007694185e-05,"(0.05350048, -0.06465897)"
28,122,-17.25901,-6.2316895,1,21.89510154724121,"(-0.2823211, 0.28063348)"
28,20,-11.694457,-11.6945,1,10.9154634475708,"(-0.30404633, 0.30551365)"
28,33,-0.26269317,-0.26272863,1,29.78348731994629,"(-0.02784457, 0.027827334)"
28,24,-10.591493,1.5751677,1,27.98396873474121,"(-0.19887793, 0.18990174)"
28,14,-15.184761,-3.6384668,1,23.35768699645996,"(-0.26407167, 0.26165992)"
28,96,22.920021,22.91998,0,-3.4999648050870746e-05,"(0.34130424, -0.342378)"
28,119,-14.636958,-1.8267365,1,24.716941833496094,"(-0.24518883, 0.24150339)"
28,68,14.889148,14.889112,0,-3.507304791128263e-05,"(0.3222904, -0.32375354)"
28,61,30.253,30.252958,0,-3.499545709928498e-05,"(0.34841022, -0.3494981)"
28,46,4.330006,4.329971,0,-3.702946560224518e-05,"(0.23357269, -0.23629662)"
28,21,-2.4439907,26.830114,0,-4.279557469999418e-05,"(0.033487603, -0.047002815)"
28,1,-19.115623,-7.199753,1,21.78987693786621,"(-0.28373694, 0.28215304)"
28,83,11.595335,49.515594,0,-3.8797821616753936e-05,"(0.13082464, -0.14370248)"
28,74,-5.986308,-5.9863486,1,11.972551345825195,"(-0.26065204, 0.2631189)"
28,100,2.1662028,2.1661675,0,-4.0116796299116686e-05,"(0.16602957, -0.16696644)"
28,97,-10.410826,19.983633,1,38.63908004760742,"(-0.038076628, 0.018512066)"
28,9,-16.90429,7.291952,1,30.402881622314453,"(-0.16541645, 0.15275401)"
28,86,5.0667095,41.863052,0,-4.087506385985762e-05,"(0.08169701, -0.09299131)"
28,109,-11.530216,-11.530258,1,10.925902366638184,"(-0.30325744, 0.3047549)"
28,48,20.481373,20.481339,0,-3.5007578844670206e-05,"(0.33722797, -0.33834198)"
28,73,5.9225864,5.9225426,0,-3.614575689425692e-05,"(0.25982478, -0.2628809)"
28,32,24.248169,24.248127,0,-3.499741433188319e-05,"(0.34308997, -0.34415597)"
28,49,31.455126,31.455086,0,-3.499586455291137e-05,"(0.34906796, -0.3501647)"
28,35,-2.712855,-2.712892,1,15.694436073303223,"(-0.19252786, 0.19359182)"
28,64,10.258077,10.258041,0,-3.529684181557968e-05,"(0.2998236, -0.30209222)"
28,113,-19.203888,3.3153877,1,28.379579544067383,"(-0.19806339, 0.18916175)"
28,82,28.929554,28.929512,0,-3.4995209716726094e-05,"(0.34755287, -0.3486317)"
28,69,-17.943277,-5.9511356,1,22.350322723388672,"(-0.27775356, 0.27597746)"
28,121,-21.668924,1.8449497,1,27.525772094726562,"(-0.21025598, 0.20298459)"
28,52,-19.061666,-4.1577435,1,23.76310157775879,"(-0.26038346, 0.2579999)"
28,30,13.570042,53.317787,0,-3.8309110095724463e-05,"(0.13776354, -0.15112267)"
28,22,3.3629363,3.3629012,0,-3.799042315222323e-05,"(0.21032187, -0.21244076)"
28,89,-26.101183,-8.035307,1,22.943559646606445,"(-0.27385107, 0.2721186)"
28,116,18.261047,18.261003,0,-3.5022254451178014e-05,"(0.33239928, -0.33359578)"
28,16,5.22431,41.195175,0,-4.078600977663882e-05,"(0.08388115, -0.09523108)"
28,72,5.6987557,5.6987205,0,-3.62368009518832e-05,"(0.2567385, -0.25978667)"
28,3,9.925756,49.850876,0,-3.953940176870674e-05,"(0.11713095, -0.12941499)"
28,7,1.8733082,32.178123,0,-4.141210956731811e-05,"(0.064711876, -0.075532444)"
28,99,-9.774893,-9.774931,1,11.077913284301758,"(-0.29361385, 0.295469)"
28,47,-11.613489,4.340171,1,30.1899471282959,"(-0.16775894, 0.1554094)"
28,93,7.4472585,7.447223,0,-3.569696855265647e-05,"(0.27740502, -0.28031045)"
28,37,13.217242,13.217207,0,-3.512277180561796e-05,"(0.31560728, -0.31729496)"
28,13,1.2926235,36.57376,0,-4.161138349445537e-05,"(0.05998677, -0.07069164)"
28,41,11.108516,11.10848,0,-3.5230666981078684e-05,"(0.30498925, -0.30706832)"
28,6,12.289113,12.289078,0,-3.516236029099673e-05,"(0.31127566, -0.3131205)"
28,77,36.581127,36.581093,0,-3.4999058698304e-05,"(0.35085374, -0.35198763)"
28,67,0.9175854,35.37404,0,-4.168467421550304e-05,"(0.057998084, -0.06878004)"
28,95,-0.9989052,28.773,0,-4.2233321437379345e-05,"(0.045310237, -0.05727987)"
28,53,-16.486465,-5.227434,1,22.45322036743164,"(-0.27597722, 0.27409205)"
28,71,36.73584,36.735798,0,-3.499918238958344e-05,"(0.35088673, -0.35202166)"
28,58,-6.599443,20.16128,0,-4.469635314308107e-05,"(-0.0088073565, -0.009072767)"
28,107,-11.4293165,13.545199,1,35.81575012207031,"(-0.079912975, 0.06096393)"
28,106,3.5380538,3.5380187,0,-3.777982055908069e-05,"(0.21514359, -0.21739827)"
28,54,21.223068,21.223034,0,-3.500448656268418e-05,"(0.33858922, -0.33968654)"
28,5,3.5009787,3.5009434,0,-3.78228141926229e-05,"(0.21414915, -0.21637605)"
28,123,-17.867125,-5.8394423,1,22.41022491455078,"(-0.27706698, 0.27526888)"
28,56,-0.63805556,-0.6380911,1,26.4302921295166,"(-0.06389645, 0.06377279)"
28,120,-9.546457,13.8195095,1,37.014808654785156,"(-0.062320188, 0.043305658)"
28,66,-9.090736,17.313776,1,38.547645568847656,"(-0.039328344, 0.0201498)"
28,115,-9.000583,-9.000627,1,11.1773042678833,"(-0.28851053, 0.2905352)"
28,127,-17.174511,7.026617,1,30.23505973815918,"(-0.16826528, 0.15591563)"
28,81,2.1557446,36.56183,0,-4.142904799664393e-05,"(0.06490569, -0.075645745)"
28,29,-3.5844421,25.821344,0,-4.3263327825115994e-05,"(0.023613416, -0.038503155)"
28,23,-10.252256,-10.252297,1,11.027974128723145,"(-0.29647753, 0.29823008)"
28,63,-5.9738216,22.711521,0,-4.4260606955504045e-05,"(0.0015062736, -0.018856399)"
28,10,-1.4701731,-1.4702088,1,20.521873474121094,"(-0.13039014, 0.13043705)"
28,2,17.112574,17.11254,0,-3.503447805996984e-05,"(0.32938316, -0.33064744)"
28,114,-24.687265,-13.771355,1,18.619903564453125,"(-0.3038216, 0.3026869)"
28,102,-6.583964,13.31904,1,38.74584197998047,"(-0.036817722, 0.018885847)"
28,25,12.201948,49.54354,0,-3.848435153486207e-05,"(0.13504048, -0.14817598)"
28,88,-4.059624,-4.0596604,1,13.3761625289917,"(-0.22978613, 0.23180997)"
28,87,-9.7866335,9.117393,1,34.377655029296875,"(-0.102979936, 0.085684694)"
28,80,-10.377484,-10.377523,1,11.016082763671875,"(-0.2971966, 0.29892275)"
28,111,5.655229,5.6551943,0,-3.6255492886994034e-05,"(0.25611976, -0.25916514)"
28,55,-14.650543,1.2045488,1,27.262248992919922,"(-0.21076491, 0.20331931)"
28,34,-16.51078,6.7335796,1,30.251161575317383,"(-0.16786774, 0.15546776)"
28,62,-12.669364,-0.5436859,1,25.682769775390625,"(-0.23120755, 0.22595999)"
28,98,-1.7653224,-1.765358,1,19.00293731689453,"(-0.14876267, 0.14900567)"
28,60,-2.100151,26.725256,0,-4.267032636562362e-05,"(0.03609173, -0.049233954)"
28,124,-14.833148,-3.1822119,1,23.64556312561035,"(-0.2600404, 0.25739452)"
28,101,35.56819,35.56815,0,-3.499826561892405e-05,"(0.35061106, -0.35173813)"
28,44,-9.788343,15.018158,1,37.36420440673828,"(-0.05699382, 0.03777903)"
28,42,7.208343,7.208308,0,-3.5751705581787974e-05,"(0.2749813, -0.27792773)"
28,17,20.48519,20.485147,0,-3.500757156871259e-05,"(0.3372353, -0.33834925)"
29,4,-0.036071777,32.104267,0,-4.191444531898014e-05,"(0.052354455, -0.063550524)"
29,36,15.99663,15.996594,0,-3.505084168864414e-05,"(0.32604957, -0.3274011)"
29,51,22.601683,22.601639,0,-3.500036837067455e-05,"(0.34083414, -0.341911)"
29,84,40.1649,40.164864,0,-3.500244201859459e-05,"(0.3513812, -0.35253578)"
29,125,-7.8722253,16.65263,1,39.02989959716797,"(-0.032017432, 0.013322919)"
29,26,16.264448,16.264414,0,-3.504642518237233e-05,"(0.32688883, -0.32821724)"
29,11,16.729408,16.729374,0,-3.50395348505117e-05,"(0.32828614, -0.32957777)"
29,108,-12.548318,3.5845175,1,29.377544403076172,"(-0.18017809, 0.16909055)"
29,38,34.15447,34.154434,0,-3.499728336464614e-05,"(0.35018942, -0.35130647)"
29,65,-11.876497,3.4255066,1,29.4176025390625,"(-0.17931408, 0.16814741)"
29,85,3.314134,3.3140988,0,-3.8052647141739726e-05,"(0.20891958, -0.2109986)"
29,19,1.6117136,1.6116785,0,-4.170132160652429e-05,"(0.13563971, -0.13599885)"
29,70,28.967686,28.967644,0,-3.499522426864132e-05,"(0.3475797, -0.3486588)"
29,78,-4.9581885,-4.9582257,1,12.5602388381958,"(-0.24625307, 0.24860427)"
29,76,-10.104576,17.5211,1,38.07545852661133,"(-0.046395414, 0.026938733)"
29,92,22.020891,22.02085,0,-3.5001889045815915e-05,"(0.33993116, -0.34101513)"
29,122,-15.231689,6.663412,1,30.52414894104004,"(-0.1631806, 0.1502789)"
29,20,-22.6945,-11.7790365,1,19.410377502441406,"(-0.30057785, 0.2993541)"
29,33,-12.262729,17.52076,1,37.00312423706055,"(-0.062043093, 0.04233989)"
29,24,-14.424831,13.559137,1,34.28334045410156,"(-0.10287763, 0.08467019)"
29,14,-15.638467,7.71922,1,30.913755416870117,"(-0.15682647, 0.1432587)"
29,96,12.919978,12.919943,0,-3.5134333302266896e-05,"(0.31427297, -0.3160084)"
29,119,-11.826737,12.890204,1,35.28407669067383,"(-0.08795408, 0.06929281)"
29,68,7.889113,7.8890777,0,-3.5607074096333236e-05,"(0.28162637, -0.28444546)"
29,61,15.252959,15.252924,0,-3.50649788742885e-05,"(0.3235788, -0.32500228)"
29,46,-6.670029,-6.6700664,1,11.70457649230957,"(-0.268468, 0.27090386)"
29,21,17.830114,17.830072,0,-3.5026379919145256e-05,"(0.3313133, -0.3325329)"
29,1,-17.199753,4.590124,1,29.175325393676758,"(-0.185352, 0.17490266)"
29,83,38.515594,38.515556,0,-3.500076854834333e-05,"(0.35119683, -0.3523426)"
29,74,-17.98635,-6.0137978,1,22.31680679321289,"(-0.2781332, 0.27636918)"
29,100,-3.8338325,-3.8338726,1,13.649568557739258,"(-0.22482929, 0.22673093)"
29,97,6.983633,45.62271,0,-4.041139982291497e-05,"(0.09495099, -0.10666745)"
29,9,-5.708048,24.694834,0,-4.4040309148840606e-05,"(0.0066637015, -0.023724541)"
29,86,29.86305,29.86301,0,-3.499535523587838e-05,"(0.34817287, -0.349258)"
29,109,-17.530258,-6.604356,1,21.68238639831543,"(-0.28451517, 0.28288552)"
29,48,7.481338,7.481303,0,-3.5689532523974776e-05,"(0.27774236, -0.2806416)"
29,73,-10.077457,-10.077494,1,11.045387268066406,"(-0.29545197, 0.29724178)"
29,32,13.248127,13.248092,0,-3.512162220431492e-05,"(0.31574318, -0.31742603)"
29,49,25.455086,25.455051,0,-3.4996184695046395e-05,"(0.34449008, -0.34555477)"
29,35,-16.71289,-1.0184546,1,25.539121627807617,"(-0.23421822, 0.22973004)"
29,64,-3.7419584,-3.7419937,1,13.771029472351074,"(-0.22269443, 0.22454157)"
29,113,-3.6846123,24.694967,0,-4.335467019700445e-05,"(0.02158394, -0.036655556)"
29,82,21.929512,21.929478,0,-3.5002150980290025e-05,"(0.33978358, -0.34086886)"
29,69,-16.951136,5.399187,1,29.582618713378906,"(-0.17887658, 0.16769147)"
29,121,-10.155048,17.370724,1,38.000972747802734,"(-0.04749705, 0.028035875)"
29,52,-11.157743,12.605358,1,35.513877868652344,"(-0.0846362, 0.065962836)"
29,30,49.317787,49.31775,0,-3.501535684335977e-05,"(0.3511611, -0.35234365)"
29,22,-12.637099,-12.637137,1,10.864640235900879,"(-0.30826038, 0.30956814)"
29,89,-17.035305,5.9082546,1,29.792449951171875,"(-0.17553079, 0.16397668)"
29,116,9.2610035,9.260968,0,-3.539969475241378e-05,"(0.2929431, -0.29544777)"
29,16,33.195175,33.195133,0,-3.4996708563994616e-05,"(0.34984204, -0.35095197)"
29,72,-16.30128,-16.301315,1,10.761250495910645,"(-0.32065842, 0.32155356)"
29,3,37.850876,37.850838,0,-3.5000150091946125e-05,"(0.35109553, -0.35223734)"
29,7,25.178125,25.178083,0,-3.4996410249732435e-05,"(0.3441861, -0.3452507)"
29,99,-16.774931,-5.6970177,1,22.16594696044922,"(-0.27930275, 0.2775224)"
29,47,-10.659829,19.530117,1,38.39809036254883,"(-0.041688032, 0.022065151)"
29,93,-1.5527767,-1.5528123,1,20.068180084228516,"(-0.13579877, 0.13589495)"
29,37,-1.7827928,-1.782828,1,18.921621322631836,"(-0.1497693, 0.1500255)"
29,13,27.57376,27.573717,0,-3.499525337247178e-05,"(0.3465102, -0.34758133)"
29,41,2.1084807,2.1084454,0,-4.0259837987832725e-05,"(0.1632267, -0.16410075)"
29,6,0.28907803,0.28904286,0,-4.767521386384033e-05,"(0.027257942, -0.027087335)"
29,77,25.581093,25.581059,0,-3.499609010759741e-05,"(0.3446251, -0.34568992)"
29,67,29.37404,29.373999,0,-3.499526792438701e-05,"(0.34785745, -0.34893927)"
29,95,20.773,20.772959,0,-3.500628372421488e-05,"(0.33777687, -0.33888382)"
29,53,-12.227434,10.225786,1,33.64326095581055,"(-0.11346496, 0.0963165)"
29,71,25.7358,25.735765,0,-3.49959809682332e-05,"(0.34478816, -0.34585318)"
29,58,11.16128,11.161235,0,-3.522709448589012e-05,"(0.3052911, -0.3073589)"
29,107,2.5451984,38.360947,0,-4.137821088079363e-05,"(0.066644855, -0.077391535)"
29,106,-5.461982,-5.4620194,1,12.238073348999023,"(-0.25377572, 0.25621265)"
29,54,13.223033,13.222998,0,-3.512254625093192e-05,"(0.31563285, -0.3173196)"
29,5,-3.4990566,-3.4990945,1,14.12449836730957,"(-0.21668124, 0.21837096)"
29,123,-17.839443,4.5707817,1,29.090330123901367,"(-0.18697214, 0.17672382)"
29,56,-12.638091,13.792201,1,35.28781509399414,"(-0.08766918, 0.06883725)"
29,120,0.8195095,37.83432,0,-4.171390537521802e-05,"(0.05745103, -0.06814398)"
29,66,6.313776,44.86142,0,-4.0622799133416265e-05,"(0.089290865, -0.10085881)"
29,115,-19.000628,-7.8233232,1,21.23613929748535,"(-0.2887257, 0.28723237)"
29,127,3.026617,33.261677,0,-4.1105759009951726e-05,"(0.07302059, -0.083947144)"
29,81,24.56183,24.561789,0,-3.4997035982087255e-05,"(0.34347308, -0.34453827)"
29,29,13.821344,13.821301,0,-3.510205715429038e-05,"(0.3181762, -0.31977436)"
29,23,-20.252298,-9.224324,1,20.55600357055664,"(-0.29396576, 0.29259583)"
29,63,16.711521,16.711477,0,-3.503978223307058e-05,"(0.32823375, -0.32952672)"
29,10,-10.470208,10.051665,1,34.528385162353516,"(-0.10025765, 0.08260367)"
29,2,6.112539,6.112504,0,-3.607463440857828e-05,"(0.26232508, -0.2653804)"
29,114,-24.771353,-6.151449,1,23.576007843017578,"(-0.26527604, 0.2631472)"
29,102,5.3190403,44.06488,0,-4.090758375241421e-05,"(0.08147566, -0.09279431)"
29,25,40.54354,40.543503,0,-3.50028567481786e-05,"(0.35141113, -0.35256758)"
29,88,-12.05966,1.3165026,1,27.532712936401367,"(-0.2058993, 0.19773793)"
29,87,-5.8826065,28.495049,0,-4.38777897215914e-05,"(0.01064919, -0.02765955)"
29,80,-22.377523,-11.361441,1,19.638696670532227,"(-0.29928884, 0.2980466)"
29,111,-10.344806,-10.344842,1,11.019142150878906,"(-0.2970102, 0.29874322)"
29,55,-11.795451,15.466798,1,36.458492279052734,"(-0.07011344, 0.050720043)"
29,34,-0.26642036,29.984741,0,-4.198987880954519e-05,"(0.050613485, -0.062022906)"
29,62,-9.543687,16.139084,1,37.915313720703125,"(-0.048795, 0.02953095)"
29,98,-13.765358,5.2375793,1,30.153303146362305,"(-0.16883034, 0.15652686)"
29,60,21.725256,21.725214,0,-3.5002776712644845e-05,"(0.339448, -0.34053645)"
29,124,-16.182213,7.4633503,1,30.649662017822266,"(-0.16122422, 0.14811154)"
29,101,27.568151,27.568117,0,-3.499525337247178e-05,"(0.34650552, -0.34757662)"
29,44,8.018158,45.382362,0,-3.993681457359344e-05,"(0.10665449, -0.1186131)"
29,42,-9.791692,-9.791727,1,11.076025009155273,"(-0.29371807, 0.2955696)"
29,17,13.4851465,13.485111,0,-3.5113145713694394e-05,"(0.3167695, -0.31841624)"
30,4,25.104267,25.104225,0,-3.499647573335096e-05,"(0.34410334, -0.34516793)"
30,36,4.996595,4.9965596,0,-3.658413334051147e-05,"(0.24591005, -0.24885848)"
30,51,9.60164,9.601604,0,-3.536092845024541e-05,"(0.29540455, -0.29782772)"
30,84,27.164862,27.164827,0,-3.499534068396315e-05,"(0.3461596, -0.34722888)"
30,125,5.65263,44.68253,0,-4.083851308678277e-05,"(0.083532, -0.09492933)"
30,26,9.264413,9.264378,0,-3.5399287298787385e-05,"(0.29296833, -0.2954722)"
30,11,1.7293732,1.7293382,0,-4.13234592997469e-05,"(0.1427735, -0.14324768)"
30,108,-7.4154816,21.962063,1,40.41965103149414,"(-0.0100577, -0.00824839)"
30,38,27.154434,27.1544,0,-3.499534068396315e-05,"(0.34615046, -0.34721968)"
30,65,-2.5744934,26.84311,0,-4.2843959818128496e-05,"(0.03248074, -0.04614239)"
30,85,-9.685902,-9.68594,1,11.088099479675293,"(-0.29305738, 0.29493195)"
30,19,-9.388322,-9.388364,1,11.124377250671387,"(-0.2911416, 0.2930813)"
30,70,20.967644,20.96761,0,-3.500547609291971e-05,"(0.3381333, -0.33923587)"
30,78,-16.958227,-4.3979883,1,23.207469940185547,"(-0.26702783, 0.26485142)"
30,76,7.521099,45.596558,0,-4.0177528717322275e-05,"(0.10082266, -0.11266277)"
30,92,11.020849,11.020814,0,-3.523674240568653e-05,"(0.30448335, -0.30658117)"
30,122,-6.336588,24.187561,0,-4.425840961630456e-05,"(0.00169932, -0.019255374)"
30,20,-20.779037,-1.36866,1,25.5530948638916,"(-0.2342537, 0.23010993)"
30,33,9.520758,46.52388,0,-3.938880036002956e-05,"(0.11942173, -0.13174266)"
30,24,4.5591373,38.842476,0,-4.087922570761293e-05,"(0.08066372, -0.09187445)"
30,14,1.7192211,32.632977,0,-4.14631467720028e-05,"(0.063438796, -0.07424992)"
30,96,3.919943,3.919908,0,-3.738125815289095e-05,"(0.22464769, -0.22715801)"
30,119,-0.10979462,35.174282,0,-4.1920273361029103e-05,"(0.052339472, -0.06340972)"
30,68,1.8890779,1.8890423,0,-4.0847909986041486e-05,"(0.15184203, -0.15248066)"
30,61,4.2529244,4.252889,0,-3.709040902322158e-05,"(0.23198313, -0.23467156)"
30,46,-15.670066,-3.9654894,1,23.218618392944336,"(-0.2661738, 0.26389065)"
30,21,7.8300714,7.8300366,0,-3.561830089893192e-05,"(0.28108075, -0.28391203)"
30,1,-3.4098759,25.76545,0,-4.32010529038962e-05,"(0.02492598, -0.03961984)"
30,83,21.515556,21.515522,0,-3.500346065266058e-05,"(0.33909538, -0.34018728)"
30,74,-16.013798,6.303009,1,30.16651725769043,"(-0.16915092, 0.15688473)"
30,100,-7.833873,5.815696,1,33.2717170715332,"(-0.121342264, 0.10594745)"
30,97,34.62271,34.62267,0,-3.499759623082355e-05,"(0.35034043, -0.3514609)"
30,9,19.694834,19.69479,0,-3.501172614051029e-05,"(0.3356541, -0.33679116)"
30,86,18.86301,18.862976,0,-3.501729224808514e-05,"(0.33383027, -0.3349988)"
30,109,-14.604356,7.0780306,1,30.90839385986328,"(-0.15687624, 0.14333497)"
30,48,-3.518697,-3.5187328,1,14.094043731689453,"(-0.21718872, 0.21889183)"
30,73,-16.077494,-5.0321064,1,22.47994613647461,"(-0.2754604, 0.27354082)"
30,32,5.248092,5.248057,0,-3.644766547949985e-05,"(0.25000858, -0.25300708)"
30,49,16.455051,16.455017,0,-3.5043492971453816e-05,"(0.32747063, -0.32878345)"
30,35,-11.018455,14.520667,1,36.47616195678711,"(-0.070016704, 0.050795086)"
30,64,-12.741994,1.0290356,1,27.206300735473633,"(-0.2106753, 0.2031076)"
30,113,14.694967,14.694924,0,-3.507769724819809e-05,"(0.32158014, -0.32306564)"
30,82,12.929477,12.929441,0,-3.5133947676513344e-05,"(0.31431636, -0.3160502)"
30,69,-0.6008129,28.981806,0,-4.2101364670088515e-05,"(0.048151802, -0.05981467)"
30,121,4.3707237,42.371696,0,-4.1087085264734924e-05,"(0.075982094, -0.08707157)"
30,52,5.605358,41.119236,0,-4.0640003135195e-05,"(0.08770222, -0.099155284)"
30,30,40.31775,40.317715,0,-3.500260936561972e-05,"(0.35139385, -0.35254917)"
30,22,-22.637138,-11.772498,1,19.3847599029541,"(-0.30079862, 0.299574)"
30,89,-4.0917454,25.700705,0,-4.345291017671116e-05,"(0.019569956, -0.03503234)"
30,116,0.26096848,0.26093307,0,-4.7831228584982455e-05,"(0.024487916, -0.024323866)"
30,16,28.195135,28.1951,0,-3.499518788885325e-05,"(0.34701014, -0.34808457)"
30,72,-29.301315,-18.540066,1,17.04815101623535,"(-0.3062463, 0.30541027)"
30,3,27.850836,27.850801,0,-3.499522426864132e-05,"(0.3467379, -0.34781048)"
30,7,17.178083,17.17805,0,-3.5033663152717054e-05,"(0.32956603, -0.33082584)"
30,99,-16.697018,5.4689293,1,29.655296325683594,"(-0.17761943, 0.1662891)"
30,47,16.530117,54.928207,0,-3.670449223136529e-05,"(0.15022734, -0.16433243)"
30,93,-13.552812,6.5153685,1,30.942794799804688,"(-0.1562866, 0.14271836)"
30,37,-10.782828,8.138793,1,33.160152435302734,"(-0.12161141, 0.10533114)"
30,13,20.573717,20.573683,0,-3.5007156839128584e-05,"(0.33740374, -0.3385155)"
30,41,-11.891555,-11.891595,1,10.903609275817871,"(-0.3049707, 0.3064028)"
30,6,-3.710957,-3.7110047,1,13.813425064086914,"(-0.22195728, 0.2237854)"
30,77,16.581059,16.581024,0,-3.5041630326304585e-05,"(0.32784835, -0.32915124)"
