time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
40,18,26.53973,26.53968,0,-5.030575630371459e-05,"(0.31516713, -0.30175412)"
40,23,34.194218,34.194168,0,-5.0311977247474715e-05,"(0.3211146, -0.3077306)"
40,99,4.1064663,36.296486,0,-4.9516755098011345e-05,"(0.009747373, 0.008578327)"
40,21,13.238929,13.238878,0,-5.029395470046438e-05,"(0.28621858, -0.2731805)"
40,84,24.771244,24.771194,0,-5.0304159231018275e-05,"(0.31311393, -0.29970822)"
40,77,22.565765,22.565716,0,-5.030214015278034e-05,"(0.31004477, -0.2966599)"
40,117,30.223866,30.223816,0,-5.030890679336153e-05,"(0.3185311, -0.30512238)"
40,36,10.522419,10.522368,0,-5.028993109590374e-05,"(0.27262443, -0.25978225)"
40,103,10.477955,42.69615,0,-4.943833118886687e-05,"(0.030107407, -0.011892708)"
40,92,13.042048,13.041998,0,-5.0293750973651186e-05,"(0.28539452, -0.27236992)"
40,91,30.639908,30.639858,0,-5.030924512539059e-05,"(0.31884634, -0.3054394)"
40,46,26.835308,26.835258,0,-5.0306021876167506e-05,"(0.3154796, -0.30206603)"
40,116,36.659306,36.659256,0,-5.03137125633657e-05,"(0.32231563, -0.3089538)"
40,111,31.272118,31.272068,0,-5.0309750804444775e-05,"(0.31930375, -0.30589992)"
40,104,34.45796,34.45791,0,-5.0312177336309105e-05,"(0.32125604, -0.30787426)"
40,120,29.300976,29.300926,0,-5.030813917983323e-05,"(0.31778878, -0.30437693)"
40,101,-15.786019,17.245934,1,32.21912384033203,"(-0.05645808, 0.07201426)"
40,51,30.211853,30.211803,0,-5.03088922414463e-05,"(0.3185218, -0.30511305)"
40,76,9.974175,9.974125,0,-5.028855230193585e-05,"(0.269159, -0.25635502)"
40,12,-19.337107,14.07205,1,32.18998718261719,"(-0.056847885, 0.07408358)"
40,67,-4.639613,-4.639663,1,32.83106994628906,"(-0.19690189, 0.18426007)"
40,47,26.359093,26.359043,0,-5.0305596232647076e-05,"(0.3149721, -0.30155945)"
40,122,-26.393631,7.1945534,1,32.212284088134766,"(-0.0639255, 0.08109155)"
40,15,-14.060435,-14.060486,1,33.658241271972656,"(-0.27790084, 0.26491877)"
40,39,0.6443703,0.64432,0,-5.00690694025252e-05,"(0.055261508, -0.05046258)"
40,31,16.741875,16.741825,0,-5.02969887747895e-05,"(0.29801396, -0.2847819)"
40,125,36.470592,36.470543,0,-5.031358887208626e-05,"(0.32223278, -0.30886912)"
40,110,0.58521295,0.5851627,0,-5.0063634262187406e-05,"(0.050981827, -0.046581924)"
40,88,43.044502,43.044453,0,-5.031761611462571e-05,"(0.32442397, -0.31113303)"
40,108,30.186794,30.186745,0,-5.030887768953107e-05,"(0.31850243, -0.30509353)"
40,85,-1.1016448,-1.101695,1,31.632461547851562,"(-0.07375584, 0.06637825)"
40,109,32.81122,32.81117,0,-5.031095497542992e-05,"(0.32031584, -0.30692145)"
40,44,0.09696413,0.096913844,0,-5.001463432563469e-05,"(0.013628058, -0.012819335)"
40,82,34.558083,34.558033,0,-5.031225009588525e-05,"(0.3213089, -0.30792797)"
40,59,3.572055,3.5720048,0,-5.0211354391649365e-05,"(0.18529144, -0.17264923)"
40,113,32.981533,32.981483,0,-5.031108230468817e-05,"(0.32041955, -0.3070264)"
40,29,12.431416,44.59004,0,-4.941056249663234e-05,"(0.037889455, -0.019432545)"
40,69,-4.154631,-4.154681,1,32.72700500488281,"(-0.18698066, 0.17436005)"
40,24,5.669374,5.669324,0,-5.025622886023484e-05,"(0.22630653, -0.21356416)"
40,105,9.180607,41.360775,0,-4.945818000123836e-05,"(0.023760587, -0.0059457948)"
41,90,32.299038,32.29899,0,-5.031055843573995e-05,"(0.31999424, -0.30659646)"
41,61,16.099548,16.099499,0,-5.029645035392605e-05,"(0.29619193, -0.28298885)"
41,79,17.142372,17.142323,0,-5.0297316192882136e-05,"(0.29908746, -0.28583872)"
41,72,-19.568268,13.923103,1,32.188560485839844,"(-0.056883097, 0.074181)"
41,89,38.7638,38.763752,0,-5.0315091357333586e-05,"(0.3231503, -0.30981016)"
41,25,7.3220425,39.541145,0,-4.9485330237075686e-05,"(0.01612234, 0.0015562228)"
41,1,22.574345,22.574295,0,-5.030214742873795e-05,"(0.3100579, -0.29667294)"
41,40,11.809054,11.809004,0,-5.029224848840386e-05,"(0.27971184, -0.2667753)"
41,93,17.19947,49.09488,0,-4.93466250190977e-05,"(0.05343329, -0.03643835)"
41,57,19.37968,51.230347,0,-4.9322450649924576e-05,"(0.06027775, -0.04428575)"
41,49,-2.2108696,-2.2109199,1,32.142642974853516,"(-0.12934572, 0.118184835)"
41,78,31.961536,31.961487,0,-5.031029286328703e-05,"(0.3197742, -0.3063743)"
41,86,43.14662,43.146572,0,-5.031767432228662e-05,"(0.3244486, -0.31115887)"
41,10,13.025153,13.025103,0,-5.029373642173596e-05,"(0.28532282, -0.27229935)"
41,50,10.985618,10.985567,0,-5.029089516028762e-05,"(0.2753325, -0.26245672)"
41,8,-12.588334,20.55492,1,32.18082809448242,"(-0.050559446, 0.0650769)"
41,3,1.4031923,1.403142,0,-5.012570909457281e-05,"(0.103381604, -0.09447952)"
41,121,8.717902,8.717852,0,-5.028395389672369e-05,"(0.25994998, -0.24721919)"
41,30,10.981447,43.198753,0,-4.9430869694333524e-05,"(0.03234929, -0.014007803)"
41,13,-9.702577,21.702972,1,32.12491226196289,"(-0.043318443, 0.057531625)"
41,127,6.866671,6.866621,0,-5.02710317960009e-05,"(0.24200365, -0.2293056)"
41,14,-5.8055205,-5.8055706,1,33.034915924072266,"(-0.21637693, 0.20377725)"
41,26,20.658054,52.597046,0,-4.9313170165987685e-05,"(0.06369886, -0.048173785)"
41,74,6.3085017,6.3084517,0,-5.0264930905541405e-05,"(0.23518446, -0.22247133)"
41,48,6.9458084,39.156563,0,-4.9490136007079855e-05,"(0.015085908, 0.00265439)"
41,100,-11.246909,21.245571,1,32.1551628112793,"(-0.047351263, 0.061658904)"
41,34,22.722404,22.722355,0,-5.0302282033953816e-05,"(0.31028387, -0.29689702)"
41,52,16.294594,16.294544,0,-5.029661042499356e-05,"(0.29675886, -0.28354663)"
41,97,26.38805,58.303284,0,-4.9322115955874324e-05,"(0.079921566, -0.06485277)"
41,54,14.64078,14.64073,0,-5.02952461829409e-05,"(0.29153064, -0.27840438)"
41,60,10.177432,10.1773815,0,-5.0289097998756915e-05,"(0.2704787, -0.25766084)"
41,75,12.8584585,12.858408,0,-5.029355816077441e-05,"(0.28460687, -0.27159494)"
41,37,-19.476044,13.943249,1,32.18893814086914,"(-0.056869484, 0.07414957)"
41,124,49.724274,49.724224,0,-5.0320944865234196e-05,"(0.3256105, -0.31240255)"
41,96,26.44511,58.295914,0,-4.9323516577715054e-05,"(0.080377676, -0.06528746)"
41,83,43.516315,43.516266,0,-5.031787804909982e-05,"(0.32453567, -0.31125045)"
41,64,32.21261,32.21256,0,-5.031049295212142e-05,"(0.3199385, -0.3065402)"
41,81,-18.011215,15.373184,1,32.2039680480957,"(-0.05691954, 0.07356917)"
41,53,14.764991,14.76494,0,-5.02953480463475e-05,"(0.29195896, -0.27882558)"
41,62,10.8205185,43.02223,0,-4.9433157983003184e-05,"(0.03168207, -0.01337569)"
41,94,-4.999167,-4.999217,1,32.90030288696289,"(-0.20349959, 0.19086406)"
41,107,22.616936,22.616886,0,-5.030218017054722e-05,"(0.31012326, -0.29673773)"
41,73,28.760975,28.760925,0,-5.0307688070461154e-05,"(0.31732544, -0.30391234)"
41,28,-21.042124,12.027609,1,32.18376159667969,"(-0.0577878, 0.07538238)"
41,80,-14.38362,18.147957,1,32.21289825439453,"(-0.05491384, 0.07001159)"
41,35,-24.559364,8.987671,1,32.1994743347168,"(-0.061392657, 0.078824155)"
41,126,29.750591,29.750542,0,-5.0308513891650364e-05,"(0.31815797, -0.30474752)"
41,65,23.55095,23.5509,0,-5.03030423715245e-05,"(0.31149274, -0.2980967)"
41,42,36.833416,36.833366,0,-5.031383261666633e-05,"(0.32239085, -0.30903077)"
41,58,14.885333,14.8852825,0,-5.029544263379648e-05,"(0.292368, -0.2792278)"
41,20,16.297127,48.2688,0,-4.9358717660652474e-05,"(0.050406814, -0.032993983)"
41,19,26.560757,26.560707,0,-5.0305774493608624e-05,"(0.3151896, -0.3017766)"
41,70,4.454207,4.454157,0,-5.0233596994075924e-05,"(0.20529953, -0.19252077)"
41,106,18.967487,18.967438,0,-5.029888416174799e-05,"(0.3034478, -0.29013628)"
41,0,-14.997024,18.066216,1,32.21672821044922,"(-0.05560063, 0.07081894)"
41,33,-5.2908654,-5.2909155,1,32.95207595825195,"(-0.20844117, 0.19581725)"
41,87,30.162415,30.162365,0,-5.030885949963704e-05,"(0.3184835, -0.30507454)"
41,43,2.9941711,35.18148,1,31.916271209716797,"(0.0073889922, 0.010848194)"
41,71,2.5052702,2.50522,0,-5.01768481626641e-05,"(0.15274745, -0.14095236)"
41,68,15.854388,15.854338,0,-5.029625026509166e-05,"(0.2954617, -0.28227046)"
41,18,17.53968,17.53963,0,-5.029765088693239e-05,"(0.3001081, -0.286844)"
41,23,23.194168,23.194118,0,-5.030271495343186e-05,"(0.3109835, -0.29759115)"
41,99,23.296488,23.296438,0,-5.0302809540880844e-05,"(0.31113124, -0.29773784)"
41,21,5.2388787,5.2388287,0,-5.0249196647200733e-05,"(0.21956104, -0.20679691)"
41,84,17.771194,17.771145,0,-5.029784733778797e-05,"(0.30068356, -0.28741086)"
41,77,14.565715,14.565664,0,-5.029517342336476e-05,"(0.29126865, -0.2781468)"
41,117,21.223816,21.223766,0,-5.030091051594354e-05,"(0.30784583, -0.29448175)"
41,36,-2.4776313,-2.4776816,1,32.242698669433594,"(-0.13959333, 0.1279754)"
41,103,37.69615,37.696102,0,-5.031440014136024e-05,"(0.3227467, -0.3093953)"
41,92,10.041998,10.041947,0,-5.028873783885501e-05,"(0.2696041, -0.25679553)"
41,91,23.639858,23.639809,0,-5.0303122407058254e-05,"(0.31161702, -0.29822016)"
41,46,14.835258,14.835207,0,-5.029540989198722e-05,"(0.29219848, -0.2790611)"
41,116,21.659256,21.659206,0,-5.030130341765471e-05,"(0.30859, -0.2952184)"
41,111,23.272068,23.272018,0,-5.0302787713008e-05,"(0.3110961, -0.2977029)"
41,104,18.457909,18.457859,0,-5.029843669035472e-05,"(0.3023114, -0.28901535)"
41,120,12.300925,12.300875,0,-5.029291060054675e-05,"(0.28209355, -0.26912117)"
41,101,4.2459335,36.465057,0,-4.951605660608038e-05,"(0.009986838, 0.008329097)"
41,51,21.211803,21.211754,0,-5.030089960200712e-05,"(0.3078249, -0.294461)"
41,76,1.9741251,1.9740748,0,-5.015521674067713e-05,"(0.1315122, -0.12074282)"
41,12,9.07205,41.26204,0,-4.945990440319292e-05,"(0.02320578, -0.0054206536)"
41,67,-13.639664,19.191406,1,32.202362060546875,"(-0.053328477, 0.06815126)"
41,47,19.359043,19.358994,0,-5.029922613175586e-05,"(0.30428237, -0.2909599)"
41,122,0.19455338,32.406837,1,31.869918823242188,"(-0.0023564436, 0.017794017)"
41,15,-28.060486,5.5977554,1,32.22271728515625,"(-0.066287756, 0.083177075)"
41,39,-5.35568,-5.35573,1,32.96308517456055,"(-0.20949334, 0.19687235)"
41,31,6.741824,6.741774,0,-5.026977669331245e-05,"(0.24054602, -0.22784564)"
41,125,27.470543,27.470493,0,-5.030657121096738e-05,"(0.3161238, -0.30270964)"
41,110,-10.414838,-10.414887,1,33.48199462890625,"(-0.26031774, 0.24759984)"
41,88,33.044453,33.044403,0,-5.031112959841266e-05,"(0.32045752, -0.30706474)"
41,108,23.186745,23.186695,0,-5.030271131545305e-05,"(0.3109727, -0.29758045)"
41,85,-4.1016946,27.530767,1,31.91399383544922,"(-0.014762029, 0.029204674)"
41,109,22.811169,22.81112,0,-5.030236570746638e-05,"(0.31041786, -0.2970299)"
41,44,-8.903087,-8.903136,1,33.37586975097656,"(-0.24971545, 0.23709755)"
41,82,26.558033,26.557983,0,-5.0305774493608624e-05,"(0.31518674, -0.30177367)"
41,59,-3.4279952,-3.4280455,1,32.543968200683594,"(-0.16939762, 0.15694992)"
41,113,19.981483,19.981434,0,-5.0299779104534537e-05,"(0.30554432, -0.2922061)"
41,29,33.59004,33.58999,0,-5.031153705203906e-05,"(0.32077765, -0.30738896)"
41,69,-13.154681,19.572323,1,32.194847106933594,"(-0.05231183, 0.06702027)"
41,24,-1.3306763,-1.3307266,1,31.75177764892578,"(-0.08725498, 0.07879117)"
41,105,19.360775,19.360725,0,-5.029922613175586e-05,"(0.304286, -0.29096353)"
42,90,23.298988,23.298939,0,-5.0302809540880844e-05,"(0.31113482, -0.29774135)"
42,61,7.0994983,7.099448,0,-5.0273225497221574e-05,"(0.24462569, -0.2319304)"
42,79,7.1423216,7.1422715,0,-5.027360384701751e-05,"(0.24509484, -0.23239979)"
42,72,4.9231033,37.111664,0,-4.951128357788548e-05,"(0.011135731, 0.0070775743)"
42,89,28.763752,28.763702,0,-5.0307688070461154e-05,"(0.31732786, -0.3039148)"
42,25,27.541147,27.541098,0,-5.03066330566071e-05,"(0.3161932, -0.30277905)"
42,1,8.574294,8.574244,0,-5.028325904277153e-05,"(0.25876617, -0.2460418)"
42,40,1.8090041,1.8089538,0,-5.014751513954252e-05,"(0.12400507, -0.113682136)"
42,93,35.09488,35.09483,0,-5.031263208365999e-05,"(0.32158434, -0.308208)"
42,57,45.230347,45.230297,0,-5.0318783905822784e-05,"(0.32490137, -0.31163716)"
42,49,-9.21092,22.931723,1,32.103816986083984,"(-0.040383868, 0.054591656)"
42,78,21.961487,21.961437,0,-5.030157990404405e-05,"(0.30908883, -0.29571244)"
42,86,37.146572,37.146523,0,-5.031403634347953e-05,"(0.32252324, -0.30916625)"
42,10,8.025103,8.025052,0,-5.028019586461596e-05,"(0.25394848, -0.24124344)"
42,50,2.9855673,2.985517,0,-5.019354648538865e-05,"(0.16880184, -0.15648025)"
42,8,15.55492,47.73575,0,-4.93696570629254e-05,"(0.04768394, -0.029937372)"
42,3,-6.5968575,-6.5969076,1,33.14434051513672,"(-0.22694156, 0.21436998)"
42,121,0.7178519,0.7178016,0,-5.0075606850441545e-05,"(0.060479805, -0.05519968)"
42,30,33.198753,33.198704,0,-5.03112496517133e-05,"(0.32054964, -0.30715802)"
42,13,13.702974,45.82789,0,-4.9393740482628345e-05,"(0.0420313, -0.023745133)"
42,127,-4.133379,-4.133429,1,32.722137451171875,"(-0.1865159, 0.17389742)"
42,14,-15.805572,17.229343,1,32.219120025634766,"(-0.056472935, 0.072037525)"
42,26,40.597046,40.596996,0,-5.031621549278498e-05,"(0.32375795, -0.31043822)"
42,74,-2.6915486,-2.691599,1,32.3176383972168,"(-0.14714217, 0.13524395)"
42,48,33.156563,33.156513,0,-5.0311213271925226e-05,"(0.32052457, -0.30713263)"
42,100,14.245571,46.400734,0,-4.938680285704322e-05,"(0.04366578, -0.025504742)"
42,34,14.722354,14.722303,0,-5.029530802858062e-05,"(0.29181263, -0.27868167)"
42,52,2.2945435,2.2944932,0,-5.016874638386071e-05,"(0.14481229, -0.13335763)"
42,97,48.303284,48.303234,0,-5.032029366702773e-05,"(0.32542053, -0.31219468)"
42,54,0.64073014,0.64067984,0,-5.006873470847495e-05,"(0.05500014, -0.050225478)"
42,60,1.1773818,1.1773314,0,-5.0111295422539115e-05,"(0.09041708, -0.08253118)"
42,75,-2.1415918,-2.141642,1,32.11537551879883,"(-0.12651834, 0.115498684)"
42,37,9.943249,42.132187,0,-4.9446378397988155e-05,"(0.027581729, -0.009530658)"
42,124,40.724224,40.724174,0,-5.031628461438231e-05,"(0.32379642, -0.31047812)"
42,96,51.295914,51.295864,0,-5.032163971918635e-05,"(0.32578927, -0.31260115)"
42,83,36.516266,36.516216,0,-5.0313614337937906e-05,"(0.32225293, -0.30888975)"
42,64,24.212559,24.21251,0,-5.030364991398528e-05,"(0.31239402, -0.29899225)"
42,81,7.373184,39.577152,0,-4.948460264131427e-05,"(0.016291462, 0.0013802103)"
42,53,5.7649407,5.7648907,0,-5.025765858590603e-05,"(0.2277154, -0.2149779)"
42,62,28.022228,28.022179,0,-5.030705506214872e-05,"(0.31665447, -0.30324042)"
42,94,-11.999217,20.901085,1,32.16967010498047,"(-0.049165532, 0.063580066)"
42,107,10.616885,10.616835,0,-5.029014209867455e-05,"(0.2731923, -0.2603433)"
42,73,14.760924,14.760874,0,-5.029533713241108e-05,"(0.29194504, -0.27881187)"
42,28,4.027609,36.211372,0,-4.951713708578609e-05,"(0.009605836, 0.008724213)"
42,80,4.147957,36.360855,0,-4.9516580475028604e-05,"(0.009815598, 0.0085083265)"
42,35,0.9876709,33.187145,1,31.894655227661133,"(0.0004727561, 0.016084824)"
42,126,22.750542,22.750492,0,-5.030231113778427e-05,"(0.31032646, -0.29693925)"
42,65,16.5509,16.55085,0,-5.029682142776437e-05,"(0.29748556, -0.2842618)"
42,42,29.833366,29.833317,0,-5.0308586651226506e-05,"(0.31822437, -0.3048142)"
42,58,6.885283,6.885233,0,-5.027121733292006e-05,"(0.24221781, -0.22952007)"
42,20,39.2688,39.26875,0,-5.0315404223510996e-05,"(0.323328, -0.30999333)"
42,19,12.560706,12.560656,0,-5.029322346672416e-05,"(0.28328806, -0.27029705)"
42,70,-7.545843,-7.545893,1,33.25273895263672,"(-0.23753038, 0.2249621)"
42,106,6.967437,6.9673867,0,-5.02720067743212e-05,"(0.24315351, -0.23045693)"
42,0,11.0662155,43.282944,0,-4.9429643695475534e-05,"(0.03270761, -0.014348816)"
42,33,-13.2909155,19.66116,1,32.19588851928711,"(-0.05246246, 0.067175604)"
42,87,21.162365,21.162315,0,-5.030084867030382e-05,"(0.30773836, -0.29437536)"
42,43,24.18148,56.09775,0,-4.930770955979824e-05,"(0.0728754, -0.057966605)"
42,71,-3.49478,-3.4948301,1,32.562320709228516,"(-0.17117316, 0.1586985)"
42,68,-1.1456621,-1.1457124,1,31.656003952026367,"(-0.07644169, 0.06884142)"
42,18,-0.46036983,-0.46042013,1,31.256881713867188,"(-0.029767927, 0.026364349)"
42,23,15.194118,15.194067,0,-5.0295704568270594e-05,"(0.29339153, -0.2802343)"
42,99,13.296438,13.296388,0,-5.029400927014649e-05,"(0.28645533, -0.27341342)"
42,21,-6.7611713,-6.7612214,1,33.16471862792969,"(-0.22892225, 0.2163538)"
42,84,3.7711442,3.7710938,0,-5.021682591177523e-05,"(0.19025278, -0.17755386)"
42,77,7.565665,7.5656147,0,-5.027705992688425e-05,"(0.249527, -0.23683074)"
42,117,13.223765,13.223715,0,-5.029393651057035e-05,"(0.28615585, -0.27311885)"
42,36,-11.477682,20.765017,1,32.162872314453125,"(-0.04826762, 0.0626484)"
42,103,27.696102,27.696053,0,-5.0306774937780574e-05,"(0.3163439, -0.30292976)"
42,92,-5.958052,-5.958102,1,33.057586669921875,"(-0.21855667, 0.20596379)"
42,91,15.639808,15.639757,0,-5.029607200413011e-05,"(0.2948059, -0.2816254)"
42,46,2.8352072,2.835157,0,-5.018855517846532e-05,"(0.16405296, -0.15186448)"
42,116,7.6592054,7.6591554,0,-5.0277740228921175e-05,"(0.25045848, -0.23776102)"
42,111,12.2720175,12.271967,0,-5.0292874220758677e-05,"(0.281958, -0.26898772)"
42,104,6.457858,6.457808,0,-5.0266695325262845e-05,"(0.23708767, -0.22437973)"
42,120,4.3008747,4.3008246,0,-5.023010089644231e-05,"(0.20216197, -0.18938994)"
42,101,31.465057,31.465008,0,-5.030990359955467e-05,"(0.31943834, -0.30603555)"
42,51,14.211753,14.211702,0,-5.0294864195166156e-05,"(0.29000115, -0.27690047)"
42,76,-5.025925,-5.025975,1,32.905208587646484,"(-0.20396754, 0.1913329)"
42,12,31.262037,31.261988,0,-5.0309739890508354e-05,"(0.31929666, -0.30589277)"
42,67,6.1914062,38.39377,0,-4.9499016313347965e-05,"(0.013375802, 0.004536319)"
42,47,6.358993,6.358943,0,-5.026553844800219e-05,"(0.2358346, -0.22312331)"
42,122,28.406837,60.276756,0,-4.935383185511455e-05,"(0.08877568, -0.07329004)"
42,15,-6.4022446,25.820473,1,31.990358352661133,"(-0.022736873, 0.037720513)"
42,39,-14.355731,18.607353,1,32.21133041381836,"(-0.054645635, 0.0696602)"
42,31,-5.258226,-5.258276,1,32.94646453857422,"(-0.2079052, 0.1952798)"
42,125,15.470492,15.470442,0,-5.029593376093544e-05,"(0.29427707, -0.28110522)"
42,110,-17.414886,16.067108,1,32.211421966552734,"(-0.057009827, 0.07330269)"
42,88,22.044403,22.044353,0,-5.030166357755661e-05,"(0.3092232, -0.2958456)"
42,108,15.186694,15.186644,0,-5.029569729231298e-05,"(0.29336736, -0.28021052)"
42,85,16.530767,48.444763,0,-4.9355337978340685e-05,"(0.05126039, -0.03395966)"
42,109,12.811118,12.811068,0,-5.0293503591092303e-05,"(0.28440067, -0.27139202)"
42,44,-19.903137,13.472733,1,32.186092376708984,"(-0.05699098, 0.074397445)"
42,82,13.557982,13.557932,0,-5.0294263928662986e-05,"(0.28751042, -0.27445117)"
42,59,-10.428046,22.115921,1,32.13386535644531,"(-0.044700176, 0.05887691)"
42,113,8.981433,8.981382,0,-5.0285121687920764e-05,"(0.2620467, -0.2493029)"
42,29,22.589989,22.58994,0,-5.0302158342674375e-05,"(0.31008196, -0.29669675)"
42,69,13.572323,45.76717,0,-4.939577411278151e-05,"(0.04151174, -0.023193263)"
42,24,-6.330726,25.421051,1,31.992752075195312,"(-0.022958882, 0.037957884)"
42,105,1.3607255,1.3606752,0,-5.01231370435562e-05,"(0.101028875, -0.0923049)"
43,90,16.298939,16.29889,0,-5.029662133892998e-05,"(0.29677132, -0.2835589)"
43,61,1.099448,1.0993977,0,-5.010587119613774e-05,"(0.08567766, -0.07818273)"
43,79,-3.8577287,-3.857779,1,32.65647506713867,"(-0.18023407, 0.16765642)"
43,72,29.111664,29.111614,0,-5.0307986384723336e-05,"(0.31762886, -0.30421653)"
43,89,23.763702,23.763653,0,-5.030323882238008e-05,"(0.31178856, -0.2983905)"
43,25,18.541098,18.541048,0,-5.0298505811952055e-05,"(0.3025009, -0.2892023)"
43,1,-1.4257562,-1.4258065,1,31.799020767211914,"(-0.09252014, 0.08365708)"
43,40,-6.191046,-6.1910963,1,33.0906982421875,"(-0.2217485, 0.20916492)"
43,93,24.09483,24.09478,0,-5.0303548050578684e-05,"(0.31223762, -0.29883677)"
43,57,36.230297,36.230247,0,-5.031342516303994e-05,"(0.3221252, -0.3087592)"
43,49,16.931723,49.035538,0,-4.935111428494565e-05,"(0.05217492, -0.03501474)"
43,78,16.961437,16.961388,0,-5.029716339777224e-05,"(0.29860818, -0.28536683)"
43,86,30.146523,30.146473,0,-5.030884494772181e-05,"(0.31847116, -0.30506214)"
43,10,2.0250523,2.025002,0,-5.015747592551634e-05,"(0.13373396, -0.12284046)"
43,50,-4.014483,-4.014533,1,32.694400787353516,"(-0.18386525, 0.17126122)"
43,8,41.73575,41.7357,0,-5.0316881242906675e-05,"(0.32408682, -0.3107803)"
43,3,-21.596907,11.547434,1,32.184783935546875,"(-0.05824203, 0.07585743)"
43,121,-7.2821984,-7.2822485,1,33.22476577758789,"(-0.23478505, 0.22221944)"
43,30,25.198704,25.198654,0,-5.0304548494750634e-05,"(0.31364062, -0.30023244)"
43,13,29.827887,29.827837,0,-5.0308575737290084e-05,"(0.31822002, -0.3048098)"
43,127,-8.13343,24.588707,1,32.05934524536133,"(-0.033083677, 0.047669683)"
43,14,8.229343,40.448463,0,-4.947270645061508e-05,"(0.01932082, -0.0016777297)"
43,26,24.596996,24.596947,0,-5.030399915995076e-05,"(0.31289333, -0.29948872)"
43,74,-10.691599,21.62604,1,32.14274215698242,"(-0.045793876, 0.06002555)"
43,48,16.156513,16.156464,0,-5.029650128562935e-05,"(0.29635876, -0.283153)"
43,100,40.400734,40.400684,0,-5.031609543948434e-05,"(0.32369766, -0.3103757)"
43,34,7.722304,7.722254,0,-5.0278191338293254e-05,"(0.25107753, -0.23837909)"
43,52,-3.7055068,-3.7055569,1,32.618099212646484,"(-0.17655, 0.16400751)"
43,97,37.303234,37.303185,0,-5.031414548284374e-05,"(0.32258806, -0.30923265)"
43,54,-3.3593202,-3.3593702,1,32.52474594116211,"(-0.16753405, 0.15511715)"
43,60,-10.822669,-10.82272,1,33.50645065307617,"(-0.26276696, 0.25001842)"
43,75,-6.141642,25.973734,1,31.981159210205078,"(-0.021618852, 0.036582872)"
43,37,34.132187,34.132137,0,-5.031193722970784e-05,"(0.3210808, -0.30769634)"
43,124,28.724174,28.724125,0,-5.030765532865189e-05,"(0.31729305, -0.3038799)"
43,96,38.295864,38.295815,0,-5.0314793043071404e-05,"(0.3229782, -0.30963305)"
43,83,25.516216,25.516167,0,-5.03048395330552e-05,"(0.31401888, -0.30060917)"
43,64,16.21251,16.21246,0,-5.029654494137503e-05,"(0.29652175, -0.28331333)"
43,81,30.577152,30.577103,0,-5.030919055570848e-05,"(0.31879953, -0.30539232)"
43,53,-1.2351096,-1.2351599,1,31.70294761657715,"(-0.08176472, 0.07373244)"
43,62,19.022179,19.02213,0,-5.0298931455472484e-05,"(0.30356634, -0.29025322)"
43,94,11.901085,44.070755,0,-4.9417732952861115e-05,"(0.03602364, -0.017564634)"
43,107,4.616835,4.616785,0,-5.023714038543403e-05,"(0.20849201, -0.19571076)"
43,73,6.760874,6.7608237,0,-5.0269973144168034e-05,"(0.24077082, -0.22807086)"
43,28,30.21137,30.21132,0,-5.03088922414463e-05,"(0.31852144, -0.30511266)"
43,80,20.360855,20.360806,0,-5.03001210745424e-05,"(0.3062766, -0.29292974)"
43,35,26.187145,58.081802,0,-4.932026786264032e-05,"(0.07925892, -0.064216755)"
43,126,14.750491,14.750441,0,-5.0295329856453463e-05,"(0.29190928, -0.2787767)"
43,65,7.5508494,7.5507994,0,-5.0276939873583615e-05,"(0.24937794, -0.23668183)"
43,42,21.833317,21.833267,0,-5.030145985074341e-05,"(0.30887902, -0.29550463)"
43,58,-4.114767,-4.114817,1,32.71785354614258,"(-0.18610665, 0.17349017)"
43,20,29.26875,29.2687,0,-5.030811735196039e-05,"(0.31776175, -0.30434984)"
43,19,10.560656,10.560605,0,-5.029002204537392e-05,"(0.27285528, -0.26001036)"
43,70,-14.545894,18.706844,1,32.21244430541992,"(-0.054821707, 0.06984883)"
43,106,-1.0326135,-1.0326638,1,31.594932556152344,"(-0.06945478, 0.062439926)"
43,0,33.282944,33.282894,0,-5.031130785937421e-05,"(0.32059938, -0.30720836)"
43,33,13.6611595,45.857048,0,-4.9394617235520855e-05,"(0.04178734, -0.023486272)"
43,87,14.162314,14.162264,0,-5.0294816901441664e-05,"(0.28981972, -0.27672207)"
43,43,49.09775,49.097702,0,-5.032066110288724e-05,"(0.32553026, -0.3123144)"
43,71,-12.49483,20.06749,1,32.18314743041992,"(-0.05080178, 0.06536944)"
43,68,-9.145713,22.510292,1,32.1066780090332,"(-0.040710967, 0.05493838)"
43,18,-15.460421,15.796461,1,32.21480941772461,"(-0.05639516, 0.072243854)"
43,23,9.194067,9.194016,0,-5.028598025091924e-05,"(0.26367056, -0.25091526)"
43,99,2.296388,2.2963376,0,-5.016881550545804e-05,"(0.14488438, -0.13342641)"
43,21,-23.76122,9.403498,1,32.19580078125,"(-0.060702115, 0.078190334)"
43,84,-2.2289062,-2.2289565,1,32.1496467590332,"(-0.13007012, 0.11887407)"
43,77,0.56561446,0.56556416,0,-5.0061807996826246e-05,"(0.049549215, -0.045283683)"
43,117,-1.7762849,-1.7763352,1,31.962215423583984,"(-0.11033476, 0.100242265)"
43,36,8.765017,40.927887,0,-4.9464491894468665e-05,"(0.02177146, -0.0040539415)"
