time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
18,19,17.289625,49.37256,0,-4.952195013174787e-05,"(0.013551827, -0.017226608)"
18,38,-9.769424,21.062717,1,32.039581298828125,"(-0.011720458, 0.014271965)"
18,7,20.891771,53.0215,0,-4.949027061229572e-05,"(0.015851341, -0.018685821)"
18,32,-3.6437187,-3.6437683,1,30.748851776123047,"(-0.01864973, 0.024791881)"
18,61,18.487345,18.487295,0,-4.953430106979795e-05,"(0.037153356, -0.045926232)"
18,58,42.649208,42.64916,0,-4.953656025463715e-05,"(0.043614607, -0.053954847)"
18,23,9.782957,41.815414,0,-4.9646721890894696e-05,"(0.003971269, -0.009863662)"
18,44,44.04906,44.04901,0,-4.9537080485606566e-05,"(0.043741234, -0.054141708)"
18,99,-15.924973,14.791992,1,31.766773223876953,"(-0.012032655, 0.016565926)"
18,26,12.912661,44.9787,0,-4.957491546520032e-05,"(0.00878148, -0.013641814)"
18,20,6.5255375,38.245087,0,-4.972144233761355e-05,"(-0.00019524025, -0.0066398117)"
18,50,25.73603,57.8508,0,-4.9446491175331175e-05,"(0.021907842, -0.023586059)"
18,103,0.040006638,31.777582,1,32.10733413696289,"(-0.007266533, 0.0024203938)"
18,86,47.45418,47.454132,0,-4.953822281095199e-05,"(0.043983974, -0.054518715)"
18,79,21.249735,53.350655,0,-4.948714922647923e-05,"(0.016096205, -0.018847354)"
18,98,4.366802,36.20681,0,-4.975314004695974e-05,"(-0.002505172, -0.0045009456)"
18,123,-1.3235989,30.231108,1,32.1008415222168,"(-0.008214278, 0.005171426)"
18,97,14.947777,14.947727,0,-4.954332689521834e-05,"(0.035107307, -0.043616146)"
18,119,11.862219,43.78311,0,-4.959500438417308e-05,"(0.00728, -0.012448892)"
18,29,-3.1364803,28.481405,1,32.09221649169922,"(-0.009055354, 0.008495731)"
18,81,4.8122463,36.62413,0,-4.974825424142182e-05,"(-0.0020341044, -0.0049770647)"
18,35,2.7509117,2.7508621,0,-4.969300425727852e-05,"(0.017682474, -0.023047775)"
18,45,-12.83091,18.093407,1,31.927391052246094,"(-0.011600269, 0.015329175)"
18,101,-0.097904205,31.498632,1,32.1066780090332,"(-0.0073822043, 0.002697852)"
18,18,18.696728,50.781055,0,-4.9509286327520385e-05,"(0.0145262545, -0.017865699)"
18,24,-17.885729,12.838469,1,31.69732666015625,"(-0.012962287, 0.01731073)"
18,111,8.089062,40.10483,0,-4.968944631400518e-05,"(0.0015875023, -0.008061424)"
18,4,-18.856846,11.856476,1,31.66877555847168,"(-0.01351809, 0.017951388)"
18,3,-17.972797,12.794888,1,31.695449829101562,"(-0.012993721, 0.017340166)"
18,22,10.88913,10.88908,0,-4.9563786888029426e-05,"(0.03189775, -0.0401113)"
18,52,-10.746536,-10.746586,1,30.71453094482422,"(-0.029896803, 0.03805244)"
18,82,28.50615,28.5061,0,-4.9530539399711415e-05,"(0.04106331, -0.050598446)"
18,30,29.63335,29.6333,0,-4.9530939577380195e-05,"(0.041374326, -0.05098756)"
18,91,-24.102987,6.61372,1,31.553621292114258,"(-0.0143219195, 0.02186342)"
18,100,-12.493626,18.258709,1,31.9407901763916,"(-0.011620963, 0.015229734)"
18,92,-22.201498,8.518497,1,31.588624954223633,"(-0.014314903, 0.020861225)"
18,64,-13.064812,17.655502,1,31.910154342651367,"(-0.011615381, 0.01546672)"
18,74,-3.2938347,28.370699,1,32.09147644042969,"(-0.009121418, 0.00872785)"
18,0,-10.876873,-10.876923,1,30.714378356933594,"(-0.030022603, 0.038188905)"
18,93,-3.258377,-3.2584267,1,30.758583068847656,"(-0.017574223, 0.02339737)"
18,21,4.7415504,36.601646,0,-4.9749247409636155e-05,"(-0.002114594, -0.0048985793)"
18,15,26.046993,26.046944,0,-4.952996096108109e-05,"(0.040303435, -0.049660586)"
18,46,46.68024,46.68019,0,-4.9537971790414304e-05,"(0.043936282, -0.054441966)"
18,75,-18.053135,12.676168,1,31.692304611206055,"(-0.0130572505, 0.017401908)"
18,9,-14.754738,15.970089,1,31.82010269165039,"(-0.011748992, 0.01617431)"
18,60,8.265329,40.10035,0,-4.968380744685419e-05,"(0.001882624, -0.008286882)"
18,112,20.841599,20.841549,0,-4.95314052386675e-05,"(0.038283013, -0.04723931)"
18,108,-4.8219376,-4.821987,1,30.731325149536133,"(-0.021390185, 0.028279778)"
18,71,12.455389,44.48179,0,-4.958337376592681e-05,"(0.008130062, -0.013124375)"
18,104,37.885246,37.885197,0,-4.9534592108102515e-05,"(0.043042116, -0.053152867)"
18,33,23.610367,23.610317,0,-4.953002280672081e-05,"(0.039431978, -0.04860427)"
18,65,-11.64175,19.107145,1,31.980205535888672,"(-0.011670398, 0.014930449)"
18,55,-11.4052925,19.457626,1,31.99170684814453,"(-0.011685698, 0.014839618)"
18,25,35.942936,35.942886,0,-4.953371899318881e-05,"(0.04273561, -0.05274108)"
18,5,1.8572159,1.8571663,0,-4.975187766831368e-05,"(0.013903102, -0.018123534)"
18,11,31.098587,31.098537,0,-4.953152529196814e-05,"(0.04174576, -0.051456973)"
18,110,-17.004478,13.725224,1,31.72624397277832,"(-0.012478008, 0.016913872)"
18,105,30.00444,30.00439,0,-4.953108145855367e-05,"(0.04147183, -0.051110275)"
18,39,-11.802944,-11.802994,1,30.71337890625,"(-0.03086555, 0.039103292)"
18,16,-16.301954,14.420567,1,31.751842498779297,"(-0.012166711, 0.016680257)"
18,76,15.068462,47.12574,0,-4.954361793352291e-05,"(0.011516807, -0.01576026)"
18,117,-9.826931,20.897543,1,32.03733444213867,"(-0.011727387, 0.014308395)"
18,63,-3.758648,27.771496,1,32.08928298950195,"(-0.00933286, 0.00939602)"
18,85,0.015861565,0.015812008,0,-4.997910582460463e-05,"(0.0009968771, -0.0010394439)"
18,47,6.576975,38.606506,0,-4.972227179678157e-05,"(-0.00021148415, -0.006630914)"
18,56,2.9409485,34.75907,1,32.129703521728516,"(-0.0040739155, -0.0027141934)"
18,34,-3.1116753,-3.1117249,1,30.76303482055664,"(-0.017130984, 0.022820996)"
18,84,-20.726082,10.021009,1,31.621402740478516,"(-0.014185464, 0.019604634)"
18,125,16.376928,16.376879,0,-4.953886673320085e-05,"(0.035993673, -0.044606794)"
18,121,3.6691074,35.260807,0,-4.975836054654792e-05,"(-0.0032314886, -0.0037069991)"
18,109,-13.037415,17.686123,1,31.911706924438477,"(-0.011614903, 0.01545448)"
18,62,20.838726,20.838676,0,-4.95314052386675e-05,"(0.03828173, -0.047237795)"
18,87,8.029507,40.041973,0,-4.969084693584591e-05,"(0.0015120514, -0.0080036)"
18,2,3.813774,3.8137245,0,-4.965164407622069e-05,"(0.020847613, -0.027158184)"
18,80,5.917248,37.841232,0,-4.9733309424482286e-05,"(-0.0008987718, -0.0060384856)"
18,57,2.703802,34.3683,1,32.12804412841797,"(-0.0043385276, -0.00237423)"
18,95,15.904495,15.904446,0,-4.954020187142305e-05,"(0.035710886, -0.044289168)"
18,27,6.583315,38.43512,0,-4.97211076435633e-05,"(-0.00016239996, -0.0066692736)"
18,36,-4.0075645,-4.007614,1,30.741804122924805,"(-0.019569708, 0.025976399)"
18,83,2.7329807,34.372047,1,32.12833786010742,"(-0.00430257, -0.0024196324)"
18,127,-11.656876,19.184122,1,31.981245040893555,"(-0.01166694, 0.014922902)"
18,51,-25.79765,4.9157314,1,31.524494171142578,"(-0.014313698, 0.022133123)"
18,116,21.784575,21.784525,0,-4.953073221258819e-05,"(0.03869458, -0.04772477)"
18,8,-3.2368107,28.302273,1,32.09170913696289,"(-0.009102752, 0.008659357)"
18,73,36.285465,36.285416,0,-4.9533879064256325e-05,"(0.042793095, -0.05281765)"
18,96,-13.030701,-13.03075,1,30.712383270263672,"(-0.031863526, 0.04018955)"
18,1,43.22107,43.22102,0,-4.953677489538677e-05,"(0.043668382, -0.05403361)"
18,78,4.5871944,36.388443,0,-4.975074261892587e-05,"(-0.0022681993, -0.00474284)"
18,43,-3.1233597,-3.1234093,1,30.762662887573242,"(-0.01716706, 0.02286793)"
18,12,9.808544,9.808495,0,-4.957149940310046e-05,"(0.030784722, -0.03890269)"
18,13,37.924484,37.924435,0,-4.953461029799655e-05,"(0.043047838, -0.053160638)"
18,49,24.802847,24.802797,0,-4.952989183948375e-05,"(0.039873894, -0.049137536)"
19,72,-2.9720707,-2.9721203,1,30.767711639404297,"(-0.01668891, 0.022245672)"
19,107,22.504997,54.6071,0,-4.9477224820293486e-05,"(0.017067917, -0.019542206)"
19,118,17.269915,49.370743,0,-4.952222661813721e-05,"(0.01353178, -0.01721263)"
19,90,35.911015,35.910965,0,-4.9533704441273585e-05,"(0.04273017, -0.052733853)"
19,41,32.88124,32.88119,0,-4.953231837134808e-05,"(0.042150505, -0.05197534)"
19,54,18.246374,18.246325,0,-4.9534719437360764e-05,"(0.03702864, -0.045782983)"
19,69,26.719461,26.719412,0,-4.95300701004453e-05,"(0.040522717, -0.0499295)"
19,67,4.832943,36.563133,0,-4.9747697630664334e-05,"(-0.0020008623, -0.00500767)"
19,19,41.37256,41.37251,0,-4.953606185154058e-05,"(0.043483756, -0.05376631)"
19,38,10.062717,42.1023,0,-4.963956234860234e-05,"(0.004395985, -0.010187026)"
19,7,46.0215,46.02145,0,-4.9537757149664685e-05,"(0.043892365, -0.054372653)"
19,32,-11.643768,19.105083,1,31.980121612548828,"(-0.011670252, 0.014931116)"
19,61,13.487295,13.487246,0,-4.954924952471629e-05,"(0.034091547, -0.0424966)"
19,58,34.64916,34.64911,0,-4.953312236466445e-05,"(0.042504407, -0.05243577)"
19,23,34.815414,34.815365,0,-4.9533206038177013e-05,"(0.04253539, -0.05247646)"
19,44,29.049011,29.048962,0,-4.953072493663058e-05,"(0.04121591, -0.05078895)"
19,99,6.791992,38.558765,0,-4.9716512876329944e-05,"(9.315938e-05, -0.006879741)"
19,26,32.9787,32.97865,0,-4.953235838911496e-05,"(0.042171206, -0.052002076)"
19,20,25.245087,25.245037,0,-4.952989547746256e-05,"(0.04003019, -0.0493273)"
19,50,51.8508,51.85075,0,-4.953947427566163e-05,"(0.04418369, -0.054868832)"
19,103,24.777582,56.88492,0,-4.945751788909547e-05,"(0.019968126, -0.021919811)"
19,86,42.454132,42.454082,0,-4.95364838570822e-05,"(0.04359559, -0.05392719)"
19,79,39.350655,39.350605,0,-4.9535232392372563e-05,"(0.04324367, -0.053429224)"
19,98,23.206812,23.206762,0,-4.953012467012741e-05,"(0.039275475, -0.04841654)"
19,123,20.231108,52.331947,0,-4.949572394252755e-05,"(0.01545071, -0.018433753)"
19,97,5.947727,5.9476776,0,-4.960986916557886e-05,"(0.025340084, -0.03274607)"
19,119,29.783112,29.783062,0,-4.95309941470623e-05,"(0.041413963, -0.0510374)"
19,29,19.481405,51.573624,0,-4.950228685629554e-05,"(0.015004754, -0.018161006)"
19,81,28.62413,28.62408,0,-4.9530575779499486e-05,"(0.041096926, -0.050640345)"
19,35,-5.249138,-5.2491875,1,30.727828979492188,"(-0.02224816, 0.029339941)"
19,45,3.0934067,35.020798,1,32.130741119384766,"(-0.003907586, -0.0029228418)"
19,101,20.498632,52.60531,0,-4.9493461119709536e-05,"(0.015611928, -0.018533988)"
19,18,39.781055,39.781006,0,-4.953541065333411e-05,"(0.04329834, -0.053505138)"
19,24,4.8384686,36.535797,0,-4.974751209374517e-05,"(-0.0019903649, -0.005017129)"
19,111,32.10483,32.104782,0,-4.9531965487403795e-05,"(0.041980367, -0.05175647)"
19,4,1.8564758,33.525253,1,32.12099838256836,"(-0.0053416197, -0.000996998)"
19,3,5.7948875,37.490337,0,-4.9734149797586724e-05,"(-0.0009842288, -0.005957966)"
19,22,1.88908,1.8890305,0,-4.9749258323572576e-05,"(0.014063189, -0.01833218)"
19,52,-31.746586,-1.0320549,1,31.400768280029297,"(-0.013977245, 0.020893682)"
19,82,19.5061,19.50605,0,-4.953280586050823e-05,"(0.03766118, -0.046513032)"
19,30,19.6333,19.633251,0,-4.953264578944072e-05,"(0.037722483, -0.04658425)"
19,91,-2.386282,29.16734,1,32.09590530395508,"(-0.008729799, 0.0072380262)"
19,100,9.258709,41.1995,0,-4.9659520300338045e-05,"(0.0032303305, -0.009304652)"
19,92,-4.4815044,27.10712,1,32.08627700805664,"(-0.009656905, 0.010257071)"
19,64,11.655502,43.56566,0,-4.959952275385149e-05,"(0.0069637997, -0.012197262)"
19,74,23.370699,55.462173,0,-4.947028719470836e-05,"(0.017955747, -0.02023909)"
19,0,-30.876923,-0.16254425,1,31.42094612121582,"(-0.014076379, 0.021025637)"
19,93,-14.258427,16.500156,1,31.846391677856445,"(-0.011677241, 0.015970614)"
19,21,30.601646,30.601597,0,-4.953132156515494e-05,"(0.041623823, -0.051302277)"
19,15,12.046944,12.046894,0,-4.9556634621694684e-05,"(0.03294825, -0.041250423)"
19,46,33.68019,33.68014,0,-4.953268216922879e-05,"(0.04231607, -0.0521898)"
19,75,0.67616844,32.368473,1,32.11159133911133,"(-0.006664066, 0.0011798986)"
19,9,5.970089,37.79019,0,-4.973191607859917e-05,"(-0.0008220483, -0.0061040414)"
19,60,21.100348,21.100298,0,-4.95311978738755e-05,"(0.038398124, -0.047374703)"
19,112,7.841549,7.8414993,0,-4.958841236657463e-05,"(0.028340824, -0.036207415)"
19,108,-9.821987,20.909338,1,32.03750991821289,"(-0.0117268935, 0.0143055655)"
19,71,38.48179,38.48174,0,-4.953485768055543e-05,"(0.04312711, -0.053268783)"
19,104,29.885197,29.885147,0,-4.953103416482918e-05,"(0.041440763, -0.05107113)"
19,33,17.610317,17.610268,0,-4.9535941798239946e-05,"(0.036690407, -0.045396145)"
19,65,9.107145,41.08735,0,-4.966374399373308e-05,"(0.0029932195, -0.009125469)"
19,55,9.457626,41.449333,0,-4.965479820384644e-05,"(0.0035012555, -0.009508437)"
19,25,26.942886,26.942837,0,-4.953011739416979e-05,"(0.040593617, -0.050016746)"
19,5,-6.1428337,-6.1428833,1,30.723114013671875,"(-0.023882791, 0.031307243)"
19,11,23.098537,23.098488,0,-4.9530153773957863e-05,"(0.039232865, -0.048365537)"
19,110,0.72522354,32.45147,1,32.11190414428711,"(-0.0066144574, 0.0010856371)"
19,105,18.00439,18.004341,0,-4.953515963279642e-05,"(0.03690154, -0.045637324)"
19,39,-22.802994,7.910385,1,31.576820373535156,"(-0.01432292, 0.021260578)"
19,16,4.4205666,36.17241,0,-4.975230694981292e-05,"(-0.0024374332, -0.0045685824)"
19,76,42.12574,42.12569,0,-4.9536356527823955e-05,"(0.043562796, -0.053879704)"
19,117,15.897543,47.934875,0,-4.9534755817148834e-05,"(0.012370834, -0.01639177)"
19,63,16.771496,48.86078,0,-4.9526701332069933e-05,"(0.013135581, -0.01693806)"
19,85,-12.984188,-12.984238,1,30.712411880493164,"(-0.03182788, 0.04015062)"
19,47,30.606508,30.606459,0,-4.953132156515494e-05,"(0.041625045, -0.05130381)"
19,56,24.759073,56.88878,0,-4.9457925342721865e-05,"(0.019906335, -0.021866439)"
19,34,-14.111725,16.65131,1,31.854297637939453,"(-0.01166199, 0.015908364)"
19,84,3.0210094,34.64241,1,32.13081359863281,"(-0.003966464, -0.0028412696)"
19,125,8.376879,8.376829,0,-4.958339923177846e-05,"(0.029066559, -0.037016544)"
19,121,21.260807,21.260757,0,-4.9531077820574865e-05,"(0.038468674, -0.047457833)"
19,109,3.686123,35.59783,0,-4.975909541826695e-05,"(-0.0032440848, -0.003702329)"
19,62,5.8386765,5.838627,0,-4.961136437486857e-05,"(0.025144119, -0.032512456)"
19,87,36.041973,36.041924,0,-4.9533766286913306e-05,"(0.04275239, -0.052763395)"
19,2,-6.1862755,-6.186325,1,30.722946166992188,"(-0.023957398, 0.031395372)"
19,80,24.84123,24.84118,0,-4.952989183948375e-05,"(0.03988762, -0.049154174)"
19,57,25.3683,57.496346,0,-4.9451158702140674e-05,"(0.021077681, -0.022870695)"
19,95,10.904446,10.904396,0,-4.956368502462283e-05,"(0.031912543, -0.04012733)"
19,27,26.435118,26.435068,0,-4.953002280672081e-05,"(0.040431075, -0.04981696)"
19,36,-12.007614,18.73419,1,31.964004516601562,"(-0.011645593, 0.015054511)"
19,83,20.37205,52.50039,0,-4.9494676204631105e-05,"(0.015528696, -0.018481689)"
19,127,11.184122,43.165367,0,-4.961106606060639e-05,"(0.0061855023, -0.011578426)"
19,51,-11.084269,20.440226,1,32.01289367675781,"(-0.0117032, 0.014664916)"
19,116,5.784525,5.7844753,0,-4.961212835041806e-05,"(0.025045753, -0.03239482)"
19,8,18.302273,50.393982,0,-4.951288065058179e-05,"(0.014269707, -0.017702762)"
19,73,26.285416,26.285366,0,-4.952999734086916e-05,"(0.0403822, -0.04975702)"
19,96,-19.03075,11.681633,1,31.663972854614258,"(-0.013608555, 0.018088773)"
19,1,36.22102,36.22097,0,-4.953384996042587e-05,"(0.042782396, -0.052803375)"
19,78,22.388443,22.388393,0,-4.9530415708431974e-05,"(0.03894691, -0.048024308)"
19,43,-12.123409,18.639254,1,31.95905303955078,"(-0.011637789, 0.015091792)"
19,12,-1.1915053,-1.1915549,1,30.88392448425293,"(-0.008308452, 0.011327468)"
19,13,26.924435,26.924385,0,-4.953011011821218e-05,"(0.040587798, -0.05000957)"
19,49,15.802797,15.802748,0,-4.9540507461642846e-05,"(0.035648756, -0.04421959)"
20,72,-12.97212,17.795591,1,31.916263580322266,"(-0.011610962, 0.015417976)"
20,107,41.6071,41.60705,0,-4.9536156438989565e-05,"(0.043508954, -0.0538023)"
20,118,37.370743,37.370693,0,-4.9534366553416476e-05,"(0.04296545, -0.053048998)"
20,90,21.910965,21.910915,0,-4.953065945301205e-05,"(0.0387481, -0.04778818)"
20,41,18.881191,18.881142,0,-4.953367533744313e-05,"(0.037353326, -0.04615663)"
20,54,7.2463245,7.246275,0,-4.959442958352156e-05,"(0.027474124, -0.035228364)"
20,69,17.719412,17.719362,0,-4.95357126055751e-05,"(0.03674938, -0.045463417)"
20,67,24.563135,24.563086,0,-4.952989547746256e-05,"(0.039787482, -0.04903288)"
20,19,35.37251,35.37246,0,-4.95334570587147e-05,"(0.042636447, -0.05260964)"
20,38,31.102299,31.10225,0,-4.9531528929946944e-05,"(0.041746654, -0.051458113)"
20,7,35.02145,35.0214,0,-4.9533293349668384e-05,"(0.04257326, -0.05252628)"
20,32,4.1050835,36.085205,0,-4.9755988584365696e-05,"(-0.0027990015, -0.004194658)"
20,61,3.4872456,3.487196,0,-4.966201595379971e-05,"(0.019978924, -0.026035713)"
20,58,29.649109,29.64906,0,-4.953094685333781e-05,"(0.041378513, -0.050992824)"
20,23,17.815365,17.815315,0,-4.953552343067713e-05,"(0.036800914, -0.04552226)"
20,44,21.048962,21.048912,0,-4.953123789164238e-05,"(0.0383754, -0.04734795)"
20,99,27.558765,27.558716,0,-4.953026655130088e-05,"(0.04078412, -0.05025187)"
20,26,25.97865,25.9786,0,-4.952995732310228e-05,"(0.04028065, -0.04963272)"
20,20,19.245037,19.244987,0,-4.953315146849491e-05,"(0.03753394, -0.046365477)"
20,50,44.85075,44.8507,0,-4.953736060997471e-05,"(0.043806337, -0.054239955)"
20,103,48.88492,48.88487,0,-4.953865209245123e-05,"(0.044061646, -0.054647993)"
20,86,34.454082,34.454033,0,-4.953303869115189e-05,"(0.042467557, -0.05238747)"
20,79,24.350605,24.350555,0,-4.9529913667356595e-05,"(0.03970986, -0.048939034)"
20,98,12.206762,12.206713,0,-4.955573967890814e-05,"(0.033083316, -0.041397125)"
20,123,41.331947,41.331898,0,-4.953604729962535e-05,"(0.043479346, -0.053760014)"
20,97,-7.0523224,-7.052372,1,30.72034454345703,"(-0.025361452, 0.03302805)"
20,119,17.783062,17.783012,0,-4.953558891429566e-05,"(0.0367836, -0.045502484)"
20,29,35.573624,35.573574,0,-4.953355164616369e-05,"(0.042671897, -0.052656546)"
20,81,16.62408,16.624031,0,-4.9538219172973186e-05,"(0.036137927, -0.044769414)"
20,35,-23.249187,7.4786415,1,31.568832397460938,"(-0.014323356, 0.021502778)"
20,45,29.020798,61.15154,0,-4.9396920076105744e-05,"(0.031150233, -0.031109607)"
20,101,46.60531,46.60526,0,-4.953794996254146e-05,"(0.043931447, -0.05443427)"
20,18,24.781006,24.780956,0,-4.952989183948375e-05,"(0.039866075, -0.049128048)"
20,24,20.535795,20.535746,0,-4.953167444909923e-05,"(0.038144775, -0.04707711)"
20,111,20.104782,20.104733,0,-4.953210736857727e-05,"(0.037945814, -0.04684441)"
20,4,22.525251,54.646248,0,-4.94771811645478e-05,"(0.017075712, -0.019547453)"
20,3,24.490337,24.490288,0,-4.9529902753420174e-05,"(0.039761003, -0.049000848)"
20,22,-4.1109695,-4.111019,1,30.7401123046875,"(-0.01981733, 0.026293298)"
20,52,-11.032055,20.368713,1,32.012874603271484,"(-0.011707407, 0.014661862)"
20,82,4.50605,4.5060005,0,-4.96342581755016e-05,"(0.02248765, -0.029249188)"
20,30,8.633251,8.633202,0,-4.9581114581087604e-05,"(0.029397164, -0.037382342)"
20,91,12.167339,44.263245,0,-4.9589805712457746e-05,"(0.0076590893, -0.012746539)"
20,100,33.1995,33.19945,0,-4.953246025252156e-05,"(0.042217597, -0.052062053)"
20,92,19.10712,51.193398,0,-4.9505608330946416e-05,"(0.014780268, -0.018023528)"
20,64,29.565657,29.565607,0,-4.953091774950735e-05,"(0.04135628, -0.050964892)"
20,74,41.462173,41.462124,0,-4.953610186930746e-05,"(0.04349345, -0.05378014)"
20,0,-7.1625443,24.258402,1,32.074031829833984,"(-0.010958316, 0.012667777)"
20,93,-4.4998436,27.346548,1,32.08639144897461,"(-0.009645669, 0.010239666)"
20,21,24.601597,24.601547,0,-4.952989547746256e-05,"(0.039801426, -0.049049757)"
20,15,-1.9531058,-1.9531554,1,30.818876266479492,"(-0.012648026, 0.016988702)"
20,46,18.680141,18.680092,0,-4.953398456564173e-05,"(0.03725183, -0.04603958)"
20,75,29.368473,61.480064,0,-4.9391201173420995e-05,"(0.032116916, -0.03176058)"
20,9,27.790192,27.790142,0,-4.95303247589618e-05,"(0.040853858, -0.05033821)"
20,60,12.100298,12.100248,0,-4.9556332669453695e-05,"(0.032993585, -0.041299656)"
20,112,-12.158501,-12.15855,1,30.713043212890625,"(-0.031167466, 0.03943124)"
20,108,7.909338,39.946846,0,-4.969387373421341e-05,"(0.001350788, -0.007879641)"
20,71,22.481739,22.48169,0,-4.95303793286439e-05,"(0.038985137, -0.048069812)"
20,104,20.885147,20.885098,0,-4.953136885887943e-05,"(0.038302504, -0.047262214)"
20,33,3.6102676,3.610218,0,-4.96579086757265e-05,"(0.0203149, -0.026470713)"
20,65,27.08735,27.087301,0,-4.953014649800025e-05,"(0.040638957, -0.0500726)"
20,55,26.449333,26.449284,0,-4.953002280672081e-05,"(0.040435694, -0.04982262)"
20,25,17.942837,17.942787,0,-4.9535279686097056e-05,"(0.0368689, -0.045599982)"
20,5,-13.142883,17.58023,1,31.906003952026367,"(-0.011615995, 0.015499264)"
20,11,13.098488,13.098438,0,-4.955108670401387e-05,"(0.03379841, -0.04217598)"
20,110,24.451468,56.56337,0,-4.946085755364038e-05,"(0.019412301, -0.021447249)"
20,105,9.004341,9.004292,0,-4.95779313496314e-05,"(0.029857278, -0.037888892)"
20,39,-1.0896149,30.487206,1,32.10185623168945,"(-0.008081058, 0.004695799)"
20,16,25.17241,25.17236,0,-4.952989183948375e-05,"(0.040004782, -0.04929641)"
20,76,28.12569,28.12564,0,-4.953042298438959e-05,"(0.04095318, -0.05046144)"
20,117,36.934875,36.934826,0,-4.953417010256089e-05,"(0.04289799, -0.05295811)"
20,63,41.86078,41.86073,0,-4.953625830239616e-05,"(0.043535605, -0.053840533)"
20,85,-23.984238,6.728174,1,31.555601119995117,"(-0.014322376, 0.021823522)"
20,47,21.606459,21.60641,0,-4.95308377139736e-05,"(0.038618498, -0.047634743)"
20,56,46.88878,46.88873,0,-4.953803727403283e-05,"(0.043949544, -0.054463137)"
20,34,2.65131,34.505608,1,32.127227783203125,"(-0.004412995, -0.0022838125)"
20,84,26.642412,58.773224,0,-4.94341911689844e-05,"(0.024180226, -0.025538148)"
20,125,-7.623171,-7.6232204,1,30.719120025634766,"(-0.026206082, 0.033988405)"
20,121,13.260757,13.260708,0,-4.955031181452796e-05,"(0.033922043, -0.042311087)"
20,109,26.59783,26.59778,0,-4.9530051910551265e-05,"(0.040483706, -0.049881566)"
20,62,-4.161373,-4.1614227,1,30.739328384399414,"(-0.019936047, 0.02644489)"
20,87,24.041924,24.041874,0,-4.9529950047144666e-05,"(0.03959541, -0.048800923)"
20,2,-16.186325,14.536621,1,31.756370544433594,"(-0.012122469, 0.016644448)"
20,80,11.841181,11.841131,0,-4.955782787874341e-05,"(0.03277102, -0.04105804)"
20,57,51.496346,51.496296,0,-4.953938696417026e-05,"(0.04417164, -0.054845527)"
20,95,-2.095604,-2.0956535,1,30.809558868408203,"(-0.013318758, 0.017860714)"
20,27,13.435068,13.435019,0,-4.954949326929636e-05,"(0.03405278, -0.042454146)"
20,36,7.73419,39.698196,0,-4.969742803950794e-05,"(0.001155394, -0.0077282228)"
20,83,43.50039,43.50034,0,-4.953687675879337e-05,"(0.043693617, -0.054070845)"
20,127,33.165367,33.165318,0,-4.9532442062627524e-05,"(0.04221047, -0.05205284)"
20,51,13.440226,45.453117,0,-4.9565463996259496e-05,"(0.009545161, -0.014246365)"
20,116,0.7844754,0.7844258,0,-4.986788553651422e-05,"(0.0071686343, -0.009279367)"
20,8,45.393982,45.393932,0,-4.953754978487268e-05,"(0.043847557, -0.05430308)"
20,73,17.285366,17.285316,0,-4.9536633014213294e-05,"(0.0365123, -0.045193408)"
20,96,5.681633,37.345604,0,-4.973578325007111e-05,"(-0.0010986497, -0.005854733)"
20,1,31.22097,31.22092,0,-4.953158349962905e-05,"(0.041775167, -0.05149438)"
20,78,18.388393,18.388344,0,-4.953447569278069e-05,"(0.03710236, -0.04586762)"
20,43,10.639254,42.598305,0,-4.9624231905909255e-05,"(0.005335905, -0.0109133925)"
20,12,-9.191555,21.69237,1,32.05078887939453,"(-0.011650042, 0.014003878)"
20,13,25.924385,25.924335,0,-4.9529950047144666e-05,"(0.040262498, -0.049610518)"
20,49,8.802748,8.802698,0,-4.957964119967073e-05,"(0.02960997, -0.03761697)"
21,72,5.7955914,37.711853,0,-4.97352157253772e-05,"(-0.001025613, -0.0059256065)"
21,107,26.607052,26.607002,0,-4.9530051910551265e-05,"(0.040486675, -0.049885206)"
21,118,29.370693,29.370644,0,-4.95308377139736e-05,"(0.041303862, -0.05089911)"
21,90,6.9109154,6.910866,0,-4.959806756232865e-05,"(0.02695623, -0.034635846)"
21,41,11.881142,11.881092,0,-4.9557595048099756e-05,"(0.03280574, -0.04109572)"
21,54,-2.753725,-2.7537746,1,30.775981903076172,"(-0.015952807, 0.021287333)"
21,69,7.7193623,7.7193127,0,-4.958960198564455e-05,"(0.028168187, -0.036013577)"
21,67,16.563086,16.563036,0,-4.9538371968083084e-05,"(0.036102556, -0.0447295)"
21,19,19.37246,19.37241,0,-4.953297684551217e-05,"(0.03759629, -0.04643774)"
21,38,23.10225,23.1022,0,-4.9530153773957863e-05,"(0.03923433, -0.048367288)"
21,7,25.0214,25.02135,0,-4.952989183948375e-05,"(0.039951645, -0.04923185)"
21,32,27.085205,27.085155,0,-4.953014649800025e-05,"(0.04063828, -0.05007177)"
21,61,-7.512804,-7.5128536,1,30.71933937072754,"(-0.026047505, 0.03380924)"
21,58,18.64906,18.64901,0,-4.953403913532384e-05,"(0.037236035, -0.046021383)"
21,23,5.8153152,5.8152657,0,-4.961169179296121e-05,"(0.025101773, -0.032461844)"
21,44,15.048912,15.048862,0,-4.954296309733763e-05,"(0.035173215, -0.043689333)"
