time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
38,3,-89.435814,-75.25553,0,-6.396631215466186e-05,"(0.29643464, -0.56949836)"
38,106,-69.201935,-55.387947,0,-6.389821646735072e-05,"(0.3890201, -0.66145927)"
38,45,-4.2417154,47.609245,0,-2.96821744996123e-05,"(1.0593511, -1.121931)"
38,108,6.434672,6.4346447,1,51.74610137939453,"(-0.12201922, 0.24151386)"
38,102,-145.31207,-130.6516,0,-6.416953692678362e-05,"(-0.0016048906, -0.27013558)"
38,77,17.090935,17.090906,0,-2.7430694899521768e-05,"(1.44016, -1.1967843)"
38,43,37.155987,37.155956,0,-2.9299597372300923e-05,"(2.0586386, -1.7810806)"
38,31,17.462214,17.462185,0,-2.7467409381642938e-05,"(1.4729449, -1.2275511)"
38,10,6.1574764,6.1574492,1,51.64208984375,"(-0.17403471, 0.28857005)"
38,80,-120.317726,-120.31779,1,14.58942985534668,"(-1.3745093, 1.1293727)"
38,75,-113.81506,-99.33413,0,-6.405066233128309e-05,"(0.1673494, -0.43990538)"
38,100,10.914463,10.914435,0,-2.7062393201049417e-05,"(0.6718351, -0.4823801)"
38,111,-52.952843,-52.952908,1,13.54578971862793,"(-2.1625826, 1.8696433)"
38,89,-112.4028,-97.997086,0,-6.404989107977599e-05,"(0.17034258, -0.44289428)"
38,22,-87.929726,-87.92979,1,14.312875747680664,"(-1.6901932, 1.4243472)"
38,5,-83.70019,-69.56544,0,-6.394421507138759e-05,"(0.32838458, -0.6014726)"
38,41,-3.7585673,45.26529,0,-2.9642076697200537e-05,"(1.0459478, -1.1112415)"
38,96,-73.35965,-59.569572,0,-6.392276554834098e-05,"(0.36166692, -0.63433236)"
38,104,-108.30159,-93.85922,0,-6.40293801552616e-05,"(0.19883662, -0.47155657)"
38,88,26.938206,26.938175,0,-2.8446404030546546e-05,"(1.9538649, -1.6812601)"
38,101,-112.01208,-97.554634,0,-6.404449231922626e-05,"(0.1767663, -0.4493682)"
38,24,10.195456,10.195428,0,-2.708464307943359e-05,"(0.5545806, -0.3745767)"
38,68,-78.71634,-64.695786,0,-6.393018702510744e-05,"(0.3492935, -0.6222679)"
38,16,35.837387,35.837357,0,-2.9205060855019838e-05,"(2.05699, -1.7794344)"
38,12,-17.793964,0.9698181,0,-4.994848859496415e-05,"(0.28204748, -0.66498446)"
38,1,-99.071465,-99.071526,1,14.431159973144531,"(-1.5704396, 1.3123327)"
38,58,-88.765114,-88.765175,1,14.322957038879395,"(-1.6807396, 1.4154958)"
38,66,14.942043,14.942015,0,-2.723620127653703e-05,"(1.2220751, -0.99267566)"
38,30,-91.93916,-77.705734,0,-6.397327524609864e-05,"(0.2851814, -0.55823624)"
38,81,-111.110504,-96.678986,0,-6.404241139534861e-05,"(0.18038526, -0.45299977)"
38,29,-5.995274,39.830883,0,-3.045216726604849e-05,"(0.92022616, -0.95948637)"
38,110,-64.98632,-64.98638,1,13.913186073303223,"(-1.9841802, 1.7006902)"
38,64,-24.589787,-24.589846,1,11.69265079498291,"(-2.334798, 2.0376103)"
38,98,29.65647,29.656439,0,-2.8700640541501343e-05,"(2.0073736, -1.7320656)"
38,82,-48.104836,-35.006023,0,-6.374421354848891e-05,"(0.46662676, -0.73484284)"
38,46,35.734146,35.734116,0,-2.9197472031228244e-05,"(2.0567558, -1.7792063)"
38,78,-161.43896,-146.68253,0,-6.422211299650371e-05,"(-0.07332899, -0.19816104)"
38,8,11.488373,11.488345,0,-2.7060603315476328e-05,"(0.761566, -0.5651074)"
38,126,-94.676926,-94.67699,1,14.388374328613281,"(-1.6160858, 1.3550026)"
38,49,24.694729,24.6947,0,-2.822303940774873e-05,"(1.8883017, -1.6191298)"
38,97,-92.71207,-92.71213,1,14.367712020874023,"(-1.6371471, 1.3747005)"
38,26,-43.910004,-31.188393,0,-6.368504546117038e-05,"(0.47236696, -0.7390945)"
38,85,-146.70132,-132.03403,0,-6.417442637030035e-05,"(-0.0083175935, -0.2633956)"
38,4,30.52842,30.528387,0,-2.8778056730516255e-05,"(2.0196574, -1.74375)"
38,6,-97.75817,-97.75823,1,14.418838500976562,"(-1.583875, 1.3248888)"
38,79,-29.07306,-29.073122,1,12.111176490783691,"(-2.3945715, 2.0929549)"
38,73,-111.68366,-97.22046,0,-6.404265150194988e-05,"(0.17926063, -0.45187825)"
38,109,-102.45563,-88.069534,0,-6.400791608029976e-05,"(0.23126128, -0.5041366)"
38,57,37.248917,37.248886,0,-2.930609480245039e-05,"(2.058667, -1.7811131)"
38,23,-51.56647,-39.01096,0,-6.387212488334626e-05,"(0.38408598, -0.65308064)"
38,121,-55.545216,-42.271343,0,-6.384160951711237e-05,"(0.42540276, -0.69564825)"
38,127,5.0953736,5.095346,1,51.085731506347656,"(-0.37261453, 0.4679618)"
38,35,34.663803,34.663773,0,-2.911714545916766e-05,"(2.0533504, -1.775914)"
38,62,-119.513214,-119.513275,1,14.5845308303833,"(-1.3812686, 1.1356825)"
38,11,-111.536705,-97.03426,0,-6.403920997399837e-05,"(0.18321326, -0.45586377)"
38,115,-107.18449,-92.72556,0,-6.402330473065376e-05,"(0.20717913, -0.47994915)"
38,70,-64.26863,-50.639336,0,-6.388350448105484e-05,"(0.40241903, -0.6742863)"
38,105,-117.74968,-103.253334,0,-6.406665488611907e-05,"(0.14423423, -0.41666558)"
38,38,-93.97718,-79.7432,0,-6.39821810182184e-05,"(0.27237785, -0.5453866)"
39,61,26.688719,26.688688,0,-2.842213143594563e-05,"(1.947631, -1.6753478)"
39,28,-66.584785,-66.58485,1,13.951380729675293,"(-1.9614941, 1.6792802)"
39,60,32.676476,32.676445,0,-2.895995567087084e-05,"(2.0416918, -1.7647483)"
39,25,9.28809,9.288062,0,-2.7153211703989655e-05,"(0.39966434, -0.23266412)"
39,95,-76.07067,-76.07073,1,14.14113998413086,"(-1.8336188, 1.5588801)"
39,44,28.082779,28.08275,0,-2.8555783501360565e-05,"(1.9794543, -1.7055428)"
39,48,-92.006996,-77.8022,0,-6.397576362360269e-05,"(0.28234357, -0.5553763)"
39,84,-71.86804,-58.008785,0,-6.390915223164484e-05,"(0.37688515, -0.6495216)"
39,2,-27.232918,-27.23298,1,11.94505786895752,"(-2.3788102, 2.078509)"
39,114,2.1860769,2.1860497,1,46.45930480957031,"(-0.86888486, 0.9020117)"
39,47,-137.97348,-137.97354,1,14.682876586914062,"(-1.2371484, 1.0010954)"
39,0,28.828499,28.828466,0,-2.862523979274556e-05,"(1.9936631, -1.7190361)"
39,33,-137.48683,-137.4869,1,14.680602073669434,"(-1.2406723, 1.0043883)"
39,55,-115.07476,-115.07482,1,14.556228637695312,"(-1.4194224, 1.1712998)"
39,40,-128.97198,-128.97205,1,14.63828182220459,"(-1.3046552, 1.0641521)"
39,83,-155.28992,-155.28998,1,14.755867004394531,"(-1.120309, 0.8918437)"
39,20,7.8602552,7.860227,0,-2.739165211096406e-05,"(0.14330874, 0.0009634345)"
39,74,-116.534676,-116.53474,1,14.565784454345703,"(-1.4067086, 1.159431)"
39,34,15.18068,15.180653,0,-2.725580270634964e-05,"(1.248787, -1.0176228)"
39,37,18.191813,18.191784,0,-2.754124579951167e-05,"(1.5334705, -1.2844061)"
39,65,-62.17123,-48.545303,0,-6.386861787177622e-05,"(0.4150189, -0.6866142)"
39,72,-116.24981,-101.705894,0,-6.40568250673823e-05,"(0.15703763, -0.42955413)"
39,91,26.30434,26.304308,0,-2.8384449251461774e-05,"(1.9375377, -1.6657777)"
39,56,-69.04767,-55.266624,0,-6.390013732016087e-05,"(0.38701457, -0.6594223)"
39,9,9.790428,9.7904005,0,-2.7108952053822577e-05,"(0.48632675, -0.31198025)"
39,42,-25.214485,-14.532891,0,-6.242196832317859e-05,"(0.63901573, -0.8964796)"
39,36,-110.47771,-96.03376,0,-6.403875886462629e-05,"(0.18530661, -0.45795217)"
39,123,-5.8401375,44.44862,0,-3.0148577934596688e-05,"(0.98037034, -1.0253099)"
39,69,-56.003376,-42.805187,0,-6.385456799762323e-05,"(0.4151819, -0.6854928)"
39,32,-127.806526,-127.80659,1,14.632079124450684,"(-1.3137683, 1.0726625)"
39,13,-85.46916,-85.46922,1,14.281831741333008,"(-1.7185165, 1.4508773)"
39,94,-108.42002,-93.97659,0,-6.402982398867607e-05,"(0.19817515, -0.4708916)"
39,99,-148.00061,-133.31297,0,-6.417810800485313e-05,"(-0.013690416, -0.25800788)"
39,59,-94.82071,-94.82077,1,14.389845848083496,"(-1.6145608, 1.3535767)"
39,107,-77.849464,-63.939648,0,-6.393501826096326e-05,"(0.3448988, -0.61778295)"
39,15,0.6754803,52.501183,0,-2.8443530027288944e-05,"(1.4591646, -1.5883292)"
39,53,-106.33086,-106.33092,1,14.493064880371094,"(-1.4991524, 1.2457397)"
39,93,-97.1344,-82.88404,0,-6.399475387297571e-05,"(0.2538146, -0.52675223)"
39,116,-52.632107,-52.63217,1,13.533658027648926,"(-2.167422, 1.8742409)"
39,7,-20.86301,-20.863073,1,11.316243171691895,"(-2.2147672, 1.9254317)"
39,27,-49.64898,-49.649044,1,13.413658142089844,"(-2.212171, 1.9168065)"
39,3,-84.25553,-84.25559,1,14.265727996826172,"(-1.7327538, 1.4642196)"
39,106,-63.387947,-63.388012,1,13.872861862182617,"(-2.0071664, 1.7224)"
39,45,36.609245,36.609215,0,-2.9260932933539152e-05,"(2.0582464, -1.7806737)"
39,108,-7.5653553,44.180748,0,-3.064855991397053e-05,"(0.96672213, -0.9963704)"
39,102,-140.6516,-140.65166,1,14.695146560668945,"(-1.2180023, 0.98320436)"
39,77,9.090906,9.0908785,0,-2.7175425202585757e-05,"(0.3650847, -0.20106532)"
39,43,23.155956,23.155928,0,-2.806405973387882e-05,"(1.829301, -1.5633024)"
39,31,8.462185,8.462157,0,-2.726748789427802e-05,"(0.2529485, -0.09878284)"
39,10,1.1574491,52.799538,0,-2.8270369512028992e-05,"(1.5169189, -1.6556027)"
39,80,-128.31778,-113.72835,0,-6.41054502921179e-05,"(0.08758615, -0.35973647)"
39,75,-104.33413,-104.33419,1,14.477005004882812,"(-1.5182747, 1.2635983)"
39,100,1.9144356,1.9144086,1,45.48263168334961,"(-0.90462244, 0.9295801)"
39,111,-57.952908,-44.40712,0,-6.383963045664132e-05,"(0.4344387, -0.7053003)"
39,89,-109.997086,-109.99715,1,14.520877838134766,"(-1.4649509, 1.2138038)"
39,22,-95.92979,-81.61691,0,-6.398478581104428e-05,"(0.26660648, -0.5396229)"
39,5,-82.56544,-82.5655,1,14.242371559143066,"(-1.7528832, 1.4830914)"
39,41,33.26529,33.26526,0,-2.9007635021116585e-05,"(2.0459366, -1.7688046)"
39,96,-70.56957,-70.56963,1,14.038198471069336,"(-1.9063376, 1.62729)"
39,104,-101.85922,-101.85928,1,14.45611572265625,"(-1.5424801, 1.2862085)"
39,88,13.938175,13.938147,0,-2.716157177928835e-05,"(1.102553, -0.8812385)"
39,101,-115.55464,-115.5547,1,14.559395790100098,"(-1.4152249, 1.1673813)"
39,24,7.195428,7.1954007,1,51.968204498291016,"(0.02027555, 0.11263328)"
39,68,-75.695786,-75.69585,1,14.134674072265625,"(-1.8384471, 1.5634176)"
39,16,26.837358,26.83733,0,-2.843660331564024e-05,"(1.9513745, -1.678898)"
39,12,-12.030182,-12.030231,1,10.554055213928223,"(-1.4967619, 1.2590871)"
39,1,-106.071526,-91.640366,0,-6.402043800335377e-05,"(0.21200609, -0.48479357)"
39,58,-100.765175,-86.442215,0,-6.400518759619445e-05,"(0.23683554, -0.50971866)"
39,66,1.9420148,1.9419876,1,45.58961868286133,"(-0.90117615, 0.92699164)"
39,30,-91.705734,-91.705795,1,14.356728553771973,"(-1.6480963, 1.3849444)"
39,81,-106.678986,-106.67905,1,14.495796203613281,"(-1.4958547, 1.2426605)"
39,29,33.830883,33.830853,0,-2.9052556783426553e-05,"(2.0493672, -1.772089)"
39,110,-71.98638,-58.073196,0,-6.39052814221941e-05,"(0.380944, -0.65362096)"
39,64,-33.589848,-21.897198,0,-6.330713222268969e-05,"(0.5323187, -0.7950458)"
39,98,18.656439,18.65641,0,-2.7589165256358683e-05,"(1.56943, -1.3182187)"
39,82,-46.006023,-46.00609,1,13.247900009155273,"(-2.265286, 1.967444)"
39,46,26.734118,26.734089,0,-2.8426562494132668e-05,"(1.9487839, -1.6764414)"
39,78,-152.68253,-152.68259,1,14.745743751525879,"(-1.136888, 0.9073567)"
39,8,9.488345,9.488318,0,-2.7133544790558517e-05,"(0.4344659, -0.2644935)"
39,126,-104.67699,-90.28861,0,-6.401745486073196e-05,"(0.2173992, -0.49020305)"
39,49,12.694699,12.694671,0,-2.709227555897087e-05,"(0.93818873, -0.72851527)"
39,97,-105.71213,-91.34441,0,-6.402349390555173e-05,"(0.2092228, -0.48197618)"
39,26,-39.188393,-39.188457,1,12.87035846710205,"(-2.35239, 2.0508847)"
39,85,-137.03403,-137.03409,1,14.678474426269531,"(-1.2439642, 1.0074633)"
39,4,20.528387,20.528358,0,-2.7786278224084526e-05,"(1.6956134, -1.4370621)"
39,6,-109.75823,-95.33939,0,-6.403743464034051e-05,"(0.18785183, -0.46050382)"
39,79,-41.073124,-28.961948,0,-6.368476897478104e-05,"(0.4424949, -0.7079394)"
39,73,-103.22046,-103.22052,1,14.467745780944824,"(-1.5290958, 1.2737056)"
39,109,-94.069534,-94.069595,1,14.382094383239746,"(-1.6225524, 1.36105)"
39,57,24.248888,24.24886,0,-2.817740460159257e-05,"(1.8724942, -1.6041651)"
39,23,-54.010956,-54.01102,1,13.584821701049805,"(-2.1466064, 1.8544685)"
39,121,-49.271343,-49.271408,1,13.397499084472656,"(-2.2177799, 1.9221473)"
39,127,-5.904654,45.181076,0,-3.012967499671504e-05,"(0.98869646, -1.0338417)"
39,35,29.663774,29.663746,0,-2.870129537768662e-05,"(2.0074856, -1.7321724)"
39,62,-129.51328,-114.92874,0,-6.41107908450067e-05,"(0.08028112, -0.3523917)"
39,11,-104.03426,-104.034325,1,14.474532127380371,"(-1.521177, 1.2663089)"
39,115,-101.72556,-101.725624,1,14.4549560546875,"(-1.5438036, 1.2874451)"
39,70,-61.639336,-61.6394,1,13.826128005981445,"(-2.032635, 1.7464737)"
39,105,-112.253334,-112.253395,1,14.537008285522461,"(-1.4444638, 1.1946775)"
39,38,-88.7432,-88.74326,1,14.322693824768066,"(-1.6809866, 1.4157269)"
40,61,18.688688,18.68866,0,-2.7592512196861207e-05,"(1.5718535, -1.320498)"
40,28,-79.58485,-65.63347,0,-6.393984949681908e-05,"(0.3378998, -0.61083996)"
40,60,23.676447,23.676418,0,-2.8118272894062102e-05,"(1.8506862, -1.583529)"
40,25,-0.7119382,-0.7119654,1,25.725027084350586,"(-0.81431144, 0.7455495)"
40,95,-90.07073,-75.929596,0,-6.397214019671082e-05,"(0.28912598, -0.56215113)"
40,44,20.08275,20.082722,0,-2.7739006327465177e-05,"(1.6681411, -1.4111617)"
40,48,-86.8022,-86.80226,1,14.298907279968262,"(-1.7030822, 1.4364185)"
40,84,-70.00878,-70.00884,1,14.026656150817871,"(-1.9139766, 1.6344848)"
40,2,-35.232983,-23.287926,0,-6.338286038953811e-05,"(0.52642417, -0.7899324)"
40,114,-8.81395,37.645355,0,-3.1638403015676886e-05,"(0.8977903, -0.9137108)"
40,47,-152.97354,-138.29066,0,-6.419677083613351e-05,"(-0.038434453, -0.23315856)"
40,0,17.828466,17.828438,0,-2.7504225727170706e-05,"(1.5039625, -1.2566787)"
40,33,-142.4869,-127.80629,0,-6.415732786990702e-05,"(0.014424544, -0.2862444)"
40,55,-122.07482,-107.51859,0,-6.408114859368652e-05,"(0.12233781, -0.39466497)"
40,40,-135.97205,-121.33376,0,-6.413395749405026e-05,"(0.047160335, -0.3191201)"
40,83,-162.28998,-147.53412,0,-6.422499427571893e-05,"(-0.07708047, -0.19439653)"
40,20,-4.139773,-4.1398,1,12.85262680053711,"(-0.5464371, 0.41926995)"
40,74,-121.53474,-106.96895,0,-6.40781654510647e-05,"(0.12630065, -0.3986521)"
40,34,4.180652,4.180625,1,50.31083297729492,"(-0.54019445, 0.61865044)"
40,37,6.191784,6.1917562,1,51.655738830566406,"(-0.16759622, 0.2827471)"
40,65,-59.54531,-59.545376,1,13.766280174255371,"(-2.06353, 1.7757055)"
40,72,-112.705894,-112.705956,1,14.540159225463867,"(-1.4404042, 1.1908871)"
40,91,8.304307,8.304278,0,-2.7296329790260643e-05,"(0.22438596, -0.07277398)"
40,56,-59.266624,-59.26669,1,13.757977485656738,"(-2.0676706, 1.7796255)"
40,9,-1.2095996,-1.2096267,1,22.02107810974121,"(-0.7136176, 0.6327865)"
40,42,-25.53289,-25.532953,1,11.784436225891113,"(-2.353789, 2.0553)"
40,36,-112.03376,-112.03382,1,14.535470962524414,"(-1.4464391, 1.1965215)"
40,123,32.44862,32.44859,0,-2.8941263735760003e-05,"(2.039856, -1.7629954)"
40,69,-48.805187,-48.805252,1,13.377240180969238,"(-2.2246773, 1.9287177)"
40,32,-136.80658,-122.1745,0,-6.413774099200964e-05,"(0.04211745, -0.31405076)"
40,13,-91.46922,-77.18739,0,-6.396752723958343e-05,"(0.29221275, -0.56531274)"
40,94,-106.97659,-106.976654,1,14.498116493225098,"(-1.4930441, 1.2400358)"
40,99,-143.31297,-143.31303,1,14.706948280334473,"(-1.1993806, 0.9657987)"
40,59,-105.82077,-91.43092,0,-6.402234430424869e-05,"(0.21030176, -0.4830679)"
40,107,-67.93965,-67.93971,1,13.982189178466797,"(-1.9425123, 1.6613775)"
40,15,34.501183,34.501156,0,-2.9104681743774563e-05,"(2.0526693, -1.7752583)"
40,53,-115.33092,-100.83785,0,-6.405639578588307e-05,"(0.15887812, -0.43138993)"
40,93,-92.88404,-92.8841,1,14.369560241699219,"(-1.6352873, 1.3729615)"
40,116,-63.63217,-50.098515,0,-6.388776819221675e-05,"(0.39762673, -0.6693657)"
40,7,-33.86307,-22.54683,0,-6.343899440253153e-05,"(0.47455955, -0.7369222)"
40,27,-59.649044,-46.235386,0,-6.386812310665846e-05,"(0.41144183, -0.6825435)"
40,3,-90.25559,-75.98987,0,-6.396339449565858e-05,"(0.29850823, -0.57161975)"
40,106,-74.38801,-60.515144,0,-6.392109207808971e-05,"(0.3627746, -0.6355351)"
40,45,28.609215,28.609186,0,-2.8604968974832445e-05,"(1.9896754, -1.7152486)"
40,108,37.180748,37.180717,0,-2.93013290502131e-05,"(2.058647, -1.7810898)"
40,102,-151.65166,-136.95651,0,-6.419123383238912e-05,"(-0.031347904, -0.24027921)"
40,77,1.0908787,1.0908515,1,41.26560974121094,"(-0.97973275, 0.9763092)"
40,43,11.155927,11.155899,0,-2.706008672248572e-05,"(0.7100199, -0.51756024)"
40,31,-5.5378428,-5.53787,1,11.620231628417969,"(-0.6552758, 0.5081796)"
40,10,39.799538,39.79951,0,-2.9476221243385226e-05,"(2.055493, -1.7782749)"
40,80,-118.72835,-118.72841,1,14.579683303833008,"(-1.3879083, 1.1418812)"
40,75,-118.33419,-103.857185,0,-6.407052569556981e-05,"(0.13921417, -0.41161197)"
40,100,-11.085591,34.39704,0,-3.291897883173078e-05,"(0.84878486, -0.85392594)"
40,111,-56.40712,-56.407185,1,13.66784381866455,"(-2.1104658, 1.8201739)"
40,89,-125.99715,-111.47627,0,-6.41002698102966e-05,"(0.09638763, -0.36856398)"
40,22,-88.61691,-88.616974,1,14.321184158325195,"(-1.6824104, 1.4170604)"
40,5,-92.5655,-78.32313,0,-6.397534889401868e-05,"(0.2819845, -0.5550326)"
40,41,20.265259,20.26523,0,-2.775835309876129e-05,"(1.6795759, -1.4219404)"
40,96,-87.56963,-73.53143,0,-6.396911339834332e-05,"(0.2959704, -0.56896013)"
40,104,-115.85928,-101.40317,0,-6.406129978131503e-05,"(0.15281992, -0.42528728)"
40,88,2.9381468,2.9381196,1,48.44340515136719,"(-0.75471425, 0.80742896)"
40,101,-125.5547,-110.99531,0,-6.409578782040626e-05,"(0.10174179, -0.37395802)"
40,24,0.1954008,52.163605,0,-2.8604605176951736e-05,"(1.4046546, -1.5249189)"
40,68,-79.69585,-65.56117,0,-6.392573413904756e-05,"(0.35318086, -0.62624806)"
40,16,20.83733,20.837301,0,-2.781908551696688e-05,"(1.7137803, -1.4541965)"
40,12,-22.030231,-11.476176,0,-6.159963959362358e-05,"(0.71427727, -0.97061247)"
40,1,-100.640366,-100.64043,1,14.445398330688477,"(-1.5546124, 1.2975433)"
40,58,-100.442215,-100.442276,1,14.443629264831543,"(-1.5565976, 1.2993983)"
40,66,-12.058013,33.531605,0,-3.3450145565439016e-05,"(0.8182512, -0.82173103)"
40,30,-100.705795,-86.34907,0,-6.400242273230106e-05,"(0.23996058, -0.51287025)"
40,81,-121.67905,-107.18325,0,-6.408360786736012e-05,"(0.12031724, -0.39261606)"
40,29,24.830853,24.830824,0,-2.823690010700375e-05,"(1.8929316, -1.6235139)"
40,110,-64.0732,-64.07326,1,13.89041805267334,"(-1.9972762, 1.7130568)"
40,64,-31.897198,-31.89726,1,12.349371910095215,"(-2.4007483, 2.0981302)"
40,98,5.65641,5.6563826,1,51.41477584838867,"(-0.26798207, 0.373495)"
40,82,-57.00609,-43.758186,0,-6.385991582646966e-05,"(0.41314843, -0.68368816)"
40,46,14.734088,14.734059,0,-2.7219655748922378e-05,"(1.1982688, -0.9704546)"
40,78,-160.68259,-145.93684,0,-6.422016303986311e-05,"(-0.07055241, -0.20094378)"
40,8,-4.511682,-4.511709,1,12.437762260437012,"(-0.56828296, 0.4360482)"
40,126,-100.28861,-100.28867,1,14.44225025177002,"(-1.5581403, 1.300839)"
40,49,-0.30532894,-0.30535603,1,29.327224731445312,"(-0.8926998, 0.8361501)"
40,97,-99.34441,-99.344475,1,14.433676719665527,"(-1.5676693, 1.3097436)"
40,26,-43.188457,-30.3181,0,-6.363692955346778e-05,"(0.49650404, -0.763105)"
40,85,-143.03409,-128.35562,0,-6.415959796868265e-05,"(0.011395508, -0.28320083)"
40,4,15.528358,15.528331,0,-2.7285423129796982e-05,"(1.2865608, -1.0529262)"
40,6,-107.33939,-107.339455,1,14.500923156738281,"(-1.4896288, 1.2368462)"
40,79,-38.96195,-38.962013,1,12.85611629486084,"(-2.3548064, 2.0532117)"
40,73,-110.22052,-95.75278,0,-6.403593579307199e-05,"(0.18876979, -0.46144098)"
40,109,-110.069595,-95.6875,0,-6.404143641702831e-05,"(0.183034, -0.4556496)"
40,57,10.248858,10.24883,0,-2.708211832214147e-05,"(0.56346554, -0.3827336)"
40,23,-65.01102,-51.426193,0,-6.38925121165812e-05,"(0.39384705, -0.665773)"
40,121,-61.271408,-47.87391,0,-6.388300971593708e-05,"(0.39973056, -0.67108)"
40,127,36.181076,36.181046,0,-2.92301265290007e-05,"(2.0576544, -1.7800857)"
40,35,14.663745,14.663716,0,-2.7214184228796512e-05,"(1.1901039, -0.962837)"
40,62,-125.92874,-125.9288,1,14.621855735778809,"(-1.3286394, 1.0865479)"
40,11,-110.034325,-95.55979,0,-6.403464067261666e-05,"(0.19046646, -0.46314934)"
40,115,-113.725624,-99.27067,0,-6.405211752280593e-05,"(0.16591781, -0.4384582)"
40,70,-73.6394,-59.81327,0,-6.392117938958108e-05,"(0.36317936, -0.63587993)"
40,105,-123.253395,-108.716385,0,-6.408750778064132e-05,"(0.11385484, -0.38613018)"
40,38,-103.74326,-89.42057,0,-6.401821156032383e-05,"(0.21801609, -0.49080345)"
41,61,7.6886597,7.688632,0,-2.743468212429434e-05,"(0.1117196, 0.029659573)"
41,28,-80.63347,-80.63353,1,14.214255332946777,"(-1.7763315, 1.5050864)"
41,60,14.676418,14.676391,0,-2.7215166483074427e-05,"(1.1915795, -0.96421313)"
41,25,-10.711965,15.0130625,0,-3.777338861254975e-05,"(0.3629504, -0.5514159)"
41,95,-85.929596,-85.92966,1,14.287798881530762,"(-1.7131613, 1.4458601)"
41,44,11.082722,11.082694,0,-2.7060545107815415e-05,"(0.69850874, -0.5069508)"
41,48,-95.80226,-81.50336,0,-6.398528057616204e-05,"(0.266256, -0.53926575)"
41,84,-77.00884,-62.982185,0,-6.392149953171611e-05,"(0.3603049, -0.6332487)"
41,2,-32.287926,-32.28799,1,12.380697250366211,"(-2.400195, 2.0975187)"
41,114,32.645355,32.645325,0,-2.895741636166349e-05,"(2.041447, -1.7645141)"
41,47,-145.29066,-145.29073,1,14.715479850769043,"(-1.1857982, 0.953101)"
41,0,8.828438,8.82841,0,-2.720970951486379e-05,"(0.31860363, -0.15863518)"
41,33,-143.80629,-143.80635,1,14.709092140197754,"(-1.1959726, 0.9626127)"
41,55,-114.5186,-114.51866,1,14.552517890930176,"(-1.4243089, 1.1758611)"
41,40,-137.33377,-137.33383,1,14.67988395690918,"(-1.241784, 1.0054268)"
41,83,-153.53412,-153.53418,1,14.749078750610352,"(-1.1314355, 0.9022551)"
41,20,-14.1398,-1.2871733,0,-5.2553605200955644e-05,"(0.1270936, -0.52324593)"
41,74,-121.96895,-121.96901,1,14.599285125732422,"(-1.3607816, 1.1165568)"
41,34,-0.8193751,49.49146,0,-2.8901195037178695e-05,"(1.2821544, -1.3854867)"
41,37,-3.8082438,47.847496,0,-2.9592367354780436e-05,"(1.0781454, -1.1449983)"
41,65,-67.54537,-53.77909,0,-6.389253394445404e-05,"(0.3948006, -0.6670783)"
41,72,-121.705956,-107.165794,0,-6.408066110452637e-05,"(0.12339421, -0.39572245)"
41,91,1.3042786,1.3042513,1,42.56999969482422,"(-0.96656287, 0.97097504)"
41,56,-63.26669,-49.508713,0,-6.386483437381685e-05,"(0.42012903, -0.6919426)"
41,9,-10.209626,11.811452,0,-3.924487828044221e-05,"(0.18417487, -0.42620838)"
41,42,-41.53295,-29.748516,0,-6.375988596118987e-05,"(0.3987558, -0.6641992)"
41,36,-125.03382,-110.49835,0,-6.409519846783951e-05,"(0.10312598, -0.3753425)"
41,123,21.44859,21.44856,0,-2.7884001610800624e-05,"(1.7476937, -1.4862002)"
41,69,-57.805252,-44.428013,0,-6.385480082826689e-05,"(0.41994292, -0.6906975)"
41,32,-135.1745,-135.17456,1,14.669591903686523,"(-1.257609, 1.0202113)"
41,13,-86.18739,-86.187454,1,14.291109085083008,"(-1.7101737, 1.4430614)"
41,94,-112.976654,-98.47854,0,-6.404580199159682e-05,"(0.17388271, -0.44647992)"
41,99,-156.31303,-141.60608,0,-6.4207284594886e-05,"(-0.052834086, -0.21871273)"
41,59,-98.43092,-98.430984,1,14.425200462341309,"(-1.5769712, 1.3184361)"
41,107,-76.93971,-62.957523,0,-6.392475916072726e-05,"(0.35683486, -0.6297468)"
41,15,20.501154,20.501125,0,-2.7783389668911695e-05,"(1.6939781, -1.4355197)"
41,53,-108.83785,-108.83791,1,14.51230239868164,"(-1.4756407, 1.2237849)"
41,93,-108.8841,-94.51454,0,-6.403718725778162e-05,"(0.1894592, -0.46210623)"
41,116,-65.09851,-65.09857,1,13.915932655334473,"(-1.982578, 1.6991779)"
41,7,-33.54683,-33.546894,1,12.478936195373535,"(-2.396471, 2.093716)"
41,27,-51.23539,-51.235455,1,13.47911548614502,"(-2.188449, 1.8942324)"
41,3,-81.98987,-81.98993,1,14.23415756225586,"(-1.7598197, 1.4895968)"
41,106,-73.515144,-73.515205,1,14.095531463623047,"(-1.8669007, 1.5901716)"
41,45,23.609186,23.609158,0,-2.8111287974752486e-05,"(1.8480076, -1.5809951)"
41,108,30.180717,30.180689,0,-2.8747424948960543e-05,"(2.0150123, -1.7393302)"
41,102,-146.95651,-146.95657,1,14.722515106201172,"(-1.1745223, 0.9425583)"
41,77,-6.9091487,34.35646,0,-3.122515045106411e-05,"(0.8486625, -0.87822473)"
41,43,3.1558986,3.1558716,1,48.870208740234375,"(-0.71884185, 0.7765235)"
