time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
60,3,19.84238,19.84233,0,-4.9800346459960565e-05,"(0.076681875, -0.07000222)"
60,63,10.819559,43.004402,0,-4.924917811877094e-05,"(0.0060916324, -0.0043548523)"
60,82,-1.9495068,29.729595,1,32.25482940673828,"(-0.008713673, 0.012065723)"
60,89,6.3270645,38.178635,1,32.810157775878906,"(-0.002744969, 0.0035722186)"
60,93,-20.979713,9.303688,1,31.75848388671875,"(-0.02328236, 0.02294857)"
60,24,18.566933,18.566883,0,-4.979731238563545e-05,"(0.075282864, -0.06897469)"
60,109,30.985916,30.985867,0,-4.982115569873713e-05,"(0.083892934, -0.0752121)"
60,44,4.7722626,4.772213,0,-4.9743306590244174e-05,"(0.039425485, -0.038931984)"
60,120,27.070293,27.070244,0,-4.981471647624858e-05,"(0.082105, -0.07393233)"
60,42,49.60935,49.6093,0,-4.984262341167778e-05,"(0.087832205, -0.07796688)"
60,108,11.07394,11.073891,0,-4.9771224439609796e-05,"(0.06211999, -0.058883406)"
60,21,41.459072,41.459023,0,-4.9834809033200145e-05,"(0.08669818, -0.07719381)"
60,62,2.620884,34.559383,1,32.58734130859375,"(-0.004841871, 0.008049993)"
60,19,13.066666,13.066616,0,-4.9780232075136155e-05,"(0.06667756, -0.062478386)"
60,104,36.06266,36.06261,0,-4.982836253475398e-05,"(0.08552059, -0.076368086)"
60,49,-2.7513852,-2.751435,1,30.35523796081543,"(-0.024983218, 0.024873445)"
60,57,21.434383,21.434334,0,-4.980386438546702e-05,"(0.07820282, -0.07111231)"
60,124,-17.011164,13.285955,1,31.85000991821289,"(-0.023173546, 0.020939032)"
60,117,5.876074,37.830074,1,32.7913703918457,"(-0.003387155, 0.004360355)"
60,51,6.790844,6.7907944,0,-4.974695184500888e-05,"(0.048415087, -0.047257964)"
60,122,46.977196,46.977146,0,-4.984031693311408e-05,"(0.0875284, -0.07776352)"
60,69,12.315071,12.3150215,0,-4.9777067033573985e-05,"(0.06507016, -0.061224237)"
60,8,14.871635,14.871586,0,-4.978682773071341e-05,"(0.070055656, -0.065069266)"
60,92,32.72294,32.72289,0,-4.982376049156301e-05,"(0.08452248, -0.07566052)"
60,14,44.725895,44.725845,0,-4.9838185077533126e-05,"(0.08722537, -0.07755746)"
60,58,28.577114,28.577065,0,-4.9817284889286384e-05,"(0.08286201, -0.07447519)"
60,118,42.03419,42.03414,0,-4.983542385161854e-05,"(0.086799525, -0.07726412)"
60,39,38.159084,38.159035,0,-4.983100006938912e-05,"(0.08603218, -0.07672844)"
60,121,9.818417,9.818367,0,-4.976449054083787e-05,"(0.0587165, -0.056115776)"
60,64,7.695303,39.751785,1,32.863460540771484,"(-0.0005892975, 0.0012816385)"
60,31,14.589293,46.743126,0,-4.9136531742988154e-05,"(0.01548627, -0.011596128)"
60,20,43.11452,43.11447,0,-4.983656253898516e-05,"(0.08697962, -0.07738862)"
60,33,2.1371458,2.137096,0,-4.979803998139687e-05,"(0.023291457, -0.023010105)"
60,123,22.017656,54.472443,0,-4.899865234619938e-05,"(0.025826357, -0.022455975)"
60,53,17.481167,17.481117,0,-4.979453660780564e-05,"(0.07394472, -0.06798545)"
60,32,2.382591,2.3825412,0,-4.978704237146303e-05,"(0.025140192, -0.024872713)"
60,45,35.319767,35.319717,0,-4.982738391845487e-05,"(0.085319676, -0.07622606)"
60,125,8.468582,8.468533,0,-4.9756527005229145e-05,"(0.054523014, -0.052599747)"
60,75,14.413498,14.413448,0,-4.978526703780517e-05,"(0.06925784, -0.064462565)"
60,35,-5.0286674,-5.028717,1,30.246305465698242,"(-0.03793928, 0.037508838)"
60,100,16.652157,16.652107,0,-4.979227014700882e-05,"(0.07281994, -0.067148656)"
60,126,28.657282,61.484016,0,-4.901055581285618e-05,"(0.031424284, -0.025717609)"
60,84,7.072769,7.0727196,0,-4.97483997605741e-05,"(0.04951841, -0.04824249)"
60,71,19.607876,19.607826,0,-4.979980440111831e-05,"(0.07643755, -0.06982323)"
60,112,-8.343298,22.568037,1,32.161537170410156,"(-0.01814133, 0.01568585)"
60,116,-24.342037,5.9714203,1,31.637882232666016,"(-0.02286197, 0.024582628)"
60,127,16.357624,48.59694,0,-4.909209383185953e-05,"(0.018777179, -0.014360186)"
60,13,-10.44495,19.9448,1,32.128273010253906,"(-0.020102046, 0.01671208)"
60,18,28.777113,61.635826,0,-4.901117426925339e-05,"(0.031514153, -0.025760934)"
60,15,21.826813,21.826763,0,-4.980469748261385e-05,"(0.07854381, -0.07136027)"
60,95,-7.6239624,-7.624012,1,30.252490997314453,"(-0.04881994, 0.047389757)"
60,7,35.548737,35.548687,0,-4.982768587069586e-05,"(0.085382774, -0.0762707)"
60,79,-14.920944,15.418097,1,31.926406860351562,"(-0.02359552, 0.020253018)"
60,86,40.308186,40.308136,0,-4.983352846466005e-05,"(0.086483024, -0.07704405)"
60,41,13.157909,13.15786,0,-4.978059223503806e-05,"(0.066864155, -0.06262305)"
60,50,36.251034,36.250984,0,-4.982860991731286e-05,"(0.08556981, -0.076402836)"
60,88,43.558304,43.558254,0,-4.983701728633605e-05,"(0.08704993, -0.07743705)"
60,74,9.368933,9.368883,0,-4.976189666194841e-05,"(0.057385102, -0.055012465)"
60,106,29.57828,29.57823,0,-4.981892561772838e-05,"(0.08331509, -0.07479941)"
60,5,13.279686,45.429886,0,-4.917508704238571e-05,"(0.012415659, -0.009160694)"
60,67,-21.035717,9.248447,1,31.756866455078125,"(-0.023286283, 0.022982363)"
60,83,46.353416,46.353367,0,-4.9839738494483754e-05,"(0.08744877, -0.07770962)"
60,48,-7.5067863,-7.506836,1,30.251195907592773,"(-0.048392076, 0.04701694)"
60,60,32.18584,32.18579,0,-4.982296741218306e-05,"(0.08433688, -0.075528465)"
60,87,10.282911,42.434517,0,-4.926224210066721e-05,"(0.0048090634, -0.0033602118)"
60,119,28.578114,28.578064,0,-4.9817284889286384e-05,"(0.082862474, -0.07447552)"
60,73,-14.640987,15.602531,1,31.93878746032715,"(-0.023545953, 0.020117704)"
60,56,-1.0566218,-1.0566715,1,30.667478561401367,"(-0.010871435, 0.01067619)"
60,72,30.860756,30.860706,0,-4.982095924788155e-05,"(0.08384415, -0.075177304)"
60,52,23.775127,23.775078,0,-4.980863741366193e-05,"(0.080065064, -0.07246276)"
60,30,9.486616,41.624413,0,-4.92789622512646e-05,"(0.0029815687, -0.0018930511)"
60,23,46.967438,46.96739,0,-4.984030601917766e-05,"(0.08752718, -0.0777627)"
60,0,32.03472,32.03467,0,-4.982274185749702e-05,"(0.08428324, -0.07549028)"
60,28,35.213913,35.213863,0,-4.9827242037281394e-05,"(0.08529014, -0.07620517)"
60,96,-5.979191,-5.9792404,1,30.24104118347168,"(-0.042293362, 0.041560017)"
60,98,-16.584684,13.669441,1,31.860763549804688,"(-0.02327407, 0.020824518)"
60,103,-0.534523,31.320307,1,32.324771881103516,"(-0.006495232, 0.010690227)"
60,2,-6.397049,-6.3970985,1,30.242176055908203,"(-0.04406342, 0.043170936)"
60,22,57.788055,57.788006,0,-4.9848757043946534e-05,"(0.08852148, -0.07840718)"
60,25,-2.4925654,-2.4926152,1,30.3839054107666,"(-0.023176678, 0.023064133)"
60,105,26.704714,59.304504,0,-4.900166095467284e-05,"(0.02977639, -0.024971562)"
60,37,-17.925194,12.357468,1,31.828956604003906,"(-0.023025507, 0.021261506)"
60,97,58.001328,58.001278,0,-4.9848906201077625e-05,"(0.088535495, -0.07841566)"
60,29,-9.323925,-9.323975,1,30.274429321289062,"(-0.054469742, 0.05218947)"
60,4,-8.602928,-8.602978,1,30.264665603637695,"(-0.052195817, 0.050284997)"
60,12,41.598408,41.59836,0,-4.9834958190331236e-05,"(0.0867231, -0.077211104)"
61,101,-14.557709,15.685305,1,31.943309783935547,"(-0.023526322, 0.020065948)"
61,90,-1.5247633,-1.524813,1,30.546783447265625,"(-0.0153991, 0.015222549)"
61,99,-7.0214767,-7.0215263,1,30.246417999267578,"(-0.046562262, 0.045407586)"
61,110,10.3005295,10.30048,0,-4.976716445526108e-05,"(0.060076684, -0.057230793)"
61,10,7.112507,38.93598,1,32.84189987182617,"(-0.0015052444, 0.0022069984)"
61,34,30.673887,63.417343,0,-4.903054650640115e-05,"(0.033483703, -0.026881905)"
61,61,-4.1109085,-4.110958,1,30.2678165435791,"(-0.033227015, 0.032998793)"
61,16,25.557781,25.557732,0,-4.9812006182037294e-05,"(0.081241176, -0.07331122)"
61,76,30.750385,63.43394,0,-4.903222361463122e-05,"(0.033610642, -0.026969403)"
61,9,20.742065,20.742016,0,-4.980236917617731e-05,"(0.07756966, -0.07065102)"
61,38,22.153286,22.153236,0,-4.980537050869316e-05,"(0.07881812, -0.07155951)"
61,6,40.6824,40.68235,0,-4.983395047020167e-05,"(0.086554855, -0.077094115)"
61,27,-0.8484154,31.02685,1,32.306427001953125,"(-0.006932153, 0.011019627)"
61,102,32.25366,32.25361,0,-4.982306927558966e-05,"(0.08436074, -0.07554545)"
61,3,6.842331,6.8422813,0,-4.974721377948299e-05,"(0.04861907, -0.047440633)"
61,63,37.004402,37.004353,0,-4.982957034371793e-05,"(0.085760035, -0.07653698)"
61,82,15.729595,47.984425,0,-4.9107609811471775e-05,"(0.017686259, -0.013418183)"
61,89,27.178635,59.988792,0,-4.9002683226717636e-05,"(0.030048009, -0.02509288)"
61,93,2.303688,34.062172,1,32.55894088745117,"(-0.004797422, 0.008212249)"
61,24,8.566883,8.5668335,0,-4.9757116357795894e-05,"(0.05484871, -0.05287717)"
61,109,15.985867,15.985817,0,-4.979033474228345e-05,"(0.07184445, -0.066418715)"
61,44,-6.227787,-6.2278366,1,30.24152183532715,"(-0.043356277, 0.04252997)"
61,120,18.070244,18.070194,0,-4.9796068196883425e-05,"(0.07468868, -0.068536244)"
61,42,33.6093,33.60925,0,-4.982503014616668e-05,"(0.084812425, -0.07586655)"
61,108,0.07389047,0.0738407,0,-4.99620073242113e-05,"(0.0022943637, -0.0021858574)"
61,21,31.459023,31.458973,0,-4.9821876018540934e-05,"(0.084073, -0.0753405)"
61,62,25.559383,58.146725,0,-4.899824853055179e-05,"(0.028799683, -0.024531353)"
61,19,2.0666158,2.066566,0,-4.9801521527115256e-05,"(0.02274052, -0.022454169)"
61,104,27.06261,27.062561,0,-4.981469828635454e-05,"(0.08210089, -0.07392938)"
61,49,-15.751434,14.603804,1,31.889732360839844,"(-0.023525316, 0.02058247)"
61,57,13.434334,13.434284,0,-4.978167999070138e-05,"(0.06741863, -0.063051805)"
61,124,0.28595543,32.135963,1,32.38042068481445,"(-0.0055474513, 0.009833467)"
61,117,27.830074,60.621445,0,-4.900578278466128e-05,"(0.030661844, -0.025363779)"
61,51,-2.2092059,-2.2092557,1,30.421567916870117,"(-0.021082342, 0.02095803)"
61,122,33.977146,33.977097,0,-4.982554673915729e-05,"(0.08492711, -0.07594795)"
61,69,1.3150213,1.3149714,0,-4.984870247426443e-05,"(0.01621052, -0.015864864)"
61,8,5.871586,5.8715363,0,-4.974335752194747e-05,"(0.044574738, -0.043765165)"
61,92,28.722889,28.72284,0,-4.9817532271845266e-05,"(0.08293032, -0.0745241)"
61,14,38.725845,38.725796,0,-4.983168764738366e-05,"(0.08615776, -0.07681657)"
61,58,18.577065,18.577015,0,-4.97973378514871e-05,"(0.07529468, -0.0689834)"
61,118,33.03414,33.034092,0,-4.982420796295628e-05,"(0.08462653, -0.075734496)"
61,39,30.159035,30.158985,0,-4.9819860578281805e-05,"(0.08356145, -0.074975476)"
61,121,3.8183668,3.818317,0,-4.975057890987955e-05,"(0.034347944, -0.03402414)"
61,64,31.751783,64.61524,0,-4.904317029286176e-05,"(0.034404404, -0.027545573)"
61,31,36.743126,36.743076,0,-4.982923564966768e-05,"(0.085695244, -0.07649132)"
61,20,31.114471,31.114422,0,-4.98213448736351e-05,"(0.083942525, -0.07524749)"
61,33,-6.8629036,-6.862953,1,30.24510955810547,"(-0.04594355, 0.04485795)"
61,123,46.472443,46.472393,0,-4.9839851271826774e-05,"(0.087464206, -0.0777201)"
61,53,6.4811172,6.4810677,0,-4.9745518481358886e-05,"(0.047163907, -0.04613115)"
61,32,-7.6174583,-7.617508,1,30.25242042541504,"(-0.04879633, 0.04736922)"
61,45,25.319717,25.319668,0,-4.9811565986601636e-05,"(0.08109461, -0.07320566)"
61,125,3.4685323,3.4684825,0,-4.975596675649285e-05,"(0.03230786, -0.03202017)"
61,75,2.413448,2.4133983,0,-4.9785787268774584e-05,"(0.025365539, -0.02509937)"
61,35,-17.028717,13.217588,1,31.84893798828125,"(-0.023158314, 0.020952392)"
61,100,9.652107,9.652058,0,-4.9763533752411604e-05,"(0.058231145, -0.055714954)"
61,126,53.484016,53.483967,0,-4.9845704779727384e-05,"(0.08819961, -0.07820641)"
61,84,-5.9272804,-5.92733,1,30.241018295288086,"(-0.042067662, 0.041353058)"
61,71,4.607826,4.6077766,0,-4.9743943236535415e-05,"(0.03859501, -0.038138017)"
61,112,11.568037,43.729576,0,-4.922792868455872e-05,"(0.008007498, -0.00580936)"
61,116,-8.02858,23.609303,1,32.16654968261719,"(-0.01770344, 0.015484611)"
61,127,39.59694,39.59689,0,-4.983271355740726e-05,"(0.08634126, -0.07694505)"
61,13,10.944799,43.073074,0,-4.92452054459136e-05,"(0.006449846, -0.004627741)"
61,18,51.635826,51.635777,0,-4.98442750540562e-05,"(0.08803491, -0.07810011)"
61,15,10.826763,10.826714,0,-4.9769962060963735e-05,"(0.061484933, -0.058372602)"
61,95,-16.624012,13.628479,1,31.85964012145996,"(-0.023262804, 0.020835448)"
61,7,32.548687,32.548637,0,-4.9823502195067704e-05,"(0.08446311, -0.07561829)"
61,79,5.4180965,37.344505,1,32.77286911010742,"(-0.0039123986, 0.005081312)"
61,86,32.308136,32.308086,0,-4.982314567314461e-05,"(0.084379815, -0.07555903)"
61,41,-2.8421404,-2.8421903,1,30.34632682800293,"(-0.025595104, 0.025484402)"
61,50,27.250984,27.250935,0,-4.9815032980404794e-05,"(0.08220092, -0.07400119)"
61,88,34.558254,34.558205,0,-4.9826350732473657e-05,"(0.08510188, -0.076071866)"
61,74,-2.631117,-2.631167,1,30.367931365966797,"(-0.024155494, 0.024045425)"
61,106,16.57823,16.57818,0,-4.979206278221682e-05,"(0.07271496, -0.06707029)"
61,5,37.429886,37.429836,0,-4.983010876458138e-05,"(0.08586295, -0.076609455)"
61,67,3.2484474,35.005314,1,32.64405822753906,"(-0.004926926, 0.007606015)"
61,83,36.353367,36.353317,0,-4.9828740884549916e-05,"(0.08559626, -0.07642151)"
61,48,-18.506836,11.74436,1,31.81643295288086,"(-0.023010952, 0.02152932)"
61,60,24.185791,24.185741,0,-4.980943049304187e-05,"(0.080352746, -0.0726706)"
61,87,30.434519,30.43447,0,-4.982028985978104e-05,"(0.083674334, -0.0750561)"
61,119,21.578064,21.578014,0,-4.9804173613665625e-05,"(0.07832912, -0.07120419)"
61,73,6.6025314,38.54132,1,32.8199348449707,"(-0.0023680134, 0.0031362185)"
61,56,-13.056671,17.610807,1,32.04067611694336,"(-0.022442477, 0.018583007)"
61,72,20.860706,20.860657,0,-4.980263111065142e-05,"(0.07768113, -0.07073232)"
61,52,14.775078,14.775028,0,-4.978650758857839e-05,"(0.06989067, -0.06494405)"
61,30,33.624413,33.624363,0,-4.9825051974039525e-05,"(0.08481721, -0.07586994)"
61,23,32.96739,32.96734,0,-4.982410973752849e-05,"(0.08460442, -0.07571878)"
61,0,21.034672,21.034622,0,-4.980300582246855e-05,"(0.07784233, -0.07084981)"
61,28,25.213863,25.213814,0,-4.981137317372486e-05,"(0.08102845, -0.073157996)"
61,96,-12.97924,17.2618,1,32.034637451171875,"(-0.022490831, 0.018690493)"
61,98,8.669441,40.530205,0,-4.9290531023871154e-05,"(0.0014006366, -0.000545876)"
61,103,18.320307,50.64508,0,-4.9049154767999426e-05,"(0.021500591, -0.017069113)"
61,2,-15.397099,14.8450775,1,31.90199851989746,"(-0.023563674, 0.02047916)"
61,22,48.788006,48.787956,0,-4.984192128176801e-05,"(0.08774266, -0.077907346)"
61,25,-16.492615,13.891291,1,31.86522102355957,"(-0.023333339, 0.020783266)"
61,105,44.304504,44.304455,0,-4.983776670997031e-05,"(0.0871636, -0.07751515)"
61,37,4.3574677,36.186424,1,32.72142791748047,"(-0.0047274237, 0.006538766)"
61,97,48.001278,48.00123,0,-4.9841237341752276e-05,"(0.08765254, -0.07784706)"
61,29,-17.323975,12.950455,1,31.842185974121094,"(-0.023102617, 0.021041302)"
61,4,-16.602978,13.661688,1,31.86039161682129,"(-0.02327165, 0.020828085)"
61,12,30.598358,30.598309,0,-4.9820548156276345e-05,"(0.0837403, -0.07510318)"
62,101,4.6853046,36.628616,1,32.73848342895508,"(-0.004555333, 0.0061507407)"
62,90,-13.524813,17.02197,1,32.01167678833008,"(-0.022898026, 0.019094419)"
62,99,-15.021526,15.224892,1,31.919288635253906,"(-0.023588572, 0.020321846)"
62,110,-3.6995203,-3.6995702,1,30.285463333129883,"(-0.030917034, 0.030748058)"
62,10,29.935984,62.777885,0,-4.9021247832570225e-05,"(0.032671057, -0.026374297)"
62,34,49.417343,49.417294,0,-4.984245606465265e-05,"(0.08781168, -0.07795326)"
62,61,-15.110958,15.156858,1,31.915464401245117,"(-0.02359163, 0.02035892)"
62,16,15.557732,15.557682,0,-4.97890287078917e-05,"(0.07118144, -0.065920234)"
62,76,53.43394,53.43389,0,-4.9845664761960506e-05,"(0.08819539, -0.078203715)"
62,9,12.742016,12.741966,0,-4.977889693691395e-05,"(0.06599887, -0.061950605)"
62,38,9.153236,9.153187,0,-4.976062700734474e-05,"(0.056723688, -0.054459915)"
62,6,31.68235,31.6823,0,-4.9822210712591186e-05,"(0.084155686, -0.075399436)"
62,27,18.02685,50.333275,0,-4.905521200271323e-05,"(0.021134308, -0.01665245)"
62,102,26.253609,26.25356,0,-4.9813268560683355e-05,"(0.08165256, -0.07360722)"
62,3,-2.157719,-2.1577687,1,30.429201126098633,"(-0.020687308, 0.020559976)"
62,63,33.004353,33.004303,0,-4.9824164307210594e-05,"(0.08461668, -0.07572751)"
62,82,42.984425,42.984375,0,-4.983643157174811e-05,"(0.086958624, -0.07737413)"
62,89,50.988792,50.988743,0,-4.98437620990444e-05,"(0.08797286, -0.07805957)"
62,93,27.062172,59.621113,0,-4.900325438939035e-05,"(0.030128842, -0.025125971)"
62,24,4.5668335,4.566784,0,-4.9744132411433384e-05,"(0.038385276, -0.03793693)"
62,109,7.985817,7.9857674,0,-4.975361662218347e-05,"(0.052874163, -0.051183812)"
62,44,-16.227837,14.013685,1,31.871240615844727,"(-0.023371853, 0.020730646)"
62,120,13.070194,13.070145,0,-4.9780242989072576e-05,"(0.066684805, -0.06248401)"
62,42,18.60925,18.6092,0,-4.979742152499966e-05,"(0.075332135, -0.069011)"
62,108,-7.926159,-7.926209,1,30.256025314331055,"(-0.04989931, 0.048324376)"
62,21,21.458973,21.458923,0,-4.980391895514913e-05,"(0.07822456, -0.07112812)"
62,62,52.146725,52.146675,0,-4.984468250768259e-05,"(0.08808225, -0.07813086)"
62,19,-2.933434,-2.9334838,1,30.33791732788086,"(-0.026200116, 0.026087463)"
62,104,13.062561,13.062511,0,-4.978021388524212e-05,"(0.06666912, -0.062471837)"
62,49,7.6038036,39.493538,1,32.861995697021484,"(-0.00067733636, 0.0013710955)"
62,57,0.434284,0.43423423,0,-4.992617687094025e-05,"(0.006690171, -0.006440948)"
62,124,22.135965,54.516388,0,-4.899802661384456e-05,"(0.02598921, -0.022616042)"
62,117,51.621445,51.621395,0,-4.984427141607739e-05,"(0.088033564, -0.07809922)"
62,51,-8.209255,22.212313,1,32.161346435546875,"(-0.018102448, 0.015683774)"
62,122,29.977097,29.977047,0,-4.981956953997724e-05,"(0.083485514, -0.07492122)"
62,69,-5.685028,-5.685078,1,30.2413330078125,"(-0.040996686, 0.04036636)"
62,8,2.871536,2.8714862,0,-4.9769900215324014e-05,"(0.028547168, -0.028287798)"
62,92,18.72284,18.72279,0,-4.9797694373410195e-05,"(0.075463414, -0.06910767)"
62,14,21.725796,21.725746,0,-4.980448284186423e-05,"(0.07845723, -0.07129734)"
62,58,5.577015,5.5769653,0,-4.974274997948669e-05,"(0.04325897, -0.042545736)"
62,118,27.034092,27.034042,0,-4.981465099263005e-05,"(0.08208562, -0.07391841)"
62,39,22.158985,22.158936,0,-4.9805388698587194e-05,"(0.07882283, -0.07156294)"
62,121,-10.181683,-10.181732,1,30.2861385345459,"(-0.0569603, 0.05423448)"
62,64,51.615242,51.615192,0,-4.9844264140119776e-05,"(0.08803298, -0.07809884)"
62,31,27.743076,27.743027,0,-4.9815880629466847e-05,"(0.082454845, -0.07418337)"
62,20,23.114422,23.114372,0,-4.980733137927018e-05,"(0.07957926, -0.07211133)"
62,33,-20.862953,9.382156,1,31.76110076904297,"(-0.023271007, 0.022891805)"
62,123,40.472393,40.472343,0,-4.983371400157921e-05,"(0.08651477, -0.07706619)"
62,53,-2.5189326,-2.5189824,1,30.38074493408203,"(-0.023365118, 0.023253217)"
62,32,-15.617508,14.6349125,1,31.89309310913086,"(-0.023528706, 0.020553637)"
62,45,17.319668,17.319618,0,-4.97941073263064e-05,"(0.07373294, -0.06782828)"
62,125,-9.531517,-9.531567,1,30.27727508544922,"(-0.05509323, 0.05270537)"
62,75,-8.586601,-8.586651,1,30.264448165893555,"(-0.052142315, 0.05023975)"
62,35,1.2175884,33.06653,1,32.45692443847656,"(-0.0049137133, 0.0089706415)"
62,100,5.6520576,5.652008,0,-4.974287003278732e-05,"(0.04359835, -0.04286134)"
62,126,43.483967,43.483917,0,-4.983694452675991e-05,"(0.0870383, -0.07742905)"
62,84,-19.92733,10.313688,1,31.785343170166016,"(-0.023159945, 0.022319602)"
62,71,-2.3922236,-2.3922734,1,30.396438598632812,"(-0.02244985, 0.022334134)"
62,112,35.729576,35.729527,0,-4.982792597729713e-05,"(0.08543187, -0.076305404)"
62,116,16.609303,48.775852,0,-4.908532355329953e-05,"(0.019223072, -0.014760919)"
62,127,31.59689,31.59684,0,-4.982208338333294e-05,"(0.084124215, -0.075376995)"
62,13,30.073072,30.073023,0,-4.981971869710833e-05,"(0.08352572, -0.07494994)"
62,18,44.635777,44.635727,0,-4.983809412806295e-05,"(0.0872123, -0.07754851)"
62,15,2.8267133,2.8266635,0,-4.977123535354622e-05,"(0.028248392, -0.02798944)"
62,95,3.628479,35.48812,1,32.673072814941406,"(-0.004932625, 0.007315137)"
62,7,25.548637,25.548588,0,-4.981198799214326e-05,"(0.081235595, -0.073307194)"
62,79,26.344503,59.11737,0,-4.899986379314214e-05,"(0.029341195, -0.0247826)"
62,86,23.308086,23.308037,0,-4.9807713367044926e-05,"(0.07972468, -0.07221659)"
62,41,-15.84219,14.504137,1,31.88615608215332,"(-0.023502143, 0.020610956)"
62,50,15.250935,15.250885,0,-4.9788061005529016e-05,"(0.070687935, -0.06554792)"
62,88,20.558205,20.558155,0,-4.9801961722550914e-05,"(0.077394396, -0.07052313)"
62,74,-11.631166,18.736765,1,32.09638214111328,"(-0.021162746, 0.017460048)"
62,106,5.5781803,5.5781307,0,-4.974274997948669e-05,"(0.043264255, -0.04255066)"
62,5,22.429836,22.429787,0,-4.980594530934468e-05,"(0.07904407, -0.071723476)"
62,67,27.005314,59.649372,0,-4.9002657760865986e-05,"(0.030013917, -0.025076276)"
62,83,32.353317,32.353268,0,-4.982321843272075e-05,"(0.08439558, -0.07557025)"
62,48,-0.25564003,31.560793,1,32.3425178527832,"(-0.0061401683, 0.010391836)"
62,60,16.185741,16.185692,0,-4.97909240948502e-05,"(0.07214411, -0.06664337)"
62,87,22.43447,22.43442,0,-4.98059562232811e-05,"(0.07904781, -0.071726196)"
62,119,5.5780144,5.577965,0,-4.974274997948669e-05,"(0.043263502, -0.04254996)"
62,73,29.541319,62.36125,0,-4.9017671699402854e-05,"(0.032299317, -0.026165899)"
62,56,7.6108074,39.65148,1,32.85997772216797,"(-0.000734215, 0.0014236675)"
62,72,13.860657,13.860607,0,-4.978328797733411e-05,"(0.06824273, -0.06368607)"
62,52,6.775028,6.7749786,0,-4.974687544745393e-05,"(0.048352204, -0.047201596)"
62,30,19.624363,19.624313,0,-4.9799848056863993e-05,"(0.07645491, -0.06983596)"
62,23,23.967339,23.967289,0,-4.980900848750025e-05,"(0.08020104, -0.07256102)"
62,0,14.034622,14.034573,0,-4.978392462362535e-05,"(0.068568535, -0.06393586)"
62,28,16.213814,16.213764,0,-4.979100776836276e-05,"(0.0721857, -0.06667452)"
62,96,11.261801,43.29644,0,-4.923529922962189e-05,"(0.007330567, -0.0052953223)"
62,98,31.530205,31.530155,0,-4.9821985157905146e-05,"(0.084099516, -0.0753594)"
62,103,43.64508,43.64503,0,-4.983710459782742e-05,"(0.08706343, -0.07744635)"
62,2,-1.1549225,30.747076,1,32.290061950683594,"(-0.007389544, 0.01133387)"
62,22,38.787956,38.787907,0,-4.983176404493861e-05,"(0.086171225, -0.07682601)"
62,25,1.8912907,33.75651,1,32.518985748291016,"(-0.004774979, 0.008482304)"
62,105,34.304455,34.304405,0,-4.9826001486508176e-05,"(0.08502649, -0.07601843)"
62,37,28.186424,60.907852,0,-4.900818385067396e-05,"(0.031056166, -0.025543898)"
62,97,38.00123,38.00118,0,-4.983081089449115e-05,"(0.08599629, -0.07670323)"
62,29,8.950455,40.79264,0,-4.92861436214298e-05,"(0.0020012246, -0.001064586)"
62,4,2.6616879,34.52208,1,32.59170913696289,"(-0.0048489417, 0.008013514)"
62,12,17.598309,17.598259,0,-4.979484583600424e-05,"(0.07409617, -0.06809776)"
63,101,30.628614,63.367096,0,-4.9030059017241e-05,"(0.033443943, -0.026855633)"
63,90,5.0219707,37.033646,1,32.754486083984375,"(-0.0043118354, 0.0057021216)"
63,99,9.224892,41.14418,0,-4.928206544718705e-05,"(0.0025458657, -0.0015264858)"
63,110,-13.69957,16.585894,1,31.994441986083984,"(-0.023090675, 0.019369224)"
63,10,53.777885,53.777836,0,-4.984592669643462e-05,"(0.0882242, -0.0782221)"
63,34,44.417294,44.417244,0,-4.983787948731333e-05,"(0.0871803, -0.07752659)"
63,61,5.1568584,37.072323,1,32.761512756347656,"(-0.0041705044, 0.0054749376)"
63,16,7.557682,7.5576324,0,-4.975110277882777e-05,"(0.051340677, -0.04984965)"
63,76,44.43389,44.43384,0,-4.9837897677207366e-05,"(0.087182745, -0.07752827)"
63,9,3.741966,3.7419162,0,-4.975160845788196e-05,"(0.03391155, -0.033596847)"
63,38,-5.846813,-5.846863,1,30.241046905517578,"(-0.041715175, 0.041029155)"
63,6,23.6823,23.682251,0,-4.9808451876742765e-05,"(0.079998545, -0.072414674)"
63,27,42.333275,42.333225,0,-4.9835747631732374e-05,"(0.086850695, -0.07729955)"
63,102,14.253559,14.2535095,0,-4.978470678906888e-05,"(0.068970196, -0.06424306)"
63,3,-11.157768,19.271433,1,32.111576080322266,"(-0.020716172, 0.017117642)"
63,63,22.004303,22.004253,0,-4.980506855645217e-05,"(0.07869397, -0.07146937)"
63,82,26.984375,26.984325,0,-4.9814567319117486e-05,"(0.082058884, -0.0738992)"
63,89,37.988743,37.988693,0,-4.983079998055473e-05,"(0.08599344, -0.07670122)"
63,93,46.621113,46.621063,0,-4.9839985877042636e-05,"(0.087483324, -0.07773305)"
63,24,-5.433216,-5.4332657,1,30.24245834350586,"(-0.039851494, 0.03930294)"
63,109,-2.0142329,-2.0142827,1,30.45186996459961,"(-0.019560857, 0.019423887)"
63,44,2.0136852,33.884926,1,32.53055953979492,"(-0.0047744536, 0.008405091)"
63,120,4.0701447,4.070095,0,-4.974772673449479e-05,"(0.03575252, -0.03539393)"
