time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
40,93,-19.100998,16.031704,0,-4.9985716032097116e-05,"(0.005682443, -0.020723483)"
40,99,18.120123,18.120073,0,-5.044938006903976e-05,"(0.31947696, -0.33102912)"
40,84,5.4687357,5.468685,0,-5.0435552111594006e-05,"(0.23177603, -0.23668681)"
40,32,22.804415,22.804365,0,-5.044562931288965e-05,"(0.3299463, -0.34164402)"
40,8,-15.7313595,16.948538,0,-4.999455632059835e-05,"(0.01624204, -0.031297427)"
40,72,9.961214,9.961164,0,-5.0459297199267894e-05,"(0.28155753, -0.2907334)"
40,126,-7.2729964,-7.273047,1,34.843231201171875,"(-0.2382186, 0.24516311)"
40,60,7.272716,7.2726655,0,-5.0452930736355484e-05,"(0.25659123, -0.26362133)"
40,33,1.778421,1.7783706,0,-5.0283742893952876e-05,"(0.12710093, -0.12678294)"
40,106,10.880259,10.880209,0,-5.045901707489975e-05,"(0.28802234, -0.2977162)"
40,64,23.930202,23.930153,0,-5.044513090979308e-05,"(0.33185318, -0.34353447)"
40,120,13.889177,13.889128,0,-5.045522630098276e-05,"(0.30443406, -0.3152812)"
40,116,-12.771464,19.940819,0,-4.997815995011479e-05,"(0.028143194, -0.042931072)"
40,67,-16.444584,18.23214,0,-4.999798329663463e-05,"(0.017518438, -0.032662965)"
40,119,2.2815094,2.2814593,0,-5.032426633988507e-05,"(0.14948398, -0.14966719)"
40,18,10.522373,10.522323,0,-5.045920624979772e-05,"(0.28560293, -0.29510605)"
40,16,-0.33873597,-0.3387864,1,31.24811553955078,"(-0.014961856, 0.01456787)"
40,26,11.951033,11.950982,0,-5.045797297498211e-05,"(0.29460126, -0.30479085)"
40,46,9.961262,9.961212,0,-5.0459297199267894e-05,"(0.2815579, -0.2907338)"
40,87,-0.027416632,-0.02746709,0,-5.0020778871839866e-05,"(0.008931332, -0.009047225)"
40,89,2.8778515,2.8778014,0,-5.036009315517731e-05,"(0.17136553, -0.17235816)"
40,53,7.8073635,7.8073134,0,-5.045549551141448e-05,"(0.26246202, -0.27000606)"
40,39,-19.998096,12.001825,1,30.972373962402344,"(-0.008485521, -0.006144304)"
40,43,-5.019913,-5.0199637,1,34.31299591064453,"(-0.20477812, 0.20893712)"
40,98,-17.422083,16.698042,0,-4.9993923312285915e-05,"(0.011500149, -0.026594069)"
40,28,9.607452,9.607403,0,-5.045918078394607e-05,"(0.27883524, -0.28778595)"
40,114,24.196957,24.196907,0,-5.044503268436529e-05,"(0.33227846, -0.34395397)"
40,91,-17.599384,-17.599434,1,35.808406829833984,"(-0.3012344, 0.3126887)"
40,104,-13.2132635,-13.213314,1,35.550575256347656,"(-0.2841006, 0.29469144)"
40,44,9.79344,9.79339,0,-5.0459257181501016e-05,"(0.2802839, -0.28935486)"
40,40,9.99655,9.996499,0,-5.0459297199267894e-05,"(0.28182185, -0.29101944)"
40,92,-6.054708,-6.0547585,1,34.588218688964844,"(-0.22205292, 0.22761634)"
40,23,16.948143,16.948093,0,-5.045079524279572e-05,"(0.31599078, -0.32742223)"
40,47,-17.00599,15.886662,0,-4.999010343453847e-05,"(0.010363778, -0.025384836)"
40,5,-0.48942986,-0.48948032,1,31.429590225219727,"(-0.026230708, 0.025717966)"
40,82,-15.125327,18.88741,0,-4.999275552108884e-05,"(0.02192685, -0.036960922)"
40,76,-8.4212885,-8.421339,1,35.03546905517578,"(-0.2505285, 0.25852984)"
40,77,10.996662,10.996613,0,-5.045892612542957e-05,"(0.288784, -0.2985371)"
40,103,0.35751683,0.35746637,0,-5.009135929867625e-05,"(0.038420193, -0.038195055)"
40,75,8.694092,8.694042,0,-5.0458082114346325e-05,"(0.2711064, -0.27940148)"
40,50,-1.2672666,-1.267317,1,32.2695426940918,"(-0.0783046, 0.0775371)"
40,11,17.921438,17.921389,0,-5.04496056237258e-05,"(0.31891602, -0.33045083)"
40,21,1.6707191,32.7108,0,-5.0092905439669266e-05,"(0.07472618, -0.09268762)"
40,35,6.506563,6.506513,0,-5.0447488320060074e-05,"(0.24712303, -0.25332856)"
40,95,4.8125033,4.812453,0,-5.042418706580065e-05,"(0.22010538, -0.22409111)"
40,125,-10.261303,-10.2613535,1,35.276432037353516,"(-0.26612487, 0.27541417)"
40,17,-9.138579,-9.13863,1,35.137779235839844,"(-0.25712737, 0.2656845)"
40,58,-20.570457,14.133354,0,-4.9961250624619424e-05,"(-0.0033507943, -0.011501385)"
40,30,7.275276,7.275226,0,-5.0452941650291905e-05,"(0.25662068, -0.2636534)"
40,66,-25.56248,9.848476,1,31.234718322753906,"(-0.023746565, 0.009136715)"
40,38,-9.408005,-9.408055,1,35.17326354980469,"(-0.25942406, 0.2681714)"
40,48,1.7129513,1.7129009,0,-5.0277601985726506e-05,"(0.12387616, -0.12351028)"
40,36,-1.4367409,-1.4367908,1,32.42721939086914,"(-0.08806207, 0.08733819)"
40,37,6.50012,6.50007,0,-5.044743375037797e-05,"(0.24703744, -0.25323558)"
40,52,-0.6882862,-0.6883367,1,31.661270141601562,"(-0.040609103, 0.039967142)"
40,59,-9.824631,-9.824681,1,35.22529983520508,"(-0.26279938, 0.2718224)"
40,55,6.9675484,6.9674983,0,-5.0451038987375796e-05,"(0.2529812, -0.2596957)"
40,25,-2.995669,-2.9957194,1,33.50999450683594,"(-0.15495788, 0.15593709)"
40,109,13.909192,13.909142,0,-5.04551971971523e-05,"(0.30452377, -0.31537643)"
40,113,15.925083,15.925034,0,-5.045218131272122e-05,"(0.31256366, -0.3238486)"
40,88,-7.062279,-7.06233,1,34.80338668823242,"(-0.23568103, 0.24240687)"
40,12,-0.822422,30.457355,0,-5.008582957088947e-05,"(0.070995696, -0.089414515)"
40,73,21.559063,21.559013,0,-5.044634599471465e-05,"(0.3276018, -0.33929968)"
40,80,14.753029,14.752979,0,-5.045390935265459e-05,"(0.30812022, -0.31918007)"
40,78,-4.4512215,-4.451272,1,34.1302375793457,"(-0.19338179, 0.19668293)"
40,110,-9.805467,24.081345,0,-4.998248550691642e-05,"(0.03451147, -0.050346024)"
40,7,3.8686857,3.8686352,0,-5.040020914748311e-05,"(0.19962278, -0.20216078)"
40,27,-0.2642479,30.981506,0,-5.008783773519099e-05,"(0.07194745, -0.090296865)"
40,117,-22.830608,12.395405,1,31.047929763793945,"(-0.013153796, -0.0015510661)"
40,122,-14.085637,-14.085687,1,35.613189697265625,"(-0.28824037, 0.2990838)"
40,9,0.0012184082,0.0011679493,0,-5.0026097596855834e-05,"(0.01114605, -0.011235479)"
40,62,8.603073,8.603024,0,-5.045789293944836e-05,"(0.270275, -0.27849847)"
40,100,8.561298,8.561249,0,-5.0457805627956986e-05,"(0.2698894, -0.2780796)"
40,86,3.6404743,3.6404243,0,-5.039260577177629e-05,"(0.193835, -0.19601142)"
40,3,-13.05338,21.74828,0,-4.997401629225351e-05,"(0.029324252, -0.04411625)"
40,96,-14.226444,-14.226495,1,35.62267303466797,"(-0.28886855, 0.29974824)"
40,101,-26.831202,8.940981,1,31.297719955444336,"(-0.027109455, 0.012495252)"
40,118,27.391397,27.391348,0,-5.044433783041313e-05,"(0.33670753, -0.34827393)"
41,1,9.19717,9.197121,0,-5.045884245191701e-05,"(0.2754954, -0.28416538)"
41,14,-25.129211,10.132095,1,31.21295928955078,"(-0.02254605, 0.007936946)"
41,20,-0.60686874,30.660795,0,-5.008664447814226e-05,"(0.071380995, -0.089774415)"
41,127,15.864604,15.864554,0,-5.045226862421259e-05,"(0.31234857, -0.32362357)"
41,108,3.0250053,3.0249548,0,-5.0367365474812686e-05,"(0.17612727, -0.17734084)"
41,105,-22.428303,8.928146,1,31.2073974609375,"(-0.021802634, 0.007353763)"
41,4,2.7241926,2.724142,0,-5.035190042690374e-05,"(0.16614275, -0.16691166)"
41,112,-11.686133,21.652546,0,-4.997322321287356e-05,"(0.031017818, -0.045938578)"
41,102,-6.639992,-6.640043,1,34.71849060058594,"(-0.2302894, 0.23655212)"
41,6,10.793621,10.793571,0,-5.0459071644581854e-05,"(0.2874475, -0.29709643)"
41,61,1.9674412,1.9673908,0,-5.030028842156753e-05,"(0.13599104, -0.1358355)"
41,2,-14.445899,19.9883,0,-4.998605072614737e-05,"(0.025235865, -0.04015313)"
41,56,22.514486,22.514437,0,-5.0445774832041934e-05,"(0.32942384, -0.34112346)"
41,123,21.164938,21.164888,0,-5.044660792918876e-05,"(0.32680213, -0.33849537)"
41,54,3.473206,3.4731555,0,-5.0386479415465146e-05,"(0.18934372, -0.19125512)"
41,69,10.777533,10.777483,0,-5.045907528256066e-05,"(0.28734002, -0.2969805)"
41,31,-11.842034,20.926132,0,-4.9974107241723686e-05,"(0.030378502, -0.04522924)"
41,121,-16.051535,18.270872,0,-4.999695374863222e-05,"(0.018522426, -0.033641797)"
41,90,-14.6207285,19.859852,0,-4.998747681383975e-05,"(0.024699725, -0.039643086)"
41,71,20.17492,20.17487,0,-5.044737190473825e-05,"(0.32465684, -0.33632642)"
41,15,-16.703907,16.645084,0,-4.999418888473883e-05,"(0.013100881, -0.028176572)"
41,124,3.4238582,3.4238076,0,-5.0384580390527844e-05,"(0.18797567, -0.18980916)"
41,93,0.03170395,0.031653963,0,-5.003175829187967e-05,"(0.013503387, -0.01356467)"
41,99,5.120073,5.1200223,0,-5.042995326220989e-05,"(0.22579736, -0.23022649)"
41,84,-1.5313147,-1.5313652,1,32.51124572753906,"(-0.09325942, 0.09257563)"
41,32,9.804364,9.804314,0,-5.045926081947982e-05,"(0.28036776, -0.2894457)"
41,8,10.948538,10.948488,0,-5.045896250521764e-05,"(0.28847057, -0.29819936)"
41,72,0.96116406,0.9611136,0,-5.018894444219768e-05,"(0.08090137, -0.0803481)"
41,126,-17.273046,17.570185,0,-4.999761586077511e-05,"(0.014038382, -0.02918896)"
41,60,-1.7273344,-1.7273848,1,32.67666244506836,"(-0.10348705, 0.10292048)"
41,33,-14.221629,-14.22168,1,35.62234878540039,"(-0.2888472, 0.29972568)"
41,106,-2.1197915,-2.119842,1,32.97491455078125,"(-0.121914454, 0.121704616)"
41,64,12.930152,12.930101,0,-5.045666694059037e-05,"(0.29986557, -0.3104218)"
41,120,-3.1108727,-3.1109233,1,33.569488525390625,"(-0.15863386, 0.1597923)"
41,116,4.940819,4.9407687,0,-5.0426697271177545e-05,"(0.22253083, -0.22670357)"
41,67,9.23214,9.23209,0,-5.04588897456415e-05,"(0.27578816, -0.2844829)"
41,119,-7.7185407,-7.718591,1,34.922515869140625,"(-0.24328178, 0.25066257)"
41,18,1.5223228,1.5222723,0,-5.025840437156148e-05,"(0.11403673, -0.1135583)"
41,16,-7.3387866,23.909328,0,-5.000401506549679e-05,"(0.03956685, -0.056699507)"
41,26,5.950982,5.9509315,0,-5.044187855673954e-05,"(0.23932107, -0.24485952)"
41,46,-2.0387883,-2.0388389,1,32.91673278808594,"(-0.11832098, 0.11802566)"
41,87,-7.0274673,-7.0275173,1,34.79664993286133,"(-0.23525235, 0.24194132)"
41,89,-9.122198,-9.122249,1,35.13557434082031,"(-0.2569847, 0.26552993)"
41,53,-0.19268648,-0.19273694,1,31.068754196166992,"(-0.0038202954, 0.0035532406)"
41,39,6.0018253,36.974197,0,-5.010014501749538e-05,"(0.08131056, -0.097479835)"
41,43,-13.019963,21.293034,0,-4.997516589355655e-05,"(0.029029697, -0.04381903)"
41,98,6.698042,6.697992,0,-5.0449078116798773e-05,"(0.24961893, -0.2560407)"
41,28,-5.3925977,-5.392648,1,34.41969680786133,"(-0.2114574, 0.21614677)"
41,114,19.196907,19.196857,0,-5.044824501965195e-05,"(0.32232472, -0.33395138)"
41,91,-24.599434,11.208973,1,31.152652740478516,"(-0.019238561, 0.0045882044)"
41,104,-29.213314,6.337261,1,31.43324089050293,"(-0.033581167, 0.019109849)"
41,44,0.79338986,0.7933394,0,-5.016410068492405e-05,"(0.06975146, -0.069251664)"
41,40,-6.003501,-6.0035515,1,34.57604217529297,"(-0.22128522, 0.22678424)"
41,92,-9.054759,25.533459,0,-4.999149314244278e-05,"(0.03622368, -0.05270323)"
41,23,5.948093,5.9480424,0,-5.044184217695147e-05,"(0.23927814, -0.24481297)"
41,47,8.886662,8.886612,0,-5.0458427722333e-05,"(0.2728268, -0.2812695)"
41,5,-9.48948,21.94011,0,-4.9981324991676956e-05,"(0.03431102, -0.049909715)"
41,82,10.887409,10.88736,0,-5.045900616096333e-05,"(0.28806946, -0.297767)"
41,76,-16.421337,18.614132,0,-4.999816155759618e-05,"(0.018410988, -0.033562526)"
41,77,2.996612,2.9965615,0,-5.036600123276003e-05,"(0.175226, -0.1763965)"
41,103,-4.642534,-4.642584,1,34.19466781616211,"(-0.1973938, 0.20098953)"
41,75,-1.3059582,-1.3060086,1,32.30635452270508,"(-0.08058316, 0.07982238)"
41,50,-9.267317,23.002226,0,-4.9984555516857654e-05,"(0.035077263, -0.050966915)"
41,11,5.921388,5.9213376,0,-5.044152567279525e-05,"(0.2388801, -0.24438134)"
41,21,24.7108,24.71075,0,-5.044486533734016e-05,"(0.33307105, -0.34473374)"
41,35,-6.493487,-6.4935374,1,34.687339782714844,"(-0.22831582, 0.23440985)"
41,95,-5.187547,-5.1875978,1,34.362159729003906,"(-0.2078529, 0.2122538)"
41,125,-19.261353,16.01508,0,-4.9985039368039e-05,"(0.00525325, -0.020292066)"
41,17,-23.13863,11.999149,1,31.076244354248047,"(-0.014793384, 0.000115921255)"
41,58,7.133354,7.133304,0,-5.045211219112389e-05,"(0.25496748, -0.26185554)"
41,30,0.2752262,0.27517575,0,-5.0076570914825425e-05,"(0.03220358, -0.03204678)"
41,66,-1.1515236,30.083195,0,-5.0084399845218286e-05,"(0.070354946, -0.08880587)"
41,38,-21.408054,13.765209,0,-4.995254857931286e-05,"(-0.006334521, -0.008483183)"
41,48,-7.2870994,-7.2871494,1,34.84584426879883,"(-0.23838502, 0.24534386)"
41,36,-14.43679,17.990429,0,-4.99909401696641e-05,"(0.021724679, -0.036696993)"
41,37,-3.49993,-3.4999804,1,33.755332946777344,"(-0.17012563, 0.17190516)"
41,52,-9.688336,21.972935,0,-4.998017902835272e-05,"(0.033998247, -0.04952225)"
41,59,-16.82468,18.40062,0,-4.999900920665823e-05,"(0.017013617, -0.032184567)"
41,55,-0.032501586,-0.032552037,0,-5.001983663532883e-05,"(0.008538059, -0.008658651)"
41,25,-12.995719,20.514275,0,-4.997731957701035e-05,"(0.028376766, -0.0431669)"
41,109,3.9091415,3.909091,0,-5.040147152612917e-05,"(0.20061043, -0.20321237)"
41,113,2.925033,2.9249825,0,-5.036248330725357e-05,"(0.17291704, -0.17397986)"
41,88,-17.062328,17.741058,0,-4.999803059035912e-05,"(0.014941942, -0.03009557)"
41,12,25.457355,25.457306,0,-5.044465069659054e-05,"(0.33416387, -0.34580418)"
41,73,12.559012,12.558962,0,-5.045719080953859e-05,"(0.2979467, -0.30837286)"
41,80,3.7529788,3.7529283,0,-5.039645475335419e-05,"(0.19673528, -0.1990901)"
41,78,-18.451271,15.6789665,0,-4.998513759346679e-05,"(0.0062526846, -0.021262173)"
41,110,13.081345,13.081295,0,-5.045644138590433e-05,"(0.30062205, -0.3112284)"
41,7,-7.131365,-7.1314154,1,34.816627502441406,"(-0.23652369, 0.24332213)"
41,27,25.981506,25.981457,0,-5.044454155722633e-05,"(0.33489224, -0.34651458)"
41,117,3.3954048,34.443336,0,-5.0096259656129405e-05,"(0.077139184, -0.09454299)"
41,122,-21.085686,14.527504,0,-4.9962989578489214e-05,"(-0.0033700047, -0.0115202945)"
41,9,-8.998832,-8.998881,1,35.118770599365234,"(-0.25589868, 0.26435328)"
41,62,0.6030231,0.6029726,0,-5.013366899220273e-05,"(0.056449793, -0.056048613)"
41,100,0.5612484,0.56119794,0,-5.0126694986829534e-05,"(0.053445786, -0.05307106)"
41,86,-4.3595757,-4.3596263,1,34.09822463989258,"(-0.19139016, 0.19454828)"
41,3,15.74828,15.74823,0,-5.0452439609216526e-05,"(0.31193078, -0.32318604)"
41,96,-19.226494,16.39618,0,-4.998804797651246e-05,"(0.006397966, -0.021471368)"
41,101,-4.059017,27.238703,0,-5.0056441978085786e-05,"(0.057208203, -0.07606412)"
41,118,11.391347,11.391296,0,-5.045859143137932e-05,"(0.29127944, -0.30122328)"
42,1,-4.80288,-4.8029304,1,34.246299743652344,"(-0.20061342, 0.20445152)"
42,14,0.13209534,31.345055,0,-5.0089067372027785e-05,"(0.072554335, -0.090845086)"
42,20,21.660795,21.660746,0,-5.044628051109612e-05,"(0.32780346, -0.3395022)"
42,127,4.864554,4.8645034,0,-5.042522388976067e-05,"(0.2210983, -0.22516024)"
42,108,-4.975045,-4.9750957,1,34.29949951171875,"(-0.2039346, 0.20802796)"
42,105,-9.071854,22.135544,0,-4.998439908376895e-05,"(0.035108566, -0.050925612)"
42,4,-7.275858,-7.2759085,1,34.8437614440918,"(-0.2382524, 0.24519986)"
42,112,13.652546,13.652496,0,-5.045558646088466e-05,"(0.30335605, -0.31413716)"
42,102,-14.640042,20.07845,0,-4.998685108148493e-05,"(0.024998445, -0.039934214)"
42,6,0.79357105,0.79352057,0,-5.0164122512796894e-05,"(0.0697638, -0.069263935)"
42,61,-7.0326095,-7.0326595,1,34.797645568847656,"(-0.23531584, 0.24201027)"
42,2,12.9883,12.988251,0,-5.045657599112019e-05,"(0.3001582, -0.3107339)"
42,56,14.514437,14.514386,0,-5.045426951255649e-05,"(0.30713946, -0.31814486)"
42,123,9.164887,9.164837,0,-5.045880607212894e-05,"(0.2752238, -0.28387076)"
42,54,-10.526845,-10.5268955,1,35.30595016479492,"(-0.2680487, 0.27748924)"
42,69,4.7774825,4.777432,0,-5.0423470383975655e-05,"(0.21943021, -0.22336441)"
42,31,8.926132,8.926083,0,-5.045848956797272e-05,"(0.27317312, -0.28164548)"
42,121,10.270872,10.270823,0,-5.045927900937386e-05,"(0.28382945, -0.29319027)"
42,90,10.859852,10.859802,0,-5.045902798883617e-05,"(0.28788754, -0.29757094)"
42,71,14.174869,14.174818,0,-5.045478974352591e-05,"(0.30569524, -0.3166176)"
42,15,4.6450844,4.6450343,0,-5.0420669140294194e-05,"(0.21682462, -0.22056225)"
42,124,-5.5761924,-5.576243,1,34.468955993652344,"(-0.2145479, 0.21948852)"
42,93,-13.968346,-13.968395,1,35.60516357421875,"(-0.28770894, 0.29852125)"
42,99,-4.8799777,-4.8800282,1,34.27040481567383,"(-0.20211755, 0.2060706)"
42,84,-15.531365,16.979881,0,-4.99942761962302e-05,"(0.016811803, -0.031857215)"
42,32,-1.1956862,-1.1957366,1,32.20016098022461,"(-0.07400901, 0.07323421)"
42,8,5.9484878,5.948437,0,-5.044184945290908e-05,"(0.23928402, -0.24481934)"
42,72,-8.038886,-8.038937,1,34.9757194519043,"(-0.24669003, 0.25436354)"
42,126,10.570185,10.570135,0,-5.045918805990368e-05,"(0.2859331, -0.2954625)"
42,60,-10.727385,21.949278,0,-4.997527503292076e-05,"(0.032436613, -0.047603793)"
42,33,-22.22168,13.400669,1,30.978994369506836,"(-0.009136687, -0.0056502046)"
42,106,-14.119842,18.855072,0,-4.998769145458937e-05,"(0.024069905, -0.038991928)"
42,64,4.9301014,4.930051,0,-5.0426497182343155e-05,"(0.22233108, -0.22648832)"
42,120,-11.110923,22.458565,0,-4.997401629225351e-05,"(0.032123704, -0.047246438)"
42,116,-9.059231,-9.059281,1,35.127037048339844,"(-0.25643295, 0.2649322)"
42,67,-3.7679105,-3.767961,1,33.87128829956055,"(-0.17730558, 0.17951864)"
42,119,-17.71859,17.203926,0,-4.999602970201522e-05,"(0.0120873675, -0.027222957)"
42,18,-16.477726,-16.477776,1,35.75444793701172,"(-0.2976291, 0.30894688)"
42,16,8.909328,8.909279,0,-5.045846046414226e-05,"(0.2730259, -0.28148568)"
42,26,-6.0490685,-6.049119,1,34.586883544921875,"(-0.22196876, 0.22752512)"
42,46,-14.038838,18.877895,0,-4.9987207603408024e-05,"(0.024281308, -0.039193664)"
42,87,-16.027517,18.769133,0,-4.999682278139517e-05,"(0.019643158, -0.034765985)"
42,89,-19.122248,16.013327,0,-4.99855013913475e-05,"(0.005580131, -0.02061939)"
42,53,-9.192737,21.876019,0,-4.998312579118647e-05,"(0.034792017, -0.050505742)"
42,39,27.9742,27.97415,0,-5.044429053668864e-05,"(0.33740193, -0.34894255)"
42,43,10.293034,10.292984,0,-5.0459271733416244e-05,"(0.28398824, -0.2933619)"
42,98,-3.3020082,-3.3020587,1,33.6635627746582,"(-0.16444902, 0.16591035)"
42,28,-13.392648,21.02705,0,-4.99771922477521e-05,"(0.028269932, -0.043064672)"
42,114,10.1968565,10.196806,0,-5.0459297199267894e-05,"(0.2832954, -0.29261303)"
42,91,3.208973,34.361626,0,-5.009599044569768e-05,"(0.07683367, -0.0943163)"
42,104,-5.662739,25.770502,0,-5.002934631193057e-05,"(0.046591993, -0.065005325)"
42,44,-10.20666,-10.206711,1,35.27021026611328,"(-0.26572, 0.27497718)"
42,40,-16.003551,18.57249,0,-4.999680822947994e-05,"(0.01928442, -0.034404118)"
42,92,9.533459,9.533409,0,-5.0459133490221575e-05,"(0.27824783, -0.28714955)"
42,23,-2.0519576,-2.0520082,1,32.92630386352539,"(-0.11891232, 0.118630506)"
42,47,-4.1133885,-4.113439,1,34.00825119018555,"(-0.18579994, 0.18856862)"
42,5,11.940111,11.940062,0,-5.045798752689734e-05,"(0.29453874, -0.3047238)"
42,82,-2.1126409,-2.1126914,1,32.96984100341797,"(-0.12160141, 0.12138379)"
42,76,11.614132,11.614082,0,-5.045836223871447e-05,"(0.29263103, -0.3026761)"
42,77,-4.0034385,-4.003489,1,33.966087341308594,"(-0.18318301, 0.18577574)"
42,103,-14.642585,19.552082,0,-4.998857184546068e-05,"(0.024159383, -0.03911809)"
42,75,-16.306007,16.000347,0,-4.9991485866485164e-05,"(0.012407744, -0.027424492)"
42,50,15.002226,15.002176,0,-5.045353464083746e-05,"(0.30911577, -0.32022917)"
42,11,-5.0786624,-5.078713,1,34.33045196533203,"(-0.20586932, 0.2101137)"
42,21,12.71075,12.710699,0,-5.045697616878897e-05,"(0.29874206, -0.30922264)"
42,35,-14.493537,20.193802,0,-4.998559961677529e-05,"(0.02544678, -0.040360082)"
42,95,-13.187598,21.17456,0,-4.99760135426186e-05,"(0.0286983, -0.04348734)"
42,125,4.0150795,4.0150294,0,-5.04046656715218e-05,"(0.20314488, -0.20591372)"
42,17,-0.0008506775,31.075394,0,-5.0088590796804056e-05,"(0.072386414, -0.09068666)"
42,58,-0.86669576,-0.8667462,1,31.859899520874023,"(-0.052927688, 0.052203752)"
42,30,-9.724824,-9.7248745,1,35.213134765625,"(-0.26200947, 0.2709684)"
42,66,21.083195,21.083145,0,-5.044666613684967e-05,"(0.3266326, -0.33832452)"
42,38,-0.2347908,-0.23484075,1,31.120731353759766,"(-0.007049232, 0.0067446874)"
42,48,-13.28715,21.558693,0,-4.997518044547178e-05,"(0.028875612, -0.043663375)"
42,36,8.990429,8.990379,0,-5.0458584155421704e-05,"(0.27373272, -0.28225288)"
42,37,-7.4999804,26.255352,0,-5.00086389365606e-05,"(0.040000416, -0.057542115)"
42,52,7.9729347,7.9728847,0,-5.04561212437693e-05,"(0.2641733, -0.27186686)"
42,59,11.4006195,11.40057,0,-5.0458584155421704e-05,"(0.29133648, -0.30128467)"
42,55,-13.032552,-13.032601,1,35.536720275878906,"(-0.28318623, 0.2937183)"
42,25,8.514275,8.514225,0,-5.0457692850613967e-05,"(0.26945233, -0.2776047)"
42,109,-6.090909,-6.0909595,1,34.596744537353516,"(-0.2225908, 0.22819947)"
42,113,-8.075017,-8.0750675,1,34.98153305053711,"(-0.2470631, 0.2547686)"
42,88,6.7410583,6.7410083,0,-5.044940553489141e-05,"(0.25016713, -0.2566365)"
42,12,15.457305,15.457254,0,-5.045286161475815e-05,"(0.31086132, -0.32206446)"
42,73,-1.441038,-1.4410884,1,32.43109893798828,"(-0.08830204, 0.08757975)"
42,80,-10.247071,-10.247122,1,35.27481460571289,"(-0.26601973, 0.27530068)"
42,78,5.6789665,5.6789165,0,-5.0438491598470137e-05,"(0.23516195, -0.24035193)"
42,110,6.0812945,6.081244,0,-5.044334102421999e-05,"(0.24123086, -0.24693114)"
42,7,-16.131414,18.685213,0,-4.9997226597042754e-05,"(0.019228905, -0.034359764)"
42,27,20.981457,20.981407,0,-5.0446738896425813e-05,"(0.32641965, -0.33810985)"
42,117,26.443335,26.443285,0,-5.044445424573496e-05,"(0.33550915, -0.34711426)"
42,122,10.527504,10.527454,0,-5.045920624979772e-05,"(0.28563845, -0.2951444)"
42,9,-16.998882,18.119888,0,-4.9998852773569524e-05,"(0.015974771, -0.031143714)"
42,62,-14.397027,-14.397078,1,35.633941650390625,"(-0.28961548, 0.3005376)"
42,100,-6.4388022,-6.4388523,1,34.67546844482422,"(-0.22756468, 0.23359466)"
42,86,-10.359626,23.738598,0,-4.99783200211823e-05,"(0.03356893, -0.04911302)"
42,3,7.7482295,7.748179,0,-5.04552481288556e-05,"(0.26183912, -0.26932868)"
42,96,9.396179,9.39613,0,-5.04590425407514e-05,"(0.27714092, -0.28594977)"
42,101,22.238703,22.238653,0,-5.044593126513064e-05,"(0.32891408, -0.3406145)"
42,118,3.3912964,3.3912458,0,-5.038329982198775e-05,"(0.18706182, -0.18884397)"
43,1,-14.80293,19.44337,0,-4.998977601644583e-05,"(0.023643218, -0.038624987)"
43,14,22.345055,22.345005,0,-5.0445873057469726e-05,"(0.32911217, -0.34081239)"
43,20,11.660745,11.660694,0,-5.045831494498998e-05,"(0.29290885, -0.30297452)"
43,127,0.8645035,0.8644531,0,-5.017486182623543e-05,"(0.074545704, -0.0740192)"
43,108,-13.975096,20.324404,0,-4.998228541808203e-05,"(0.026561093, -0.041414388)"
43,105,14.135544,14.135494,0,-5.045485158916563e-05,"(0.30552417, -0.31643653)"
43,4,-18.275908,16.567854,0,-4.999176599085331e-05,"(0.00911826, -0.024208143)"
43,112,3.6524959,3.6524453,0,-5.039302777731791e-05,"(0.1941494, -0.19634488)"
43,102,11.078449,11.0784,0,-5.045886427978985e-05,"(0.28931206, -0.29910594)"
43,6,-4.2064795,-4.2065296,1,34.04297637939453,"(-0.18795632, 0.19087306)"
43,61,-13.0326605,21.764984,0,-4.997392898076214e-05,"(0.029362563, -0.04415541)"
43,2,4.9882503,4.9881997,0,-5.0427584938006476e-05,"(0.22340867, -0.22764981)"
43,56,5.514386,5.5143356,0,-5.04362142237369e-05,"(0.23252463, -0.23749676)"
43,123,-1.835163,-1.8352134,1,32.76282501220703,"(-0.108812414, 0.108328685)"
43,54,-14.5268955,20.779055,0,-4.998362055630423e-05,"(0.026184317, -0.041072596)"
43,69,-7.222568,-7.2226186,1,34.833839416503906,"(-0.23762006, 0.24451298)"
43,31,-7.073918,-7.0739684,1,34.80562973022461,"(-0.2358237, 0.24256186)"
43,121,2.270822,2.2707715,0,-5.0323513278272e-05,"(0.14904925, -0.14921972)"
43,90,3.8598018,3.8597512,0,-5.0399929023114964e-05,"(0.1994044, -0.20192835)"
43,71,5.174818,5.1747675,0,-5.043090277467854e-05,"(0.22676794, -0.23127419)"
43,15,-10.354965,-10.355016,1,35.28697204589844,"(-0.26681167, 0.27615517)"
43,124,-17.576242,16.892714,0,-4.9994712753687054e-05,"(0.0116333235, -0.026744202)"
43,93,-24.968395,10.636768,1,31.18699836730957,"(-0.021148391, 0.0065199593)"
43,99,-15.880029,18.390377,0,-4.999641532776877e-05,"(0.019182011, -0.034290038)"
43,84,10.979881,10.979832,0,-5.0458944315323606e-05,"(0.28867495, -0.2984196)"
43,32,-12.195737,20.004425,0,-4.9976311856880784e-05,"(0.029127803, -0.04391716)"
