time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
17,29,-19.476894,12.059809,1,31.864238739013672,"(-0.040568955, 0.041424833)"
17,38,-0.35011685,-0.35016656,1,31.012989044189453,"(-0.0068865363, 0.0049527134)"
17,117,28.147694,28.147644,0,-4.9720089009497315e-05,"(0.09882689, -0.08879034)"
17,87,22.619152,22.619102,0,-4.971771704731509e-05,"(0.09688128, -0.08657436)"
17,93,16.82983,16.82978,0,-4.971632733941078e-05,"(0.09319426, -0.08239693)"
17,126,24.429737,24.429688,0,-4.971848102286458e-05,"(0.097642735, -0.08743613)"
17,13,-16.611912,14.93251,1,31.87455177307129,"(-0.036431003, 0.03793592)"
17,104,13.125431,13.125381,0,-4.971793168806471e-05,"(0.08922707, -0.07781746)"
17,113,29.602764,29.602715,0,-4.972068563802168e-05,"(0.09918178, -0.08920285)"
17,118,11.996075,11.996025,0,-4.9719164962880313e-05,"(0.087622024, -0.07594459)"
17,18,-2.0704272,-2.070477,1,31.094337463378906,"(-0.040943608, 0.031489886)"
17,40,0.910282,0.9102323,0,-4.989298031432554e-05,"(0.024617374, -0.019309046)"
17,69,18.016972,18.016922,0,-4.971636371919885e-05,"(0.09414903, -0.08348446)"
17,108,2.5016553,2.5016055,0,-4.979145887773484e-05,"(0.05043267, -0.039710864)"
17,97,27.75301,27.75296,0,-4.971992166247219e-05,"(0.098721296, -0.0886684)"
17,33,1.9169806,1.9169309,0,-4.981906386092305e-05,"(0.042938393, -0.033686407)"
17,57,14.761932,14.761883,0,-4.9716822104528546e-05,"(0.09119276, -0.08009798)"
17,92,26.827995,26.827946,0,-4.971952876076102e-05,"(0.09845666, -0.088364035)"
17,24,28.331898,28.331848,0,-4.9720165407052264e-05,"(0.09887474, -0.08884573)"
17,100,30.07991,30.07986,0,-4.972087117494084e-05,"(0.09928727, -0.0893264)"
17,58,21.354881,21.354832,0,-4.9717222282197326e-05,"(0.096258126, -0.08587081)"
17,9,-4.798649,-4.7986984,1,31.289331436157227,"(-0.06376042, 0.05073291)"
17,65,31.37642,31.37637,0,-4.9721365940058604e-05,"(0.099549554, -0.08963586)"
17,8,9.121532,9.121483,0,-4.972457099938765e-05,"(0.08228044, -0.06973971)"
17,114,24.193203,24.193153,0,-4.971837915945798e-05,"(0.09755113, -0.08733224)"
17,78,-13.223038,17.88081,1,31.862276077270508,"(-0.031747326, 0.034453686)"
17,49,32.410408,64.83291,0,-4.929278293275274e-05,"(0.0399269, -0.032297008)"
17,84,-2.6421473,-2.6421971,1,31.13137435913086,"(-0.04786896, 0.03706943)"
17,122,30.924366,30.924316,0,-4.972119859303348e-05,"(0.099461965, -0.08953212)"
17,62,36.136253,36.136204,0,-4.9722926632966846e-05,"(0.100265026, -0.09050423)"
17,103,-15.995655,15.38117,1,31.87550926208496,"(-0.035738803, 0.037395358)"
17,71,24.494999,24.49495,0,-4.971851012669504e-05,"(0.09766761, -0.08746438)"
17,46,27.171227,27.171177,0,-4.971967791789211e-05,"(0.09855776, -0.08848011)"
17,34,5.958439,5.9583893,0,-4.973625254933722e-05,"(0.07292774, -0.059604358)"
17,11,12.762169,12.762119,0,-4.971827729605138e-05,"(0.08873527, -0.077244274)"
17,91,24.891125,24.891075,0,-4.971868111169897e-05,"(0.097815156, -0.08763193)"
17,102,3.6785505,3.6785007,0,-4.975933916284703e-05,"(0.060990766, -0.048519704)"
17,10,12.6971855,12.697136,0,-4.971834277966991e-05,"(0.08864494, -0.07713891)"
17,120,35.92702,35.92697,0,-4.972286842530593e-05,"(0.100240305, -0.09047339)"
17,66,51.424,51.42395,0,-4.9725967983249575e-05,"(0.10115326, -0.09171557)"
17,20,16.626152,16.626102,0,-4.971634189132601e-05,"(0.09301738, -0.08219482)"
17,2,15.5504875,15.550438,0,-4.971653834218159e-05,"(0.09201247, -0.08104264)"
17,79,1.8288077,1.828758,0,-4.982413520338014e-05,"(0.041629966, -0.03264584)"
17,44,53.128418,53.12837,0,-4.972619717591442e-05,"(0.10118742, -0.09177284)"
17,99,25.429047,25.428997,0,-4.9718913942342624e-05,"(0.09800619, -0.08784926)"
17,127,32.01381,32.01376,0,-4.972159877070226e-05,"(0.09966646, -0.089775)"
17,56,-13.66814,17.464996,1,31.86661720275879,"(-0.032456856, 0.03496088)"
17,27,20.226547,20.226498,0,-4.971684029442258e-05,"(0.0956276, -0.08515894)"
17,86,21.306671,21.306622,0,-4.971720409230329e-05,"(0.0962327, -0.08584211)"
17,25,44.202545,44.202496,0,-4.972481474396773e-05,"(0.10090406, -0.091342054)"
17,70,41.150116,41.150066,0,-4.972418901161291e-05,"(0.1007228, -0.0910937)"
17,60,18.470432,18.470383,0,-4.9716421926859766e-05,"(0.094482, -0.08386246)"
17,73,18.36119,18.361141,0,-4.971640737494454e-05,"(0.094403274, -0.08377314)"
17,67,-5.9234543,-5.923504,1,31.37169647216797,"(-0.0688223, 0.055627804)"
17,123,9.949314,9.949265,0,-4.972263559466228e-05,"(0.084041156, -0.07176965)"
17,5,11.575352,11.575302,0,-4.971973612555303e-05,"(0.086962916, -0.0751744)"
17,111,-9.584406,21.543062,1,31.816463470458984,"(-0.025898576, 0.030740606)"
17,77,15.993618,15.993568,0,-4.971642920281738e-05,"(0.09244141, -0.08153526)"
17,19,-2.2164614,-2.2165112,1,31.10343360900879,"(-0.04288022, 0.033038795)"
17,125,-2.1042407,-2.1042905,1,31.09642219543457,"(-0.04140324, 0.031856827)"
17,15,38.011948,38.011898,0,-4.972344686393626e-05,"(0.10046452, -0.090756275)"
17,80,20.484764,20.484715,0,-4.9716923967935145e-05,"(0.095778614, -0.08532948)"
17,23,24.26247,24.26242,0,-4.971840826328844e-05,"(0.09757819, -0.08736292)"
17,26,25.838436,25.838387,0,-4.9719099479261786e-05,"(0.0981447, -0.088007174)"
17,96,34.628395,34.628345,0,-4.972247188561596e-05,"(0.10007449, -0.09026842)"
17,63,41.456573,41.456524,0,-4.972426177118905e-05,"(0.10074376, -0.09112182)"
17,48,24.286682,24.286633,0,-4.971841553924605e-05,"(0.0975876, -0.0873736)"
17,90,28.209766,28.209717,0,-4.972011811332777e-05,"(0.09884312, -0.08880911)"
17,1,27.1274,27.12735,0,-4.971965972799808e-05,"(0.098545045, -0.0884655)"
17,21,20.190899,20.19085,0,-4.971682938048616e-05,"(0.09560643, -0.08513502)"
17,47,23.722721,23.722672,0,-4.9718175432644784e-05,"(0.09736217, -0.08711816)"
17,119,20.929241,20.929192,0,-4.9717073125066236e-05,"(0.09602906, -0.085612245)"
17,88,-0.13655865,-0.13660838,1,31.005889892578125,"(-0.0013810452, 0.0007215737)"
17,39,33.732727,33.732677,0,-4.972218084731139e-05,"(0.099946685, -0.09011238)"
17,36,6.738903,6.7388535,0,-4.973243994754739e-05,"(0.0757441, -0.06251661)"
17,64,25.533463,25.533413,0,-4.9718961236067116e-05,"(0.09804206, -0.08789013)"
17,81,18.76585,18.7658,0,-4.971647649654187e-05,"(0.09469021, -0.084098525)"
17,89,19.224895,19.224846,0,-4.971657108399086e-05,"(0.09500081, -0.08445028)"
17,55,0.552101,0.55205125,0,-4.9927173677133396e-05,"(0.016275797, -0.01285709)"
17,109,28.458286,28.458237,0,-4.972021997673437e-05,"(0.098907076, -0.08888317)"
17,121,12.330196,12.330147,0,-4.971875387127511e-05,"(0.08812078, -0.07652717)"
17,50,4.204567,4.2045174,0,-4.9751197366276756e-05,"(0.06445026, -0.051560268)"
17,37,-18.575108,12.697479,1,31.86583137512207,"(-0.03928543, 0.040295556)"
17,82,9.903992,9.903942,0,-4.972273018211126e-05,"(0.083950065, -0.071664065)"
18,53,3.0527723,3.0527225,0,-4.977334538125433e-05,"(0.05597541, -0.0442687)"
18,59,35.968742,35.968693,0,-4.9722879339242354e-05,"(0.100245275, -0.09047959)"
18,43,-1.3909951,-1.3910449,1,31.056201934814453,"(-0.030087348, 0.022917893)"
18,45,20.770584,20.770535,0,-4.971701855538413e-05,"(0.095941015, -0.085512854)"
18,75,-16.142933,15.0234375,1,31.87482452392578,"(-0.036068708, 0.037645414)"
18,42,-13.966087,17.335728,1,31.868757247924805,"(-0.032820083, 0.03522723)"
18,16,18.06166,18.061611,0,-4.971637099515647e-05,"(0.09418257, -0.08352258)"
18,85,1.4171752,1.4171255,0,-4.985134000889957e-05,"(0.034799643, -0.02725365)"
18,31,-10.121349,20.976126,1,31.822460174560547,"(-0.026712079, 0.0311895)"
18,112,23.109997,23.109947,0,-4.971792077412829e-05,"(0.09710196, -0.08682377)"
18,101,2.4606664,2.4606166,0,-4.97930814162828e-05,"(0.049967397, -0.03933297)"
18,98,5.2762833,37.145077,1,32.20551681518555,"(-0.009931037, 0.016013537)"
18,115,-2.4592745,-2.4593244,1,31.11912727355957,"(-0.045837402, 0.035420038)"
18,106,5.540268,5.5402184,0,-4.973878094460815e-05,"(0.07122081, -0.057901822)"
18,22,12.813267,12.813217,0,-4.971823000232689e-05,"(0.0888058, -0.077326514)"
18,83,5.5739326,5.573883,0,-4.9738562665879726e-05,"(0.07136413, -0.058043003)"
18,29,-0.94019127,30.924047,1,31.953758239746094,"(-0.016530108, 0.02440785)"
18,38,-8.350166,22.662823,1,31.806373596191406,"(-0.024237722, 0.02989004)"
18,117,24.147644,24.147594,0,-4.9718360969563946e-05,"(0.097533226, -0.087311946)"
18,87,10.6191025,10.619053,0,-4.972130409441888e-05,"(0.08532279, -0.073259674)"
18,93,-1.1702195,-1.1702693,1,31.04549217224121,"(-0.025824368, 0.01958977)"
18,126,18.429688,18.429638,0,-4.971641828888096e-05,"(0.094452746, -0.083829276)"
18,13,7.9325104,39.80706,1,32.35334396362305,"(-0.004227746, 0.009943656)"
18,104,9.125381,9.125332,0,-4.972456008545123e-05,"(0.08228914, -0.06974966)"
18,113,16.602715,16.602665,0,-4.971634189132601e-05,"(0.09299676, -0.08217125)"
18,118,1.996025,1.9959753,0,-4.9814731028163806e-05,"(0.04406839, -0.034587394)"
18,18,-10.070477,21.02386,1,31.82189178466797,"(-0.026637036, 0.031146953)"
18,40,-11.089767,-11.089817,1,31.66927146911621,"(-0.08226624, 0.070428796)"
18,69,10.016922,10.016872,0,-4.972249735146761e-05,"(0.08417599, -0.071926005)"
18,108,-3.4983945,-3.4984443,1,31.19219207763672,"(-0.055618294, 0.043510266)"
18,97,16.75296,16.75291,0,-4.9716334615368396e-05,"(0.09312797, -0.08232122)"
18,33,-5.083069,-5.0831184,1,31.310508728027344,"(-0.065172054, 0.05206054)"
18,57,5.761883,5.761833,0,-4.9737387598725036e-05,"(0.072144784, -0.05881767)"
18,92,11.827946,11.827896,0,-4.9719386879587546e-05,"(0.0873629, -0.07564182)"
18,24,16.331848,16.331799,0,-4.9716374633135274e-05,"(0.09275451, -0.08189408)"
18,100,21.07986,21.079811,0,-4.971712769474834e-05,"(0.0961113, -0.08570508)"
18,58,14.354832,14.354782,0,-4.971703310729936e-05,"(0.09073905, -0.07957337)"
18,9,-13.798698,17.490633,1,31.867368698120117,"(-0.032560267, 0.035039518)"
18,65,23.37637,23.37632,0,-4.9718026275513694e-05,"(0.097217105, -0.08695399)"
18,8,0.12148272,0.121433,0,-4.997166251996532e-05,"(0.0053495835, -0.004448787)"
18,114,10.193153,10.193104,0,-4.9722126277629286e-05,"(0.084521525, -0.072327174)"
18,78,6.88081,38.743088,1,32.30078887939453,"(-0.0065117786, 0.0123593155)"
18,49,58.83291,58.83286,0,-4.972687383997254e-05,"(0.101260535, -0.091908835)"
18,84,-19.642197,11.489178,1,31.86446762084961,"(-0.041452944, 0.042193264)"
18,122,21.924316,21.924267,0,-4.9717436922946945e-05,"(0.096549, -0.08619914)"
18,62,24.136204,24.136154,0,-4.971835369360633e-05,"(0.09752873, -0.08730684)"
18,103,1.3811703,33.25668,1,32.0531005859375,"(-0.015049168, 0.02156822)"
18,71,16.49495,16.4949,0,-4.971635644324124e-05,"(0.09290127, -0.08206203)"
18,46,18.171177,18.171127,0,-4.971638190909289e-05,"(0.09426412, -0.08361519)"
18,34,-1.0416108,-1.0416605,1,31.039663314819336,"(-0.023165721, 0.017522173)"
18,11,1.7621192,1.7620695,0,-4.9828140618046746e-05,"(0.040605642, -0.031833105)"
18,91,9.891075,9.891026,0,-4.9722766561899334e-05,"(0.08392399, -0.07163386)"
18,102,-14.321499,-14.321548,1,31.79242706298828,"(-0.086841725, 0.07574428)"
18,10,4.697136,4.6970863,0,-4.97455766890198e-05,"(0.06722788, -0.054089867)"
18,120,28.926971,28.926922,0,-4.9720412789611146e-05,"(0.09902341, -0.08901823)"
18,66,42.42395,42.4239,0,-4.9724465498002246e-05,"(0.10080568, -0.09120571)"
18,20,9.626102,9.626053,0,-4.972335591446608e-05,"(0.0833785, -0.071002886)"
18,2,5.550438,5.5503883,0,-4.973870818503201e-05,"(0.07126422, -0.05794455)"
18,79,-7.1712418,-7.1712914,1,31.456758499145508,"(-0.07318729, 0.060170237)"
18,44,46.12837,46.12832,0,-4.97251603519544e-05,"(0.10099126, -0.0914669)"
18,99,18.428997,18.428947,0,-4.971641828888096e-05,"(0.09445224, -0.08382871)"
18,127,22.01376,22.01371,0,-4.9717473302735016e-05,"(0.096593134, -0.08624897)"
18,56,4.4649963,36.33161,1,32.1630859375,"(-0.011488341, 0.01756518)"
18,27,10.226498,10.226448,0,-4.972206079401076e-05,"(0.08458596, -0.07240205)"
18,86,19.306622,19.306572,0,-4.971658927388489e-05,"(0.095054515, -0.084511064)"
18,25,38.202496,38.202446,0,-4.972349415766075e-05,"(0.10048271, -0.09077959)"
18,70,31.150066,31.150017,0,-4.972128226654604e-05,"(0.0995062, -0.08958445)"
18,60,10.470383,10.470333,0,-4.972158421878703e-05,"(0.08504832, -0.07293993)"
18,73,8.361141,8.361092,0,-4.972665919922292e-05,"(0.08046151, -0.067673)"
18,67,-14.923504,16.448193,1,31.874311447143555,"(-0.034244016, 0.036270283)"
18,123,1.9492644,1.9492147,0,-4.981726306141354e-05,"(0.043404732, -0.034057967)"
18,5,3.575302,3.575252,0,-4.97612745675724e-05,"(0.060238726, -0.047871955)"
18,111,9.543062,41.359528,1,32.4051399230957,"(-0.00033497112, 0.006330577)"
18,77,4.9935684,4.993519,0,-4.97428591188509e-05,"(0.068728, -0.05549562)"
18,19,-11.216511,19.886923,1,31.836307525634766,"(-0.028421633, 0.032212775)"
18,125,-12.10429,18.992132,1,31.848451614379883,"(-0.029884905, 0.03316523)"
18,15,29.011898,29.011848,0,-4.972044553142041e-05,"(0.09904391, -0.08904208)"
18,80,8.4847145,8.484665,0,-4.972629540134221e-05,"(0.08077172, -0.06802286)"
18,23,13.262421,13.262371,0,-4.971780799678527e-05,"(0.089406915, -0.07802684)"
18,26,15.838387,15.838337,0,-4.971645830664784e-05,"(0.09229361, -0.08136567)"
18,96,20.628345,20.628296,0,-4.971697126165964e-05,"(0.0958608, -0.0854223)"
18,63,32.456524,32.456474,0,-4.9721751565812156e-05,"(0.099743344, -0.089867)"
18,48,10.286633,10.286583,0,-4.972194437868893e-05,"(0.084701404, -0.07253627)"
18,90,18.209717,18.209667,0,-4.97163891850505e-05,"(0.09429257, -0.0836475)"
18,1,15.12735,15.1273,0,-4.9716672947397456e-05,"(0.09158196, -0.08054703)"
18,21,8.190849,8.1908,0,-4.972717215423472e-05,"(0.08002403, -0.06718158)"
18,47,9.7226715,9.722622,0,-4.972313399775885e-05,"(0.08357968, -0.071235366)"
18,119,14.929192,14.929142,0,-4.971675298293121e-05,"(0.09137296, -0.080306016)"
18,88,-12.136608,18.869282,1,31.849334716796875,"(-0.029999822, 0.033240087)"
18,39,21.732677,21.732628,0,-4.9717360525391996e-05,"(0.09645303, -0.08609082)"
18,36,-2.2611468,-2.2611966,1,31.106271743774414,"(-0.043448266, 0.0334946)"
18,64,19.533413,19.533363,0,-4.9716643843567e-05,"(0.09520109, -0.08467687)"
18,81,7.7658005,7.765751,0,-4.972853639628738e-05,"(0.07887839, -0.06590659)"
18,89,13.224846,13.224796,0,-4.9717837100615725e-05,"(0.08935788, -0.07796977)"
18,55,-9.447948,-9.447998,1,31.59003257751465,"(-0.07908916, 0.06675201)"
18,109,21.458237,21.458187,0,-4.97172586619854e-05,"(0.096312225, -0.085931875)"
18,121,7.330147,7.330097,0,-4.9730071623343974e-05,"(0.07761717, -0.06452439)"
18,50,-2.7954829,-2.7955327,1,31.14188003540039,"(-0.049456216, 0.0383673)"
18,37,-2.3025208,29.56331,1,31.886775970458984,"(-0.017806873, 0.026059756)"
18,82,-0.09605802,-0.09610774,1,31.00457191467285,"(-0.00032611913, -8.879474e-05)"
19,53,-9.947277,-9.947327,1,31.615524291992188,"(-0.08013305, 0.06795414)"
19,59,22.968693,22.968643,0,-4.971785529050976e-05,"(0.09703957, -0.086753234)"
19,43,-10.391045,20.665157,1,31.82587432861328,"(-0.02714758, 0.031439155)"
19,45,5.7705345,5.770485,0,-4.9737340305000544e-05,"(0.07217995, -0.058852788)"
19,75,3.0234375,34.898262,1,32.106510162353516,"(-0.013645406, 0.019700835)"
19,42,9.335728,41.204483,1,32.39995193481445,"(-0.00092677865, 0.0068386463)"
19,16,8.061611,8.061562,0,-4.9727568693924695e-05,"(0.079684, -0.06680133)"
19,85,-11.582874,-11.582924,1,31.690649032592773,"(-0.083090805, 0.07138873)"
19,31,7.9761257,39.798584,1,32.355857849121094,"(-0.0041019437, 0.009824232)"
19,112,10.109947,10.109898,0,-4.9722300900612026e-05,"(0.084359445, -0.072138906)"
19,101,-8.539383,-8.539433,1,31.54029083251953,"(-0.07698309, 0.06435518)"
19,98,24.145077,56.350594,0,-4.930745853926055e-05,"(0.031052027, -0.020482175)"
19,115,-20.459324,10.659803,1,31.865571975708008,"(-0.04339715, 0.04389656)"
19,106,-3.459782,-3.4598317,1,31.189359664916992,"(-0.055320207, 0.043256663)"
19,22,3.813217,3.813167,0,-4.9756989028537646e-05,"(0.06193304, -0.04933747)"
19,83,-8.426117,-8.426167,1,31.53377342224121,"(-0.076699674, 0.06403618)"
19,29,21.924047,53.877808,0,-4.931141666020267e-05,"(0.028472736, -0.017225629)"
19,38,11.662823,43.469196,0,-4.938245183438994e-05,"(0.006753601, 0.00042551558)"
19,117,19.147594,19.147545,0,-4.971655653207563e-05,"(0.09494958, -0.0843923)"
19,87,6.619053,6.6190033,0,-4.973296381649561e-05,"(0.075339034, -0.062089775)"
19,93,-12.170269,18.875223,1,31.84958839416504,"(-0.030029297, 0.033261072)"
19,126,7.429638,7.4295883,0,-4.9729707825463265e-05,"(0.0779135, -0.06484703)"
19,13,28.807062,61.160408,0,-4.9298458179691806e-05,"(0.03636717, -0.02750743)"
19,104,1.1253318,1.125282,0,-4.987425199942663e-05,"(0.029181316, -0.0228586)"
19,113,1.6026648,1.6026151,0,-4.983834514860064e-05,"(0.038030166, -0.029796325)"
19,118,-11.0040245,-11.004074,1,31.665447235107422,"(-0.08211731, 0.070255525)"
19,18,10.023861,41.845753,1,32.414306640625,"(0.001025484, 0.0051677064)"
19,40,-14.089817,17.579454,1,31.868906021118164,"(-0.03276609, 0.035197895)"
19,69,-1.9831277,-1.9831774,1,31.08904266357422,"(-0.03972446, 0.0305185)"
19,108,-8.498444,22.693748,1,31.806724548339844,"(-0.024350751, 0.029948557)"
19,97,7.7529106,7.752861,0,-4.972857641405426e-05,"(0.078842394, -0.06586682)"
19,33,-11.083118,20.22739,1,31.83344268798828,"(-0.02807903, 0.032004446)"
19,57,-3.238167,-3.2382169,1,31.17322540283203,"(-0.05352637, 0.041742187)"
19,92,-1.172104,-1.1721537,1,31.04557991027832,"(-0.02586237, 0.019619362)"
19,24,8.331799,8.331749,0,-4.9726742872735485e-05,"(0.08038697, -0.0675891)"
19,100,12.079811,12.0797615,0,-4.971905946149491e-05,"(0.08774901, -0.07609295)"
19,58,6.354782,6.3547325,0,-4.973419345333241e-05,"(0.0744123, -0.0611233)"
19,9,7.490633,39.358,1,32.333045959472656,"(-0.00519004, 0.01094043)"
19,65,13.37632,13.37627,0,-4.971770977135748e-05,"(0.08955415, -0.07819817)"
19,8,-9.878567,-9.878616,1,31.612091064453125,"(-0.079993755, 0.067793295)"
19,114,4.193104,4.193054,0,-4.975134652340785e-05,"(0.06438077, -0.05149809)"
19,78,24.743086,57.043877,0,-4.930641080136411e-05,"(0.03170701, -0.021334259)"
19,49,49.83286,49.83281,0,-4.972574606654234e-05,"(0.10111447, -0.09165319)"
19,84,4.4891777,36.353645,1,32.16426086425781,"(-0.011444247, 0.017522367)"
19,122,16.924267,16.924217,0,-4.971631642547436e-05,"(0.09327491, -0.08248902)"
19,62,9.136154,9.136105,0,-4.9724530981620774e-05,"(0.08231342, -0.06977748)"
19,103,26.25668,58.30978,0,-4.930263094138354e-05,"(0.033756725, -0.024022484)"
19,71,10.4949,10.49485,0,-4.972153692506254e-05,"(0.08509395, -0.07299308)"
19,46,5.1711273,5.1710777,0,-4.97414221172221e-05,"(0.06957382, -0.05630184)"
19,34,-12.04166,18.998003,1,31.847888946533203,"(-0.029818647, 0.03311925)"
19,11,-6.2379303,-6.23798,1,31.39386558532715,"(-0.07002457, 0.056848336)"
19,91,0.8910254,0.8909757,0,-4.9894726544152945e-05,"(0.02419157, -0.018978681)"
19,102,-21.321548,10.470879,1,31.865678787231445,"(-0.04441876, 0.044797994)"
19,10,0.6970862,0.69703645,0,-4.991293462808244e-05,"(0.019754957, -0.015543421)"
19,120,18.926922,18.926872,0,-4.971650560037233e-05,"(0.09480095, -0.08422399)"
19,66,36.4239,36.42385,0,-4.972301030647941e-05,"(0.10029817, -0.09054569)"
19,20,-3.3739474,-3.3739972,1,31.183082580566406,"(-0.05464261, 0.042682305)"
19,2,-4.4496117,-4.4496613,1,31.26317024230957,"(-0.06187614, 0.049000736)"
19,79,-21.171291,10.285467,1,31.866111755371094,"(-0.044620797, 0.04495979)"
19,44,31.128319,31.12827,0,-4.972127135260962e-05,"(0.099501975, -0.089579456)"
19,99,10.428947,10.428898,0,-4.9721664254320785e-05,"(0.084970854, -0.07284976)"
19,127,14.01371,14.01366,0,-4.971724047209136e-05,"(0.09034167, -0.07911295)"
19,56,26.331614,58.494698,0,-4.9302736442768946e-05,"(0.033745848, -0.024011167)"
19,27,-1.7735521,-1.7736018,1,31.076770782470703,"(-0.036596682, 0.028037736)"
19,86,14.306572,14.306522,0,-4.9717062211129814e-05,"(0.09068381, -0.079509415)"
19,25,29.202446,29.202396,0,-4.972051829099655e-05,"(0.09908927, -0.0890949)"
19,70,21.150017,21.149967,0,-4.9717149522621185e-05,"(0.096149154, -0.085747816)"
19,60,-8.529667,-8.5297165,1,31.53973388671875,"(-0.07695897, 0.06432799)"
19,73,-1.6389085,-1.6389582,1,31.069250106811523,"(-0.0344282, 0.026326293)"
19,67,7.4481926,39.322502,1,32.33085250854492,"(-0.0052859117, 0.011040724)"
19,123,-8.050785,-8.050835,1,31.51166534423828,"(-0.07572369, 0.06294512)"
19,5,-4.4247475,-4.424797,1,31.26130485534668,"(-0.061734803, 0.04887252)"
19,111,33.359528,65.76466,0,-4.9291280447505414e-05,"(0.040822186, -0.033506528)"
19,77,-5.006481,-5.006531,1,31.30482292175293,"(-0.06480194, 0.05170981)"
19,19,11.886923,43.72323,0,-4.937397170579061e-05,"(0.0075808195, -0.00025400764)"
19,125,10.992132,42.840584,0,-4.941099905408919e-05,"(0.0041842926, 0.0025320915)"
19,15,15.011848,15.011799,0,-4.971671660314314e-05,"(0.09146073, -0.08040727)"
19,80,-4.515335,-4.5153847,1,31.268108367919922,"(-0.062244967, 0.049336407)"
19,23,6.262371,6.2623215,0,-4.97346518386621e-05,"(0.07407675, -0.060776826)"
19,26,3.8383367,3.8382869,0,-4.9756577936932445e-05,"(0.062104195, -0.049486786)"
19,96,14.628296,14.628246,0,-4.9716887588147074e-05,"(0.091046214, -0.07992866)"
19,63,21.456474,21.456425,0,-4.97172586619854e-05,"(0.09631131, -0.08593083)"
19,48,1.2865828,1.2865331,0,-4.9861228035297245e-05,"(0.032367725, -0.025347374)"
19,90,7.209667,7.2096176,0,-4.973052637069486e-05,"(0.07725138, -0.064127974)"
19,1,8.1273,8.127251,0,-4.9727368605090305e-05,"(0.079857714, -0.066995405)"
19,21,2.1907995,2.1907496,0,-4.980489393346943e-05,"(0.04668884, -0.036685992)"
19,47,1.7226218,1.7225721,0,-4.983058533980511e-05,"(0.0399845, -0.031341027)"
19,119,0.9291419,0.92909217,0,-4.9891274102265015e-05,"(0.025031727, -0.019630648)"
19,88,10.869282,42.718616,0,-4.941614679410122e-05,"(0.0037464774, 0.0028938674)"
19,39,10.732628,10.732578,0,-4.972110400558449e-05,"(0.08552862, -0.07349962)"
19,36,-10.261196,20.845076,1,31.824060440063477,"(-0.02691948, 0.031308163)"
19,64,13.533363,13.533314,0,-4.971757880412042e-05,"(0.08975385, -0.07843041)"
19,81,-0.23424923,-0.23429896,1,31.00910186767578,"(-0.0039142417, 0.002667881)"
19,89,5.2247963,5.2247467,0,-4.9741003749659285e-05,"(0.069822304, -0.056540642)"
19,55,-19.447998,12.142035,1,31.8642635345459,"(-0.04044776, 0.041319408)"
19,109,7.458187,7.4581375,0,-4.972960232407786e-05,"(0.0779976, -0.06493884)"
19,121,-6.669903,-6.6699524,1,31.42354393005371,"(-0.071557544, 0.05843847)"
19,50,-8.795532,22.346348,1,31.80918312072754,"(-0.024776112, 0.030158238)"
19,37,21.56331,53.45009,0,-4.931194052915089e-05,"(0.028070658, -0.016738607)"
19,82,-9.0961075,21.908464,1,31.81230926513672,"(-0.025262456, 0.030402945)"
20,53,-19.947327,11.668198,1,31.864089965820312,"(-0.041419234, 0.042177003)"
20,59,10.968643,10.968594,0,-4.972069291397929e-05,"(0.0859466, -0.073987275)"
20,43,12.665157,44.49103,0,-4.934690514346585e-05,"(0.0106104845, -0.0026881988)"
20,45,-0.2295152,-0.22956493,1,31.008947372436523,"(-0.0037919632, 0.0025739158)"
20,75,31.898262,64.004776,0,-4.9292866606265306e-05,"(0.03971735, -0.032002956)"
20,42,33.204483,65.60443,0,-4.929151327814907e-05,"(0.040684626, -0.033320304)"
20,16,-2.9384387,-2.9384885,1,31.151851654052734,"(-0.050849013, 0.039513886)"
20,85,-22.582924,9.107725,1,31.866676330566406,"(-0.04764153, 0.047441848)"
20,31,30.798586,63.15444,0,-4.929513670504093e-05,"(0.038425755, -0.030270586)"
20,112,-9.890102,-9.890152,1,31.612667083740234,"(-0.08001723, 0.06782039)"
20,101,-14.539433,17.000858,1,31.87234878540039,"(-0.033554956, 0.035767615)"
20,98,45.350594,45.350544,0,-4.972502574673854e-05,"(0.10095824, -0.0914191)"
20,115,3.6598034,35.525375,1,32.12899398803711,"(-0.012804172, 0.01884459)"
20,106,-17.459831,13.729528,1,31.870088577270508,"(-0.037757438, 0.03899779)"
20,22,-2.186833,-2.1868827,1,31.101566314697266,"(-0.042497367, 0.032731976)"
20,83,-17.426167,14.107607,1,31.87128448486328,"(-0.037465475, 0.038764533)"
20,29,37.877808,37.877758,0,-4.972341048414819e-05,"(0.10045149, -0.09073962)"
20,38,32.469196,32.469147,0,-4.972175884176977e-05,"(0.099745505, -0.08986958)"
20,117,8.147545,8.147495,0,-4.972730312147178e-05,"(0.07991087, -0.06705488)"
20,87,-5.3809967,-5.3810463,1,31.33247947692871,"(-0.0665477, 0.05338127)"
20,93,-2.1247768,29.724812,1,31.895076751708984,"(-0.017633345, 0.025870657)"
20,126,0.4295882,0.42953846,0,-4.9939560994971544e-05,"(0.013243196, -0.010519845)"
20,13,60.160408,60.16036,0,-4.972701572114602e-05,"(0.10127089, -0.091930985)"
20,104,-7.8747177,-7.874768,1,31.501022338867188,"(-0.07524528, 0.06241478)"
