time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
27,96,6.416479,39.68371,0,-3.927184297936037e-05,"(0.45166758, -0.3862106)"
27,4,8.822062,8.822023,0,-3.8102611142676324e-05,"(0.77024287, -0.73741436)"
27,67,10.803638,10.8036,0,-3.8022313674446195e-05,"(0.8373692, -0.80574346)"
27,59,24.116638,24.1166,0,-3.8355516153387725e-05,"(1.0288866, -0.99724317)"
27,31,-17.187042,6.4387646,1,29.161399841308594,"(-0.42079654, 0.46225274)"
27,117,-13.707388,3.753313,1,28.758113861083984,"(-0.41194716, 0.44980088)"
27,32,16.996943,16.996904,0,-3.81346108042635e-05,"(0.9629455, -0.9326666)"
27,20,-14.428973,2.2583513,1,27.936859130859375,"(-0.4365691, 0.47135732)"
27,72,4.2581615,4.2581234,0,-3.940923124901019e-05,"(0.5362752, -0.502514)"
27,42,-1.1051579,-1.1051959,1,24.86801528930664,"(-0.24434447, 0.22722566)"
27,111,-14.376828,2.3575125,1,27.99408531188965,"(-0.43467256, 0.4696476)"
27,80,-5.6069136,-5.6069536,1,15.889047622680664,"(-0.61995095, 0.5852927)"
27,49,14.348061,14.348015,0,-3.80584824597463e-05,"(0.9210658, -0.8906682)"
27,61,5.186165,5.1861267,0,-3.889167419401929e-05,"(0.59441864, -0.56016064)"
27,41,26.1348,26.134762,0,-3.841202851617709e-05,"(1.0402898, -1.0080967)"
27,45,-2.8675385,28.267939,0,-4.3406955228419974e-05,"(0.20055585, -0.1295783)"
27,114,-8.761922,-8.761962,1,15.09685230255127,"(-0.75762445, 0.72475266)"
27,118,-21.300385,-5.707814,1,23.303810119628906,"(-0.6416373, 0.6595726)"
27,52,15.714928,15.71489,0,-3.8095691706985235e-05,"(0.94437236, -0.9141059)"
27,39,14.325135,14.325097,0,-3.805790765909478e-05,"(0.9206398, -0.89023846)"
27,102,-27.413853,-12.051714,1,21.017925262451172,"(-0.79730695, 0.790601)"
27,76,-19.561153,-4.5169306,1,23.79341697692871,"(-0.61567277, 0.63596904)"
27,18,10.100147,46.31884,0,-3.8310245145112276e-05,"(0.49660796, -0.42400283)"
27,93,0.043051846,0.04301367,1,32.38861083984375,"(-0.0028842983, 0.004511709)"
27,84,30.536535,30.536495,0,-3.8522674003615975e-05,"(1.058608, -1.0252033)"
27,51,10.066471,44.93162,0,-3.823896258836612e-05,"(0.495205, -0.42175353)"
27,33,-16.876827,-1.844696,1,25.31068992614746,"(-0.5421417, 0.5687304)"
27,68,-14.572847,0.9281397,1,27.162151336669922,"(-0.4624041, 0.49432752)"
27,28,9.7936945,9.793656,0,-3.804802690865472e-05,"(0.80535066, -0.7731402)"
27,27,3.8864918,36.488655,0,-4.012548743048683e-05,"(0.39876288, -0.33536282)"
27,116,-8.424516,14.866,1,34.96200942993164,"(-0.19976555, 0.27059606)"
27,50,38.663048,38.66301,0,-3.868446947308257e-05,"(1.0772071, -1.0417942)"
27,3,18.317488,18.317444,0,-3.817644028458744e-05,"(0.97935075, -0.9489518)"
27,21,-8.429296,20.61102,1,36.6771240234375,"(-0.07075038, 0.14441366)"
27,55,-9.252804,-9.252843,1,15.060467720031738,"(-0.7745986, 0.74208176)"
27,108,15.684553,15.684515,0,-3.8094804040156305e-05,"(0.94389635, -0.91362864)"
27,83,-3.8419285,25.351665,0,-4.413352507981472e-05,"(0.15414885, -0.08165349)"
27,90,25.872927,25.872889,0,-3.840489807771519e-05,"(1.0389344, -1.0068136)"
27,1,-16.227537,11.938063,1,30.928356170654297,"(-0.40321147, 0.4583121)"
27,6,18.467072,18.467033,0,-3.818122058873996e-05,"(0.9810571, -0.9506387)"
27,86,21.15628,21.156239,0,-3.8266502087935805e-05,"(1.0073714, -0.97646224)"
27,104,-16.88144,-1.8494577,1,25.30765151977539,"(-0.54228216, 0.5688612)"
27,9,-17.303677,-0.5012951,1,26.207366943359375,"(-0.5062519, 0.53697026)"
27,2,-19.312645,3.6548634,1,28.079833984375,"(-0.45036072, 0.48835558)"
27,71,5.8119345,5.8118963,0,-3.864718019030988e-05,"(0.6301946, -0.5959143)"
27,44,19.857906,19.857864,0,-3.822562575805932e-05,"(0.99562633, -0.96498406)"
27,95,-6.3039465,-6.3039846,1,15.591291427612305,"(-0.6548792, 0.620422)"
27,12,4.791374,4.791336,0,-3.90854365832638e-05,"(0.5704899, -0.5363616)"
27,57,13.34169,13.341652,0,-3.803629078902304e-05,"(0.9011241, -0.870516)"
27,88,4.09009,4.0900517,0,-3.9529037167085335e-05,"(0.52497566, -0.49138728)"
27,69,-21.306103,-6.224823,1,23.013105392456055,"(-0.6582065, 0.67339987)"
27,94,-0.475605,28.677427,0,-4.211296254652552e-05,"(0.25908512, -0.19274428)"
27,85,1.3332912,1.3332527,0,-4.3980966438539326e-05,"(0.25660837, -0.23571537)"
28,74,0.81077003,32.86693,0,-4.138913209317252e-05,"(0.30861673, -0.24535866)"
28,112,-25.932009,-10.898675,1,21.307384490966797,"(-0.7742948, 0.7714528)"
28,60,-10.484452,13.322957,1,33.17046356201172,"(-0.2994563, 0.36429256)"
28,17,-2.1908035,-2.1908426,1,20.464397430419922,"(-0.38717803, 0.35936192)"
28,19,-10.917539,-10.917583,1,15.018431663513184,"(-0.8244868, 0.79304355)"
28,115,14.03224,14.032202,0,-3.8050908187869936e-05,"(0.91508406, -0.88463145)"
28,124,3.9814324,3.9813945,0,-3.961169204558246e-05,"(0.5175223, -0.48406297)"
28,106,-6.667821,-6.667861,1,15.471854209899902,"(-0.6720579, 0.6377737)"
28,113,28.839527,28.839489,0,-3.8482059608213603e-05,"(1.052449, -1.0195069)"
28,37,5.538801,39.424202,0,-3.960420872317627e-05,"(0.4363417, -0.3721724)"
28,48,1.2879537,1.2879144,0,-4.4121406972408295e-05,"(0.24950953, -0.22911961)"
28,47,-15.345354,0.231246,1,26.68907928466797,"(-0.4822561, 0.5130917)"
28,107,-13.088505,5.308199,1,29.542015075683594,"(-0.39420596, 0.43627435)"
28,122,-8.357777,15.241056,1,35.13368225097656,"(-0.18878117, 0.2600677)"
28,101,16.116598,16.11656,0,-3.810759517364204e-05,"(0.95050365, -0.920246)"
28,66,-8.228716,18.653006,1,36.28432083129883,"(-0.10507636, 0.17851777)"
28,35,12.460735,49.179356,0,-3.785980516113341e-05,"(0.51056165, -0.4339367)"
28,10,42.64096,42.640923,0,-3.874636604450643e-05,"(1.081805, -1.0455635)"
28,78,-10.315805,17.802233,1,34.48865509033203,"(-0.21778828, 0.28650406)"
28,125,-4.4280796,25.583174,0,-4.441658893483691e-05,"(0.1404476, -0.067700535)"
28,56,24.50371,24.503668,0,-3.836664109257981e-05,"(1.0312529, -0.9995058)"
28,26,-10.5594635,-10.559502,1,15.01920223236084,"(-0.8146906, 0.78303945)"
28,70,24.83717,24.837132,0,-3.8376107113435864e-05,"(1.0332202, -1.001383)"
28,63,-18.301033,-3.156065,1,24.527450561523438,"(-0.57930505, 0.60323805)"
28,97,17.419737,17.419697,0,-3.814788942690939e-05,"(0.9684741, -0.9381673)"
28,0,5.0629454,5.062907,0,-3.8948470319155604e-05,"(0.5870686, -0.5528401)"
28,79,-3.9502716,26.358425,0,-4.410501060192473e-05,"(0.1598051, -0.08742904)"
28,65,-11.136233,13.566958,1,32.91417694091797,"(-0.31335422, 0.3772673)"
28,46,-8.6191,-8.619147,1,15.110180854797363,"(-0.7524766, 0.7195004)"
28,109,-13.164839,13.26326,1,32.0588264465332,"(-0.35827905, 0.41906846)"
28,13,37.314728,37.31469,0,-3.866110637318343e-05,"(1.0750976, -1.0399895)"
28,38,15.804684,15.804638,0,-3.809832560364157e-05,"(0.9457685, -0.91550493)"
28,64,-11.952555,5.2132683,1,29.78519630432129,"(-0.3830615, 0.42614883)"
28,36,11.775233,11.775195,0,-3.8017737097106874e-05,"(0.8643498, -0.8331967)"
28,105,5.3114944,5.311456,0,-3.8837039028294384e-05,"(0.6017885, -0.5675097)"
28,54,-3.9292374,25.352205,0,-4.417945092427544e-05,"(0.1518221, -0.07927158)"
28,100,5.877273,5.877235,0,-3.862540324917063e-05,"(0.6337867, -0.59951454)"
28,62,-7.8394814,18.164476,1,36.45620346069336,"(-0.09750612, 0.17134103)"
28,99,33.284813,33.284775,0,-3.8583231798838824e-05,"(1.066661, -1.0325333)"
28,29,-3.4480228,25.262445,0,-4.393058770801872e-05,"(0.1638257, -0.09161874)"
28,110,1.2610155,1.2609775,0,-4.4206379243405536e-05,"(0.24522096, -0.2251367)"
28,92,-1.242075,27.83675,0,-4.256012834957801e-05,"(0.23583359, -0.16771752)"
28,11,6.36701,6.366972,0,-3.848115011351183e-05,"(0.65988386, -0.6257249)"
28,75,3.6760468,3.6760087,0,-3.9868282328825444e-05,"(0.49588075, -0.4628675)"
28,14,-2.922051,-2.9220898,1,18.70610237121582,"(-0.45234537, 0.4208965)"
28,16,17.826332,17.826288,0,-3.816078242380172e-05,"(0.97353965, -0.9431963)"
28,23,-12.64452,14.956377,1,32.60442352294922,"(-0.33201763, 0.39482296)"
28,96,32.68371,32.68367,0,-3.8570520700886846e-05,"(1.0650804, -1.0311074)"
28,4,-5.1779766,-5.1780148,1,16.128812789916992,"(-0.59708023, 0.5624156)"
28,67,3.8036003,3.8035624,0,-3.975651634391397e-05,"(0.5050514, -0.4718359)"
28,59,9.1166,9.116562,0,-3.808223846135661e-05,"(0.7813589, -0.74872047)"
28,31,-3.5612354,25.600164,0,-4.396390795591287e-05,"(0.16364796, -0.09140838)"
28,117,-9.246687,19.511427,1,35.74894714355469,"(-0.13348901, 0.20564938)"
28,32,9.996904,9.996866,0,-3.804070001933724e-05,"(0.8121433, -0.7800569)"
28,20,-10.74165,17.19521,1,34.0522346496582,"(-0.24556488, 0.31291592)"
28,72,-3.7418766,-3.741916,1,17.416898727416992,"(-0.51128423, 0.47773865)"
28,42,-11.105196,13.762819,1,32.977821350097656,"(-0.31013685, 0.3742689)"
28,111,-8.642487,19.351599,1,36.162139892578125,"(-0.10878371, 0.18186608)"
28,80,-18.606955,-2.717907,1,24.833574295043945,"(-0.5658765, 0.5918237)"
28,49,2.3480153,2.3479772,0,-4.157620060141198e-05,"(0.38350508, -0.35468027)"
28,61,-3.8138733,-3.8139122,1,17.328025817871094,"(-0.5160132, 0.48235032)"
28,41,17.134762,17.134724,0,-3.813892544712871e-05,"(0.9647779, -0.93449116)"
28,45,18.267939,18.267895,0,-3.8174861401785165e-05,"(0.9787792, -0.9483863)"
28,114,-21.761961,-6.6651087,1,22.83110237121582,"(-0.6689424, 0.68269867)"
28,118,-22.707813,0.59599686,1,26.753759384155273,"(-0.49931136, 0.5343107)"
28,52,-0.2851107,-0.2851488,1,30.045387268066406,"(-0.07910901, 0.074959725)"
28,39,5.3250966,5.3250585,0,-3.883129102177918e-05,"(0.60258204, -0.5683015)"
28,102,-17.051714,3.9662113,1,28.397199630737305,"(-0.4346243, 0.4727164)"
28,76,-12.516931,11.276486,1,31.786067962646484,"(-0.36187717, 0.42098397)"
28,18,36.31884,36.3188,0,-3.8643011066596955e-05,"(1.0733289, -1.0384532)"
28,93,-5.9569864,26.431625,0,-4.507073754211888e-05,"(0.10662534, -0.03379665)"
28,84,19.536495,19.536457,0,-3.821539576165378e-05,"(0.9924557, -0.96187174)"
28,51,34.93162,34.931583,0,-3.86165629606694e-05,"(1.070535, -1.0359942)"
28,33,-10.844696,14.465994,1,33.28362274169922,"(-0.2936803, 0.35882685)"
28,68,-11.07186,16.09029,1,33.57604217529297,"(-0.27568752, 0.34161133)"
28,28,1.7936563,1.7936183,0,-4.2727577238110825e-05,"(0.32095745, -0.29573402)"
28,27,27.488657,27.488617,0,-3.8447906263172626e-05,"(1.0467725, -1.0142043)"
28,116,8.866,43.82801,0,-3.856164403259754e-05,"(0.48567364, -0.41546595)"
28,50,21.66301,21.662971,0,-3.82821963285096e-05,"(1.0115341, -0.98050934)"
28,3,9.317443,9.317405,0,-3.807037137448788e-05,"(0.7886988, -0.75618905)"
28,21,13.61102,50.288143,0,-3.764435678021982e-05,"(0.51760596, -0.43948182)"
28,55,-21.252842,-6.192374,1,23.024059295654297,"(-0.65758014, 0.6728323)"
28,108,2.6845148,2.6844766,0,-4.102717502973974e-05,"(0.41582182, -0.3854662)"
28,83,19.351665,19.351622,0,-3.8209509511943907e-05,"(0.9905809, -0.9600288)"
28,90,13.872889,13.87285,0,-3.804728476097807e-05,"(0.91197246, -0.8814883)"
28,1,-1.0619373,29.866419,0,-4.238452311255969e-05,"(0.25062722, -0.18335746)"
28,6,9.467033,9.466995,0,-3.806252061622217e-05,"(0.79404175, -0.7616272)"
28,86,11.1562395,11.156201,0,-3.801877028308809e-05,"(0.84756863, -0.8161258)"
28,104,-9.849458,15.458194,1,34.126792907714844,"(-0.2453796, 0.31330392)"
28,9,-14.501295,11.706072,1,31.3002872467041,"(-0.38639608, 0.4433879)"
28,2,-3.3451366,24.734697,0,-4.391751645016484e-05,"(0.16214977, -0.08993429)"
28,71,-2.1881037,-2.1881423,1,20.472341537475586,"(-0.3869039, 0.35910547)"
28,44,11.857863,11.857825,0,-3.8018035411369056e-05,"(0.86648655, -0.83536917)"
28,95,-13.303985,2.2873068,1,28.079622268676758,"(-0.42762032, 0.4620989)"
28,12,-5.208664,-5.208703,1,16.109968185424805,"(-0.598753, 0.5640851)"
28,57,1.3416518,1.3416138,0,-4.3955413275398314e-05,"(0.25790137, -0.23691714)"
28,88,-5.9099483,-5.909988,1,15.747163772583008,"(-0.6354679, 0.6008724)"
28,69,-18.224823,4.7882824,1,28.54010772705078,"(-0.4357999, 0.47490817)"
28,94,15.677427,15.677385,0,-3.809460031334311e-05,"(0.94378436, -0.9135164)"
28,85,-13.666747,-13.666791,1,15.097392082214355,"(-0.8856433, 0.8552828)"
29,74,20.866926,20.866884,0,-3.825746534857899e-05,"(1.0048931, -0.9740472)"
29,112,-15.898675,5.4087095,1,29.043718338012695,"(-0.41684863, 0.45720673)"
29,60,8.322957,41.49342,0,-3.861103323288262e-05,"(0.4785942, -0.4084658)"
29,17,-9.190843,11.273555,1,33.291439056396484,"(-0.2899428, 0.3551841)"
29,19,-21.917582,-6.89915,1,22.72414779663086,"(-0.67547685, 0.6882357)"
29,115,4.032202,4.0321636,0,-3.957254011766054e-05,"(0.5210198, -0.48749843)"
29,124,-9.018606,-9.018646,1,15.076098442077637,"(-0.76663744, 0.7339525)"
29,106,-15.667861,-0.19600677,1,26.404335021972656,"(-0.4941459, 0.5241863)"
29,113,21.839489,21.83945,0,-3.8287631468847394e-05,"(1.0129329, -0.9818666)"
29,37,24.424204,24.424164,0,-3.836436371784657e-05,"(1.0307742, -0.99904853)"
29,48,-11.712086,-11.71213,1,15.028281211853027,"(-0.84457695, 0.81354153)"
29,47,-14.768754,11.920325,1,31.283348083496094,"(-0.38861245, 0.44561562)"
29,107,-5.691801,23.850214,0,-4.5221535401651636e-05,"(0.086005196, -0.012593296)"
29,122,6.2410564,41.37474,0,-3.942625335184857e-05,"(0.4501296, -0.38579875)"
29,101,8.11656,8.116522,0,-3.8168269384186715e-05,"(0.74184996, -0.7085713)"
29,66,7.6530056,43.937325,0,-3.902381649822928e-05,"(0.47260585, -0.40669516)"
29,35,35.179356,35.179317,0,-3.86213869205676e-05,"(1.0710636, -1.0364622)"
29,10,33.640923,33.640884,0,-3.8590624171774834e-05,"(1.0675539, -1.0333354)"
29,78,8.802233,43.290886,0,-3.855058457702398e-05,"(0.48464188, -0.41422594)"
29,125,18.583174,18.58313,0,-3.818493860308081e-05,"(0.9823615, -0.9519273)"
29,56,12.503669,12.503631,0,-3.802325954893604e-05,"(0.8824009, -0.85153526)"
29,26,-21.559502,-6.5402994,1,22.871559143066406,"(-0.666565, 0.68055993)"
29,70,13.8371315,13.837093,0,-3.804649168159813e-05,"(0.9112655, -0.88077384)"
29,63,-9.156065,15.371386,1,34.57255935668945,"(-0.2203086, 0.28977016)"
29,97,4.419696,4.4196577,0,-3.930260572815314e-05,"(0.5468907, -0.5129912)"
29,0,-2.9370928,-2.9371316,1,18.67696189880371,"(-0.4535329, 0.42202997)"
29,79,14.358425,14.358381,0,-3.80587371182628e-05,"(0.9212583, -0.89086217)"
29,65,4.5669575,37.481133,0,-3.989759716205299e-05,"(0.41521442, -0.35142997)"
29,46,-19.619146,-4.5089655,1,23.804723739624023,"(-0.6151165, 0.63555884)"
29,109,7.26326,39.322086,0,-3.8893354940228164e-05,"(0.46428034, -0.3961992)"
29,13,28.31469,28.314651,0,-3.8468984712380916e-05,"(1.050331, -1.0175338)"
29,38,2.8046381,2.8046,0,-4.0853628888726234e-05,"(0.426578, -0.39576998)"
29,64,-8.786732,20.998465,1,36.5133056640625,"(-0.07855768, 0.15193652)"
29,36,4.775195,4.775157,0,-3.909413862857036e-05,"(0.56948507, -0.5353644)"
29,105,-1.6885438,-1.6885827,1,22.175464630126953,"(-0.33020863, 0.3063941)"
29,54,17.352205,17.352161,0,-3.8145764847286046e-05,"(0.96760917, -0.9373076)"
29,100,-0.12276497,-0.12280359,1,31.200912475585938,"(-0.041640162, 0.04034254)"
29,62,9.164476,45.62068,0,-3.856716648442671e-05,"(0.4897661, -0.41993037)"
29,99,26.284775,26.284737,0,-3.84160885005258e-05,"(1.0410504, -1.008816)"
29,29,13.262445,13.262402,0,-3.803482104558498e-05,"(0.89944047, -0.8688113)"
29,110,-3.7390227,-3.7390668,1,17.42047691345215,"(-0.51109564, 0.47755486)"
29,92,18.83675,18.836708,0,-3.819304401986301e-05,"(0.9851519, -0.9546817)"
29,11,0.36697206,0.36693358,0,-4.7669338528066874e-05,"(0.071740545, -0.06451433)"
29,75,-12.323992,-12.324032,1,15.044382095336914,"(-0.85862315, 0.8278489)"
29,14,-14.92209,3.7840128,1,28.588294982910156,"(-0.42145136, 0.45922095)"
29,16,9.826288,9.82625,0,-3.804676089202985e-05,"(0.8064525, -0.7742621)"
29,23,4.956377,37.5608,0,-3.97524272557348e-05,"(0.42328927, -0.3591287)"
29,96,22.683668,22.68363,0,-3.8313271943479776e-05,"(1.0192821, -0.98801)"
29,4,-15.178015,0.95079803,1,27.14423179626465,"(-0.46512738, 0.49752465)"
29,67,-2.1964376,-2.1964774,1,20.44786262512207,"(-0.3877492, 0.35989606)"
29,59,-0.8834383,-0.8834764,1,26.117830276489258,"(-0.2047599, 0.19079582)"
29,31,18.600164,18.60012,0,-3.818548429990187e-05,"(0.9825508, -0.9521145)"
29,117,7.511427,43.260376,0,-3.903925244230777e-05,"(0.47031766, -0.4043517)"
29,32,-1.0031338,-1.0031718,1,25.427417755126953,"(-0.2266353, 0.2109284)"
29,20,6.1952095,40.247444,0,-3.938993177143857e-05,"(0.4484604, -0.38370863)"
29,72,-25.741917,-8.325018,1,22.53719711303711,"(-0.68494153, 0.69853455)"
29,42,-3.2371807,29.74064,0,-4.34999747085385e-05,"(0.20181818, -0.13065152)"
29,111,3.3515987,39.51374,0,-4.0373659430770203e-05,"(0.38999563, -0.32810608)"
29,80,-14.717907,10.115667,1,30.8017635345459,"(-0.3935997, 0.44689152)"
29,49,-3.6520228,-3.6520643,1,17.53253746032715,"(-0.5052991, 0.4719125)"
29,61,-18.813911,-1.4858856,1,25.623241424560547,"(-0.5329151, 0.5625869)"
29,41,8.134724,8.1346855,0,-3.816623939201236e-05,"(0.74261314, -0.70934576)"
29,45,8.267895,8.267857,0,-3.81519494112581e-05,"(0.7481556, -0.71497184)"
29,114,-17.665112,5.165991,1,28.719797134399414,"(-0.43005285, 0.4696241)"
29,118,-8.404003,18.349756,1,36.05596160888672,"(-0.12044386, 0.19350095)"
29,52,-7.2851486,22.760239,1,38.05765914916992,"(0.017317137, 0.05656992)"
29,39,-3.6749415,-3.6749804,1,17.502534866333008,"(-0.5068347, 0.47340629)"
29,102,-4.0337887,24.36341,0,-4.432327477843501e-05,"(0.14006682, -0.06725783)"
29,76,-0.72351265,31.062555,0,-4.217181049170904e-05,"(0.26391983, -0.1976472)"
29,18,26.318802,26.318764,0,-3.841700527118519e-05,"(1.0412216, -1.0089778)"
29,93,17.431625,17.43158,0,-3.8148267776705325e-05,"(0.9686255, -0.93831784)"
29,84,10.536457,10.536419,0,-3.802668652497232e-05,"(0.8293136, -0.7975413)"
29,51,30.931583,30.931545,0,-3.853177622659132e-05,"(1.0599027, -1.0263916)"
29,33,2.465994,35.74962,0,-4.0665090637048706e-05,"(0.3610869, -0.29885808)"
29,68,9.09029,42.666332,0,-3.840989666059613e-05,"(0.4864927, -0.41453776)"
29,28,-10.206382,-10.206425,1,15.023818016052246,"(-0.80454904, 0.77267927)"
29,27,14.488617,14.488579,0,-3.806199674727395e-05,"(0.9236516, -0.89327514)"
29,116,34.82801,34.827972,0,-3.861452569253743e-05,"(1.0703096, -1.0357945)"
29,50,15.662971,15.662932,0,-3.809417103184387e-05,"(0.943557, -0.91328835)"
29,3,-2.6825953,-2.6826334,1,19.2042179107666,"(-0.4327288, 0.4022391)"
29,21,41.288143,41.288105,0,-3.8726444472558796e-05,"(1.0804864, -1.0445153)"
29,55,-19.192375,3.831684,1,28.14752960205078,"(-0.44825587, 0.48642212)"
29,108,-7.315523,-7.315564,1,15.30690860748291,"(-0.7009007, 0.6670014)"
29,83,8.351622,8.3515835,0,-3.814348019659519e-05,"(0.7515931, -0.7184624)"
29,90,6.87285,6.872812,0,-3.8362522900570184e-05,"(0.6853513, -0.6513868)"
29,1,19.866419,19.866377,0,-3.822589496849105e-05,"(0.99570876, -0.9650649)"
29,6,-2.5330048,-2.533043,1,19.551008224487305,"(-0.4197083, 0.38992283)"
29,86,-0.84379876,-0.8438368,1,26.35443115234375,"(-0.19725421, 0.18388684)"
29,104,6.4581947,40.584988,0,-3.930382808903232e-05,"(0.453017, -0.38795564)"
29,9,-1.2939281,30.00636,0,-4.249975609127432e-05,"(0.24608058, -0.17835104)"
29,2,13.734697,13.734653,0,-3.804425796261057e-05,"(0.9092218, -0.87870824)"
29,71,-13.188143,7.2841988,1,30.278783798217773,"(-0.3864719, 0.4343043)"
29,44,4.8578253,4.857787,0,-3.905034463969059e-05,"(0.5745961, -0.5404385)"
29,95,-5.712694,22.366928,0,-4.5405042328638956e-05,"(0.066805415, 0.00702566)"
29,12,-17.208702,-1.0987339,1,25.823514938354492,"(-0.52132285, 0.55048376)"
29,57,-5.658386,-5.65843,1,15.863456726074219,"(-0.62262326, 0.5879726)"
29,88,-13.909987,1.8371763,1,27.757171630859375,"(-0.4399762, 0.4736304)"
29,69,-6.2117176,22.32839,0,-4.565495692077093e-05,"(0.049214233, 0.024707008)"
29,94,2.677385,2.677347,0,-4.103781975572929e-05,"(0.41517162, -0.38484433)"
29,85,-26.666792,-11.5694,1,21.11537742614746,"(-0.78951794, 0.7840403)"
30,74,10.866885,10.866847,0,-3.802149876719341e-05,"(0.83923435, -0.80764234)"
30,112,-4.5912895,24.452429,0,-4.4607244490180165e-05,"(0.12519325, -0.052160136)"
30,60,36.49342,36.49338,0,-3.8646227039862424e-05,"(1.0736525, -1.0387359)"
30,17,6.273555,39.564995,0,-3.9323549572145566e-05,"(0.44922185, -0.38399372)"
30,19,-17.899147,4.825001,1,28.587697982788086,"(-0.4335975, 0.4727521)"
30,115,-6.9678364,-6.967876,1,15.388568878173828,"(-0.68569124, 0.65157515)"
30,124,-12.018646,3.0574522,1,28.70724868774414,"(-0.4044067, 0.4408244)"
30,106,-13.196008,13.208327,1,32.03654098510742,"(-0.3592418, 0.419937)"
30,113,11.839451,11.839413,0,-3.8017962651792914e-05,"(0.8660124, -0.83488715)"
30,37,15.424164,15.424126,0,-3.808729525189847e-05,"(0.9397418, -0.9094608)"
30,48,-22.71213,-7.6838484,1,22.41666030883789,"(-0.69487184, 0.7048394)"
30,47,8.920326,40.203674,0,-3.8303027395159006e-05,"(0.48338318, -0.41017032)"
30,107,10.850214,10.850169,0,-3.802170976996422e-05,"(0.83874416, -0.80714345)"
30,122,28.374739,28.374699,0,-3.847049083560705e-05,"(1.0505786, -1.017765)"
30,101,-1.8834782,-1.8835163,1,21.45236587524414,"(-0.35386312, 0.32831928)"
30,66,31.937326,31.937288,0,-3.855433169519529e-05,"(1.0629828, -1.0292046)"
30,35,25.179317,25.17928,0,-3.838573320535943e-05,"(1.0351723, -1.003242)"
30,10,21.640884,21.640846,0,-3.828151966445148e-05,"(1.011357, -0.98033726)"
30,78,31.290888,31.29085,0,-3.853993257507682e-05,"(1.0610378, -1.0274308)"
30,125,7.5831294,7.5830913,0,-3.8237245462369174e-05,"(0.7186551, -0.68505657)"
30,56,3.5036304,3.5035925,0,-4.0030787204159424e-05,"(0.48315325, -0.45045412)"
30,26,-13.540299,9.33126,1,30.885934829711914,"(-0.3838653, 0.43710405)"
30,70,5.8370934,5.837055,0,-3.86387255275622e-05,"(0.6315809, -0.5973035)"
30,63,7.3713856,41.943947,0,-3.9016467781038955e-05,"(0.46757177, -0.40110853)"
30,97,-6.5803423,-6.5803814,1,15.498623847961426,"(-0.6679929, 0.63366365)"
30,0,-14.937132,3.73983,1,28.567867279052734,"(-0.4219873, 0.45967692)"
30,79,8.358381,8.358343,0,-3.814281080849469e-05,"(0.751869, -0.71874267)"
30,65,31.481134,31.481094,0,-3.8544203562196344e-05,"(1.061623, -1.0279653)"
30,46,-13.5089655,10.295758,1,31.193525314331055,"(-0.38025257, 0.4359141)"
30,109,31.322086,31.322048,0,-3.8540638342965394e-05,"(1.0611346, -1.0275192)"
30,13,21.314651,21.314613,0,-3.827142791124061e-05,"(1.0086963, -0.9777516)"
30,38,-4.1954,-4.1954412,1,16.907684326171875,"(-0.540191, 0.5060381)"
30,64,11.998465,48.511772,0,-3.793319046963006e-05,"(0.50791025, -0.43184912)"
30,36,-6.224843,-6.224882,1,15.620223045349121,"(-0.65105015, 0.61656064)"
30,105,-6.6885824,15.486882,1,36.64603805541992,"(-0.10176456, 0.1765055)"
30,54,1.352161,1.3521229,0,-4.392345363157801e-05,"(0.25951952, -0.23842137)"
30,100,-4.1228037,27.07811,0,-4.413301212480292e-05,"(0.16128224, -0.088936314)"
30,62,37.62068,37.620644,0,-3.866651240969077e-05,"(1.0756041, -1.0404258)"
30,99,15.284737,15.2846985,0,-3.8083344406913966e-05,"(0.93746156, -0.9071713)"
30,29,5.2624016,5.2623634,0,-3.8858066545799375e-05,"(0.5989143, -0.5646425)"
30,110,-11.739067,5.68141,1,30.053089141845703,"(-0.3778263, 0.42279324)"
30,92,7.8367076,7.8366694,0,-3.820210258709267e-05,"(0.72987145, -0.6964215)"
30,11,-14.633066,-14.633114,1,15.145318984985352,"(-0.9023025, 0.8721143)"
30,75,-22.324032,-7.2796497,1,22.57610321044922,"(-0.6846607, 0.696139)"
30,14,-2.2159863,26.372309,0,-4.317486673244275e-05,"(0.20332089, -0.13297497)"
30,16,4.82625,4.826212,0,-3.906688652932644e-05,"(0.57264906, -0.53850496)"
30,23,21.5608,21.56076,0,-3.827905311482027e-05,"(1.0107121, -0.9797112)"
30,96,13.68363,13.683592,0,-3.8043166568968445e-05,"(0.90819275, -0.8776679)"
30,4,-6.049202,21.09503,1,38.667762756347656,"(0.03683522, 0.037437666)"
30,67,-16.196478,4.2513847,1,28.60053253173828,"(-0.4266353, 0.46510673)"
30,59,-6.8834763,19.234354,1,37.53995895385742,"(-0.029812474, 0.10448623)"
30,31,4.6001205,4.6000824,0,-3.919256050721742e-05,"(0.55848426, -0.5244591)"
30,117,30.260374,30.260336,0,-3.851624205708504e-05,"(1.0576732, -1.024343)"
30,32,-9.003172,16.424246,1,35.00554656982422,"(-0.19190858, 0.26256314)"
30,20,31.247444,31.247404,0,-3.853895759675652e-05,"(1.0609026, -1.0273073)"
30,72,-21.325018,1.2121792,1,27.05025291442871,"(-0.48625454, 0.52173716)"
