time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
45,30,28.648453,28.648403,0,-5.046436490374617e-05,"(0.065501034, -0.06290907)"
45,5,57.297684,57.297634,0,-5.048690582043491e-05,"(0.06971295, -0.066025406)"
45,77,28.9192,28.919151,0,-5.04647396155633e-05,"(0.06557223, -0.06295227)"
45,105,54.631554,54.631504,0,-5.048569437349215e-05,"(0.06948617, -0.06582993)"
45,15,9.054576,9.054525,0,-5.041209078626707e-05,"(0.053270686, -0.05647377)"
45,85,33.59083,33.590782,0,-5.0470414862502366e-05,"(0.06664747, -0.06364155)"
45,57,5.1888466,36.543953,1,31.256689071655273,"(-0.015448242, 0.011697157)"
45,32,34.836693,34.836643,0,-5.047172089689411e-05,"(0.06689335, -0.06380962)"
45,116,26.816334,26.816284,0,-5.046172009315342e-05,"(0.06498779, -0.06260547)"
45,101,22.157146,22.157097,0,-5.04537092638202e-05,"(0.063370675, -0.061722264)"
45,72,59.346375,59.346325,0,-5.0487768021412194e-05,"(0.069873914, -0.066165455)"
45,126,43.37511,43.37506,0,-5.047908052802086e-05,"(0.068256855, -0.06481765)"
45,106,-0.82426345,-0.8243139,1,31.13103485107422,"(-0.010448227, 0.013773753)"
45,56,18.958157,18.958107,0,-5.0446848035790026e-05,"(0.06189517, -0.060978904)"
45,22,8.852,8.85195,0,-5.041085387347266e-05,"(0.052964214, -0.056285646)"
45,100,34.172535,34.172485,0,-5.047103331889957e-05,"(0.06676412, -0.06372077)"
45,64,47.379288,47.37924,0,-5.0481750804465264e-05,"(0.06875233, -0.06521502)"
45,47,23.229275,54.53132,0,-5.0144182750955224e-05,"(0.0058871326, -0.016067147)"
45,33,7.241912,7.2418613,0,-5.0398502935422584e-05,"(0.050092574, -0.05439699)"
45,102,60.046677,60.046627,0,-5.0488040869822726e-05,"(0.069926456, -0.06621139)"
45,104,57.890846,57.890797,0,-5.048716047895141e-05,"(0.0697607, -0.06606684)"
45,14,1.9039365,1.9038861,0,-5.0218561227666214e-05,"(0.02508758, -0.030946594)"
45,90,47.145462,47.145412,0,-5.048160528531298e-05,"(0.06872538, -0.065193)"
45,97,2.330595,2.3305447,0,-5.025272548664361e-05,"(0.028955994, -0.03523776)"
45,7,44.82866,44.82861,0,-5.048009552410804e-05,"(0.068445385, -0.064967014)"
45,49,50.92285,50.922802,0,-5.048380990047008e-05,"(0.069134235, -0.06553141)"
45,44,19.433882,50.71434,0,-5.011507892049849e-05,"(-0.0003347689, -0.006982674)"
45,93,22.36126,22.36121,0,-5.045409852755256e-05,"(0.06345312, -0.06176518)"
46,39,22.873611,22.873562,0,-5.045507714385167e-05,"(0.06365472, -0.061870895)"
46,8,24.615719,24.61567,0,-5.045819125371054e-05,"(0.06428771, -0.0622112)"
46,62,11.091052,11.0910015,0,-5.042234988650307e-05,"(0.05589042, -0.057978794)"
46,24,42.65505,42.655,0,-5.047855302109383e-05,"(0.06815949, -0.06474143)"
46,71,0.2971402,0.2970898,0,-5.0038604967994615e-05,"(0.005402557, -0.006693458)"
46,122,35.53734,35.53729,0,-5.047243757871911e-05,"(0.06702535, -0.06390156)"
46,41,11.671298,11.6712475,0,-5.042476186645217e-05,"(0.05651687, -0.05831366)"
46,92,37.32779,37.32774,0,-5.0474143790779635e-05,"(0.06734401, -0.064128496)"
46,54,17.522594,17.522545,0,-5.044331555836834e-05,"(0.061098795, -0.060590062)"
46,0,21.455017,21.454967,0,-5.045231227995828e-05,"(0.063077316, -0.06157101)"
46,103,39.38772,39.38767,0,-5.047596278018318e-05,"(0.067680895, -0.06437612)"
46,84,15.660518,15.660467,0,-5.043824785389006e-05,"(0.05990738, -0.06001316)"
46,29,8.62591,8.625859,0,-5.040940595790744e-05,"(0.052609824, -0.05606484)"
46,12,30.460163,30.460114,0,-5.0466751417843625e-05,"(0.06595719, -0.06319089)"
46,120,39.941467,39.941418,0,-5.047642480349168e-05,"(0.067766555, -0.06444035)"
46,69,13.868873,13.868822,0,-5.043272176408209e-05,"(0.05855199, -0.059350744)"
46,99,15.238673,15.238623,0,-5.0437003665138036e-05,"(0.059608594, -0.05986819)"
46,91,-5.4013815,-5.4014316,1,31.513843536376953,"(-0.04319331, 0.04869013)"
46,1,18.435017,18.434967,0,-5.0445600209059194e-05,"(0.061615974, -0.060841978)"
46,25,7.530546,38.874504,1,31.188148498535156,"(-0.0136376675, 0.0072231945)"
46,18,6.6218777,6.621827,0,-5.039198003942147e-05,"(0.04871351, -0.053412687)"
46,51,13.781558,13.7815075,0,-5.0432438001735136e-05,"(0.05847974, -0.05931498)"
46,118,24.936459,24.936409,0,-5.04587369505316e-05,"(0.064396165, -0.062270947)"
46,35,3.4258366,3.425786,0,-5.03160736116115e-05,"(0.03668456, -0.043148424)"
46,109,14.333076,14.333025,0,-5.043422424932942e-05,"(0.058925793, -0.059534907)"
46,112,1.0338842,1.0338337,0,-5.012999099562876e-05,"(0.015383793, -0.019390376)"
46,59,21.670132,21.670082,0,-5.045274519943632e-05,"(0.063168846, -0.06161797)"
46,79,-22.663715,8.998198,1,31.406414031982422,"(-0.020041946, 0.0238248)"
46,4,9.997924,9.997873,0,-5.041726035415195e-05,"(0.054577656, -0.05724704)"
46,119,10.129893,10.129843,0,-5.041792246629484e-05,"(0.054746546, -0.057343613)"
46,115,38.604156,38.604107,0,-5.047528975410387e-05,"(0.06755623, -0.06428357)"
46,113,7.4744606,38.81842,1,31.190052032470703,"(-0.013691393, 0.0073294826)"
46,42,7.258669,7.2586184,0,-5.0398663006490096e-05,"(0.05012733, -0.054421175)"
46,13,48.46719,48.46714,0,-5.0482412916608155e-05,"(0.06887477, -0.06531554)"
46,19,27.722073,27.722023,0,-5.0463062507333234e-05,"(0.06524864, -0.06275809)"
46,78,3.908598,3.9085474,0,-5.033532215747982e-05,"(0.039300203, -0.045606546)"
46,50,15.416926,15.416876,0,-5.0437531172065064e-05,"(0.05973627, -0.05993019)"
46,48,-3.078848,-3.0788982,1,31.39145851135254,"(-0.032362312, 0.03889438)"
46,108,20.62865,20.628601,0,-5.0450587878003716e-05,"(0.062711425, -0.061385095)"
46,21,-0.68554103,-0.68559146,1,31.10805892944336,"(-0.008589206, 0.011417477)"
46,20,38.57436,38.57431,0,-5.047526792623103e-05,"(0.06755141, -0.06428001)"
46,38,8.647586,8.647535,0,-5.040954420110211e-05,"(0.052644387, -0.05608653)"
46,127,7.3299856,7.329935,0,-5.0399328756611794e-05,"(0.0502739, -0.054522816)"
46,123,-0.82435787,-0.82440823,1,31.13105010986328,"(-0.010449473, 0.013775327)"
46,61,12.853751,12.853701,0,-5.04292402183637e-05,"(0.057671055, -0.058910027)"
46,3,17.056946,17.056896,0,-5.044211138738319e-05,"(0.060818914, -0.06045436)"
46,82,19.734615,19.734566,0,-5.044863428338431e-05,"(0.062288143, -0.0611732)"
46,17,26.229845,57.468857,0,-5.014412454329431e-05,"(0.0113199325, -0.02195748)"
46,26,12.286269,12.286219,0,-5.0427159294486046e-05,"(0.05713603, -0.058636613)"
46,96,17.307411,17.307362,0,-5.0442769861547276e-05,"(0.060970858, -0.060527995)"
46,81,45.38739,45.38734,0,-5.048047023592517e-05,"(0.06851513, -0.06502284)"
46,6,33.309654,33.309605,0,-5.0470101996324956e-05,"(0.06658991, -0.063602775)"
46,53,30.431831,30.431782,0,-5.0466715038055554e-05,"(0.0659504, -0.06318661)"
46,114,25.77324,57.065887,0,-5.0144644774263725e-05,"(0.010479062, -0.021165222)"
46,87,48.13429,48.13424,0,-5.0482212827773765e-05,"(0.06883781, -0.0652851)"
46,75,15.524711,15.52466,0,-5.043784767622128e-05,"(0.05981246, -0.059967153)"
46,110,21.431595,21.431545,0,-5.0452264986233786e-05,"(0.063067265, -0.061565854)"
46,16,38.588055,38.588005,0,-5.047527884016745e-05,"(0.06755363, -0.06428164)"
46,107,25.149387,25.149338,0,-5.045908619649708e-05,"(0.064466886, -0.06231016)"
46,111,16.05529,16.05524,0,-5.043937198934145e-05,"(0.060176734, -0.060143594)"
46,34,32.436684,32.436634,0,-5.0469127018004656e-05,"(0.06640588, -0.06348033)"
46,43,42.42376,42.42371,0,-5.047837839811109e-05,"(0.06812763, -0.06471663)"
46,65,27.1907,27.19065,0,-5.046228034188971e-05,"(0.06509738, -0.06266918)"
46,80,10.562202,41.921623,1,31.090255737304688,"(-0.010677503, 0.003407505)"
46,46,4.581133,4.5810823,0,-5.0355934945400804e-05,"(0.042344287, -0.04831746)"
46,40,-15.840335,15.688405,1,31.343839645385742,"(-0.015419755, 0.01895854)"
46,2,8.79222,8.79217,0,-5.041047916165553e-05,"(0.052871816, -0.056228407)"
46,86,17.76062,17.76057,0,-5.044392673880793e-05,"(0.061237596, -0.060657494)"
46,60,-18.58139,13.011034,1,31.351791381835938,"(-0.015668437, 0.019651178)"
46,9,-11.827335,19.751274,1,31.353303909301758,"(-0.017230162, 0.01964695)"
46,94,30.799301,30.799252,0,-5.046717342338525e-05,"(0.06603757, -0.06324183)"
46,31,3.3794603,3.37941,0,-5.031398904975504e-05,"(0.036411177, -0.04288485)"
46,30,22.648403,22.648354,0,-5.045465150033124e-05,"(0.06356703, -0.06182477)"
46,5,47.297634,47.297585,0,-5.0481699872761965e-05,"(0.068742946, -0.06520734)"
46,77,13.91915,13.9191,0,-5.043288547312841e-05,"(0.058593303, -0.059371173)"
46,105,45.631504,45.631454,0,-5.048063394497149e-05,"(0.06854515, -0.065046966)"
46,15,1.0545255,1.0544751,0,-5.0132373871747404e-05,"(0.015642729, -0.019710984)"
46,85,22.590782,22.590733,0,-5.045454599894583e-05,"(0.06354436, -0.061812878)"
46,57,27.543953,58.800644,0,-5.014313865103759e-05,"(0.013294511, -0.023732709)"
46,32,24.836643,24.836594,0,-5.045856596552767e-05,"(0.06436267, -0.062252447)"
46,116,17.816284,17.816235,0,-5.044406861998141e-05,"(0.06126965, -0.060673084)"
46,101,13.157096,13.157045,0,-5.04303170600906e-05,"(0.05794402, -0.05904774)"
46,72,52.346325,52.346275,0,-5.0484562962083146e-05,"(0.06927467, -0.06564979)"
46,126,37.37506,37.37501,0,-5.047419108450413e-05,"(0.06735207, -0.06413434)"
46,106,-7.824314,23.30672,1,31.359670639038086,"(-0.018192936, 0.018301152)"
46,56,8.958106,8.9580555,0,-5.041150143370032e-05,"(0.053126, -0.05638527)"
46,22,0.85194975,0.8518993,0,-5.0108519644709304e-05,"(0.013045683, -0.01647106)"
46,100,24.172485,24.172436,0,-5.045742727816105e-05,"(0.06413387, -0.06212723)"
46,64,40.37924,40.37919,0,-5.047678860137239e-05,"(0.06783289, -0.06449044)"
46,47,41.53132,41.53127,0,-5.047770173405297e-05,"(0.06800193, -0.064619444)"
46,33,0.24186143,0.24181104,0,-5.003139449399896e-05,"(0.004611159, -0.005667408)"
46,102,47.046627,47.046577,0,-5.048154707765207e-05,"(0.06871392, -0.06518366)"
46,104,45.890797,45.890747,0,-5.048080492997542e-05,"(0.06857673, -0.065072425)"
46,14,-3.0961142,-3.0961645,1,31.392759323120117,"(-0.032475647, 0.039007273)"
46,90,38.145412,38.145363,0,-5.047488593845628e-05,"(0.0674813, -0.06422846)"
46,97,-12.669456,-12.669506,1,31.64417839050293,"(-0.05537412, 0.056716777)"
46,7,35.82861,35.82856,0,-5.0472717703087255e-05,"(0.06707897, -0.06393925)"
46,49,39.922802,39.922752,0,-5.047641388955526e-05,"(0.0677637, -0.0644382)"
46,44,42.71434,42.71429,0,-5.047859303886071e-05,"(0.06816761, -0.064747766)"
46,93,11.361209,11.361158,0,-5.042348857386969e-05,"(0.056187533, -0.05813869)"
47,39,11.873561,11.87351,0,-5.042556949774735e-05,"(0.056725323, -0.05842323)"
47,8,13.615668,13.615618,0,-5.0431877752998844e-05,"(0.05834072, -0.05924599)"
47,62,1.0910016,1.0909512,0,-5.0136550271417946e-05,"(0.016097043, -0.020272115)"
47,24,36.655,36.65495,0,-5.047351442044601e-05,"(0.06722727, -0.064044535)"
47,71,-19.70291,-19.70296,1,31.695993423461914,"(-0.0601494, 0.05906814)"
47,122,22.537289,22.53724,0,-5.0454440497560427e-05,"(0.06352324, -0.061801817)"
47,41,2.6712475,2.6711972,0,-5.0275877583771944e-05,"(0.031670313, -0.038121536)"
47,92,32.32774,32.32769,0,-5.046899968874641e-05,"(0.06638233, -0.06346483)"
47,54,12.522544,12.522493,0,-5.042804332333617e-05,"(0.057362795, -0.058753096)"
47,0,10.454967,10.454916,0,-5.041948679718189e-05,"(0.055149708, -0.057571188)"
47,103,29.387669,29.387619,0,-5.046537262387574e-05,"(0.06569283, -0.06302611)"
47,84,8.660467,8.660417,0,-5.040962787461467e-05,"(0.052664872, -0.05609937)"
47,29,0.6258594,0.62580895,0,-5.008069274481386e-05,"(0.010011895, -0.012625995)"
47,12,16.460114,16.460064,0,-5.0440496124792844e-05,"(0.06044316, -0.0602725)"
47,120,24.941418,24.941368,0,-5.0458744226489216e-05,"(0.06439783, -0.06227187)"
47,69,5.868822,5.8687716,0,-5.0381913752062246e-05,"(0.04674814, -0.05193147)"
47,99,3.2386227,3.2385721,0,-5.030736792832613e-05,"(0.035555027, -0.042051427)"
47,91,-15.401432,16.112411,1,31.343795776367188,"(-0.01551367, 0.018958054)"
47,1,10.434966,10.434916,0,-5.041939584771171e-05,"(0.055125415, -0.05755759)"
47,25,21.874504,53.062653,0,-5.013864938518964e-05,"(0.0036674016, -0.012974172)"
47,18,-2.3781729,-2.3782232,1,31.331430435180664,"(-0.027163891, 0.03349962)"
47,51,2.7815075,2.781457,0,-5.028265877626836e-05,"(0.03248412, -0.038964488)"
47,118,15.936408,15.9363575,0,-5.04390372952912e-05,"(0.060096636, -0.060104825)"
47,35,-6.574214,-6.5742645,1,31.550037384033203,"(-0.0464746, 0.05121755)"
47,109,6.333025,6.3329744,0,-5.038844028604217e-05,"(0.048001677, -0.052886464)"
47,112,-5.9661665,-5.9662166,1,31.53269386291504,"(-0.044894964, 0.0500302)"
47,59,14.670081,14.670031,0,-5.043528290116228e-05,"(0.059186786, -0.059662707)"
47,79,-1.0018024,30.404612,1,31.33753776550293,"(-0.015852224, 0.015854437)"
47,4,0.9978734,0.997823,0,-5.012581459595822e-05,"(0.014928894, -0.01882578)"
47,119,0.12984285,0.12979244,0,-5.001672980142757e-05,"(0.0029988065, -0.003572962)"
47,115,27.604107,27.604057,0,-5.04628915223293e-05,"(0.06521548, -0.0627385)"
47,113,32.81842,64.00847,0,-5.0150021706940606e-05,"(0.01899582, -0.028605446)"
47,42,1.2586185,1.258568,0,-5.0155227654613554e-05,"(0.018129848, -0.0227601)"
47,13,35.46714,35.46709,0,-5.047236481914297e-05,"(0.06701231, -0.063892424)"
47,19,21.722023,21.721973,0,-5.045284706284292e-05,"(0.0631907, -0.061629213)"
47,78,-7.0914526,-7.091503,1,31.562841415405273,"(-0.047652006, 0.052064233)"
47,50,7.416876,7.4168253,0,-5.040012183599174e-05,"(0.050449558, -0.054643895)"
47,48,-18.078897,13.312561,1,31.35002899169922,"(-0.015574217, 0.019522086)"
47,108,8.6286,8.62855,0,-5.0409424147801474e-05,"(0.052614123, -0.05606754)"
47,21,-10.685592,20.422466,1,31.356725692749023,"(-0.017704498, 0.01967511)"
47,20,24.57431,24.57426,0,-5.0458122132113203e-05,"(0.06427353, -0.06220343)"
47,38,2.6475353,2.647485,0,-5.027438237448223e-05,"(0.031491317, -0.037934758)"
47,127,-2.670065,-2.6701152,1,31.3582820892334,"(-0.029479068, 0.035953637)"
47,123,-8.824409,22.30664,1,31.36012077331543,"(-0.018194493, 0.018935606)"
47,61,7.8537006,7.85365,0,-5.040382166043855e-05,"(0.051287547, -0.055210214)"
47,3,4.0568953,4.0568447,0,-5.034042624174617e-05,"(0.04002651, -0.04626828)"
47,82,14.734565,14.734514,0,-5.043548298999667e-05,"(0.05923577, -0.059686635)"
47,17,48.468857,48.468807,0,-5.0482412916608155e-05,"(0.06887494, -0.06531569)"
47,26,-2.7137814,-2.713832,1,31.3620662689209,"(-0.029806625, 0.03629428)"
47,96,10.307361,10.30731,0,-5.041878466727212e-05,"(0.05496885, -0.057469614)"
47,81,39.38734,39.38729,0,-5.047596278018318e-05,"(0.067680836, -0.064376086)"
47,6,21.309605,21.309555,0,-5.0452017603674904e-05,"(0.0630146, -0.061538927)"
47,53,21.431782,21.431732,0,-5.0452264986233786e-05,"(0.06306734, -0.0615659)"
47,114,47.065887,47.065838,0,-5.048155799158849e-05,"(0.06871615, -0.06518549)"
47,87,43.13424,43.13419,0,-5.047890590503812e-05,"(0.068224594, -0.06479233)"
47,75,7.52466,7.5246096,0,-5.0401078624418005e-05,"(0.050663166, -0.054790035)"
47,110,5.4315443,5.4314938,0,-5.0374597776681185e-05,"(0.04542341, -0.05088515)"
47,16,25.588005,25.587955,0,-5.045979924034327e-05,"(0.06460947, -0.062389817)"
47,107,16.149338,16.149288,0,-5.043964119977318e-05,"(0.060239494, -0.060173966)"
47,111,-1.9447602,-1.9448106,1,31.28590965270996,"(-0.023279395, 0.029208777)"
47,34,25.436634,25.436584,0,-5.04595554957632e-05,"(0.06456073, -0.062362492)"
47,43,35.42371,35.42366,0,-5.047232116339728e-05,"(0.06700423, -0.06388678)"
47,65,21.19065,21.190601,0,-5.045177385909483e-05,"(0.06296278, -0.0615125)"
47,80,28.921621,60.01188,0,-5.0143618864240125e-05,"(0.015204499, -0.025382498)"
47,46,-7.4189177,-7.418968,1,31.57017707824707,"(-0.048331477, 0.052537028)"
47,40,7.688404,39.03224,1,31.18275260925293,"(-0.013484843, 0.0069288686)"
47,2,-0.20783034,-0.20788075,1,31.024391174316406,"(-0.001879793, 0.0027733834)"
47,86,6.7605696,6.760519,0,-5.039355528424494e-05,"(0.049038693, -0.053649046)"
47,60,6.011034,37.362823,1,31.235628128051758,"(-0.014935005, 0.010214471)"
47,9,5.751274,37.104576,1,31.242652893066406,"(-0.015113767, 0.010704122)"
47,94,21.799252,21.799202,0,-5.045299985795282e-05,"(0.06322307, -0.06164589)"
47,31,-6.62059,-6.6206408,1,31.55124855041504,"(-0.046585903, 0.05129903)"
47,30,15.648353,15.648302,0,-5.043821147410199e-05,"(0.059898924, -0.060009062)"
47,5,35.297585,35.297535,0,-5.047219019616023e-05,"(0.06698066, -0.0638703)"
47,77,2.9190998,2.9190493,0,-5.0290647777728736e-05,"(0.033458255, -0.03995996)"
47,105,38.631454,38.631405,0,-5.047531158197671e-05,"(0.06756065, -0.06428683)"
47,15,-8.945525,-8.945576,1,31.598417282104492,"(-0.05098522, 0.054265305)"
47,85,7.5907316,7.590681,0,-5.0401653425069526e-05,"(0.05079182, -0.054877467)"
47,57,52.800644,52.800594,0,-5.04847957927268e-05,"(0.06931805, -0.06568655)"
47,32,12.836593,12.836542,0,-5.042917837272398e-05,"(0.05765535, -0.058902077)"
47,116,7.8162336,7.816183,0,-5.040352334617637e-05,"(0.051218458, -0.05516424)"
47,101,3.1570454,3.1569948,0,-5.030332977185026e-05,"(0.035040654, -0.04154493)"
47,72,46.346275,46.346226,0,-5.04811032442376e-05,"(0.0686315, -0.06511668)"
47,126,22.375011,22.374962,0,-5.0454131269361824e-05,"(0.06345864, -0.06176805)"
47,106,10.306721,41.66639,1,31.097166061401367,"(-0.0109193325, 0.0035965878)"
47,56,-0.041944407,-0.041994818,0,-4.999414522899315e-05,"(0.00051476306, -0.00034075358)"
47,22,-9.148101,-9.148151,1,31.60158920288086,"(-0.051286913, 0.054449514)"
47,100,18.172436,18.172386,0,-5.044495628681034e-05,"(0.061471194, -0.06077126)"
47,64,29.379189,29.379139,0,-5.04653544339817e-05,"(0.065690674, -0.06302478)"
47,47,29.53127,29.53122,0,-5.04655581607949e-05,"(0.065729156, -0.06304851)"
47,33,-11.758189,-11.758239,1,31.634870529174805,"(-0.054481357, 0.056253836)"
47,102,37.046577,37.046528,0,-5.047388913226314e-05,"(0.06729564, -0.06409359)"
47,104,33.890747,33.890697,0,-5.0470727728679776e-05,"(0.06670803, -0.06368256)"
47,14,-14.096165,17.296595,1,31.345394134521484,"(-0.015969854, 0.019123971)"
47,90,35.145363,35.145313,0,-5.047203740105033e-05,"(0.066952035, -0.06385035)"
47,97,-18.669506,12.974672,1,31.352054595947266,"(-0.015681125, 0.019667685)"
47,7,23.82856,23.82851,0,-5.045682337367907e-05,"(0.06401123, -0.062060893)"
47,49,29.922752,29.922703,0,-5.046606747782789e-05,"(0.0658267, -0.06310904)"
47,44,29.71429,29.714241,0,-5.046579099143855e-05,"(0.06577502, -0.063076906)"
47,93,-0.6388415,-0.63889194,1,31.10016632080078,"(-0.007952538, 0.010605697)"
48,39,4.8735104,4.87346,0,-5.036313086748123e-05,"(0.043487936, -0.04929242)"
48,8,6.6156178,6.615567,0,-5.039190727984533e-05,"(0.048698585, -0.053401787)"
48,62,-16.909048,-16.909098,1,31.678665161132812,"(-0.058600716, 0.0583081)"
48,24,28.65495,28.6549,0,-5.0464375817682594e-05,"(0.06550276, -0.06291011)"
48,71,-28.70296,2.9930344,1,31.57176971435547,"(-0.033789776, 0.03713607)"
48,122,14.537238,14.537188,0,-5.043486817157827e-05,"(0.05908492, -0.059612893)"
48,41,-4.328803,-4.328853,1,31.468318939208984,"(-0.03912779, 0.045257337)"
48,92,23.32769,23.32764,0,-5.045592115493491e-05,"(0.06382726, -0.061962336)"
48,54,3.5224934,3.5224428,0,-5.0320282753091305e-05,"(0.037241258, -0.04368129)"
48,0,4.454916,4.4548655,0,-5.035252615925856e-05,"(0.041819338, -0.04786183)"
48,103,13.387618,13.3875675,0,-5.0431113777449355e-05,"(0.05814576, -0.059148826)"
48,84,1.6604167,1.6603663,0,-5.019631134928204e-05,"(0.022623997, -0.02811178)"
48,29,-7.3741913,-7.3742414,1,31.569204330444336,"(-0.048241407, 0.052475035)"
48,12,9.460063,9.460012,0,-5.041442273068242e-05,"(0.053855292, -0.0568254)"
48,120,14.941367,14.941317,0,-5.04361123603303e-05,"(0.05939086, -0.05976227)"
48,69,-6.1312284,-6.131279,1,31.537675857543945,"(-0.04534728, 0.05037597)"
48,99,-9.761428,-9.761478,1,31.61056137084961,"(-0.052144334, 0.05495944)"
48,91,3.1124115,34.456207,1,31.29790496826172,"(-0.016043885, 0.014448008)"
48,1,2.4349155,2.4348652,0,-5.026019425713457e-05,"(0.029820614, -0.036168188)"
48,25,46.062653,46.062603,0,-5.048091406933963e-05,"(0.06859751, -0.06508919)"
48,18,-13.378223,17.953207,1,31.347213745117188,"(-0.016310798, 0.0192863)"
48,51,-9.218543,-9.218594,1,31.602663040161133,"(-0.051389553, 0.054511614)"
48,118,3.9363575,3.936307,0,-5.033630441175774e-05,"(0.03943874, -0.04573347)"
48,35,-12.574265,18.975773,1,31.350296020507812,"(-0.016797181, 0.019494005)"
48,109,-1.6670254,-1.6670759,1,31.252748489379883,"(-0.020482872, 0.025995873)"
48,112,-15.966217,15.566477,1,31.343914031982422,"(-0.015399165, 0.018964361)"
48,59,7.6700306,7.66998,0,-5.040232281317003e-05,"(0.050944015, -0.054980326)"
48,79,14.404612,45.74215,1,31.022275924682617,"(-0.006650681, 0.0005120062)"
48,4,-15.002177,-15.002228,1,31.664628982543945,"(-0.05730802, 0.05767954)"
48,119,-11.870208,-11.870257,1,31.636064529418945,"(-0.054596096, 0.05631417)"
48,115,17.604057,17.604008,0,-5.044353019911796e-05,"(0.061146613, -0.060613282)"
48,113,50.008472,50.008423,0,-5.0483300583437085e-05,"(0.069040254, -0.065452784)"
48,42,-7.741432,-7.7414823,1,31.5768985748291,"(-0.048957303, 0.052961826)"
48,13,26.46709,26.467041,0,-5.046119258622639e-05,"(0.06488323, -0.06254522)"
48,19,8.721972,8.721922,0,-5.0410024414304644e-05,"(0.052762046, -0.056160115)"
48,78,-18.091503,13.471338,1,31.34937858581543,"(-0.01551667, 0.019450715)"
48,50,-0.5831746,-0.583225,1,31.09065818786621,"(-0.0071870643, 0.009626767)"
48,48,-4.687437,26.662592,1,31.35374641418457,"(-0.017372333, 0.016693795)"
48,108,-5.3714504,-5.371501,1,31.512760162353516,"(-0.0430958, 0.048611525)"
48,21,11.422466,42.77919,1,31.069671630859375,"(-0.009846802, 0.0028270178)"
48,20,19.57426,19.574211,0,-5.04482704855036e-05,"(0.062209, -0.061133903)"
48,38,-10.352515,-10.352566,1,31.618444442749023,"(-0.052901015, 0.05539317)"
48,127,-14.670115,16.688168,1,31.344396591186523,"(-0.015734615, 0.019033657)"
48,123,11.306641,42.666763,1,31.072221755981445,"(-0.00996187, 0.0029037225)"
48,61,-5.14635,-5.1464005,1,31.50429344177246,"(-0.042336233, 0.04799271)"
48,3,-1.9431552,-1.9432055,1,31.285724639892578,"(-0.023263946, 0.0291913)"
48,82,3.7345142,3.7344637,0,-5.032887202105485e-05,"(0.038403213, -0.044776697)"
48,17,39.468807,39.468758,0,-5.047602826380171e-05,"(0.06769356, -0.064385585)"
48,26,-9.713832,21.648235,1,31.359603881835938,"(-0.018087871, 0.019385029)"
48,96,1.3073102,1.3072598,0,-5.016049908590503e-05,"(0.01870314, -0.023454655)"
48,81,29.387291,29.387241,0,-5.046537262387574e-05,"(0.06569273, -0.06302605)"
48,6,12.309554,12.309504,0,-5.0427246605977416e-05,"(0.057158634, -0.058648266)"
48,53,7.431731,7.4316807,0,-5.04002564412076e-05,"(0.05047928, -0.0546643)"
48,114,35.065838,35.06579,0,-5.047195736551657e-05,"(0.06693699, -0.06383989)"
48,87,33.13419,33.13414,0,-5.046990918344818e-05,"(0.06655356, -0.06357841)"
48,75,-7.4753904,-7.475441,1,31.571388244628906,"(-0.048444025, 0.052614182)"
48,110,1.4314939,1.4314435,0,-5.01735630678013e-05,"(0.020129565, -0.025168285)"
48,16,17.587955,17.587906,0,-5.0443486543372273e-05,"(0.06113719, -0.06060871)"
48,107,10.149287,10.149237,0,-5.041801341576502e-05,"(0.0547711, -0.057357594)"
48,111,-9.944811,21.341099,1,31.35906410217285,"(-0.018013012, 0.019485824)"
48,34,17.436584,17.436535,0,-5.0443097279639915e-05,"(0.06104794, -0.060565386)"
48,43,24.42366,24.42361,0,-5.04578638356179e-05,"(0.06422162, -0.062175024)"
48,65,14.1906,14.19055,0,-5.043377313995734e-05,"(0.058812868, -0.059479423)"
48,80,47.01188,47.01183,0,-5.0481525249779224e-05,"(0.06870987, -0.06518037)"
48,46,-21.418968,10.151209,1,31.38241195678711,"(-0.018076781, 0.022001645)"
48,40,37.03224,68.215,0,-5.0159091188106686e-05,"(0.023362052, -0.032423645)"
48,2,-11.207881,19.81651,1,31.354703903198242,"(-0.017437592, 0.019695602)"
48,86,-9.239481,-9.2395315,1,31.602981567382812,"(-0.051419836, 0.054529883)"
48,60,25.362825,56.598454,0,-5.0145044951932505e-05,"(0.009841534, -0.020541485)"
48,9,29.104578,60.34723,0,-5.0143506086897105e-05,"(0.015260269, -0.025429627)"
48,94,13.799201,13.79915,0,-5.043249620939605e-05,"(0.05849438, -0.05932223)"
48,31,-18.62064,12.930609,1,31.35222816467285,"(-0.015701832, 0.019690774)"
48,30,4.648302,4.6482515,0,-5.035767026129179e-05,"(0.042615734, -0.048551083)"
48,5,30.297535,30.297485,0,-5.046654769103043e-05,"(0.0659181, -0.06316627)"
48,77,-3.0809507,-3.081001,1,31.391618728637695,"(-0.032376148, 0.038908176)"
48,105,19.631405,19.631355,0,-5.044839781476185e-05,"(0.062237315, -0.06114795)"
48,15,-16.945576,14.652842,1,31.345291137695312,"(-0.0153324865, 0.019084567)"
48,85,-5.409319,-5.4093695,1,31.514127731323242,"(-0.04321903, 0.048710834)"
48,57,44.800594,44.800545,0,-5.0480073696235195e-05,"(0.068441845, -0.06496418)"
48,32,2.8365421,2.8364916,0,-5.02859111293219e-05,"(0.032879166, -0.039369978)"
