time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
7,111,28.705442,28.70539,0,-5.145298200659454e-05,"(0.34057918, -0.34847826)"
7,5,32.318485,32.318436,0,-5.1467373850755394e-05,"(0.3423849, -0.3505929)"
7,41,32.051453,32.051403,0,-5.146646435605362e-05,"(0.34227234, -0.35046118)"
7,107,13.435612,13.43556,0,-5.1294198783580214e-05,"(0.3159955, -0.320842)"
7,18,21.688353,21.688301,0,-5.1406928832875565e-05,"(0.3343856, -0.34128317)"
7,73,17.414816,17.414764,0,-5.135973697178997e-05,"(0.32729495, -0.33324525)"
7,100,36.401226,36.401173,0,-5.147896445123479e-05,"(0.3437893, -0.35223362)"
7,9,24.674475,24.674423,0,-5.143022281117737e-05,"(0.33760035, -0.3450007)"
7,72,34.334927,34.334877,0,-5.1473612984409556e-05,"(0.34314713, -0.35148436)"
7,65,33.25418,33.25413,0,-5.147040792508051e-05,"(0.34275708, -0.3510284)"
7,102,18.01388,18.013828,0,-5.1367573178140447e-05,"(0.32852957, -0.3346289)"
7,74,18.36862,18.368568,0,-5.1372004236327484e-05,"(0.32921728, -0.33540252)"
7,85,25.306845,25.306793,0,-5.1434373744996265e-05,"(0.33815542, -0.3456467)"
7,117,31.0829,31.082848,0,-5.14629646204412e-05,"(0.34183848, -0.34995314)"
7,54,32.2226,32.22255,0,-5.1467046432662755e-05,"(0.34234485, -0.350546)"
7,96,39.716103,39.716053,0,-5.148580385139212e-05,"(0.34458864, -0.35316238)"
7,118,37.970036,37.969986,0,-5.148244235897437e-05,"(0.34419903, -0.35271034)"
7,27,7.1577682,7.1577168,0,-5.110864731250331e-05,"(0.27525535, -0.27820235)"
7,79,27.666143,27.666092,0,-5.144789247424342e-05,"(0.33992645, -0.34771436)"
7,56,28.58819,28.588139,0,-5.145242903381586e-05,"(0.34050897, -0.34839603)"
7,115,17.420416,17.420364,0,-5.1359820645302534e-05,"(0.3273069, -0.33325863)"
7,15,16.199928,16.199877,0,-5.1342380174901336e-05,"(0.3244737, -0.33010656)"
7,12,34.537567,34.537518,0,-5.147418050910346e-05,"(0.34321585, -0.35156468)"
7,91,28.104738,28.104687,0,-5.145010072737932e-05,"(0.3402104, -0.34804657)"
7,39,27.213907,27.213856,0,-5.1445531425997615e-05,"(0.33961996, -0.34735596)"
7,44,40.106907,40.106853,0,-5.148649506736547e-05,"(0.34466735, -0.3532535)"
7,10,26.81753,26.817478,0,-5.14433704665862e-05,"(0.33933923, -0.34702787)"
7,101,20.746195,20.746143,0,-5.1398110372247174e-05,"(0.33312175, -0.33983397)"
7,62,-2.2385519,-2.2386029,1,33.11051940917969,"(-0.14723276, 0.14915958)"
7,89,21.36609,21.36604,0,-5.1404000259935856e-05,"(0.33396888, -0.3408046)"
7,24,31.579191,31.57914,0,-5.146478724782355e-05,"(0.34206593, -0.3502195)"
7,29,0.5940133,0.59396195,0,-5.024704660172574e-05,"(0.059809126, -0.060695067)"
7,7,7.1791725,7.179121,0,-5.110960410092957e-05,"(0.27548864, -0.27844176)"
7,6,34.19081,34.19076,0,-5.1473201892804354e-05,"(0.34309745, -0.3514263)"
7,28,27.10819,27.108139,0,-5.1444956625346094e-05,"(0.33954623, -0.34726974)"
7,50,25.761206,25.761154,0,-5.14372150064446e-05,"(0.33853158, -0.34608516)"
7,126,4.41646,4.4164085,0,-5.094184962217696e-05,"(0.23338455, -0.23565312)"
7,49,14.633253,14.633202,0,-5.131671787239611e-05,"(0.32007816, -0.32527474)"
7,108,28.372347,28.372295,0,-5.145140312379226e-05,"(0.34037748, -0.34824213)"
7,2,23.4087,23.40865,0,-5.142114605405368e-05,"(0.3363674, -0.34356987)"
7,122,33.27449,33.27444,0,-5.147046977072023e-05,"(0.34276477, -0.35103744)"
7,32,36.68835,36.6883,0,-5.14796374773141e-05,"(0.3438689, -0.35232633)"
7,48,15.902332,15.902281,0,-5.133781087351963e-05,"(0.32371, -0.32926217)"
7,45,37.512875,37.512825,0,-5.148147465661168e-05,"(0.34408587, -0.3525788)"
7,86,42.45242,42.452366,0,-5.1490187615854666e-05,"(0.3450823, -0.3537328)"
7,35,27.314001,27.31395,0,-5.144605893292464e-05,"(0.33968905, -0.3474367)"
7,60,34.838707,34.838657,0,-5.147500996827148e-05,"(0.34331557, -0.35168108)"
7,83,24.296507,24.296455,0,-5.142762529430911e-05,"(0.33724993, -0.3445935)"
7,36,30.592962,30.59291,0,-5.1461080147419125e-05,"(0.34160277, -0.34967706)"
7,90,32.888283,32.888233,0,-5.146925104781985e-05,"(0.34261554, -0.35086286)"
7,58,1.9845697,1.9845184,0,-5.061808769823983e-05,"(0.1522285, -0.15412678)"
7,77,33.340443,33.340393,0,-5.1470673497533426e-05,"(0.34278974, -0.3510666)"
7,116,32.605457,32.605408,0,-5.146833063918166e-05,"(0.34250268, -0.35073078)"
7,0,36.359955,36.359905,0,-5.1478866225806996e-05,"(0.3437777, -0.35222003)"
7,40,21.285807,21.285755,0,-5.140325811225921e-05,"(0.33386257, -0.34068266)"
7,16,25.679167,25.679115,0,-5.143671660334803e-05,"(0.338465, -0.3460075)"
7,4,32.20233,32.202282,0,-5.146698094904423e-05,"(0.34233627, -0.35053605)"
7,64,22.178001,22.17795,0,-5.1411218009889126e-05,"(0.33498973, -0.34197846)"
7,57,18.88926,18.889208,0,-5.1378247007960454e-05,"(0.33017254, -0.3364804)"
7,97,32.3506,32.35055,0,-5.14674793521408e-05,"(0.34239826, -0.35060856)"
7,53,34.632107,34.632057,0,-5.147443516761996e-05,"(0.3432475, -0.35160157)"
7,14,30.894018,30.893967,0,-5.14622479386162e-05,"(0.34174898, -0.34984827)"
7,82,6.431816,6.4317646,0,-5.1073911890853196e-05,"(0.26667938, -0.26942286)"
7,17,35.065006,35.064957,0,-5.147561751073226e-05,"(0.34338862, -0.35176638)"
7,33,13.647184,13.647133,0,-5.1298375183250755e-05,"(0.3167695, -0.32167867)"
8,61,2.6376648,2.6376135,0,-5.073571446700953e-05,"(0.18158297, -0.18360952)"
8,68,0.1881219,0.18807061,0,-5.010939639760181e-05,"(0.025581503, -0.025909971)"
8,20,37.247623,37.247574,0,-5.1480892580002546e-05,"(0.34401795, -0.35249975)"
8,84,28.545172,28.54512,0,-5.145222894498147e-05,"(0.34048298, -0.34836563)"
8,81,20.20382,20.203768,0,-5.139267159393057e-05,"(0.33232772, -0.33892724)"
8,46,30.119452,30.1194,0,-5.145917384652421e-05,"(0.34136382, -0.34939715)"
8,23,18.80056,18.800508,0,-5.137720290804282e-05,"(0.33001414, -0.3363014)"
8,110,6.8810654,6.881014,0,-5.1095968956360593e-05,"(0.27214324, -0.2750115)"
8,114,18.416737,18.416685,0,-5.137259722687304e-05,"(0.3293082, -0.33550495)"
8,121,14.33186,14.331808,0,-5.1311308197909966e-05,"(0.31911626, -0.32422596)"
8,70,30.419905,30.419853,0,-5.1460392569424585e-05,"(0.34151673, -0.34957626)"
8,63,13.189003,13.1889515,0,-5.1289207476656884e-05,"(0.3150622, -0.31983516)"
8,94,5.7613964,5.761345,0,-5.103693911223672e-05,"(0.25742036, -0.25998724)"
8,1,33.970814,33.970764,0,-5.1472561608534306e-05,"(0.34302023, -0.3513361)"
8,125,16.42249,16.422438,0,-5.134571983944625e-05,"(0.32502517, -0.33071765)"
8,93,18.14529,18.145239,0,-5.136923573445529e-05,"(0.32878795, -0.33491933)"
8,26,12.046799,12.046747,0,-5.1264327339595184e-05,"(0.31025484, -0.31468263)"
8,109,-1.3883685,-1.3884195,1,32.434364318847656,"(-0.10008655, 0.101658635)"
8,98,3.3840847,3.3840334,0,-5.083818541606888e-05,"(0.20725009, -0.20936443)"
8,59,34.867413,34.867363,0,-5.147508272784762e-05,"(0.34332493, -0.351692)"
8,38,22.14125,22.1412,0,-5.141090150573291e-05,"(0.33494556, -0.34192756)"
8,120,35.485733,35.485683,0,-5.1476705266395584e-05,"(0.34352034, -0.35192007)"
8,43,18.064957,18.064905,0,-5.1368224376346916e-05,"(0.3286305, -0.33474234)"
8,95,26.799902,26.79985,0,-5.144327224115841e-05,"(0.33932647, -0.34701297)"
8,67,11.881065,11.881014,0,-5.126045289216563e-05,"(0.30948418, -0.3138614)"
8,80,12.8608055,12.860754,0,-5.1282364438520744e-05,"(0.31376544, -0.31843993)"
8,123,14.092873,14.092821,0,-5.1306895329616964e-05,"(0.31832346, -0.32336363)"
8,11,5.6332016,5.63315,0,-5.102921568322927e-05,"(0.25547573, -0.25801048)"
8,113,7.2211266,7.221075,0,-5.11114631081e-05,"(0.27594292, -0.27890813)"
8,103,9.107246,9.107195,0,-5.1183244067942724e-05,"(0.29292974, -0.2964563)"
8,104,-6.010092,-6.010143,1,34.51318359375,"(-0.2454562, 0.24807028)"
8,55,11.843025,11.842974,0,-5.1259557949379086e-05,"(0.30930448, -0.31367)"
8,88,15.80056,15.8005085,0,-5.1336213800823316e-05,"(0.32344165, -0.32896593)"
8,69,9.312946,9.312895,0,-5.118992703501135e-05,"(0.29444513, -0.2980343)"
8,22,23.174936,23.174885,0,-5.141934525454417e-05,"(0.33612022, -0.34328374)"
8,111,22.70539,22.70534,0,-5.1415609050309286e-05,"(0.33560365, -0.34268656)"
8,5,20.318434,20.318382,0,-5.1393843023106456e-05,"(0.33249983, -0.33912352)"
8,41,26.051401,26.05135,0,-5.1438964874250814e-05,"(0.33876252, -0.34635445)"
8,107,4.43556,4.4355087,0,-5.0943457608809695e-05,"(0.23379245, -0.23606454)"
8,18,8.688301,8.68825,0,-5.116901593282819e-05,"(0.28966346, -0.2930629)"
8,73,10.414764,10.414713,0,-5.122287620906718e-05,"(0.30169442, -0.30562147)"
8,100,22.401175,22.401123,0,-5.141309884493239e-05,"(0.335254, -0.3422831)"
8,9,12.674423,12.674372,0,-5.127836629981175e-05,"(0.31299987, -0.31761816)"
8,72,27.334875,27.334824,0,-5.144617171026766e-05,"(0.33970335, -0.34745345)"
8,65,23.25413,23.254078,0,-5.141995279700495e-05,"(0.33620468, -0.34338143)"
8,102,6.0138283,6.013777,0,-5.1051498303422704e-05,"(0.2610779, -0.26370972)"
8,74,12.368568,12.368517,0,-5.1271643314976245e-05,"(0.31169534, -0.31622103)"
8,85,15.306793,15.306742,0,-5.132824298925698e-05,"(0.32208523, -0.32747272)"
8,117,21.082848,21.082796,0,-5.14013554493431e-05,"(0.33358946, -0.34036943)"
8,54,23.222548,23.222496,0,-5.141971632838249e-05,"(0.33617106, -0.34334257)"
8,96,27.716051,27.716,0,-5.144815077073872e-05,"(0.3399594, -0.34775293)"
8,118,25.969984,25.969933,0,-5.143848102306947e-05,"(0.33869845, -0.34627974)"
8,27,-8.842283,-8.842335,1,34.9522705078125,"(-0.2759383, 0.27935562)"
8,79,9.666092,9.66604,0,-5.120099740452133e-05,"(0.29692104, -0.30061823)"
8,56,16.588139,16.588087,0,-5.1348150009289384e-05,"(0.32542506, -0.33116147)"
8,115,2.4203644,2.4203131,0,-5.069991675554775e-05,"(0.17264108, -0.1746354)"
8,15,-2.8001232,-2.8001745,1,33.44851303100586,"(-0.1708396, 0.17286502)"
8,12,28.537516,28.537464,0,-5.145218892721459e-05,"(0.3404784, -0.34836018)"
8,91,17.104687,17.104635,0,-5.1355502364458516e-05,"(0.32661712, -0.33248827)"
8,39,20.213856,20.213804,0,-5.1392769819358364e-05,"(0.3323429, -0.33894455)"
8,44,36.106853,36.106804,0,-5.1478255045367405e-05,"(0.34370536, -0.35213578)"
8,10,13.817478,13.817427,0,-5.1301678468007594e-05,"(0.3173752, -0.32233462)"
8,101,10.746143,10.746092,0,-5.123192386236042e-05,"(0.30362165, -0.30765066)"
8,62,-9.238604,23.871916,1,32.743202209472656,"(-0.12080876, 0.11662916)"
8,89,12.366039,12.365988,0,-5.127158510731533e-05,"(0.3116843, -0.31620923)"
8,24,20.57914,20.579088,0,-5.139646600582637e-05,"(0.33288267, -0.33956066)"
8,29,-13.406038,-13.406089,1,35.329612731933594,"(-0.30149236, 0.30630067)"
8,7,-2.820879,-2.82093,1,33.45964813232422,"(-0.1716185, 0.17364676)"
8,6,20.19076,20.190708,0,-5.139253698871471e-05,"(0.33230796, -0.3389047)"
8,28,17.108139,17.108088,0,-5.1355553296161816e-05,"(0.3266248, -0.33249688)"
8,50,9.761154,9.761103,0,-5.120388595969416e-05,"(0.29756173, -0.30128804)"
8,126,-7.5835915,-7.5836425,1,34.78690719604492,"(-0.26452142, 0.26756752)"
8,49,-0.36679834,-0.36684966,1,31.32256507873535,"(-0.02245508, 0.022943122)"
8,108,20.372295,20.372244,0,-5.139439235790633e-05,"(0.33257988, -0.3392149)"
8,2,14.408649,14.408598,0,-5.131270154379308e-05,"(0.3193653, -0.3244972)"
8,122,26.274439,26.274387,0,-5.1440278184600174e-05,"(0.33893523, -0.34655604)"
8,32,27.6883,27.688248,0,-5.1448008889565244e-05,"(0.3399411, -0.3477315)"
8,48,0.90228087,0.90222955,0,-5.034437344875187e-05,"(0.08403208, -0.085269175)"
8,45,23.512823,23.512772,0,-5.142193185747601e-05,"(0.33647543, -0.343695)"
8,86,27.452368,27.452316,0,-5.144678652868606e-05,"(0.3397834, -0.34754702)"
8,35,14.31395,14.313898,0,-5.131098077981733e-05,"(0.31905782, -0.32416227)"
8,60,21.838655,21.838604,0,-5.1408267609076574e-05,"(0.33457467, -0.3415006)"
8,83,16.296455,16.296404,0,-5.134383900440298e-05,"(0.32471493, -0.33037367)"
8,36,17.59291,17.59286,0,-5.1362119847908616e-05,"(0.32767197, -0.33366713)"
8,90,21.888231,21.88818,0,-5.140870780451223e-05,"(0.33463633, -0.3415715)"
8,58,-9.015482,-9.0155325,1,34.972225189208984,"(-0.2773091, 0.2807785)"
8,77,25.340391,25.34034,0,-5.143458838574588e-05,"(0.3381838, -0.3456798)"
8,116,22.605406,22.605354,0,-5.14147941430565e-05,"(0.33549005, -0.34255543)"
8,0,26.359903,26.359852,0,-5.144077294971794e-05,"(0.33900034, -0.34663206)"
8,40,12.285755,12.285704,0,-5.126978794578463e-05,"(0.31133148, -0.315832)"
8,16,14.679115,14.679064,0,-5.1317525503691286e-05,"(0.32022095, -0.32543072)"
8,4,22.20228,22.202229,0,-5.141142173670232e-05,"(0.33501878, -0.34201196)"
8,64,11.17795,11.177898,0,-5.124321614857763e-05,"(0.30597976, -0.31014147)"
8,57,10.889208,10.889156,0,-5.123573282617144e-05,"(0.3044215, -0.30849448)"
8,97,21.35055,21.350498,0,-5.1403862016741186e-05,"(0.3339484, -0.34078106)"
8,53,24.632055,24.632004,0,-5.142993904883042e-05,"(0.33756176, -0.34495577)"
8,14,15.893967,15.893915,0,-5.1337679906282574e-05,"(0.32368806, -0.3292379)"
8,82,-3.5682354,-3.5682864,1,33.808868408203125,"(-0.19606946, 0.19819336)"
8,17,29.064955,29.064903,0,-5.145463364897296e-05,"(0.3407894, -0.3487244)"
8,33,0.64713293,0.6470816,0,-5.026434882893227e-05,"(0.06411367, -0.0650653)"
9,61,-11.362387,-11.362437,1,35.192867279052734,"(-0.29233363, 0.29652032)"
9,68,-11.81193,-11.81198,1,35.2265739440918,"(-0.29460385, 0.29892847)"
9,20,29.247572,29.24752,0,-5.145545583218336e-05,"(0.34089327, -0.34884602)"
9,84,20.54512,20.545069,0,-5.1396131311776116e-05,"(0.33283335, -0.33950433)"
9,81,8.203768,8.203716,0,-5.1151455409126356e-05,"(0.28555584, -0.2888097)"
9,46,25.1194,25.119349,0,-5.1433173211989924e-05,"(0.33799478, -0.3454597)"
9,23,7.8005085,7.800457,0,-5.113581573823467e-05,"(0.2818356, -0.2849697)"
9,110,-7.118986,-7.119037,1,34.71517562866211,"(-0.25954172, 0.26245537)"
9,114,10.416685,10.416634,0,-5.122292350279167e-05,"(0.3017059, -0.30563354)"
9,121,-0.6681918,-0.6682431,1,31.680530548095703,"(-0.047478616, 0.048367016)"
9,70,19.419853,19.419802,0,-5.1384286052780226e-05,"(0.3310844, -0.3375131)"
9,63,3.1889515,3.1889002,0,-5.081409835838713e-05,"(0.2012041, -0.2032958)"
9,94,-4.238655,-4.238706,1,34.05414962768555,"(-0.21327545, 0.2155013)"
9,1,22.970762,22.97071,0,-5.1417737267911434e-05,"(0.33589897, -0.3430278)"
9,125,-0.5775623,-0.5776136,1,31.574935913085938,"(-0.040099777, 0.040873665)"
9,93,9.145239,9.145187,0,-5.1184491894673556e-05,"(0.29321384, -0.29675195)"
9,26,2.0467472,2.046696,0,-5.063065327703953e-05,"(0.15536098, -0.15727656)"
9,109,-16.38842,16.045944,1,32.935855865478516,"(-0.13484757, 0.1295581)"
9,98,-2.6159666,-2.6160173,1,33.345699310302734,"(-0.16365367, 0.1656522)"
9,59,31.867361,31.86731,0,-5.146582407178357e-05,"(0.34219298, -0.3503683)"
9,38,11.141199,11.141148,0,-5.12422775500454e-05,"(0.30578548, -0.30993593)"
9,120,21.485682,21.48563,0,-5.1405102567514405e-05,"(0.33412534, -0.3409842)"
9,43,9.064905,9.064854,0,-5.11818470840808e-05,"(0.29261082, -0.2961245)"
9,95,14.79985,14.799799,0,-5.1319639169378206e-05,"(0.32059246, -0.32583672)"
9,67,-3.1189861,-3.1190374,1,33.61041259765625,"(-0.18216673, 0.18423332)"
9,80,3.860754,3.8607028,0,-5.08904668095056e-05,"(0.22040851, -0.22258557)"
9,123,9.092821,9.09277,0,-5.118276385474019e-05,"(0.29282135, -0.2963435)"
9,11,-2.36685,-2.366901,1,33.19440841674805,"(-0.15308751, 0.15504207)"
9,113,-1.7789248,-1.778976,1,32.772613525390625,"(-0.12366686, 0.12544821)"
9,103,3.1071951,3.1071439,0,-5.0803482736228034e-05,"(0.19854209, -0.20062454)"
9,104,-19.010143,15.50304,1,32.94612503051758,"(-0.13541642, 0.13026117)"
9,55,-3.157026,-3.1570773,1,33.62847900390625,"(-0.18343164, 0.18550299)"
9,88,-0.19949146,-0.19954279,1,31.117210388183594,"(-0.008090679, 0.008337216)"
9,69,0.3128949,0.3128437,0,-5.0152535550296307e-05,"(0.03630544, -0.03681383)"
9,22,6.174885,6.1748333,0,-5.1060367695754394e-05,"(0.26330018, -0.26597443)"
9,111,11.705339,11.705288,0,-5.125627285451628e-05,"(0.3086448, -0.31296825)"
9,5,6.3183823,6.318331,0,-5.106802564114332e-05,"(0.26521173, -0.2679245)"
9,41,16.05135,16.051298,0,-5.134011371410452e-05,"(0.32409623, -0.32968897)"
9,107,-2.564491,-2.564542,1,33.31563186645508,"(-0.16155297, 0.16354327)"
9,18,-0.31175032,-0.3118015,1,31.255380630493164,"(-0.017756207, 0.018165907)"
9,73,5.414713,5.414662,0,-5.101550050312653e-05,"(0.25201547, -0.254497)"
9,100,14.401123,14.401072,0,-5.131256330059841e-05,"(0.31934103, -0.32447073)"
9,9,4.6743717,4.67432,0,-5.096287713968195e-05,"(0.23870459, -0.24102269)"
9,72,14.334824,14.334772,0,-5.131136276759207e-05,"(0.31912595, -0.32423648)"
9,65,18.254078,18.254026,0,-5.1370589062571526e-05,"(0.3289986, -0.3351563)"
9,102,-5.986223,-5.9862742,1,34.50826644897461,"(-0.24511258, 0.24772055)"
9,74,6.368517,6.3684654,0,-5.1070637709926814e-05,"(0.265865, -0.2685913)"
9,85,2.3067417,2.3066905,0,-5.0679929699981585e-05,"(0.16765352, -0.16962768)"
9,117,9.082796,9.082745,0,-5.118243643664755e-05,"(0.29274586, -0.29626498)"
9,54,9.222496,9.222445,0,-5.1187005738029256e-05,"(0.2937856, -0.29734728)"
9,96,20.716,20.715948,0,-5.13978156959638e-05,"(0.33307886, -0.33978495)"
9,118,12.969933,12.969881,0,-5.128466000314802e-05,"(0.3142037, -0.31891105)"
9,27,-17.842335,17.109936,1,32.930824279785156,"(-0.13455309, 0.12914367)"
9,79,-4.3339596,-4.3340106,1,34.08498764038086,"(-0.21543944, 0.21768196)"
9,56,3.588087,3.5880358,0,-5.0861621275544167e-05,"(0.213143, -0.21528262)"
9,115,-9.579687,-9.579738,1,35.033260345458984,"(-0.28149065, 0.28513098)"
9,15,-5.8001747,27.648338,1,32.58329772949219,"(-0.109029345, 0.102121696)"
9,12,19.537464,19.537413,0,-5.138558481121436e-05,"(0.33127856, -0.3377335)"
9,91,9.104635,9.104584,0,-5.1183156756451353e-05,"(0.29291016, -0.29643592)"
9,39,12.213804,12.213753,0,-5.1268154493300244e-05,"(0.31101152, -0.31549013)"
9,44,30.106802,30.10675,0,-5.145912291482091e-05,"(0.34135726, -0.34938952)"
9,10,2.8174267,2.8173754,0,-5.0763115723384544e-05,"(0.18843317, -0.19048236)"
9,101,1.746092,1.7460407,0,-5.05669268022757e-05,"(0.1394742, -0.14129065)"
9,62,15.871916,48.61512,0,-5.000179953640327e-05,"(0.03691172, -0.040573016)"
9,89,-6.634012,-6.6340637,1,34.632720947265625,"(-0.25380194, 0.25658122)"
9,24,6.579088,6.5790367,0,-5.1081355195492506e-05,"(0.2685301, -0.27131405)"
9,29,-28.406088,6.923525,1,33.136619567871094,"(-0.14698626, 0.14618222)"
9,7,-16.82093,16.638718,1,32.93240737915039,"(-0.13465233, 0.1293013)"
9,6,10.190708,10.190657,0,-5.121653521200642e-05,"(0.3003293, -0.30418748)"
9,28,7.1080875,7.108036,0,-5.110641723149456e-05,"(0.2747098, -0.27764258)"
9,50,-6.2388973,-6.2389483,1,34.5589599609375,"(-0.248655, 0.2513285)"
9,126,-16.583643,18.203264,1,32.9227294921875,"(-0.13410838, 0.12870982)"
9,49,-6.36685,24.955715,1,32.618282318115234,"(-0.111526586, 0.10560275)"
9,108,14.372244,14.372192,0,-5.131203943165019e-05,"(0.3192476, -0.32436898)"
9,2,9.408598,9.408546,0,-5.11929792992305e-05,"(0.29513106, -0.29874945)"
9,122,17.274387,17.274336,0,-5.1357841584831476e-05,"(0.3269914, -0.332906)"
9,32,12.688248,12.688196,0,-5.127866825205274e-05,"(0.3130574, -0.31767988)"
9,48,-11.097771,-11.097821,1,35.17192077636719,"(-0.2909191, 0.29502448)"
9,45,12.512772,12.51272,0,-5.127484109834768e-05,"(0.31231803, -0.31688744)"
9,86,21.452316,21.452265,0,-5.140479697729461e-05,"(0.33408192, -0.3409343)"
9,35,8.313898,8.313847,0,-5.115556268719956e-05,"(0.28652266, -0.28980947)"
9,60,7.838604,7.8385525,0,-5.113734005135484e-05,"(0.28219962, -0.28534502)"
9,83,12.296404,12.296352,0,-5.127002077642828e-05,"(0.31137854, -0.3158823)"
9,36,7.5928593,7.592808,0,-5.112736107548699e-05,"(0.27980217, -0.28287527)"
9,90,8.88818,8.888128,0,-5.117590626468882e-05,"(0.29125297, -0.29471293)"
9,58,-15.0155325,19.956692,1,32.915401458740234,"(-0.13364372, 0.12870274)"
9,77,16.34034,16.340288,0,-5.134449384058826e-05,"(0.32482353, -0.33049402)"
9,116,10.605354,10.605303,0,-5.1228125812485814e-05,"(0.30281582, -0.30680153)"
9,0,16.359852,16.3598,0,-5.134478851687163e-05,"(0.32487163, -0.33054736)"
9,40,-0.7142962,-0.7143475,1,31.733461380004883,"(-0.05117643, 0.052120857)"
9,16,6.679064,6.6790123,0,-5.108629193273373e-05,"(0.26975265, -0.27256432)"
9,4,7.2022285,7.202177,0,-5.111062273499556e-05,"(0.2757388, -0.27869853)"
9,64,3.1778984,3.1778471,0,-5.081267954665236e-05,"(0.2008488, -0.20293924)"
9,57,-2.1108434,-2.1108947,1,33.02268981933594,"(-0.14110501, 0.14299954)"
9,97,12.350498,12.350447,0,-5.127123586134985e-05,"(0.31161636, -0.31613654)"
9,53,7.632004,7.6319523,0,-5.1128979976056144e-05,"(0.28019193, -0.2832765)"
9,14,5.893915,5.8938637,0,-5.104468800709583e-05,"(0.25936794, -0.26196864)"
9,82,-14.568287,19.240582,1,32.91727828979492,"(-0.13371582, 0.12881242)"
9,17,18.064903,18.064852,0,-5.1368224376346916e-05,"(0.3286304, -0.33474225)"
9,33,-5.3529186,-5.3529687,1,34.36711120605469,"(-0.23523034, 0.23768343)"
10,61,-20.362438,14.830429,1,32.95581817626953,"(-0.13595612, 0.13104425)"
10,68,-21.81198,13.414595,1,32.97581100463867,"(-0.13712953, 0.13272153)"
10,20,18.24752,18.247469,0,-5.137051266501658e-05,"(0.328986, -0.33514214)"
10,84,10.545069,10.545017,0,-5.1226474170107394e-05,"(0.30246496, -0.30643213)"
10,81,1.2037164,1.2036653,0,-5.043153214501217e-05,"(0.10573926, -0.1072451)"
10,46,14.119349,14.119297,0,-5.130738645675592e-05,"(0.31841263, -0.32346055)"
10,23,-6.199543,-6.199594,1,34.55125045776367,"(-0.2481168, 0.25077993)"
10,110,-15.119038,19.596138,1,32.91656494140625,"(-0.13371882, 0.12869693)"
10,114,-0.5833663,-0.5834175,1,31.581758499145508,"(-0.04057648, 0.04135787)"
10,121,-8.668243,23.012287,1,32.732627868652344,"(-0.11994357, 0.1156762)"
10,70,10.419802,10.41975,0,-5.1223007176304236e-05,"(0.30172452, -0.30565313)"
10,63,-11.8111,-11.811151,1,35.22651672363281,"(-0.2945998, 0.29892418)"
10,94,-20.238707,13.815443,1,32.96689987182617,"(-0.13663137, 0.13193189)"
10,1,18.97071,18.97066,0,-5.13791928824503e-05,"(0.33031645, -0.33664313)"
10,125,-9.577614,21.997322,1,32.79454803466797,"(-0.12442597, 0.1206424)"
10,93,-3.8548124,-3.8548636,1,33.92028045654297,"(-0.20388259, 0.20604692)"
10,26,-7.9533043,-7.953355,1,34.839534759521484,"(-0.26816538, 0.27131888)"
10,109,7.045944,39.9818,1,31.796377182006836,"(-0.04133863, 0.02966375)"
10,98,-8.616017,24.729683,1,32.70167922973633,"(-0.11780741, 0.11319066)"
10,59,16.86731,16.867258,0,-5.135216997587122e-05,"(0.32607946, -0.33188906)"
10,38,-2.8588524,-2.8589036,1,33.47980499267578,"(-0.17302792, 0.17506127)"
10,120,12.48563,12.485579,0,-5.127424083184451e-05,"(0.3122019, -0.31676307)"
10,43,-0.9351462,-0.9351974,1,31.978805541992188,"(-0.06830856, 0.069498844)"
10,95,8.799799,8.799747,0,-5.1172886742278934e-05,"(0.2905573, -0.29399052)"
10,67,-12.119038,21.491375,1,32.88652420043945,"(-0.13129252, 0.12758563)"
10,80,-8.1392975,-8.139348,1,34.864654541015625,"(-0.2699015, 0.27310964)"
10,123,-0.9072302,-0.9072814,1,31.94858741760254,"(-0.06619907, 0.06736042)"
10,11,-15.366901,17.827507,1,32.92359924316406,"(-0.13412903, 0.1289014)"
10,113,-13.778976,18.993637,1,32.916629791259766,"(-0.13358855, 0.12890704)"
10,103,-3.8928561,-3.892907,1,33.93429183959961,"(-0.2048655, 0.20703556)"
10,104,3.5030403,36.449165,1,32.09022903442383,"(-0.06632135, 0.05359414)"
10,55,-17.157078,16.471401,1,32.9342041015625,"(-0.13475396, 0.12940912)"
10,88,-10.199543,20.917667,1,32.840118408203125,"(-0.1277066, 0.124109186)"
10,69,-11.687157,-11.687207,1,35.217445373535156,"(-0.29398984, 0.29827622)"
10,22,-4.8251667,-4.8252177,1,34.23090744018555,"(-0.2256792, 0.22801626)"
10,111,3.705288,3.7052367,0,-5.087435056339018e-05,"(0.2163471, -0.21850224)"
10,5,-2.6816692,-2.6817203,1,33.383216857910156,"(-0.16627543, 0.16828395)"
10,41,5.051298,5.0512466,0,-5.0990965974051505e-05,"(0.24581246, -0.24821012)"
10,107,-11.564542,21.751091,1,32.87130355834961,"(-0.13014372, 0.12654781)"
10,18,-9.311802,21.943579,1,32.78327941894531,"(-0.12358501, 0.11973036)"
10,73,-4.585338,-4.585389,1,34.16223907470703,"(-0.220861, 0.22315015)"
10,100,4.4010715,4.40102,0,-5.0940543587785214e-05,"(0.2330542, -0.23531997)"
10,9,-0.32567957,-0.32573053,1,31.27242088317871,"(-0.018948093, 0.019377735)"
