time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
51,34,-8.071766,25.055477,0,-3.5034448956139386e-05,"(0.5522301, -0.07269369)"
51,29,13.047943,13.04791,0,-1.9938473997171968e-05,"(8.31817, -7.999154)"
51,112,9.8596525,9.8596325,0,-2.0182378648314625e-05,"(6.840643, -6.5005875)"
51,44,8.405182,8.405162,0,-2.0444131223484874e-05,"(5.9970717, -5.6490293)"
51,125,-15.820616,-7.3020153,1,19.969335556030273,"(-6.146155, 6.0232353)"
51,79,-11.732982,-1.1729813,1,27.14515495300293,"(-4.2326646, 4.2511983)"
52,73,-11.836502,16.787521,1,43.241455078125,"(-0.57512194, 0.9941075)"
52,91,42.394672,42.394657,0,-1.9835162675008178e-05,"(12.377946, -12.131889)"
52,30,13.568063,13.568043,0,-1.9920385966543108e-05,"(8.517302, -8.201815)"
52,94,14.007961,14.007926,0,-1.990784949157387e-05,"(8.677755, -8.365234)"
52,87,4.919573,4.919553,0,-2.2322885342873633e-05,"(3.5152106, -3.1687276)"
52,47,9.596361,54.23568,0,-1.82819931069389e-05,"(7.207369, -6.329104)"
52,60,-22.906418,-14.710853,1,17.456750869750977,"(-7.261394, 7.1105657)"
52,37,-6.7668114,32.78832,0,-3.198522608727217e-05,"(1.4834092, -1.0262846)"
52,59,2.5749457,2.5749257,0,-2.7141075406689197e-05,"(1.5868118, -1.3132321)"
52,97,-1.8008347,32.787025,0,-2.7681620849762112e-05,"(3.3041706, -2.7798758)"
52,0,14.319067,58.87903,0,-1.555734343128279e-05,"(7.679652, -6.6534257)"
52,45,29.818874,29.818855,0,-1.9863735360559076e-05,"(11.617127, -11.369328)"
52,48,0.8277208,0.8277006,1,41.192413330078125,"(0.0015388763, 0.10356064)"
52,116,-28.091007,-10.951363,1,22.405445098876953,"(-5.356884, 5.291405)"
52,69,-2.4881353,-2.488157,1,13.227466583251953,"(-2.884731, 2.6017342)"
52,114,13.573676,13.573656,0,-1.9920204067602754e-05,"(8.519396, -8.203945)"
52,111,24.604841,24.60481,0,-1.9861021428368986e-05,"(11.047227, -10.788105)"
52,51,-14.879859,7.067031,1,37.894752502441406,"(-1.2655749, 1.516683)"
52,123,-0.8991269,-0.899149,1,22.429954528808594,"(-1.7104445, 1.5870447)"
52,127,40.01078,40.010757,0,-1.9843733753077686e-05,"(12.2744255, -12.029834)"
52,58,-11.23539,29.384579,1,45.87504196166992,"(-0.034883384, 0.5180159)"
52,104,13.265992,13.265972,0,-1.9930412236135453e-05,"(8.402926, -8.085391)"
52,115,-3.4062443,32.4494,0,-2.9210015782155097e-05,"(2.6416698, -2.152154)"
52,67,-5.3327923,28.736116,0,-3.139307227684185e-05,"(1.7498939, -1.28326)"
52,72,-4.8344,31.442936,0,-3.054441913263872e-05,"(2.0715835, -1.6028057)"
52,76,-14.697886,-5.1737165,1,21.869739532470703,"(-5.5777493, 5.4924245)"
52,92,22.722958,22.722939,0,-1.9858634914271533e-05,"(10.774957, -10.50945)"
52,49,15.1481905,15.14817,0,-1.9884260836988688e-05,"(9.062127, -8.757144)"
52,66,28.140062,28.140043,0,-1.9863786292262375e-05,"(11.458, -11.20748)"
52,54,3.480367,3.480347,0,-2.4550696252845228e-05,"(2.3455732, -2.0291631)"
52,106,14.20116,14.201127,0,-1.9903010979760438e-05,"(8.746012, -8.434784)"
52,55,4.379106,4.379085,0,-2.297836181242019e-05,"(3.0823276, -2.7432935)"
52,75,23.962599,23.962566,0,-1.9860235624946654e-05,"(10.959134, -10.697982)"
52,77,9.304821,9.304801,0,-2.026503352681175e-05,"(6.532419, -6.189098)"
52,52,5.7239685,5.7239485,0,-2.1609957912005484e-05,"(4.140108, -3.7880132)"
52,113,-6.1732006,25.65358,0,-3.285241109551862e-05,"(1.247129, -0.77594835)"
52,4,-12.297616,16.525764,1,42.99532699584961,"(-0.61104554, 1.0207103)"
52,13,-0.603014,36.582634,0,-2.6330635591875762e-05,"(3.9152143, -3.3529353)"
52,100,23.53429,23.534271,0,-1.9859668100252748e-05,"(10.897692, -10.635101)"
52,85,-4.2282467,-4.228268,1,9.956486701965332,"(-4.097932, 3.73942)"
52,93,-8.37998,23.443867,0,-3.579982148949057e-05,"(0.34628174, 0.13522924)"
52,89,47.2592,47.259186,0,-1.981487002922222e-05,"(12.552937, -12.302457)"
52,90,1.6188312,1.6188112,0,-3.1937830499373376e-05,"(0.7535071, -0.5573317)"
52,107,-7.4862013,-7.486224,1,8.379289627075195,"(-6.266222, 5.888971)"
52,74,-1.4482536,36.27227,0,-2.7132424293085933e-05,"(3.5575275, -3.0168607)"
52,26,-18.764494,3.7190666,1,35.09699249267578,"(-1.8580533, 2.0496974)"
52,36,-10.867206,-0.48863506,1,28.332714080810547,"(-3.9466302, 3.987309)"
52,40,10.050872,10.050852,0,-2.01577931875363e-05,"(6.943094, -6.6042104)"
52,9,14.004433,58.29279,0,-1.562634133733809e-05,"(7.672596, -6.6502624)"
52,17,-7.071609,7.680679,1,41.50850296020508,"(-0.8037714, 1.153051)"
52,12,51.300068,51.30005,0,-1.9796134438365698e-05,"(12.669946, -12.414855)"
52,39,26.822048,26.822021,0,-1.9863160559907556e-05,"(11.318103, -11.064858)"
52,42,17.957754,17.957726,0,-1.985987910302356e-05,"(9.843403, -9.555531)"
52,126,-3.435482,35.16862,0,-2.8991722501814365e-05,"(2.7338698, -2.2406123)"
52,62,0.317615,0.31759503,1,36.022647857666016,"(-0.52149785, 0.559493)"
52,109,7.0496817,7.0496616,0,-2.0872590539511293e-05,"(5.105824, -4.752983)"
52,33,10.461125,10.461105,0,-2.011083415709436e-05,"(7.1565237, -6.8202176)"
52,19,10.415528,10.415508,0,-2.011568722082302e-05,"(7.1332264, -6.79663)"
52,21,22.229034,22.229006,0,-1.9858060113620013e-05,"(10.6959095, -10.428502)"
52,81,0.15186708,0.15184678,1,34.1263427734375,"(-0.6942306, 0.7098721)"
52,82,15.527559,15.527539,0,-1.9878687453456223e-05,"(9.180618, -8.878082)"
52,11,47.248993,47.248974,0,-1.9814928236883134e-05,"(12.55261, -12.302142)"
52,22,10.675929,10.675909,0,-2.0089064491912723e-05,"(7.264869, -6.929943)"
52,84,-17.366074,5.141348,1,36.28348159790039,"(-1.5538375, 1.7702208)"
52,57,37.784164,37.78414,0,-1.9850638636853546e-05,"(12.164338, -11.920536)"
52,14,1.4190884,44.383102,0,-2.4642838980071247e-05,"(4.8074403, -4.184253)"
52,1,-0.44260198,-0.44262207,1,27.160137176513672,"(-1.2950349, 1.2307619)"
52,105,39.75743,39.75741,0,-1.984457776416093e-05,"(12.262599, -12.018127)"
52,78,9.91869,52.17617,0,-1.751595118548721e-05,"(7.3286867, -6.4152713)"
52,24,-2.3796308,-2.3796508,1,13.582595825195312,"(-2.8100483, 2.5349355)"
52,124,7.4782877,7.4782677,0,-2.0710562239401042e-05,"(5.398574, -5.0468345)"
52,122,-10.347274,8.417823,1,40.16668701171875,"(-1.0484397, 1.3604903)"
52,7,-4.179636,-4.1796665,1,10.008217811584473,"(-4.063653, 3.7062476)"
52,118,2.9485285,2.9485085,0,-2.5907727831508964e-05,"(1.9019899, -1.6076795)"
52,70,11.206106,54.89962,0,-1.6765501641202718e-05,"(7.5177584, -6.5609236)"
52,95,10.800769,10.800749,0,-2.0077219232916832e-05,"(7.326784, -6.9926662)"
52,98,-8.203808,32.70526,0,-3.330774052301422e-05,"(1.0144932, -0.5542388)"
52,2,7.2898607,7.2898407,0,-2.0778243197128177e-05,"(5.271101, -4.918819)"
52,6,8.754733,8.754713,0,-2.036686782957986e-05,"(6.2103786, -5.8640685)"
52,20,-16.302671,-7.633814,1,19.89725112915039,"(-6.180351, 6.0561757)"
52,27,1.7863483,39.396507,0,-2.439090167172253e-05,"(4.871644, -4.2464485)"
52,110,-4.0742006,-4.0742245,1,10.125686645507812,"(-3.9893215, 3.6344697)"
52,121,12.741965,12.741945,0,-1.995096681639552e-05,"(8.196039, -7.8749413)"
52,117,26.63966,26.639631,0,-1.98630295926705e-05,"(11.297589, -11.043925)"
52,83,47.987457,47.98744,0,-1.9811595848295838e-05,"(12.575686, -12.324426)"
52,8,4.5374346,4.5374146,0,-2.27682467084378e-05,"(3.2100673, -2.8684669)"
52,15,12.097564,12.097544,0,-1.9982835510745645e-05,"(7.926129, -7.600654)"
52,101,21.021841,21.02181,0,-1.9856932340189815e-05,"(10.487602, -10.215144)"
52,86,19.510574,19.510555,0,-1.985680137295276e-05,"(10.192729, -9.913129)"
52,96,14.667617,14.667597,0,-1.989280281122774e-05,"(8.905455, -8.597325)"
52,43,-24.733189,-1.706562,1,29.687583923339844,"(-3.099496, 3.220007)"
52,102,38.510086,38.510067,0,-1.9848514057230204e-05,"(12.201804, -11.957813)"
52,108,24.769182,24.769154,0,-1.986121787922457e-05,"(11.069023, -10.810396)"
52,80,-1.3074874,-1.3075078,1,19.049856185913086,"(-2.0422213, 1.8695438)"
52,34,12.055477,12.055442,0,-1.9985251128673553e-05,"(7.907882, -7.5821238)"
52,29,1.0479102,1.0478903,0,-3.648421261459589e-05,"(0.21869035, -0.08619579)"
52,112,1.8596326,1.8596125,0,-3.0447699828073382e-05,"(0.96885085, -0.7496387)"
52,44,0.40516198,0.40514153,1,36.98991775512695,"(-0.43039918, 0.48014033)"
52,125,-20.302015,-0.33267975,1,30.537656784057617,"(-3.0561402, 3.172641)"
52,79,-16.172981,10.972174,1,39.84701156616211,"(-0.8339168, 1.1257582)"
53,73,10.787521,54.028976,0,-1.6984115063678473e-05,"(7.465884, -6.5220876)"
53,91,26.394655,26.394636,0,-1.9862833141814917e-05,"(11.269569, -11.015323)"
53,30,3.568043,3.568023,0,-2.4362750991713256e-05,"(2.4181938, -2.0988526)"
53,94,8.007926,8.007906,0,-2.0546161977108568e-05,"(5.7464046, -5.396597)"
53,87,-11.080447,-11.080469,1,8.150457382202148,"(-8.081181, 7.7248445)"
53,47,44.23568,44.23566,0,-1.9827872165478766e-05,"(12.449309, -12.201771)"
53,60,-20.710854,-3.2541027,1,26.875743865966797,"(-4.000506, 4.057596)"
53,37,22.788319,22.788286,0,-1.9858736777678132e-05,"(10.785161, -10.519898)"
53,59,-11.425075,-11.425101,1,8.151087760925293,"(-8.222121, 7.86826)"
53,97,24.787025,24.786997,0,-1.986123970709741e-05,"(11.071374, -10.812799)"
53,0,47.87903,47.879013,0,-1.9812083337455988e-05,"(12.5723505, -12.321208)"
53,45,18.818855,18.818836,0,-1.985763810807839e-05,"(10.043408, -9.760239)"
53,48,-9.172299,32.020115,0,-3.44063009833917e-05,"(0.6698717, -0.20151109)"
53,116,-18.951363,3.4540825,1,34.8602409362793,"(-1.9238914, 2.1108162)"
53,69,-11.488157,1.7393093,1,32.59531784057617,"(-2.815728, 2.9544418)"
53,114,2.5736563,2.5736363,0,-2.7145819331053644e-05,"(1.5857176, -1.3122178)"
53,111,12.604811,12.604791,0,-1.995708589674905e-05,"(8.140056, -7.818024)"
53,51,-0.93297005,36.961784,0,-2.6617410185281187e-05,"(3.7886329, -3.2336733)"
53,123,-11.899149,10.530806,1,40.86174774169922,"(-0.8673048, 1.1958973)"
53,127,31.010757,31.010738,0,-1.9863109628204256e-05,"(11.718828, -11.472496)"
53,58,16.384579,62.25962,0,-1.511323353042826e-05,"(7.6761208, -6.628475)"
53,104,4.265972,4.265952,0,-2.3138883989304304e-05,"(2.990624, -2.653645)"
53,115,20.4494,20.449371,0,-1.9856655853800476e-05,"(10.380669, -10.105612)"
53,67,20.736116,20.736086,0,-1.985676499316469e-05,"(10.434921, -10.161181)"
53,72,20.442936,20.442905,0,-1.9856655853800476e-05,"(10.379429, -10.104343)"
53,76,-16.173717,5.696022,1,36.765689849853516,"(-1.4725515, 1.6994463)"
53,92,11.722938,11.722918,0,-2.0005412807222456e-05,"(7.7609444, -7.43294)"
53,49,1.1481706,1.1481507,0,-3.5572251363191754e-05,"(0.31548476, -0.17097503)"
53,66,21.140043,21.140024,0,-1.9856997823808342e-05,"(10.509005, -10.237068)"
53,54,-1.519653,-1.5196775,1,17.61604881286621,"(-2.2026682, 2.0063207)"
53,106,1.2011269,1.201107,0,-3.511087561491877e-05,"(0.36608726, -0.21536158)"
53,55,-6.620915,-6.620938,1,8.571528434753418,"(-5.729852, 5.351013)"
53,75,11.962565,11.962545,0,-1.9990598957519978e-05,"(7.867322, -7.540933)"
53,77,-1.6951989,-1.6952192,1,16.58005142211914,"(-2.3309371, 2.1161928)"
53,52,0.7239485,0.72392684,1,40.240081787109375,"(-0.10289272, 0.1946761)"
53,113,14.65358,14.653547,0,-1.9893108401447535e-05,"(8.9007635, -8.592543)"
53,4,7.5257664,50.521095,0,-2.018842496909201e-05,"(6.656472, -5.8638396)"
53,13,24.582632,24.582605,0,-1.986099232453853e-05,"(11.044261, -10.785071)"
53,100,10.53427,10.53425,0,-2.010321622947231e-05,"(7.193677, -6.8578386)"
53,85,-14.228269,-4.271782,1,22.85718536376953,"(-5.307528, 5.243543)"
53,93,9.443867,9.4438305,0,-2.0242638129275292e-05,"(6.6112146, -6.268693)"
53,89,32.259186,32.259167,0,-1.9861909095197916e-05,"(11.816578, -11.571405)"
53,90,-11.381188,-11.38122,1,8.15088939666748,"(-8.204462, 7.8502846)"
53,107,-17.486225,-9.1069355,1,19.10614585876465,"(-6.471073, 6.3345027)"
53,74,29.27227,29.272243,0,-1.986386632779613e-05,"(11.5674715, -11.318873)"
53,26,-5.2809334,29.81606,0,-3.116783045697957e-05,"(1.8290747, -1.3631685)"
53,36,-4.488635,23.844078,0,-3.1477364245802164e-05,"(1.7615478, -1.28718)"
53,40,0.05085199,0.050831832,1,32.94114685058594,"(-0.79914176, 0.8011276)"
53,9,44.29279,44.292774,0,-1.9827632058877498e-05,"(12.451417, -12.203827)"
53,17,-5.3193216,36.189182,0,-3.0365510610863566e-05,"(2.1174242, -1.6524771)"
53,12,38.30005,38.30003,0,-1.9849139789585024e-05,"(12.19113, -11.9472)"
53,39,16.822021,16.822002,0,-1.9865736248902977e-05,"(9.553108, -9.258622)"
53,42,10.957726,10.9577055,0,-2.0063118427060544e-05,"(7.403542, -7.0704494)"
53,126,24.168621,24.168592,0,-1.986049028346315e-05,"(10.987911, -10.7274275)"
53,62,-5.682405,30.340242,0,-3.144129732390866e-05,"(1.7162048, -1.25273)"
53,109,-14.950338,-14.950359,1,8.224929809570312,"(-9.399919, 9.07143)"
53,33,5.4611053,5.4610853,0,-2.181465970352292e-05,"(3.9387708, -3.5879357)"
53,19,-1.5844916,-1.5845118,1,17.21835708618164,"(-2.2504556, 2.047183)"
53,21,6.229006,6.228986,0,-2.127813786501065e-05,"(4.518222, -4.164904)"
53,81,-8.848153,25.27819,0,-3.57681856257841e-05,"(0.3334067, 0.14820333)"
53,82,6.5275393,6.527519,0,-2.1113875845912844e-05,"(4.73596, -4.3825173)"
53,11,35.248974,35.248955,0,-1.9856954168062657e-05,"(12.019831, -11.776075)"
53,22,3.6759093,3.6758893,0,-2.4143322661984712e-05,"(2.5073376, -2.1846344)"
53,84,-5.858652,30.42483,0,-3.158443723805249e-05,"(1.6595745, -1.1968435)"
53,57,25.784143,25.784124,0,-1.9862294720951468e-05,"(11.197318, -10.941534)"
53,14,34.383102,34.38308,0,-1.985867857001722e-05,"(11.964996, -11.721009)"
53,1,-16.442623,10.717514,1,39.670631408691406,"(-0.84538335, 1.1328394)"
53,105,25.75741,25.757391,0,-1.986226561712101e-05,"(11.194075, -10.938218)"
53,78,43.17617,43.17615,0,-1.983214315259829e-05,"(12.409082, -12.162428)"
53,24,-18.37965,-4.7970543,1,24.07693099975586,"(-4.905887, 4.8846765)"
53,124,-2.521732,-2.5217528,1,13.122840881347656,"(-2.9078455, 2.622499)"
53,122,-10.582178,29.584509,1,46.334957122802734,"(0.12846415, 0.3534261)"
53,7,-14.1796665,-4.1714487,1,22.9771671295166,"(-5.2753997, 5.214013)"
53,118,-13.051492,-13.0515175,1,8.174689292907715,"(-8.820953, 8.478943)"
53,70,48.89962,48.899605,0,-1.9807412172667682e-05,"(12.603099, -12.350822)"
53,95,-2.199251,-2.199271,1,14.236302375793457,"(-2.6855776, 2.4245808)"
53,98,23.705261,23.705229,0,-1.9859908206854016e-05,"(10.922484, -10.660475)"
53,2,-2.710159,-2.7101798,1,12.5787935256958,"(-3.0375245, 2.739774)"
53,6,2.7547133,2.754693,0,-2.6513698685448617e-05,"(1.7389138, -1.4547641)"
53,20,-14.633814,5.2634373,1,36.54634475708008,"(-1.6085682, 1.8315923)"
53,27,29.396505,29.39648,0,-1.986384449992329e-05,"(11.578934, -11.3305235)"
53,110,-12.074224,-1.9485378,1,25.741390228271484,"(-4.582698, 4.5726237)"
53,121,-0.25805455,-0.2580745,1,29.28532600402832,"(-1.1140426, 1.0743864)"
53,117,18.639631,18.639612,0,-1.9857980078086257e-05,"(10.003114, -9.718987)"
53,83,31.98744,31.987421,0,-1.9862221961375326e-05,"(11.796017, -11.550619)"
53,8,-2.4625854,-2.462608,1,13.308679580688477,"(-2.86715, 2.5859692)"
53,15,1.0975438,1.0975238,0,-3.60264239134267e-05,"(0.26677132, -0.12828955)"
53,101,13.02181,13.02179,0,-1.993944897549227e-05,"(8.307885, -7.9886913)"
53,86,10.510554,10.510534,0,-2.010566822718829e-05,"(7.181659, -6.8456697)"
53,96,5.667597,5.667577,0,-2.165183104807511e-05,"(4.0971813, -3.745316)"
53,43,-9.706562,19.981022,1,45.0272216796875,"(-0.18413253, 0.65280384)"
53,102,28.510067,28.510048,0,-1.9863851775880903e-05,"(11.494802, -11.244952)"
53,108,16.769154,16.769135,0,-1.9866114598698914e-05,"(9.538801, -9.243997)"
53,80,-8.3075075,10.742349,1,42.71794509887695,"(-0.5625371, 0.95220697)"
53,34,0.05544211,0.055422124,1,32.99532699584961,"(-0.7943872, 0.7969936)"
53,29,-9.952109,-9.952146,1,8.165709495544434,"(-7.581598, 7.2174406)"
53,112,-10.140388,-10.140418,1,8.160921096801758,"(-7.6691813, 7.306288)"
53,44,-7.5948586,29.39506,0,-3.343683056300506e-05,"(1.0057292, -0.5386798)"
53,125,-14.332682,16.204975,1,42.23393249511719,"(-0.68103033, 1.0586511)"
53,79,-2.0278263,37.819183,0,-2.758272603387013e-05,"(3.36288, -2.833082)"
54,73,47.028976,47.02896,0,-1.981589593924582e-05,"(12.545576, -12.29534)"
54,91,17.394636,17.394617,0,-1.9862272893078625e-05,"(9.703444, -9.412348)"
54,30,-4.4319773,-4.4320016,1,9.754644393920898,"(-4.2415175, 3.878797)"
54,94,-1.9920939,-1.9921144,1,15.098245620727539,"(-2.5415282, 2.2983286)"
54,87,-22.080471,-13.930014,1,17.600248336791992,"(-7.177992, 7.027328)"
54,47,33.23566,33.23564,0,-1.986061397474259e-05,"(11.8874235, -11.642911)"
54,60,-17.254103,9.621641,1,38.998077392578125,"(-0.9087373, 1.1812681)"
54,37,14.788286,14.788266,0,-1.989048905670643e-05,"(8.945504, -8.638169)"
54,59,-22.425102,-14.274014,1,17.523107528686523,"(-7.2195106, 7.0685997)"
54,97,17.786997,17.786978,0,-1.986050483537838e-05,"(9.801759, -9.512921)"
54,0,36.879013,36.878994,0,-1.985308335861191e-05,"(12.115296, -11.871625)"
54,45,13.818835,13.818815,0,-1.99129426619038e-05,"(8.609644, -8.295848)"
54,48,27.020115,27.02008,0,-1.9863298803102225e-05,"(11.340044, -11.087247)"
54,116,-11.5459175,23.314323,1,44.6957893371582,"(-0.35247287, 0.8231208)"
54,69,-6.2606907,26.334627,0,-3.27838642988354e-05,"(1.2628636, -0.792895)"
54,114,-7.426364,-7.426391,1,8.389764785766602,"(-6.2303357, 5.8528986)"
54,111,5.6047907,5.6047707,0,-2.1699757780879736e-05,"(4.049192, -3.6976082)"
54,51,25.961782,25.961756,0,-1.9862469343934208e-05,"(11.218705, -10.96338)"
54,123,1.5308056,42.392555,0,-2.457713708281517e-05,"(4.8223658, -4.1992855)"
54,127,22.010738,22.01072,0,-1.9857798179145902e-05,"(10.659875, -10.391597)"
54,58,55.25962,55.259605,0,-1.9776925910264254e-05,"(12.765801, -12.505751)"
54,104,-7.734048,-7.7340713,1,8.339537620544434,"(-6.412877, 6.036491)"
54,115,10.44937,10.44935,0,-2.011207106988877e-05,"(7.150528, -6.814147)"
54,67,13.736085,13.736065,0,-1.9915314624086022e-05,"(8.57943, -8.265077)"
54,72,7.4429054,7.4428854,0,-2.072287315968424e-05,"(5.374785, -5.0229373)"
54,76,1.696022,38.46171,0,-2.444665733492002e-05,"(4.827043, -4.2052917)"
54,92,-2.2770822,-2.2771022,1,13.943987846374512,"(-2.7393563, 2.472112)"
54,49,-9.85185,-9.851885,1,8.168708801269531,"(-7.5342464, 7.169426)"
54,66,14.140023,14.140003,0,-1.990447344724089e-05,"(8.724557, -8.412919)"
54,54,-12.519678,5.0963707,1,36.67918395996094,"(-1.6953036, 1.9222661)"
54,106,-12.798893,-12.798928,1,8.169347763061523,"(-8.734694, 8.390841)"
54,55,-15.620937,-7.049409,1,20.131603240966797,"(-6.0919943, 5.9719276)"
54,75,-0.037454437,-0.037474427,1,31.895265579223633,"(-0.89028454, 0.8803355)"
54,77,-9.695219,6.8848324,1,39.22615051269531,"(-1.2702185, 1.5587198)"
54,52,-10.276073,29.964008,1,46.61301803588867,"(0.22816339, 0.25212544)"
54,113,5.653547,5.653527,0,-2.1662432118318975e-05,"(4.086461, -3.7346563)"
54,4,45.521095,45.521076,0,-1.9822480680886656e-05,"(12.4952755, -12.246553)"
54,13,12.582605,12.582585,0,-1.9958104530815035e-05,"(8.130919, -7.8087373)"
54,100,-1.4657496,-1.4657698,1,17.960763931274414,"(-2.1625302, 1.9720538)"
54,85,-10.271781,12.585404,1,42.53114700317383,"(-0.62793607, 1.014984)"
54,93,-4.556169,-4.556189,1,9.642680168151855,"(-4.3289385, 3.9639761)"
54,89,25.259167,25.259148,0,-1.9861749024130404e-05,"(11.132286, -10.875077)"
54,90,-17.38122,-9.23033,1,18.916553497314453,"(-6.5316124, 6.3923635)"
54,107,-11.1069355,7.9992104,1,39.54739761352539,"(-1.1417115, 1.4358442)"
54,74,21.272243,21.272224,0,-1.985709968721494e-05,"(10.532673, -10.26131)"
54,26,11.816059,11.816028,0,-1.9999519281554967e-05,"(7.80259, -7.4752135)"
54,36,5.844078,5.8440466,0,-2.1524218027479947e-05,"(4.2311053, -3.878589)"
54,40,-5.949168,26.991978,0,-3.232097515137866e-05,"(1.4194975, -0.9512937)"
54,9,37.292774,37.292755,0,-1.985198468901217e-05,"(12.138046, -11.894328)"
54,17,22.189182,22.189152,0,-1.9858016457874328e-05,"(10.689382, -10.421817)"
54,12,25.30003,25.30001,0,-1.9861799955833703e-05,"(11.137449, -10.880354)"
54,39,7.8220015,7.8219814,0,-2.0599865820258856e-05,"(5.626072, -5.275524)"
54,42,-1.0422944,-1.0423144,1,21.148792266845703,"(-1.830715, 1.6895541)"
54,126,16.168592,16.168573,0,-1.9871244148816913e-05,"(9.371, -9.072513)"
54,62,18.340242,18.340212,0,-1.985870039789006e-05,"(9.93426, -9.648511)"
54,109,-25.95036,-17.72543,1,16.855844497680664,"(-7.5894265, 7.4388123)"
54,33,-2.5389147,-2.5389364,1,13.070255279541016,"(-2.9196665, 2.6331341)"
54,19,-13.584512,3.6338453,1,35.044403076171875,"(-2.064618, 2.2567239)"
54,21,-2.771014,-2.7710352,1,12.417476654052734,"(-3.0794542, 2.7779717)"
54,81,15.278191,15.278154,0,-1.9882274500560015e-05,"(9.103232, -8.799094)"
54,82,-7.472481,-7.4725018,1,8.38166618347168,"(-6.258011, 5.8807163)"
54,11,30.248955,30.248936,0,-1.986356801353395e-05,"(11.654832, -11.407603)"
54,22,-7.324111,-7.3241353,1,8.40854549407959,"(-6.1685896, 5.7908583)"
54,84,25.42483,25.424797,0,-1.9861945474985987e-05,"(11.153103, -10.896354)"
54,57,17.784124,17.784105,0,-1.9860519387293607e-05,"(9.801051, -9.5121975)"
54,14,25.383078,25.383059,0,-1.9861887267325073e-05,"(11.147887, -10.891022)"
54,1,-2.282486,37.388145,0,-2.7837151719722897e-05,"(3.2491693, -2.726419)"
54,105,12.75739,12.75737,0,-1.9950297428295016e-05,"(8.202286, -7.8812933)"
54,78,30.176153,30.176134,0,-1.9863597117364407e-05,"(11.648532, -11.40121)"
54,24,-14.797054,9.279877,1,39.290130615234375,"(-0.9941473, 1.2751602)"
54,124,-15.521753,-2.3989124,1,26.249805450439453,"(-4.3573813, 4.3760524)"
54,122,21.584509,67.919464,0,-1.3706201571039855e-05,"(7.5988736, -6.5266676)"
54,7,-16.171448,6.8057194,1,37.55047607421875,"(-1.2725977, 1.5158371)"
54,118,-24.051517,-15.876828,1,17.194393157958984,"(-7.4004645, 7.2491703)"
54,70,38.899605,38.899586,0,-1.9847320800181478e-05,"(12.22126, -11.977141)"
54,95,-10.199271,4.037031,1,36.026771545410156,"(-1.9865799, 2.1997125)"
54,98,13.705228,13.705208,0,-1.991621684283018e-05,"(8.568099, -8.253538)"
54,2,-11.71018,0.86861324,1,31.117870330810547,"(-3.199871, 3.3064406)"
54,6,-14.245307,-14.245334,1,8.204748153686523,"(-9.198476, 8.865052)"
54,20,-2.7365627,33.809784,0,-2.8494505386333913e-05,"(2.954556, -2.4494758)"
54,27,19.39648,19.396461,0,-1.9856895960401744e-05,"(10.168759, -9.888582)"
54,110,-12.948538,12.792852,1,41.54800796508789,"(-0.742572, 1.0921292)"
54,121,-15.258075,14.027251,1,41.31145095825195,"(-0.71025836, 1.0474409)"
54,117,3.6396115,3.6395917,0,-2.4215754820033908e-05,"(2.4773653, -2.155764)"
54,83,21.987421,21.987402,0,-1.9857783627230674e-05,"(10.655985, -10.387613)"
54,8,-14.462608,-1.1539288,1,27.97549057006836,"(-3.9350505, 3.9843268)"
54,15,-3.9024763,-3.9025123,1,10.333197593688965,"(-3.86832, 3.518082)"
54,101,7.0217896,7.0217695,0,-2.0884173864033073e-05,"(5.086429, -4.7335334)"
54,86,-2.4894655,-2.4894855,1,13.223287582397461,"(-2.8856463, 2.6025562)"
54,96,-1.3324231,-1.3324448,1,18.870397567749023,"(-2.0614407, 1.8859048)"
54,43,5.981022,51.008244,0,-2.191642124671489e-05,"(6.1870375, -5.4562387)"
54,102,16.510048,16.510029,0,-1.9868137314915657e-05,"(9.467613, -9.171233)"
54,108,10.769134,10.769114,0,-2.0080165995750576e-05,"(7.3111677, -6.976844)"
54,80,1.7423496,44.460297,0,-2.4446235329378396e-05,"(4.917434, -4.287021)"
54,34,-7.9445777,25.050749,0,-3.4901728213299066e-05,"(0.59233826, -0.11326564)"
54,29,-22.952147,-14.786437,1,17.42005729675293,"(-7.2771077, 7.126025)"
54,112,-17.140419,-8.979498,1,19.01604461669922,"(-6.4900126, 6.3521123)"
54,44,17.39506,17.395025,0,-1.9862294720951468e-05,"(9.703549, -9.4124565)"
54,125,4.204975,46.438908,0,-2.2954722226131707e-05,"(5.6928124, -5.0049386)"
54,79,28.819185,28.819159,0,-1.9863888155668974e-05,"(11.524769, -11.275449)"
55,73,42.02896,42.028942,0,-1.9836552382912487e-05,"(12.362925, -12.117128)"
55,91,-0.6053837,-0.60540354,1,25.371932983398438,"(-1.4487418, 1.363037)"
55,30,-12.432002,-2.6773577,1,24.546903610229492,"(-4.8800025, 4.846173)"
55,94,-11.992115,3.1061306,1,34.53529357910156,"(-2.2779684, 2.4592106)"
55,87,-18.930014,-1.3297653,1,28.884178161621094,"(-3.5239112, 3.6096046)"
55,47,20.235641,20.235622,0,-1.9856604922097176e-05,"(10.339293, -10.063232)"
55,60,-0.37835884,38.61972,0,-2.6058056391775608e-05,"(4.0514326, -3.4794135)"
