time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
63,98,50.022247,50.022224,0,-2.35264451475814e-05,"(1.7606859, -1.9005606)"
63,27,34.079643,34.07962,0,-2.273407153552398e-05,"(1.7236837, -1.8713883)"
63,95,16.726107,16.726084,0,-2.134763781214133e-05,"(0.95155346, -1.1040182)"
63,115,-19.502167,-1.3708,0,-6.055169433238916e-05,"(0.068101995, 0.057160717)"
63,86,-14.137395,-14.137472,1,7.078388690948486,"(-1.262612, 1.4556503)"
63,58,30.004993,30.00497,0,-2.247322117909789e-05,"(1.658317, -1.8084246)"
63,39,43.70778,43.707752,0,-2.324985689483583e-05,"(1.7717166, -1.9143329)"
63,36,-28.426626,-14.749499,1,15.9803466796875,"(-0.7007532, 0.8029996)"
63,94,33.352894,33.35287,0,-2.2689659090247005e-05,"(1.7146922, -1.8628203)"
63,50,15.083614,15.083592,0,-2.1170024410821497e-05,"(0.7590363, -0.90926856)"
63,6,0.043291092,0.043240413,1,33.330711364746094,"(-1.233203, 1.2836494)"
63,22,-22.760359,-15.960793,1,13.414694786071777,"(-1.0481368, 1.167832)"
63,5,15.422634,15.422612,0,-2.1207226382102817e-05,"(0.8018764, -0.95267236)"
63,47,-1.0478289,54.779804,0,-2.5406552595086396e-05,"(0.92047113, -1.1982532)"
63,123,38.14114,38.141117,0,-2.2967200493440032e-05,"(1.757631, -1.9030579)"
63,74,-3.283456,51.414837,0,-2.7126850909553468e-05,"(0.70500666, -0.9456238)"
63,99,-17.722652,-0.8430691,0,-6.0127094911877066e-05,"(0.16673158, -0.046920802)"
63,102,10.420651,10.4206295,0,-2.0690516976173967e-05,"(-0.029946864, -0.1047838)"
63,7,-15.898166,-15.898242,1,7.284337997436523,"(-1.4503089, 1.6444688)"
63,93,-14.138417,-14.138477,1,7.078532695770264,"(-1.2627324, 1.4557718)"
63,96,44.258286,44.258263,0,-2.3275722924154252e-05,"(1.7716646, -1.9140233)"
63,76,11.252945,11.252923,0,-2.076102828141302e-05,"(0.14080359, -0.27957526)"
63,60,48.87317,48.873146,0,-2.3479267838411033e-05,"(1.7641382, -1.904478)"
63,40,20.777658,20.777636,0,-2.1748004655819386e-05,"(1.2931262, -1.447226)"
63,127,43.636086,43.636063,0,-2.3246451746672392e-05,"(1.7717078, -1.914358)"
63,8,55.42797,55.427948,0,-2.3731343389954418e-05,"(1.7388865, -1.8767575)"
63,71,-12.483567,13.39058,1,38.05419158935547,"(-0.1484132, 0.093758196)"
63,124,3.6056452,3.6056242,1,54.57952880859375,"(-1.6278299, 1.5558456)"
63,112,19.417223,19.4172,0,-2.1620042389258742e-05,"(1.1962222, -1.3502218)"
63,11,29.01913,29.019108,0,-2.240547473775223e-05,"(1.6361585, -1.7868456)"
64,91,39.553925,39.553894,0,-2.30427467613481e-05,"(1.7641397, -1.9088176)"
64,79,-21.584362,-2.3907948,1,21.995956420898438,"(-0.060157593, 0.19207835)"
64,73,27.76271,75.475006,0,-1.4365679817274213e-05,"(2.5380387, -2.7052927)"
64,81,40.070538,40.070515,0,-2.3069696908351034e-05,"(1.765962, -1.9103718)"
64,111,5.880828,5.8808064,1,55.8138542175293,"(-1.1390009, 1.0385964)"
64,49,-5.152154,50.78562,0,-2.871933247661218e-05,"(0.51678747, -0.71614075)"
64,16,60.75786,60.757843,0,-2.3908338334877044e-05,"(1.7118948, -1.8480685)"
64,67,-11.543417,42.86042,1,47.2487907409668,"(-0.32027367, 0.22817953)"
64,23,3.9630399,3.9630187,1,54.93010711669922,"(-1.5671964, 1.4897159)"
64,55,-8.13352,46.710716,0,-3.202617517672479e-05,"(0.0926985, -0.21821344)"
64,88,-11.503816,3.8001385,0,-5.4611311497865245e-05,"(0.5876474, -0.53346497)"
64,107,48.34178,48.34176,0,-2.3456996132154018e-05,"(1.7655525, -1.9061126)"
64,100,-11.365295,29.727524,1,44.18190002441406,"(-0.28997186, 0.20925651)"
64,78,30.944988,30.944965,0,-2.2536049073096365e-05,"(1.6768978, -1.8264487)"
64,32,16.44014,16.440117,0,-2.1317246137186885e-05,"(0.92066, -1.0728205)"
64,54,33.00295,33.002926,0,-2.2667954908683896e-05,"(1.7099898, -1.8583239)"
64,2,19.848885,19.848862,0,-2.166134800063446e-05,"(1.2286841, -1.3827538)"
64,46,-6.976966,-6.9769864,1,6.531248569488525,"(-0.01742122, 0.18475732)"
64,87,5.9029884,5.902967,1,55.818241119384766,"(-1.1334549, 1.0328269)"
64,0,38.0169,38.016876,0,-2.296043385285884e-05,"(1.7569449, -1.9024389)"
64,34,-7.768611,38.9775,0,-3.307416045572609e-05,"(0.053405132, -0.1597963)"
64,122,35.23428,35.234257,0,-2.2802880266681314e-05,"(1.7359753, -1.8830153)"
64,66,10.690132,50.963264,0,-1.9007493392564356e-05,"(1.7978724, -1.9827385)"
64,90,26.784286,26.784264,0,-2.224433410447091e-05,"(1.5742025, -1.726152)"
64,3,43.55976,43.55974,0,-2.324282831978053e-05,"(1.7716938, -1.9143802)"
64,117,-1.4069347,54.341827,0,-2.5648201699368656e-05,"(0.8868257, -1.1609246)"
64,42,37.31199,37.311962,0,-2.292159479111433e-05,"(1.7526711, -1.8985486)"
64,53,28.984226,28.984203,0,-2.2403044567909092e-05,"(1.6353203, -1.7860274)"
64,121,21.762035,21.762012,0,-2.183667675126344e-05,"(1.3540806, -1.5080612)"
64,92,28.359352,28.35933,0,-2.2359032300300896e-05,"(1.6196587, -1.7707278)"
64,106,-23.423937,-16.911524,1,13.064213752746582,"(-1.0980588, 1.2190977)"
64,105,-8.637408,43.62821,0,-3.309416933916509e-05,"(-0.012620224, -0.09688737)"
64,19,17.667519,17.667496,0,-2.144581958418712e-05,"(1.0461649, -1.1994162)"
64,4,32.49403,32.494007,0,-2.263602800667286e-05,"(1.7026969, -1.8513303)"
64,85,13.431187,13.431165,0,-2.098730328725651e-05,"(0.5243113, -0.6708651)"
64,57,23.488365,23.488342,0,-2.1984764316584915e-05,"(1.4451301, -1.5986193)"
64,77,-3.8279905,-3.8280113,0,-7.613944035256281e-05,"(0.37842387, -0.23436697)"
64,84,79.61102,79.61101,0,-2.4375614884775132e-05,"(1.609932, -1.742021)"
64,13,21.30494,21.304916,0,-2.179589500883594e-05,"(1.3266636, -1.4807165)"
64,63,36.02765,36.027626,0,-2.2848973458167166e-05,"(1.7431214, -1.8897121)"
64,114,-23.186386,-9.371176,1,17.841938018798828,"(-0.38098022, 0.5057439)"
64,75,-5.1252074,49.726658,0,-2.8785623726435006e-05,"(0.5132862, -0.7097872)"
64,26,-12.6185055,-12.618562,1,6.898669242858887,"(-1.0634568, 1.2542353)"
64,104,3.9911304,3.9911096,1,54.95398712158203,"(-1.5620703, 1.4841818)"
64,118,53.112457,53.11243,0,-2.364690590184182e-05,"(1.7491655, -1.887858)"
64,80,69.11859,69.11857,0,-2.4142922484315932e-05,"(1.6658453, -1.7998616)"
64,45,19.403835,19.403812,0,-2.1618747268803418e-05,"(1.1951885, -1.349185)"
64,72,34.29133,34.291306,0,-2.2746840841136873e-05,"(1.7261147, -1.8736967)"
64,18,29.71733,29.717308,0,-2.245365612907335e-05,"(1.6521457, -1.8024231)"
64,51,10.901914,10.901892,0,-2.0729545212816447e-05,"(0.07044292, -0.20758857)"
64,82,11.754673,11.754652,0,-2.0809384295716882e-05,"(0.23716952, -0.37807554)"
64,108,23.216198,23.216175,0,-2.1962019673082978e-05,"(1.4319936, -1.5855794)"
64,1,6.161452,6.16143,1,55.86326599121094,"(-1.0682812, 0.96509236)"
64,41,-6.8226166,-6.8226595,1,6.544177055358887,"(0.013509131, 0.15283819)"
64,120,5.0116735,5.0116525,1,55.56095886230469,"(-1.3486675, 1.2576473)"
64,25,-8.437342,-8.437391,1,6.512906551361084,"(-0.31888586, 0.49475196)"
64,30,17.67507,17.675047,0,-2.1446590835694224e-05,"(1.0468819, -1.200138)"
64,31,22.651577,22.651554,0,-2.1914122044108808e-05,"(1.4033375, -1.5571032)"
64,37,1.3435311,1.3435103,1,47.553245544433594,"(-1.6695447, 1.6583735)"
64,29,26.85363,26.853607,0,-2.224950003437698e-05,"(1.5763979, -1.7283099)"
64,109,-4.5670223,43.57924,0,-2.884159766836092e-05,"(0.536235, -0.72417045)"
64,17,27.372452,27.372429,0,-2.2287807951215655e-05,"(1.5922374, -1.743864)"
64,10,37.774147,37.774124,0,-2.2947140678297728e-05,"(1.7555466, -1.9011719)"
64,15,-26.32393,-19.223473,1,13.029153823852539,"(-1.144338, 1.2633101)"
64,125,-27.146603,-19.833817,1,13.05007553100586,"(-1.1528931, 1.2712957)"
64,68,5.892693,5.8926716,1,55.81621551513672,"(-1.1360325, 1.0355083)"
64,20,46.376415,46.37639,0,-2.3372027499135584e-05,"(1.7696404, -1.9110423)"
64,65,22.37386,71.24847,0,-1.587437145644799e-05,"(2.5983527, -2.754685)"
64,33,9.0458765,9.0458555,1,55.91502380371094,"(-0.34071892, 0.2141217)"
64,28,-15.086853,4.4174786,0,-5.561320358538069e-05,"(0.47840127, -0.406841)"
64,98,36.022224,36.0222,0,-2.2848660591989756e-05,"(1.7430763, -1.88967)"
64,27,17.07962,17.079597,0,-2.1384854335337877e-05,"(0.9883258, -1.1411225)"
64,95,9.726084,9.726063,1,55.86510467529297,"(-0.18267627, 0.051821094)"
64,115,-10.3708,-10.37086,1,6.651818752288818,"(-0.6972862, 0.8818145)"
64,86,-27.137472,-20.059084,1,12.889745712280273,"(-1.1602217, 1.2792358)"
64,58,27.00497,27.004948,0,-2.2260734112933278e-05,"(1.5811243, -1.7329539)"
64,39,33.707752,33.70773,0,-2.2711450583301485e-05,"(1.7192098, -1.8671303)"
64,36,-28.7495,-12.769154,1,17.158939361572266,"(-0.53857696, 0.65557605)"
64,94,20.35287,20.352848,0,-2.1708743588533252e-05,"(1.2645348, -1.4186401)"
64,50,3.0835924,3.0835712,1,53.86758804321289,"(-1.6980456, 1.6353568)"
64,6,-7.9567595,25.373951,1,46.570858001708984,"(-0.048020247, -0.022564743)"
64,22,-22.960793,-9.546098,1,17.69577980041504,"(-0.39068136, 0.51292837)"
64,5,6.4226117,6.4225907,1,55.89860534667969,"(-1.0017055, 0.8960167)"
64,47,42.779804,42.779778,0,-2.320543717360124e-05,"(1.7713045, -1.914363)"
64,123,26.141117,26.141094,0,-2.2195854398887604e-05,"(1.5529156, -1.7052054)"
64,74,37.414833,37.414806,0,-2.292729914188385e-05,"(1.7533358, -1.8991569)"
64,99,-6.843069,-6.843129,1,6.54226541519165,"(0.009440811, 0.15703806)"
64,102,2.4206295,2.4206088,1,52.431541442871094,"(-1.7447509, 1.6970654)"
64,7,-27.898243,-20.613905,1,12.917882919311523,"(-1.1663032, 1.2847737)"
64,93,-23.138477,-16.059944,1,13.561994552612305,"(-1.0382655, 1.1567881)"
64,96,33.258263,33.25824,0,-2.2683809220325202e-05,"(1.7134448, -1.8616289)"
64,76,6.252923,6.252902,1,55.876731872558594,"(-1.0450325, 0.9409583)"
64,60,35.873146,35.873123,0,-2.284007496200502e-05,"(1.7418082, -1.8884859)"
64,40,10.777636,10.777614,0,-2.0718965970445424e-05,"(0.044952367, -0.18149514)"
64,127,35.636063,35.63604,0,-2.2826345229987055e-05,"(1.7397197, -1.8865315)"
64,8,41.427948,41.427925,0,-2.3138854885473847e-05,"(1.7694693, -1.9131907)"
64,71,5.390581,43.44477,0,-2.1271160221658647e-05,"(1.5614318, -1.7926513)"
64,124,-5.394376,49.185154,0,-2.9073904443066567e-05,"(0.48042795, -0.66907233)"
64,112,10.4172,10.417178,0,-2.0690269593615085e-05,"(-0.03068332, -0.104029454)"
64,11,21.019108,21.019085,0,-2.1770050807390362e-05,"(1.3087449, -1.4628285)"
65,91,27.553896,27.553873,0,-2.230107202194631e-05,"(1.5975384, -1.7490641)"
65,79,-15.390795,6.6051617,0,-5.381118171499111e-05,"(0.3857246, -0.3391733)"
65,73,61.475006,61.47499,0,-2.393042086623609e-05,"(1.7080383, -1.8440037)"
65,81,34.070515,34.07049,0,-2.2733518562745303e-05,"(1.723577, -1.8712869)"
65,111,0.8808063,56.69466,0,-2.432056498946622e-05,"(1.118942, -1.4018627)"
65,49,34.78562,34.78559,0,-2.27764030569233e-05,"(1.7314757, -1.8787724)"
65,16,56.757843,56.75782,0,-2.3777705791871995e-05,"(1.73251, -1.8699324)"
65,67,28.860418,76.10921,0,-1.4205739716999233e-05,"(2.5243156, -2.6918826)"
65,23,-5.0369816,49.893127,0,-2.8694033971987665e-05,"(0.52364576, -0.72267014)"
65,55,30.710714,30.710682,0,-2.2520551283378154e-05,"(1.6724848, -1.8221747)"
65,88,-6.1998606,-6.1999154,0,-7.826927321730182e-05,"(0.13289909, 0.029311437)"
65,107,41.34176,41.341736,0,-2.3134532966651022e-05,"(1.7692987, -1.9130635)"
65,100,22.727524,66.909424,0,-1.5056837582960725e-05,"(2.5886443, -2.7498891)"
65,78,18.944965,18.944942,0,-2.1574094716925174e-05,"(1.1587454, -1.3126215)"
65,32,5.440117,5.4400954,1,55.707305908203125,"(-1.2475003, 1.1516967)"
65,54,25.002926,25.002903,0,-2.2107567929197103e-05,"(1.5108728, -1.6637254)"
65,2,10.848862,10.84884,0,-2.0724990463349968e-05,"(0.05959872, -0.1964886)"
65,46,-15.976987,-9.445738,1,14.9031400680542,"(-0.6203182, 0.73967564)"
65,87,-4.097033,51.721207,0,-2.7767426217906177e-05,"(0.6272012, -0.8523262)"
65,0,26.016876,26.016853,0,-2.218636655015871e-05,"(1.5486053, -1.7009594)"
65,34,29.9775,29.977468,0,-2.2471365809906274e-05,"(1.6577361, -1.8078603)"
65,122,27.234257,27.234234,0,-2.2277665266301483e-05,"(1.5881177, -1.7398212)"
65,66,44.963264,44.963245,0,-2.3308333766181022e-05,"(1.7712989, -1.9133334)"
65,90,15.784264,15.784242,0,-2.1246632968541235e-05,"(0.84573346, -0.9970682)"
65,3,37.55974,37.559715,0,-2.2935324523132294e-05,"(1.7542483, -1.8999898)"
65,117,49.341827,49.3418,0,-2.349867281736806e-05,"(1.762793, -1.9029413)"
65,42,26.311962,26.31194,0,-2.2208827431313694e-05,"(1.5587355, -1.710936)"
65,53,18.984203,18.98418,0,-2.1577943698503077e-05,"(1.1619403, -1.3158286)"
65,121,9.7620125,9.761991,1,55.862159729003906,"(-0.17455466, 0.043487657)"
65,92,14.359329,14.359307,0,-2.1089996153023094e-05,"(0.6616325, -0.81045395)"
65,106,-26.911522,-13.847308,1,16.09673309326172,"(-0.6634033, 0.7664078)"
65,105,29.628208,29.628176,0,-2.2447573428507894e-05,"(1.6501843, -1.8005141)"
65,19,12.667497,12.667476,0,-2.0904190023429692e-05,"(0.40000966, -0.54425806)"
65,4,28.494007,28.493984,0,-2.2368592908605933e-05,"(1.6231409, -1.7741321)"
65,85,1.4311647,1.4311438,1,48.134559631347656,"(-1.6843994, 1.6695832)"
65,57,12.488343,12.488321,0,-2.0885076082777232e-05,"(0.36929888, -0.5129436)"
65,77,-14.8280115,-14.828088,1,7.159901142120361,"(-1.3413788, 1.5350238)"
65,84,73.61101,73.610985,0,-2.4250133719760925e-05,"(1.6412791, -1.7743701)"
65,13,14.304916,14.304894,0,-2.1083957108203322e-05,"(0.6539788, -0.8026823)"
65,63,25.027626,25.027603,0,-2.210951060988009e-05,"(1.5118483, -1.6646892)"
65,114,-20.371176,-2.5292377,1,21.826141357421875,"(-0.030256012, 0.1613113)"
65,75,34.726654,34.726624,0,-2.2772896045353264e-05,"(1.7308586, -1.8781896)"
65,26,-25.618563,-18.719894,1,12.99496078491211,"(-1.1374565, 1.2570484)"
65,104,-2.0088904,52.945095,0,-2.6097812224179506e-05,"(0.82935345, -1.094173)"
65,118,47.11243,47.112408,0,-2.3404340026900172e-05,"(1.7683342, -1.9094154)"
65,80,58.11857,58.118546,0,-2.3823602532502264e-05,"(1.7257042, -1.8626851)"
65,45,13.403813,13.403791,0,-2.0984291040804237e-05,"(0.52003694, -0.6665148)"
65,72,26.291306,26.291283,0,-2.220725582446903e-05,"(1.558039, -1.7102504)"
65,18,10.717308,10.717285,0,-2.0713952835649252e-05,"(0.032469552, -0.1687142)"
65,51,1.901892,1.9018712,1,50.6215934753418,"(-1.7361686, 1.7038614)"
65,82,-5.2453485,-5.2453694,0,-7.776811980875209e-05,"(0.28660372, -0.13116206)"
65,108,14.216175,14.216153,0,-2.107412728946656e-05,"(0.64139354, -0.7899006)"
65,1,0.1614297,56.024696,0,-2.4686472897883505e-05,"(1.0403489, -1.3239726)"
65,41,-16.822659,-10.2784815,1,14.621100425720215,"(-0.69306046, 0.8122334)"
65,120,-1.9883474,53.572613,0,-2.6066569262184203e-05,"(0.8323885, -1.0986454)"
65,25,-17.437391,-10.924484,1,14.397497177124023,"(-0.7493699, 0.8688305)"
65,30,8.675048,8.675027,1,55.9364013671875,"(-0.43006936, 0.305991)"
65,31,13.651554,13.651532,0,-2.1011604985687882e-05,"(0.5582436, -0.7053863)"
65,37,-6.65649,40.896755,0,-3.1429903174284846e-05,"(0.234289, -0.36534005)"
65,29,21.853607,21.853584,0,-2.184476761613041e-05,"(1.3593959, -1.5133585)"
65,109,37.57924,37.57921,0,-2.2936401364859194e-05,"(1.754368, -1.9000993)"
65,17,9.372429,9.372407,1,55.8925666809082,"(-0.2638514, 0.13515204)"
65,10,32.774124,32.7741,0,-2.265365037601441e-05,"(1.7067786, -1.8552467)"
65,15,-26.223469,-13.194315,1,16.296098709106445,"(-0.6235463, 0.727925)"
65,125,-28.833817,-15.783741,1,15.559525489807129,"(-0.7759462, 0.8776421)"
65,68,-4.1073284,51.708885,0,-2.7776601200457662e-05,"(0.6261473, -0.85102123)"
65,20,37.37639,37.376366,0,-2.292516001034528e-05,"(1.7530891, -1.8989315)"
65,65,61.248466,61.24845,0,-2.3923494154587388e-05,"(1.7092603, -1.8452911)"
65,33,0.045855336,55.96088,0,-2.4749278964009136e-05,"(1.0282131, -1.3117394)"
65,28,-1.5825214,-1.5825771,1,14.760615348815918,"(-0.25043118, 0.36032826)"
65,98,25.022202,25.022179,0,-2.2109081328380853e-05,"(1.5116341, -1.6644778)"
65,27,9.079597,9.0795765,1,55.91284942626953,"(-0.33269966, 0.20588078)"
65,95,1.7260624,57.591167,0,-2.393768954789266e-05,"(1.2161543, -1.4955236)"
65,115,-19.370861,-12.719042,1,14.008219718933105,"(-0.87382376, 0.99308527)"
65,86,-38.059086,-25.16934,1,14.27006721496582,"(-1.1405485, 1.2547919)"
65,58,21.004948,21.004925,0,-2.1768770238850266e-05,"(1.3078415, -1.4619263)"
65,39,19.70773,19.707706,0,-2.1647909306921065e-05,"(1.2182522, -1.3723031)"
65,36,-21.769154,-4.610214,1,20.355897903442383,"(-0.18211389, 0.32018003)"
65,94,12.352848,12.352826,0,-2.0870764274150133e-05,"(0.34567115, -0.48884276)"
65,50,-6.9164286,46.95116,0,-3.0772956961300224e-05,"(0.2677589, -0.41574544)"
65,6,18.373951,64.94481,0,-1.687215262791142e-05,"(2.1773021, -2.3353271)"
65,22,-18.546097,-0.850317,0,-6.0137339460197836e-05,"(0.13499255, -0.013630386)"
65,5,-0.5774095,55.321198,0,-2.5109424313995987e-05,"(0.96549505, -1.2467496)"
65,47,33.779778,33.779755,0,-2.271584526170045e-05,"(1.7200966, -1.8679752)"
65,123,13.141094,13.141072,0,-2.0955485524609685e-05,"(0.47833696, -0.62406486)"
65,74,27.414806,27.414783,0,-2.229091478511691e-05,"(1.5934851, -1.7450883)"
65,99,-17.84313,-11.300865,1,14.307690620422363,"(-0.77728397, 0.89666104)"
65,102,-5.579391,46.85215,0,-2.948169276351109e-05,"(0.441367, -0.6176957)"
65,7,-25.613905,-12.696022,1,16.43256950378418,"(-0.5945464, 0.70012337)"
65,93,-31.059944,-17.49795,1,15.290091514587402,"(-0.8490195, 0.9513934)"
65,96,18.25824,18.258217,0,-2.1505853510461748e-05,"(1.1003528, -1.2539495)"
65,76,-1.7470977,54.129635,0,-2.5883913622237742e-05,"(0.8553875, -1.1255682)"
65,60,26.873123,26.8731,0,-2.22509479499422e-05,"(1.5770117, -1.7289132)"
65,40,-0.22238617,-0.22240688,1,29.51561164855957,"(-1.0923095, 1.1547186)"
65,127,32.63604,32.636017,0,-2.2644977434538305e-05,"(1.7047879, -1.8533375)"
65,8,24.427925,24.427902,0,-2.2061685740482062e-05,"(1.487316, -1.6404281)"
65,71,29.444773,29.444752,0,-2.2434964193962514e-05,"(1.6460783, -1.7965163)"
65,124,37.185154,37.185123,0,-2.2914529836270958e-05,"(1.7518318, -1.8977789)"
65,112,0.41717848,0.4171578,1,38.44316864013672,"(-1.4018213, 1.4343219)"
65,11,2.0190854,2.0190637,1,51.10169219970703,"(-1.7422098, 1.7060916)"
66,91,19.553873,19.55385,0,-2.1633182768709958e-05,"(1.2066792, -1.3607054)"
66,79,-14.394836,-14.39489,1,7.108880996704102,"(-1.292789, 1.486081)"
66,73,56.47499,56.474968,0,-2.376797783654183e-05,"(1.7338904, -1.8714069)"
66,81,24.070492,24.070469,0,-2.2032712877262384e-05,"(1.4718269, -1.62509)"
66,111,49.69466,49.694637,0,-2.3513137421105057e-05,"(1.7617222, -1.9017283)"
66,49,23.785593,23.78557,0,-2.2009371605236083e-05,"(1.4589943, -1.6123711)"
66,16,51.75782,51.757797,0,-2.3595224774908274e-05,"(1.7545736, -1.893772)"
66,67,61.109207,61.10919,0,-2.3919208615552634e-05,"(1.7100105, -1.8460811)"
66,23,40.893127,40.893097,0,-2.3111890186555684e-05,"(1.7682985, -1.9122885)"
66,55,20.710682,20.710659,0,-2.1741863747593015e-05,"(1.2887136, -1.4428163)"
66,88,-15.199915,-15.199993,1,7.203451633453369,"(-1.3809772, 1.5748562)"
66,107,27.341736,27.341713,0,-2.2285559680312872e-05,"(1.5913275, -1.7429715)"
66,100,50.909424,50.90941,0,-2.3561966372653842e-05,"(1.7576867, -1.8972118)"
66,78,-0.05505717,-0.055078745,1,31.92045783996582,"(-1.183017, 1.2379833)"
66,32,-4.5599046,51.1474,0,-2.8188478609081358e-05,"(0.5790776, -0.79261637)"
66,54,13.002903,13.002881,0,-2.0940424292348325e-05,"(0.4559053, -0.60121816)"
66,2,-4.15116,-4.1511803,0,-7.664851000299677e-05,"(0.37873223, -0.23185211)"
66,46,-20.445738,-5.542598,1,19.622535705566406,"(-0.18950363, 0.32627633)"
66,87,38.721207,38.72118,0,-2.2998559870757163e-05,"(1.7605858, -1.9057026)"
66,0,17.016853,17.01683,0,-2.137826959369704e-05,"(0.9819086, -1.1346498)"
66,34,15.977468,15.977445,0,-2.1267558622639626e-05,"(0.86841065, -1.0200084)"
66,122,18.234234,18.234211,0,-2.150343789253384e-05,"(1.098224, -1.2518086)"
66,66,37.963245,37.963223,0,-2.295749436598271e-05,"(1.7566419, -1.9021646)"
66,90,-1.2157587,-1.2157799,1,17.603790283203125,"(-0.47192815, 0.57139724)"
66,3,32.559715,32.559692,0,-2.2640182578470558e-05,"(1.7036695, -1.852264)"
66,117,34.3418,34.341778,0,-2.27498821914196e-05,"(1.7266822, -1.8742349)"
66,42,19.31194,19.311916,0,-2.16098633245565e-05,"(1.188049, -1.3420256)"
66,53,6.984181,6.9841595,1,55.94618606567383,"(-0.8572842, 0.7464955)"
66,121,1.7619907,57.62415,0,-2.392219175817445e-05,"(1.2203534, -1.4995155)"
66,92,3.3593068,3.3592858,1,54.278160095214844,"(-1.664005, 1.5961901)"
66,106,-26.84731,-10.750576,1,17.779386520385742,"(-0.4519638, 0.57949364)"
66,105,18.628176,18.628153,0,-2.1542829927057028e-05,"(1.1324002, -1.2861625)"
66,19,2.6674752,2.6674542,1,53.056209564208984,"(-1.7339447, 1.6801549)"
66,4,22.493984,22.493961,0,-2.1900588762946427e-05,"(1.3949875, -1.5487974)"
66,85,-12.568856,35.565704,1,44.658607482910156,"(-0.38640064, 0.2999392)"
66,57,1.4883213,1.4883004,1,48.4915885925293,"(-1.6931723, 1.6760435)"
66,77,-21.828087,-14.668186,1,13.88139533996582,"(-0.962278, 1.079805)"
66,84,65.610985,65.61096,0,-2.405040868325159e-05,"(1.685316, -1.8201661)"
66,13,2.3048947,2.3048737,1,52.092506408691406,"(-1.7467294, 1.7021557)"
66,63,11.027603,11.027581,0,-2.074056101264432e-05,"(0.09591447, -0.2336551)"
66,114,-16.52924,5.2969017,0,-5.5457596317864954e-05,"(0.42304417, -0.352059)"
66,75,23.726625,23.726603,0,-2.200451126554981e-05,"(1.4562829, -1.6096828)"
66,26,-27.71989,-14.72493,1,15.821099281311035,"(-0.71794516, 0.8198473)"
66,104,45.9451,45.945072,0,-2.3352833522949368e-05,"(1.7702693, -1.9118618)"
66,118,39.112408,39.112385,0,-2.3019420041237026e-05,"(1.7623545, -1.9072636)"
66,80,53.118546,53.118523,0,-2.364713145652786e-05,"(1.7491401, -1.8878305)"
66,45,-0.5962083,-0.59622926,1,24.387657165527344,"(-0.8691604, 0.9469747)"
66,72,21.291283,21.29126,0,-2.179467264795676e-05,"(1.3258215, -1.479876)"
66,18,0.7172856,0.71726483,1,42.01849365234375,"(-1.511464, 1.5292004)"
66,51,-5.098129,45.523464,0,-2.9161208658479154e-05,"(0.48820794, -0.67077607)"
66,82,-12.245369,-12.245447,1,6.855131149291992,"(-1.0087092, 1.1987103)"
66,108,5.216153,5.216132,1,55.63680648803711,"(-1.3010155, 1.2076701)"
66,1,48.024696,48.024673,0,-2.3443564714398235e-05,"(1.7663379, -1.9070307)"
66,41,-27.27848,-12.65738,1,16.890472412109375,"(-0.5537289, 0.6651252)"
66,120,40.572613,40.572586,0,-2.3095555661711842e-05,"(1.767468, -1.9116206)"
66,25,-26.924486,-12.526989,1,16.879819869995117,"(-0.55038035, 0.6614645)"
66,30,-0.32497358,55.611427,0,-2.4958964786492288e-05,"(0.99039793, -1.2729079)"
66,31,4.651532,4.651511,1,55.39580535888672,"(-1.4291987, 1.3424885)"
66,37,29.896755,29.896725,0,-2.2465887013822794e-05,"(1.6560214, -1.8061934)"
66,29,11.853585,11.853563,0,-2.08192941499874e-05,"(0.25558743, -0.39688852)"
66,109,23.57921,23.579187,0,-2.1992316760588437e-05,"(1.4494201, -1.6028762)"
66,17,2.3724067,58.264973,0,-2.3667198547627777e-05,"(1.291558, -1.5668193)"
66,10,23.774101,23.774078,0,-2.200842573074624e-05,"(1.4584672, -1.6118491)"
66,15,-22.194315,-5.8982162,1,19.573156356811523,"(-0.24782884, 0.3868615)"
66,125,-24.783741,-9.2242155,1,18.171558380126953,"(-0.38940004, 0.5213013)"
66,68,43.708885,43.70886,0,-2.324990782653913e-05,"(1.7717164, -1.9143319)"
66,20,28.376366,28.376343,0,-2.236024010926485e-05,"(1.6201023, -1.7711614)"
66,65,49.24845,49.24843,0,-2.3494823835790157e-05,"(1.7630681, -1.9032546)"
66,33,42.96088,42.960857,0,-2.3214175598695874e-05,"(1.7714362, -1.9144077)"
66,28,-7.582577,7.178038,0,-4.674496085499413e-05,"(0.38340896, -0.4039573)"
66,98,13.022179,13.022157,0,-2.0942512492183596e-05,"(0.45905495, -0.60442656)"
66,27,2.079576,57.992424,0,-2.378861972829327e-05,"(1.2573717, -1.5346366)"
66,95,46.591167,46.591145,0,-2.338151534786448e-05,"(1.7692889, -1.9105961)"
66,115,-24.719042,-10.710822,1,17.410690307617188,"(-0.45196843, 0.5706303)"
66,86,-33.169342,-18.899275,1,15.155733108520508,"(-0.89390105, 0.99707085)"
66,58,8.004926,8.004904,1,55.96074295043945,"(-0.59631723, 0.47714683)"
66,39,10.707706,10.7076845,0,-2.0713152480311692e-05,"(0.03047639, -0.1666735)"
66,36,-16.610214,3.7456837,0,-5.6624910939717665e-05,"(0.42478764, -0.3378709)"
