time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
58,94,-13.918985,20.355265,1,33.11823272705078,"(-0.15708005, 0.15026622)"
58,23,4.517271,4.5172195,0,-5.1113340305164456e-05,"(0.30579382, -0.3118599)"
58,53,37.213463,37.21341,0,-5.149950084160082e-05,"(0.43861574, -0.45623863)"
58,14,-0.6096534,-0.6097048,1,31.694459915161133,"(-0.057078484, 0.056897152)"
58,55,-17.11365,18.054571,1,33.1868896484375,"(-0.16515684, 0.15851313)"
58,58,54.135014,54.134964,0,-5.153053643880412e-05,"(0.4454538, -0.46406466)"
58,125,52.27047,52.270416,0,-5.15276551595889e-05,"(0.44489872, -0.46344078)"
58,3,36.277496,36.277443,0,-5.149739808985032e-05,"(0.4380787, -0.45561433)"
58,93,33.15223,64.724396,0,-5.0544796977192163e-05,"(0.13290791, -0.1250338)"
58,60,20.728245,20.728193,0,-5.144843089510687e-05,"(0.423094, -0.43813473)"
58,25,16.85286,49.847176,0,-5.013299232814461e-05,"(0.021422219, -0.007778898)"
58,71,38.723343,38.723293,0,-5.1502796850400046e-05,"(0.43943527, -0.45718932)"
58,43,-2.03932,-2.0393713,1,33.17729187011719,"(-0.17932695, 0.18067206)"
58,84,-5.4070244,-5.4070754,1,34.7863883972168,"(-0.30876595, 0.31562382)"
58,126,12.365295,12.365244,0,-5.138307824381627e-05,"(0.3996216, -0.41178197)"
58,91,30.112207,30.112156,0,-5.148192940396257e-05,"(0.43383846, -0.45066166)"
58,41,-4.7089195,-4.7089705,1,34.572959899902344,"(-0.29196173, 0.29787016)"
58,108,22.60391,22.603859,0,-5.145678005646914e-05,"(0.42592907, -0.44141945)"
58,27,1.0522022,1.0521508,0,-5.047547529102303e-05,"(0.12233457, -0.12292129)"
59,59,22.03154,22.031488,0,-5.145435352460481e-05,"(0.42511508, -0.44047424)"
59,11,23.83665,23.8366,0,-5.146167677594349e-05,"(0.42755136, -0.44330776)"
59,114,-13.548044,21.839434,1,33.09211730957031,"(-0.15420552, 0.14738595)"
59,33,7.1462345,40.323753,1,31.792312622070312,"(-0.03299189, 0.042795267)"
59,10,-3.378427,-3.3784778,1,34.02503204345703,"(-0.24827522, 0.25200197)"
59,109,4.6457577,4.645706,0,-5.112398503115401e-05,"(0.30929267, -0.31554657)"
59,101,-1.2696055,-1.2696569,1,32.46892547607422,"(-0.12103309, 0.1213122)"
59,50,12.1126,45.14621,1,31.5108642578125,"(-0.007931495, 0.018786404)"
59,80,-0.50597763,32.7252,1,32.21879577636719,"(-0.069866106, 0.075454384)"
59,77,-3.0802479,-3.080299,1,33.86821746826172,"(-0.2356297, 0.23881884)"
59,120,0.05401429,0.053962912,0,-5.006236460758373e-05,"(0.016788755, -0.01703554)"
59,34,39.65492,39.654865,0,-5.1504761358955875e-05,"(0.43991423, -0.45774376)"
59,7,8.368723,41.552223,1,31.736392974853516,"(-0.028123613, 0.03812335)"
59,74,-8.504002,24.202179,1,32.90058517456055,"(-0.13414289, 0.12936872)"
59,121,52.497578,52.497528,0,-5.1528015319490805e-05,"(0.44496834, -0.4635192)"
59,5,16.166325,49.10545,0,-5.01235990668647e-05,"(0.01772298, -0.004441403)"
59,124,22.349415,54.18329,0,-5.025190694141202e-05,"(0.049755063, -0.035378784)"
59,62,-15.915539,18.724945,1,33.16526794433594,"(-0.16265577, 0.15590778)"
59,104,13.83226,13.832209,0,-5.140020584804006e-05,"(0.4058528, -0.41864508)"
59,54,0.2097512,0.20969987,0,-5.0132159230997786e-05,"(0.03442084, -0.0346699)"
59,106,13.096237,45.96794,1,31.439725875854492,"(-0.0013413737, 0.012643338)"
59,57,25.983015,25.982964,0,-5.146935291122645e-05,"(0.43001992, -0.44619063)"
59,46,6.841427,40.003242,1,31.80554962158203,"(-0.034138273, 0.043891426)"
59,97,3.1357746,3.135723,0,-5.0961418310180306e-05,"(0.25778648, -0.26156953)"
59,63,-2.8081243,29.134909,1,32.44377517700195,"(-0.090500176, 0.09235514)"
59,30,25.462378,25.462326,0,-5.1467573939589784e-05,"(0.4294576, -0.44553304)"
59,19,-14.13995,20.224941,1,33.123287200927734,"(-0.15768987, 0.15086436)"
59,103,-16.016245,19.429255,1,33.15629196166992,"(-0.1618259, 0.15500449)"
59,122,27.847395,27.847343,0,-5.147532283444889e-05,"(0.43187207, -0.4483586)"
59,61,16.64502,16.644968,0,-5.14245439262595e-05,"(0.41466498, -0.42850327)"
59,65,28.348448,28.348396,0,-5.1476839871611446e-05,"(0.4323315, -0.4488967)"
59,123,32.26211,32.26206,0,-5.1487684686435387e-05,"(0.4354762, -0.45257822)"
59,21,-19.138468,15.832155,1,33.2493896484375,"(-0.17094943, 0.16469306)"
59,113,44.11101,44.11096,0,-5.15135980094783e-05,"(0.44196248, -0.46010268)"
59,40,31.22772,31.227669,0,-5.148496711626649e-05,"(0.43471298, -0.45168537)"
59,4,-0.2610702,-0.26112148,1,31.232763290405273,"(-0.0189148, 0.01867053)"
59,99,10.128572,43.245483,1,31.6412410736084,"(-0.019712232, 0.0300362)"
59,83,35.977024,67.512955,0,-5.0571925385156646e-05,"(0.14370713, -0.13616781)"
59,6,-0.54355234,-0.5436036,1,31.609067916870117,"(-0.050021388, 0.04982016)"
59,28,51.967545,51.967495,0,-5.1527178584365174e-05,"(0.4448049, -0.46333516)"
59,32,45.326202,45.326153,0,-5.15158535563387e-05,"(0.44245988, -0.46067214)"
59,16,55.21581,55.21576,0,-5.1532155339373276e-05,"(0.44575888, -0.46440646)"
59,112,0.46716315,0.46711174,0,-5.024477650295012e-05,"(0.0629679, -0.06324847)"
59,13,1.6909714,34.885788,1,32.05873107910156,"(-0.055729706, 0.06368859)"
59,18,6.214533,39.352356,1,31.832660675048828,"(-0.036479738, 0.046122458)"
59,15,8.073294,8.073242,0,-5.129681812832132e-05,"(0.3685621, -0.3783272)"
59,117,12.611971,12.611919,0,-5.138624328537844e-05,"(0.40077233, -0.41304368)"
59,100,56.27621,56.276157,0,-5.15337051183451e-05,"(0.4460471, -0.46472844)"
59,12,-14.334055,20.680159,1,33.11995315551758,"(-0.15741746, 0.15055022)"
59,110,28.159595,60.005768,0,-5.045319994678721e-05,"(0.098456845, -0.08810705)"
59,26,-10.302837,23.074162,1,32.99215316772461,"(-0.143231, 0.13735586)"
59,75,24.61922,24.61917,0,-5.146459079696797e-05,"(0.4284991, -0.44441336)"
59,69,57.02174,57.02169,0,-5.153477832209319e-05,"(0.4462433, -0.46494728)"
59,116,-8.888998,-8.88905,1,35.43027877807617,"(-0.35872728, 0.3687173)"
59,22,55.643223,55.643173,0,-5.153278834768571e-05,"(0.44587636, -0.46453774)"
59,111,16.951561,16.95151,0,-5.1426715799607337e-05,"(0.41544333, -0.429384)"
59,29,0.6469975,0.6469461,0,-5.032006447436288e-05,"(0.08217332, -0.08250883)"
59,85,31.927767,63.877472,0,-5.05252210132312e-05,"(0.12544729, -0.117240086)"
59,98,-6.2955246,-6.295575,1,35.00580978393555,"(-0.3259242, 0.33379894)"
59,115,3.3950577,3.3950064,0,-5.0996357458643615e-05,"(0.2685145, -0.27275532)"
59,31,49.091015,49.090965,0,-5.1522474677767605e-05,"(0.44386053, -0.46226734)"
59,127,30.081717,30.081665,0,-5.148184936842881e-05,"(0.43381375, -0.4506327)"
59,119,3.5058784,3.505827,0,-5.1010218157898635e-05,"(0.27282187, -0.27725548)"
59,56,8.820627,42.00821,1,31.714130401611328,"(-0.026174027, 0.03624844)"
59,70,-3.11755,-3.1176012,1,33.888675689697266,"(-0.23728283, 0.2405397)"
59,66,34.728783,34.72873,0,-5.149378557689488e-05,"(0.43713617, -0.45451662)"
59,36,53.66992,53.669872,0,-5.1529830670915544e-05,"(0.44531882, -0.46391314)"
59,82,35.708588,35.708534,0,-5.149608841747977e-05,"(0.43774056, -0.45522082)"
59,52,27.190931,27.19088,0,-5.14732782903593e-05,"(0.43124676, -0.44762632)"
59,2,1.5131989,1.5131475,0,-5.062510899733752e-05,"(0.16200384, -0.1630897)"
59,89,14.832108,14.832056,0,-5.140991197549738e-05,"(0.40937984, -0.42256713)"
59,0,33.517258,65.35128,0,-5.054555003880523e-05,"(0.13323697, -0.12537813)"
59,90,24.609495,24.609444,0,-5.146454714122228e-05,"(0.4284877, -0.4444)"
59,92,38.792313,38.79226,0,-5.150293873157352e-05,"(0.43947136, -0.45723116)"
59,42,-12.974107,22.168667,1,33.07680130004883,"(-0.15241835, 0.14569607)"
59,24,5.231058,38.500237,1,31.876502990722656,"(-0.04025484, 0.04968865)"
59,67,-12.829704,-12.829755,1,35.770294189453125,"(-0.3842988, 0.39639917)"
59,95,30.193907,30.193855,0,-5.148216223460622e-05,"(0.43390447, -0.4507389)"
59,1,11.3511505,11.351099,0,-5.136860636412166e-05,"(0.394362, -0.40604338)"
59,9,10.601006,10.600954,0,-5.135609535500407e-05,"(0.38982627, -0.4011266)"
59,73,29.572868,61.35146,0,-5.048786988481879e-05,"(0.11131525, -0.1020991)"
59,94,11.355265,44.473495,1,31.563928604125977,"(-0.012758794, 0.0233718)"
59,23,-4.4827805,-4.4828315,1,34.49434280395508,"(-0.28574264, 0.2913131)"
59,53,28.213411,28.21336,0,-5.147643605596386e-05,"(0.43220913, -0.44875336)"
59,14,-10.609705,21.084755,1,33.033565521240234,"(-0.1474648, 0.1413236)"
59,55,5.054571,38.241463,1,31.884090423583984,"(-0.040896688, 0.050291624)"
59,58,37.134964,37.13491,0,-5.149932985659689e-05,"(0.43857157, -0.4561873)"
59,125,46.270416,46.270363,0,-5.151756704435684e-05,"(0.44283032, -0.46109527)"
59,3,29.277445,29.277393,0,-5.1479568355716765e-05,"(0.43314558, -0.44985014)"
59,93,53.724396,53.724346,0,-5.152991434442811e-05,"(0.44533473, -0.46393105)"
59,60,15.728193,15.728142,0,-5.1417562644928694e-05,"(0.41214943, -0.42566857)"
59,25,33.847176,33.847126,0,-5.149166099727154e-05,"(0.43656686, -0.45385242)"
59,71,31.723293,31.723242,0,-5.148628042661585e-05,"(0.43508404, -0.45211956)"
59,43,-8.0393715,25.13792,1,32.861671447753906,"(-0.13037476, 0.1260818)"
59,84,-16.407076,18.379313,1,33.175235748291016,"(-0.16380656, 0.15710483)"
59,126,4.365244,4.3651924,0,-5.110012352815829e-05,"(0.3014754, -0.3073131)"
59,91,22.112156,22.112104,0,-5.1454699132591486e-05,"(0.42523223, -0.44061023)"
59,41,-16.708971,17.863989,1,33.186256408691406,"(-0.16494064, 0.15830755)"
59,108,20.603859,20.603807,0,-5.144782699062489e-05,"(0.42288765, -0.4378965)"
59,27,-5.9478493,-5.9479,1,34.925987243652344,"(-0.31969595, 0.32719633)"
60,59,13.031488,13.031437,0,-5.139134009368718e-05,"(0.40262806, -0.41508365)"
60,11,15.836599,15.836548,0,-5.141842848388478e-05,"(0.4124626, -0.4260205)"
60,114,14.839434,47.93155,0,-5.010496897739358e-05,"(0.009122378, 0.0032102736)"
60,33,35.323753,67.116066,0,-5.056320151197724e-05,"(0.14022219, -0.13258006)"
60,10,-18.378479,15.646553,1,33.245994567871094,"(-0.17049359, 0.16422606)"
60,109,-5.354294,-5.354345,1,34.771663665771484,"(-0.30761015, 0.3144012)"
60,101,-9.269657,23.199268,1,32.951263427734375,"(-0.13911477, 0.13374299)"
60,50,38.14621,69.657074,0,-5.0592039769981056e-05,"(0.15194008, -0.14468335)"
60,80,22.7252,54.943996,0,-5.025438804295845e-05,"(0.050152324, -0.03580745)"
60,77,-18.0803,15.787918,1,33.239662170410156,"(-0.1699129, 0.16360988)"
60,120,-10.946037,-10.946087,1,35.636165618896484,"(-0.37433088, 0.38551772)"
60,34,29.654867,29.654816,0,-5.1480645197443664e-05,"(0.43346316, -0.45022213)"
60,7,33.552223,65.28862,0,-5.054705252405256e-05,"(0.13380939, -0.1259697)"
60,74,13.202179,46.102764,1,31.433340072631836,"(-0.00074424595, 0.012093459)"
60,121,42.497528,42.497475,0,-5.151050936547108e-05,"(0.4412638, -0.45930037)"
60,5,41.10545,41.1054,0,-5.150774086359888e-05,"(0.44062293, -0.45856228)"
60,124,48.18329,48.18324,0,-5.152092853677459e-05,"(0.44354087, -0.46190453)"
60,62,5.724945,38.890213,1,31.854183197021484,"(-0.03833424, 0.047879893)"
60,104,5.8322086,5.832157,0,-5.12038532178849e-05,"(0.33612394, -0.34389162)"
60,54,-10.7903,-10.790351,1,35.623130798339844,"(-0.3733521, 0.38445687)"
60,106,33.96794,65.40767,0,-5.055462315795012e-05,"(0.13674125, -0.12899573)"
60,57,15.982964,15.982912,0,-5.141958172316663e-05,"(0.4128784, -0.42648822)"
60,46,26.003242,57.808792,0,-5.038956805947237e-05,"(0.07810539, -0.06593884)"
60,97,-0.86427677,-0.8643277,1,32.011131286621094,"(-0.08324224, 0.08318069)"
60,63,15.134909,47.578682,0,-5.0112885219277814e-05,"(0.012844209, -7.9462305e-05)"
60,30,14.462326,14.462275,0,-5.1406477723503485e-05,"(0.40813372, -0.4211781)"
60,19,8.224941,41.34823,1,31.742605209350586,"(-0.028662499, 0.038641844)"
60,103,5.4292545,38.58555,1,31.8671875,"(-0.039449196, 0.04893202)"
60,122,15.847343,15.847292,0,-5.1418512157397345e-05,"(0.41249335, -0.42605513)"
60,61,7.644968,7.6449165,0,-5.128299380885437e-05,"(0.3636607, -0.37310743)"
60,65,14.348396,14.348345,0,-5.140538632986136e-05,"(0.40773648, -0.42073607)"
60,123,21.26206,21.262009,0,-5.145093018654734e-05,"(0.4239519, -0.4391265)"
60,21,9.832155,43.081543,1,31.66079330444336,"(-0.021464925, 0.031718593)"
60,113,39.11096,39.110905,0,-5.1503622671589255e-05,"(0.43963695, -0.45742285)"
60,40,24.227669,24.227617,0,-5.146315015736036e-05,"(0.4280323, -0.4438686)"
60,4,-10.261122,20.971642,1,33.024322509765625,"(-0.14648497, 0.1404587)"
60,99,33.245483,64.88673,0,-5.05449679621961e-05,"(0.13298348, -0.12511306)"
60,83,54.512955,54.512905,0,-5.153110760147683e-05,"(0.44556183, -0.46418577)"
60,6,-16.543604,15.065464,1,33.23976516723633,"(-0.16941825, 0.163158)"
60,28,34.967495,34.96744,0,-5.14943603775464e-05,"(0.43728608, -0.45469138)"
60,32,34.326153,34.3261,0,-5.1492821512511e-05,"(0.43687928, -0.454217)"
60,16,39.21576,39.215706,0,-5.1503837312338874e-05,"(0.4396909, -0.45748532)"
60,112,-7.5328884,-7.5329385,1,35.23983383178711,"(-0.34408575, 0.35309237)"
60,13,26.885788,58.94452,0,-5.0411410484230146e-05,"(0.084362864, -0.072748475)"
60,18,28.352358,60.18502,0,-5.0458471378078684e-05,"(0.10037247, -0.09019641)"
60,15,-8.926758,-8.926809,1,35.434837341308594,"(-0.35907567, 0.36909032)"
60,117,2.6119194,2.611868,0,-5.087817771709524e-05,"(0.23291618, -0.23576319)"
60,100,48.276157,48.276104,0,-5.152109224582091e-05,"(0.44357413, -0.46194226)"
60,12,14.680159,47.80011,0,-5.01027716381941e-05,"(0.008036209, 0.004174228)"
60,110,51.005768,51.00572,0,-5.1525639719329774e-05,"(0.4445002, -0.4629914)"
60,26,11.074162,44.066315,1,31.579601287841797,"(-0.014164743, 0.024719123)"
60,75,18.61917,18.619118,0,-5.143730959389359e-05,"(0.4192148, -0.4336763)"
60,69,43.02169,43.021637,0,-5.151152436155826e-05,"(0.44149578, -0.45956707)"
60,116,-20.88905,14.541229,1,33.30317687988281,"(-0.17521678, 0.16928558)"
60,22,50.643173,50.64312,0,-5.152504672878422e-05,"(0.44438255, -0.46285844)"
60,111,10.951509,10.951458,0,-5.136215258971788e-05,"(0.3920222, -0.4035037)"
60,29,-10.353054,-10.353105,1,35.58457565307617,"(-0.3704498, 0.3813177)"
60,85,55.877472,55.877422,0,-5.153312304173596e-05,"(0.44593996, -0.4646089)"
60,98,-18.295574,16.710236,1,33.2220573425293,"(-0.16856831, 0.1621444)"
60,115,-10.604994,-10.605044,1,35.60715103149414,"(-0.37215072, 0.3831563)"
60,31,42.090965,42.09091,0,-5.150970537215471e-05,"(0.44108045, -0.4590894)"
60,127,17.081665,17.081614,0,-5.142761074239388e-05,"(0.41576493, -0.42974842)"
60,119,-3.494173,-3.494224,1,34.08197784423828,"(-0.25285244, 0.25678486)"
60,56,35.00821,66.722336,0,-5.056124064140022e-05,"(0.13942136, -0.13175641)"
60,70,-11.117601,22.771074,1,33.0225944519043,"(-0.14640808, 0.14019927)"
60,66,23.728731,23.72868,0,-5.146126204635948e-05,"(0.4274159, -0.4431499)"
60,36,36.669872,36.66982,0,-5.149828575667925e-05,"(0.4383067, -0.45587945)"
60,82,26.708536,26.708485,0,-5.147174306330271e-05,"(0.4307692, -0.44706732)"
60,52,19.19088,19.190828,0,-5.1440540119074285e-05,"(0.42035246, -0.43497938)"
60,2,-6.4868526,-6.486903,1,35.04679870605469,"(-0.32911634, 0.33718535)"
60,89,7.832056,7.8320045,0,-5.12892147526145e-05,"(0.36586165, -0.37545025)"
60,0,63.35128,63.35123,0,-5.1543200243031606e-05,"(0.44771856, -0.4665799)"
60,90,13.609444,13.609392,0,-5.139784116181545e-05,"(0.40499437, -0.41769487)"
60,92,30.792261,30.79221,0,-5.148379932506941e-05,"(0.43437824, -0.4512936)"
60,42,18.168667,51.24547,0,-5.0151425966760144e-05,"(0.027590409, -0.013451608)"
60,24,22.500235,54.37674,0,-5.0255748647032306e-05,"(0.050444562, -0.036104452)"
60,67,-23.829756,11.940538,1,33.47126388549805,"(-0.18827341, 0.1827673)"
60,95,19.193855,19.193804,0,-5.1440554670989513e-05,"(0.42035824, -0.43498594)"
60,1,1.351099,1.3510476,0,-5.057582529843785e-05,"(0.14879908, -0.14968601)"
60,9,0.60095406,0.6009027,0,-5.030111060477793e-05,"(0.07732694, -0.07764532)"
60,73,53.35146,53.35141,0,-5.1529343181755394e-05,"(0.44522506, -0.46380788)"
60,94,33.473495,65.03742,0,-5.05482530570589e-05,"(0.13425665, -0.12643068)"
60,23,-16.482832,18.01151,1,33.181724548339844,"(-0.16443655, 0.15777968)"
60,53,13.21336,13.213308,0,-5.139344648341648e-05,"(0.4033954, -0.41592917)"
60,14,9.084755,42.11832,1,31.6983699798584,"(-0.024776898, 0.034906153)"
60,55,26.24146,58.12555,0,-5.0395388825563714e-05,"(0.07969323, -0.06766625)"
60,58,32.13491,32.134857,0,-5.148735726834275e-05,"(0.43538463, -0.45247117)"
60,125,45.270363,45.27031,0,-5.1515755330910906e-05,"(0.44243753, -0.46064657)"
60,3,22.277393,22.277342,0,-5.145540853845887e-05,"(0.42546982, -0.44088596)"
60,93,42.724346,42.724293,0,-5.151094592292793e-05,"(0.4413648, -0.4594165)"
60,60,1.7281418,1.7280904,0,-5.068515383754857e-05,"(0.17831452, -0.17969689)"
60,25,23.847126,23.847075,0,-5.146171315573156e-05,"(0.42756444, -0.44332296)"
60,71,21.723242,21.72319,0,-5.145300383446738e-05,"(0.42465892, -0.43994528)"
60,43,17.13792,49.99959,0,-5.013818736188114e-05,"(0.02326065, -0.00945322)"
60,84,7.3793125,40.55455,1,31.781972885131836,"(-0.03209434, 0.04193576)"
60,126,-5.6348076,-5.6348586,1,34.84764099121094,"(-0.313568, 0.3207059)"
60,91,13.112104,13.112053,0,-5.1392282330198213e-05,"(0.40297088, -0.41546124)"
60,41,10.863989,44.050247,1,31.597339630126953,"(-0.015779141, 0.026260246)"
60,108,8.603807,8.603756,0,-5.1312108553247526e-05,"(0.3740068, -0.38413703)"
60,27,-17.947899,16.978088,1,33.21352005004883,"(-0.167756, 0.16128078)"
61,59,4.031437,4.0313854,0,-5.10685276822187e-05,"(0.29125816, -0.2965721)"
61,11,4.836548,4.8364964,0,-5.1138958951923996e-05,"(0.3142479, -0.320772)"
61,114,38.93155,38.9315,0,-5.1503237045835704e-05,"(0.43954402, -0.4573153)"
61,33,58.116066,58.116016,0,-5.153631354914978e-05,"(0.44652212, -0.46525759)"
61,10,10.646553,43.892548,1,31.612241744995117,"(-0.017123837, 0.027548563)"
61,109,-20.354345,14.417318,1,33.300697326660156,"(-0.17497176, 0.16902485)"
61,101,15.199268,48.15053,0,-5.011044777347706e-05,"(0.011791568, 0.0008451501)"
61,50,60.657074,60.657024,0,-5.153975507710129e-05,"(0.4471299, -0.4659313)"
61,80,42.943996,42.943947,0,-5.151137156644836e-05,"(0.44146168, -0.4595279)"
61,77,7.787918,41.02758,1,31.764163970947266,"(-0.030549701, 0.040453818)"
61,120,-19.946087,15.690079,1,33.26097869873047,"(-0.1719962, 0.16580763)"
61,34,23.654816,23.654764,0,-5.1460978284012526e-05,"(0.42732245, -0.44304097)"
61,7,62.288616,62.288567,0,-5.1541865104809403e-05,"(0.44749287, -0.46633172)"
61,74,34.102764,65.5361,0,-5.05559983139392e-05,"(0.13728394, -0.12955521)"
61,121,36.497475,36.49742,0,-5.14979001309257e-05,"(0.43820703, -0.45576364)"
61,5,33.1054,33.105347,0,-5.1489827455952764e-05,"(0.4360677, -0.4532695)"
61,124,35.18324,35.183186,0,-5.1494866056600586e-05,"(0.43742007, -0.45484754)"
61,62,29.890213,61.744396,0,-5.049289757153019e-05,"(0.113214314, -0.1041564)"
61,104,-3.1678429,-3.1678941,1,33.915870666503906,"(-0.2394785, 0.24282646)"
61,54,-18.79035,16.83278,1,33.224220275878906,"(-0.16888887, 0.1624713)"
61,106,52.40767,52.40762,0,-5.152787343831733e-05,"(0.44494087, -0.46348822)"
61,57,7.982912,7.9828606,0,-5.129402779857628e-05,"(0.36756787, -0.3772677)"
61,46,45.808792,45.808743,0,-5.151673030923121e-05,"(0.4426509, -0.46089047)"
61,97,-10.864327,21.146805,1,33.04022979736328,"(-0.14818037, 0.14195968)"
61,63,41.578682,41.578632,0,-5.150869401404634e-05,"(0.44084495, -0.4588182)"
61,30,6.4622746,6.462223,0,-5.12359147251118e-05,"(0.34717342, -0.35559773)"
61,19,30.348228,62.090836,0,-5.050359686720185e-05,"(0.11724165, -0.10849316)"
61,103,25.585546,57.452736,0,-5.0373047997709364e-05,"(0.07380313, -0.061270725)"
61,122,2.847292,2.8472404,0,-5.091788625577465e-05,"(0.24466562, -0.24793296)"
61,61,-1.3550833,-1.3551346,1,32.55778121948242,"(-0.12836087, 0.12873426)"
61,65,6.348345,6.3482933,0,-5.123054143041372e-05,"(0.34530938, -0.3536216)"
61,123,13.262009,13.261957,0,-5.139399945619516e-05,"(0.40359706, -0.41615152)"
61,21,33.081543,64.74234,0,-5.054297434980981e-05,"(0.13221096, -0.12431182)"
61,113,30.110907,30.110855,0,-5.148192576598376e-05,"(0.43383738, -0.4506604)"
61,40,12.227617,12.227566,0,-5.138125561643392e-05,"(0.39895898, -0.41105646)"
61,4,12.971642,45.995964,1,31.45212173461914,"(-0.002516685, 0.013720914)"
61,99,53.886726,53.886677,0,-5.153016172698699e-05,"(0.445382, -0.46398413)"
61,83,44.512905,44.51285,0,-5.1514354709070176e-05,"(0.44212964, -0.4602942)"
61,6,6.065464,39.30523,1,31.839717864990234,"(-0.037095472, 0.046706203)"
61,28,24.967443,24.967392,0,-5.1465834985719994e-05,"(0.42890242, -0.44488436)"
61,32,24.326101,24.32605,0,-5.146351031726226e-05,"(0.42815098, -0.4440071)"
61,16,21.215708,21.215656,0,-5.145071554579772e-05,"(0.42387912, -0.4390423)"
61,112,-18.532938,16.706896,1,33.224365234375,"(-0.16882628, 0.16241375)"
61,13,49.94452,49.94447,0,-5.1523900765459985e-05,"(0.44415128, -0.4625968)"
61,18,50.18502,50.18497,0,-5.152429366717115e-05,"(0.44423154, -0.46268767)"
61,15,-19.92681,15.508028,1,33.265350341796875,"(-0.17231731, 0.16615671)"
61,117,-7.388132,-7.388183,1,35.21590042114258,"(-0.34223598, 0.35112387)"
61,100,41.276104,41.27605,0,-5.1508090109564364e-05,"(0.4407035, -0.45865515)"
61,12,36.80011,36.80006,0,-5.149857679498382e-05,"(0.43838143, -0.45596635)"
61,110,41.00572,41.005665,0,-5.1507537136785686e-05,"(0.4405756, -0.45850766)"
61,26,37.066315,68.64592,0,-5.058114038547501e-05,"(0.14748022, -0.14006007)"
61,75,6.6191177,6.619066,0,-5.1243048801552504e-05,"(0.34965116, -0.35822546)"
61,69,32.021637,32.021584,0,-5.148706623003818e-05,"(0.43530262, -0.45237523)"
61,116,0.54122925,33.844406,1,32.13575744628906,"(-0.062442172, 0.069366604)"
61,22,41.64312,41.643066,0,-5.1508814067346975e-05,"(0.44087487, -0.45885265)"
61,111,-1.0485419,-1.0485933,1,32.22665023803711,"(-0.10103975, 0.10111039)"
61,29,-18.353104,17.231472,1,33.212432861328125,"(-0.16779645, 0.16130555)"
61,85,44.877422,44.87737,0,-5.151502773514949e-05,"(0.44227895, -0.46046513)"
61,98,11.710236,44.932293,1,31.54266357421875,"(-0.010841715, 0.021540448)"
61,115,-21.605045,14.002106,1,33.33034133911133,"(-0.17725335, 0.17146853)"
61,31,32.09091,32.09086,0,-5.148724449099973e-05,"(0.43535286, -0.45243394)"
61,127,8.081614,8.081562,0,-5.129708370077424e-05,"(0.36865258, -0.37842363)"
61,119,-10.494224,23.587753,1,32.99071502685547,"(-0.1430903, 0.13718554)"
61,56,54.72234,54.72229,0,-5.153142046765424e-05,"(0.44562107, -0.4642521)"
61,70,5.7710743,38.79367,1,31.851425170898438,"(-0.038086984, 0.047647316)"
61,66,11.72868,11.728628,0,-5.137428888701834e-05,"(0.3964265, -0.40829062)"
61,36,28.66982,28.66977,0,-5.1477793022058904e-05,"(0.4326185, -0.44923282)"
61,82,12.708485,12.708433,0,-5.138744381838478e-05,"(0.40121022, -0.41352445)"
61,52,10.190828,10.190777,0,-5.13484665134456e-05,"(0.3870678, -0.39814836)"
61,2,-15.486903,19.559895,1,33.1490592956543,"(-0.16088164, 0.15404952)"
61,89,-3.1679955,-3.1680467,1,33.915950775146484,"(-0.23948509, 0.24283332)"
61,0,52.35123,52.351177,0,-5.152778612682596e-05,"(0.44492352, -0.46346873)"
61,90,2.6093922,2.6093407,0,-5.087772660772316e-05,"(0.23278454, -0.23562703)"
61,92,26.79221,26.792158,0,-5.1472012273734435e-05,"(0.43085313, -0.44716555)"
61,42,35.24547,35.24542,0,-5.149500793777406e-05,"(0.43745852, -0.45489228)"
61,24,44.37674,44.37669,0,-5.151409641257487e-05,"(0.4420733, -0.46022967)"
61,67,5.9405384,39.411804,1,31.846363067626953,"(-0.037684258, 0.047262263)"
61,95,10.193804,10.193752,0,-5.1348524721106514e-05,"(0.3870886, -0.39817077)"
61,1,-6.6489525,-6.649003,1,35.08001708984375,"(-0.33170012, 0.33992767)"
61,9,-12.399097,-12.399148,1,35.743011474609375,"(-0.38228723, 0.3941904)"
61,73,44.35141,44.351357,0,-5.151405275682919e-05,"(0.4420628, -0.46021765)"
61,94,55.037422,55.037373,0,-5.1531893404899165e-05,"(0.44570935, -0.464351)"
61,23,4.011511,37.193237,1,31.932764053344727,"(-0.04503325, 0.054135088)"
61,53,2.2133083,2.2132568,0,-5.08006960444618e-05,"(0.21054128, -0.21269399)"
61,14,36.11832,67.81669,0,-5.057129601482302e-05,"(0.14347972, -0.13593237)"
61,55,48.12555,48.1255,0,-5.15208303113468e-05,"(0.44352022, -0.46188098)"
61,58,22.13486,22.134808,0,-5.1454800995998085e-05,"(0.42526507, -0.44064832)"
61,125,40.27031,40.270256,0,-5.150603465153836e-05,"(0.44022027, -0.45809746)"
61,3,9.277342,9.27729,0,-5.1329046982573345e-05,"(0.38007298, -0.39062887)"
61,93,35.724293,35.72424,0,-5.149612479726784e-05,"(0.43775004, -0.45523185)"
61,60,-6.2719097,-6.2719603,1,35.0006103515625,"(-0.32551906, 0.33336926)"
61,25,9.8470745,9.847023,0,-5.1341579819563776e-05,"(0.38458318, -0.3954724)"
