time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
38,97,7.1508546,7.1508036,0,-5.066217636340298e-05,"(0.33850658, -0.32136965)"
38,96,40.73594,40.73589,0,-5.0961709348484874e-05,"(0.43657792, -0.4209159)"
38,66,33.857357,33.857307,0,-5.094688094686717e-05,"(0.43363303, -0.41770136)"
38,55,22.577936,22.577885,0,-5.090128252049908e-05,"(0.42172545, -0.40526158)"
38,80,-7.434992,-7.4350424,1,35.39389419555664,"(-0.32905856, 0.31175545)"
38,44,57.205635,57.205585,0,-5.098031761008315e-05,"(0.4390064, -0.42383924)"
38,37,23.993093,23.993042,0,-5.090930426376872e-05,"(0.42404193, -0.4076515)"
38,17,33.392216,33.392166,0,-5.0945622206199914e-05,"(0.43335593, -0.41740456)"
38,121,-12.051748,21.858885,1,33.35527420043945,"(-0.15397541, 0.14516282)"
38,65,-0.8338149,-0.83386564,1,31.990501403808594,"(-0.07644731, 0.0696844)"
38,32,-21.714558,14.407623,1,33.42661666870117,"(-0.16052993, 0.15034714)"
38,72,12.001142,12.001091,0,-5.0792023102985695e-05,"(0.3854183, -0.368384)"
38,115,25.100357,25.100306,0,-5.091499406262301e-05,"(0.425635, -0.4093006)"
38,125,-18.75262,16.252384,1,33.363197326660156,"(-0.15564199, 0.14621349)"
38,118,8.208949,8.208899,0,-5.0700171414064243e-05,"(0.352452, -0.33530635)"
38,109,31.93783,31.937778,0,-5.094144944450818e-05,"(0.4324062, -0.4163921)"
38,39,43.285084,43.285034,0,-5.096581298857927e-05,"(0.4372629, -0.42169097)"
38,22,13.628358,13.628307,0,-5.08180855831597e-05,"(0.3945755, -0.3776205)"
38,27,11.467771,11.46772,0,-5.078213507658802e-05,"(0.38191235, -0.3648548)"
38,110,-0.602726,32.819885,1,32.77763366699219,"(-0.10412045, 0.10275393)"
38,45,36.18898,36.18893,0,-5.095263259136118e-05,"(0.4348522, -0.41901636)"
38,61,23.992405,23.992353,0,-5.090930426376872e-05,"(0.4240409, -0.4076504)"
38,16,39.680923,39.680874,0,-5.095982123748399e-05,"(0.43624136, -0.42054054)"
38,126,38.64521,38.64516,0,-5.095784945297055e-05,"(0.43587625, -0.42013645)"
38,113,-1.8871474,-1.8871979,1,33.07776641845703,"(-0.15918423, 0.14674923)"
38,87,37.066505,37.066456,0,-5.095458618598059e-05,"(0.4352457, -0.41944477)"
38,111,-8.496072,-8.496122,1,35.577919006347656,"(-0.34232622, 0.32503092)"
38,56,36.061066,36.061016,0,-5.0952334277099e-05,"(0.43479204, -0.4189511)"
38,57,38.509865,70.09656,0,-5.0173341151094064e-05,"(0.15694968, -0.14537844)"
38,18,19.569172,19.56912,0,-5.0880749768111855e-05,"(0.4154882, -0.39886194)"
38,23,5.439759,5.4397078,0,-5.058247916167602e-05,"(0.3081362, -0.2911514)"
38,91,3.9597206,37.335983,1,32.49253845214844,"(-0.07770767, 0.080058545)"
38,90,11.384408,11.384357,0,-5.078051981399767e-05,"(0.38133827, -0.36427733)"
38,104,35.397156,35.397106,0,-5.095077722216956e-05,"(0.43446794, -0.41860008)"
38,77,22.48078,22.480728,0,-5.090069680591114e-05,"(0.42155364, -0.40508464)"
38,12,17.862726,17.862675,0,-5.086643432150595e-05,"(0.41091838, -0.39419687)"
38,63,48.693157,48.693108,0,-5.097276880405843e-05,"(0.43825263, -0.42285487)"
38,94,36.042816,36.042767,0,-5.0952301535289735e-05,"(0.43478346, -0.41894174)"
38,107,-8.886609,-8.886659,1,35.6368522644043,"(-0.34658176, 0.32929516)"
38,1,30.236109,30.236057,0,-5.093600702821277e-05,"(0.43111426, -0.4150244)"
38,5,48.261677,48.261627,0,-5.0972288590855896e-05,"(0.4381921, -0.42278123)"
38,40,-9.331775,25.19955,1,33.27398681640625,"(-0.14830215, 0.13997476)"
38,74,15.591935,15.591885,0,-5.084327858639881e-05,"(0.4032343, -0.38638532)"
38,29,4.5949683,4.5949173,0,-5.053201675764285e-05,"(0.2877969, -0.27106327)"
38,26,21.578033,21.577982,0,-5.089502883492969e-05,"(0.41987064, -0.40335372)"
38,106,-4.3612075,-4.361258,1,34.54306411743164,"(-0.2676881, 0.2508856)"
38,114,0.8108698,0.810819,0,-5.015176793676801e-05,"(0.08771625, -0.08142127)"
38,20,24.395718,56.80808,0,-4.9823200242826715e-05,"(0.039188486, -0.02910921)"
38,82,31.438059,31.438007,0,-5.093991057947278e-05,"(0.43204826, -0.41601217)"
38,41,-11.382357,23.169046,1,33.33934020996094,"(-0.15280296, 0.14404674)"
38,7,21.064728,21.064676,0,-5.089161277282983e-05,"(0.4188395, -0.402295)"
38,28,24.02182,24.021769,0,-5.0909457058878615e-05,"(0.42408556, -0.4076966)"
38,112,13.10834,13.10829,0,-5.081035124021582e-05,"(0.3918751, -0.37489358)"
38,93,31.20413,31.204079,0,-5.093917570775375e-05,"(0.4318748, -0.41582838)"
38,79,2.2736583,2.2736075,0,-5.033646448282525e-05,"(0.19632994, -0.18279593)"
38,73,-2.472779,-2.4728296,1,33.53712463378906,"(-0.19364873, 0.1793453)"
38,117,30.629553,30.629501,0,-5.093731306260452e-05,"(0.4314319, -0.4153598)"
38,24,30.974874,30.974823,0,-5.0938440836034715e-05,"(0.43170097, -0.41564438)"
38,31,15.016667,15.016617,0,-5.0836479204008356e-05,"(0.40092218, -0.38404143)"
38,101,23.65508,23.65503,0,-5.0907470722449943e-05,"(0.42351887, -0.40711108)"
38,25,-17.36853,17.795788,1,33.33393096923828,"(-0.15342483, 0.14428414)"
38,100,25.5473,25.547249,0,-5.091715502203442e-05,"(0.42622942, -0.4099173)"
38,38,10.164035,10.163984,0,-5.0754395488183945e-05,"(0.37201515, -0.35490924)"
38,89,-5.7861314,-5.786182,1,35.0142822265625,"(-0.30173522, 0.2845221)"
38,75,-12.552623,21.62967,1,33.35951232910156,"(-0.15431415, 0.14545809)"
38,36,-13.498214,18.073685,1,33.33702087402344,"(-0.15345186, 0.14462574)"
38,13,31.800406,31.800354,0,-5.094102743896656e-05,"(0.43230945, -0.41628933)"
38,85,-5.7816343,-5.781685,1,35.01304626464844,"(-0.301646, 0.28443345)"
38,92,14.783437,14.783386,0,-5.083359428681433e-05,"(0.39993528, -0.3830418)"
38,102,-8.347771,-8.347821,1,35.55440139770508,"(-0.3406288, 0.32333088)"
38,99,-0.78815025,-0.78820115,1,31.935346603393555,"(-0.07221743, 0.065775685)"
38,108,27.913448,27.913397,0,-5.092746505397372e-05,"(0.42897254, -0.41277513)"
38,14,6.811668,6.811617,0,-5.064837387180887e-05,"(0.33336642, -0.31624094)"
38,84,24.883612,24.88356,0,-5.091391722089611e-05,"(0.42533705, -0.40899175)"
39,4,12.235843,12.235792,0,-5.079614493297413e-05,"(0.38687488, -0.36985123)"
39,120,45.017,45.01695,0,-5.096826862427406e-05,"(0.4376399, -0.42212623)"
39,71,-1.0362629,-1.0363137,1,32.227352142333984,"(-0.09458135, 0.08646901)"
39,70,38.093697,38.093647,0,-5.0956739869434386e-05,"(0.43566665, -0.41990572)"
39,9,16.920101,16.92005,0,-5.085746670374647e-05,"(0.40798092, -0.39120635)"
39,62,9.519856,9.519806,0,-5.073845386505127e-05,"(0.36629167, -0.34916735)"
39,119,4.472629,4.472578,0,-5.0523954996606335e-05,"(0.28444728, -0.26776952)"
39,35,15.444154,15.444103,0,-5.084157601231709e-05,"(0.40265632, -0.38579914)"
39,60,12.198264,12.198214,0,-5.0795490096788853e-05,"(0.38664502, -0.3696197)"
39,122,31.34564,31.345589,0,-5.093962317914702e-05,"(0.4319802, -0.41594005)"
39,11,22.215687,22.215635,0,-5.0899074267363176e-05,"(0.42107582, -0.40459287)"
39,3,-11.505964,22.05453,1,33.347469329833984,"(-0.15340976, 0.14466158)"
39,2,-0.7396333,-0.7396839,1,31.876089096069336,"(-0.06766987, 0.06157584)"
39,30,0.06178438,0.061733555,0,-5.003467231290415e-05,"(0.013059773, -0.012709601)"
39,49,-22.544598,13.301842,1,33.463836669921875,"(-0.16361444, 0.15290335)"
39,98,14.311643,14.311592,0,-5.0827511586248875e-05,"(0.3978449, -0.3809259)"
39,19,19.73207,19.73202,0,-5.08820048708003e-05,"(0.41588038, -0.39926308)"
39,88,3.7121263,3.7120755,0,-5.046884689363651e-05,"(0.26071617, -0.24456613)"
39,43,4.8086724,4.8086214,0,-5.054562643636018e-05,"(0.293382, -0.27656475)"
39,103,26.285856,26.285805,0,-5.0920563808176666e-05,"(0.42715538, -0.41087964)"
39,46,19.538265,19.538214,0,-5.0880513299489394e-05,"(0.41541296, -0.398785)"
39,0,18.777042,18.77699,0,-5.087437966722064e-05,"(0.41347635, -0.39680606)"
39,47,-7.5205,-7.5205507,1,35.410186767578125,"(-0.33023202, 0.31292844)"
39,67,-11.212628,-11.212679,1,35.91591262817383,"(-0.3667733, 0.3495754)"
39,69,14.794642,14.794592,0,-5.083373616798781e-05,"(0.39998335, -0.3830905)"
39,81,15.0298395,15.029789,0,-5.0836642913054675e-05,"(0.40097705, -0.38409704)"
39,97,-5.8491964,-5.849247,1,35.03152084350586,"(-0.30297655, 0.28575552)"
39,96,29.735888,29.735836,0,-5.09342789882794e-05,"(0.4306927, -0.4145801)"
39,66,20.857306,20.857254,0,-5.089018668513745e-05,"(0.41840655, -0.4018508)"
39,55,10.577886,10.577835,0,-5.076380693935789e-05,"(0.37538242, -0.35829043)"
39,80,-15.435042,19.95885,1,33.331539154052734,"(-0.15292902, 0.14398085)"
39,44,47.205585,47.205536,0,-5.097105531604029e-05,"(0.43803203, -0.42258856)"
39,37,11.993043,11.992992,0,-5.079187758383341e-05,"(0.38536716, -0.3683325)"
39,17,28.392164,28.392113,0,-5.0929334975080565e-05,"(0.4294542, -0.4132794)"
39,121,14.858885,48.214157,1,31.48260498046875,"(-0.006555568, 0.0152963735)"
39,65,-7.8338656,24.156635,1,33.23460006713867,"(-0.14531296, 0.1374655)"
39,32,2.4076233,35.83424,1,32.58419418334961,"(-0.08569315, 0.08727485)"
39,72,9.001091,9.00104,0,-5.072431667940691e-05,"(0.36120012, -0.3440644)"
39,115,16.100306,16.100254,0,-5.084894291940145e-05,"(0.40514296, -0.38832235)"
39,125,1.2523842,34.61558,1,32.6486701965332,"(-0.0918516, 0.09260003)"
39,118,-1.7911018,-1.7911525,1,32.99327850341797,"(-0.1528082, 0.1407577)"
39,109,25.937778,25.937727,0,-5.0918977649416775e-05,"(0.42672747, -0.4104346)"
39,39,31.285032,31.28498,0,-5.093943400424905e-05,"(0.43193525, -0.41589236)"
39,22,5.628307,5.628256,0,-5.059260729467496e-05,"(0.3121037, -0.2950858)"
39,27,-0.5322803,-0.5323311,1,31.61573028564453,"(-0.047659133, 0.043121815)"
39,110,25.819885,58.59752,0,-4.985340274288319e-05,"(0.046965748, -0.036904093)"
39,45,25.188929,25.188877,0,-5.091542698210105e-05,"(0.42575493, -0.40942496)"
39,61,14.992354,14.992304,0,-5.0836180889746174e-05,"(0.40082067, -0.3839386)"
39,16,30.680872,30.68082,0,-5.093748768558726e-05,"(0.43147245, -0.41540265)"
39,126,28.645159,28.645107,0,-5.093030267744325e-05,"(0.42969984, -0.41353688)"
39,113,-7.887198,25.190569,1,33.22901153564453,"(-0.14493033, 0.13706778)"
39,87,31.066454,31.066402,0,-5.09387391502969e-05,"(0.43177086, -0.41571832)"
39,111,-13.496122,22.081797,1,33.362545013427734,"(-0.15453745, 0.14559467)"
39,56,27.061014,27.060963,0,-5.092395076644607e-05,"(0.42805707, -0.41181898)"
39,57,57.096554,57.096504,0,-5.09802412125282e-05,"(0.43900084, -0.42383108)"
39,18,14.569121,14.569071,0,-5.083087307866663e-05,"(0.3990017, -0.38209656)"
39,23,-9.560292,-9.560343,1,35.72926712036133,"(-0.3532619, 0.33599532)"
39,91,32.335983,64.82852,0,-5.0007307436317205e-05,"(0.10090705, -0.08971048)"
39,90,2.3843572,2.3843064,0,-5.034817513660528e-05,"(0.20250139, -0.1886475)"
39,104,27.397104,27.397053,0,-5.092536230222322e-05,"(0.4284272, -0.41220522)"
39,77,14.480729,14.480679,0,-5.0829738029278815e-05,"(0.39860898, -0.38169906)"
39,12,4.862675,4.862624,0,-5.054896610090509e-05,"(0.29474252, -0.27790666)"
39,63,45.693108,45.693058,0,-5.096917084301822e-05,"(0.43777037, -0.4222788)"
39,94,28.042765,28.042713,0,-5.0927970733027905e-05,"(0.4291049, -0.41291362)"
39,107,-21.886658,13.750195,1,33.444454193115234,"(-0.16202481, 0.15159324)"
39,1,23.236057,23.236006,0,-5.0905127864098176e-05,"(0.42284477, -0.4064153)"
39,5,35.261627,35.261578,0,-5.0950449804076925e-05,"(0.43439928, -0.41852587)"
39,40,16.19955,49.473537,1,31.40869140625,"(-0.0015619486, 0.010530923)"
39,74,9.591885,9.591834,0,-5.074032014817931e-05,"(0.36696303, -0.34984058)"
39,29,-1.4050825,-1.405133,1,32.62477111816406,"(-0.12488203, 0.11463359)"
39,26,13.577983,13.577932,0,-5.081735798739828e-05,"(0.39432234, -0.3773647)"
39,106,-12.3612585,22.181805,1,33.35771942138672,"(-0.15412754, 0.14527066)"
39,114,-7.1891813,-7.1892314,1,35.345455169677734,"(-0.32557026, 0.3082701)"
39,20,41.80808,41.80803,0,-5.096350651001558e-05,"(0.43688673, -0.42126322)"
39,82,20.438007,20.437956,0,-5.088723264634609e-05,"(0.41750118, -0.4009226)"
39,41,11.169046,44.508385,1,31.74996566772461,"(-0.024768814, 0.032223392)"
39,7,15.064677,15.064627,0,-5.083706128061749e-05,"(0.40112168, -0.38424358)"
39,28,17.021769,17.021717,0,-5.0858470785897225e-05,"(0.4083137, -0.39154488)"
39,112,5.1082892,5.108238,0,-5.056371082901023e-05,"(0.3006891, -0.28377968)"
39,93,17.204079,17.204027,0,-5.086025703349151e-05,"(0.4089005, -0.39214188)"
39,79,-9.726392,-9.726442,1,35.75042724609375,"(-0.35479254, 0.3375318)"
39,73,-8.47283,25.064295,1,33.24911880493164,"(-0.14646956, 0.13840266)"
39,117,19.629501,19.62945,0,-5.088121542939916e-05,"(0.41563427, -0.3990113)"
39,24,27.974823,27.974771,0,-5.092770516057499e-05,"(0.42903557, -0.41284108)"
39,31,6.0166163,6.0165653,0,-5.06123251398094e-05,"(0.3197262, -0.3026572)"
39,101,5.65503,5.6549788,0,-5.0594018830452114e-05,"(0.3126513, -0.2956292)"
39,25,4.795788,38.12972,1,32.4312858581543,"(-0.07291409, 0.075634904)"
39,100,16.547249,16.547197,0,-5.0853679567808285e-05,"(0.4067251, -0.38992956)"
39,38,1.163984,1.1639332,0,-5.020199023419991e-05,"(0.11893668, -0.110318616)"
39,89,-17.786182,17.2281,1,33.34226989746094,"(-0.15406616, 0.1448433)"
39,75,16.62967,49.98918,1,31.38964080810547,"(-0.00027340045, 0.00929899)"
39,36,8.073685,41.410706,1,32.104698181152344,"(-0.0493707, 0.054273862)"
39,13,18.800354,18.800303,0,-5.087457611807622e-05,"(0.41353813, -0.39686912)"
39,85,-10.781685,24.231361,1,33.3192253112793,"(-0.15142356, 0.14275658)"
39,92,3.7833858,3.783335,0,-5.0474394811317325e-05,"(0.26317844, -0.24696253)"
39,102,-18.34782,17.206581,1,33.347129821777344,"(-0.15438698, 0.14511676)"
39,99,-9.7882,22.147146,1,33.310752868652344,"(-0.15084882, 0.14242165)"
39,108,13.913398,13.913347,0,-5.082211282569915e-05,"(0.39597598, -0.37903583)"
39,14,-2.1883829,-2.1884334,1,33.32547378540039,"(-0.17781372, 0.16432191)"
39,84,15.883561,15.883511,0,-5.0846563681261614e-05,"(0.4043439, -0.3875112)"
40,4,7.2357917,7.2357407,0,-5.0665508751990274e-05,"(0.3397379, -0.32259893)"
40,120,36.01695,36.0169,0,-5.0952239689650014e-05,"(0.43477118, -0.41892844)"
40,71,-12.036313,20.19104,1,33.3558235168457,"(-0.15419643, 0.14544119)"
40,70,26.093645,26.093594,0,-5.091969433124177e-05,"(0.4269209, -0.41063574)"
40,9,5.92005,5.919999,0,-5.060755938757211e-05,"(0.31789565, -0.30083752)"
40,62,-1.4801944,-1.4802452,1,32.700218200683594,"(-0.13061397, 0.1199812)"
40,119,-7.527422,-7.5274725,1,35.41149139404297,"(-0.33032614, 0.31302255)"
40,35,0.4441029,0.44405207,0,-5.009581218473613e-05,"(0.052223265, -0.048709612)"
40,60,3.1982133,3.1981626,0,-5.0426173402229324e-05,"(0.24120247, -0.22566669)"
40,122,17.345589,17.345537,0,-5.086161763756536e-05,"(0.40934727, -0.3925967)"
40,11,16.215635,16.215584,0,-5.085018347017467e-05,"(0.4055595, -0.38874537)"
40,3,16.05453,49.402,1,31.418119430541992,"(-0.0022014338, 0.011141047)"
40,2,-8.739684,23.136406,1,33.272491455078125,"(-0.14812468, 0.13997273)"
40,30,-8.938266,-8.938315,1,35.64434051513672,"(-0.34712255, 0.32983726)"
40,49,0.30184174,33.76568,1,32.71054458618164,"(-0.097780064, 0.09756112)"
40,98,1.3115917,1.311541,0,-5.0221860874444246e-05,"(0.13102378, -0.12154818)"
40,19,13.73202,13.73197,0,-5.0819566240534186e-05,"(0.39509112, -0.37814146)"
40,88,-7.287925,-7.2879753,1,35.36520767211914,"(-0.32699245, 0.30969083)"
40,43,-7.1913786,-7.191429,1,35.34589767456055,"(-0.3256022, 0.308302)"
40,103,19.285805,19.285753,0,-5.0878523325081915e-05,"(0.41478887, -0.39814687)"
40,46,7.538214,7.538163,0,-5.0676939281402156e-05,"(0.34395346, -0.3268094)"
40,0,7.7769914,7.7769403,0,-5.06855285493657e-05,"(0.34710658, -0.32996058)"
40,47,-22.520552,12.889635,1,33.47581100463867,"(-0.16464287, 0.15375912)"
40,67,-21.212677,14.703236,1,33.4150390625,"(-0.15960996, 0.14958186)"
40,69,8.794592,8.794541,0,-5.071833948022686e-05,"(0.35903987, -0.34190062)"
40,81,0.0297886,0.029737763,0,-5.002949546906166e-05,"(0.009738351, -0.009658188)"
40,97,-13.849247,21.182274,1,33.35639953613281,"(-0.15427546, 0.14535348)"
40,96,12.735837,12.735786,0,-5.080448681837879e-05,"(0.3898164, -0.37281653)"
40,66,6.8572545,6.8572035,0,-5.065027653472498e-05,"(0.3340788, -0.31695142)"
40,55,3.5778348,3.577784,0,-5.0458143959986046e-05,"(0.25592375, -0.23990935)"
40,80,14.958851,48.29039,1,31.476282119750977,"(-0.006128512, 0.014889883)"
40,44,39.205536,39.205486,0,-5.0958929932676256e-05,"(0.43607825, -0.42035964)"
40,37,-0.0070079635,-0.0070587555,0,-5.0023543735733256e-05,"(0.0059174057, -0.006147857)"
40,17,17.392113,17.392061,0,-5.086205783300102e-05,"(0.40949255, -0.3927446)"
40,121,36.214157,67.69676,0,-5.01263166370336e-05,"(0.14218767, -0.13059625)"
40,65,13.156635,46.391235,1,31.586000442504883,"(-0.013551112, 0.021899857)"
40,32,26.83424,59.418434,0,-4.988129512639716e-05,"(0.05564136, -0.045589525)"
40,72,-1.9989598,-1.9990106,1,33.172698974609375,"(-0.1663355, 0.15348268)"
40,115,4.1002545,4.1002035,0,-5.0498085329309106e-05,"(0.27349818, -0.2570346)"
40,125,23.615582,56.26425,0,-4.979557343176566e-05,"(0.032767892, -0.022705242)"
40,118,-8.791152,24.202126,1,33.265560150146484,"(-0.14765419, 0.13948466)"
40,109,9.937728,9.937677,0,-5.07489858136978e-05,"(0.37007463, -0.35296178)"
40,39,12.284982,12.284931,0,-5.079698530607857e-05,"(0.3871735, -0.3701522)"
40,22,-1.3717439,-1.3717945,1,32.590694427490234,"(-0.1222906, 0.11221817)"
40,27,-10.5323305,21.0834,1,33.335506439208984,"(-0.15261744, 0.14405194)"
40,110,52.59752,52.59747,0,-5.097664688946679e-05,"(0.43868968, -0.42340398)"
40,45,17.188877,17.188826,0,-5.086010423838161e-05,"(0.40885204, -0.39209262)"
40,61,6.9923034,6.9922523,0,-5.065583172836341e-05,"(0.33614928, -0.319017)"
40,16,24.68082,24.680769,0,-5.091289494885132e-05,"(0.4250523, -0.40869677)"
40,126,18.645107,18.645056,0,-5.087327372166328e-05,"(0.4131235, -0.39644584)"
40,113,16.190569,49.41958,1,31.407878875732422,"(-0.0015060022, 0.010478035)"
40,87,20.066402,20.06635,0,-5.0884515076177195e-05,"(0.41666365, -0.40006474)"
40,111,10.081797,43.444344,1,31.86349868774414,"(-0.03258377, 0.03927487)"
40,56,23.060963,23.060911,0,-5.090412014396861e-05,"(0.4225544, -0.4061158)"
40,57,43.096504,43.096455,0,-5.096552558825351e-05,"(0.43721783, -0.42163938)"
40,18,9.569071,9.56902,0,-5.073973079561256e-05,"(0.3667513, -0.34962824)"
40,23,-20.560343,15.168924,1,33.399139404296875,"(-0.15835808, 0.14853142)"
40,91,46.82852,46.828472,0,-5.097060420666821e-05,"(0.43797052, -0.42251524)"
40,90,-8.615693,-8.615744,1,35.59642028808594,"(-0.34366196, 0.32636905)"
40,104,13.397054,13.397003,0,-5.081470953882672e-05,"(0.3933983, -0.3764314)"
40,77,6.480678,6.480627,0,-5.063401840743609e-05,"(0.3279788, -0.31087077)"
40,12,-5.137376,-5.1374264,1,34.82082748413086,"(-0.28779018, 0.27069712)"
40,63,41.693058,41.69301,0,-5.096332461107522e-05,"(0.4368551, -0.4212275)"
40,94,15.042714,15.042664,0,-5.083679570816457e-05,"(0.4010306, -0.38415125)"
40,107,9.750195,43.19465,1,31.90463638305664,"(-0.035427507, 0.041821174)"
40,1,14.236007,14.235956,0,-5.0826511142076924e-05,"(0.39749756, -0.38057452)"
40,5,25.261576,25.261524,0,-5.091577986604534e-05,"(0.42585254, -0.4095261)"
40,40,42.473537,73.88223,0,-5.024706115364097e-05,"(0.17990227, -0.16800196)"
40,74,4.5918336,4.591783,0,-5.053182030678727e-05,"(0.2877125, -0.27098024)"
40,29,-10.405133,22.219639,1,33.32525634765625,"(-0.15186104, 0.14329807)"
40,26,9.577932,9.577882,0,-5.0739959988277406e-05,"(0.36683366, -0.34971082)"
40,106,11.181805,44.539524,1,31.749370574951172,"(-0.024728373, 0.03218654)"
40,114,-18.189232,17.156223,1,33.34636688232422,"(-0.1543469, 0.14508396)"
40,20,29.80803,29.807978,0,-5.093453000881709e-05,"(0.43075472, -0.4146455)"
40,82,9.437957,9.437906,0,-5.0736296543618664e-05,"(0.36551812, -0.34839177)"
40,41,31.508387,63.258354,0,-5.000573946745135e-05,"(0.10033444, -0.08915815)"
40,7,2.0646265,2.0645757,0,-5.031358887208626e-05,"(0.18398534, -0.17112894)"
40,28,4.0217175,4.0216665,0,-5.0492359150666744e-05,"(0.27103192, -0.2546234)"
40,112,-7.891762,-7.8918123,1,35.477787017822266,"(-0.33510333, 0.31780016)"
40,93,7.2040277,7.2039766,0,-5.066426456323825e-05,"(0.33927992, -0.32214168)"
40,79,-19.72644,16.023987,1,33.376068115234375,"(-0.15655802, 0.14699896)"
40,73,18.064295,51.313416,0,-4.964241088600829e-05,"(0.004691439, 0.004570035)"
40,117,6.6294503,6.6293993,0,-5.0640577683225274e-05,"(0.33044836, -0.3133316)"
40,24,20.974771,20.97472,0,-5.089099795441143e-05,"(0.4186529, -0.40210354)"
40,31,-7.9834347,-7.983485,1,35.49373245239258,"(-0.33625296, 0.31895047)"
40,101,-4.3450212,-4.345072,1,34.53662872314453,"(-0.26722103, 0.2504272)"
40,25,28.129719,60.561005,0,-4.9913189286598936e-05,"(0.06658152, -0.056465674)"
40,100,3.5471978,3.547147,0,-5.04556592204608e-05,"(0.25480157, -0.23882034)"
40,38,-13.836066,-13.836117,1,36.13046646118164,"(-0.38230145, 0.36524582)"
40,89,1.2280998,34.57037,1,32.650054931640625,"(-0.0919854, 0.09271378)"
40,75,35.98918,67.37882,0,-5.012362089473754e-05,"(0.14131051, -0.12971424)"
40,36,25.410706,57.515404,0,-4.9856524128699675e-05,"(0.048208922, -0.038134765)"
40,13,12.800303,12.800253,0,-5.080552728031762e-05,"(0.3901805, -0.3731838)"
40,85,18.231361,51.550587,0,-4.9644873797660694e-05,"(0.005095123, 0.004185595)"
40,92,-5.2166653,-5.216716,1,34.84616470336914,"(-0.2896188, 0.27250648)"
40,102,6.206581,39.55371,1,32.30733108520508,"(-0.06378578, 0.06724485)"
40,99,12.147146,45.4579,1,31.663742065429688,"(-0.018854376, 0.026817821)"
40,108,6.913347,6.9132957,0,-5.0652597565203905e-05,"(0.33494592, -0.31781644)"
40,14,-13.188434,20.13704,1,33.35380935668945,"(-0.15418954, 0.14534257)"
40,84,3.88351,3.8834593,0,-5.048205275670625e-05,"(0.2665475, -0.25024578)"
41,4,0.23574089,0.23569022,0,-5.0062710215570405e-05,"(0.031045247, -0.02923552)"
41,120,19.016897,19.016846,0,-5.0876358727691695e-05,"(0.41410446, -0.39744756)"
41,71,12.19104,45.546864,1,31.66162109375,"(-0.018709855, 0.026684787)"
41,70,17.093594,17.093542,0,-5.08591765537858e-05,"(0.4085464, -0.39178157)"
41,9,-3.0800006,-3.0800512,1,33.92715072631836,"(-0.22260344, 0.20705338)"
41,62,-9.480245,23.219975,1,33.29373550415039,"(-0.14965488, 0.14129351)"
41,119,-17.527472,17.88402,1,33.334190368652344,"(-0.1534274, 0.14428164)"
41,35,-12.555947,-12.555998,1,36.03581619262695,"(-0.37545666, 0.35832807)"
41,60,-5.8018374,-5.801888,1,35.01860427856445,"(-0.30204612, 0.28483096)"
41,122,10.345538,10.345488,0,-5.075860462966375e-05,"(0.3735199, -0.35641995)"
41,11,4.2155843,4.2155333,0,-5.050632171332836e-05,"(0.27701712, -0.2604793)"
41,3,43.402,74.82012,0,-5.026081998948939e-05,"(0.1843486, -0.17233065)"
41,2,14.136404,47.408897,1,31.52301788330078,"(-0.009283509, 0.017886167)"
41,30,-15.938315,19.706024,1,33.32689666748047,"(-0.1526801, 0.14370853)"
41,49,15.765678,48.476223,1,31.41499137878418,"(-0.0019760332, 0.0109333955)"
41,98,-8.688458,-8.688509,1,35.60748291015625,"(-0.3444603, 0.327169)"
41,19,6.7319694,6.7319183,0,-5.0644994189497083e-05,"(0.3321042, -0.31498227)"
41,88,-17.287975,18.077232,1,33.331298828125,"(-0.15320884, 0.1440941)"
41,43,-15.191429,20.154469,1,33.33499526977539,"(-0.1531155, 0.14417535)"
41,103,14.285754,14.285704,0,-5.082716961624101e-05,"(0.39772642, -0.38080603)"
41,46,-4.461837,-4.4618874,1,34.58241653442383,"(-0.27054363, 0.2536905)"
41,0,-1.2230595,-1.2231102,1,32.434234619140625,"(-0.11037643, 0.10113001)"
41,47,5.889635,39.365448,1,32.34013366699219,"(-0.066165194, 0.06940823)"
41,67,5.7032356,39.118275,1,32.35594940185547,"(-0.06731507, 0.07046733)"
41,69,-0.20545892,-0.20550965,1,31.187103271484375,"(-0.014630105, 0.012732934)"
41,81,-8.970262,-8.970311,1,35.6489372253418,"(-0.34745497, 0.33017057)"
41,97,13.182274,46.538673,1,31.587818145751953,"(-0.013676174, 0.022016771)"
41,96,7.735786,7.735735,0,-5.068407699582167e-05,"(0.34657297, -0.32942718)"
41,66,-4.1427965,-4.142847,1,34.45375442504883,"(-0.26119784, 0.24452277)"
41,55,-3.422216,-3.4222665,1,34.1156120300293,"(-0.23648164, 0.22045404)"
41,80,37.29039,68.76667,0,-5.015045098843984e-05,"(0.1498394, -0.13826732)"
41,44,30.205484,30.205433,0,-5.093589788884856e-05,"(0.431089, -0.41499776)"
41,37,-10.007058,-10.007108,1,35.78485107421875,"(-0.35728335, 0.34003305)"
41,17,3.3920617,3.392011,0,-5.044282443122938e-05,"(0.24894667, -0.23314749)"
41,121,56.696762,56.696712,0,-5.0979957450181246e-05,"(0.43897974, -0.4238002)"
41,65,38.391235,69.977234,0,-5.0170936447102576e-05,"(0.15620801, -0.14463852)"
