time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
21,27,47.532234,47.532185,0,-5.051133121014573e-05,"(0.28965774, -0.3088789)"
21,104,-13.472702,19.551723,1,32.84398651123047,"(-0.12484884, 0.13799357)"
22,73,43.051888,43.051838,0,-5.051410698797554e-05,"(0.28949344, -0.3088659)"
22,68,46.7623,46.76225,0,-5.0511782319517806e-05,"(0.289635, -0.3088806)"
22,57,11.852013,44.70756,0,-4.982083919458091e-05,"(-0.0019557774, -0.00198083)"
22,20,14.758614,47.542824,0,-4.979871300747618e-05,"(0.012302263, -0.017434321)"
22,125,20.848362,20.848312,0,-5.0532536988612264e-05,"(0.28395116, -0.30401608)"
22,51,45.828003,45.827953,0,-5.051234984421171e-05,"(0.28960472, -0.30888084)"
22,113,38.88669,38.88664,0,-5.051701737102121e-05,"(0.2892436, -0.30877572)"
22,0,40.981064,40.981014,0,-5.051551488577388e-05,"(0.2893842, -0.308834)"
22,67,15.561938,15.561888,0,-5.0533435569377616e-05,"(0.2773568, -0.29711413)"
22,41,12.796642,45.59896,0,-4.9814469093689695e-05,"(0.0024643485, -0.0067670736)"
22,1,-3.548851,-3.5489013,1,32.79322814941406,"(-0.17204392, 0.18547766)"
22,5,8.073654,40.988445,1,31.921226501464844,"(-0.019145735, 0.016346982)"
22,109,50.13296,50.13291,0,-5.050987601862289e-05,"(0.2897216, -0.30886516)"
22,53,33.83022,65.75536,0,-4.984825136489235e-05,"(0.09565878, -0.10733952)"
22,31,51.35724,51.35719,0,-5.0509232096374035e-05,"(0.28974593, -0.3088554)"
22,65,56.142353,56.142303,0,-5.05069074279163e-05,"(0.2898152, -0.308806)"
22,63,33.121468,64.9566,0,-4.98435074405279e-05,"(0.09332621, -0.10492185)"
22,84,-23.279072,10.067741,1,32.99362564086914,"(-0.15013571, 0.15865748)"
22,11,4.8059273,37.796425,1,32.028892517089844,"(-0.032857034, 0.031820334)"
22,62,-15.715569,17.360619,1,32.88591003417969,"(-0.12947218, 0.1420591)"
22,4,41.650723,41.650673,0,-5.051504558650777e-05,"(0.2894224, -0.3088467)"
22,54,28.49063,60.463093,0,-4.980575977242552e-05,"(0.07140665, -0.081719324)"
22,13,-12.284116,20.697796,1,32.82284164428711,"(-0.12278044, 0.13589045)"
22,50,32.51221,64.296234,0,-4.9839523853734136e-05,"(0.09115775, -0.102664635)"
22,33,28.780193,28.780144,0,-5.0525530241429806e-05,"(0.2877373, -0.3076797)"
22,127,64.38534,64.385284,0,-5.0503564125392586e-05,"(0.28987375, -0.30870593)"
22,55,52.932873,52.932823,0,-5.050842810305767e-05,"(0.2897728, -0.30884075)"
22,86,31.419136,31.419086,0,-5.0523129175417125e-05,"(0.2883271, -0.3081687)"
22,123,35.715767,67.49722,0,-4.986942440154962e-05,"(0.10354261, -0.11544074)"
22,6,23.801426,55.948563,0,-4.975544652552344e-05,"(0.045362305, -0.053302664)"
22,52,-1.8547249,31.077747,1,32.40510940551758,"(-0.08039102, 0.080811515)"
22,120,-5.63465,25.77135,1,32.66080856323242,"(-0.107587636, 0.11432776)"
22,82,27.860107,59.85482,0,-4.979844743502326e-05,"(0.067666024, -0.0776858)"
22,122,-0.0068073166,-0.0068578315,0,-5.001421595807187e-05,"(0.0058150217, -0.0057158386)"
22,101,36.9674,36.96735,0,-5.051848347648047e-05,"(0.2890805, -0.30869108)"
22,7,26.670952,26.670902,0,-5.052750202594325e-05,"(0.28709543, -0.30710548)"
22,106,8.483833,41.41958,1,31.906232833862305,"(-0.017263625, 0.014291497)"
22,92,17.315525,50.110058,0,-4.977283242624253e-05,"(0.023187868, -0.029221192)"
22,107,22.265083,22.265034,0,-5.053145650890656e-05,"(0.2849734, -0.3050508)"
22,15,20.01754,20.01749,0,-5.053307177149691e-05,"(0.28324234, -0.3032891)"
22,25,5.094943,5.0948925,0,-5.043000419391319e-05,"(0.21516255, -0.23080032)"
22,42,47.193237,47.193188,0,-5.051153129898012e-05,"(0.289648, -0.3088798)"
22,49,38.02059,38.020542,0,-5.051767220720649e-05,"(0.2891746, -0.3087418)"
22,40,48.995804,48.995754,0,-5.051050175097771e-05,"(0.28969595, -0.30887246)"
22,121,27.922935,59.876057,0,-4.979955338058062e-05,"(0.068255186, -0.078320876)"
22,19,-17.209024,15.482084,1,32.92249298095703,"(-0.13405795, 0.1459179)"
22,37,34.63521,66.60077,0,-4.985500345355831e-05,"(0.09854281, -0.11031161)"
22,23,11.153814,44.066513,1,31.807201385498047,"(-0.005074458, 0.001350753)"
22,36,27.920597,59.843315,0,-4.9799797125160694e-05,"(0.06840418, -0.078480646)"
22,47,-27.670465,6.379263,1,32.94100570678711,"(-0.15561597, 0.16057475)"
22,12,12.87649,45.64927,0,-4.981373422197066e-05,"(0.0029092114, -0.007250309)"
22,71,-14.445388,19.052967,1,32.85881042480469,"(-0.1263645, 0.13940977)"
22,95,-7.796649,-7.7966995,1,33.53788757324219,"(-0.23374091, 0.25144535)"
22,118,26.071278,58.0595,0,-4.977748903911561e-05,"(0.0572074, -0.06630787)"
22,59,-5.0886564,-5.088707,1,33.14984130859375,"(-0.20296167, 0.21860407)"
22,26,-16.623268,16.895416,1,32.901283264160156,"(-0.1312619, 0.14356837)"
22,32,28.86948,60.895004,0,-4.98093431815505e-05,"(0.07323444, -0.08368598)"
22,119,8.93074,41.791965,1,31.888469696044922,"(-0.015047485, 0.0119082)"
22,102,46.66079,46.66074,0,-5.0511847803136334e-05,"(0.2896319, -0.30888072)"
22,81,4.6839256,37.654842,1,32.032676696777344,"(-0.03335605, 0.032376546)"
22,8,39.871353,39.871304,0,-5.0516300689196214e-05,"(0.28931397, -0.3088069)"
22,116,-11.955635,20.243221,1,32.82070541381836,"(-0.12260668, 0.13565524)"
22,77,14.656029,47.41598,0,-4.979944787919521e-05,"(0.011856211, -0.016952567)"
22,30,40.645912,40.645863,0,-5.051574407843873e-05,"(0.28936392, -0.30882663)"
22,100,55.14643,55.14638,0,-5.050736217526719e-05,"(0.28980362, -0.30881733)"
22,80,-1.7434235,31.25304,1,32.39665603637695,"(-0.0794449, 0.0797731)"
22,70,2.4266071,2.4265566,0,-5.0292986998101696e-05,"(0.14918835, -0.1600227)"
22,94,32.37959,32.37954,0,-5.052228516433388e-05,"(0.28849703, -0.30829945)"
22,99,-21.521019,12.317959,1,32.996402740478516,"(-0.14569396, 0.15568788)"
22,9,-6.963524,25.64671,1,32.707088470458984,"(-0.1123407, 0.12101044)"
22,93,12.572342,45.15303,0,-4.981514211976901e-05,"(0.0018486027, -0.0060904324)"
22,45,-9.508469,22.457085,1,32.774654388427734,"(-0.1184562, 0.13037111)"
22,105,31.257504,63.236008,0,-4.982977407053113e-05,"(0.085115716, -0.09633595)"
22,46,10.709084,43.592094,1,31.822731018066406,"(-0.0069501707, 0.0033383854)"
22,117,-13.463756,19.753826,1,32.84278106689453,"(-0.1247132, 0.13787521)"
22,3,46.5874,46.58735,0,-5.051188782090321e-05,"(0.28962964, -0.3088808)"
22,29,35.10308,67.023056,0,-4.986032217857428e-05,"(0.10053292, -0.11235431)"
22,66,-12.528362,20.700314,1,32.82601547241211,"(-0.12307146, 0.13621826)"
22,78,44.84867,44.84862,0,-5.051295011071488e-05,"(0.28956938, -0.3088785)"
22,111,11.710762,44.527954,1,31.785484313964844,"(-0.0025074817, -0.0013869125)"
22,115,29.863604,61.826775,0,-4.981925303582102e-05,"(0.07873292, -0.08956513)"
22,110,40.9049,40.90485,0,-5.051556581747718e-05,"(0.28937966, -0.30883235)"
22,18,57.497887,57.497837,0,-5.0506303523434326e-05,"(0.28982905, -0.30879015)"
22,75,50.36656,50.366512,0,-5.0509755965322256e-05,"(0.28972653, -0.3088634)"
22,39,-9.835357,22.304192,1,32.780540466308594,"(-0.11898051, 0.1311153)"
22,48,7.3118515,40.14302,1,31.947538375854492,"(-0.02246032, 0.020036759)"
22,60,32.944946,64.86254,0,-4.98415574838873e-05,"(0.09227885, -0.103837624)"
22,112,5.109831,37.94149,1,32.01832962036133,"(-0.03148183, 0.03028708)"
22,44,18.293537,18.293488,0,-5.0533850298961625e-05,"(0.28144678, -0.30142444)"
22,61,29.05354,29.05349,0,-5.0525279220892116e-05,"(0.28780818, -0.3077408)"
22,90,1.4021778,34.317513,1,32.172977447509766,"(-0.05230314, 0.052126087)"
22,76,13.298953,13.2989025,0,-5.053013956057839e-05,"(0.2722006, -0.2916355)"
22,2,4.4633255,37.37314,1,32.03948974609375,"(-0.034260806, 0.033380467)"
22,87,-14.037968,19.525661,1,32.85111999511719,"(-0.12554513, 0.1386745)"
22,10,8.910568,41.72246,1,31.888647079467773,"(-0.015072264, 0.011937333)"
22,91,6.767748,39.720116,1,31.96695327758789,"(-0.024905102, 0.022795292)"
22,89,23.216148,23.216099,0,-5.053065251559019e-05,"(0.28554955, -0.3056242)"
22,83,32.346687,32.346638,0,-5.052230699220672e-05,"(0.28849158, -0.3082953)"
22,27,35.532185,35.532135,0,-5.051962216384709e-05,"(0.28893167, -0.3086021)"
22,104,9.5517235,42.39571,1,31.864728927612305,"(-0.012100119, 0.008773752)"
23,73,31.051838,31.051788,0,-5.052346023148857e-05,"(0.28825647, -0.3081128)"
23,68,27.762249,27.7622,0,-5.052647611591965e-05,"(0.28744996, -0.30742687)"
23,57,34.70756,34.70751,0,-5.052029882790521e-05,"(0.28883368, -0.3085388)"
23,20,36.542824,36.542774,0,-5.051881817053072e-05,"(0.2890391, -0.3086673)"
23,125,6.8483114,6.848261,0,-5.0474693125579506e-05,"(0.23701285, -0.25416028)"
23,51,35.827953,35.827904,0,-5.0519389333203435e-05,"(0.28896448, -0.30862254)"
23,113,28.886639,28.88659,0,-5.052543929195963e-05,"(0.2877652, -0.30770382)"
23,0,34.981014,34.980965,0,-5.052008054917678e-05,"(0.28886724, -0.30856088)"
23,67,8.561888,8.561837,0,-5.05010575579945e-05,"(0.25116083, -0.26923543)"
23,41,32.59896,32.59891,0,-5.0522092351457104e-05,"(0.28853306, -0.30832642)"
23,1,-12.548902,20.244328,1,32.82855987548828,"(-0.123333186, 0.13646914)"
23,5,32.988445,64.90967,0,-4.9841837608255446e-05,"(0.09243271, -0.10399772)"
23,109,40.13291,40.132862,0,-5.051610787631944e-05,"(0.28933138, -0.30881402)"
23,53,54.755363,54.755314,0,-5.050755135016516e-05,"(0.28979868, -0.30882165)"
23,31,41.35719,41.35714,0,-5.0515249313320965e-05,"(0.289406, -0.3088414)"
23,65,44.142303,44.142254,0,-5.051340122008696e-05,"(0.28954136, -0.30887496)"
23,63,59.956596,59.956547,0,-5.050527033745311e-05,"(0.28984937, -0.30876043)"
23,84,2.0677414,35.061367,1,32.136436462402344,"(-0.047428317, 0.04721779)"
23,11,26.796425,58.825317,0,-4.9785521696321666e-05,"(0.06120145, -0.07067074)"
23,62,11.360619,44.24653,1,31.79937744140625,"(-0.0041409684, 0.0003582593)"
23,4,31.650673,31.650623,0,-5.052292544860393e-05,"(0.28836995, -0.3082022)"
23,54,55.463093,55.463043,0,-5.050722393207252e-05,"(0.2898074, -0.30881378)"
23,13,7.697796,40.520638,1,31.933876037597656,"(-0.020740557, 0.018114958)"
23,50,53.296234,53.296185,0,-5.050824984209612e-05,"(0.2897784, -0.30883712)"
23,33,17.780144,17.780094,0,-5.053396671428345e-05,"(0.28081053, -0.30075824)"
23,127,54.38529,54.38524,0,-5.050772233516909e-05,"(0.28979385, -0.30882567)"
23,55,45.932823,45.932774,0,-5.051228072261438e-05,"(0.2896083, -0.3088809)"
23,86,15.4190855,15.419035,0,-5.05333264300134e-05,"(0.2770875, -0.2968287)"
23,123,53.497223,53.497173,0,-5.0508155254647136e-05,"(0.2897814, -0.30883506)"
23,6,45.948563,45.948513,0,-5.051226617069915e-05,"(0.28960884, -0.30888093)"
23,52,25.077747,57.482857,0,-4.976405398338102e-05,"(0.05003181, -0.058443192)"
23,120,16.77135,49.43216,0,-4.977816206519492e-05,"(0.021406252, -0.027273485)"
23,82,44.85482,44.85477,0,-5.051294283475727e-05,"(0.28956962, -0.30887848)"
23,122,-7.006858,-7.006908,1,33.445308685302734,"(-0.22671205, 0.24396157)"
23,101,25.96735,25.9673,0,-5.0528156862128526e-05,"(0.28683758, -0.3068663)"
23,7,23.670902,23.670853,0,-5.053025597590022e-05,"(0.28579834, -0.30586898)"
23,106,30.419579,62.325813,0,-4.9824164307210594e-05,"(0.08167772, -0.09269437)"
23,92,39.110058,39.11001,0,-5.05168572999537e-05,"(0.2892603, -0.30878347)"
23,107,18.265034,18.264984,0,-5.0533861212898046e-05,"(0.2814128, -0.30138898)"
23,15,8.017489,8.017439,0,-5.049406172474846e-05,"(0.24722397, -0.2650434)"
23,25,-3.9051075,-3.905158,1,32.88960266113281,"(-0.18060638, 0.19465698)"
23,42,38.193188,38.19314,0,-5.051754123996943e-05,"(0.2891889, -0.30874908)"
23,49,32.020542,32.020493,0,-5.05226016684901e-05,"(0.28843594, -0.30825308)"
23,40,37.995754,37.995705,0,-5.051769039710052e-05,"(0.28917247, -0.30874074)"
23,121,52.876057,52.876007,0,-5.050846084486693e-05,"(0.28977194, -0.30884135)"
23,19,5.4820843,38.40458,1,32.0073127746582,"(-0.030050613, 0.02866486)"
23,37,53.60077,53.60072,0,-5.0508104322943836e-05,"(0.28978288, -0.30883402)"
23,23,32.066513,63.873714,0,-4.9836311518447474e-05,"(0.089264974, -0.100688696)"
23,36,41.843315,41.843266,0,-5.051491825724952e-05,"(0.28943288, -0.30884993)"
23,47,-0.62073517,32.32027,1,32.31270217895508,"(-0.06971842, 0.06958936)"
23,12,33.64927,33.64922,0,-5.052118649473414e-05,"(0.2886926, -0.30844215)"
23,71,3.052967,35.911777,1,32.09063720703125,"(-0.04118294, 0.040807173)"
23,95,-12.7967,20.741188,1,32.829261779785156,"(-0.123367935, 0.13654919)"
23,118,46.0595,46.059452,0,-5.0512207963038236e-05,"(0.28961256, -0.30888098)"
23,59,-16.088707,17.061134,1,32.89303970336914,"(-0.13031198, 0.14276648)"
23,26,3.8954163,36.7967,1,32.05875015258789,"(-0.036841407, 0.036196206)"
23,32,46.895004,46.894955,0,-5.051170592196286e-05,"(0.28963912, -0.30888042)"
23,119,34.791965,66.680435,0,-4.985746636521071e-05,"(0.099489525, -0.111282095)"
23,102,30.66074,30.66069,0,-5.0523805839475244e-05,"(0.28817755, -0.30804932)"
23,81,26.654842,58.68752,0,-4.978382639819756e-05,"(0.06034976, -0.06974243)"
23,8,24.871304,24.871254,0,-5.0529171858215705e-05,"(0.28638288, -0.3064357)"
23,116,8.243221,41.063927,1,31.913923263549805,"(-0.018233886, 0.015354)"
23,77,31.415981,31.415932,0,-5.0523129175417125e-05,"(0.2883265, -0.30816826)"
23,30,25.645863,25.645813,0,-5.0528458814369515e-05,"(0.28671122, -0.30674773)"
23,100,43.14638,43.14633,0,-5.051404150435701e-05,"(0.28949782, -0.3088669)"
23,80,27.25304,59.649696,0,-4.9787562602432445e-05,"(0.061945245, -0.071493626)"
23,70,-9.573443,-9.573494,1,33.7045783996582,"(-0.24584214, 0.26431894)"
23,94,20.37954,20.37949,0,-5.053284621681087e-05,"(0.2835622, -0.30361795)"
23,99,-1.6820412,31.314362,1,32.39209747314453,"(-0.07892798, 0.079216346)"
23,9,11.646709,44.353798,1,31.786195755004883,"(-0.0025968198, -0.0012877882)"
23,93,37.15303,37.15298,0,-5.0518337957328185e-05,"(0.28909793, -0.3087008)"
23,45,12.457085,45.23174,0,-4.981678648618981e-05,"(0.0009209402, -0.005088453)"
23,105,52.236008,52.23596,0,-5.0508780987001956e-05,"(0.2897615, -0.30884752)"
23,46,32.592094,64.414825,0,-4.983979306416586e-05,"(0.09130539, -0.1028202)"
23,117,9.753826,42.596607,1,31.857135772705078,"(-0.011162654, 0.007782925)"
23,3,34.58735,34.5873,0,-5.0520404329290614e-05,"(0.28881854, -0.30852872)"
23,29,56.023056,56.023006,0,-5.050696563557722e-05,"(0.28981388, -0.30880743)"
23,66,9.700314,42.52633,1,31.858922958374023,"(-0.0113844, 0.0080178585)"
23,78,37.84862,37.84857,0,-5.051780317444354e-05,"(0.28915998, -0.30873424)"
23,111,35.527954,67.31344,0,-4.986704880138859e-05,"(0.10279541, -0.11467348)"
23,115,51.826775,51.826725,0,-5.050898835179396e-05,"(0.28975445, -0.3088513)"
23,110,27.90485,27.9048,0,-5.0526345148682594e-05,"(0.28749257, -0.3074649)"
23,18,50.497837,50.497787,0,-5.050968684372492e-05,"(0.28972924, -0.3088624)"
23,75,43.366512,43.366463,0,-5.0513899623183534e-05,"(0.28950787, -0.308869)"
23,39,17.304192,50.084732,0,-4.97728688060306e-05,"(0.023175713, -0.02920735)"
23,48,33.14302,65.09056,0,-4.984274346497841e-05,"(0.09291898, -0.104503974)"
23,60,57.86254,57.86249,0,-5.050614709034562e-05,"(0.2898324, -0.3087858)"
23,112,28.941492,60.959824,0,-4.981014717486687e-05,"(0.07366429, -0.084147006)"
23,44,2.2934866,2.293436,0,-5.0282429583603516e-05,"(0.14394675, -0.15440251)"
23,61,23.05349,23.05344,0,-5.053079439676367e-05,"(0.28545654, -0.30553225)"
23,90,21.317514,53.490494,0,-4.974579860572703e-05,"(0.036878064, -0.04405832)"
23,76,1.2989025,1.298852,0,-5.018647789256647e-05,"(0.09527202, -0.1021799)"
23,2,26.373138,58.41263,0,-4.978047945769504e-05,"(0.058675013, -0.06791438)"
23,87,9.525661,42.37678,1,31.865800857543945,"(-0.012232052, 0.008913057)"
23,10,31.722462,63.611107,0,-4.983347389497794e-05,"(0.087490454, -0.09883188)"
23,91,32.720116,64.68707,0,-4.983961480320431e-05,"(0.09118277, -0.10269888)"
23,89,12.216098,12.216047,0,-5.052692358731292e-05,"(0.2688989, -0.2881204)"
23,83,18.346638,18.346588,0,-5.05338393850252e-05,"(0.28150964, -0.3014902)"
23,27,26.532135,26.532085,0,-5.05276293552015e-05,"(0.2870465, -0.3070604)"
23,104,38.39571,70.26044,0,-4.9908936489373446e-05,"(0.11377688, -0.12605928)"
24,73,12.051787,12.051737,0,-5.052631240687333e-05,"(0.26833853, -0.2875237)"
24,68,17.7622,17.76215,0,-5.053396671428345e-05,"(0.28078735, -0.30073392)"
24,57,26.707512,26.707462,0,-5.052746564615518e-05,"(0.28710818, -0.30711716)"
24,20,29.542774,29.542725,0,-5.052482811152004e-05,"(0.28792882, -0.30784348)"
24,125,-10.151739,-10.15179,1,33.74897384643555,"(-0.24893583, 0.26761013)"
24,51,21.827904,21.827854,0,-5.0531809392850846e-05,"(0.28468052, -0.30475634)"
24,113,17.88659,17.88654,0,-5.053394488641061e-05,"(0.2809468, -0.30090111)"
24,0,25.980965,25.980915,0,-5.05281423102133e-05,"(0.2868428, -0.30687118)"
24,67,0.5618372,0.5617867,0,-5.0094269681721926e-05,"(0.04748324, -0.05072358)"
24,41,27.598911,27.598862,0,-5.052662527305074e-05,"(0.28740013, -0.30738232)"
24,1,6.2443275,39.072887,1,31.982791900634766,"(-0.02691764, 0.025098795)"
24,5,52.90967,52.909622,0,-5.0508442654972896e-05,"(0.28977248, -0.308841)"
24,109,34.132862,34.132812,0,-5.0520779041107744e-05,"(0.28875932, -0.3084886)"
24,53,47.755314,47.755264,0,-5.051120388088748e-05,"(0.28966397, -0.30887815)"
24,31,27.35714,27.35709,0,-5.0526858103694394e-05,"(0.28732437, -0.30731413)"
24,65,33.142254,33.142204,0,-5.052161941421218e-05,"(0.28861815, -0.30838895)"
24,63,51.956547,51.956497,0,-5.050892650615424e-05,"(0.28975675, -0.3088501)"
24,84,27.061367,59.197803,0,-4.978768265573308e-05,"(0.062194142, -0.071755484)"
24,11,47.825317,47.825268,0,-5.05111638631206e-05,"(0.2896659, -0.30887794)"
24,62,32.24653,64.045906,0,-4.983758844900876e-05,"(0.09002787, -0.10148612)"
24,4,21.650623,21.650574,0,-5.0531947636045516e-05,"(0.28455627, -0.30463094)"
24,54,47.463043,47.462994,0,-5.051137486589141e-05,"(0.28965577, -0.30887908)"
24,13,28.520638,60.454514,0,-4.9806414608610794e-05,"(0.0717773, -0.082116485)"
24,50,45.296185,45.296135,0,-5.051267726230435e-05,"(0.289586, -0.3088799)"
24,33,8.780093,8.780043,0,-5.050356048741378e-05,"(0.2526171, -0.2707858)"
24,127,41.38524,41.38519,0,-5.0515234761405736e-05,"(0.2894076, -0.30884197)"
24,55,34.932774,34.932724,0,-5.0520113290986046e-05,"(0.2888614, -0.30855703)"
24,86,-0.58096504,-0.5810156,1,31.367616653442383,"(-0.03619897, 0.039658107)"
24,123,47.497173,47.497124,0,-5.0511356675997376e-05,"(0.28965676, -0.30887902)"
24,6,36.948513,36.948463,0,-5.0518501666374505e-05,"(0.2890787, -0.30869007)"
24,52,45.482857,45.482807,0,-5.0512560846982524e-05,"(0.28959274, -0.30888033)"
24,120,38.43216,38.43211,0,-5.051735934102908e-05,"(0.28920826, -0.30875874)"
24,82,30.85477,30.854721,0,-5.052363849245012e-05,"(0.2882172, -0.30808133)"
24,122,-17.006908,16.4384,1,32.91041946411133,"(-0.13240059, 0.14452262)"
24,101,13.967299,13.967249,0,-5.053151835454628e-05,"(0.27394062, -0.2934867)"
24,7,18.670853,18.670803,0,-5.05337338836398e-05,"(0.2818823, -0.30187905)"
24,106,47.325813,47.325764,0,-5.0511447625467554e-05,"(0.28965187, -0.3088795)"
24,92,33.11001,33.10996,0,-5.052165579400025e-05,"(0.2886133, -0.30838543)"
24,107,5.264983,5.2649326,0,-5.043542114435695e-05,"(0.21775039, -0.233572)"
24,15,2.017439,2.0173883,0,-5.025893187848851e-05,"(0.13218926, -0.14179622)"
24,25,-11.905158,20.984444,1,32.81641387939453,"(-0.12218435, 0.13522208)"
24,42,28.193138,28.193089,0,-5.0526079576229677e-05,"(0.28757635, -0.30753902)"
24,49,20.020493,20.020443,0,-5.053307177149691e-05,"(0.28324506, -0.30329186)"
24,40,31.995705,31.995655,0,-5.052262349636294e-05,"(0.28843158, -0.30824974)"
24,121,38.876007,38.875957,0,-5.051703192293644e-05,"(0.28924277, -0.30877534)"
24,19,30.404577,62.41189,0,-4.982338577974588e-05,"(0.081135064, -0.09212288)"
24,37,50.60072,50.60067,0,-5.050962863606401e-05,"(0.2897313, -0.3088616)"
24,23,53.873714,53.873665,0,-5.0507969717727974e-05,"(0.28978682, -0.30883116)"
24,36,31.843266,31.843216,0,-5.052275082562119e-05,"(0.2884047, -0.3082291)"
24,47,18.32027,50.632973,0,-4.975918272975832e-05,"(0.027704347, -0.03413382)"
24,12,25.64922,25.64917,0,-5.052845517639071e-05,"(0.2867126, -0.306749)"
24,71,26.911777,59.002415,0,-4.9786322051659226e-05,"(0.06155455, -0.07105751)"
24,95,16.741188,49.57045,0,-4.97795881528873e-05,"(0.020921584, -0.026752384)"
24,118,33.059452,33.059402,0,-5.052169581176713e-05,"(0.2886056, -0.30837977)"
24,59,9.061134,41.954174,1,31.88389778137207,"(-0.014476255, 0.0112958625)"
24,26,29.7967,61.85545,0,-4.981799065717496e-05,"(0.07793571, -0.088719204)"
24,32,26.894955,26.894905,0,-5.052729102317244e-05,"(0.2871725, -0.3071761)"
24,119,58.680435,58.680386,0,-5.050579784438014e-05,"(0.2898395, -0.30877596)"
24,102,11.660689,11.660639,0,-5.052470078226179e-05,"(0.26693428, -0.28602833)"
24,81,52.68752,52.68747,0,-5.0508555432315916e-05,"(0.28976893, -0.3088432)"
24,8,11.871253,11.871202,0,-5.0525592087069526e-05,"(0.26770294, -0.28684685)"
24,116,34.063927,65.97785,0,-4.985033592674881e-05,"(0.096600294, -0.10831043)"
24,77,24.415932,24.415882,0,-5.052959022577852e-05,"(0.2861727, -0.3062334)"
24,30,14.645812,14.6457615,0,-5.053254062659107e-05,"(0.2755099, -0.29515454)"
24,100,35.14633,35.146282,0,-5.0519938668003306e-05,"(0.28888702, -0.30857366)"
24,80,49.649696,49.649647,0,-5.051014159107581e-05,"(0.28971112, -0.30886847)"
24,70,-18.573494,15.131084,1,32.94458770751953,"(-0.13680185, 0.1482489)"
24,94,9.379489,9.379438,0,-5.050965046393685e-05,"(0.2562985, -0.27470472)"
24,99,19.314362,51.70646,0,-4.975161937181838e-05,"(0.030654069, -0.037345804)"
24,9,36.353798,68.13999,0,-4.987780994269997e-05,"(0.10601127, -0.117979735)"
24,93,31.15298,31.152931,0,-5.052336928201839e-05,"(0.28827623, -0.30812854)"
24,45,36.23174,36.23169,0,-5.05190619151108e-05,"(0.2890074, -0.3086486)"
24,105,40.23596,40.23591,0,-5.0516038754722103e-05,"(0.28933805, -0.30881667)"
24,46,58.414825,58.414776,0,-5.050591425970197e-05,"(0.28983727, -0.30877918)"
24,117,33.596607,65.45374,0,-4.984698898624629e-05,"(0.09506394, -0.106722355)"
24,3,20.5873,20.58725,0,-5.0532711611595005e-05,"(0.283738, -0.30379814)"
24,29,45.023006,45.022957,0,-5.051284097135067e-05,"(0.28957593, -0.3088791)"
24,66,31.526329,63.385254,0,-4.983235339750536e-05,"(0.0867991, -0.09810378)"
24,78,16.848572,16.848522,0,-5.053396671428345e-05,"(0.27951217, -0.29939276)"
24,111,54.31344,54.31339,0,-5.050775871495716e-05,"(0.2897929, -0.30882648)"
24,115,44.826725,44.826675,0,-5.0512961024651304e-05,"(0.28956854, -0.30887842)"
24,110,15.904799,15.904749,0,-5.0533650210127234e-05,"(0.2779773, -0.2977712)"
24,18,41.497787,41.497738,0,-5.051515108789317e-05,"(0.28941393, -0.308844)"
24,75,30.366463,30.366413,0,-5.052407504990697e-05,"(0.2881155, -0.30799884)"
24,39,38.084732,38.084682,0,-5.0517624913481995e-05,"(0.28917992, -0.30874452)"
24,48,51.09056,51.09051,0,-5.0509370339568704e-05,"(0.28974092, -0.30885768)"
24,60,44.86249,44.862442,0,-5.051294283475727e-05,"(0.2895699, -0.30887854)"
24,112,48.959824,48.959774,0,-5.0510519940871745e-05,"(0.28969508, -0.30887267)"
24,44,-7.706564,-7.706614,1,33.52798843383789,"(-0.23299947, 0.2506563)"
24,61,13.053439,13.053389,0,-5.0529521104181185e-05,"(0.2715076, -0.29089788)"
24,90,44.490494,44.490444,0,-5.051317566540092e-05,"(0.28955543, -0.3088769)"
24,76,-10.701148,-10.701199,1,33.78746032714844,"(-0.25157118, 0.27041423)"
24,2,51.41263,51.41258,0,-5.050920299254358e-05,"(0.28974694, -0.30885494)"
24,87,35.37678,67.242584,0,-4.986409840057604e-05,"(0.10183357, -0.11368787)"
24,10,47.611107,47.611057,0,-5.051128755440004e-05,"(0.28965995, -0.30887866)"
24,91,54.68707,54.68702,0,-5.050758409197442e-05,"(0.28979778, -0.30882242)"
24,89,0.2160473,0.21599677,0,-5.004605554859154e-05,"(0.022389924, -0.023627285)"
24,83,-2.6534128,-2.6534634,1,32.49834060668945,"(-0.14509283, 0.15659206)"
24,27,14.532084,14.532034,0,-5.053239146945998e-05,"(0.2752596, -0.2948887)"
24,104,59.260437,59.260387,0,-5.050555046182126e-05,"(0.2898442, -0.30876893)"
25,73,-1.9482632,-1.9483137,1,32.195316314697266,"(-0.11652073, 0.12598167)"
25,68,1.7621489,1.7620983,0,-5.023514313506894e-05,"(0.12016469, -0.12890081)"
25,57,18.707462,18.707413,0,-5.0533722969703376e-05,"(0.28192317, -0.30192167)"
25,20,23.542725,23.542675,0,-5.0530372391222045e-05,"(0.28572983, -0.30580178)"
25,125,-20.151789,13.597185,1,32.97840881347656,"(-0.14186694, 0.15255545)"
25,51,13.827853,13.827803,0,-5.0531260058050975e-05,"(0.2735944, -0.29311845)"
25,113,4.8865385,4.886488,0,-5.04229792568367e-05,"(0.2118152, -0.22721349)"
25,0,14.980914,14.980864,0,-5.053292625234462e-05,"(0.2762193, -0.29590777)"
