time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
12,43,58.858517,58.858467,0,-5.014978887629695e-05,"(0.0038097398, 0.00066652097)"
12,55,39.989006,39.988956,0,-5.0145543355029076e-05,"(0.0035962667, 0.0010506061)"
12,108,42.008785,42.008736,0,-5.0146009016316384e-05,"(0.0036351741, 0.0010013507)"
12,125,44.984127,44.984077,0,-5.014672933612019e-05,"(0.0036829314, 0.00093244476)"
12,96,44.051033,44.050983,0,-5.0146507419412956e-05,"(0.0036690463, 0.00095359836)"
12,85,48.010323,48.010273,0,-5.0147460569860414e-05,"(0.003722114, 0.000866677)"
12,16,64.894,64.89394,0,-5.015079659642652e-05,"(0.0038346332, 0.0005789346)"
12,91,34.006603,34.006554,0,-5.0144455599365756e-05,"(0.003437763, 0.001210452)"
12,8,63.92264,63.922592,0,-5.015064016333781e-05,"(0.0038314727, 0.0005919268)"
12,54,62.913113,62.913063,0,-5.0150487368227914e-05,"(0.0038278657, 0.0006058708)"
12,33,46.991776,46.991726,0,-5.014721682528034e-05,"(0.0037098522, 0.00088833034)"
12,28,60.835316,60.835266,0,-5.015014176024124e-05,"(0.0038193474, 0.0006360113)"
12,12,32.053246,32.053196,0,-5.014428825234063e-05,"(0.0033665993, 0.0012687304)"
12,66,61.856586,61.856537,0,-5.0150309107266366e-05,"(0.0038237264, 0.00062095345)"
12,123,66.98537,66.98531,0,-5.015109127270989e-05,"(0.0038404777, 0.0005523478)"
12,4,41.024017,41.023968,0,-5.0145783461630344e-05,"(0.003616935, 0.0010251077)"
12,61,40.958847,40.958797,0,-5.0145757995778695e-05,"(0.0036156825, 0.0010266958)"
12,18,57.054623,57.054573,0,-5.0149446906289086e-05,"(0.0037995563, 0.00069594505)"
12,74,68.95754,68.95749,0,-5.0151353207184e-05,"(0.0038448852, 0.00052896637)"
12,116,70.91217,70.91212,0,-5.015158967580646e-05,"(0.00384829, 0.000507355)"
12,113,40.01834,40.01829,0,-5.0145543355029076e-05,"(0.003596875, 0.0010498767)"
12,62,79.95041,79.950356,0,-5.0152448238804936e-05,"(0.0038537942, 0.00042596675)"
12,5,25.039627,25.039577,0,-5.014531052438542e-05,"(0.002976101, 0.0015293265)"
12,36,59.93465,59.9346,0,-5.014997805119492e-05,"(0.0038151606, 0.0006496881)"
12,100,77.88223,77.88218,0,-5.015228089177981e-05,"(0.0038538245, 0.0004420742)"
12,47,34.06548,34.06543,0,-5.014446287532337e-05,"(0.0034397286, 0.0012087543)"
12,127,47.022945,47.022896,0,-5.0147220463259146e-05,"(0.0037102392, 0.00088766246)"
12,76,49.006584,49.006535,0,-5.014770067646168e-05,"(0.0037332838, 0.0008459696)"
12,83,67.90246,67.902405,0,-5.0151211326010525e-05,"(0.003842655, 0.0005412738)"
12,53,62.915333,62.915283,0,-5.0150487368227914e-05,"(0.0038278769, 0.00060583925)"
12,89,65.86598,65.86593,0,-5.015093847759999e-05,"(0.003837509, 0.0005663443)"
12,68,44.051792,44.051743,0,-5.0146507419412956e-05,"(0.003669058, 0.00095358054)"
12,67,56.033966,56.033916,0,-5.014924317947589e-05,"(0.00379314, 0.00071327)"
12,99,39.05309,39.05304,0,-5.0145332352258265e-05,"(0.0035761292, 0.0010741515)"
12,102,81.92681,81.92676,0,-5.01525828440208e-05,"(0.0038531604, 0.00041184895)"
12,121,54.893963,54.893913,0,-5.014900671085343e-05,"(0.0037853708, 0.0007332055)"
12,71,60.816143,60.816093,0,-5.015013084630482e-05,"(0.0038192617, 0.0006362979)"
12,69,57.069477,57.069427,0,-5.0149446906289086e-05,"(0.0037996452, 0.0006956956)"
12,17,41.982914,41.982864,0,-5.0146009016316384e-05,"(0.0036347136, 0.0010019692)"
12,59,54.007538,54.00749,0,-5.0148821173934266e-05,"(0.0037788628, 0.00074913126)"
12,103,63.041348,63.041298,0,-5.015050555812195e-05,"(0.003828344, 0.0006040744)"
12,94,50.05728,50.05723,0,-5.0147948059020564e-05,"(0.0037442455, 0.0008246393)"
12,15,49.95219,49.95214,0,-5.01479153172113e-05,"(0.0037431852, 0.0008267498)"
12,57,56.975094,56.975044,0,-5.014942871639505e-05,"(0.0037990753, 0.0006972764)"
12,73,67.06846,67.068405,0,-5.015110218664631e-05,"(0.0038406882, 0.00055132963)"
12,25,61.98834,61.98829,0,-5.0150334573118016e-05,"(0.0038242629, 0.0006190431)"
12,118,64.875244,64.87519,0,-5.01507893204689e-05,"(0.0038345745, 0.0005791819)"
12,7,62.948765,62.948715,0,-5.0150487368227914e-05,"(0.0038280007, 0.00060537056)"
12,110,81.936714,81.93666,0,-5.01525828440208e-05,"(0.0038531534, 0.0004117805)"
12,52,37.03762,37.03757,0,-5.0144932174589485e-05,"(0.003527476, 0.0011265464)"
12,120,52.002815,52.002766,0,-5.014839189243503e-05,"(0.003762513, 0.0007865243)"
12,97,30.99345,30.9934,0,-5.014425914851017e-05,"(0.0033225943, 0.0013021522)"
12,14,29.96045,29.9604,0,-5.014427733840421e-05,"(0.0032754801, 0.0013362243)"
12,75,51.088493,51.088444,0,-5.014817725168541e-05,"(0.0037542428, 0.00080421305)"
12,72,36.070713,36.070663,0,-5.014475027564913e-05,"(0.0035012313, 0.0011525817)"
12,60,64.87714,64.87708,0,-5.01507893204689e-05,"(0.0038345796, 0.0005791564)"
12,79,85.841125,85.84107,0,-5.015282295062207e-05,"(0.0038503692, 0.00038731884)"
12,10,56.823795,56.823746,0,-5.0149395974585786e-05,"(0.0037981495, 0.00069981784)"
12,104,63.89185,63.8918,0,-5.015064016333781e-05,"(0.0038313675, 0.0005923459)"
12,45,37.021328,37.02128,0,-5.014492489863187e-05,"(0.0035270494, 0.0011269792)"
12,48,42.96982,42.96977,0,-5.014623820898123e-05,"(0.0036517438, 0.0009786279)"
12,65,31.028507,31.028458,0,-5.014425914851017e-05,"(0.0033241198, 0.0013010214)"
12,106,42.036972,42.036922,0,-5.0146019930252805e-05,"(0.0036356766, 0.0010006786)"
12,40,52.033524,52.033474,0,-5.014839189243503e-05,"(0.0037627826, 0.0007859375)"
12,23,59.954433,59.954384,0,-5.014999260311015e-05,"(0.003815257, 0.00064938184)"
12,24,66.928444,66.92839,0,-5.015108035877347e-05,"(0.0038403352, 0.0005530477)"
12,44,61.054028,61.053978,0,-5.015017814002931e-05,"(0.0038203169, 0.0006327476)"
12,90,33.949966,33.949917,0,-5.014445196138695e-05,"(0.0034358609, 0.0012120899)"
12,77,67.90528,67.90523,0,-5.0151211326010525e-05,"(0.0038426598, 0.00054123934)"
12,92,41.98991,41.98986,0,-5.0146009016316384e-05,"(0.003634838, 0.001001801)"
12,86,47.026024,47.025974,0,-5.014722773921676e-05,"(0.0037102788, 0.0008875955)"
13,124,25.035011,25.034962,0,-5.014531052438542e-05,"(0.0029757484, 0.0015295404)"
13,64,62.989964,62.989914,0,-5.015050192014314e-05,"(0.0038281544, 0.0006047928)"
13,6,11.001479,11.001429,1,30.91147232055664,"(0.0006736336, 0.0031697685)"
13,37,57.00936,57.00931,0,-5.014943235437386e-05,"(0.003799282, 0.00069670164)"
13,34,44.893536,44.893486,0,-5.0146707508247346e-05,"(0.0036816248, 0.0009344826)"
13,114,58.93507,58.93502,0,-5.0149799790233374e-05,"(0.0038101408, 0.00066530384)"
13,29,50.889427,50.889378,0,-5.0148133595939726e-05,"(0.0037523666, 0.00080811704)"
13,107,43.04373,43.043682,0,-5.0146256398875266e-05,"(0.003652966, 0.0009768988)"
13,1,35.075108,35.075058,0,-5.014459748053923e-05,"(0.0034719673, 0.0011800771)"
13,41,54.92036,54.92031,0,-5.014901762478985e-05,"(0.0037855604, 0.0007327359)"
13,22,53.933258,53.93321,0,-5.014880298404023e-05,"(0.0037782984, 0.0007504826)"
13,31,62.875652,62.875603,0,-5.015047645429149e-05,"(0.0038277279, 0.0006063971)"
13,105,40.891052,40.891003,0,-5.0145747081842273e-05,"(0.0036143698, 0.001028353)"
13,87,48.998863,48.998814,0,-5.0147697038482875e-05,"(0.003733201, 0.00084612967)"
13,38,50.930458,50.93041,0,-5.014814087189734e-05,"(0.003752755, 0.00080731156)"
13,20,53.96331,53.96326,0,-5.014881753595546e-05,"(0.003778527, 0.00074993406)"
13,50,40.84856,40.84851,0,-5.014573616790585e-05,"(0.003613545, 0.001029391)"
13,78,68.887985,68.88793,0,-5.015134229324758e-05,"(0.0038447483, 0.0005297622)"
13,111,57.951153,57.951103,0,-5.014961425331421e-05,"(0.0038047954, 0.0006811283)"
13,84,40.07487,40.07482,0,-5.0145557906944305e-05,"(0.0035980456, 0.0010484691)"
13,101,51.06588,51.06583,0,-5.014817725168541e-05,"(0.00375403, 0.0008046545)"
13,11,45.967205,45.967155,0,-5.0146969442721456e-05,"(0.003696594, 0.0009106064)"
13,115,41.9224,41.92235,0,-5.014599082642235e-05,"(0.0036336272, 0.0010034156)"
13,30,49.015743,49.015694,0,-5.014770067646168e-05,"(0.003733382, 0.00084578205)"
13,2,55.916542,55.916492,0,-5.014921771362424e-05,"(0.0037923697, 0.0007152947)"
13,3,39.970074,39.970024,0,-5.0145532441092655e-05,"(0.0035958737, 0.0010510788)"
13,80,47.025223,47.025173,0,-5.014722773921676e-05,"(0.0037102676, 0.00088761194)"
13,98,51.053085,51.053036,0,-5.0148169975727797e-05,"(0.003753909, 0.0008049069)"
13,95,56.91483,56.91478,0,-5.0149421440437436e-05,"(0.003798707, 0.00069828733)"
13,43,44.858467,44.858418,0,-5.014669295633212e-05,"(0.0036811158, 0.0009352725)"
13,55,29.988956,29.988907,0,-5.014427733840421e-05,"(0.0032768422, 0.0013352626)"
13,108,31.008736,31.008686,0,-5.014425914851017e-05,"(0.0033232602, 0.0013016601)"
13,125,33.984077,33.984028,0,-5.0144455599365756e-05,"(0.0034370064, 0.0012111036)"
13,96,34.050983,34.050934,0,-5.0144455599365756e-05,"(0.0034392457, 0.0012091718)"
13,85,41.010273,41.010223,0,-5.014577618567273e-05,"(0.003616673, 0.0010254419)"
13,16,56.893948,56.893898,0,-5.0149410526501015e-05,"(0.0037985789, 0.0006986383)"
13,91,21.006554,21.006504,0,-5.0147747970186174e-05,"(0.002595441, 0.0017575948)"
13,8,48.922592,48.922543,0,-5.014767884858884e-05,"(0.0037323735, 0.0008476986)"
13,54,50.913063,50.913013,0,-5.014814087189734e-05,"(0.003752591, 0.0008076521)"
13,33,33.991726,33.991676,0,-5.0144455599365756e-05,"(0.0034372662, 0.0012108823)"
13,28,49.835266,49.835217,0,-5.014789348933846e-05,"(0.0037419964, 0.0008291043)"
13,12,20.053196,20.053146,0,-5.014857742935419e-05,"(0.0024802936, 0.0018275643)"
13,66,46.856537,46.856487,0,-5.014718044549227e-05,"(0.003708155, 0.00089124223)"
13,123,54.985317,54.985268,0,-5.014903217670508e-05,"(0.0037860172, 0.0007315836)"
13,4,31.023968,31.023918,0,-5.014425914851017e-05,"(0.0033239205, 0.0013011697)"
13,61,28.958797,28.958748,0,-5.014436101191677e-05,"(0.0032253335, 0.0013709345)"
13,18,44.054573,44.054523,0,-5.0146507419412956e-05,"(0.0036690994, 0.00095351756)"
13,74,57.957493,57.957443,0,-5.014961425331421e-05,"(0.0038048332, 0.0006810269)"
13,116,61.91212,61.91207,0,-5.015032002120279e-05,"(0.0038239532, 0.00062014797)"
13,113,32.01829,32.01824,0,-5.014428825234063e-05,"(0.003365213, 0.0012698121)"
13,62,66.950356,66.9503,0,-5.015108399675228e-05,"(0.0038403934, 0.0005527769)"
13,5,17.039577,17.039528,1,30.91514778137207,"(0.0020342795, 0.0021121302)"
13,36,44.9346,44.93455,0,-5.014671842218377e-05,"(0.003682217, 0.000933559)"
13,100,68.88218,68.882126,0,-5.015134229324758e-05,"(0.0038447357, 0.0005298296)"
13,47,25.06543,25.06538,0,-5.0145295972470194e-05,"(0.0029780753, 0.001528127)"
13,127,35.022896,35.022846,0,-5.0144582928624004e-05,"(0.0034703682, 0.0011815403)"
13,76,35.006535,35.006485,0,-5.0144582928624004e-05,"(0.0034698648, 0.0011819985)"
13,83,55.90241,55.90236,0,-5.014921407564543e-05,"(0.0037922775, 0.00071553927)"
13,53,57.915283,57.915234,0,-5.0149610615335405e-05,"(0.0038045938, 0.0006817141)"
13,89,55.865932,55.865883,0,-5.014920679968782e-05,"(0.0037920368, 0.0007161694)"
13,68,37.051743,37.051693,0,-5.0144932174589485e-05,"(0.0035278439, 0.0011261713)"
13,67,42.033916,42.033867,0,-5.0146019930252805e-05,"(0.003635623, 0.0010007501)"
13,99,34.05304,34.05299,0,-5.014446287532337e-05,"(0.0034393137, 0.001209111)"
13,102,72.92676,72.926704,0,-5.01518152304925e-05,"(0.0038508852, 0.00048664905)"
13,121,46.893913,46.893864,0,-5.014719135942869e-05,"(0.0037086285, 0.0008904377)"
13,71,47.816093,47.816044,0,-5.0147420552093536e-05,"(0.0037198416, 0.00087076885)"
13,69,49.069427,49.069378,0,-5.014771522837691e-05,"(0.0037339628, 0.0008446789)"
13,17,26.982864,26.982815,0,-5.014469206798822e-05,"(0.0031114435, 0.0014454825)"
13,59,40.00749,40.00744,0,-5.0145543355029076e-05,"(0.003596649, 0.0010501477)"
13,103,47.041298,47.04125,0,-5.014722773921676e-05,"(0.0037104674, 0.00088726747)"
13,94,41.05723,41.057182,0,-5.0145783461630344e-05,"(0.003617573, 0.0010242986)"
13,15,36.95214,36.95209,0,-5.014491398469545e-05,"(0.0035252366, 0.0011288244)"
13,57,52.975044,52.974995,0,-5.014860289520584e-05,"(0.0037707374, 0.0007681504)"
13,73,55.06841,55.06836,0,-5.014903945266269e-05,"(0.0037866025, 0.00073011423)"
13,25,49.98829,49.98824,0,-5.014792986912653e-05,"(0.0037435521, 0.0008260243)"
13,118,53.875195,53.875145,0,-5.014879207010381e-05,"(0.003777857, 0.00075154105)"
13,7,45.948715,45.948666,0,-5.014696216676384e-05,"(0.0036963434, 0.0009110135)"
13,110,71.93666,71.93661,0,-5.015170609112829e-05,"(0.003849721, 0.0004966312)"
13,52,26.03757,26.037521,0,-5.014495400246233e-05,"(0.0030488227, 0.0014847312)"
13,120,40.002766,40.002716,0,-5.0145543355029076e-05,"(0.0035965536, 0.001050264)"
13,97,25.9934,25.993351,0,-5.014496491639875e-05,"(0.0030457512, 0.0014866313)"
13,14,20.9604,20.96035,0,-5.0147784349974245e-05,"(0.0025901208, 0.0017608051)"
13,75,35.088444,35.088394,0,-5.014459748053923e-05,"(0.0034723766, 0.0011797042)"
13,72,28.070663,28.070614,0,-5.014447378925979e-05,"(0.0031767748, 0.0014033323)"
13,60,52.877087,52.877037,0,-5.014857742935419e-05,"(0.0037699318, 0.000769983)"
13,79,70.84107,70.84102,0,-5.0151575123891234e-05,"(0.0038481825, 0.0005081142)"
13,10,41.823746,41.823696,0,-5.0145968998549506e-05,"(0.0036318488, 0.0010057786)"
13,104,52.8918,52.89175,0,-5.014857742935419e-05,"(0.0037700548, 0.0007697064)"
13,45,28.021278,28.021229,0,-5.0144481065217406e-05,"(0.0031739553, 0.0014051842)"
13,48,30.969769,30.969719,0,-5.014425914851017e-05,"(0.0033215634, 0.0013029154)"
13,65,14.028457,14.028406,1,30.912416458129883,"(0.0014392263, 0.0025370792)"
13,106,32.036922,32.036873,0,-5.014428825234063e-05,"(0.0033659525, 0.0012692353)"
13,40,43.033474,43.033424,0,-5.0146256398875266e-05,"(0.0036527975, 0.0009771385)"
13,23,52.954384,52.954334,0,-5.014858834329061e-05,"(0.0037705675, 0.00076853734)"
13,24,56.928394,56.928345,0,-5.0149421440437436e-05,"(0.0037987898, 0.00069805974)"
13,44,53.053978,53.05393,0,-5.014861380914226e-05,"(0.00377138, 0.0007666791)"
13,90,25.949917,25.949867,0,-5.014497946831398e-05,"(0.003042717, 0.0014885096)"
13,77,55.90523,55.90518,0,-5.014921407564543e-05,"(0.0037922952, 0.0007154892)"
13,92,34.98986,34.98981,0,-5.0144582928624004e-05,"(0.0034693503, 0.0011824663)"
13,86,37.025974,37.025925,0,-5.0144932174589485e-05,"(0.0035271724, 0.001126857)"
14,124,18.034962,18.034912,0,-5.015065835323185e-05,"(0.002196617, 0.002005631)"
14,64,50.989914,50.989864,0,-5.014815178583376e-05,"(0.0037533161, 0.00080614485)"
14,6,-0.998571,29.9129,1,30.972684860229492,"(-0.0046610218, 0.0014181754)"
14,37,45.00931,45.009262,0,-5.01467366120778e-05,"(0.0036832946, 0.0009318818)"
14,34,26.893486,26.893436,0,-5.0144717533839867e-05,"(0.0031057638, 0.0014490823)"
14,114,43.93502,43.93497,0,-5.0146471039624885e-05,"(0.0036672526, 0.0009562566)"
14,29,39.889378,39.889328,0,-5.0145521527156234e-05,"(0.0035941885, 0.0010530918)"
14,107,35.043682,35.043633,0,-5.014459020458162e-05,"(0.003471007, 0.0011809571)"
14,1,20.075058,20.075008,0,-5.0148559239460155e-05,"(0.002483062, 0.0018258693)"
14,41,42.92031,42.92026,0,-5.014622729504481e-05,"(0.0036509167, 0.0009797879)"
14,22,41.93321,41.93316,0,-5.014599810237996e-05,"(0.003633821, 0.0010031573)"
14,31,55.875603,55.875553,0,-5.014920679968782e-05,"(0.003792101, 0.00071600283)"
14,105,36.891003,36.890953,0,-5.014489943278022e-05,"(0.003523626, 0.0011304528)"
14,87,40.998814,40.998764,0,-5.014577254769392e-05,"(0.0036164531, 0.0010257222)"
14,38,40.93041,40.93036,0,-5.0145757995778695e-05,"(0.003615134, 0.0010273906)"
14,20,39.96326,39.96321,0,-5.0145532441092655e-05,"(0.0035957326, 0.0010512479)"
14,50,29.84851,29.848461,0,-5.014428825234063e-05,"(0.0032701036, 0.0013400167)"
14,78,47.887936,47.887886,0,-5.014743146602996e-05,"(0.0037206854, 0.0008692529)"
14,111,43.951103,43.951054,0,-5.0146481953561306e-05,"(0.0036675013, 0.0009558892)"
14,84,32.07482,32.07477,0,-5.014428825234063e-05,"(0.0033674529, 0.001268064)"
14,101,45.06583,45.06578,0,-5.0146747526014224e-05,"(0.0036841026, 0.0009306147)"
14,11,33.967155,33.967106,0,-5.0144455599365756e-05,"(0.0034364392, 0.0012115927)"
14,115,36.92235,36.922302,0,-5.0144906708737835e-05,"(0.003524452, 0.0011296179)"
14,30,42.015694,42.015644,0,-5.0146016292274e-05,"(0.0036352985, 0.0010011871)"
14,2,47.916492,47.916443,0,-5.014744237996638e-05,"(0.0037210207, 0.00086865254)"
14,3,30.970024,30.969975,0,-5.014425914851017e-05,"(0.003321575, 0.0013029064)"
14,80,38.025173,38.025124,0,-5.0145117711508647e-05,"(0.003552273, 0.0011005721)"
14,98,43.053036,43.052986,0,-5.0146256398875266e-05,"(0.0036531207, 0.0009766825)"
14,95,43.91478,43.91473,0,-5.0146471039624885e-05,"(0.0036669397, 0.00095672224)"
14,43,38.858418,38.858368,0,-5.0145295972470194e-05,"(0.0035717534, 0.0010791096)"
14,55,16.988907,16.988857,1,30.915096282958984,"(0.0020255842, 0.0021179372)"
14,108,23.008686,23.008636,0,-5.014632915845141e-05,"(0.0028037685, 0.001632848)"
14,125,21.984028,21.983978,0,-5.014700582250953e-05,"(0.0027024504, 0.0016933467)"
14,96,25.050934,25.050884,0,-5.014531052438542e-05,"(0.0029769666, 0.0015287995)"
14,85,29.010223,29.010174,0,-5.014435009798035e-05,"(0.0032280236, 0.0013691072)"
14,16,48.893898,48.89385,0,-5.0147671572631225e-05,"(0.003732061, 0.00084828836)"
14,91,14.006503,14.006453,1,30.912403106689453,"(0.0014342754, 0.002540856)"
14,8,41.922543,41.922493,0,-5.014599082642235e-05,"(0.0036336295, 0.001003412)"
14,54,32.913013,32.912964,0,-5.014435009798035e-05,"(0.0033994024, 0.0012425984)"
14,33,23.991676,23.991627,0,-5.0145783461630344e-05,"(0.002891569, 0.0015803366)"
14,28,36.835217,36.835167,0,-5.01448885188438e-05,"(0.0035221498, 0.0011319448)"
14,12,13.053145,13.053095,1,30.911832809448242,"(0.0012105536, 0.002715929)"
14,66,34.856487,34.856438,0,-5.014456110075116e-05,"(0.003465217, 0.0011862166)"
14,123,43.985268,43.985218,0,-5.0146481953561306e-05,"(0.0036680312, 0.000955105)"
14,4,21.023918,21.023869,0,-5.014773705624975e-05,"(0.0025974368, 0.0017563917)"
14,61,16.958748,16.958698,1,30.915061950683594,"(0.002020392, 0.0021214134)"
14,18,36.054523,36.054474,0,-5.014475027564913e-05,"(0.0035007754, 0.0011530233)"
14,74,45.957443,45.957394,0,-5.0146969442721456e-05,"(0.0036964621, 0.0009108218)"
14,116,54.91207,54.91202,0,-5.014901398681104e-05,"(0.0037855008, 0.00073288224)"
14,113,23.018242,23.018192,0,-5.0146321882493794e-05,"(0.002804665, 0.0016323125)"
14,62,54.950306,54.950256,0,-5.014901762478985e-05,"(0.0037857713, 0.0007322039)"
14,5,9.039527,39.954674,1,30.993175506591797,"(0.0006935602, 0.0027026641)"
14,36,37.93455,37.9345,0,-5.014509952161461e-05,"(0.0035500764, 0.0011029305)"
14,100,53.88213,53.88208,0,-5.014879207010381e-05,"(0.0037779086, 0.000751413)"
14,47,14.065379,14.065329,1,30.912443161010742,"(0.00144753, 0.00253075)"
14,127,26.022846,26.022797,0,-5.014495400246233e-05,"(0.0030477983, 0.0014853636)"
14,76,26.006485,26.006435,0,-5.014496491639875e-05,"(0.0030466625, 0.0014860679)"
14,83,47.90236,47.90231,0,-5.0147435104008764e-05,"(0.0037208544, 0.00086894847)"
14,53,45.915234,45.915184,0,-5.0146958528785035e-05,"(0.003695895, 0.000911749)"
14,89,49.865883,49.865833,0,-5.0147897127317265e-05,"(0.0037423084, 0.0008284853)"
14,68,26.051693,26.051643,0,-5.014495400246233e-05,"(0.0030497997, 0.0014841226)"
14,67,25.033867,25.033817,0,-5.014531052438542e-05,"(0.0029756618, 0.001529594)"
14,99,19.05299,19.05294,0,-5.014956332161091e-05,"(0.0023468975, 0.0019101538)"
14,102,65.926704,65.92665,0,-5.015093847759999e-05,"(0.0038376786, 0.00056557235)"
14,121,39.893864,39.893814,0,-5.0145521527156234e-05,"(0.0035942849, 0.0010529795)"
14,71,40.816044,40.815994,0,-5.014572889194824e-05,"(0.0036129113, 0.0010301874)"
14,69,41.069378,41.06933,0,-5.014578709960915e-05,"(0.0036178068, 0.0010240037)"
14,17,17.982815,17.982765,0,-5.015071656089276e-05,"(0.0021885033, 0.00201087)"
14,59,31.007439,31.00739,0,-5.014425914851017e-05,"(0.003323203, 0.0013017)"
14,103,41.04125,41.0412,0,-5.0145783461630344e-05,"(0.0036172667, 0.0010246864)"
14,94,30.057182,30.057133,0,-5.014427733840421e-05,"(0.0032800818, 0.0013329647)"
14,15,26.952091,26.952042,0,-5.014469934394583e-05,"(0.0031094924, 0.0014467186)"
14,57,43.974995,43.974945,0,-5.0146481953561306e-05,"(0.0036678729, 0.0009553406)"
14,73,43.06836,43.06831,0,-5.014626731281169e-05,"(0.0036533745, 0.0009763231)"
14,25,40.98824,40.98819,0,-5.014577254769392e-05,"(0.0036162483, 0.0010259809)"
14,118,41.875145,41.875095,0,-5.014597991248593e-05,"(0.003632776, 0.0010045478)"
14,7,37.948666,37.948616,0,-5.0145106797572225e-05,"(0.0035504205, 0.0011025643)"
14,110,55.93661,55.93656,0,-5.014921771362424e-05,"(0.003792502, 0.0007149482)"
14,52,21.037521,21.037472,0,-5.014772614231333e-05,"(0.0025989972, 0.0017554503)"
14,120,29.002716,29.002666,0,-5.014435009798035e-05,"(0.003227632, 0.0013693741)"
14,97,19.993351,19.993301,0,-5.014863927499391e-05,"(0.0024726884, 0.0018322263)"
14,14,8.960349,8.960299,1,30.912752151489258,"(8.424236e-05, 0.0037147317)"
14,75,28.088394,28.088345,0,-5.0144470151280984e-05,"(0.0031777867, 0.0014026689)"
14,72,16.070614,16.070564,1,30.914167404174805,"(0.0018604896, 0.0022304044)"
14,60,39.877037,39.876987,0,-5.014551425119862e-05,"(0.0035939328, 0.0010533993)"
14,79,62.841022,62.840973,0,-5.015047645429149e-05,"(0.003827598, 0.00060688535)"
14,10,35.823696,35.823647,0,-5.0144717533839867e-05,"(0.0034941933, 0.0011593354)"
14,104,41.89175,41.8917,0,-5.014598718844354e-05,"(0.0036330768, 0.0010041482)"
14,45,21.021229,21.02118,0,-5.014773705624975e-05,"(0.0025971294, 0.0017565789)"
14,48,21.969719,21.96967,0,-5.0147009460488334e-05,"(0.0027009593, 0.0016942375)"
14,65,4.0284066,34.940823,1,30.972684860229492,"(-0.002013246, 0.0032747532)"
14,106,19.036873,19.036823,0,-5.0149574235547334e-05,"(0.0023446348, 0.0019115687)"
14,40,26.033424,26.033375,0,-5.014495400246233e-05,"(0.003048534, 0.0014849075)"
14,23,44.954334,44.954285,0,-5.014671842218377e-05,"(0.003682503, 0.0009331158)"
14,24,42.928345,42.928295,0,-5.0146234571002424e-05,"(0.0036510509, 0.0009795991)"
14,44,43.05393,43.05388,0,-5.0146256398875266e-05,"(0.0036531365, 0.0009766624)"
14,90,14.949866,14.949816,1,30.91313362121582,"(0.0016388204, 0.0023881432)"
14,77,45.90518,45.905132,0,-5.0146958528785035e-05,"(0.0036957609, 0.0009119722)"
14,92,24.98981,24.989761,0,-5.0145332352258265e-05,"(0.0029722792, 0.0015316473)"
14,86,25.025925,25.025875,0,-5.014531416236423e-05,"(0.0029750536, 0.0015299632)"
15,124,11.034911,11.034861,1,30.91146469116211,"(0.0006829277, 0.0031615274)"
15,64,44.989864,44.989815,0,-5.014672933612019e-05,"(0.0036830152, 0.0009323174)"
15,6,15.912901,46.885586,1,30.99810791015625,"(0.0015563187, 0.0020094202)"
15,37,37.009262,37.009212,0,-5.014492489863187e-05,"(0.0035267351, 0.0011273012)"
15,34,16.893436,16.893387,1,30.914997100830078,"(0.0020090886, 0.0021289913)"
15,114,39.93497,39.93492,0,-5.0145532441092655e-05,"(0.0035951426, 0.0010519538)"
15,29,28.889328,28.889278,0,-5.014436101191677e-05,"(0.0032216804, 0.0013734094)"
15,107,30.043633,30.043583,0,-5.014427733840421e-05,"(0.00327944, 0.0013334205)"
15,1,6.075008,6.074958,1,30.918087005615234,"(-0.00070321833, 0.004428935)"
15,41,30.920261,30.920212,0,-5.014425914851017e-05,"(0.0033193985, 0.0013045137)"
15,22,37.93316,37.93311,0,-5.014509952161461e-05,"(0.0035500438, 0.0011029674)"
15,31,46.875553,46.875504,0,-5.014718772144988e-05,"(0.0037083952, 0.0008908336)"
15,105,24.890953,24.890903,0,-5.0145368732046336e-05,"(0.0029646428, 0.0015362845)"
15,87,32.998764,32.998714,0,-5.014435009798035e-05,"(0.0034025423, 0.0012400348)"
15,38,20.930359,20.93031,0,-5.0147809815825894e-05,"(0.0025866423, 0.0017629054)"
15,20,36.96321,36.96316,0,-5.0144917622674257e-05,"(0.0035255277, 0.0011285271)"
15,50,22.848461,22.848412,0,-5.014642374590039e-05,"(0.002788613, 0.001641894)"
15,78,34.887886,34.887836,0,-5.0144568376708776e-05,"(0.0034661936, 0.0011853308)"
15,111,34.951054,34.951004,0,-5.01445792906452e-05,"(0.0034681526, 0.0011835559)"
15,84,24.074772,24.074722,0,-5.014573980588466e-05,"(0.002898601, 0.0015761168)"
15,101,32.06578,32.06573,0,-5.014428825234063e-05,"(0.0033670943, 0.0012683432)"
15,11,26.967106,26.967056,0,-5.014469206798822e-05,"(0.0031104474, 0.0014461156)"
15,115,24.922302,24.922253,0,-5.0145357818109915e-05,"(0.0029670713, 0.0015348092)"
15,30,33.015644,33.015594,0,-5.014435373595916e-05,"(0.003403156, 0.001239532)"
15,2,31.916443,31.916393,0,-5.014427733840421e-05,"(0.003361147, 0.0012729652)"
15,3,18.969975,18.969925,0,-5.014964335714467e-05,"(0.002335209, 0.0019174812)"
15,80,29.025124,29.025074,0,-5.014435009798035e-05,"(0.0032288008, 0.0013685785)"
