time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
9,121,6.2907314,6.290697,0,-3.024947363883257e-05,"(0.006192937, -0.005222041)"
9,41,-3.2737055,-3.2737494,1,14.576682090759277,"(-0.0084456485, 0.007625548)"
9,126,-17.822893,-6.276119,0,-5.4990421631373465e-05,"(-0.0023681377, -0.0026674718)"
9,108,28.260597,28.260563,0,-3.100674075540155e-05,"(0.06178109, -0.05414688)"
9,123,-11.618824,-11.618877,1,11.594474792480469,"(-0.03556559, 0.03099174)"
9,38,-7.582651,41.2493,0,-3.353497595526278e-05,"(0.020236162, -0.020053677)"
9,105,-1.0526973,-1.0527275,1,23.237646102905273,"(-0.012634521, 0.011833526)"
9,103,-14.969414,10.426384,0,-4.4040749344276264e-05,"(0.0340244, -0.025407802)"
9,36,-10.202942,20.035156,0,-3.7496174627449363e-05,"(0.02968651, -0.0241996)"
9,37,-4.2368965,-4.2369404,1,13.227850914001465,"(-0.0101737585, 0.009138858)"
9,20,-14.540969,11.96618,0,-4.33172463090159e-05,"(0.034298792, -0.025458999)"
9,1,-5.401741,-5.4017878,1,12.334724426269531,"(-0.013689814, 0.012205381)"
9,84,1.4173445,1.4173149,1,42.82123947143555,"(-0.01627344, 0.015314264)"
9,64,2.1827242,2.1826947,1,46.02925491333008,"(-0.014304113, 0.01352209)"
9,39,-11.188488,-11.188541,1,11.57037353515625,"(-0.03427377, 0.029885408)"
9,78,-24.509724,-12.921762,1,23.763948440551758,"(-0.012620188, 0.0038392637)"
9,32,-5.2029443,-5.202974,1,12.44914722442627,"(-0.013018763, 0.011622528)"
9,89,-7.3195915,-7.319621,1,11.701496124267578,"(-0.020796884, 0.01833735)"
9,10,31.203934,31.2039,0,-3.122186899418011e-05,"(0.064837284, -0.056996685)"
9,6,-12.121809,5.5247135,0,-4.592269397107884e-05,"(0.030058393, -0.023527827)"
9,44,10.417328,10.417298,0,-2.9585375159513205e-05,"(0.024926255, -0.021655653)"
9,22,1.6819515,1.681914,1,44.108184814453125,"(-0.015737861, 0.014837287)"
9,120,4.571424,4.571394,1,50.106266021728516,"(-0.0030336906, 0.0030768067)"
9,86,20.04406,20.04403,0,-3.0283212254289538e-05,"(0.04990351, -0.04339457)"
9,26,23.470251,23.47022,0,-3.06047877529636e-05,"(0.05553537, -0.048434023)"
9,57,7.878103,7.8780723,0,-2.9795111913699657e-05,"(0.014138177, -0.012240037)"
9,45,-11.100379,20.080284,0,-3.801619459409267e-05,"(0.031973045, -0.025917185)"
9,54,-26.209774,-14.575814,1,23.22995948791504,"(-0.013295485, 0.0039145704)"
9,65,-8.87554,4.7722387,0,-4.5594504626933485e-05,"(0.018095804, -0.012933118)"
9,79,-4.319366,-4.3193955,1,13.143662452697754,"(-0.010382365, 0.009321747)"
9,98,10.417292,10.417262,0,-2.9585375159513205e-05,"(0.024926117, -0.02165553)"
9,28,-11.202953,11.029167,0,-4.235515370965004e-05,"(0.02925259, -0.021285921)"
9,49,-27.154963,-14.606191,1,23.588197708129883,"(-0.01219683, 0.003183039)"
9,72,-17.438934,-4.4106264,0,-5.3550633310806006e-05,"(0.0070189512, -0.00995747)"
9,71,-12.428579,4.176893,0,-4.6906738134566694e-05,"(0.031128122, -0.025148218)"
9,107,8.878123,8.878094,0,-2.9659917345270514e-05,"(0.018680092, -0.016216831)"
9,116,-8.313612,-8.31366,1,11.578328132629395,"(-0.024533784, 0.021544477)"
9,30,-2.202967,45.485813,0,-3.143287176499143e-05,"(0.025208754, -0.02846966)"
9,27,-5.582716,43.249138,0,-3.260366793256253e-05,"(0.02120909, -0.022571445)"
9,100,-4.5826516,44.2493,0,-3.2169111364055425e-05,"(0.020379713, -0.022588719)"
9,16,-11.428591,2.876669,0,-4.7811812692089006e-05,"(0.027336178, -0.022399994)"
9,14,-11.428577,9.438349,0,-4.333267861511558e-05,"(0.028108835, -0.020319583)"
9,73,-14.238684,11.048954,0,-4.358965088613331e-05,"(0.03337275, -0.024718538)"
9,53,-33.86155,-21.77987,1,21.511672973632812,"(-0.013326788, 0.0028053364)"
9,112,41.20394,41.20391,0,-3.1794043025001884e-05,"(0.07173675, -0.06360237)"
9,125,-32.14337,-8.888136,0,-5.3718504204880446e-05,"(0.0075564138, -0.011085298)"
9,48,1.4172864,1.4172567,1,42.82093048095703,"(-0.016273541, 0.0153143555)"
9,80,3.6806436,3.680614,1,49.20207214355469,"(-0.007720698, 0.007383069)"
9,34,-18.767136,7.311817,0,-4.59819239040371e-05,"(0.041318677, -0.033199772)"
9,21,-12.883259,-12.88331,1,11.68630313873291,"(-0.0391207, 0.034039512)"
9,102,-23.841368,-12.2328205,1,24.019269943237305,"(-0.01211456, 0.0036358107)"
9,42,-12.606786,-0.3774433,0,-5.08504053868819e-05,"(0.019352537, -0.017722107)"
9,19,-1.3136196,-1.3136668,1,21.540781021118164,"(-0.0115151405, 0.010732353)"
9,40,-15.767172,-15.767224,1,11.964316368103027,"(-0.046064183, 0.04002154)"
9,5,-19.059803,-19.059856,1,12.32231616973877,"(-0.052468266, 0.045608807)"
9,75,18.47025,18.470219,0,-3.013087552972138e-05,"(0.046910603, -0.04075226)"
9,77,2.5028248,2.5027812,1,46.97341537475586,"(-0.013135428, 0.012433309)"
9,59,13.797047,13.797017,0,-2.971617504954338e-05,"(0.03590842, -0.031170052)"
9,118,-5.2029514,-5.2029815,1,12.449142456054688,"(-0.013018785, 0.011622546)"
9,18,31.145443,31.145409,0,-3.121783083770424e-05,"(0.06478175, -0.056944545)"
9,61,16.157354,16.157324,0,-2.9911985620856285e-05,"(0.041925672, -0.03639215)"
9,91,-10.582664,5.5702677,0,-4.5499000407289714e-05,"(0.02510333, -0.018937338)"
9,83,-16.785568,7.228071,0,-4.5776312617817894e-05,"(0.0387361, -0.03085692)"
9,94,22.688335,22.688301,0,-3.053343971259892e-05,"(0.054345276, -0.047360923)"
9,23,-9.4285755,34.167694,0,-3.447748167673126e-05,"(0.018299956, -0.016829312)"
9,117,-7.3052025,-7.3052497,1,11.703974723815918,"(-0.02074202, 0.018290207)"
9,62,3.0443592,3.0443153,1,48.19678497314453,"(-0.010817295, 0.0102652535)"
9,74,-6.5574102,20.53017,0,-3.5254044632893056e-05,"(0.022131044, -0.019359455)"
9,29,-14.202972,24.695553,0,-3.818250115728006e-05,"(0.03629732, -0.030058669)"
9,46,-0.8757049,48.834305,0,-3.105912765022367e-05,"(0.029536607, -0.0333097)"
9,109,-26.30968,-14.732968,1,23.15569305419922,"(-0.013416557, 0.0039607147)"
9,87,-15.582652,-2.6829958,0,-5.251773472991772e-05,"(0.012876194, -0.014054703)"
9,25,10.797047,10.797016,0,-2.9584385629277676e-05,"(0.026334824, -0.022878341)"
9,63,31.485962,31.48593,0,-3.1241244869306684e-05,"(0.06510227, -0.057245642)"
9,35,36.20388,36.203846,0,-3.153563739033416e-05,"(0.068885975, -0.060837325)"
9,68,13.167875,13.167845,0,-2.9673698008991778e-05,"(0.03410396, -0.029607844)"
9,51,8.681349,8.681319,0,-2.967992622870952e-05,"(0.017816786, -0.01546254)"
9,9,-13.466863,-1.1669054,0,-5.151039658812806e-05,"(0.016980493, -0.016378677)"
9,110,0.29089165,0.2908502,1,34.746620178222656,"(-0.016735313, 0.015698766)"
10,96,24.260624,24.260592,0,-3.067540819756687e-05,"(0.056686196, -0.04947621)"
10,60,9.679205,9.679175,0,-2.9605093004647642e-05,"(0.022041304, -0.019147363)"
10,82,-10.121919,3.2302742,0,-4.735169204650447e-05,"(0.023045698, -0.018315047)"
10,111,36.068317,36.068283,0,-3.1527910323347896e-05,"(0.06879322, -0.060748357)"
10,90,28.145378,28.145344,0,-3.099782043136656e-05,"(0.06165017, -0.05402563)"
10,17,7.9656034,7.9655733,0,-2.9779628675896674e-05,"(0.014550818, -0.012602245)"
10,115,-26.756584,-0.7416382,0,-5.032045010011643e-05,"(0.031991683, -0.02972631)"
10,114,-19.59844,5.916971,0,-4.664375228458084e-05,"(0.041932046, -0.034123115)"
10,70,-5.0269957,44.52426,0,-3.2317955628968775e-05,"(0.020433204, -0.022371639)"
10,56,-13.463058,-1.562952,0,-5.1910228648921475e-05,"(0.014441537, -0.014481327)"
10,55,-18.82303,-6.1167116,0,-5.4538795666303486e-05,"(0.0009643468, -0.005427368)"
10,101,-7.4114056,-7.411455,1,11.685922622680664,"(-0.021145834, 0.018637162)"
10,11,-24.579456,-0.183712,0,-5.0018839829135686e-05,"(0.033501886, -0.030509397)"
10,69,-6.2284164,-6.228463,1,11.974884986877441,"(-0.01666432, 0.014779206)"
10,7,-14.428621,6.438055,0,-4.5811724703526124e-05,"(0.035101946, -0.027785957)"
10,58,40.24914,40.24911,0,-3.174843004671857e-05,"(0.071272716, -0.063147545)"
10,52,-21.694963,2.8985462,0,-4.8157511628232896e-05,"(0.040373024, -0.033980414)"
10,2,2.9965916,2.9965522,1,48.10457992553711,"(-0.011035895, 0.01046958)"
10,85,-19.457476,-19.457527,1,12.365768432617188,"(-0.053154234, 0.046213116)"
10,31,-13.472426,-1.1753902,0,-5.1517872634576634e-05,"(0.016942594, -0.01635298)"
10,127,-23.308367,-11.585778,1,24.306896209716797,"(-0.011363899, 0.0032309927)"
10,121,-1.7093031,-1.7093334,1,19.398090362548828,"(-0.0100347325, 0.009268297)"
10,41,-14.273749,0.30293274,0,-5.001644240110181e-05,"(0.026802307, -0.023796454)"
10,126,-15.276119,-15.276175,1,11.912981033325195,"(-0.044982065, 0.039085347)"
10,108,17.260563,17.260532,0,-3.0014773074071854e-05,"(0.044399858, -0.038550835)"
10,123,-21.618877,-10.024403,1,24.875782012939453,"(-0.009794302, 0.002386175)"
10,38,27.2493,27.249266,0,-3.092722181463614e-05,"(0.060601253, -0.0530567)"
10,105,-9.052728,14.184918,0,-3.916415516869165e-05,"(0.02808986, -0.021532625)"
10,103,3.426384,3.4263399,1,48.84553909301758,"(-0.008994171, 0.008565191)"
10,36,11.035156,11.035119,0,-2.9586466553155333e-05,"(0.027193036, -0.023622748)"
10,37,-16.23694,-3.0090895,0,-5.2661405788967386e-05,"(0.012430543, -0.013893411)"
10,20,0.9661789,0.96613556,1,40.10150146484375,"(-0.01681367, 0.015775893)"
10,1,-9.401788,2.9329367,0,-4.753113171318546e-05,"(0.019605435, -0.015367476)"
10,84,-8.582685,34.238556,0,-3.4240001696161926e-05,"(0.018710194, -0.017513927)"
10,64,-2.8173053,43.21195,0,-3.16526711685583e-05,"(0.023071455, -0.026043534)"
10,39,-19.188541,-7.618168,1,25.95583724975586,"(-0.0055687358, -0.0004125461)"
10,78,-25.921762,-2.157814,0,-5.1095765229547396e-05,"(0.026703881, -0.025987348)"
10,32,-16.202974,-3.753827,0,-5.331402280717157e-05,"(0.007873226, -0.010358097)"
10,89,-22.319622,-10.618126,1,24.67566680908203,"(-0.010353187, 0.002683701)"
10,10,19.2039,19.203869,0,-3.0201932531781495e-05,"(0.048341695, -0.042013004)"
10,6,-6.4752865,-6.4753323,1,11.896429061889648,"(-0.017589426, 0.015577171)"
10,44,4.417298,4.4172683,1,49.98088073730469,"(-0.0038606985, 0.0038315626)"
10,22,-9.318086,34.7901,0,-3.439805732341483e-05,"(0.018136863, -0.016787719)"
10,120,-4.428606,45.677658,0,-3.20711187669076e-05,"(0.020288406, -0.02268415)"
10,86,10.044029,10.043999,0,-2.959214907605201e-05,"(0.023491986, -0.020409368)"
10,26,13.47022,13.470189,0,-2.96934085781686e-05,"(0.034982953, -0.030368755)"
10,57,-0.12192758,-0.12195738,1,30.981895446777344,"(-0.016054371, 0.015095783)"
10,45,12.080282,12.080244,0,-2.961597783723846e-05,"(0.030744905, -0.026700202)"
10,54,-28.575813,-5.345854,0,-5.246530781732872e-05,"(0.016807375, -0.018539486)"
10,65,-5.2277613,-5.227807,1,12.434120178222656,"(-0.013101172, 0.011694159)"
10,79,-11.319396,1.8242664,0,-4.8753980081528425e-05,"(0.024959285, -0.020907365)"
10,98,4.4172616,4.417232,1,49.9808464050293,"(-0.0038608857, 0.0038317237)"
10,28,-2.9708328,-2.9708753,1,15.186636924743652,"(-0.008248761, 0.0074629076)"
10,49,-22.60619,0.982008,0,-4.930067007080652e-05,"(0.036777645, -0.03228375)"
10,72,-16.410625,-16.410679,1,12.032938003540039,"(-0.047427595, 0.041203875)"
10,71,-10.823107,-10.8231535,1,11.553560256958008,"(-0.033142783, 0.028917078)"
10,107,-0.1219066,-0.12193626,1,30.982088088989258,"(-0.016054424, 0.01509583)"
10,116,-17.31366,-5.7353315,0,-5.470090400194749e-05,"(-0.00078836316, -0.0038091503)"
10,30,27.485815,27.485785,0,-3.0946081096772105e-05,"(0.06088346, -0.05331697)"
10,27,36.249138,36.249104,0,-3.1538205803371966e-05,"(0.06891675, -0.060866874)"
10,100,34.2493,34.249268,0,-3.142021887470037e-05,"(0.06746079, -0.059475794)"
10,16,-5.123331,-5.1233788,1,12.498568534851074,"(-0.012756297, 0.011394277)"
10,14,-5.561651,-5.5616946,1,12.251504898071289,"(-0.01424473, 0.012686677)"
10,73,1.048954,1.0489104,1,40.65340805053711,"(-0.016749432, 0.015722807)"
10,53,-30.77987,-9.268196,0,-5.4076313972473145e-05,"(0.005197504, -0.00918871)"
10,112,34.20391,34.20388,0,-3.1417432182934135e-05,"(0.06742541, -0.059442144)"
10,125,-17.888136,-17.88819,1,12.193830490112305,"(-0.05034476, 0.04374592)"
10,48,-7.582743,35.238186,0,-3.387374454177916e-05,"(0.019896114, -0.019146606)"
10,80,-8.3193865,40.882687,0,-3.3776792406570166e-05,"(0.01889739, -0.018441085)"
10,34,-1.6881828,-1.6882288,1,19.500144958496094,"(-0.010103911, 0.009336844)"
10,21,-23.88331,-12.197007,1,24.064594268798828,"(-0.011957677, 0.003529843)"
10,102,-21.232822,2.7864475,0,-4.8207650252152234e-05,"(0.040047556, -0.03375922)"
10,42,-12.377442,-12.377493,1,11.646332740783691,"(-0.037740257, 0.032855365)"
10,19,-9.313667,12.227114,0,-4.044058732688427e-05,"(0.027229445, -0.020140037)"
10,40,-28.767225,-16.80291,1,22.70221519470215,"(-0.013315404, 0.0034020133)"
10,5,-28.059856,-15.73754,1,23.153484344482422,"(-0.012792775, 0.0033060377)"
10,75,4.470218,4.470188,1,50.02516555786133,"(-0.0035771993, 0.0035725888)"
10,77,-10.497219,36.476196,0,-3.455931437201798e-05,"(0.01746313, -0.016007088)"
10,59,-1.2029833,-1.203013,1,22.231735229492188,"(-0.011982212, 0.011192683)"
10,118,-17.202982,-4.7538395,0,-5.3898460464552045e-05,"(0.004490796, -0.007930357)"
10,18,22.145409,22.145378,0,-3.0483075533993542e-05,"(0.05348748, -0.046590306)"
10,61,7.1573234,7.1572933,0,-2.9955990612506866e-05,"(0.010632893, -0.009154856)"
10,91,-1.4297333,-1.4297788,1,20.86009979248047,"(-0.011045571, 0.010268629)"
10,83,-1.7719288,-1.7719746,1,19.102685928344727,"(-0.009835608, 0.009071024)"
10,94,6.6883,6.6882696,0,-3.0098861316218972e-05,"(0.008257281, -0.0070544556)"
10,23,20.167696,20.167662,0,-3.0295152100734413e-05,"(0.050126746, -0.04359256)"
10,117,-12.30525,-0.60127544,0,-5.113368752063252e-05,"(0.017119758, -0.015928205)"
10,62,-2.9556847,45.2411,0,-3.164516238030046e-05,"(0.023020493, -0.026013292)"
10,74,15.530171,15.530136,0,-2.9855909815523773e-05,"(0.040430453, -0.035091594)"
10,29,16.695553,16.695515,0,-2.996161492774263e-05,"(0.043156277, -0.037464667)"
10,46,37.834305,37.834274,0,-3.1625408155377954e-05,"(0.069934316, -0.061846804)"
10,109,-23.732967,-0.5772743,0,-5.02668262924999e-05,"(0.031829905, -0.029331)"
10,87,-15.682997,-15.683049,1,11.95544719696045,"(-0.045881294, 0.03986318)"
10,25,1.7970164,1.7969868,1,44.60497283935547,"(-0.015455633, 0.014581684)"
10,63,16.48593,16.485899,0,-2.994213718920946e-05,"(0.042682502, -0.037051506)"
10,35,25.203846,25.203814,0,-3.075753920711577e-05,"(0.057994213, -0.050666314)"
10,68,3.1678445,3.167815,1,48.42313766479492,"(-0.010242099, 0.009728041)"
10,51,3.6813188,3.6812892,1,49.202945709228516,"(-0.0077172746, 0.0073798895)"
10,9,-6.1669044,-6.166956,1,11.996234893798828,"(-0.016435623, 0.014581796)"
10,110,-7.70915,27.03747,0,-3.466958150966093e-05,"(0.020850576, -0.018851127)"
11,96,15.260591,15.26056,0,-2.983251033583656e-05,"(0.039766245, -0.034514636)"
11,60,0.6791751,0.67914546,1,38.001251220703125,"(-0.016915783, 0.01585659)"
11,82,1.2302742,1.2302269,1,41.77808380126953,"(-0.01655403, 0.015557645)"
11,111,25.068285,25.068253,0,-3.074589039897546e-05,"(0.057810463, -0.050498765)"
11,90,19.145344,19.145313,0,-3.019625728484243e-05,"(0.048229843, -0.0419143)"
11,17,-3.0344267,-3.0344565,1,15.049181938171387,"(-0.008273471, 0.0074816626)"
11,115,-7.741638,-7.7416887,1,11.637642860412598,"(-0.022396626, 0.019711189)"
11,114,-4.083029,-4.0830755,1,13.396015167236328,"(-0.0098064095, 0.008816542)"
11,70,34.52426,34.52423,0,-3.1436997232958674e-05,"(0.06767294, -0.05967775)"
11,56,-5.562952,-5.563004,1,12.250833511352539,"(-0.014249219, 0.012690563)"
11,55,-21.11671,-21.116766,1,12.544709205627441,"(-0.055842, 0.04859411)"
11,101,-19.411455,-7.7255325,1,25.946544647216797,"(-0.005519517, -0.00048255175)"
11,11,-10.183712,-10.183762,1,11.533724784851074,"(-0.031086894, 0.027157158)"
11,69,-15.228463,-3.2535782,0,-5.312164284987375e-05,"(0.008404721, -0.010507917)"
11,7,-5.561945,-5.5619907,1,12.25135326385498,"(-0.01424575, 0.012687551)"
11,58,29.24911,29.249077,0,-3.108166856691241e-05,"(0.06286853, -0.055156488)"
11,52,-7.101454,-7.101502,1,11.742377281188965,"(-0.019966224, 0.01762334)"
11,2,-12.003448,36.10113,0,-3.496395220281556e-05,"(0.019067122, -0.017083887)"
11,85,-29.457527,-17.091759,1,22.78306770324707,"(-0.012944857, 0.003091637)"
11,31,-9.175391,-9.175443,1,11.534544944763184,"(-0.027647993, 0.024212856)"
11,127,-19.585777,4.721119,0,-4.717404590337537e-05,"(0.041205995, -0.03386037)"
11,121,-12.709333,6.688757,0,-4.53199609182775e-05,"(0.030973101, -0.023844393)"
11,41,-7.697068,-7.6971183,1,11.64350700378418,"(-0.02222837, 0.019566769)"
11,126,-28.276175,-16.363194,1,22.805809020996094,"(-0.013326567, 0.0035091517)"
11,108,10.260531,10.260502,0,-2.958748518722132e-05,"(0.024329891, -0.021137625)"
11,123,-20.024403,4.8513794,0,-4.713638190878555e-05,"(0.04154834, -0.034108203)"
11,38,16.249266,16.249235,0,-2.992037479998544e-05,"(0.04213916, -0.036578063)"
11,105,4.1849194,4.1848803,1,49.76978302001953,"(-0.0050979867, 0.0049647223)"
11,103,-7.57366,41.27188,0,-3.353083593538031e-05,"(0.020253325, -0.020076342)"
11,36,-2.9648812,-2.9649107,1,15.199835777282715,"(-0.008247146, 0.0074618105)"
11,37,-7.0090895,-7.009142,1,11.761513710021973,"(-0.019614397, 0.01732077)"
11,20,-7.0338645,33.06764,0,-3.383850707905367e-05,"(0.020703457, -0.019924756)"
11,1,-11.067062,-11.06711,1,11.564397811889648,"(-0.03390144, 0.02956659)"
11,84,25.238554,25.23852,0,-3.0760522349737585e-05,"(0.058041003, -0.050708983)"
11,64,31.211948,31.211916,0,-3.1222429242916405e-05,"(0.0648449, -0.05700383)"
11,39,-17.618168,8.337669,0,-4.540158261079341e-05,"(0.039143916, -0.030877009)"
11,78,-12.157812,-12.157864,1,11.630229949951172,"(-0.037123814, 0.032326896)"
11,32,-12.753827,-12.7538805,1,11.675716400146484,"(-0.03877257, 0.03374079)"
11,89,-24.618126,0.057540894,0,-4.987357897334732e-05,"(0.03435246, -0.031052213)"
11,10,9.203868,9.203837,0,-2.963279257528484e-05,"(0.020076418, -0.017435413)"
11,6,-23.475332,-11.578903,1,24.379426956176758,"(-0.011055535, 0.003005147)"
11,44,-3.5827317,46.398148,0,-3.1796931580174714e-05,"(0.021617355, -0.024421569)"
11,22,24.7901,24.790066,0,-3.0721806979272515e-05,"(0.057428982, -0.0501513)"
11,120,38.677658,38.677628,0,-3.1669675081502646e-05,"(0.070429675, -0.062326502)"
11,86,-1.956001,-1.9560306,1,18.297468185424805,"(-0.009317255, 0.008556979)"
11,26,4.470189,4.4701595,1,50.025146484375,"(-0.0035773679, 0.0035727415)"
11,57,-10.121957,20.85994,0,-3.717953950399533e-05,"(0.028893918, -0.023748407)"
11,45,2.0802443,2.0802147,1,45.684181213378906,"(-0.014639342, 0.013832536)"
11,54,-14.345854,-14.345906,1,11.819250106811523,"(-0.042825535, 0.03722459)"
11,65,-20.227806,-7.793686,1,26.17790985107422,"(-0.003933162, -0.001797773)"
11,79,-8.1757345,-8.175783,1,11.590102195739746,"(-0.024022898, 0.021106407)"
11,98,-6.582768,43.39808,0,-3.303877747384831e-05,"(0.021480417, -0.022051066)"
11,28,-13.970875,1.2157621,0,-4.9241971282754093e-05,"(0.029760787, -0.025669571)"
11,49,-9.017992,-9.018042,1,11.5391206741333,"(-0.027090387, 0.023735274)"
11,72,-22.410679,-10.377741,1,24.90218162536621,"(-0.009408558, 0.0020137317)"
11,71,-19.823154,-8.269594,1,25.636260986328125,"(-0.0069619506, 0.0005527716)"
11,107,-8.121936,22.860153,0,-3.5564618883654475e-05,"(0.023031443, -0.019823406)"
11,116,-15.735332,-15.735386,1,11.960955619812012,"(-0.045995124, 0.03996174)"
11,30,17.485785,17.485754,0,-3.0036200769245625e-05,"(0.044882502, -0.038973086)"
11,27,28.249105,28.249073,0,-3.100585308857262e-05,"(0.06176808, -0.054134827)"
11,100,26.249266,26.249235,0,-3.08457383653149e-05,"(0.059364665, -0.051919755)"
11,16,-16.123379,-3.6248102,0,-5.322165816323832e-05,"(0.008453906, -0.01079027)"
11,14,-11.561694,0.68981075,0,-4.986931526218541e-05,"(0.021718083, -0.018852372)"
11,73,-4.9510894,35.70232,0,-3.274870687164366e-05,"(0.022452677, -0.023423444)"
11,53,-20.268196,-20.26825,1,12.45375919342041,"(-0.054501586, 0.047403976)"
11,112,19.203878,19.203848,0,-3.0201932531781495e-05,"(0.048341647, -0.042012963)"
11,125,-25.88819,-13.694359,1,23.746543884277344,"(-0.012194132, 0.0033697356)"
11,48,20.238188,20.238153,0,-3.030193329323083e-05,"(0.050253317, -0.043704875)"
11,80,30.882687,30.882652,0,-3.11995463562198e-05,"(0.06452973, -0.05670813)"
11,34,-14.688229,4.8119164,0,-4.67661302536726e-05,"(0.036077317, -0.029328998)"
11,21,-24.197006,-0.13241196,0,-4.999084194423631e-05,"(0.033586342, -0.030522967)"
11,102,-8.213552,-8.213601,1,11.586726188659668,"(-0.024163337, 0.021226842)"
11,42,-23.377493,-11.73116,1,24.2208309173584,"(-0.011631889, 0.003396552)"
11,19,4.2271137,4.227073,1,49.81020736694336,"(-0.004874307, 0.0047595147)"
11,40,-27.80291,-5.1006947,0,-5.241781400400214e-05,"(0.017171593, -0.01880778)"
11,5,-25.737541,-2.5840569,0,-5.132533988216892e-05,"(0.025072573, -0.024781894)"
11,75,-5.529812,44.495354,0,-3.2518837542738765e-05,"(0.020836474, -0.022384644)"
11,77,26.476196,26.476162,0,-3.086447395617142e-05,"(0.059651528, -0.05218299)"
11,59,-10.203012,12.028723,0,-4.118802462471649e-05,"(0.028692713, -0.021115005)"
11,118,-16.75384,-16.753893,1,12.070002555847168,"(-0.04813087, 0.041815083)"
11,18,10.145377,10.145347,0,-2.9589704354293644e-05,"(0.023886336, -0.02075217)"
11,61,-3.8427064,-3.8427365,1,13.690407752990723,"(-0.00929478, 0.008367283)"
11,91,-14.429779,6.4303207,0,-4.5816152123734355e-05,"(0.03510946, -0.027796019)"
11,83,-12.771975,6.3307114,0,-4.555035775410943e-05,"(0.031364303, -0.024365898)"
11,94,-3.3117304,-3.3117604,1,14.507731437683105,"(-0.008484263, 0.0076587535)"
11,23,14.167662,14.167631,0,-2.9743605409748852e-05,"(0.036928173, -0.032053318)"
11,117,-10.601275,-10.601327,1,11.545187950134277,"(-0.032440618, 0.028315976)"
11,62,37.2411,37.24107,0,-3.159340121783316e-05,"(0.069567025, -0.06149229)"
11,74,5.530136,5.530106,0,-3.0634291761089116e-05,"(0.0021447768, -0.0016055405)"
11,29,5.6955147,5.6954846,0,-3.0538038117811084e-05,"(0.003033414, -0.002402327)"
11,46,23.834274,23.834242,0,-3.06375150103122e-05,"(0.056071777, -0.048919234)"
11,109,-12.577274,-12.577325,1,11.66167163848877,"(-0.03829209, 0.0333286)"
11,87,-23.68305,-11.727603,1,24.346952438354492,"(-0.011099549, 0.0030066352)"
11,25,-2.2030132,42.40196,0,-3.1495590519625694e-05,"(0.024621913, -0.027792037)"
11,63,8.485898,8.485868,0,-2.9702758183702826e-05,"(0.016944462, -0.014699653)"
11,35,7.2038145,7.2037835,0,-2.9943621484562755e-05,"(0.010864494, -0.0093592)"
11,68,-2.832185,45.590954,0,-3.160266351187602e-05,"(0.023413805, -0.02646194)"
11,51,-5.318711,43.884235,0,-3.246041887905449e-05,"(0.020808147, -0.022460595)"
11,9,-14.166956,-2.170721,0,-5.235806747805327e-05,"(0.012462685, -0.013268564)"
11,110,14.03747,14.037436,0,-2.9733797418884933e-05,"(0.036573436, -0.031746004)"
12,96,3.2605598,3.26053,1,48.58224868774414,"(-0.009800911, 0.009316467)"
12,60,-14.320854,23.680397,0,-3.856090916087851e-05,"(0.037234947, -0.030578032)"
12,82,-9.7697735,32.00831,0,-3.4781405702233315e-05,"(0.019348493, -0.017408006)"
12,111,17.068253,17.068222,0,-2.999657590407878e-05,"(0.043981954, -0.038185548)"
12,90,10.145312,10.145282,0,-2.9589704354293644e-05,"(0.023886083, -0.020751946)"
12,17,-14.034456,1.0147257,0,-4.940983490087092e-05,"(0.02919844, -0.025326336)"
12,115,-15.741689,-4.104046,0,-5.3757608839077875e-05,"(0.004482878, -0.0075944103)"
12,114,-13.083076,0.31293964,0,-5.010736276744865e-05,"(0.024243046, -0.021473838)"
12,70,25.52423,25.524199,0,-3.0784889531787485e-05,"(0.058422867, -0.051057633)"
12,56,-15.563004,-3.31217,0,-5.3087362175574526e-05,"(0.008934503, -0.011014873)"
12,55,-34.116764,-21.572056,1,21.752933502197266,"(-0.012834115, 0.0023331847)"
12,101,-14.725533,11.221012,0,-4.366239227238111e-05,"(0.034012124, -0.025259841)"
12,11,-18.183762,-6.650037,1,26.4371280670166,"(-0.0033750148, -0.0019458197)"
12,69,-12.253577,-12.253631,1,11.6371488571167,"(-0.03739389, 0.032558423)"
12,7,-19.56199,-7.3106375,1,26.35053062438965,"(-0.0032258262, -0.0022624824)"
12,58,21.249077,21.249046,0,-3.03986671497114e-05,"(0.05201188, -0.045270007)"
12,52,-25.101501,-13.359124,1,23.677072525024414,"(-0.012638139, 0.0037487466)"
12,2,24.101131,24.101097,0,-3.066129283979535e-05,"(0.056458045, -0.049269237)"
12,85,-31.091759,-8.308691,0,-5.3577739890897647e-05,"(0.008612344, -0.011949472)"
12,31,-15.175443,-3.6408978,0,-5.349826824385673e-05,"(0.0057816557, -0.00845301)"
12,127,-0.27888107,-0.27892825,1,29.545392990112305,"(-0.015641144, 0.0147175975)"
12,121,-4.311243,-4.3112884,1,13.151731491088867,"(-0.01036131, 0.009303303)"
12,41,-18.697117,-7.05361,1,26.26656723022461,"(-0.0040875715, -0.001476543)"
12,126,-24.363195,-1.5573864,0,-5.082657662569545e-05,"(0.028344337, -0.027021222)"
12,108,1.2605014,1.2604718,1,41.95463943481445,"(-0.016514456, 0.015523715)"
