time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
43,126,53.905617,53.905567,0,-5.073256033938378e-05,"(0.34649453, -0.35071957)"
43,38,7.965802,7.9657516,0,-5.0585098506417125e-05,"(0.28686994, -0.29173276)"
43,96,9.396767,42.12889,0,-4.9909162044059485e-05,"(0.016014472, -0.0071721496)"
43,98,34.975395,34.975346,0,-5.0723851018119603e-05,"(0.3430231, -0.3473577)"
43,106,3.5517004,3.5516498,0,-5.045536090619862e-05,"(0.21292222, -0.21735348)"
44,86,-1.391946,-1.3919965,1,31.963491439819336,"(-0.102411285, 0.10512303)"
44,26,-5.484503,-5.484553,1,33.28765106201172,"(-0.24320255, 0.24815582)"
44,91,0.293825,0.29377437,0,-5.00710193591658e-05,"(0.03249811, -0.032951698)"
44,13,-8.269484,-8.269534,1,33.620094299316406,"(-0.2770385, 0.28193572)"
44,32,35.344227,35.344177,0,-5.072419298812747e-05,"(0.34314382, -0.34747475)"
44,51,-6.1541424,-6.154193,1,33.38767623901367,"(-0.25353664, 0.25850448)"
44,40,-10.322298,22.118975,1,32.731666564941406,"(-0.07247338, 0.09092164)"
44,59,28.787468,28.787416,0,-5.0715905672404915e-05,"(0.34031862, -0.34472537)"
44,111,-7.870532,-7.870582,1,33.58371353149414,"(-0.273424, 0.2783401)"
44,77,-3.2107458,-3.2107964,1,32.77070236206055,"(-0.18886633, 0.19329257)"
44,89,-8.620792,22.820234,1,32.700538635253906,"(-0.06809619, 0.08613764)"
44,94,37.884342,37.884293,0,-5.072627027402632e-05,"(0.34388644, -0.3481946)"
44,123,37.85973,37.85968,0,-5.072625572211109e-05,"(0.34387994, -0.3481883)"
44,49,18.048515,50.73965,0,-4.999635712010786e-05,"(0.068661675, -0.072433725)"
44,105,30.098473,62.360577,0,-5.006928768125363e-05,"(0.11726147, -0.12924092)"
44,78,15.434547,48.15041,0,-4.9967140512308106e-05,"(0.05315031, -0.05224005)"
44,6,12.653235,12.653185,0,-5.064522338216193e-05,"(0.31487495, -0.31957683)"
44,83,18.8323,18.832249,0,-5.068681639386341e-05,"(0.33049595, -0.3350632)"
44,33,14.310313,14.310263,0,-5.0659353291848674e-05,"(0.32047296, -0.32513303)"
44,52,-5.0876036,-5.087654,1,33.2198371887207,"(-0.2361492, 0.24107519)"
44,45,5.062546,5.062495,0,-5.0517286581452936e-05,"(0.24862307, -0.25344464)"
44,7,-22.108316,11.397226,1,32.77676010131836,"(-0.09252815, 0.114989996)"
44,12,15.306842,15.306791,0,-5.0666643801378086e-05,"(0.3232344, -0.32787198)"
44,35,-18.777378,12.778557,1,32.789573669433594,"(-0.08950068, 0.11135802)"
44,71,15.024146,15.024096,0,-5.066465382697061e-05,"(0.32249036, -0.32713416)"
44,25,10.509395,10.509344,0,-5.062225682195276e-05,"(0.3050028, -0.309771)"
44,30,29.959835,29.959784,0,-5.071778650744818e-05,"(0.34095058, -0.34534192)"
44,107,0.29187477,0.29182416,0,-5.007061918149702e-05,"(0.03233137, -0.03278097)"
44,15,41.131237,41.131187,0,-5.072832937003113e-05,"(0.34465164, -0.34893537)"
44,23,4.8480225,4.847972,0,-5.051021071267314e-05,"(0.24448211, -0.24927463)"
44,11,26.317951,58.84851,0,-5.003855767427012e-05,"(0.10345659, -0.11379735)"
44,112,8.639007,8.638956,0,-5.059628529124893e-05,"(0.29260802, -0.2974461)"
44,122,43.830063,43.830013,0,-5.072964995633811e-05,"(0.3451684, -0.34943533)"
44,56,20.309357,20.309305,0,-5.069323742645793e-05,"(0.33270723, -0.33724758)"
44,5,-11.318073,21.74744,1,32.747703552246094,"(-0.07462424, 0.09336491)"
44,48,44.16702,44.16697,0,-5.0729802751448005e-05,"(0.3452267, -0.34949175)"
44,0,33.397346,33.397297,0,-5.0722235755529255e-05,"(0.34246367, -0.34681454)"
44,50,-8.856584,-8.856634,1,33.668846130371094,"(-0.2818335, 0.2867024)"
44,92,13.884723,13.884672,0,-5.065597724751569e-05,"(0.31916654, -0.32383674)"
44,74,-13.469767,19.033598,1,32.783756256103516,"(-0.079544604, 0.09925692)"
44,80,-14.749755,18.1773,1,32.7916259765625,"(-0.08118601, 0.101338044)"
44,37,29.075695,29.075644,0,-5.0716393161565065e-05,"(0.34048045, -0.34488332)"
44,115,52.66999,52.66994,0,-5.073232750874013e-05,"(0.3463685, -0.35059732)"
44,63,-9.27572,-9.27577,1,33.700592041015625,"(-0.28492197, 0.28977087)"
44,117,29.273726,29.273674,0,-5.0716716941678897e-05,"(0.34058905, -0.34498936)"
44,84,-5.778144,-5.7781944,1,33.333553314208984,"(-0.24795653, 0.2529202)"
44,31,3.1926975,35.985817,1,32.26802062988281,"(-0.016812973, 0.029611766)"
44,110,4.3363895,4.336339,0,-5.0491380534367636e-05,"(0.23350072, -0.23819414)"
44,114,8.8038645,8.803814,0,-5.0598857342265546e-05,"(0.29389387, -0.29872563)"
44,99,26.616156,26.616104,0,-5.0711802032310516e-05,"(0.33894685, -0.3433842)"
44,95,20.276133,20.276081,0,-5.0693102821242064e-05,"(0.33266163, -0.33720255)"
44,1,26.116043,58.274876,0,-5.003897240385413e-05,"(0.10371776, -0.114110075)"
44,120,-13.464497,19.63303,1,32.7821044921875,"(-0.07920165, 0.09883191)"
44,102,-2.720647,-2.7206972,1,32.60175704956055,"(-0.1709134, 0.17504127)"
44,10,-3.687379,-3.6874294,1,32.91033935546875,"(-0.20364444, 0.2082782)"
44,39,4.02565,4.0255995,0,-5.0478309276513755e-05,"(0.22595645, -0.23056446)"
44,90,13.940359,46.65721,0,-4.9936643335968256e-05,"(0.042826638, -0.03869874)"
44,3,-3.7736466,-3.7736974,1,32.93339157104492,"(-0.20607865, 0.21074267)"
44,79,26.399616,58.48229,0,-5.004164995625615e-05,"(0.105030544, -0.115653664)"
44,104,-2.5673876,-2.5674381,1,32.54270935058594,"(-0.1646207, 0.16863422)"
44,73,3.4341812,36.22463,1,32.25693130493164,"(-0.015735317, 0.028393865)"
44,69,-11.835886,-11.835937,1,33.853111267089844,"(-0.29930413, 0.30404806)"
44,118,31.679544,31.679495,0,-5.072019121143967e-05,"(0.34176427, -0.34613448)"
44,97,-2.1921332,-2.1921837,1,32.38367462158203,"(-0.14762631, 0.15131074)"
44,109,-3.4045813,-3.4046319,1,32.83013153076172,"(-0.19516303, 0.1996824)"
44,58,-15.220618,-15.220669,1,33.984737396240234,"(-0.31096885, 0.31561536)"
44,18,-22.809124,10.92865,1,32.77265167236328,"(-0.09319796, 0.11572337)"
44,103,14.618123,14.6180725,0,-5.066168887424283e-05,"(0.32136834, -0.32602128)"
44,116,-7.7274113,-7.727462,1,33.56995391845703,"(-0.27204913, 0.27697173)"
44,9,-9.515901,-9.515951,1,33.71775817871094,"(-0.28657973, 0.29141742)"
44,19,8.741563,8.741512,0,-5.059790055383928e-05,"(0.29341304, -0.29824722)"
44,108,2.7511613,2.7511108,0,-5.0405193178448826e-05,"(0.18558629, -0.18955101)"
44,22,-20.539825,13.1033745,1,32.788822174072266,"(-0.09037322, 0.11257671)"
44,101,-16.540348,16.898117,1,32.79294204711914,"(-0.08329863, 0.104069665)"
44,46,-20.732689,12.593967,1,32.786102294921875,"(-0.09090646, 0.11316252)"
44,100,-1.3937856,-1.3938363,1,31.964599609375,"(-0.102531016, 0.10524546)"
44,124,29.47632,29.476269,0,-5.071704072179273e-05,"(0.34069818, -0.3450958)"
44,41,-16.7449,16.583614,1,32.79291534423828,"(-0.08373492, 0.104606986)"
44,4,-14.388736,16.875557,1,32.789085388183594,"(-0.08153627, 0.10176033)"
44,28,13.612064,13.612014,0,-5.0653725338634104e-05,"(0.31828502, -0.32296187)"
44,53,2.355218,2.3551674,0,-5.03730152559001e-05,"(0.16888769, -0.17252024)"
44,60,23.094364,23.094313,0,-5.07029180880636e-05,"(0.33598316, -0.34047568)"
44,47,26.015432,26.01538,0,-5.071049599791877e-05,"(0.33851334, -0.3429597)"
44,72,56.19224,56.192192,0,-5.073293505120091e-05,"(0.34670863, -0.35092735)"
44,67,29.815027,62.090668,0,-5.0067214033333585e-05,"(0.11637996, -0.12832619)"
44,14,34.302773,34.302723,0,-5.072319254395552e-05,"(0.34279346, -0.34713483)"
44,42,14.880494,14.880444,0,-5.066362064098939e-05,"(0.32210082, -0.3267478)"
44,127,14.937162,47.50065,0,-4.995841300114989e-05,"(0.05012963, -0.04825276)"
44,29,14.92503,47.628162,0,-4.995715062250383e-05,"(0.04965341, -0.047601722)"
44,64,10.296524,43.050022,0,-4.990535308024846e-05,"(0.020798229, -0.0125454)"
44,55,17.852795,17.852743,0,-5.0681970606092364e-05,"(0.3287962, -0.33338195)"
44,82,-3.5918155,-3.591866,1,32.88404846191406,"(-0.20086674, 0.20546453)"
44,93,21.023039,21.022987,0,-5.06959950143937e-05,"(0.33364645, -0.33817422)"
44,34,5.7666225,5.766572,0,-5.0537852075649425e-05,"(0.2606111, -0.26548928)"
44,36,3.718357,36.510624,1,32.243507385253906,"(-0.014436713, 0.026926145)"
44,126,45.905567,45.905518,0,-5.073047577752732e-05,"(0.34550858, -0.34976447)"
44,38,-6.0342484,-6.034299,1,33.370948791503906,"(-0.25181526, 0.25678277)"
44,96,24.128891,24.128841,0,-5.070586848887615e-05,"(0.3369681, -0.34144375)"
44,98,22.975344,22.975292,0,-5.070256520411931e-05,"(0.33586276, -0.34035718)"
44,106,-1.4483503,-1.4484007,1,31.997135162353516,"(-0.10604767, 0.108841136)"
45,86,-13.391996,18.571495,1,32.78415298461914,"(-0.07971354, 0.09946633)"
45,26,-15.484553,17.803097,1,32.79289627075195,"(-0.08191068, 0.10229042)"
45,91,-8.706225,-8.706276,1,33.6568603515625,"(-0.2806604, 0.2855365)"
45,13,-19.269533,14.350561,1,32.79447937011719,"(-0.08838044, 0.110222)"
45,32,27.344175,27.344124,0,-5.071327541372739e-05,"(0.33943903, -0.34386587)"
45,51,-15.154193,18.233482,1,32.79286193847656,"(-0.08146981, 0.101714656)"
45,40,16.118975,48.85064,0,-4.9978589231614023e-05,"(0.05768849, -0.058269426)"
45,59,16.787416,16.787365,0,-5.067607344244607e-05,"(0.3266933, -0.33129996)"
45,111,-18.870583,14.713131,1,32.79508590698242,"(-0.08768211, 0.109387495)"
45,77,-15.210796,17.559906,1,32.79197311401367,"(-0.081828676, 0.10217175)"
45,89,15.820234,48.520775,0,-4.9974063585978e-05,"(0.05580857, -0.05577824)"
45,94,30.884293,30.884241,0,-5.071912528364919e-05,"(0.34140342, -0.3457832)"
45,123,25.859678,25.859627,0,-5.0710150389932096e-05,"(0.33839664, -0.34284532)"
45,49,42.73965,42.7396,0,-5.0729151553241536e-05,"(0.34497076, -0.34924412)"
45,105,48.360577,48.360527,0,-5.073127613286488e-05,"(0.34585917, -0.3501038)"
45,78,41.15041,41.15036,0,-5.0728340283967555e-05,"(0.34465566, -0.34893924)"
45,6,-0.34681526,-0.3468659,1,31.231748580932617,"(-0.022820234, 0.023681886)"
45,83,7.8322496,7.832199,0,-5.0582733820192516e-05,"(0.2856295, -0.29049683)"
45,33,-1.6897374,-1.6897881,1,32.133968353271484,"(-0.120809495, 0.123929635)"
45,52,-12.087654,21.132183,1,32.760772705078125,"(-0.076328605, 0.0953632)"
45,45,-5.937505,-5.9375553,1,33.35709762573242,"(-0.25038743, 0.25535402)"
45,7,4.3972263,37.17399,1,32.209312438964844,"(-0.011158568, 0.02322419)"
45,12,3.306791,3.3067403,0,-5.044175122748129e-05,"(0.20534667, -0.20966032)"
45,35,2.7785568,35.56813,1,32.28626251220703,"(-0.01859903, 0.031629622)"
45,71,2.0240953,2.0240445,0,-5.0341073801973835e-05,"(0.15290527, -0.15619655)"
45,25,3.5093439,3.5092933,0,-5.045310172135942e-05,"(0.21165617, -0.2160685)"
45,30,19.959784,19.959732,0,-5.069180406280793e-05,"(0.33221817, -0.33676478)"
45,107,-7.7081757,-7.7082257,1,33.56807327270508,"(-0.271861, 0.27678445)"
45,15,32.131187,32.131138,0,-5.072076601209119e-05,"(0.34195822, -0.34632325)"
45,23,-2.152028,-2.1520786,1,32.36536407470703,"(-0.14566562, 0.14931045)"
45,11,44.84851,44.84846,0,-5.0730079237837344e-05,"(0.34534085, -0.3496022)"
45,112,-0.36104408,-0.36109468,1,31.242826461791992,"(-0.024029993, 0.02492024)"
45,122,34.830013,34.829964,0,-5.072370913694613e-05,"(0.34297454, -0.34731054)"
45,56,7.309306,7.3092556,0,-5.057296220911667e-05,"(0.28040153, -0.28528434)"
45,5,14.74744,47.495144,0,-4.9953130655921996e-05,"(0.048292562, -0.04579941)"
45,48,29.166967,29.166916,0,-5.0716542318696156e-05,"(0.34053075, -0.34493244)"
45,0,22.397297,22.397245,0,-5.070075349067338e-05,"(0.33525538, -0.3397595)"
45,50,-15.856634,17.812212,1,32.79350662231445,"(-0.082176715, 0.10264699)"
45,92,7.884672,7.8846216,0,-5.0583672418724746e-05,"(0.2861207, -0.29098633)"
45,74,8.033598,40.817352,0,-4.991956302546896e-05,"(0.008616869, 0.0010858839)"
45,80,12.1772995,44.968925,0,-4.991007881471887e-05,"(0.031389944, -0.024675269)"
45,37,24.075644,24.075592,0,-5.0705722969723865e-05,"(0.33691996, -0.34139645)"
45,115,41.66994,41.66989,0,-5.07286204083357e-05,"(0.34476244, -0.34904256)"
45,63,-27.275768,6.4248238,1,32.78413391113281,"(-0.10220872, 0.12417792)"
45,117,22.273674,22.273623,0,-5.070036058896221e-05,"(0.33512044, -0.33962667)"
45,84,-11.778194,21.555359,1,32.754783630371094,"(-0.0755485, 0.09443833)"
45,31,30.985815,63.253838,0,-5.00752248626668e-05,"(0.11977613, -0.13179685)"
45,110,-4.663661,-4.6637115,1,33.13896560668945,"(-0.22769855, 0.23257379)"
45,114,-7.196186,-7.1962366,1,33.51520538330078,"(-0.26654387, 0.2714886)"
45,99,19.616104,19.616053,0,-5.069035614724271e-05,"(0.33171743, -0.33627027)"
45,95,9.276082,9.2760315,0,-5.060589683125727e-05,"(0.2973473, -0.30216092)"
45,1,51.274876,51.274826,0,-5.073202555649914e-05,"(0.3462163, -0.35044977)"
45,120,6.63303,39.415134,1,32.08092498779297,"(0.0008562999, 0.009735814)"
45,102,-12.720697,19.88106,1,32.77381134033203,"(-0.078082174, 0.09747148)"
45,10,-8.687429,24.22291,1,32.694671630859375,"(-0.06734192, 0.08525114)"
45,39,-8.9744005,-8.974451,1,33.678009033203125,"(-0.28272805, 0.28759128)"
45,90,37.65721,37.65716,0,-5.072611020295881e-05,"(0.34382576, -0.34813583)"
45,3,-15.773697,17.159695,1,32.792152404785156,"(-0.08248016, 0.1030163)"
45,79,42.48229,42.48224,0,-5.072903513791971e-05,"(0.344922, -0.34919694)"
45,104,-15.567438,16.975271,1,32.79149627685547,"(-0.08242809, 0.10293663)"
45,73,29.224628,61.48156,0,-5.006300852983259e-05,"(0.11459025, -0.1264318)"
45,69,-18.835938,15.017174,1,32.79568099975586,"(-0.08735263, 0.109012455)"
45,118,19.679495,19.679443,0,-5.069061808171682e-05,"(0.33181134, -0.33636302)"
45,97,-8.1921835,24.19149,1,32.68568801879883,"(-0.06603955, 0.08388148)"
45,109,-18.404633,14.425499,1,32.793880462646484,"(-0.087532416, 0.10915482)"
45,58,-25.220669,8.764069,1,32.76465606689453,"(-0.09654495, 0.119013935)"
45,18,3.92865,36.7013,1,32.23308563232422,"(-0.013433148, 0.025792573)"
45,103,6.6180725,6.618022,0,-5.055857400293462e-05,"(0.27244842, -0.27734214)"
45,116,-19.72746,13.842493,1,32.792816162109375,"(-0.089206174, 0.111197844)"
45,9,-19.51595,14.201809,1,32.79408645629883,"(-0.08871974, 0.110632986)"
45,19,-3.2584877,-3.2585382,1,32.78569793701172,"(-0.19045612, 0.1949065)"
45,108,-9.248889,-9.2489395,1,33.698631286621094,"(-0.28473192, 0.28958207)"
45,22,-1.8966255,30.892197,1,32.4677734375,"(-0.037994385, 0.053282797)"
45,101,9.898117,42.69106,0,-4.9906771891983226e-05,"(0.018593512, -0.010063575)"
45,46,-1.4060326,31.38007,1,32.44854736328125,"(-0.035766363, 0.05081237)"
45,100,-8.393836,23.570763,1,32.69261932373047,"(-0.06699759, 0.084928304)"
45,124,16.476269,16.476217,0,-5.067421807325445e-05,"(0.32602227, -0.33063525)"
45,41,8.583614,41.37653,0,-4.991492460248992e-05,"(0.011581094, -0.002217793)"
45,4,4.875557,37.664642,1,32.183815002441406,"(-0.008738377, 0.020495344)"
45,28,1.6120137,1.611963,0,-5.0293489039177075e-05,"(0.13003474, -0.13281026)"
45,53,0.3551674,0.35511702,0,-5.0083461246686056e-05,"(0.03772386, -0.03830244)"
45,60,11.094314,11.094263,0,-5.0629143515834585e-05,"(0.30806673, -0.3128152)"
45,47,15.015382,15.015331,0,-5.0664591981330886e-05,"(0.32246685, -0.32711083)"
45,72,48.192192,48.192142,0,-5.073122156318277e-05,"(0.34583667, -0.35008204)"
45,67,55.090668,55.09062,0,-5.073276406619698e-05,"(0.3466084, -0.35083008)"
45,14,23.302723,23.302671,0,-5.070354382041842e-05,"(0.3361903, -0.34067938)"
45,42,4.8804436,4.880393,0,-5.0511309382272884e-05,"(0.24512427, -0.24992159)"
45,127,37.50065,37.5006,0,-5.072599378763698e-05,"(0.34378335, -0.34809476)"
45,29,37.628162,37.628113,0,-5.072608473710716e-05,"(0.34381795, -0.34812826)"
45,64,37.050022,37.049973,0,-5.07256445416715e-05,"(0.3436584, -0.34797367)"
45,55,4.852744,4.8526936,0,-5.051037442171946e-05,"(0.24457602, -0.24936925)"
45,82,-9.5918665,23.292183,1,32.714599609375,"(-0.070136875, 0.088293314)"
45,93,12.022988,12.022938,0,-5.063909338787198e-05,"(0.31233352, -0.31705323)"
45,34,-3.233428,-3.2334785,1,32.777854919433594,"(-0.18962492, 0.1940627)"
45,36,25.510624,57.75413,0,-5.00338246638421e-05,"(0.10110186, -0.11100426)"
45,126,35.905518,35.905468,0,-5.072469502920285e-05,"(0.3433208, -0.34764645)"
45,38,-20.0343,13.336649,1,32.79059600830078,"(-0.08986451, 0.11195618)"
45,96,17.128841,17.12879,0,-5.06780379510019e-05,"(0.32739878, -0.33199868)"
45,98,17.975292,17.97524,0,-5.06826036144048e-05,"(0.32902023, -0.33360368)"
45,106,-10.4484005,21.548735,1,32.73636245727539,"(-0.07310575, 0.09165681)"
46,86,9.571495,42.355648,0,-4.990830711903982e-05,"(0.01686551, -0.008124833)"
46,26,2.8030968,35.595993,1,32.28522491455078,"(-0.018496916, 0.031514257)"
46,91,-14.706276,18.950584,1,32.79171371459961,"(-0.080806985, 0.10085255)"
46,13,5.350561,38.145042,1,32.1572380065918,"(-0.0062340265, 0.01767752)"
46,32,17.344124,17.344072,0,-5.067923848400824e-05,"(0.32782793, -0.33242357)"
46,51,4.2334824,37.026344,1,32.21792984008789,"(-0.011981553, 0.024152767)"
46,40,38.85064,38.85059,0,-5.0726950576063246e-05,"(0.34413332, -0.34843364)"
46,59,10.787366,10.787315,0,-5.062559284851886e-05,"(0.3064988, -0.31125748)"
46,111,6.713131,39.508217,1,32.07622528076172,"(0.0012875004, 0.009254157)"
46,77,2.559906,35.35188,1,32.29558563232422,"(-0.019519191, 0.032668367)"
46,89,40.520775,40.520725,0,-5.072798740002327e-05,"(0.344521, -0.34880894)"
46,94,17.884241,17.88419,0,-5.0682130677159876e-05,"(0.32885402, -0.33343917)"
46,123,18.859627,18.859575,0,-5.068694372312166e-05,"(0.3305405, -0.33510727)"
46,49,31.739601,31.73955,0,-5.072027488495223e-05,"(0.3417905, -0.34616002)"
46,105,39.360527,39.360477,0,-5.072728163213469e-05,"(0.34425664, -0.3485531)"
46,78,29.15036,29.150309,0,-5.0716516852844507e-05,"(0.34052163, -0.34492353)"
46,6,-9.346866,21.884884,1,32.7176399230957,"(-0.07050572, 0.08877807)"
46,83,-0.16780105,-0.16785164,1,31.09102439880371,"(-0.007449127, 0.007946859)"
46,33,-8.689788,23.44418,1,32.698612213134766,"(-0.067856476, 0.08584441)"
46,52,12.132183,44.892956,0,-4.9909787776414305e-05,"(0.031184189, -0.024436276)"
46,45,-12.937555,20.419542,1,32.77400207519531,"(-0.078051955, 0.09742655)"
46,7,28.173986,60.3833,0,-5.0055194151354954e-05,"(0.111206874, -0.122731596)"
46,12,-11.693259,-11.69331,1,33.84611129760742,"(-0.29866266, 0.30341163)"
46,35,26.56813,58.854393,0,-5.0041857321048155e-05,"(0.10510306, -0.11573928)"
46,71,-8.975955,-8.976006,1,33.67812728881836,"(-0.2827397, 0.28760284)"
46,25,-5.4907064,-5.490757,1,33.288658142089844,"(-0.24330686, 0.24826045)"
46,30,13.959733,13.959682,0,-5.065658115199767e-05,"(0.31940284, -0.32407117)"
46,107,-17.708225,15.859848,1,32.79447555541992,"(-0.08537239, 0.1066166)"
46,15,24.131136,24.131084,0,-5.0705872126854956e-05,"(0.3369701, -0.34144574)"
46,23,-19.152077,13.213287,1,32.79086685180664,"(-0.08935916, 0.111271285)"
46,11,29.848461,29.84841,0,-5.0717619160423055e-05,"(0.34089342, -0.34528622)"
46,112,-10.361094,20.881733,1,32.738433837890625,"(-0.07338487, 0.09200299)"
46,122,22.829962,22.82991,0,-5.0702121370704845e-05,"(0.33571357, -0.34021044)"
46,56,-2.6907446,-2.6907952,1,32.59048843383789,"(-0.16971302, 0.17381945)"
46,5,37.495144,37.495094,0,-5.072597923572175e-05,"(0.34378183, -0.34809327)"
46,48,16.166916,16.166864,0,-5.067230813438073e-05,"(0.32532716, -0.3299465)"
46,0,12.397246,12.397196,0,-5.064278593636118e-05,"(0.31387395, -0.3185829)"
46,50,4.812212,37.60572,1,32.18733215332031,"(-0.009070876, 0.020869818)"
46,92,-8.115378,-8.115429,1,33.60637664794922,"(-0.27567893, 0.28058353)"
46,74,35.817352,35.817303,0,-5.072461499366909e-05,"(0.3432935, -0.34762)"
46,80,33.968925,33.968876,0,-5.072284329799004e-05,"(0.34267473, -0.34701958)"
46,37,13.075593,13.075542,0,-5.064909055363387e-05,"(0.31643993, -0.32113048)"
46,115,28.66989,28.669838,0,-5.071570922154933e-05,"(0.3402514, -0.34465975)"
46,63,-6.5751762,26.208958,1,32.6402587890625,"(-0.05972801, 0.07714511)"
46,117,16.273623,16.273571,0,-5.067296660854481e-05,"(0.3255702, -0.33018732)"
46,84,5.555359,38.310143,1,32.144962310791016,"(-0.005081567, 0.01638392)"
46,31,56.253838,56.253788,0,-5.0732942327158526e-05,"(0.34671408, -0.3509327)"
46,110,-17.663712,15.475254,1,32.793983459472656,"(-0.085711055, 0.10700001)"
46,114,-16.196238,17.318968,1,32.79307174682617,"(-0.08271757, 0.10333934)"
46,99,4.6160536,4.616003,0,-5.0502039812272415e-05,"(0.23970784, -0.24446112)"
46,95,0.27603135,0.27598074,0,-5.006738501833752e-05,"(0.030975528, -0.031392716)"
46,1,44.274826,44.274776,0,-5.0729839131236076e-05,"(0.34524512, -0.3495095)"
46,120,24.415134,56.49606,0,-5.002655598218553e-05,"(0.09716056, -0.10629663)"
46,102,6.8810596,39.65487,1,32.065696716308594,"(0.002254066, 0.008175875)"
46,10,11.22291,43.91758,0,-4.990510205971077e-05,"(0.02601996, -0.01846994)"
46,39,-18.97445,14.70356,1,32.79518127441406,"(-0.08778626, 0.109518394)"
46,90,28.657162,28.65711,0,-5.071568739367649e-05,"(0.34024405, -0.3446526)"
46,3,7.1596947,39.951847,1,32.04893493652344,"(0.003784799, 0.0064686863)"
46,79,34.48224,34.48219,0,-5.072337080491707e-05,"(0.342856, -0.34719554)"
46,104,4.975271,37.76677,1,32.1783447265625,"(-0.008221238, 0.019912936)"
46,73,54.48156,54.48151,0,-5.073265856481157e-05,"(0.3465507, -0.35077405)"
46,69,5.017174,37.812855,1,32.17606735229492,"(-0.008006114, 0.019670665)"
46,118,11.679444,11.679394,0,-5.0635535444598645e-05,"(0.31083298, -0.31556296)"
46,97,9.19149,41.87718,0,-4.9910300731426105e-05,"(0.014990077, -0.0060261274)"
46,109,2.425499,35.21938,1,32.30121994018555,"(-0.020077363, 0.033298105)"
46,58,-3.2359314,29.528725,1,32.521202087402344,"(-0.044380076, 0.060367413)"
46,18,29.701302,61.934387,0,-5.006664287066087e-05,"(0.11614058, -0.12807225)"
46,103,-2.381978,-2.3820286,1,32.466819763183594,"(-0.15651946, 0.16037951)"
46,116,4.842493,37.635307,1,32.1856689453125,"(-0.008913628, 0.020692676)"
46,9,10.201809,42.995895,0,-4.990566958440468e-05,"(0.02022035, -0.011893203)"
46,19,-17.25854,15.527159,1,32.793033599853516,"(-0.08523283, 0.10640362)"
46,108,-24.24894,9.449692,1,32.76571273803711,"(-0.095283166, 0.1177948)"
46,22,22.892197,55.35997,0,-5.0015740271192044e-05,"(0.0899369, -0.097626105)"
46,101,33.69106,33.69101,0,-5.072255225968547e-05,"(0.3425734, -0.34692115)"
46,46,26.38007,58.828617,0,-5.003948535886593e-05,"(0.10392555, -0.11435296)"
46,100,13.570763,46.263382,0,-4.992972390027717e-05,"(0.04041486, -0.035641562)"
46,124,9.476218,9.476168,0,-5.060873809270561e-05,"(0.29871574, -0.3035217)"
46,41,34.37653,34.37648,0,-5.072325802757405e-05,"(0.34281927, -0.34715986)"
46,4,26.664642,58.848457,0,-5.0043210649164394e-05,"(0.105759665, -0.116506696)"
46,28,-10.388037,-10.388087,1,33.7745475769043,"(-0.29199803, 0.2967973)"
46,53,-10.644883,-10.644934,1,33.789791107177734,"(-0.29343382, 0.2982225)"
46,60,1.094263,1.0942123,0,-5.0219008699059486e-05,"(0.096041456, -0.09801719)"
46,47,2.015331,2.0152802,0,-5.034015703131445e-05,"(0.15245466, -0.15573603)"
46,72,41.192142,41.192093,0,-5.0728365749819204e-05,"(0.3446644, -0.34894767)"
46,67,45.09062,45.09057,0,-5.073017018730752e-05,"(0.34538025, -0.3496403)"
46,14,18.302671,18.30262,0,-5.0684258894762024e-05,"(0.32960245, -0.33417964)"
46,42,-2.119607,-2.1196575,1,32.35036849975586,"(-0.14405891, 0.14767107)"
46,127,27.500599,27.500547,0,-5.0713577365968376e-05,"(0.3395403, -0.34396493)"
46,29,30.628113,30.628061,0,-5.071876512374729e-05,"(0.3412817, -0.34566462)"
46,64,30.049973,30.049921,0,-5.0717921112664044e-05,"(0.34099644, -0.34538662)"
46,55,-9.147306,-9.147357,1,33.69111633300781,"(-0.28400308, 0.28885806)"
46,82,8.292183,41.006783,0,-4.991708919988014e-05,"(0.0101195285, -0.000588336)"
46,93,1.0229377,1.022887,0,-5.020735625294037e-05,"(0.090883985, -0.092736624)"
46,34,-10.233479,22.544376,1,32.728240966796875,"(-0.07201393, 0.09038885)"
46,36,49.75413,49.75408,0,-5.0731665396597236e-05,"(0.3460371, -0.3502761)"
46,126,29.905466,29.905415,0,-5.071770283393562e-05,"(0.34092277, -0.3453148)"
46,38,-1.663353,31.127243,1,32.45859146118164,"(-0.03692561, 0.05209758)"
46,96,3.1287906,3.1287398,0,-5.043097189627588e-05,"(0.19943044, -0.20364551)"
46,98,-0.024758497,-0.02480918,0,-5.000516102882102e-05,"(0.004957648, -0.0047545424)"
46,106,14.548735,47.285095,0,-4.9949041567742825e-05,"(0.04694407, -0.044030324)"
47,86,31.355648,31.355598,0,-5.0719769205898046e-05,"(0.34162033, -0.34599438)"
47,26,20.595993,52.881218,0,-5.000587407266721e-05,"(0.08087366, -0.08700165)"
47,91,8.950584,41.7423,0,-4.9912177928490564e-05,"(0.013547865, -0.004412924)"
47,13,25.14504,57.302277,0,-5.003149635740556e-05,"(0.09988854, -0.10955882)"
47,32,5.3440733,5.3440228,0,-5.052596316090785e-05,"(0.25369328, -0.2585438)"
47,51,26.026344,58.244274,0,-5.0037942855851725e-05,"(0.1032016, -0.113499545)"
