time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
38,69,0.35194135,0.3518911,0,-5.003195474273525e-05,"(0.008990997, -0.0070980126)"
38,117,8.376113,8.376062,0,-5.0288832426304e-05,"(0.07655774, -0.05644215)"
38,23,-17.325724,13.742395,1,31.49009895324707,"(-0.03588931, 0.031497136)"
38,126,12.929999,12.929949,0,-5.0306560297030956e-05,"(0.08512891, -0.06427376)"
38,99,-23.775827,-23.775877,1,32.00288772583008,"(-0.08976454, 0.06914688)"
38,98,10.135596,10.135546,0,-5.0298152928007767e-05,"(0.08067262, -0.060052495)"
38,85,29.497957,60.62243,0,-4.996402276447043e-05,"(0.02115201, -0.011940703)"
38,59,17.392166,17.392117,0,-5.0311966333538294e-05,"(0.089177795, -0.06839202)"
38,127,-12.681282,18.474232,1,31.433706283569336,"(-0.033863086, 0.03236226)"
38,108,-25.208586,6.7564945,1,31.549009323120117,"(-0.039485402, 0.030598337)"
38,70,23.539814,23.539764,0,-5.0313177780481055e-05,"(0.09181798, -0.071171835)"
38,79,7.999916,39.427525,1,31.139863967895508,"(-0.0076697525, 0.005389263)"
38,74,-10.756194,20.616295,1,31.409231185913086,"(-0.03274302, 0.03197241)"
38,32,-17.002048,14.835989,1,31.48271942138672,"(-0.035531774, 0.031700797)"
38,110,2.716854,34.162197,1,31.19192123413086,"(-0.014048282, 0.010098151)"
38,106,34.91169,66.03213,0,-5.003858677810058e-05,"(0.029231558, -0.017638655)"
38,84,3.4635756,3.4635253,0,-5.02157854498364e-05,"(0.053326175, -0.03938779)"
38,65,3.1459715,3.1459212,0,-5.020518074161373e-05,"(0.050610714, -0.037525292)"
38,104,10.095267,10.095217,0,-5.029798194300383e-05,"(0.08059178, -0.059978962)"
39,27,-21.187536,10.655382,1,31.51453399658203,"(-0.037507586, 0.030594414)"
39,14,6.264412,37.742683,1,31.154815673828125,"(-0.009354953, 0.0062577827)"
39,41,-10.935439,-10.93549,1,31.88271141052246,"(-0.08001011, 0.05930704)"
39,95,-8.570621,23.016449,1,31.388324737548828,"(-0.030576015, 0.030765714)"
39,124,-14.098681,17.445713,1,31.450286865234375,"(-0.03440042, 0.032361083)"
39,0,-3.409273,-3.4093232,1,31.5732479095459,"(-0.050645225, 0.036921535)"
39,38,-18.964344,12.89757,1,31.4991455078125,"(-0.036381334, 0.031125864)"
39,102,49.858456,49.858406,0,-5.031162436353043e-05,"(0.09388547, -0.0729204)"
39,20,-8.010485,-8.010535,1,31.809368133544922,"(-0.073357016, 0.05344904)"
39,58,-10.814174,-10.814224,1,31.88027572631836,"(-0.0797959, 0.059107356)"
39,24,2.621629,2.6215787,0,-5.018432784709148e-05,"(0.045488518, -0.033984125)"
39,36,42.382275,42.382225,0,-5.031126784160733e-05,"(0.09380522, -0.07297543)"
39,9,50.393497,50.393448,0,-5.031167165725492e-05,"(0.09388614, -0.07291195)"
39,120,27.822865,27.822815,0,-5.031267210142687e-05,"(0.09273358, -0.07210633)"
39,17,9.472582,9.472531,0,-5.0295126129640266e-05,"(0.079269305, -0.058791205)"
39,90,8.335372,8.335321,0,-5.028856321587227e-05,"(0.076446354, -0.05634804)"
39,12,-17.792303,13.880051,1,31.49079132080078,"(-0.035913307, 0.031433746)"
39,83,39.48169,39.48164,0,-5.031132241128944e-05,"(0.093722336, -0.072946206)"
39,31,-15.075591,16.661938,1,31.461828231811523,"(-0.034764323, 0.032228082)"
39,109,6.0662174,6.0661674,0,-5.026771395932883e-05,"(0.0686607, -0.05017791)"
39,94,2.4168303,2.41678,0,-5.0174880016129464e-05,"(0.043233022, -0.032407314)"
39,73,1.816227,33.35315,1,31.204944610595703,"(-0.015773984, 0.01186795)"
39,50,13.850679,45.21572,1,31.125102996826172,"(-0.0025041492, 0.0007140925)"
39,77,-10.999442,20.535042,1,31.41094970703125,"(-0.032868706, 0.032030668)"
39,88,-23.275326,8.593584,1,31.52937889099121,"(-0.038548708, 0.030292027)"
39,13,24.358217,55.51619,0,-4.988631553715095e-05,"(0.012381921, -0.0077595105)"
39,10,-12.0326,19.743538,1,31.42127799987793,"(-0.033412468, 0.032249838)"
39,60,48.301464,48.301414,0,-5.031149703427218e-05,"(0.09388042, -0.07294241)"
39,113,57.92192,57.92187,0,-5.031262480770238e-05,"(0.0938534, -0.07276218)"
39,86,-14.398097,16.910973,1,31.456079483032227,"(-0.03458313, 0.032313105)"
39,35,-9.626667,22.035753,1,31.397197723388672,"(-0.031733297, 0.03147795)"
39,107,-9.906978,-9.907028,1,31.860586166381836,"(-0.0780458, 0.057504244)"
39,51,-2.2740352,-2.2740855,1,31.449695587158203,"(-0.039284397, 0.029040596)"
39,42,-13.899222,17.624893,1,31.447704315185547,"(-0.034320127, 0.032375477)"
39,57,35.458824,35.458775,0,-5.0311613449594006e-05,"(0.09353007, -0.07282347)"
39,114,4.4409847,35.942764,1,31.171674728393555,"(-0.011328361, 0.0076311463)"
39,30,45.547623,45.547573,0,-5.031133332522586e-05,"(0.0938581, -0.07296965)"
39,22,-16.334148,15.485083,1,31.476057052612305,"(-0.03526184, 0.031906515)"
39,25,45.57994,45.57989,0,-5.031133332522586e-05,"(0.09385847, -0.07296942)"
39,21,12.801981,44.210197,1,31.123088836669922,"(-0.003265443, 0.0020423802)"
39,125,36.384377,36.384327,0,-5.0311526138102636e-05,"(0.09358407, -0.07286237)"
39,64,-23.270378,8.664875,1,31.528871536254883,"(-0.038517762, 0.030286837)"
39,5,-13.724541,17.44118,1,31.44796371459961,"(-0.03432773, 0.03237506)"
39,53,-12.803219,18.921955,1,31.431360244750977,"(-0.033795036, 0.032356553)"
39,121,-12.621558,19.094986,1,31.42904281616211,"(-0.033713024, 0.032338344)"
39,92,11.489196,11.489145,0,-5.0302958698011935e-05,"(0.08308874, -0.062299885)"
39,81,25.246147,25.246098,0,-5.0313028623349965e-05,"(0.09224278, -0.07161166)"
39,115,-7.039699,-7.039749,1,31.776399612426758,"(-0.0702485, 0.0509362)"
39,118,1.4032538,1.4032035,0,-5.011530811316334e-05,"(0.029311331, -0.022388536)"
39,15,-5.704325,-5.7043753,1,31.72052001953125,"(-0.064865366, 0.046852827)"
39,105,9.283622,9.283571,0,-5.029415842727758e-05,"(0.078838795, -0.058410607)"
39,100,28.765734,59.920605,0,-4.995168274035677e-05,"(0.019948056, -0.011245118)"
39,93,28.30737,59.428467,0,-4.994478149455972e-05,"(0.019251233, -0.010867159)"
39,6,5.2886915,5.288641,0,-5.025676000514068e-05,"(0.06504488, -0.047530152)"
39,37,-11.71421,-11.714259,1,31.89734649658203,"(-0.08128704, 0.060513377)"
39,48,9.259977,40.66314,1,31.129730224609375,"(-0.006369262, 0.004770253)"
39,8,-6.5798707,25.079668,1,31.36835479736328,"(-0.027630994, 0.028093038)"
39,45,-0.31108642,-0.31113672,1,31.06442642211914,"(-0.005731703, 0.0041584726)"
39,66,-5.9335804,-5.9336305,1,31.731178283691406,"(-0.06589984, 0.047615267)"
39,119,-17.52836,14.265308,1,31.487831115722656,"(-0.03576463, 0.031529915)"
39,91,33.1481,64.29893,0,-5.001743193133734e-05,"(0.0264148, -0.015490363)"
39,49,-14.728084,16.777401,1,31.459009170532227,"(-0.03467532, 0.032274522)"
39,34,-6.4445305,25.16753,1,31.366836547851562,"(-0.027435359, 0.027861154)"
39,43,-21.774065,10.02776,1,31.518583297729492,"(-0.037829287, 0.030468987)"
39,68,10.07597,41.48004,1,31.124479293823242,"(-0.0055244984, 0.0043164324)"
39,61,-11.229153,20.21446,1,31.413930892944336,"(-0.03303515, 0.03210006)"
39,89,-9.842138,-9.842189,1,31.859071731567383,"(-0.077910006, 0.05738195)"
39,39,6.310958,6.3109074,0,-5.027065708418377e-05,"(0.06967884, -0.05094441)"
39,112,12.888844,44.296856,1,31.12335968017578,"(-0.003207681, 0.0019436548)"
39,122,7.531722,7.5316715,0,-5.028260420658626e-05,"(0.07406913, -0.054382235)"
39,3,1.0156996,1.0156493,0,-5.008668449590914e-05,"(0.022522891, -0.0173445)"
39,33,2.0883846,33.585926,1,31.200849533081055,"(-0.015248219, 0.011316561)"
39,75,52.8738,52.87375,0,-5.031193722970784e-05,"(0.09388312, -0.07286801)"
39,11,-3.9245791,-3.9246294,1,31.6149959564209,"(-0.054621883, 0.0396462)"
39,29,8.842941,40.325592,1,31.13307762145996,"(-0.0068266466, 0.0049933)"
39,101,-17.556585,-17.556635,1,31.967910766601562,"(-0.08714979, 0.066395976)"
39,111,-4.42409,-4.42414,1,31.649677276611328,"(-0.057970375, 0.041955207)"
39,46,-6.592761,-6.592811,1,31.759248733520508,"(-0.06860855, 0.04965972)"
39,87,7.1883717,7.188321,0,-5.027963925385848e-05,"(0.07293868, -0.053474545)"
39,26,-10.578827,20.909391,1,31.40684700012207,"(-0.032588154, 0.03190378)"
39,76,9.132477,40.560165,1,31.1307315826416,"(-0.0065096915, 0.004839994)"
39,69,-10.648109,-10.648159,1,31.876873016357422,"(-0.079495385, 0.058828473)"
39,117,-2.6239374,-2.6239877,1,31.493547439575195,"(-0.043249547, 0.031821012)"
39,23,-1.2576027,30.232496,1,31.26213264465332,"(-0.020571666, 0.017497322)"
39,126,2.929949,2.9298987,0,-5.019712989451364e-05,"(0.048605077, -0.036144316)"
39,99,-32.775875,-0.77298737,1,31.626140594482422,"(-0.04589042, 0.032938518)"
39,98,-0.86445403,-0.86450434,1,31.197996139526367,"(-0.017288284, 0.012932543)"
39,85,55.62243,55.62238,0,-5.0312290113652125e-05,"(0.09387015, -0.072812386)"
39,59,3.3921158,3.3920655,0,-5.0213518989039585e-05,"(0.052737735, -0.03898462)"
39,127,7.4742317,38.907936,1,31.144338607788086,"(-0.008188225, 0.0056380797)"
39,108,-7.2435074,24.305502,1,31.37603759765625,"(-0.028711243, 0.029224679)"
39,70,12.539763,12.539713,0,-5.03057126479689e-05,"(0.084622666, -0.06377743)"
39,79,27.427525,58.56739,0,-4.993028051103465e-05,"(0.017729994, -0.010073396)"
39,74,14.616295,46.025528,1,31.123022079467773,"(-0.0018202316, -0.00032612146)"
39,32,2.835989,34.31871,1,31.19034767150879,"(-0.01383337, 0.009886568)"
39,110,27.162197,58.35412,0,-4.992526737623848e-05,"(0.017184606, -0.009797241)"
39,106,58.032127,58.032078,0,-5.031264299759641e-05,"(0.09385249, -0.07275971)"
39,84,-5.536475,-5.5365252,1,31.712383270263672,"(-0.06407422, 0.04627572)"
39,65,-3.8540788,-3.854129,1,31.609678268432617,"(-0.054111697, 0.03929615)"
39,104,2.095217,2.0951667,0,-5.015837086830288e-05,"(0.03935043, -0.029662976)"
40,27,0.65538216,32.169914,1,31.223894119262695,"(-0.017860532, 0.014143772)"
40,14,26.742682,57.8975,0,-4.991927198716439e-05,"(0.016505197, -0.009474359)"
40,41,-23.93549,7.9472218,1,31.535465240478516,"(-0.038866736, 0.030328052)"
40,95,9.016447,40.40477,1,31.13152313232422,"(-0.006619163, 0.004892676)"
40,124,14.445711,45.895996,1,31.1240234375,"(-0.0020162773, -5.216943e-05)"
40,0,-14.409324,17.163925,1,31.454282760620117,"(-0.03452508, 0.032328375)"
40,38,-2.1024303,29.396715,1,31.281957626342773,"(-0.021590194, 0.019016212)"
40,102,38.858406,38.858356,0,-5.0311351515119895e-05,"(0.09369916, -0.07293433)"
40,20,-20.010534,11.798834,1,31.506898880004883,"(-0.036910567, 0.030860318)"
40,58,-24.814224,7.0660515,1,31.545162200927734,"(-0.039316572, 0.030509243)"
40,24,-4.3784213,-4.3784714,1,31.64670753479004,"(-0.057682276, 0.041755453)"
40,36,26.382225,26.382175,0,-5.031288310419768e-05,"(0.09247875, -0.07185193)"
40,9,39.393448,39.3934,0,-5.031132968724705e-05,"(0.093719184, -0.07294466)"
40,120,18.822815,18.822765,0,-5.03126357216388e-05,"(0.09000361, -0.06925969)"
40,17,-1.5274684,-1.5275187,1,31.333003997802734,"(-0.028986298, 0.02163138)"
40,90,-2.6646783,-2.6647286,1,31.498273849487305,"(-0.043681193, 0.03212142)"
40,12,3.8800507,35.370842,1,31.177627563476562,"(-0.012099378, 0.008277212)"
40,83,32.48164,32.48159,0,-5.0311966333538294e-05,"(0.09330532, -0.07264133)"
40,31,2.6619377,34.123764,1,31.192678451538086,"(-0.014152359, 0.010201305)"
40,109,-9.933833,-9.933884,1,31.8612117767334,"(-0.0781016, 0.057554584)"
40,94,-10.5832205,-10.583271,1,31.875516891479492,"(-0.07937564, 0.05871778)"
40,73,26.353151,57.558098,0,-4.99126072099898e-05,"(0.015732646, -0.0091101285)"
40,50,38.21572,69.34082,0,-5.006579158362001e-05,"(0.0361386, -0.022829302)"
40,77,12.535042,43.94599,1,31.122257232666016,"(-0.0034444362, 0.0023358555)"
40,88,-2.406416,29.122963,1,31.289257049560547,"(-0.0219448, 0.019582974)"
40,13,49.51619,49.51614,0,-5.0311587983742356e-05,"(0.093884766, -0.07292558)"
40,10,6.743538,38.164818,1,31.150571823120117,"(-0.00888671, 0.0059961695)"
40,60,39.301414,39.301365,0,-5.031132968724705e-05,"(0.09371585, -0.072943)"
40,113,48.92187,48.92182,0,-5.031154432799667e-05,"(0.09388301, -0.07293413)"
40,86,4.9109707,36.36705,1,31.16698455810547,"(-0.010751855, 0.007185463)"
40,35,7.0357533,38.432953,1,31.14801597595215,"(-0.008602869, 0.0058468627)"
40,107,-13.907028,17.953558,1,31.445327758789062,"(-0.034247, 0.032384343)"
40,51,-12.274086,19.17561,1,31.426355361938477,"(-0.033604063, 0.032305907)"
40,42,6.624893,38.072598,1,31.151643753051758,"(-0.009004744, 0.006059977)"
40,57,21.458775,21.458725,0,-5.031317414250225e-05,"(0.09115562, -0.07047622)"
40,114,24.942766,56.11444,0,-4.989330773241818e-05,"(0.013314083, -0.008093173)"
40,30,36.547573,36.547523,0,-5.03115079482086e-05,"(0.09359291, -0.07286848)"
40,22,8.485083,39.96114,1,31.135942459106445,"(-0.0071927477, 0.005165591)"
40,25,35.57989,35.57984,0,-5.031159889767878e-05,"(0.09353751, -0.072828986)"
40,21,33.210197,64.33328,0,-5.001862518838607e-05,"(0.026551763, -0.015596086)"
40,125,25.384327,25.384277,0,-5.0313014071434736e-05,"(0.09227331, -0.07164295)"
40,64,-1.335125,30.193747,1,31.263824462890625,"(-0.020664863, 0.017629512)"
40,5,7.4411793,38.889145,1,31.1446533203125,"(-0.00822345, 0.005655256)"
40,53,9.921955,41.353317,1,31.125394821166992,"(-0.0056901313, 0.004412976)"
40,121,7.094984,38.524025,1,31.147571563720703,"(-0.008552657, 0.005820642)"
40,92,2.4891455,2.4890952,0,-5.0178306992165744e-05,"(0.044047553, -0.032978162)"
40,81,10.246097,10.246046,0,-5.029861131333746e-05,"(0.08089131, -0.060251918)"
40,115,-19.03975,12.73665,1,31.500139236450195,"(-0.036445647, 0.031096889)"
40,118,-5.5967965,-5.5968466,1,31.71533966064453,"(-0.064361945, 0.04648503)"
40,15,-23.704374,8.016146,1,31.53448486328125,"(-0.038825322, 0.030331014)"
40,105,-1.7164285,-1.7164788,1,31.365882873535156,"(-0.031859998, 0.02372571)"
40,100,46.920605,46.920555,0,-5.031139880884439e-05,"(0.09387159, -0.07295818)"
40,93,49.428467,49.428417,0,-5.0311587983742356e-05,"(0.09388456, -0.07292688)"
40,6,-6.711359,-6.711409,1,31.763935089111328,"(-0.06905808, 0.050006494)"
40,37,-23.71426,8.183086,1,31.533166885375977,"(-0.038750965, 0.030303458)"
40,48,31.663137,62.79287,0,-4.9997299356618896e-05,"(0.024328187, -0.013982333)"
40,8,11.079668,42.44802,1,31.120786666870117,"(-0.004551377, 0.003632997)"
40,45,-8.311137,22.753288,1,31.3877010345459,"(-0.03042412, 0.030631753)"
40,66,-19.93363,11.797548,1,31.506755828857422,"(-0.036901124, 0.03087099)"
40,119,2.2653084,33.75314,1,31.19826316833496,"(-0.014907319, 0.010964382)"
40,91,46.298927,46.298878,0,-5.031136970501393e-05,"(0.093866095, -0.07296394)"
40,49,3.777399,35.23641,1,31.178747177124023,"(-0.0122489445, 0.008408506)"
40,34,14.16753,45.534367,1,31.124677658081055,"(-0.0022344764, 0.0002804501)"
40,43,-1.9722385,29.546345,1,31.278783798217773,"(-0.021433925, 0.018772958)"
40,68,37.48004,68.60452,0,-5.00609130540397e-05,"(0.034398794, -0.021534903)"
40,61,12.21446,43.62839,1,31.121370315551758,"(-0.0036656347, 0.0026660364)"
40,89,-25.842188,6.016884,1,31.557723999023438,"(-0.039906956, 0.030848252)"
40,39,-12.689093,-12.689143,1,31.913461685180664,"(-0.08267139, 0.061852112)"
40,112,31.296856,62.420216,0,-4.999200609745458e-05,"(0.023816166, -0.013631547)"
40,122,-6.4683285,-6.4683785,1,31.75421905517578,"(-0.06812516, 0.049289312)"
40,3,-4.9843507,-4.9844007,1,31.683368682861328,"(-0.06124784, 0.044250228)"
40,33,28.585926,59.786774,0,-4.994803020963445e-05,"(0.01958443, -0.011038541)"
40,75,38.87375,38.8737,0,-5.0311351515119895e-05,"(0.09369975, -0.07293465)"
40,11,-9.92463,21.690365,1,31.400047302246094,"(-0.032024644, 0.031630933)"
40,29,31.325594,62.45867,0,-4.999227894586511e-05,"(0.023842523, -0.013648188)"
40,101,-27.556635,4.411276,1,31.575395584106445,"(-0.041005716, 0.031368)"
40,111,-16.424139,15.225538,1,31.478071212768555,"(-0.03534294, 0.031856023)"
40,46,-18.592812,13.166437,1,31.4968318939209,"(-0.036243238, 0.031214232)"
40,87,-3.8116786,-3.811729,1,31.606422424316406,"(-0.053799987, 0.039082415)"
40,26,16.909391,48.31624,0,-4.981084930477664e-05,"(0.0014755207, -0.0036111616)"
40,76,31.560167,62.6909,0,-4.999577868147753e-05,"(0.024180343, -0.013879816)"
40,69,-16.648159,15.228714,1,31.47898292541504,"(-0.03537561, 0.03181751)"
40,117,-15.623988,15.869559,1,31.47022819519043,"(-0.035052076, 0.032069787)"
40,23,19.232496,50.49463,0,-4.9836009566206485e-05,"(0.005842111, -0.0063736485)"
40,126,-7.0701017,-7.070152,1,31.777515411376953,"(-0.07035487, 0.05102011)"
40,99,-10.772987,20.853153,1,31.408132553100586,"(-0.032693863, 0.03195459)"
40,98,-13.864505,17.333492,1,31.44965171813965,"(-0.034380857, 0.03236661)"
40,85,49.62238,49.62233,0,-5.031159889767878e-05,"(0.093885005, -0.07292399)"
40,59,-7.607935,-7.607985,1,31.796348571777344,"(-0.07213703, 0.052447375)"
40,127,29.907938,61.052277,0,-4.997025098418817e-05,"(0.021748798, -0.012296986)"
40,108,17.305502,48.68154,0,-4.981502206646837e-05,"(0.0022081689, -0.0041581886)"
40,70,0.53971314,0.53966284,0,-5.004796548746526e-05,"(0.013026587, -0.010172375)"
40,79,48.56739,48.56734,0,-5.031151886214502e-05,"(0.09388162, -0.07293895)"
40,74,41.025528,72.14855,0,-5.0082748202839866e-05,"(0.04271517, -0.027867535)"
40,32,25.318708,56.509056,0,-4.989802255295217e-05,"(0.013928583, -0.008333216)"
40,110,52.35412,52.35407,0,-5.0311875384068117e-05,"(0.09388451, -0.072877795)"
40,106,47.032078,47.03203,0,-5.0311413360759616e-05,"(0.09387246, -0.072957054)"
40,84,-17.536526,14.175858,1,31.488359451293945,"(-0.035791382, 0.03151664)"
40,65,-14.854129,16.75555,1,31.45989990234375,"(-0.034703, 0.03226024)"
40,104,-11.904834,-11.904884,1,31.900678634643555,"(-0.08157532, 0.060789503)"
41,27,27.169916,58.39381,0,-4.992490721633658e-05,"(0.017146861, -0.009775217)"
41,14,42.8975,42.89745,0,-5.031127147958614e-05,"(0.0938162, -0.0729768)"
41,41,-2.0527782,29.482687,1,31.28068733215332,"(-0.021527441, 0.018919004)"
41,95,30.404772,61.536293,0,-4.9978272727457806e-05,"(0.022510258, -0.012772828)"
41,124,33.895996,65.02002,0,-5.0027108954964206e-05,"(0.027578812, -0.01637347)"
41,0,8.163923,39.618206,1,31.138547897338867,"(-0.007512301, 0.005315137)"
41,38,17.396715,48.678673,0,-4.98165245517157e-05,"(0.0024781467, -0.004349564)"
41,102,28.858356,28.858307,0,-5.031251203035936e-05,"(0.09289053, -0.07225935)"
41,20,1.7988338,33.305733,1,31.205204010009766,"(-0.015804382, 0.011900064)"
41,58,0.06605148,31.611214,1,31.23457908630371,"(-0.018784897, 0.015209191)"
41,24,-11.378472,20.268234,1,31.414459228515625,"(-0.033079512, 0.032121435)"
41,36,13.3821745,13.382124,0,-5.030744432588108e-05,"(0.085677266, -0.06481621)"
41,9,30.393398,30.393349,0,-5.031227192375809e-05,"(0.09308916, -0.072447315)"
41,120,1.8227646,1.8227143,0,-5.014267662772909e-05,"(0.035694055, -0.02704249)"
41,17,-15.527519,15.805485,1,31.47018051147461,"(-0.035052575, 0.032076493)"
41,90,-11.664729,19.833546,1,31.418588638305664,"(-0.033276543, 0.0321967)"
41,12,30.370842,61.54847,0,-4.997700307285413e-05,"(0.022390628, -0.0126910955)"
41,83,26.48159,26.48154,0,-5.031287219026126e-05,"(0.09249784, -0.07187119)"
41,31,24.123766,55.316444,0,-4.9883281462825835e-05,"(0.011976402, -0.007625698)"
41,109,-19.933884,11.927328,1,31.506118774414062,"(-0.036852367, 0.030883601)"
41,94,-16.583271,15.292246,1,31.47832489013672,"(-0.035349354, 0.031837545)"
41,73,48.558098,48.55805,0,-5.031151886214502e-05,"(0.093881585, -0.07293907)"
41,50,61.340824,61.340775,0,-5.0313192332396284e-05,"(0.09382133, -0.07268405)"
41,77,35.94599,67.06825,0,-5.004869672120549e-05,"(0.031120438, -0.019077573)"
41,88,19.122963,50.41222,0,-4.983455437468365e-05,"(0.0056177927, -0.0062605506)"
41,13,40.51614,40.51609,0,-5.0311289669480175e-05,"(0.093756355, -0.072961226)"
41,10,30.164816,61.315388,0,-4.9974209105130285e-05,"(0.022125373, -0.012528337)"
41,60,30.301365,30.301315,0,-5.0312290113652125e-05,"(0.093078285, -0.07243723)"
41,113,35.92182,35.921772,0,-5.031156251789071e-05,"(0.093557894, -0.07284384)"
41,86,28.36705,59.534035,0,-4.9945014325203374e-05,"(0.019277861, -0.01087598)"
41,35,25.432951,56.580967,0,-4.9900132580660284e-05,"(0.014192621, -0.008445832)"
41,107,8.953558,40.398888,1,31.132131576538086,"(-0.006701207, 0.004933005)"
41,51,10.17561,41.601967,1,31.123987197875977,"(-0.005430596, 0.004261262)"
41,42,22.072598,53.224243,0,-4.986518979421817e-05,"(0.009592125, -0.007279385)"
41,57,9.458724,9.4586735,0,-5.0295053370064124e-05,"(0.079238206, -0.058763616)"
41,114,51.11444,51.11439,0,-5.031174441683106e-05,"(0.093886256, -0.07289994)"
41,30,29.547523,29.547474,0,-5.0312402890995145e-05,"(0.09298438, -0.07234908)"
41,22,31.96114,63.097084,0,-5.000149394618347e-05,"(0.0247413, -0.01427125)"
41,25,25.579842,25.579792,0,-5.0312988605583087e-05,"(0.092315614, -0.071686216)"
41,21,56.333286,56.333237,0,-5.0312388339079916e-05,"(0.09386548, -0.07279715)"
41,125,16.384277,16.384228,0,-5.031126056564972e-05,"(0.08848521, -0.06767021)"
41,64,19.193747,50.457573,0,-4.983556209481321e-05,"(0.0057724724, -0.0063391346)"
41,5,29.889143,61.0338,0,-4.9969941755989566e-05,"(0.021719875, -0.012279296)"
41,53,33.353317,64.478714,0,-5.002041143598035e-05,"(0.02675858, -0.01575132)"
41,121,27.524027,58.6716,0,-4.993169932276942e-05,"(0.017884413, -0.010150306)"
41,92,-0.5109048,-0.510955,1,31.114349365234375,"(-0.010055295, 0.007454427)"
41,81,1.2460463,1.245996,0,-5.0104066758649424e-05,"(0.026663847, -0.020431628)"
41,115,1.7366505,33.23679,1,31.20615577697754,"(-0.01592221, 0.012024991)"
41,118,-21.596846,10.118494,1,31.517852783203125,"(-0.037773788, 0.0304981)"
41,15,-5.983856,25.550629,1,31.361011505126953,"(-0.026739834, 0.026996203)"
41,105,-23.716478,7.6494045,1,31.537620544433594,"(-0.03899531, 0.03040211)"
41,100,38.920555,38.920506,0,-5.0311351515119895e-05,"(0.093701564, -0.07293561)"
41,93,33.428417,33.428368,0,-5.031184264225885e-05,"(0.09338621, -0.07270986)"
41,6,-11.71141,20.052525,1,31.417564392089844,"(-0.033244193, 0.032188352)"
41,37,-1.8169136,29.716253,1,31.275047302246094,"(-0.021247743, 0.018487543)"
41,48,53.79287,53.79282,0,-5.031204636907205e-05,"(0.09387978, -0.07285008)"
41,8,36.44802,67.56881,0,-5.0053062295774e-05,"(0.03213693, -0.01984459)"
41,45,17.753288,49.14099,0,-4.981942765880376e-05,"(0.0030060487, -0.004712508)"
41,66,0.7975483,32.304306,1,31.221433639526367,"(-0.017622504, 0.0138765555)"
41,119,23.75314,54.9514,0,-4.987929787603207e-05,"(0.011436585, -0.00747329)"
41,91,39.298878,39.29883,0,-5.031132968724705e-05,"(0.09371576, -0.07294296)"
41,49,17.236408,48.415154,0,-4.981555321137421e-05,"(0.0023046152, -0.0042252485)"
41,34,40.534367,71.65904,0,-5.0079674110747874e-05,"(0.041650385, -0.027020624)"
41,43,21.546345,52.825127,0,-4.986004205420613e-05,"(0.008990958, -0.0072870143)"
41,68,62.604523,62.604473,0,-5.0313414249103516e-05,"(0.09380788, -0.07265465)"
41,61,32.62839,63.749763,0,-5.001098179491237e-05,"(0.025712812, -0.01497351)"
41,89,-5.9831142,25.57461,1,31.360939025878906,"(-0.026730247, 0.026986487)"
41,39,-18.689142,13.224319,1,31.496784210205078,"(-0.036237538, 0.031205477)"
41,112,53.420216,53.420166,0,-5.0312002713326365e-05,"(0.093881264, -0.07285745)"
41,122,-13.468379,18.28584,1,31.440099716186523,"(-0.03408333, 0.032390397)"
41,3,-10.984401,20.698967,1,31.410022735595703,"(-0.03282413, 0.032013573)"
41,33,43.786774,43.786724,0,-5.031128239352256e-05,"(0.093832836, -0.072976895)"
41,75,28.8737,28.87365,0,-5.031251203035936e-05,"(0.092892714, -0.072261445)"
41,11,9.690367,41.090416,1,31.12676239013672,"(-0.005919545, 0.004538168)"
41,29,51.45867,51.458622,0,-5.0311777158640325e-05,"(0.093886, -0.07289397)"
41,101,-8.588722,22.986673,1,31.388517379760742,"(-0.030602803, 0.030783506)"
41,111,7.2255383,38.70361,1,31.146554946899414,"(-0.008437751, 0.0057616625)"
41,46,1.1664371,32.66327,1,31.21523666381836,"(-0.016978733, 0.01316457)"
41,87,-10.811729,20.794693,1,31.408628463745117,"(-0.032725517, 0.031968523)"
41,26,42.31624,42.31619,0,-5.031126784160733e-05,"(0.09380373, -0.07297517)"
41,76,54.6909,54.69085,0,-5.0312166422372684e-05,"(0.09387552, -0.072831884)"
41,69,6.228714,37.707695,1,31.15512466430664,"(-0.009389454, 0.006277985)"
41,117,6.8695583,38.339787,1,31.149585723876953,"(-0.008776058, 0.0059363954)"
41,23,39.49463,39.49458,0,-5.031132241128944e-05,"(0.09372279, -0.07294643)"
41,126,-17.070152,14.707363,1,31.48372459411621,"(-0.035576515, 0.03167099)"
41,99,7.853153,39.261284,1,31.14105987548828,"(-0.0078108273, 0.0054561803)"
41,98,7.3334904,38.783142,1,31.14557647705078,"(-0.00832788, 0.005706923)"
41,85,46.62233,46.62228,0,-5.0311387894907966e-05,"(0.09386907, -0.072961055)"
41,59,-14.6079855,17.188362,1,31.455307006835938,"(-0.034555838, 0.032315258)"
41,127,55.052277,55.052227,0,-5.0312213716097176e-05,"(0.093873546, -0.07282439)"
41,108,41.68154,41.68149,0,-5.031127147958614e-05,"(0.09378861, -0.07297187)"
41,70,-8.460338,-8.460387,1,31.82293701171875,"(-0.07461721, 0.054506022)"
41,79,36.56734,36.56729,0,-5.03115079482086e-05,"(0.09359397, -0.072869204)"
41,74,57.148552,57.148502,0,-5.0312504754401743e-05,"(0.093859546, -0.07277934)"
