time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
60,56,34.19378,65.894966,0,-4.981769234291278e-05,"(0.08889771, -0.096501)"
60,28,3.4536386,3.4535875,0,-5.0719358114292845e-05,"(0.24488832, -0.25305152)"
60,67,44.531124,44.531075,0,-5.1087059546262026e-05,"(0.40671563, -0.417027)"
60,41,11.558699,44.760986,0,-4.955814438289963e-05,"(-0.0032614092, -0.006121569)"
60,40,51.427788,51.42774,0,-5.108751793159172e-05,"(0.40712878, -0.41743213)"
60,2,27.87857,27.87852,0,-5.107959805172868e-05,"(0.40205705, -0.41218013)"
60,11,14.788248,14.788197,0,-5.104438969283365e-05,"(0.3822079, -0.39200664)"
60,99,0.5041279,0.5040769,0,-5.01637659908738e-05,"(0.05795068, -0.060096864)"
60,97,-11.011766,23.84316,1,32.7867317199707,"(-0.12309671, 0.1308609)"
60,68,17.115015,17.114964,0,-5.105574746266939e-05,"(0.38859522, -0.39843363)"
60,39,36.664417,36.664368,0,-5.1085309678455815e-05,"(0.40551502, -0.41578344)"
60,65,13.572121,13.572069,0,-5.103667717776261e-05,"(0.3778512, -0.38763893)"
60,85,9.716553,9.716501,0,-5.099762711324729e-05,"(0.35620055, -0.36597174)"
60,58,-5.38062,25.956345,1,32.4012565612793,"(-0.09120945, 0.09637197)"
60,52,-9.431839,23.004616,1,32.70508575439453,"(-0.11669554, 0.12373472)"
60,126,31.664661,63.3514,0,-4.976277705281973e-05,"(0.07072217, -0.07831394)"
60,69,42.521725,42.521675,0,-5.108678305987269e-05,"(0.4065058, -0.4168125)"
60,83,53.90741,53.90736,0,-5.108755067340098e-05,"(0.40719795, -0.41749156)"
60,24,21.63697,53.474915,0,-4.962527600582689e-05,"(0.033606898, -0.041604985)"
60,116,-21.659824,13.576725,1,33.506900787353516,"(-0.18358801, 0.18416056)"
60,66,23.195944,23.195892,0,-5.107293327455409e-05,"(0.3982367, -0.4082381)"
60,35,-2.9860053,-2.9860563,1,33.547515869140625,"(-0.20875782, 0.21642506)"
60,108,13.032591,45.710724,0,-4.955898839398287e-05,"(0.003427818, -0.01279995)"
60,73,-19.071545,16.302551,1,33.38511657714844,"(-0.17237176, 0.17470959)"
60,6,48.47011,48.470062,0,-5.108740151626989e-05,"(0.40699887, -0.41730958)"
60,1,-2.5406961,-2.5407472,1,33.28421401977539,"(-0.18745452, 0.19460985)"
60,114,11.812571,11.812519,0,-5.102234717924148e-05,"(0.36978313, -0.3795656)"
60,10,-20.020481,14.360847,1,33.453800201416016,"(-0.1787506, 0.1799759)"
60,17,8.341492,8.34144,0,-5.0973616453120485e-05,"(0.34375173, -0.35347652)"
60,125,9.257818,9.257768,0,-5.099051850265823e-05,"(0.35242844, -0.36219016)"
60,48,32.40089,32.40084,0,-5.108327604830265e-05,"(0.40424818, -0.41446054)"
60,44,33.604195,65.31699,0,-4.980295852874406e-05,"(0.08389706, -0.09149448)"
60,34,29.61865,29.618599,0,-5.108125333208591e-05,"(0.4030325, -0.41319367)"
60,53,-22.524864,12.420792,1,33.55061721801758,"(-0.18755606, 0.18771723)"
60,81,3.6084213,36.432774,1,31.8574161529541,"(-0.034971166, 0.03332023)"
60,76,3.6855016,3.6854506,0,-5.074422006146051e-05,"(0.25328785, -0.2616308)"
60,4,56.8745,56.87445,0,-5.108753248350695e-05,"(0.40724483, -0.41752344)"
60,74,11.176241,11.176189,0,-5.101593706058338e-05,"(0.3662012, -0.37598282)"
60,13,25.005499,25.005447,0,-5.107597098685801e-05,"(0.3999614, -0.4100126)"
60,96,27.42028,27.420229,0,-5.10790960106533e-05,"(0.40176684, -0.4118792)"
60,45,2.3871794,2.3871284,0,-5.057355883764103e-05,"(0.19679865, -0.20381227)"
60,27,-18.31866,16.396255,1,33.36379623413086,"(-0.17042306, 0.1731182)"
60,5,40.705612,40.705563,0,-5.108644472784363e-05,"(0.406267, -0.41656604)"
60,37,49.680653,49.680603,0,-5.1087459723930806e-05,"(0.40705922, -0.41736755)"
60,82,34.03873,34.03868,0,-5.108418554300442e-05,"(0.40480685, -0.4150439)"
60,78,-18.198885,14.855688,1,33.398563385009766,"(-0.17369446, 0.17572454)"
60,29,0.75431293,0.7542619,0,-5.022899495088495e-05,"(0.08086864, -0.083966866)"
60,71,22.13371,22.13366,0,-5.1070812332909554e-05,"(0.3970378, -0.40700907)"
60,62,4.9603615,38.235256,1,31.805845260620117,"(-0.029572789, 0.02620542)"
60,57,-15.138638,19.277805,1,33.18703079223633,"(-0.15456462, 0.1606488)"
60,75,18.297438,18.297386,0,-5.106023672851734e-05,"(0.39111236, -0.40097833)"
60,111,14.864746,47.935257,0,-4.956610791850835e-05,"(0.010199801, -0.019336516)"
60,46,29.372404,29.372353,0,-5.1081042329315096e-05,"(0.40290573, -0.41306174)"
60,9,27.442923,27.442871,0,-5.107912511448376e-05,"(0.40178156, -0.41189444)"
60,106,39.328094,39.328045,0,-5.108612822368741e-05,"(0.4060487, -0.41633952)"
60,32,5.538618,38.894142,1,31.783905029296875,"(-0.027238894, 0.02305964)"
60,98,-13.54948,18.99184,1,33.12531661987305,"(-0.14938298, 0.15619376)"
60,38,29.321024,29.320972,0,-5.108099867356941e-05,"(0.40287882, -0.4130338)"
60,8,8.590145,8.590094,0,-5.097861503600143e-05,"(0.34627214, -0.35600993)"
60,94,-0.36719468,-0.3672457,1,31.321430206298828,"(-0.026375499, 0.027896121)"
60,104,42.043087,42.043037,0,-5.108669574838132e-05,"(0.4064478, -0.41675282)"
60,121,47.753456,47.753407,0,-5.108735786052421e-05,"(0.40695786, -0.4172696)"
60,120,-7.7957697,-7.79582,1,34.98975372314453,"(-0.32173663, 0.33135873)"
60,21,8.828539,8.828487,0,-5.098310430184938e-05,"(0.34856808, -0.35831606)"
60,100,15.837519,15.837467,0,-5.1049984904238954e-05,"(0.38536048, -0.3951743)"
60,16,45.543983,45.543934,0,-5.108717596158385e-05,"(0.406803, -0.4171154)"
60,86,8.619053,8.619001,0,-5.097917528473772e-05,"(0.3465567, -0.35629582)"
60,113,38.393623,38.393574,0,-5.10858662892133e-05,"(0.40587956, -0.41616356)"
60,127,13.419807,13.419756,0,-5.103560397401452e-05,"(0.37724316, -0.38703)"
60,54,-13.515856,19.752493,1,33.09828186035156,"(-0.14712602, 0.15435567)"
60,31,11.142389,11.142338,0,-5.101557690068148e-05,"(0.36599886, -0.37578043)"
60,123,20.480843,20.480791,0,-5.106689059175551e-05,"(0.39483368, -0.40475798)"
60,49,27.617996,27.617945,0,-5.1079317927360535e-05,"(0.40189388, -0.4120109)"
60,87,11.476801,44.417206,0,-4.9558071623323485e-05,"(-0.003198353, -0.0061647748)"
60,47,4.369007,37.927505,1,31.83039093017578,"(-0.03218581, 0.029660534)"
60,30,-17.483063,17.267078,1,33.319705963134766,"(-0.16636893, 0.16990343)"
60,59,12.532015,12.531963,0,-5.1028742745984346e-05,"(0.3733762, -0.3831597)"
60,26,0.62168354,0.6216325,0,-5.0194717914564535e-05,"(0.06885853, -0.07146286)"
60,118,12.009327,44.543022,0,-4.955764234182425e-05,"(-0.00047536427, -0.008915285)"
60,109,33.185722,33.185673,0,-5.108373807161115e-05,"(0.40452853, -0.41475326)"
60,43,47.566593,47.566544,0,-5.1087346946587786e-05,"(0.40694648, -0.41725838)"
60,14,-21.072699,14.095411,1,33.482757568359375,"(-0.18138504, 0.18223906)"
60,19,-16.093985,17.96866,1,33.258880615234375,"(-0.16088426, 0.16558552)"
60,124,17.268938,17.268887,0,-5.105637319502421e-05,"(0.38894665, -0.39878842)"
60,36,3.5408,36.65557,1,31.861141204833984,"(-0.035397183, 0.033853747)"
60,77,43.29385,43.2938,0,-5.108690311317332e-05,"(0.4065926, -0.41690156)"
60,20,43.046585,43.046535,0,-5.108686673338525e-05,"(0.4065657, -0.416874)"
60,51,36.187595,36.187546,0,-5.1085135055473074e-05,"(0.40540135, -0.41566485)"
60,70,-12.178857,21.916588,1,32.9433708190918,"(-0.13486108, 0.14307657)"
60,110,50.648613,50.648563,0,-5.108749610371888e-05,"(0.40710014, -0.4174059)"
60,115,21.748476,21.748425,0,-5.10699646838475e-05,"(0.39656356, -0.4065238)"
60,23,21.682167,53.693005,0,-4.962458478985354e-05,"(0.03339486, -0.041389678)"
60,102,45.331703,45.331654,0,-5.10871504957322e-05,"(0.40678567, -0.41709787)"
61,3,1.7096906,1.7096395,0,-5.044938370701857e-05,"(0.15590307, -0.16173333)"
61,90,-3.003749,-3.0038,1,33.5572395324707,"(-0.2095424, 0.21722764)"
61,63,41.229286,41.229237,0,-5.1086546591250226e-05,"(0.4063412, -0.41664279)"
61,22,39.837387,39.837337,0,-5.108625191496685e-05,"(0.40613347, -0.4164276)"
61,60,21.373032,21.37298,0,-5.1069109758827835e-05,"(0.3960792, -0.40602878)"
61,80,44.3582,44.35815,0,-5.10870449943468e-05,"(0.40669954, -0.41701066)"
61,55,47.45031,47.45026,0,-5.108733239467256e-05,"(0.40693927, -0.41725123)"
61,56,53.894966,53.894917,0,-5.108755067340098e-05,"(0.40719765, -0.41749135)"
61,28,-6.5464125,-6.546463,1,34.76337814331055,"(-0.30463612, 0.31408888)"
61,67,38.531075,38.531025,0,-5.1085909944958985e-05,"(0.40590557, -0.41619062)"
61,41,28.760984,28.760935,0,-5.1080482080578804e-05,"(0.40257543, -0.41271836)"
61,40,39.42774,39.42769,0,-5.1086146413581446e-05,"(0.40606564, -0.41635716)"
61,2,18.87852,18.878468,0,-5.106220123707317e-05,"(0.39220887, -0.4020896)"
61,11,3.788197,3.788146,0,-5.0754559197230265e-05,"(0.25681403, -0.2652308)"
61,99,-10.495923,-10.495974,1,35.322139739990234,"(-0.34613717, 0.3558637)"
61,97,13.843161,46.62989,0,-4.956157135893591e-05,"(0.006552408, -0.015838698)"
61,68,12.114964,12.114912,0,-5.102513750898652e-05,"(0.37134832, -0.3811311)"
61,39,28.664366,28.664314,0,-5.108038749312982e-05,"(0.40252113, -0.41266197)"
61,65,5.5720696,5.5720186,0,-5.08827215526253e-05,"(0.30348083, -0.31276196)"
61,85,-1.2834983,-1.2835493,1,32.298797607421875,"(-0.10686544, 0.11158935)"
61,58,15.956346,48.3576,0,-4.957604323863052e-05,"(0.015751556, -0.024578556)"
61,52,14.004616,46.7097,0,-4.9562451749807224e-05,"(0.0073566055, -0.016610228)"
61,126,55.3514,55.35135,0,-5.108755067340098e-05,"(0.40722507, -0.41751176)"
61,69,31.521673,31.521622,0,-5.108271579956636e-05,"(0.40390372, -0.41410118)"
61,83,43.90736,43.90731,0,-5.108698314870708e-05,"(0.40665597, -0.4169663)"
61,24,43.474915,43.474865,0,-5.1086924941046163e-05,"(0.4066118, -0.4169212)"
61,116,-0.423275,33.083626,1,32.032135009765625,"(-0.055237506, 0.05785546)"
61,66,11.195892,11.195841,0,-5.1016148063354194e-05,"(0.36631805, -0.37609977)"
61,35,-14.986056,18.561459,1,33.20196533203125,"(-0.15588093, 0.16161673)"
61,108,34.710724,34.710674,0,-5.108450568513945e-05,"(0.40500826, -0.4152543)"
61,73,7.3025513,40.687668,1,31.720136642456055,"(-0.019998962, 0.013390768)"
61,6,39.470062,39.470013,0,-5.1086160965496674e-05,"(0.40607285, -0.41636458)"
61,1,-10.540747,22.743467,1,32.79395294189453,"(-0.123557694, 0.13120255)"
61,114,2.8125196,2.8124685,0,-5.063842036179267e-05,"(0.21805853, -0.22560796)"
61,10,9.360847,42.814648,1,31.653034210205078,"(-0.011974903, 0.0034245127)"
61,17,5.3414407,5.3413897,0,-5.087054887553677e-05,"(0.29869938, -0.30790424)"
61,125,4.257767,4.257716,0,-5.079704351373948e-05,"(0.27157217, -0.28028667)"
61,48,21.400839,21.400787,0,-5.1069171604467556e-05,"(0.39611587, -0.4060662)"
61,44,54.316994,54.316944,0,-5.108755067340098e-05,"(0.40720657, -0.41749826)"
61,34,23.618599,23.618547,0,-5.1073711802018806e-05,"(0.398673, -0.40868622)"
61,53,1.4207916,34.97141,1,31.947124481201172,"(-0.045147877, 0.04594424)"
61,81,27.432774,59.29019,0,-4.96925349580124e-05,"(0.05069224, -0.058497276)"
61,76,-1.3145494,-1.3146002,1,32.328128814697266,"(-0.10927654, 0.11408565)"
61,4,48.87445,48.8744,0,-5.108742698212154e-05,"(0.4070202, -0.41733027)"
61,74,-0.82381016,-0.8238612,1,31.833662033081055,"(-0.0685851, 0.07186254)"
61,13,16.005447,16.005396,0,-5.105080344947055e-05,"(0.38582063, -0.39563736)"
61,96,20.420229,20.420177,0,-5.106672324473038e-05,"(0.3947439, -0.40466648)"
61,45,-7.6128716,-7.612922,1,34.960262298583984,"(-0.31952918, 0.3291338)"
61,27,1.3962555,34.76005,1,31.948213577270508,"(-0.04525425, 0.046077352)"
61,5,32.705563,32.705513,0,-5.108346158522181e-05,"(0.4043599, -0.41457722)"
61,37,41.680603,41.680553,0,-5.10866375407204e-05,"(0.40640157, -0.41670516)"
61,82,20.03868,20.038628,0,-5.106568642077036e-05,"(0.39416257, -0.40407455)"
61,78,3.855688,37.25425,1,31.849777221679688,"(-0.03421433, 0.032318037)"
61,29,-7.245738,-7.245788,1,34.897544860839844,"(-0.31481397, 0.32437676)"
61,71,7.13366,7.133609,0,-5.0943581300089136e-05,"(0.3293592, -0.33897352)"
61,62,29.235256,61.0411,0,-4.9719648814061657e-05,"(0.057916768, -0.0656086)"
61,57,11.277805,44.464836,0,-4.95585918542929e-05,"(-0.004325493, -0.0050122603)"
61,75,6.2973866,6.2973356,0,-5.0915037718368694e-05,"(0.31675744, -0.3262283)"
61,111,35.935257,35.935207,0,-5.108502955408767e-05,"(0.4053387, -0.41559938)"
61,46,17.372353,17.372301,0,-5.105678428662941e-05,"(0.38917857, -0.39902267)"
61,9,14.442871,14.44282,0,-5.104234514874406e-05,"(0.38105452, -0.3908494)"
61,106,26.328043,26.327991,0,-5.107779725221917e-05,"(0.40101147, -0.41109705)"
61,32,28.89414,60.678047,0,-4.9714748456608504e-05,"(0.056585275, -0.06429787)"
61,98,13.99184,47.117157,0,-4.956154589308426e-05,"(0.0065677464, -0.015864227)"
61,38,17.320972,17.32092,0,-5.105658055981621e-05,"(0.38906378, -0.3989067)"
61,8,-0.40990594,-0.40995693,1,31.370960235595703,"(-0.030458454, 0.032154273)"
61,94,-10.367246,20.954185,1,32.85200119018555,"(-0.1278701, 0.13555129)"
61,104,33.043037,33.042988,0,-5.10836616740562e-05,"(0.40447935, -0.41470188)"
61,121,41.753407,41.753357,0,-5.108665209263563e-05,"(0.40641105, -0.4167149)"
61,120,-16.79582,18.193933,1,33.27574920654297,"(-0.16236994, 0.16679895)"
61,21,-1.1715121,-1.1715631,1,32.19078063964844,"(-0.097982846, 0.102386475)"
61,100,8.837467,8.837416,0,-5.09832680108957e-05,"(0.34865192, -0.35840023)"
61,16,27.543934,27.543882,0,-5.107923425384797e-05,"(0.4018466, -0.41196194)"
61,86,0.6190018,0.61895084,0,-5.0194019422633573e-05,"(0.06861231, -0.0712064)"
61,113,29.393572,29.39352,0,-5.108106051920913e-05,"(0.4029168, -0.41307327)"
61,127,4.4197564,4.4197054,0,-5.081002746010199e-05,"(0.27619147, -0.28499523)"
61,54,11.752493,44.850777,0,-4.955786425853148e-05,"(-0.0023541055, -0.0070472104)"
61,31,1.1423383,1.1422873,0,-5.032459375797771e-05,"(0.113886185, -0.1182702)"
61,123,12.480791,12.48074,0,-5.1028317102463916e-05,"(0.37313488, -0.3829183)"
61,49,14.617945,14.617893,0,-5.104339652461931e-05,"(0.3816469, -0.39144367)"
61,87,32.417206,32.417156,0,-5.108329060021788e-05,"(0.40425426, -0.41446692)"
61,47,36.927505,68.7579,0,-4.9893402319867164e-05,"(0.1144678, -0.12193651)"
61,30,9.267078,42.586784,1,31.654808044433594,"(-0.012177078, 0.003678814)"
61,59,3.5319638,3.5319128,0,-5.072799467598088e-05,"(0.24779601, -0.2560221)"
61,26,-6.3783674,-6.3784175,1,34.72787094116211,"(-0.30192387, 0.31134313)"
61,118,35.543022,35.542973,0,-5.1084873120998964e-05,"(0.40523773, -0.41549397)"
61,109,18.18567,18.18562,0,-5.105985110276379e-05,"(0.39089143, -0.4007547)"
61,43,39.566544,39.566494,0,-5.108618279336952e-05,"(0.40608898, -0.4163814)"
61,14,8.095411,41.57817,1,31.6945743560791,"(-0.016918732, 0.009430816)"
61,19,6.9686604,40.22754,1,31.73070526123047,"(-0.021241622, 0.015035031)"
61,124,4.268887,4.268836,0,-5.079796028439887e-05,"(0.2718965, -0.28061736)"
61,36,28.65557,60.51671,0,-4.9710080929799005e-05,"(0.055292558, -0.06302193)"
61,77,35.2938,35.29375,0,-5.108476761961356e-05,"(0.40517125, -0.41542453)"
61,20,31.046534,31.046482,0,-5.10823774675373e-05,"(0.40370315, -0.413892)"
61,51,27.187544,27.187492,0,-5.107883407617919e-05,"(0.40161365, -0.41172045)"
61,70,4.916588,37.85996,1,31.805757522583008,"(-0.029527355, 0.026168387)"
61,110,40.648563,40.648514,0,-5.1086433813907206e-05,"(0.40625864, -0.41655737)"
61,115,10.748425,10.748373,0,-5.101114584249444e-05,"(0.36354917, -0.37332964)"
61,23,39.693005,39.692955,0,-5.108621553517878e-05,"(0.40610993, -0.41640314)"
61,102,37.331654,37.331604,0,-5.108554250909947e-05,"(0.40566418, -0.4159391)"
62,3,-7.2903605,-7.290411,1,34.90542984008789,"(-0.31540835, 0.32497677)"
62,90,-15.003799,18.55344,1,33.20289611816406,"(-0.155962, 0.16168204)"
62,63,37.229237,37.229187,0,-5.1085509767290205e-05,"(0.40564197, -0.41591594)"
62,22,29.837337,29.837286,0,-5.1081442506983876e-05,"(0.40314224, -0.41330785)"
62,60,13.37298,13.372929,0,-5.103525836602785e-05,"(0.3770532, -0.3868398)"
62,80,38.35815,38.3581,0,-5.1085859013255686e-05,"(0.40587276, -0.41615647)"
62,55,32.45026,32.45021,0,-5.1083308790111914e-05,"(0.40426654, -0.41447973)"
62,56,43.894917,43.894867,0,-5.108698314870708e-05,"(0.40665472, -0.416965)"
62,28,-15.546463,19.216915,1,33.204830169677734,"(-0.15609598, 0.16189525)"
62,67,30.531023,30.530972,0,-5.1081995479762554e-05,"(0.4034732, -0.41365245)"
62,41,15.760935,15.760883,0,-5.10495992784854e-05,"(0.3851468, -0.39495936)"
62,40,34.42769,34.42764,0,-5.10843783558812e-05,"(0.4049253, -0.41516757)"
62,2,2.878468,2.878417,0,-5.064763900008984e-05,"(0.2210896, -0.22871162)"
62,11,-0.21185401,-0.21190476,1,31.139404296875,"(-0.011370249, 0.012240725)"
62,99,-18.495972,16.826168,1,33.35799026489258,"(-0.16986851, 0.17269567)"
62,97,36.62989,36.62984,0,-5.108529148856178e-05,"(0.40550697, -0.41577506)"
62,68,6.1149125,6.1148615,0,-5.0907667173305526e-05,"(0.31364667, -0.3230763)"
62,39,20.664314,20.664263,0,-5.106736352900043e-05,"(0.39510128, -0.40503076)"
62,65,0.5720186,0.5719677,0,-5.018170486437157e-05,"(0.06427828, -0.06669126)"
62,85,-8.283549,24.015247,1,32.6050910949707,"(-0.108737156, 0.11515406)"
62,58,35.3576,35.35755,0,-5.1084796723444015e-05,"(0.40518844, -0.41544244)"
62,52,38.7097,38.709652,0,-5.1085960876662284e-05,"(0.4059388, -0.41622522)"
62,126,45.35135,45.3513,0,-5.10871504957322e-05,"(0.40678728, -0.41709948)"
62,69,24.521622,24.52157,0,-5.107522156322375e-05,"(0.39953542, -0.40957355)"
62,83,39.90731,39.90726,0,-5.108626282890327e-05,"(0.40614474, -0.4164393)"
62,24,39.474865,39.474815,0,-5.1086160965496674e-05,"(0.40607363, -0.41636539)"
62,116,26.083626,58.11576,0,-4.967254426446743e-05,"(0.045567203, -0.05344202)"
62,66,-4.8041587,-4.8042097,1,34.3140983581543,"(-0.269831, 0.27875137)"
62,35,6.5614586,39.763424,1,31.74475860595703,"(-0.022869207, 0.017199483)"
62,108,26.710674,26.710623,0,-5.10782738274429e-05,"(0.4012868, -0.411382)"
62,73,31.687668,63.407806,0,-4.97625587740913e-05,"(0.070636906, -0.07822738)"
62,6,30.47001,30.46996,0,-5.108194818603806e-05,"(0.4034451, -0.4136232)"
62,1,5.7434673,38.537422,1,31.772531509399414,"(-0.02593951, 0.021359991)"
62,114,-7.1875315,-7.187582,1,34.88714599609375,"(-0.3140293, 0.3235846)"
62,10,33.814648,65.46768,0,-4.9809579650172964e-05,"(0.08616151, -0.09376384)"
62,17,-7.6586103,-7.6586614,1,34.967742919921875,"(-0.3200897, 0.32969886)"
62,125,-8.742284,-8.742334,1,35.12614440917969,"(-0.3318583, 0.34154278)"
62,48,9.400787,9.400736,0,-5.0992817705264315e-05,"(0.35364127, -0.36340642)"
62,44,44.316944,44.316895,0,-5.108703771838918e-05,"(0.40669566, -0.41700673)"
62,34,9.618547,9.618496,0,-5.099617555970326e-05,"(0.35542327, -0.36519283)"
62,53,25.971409,57.918533,0,-4.967203130945563e-05,"(0.045465786, -0.05334471)"
62,81,45.29019,45.290142,0,-5.10871504957322e-05,"(0.40678218, -0.41709438)"
62,76,-11.3146,21.013529,1,32.91962814331055,"(-0.13303256, 0.1410055)"
62,4,37.8744,37.87435,0,-5.10857134941034e-05,"(0.40577745, -0.41605717)"
62,74,-9.823861,22.0098,1,32.768497467041016,"(-0.12153948, 0.12889102)"
62,13,3.0053964,3.0053453,0,-5.066478843218647e-05,"(0.22673811, -0.23449309)"
62,96,14.420177,14.420126,0,-5.104220690554939e-05,"(0.38097656, -0.39077118)"
62,45,-15.612922,19.34734,1,33.203651428222656,"(-0.15598843, 0.16182739)"
62,27,21.760052,53.708267,0,-4.9625694373389706e-05,"(0.033704635, -0.041697454)"
62,5,17.705511,17.70546,0,-5.105807940708473e-05,"(0.38990343, -0.39975512)"
62,37,33.680553,33.680504,0,-5.108400364406407e-05,"(0.4046932, -0.41492516)"
62,82,15.038628,15.038576,0,-5.104580850456841e-05,"(0.38300633, -0.39280823)"
62,78,29.254251,61.104027,0,-4.971929593011737e-05,"(0.057800364, -0.06549185)"
62,29,-11.245789,23.651756,1,32.81084442138672,"(-0.124908365, 0.13281538)"
62,71,0.13360877,0.13355783,0,-5.006380160921253e-05,"(0.022389118, -0.022998186)"
62,62,55.0411,55.04105,0,-5.108755067340098e-05,"(0.40721995, -0.41750818)"
62,57,31.464836,31.464787,0,-5.108267214382067e-05,"(0.40388027, -0.41407675)"
62,75,-4.7026644,-4.7027154,1,34.28116226196289,"(-0.2672441, 0.27611792)"
62,111,18.935207,18.935156,0,-5.106238313601352e-05,"(0.39231133, -0.4021936)"
62,46,6.3723016,6.3722506,0,-5.091793354949914e-05,"(0.31799388, -0.32748055)"
62,9,6.44282,6.442769,0,-5.092059291200712e-05,"(0.31913698, -0.3286379)"
62,106,15.3279915,15.32794,0,-5.104737283545546e-05,"(0.38389188, -0.39369777)"
62,32,52.678047,52.677998,0,-5.108753975946456e-05,"(0.40716758, -0.41746637)"
62,98,38.117157,38.117107,0,-5.108578989165835e-05,"(0.40582597, -0.4161077)"
62,38,4.3209214,4.3208704,0,-5.080220216768794e-05,"(0.2733999, -0.2821499)"
62,8,-3.409957,27.961002,1,32.24215316772461,"(-0.07663376, 0.081041746)"
62,94,12.9541855,45.806187,0,-4.955863187205978e-05,"(0.0028191903, -0.012211448)"
62,104,19.042986,19.042934,0,-5.106272510602139e-05,"(0.39250416, -0.4023892)"
62,121,27.753355,27.753304,0,-5.107946344651282e-05,"(0.4019792, -0.41209945)"
62,120,13.1939335,46.46968,0,-4.955875192536041e-05,"(0.0030853315, -0.012492729)"
62,21,-11.171563,21.019218,1,32.90922546386719,"(-0.13223812, 0.14018059)"
62,100,4.837416,4.837365,0,-5.084005169919692e-05,"(0.2871284, -0.2961347)"
62,16,17.543882,17.54383,0,-5.105746095068753e-05,"(0.38955596, -0.39940393)"
62,86,-8.381049,-8.3811,1,35.077083587646484,"(-0.32823455, 0.33790007)"
62,113,21.39352,21.393469,0,-5.106915341457352e-05,"(0.39610624, -0.40605637)"
62,127,-3.5802946,-3.5803454,1,33.845489501953125,"(-0.23268875, 0.24088265)"
62,54,31.850775,31.850725,0,-5.108293044031598e-05,"(0.40403658, -0.4142398)"
62,31,-7.8577127,-7.8577633,1,34.99949264526367,"(-0.3224642, 0.3320917)"
62,123,6.48074,6.480689,0,-5.0921993533847854e-05,"(0.31974345, -0.32925183)"
62,49,7.6178937,7.6178427,0,-5.0956929044332355e-05,"(0.33559895, -0.34526855)"
62,87,24.417156,24.417105,0,-5.107505421619862e-05,"(0.39944023, -0.40947554)"
62,47,56.757896,56.757847,0,-5.108753975946456e-05,"(0.40724367, -0.41752288)"
62,30,28.586784,60.241592,0,-4.971193629899062e-05,"(0.055879083, -0.06360836)"
62,59,-4.468087,-4.4681377,1,34.201393127441406,"(-0.26096284, 0.2697208)"
62,26,-19.378418,15.349453,1,33.41533279418945,"(-0.17518729, 0.17699727)"
62,118,29.542973,29.542921,0,-5.108119148644619e-05,"(0.40299392, -0.4131535)"
62,109,10.185619,10.185568,0,-5.100415364722721e-05,"(0.35972145, -0.3694985)"
62,43,29.566492,29.56644,0,-5.1081206038361415e-05,"(0.40300596, -0.41316605)"
62,14,24.578169,56.272743,0,-4.965746120433323e-05,"(0.04189464, -0.049821015)"
62,19,35.22754,66.958244,0,-4.984468250768259e-05,"(0.09808635, -0.10567872)"
62,124,-5.731164,-5.731215,1,34.57721710205078,"(-0.29033488, 0.29959363)"
62,36,50.51671,50.51666,0,-5.108749610371888e-05,"(0.40709493, -0.41740105)"
62,77,28.293749,28.293697,0,-5.108002733322792e-05,"(0.40230733, -0.41243994)"
62,20,23.046482,23.04643,0,-5.107265315018594e-05,"(0.39807713, -0.40807432)"
62,51,21.187492,21.18744,0,-5.106866228743456e-05,"(0.39583147, -0.40577573)"
62,70,26.859959,58.665718,0,-4.96852990181651e-05,"(0.04885939, -0.05669536)"
62,110,26.648512,26.64846,0,-5.107819742988795e-05,"(0.4012429, -0.4113365)"
62,115,-0.25162655,-0.25167757,1,31.18624496459961,"(-0.015231792, 0.016270384)"
62,23,30.692955,30.692904,0,-5.10821228090208e-05,"(0.40354684, -0.4137292)"
62,102,31.331602,31.33155,0,-5.108257755637169e-05,"(0.40382475, -0.41401884)"
63,3,-16.29041,18.61502,1,33.24821472167969,"(-0.15990776, 0.16488454)"
63,90,6.55344,39.756336,1,31.745054244995117,"(-0.022903264, 0.017244784)"
63,63,26.229185,26.229134,0,-5.107766992296092e-05,"(0.40093836, -0.4110215)"
63,22,18.837286,18.837234,0,-5.10620629938785e-05,"(0.39213383, -0.40201348)"
63,60,0.37292904,0.37287802,0,-5.012872497900389e-05,"(0.045529507, -0.047144927)"
63,80,29.358099,29.358047,0,-5.1081031415378675e-05,"(0.4028983, -0.413054)"
63,55,19.450209,19.450157,0,-5.106398384668864e-05,"(0.3932084, -0.4031043)"
63,56,31.894865,31.894814,0,-5.108296318212524e-05,"(0.40405402, -0.41425797)"
63,28,9.216915,42.421745,1,31.655336380004883,"(-0.012235694, 0.0037624189)"
63,67,15.530972,15.53092,0,-5.104843512526713e-05,"(0.38449037, -0.39429927)"
63,41,11.760883,11.760832,0,-5.102185605210252e-05,"(0.36950713, -0.37928957)"
63,40,24.427637,24.427586,0,-5.107507240609266e-05,"(0.39944983, -0.40948543)"
63,2,-2.121583,-2.1216335,1,32.99903106689453,"(-0.16424611, 0.17078742)"
63,11,-10.211905,20.9275,1,32.84112548828125,"(-0.1270375, 0.13465527)"
63,99,10.826168,44.18416,1,31.60023307800293,"(-0.006291051, -0.002942529)"
63,97,21.62984,21.62979,0,-5.106970274937339e-05,"(0.39641288, -0.40636975)"
63,68,-3.8851385,-3.8851895,1,33.9783821105957,"(-0.24328968, 0.25170255)"
