time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
50,5,-22.526443,8.135302,1,31.565166473388672,"(-0.029740771, 0.02616272)"
50,64,3.3985102,3.3984609,0,-4.959979560226202e-05,"(0.04120783, -0.03318162)"
50,80,-1.3545797,-1.3546292,1,30.74770164489746,"(-0.020183215, 0.015085904)"
50,76,-1.7885132,29.738785,1,32.419151306152344,"(-0.005536744, 0.014455734)"
51,13,-1.8107221,-1.8107716,1,30.68715476989746,"(-0.02554056, 0.0194399)"
51,81,3.7449818,35.581,1,32.520355224609375,"(-0.0034742472, 0.012911689)"
51,119,20.917337,53.358864,0,-4.928695852868259e-05,"(0.024514664, -0.0076567465)"
51,9,34.25808,34.25803,0,-4.937047197017819e-05,"(0.07361381, -0.064236104)"
51,40,-15.327499,15.424458,1,31.921525955200195,"(-0.011308376, 0.015841138)"
51,14,51.346497,51.346447,0,-4.937320773024112e-05,"(0.076418296, -0.06849143)"
51,18,-9.435009,-9.435059,1,30.66069221496582,"(-0.05791734, 0.048033554)"
51,53,44.844307,44.844257,0,-4.93714032927528e-05,"(0.0755449, -0.06709186)"
51,109,16.082325,16.082275,0,-4.9403846787754446e-05,"(0.06727822, -0.056927796)"
51,67,4.9363136,36.97879,1,32.54493713378906,"(-0.001483335, 0.011769704)"
51,95,37.249626,37.249577,0,-4.937022822559811e-05,"(0.07423656, -0.065121114)"
51,51,23.880005,23.879955,0,-4.937931225867942e-05,"(0.07077415, -0.0606282)"
51,85,-0.6448744,-0.6449238,1,30.883377075195312,"(-0.009721419, 0.006990643)"
51,110,13.03492,13.03487,0,-4.942115265293978e-05,"(0.065041535, -0.05475571)"
51,46,24.26715,24.267101,0,-4.937862104270607e-05,"(0.070905626, -0.0607807)"
51,31,8.507677,40.678406,1,32.65020751953125,"(0.006499653, 0.006592783)"
51,91,39.95988,39.95983,0,-4.937043195241131e-05,"(0.074744746, -0.06586872)"
51,24,0.03853607,31.719255,1,32.453819274902344,"(-0.006254913, 0.014629997)"
51,52,33.237316,33.237267,0,-4.937070480082184e-05,"(0.07338485, -0.063919395)"
51,6,46.755676,46.755627,0,-4.937189805787057e-05,"(0.07582238, -0.06752917)"
51,74,27.810783,60.3192,0,-4.920309584122151e-05,"(0.033341434, -0.020990895)"
51,72,34.875923,34.875874,0,-4.937036646879278e-05,"(0.07374817, -0.064424135)"
51,111,24.333096,24.333046,0,-4.937850826536305e-05,"(0.07092776, -0.0608065)"
51,118,39.18509,39.18504,0,-4.937034100294113e-05,"(0.074604526, -0.06566015)"
51,36,8.337166,8.337116,0,-4.946501212543808e-05,"(0.05875887, -0.048921533)"
51,77,7.181961,7.1819115,0,-4.9482492613606155e-05,"(0.056170326, -0.0465801)"
51,126,51.114185,51.114136,0,-4.937313497066498e-05,"(0.07639034, -0.06844558)"
51,50,3.498196,3.4981465,0,-4.959445504937321e-05,"(0.04180603, -0.033714738)"
51,63,-16.275219,14.340893,1,31.868595123291016,"(-0.013265461, 0.016835803)"
51,7,-5.263668,25.710371,1,32.30839920043945,"(-0.0045010303, 0.01398962)"
51,48,-4.0580235,-4.058073,1,30.591854095458984,"(-0.042032883, 0.033771753)"
51,82,5.9519653,5.9519157,0,-4.950725269736722e-05,"(0.05263351, -0.043405157)"
51,121,17.013191,17.013142,0,-4.9399608542444184e-05,"(0.06782008, -0.057468865)"
51,38,29.930552,62.568756,0,-4.9211674195248634e-05,"(0.03457479, -0.023052393)"
51,108,23.715366,23.715317,0,-4.937961421092041e-05,"(0.07071744, -0.060562808)"
51,25,-12.569359,-12.569408,1,30.690454483032227,"(-0.06180076, 0.051649977)"
51,73,4.8089714,36.752716,1,32.542510986328125,"(-0.0016751537, 0.0118827)"
51,0,24.884792,24.884743,0,-4.937760240864009e-05,"(0.07111007, -0.06102039)"
51,56,23.79879,23.79874,0,-4.937946141581051e-05,"(0.070746236, -0.060595986)"
51,89,33.005463,33.005413,0,-4.937077028444037e-05,"(0.073331594, -0.06384639)"
51,43,-10.018944,-10.018993,1,30.667198181152344,"(-0.05880897, 0.048853733)"
51,41,3.8022463,3.802197,0,-4.9579313781578094e-05,"(0.043531567, -0.035255756)"
51,32,6.964611,6.9645615,0,-4.948633068124764e-05,"(0.055610713, -0.04607642)"
51,22,12.338287,12.338238,0,-4.9426012992626056e-05,"(0.06438968, -0.054135565)"
51,54,6.8909492,6.8908997,0,-4.9487673095427454e-05,"(0.05541518, -0.045900594)"
51,3,4.9849358,4.984886,0,-4.953364623361267e-05,"(0.04910012, -0.04024139)"
51,19,4.41638,4.4163303,0,-4.955332769895904e-05,"(0.046624128, -0.03802399)"
51,102,13.139929,45.232193,0,-4.9473223043605685e-05,"(0.014752609, 0.0006749312)"
51,113,-10.598907,20.294895,1,32.12709045410156,"(-0.00598291, 0.013816757)"
51,4,-8.277157,-8.277206,1,30.646133422851562,"(-0.055829555, 0.046130594)"
51,55,-13.207279,17.407766,1,32.01933670043945,"(-0.008379264, 0.014592798)"
51,117,3.9035301,35.746193,1,32.52356719970703,"(-0.003224392, 0.012768619)"
51,15,-9.6045265,21.107515,1,32.15880584716797,"(-0.0054773684, 0.013745008)"
51,122,20.92952,20.92947,0,-4.93859697598964e-05,"(0.06967305, -0.059397202)"
51,16,17.645853,17.645803,0,-4.939696009387262e-05,"(0.068161435, -0.057814043)"
51,99,19.904015,52.345306,0,-4.931764487992041e-05,"(0.02274043, -0.0055493396)"
51,105,28.075905,60.655605,0,-4.920353239867836e-05,"(0.0334825, -0.021232506)"
51,12,41.63904,41.638992,0,-4.937069388688542e-05,"(0.07503562, -0.06630684)"
51,86,38.454773,38.454723,0,-4.9370275519322604e-05,"(0.07446872, -0.0654598)"
51,70,-12.690529,-12.690578,1,30.691394805908203,"(-0.061914813, 0.05175822)"
51,8,4.6013184,4.601269,0,-4.954652104061097e-05,"(0.04746657, -0.03877851)"
51,30,-1.3436337,30.37131,1,32.42902374267578,"(-0.005790545, 0.014527146)"
51,79,22.299511,54.73139,0,-4.9251251766690984e-05,"(0.026995825, -0.010903859)"
51,83,19.363626,51.8118,0,-4.933535819873214e-05,"(0.021848248, -0.0045698383)"
51,127,15.466879,47.7845,0,-4.944258034811355e-05,"(0.017179938, -0.0007189299)"
51,75,32.322865,32.322815,0,-4.93709922011476e-05,"(0.073172025, -0.06362916)"
51,23,44.358967,44.358917,0,-4.9371275963494554e-05,"(0.07547143, -0.06697721)"
51,33,-13.084885,17.519533,1,32.024620056152344,"(-0.008243466, 0.014542393)"
51,120,49.772003,49.771954,0,-4.9372749344911426e-05,"(0.076224454, -0.06817493)"
51,35,17.99302,17.99297,0,-4.939558857586235e-05,"(0.068340614, -0.05799674)"
51,107,22.26849,22.26844,0,-4.938262645737268e-05,"(0.07019636, -0.059972476)"
51,57,15.6067505,15.606701,0,-4.94061823701486e-05,"(0.06698049, -0.056633558)"
51,42,4.1178207,4.117771,0,-4.956526754540391e-05,"(0.04518082, -0.036731508)"
51,88,26.033688,26.033638,0,-4.9375939852325246e-05,"(0.07147424, -0.06145535)"
51,101,25.237654,57.75154,0,-4.920820356346667e-05,"(0.031099403, -0.017173328)"
51,27,-18.179768,12.465033,1,31.76087188720703,"(-0.017929332, 0.01953708)"
51,71,41.939705,41.939655,0,-4.937075209454633e-05,"(0.07508588, -0.06638331)"
51,98,-0.74030286,-0.74035233,1,30.862319946289062,"(-0.01127737, 0.008167986)"
51,34,23.037502,23.037453,0,-4.938094934914261e-05,"(0.07047853, -0.06028985)"
51,10,0.05226326,31.903955,1,32.4539680480957,"(-0.0062906723, 0.014641592)"
51,104,32.285828,32.285778,0,-4.9371010391041636e-05,"(0.07316324, -0.063617274)"
51,37,7.399973,39.32325,1,32.614036560058594,"(0.00406847, 0.008369282)"
51,17,-16.066608,14.532057,1,31.879451751708984,"(-0.012856068, 0.016624624)"
51,60,-2.3944147,-2.394464,1,30.636171340942383,"(-0.031105617, 0.024140522)"
51,69,2.6359293,2.6358798,0,-4.964816616848111e-05,"(0.03598239, -0.028567526)"
51,123,50.83195,50.8319,0,-4.937305493513122e-05,"(0.0763561, -0.0683895)"
51,97,37.4462,37.44615,0,-4.937022822559811e-05,"(0.074275136, -0.06517705)"
51,84,7.849163,7.8491135,0,-4.947186607751064e-05,"(0.057738915, -0.04799625)"
51,90,2.649174,2.6491246,0,-4.964719119016081e-05,"(0.03608459, -0.02865679)"
51,124,9.324711,9.324661,0,-4.9452970415586606e-05,"(0.06054677, -0.05055484)"
51,1,8.262814,8.262764,0,-4.9466005293652415e-05,"(0.058609817, -0.04878605)"
51,65,18.089844,18.089794,0,-4.939521386404522e-05,"(0.068389624, -0.05804692)"
51,68,15.483868,15.483818,0,-4.9406800826545805e-05,"(0.06690101, -0.056555334)"
51,66,49.157196,49.157146,0,-4.937257108394988e-05,"(0.076145865, -0.06804758)"
51,103,-7.8558884,22.826338,1,32.21607208251953,"(-0.004825451, 0.013741591)"
51,59,14.1117325,14.111683,0,-4.941436418448575e-05,"(0.06593117, -0.05561024)"
51,5,-2.8646984,28.700468,1,32.39087677001953,"(-0.00502114, 0.0142976735)"
51,64,-2.6015391,-2.6015887,1,30.623903274536133,"(-0.032803256, 0.025608521)"
51,80,-10.3546295,20.393072,1,32.13395309448242,"(-0.0058712442, 0.013805853)"
51,76,20.738785,53.157936,0,-4.9291717004962265e-05,"(0.02422125, -0.007296533)"
52,13,-8.810772,21.876383,1,32.18461608886719,"(-0.005137563, 0.013721377)"
52,81,26.581001,59.101357,0,-4.920253559248522e-05,"(0.032386396, -0.0193651)"
52,119,40.358864,40.358814,0,-4.937048288411461e-05,"(0.07481545, -0.06597453)"
52,9,28.25803,28.25798,0,-4.937348421663046e-05,"(0.0721268, -0.06226166)"
52,40,7.4244576,39.345985,1,32.6148796081543,"(0.0041286247, 0.008328034)"
52,14,36.346447,36.346397,0,-4.937023913953453e-05,"(0.07405577, -0.06486063)"
52,18,-16.435059,14.225634,1,31.86098861694336,"(-0.013549207, 0.016980853)"
52,53,34.844257,34.844208,0,-4.937037010677159e-05,"(0.07374136, -0.06441457)"
52,109,7.0822754,7.082226,0,-4.948422792949714e-05,"(0.05591682, -0.046351846)"
52,67,28.97879,61.523727,0,-4.920705396216363e-05,"(0.034079604, -0.022227002)"
52,95,30.249577,30.249527,0,-4.937199264531955e-05,"(0.07266039, -0.062947825)"
52,51,13.879955,13.879906,0,-4.941575389239006e-05,"(0.0657504, -0.05543575)"
52,85,-10.644924,20.238453,1,32.1253776550293,"(-0.006014026, 0.013824211)"
52,110,5.03487,5.0348206,0,-4.953208554070443e-05,"(0.04930218, -0.04042231)"
52,46,19.267101,19.267052,0,-4.939100472256541e-05,"(0.06895518, -0.05863266)"
52,31,36.678406,69.32861,0,-4.925524626742117e-05,"(0.037121233, -0.027476074)"
52,91,25.959831,25.959782,0,-4.937603443977423e-05,"(0.071451426, -0.061427787)"
52,24,16.719255,49.173073,0,-4.9417722038924694e-05,"(0.018368779, -0.0014862154)"
52,52,27.237267,27.237217,0,-4.9374488298781216e-05,"(0.071835354, -0.061897162)"
52,6,38.755627,38.755577,0,-4.9370300985174254e-05,"(0.074525096, -0.06554278)"
52,74,52.3192,52.31915,0,-4.9373487854609266e-05,"(0.07653293, -0.0686802)"
52,72,24.875874,24.875824,0,-4.937761332257651e-05,"(0.07110716, -0.06101696)"
52,111,17.333046,17.332996,0,-4.939824066241272e-05,"(0.06799516, -0.057645444)"
52,118,31.18504,31.18499,0,-4.937147969030775e-05,"(0.07289643, -0.06325929)"
52,36,1.3371164,1.3370669,0,-4.977304706699215e-05,"(0.023002395, -0.017696733)"
52,77,3.1819117,3.181862,0,-4.961212107446045e-05,"(0.03984694, -0.03197169)"
52,126,40.114136,40.114086,0,-4.937045378028415e-05,"(0.07477221, -0.06590976)"
52,50,-9.501854,-9.501904,1,30.661462783813477,"(-0.058024354, 0.048131723)"
52,63,1.3408928,33.209488,1,32.475303649902344,"(-0.0060496493, 0.01442706)"
52,7,19.710371,52.01877,0,-4.9321311962557957e-05,"(0.022560393, -0.005355688)"
52,48,-13.058073,17.533781,1,32.025596618652344,"(-0.008219799, 0.014534747)"
52,82,-3.048084,-3.0481336,1,30.605510711669922,"(-0.036076833, 0.02847599)"
52,121,8.013142,8.013092,0,-4.94694868393708e-05,"(0.05809283, -0.048316855)"
52,38,50.568756,50.568707,0,-4.937298217555508e-05,"(0.07632386, -0.06833679)"
52,108,13.715317,13.715267,0,-4.9416768888477236e-05,"(0.065618604, -0.055308826)"
52,25,-21.569408,9.121046,1,31.594148635864258,"(-0.027699217, 0.025074696)"
52,73,26.752718,59.295227,0,-4.9202302761841565e-05,"(0.03251534, -0.019587187)"
52,0,13.884743,13.884693,0,-4.941572842653841e-05,"(0.06575419, -0.0554394)"
52,56,18.79874,18.79869,0,-4.939260907121934e-05,"(0.068736576, -0.058404703)"
52,89,23.005413,23.005363,0,-4.938101483276114e-05,"(0.070467, -0.060276777)"
52,43,-25.018993,5.648205,1,31.518680572509766,"(-0.03268395, 0.027799146)"
52,41,-2.197803,-2.1978526,1,30.650432586669922,"(-0.02937007, 0.022655452)"
52,32,0.96456164,0.96451217,0,-4.982182144885883e-05,"(0.0178554, -0.01364573)"
52,22,2.338238,2.3381886,0,-4.967134373146109e-05,"(0.033554822, -0.026461964)"
52,54,-2.1091,-2.1091497,1,30.657785415649414,"(-0.028543487, 0.021954108)"
52,3,-8.015114,-8.015163,1,30.642515182495117,"(-0.05528756, 0.045639854)"
52,19,-1.5836694,-1.583719,1,30.71477699279785,"(-0.022999132, 0.017353876)"
52,102,40.232193,40.232143,0,-4.937046469422057e-05,"(0.074793115, -0.06594106)"
52,113,13.294895,45.421986,0,-4.947151319356635e-05,"(0.014932886, 0.0005719251)"
52,4,-20.277206,10.368927,1,31.64708709716797,"(-0.024257677, 0.023262864)"
52,55,14.407766,46.4271,0,-4.94569176225923e-05,"(0.016254615, -0.0001888891)"
52,117,25.746193,58.26976,0,-4.9205169489141554e-05,"(0.03161947, -0.018053217)"
52,15,14.107515,46.26632,0,-4.946170884068124e-05,"(0.015869154, 3.8320548e-05)"
52,122,11.92947,11.92942,0,-4.942905798088759e-05,"(0.063974135, -0.053742513)"
52,16,2.6458037,2.6457543,0,-4.964743857271969e-05,"(0.036058623, -0.028634109)"
52,99,46.345306,46.345257,0,-4.937178528052755e-05,"(0.07576436, -0.06743717)"
52,105,49.655605,49.655556,0,-4.9372712965123355e-05,"(0.076209694, -0.06815098)"
52,12,34.638992,34.638943,0,-4.9370399210602045e-05,"(0.073697016, -0.064352356)"
52,86,23.454723,23.454674,0,-4.938010897603817e-05,"(0.07062661, -0.060458567)"
52,70,-20.690578,10.000816,1,31.6290340423584,"(-0.025379984, 0.023858322)"
52,8,-4.398731,-4.398781,1,30.59270668029785,"(-0.04370414, 0.035265353)"
52,30,23.37131,55.80033,0,-4.922994412481785e-05,"(0.028750626, -0.013429765)"
52,79,39.73139,39.731342,0,-4.9370399210602045e-05,"(0.07470381, -0.06580763)"
52,83,43.8118,43.81175,0,-4.937115227221511e-05,"(0.07538709, -0.06684618)"
52,127,42.7845,42.78445,0,-4.937092671752907e-05,"(0.07522428, -0.066594996)"
52,75,23.322815,23.322765,0,-4.9380370910512283e-05,"(0.070580155, -0.060405474)"
52,23,35.358917,35.358868,0,-4.9370311899110675e-05,"(0.07385105, -0.064569205)"
52,33,9.519533,41.54415,0,-4.9526512157171965e-05,"(0.008759713, 0.0048046056)"
52,120,41.771954,41.771904,0,-4.9370722990715876e-05,"(0.07505791, -0.066340715)"
52,35,9.9929695,9.99292,0,-4.9445927288616076e-05,"(0.06158061, -0.05150747)"
52,107,10.26844,10.268391,0,-4.944323154632002e-05,"(0.061971538, -0.051869515)"
52,57,4.606701,4.6066513,0,-4.954632822773419e-05,"(0.047490533, -0.03879997)"
52,42,-6.882229,-6.8822784,1,30.625646591186523,"(-0.052579697, 0.04320207)"
52,88,19.033638,19.033588,0,-4.939179416396655e-05,"(0.06884721, -0.058519814)"
52,101,48.75154,48.75149,0,-4.9372451030649245e-05,"(0.07609309, -0.06796236)"
52,27,7.4650326,39.225906,1,32.617733001708984,"(0.0043426496, 0.0081838025)"
52,71,34.939655,34.939606,0,-4.937035919283517e-05,"(0.07376185, -0.06444337)"
52,98,-9.740353,21.121967,1,32.155738830566406,"(-0.0055158394, 0.0137385875)"
52,34,10.037453,10.037403,0,-4.944548345520161e-05,"(0.061645053, -0.051567074)"
52,10,19.903955,52.357925,0,-4.931788862450048e-05,"(0.02272643, -0.005532685)"
52,104,23.285778,23.285728,0,-4.9380443670088425e-05,"(0.07056706, -0.060390525)"
52,37,25.32325,57.937286,0,-4.920798528473824e-05,"(0.031109827, -0.017194217)"
52,17,9.532057,41.411507,0,-4.952561721438542e-05,"(0.008879444, 0.0047123386)"
52,60,-11.3944645,19.241707,1,32.095149993896484,"(-0.006610653, 0.013994329)"
52,69,-5.3641205,-5.36417,1,30.602474212646484,"(-0.047755446, 0.038886454)"
52,123,44.8319,44.831852,0,-4.937139601679519e-05,"(0.07554303, -0.067088954)"
52,97,32.44615,32.446102,0,-4.9370948545401916e-05,"(0.07320116, -0.063668646)"
52,84,-5.1508865,-5.150936,1,30.599693298339844,"(-0.046937615, 0.038155615)"
52,90,-10.350876,-10.350925,1,30.67066192626953,"(-0.05927524, 0.049284752)"
52,124,-6.6753387,-6.6753883,1,30.62240982055664,"(-0.052012075, 0.04269317)"
52,1,-2.7372358,-2.7372851,1,30.617238998413086,"(-0.033850152, 0.026520712)"
52,65,8.089794,8.089745,0,-4.9468395445728675e-05,"(0.058254305, -0.04846329)"
52,68,0.48381826,0.48376885,0,-4.9893264076672494e-05,"(0.01016119, -0.007790725)"
52,66,44.157146,44.157097,0,-4.937122866977006e-05,"(0.07544052, -0.0669291)"
52,103,17.826338,50.04241,0,-4.938207712257281e-05,"(0.019833695, -0.0026469594)"
52,59,6.111683,6.1116333,0,-4.950356378685683e-05,"(0.053147364, -0.043865543)"
52,5,23.700468,56.091347,0,-4.922431617160328e-05,"(0.029278124, -0.01423282)"
52,64,-13.601589,17.022314,1,32.001625061035156,"(-0.008853974, 0.014777578)"
52,80,10.393072,42.527023,0,-4.951148002874106e-05,"(0.010364815, 0.0035483958)"
52,76,43.157936,43.157887,0,-4.937100311508402e-05,"(0.075284146, -0.06668709)"
53,13,9.876383,42.060997,0,-4.952064045937732e-05,"(0.009359127, 0.004324246)"
53,81,50.101357,50.101307,0,-4.937284393236041e-05,"(0.07626587, -0.06824227)"
53,119,31.358814,31.358765,0,-4.937139601679519e-05,"(0.07293933, -0.06331642)"
53,9,14.25798,14.257931,0,-4.941350198350847e-05,"(0.066042475, -0.05571791)"
53,40,29.345984,61.96086,0,-4.9208520067622885e-05,"(0.034259606, -0.02252926)"
53,14,26.346397,26.346348,0,-4.937553239869885e-05,"(0.07156998, -0.061571445)"
53,18,10.225634,42.086624,0,-4.951317168888636e-05,"(0.010224442, 0.003658954)"
53,53,27.844208,27.844158,0,-4.937386984238401e-05,"(0.0720102, -0.062114976)"
53,109,-14.917774,-14.917824,1,30.707046508789062,"(-0.06370324, 0.053477306)"
53,67,53.523727,53.523678,0,-4.9373840738553554e-05,"(0.07666973, -0.06890705)"
53,95,17.249527,17.249477,0,-4.9398593546357006e-05,"(0.06794995, -0.057599757)"
53,51,5.8799057,5.879856,0,-4.950897709932178e-05,"(0.05239572, -0.043192152)"
53,85,10.238453,42.36383,0,-4.951405571773648e-05,"(0.010083843, 0.0037618224)"
53,110,-2.9651792,-2.9652288,1,30.608192443847656,"(-0.03550473, 0.027971841)"
53,46,11.267052,11.267002,0,-4.943432577420026e-05,"(0.06324119, -0.053053167)"
53,31,52.328613,52.328564,0,-4.937349513056688e-05,"(0.076534025, -0.068682)"
53,91,9.959782,9.959732,0,-4.944625834468752e-05,"(0.061532196, -0.051462702)"
53,24,33.173073,33.173023,0,-4.9370722990715876e-05,"(0.073370144, -0.063899204)"
53,52,22.237217,22.237167,0,-4.938269194099121e-05,"(0.07018462, -0.059959393)"
53,6,32.755577,32.755527,0,-4.937084304401651e-05,"(0.073273666, -0.06376726)"
53,74,45.31915,45.3191,0,-4.937151970807463e-05,"(0.07561558, -0.0672026)"
53,72,13.875824,13.875774,0,-4.941577935824171e-05,"(0.06574713, -0.055432595)"
53,111,5.3329964,5.332947,0,-4.952325616613962e-05,"(0.050461482, -0.041460253)"
53,118,15.18499,15.18494,0,-4.940835788147524e-05,"(0.06670302, -0.056361035)"
53,36,-2.662933,-2.662983,1,30.620758056640625,"(-0.033282977, 0.026025899)"
53,77,-7.818138,-7.8181877,1,30.63971710205078,"(-0.054860894, 0.045254316)"
53,126,29.114086,29.114037,0,-4.937276753480546e-05,"(0.07236158, -0.062560536)"
53,50,-18.501904,12.159559,1,31.742855072021484,"(-0.018826706, 0.020089364)"
53,63,23.209488,55.68479,0,-4.923327287542634e-05,"(0.028450118, -0.012981307)"
53,7,42.01877,42.01872,0,-4.9370763008482754e-05,"(0.07509901, -0.06640332)"
53,48,7.533781,39.55938,1,32.617645263671875,"(0.004316088, 0.008196193)"
53,82,-12.048134,18.557377,1,32.06895065307617,"(-0.007175784, 0.014167884)"
53,121,-4.986908,-4.9869576,1,30.59773826599121,"(-0.046280798, 0.037568614)"
53,38,39.568707,39.568657,0,-4.93703773827292e-05,"(0.07467444, -0.06576392)"
53,108,5.715267,5.7152176,0,-4.951303344569169e-05,"(0.051838037, -0.042692725)"
53,25,2.121046,33.715195,1,32.48955154418945,"(-0.00541879, 0.014054269)"
53,73,53.295227,53.295177,0,-4.9373775254935026e-05,"(0.07664421, -0.0688646)"
53,0,2.8846934,2.884644,0,-4.963078390574083e-05,"(0.037827775, -0.030186199)"
53,56,7.798691,7.798641,0,-4.9472611863166094e-05,"(0.057627596, -0.047895495)"
53,89,8.005363,8.005314,0,-4.9469595978735015e-05,"(0.058076303, -0.048301876)"
53,43,-2.3517952,29.166885,1,32.405120849609375,"(-0.005249723, 0.0143709015)"
53,41,-12.197853,18.45258,1,32.06346893310547,"(-0.0072958996, 0.014202775)"
53,32,-15.035488,-15.035538,1,30.707799911499023,"(-0.0637843, 0.05355638)"
53,22,-4.661812,-4.6618614,1,30.59450340270996,"(-0.044901587, 0.0363358)"
53,54,-7.10915,23.548635,1,32.241207122802734,"(-0.004656127, 0.013791049)"
53,3,-23.015163,7.6273518,1,31.553428649902344,"(-0.03056656, 0.026614415)"
53,19,-13.583719,17.131058,1,32.004085540771484,"(-0.008774263, 0.014736528)"
53,102,30.232143,30.232094,0,-4.9371999921277165e-05,"(0.0726559, -0.06294195)"
53,113,34.421986,34.421936,0,-4.937044286634773e-05,"(0.073649764, -0.06428625)"
53,4,1.368927,33.016014,1,32.47605895996094,"(-0.005976224, 0.014393706)"
53,55,35.4271,35.42705,0,-4.9370300985174254e-05,"(0.07386543, -0.064589545)"
53,117,50.26976,50.26971,0,-4.93728912260849e-05,"(0.07628687, -0.068276465)"
53,15,35.26632,35.26627,0,-4.937031917506829e-05,"(0.073831476, -0.06454152)"
53,122,-7.0705795,-7.070629,1,30.62856674194336,"(-0.053075258, 0.04364682)"
53,16,-6.354246,-6.3542957,1,30.617355346679688,"(-0.0510798, 0.041858345)"
53,99,37.345257,37.345207,0,-4.937022822559811e-05,"(0.07425536, -0.06514836)"
53,105,35.655556,35.655506,0,-4.937028279528022e-05,"(0.073913336, -0.06465748)"
53,12,21.638943,21.638893,0,-4.9384121666662395e-05,"(0.06995571, -0.059705872)"
53,86,14.454674,14.454624,0,-4.9412366934120655e-05,"(0.06618896, -0.055859912)"
53,70,4.0008163,35.629852,1,32.52627944946289,"(-0.0029673371, 0.012631347)"
53,8,-11.398781,19.193926,1,32.09442138671875,"(-0.006628772, 0.014003258)"
53,30,45.80033,45.80028,0,-4.937164703733288e-05,"(0.07568601, -0.067313395)"
53,79,26.731342,26.731293,0,-4.9375066737411544e-05,"(0.071685955, -0.06171308)"
53,83,27.811749,27.811699,0,-4.937389894621447e-05,"(0.072000965, -0.06210341)"
53,127,33.78445,33.7844,0,-4.937056655762717e-05,"(0.07350868, -0.064090095)"
53,75,11.322765,11.322716,0,-4.943386738887057e-05,"(0.06330592, -0.053113848)"
53,23,25.358868,25.358818,0,-4.937687481287867e-05,"(0.07126278, -0.06120152)"
53,33,36.54415,36.5441,0,-4.9370235501555726e-05,"(0.07409585, -0.064918146)"
53,120,31.771904,31.771854,0,-4.9371210479876027e-05,"(0.07304011, -0.063451275)"
53,35,0.9929201,0.9928706,0,-4.9817896069725975e-05,"(0.018273247, -0.01396993)"
53,107,0.26839086,0.26834142,0,-4.9927650252357125e-05,"(0.0064063123, -0.004990569)"
53,57,-7.3933487,-7.3933983,1,30.63347625732422,"(-0.05388023, 0.044370424)"
53,42,-13.882278,16.743368,1,31.988698959350586,"(-0.009217095, 0.014925059)"
53,88,16.033588,16.033539,0,-4.9404072342440486e-05,"(0.067248404, -0.056898236)"
53,101,40.75149,40.751442,0,-4.937054472975433e-05,"(0.07488406, -0.06607761)"
53,27,29.225904,61.843636,0,-4.9207894335268065e-05,"(0.034188062, -0.022410905)"
53,71,20.939606,20.939556,0,-4.938594429404475e-05,"(0.06967716, -0.059401657)"
53,98,12.121967,44.277706,0,-4.948599962517619e-05,"(0.013282015, 0.001553798)"
53,34,-1.9625967,-1.9626461,1,30.67127799987793,"(-0.027113799, 0.02075043)"
53,10,44.357925,44.357876,0,-4.9371275963494554e-05,"(0.075471275, -0.06697696)"
53,104,14.285728,14.285679,0,-4.941334555041976e-05,"(0.06606337, -0.05573814)"
53,37,47.937286,47.937237,0,-4.9372225475963205e-05,"(0.07598491, -0.067788474)"
53,17,28.411509,28.411459,0,-4.937334597343579e-05,"(0.07216953, -0.06231569)"
53,60,13.241707,45.336857,0,-4.9472022510599345e-05,"(0.014881292, 0.0006006657)"
53,69,-14.36417,16.238304,1,31.965545654296875,"(-0.00990716, 0.015220283)"
53,123,33.831852,33.831802,0,-4.937055564369075e-05,"(0.07351929, -0.06410478)"
53,97,24.446102,24.446053,0,-4.937831545248628e-05,"(0.07096552, -0.06085059)"
53,84,-16.150936,14.448757,1,31.87493324279785,"(-0.013027072, 0.01671304)"
53,90,-23.350925,7.3197365,1,31.54673194885254,"(-0.031018956, 0.026862035)"
53,124,-16.675388,13.9470215,1,31.846635818481445,"(-0.014129087, 0.017299468)"
53,1,-18.737286,11.879953,1,31.728181838989258,"(-0.01960755, 0.020574674)"
53,65,-11.910255,-11.910305,1,30.685102462768555,"(-0.061142378, 0.05102781)"
53,68,-7.5162315,-7.5162816,1,30.635311126708984,"(-0.054172777, 0.04463381)"
53,66,37.157097,37.157047,0,-4.937022822559811e-05,"(0.07421832, -0.065094694)"
53,103,43.04241,43.042362,0,-4.937097764923237e-05,"(0.075265706, -0.06665869)"
53,59,-7.8883667,-7.8884163,1,30.640724182128906,"(-0.055014968, 0.04539347)"
53,5,41.091347,41.091297,0,-4.9370599299436435e-05,"(0.07494266, -0.066166006)"
53,64,9.022314,41.02394,0,-4.953617826686241e-05,"(0.007748376, 0.00561557)"
53,80,35.527023,35.526974,0,-4.937029370921664e-05,"(0.07388644, -0.0646193)"
53,76,32.157887,32.157837,0,-4.937105768476613e-05,"(0.07313282, -0.06357613)"
54,13,30.060999,30.06095,0,-4.937210542266257e-05,"(0.07261172, -0.06288422)"
54,81,40.101307,40.101257,0,-4.9370450142305344e-05,"(0.07476993, -0.065906346)"
54,119,18.358765,18.358715,0,-4.9394202505936846e-05,"(0.068523645, -0.058184568)"
54,9,7.2579308,7.257881,0,-4.948120113112964e-05,"(0.05636001, -0.046750985)"
54,40,55.96086,55.96081,0,-4.937454286846332e-05,"(0.07693001, -0.0693435)"
