time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
13,95,-2.0074348,29.397224,1,31.227733612060547,"(-0.010113794, 0.016383637)"
13,71,50.306503,50.306454,0,-5.013835470890626e-05,"(0.10734352, -0.09368822)"
14,25,-19.174095,13.053734,1,31.34889793395996,"(-0.024614703, 0.027401041)"
14,89,22.446669,53.695335,0,-5.009367669117637e-05,"(0.0134601565, -0.012286938)"
14,24,46.334427,46.334377,0,-5.014074486098252e-05,"(0.10738052, -0.09369344)"
14,31,59.38938,59.38933,0,-5.013303234591149e-05,"(0.10714903, -0.09351639)"
14,30,44.989693,44.989643,0,-5.01415524922777e-05,"(0.10738111, -0.09367933)"
14,108,56.822006,56.821957,0,-5.013450208934955e-05,"(0.107212774, -0.09357941)"
14,12,16.058348,47.373226,0,-5.008781954529695e-05,"(0.0013432015, 2.751255e-05)"
14,40,29.423977,29.423927,0,-5.014953785575926e-05,"(0.106335886, -0.09226043)"
14,53,49.27514,49.27509,0,-5.013898044126108e-05,"(0.107357346, -0.09369535)"
14,61,19.765533,19.765484,0,-5.0150949391536415e-05,"(0.10302927, -0.08855341)"
14,77,48.482307,48.482258,0,-5.0139453378506005e-05,"(0.10736615, -0.093698286)"
14,84,34.698685,65.78827,0,-5.0265029130969197e-05,"(0.028586447, -0.020262772)"
14,119,45.053894,45.053844,0,-5.014150883653201e-05,"(0.10738125, -0.093680225)"
14,28,40.7411,40.74105,0,-5.014404086978175e-05,"(0.10732512, -0.09356135)"
14,21,49.291702,49.291653,0,-5.0138965889345855e-05,"(0.10735715, -0.09369526)"
14,120,0.7863445,32.147377,1,31.19291114807129,"(-0.009752087, 0.015678998)"
14,54,36.32226,36.322212,0,-5.0146481953561306e-05,"(0.10713039, -0.09327271)"
14,29,42.35236,42.35231,0,-5.014310954720713e-05,"(0.10735833, -0.093621045)"
14,64,53.41481,53.41476,0,-5.0136502977693453e-05,"(0.10728871, -0.09364791)"
14,111,46.482048,46.482,0,-5.014065027353354e-05,"(0.107380025, -0.09369444)"
14,55,20.558323,51.745888,0,-5.008417065255344e-05,"(0.009566089, -0.009372762)"
14,34,30.540367,30.540318,0,-5.0149134040111676e-05,"(0.106521405, -0.09248729)"
14,123,46.951103,46.951054,0,-5.0140377425123006e-05,"(0.107377954, -0.093696915)"
14,79,35.26118,35.26113,0,-5.014701673644595e-05,"(0.10705454, -0.09316922)"
14,10,38.762928,38.76288,0,-5.014516136725433e-05,"(0.107259214, -0.09345746)"
14,90,49.448753,49.448704,0,-5.013887130189687e-05,"(0.1073552, -0.0936944)"
14,22,45.547535,45.547485,0,-5.014121416024864e-05,"(0.10738174, -0.09368634)"
14,78,19.509872,50.632496,0,-5.0081660447176546e-05,"(0.0075425217, -0.007600571)"
14,48,25.133242,56.31741,0,-5.012312249164097e-05,"(0.01879131, -0.015621087)"
14,1,22.695023,53.84033,0,-5.0096259656129405e-05,"(0.014149758, -0.012756479)"
14,42,25.11878,56.308235,0,-5.0122827815357596e-05,"(0.018758435, -0.0156022925)"
14,103,-19.1819,13.121841,1,31.34859848022461,"(-0.02458429, 0.0273755)"
14,100,24.997452,24.997402,0,-5.015069473301992e-05,"(0.10527886, -0.09102042)"
14,65,7.6252136,38.944763,1,31.134519577026367,"(-0.009175601, 0.012663824)"
14,57,15.3771515,46.688076,1,30.950773239135742,"(0.00024826976, 0.0017019276)"
14,88,30.244411,30.244362,0,-5.01492504554335e-05,"(0.10647484, -0.09242999)"
14,102,37.08545,68.13876,0,-5.026532744523138e-05,"(0.030382205, -0.02139342)"
14,118,45.155075,45.155025,0,-5.01414506288711e-05,"(0.10738143, -0.09368158)"
14,115,40.123672,40.123623,0,-5.014439739170484e-05,"(0.10730776, -0.09353281)"
14,11,37.665607,37.665558,0,-5.0145757995778695e-05,"(0.10720852, -0.0933829)"
14,74,49.14378,49.14373,0,-5.013905683881603e-05,"(0.107358925, -0.09369599)"
14,46,24.798664,55.92717,0,-5.011897155782208e-05,"(0.018284839, -0.0153344115)"
14,4,55.079185,55.079136,0,-5.013551708543673e-05,"(0.1072532, -0.093617044)"
14,45,54.693863,54.693813,0,-5.0135749916080385e-05,"(0.107261725, -0.093624674)"
14,62,26.786827,57.92244,0,-5.015503120375797e-05,"(0.021448607, -0.017024497)"
14,66,7.3735714,38.68978,1,31.136316299438477,"(-0.009380898, 0.012887326)"
14,73,46.28919,46.28914,0,-5.014077032683417e-05,"(0.10738065, -0.09369313)"
14,36,41.261497,41.261448,0,-5.0143742555519566e-05,"(0.107337676, -0.093582876)"
14,44,-17.172869,14.928465,1,31.334991455078125,"(-0.023446145, 0.02621495)"
14,2,51.31031,51.31026,0,-5.01377580803819e-05,"(0.10732777, -0.093678065)"
14,14,43.671585,43.671535,0,-5.014233465772122e-05,"(0.107374094, -0.09365574)"
14,72,49.700478,49.700428,0,-5.013871850678697e-05,"(0.10735195, -0.09369285)"
14,107,6.1956997,37.535408,1,31.146818161010742,"(-0.010347884, 0.014033661)"
14,112,20.414522,51.60641,0,-5.0083675887435675e-05,"(0.009261515, -0.009120778)"
14,110,28.588707,28.588657,0,-5.014982525608502e-05,"(0.10617843, -0.092070594)"
14,80,40.488995,40.488945,0,-5.014419002691284e-05,"(0.107318364, -0.0935501)"
14,104,45.03208,45.032032,0,-5.014152702642605e-05,"(0.1073812, -0.09367993)"
14,35,40.74208,40.74203,0,-5.014404086978175e-05,"(0.10732515, -0.093561396)"
14,98,-17.64723,14.563047,1,31.33769416809082,"(-0.023675578, 0.026475824)"
14,93,44.78421,44.78416,0,-5.0141668907599524e-05,"(0.10738053, -0.09367633)"
14,8,45.24194,45.24189,0,-5.014139605918899e-05,"(0.10738155, -0.09368271)"
14,96,27.84845,59.00316,0,-5.017953662900254e-05,"(0.022779245, -0.017625973)"
14,52,23.81011,55.05043,0,-5.010556196793914e-05,"(0.016256081, -0.0141149135)"
14,97,54.144302,54.144253,0,-5.0136073696194217e-05,"(0.10727357, -0.09363507)"
14,122,48.174957,48.174908,0,-5.0139638915425166e-05,"(0.10736909, -0.09369878)"
14,26,45.976524,45.976475,0,-5.014095950173214e-05,"(0.107381366, -0.0936906)"
14,75,31.48795,31.4879,0,-5.014875569031574e-05,"(0.10665866, -0.09265784)"
14,16,52.586334,52.586285,0,-5.013699410483241e-05,"(0.10730497, -0.09366109)"
14,39,54.599163,54.599113,0,-5.0135800847783685e-05,"(0.10726379, -0.09362651)"
14,87,43.412197,43.412148,0,-5.014248745283112e-05,"(0.10737174, -0.093649834)"
14,85,32.084652,32.084602,0,-5.0148508307756856e-05,"(0.10673643, -0.09275569)"
14,9,-10.983427,21.159319,1,31.317176818847656,"(-0.019228486, 0.021943487)"
14,113,26.02867,57.205753,0,-5.013858753954992e-05,"(0.020275733, -0.016430378)"
14,116,57.85534,57.85529,0,-5.0133909098804e-05,"(0.10718762, -0.093554996)"
14,5,43.586098,43.58605,0,-5.0142381951445714e-05,"(0.10737336, -0.093653835)"
14,63,9.45241,40.768257,1,31.11997413635254,"(-0.007545191, 0.011169181)"
14,94,32.633495,63.700104,0,-5.025838618166745e-05,"(0.027035095, -0.019398859)"
14,76,-2.7132797,28.739832,1,31.242630004882812,"(-0.010812129, 0.016872121)"
14,68,29.228481,60.353706,0,-5.021266406401992e-05,"(0.024230864, -0.018192934)"
14,18,39.12998,39.12993,0,-5.014495400246233e-05,"(0.107273795, -0.09347955)"
14,60,42.535538,42.53549,0,-5.014300040784292e-05,"(0.10736109, -0.09362658)"
14,59,2.795618,34.156067,1,31.18421173095703,"(-0.011408989, 0.01606342)"
14,13,43.80638,43.80633,0,-5.014225098420866e-05,"(0.1073752, -0.09365863)"
14,69,43.97291,43.972862,0,-5.0142156396759674e-05,"(0.10737642, -0.09366206)"
14,3,33.19837,64.29794,0,-5.026102007832378e-05,"(0.027435012, -0.019607347)"
14,19,34.885765,65.94515,0,-5.026529106544331e-05,"(0.028758332, -0.02036859)"
14,83,-12.210737,19.658955,1,31.316585540771484,"(-0.020340914, 0.022675753)"
14,15,-1.3838081,30.027903,1,31.215694427490234,"(-0.009628145, 0.016021458)"
14,32,59.787518,59.787468,0,-5.013280679122545e-05,"(0.10713883, -0.09350596)"
14,37,47.46678,47.466732,0,-5.0140064558945596e-05,"(0.1073748, -0.09369848)"
14,126,25.696348,56.883293,0,-5.0132333853980526e-05,"(0.019733205, -0.016141204)"
14,38,44.101776,44.101727,0,-5.0142079999204725e-05,"(0.10737728, -0.09366458)"
14,58,19.931751,51.06635,0,-5.008250445825979e-05,"(0.008363485, -0.008347375)"
14,106,21.678474,52.85858,0,-5.0089267460862175e-05,"(0.011944215, -0.011211948)"
14,121,43.4309,43.43085,0,-5.014247290091589e-05,"(0.10737192, -0.09365028)"
14,125,25.339653,25.339603,0,-5.01506328873802e-05,"(0.1053826, -0.091139086)"
14,47,48.206367,48.206318,0,-5.013962072553113e-05,"(0.107368805, -0.09369875)"
14,41,45.191216,45.191166,0,-5.014143243897706e-05,"(0.10738148, -0.09368206)"
14,95,16.397224,47.624958,0,-5.008594962419011e-05,"(0.0019804034, -0.0009207401)"
14,71,43.306454,43.306404,0,-5.014254566049203e-05,"(0.10737067, -0.09364731)"
15,25,0.053733826,31.402632,1,31.197099685668945,"(-0.00937026, 0.015623993)"
15,89,35.695335,35.695286,0,-5.014680209569633e-05,"(0.10708719, -0.09321343)"
15,24,39.334377,39.334328,0,-5.014484850107692e-05,"(0.10728142, -0.09349128)"
15,31,50.38933,50.389282,0,-5.013830741518177e-05,"(0.107342295, -0.093687505)"
15,30,35.989643,35.989594,0,-5.0146645662607625e-05,"(0.107108034, -0.09324191)"
15,108,48.821957,48.821907,0,-5.0139253289671615e-05,"(0.10736259, -0.09369731)"
15,12,37.373226,37.373177,0,-5.014592534280382e-05,"(0.10719309, -0.093360774)"
15,40,19.423927,19.423878,0,-5.015093120164238e-05,"(0.1028276, -0.08834037)"
15,53,39.27509,39.27504,0,-5.014487760490738e-05,"(0.10727924, -0.093487926)"
15,61,17.765484,17.765434,0,-5.015080751036294e-05,"(0.10172021, -0.087190315)"
15,77,33.482258,33.48221,0,-5.0147882575402036e-05,"(0.10689492, -0.09295854)"
15,84,57.78827,57.78822,0,-5.013394547859207e-05,"(0.10718926, -0.09355662)"
15,119,40.053844,40.053795,0,-5.014443740947172e-05,"(0.10730564, -0.09352937)"
15,28,23.74105,23.741001,0,-5.015086571802385e-05,"(0.10485921, -0.09054557)"
15,21,38.291653,38.291603,0,-5.014542330172844e-05,"(0.10723878, -0.093427025)"
15,120,20.147379,51.34029,0,-5.008287189411931e-05,"(0.008712347, -0.008654724)"
15,54,31.322212,31.322163,0,-5.014882844989188e-05,"(0.106635906, -0.09262938)"
15,29,31.35231,31.35226,0,-5.0148810259997845e-05,"(0.10664008, -0.092634596)"
15,64,47.41476,47.41471,0,-5.014009366277605e-05,"(0.10737516, -0.093698375)"
15,111,37.482,37.48195,0,-5.014586713514291e-05,"(0.10719893, -0.09336912)"
15,55,41.745888,41.74584,0,-5.014345879317261e-05,"(0.107347764, -0.09360095)"
15,34,20.540318,20.540268,0,-5.0150985771324486e-05,"(0.10345713, -0.08900929)"
15,123,35.951054,35.951004,0,-5.0146671128459275e-05,"(0.10710536, -0.09323825)"
15,79,25.261131,25.261082,0,-5.015065107727423e-05,"(0.105359174, -0.09111225)"
15,10,27.762878,27.762829,0,-5.015006536268629e-05,"(0.10600545, -0.091864474)"
15,90,43.448704,43.448654,0,-5.014246198697947e-05,"(0.10737208, -0.09365069)"
15,22,41.547485,41.547436,0,-5.014357884647325e-05,"(0.107343815, -0.09359378)"
15,78,37.632496,37.632446,0,-5.0145783461630344e-05,"(0.107206814, -0.093380444)"
15,48,42.31741,42.31736,0,-5.014312773710117e-05,"(0.107357785, -0.093619965)"
15,1,39.84033,39.84028,0,-5.014456110075116e-05,"(0.107298866, -0.09351858)"
15,42,45.308235,45.308186,0,-5.014136331737973e-05,"(0.107381634, -0.09368353)"
15,103,8.121841,39.47044,1,31.13117218017578,"(-0.008770446, 0.012250924)"
15,100,15.997401,15.997351,0,-5.0150712922913954e-05,"(0.10025946, -0.085719675)"
15,65,18.944763,50.079285,0,-5.008095831726678e-05,"(0.00644341, -0.006527573)"
15,57,41.688076,72.63885,0,-5.0257847760804e-05,"(0.033519983, -0.023882698)"
15,88,19.244362,19.244312,0,-5.015092028770596e-05,"(0.102718204, -0.0882253)"
15,102,57.138763,57.138714,0,-5.01343201904092e-05,"(0.107205145, -0.09357209)"
15,118,37.155025,37.154976,0,-5.0146034482168034e-05,"(0.10718102, -0.09334359)"
15,115,28.123623,28.123573,0,-5.01499671372585e-05,"(0.10608323, -0.09195686)"
15,11,30.665558,30.665508,0,-5.0149086746387184e-05,"(0.10654055, -0.09251094)"
15,74,38.14373,38.14368,0,-5.014549969928339e-05,"(0.10723197, -0.093417)"
15,46,42.92717,42.92712,0,-5.014277121517807e-05,"(0.10736637, -0.093637615)"
15,4,51.079136,51.079086,0,-5.013789268559776e-05,"(0.10733158, -0.093680665)"
15,45,43.693813,43.693764,0,-5.01423237437848e-05,"(0.10737429, -0.09365621)"
15,62,53.92244,53.92239,0,-5.013620466343127e-05,"(0.10727825, -0.09363909)"
15,66,32.68978,63.826096,0,-5.025832069804892e-05,"(0.027010433, -0.019377438)"
15,73,31.289139,31.28909,0,-5.01488393638283e-05,"(0.1066313, -0.09262364)"
15,36,28.261448,28.261398,0,-5.014991984353401e-05,"(0.10611202, -0.09199119)"
15,44,3.928465,35.26346,1,31.174348831176758,"(-0.011667719, 0.0158664)"
15,2,35.31026,35.31021,0,-5.014699854655191e-05,"(0.10705834, -0.093174346)"
15,14,35.671535,35.671486,0,-5.014681300963275e-05,"(0.10708546, -0.09321107)"
15,72,36.700428,36.70038,0,-5.0146281864726916e-05,"(0.10715431, -0.09330598)"
15,107,32.535408,63.682228,0,-5.0257327529834583e-05,"(0.026882205, -0.019310107)"
15,112,41.60641,41.60636,0,-5.0143542466685176e-05,"(0.10734501, -0.093595944)"
15,110,17.588657,17.588608,0,-5.015079659642652e-05,"(0.101588264, -0.08705541)"
15,80,31.488945,31.488895,0,-5.014875569031574e-05,"(0.106658794, -0.09265801)"
15,104,35.032032,35.031982,0,-5.0147133151767775e-05,"(0.10703636, -0.09314481)"
15,35,32.74203,32.74198,0,-5.014821726945229e-05,"(0.10681493, -0.09285553)"
15,98,7.5630474,38.90074,1,31.135011672973633,"(-0.009231047, 0.012723899)"
15,93,37.78416,37.78411,0,-5.014569978811778e-05,"(0.10721453, -0.09339159)"
15,8,33.24189,33.24184,0,-5.0147995352745056e-05,"(0.106869884, -0.09292614)"
15,96,50.00316,50.00311,0,-5.0138540245825425e-05,"(0.10734785, -0.093690686)"
15,52,49.05043,49.05038,0,-5.013911140849814e-05,"(0.10736001, -0.09369641)"
15,97,46.144253,46.144203,0,-5.014085763832554e-05,"(0.10738102, -0.09369201)"
15,122,41.174908,41.17486,0,-5.0143793487222865e-05,"(0.10733571, -0.093579456)"
15,26,38.976475,38.976425,0,-5.0145044951932505e-05,"(0.107267834, -0.09347048)"
15,75,15.487899,15.487848,0,-5.0150712922913954e-05,"(0.09977352, -0.08524112)"
15,16,42.586285,42.586235,0,-5.014297130401246e-05,"(0.10736183, -0.09362807)"
15,39,47.599113,47.599064,0,-5.013998452341184e-05,"(0.10737385, -0.093698695)"
15,87,35.412148,35.412098,0,-5.014694397686981e-05,"(0.107066154, -0.093184896)"
15,85,21.084602,21.084553,0,-5.015099668526091e-05,"(0.103734806, -0.08930817)"
15,9,14.159319,45.476494,1,31.003520965576172,"(-0.001680565, 0.0045830924)"
15,113,50.205753,50.205704,0,-5.0138416554545984e-05,"(0.10734498, -0.09368908)"
15,116,51.85529,51.85524,0,-5.0137427024310455e-05,"(0.10731838, -0.09367133)"
15,5,33.58605,33.586,0,-5.014783164369874e-05,"(0.10690546, -0.09297223)"
15,63,32.768257,63.88823,0,-5.025884820497595e-05,"(0.027086321, -0.019419)"
15,94,57.700104,57.700054,0,-5.0134000048274174e-05,"(0.10719144, -0.09355875)"
15,76,15.739832,46.98246,0,-5.008954758523032e-05,"(0.0009017858, 0.00070872565)"
15,68,51.353706,51.353657,0,-5.013772897655144e-05,"(0.10732705, -0.09367756)"
15,18,29.129929,29.129879,0,-5.014964335714467e-05,"(0.10628236, -0.09219565)"
15,60,33.53549,33.53544,0,-5.014785710955039e-05,"(0.10690034, -0.09296558)"
15,59,28.156069,59.34028,0,-5.018635420128703e-05,"(0.023094447, -0.01775337)"
15,13,30.806332,30.806282,0,-5.014903217670508e-05,"(0.106561705, -0.09253711)"
15,69,36.972862,36.972813,0,-5.014613634557463e-05,"(0.107170574, -0.09332882)"
15,3,52.297947,52.297897,0,-5.0137165089836344e-05,"(0.10731038, -0.093665294)"
15,19,54.945152,54.945103,0,-5.0135600758949295e-05,"(0.10725618, -0.09361973)"
15,83,2.6589546,33.97554,1,31.185029983520508,"(-0.011330736, 0.016052533)"
15,15,23.027903,54.2436,0,-5.0098409701604396e-05,"(0.0147237815, -0.013136509)"
15,32,56.787468,56.78742,0,-5.013452027924359e-05,"(0.1072136, -0.093580194)"
15,37,39.466732,39.466682,0,-5.0144768465543166e-05,"(0.10728618, -0.093498655)"
15,126,38.883293,38.883244,0,-5.0145095883635804e-05,"(0.10726412, -0.09346486)"
15,38,24.101727,24.101677,0,-5.0150825700256974e-05,"(0.10498621, -0.090688445)"
15,58,45.06635,45.0663,0,-5.01415015605744e-05,"(0.10738127, -0.0936804)"
15,106,38.85858,38.858532,0,-5.0145106797572225e-05,"(0.10726312, -0.09346335)"
15,121,34.43085,34.4308,0,-5.014743146602996e-05,"(0.10698543, -0.09307703)"
15,125,14.339602,14.339552,0,-5.015083297621459e-05,"(0.09855049, -0.08405839)"
15,47,37.206318,37.20627,0,-5.0146009016316384e-05,"(0.1071839, -0.09334769)"
15,41,33.191166,33.191116,0,-5.014801354263909e-05,"(0.10686449, -0.09291918)"
15,95,37.624958,37.62491,0,-5.0145783461630344e-05,"(0.10720643, -0.093379885)"
15,71,32.306404,32.306355,0,-5.0148410082329065e-05,"(0.10676373, -0.092790276)"
16,25,24.402632,55.59973,0,-5.011283064959571e-05,"(0.01745694, -0.014846729)"
16,89,26.695286,26.695236,0,-5.015034548705444e-05,"(0.1057537, -0.0915684)"
16,24,33.334328,33.33428,0,-5.014795169699937e-05,"(0.106879614, -0.092938714)"
16,31,41.389282,41.389233,0,-5.014367343392223e-05,"(0.107340485, -0.09358784)"
16,30,23.989594,23.989544,0,-5.015084389015101e-05,"(0.10494732, -0.090644605)"
16,108,41.821907,41.821857,0,-5.014342605136335e-05,"(0.10734921, -0.093603626)"
16,12,29.373177,29.373127,0,-5.014956332161091e-05,"(0.10632678, -0.092249386)"
16,40,7.4238772,7.423827,0,-5.0162983825430274e-05,"(0.08416492, -0.07166458)"
16,53,26.27504,26.27499,0,-5.015045098843984e-05,"(0.10564515, -0.091442004)"
16,61,8.765433,8.765383,0,-5.015796341467649e-05,"(0.088463165, -0.07517461)"
16,77,24.482208,24.482159,0,-5.015077840653248e-05,"(0.10511437, -0.090833336)"
16,84,46.78822,46.78817,0,-5.014047201257199e-05,"(0.10737876, -0.09369616)"
16,119,27.053795,27.053745,0,-5.0150261813541874e-05,"(0.10584198, -0.09167173)"
16,28,16.741001,16.740952,0,-5.0150734750786796e-05,"(0.10091376, -0.08637228)"
16,21,27.291603,27.291553,0,-5.015019632992335e-05,"(0.1058984, -0.09173807)"
16,120,41.34029,41.34024,0,-5.0143695261795074e-05,"(0.10733942, -0.09358595)"
16,54,26.322163,26.322113,0,-5.015044007450342e-05,"(0.10565761, -0.091456465)"
16,29,21.35226,21.352211,0,-5.015099668526091e-05,"(0.1038649, -0.089449026)"
16,64,40.41471,40.41466,0,-5.0144230044679716e-05,"(0.107316285, -0.09354668)"
16,111,27.481949,27.4819,0,-5.015014176024124e-05,"(0.105942406, -0.09178992)"
16,55,34.74584,34.74579,0,-5.014727503294125e-05,"(0.10701271, -0.09311322)"
16,34,10.540267,10.540216,0,-5.0153776101069525e-05,"(0.09271062, -0.07876484)"
16,123,20.951004,20.950954,0,-5.015099668526091e-05,"(0.10366831, -0.08923638)"
16,79,8.261081,8.26103,0,-5.0159655074821785e-05,"(0.08697939, -0.07395262)"
16,10,19.762829,19.76278,0,-5.0150949391536415e-05,"(0.10302771, -0.08855175)"
16,90,32.448654,32.448605,0,-5.0148348236689344e-05,"(0.1067808, -0.09281197)"
16,22,27.547436,27.547386,0,-5.015013084630482e-05,"(0.10595729, -0.09180751)"
16,78,26.632446,26.632397,0,-5.015037095290609e-05,"(0.10573781, -0.091549866)"
16,48,32.31736,32.31731,0,-5.014840280637145e-05,"(0.106765054, -0.09279197)"
16,1,31.840279,31.840229,0,-5.014860653318465e-05,"(0.106705345, -0.09271648)"
16,42,35.308186,35.308136,0,-5.014699854655191e-05,"(0.10705819, -0.09317414)"
16,103,25.47044,56.601612,0,-5.012933615944348e-05,"(0.019441152, -0.015985034)"
16,100,7.997351,7.997301,0,-5.016062641516328e-05,"(0.08614335, -0.07326938)"
16,65,40.079285,40.079235,0,-5.0144419219577685e-05,"(0.10730641, -0.09353063)"
16,57,56.638847,56.638798,0,-5.013461486669257e-05,"(0.10721716, -0.09358359)"
16,88,7.244312,7.2442617,0,-5.016377690481022e-05,"(0.083495945, -0.07112504)"
16,102,42.138714,42.138664,0,-5.014323323848657e-05,"(0.10735485, -0.09361428)"
16,118,25.154976,25.154926,0,-5.015066562918946e-05,"(0.105327144, -0.09107559)"
16,115,19.123573,19.123524,0,-5.0150913011748344e-05,"(0.102643274, -0.08814667)"
16,11,18.665508,18.665459,0,-5.015088026993908e-05,"(0.1023489, -0.087839246)"
16,74,26.14368,26.143631,0,-5.015047645429149e-05,"(0.10561005, -0.09140129)"
16,46,32.92712,32.92707,0,-5.0148133595939726e-05,"(0.10683574, -0.09288219)"
16,4,33.079086,33.079037,0,-5.01480681123212e-05,"(0.10685241, -0.09290363)"
16,45,35.693764,35.693714,0,-5.014680209569633e-05,"(0.10708707, -0.093213275)"
16,62,43.92239,43.92234,0,-5.0142178224632517e-05,"(0.10737608, -0.09366103)"
16,66,60.826096,60.826046,0,-5.0132221076637506e-05,"(0.107111916, -0.09347813)"
16,73,25.28909,25.28904,0,-5.0150647439295426e-05,"(0.105367534, -0.09112183)"
16,36,16.261398,16.261349,0,-5.0150712922913954e-05,"(0.10049891, -0.085957386)"
16,44,29.263456,60.437805,0,-5.0212431233376265e-05,"(0.024214687, -0.018181324)"
16,2,26.310211,26.310162,0,-5.015044007450342e-05,"(0.10565444, -0.0914528)"
16,14,26.671486,26.671436,0,-5.015035640099086e-05,"(0.1057477, -0.0915614)"
16,72,23.700378,23.700329,0,-5.0150872993981466e-05,"(0.10484453, -0.09052914)"
16,107,51.682228,51.68218,0,-5.013753252569586e-05,"(0.107321426, -0.093673564)"
16,112,35.60636,35.60631,0,-5.014684938942082e-05,"(0.107080676, -0.09320458)"
16,110,6.5886073,6.5885572,0,-5.016689101466909e-05,"(0.08082508, -0.068982)"
16,80,25.488895,25.488846,0,-5.015060378354974e-05,"(0.10542651, -0.091189496)"
16,104,26.031982,26.031933,0,-5.015050192014314e-05,"(0.10557977, -0.09136621)"
16,35,25.741982,25.741932,0,-5.015055648982525e-05,"(0.105499186, -0.09127315)"
16,98,27.900742,59.03575,0,-5.018125375499949e-05,"(0.022861807, -0.01766226)"
16,93,27.784111,27.784061,0,-5.015005808672868e-05,"(0.10601013, -0.09187002)"
16,8,20.24184,20.24179,0,-5.0150974857388064e-05,"(0.103296995, -0.088838026)"
16,96,38.00311,38.00306,0,-5.014557973481715e-05,"(0.10722529, -0.093407236)"
16,52,41.05038,41.05033,0,-5.01438626088202e-05,"(0.10733281, -0.09357442)"
16,97,33.144203,33.144154,0,-5.014803173253313e-05,"(0.106859446, -0.0929127)"
16,122,34.17486,34.17481,0,-5.014755151933059e-05,"(0.10696227, -0.093046494)"
16,26,30.976425,30.976376,0,-5.014896669308655e-05,"(0.10658675, -0.09256817)"
16,75,4.4878488,4.4877987,0,-5.017666262574494e-05,"(0.069004774, -0.059556644)"
16,16,37.586235,37.586185,0,-5.014580528950319e-05,"(0.107204415, -0.09337699)"
16,39,38.599064,38.599014,0,-5.01452486787457e-05,"(0.10725233, -0.093447134)"
16,87,29.412098,29.412048,0,-5.0149548769695684e-05,"(0.10633376, -0.092257865)"
16,85,17.084553,17.084503,0,-5.0150760216638446e-05,"(0.101195805, -0.08665661)"
16,9,38.476494,69.48001,0,-5.026367580285296e-05,"(0.03139367, -0.022106394)"
16,113,42.205704,42.205654,0,-5.014320049667731e-05,"(0.107355975, -0.09361643)"
16,116,39.85524,39.85519,0,-5.014455018681474e-05,"(0.10729935, -0.09351934)"
16,5,19.585999,19.585949,0,-5.015093847759999e-05,"(0.102924325, -0.0884424)"
16,63,54.88823,54.88818,0,-5.013563350075856e-05,"(0.10725745, -0.09362086)"
16,94,51.700054,51.700005,0,-5.013752161175944e-05,"(0.10732111, -0.09367333)"
16,76,28.982462,28.982412,0,-5.014969428884797e-05,"(0.10625476, -0.09216233)"
16,68,43.353657,43.353607,0,-5.014252383261919e-05,"(0.10737116, -0.093648456)"
16,18,14.129878,14.1298275,0,-5.0150872993981466e-05,"(0.09830586, -0.08382537)"
16,60,25.535439,25.535389,0,-5.0150600145570934e-05,"(0.10544006, -0.09120505)"
16,59,51.34028,51.34023,0,-5.013773261453025e-05,"(0.107327275, -0.09367771)"
16,13,21.806282,21.806232,0,-5.01509930472821e-05,"(0.10407626, -0.08967913)"
16,69,29.972813,29.972763,0,-5.0149348680861294e-05,"(0.10643048, -0.092375636)"
16,3,40.297897,40.297848,0,-5.014430280425586e-05,"(0.10731294, -0.0935412)"
16,19,43.945103,43.945053,0,-5.0142167310696095e-05,"(0.10737623, -0.093661495)"
16,83,19.97554,51.16057,0,-5.0082449888577685e-05,"(0.00837627, -0.008361188)"
16,15,44.2436,44.24355,0,-5.014198904973455e-05,"(0.10737813, -0.093667254)"
16,32,48.78742,48.78737,0,-5.013926784158684e-05,"(0.10736296, -0.09369743)"
16,37,25.466682,25.466633,0,-5.015061833546497e-05,"(0.105420016, -0.091182046)"
16,126,30.883244,30.883194,0,-5.014900671085343e-05,"(0.106573105, -0.09255124)"
16,38,8.101676,8.101625,0,-5.016023715143092e-05,"(0.0864793, -0.07354352)"
16,58,32.0663,32.06625,0,-5.014851558371447e-05,"(0.106734134, -0.09275279)"
16,106,29.858532,29.858482,0,-5.0149385060649365e-05,"(0.10641134, -0.09235225)"
16,121,21.430801,21.430752,0,-5.015099668526091e-05,"(0.10390227, -0.089489624)"
16,125,8.339552,8.339501,0,-5.015937131247483e-05,"(0.08721987, -0.07414981)"
16,47,28.206268,28.206219,0,-5.014993803342804e-05,"(0.10610055, -0.091977514)"
16,41,25.191116,25.191067,0,-5.015066562918946e-05,"(0.10533809, -0.091088116)"
16,95,30.624908,30.624859,0,-5.014910129830241e-05,"(0.10653437, -0.0925033)"
16,71,27.306355,27.306305,0,-5.015018905396573e-05,"(0.10590186, -0.09174212)"
17,25,42.59973,42.59968,0,-5.014296039007604e-05,"(0.10736201, -0.093628466)"
17,89,16.695236,16.695187,0,-5.0150734750786796e-05,"(0.100875266, -0.0863336)"
17,24,26.334278,26.334229,0,-5.0150436436524615e-05,"(0.10566079, -0.091460176)"
17,31,28.389233,28.389183,0,-5.014988346374594e-05,"(0.10613828, -0.092022546)"
17,30,9.989543,9.989492,0,-5.015480564907193e-05,"(0.091532804, -0.077752635)"
17,108,32.821857,32.821808,0,-5.014818088966422e-05,"(0.10682397, -0.0928671)"
