time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
47,72,28.71568,28.715647,0,-2.894195495173335e-05,"(2.2093685, -2.0390236)"
47,54,-8.001275,5.4196577,1,39.4251708984375,"(-0.063732736, 0.1393227)"
47,64,-15.1330595,-3.3718777,1,28.13423728942871,"(-0.6904343, 0.6572891)"
47,52,3.5747736,3.5747447,0,-3.22308114846237e-05,"(0.14062542, -0.0102947755)"
47,80,-3.5904484,-3.5904775,1,12.416051864624023,"(-0.47766218, 0.35375422)"
47,45,34.62638,34.626347,0,-2.905302244471386e-05,"(2.3485708, -2.1792715)"
47,101,-11.290017,8.821082,0,-4.4625983719015494e-05,"(0.06311439, 0.030804686)"
47,99,-22.997232,-13.235049,1,23.528457641601562,"(-1.1210254, 0.9786825)"
47,19,-3.993582,42.81669,0,-3.381057467777282e-05,"(0.6500761, -0.5588832)"
47,32,15.670538,15.670503,0,-2.8830691007897258e-05,"(1.5338525, -1.3605776)"
47,36,10.882277,10.882243,0,-2.8999944333918393e-05,"(1.054981, -0.8836679)"
47,7,8.481147,8.481118,0,-2.929757465608418e-05,"(0.7579818, -0.5911724)"
47,8,-1.5392144,-1.5392435,1,18.58314323425293,"(-0.41766965, 0.34837514)"
47,84,-9.498501,5.146612,1,38.04941177368164,"(-0.104325145, 0.17407487)"
47,124,7.0128436,7.012815,0,-2.966297324746847e-05,"(0.56556827, -0.40427133)"
47,62,18.455034,18.455006,0,-2.8821727028116584e-05,"(1.7423117, -1.5693989)"
47,104,-5.116614,-5.1166434,1,10.977293968200684,"(-0.5905944, 0.4461322)"
47,85,-12.4536495,36.055054,0,-3.68298206012696e-05,"(0.43079883, -0.2995428)"
47,118,-1.3628159,35.775227,0,-3.2675452530384064e-05,"(0.7526473, -0.67360026)"
47,96,28.214851,28.214815,0,-2.8933318390045315e-05,"(2.194329, -2.0238757)"
47,113,23.11258,23.112545,0,-2.885770663851872e-05,"(2.0017738, -1.8300475)"
47,3,5.8843145,5.884286,0,-3.0126655474305153e-05,"(0.41807544, -0.26339078)"
47,103,-12.3415,2.7807732,1,33.867034912109375,"(-0.24565211, 0.28429887)"
47,38,-13.972076,-3.9513044,1,27.36764144897461,"(-0.7703212, 0.71780795)"
47,105,27.430023,27.429987,0,-2.8920134354848415e-05,"(2.169534, -1.998904)"
47,46,9.518042,9.518004,0,-2.913690696004778e-05,"(0.88996744, -0.7207015)"
47,4,-6.0995135,-6.099547,1,10.50044059753418,"(-0.6894395, 0.5363333)"
47,78,-11.397128,18.980518,0,-3.976167499786243e-05,"(0.4311372, -0.29162496)"
48,90,31.36132,31.361292,0,-2.898995444411412e-05,"(2.2796872, -2.1098619)"
48,76,19.78377,19.783741,0,-2.882718399632722e-05,"(1.8265083, -1.6538997)"
48,94,12.341199,12.34117,0,-2.8912516427226365e-05,"(1.2180213, -1.0454975)"
48,83,20.361341,20.361313,0,-2.8830945666413754e-05,"(1.8603832, -1.6879201)"
48,47,1.2176138,1.217585,1,42.818641662597656,"(-0.11439564, 0.1844198)"
48,61,-15.082914,0.9494591,1,31.551118850708008,"(-0.3544091, 0.372441)"
48,91,-1.9040053,-1.9040343,1,16.76670265197754,"(-0.42636457, 0.3437231)"
48,69,6.851965,6.851926,0,-2.9717011784669012e-05,"(0.54438555, -0.3838839)"
48,110,10.84583,10.845801,0,-2.9002781957387924e-05,"(1.0507224, -0.87945056)"
48,25,-13.27121,-2.8335867,1,28.14869499206543,"(-0.6838617, 0.64886427)"
48,29,-3.9462225,-3.946254,1,11.963720321655273,"(-0.4982623, 0.36855906)"
48,9,-11.732871,0.49062252,1,31.322546005249023,"(-0.40961325, 0.42227048)"
48,0,0.45951918,0.45948932,1,36.61724090576172,"(-0.21998805, 0.25399762)"
48,97,9.862259,9.86223,0,-2.9095681384205818e-05,"(0.9326333, -0.7627427)"
48,6,-9.232091,20.202202,0,-3.821358404820785e-05,"(0.45104194, -0.32313478)"
48,67,7.0923686,7.09234,0,-2.9637500119861215e-05,"(0.57604563, -0.41437176)"
48,10,-22.282314,3.105875,1,32.75392532348633,"(-0.2517213, 0.28013247)"
48,126,10.031698,10.03167,0,-2.907721500378102e-05,"(0.95339304, -0.7832242)"
48,114,24.415941,24.415909,0,-2.8874412237200886e-05,"(2.058616, -1.8872384)"
48,116,-16.44992,11.53112,0,-4.4982312829233706e-05,"(0.08690547, 0.0067584785)"
48,13,-8.531184,28.176502,0,-3.627296246122569e-05,"(0.47180882, -0.3585841)"
48,107,5.2542567,5.2542276,0,-3.0497692932840437e-05,"(0.33797938, -0.18822186)"
48,119,14.214684,14.214646,0,-2.885278081521392e-05,"(1.405277, -1.232095)"
48,55,-19.195513,-8.730808,1,25.51491928100586,"(-0.98899096, 0.88180107)"
48,17,-0.045238495,38.383865,0,-3.1861403840593994e-05,"(0.7988767, -0.73047227)"
48,95,2.0804431,2.0804143,1,47.08305358886719,"(-0.01574503, 0.11519719)"
48,33,9.583815,9.583774,0,-2.912862692028284e-05,"(0.8981694, -0.7287778)"
48,75,3.6363108,3.636282,0,-3.213789750589058e-05,"(0.1473527, -0.01609689)"
48,49,7.0123863,7.0123444,0,-2.9663155146408826e-05,"(0.5655095, -0.40421486)"
48,48,-16.205774,15.620159,0,-4.2849758756347e-05,"(0.2666761, -0.1452901)"
48,123,9.982286,9.982258,0,-2.9082475521136075e-05,"(0.94735616, -0.7772665)"
48,50,13.387657,13.387629,0,-2.887370646931231e-05,"(1.3257014, -1.1527162)"
48,16,-4.2030296,30.188522,0,-3.428186755627394e-05,"(0.62842107, -0.5349405)"
48,77,-13.567688,-3.4746466,1,27.659605026245117,"(-0.73695534, 0.6912697)"
48,87,28.446337,28.446302,0,-2.893729106290266e-05,"(2.2013543, -2.030951)"
48,22,-7.648387,-7.6484194,1,10.077536582946777,"(-0.86468804, 0.70260715)"
48,108,-26.65826,-2.9223175,1,29.504444122314453,"(-0.57346255, 0.57644117)"
48,92,0.08988642,0.08985722,1,32.84449005126953,"(-0.27499282, 0.28857678)"
48,56,5.484778,5.4847493,0,-3.035005647689104e-05,"(0.36700422, -0.2153249)"
48,102,33.664253,33.66422,0,-2.9034126782789826e-05,"(2.3300705, -2.1606276)"
48,14,23.116865,23.116837,0,-2.885775757022202e-05,"(2.001971, -1.8302461)"
48,74,-2.022631,-2.0226598,1,16.269426345825195,"(-0.4286659, 0.3421051)"
48,111,-5.268133,43.69165,0,-3.4228854929097e-05,"(0.6136699, -0.5173686)"
48,65,0.5085676,0.50853807,1,37.089542388916016,"(-0.21268731, 0.24929944)"
48,71,-6.7845807,40.760666,0,-3.4807286283466965e-05,"(0.56819934, -0.46505228)"
48,43,-14.587637,-2.1675816,1,28.94022560119629,"(-0.5966487, 0.5795956)"
48,21,31.51104,31.511005,0,-2.8992770239710808e-05,"(2.283246, -2.1134467)"
48,37,6.3505044,6.350476,0,-2.990921348100528e-05,"(0.47859666, -0.32087305)"
48,1,-10.286631,5.015154,1,37.430206298828125,"(-0.120291874, 0.18651362)"
48,109,17.93559,17.935555,0,-2.8821035812143236e-05,"(1.7068639, -1.533849)"
48,2,-10.682893,24.519829,0,-3.797183308051899e-05,"(0.4628412, -0.32746586)"
48,44,-2.5140612,-2.5140903,1,14.60051155090332,"(-0.4384504, 0.33757672)"
48,20,1.116497,36.237034,0,-3.08559465338476e-05,"(0.84911114, -0.7946675)"
48,125,-1.8963301,-1.8963608,1,16.800321578979492,"(-0.42621052, 0.3438294)"
48,106,2.4580753,2.4580464,1,48.2729606628418,"(0.023534318, 0.085613325)"
48,120,-6.403656,27.42104,0,-3.5456665500532836e-05,"(0.5264161, -0.42410976)"
48,86,10.546991,10.546963,0,-2.902757842093706e-05,"(1.0154775, -0.8445692)"
48,98,-15.133245,-1.9712219,1,29.157470703125,"(-0.57217515, 0.5598393)"
48,117,-13.516714,30.89617,0,-3.8078644138295203e-05,"(0.46406597, -0.3155773)"
48,63,8.344179,8.344151,0,-2.9323775379452854e-05,"(0.7402277, -0.5738188)"
48,5,-0.45543864,-0.4554697,1,27.137704849243164,"(-0.3465786, 0.3292884)"
48,122,5.799227,5.799198,0,-3.0171097023412585e-05,"(0.40712768, -0.25305024)"
48,100,-14.072912,16.631628,0,-4.170323518337682e-05,"(0.34026882, -0.20781295)"
48,68,-9.363327,28.918484,0,-3.6527613701764494e-05,"(0.46008727, -0.34206292)"
48,70,-5.1622167,-5.162246,1,10.9497709274292,"(-0.59483033, 0.44990164)"
48,66,-6.6021442,24.456411,0,-3.586972161429003e-05,"(0.5002334, -0.39693233)"
48,24,27.084196,27.084164,0,-2.891447365982458e-05,"(2.1581113, -1.987401)"
48,23,14.406904,14.406864,0,-2.8848895453847945e-05,"(1.4230831, -1.2498723)"
48,28,-22.810913,1.1224041,1,31.429725646972656,"(-0.36053765, 0.37856814)"
48,31,-11.96652,20.281351,0,-3.966066651628353e-05,"(0.4444668, -0.30133757)"
48,93,-6.031241,-6.0312715,1,10.526862144470215,"(-0.68214077, 0.52954805)"
48,59,6.0697136,6.0696845,0,-3.0035138479433954e-05,"(0.4420446, -0.28609455)"
48,72,16.715647,16.715618,0,-2.8823276807088405e-05,"(1.617564, -1.4443635)"
48,54,-3.5803413,35.84483,0,-3.379892586963251e-05,"(0.664988, -0.5743088)"
48,64,-12.371879,15.762359,0,-4.1321640310343355e-05,"(0.3443644, -0.21338825)"
48,52,-4.425255,-4.4252872,1,11.48397159576416,"(-0.5318653, 0.39541093)"
48,80,-16.590477,-4.174425,1,27.897083282470703,"(-0.7285339, 0.69084936)"
48,45,22.626347,22.626318,0,-2.8852060495410115e-05,"(1.9790041, -1.8071462)"
48,101,-0.17891693,-0.17896156,1,29.993709564208984,"(-0.31264424, 0.31092003)"
48,99,-26.235046,-2.7065887,1,29.568761825561523,"(-0.5635682, 0.5670108)"
48,19,29.81669,29.816656,0,-2.8961490897927433e-05,"(2.2404172, -2.0702994)"
48,32,5.670502,5.6704736,0,-3.024145553354174e-05,"(0.39063507, -0.23750961)"
48,36,3.8822434,3.8822143,0,-3.179556370014325e-05,"(0.17462806, -0.03987004)"
48,7,-0.51888204,-0.51891136,1,26.508441925048828,"(-0.35347712, 0.3326941)"
48,8,-8.539244,10.0439,0,-4.210223414702341e-05,"(0.20238541, -0.0970316)"
48,84,-1.8533878,36.196022,0,-3.295495844213292e-05,"(0.7318402, -0.6497705)"
48,124,-1.9871852,-1.9872149,1,16.413663864135742,"(-0.42798993, 0.34257966)"
48,62,0.45500532,0.4549765,1,36.5733757019043,"(-0.22066166, 0.25443017)"
48,104,-16.116644,-5.13935,1,27.11431121826172,"(-0.8167703, 0.75716823)"
48,85,23.055052,23.055016,0,-2.8857029974460602e-05,"(1.9991258, -1.827384)"
48,118,23.775227,23.775194,0,-2.8865928470622748e-05,"(2.0314124, -1.8598647)"
48,96,19.214815,19.214787,0,-2.8824266337323934e-05,"(1.7915584, -1.6188132)"
48,113,9.112545,9.112516,0,-2.919256075983867e-05,"(0.83892095, -0.6705041)"
48,3,-0.11571429,-0.11574442,1,30.662996292114258,"(-0.30412605, 0.3060047)"
48,103,-13.219226,20.647808,0,-4.0110699046636e-05,"(0.4394998, -0.29342967)"
48,38,-16.951305,10.416336,1,39.46596145629883,"(0.032657128, 0.051192306)"
48,105,8.429988,8.429959,0,-2.930720802396536e-05,"(0.7513575, -0.5846956)"
48,46,-4.4819956,-4.4820247,1,11.435110092163086,"(-0.53625935, 0.3990758)"
48,4,-22.099548,-11.599108,1,24.509700775146484,"(-1.0696462, 0.93884104)"
48,78,7.9805164,7.980477,0,-2.9400202038232237e-05,"(0.6928212, -0.52757806)"
49,90,24.361292,24.361263,0,-2.8873662813566625e-05,"(2.0563498, -1.8849579)"
49,76,3.7837405,3.7837117,0,-3.1927360396366566e-05,"(0.16362742, -0.03023597)"
49,94,5.3411703,5.341141,0,-3.0440263799391687e-05,"(0.34888002, -0.1983807)"
49,83,5.3613124,5.361284,0,-3.042726166313514e-05,"(0.35141394, -0.20074596)"
49,47,-11.782414,31.036228,0,-3.726188151631504e-05,"(0.44696537, -0.31330934)"
49,61,-11.050541,20.500578,0,-3.9153943362180144e-05,"(0.45127445, -0.31128234)"
49,91,-6.904034,9.862669,0,-4.093927054782398e-05,"(0.23852521, -0.13779764)"
49,69,-4.148074,-4.1481037,1,11.745796203613281,"(-0.51163626, 0.3789526)"
49,110,0.8458011,0.8457721,1,40.084476470947266,"(-0.1639113, 0.21746324)"
49,25,-8.833587,19.31511,0,-3.821720747509971e-05,"(0.44606113, -0.3208949)"
49,29,-12.946254,-0.98253345,1,29.782949447631836,"(-0.51952815, 0.5137644)"
49,9,-9.509378,21.813168,0,-3.7955840525683016e-05,"(0.45709762, -0.32840505)"
49,0,-9.54051,27.07673,0,-3.688033757498488e-05,"(0.4571615, -0.3358564)"
49,97,-2.13777,-2.137799,1,15.825094223022461,"(-0.43083248, 0.34064972)"
49,6,8.202202,8.202164,0,-2.9352398996707052e-05,"(0.721763, -0.55579126)"
49,67,0.09233978,0.09231014,1,32.870384216308594,"(-0.27463493, 0.28835785)"
49,10,-7.894125,24.8598,0,-3.644280513981357e-05,"(0.47181955, -0.36067128)"
49,126,-0.9683306,-0.9683597,1,22.472747802734375,"(-0.39184695, 0.3477161)"
49,114,16.415909,16.41588,0,-2.8824812034144998e-05,"(1.5942589, -1.4210274)"
49,116,2.5311203,2.5310752,1,48.46889877319336,"(0.031055002, 0.07979004)"
49,13,18.176502,18.176466,0,-2.8821254090871662e-05,"(1.7234885, -1.5505193)"
49,107,-1.7457722,-1.7458028,1,17.49822425842285,"(-0.42300114, 0.3459015)"
49,119,0.21464646,0.21461761,1,34.151145935058594,"(-0.2565965, 0.2772038)"
49,55,-17.730808,7.784111,1,37.166255950927734,"(-0.059290845, 0.12276132)"
49,17,31.383865,31.383833,0,-2.8990369173698127e-05,"(2.2802258, -2.110404)"
49,95,-1.9195858,45.163467,0,-3.297904186183587e-05,"(0.70959204, -0.6285326)"
49,33,0.5837733,0.58374417,1,37.79692077636719,"(-0.20156743, 0.24210677)"
49,75,-4.363718,-4.36375,1,11.538702011108398,"(-0.5271953, 0.39154765)"
49,49,-4.9876556,-4.987685,1,11.058624267578125,"(-0.57883877, 0.43573374)"
49,48,8.620159,8.620116,0,-2.9272348911035806e-05,"(0.77593666, -0.60874057)"
49,123,0.9822576,0.9822285,1,41.15860366821289,"(-0.14516464, 0.20504212)"
49,50,0.38762832,0.38759944,1,35.91061019897461,"(-0.23073383, 0.26087463)"
49,16,19.188522,19.188488,0,-2.8824164473917335e-05,"(1.7899039, -1.6171523)"
49,77,-11.474647,16.18496,0,-4.073670424986631e-05,"(0.3722473, -0.23962341)"
49,87,17.446302,17.446274,0,-2.8821210435125977e-05,"(1.672093, -1.4989932)"
49,22,-16.64842,-6.5708838,1,26.18016242980957,"(-0.9137656, 0.82786554)"
49,108,-13.9223175,15.582127,0,-4.2045474401675165e-05,"(0.3091665, -0.18135828)"
49,92,-6.910143,25.934347,0,-3.5834964364767075e-05,"(0.50064147, -0.39584807)"
49,56,-6.5152507,-6.515281,1,10.35640811920166,"(-0.7349123, 0.5789193)"
49,102,27.664219,27.66419,0,-2.892401971621439e-05,"(2.1770952, -2.0065188)"
49,14,18.116837,18.116808,0,-2.8821166779380292e-05,"(1.7194015, -1.546421)"
49,74,-12.022659,4.246767,1,35.694007873535156,"(-0.1686379, 0.22234392)"
49,111,31.691648,31.691614,0,-2.899618266383186e-05,"(2.2874846, -2.1177173)"
49,65,-8.491462,28.59808,0,-3.620574716478586e-05,"(0.4740467, -0.36127815)"
49,71,32.760666,32.76063,0,-2.9016591724939644e-05,"(2.3113787, -2.1417925)"
49,43,-14.167582,14.772644,0,-4.247848119121045e-05,"(0.2749416, -0.15195827)"
49,21,19.511005,19.510977,0,-2.88256851490587e-05,"(1.8099533, -1.637278)"
49,37,-3.6495245,-3.6495543,1,12.334156036376953,"(-0.48081297, 0.35589114)"
49,1,-7.984846,29.44536,0,-3.5911943996325135e-05,"(0.48949063, -0.37977904)"
49,109,10.935555,10.935527,0,-2.8995847969781607e-05,"(1.0611907, -0.8898184)"
49,2,13.519829,13.519791,0,-2.8869872039649636e-05,"(1.3387443, -1.1657189)"
49,44,-8.51409,6.086422,1,39.83332824707031,"(-0.030267505, 0.110544585)"
49,20,30.237034,30.237003,0,-2.8969116101507097e-05,"(2.2515802, -2.0815449)"
49,125,-8.89636,7.903961,0,-4.3961477786069736e-05,"(0.072219715, 0.020712653)"
49,106,-5.541953,42.731007,0,-3.4345241147093475e-05,"(0.6057298, -0.50807995)"
49,120,13.42104,13.421004,0,-2.8872724215034395e-05,"(1.3290071, -1.1560117)"
49,86,-0.45303756,-0.4530666,1,27.161775588989258,"(-0.34631076, 0.32915366)"
49,98,-9.971222,19.186249,0,-3.8942576793488115e-05,"(0.4424335, -0.30886182)"
49,117,16.89617,16.896132,0,-2.8822563763242215e-05,"(1.631333, -1.4581542)"
49,63,1.3441503,1.344121,1,43.613338470458984,"(-0.0986595, 0.17373991)"
49,5,-12.45547,14.682235,0,-4.180272662779316e-05,"(0.30685332, -0.18073176)"
49,122,-3.2008016,-3.200832,1,13.037752151489258,"(-0.45960513, 0.34296235)"
49,100,3.631628,3.6315863,0,-3.214491152903065e-05,"(0.14684175, -0.015655832)"
49,68,14.918484,14.9184475,0,-2.8840091545134783e-05,"(1.469229, -1.2959679)"
49,70,-12.162246,-1.2124748,1,29.492267608642578,"(-0.5543985, 0.5426214)"
49,66,9.456411,9.456375,0,-2.914483775384724e-05,"(0.8822619, -0.7131167)"
49,24,16.084164,16.084135,0,-2.8827045753132552e-05,"(1.5678117, -1.3945547)"
49,23,9.406864,9.406836,0,-2.9151335183996707e-05,"(0.87605244, -0.70700645)"
49,28,-7.877596,23.55213,0,-3.6652214475907385e-05,"(0.46721295, -0.3551646)"
49,31,3.281351,3.2813115,0,-3.271951572969556e-05,"(0.10905431, 0.016568294)"
49,93,-24.031271,-13.504409,1,23.908235549926758,"(-1.1081597, 0.9681047)"
49,59,-3.9303153,-3.9303453,1,11.98199462890625,"(-0.49725938, 0.3678)"
49,72,3.715618,3.715589,0,-3.2022588129621e-05,"(0.15607938, -0.023660965)"
49,54,25.84483,25.844795,0,-2.889501047320664e-05,"(2.1145082, -1.9434975)"
49,64,3.7623577,3.7623165,0,-3.195692988811061e-05,"(0.16125529, -0.028167043)"
49,52,-19.425287,-7.9413157,1,26.246212005615234,"(-0.93576854, 0.84670556)"
49,80,-12.174425,15.722658,0,-4.1247087210649624e-05,"(0.34678185, -0.21583983)"
49,45,14.626318,14.626289,0,-2.884483546949923e-05,"(1.4430957, -1.2698586)"
49,101,-14.178962,15.814748,0,-4.2052728531416506e-05,"(0.31220186, -0.18381773)"
49,99,-17.706589,11.862173,0,-4.520911897998303e-05,"(0.07962035, 0.011001489)"
49,19,18.816656,18.816628,0,-2.882273111026734e-05,"(1.7661275, -1.5932922)"
49,32,-8.329527,-8.329557,1,9.967065811157227,"(-0.94434595, 0.77959603)"
49,36,-7.117786,-7.117818,1,10.190570831298828,"(-0.8031792, 0.64365864)"
49,7,-8.518911,17.98953,0,-3.841556463157758e-05,"(0.43573326, -0.31257185)"
49,8,0.043899536,0.043857433,1,32.35789108276367,"(-0.2816623, 0.2926365)"
49,84,29.196024,29.195992,0,-2.895038778660819e-05,"(2.2232456, -2.0530019)"
49,124,-8.987215,7.426449,1,40.89934158325195,"(0.04130807, 0.048226807)"
49,62,-14.545023,22.028353,0,-4.0275663195643574e-05,"(0.4466655, -0.2967781)"
49,104,-14.13935,12.974961,0,-4.332013486418873e-05,"(0.2007436, -0.08825992)"
49,85,9.055015,9.054986,0,-2.920115366578102e-05,"(0.831615, -0.66332954)"
49,118,10.775194,10.775166,0,-2.9008398996666074e-05,"(1.0424434, -0.87125355)"
49,96,11.214787,11.214758,0,-2.8975686291232705e-05,"(1.0934283, -0.92176646)"
49,113,-6.887484,-6.887513,1,10.24869441986084,"(-0.77682775, 0.6185712)"
49,3,-8.115745,22.547253,0,-3.697546344483271e-05,"(0.46129888, -0.34628466)"
49,103,7.647808,7.647768,0,-2.9479859222192317e-05,"(0.6491848, -0.48514998)"
49,38,-0.58366394,38.882298,0,-3.2232856028713286e-05,"(0.7760989, -0.7028851)"
49,105,-1.5700411,-1.5700704,1,18.41126823425293,"(-0.41855633, 0.34805444)"
49,46,-13.482025,-2.046915,1,28.878795623779297,"(-0.6057369, 0.5857494)"
49,4,-21.599108,2.910593,1,32.66646194458008,"(-0.25826573, 0.28600547)"
49,78,-2.0195234,-2.0195527,1,16.28192710876465,"(-0.42860693, 0.3421461)"
50,90,17.361263,17.361235,0,-2.8821334126405418e-05,"(1.6659092, -1.4927958)"
50,76,-4.216288,-4.21632,1,11.677581787109375,"(-0.51641905, 0.38277406)"
50,94,-3.6588585,-3.658889,1,12.321478843688965,"(-0.48132062, 0.3562407)"
50,83,-5.638716,-5.6387467,1,10.696269035339355,"(-0.64129716, 0.4918949)"
50,47,22.036228,22.03619,0,-2.8845708584412932e-05,"(1.9501486, -1.7781305)"
50,61,10.500578,10.500539,0,-2.903169661294669e-05,"(1.0099528, -0.83910495)"
50,91,-3.137331,-3.137372,1,13.154247283935547,"(-0.45710507, 0.3417487)"
50,69,-15.148104,-3.4023075,1,28.115270614624023,"(-0.6927527, 0.6591782)"
50,110,-7.1542277,32.93025,0,-3.532440314302221e-05,"(0.53106743, -0.4255144)"
50,25,7.3151073,7.315069,0,-2.957023389171809e-05,"(0.605396, -0.44271982)"
50,29,-7.9825344,21.800415,0,-3.7056866858620197e-05,"(0.45992225, -0.34522834)"
50,9,13.813168,13.813129,0,-2.8862043109256774e-05,"(1.3672478, -1.1941457)"
50,0,4.076729,4.076692,0,-3.155437298119068e-05,"(0.19665039, -0.059327155)"
50,97,-10.137799,5.687295,1,38.31113052368164,"(-0.08214124, 0.15493484)"
50,6,-3.7978363,-3.7978656,1,12.14089584350586,"(-0.48919997, 0.36182544)"
50,67,-9.90769,22.962694,0,-3.790457412833348e-05,"(0.45972398, -0.32896098)"
50,10,16.8598,16.859764,0,-2.882269473047927e-05,"(1.6285751, -1.4553915)"
50,126,-4.9683595,17.504389,0,-3.605957317631692e-05,"(0.4832184, -0.39038268)"
50,114,7.4158797,7.415851,0,-2.9541610274463892e-05,"(0.6186687, -0.4555639)"
50,116,-11.4689245,36.999973,0,-3.6402721889317036e-05,"(0.4408422, -0.3161638)"
50,13,10.176466,10.176437,0,-2.9062321118544787e-05,"(0.9709974, -0.8006054)"
50,107,-8.745803,8.752421,0,-4.31763801316265e-05,"(0.12600999, -0.027622452)"
50,119,-9.785382,24.365765,0,-3.751990880118683e-05,"(0.45891142, -0.33138254)"
50,55,-1.215889,35.950367,0,-3.2587850000709295e-05,"(0.7584049, -0.6803646)"
50,17,22.383833,22.383804,0,-2.8849382943008095e-05,"(1.9673116, -1.7953879)"
50,95,34.163467,34.163433,0,-2.9043898393865675e-05,"(2.3398438, -2.1704764)"
50,33,-10.416256,27.380665,0,-3.725092392414808e-05,"(0.45511097, -0.32688287)"
50,75,-8.36375,3.1749516,1,36.04067611694336,"(-0.22578003, 0.27731767)"
50,49,-16.987686,-5.929062,1,26.8236083984375,"(-0.8569952, 0.7883511)"
50,48,-5.379884,-5.379913,1,10.826642036437988,"(-0.6155794, 0.46851957)"
50,123,-10.017771,31.140833,0,-3.6510886275209486e-05,"(0.45435587, -0.3339309)"
50,50,-10.6124,25.29821,0,-3.776448284042999e-05,"(0.46107692, -0.3275307)"
50,16,8.188488,8.188459,0,-2.9355222068261355e-05,"(0.7199757, -0.5540473)"
50,77,8.1849575,8.1849165,0,-2.9355986043810844e-05,"(0.7195166, -0.55359936)"
50,87,1.4462734,1.4462446,1,44.207435607910156,"(-0.08634306, 0.1653055)"
50,22,-17.570885,8.609278,1,37.89089584350586,"(-0.034834992, 0.10420241)"
50,108,1.5821266,1.5820845,1,44.935791015625,"(-0.07044063, 0.15430066)"
50,92,13.934347,13.934311,0,-2.8859074518550187e-05,"(1.3788451, -1.2057155)"
50,56,-18.515282,-8.158874,1,25.67953109741211,"(-0.9716578, 0.86963403)"
50,102,19.66419,19.664162,0,-2.8826507332269102e-05,"(1.8192956, -1.6466576)"
50,14,12.116808,12.116779,0,-2.892306656576693e-05,"(1.1939126, -1.021526)"
50,74,-3.753233,31.940775,0,-3.3995725971180946e-05,"(0.65270376, -0.5610388)"
50,111,19.691614,19.691586,0,-2.8826660127379e-05,"(1.8209555, -1.6483243)"
50,65,20.59808,20.598043,0,-2.8832706448156387e-05,"(1.8738176, -1.7014154)"
50,71,24.760632,24.760603,0,-2.8879177989438176e-05,"(2.072686, -1.9013987)"
50,43,2.772644,2.7726016,1,49.051414489746094,"(0.0559103, 0.060189772)"
50,21,7.5109763,7.5109477,0,-2.951562055386603e-05,"(0.6311874, -0.46769208)"
50,37,-10.649554,1.6846018,1,32.96238327026367,"(-0.32602, 0.35474563)"
50,1,24.44536,24.445324,0,-2.8874812414869666e-05,"(2.0598311, -1.8884614)"
50,109,5.935527,5.9354978,0,-3.0100658477749676e-05,"(0.4246812, -0.2696392)"
50,2,1.5197908,1.5197619,1,44.610137939453125,"(-0.07767345, 0.15932345)"
50,44,-0.91357803,38.91975,0,-3.2435440516564995e-05,"(0.76306844, -0.6873204)"
50,20,22.237003,22.236975,0,-2.8847804060205817e-05,"(1.9601208, -1.788157)"
50,125,-4.096039,-4.0960827,1,11.799552917480469,"(-0.5080733, 0.37613776)"
50,106,28.731007,28.730972,0,-2.8942224162165076e-05,"(2.209819, -2.0394776)"
50,120,4.4210043,4.420975,0,-3.118149470537901e-05,"(0.23660374, -0.095133275)"
50,86,-4.453067,22.70871,0,-3.493797703413293e-05,"(0.5676429, -0.47511846)"
50,98,10.186249,10.18621,0,-2.9061360692139715e-05,"(0.97218317, -0.8017764)"
50,117,10.8961315,10.896103,0,-2.8998867492191494e-05,"(1.0565975, -0.8852689)"
50,63,-10.655879,32.95746,0,-3.653894236776978e-05,"(0.4478924, -0.32497877)"
50,5,1.6822338,1.682192,1,45.43007278442383,"(-0.05904166, 0.14632352)"
50,122,-13.200832,-0.16308022,1,30.576692581176758,"(-0.4469207, 0.45253512)"
50,100,-6.3684134,-6.3684454,1,10.404170036315918,"(-0.71866643, 0.56364745)"
50,68,8.9184475,8.918419,0,-2.9222290322650224e-05,"(0.81421334, -0.6462512)"
50,70,-12.212476,17.279793,0,-4.069378337590024e-05,"(0.38836017, -0.25182968)"
50,66,-0.5436245,-0.54365367,1,26.266427993774414,"(-0.3560699, 0.33393544)"
50,24,6.0841346,6.084106,0,-3.0028306355234236e-05,"(0.44391483, -0.28786963)"
50,23,3.4068353,3.4068062,0,-3.250079316785559e-05,"(0.12245638, 0.005242235)"
50,28,12.55213,12.5520935,0,-2.8903385100420564e-05,"(1.2403569, -1.0677173)"
50,31,-4.7186885,-4.7187214,1,11.246474266052246,"(-0.55545187, 0.4153721)"
50,93,-26.50441,-2.5961742,1,29.624746322631836,"(-0.5578774, 0.5620188)"
50,59,-14.930345,-2.94835,1,28.404916763305664,"(-0.6578338, 0.6305489)"
50,72,-9.28441,-9.284443,1,9.860734939575195,"(-1.0552437, 0.8876778)"
50,54,16.844795,16.844767,0,-2.8822738386224955e-05,"(1.6274356, -1.45425)"
50,64,-5.237684,-5.2377157,1,10.90556526184082,"(-0.6019263, 0.4562413)"
50,52,-11.941316,14.304896,0,-4.173046181676909e-05,"(0.30397138, -0.17898025)"
50,80,2.7226582,2.722617,1,48.93858337402344,"(0.0507586, 0.06429689)"
50,45,2.6262891,2.6262603,1,48.71002197265625,"(0.040838934, 0.072140776)"
