time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
60,22,9.467646,9.467595,0,-5.0543156248750165e-05,"(0.2540556, -0.2480626)"
60,50,-10.866735,21.380598,1,32.307701110839844,"(-0.053650666, 0.05977135)"
60,83,3.5024135,3.502363,0,-5.033266279497184e-05,"(0.16726787, -0.16496347)"
60,106,-15.843058,16.399462,1,32.58527374267578,"(-0.09060224, 0.09722728)"
60,33,52.964893,52.964844,0,-5.07303630001843e-05,"(0.30283734, -0.2964883)"
60,99,17.912313,17.912262,0,-5.0642403948586434e-05,"(0.2872158, -0.27997068)"
60,20,29.930332,29.93028,0,-5.070219049230218e-05,"(0.29964557, -0.29274547)"
60,92,14.839376,47.052483,0,-4.999624798074365e-05,"(0.030643009, -0.030057706)"
60,100,2.1171083,2.1170578,0,-5.021879405830987e-05,"(0.120176606, -0.118999235)"
60,115,31.841589,31.84154,0,-5.0707250920822844e-05,"(0.30040953, -0.2935798)"
60,52,41.067635,41.067585,0,-5.072263229521923e-05,"(0.30232406, -0.2957706)"
60,111,-1.5559168,-1.5559672,1,31.615047454833984,"(-0.086142756, 0.08545446)"
60,125,23.75025,23.750198,0,-5.0678827392403036e-05,"(0.29549518, -0.28836033)"
60,96,5.7241135,5.724063,0,-5.0447124522179365e-05,"(0.21415505, -0.21017012)"
60,12,26.835924,26.835873,0,-5.069201142759994e-05,"(0.29795662, -0.29093736)"
60,41,31.332514,31.332462,0,-5.070598126621917e-05,"(0.30022335, -0.29337522)"
60,119,10.562619,10.562569,0,-5.056144073023461e-05,"(0.26116815, -0.25480416)"
60,47,-14.117055,18.47992,1,32.49214553833008,"(-0.0785036, 0.08480469)"
60,102,27.14997,27.14992,0,-5.06931719428394e-05,"(0.29815868, -0.2911516)"
60,6,2.6111488,35.095615,1,32.04207229614258,"(-0.010452833, 0.01416923)"
60,32,48.048058,48.048008,0,-5.072816929896362e-05,"(0.30275866, -0.29634288)"
60,104,-8.198649,22.865807,1,32.194339752197266,"(-0.03700281, 0.043374207)"
60,34,24.966002,24.96595,0,-5.068443715572357e-05,"(0.29657787, -0.28948715)"
60,3,7.3516045,7.351554,0,-5.049779429100454e-05,"(0.2354184, -0.23041625)"
60,35,14.964574,14.964523,0,-5.061618139734492e-05,"(0.2799069, -0.2727785)"
60,24,31.596638,31.596586,0,-5.0706650654319674e-05,"(0.3003214, -0.29348284)"
60,127,3.1180763,35.72074,1,32.032684326171875,"(-0.009189092, 0.012857228)"
60,124,0.6177101,33.475117,1,32.07670974731445,"(-0.015282033, 0.019178167)"
60,118,25.913555,25.913504,0,-5.0688424380496144e-05,"(0.29731604, -0.29026118)"
60,23,2.5836008,2.5835502,0,-5.026115104556084e-05,"(0.13811037, -0.13655789)"
60,30,27.963997,59.928055,0,-5.001140380045399e-05,"(0.09124675, -0.09020135)"
60,19,0.79797745,33.519463,1,32.07386016845703,"(-0.014872178, 0.018753551)"
60,54,9.123925,9.123875,0,-5.0536826165625826e-05,"(0.25152144, -0.24566402)"
60,37,35.129932,35.129883,0,-5.0714206736302e-05,"(0.30136392, -0.2946455)"
60,117,22.969433,22.969381,0,-5.067490565124899e-05,"(0.29470876, -0.28754744)"
60,9,15.828341,15.82829,0,-5.062454511062242e-05,"(0.28236166, -0.2751775)"
60,116,21.851513,53.9188,0,-4.993616676074453e-05,"(0.06362838, -0.062054053)"
60,13,6.1580353,38.81807,1,31.967243194580078,"(-0.0009324779, 0.004201784)"
60,17,25.32902,57.387672,0,-4.997781434212811e-05,"(0.07924971, -0.078101076)"
60,72,-17.040493,15.653816,1,32.624778747558594,"(-0.09592136, 0.102724455)"
60,63,-4.3683405,-4.368391,1,32.34288787841797,"(-0.17985898, 0.17686526)"
60,65,-9.027036,-9.027086,1,32.84880065917969,"(-0.2417517, 0.23591268)"
60,113,-11.69408,20.966068,1,32.347023010253906,"(-0.059213586, 0.06529694)"
60,90,-7.802718,-7.8027687,1,32.761051177978516,"(-0.23107663, 0.22580904)"
60,108,29.565632,29.56558,0,-5.0701120926532894e-05,"(0.29947823, -0.29256433)"
60,91,24.682737,24.682686,0,-5.068317477707751e-05,"(0.29633996, -0.2892387)"
60,44,20.361286,20.361235,0,-5.0659829867072403e-05,"(0.29144672, -0.28421614)"
60,103,49.792816,49.792767,0,-5.072907151770778e-05,"(0.30280146, -0.29641187)"
60,2,8.439491,41.03488,0,-5.007325307815336e-05,"(0.005928179, -0.0033260072)"
60,79,31.196005,31.195953,0,-5.070563202025369e-05,"(0.3001714, -0.29331827)"
60,71,7.673661,7.6736107,0,-5.0505856052041054e-05,"(0.2387895, -0.23361205)"
60,49,13.852749,46.23618,0,-5.002232865081169e-05,"(0.023656199, -0.023274243)"
60,38,22.134043,22.133991,0,-5.067042729933746e-05,"(0.293778, -0.28659067)"
60,73,1.6715546,34.475437,1,32.05876159667969,"(-0.012746045, 0.016545713)"
60,85,-2.6735106,-2.673561,1,31.96532440185547,"(-0.13231835, 0.13072631)"
60,89,-6.8030157,-6.803066,1,32.671180725097656,"(-0.22012705, 0.2154228)"
61,5,-14.016794,18.56832,1,32.48698806762695,"(-0.07782627, 0.0841142)"
61,97,33.55127,33.55122,0,-5.0711114454315975e-05,"(0.30095482, -0.29418465)"
61,64,16.850718,16.850666,0,-5.0633694627322257e-05,"(0.28491357, -0.27768838)"
61,77,20.174774,20.174723,0,-5.0658625696087256e-05,"(0.2911695, -0.28393564)"
61,74,45.398495,45.398445,0,-5.0726477638818324e-05,"(0.3026518, -0.29619023)"
61,29,-2.2958088,-2.2958593,1,31.857194900512695,"(-0.11832601, 0.11705275)"
61,68,23.823765,23.823713,0,-5.067917663836852e-05,"(0.2955654, -0.28843316)"
61,39,44.833576,44.833527,0,-5.07260556332767e-05,"(0.3026211, -0.2961488)"
61,110,28.937153,60.900806,0,-5.002100806450471e-05,"(0.09510147, -0.0939455)"
61,42,18.212465,18.212414,0,-5.064473589300178e-05,"(0.2878099, -0.28056258)"
61,120,2.1874428,34.953728,1,32.049747467041016,"(-0.011497324, 0.01525101)"
61,70,19.964231,19.96418,0,-5.0657239626161754e-05,"(0.2908485, -0.28361127)"
61,80,24.119446,24.119394,0,-5.0680591812124476e-05,"(0.29584137, -0.28871956)"
61,4,32.618237,32.618187,0,-5.0709077186184004e-05,"(0.30067173, -0.2938695)"
61,62,-18.952473,13.950535,1,32.68680953979492,"(-0.104588576, 0.111810975)"
61,66,29.902859,29.902807,0,-5.070211045676842e-05,"(0.29963326, -0.29273212)"
61,122,15.366212,15.366161,0,-5.062014679424465e-05,"(0.2810851, -0.27392814)"
61,40,26.260155,58.24256,0,-4.9991045671049505e-05,"(0.08386623, -0.08281664)"
61,18,4.5287247,37.193985,1,32.00453567504883,"(-0.0055281105, 0.009046589)"
61,67,-10.425073,21.927876,1,32.27936935424805,"(-0.049711697, 0.055854023)"
61,46,3.4379616,36.056488,1,32.026580810546875,"(-0.008379092, 0.012015921)"
61,93,-8.067613,23.364258,1,32.182655334472656,"(-0.035376154, 0.041753747)"
61,121,-9.131135,22.952393,1,32.217586517333984,"(-0.0407497, 0.047017783)"
61,11,51.679447,51.679398,0,-5.072988642496057e-05,"(0.3028284, -0.29646403)"
61,15,30.883465,30.883413,0,-5.070482075097971e-05,"(0.3000491, -0.29318455)"
61,84,6.7913227,39.157616,1,31.950069427490234,"(0.0011122837, 0.001999979)"
61,45,11.500553,43.81292,0,-5.004867853131145e-05,"(0.014849415, -0.013859448)"
61,57,26.626682,26.62663,0,-5.0691225624177605e-05,"(0.2978176, -0.2907902)"
61,48,31.399258,31.399206,0,-5.07061522512231e-05,"(0.30024844, -0.2934027)"
61,14,-7.287778,24.229004,1,32.15319061279297,"(-0.030891748, 0.03731416)"
61,107,1.2713203,34.00942,1,32.06572723388672,"(-0.013721466, 0.017558333)"
61,31,53.23593,53.23588,0,-5.0730453949654475e-05,"(0.3028384, -0.2964924)"
61,16,-23.94703,8.629665,1,32.8224983215332,"(-0.13035735, 0.13860264)"
61,53,23.726717,55.776855,0,-4.995652852812782e-05,"(0.071743205, -0.07036237)"
61,76,18.243347,50.469826,0,-4.992561662220396e-05,"(0.05087772, -0.049464017)"
61,56,6.85287,6.8528194,0,-5.048419916420244e-05,"(0.22971469, -0.2250014)"
61,94,4.503893,4.5038424,0,-5.039298775955103e-05,"(0.19176006, -0.18866467)"
61,81,11.981124,11.981073,0,-5.058178066974506e-05,"(0.26863652, -0.26191536)"
61,8,54.449184,54.449135,0,-5.0730839575408027e-05,"(0.30283976, -0.29650676)"
61,10,26.917717,26.917665,0,-5.069231701781973e-05,"(0.29801002, -0.2909939)"
61,87,-19.483421,13.250977,1,32.70599365234375,"(-0.10750464, 0.114900656)"
61,101,34.93907,34.939022,0,-5.071385749033652e-05,"(0.30131873, -0.2945942)"
61,109,-0.47677612,32.190037,1,32.09556579589844,"(-0.017992897, 0.022011377)"
61,21,14.695824,46.830868,0,-4.999934390070848e-05,"(0.029880365, -0.029323429)"
61,22,0.46759504,0.4675445,0,-5.005300045013428e-05,"(0.034527022, -0.034329463)"
61,50,12.380598,44.6883,0,-5.004122431273572e-05,"(0.017515885, -0.016899798)"
61,83,-6.497637,-6.4976873,1,32.63957214355469,"(-0.21627228, 0.2117573)"
61,106,3.3994617,35.984734,1,32.02728271484375,"(-0.008472955, 0.012113496)"
61,33,43.964844,43.964794,0,-5.072536805528216e-05,"(0.30256763, -0.29607812)"
61,99,6.912263,6.9122124,0,-5.048589446232654e-05,"(0.23042713, -0.22567835)"
61,20,17.93028,17.93023,0,-5.064254582975991e-05,"(0.28725204, -0.28000674)"
61,92,43.052483,43.052433,0,-5.0724585889838636e-05,"(0.30250248, -0.29599395)"
61,100,-4.882942,-4.8829923,1,32.429229736328125,"(-0.19051515, 0.18712446)"
61,115,20.84154,20.841488,0,-5.066286030341871e-05,"(0.29213086, -0.28491002)"
61,52,32.067585,32.067535,0,-5.070779661764391e-05,"(0.30048844, -0.29366675)"
61,111,-13.555967,18.05908,1,32.48686218261719,"(-0.077549584, 0.08387641)"
61,125,18.750198,18.750147,0,-5.064876677352004e-05,"(0.2888174, -0.28156927)"
61,96,-1.2759371,-1.2759875,1,31.512331008911133,"(-0.07208652, 0.07159003)"
61,12,15.835874,15.835823,0,-5.062461787019856e-05,"(0.2823818, -0.27519724)"
61,41,15.332463,15.332413,0,-5.061981937615201e-05,"(0.28098863, -0.2738339)"
61,119,3.5625687,3.5625181,0,-5.0336784624960274e-05,"(0.168932, -0.16657892)"
61,47,17.47992,49.972065,0,-4.9933103582588956e-05,"(0.04697596, -0.045697875)"
61,102,19.14992,19.149868,0,-5.0651648052735254e-05,"(0.28952172, -0.2822754)"
61,6,26.095615,58.137688,0,-4.9988280807156116e-05,"(0.082870446, -0.08180765)"
61,32,38.048008,38.04796,0,-5.0718907004920766e-05,"(0.30193135, -0.2952999)"
61,104,13.865807,46.060146,0,-5.002032776246779e-05,"(0.024244417, -0.023847286)"
61,34,18.96595,18.965899,0,-5.0650334742385894e-05,"(0.28920212, -0.28195474)"
61,3,-5.648446,-5.6484966,1,32.539058685302734,"(-0.2039918, 0.20004344)"
61,35,2.964523,2.9644725,0,-5.0292786909267306e-05,"(0.15110433, -0.14923942)"
61,24,21.596586,21.596535,0,-5.066737867309712e-05,"(0.29312554, -0.28592315)"
61,127,26.720741,58.753426,0,-4.999639349989593e-05,"(0.085709214, -0.08468739)"
61,124,20.475117,52.551826,0,-4.9926951760426164e-05,"(0.05865907, -0.057067268)"
61,118,16.913504,16.913452,0,-5.0634233048185706e-05,"(0.285059, -0.2778321)"
61,23,-11.41645,-11.4165,1,32.97315216064453,"(-0.25679395, 0.25018385)"
61,30,51.928055,51.928005,0,-5.072998465038836e-05,"(0.30283073, -0.29646936)"
61,19,22.519463,54.593323,0,-4.994242044631392e-05,"(0.06630726, -0.06478092)"
61,54,1.1238745,1.123824,0,-5.0119662773795426e-05,"(0.07305659, -0.07256601)"
61,37,27.12988,27.12983,0,-5.0693102821242064e-05,"(0.29814598, -0.29113814)"
61,117,12.969382,12.969332,0,-5.0594255299074575e-05,"(0.27293515, -0.26603463)"
61,9,2.8282897,2.8282392,0,-5.028179657529108e-05,"(0.14661507, -0.14486206)"
61,116,39.9188,39.91875,0,-5.07213371747639e-05,"(0.30219397, -0.29561225)"
61,13,29.81807,61.785313,0,-5.002858233638108e-05,"(0.09843434, -0.0971134)"
61,17,54.387672,54.387623,0,-5.073082138551399e-05,"(0.3028398, -0.2965062)"
61,72,5.653816,38.278595,1,31.979183197021484,"(-0.002378901, 0.005737339)"
61,63,-10.368391,21.974497,1,32.276405334472656,"(-0.049289033, 0.055435833)"
61,65,-17.027084,15.821716,1,32.621158599853516,"(-0.095456086, 0.10223841)"
61,113,11.966068,44.31309,0,-5.004502963856794e-05,"(0.016161501, -0.015382082)"
61,90,-18.802769,13.958282,1,32.68460464477539,"(-0.10426097, 0.11146321)"
61,108,18.56558,18.565529,0,-5.0647406169446185e-05,"(0.28847948, -0.2812312)"
61,91,17.682686,17.682634,0,-5.0640588597161695e-05,"(0.28674504, -0.27950257)"
61,44,9.361236,9.361185,0,-5.054123539594002e-05,"(0.25328803, -0.24733599)"
61,103,36.792767,36.792717,0,-5.0717029807856306e-05,"(0.30171368, -0.29504624)"
61,2,32.03488,32.034832,0,-5.070771658211015e-05,"(0.30047718, -0.29365435)"
61,79,21.195953,21.195902,0,-5.066501398687251e-05,"(0.2926096, -0.285397)"
61,71,-7.3263893,-7.32644,1,32.72062301635742,"(-0.22615263, 0.22114259)"
61,49,33.23618,33.23613,0,-5.071044870419428e-05,"(0.30086294, -0.29408205)"
61,38,10.133992,10.133942,0,-5.055459769209847e-05,"(0.25854412, -0.25231466)"
61,73,25.475437,57.5342,0,-4.9979811592493206e-05,"(0.07993532, -0.07880539)"
61,85,-13.673561,18.291763,1,32.48420715332031,"(-0.077295855, 0.08360221)"
61,89,-17.803066,14.868114,1,32.65309524536133,"(-0.09977344, 0.10674273)"
62,5,3.5683193,36.055305,1,32.02385711669922,"(-0.00802464, 0.011647607)"
62,97,23.55122,23.551168,0,-5.0677852414082736e-05,"(0.29530188, -0.28816015)"
62,64,3.8506668,3.8506162,0,-5.035557842347771e-05,"(0.17653704, -0.17395261)"
62,77,13.174724,13.174673,0,-5.0596707296790555e-05,"(0.27375028, -0.26681864)"
62,74,36.398445,36.398396,0,-5.071640043752268e-05,"(0.3016375, -0.29495826)"
62,29,-6.2958593,25.561337,1,32.12413787841797,"(-0.026141241, 0.032525014)"
62,68,17.823713,17.823662,0,-5.064171273261309e-05,"(0.28703588, -0.27979168)"
62,39,36.833527,36.833477,0,-5.071709892945364e-05,"(0.30172136, -0.2950551)"
62,110,46.900806,46.900757,0,-5.072748535894789e-05,"(0.3027193, -0.2962846)"
62,42,3.2124145,3.212364,0,-5.031186083215289e-05,"(0.15885074, -0.15678252)"
62,120,29.953728,62.003475,0,-5.002903344575316e-05,"(0.0986104, -0.09728197)"
62,70,8.964181,8.96413,0,-5.053376662544906e-05,"(0.25028777, -0.24449661)"
62,80,18.119394,18.119343,0,-5.064401921117678e-05,"(0.28762823, -0.2803814)"
62,4,21.618187,21.618135,0,-5.066750236437656e-05,"(0.29315263, -0.28595084)"
62,62,7.950535,40.637344,0,-5.007669824408367e-05,"(0.004402501, -0.0016063116)"
62,66,13.902808,13.902758,0,-5.060500552644953e-05,"(0.27644867, -0.2694219)"
62,122,11.366161,11.366111,0,-5.057335874880664e-05,"(0.26560792, -0.2590259)"
62,40,53.24256,53.24251,0,-5.073046122561209e-05,"(0.30283841, -0.29649252)"
62,18,30.193985,62.19852,0,-5.003128171665594e-05,"(0.09968535, -0.09828769)"
62,67,13.9278755,46.207245,0,-5.001990211894736e-05,"(0.024365932, -0.023971718)"
62,46,25.056488,57.08307,0,-4.997444193577394e-05,"(0.078100674, -0.07691667)"
62,93,16.364258,48.546913,0,-4.9950591346714646e-05,"(0.041685276, -0.040589526)"
62,121,8.952393,41.16998,0,-5.006836727261543e-05,"(0.0077379323, -0.005411013)"
62,11,47.679398,47.679348,0,-5.072795829619281e-05,"(0.30274707, -0.29632536)"
62,15,22.883413,22.883362,0,-5.0674465455813333e-05,"(0.2946173, -0.2874532)"
62,84,25.157618,57.10769,0,-4.997662108507939e-05,"(0.07889995, -0.07773339)"
62,45,35.81292,35.81287,0,-5.0715418183244765e-05,"(0.3015168, -0.29481974)"
62,57,13.626632,13.626581,0,-5.060192052042112e-05,"(0.27545896, -0.26846564)"
62,48,19.399206,19.399155,0,-5.0653397920541465e-05,"(0.28994283, -0.28269857)"
62,14,7.229004,39.382195,0,-5.007933941669762e-05,"(0.0025731358, 0.00040397514)"
62,107,30.009418,62.075146,0,-5.002934631193057e-05,"(0.09875385, -0.09741729)"
62,31,44.23588,44.235832,0,-5.0725586334010586e-05,"(0.30258515, -0.29610112)"
62,16,-1.3703346,31.452164,1,32.10950469970703,"(-0.020048523, 0.024195213)"
62,53,46.776855,46.776806,0,-5.072740532341413e-05,"(0.30271444, -0.2962776)"
62,76,40.469826,40.469776,0,-5.0721973821055144e-05,"(0.30225903, -0.2956911)"
62,56,-3.1471806,-3.147231,1,32.08744430541992,"(-0.14789438, 0.14590056)"
62,94,-3.4961576,-3.496208,1,32.168609619140625,"(-0.15813206, 0.15584555)"
62,81,-2.0189266,-2.0189772,1,31.77143669128418,"(-0.10707201, 0.10602675)"
62,8,51.449135,51.449085,0,-5.072979547549039e-05,"(0.30282608, -0.29645878)"
62,10,17.917665,17.917614,0,-5.064244760433212e-05,"(0.2872266, -0.2799814)"
62,87,5.2509766,37.95697,1,31.988786697387695,"(-0.0035552406, 0.006979041)"
62,101,23.93902,23.938969,0,-5.0679733249126e-05,"(0.29567418, -0.28854597)"
62,109,24.190037,56.285603,0,-4.996207280782983e-05,"(0.07372081, -0.072404936)"
62,21,36.830868,36.83082,0,-5.071708801551722e-05,"(0.30172086, -0.29505453)"
62,22,-9.532455,-9.532505,1,32.87950897216797,"(-0.24547975, 0.23944159)"
62,50,32.6883,32.68825,0,-5.070923361927271e-05,"(0.30069414, -0.29389435)"
62,83,-10.497687,22.141884,1,32.27663040161133,"(-0.04941967, 0.055547547)"
62,106,24.984735,57.012016,0,-4.997345604351722e-05,"(0.07775859, -0.07656448)"
62,33,29.964792,29.96474,0,-5.070228871772997e-05,"(0.299661, -0.29276225)"
62,99,-1.0877877,-1.0878383,1,31.4398250579834,"(-0.0620158, 0.061634503)"
62,20,9.93023,9.93018,0,-5.0551210733829066e-05,"(0.25722712, -0.25106636)"
62,92,33.052433,33.052383,0,-5.071004488854669e-05,"(0.30080763, -0.29402044)"
62,100,-8.882993,23.546238,1,32.199798583984375,"(-0.03824652, 0.04453509)"
62,115,9.841489,9.841438,0,-5.054970824858174e-05,"(0.25663874, -0.25050887)"
62,52,24.067533,24.067482,0,-5.06803480675444e-05,"(0.29579362, -0.28867003)"
62,111,1.0590801,33.545944,1,32.06968688964844,"(-0.01427616, 0.01813662)"
62,125,5.750148,5.7500973,0,-5.0448099500499666e-05,"(0.21456262, -0.21055979)"
62,96,-7.2759876,24.236343,1,32.15287399291992,"(-0.030840276, 0.03726314)"
62,12,2.8358228,2.8357723,0,-5.028241139370948e-05,"(0.14686778, -0.14510857)"
62,41,2.3324125,2.332362,0,-5.023880657972768e-05,"(0.12874894, -0.12740028)"
62,119,-12.437482,-12.437532,1,33.01337814331055,"(-0.2616113, 0.25478825)"
62,47,37.972065,37.972015,0,-5.0718794227577746e-05,"(0.30191922, -0.2952856)"
62,102,13.149869,13.149818,0,-5.0596408982528374e-05,"(0.27365294, -0.26672497)"
62,6,49.137688,49.137638,0,-5.072874773759395e-05,"(0.30278757, -0.29638854)"
62,32,30.047956,30.047905,0,-5.070252518635243e-05,"(0.29969802, -0.2928023)"
62,104,32.060146,32.060097,0,-5.0707774789771065e-05,"(0.3004859, -0.29366395)"
62,34,4.9658995,4.965849,0,-5.041561234975234e-05,"(0.20106098, -0.19761777)"
62,3,-14.648497,17.890562,1,32.52164840698242,"(-0.08233673, 0.088725425)"
62,35,-9.035527,-9.035578,1,32.849342346191406,"(-0.24181725, 0.2359747)"
62,24,17.596535,17.596483,0,-5.063989374320954e-05,"(0.2865647, -0.2793235)"
62,127,50.753426,50.753376,0,-5.0729504437185824e-05,"(0.30281743, -0.29644108)"
62,124,42.551826,42.551777,0,-5.072412750450894e-05,"(0.3024625, -0.29594305)"
62,118,10.913453,10.913403,0,-5.056677764514461e-05,"(0.26317912, -0.2567146)"
62,23,-20.4165,12.556652,1,32.72910690307617,"(-0.11128184, 0.11892561)"
62,30,37.928005,37.927956,0,-5.0718732381938025e-05,"(0.3019121, -0.29527727)"
62,19,49.593323,49.593273,0,-5.0728976930258796e-05,"(0.3027975, -0.29640508)"
62,54,-11.876176,-11.876226,1,32.992034912109375,"(-0.25905895, 0.25234547)"
62,37,19.12983,19.129778,0,-5.065150617156178e-05,"(0.2894872, -0.28224078)"
62,117,3.9693315,3.969281,0,-5.0362890760879964e-05,"(0.17950213, -0.1768234)"
62,9,-5.1717606,-5.1718106,1,32.473087310791016,"(-0.19590613, 0.19230017)"
62,116,32.91875,32.9187,0,-5.070975748822093e-05,"(0.30076656, -0.2939748)"
62,13,48.785313,48.785263,0,-5.0728565838653594e-05,"(0.30277908, -0.2963747)"
62,17,41.387623,41.387573,0,-5.072297062724829e-05,"(0.30235654, -0.29581067)"
62,72,31.278595,63.25778,0,-5.003948535886593e-05,"(0.103783645, -0.10207648)"
62,63,17.974497,50.2509,0,-4.992733374820091e-05,"(0.049706757, -0.048331566)"
62,65,10.821716,43.442875,0,-5.0055103201884776e-05,"(0.012669837, -0.011269412)"
62,113,36.31309,36.31304,0,-5.07162585563492e-05,"(0.30162045, -0.29493868)"
62,90,1.9582825,34.642887,1,32.05381774902344,"(-0.012058752, 0.015833817)"
62,108,10.56553,10.565479,0,-5.05614880239591e-05,"(0.26118538, -0.25482047)"
62,91,8.682635,8.682585,0,-5.052818960393779e-05,"(0.24802104, -0.24235177)"
62,44,-0.63881505,-0.6388656,1,31.25613021850586,"(-0.036001302, 0.035843536)"
62,103,29.792715,29.792664,0,-5.0701793952612206e-05,"(0.29958335, -0.29267803)"
62,2,16.034832,16.03478,0,-5.062645868747495e-05,"(0.2829062, -0.27571177)"
62,79,10.195903,10.195852,0,-5.055561268818565e-05,"(0.25893512, -0.25268543)"
62,71,-14.32644,18.394184,1,32.500244140625,"(-0.07959224, 0.08591073)"
62,49,26.23613,26.236078,0,-5.0689712224993855e-05,"(0.29754832, -0.29050592)"
62,38,-2.8660586,-2.8661091,1,32.01670837402344,"(-0.13889906, 0.13714343)"
62,73,48.5342,48.53415,0,-5.072843123343773e-05,"(0.30277255, -0.29636434)"
62,85,11.291763,43.77597,0,-5.005093407817185e-05,"(0.0140850805, -0.012962538)"
62,89,5.8681145,38.52121,1,31.97420883178711,"(-0.001773681, 0.0050965073)"
63,5,25.055307,57.079163,0,-4.997445284971036e-05,"(0.078106545, -0.07692251)"
63,97,8.551169,8.551119,0,-5.052550113759935e-05,"(0.24692005, -0.24130999)"
63,64,-8.149384,-8.149434,1,32.7880744934082,"(-0.23436642, 0.22892392)"
63,77,2.174673,2.1746225,0,-5.022421828471124e-05,"(0.12252028, -0.12129753)"
63,74,29.398394,29.398342,0,-5.070062616141513e-05,"(0.29939896, -0.29247865)"
63,29,14.561335,46.68547,0,-5.000298915547319e-05,"(0.028957656, -0.028435815)"
63,68,7.8236628,7.823612,0,-5.050943946116604e-05,"(0.24028371, -0.23502764)"
63,39,26.833475,26.833424,0,-5.069200415164232e-05,"(0.297955, -0.29093564)"
63,110,36.900757,36.900707,0,-5.071720443083905e-05,"(0.30173388, -0.2950696)"
63,42,-6.787636,-6.7876863,1,32.669639587402344,"(-0.21993923, 0.21524432)"
63,120,53.003475,53.003426,0,-5.0730377552099526e-05,"(0.30283752, -0.2964889)"
63,70,-2.0358696,-2.0359201,1,31.77684783935547,"(-0.10778653, 0.10672753)"
63,80,9.119344,9.119293,0,-5.053674613009207e-05,"(0.25148657, -0.245631)"
63,4,13.618136,13.618086,0,-5.060182593297213e-05,"(0.27542788, -0.26843563)"
63,62,30.637344,30.637295,0,-5.0704158638836816e-05,"(0.2999494, -0.2930757)"
63,66,-1.0972425,-1.0972931,1,31.44353675842285,"(-0.06253393, 0.062147126)"
63,122,2.3661108,2.3660603,0,-5.024186975788325e-05,"(0.13004379, -0.128668)"
63,40,43.24251,43.242462,0,-5.072475323686376e-05,"(0.30251685, -0.29601237)"
63,18,50.19852,50.19847,0,-5.072925705462694e-05,"(0.30280885, -0.2964249)"
63,67,31.207245,31.207195,0,-5.070566476206295e-05,"(0.30017573, -0.293323)"
63,46,46.08307,46.08302,0,-5.0726950576063246e-05,"(0.30268496, -0.29623595)"
63,93,35.546913,35.546864,0,-5.0714956159936264e-05,"(0.30145887, -0.29475358)"
63,121,32.16998,32.16993,0,-5.070804036222398e-05,"(0.3005235, -0.29370543)"
63,11,37.679348,37.6793,0,-5.071837222203612e-05,"(0.30187115, -0.29522935)"
63,15,14.883363,14.883312,0,-5.061536649009213e-05,"(0.27966043, -0.27253845)"
63,84,48.10769,48.10764,0,-5.0728202040772885e-05,"(0.30276045, -0.2963456)"
63,45,29.81287,29.812819,0,-5.070185216027312e-05,"(0.29959252, -0.29268798)"
63,57,8.626581,8.626531,0,-5.052705455454998e-05,"(0.247555, -0.2419108)"
63,48,12.399156,12.399105,0,-5.058720489614643e-05,"(0.27053457, -0.26373127)"
63,14,27.382195,27.382145,0,-5.069401231594384e-05,"(0.2983032, -0.29130512)"
63,107,54.075146,54.075096,0,-5.07307231600862e-05,"(0.30283985, -0.29650304)"
63,31,35.235832,35.235783,0,-5.071439954917878e-05,"(0.3013885, -0.29467344)"
63,16,23.452164,55.56167,0,-4.995258859707974e-05,"(0.070254356, -0.068832174)"
63,53,34.776806,34.776756,0,-5.0713555538095534e-05,"(0.30127943, -0.2945497)"
63,76,31.469776,31.469725,0,-5.070633051218465e-05,"(0.3002747, -0.29343155)"
63,56,-15.147231,16.940212,1,32.55712890625,"(-0.08687209, 0.09339275)"
63,94,-14.496208,17.672401,1,32.523033142089844,"(-0.08242874, 0.088834375)"
63,81,-11.018977,20.75246,1,32.32927322387695,"(-0.056483004, 0.06262154)"
63,8,38.449085,38.449036,0,-5.071946361567825e-05,"(0.3019935, -0.29537305)"
63,10,8.917615,8.917564,0,-5.053287168266252e-05,"(0.24992117, -0.24414971)"
63,87,19.95697,51.945755,0,-4.992512913304381e-05,"(0.0571744, -0.055595838)"
63,101,17.938969,17.938917,0,-5.064261858933605e-05,"(0.2872695, -0.28002414)"
63,109,46.285603,46.285553,0,-5.072709245723672e-05,"(0.302694, -0.29624858)"
63,21,28.830818,28.830767,0,-5.069887629360892e-05,"(0.29911736, -0.29217538)"
63,22,-20.532505,12.347004,1,32.733978271484375,"(-0.11213263, 0.11982638)"
63,50,25.688251,25.6882,0,-5.068750397185795e-05,"(0.29714826, -0.29008478)"
63,83,14.141884,46.418514,0,-5.001533645554446e-05,"(0.025660885, -0.025244351)"
63,106,45.012016,45.011967,0,-5.072619023849256e-05,"(0.30263114, -0.29616228)"
63,33,20.96474,20.96469,0,-5.0663617003010586e-05,"(0.29229972, -0.28508165)"
63,99,-7.087838,24.351986,1,32.14798355102539,"(-0.030039819, 0.03646844)"
63,20,0.9301795,0.93012893,0,-5.009983942727558e-05,"(0.06227298, -0.061884042)"
63,92,24.052382,24.05233,0,-5.068027166998945e-05,"(0.29577965, -0.2886555)"
63,100,10.546238,42.746037,0,-5.0055816245730966e-05,"(0.012307471, -0.010826054)"
