time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
59,126,42.959915,42.959866,0,-5.1006190915359184e-05,"(0.45178622, -0.4278396)"
59,63,59.902668,59.90262,0,-5.1020924729527906e-05,"(0.4551408, -0.4316757)"
59,112,3.6345105,3.6344595,0,-5.051691550761461e-05,"(0.2609272, -0.24432734)"
59,29,6.492678,6.492627,0,-5.0696678954409435e-05,"(0.3318229, -0.31114927)"
59,45,44.991314,44.991264,0,-5.100857015349902e-05,"(0.45243773, -0.42857388)"
59,4,35.143684,35.143635,0,-5.099445843370631e-05,"(0.44801977, -0.42368308)"
59,8,16.73579,16.735739,0,-5.0915325118694454e-05,"(0.41643754, -0.39148355)"
59,7,43.68973,43.689682,0,-5.10070713062305e-05,"(0.45203218, -0.4281161)"
59,58,39.882088,39.88204,0,-5.100214184494689e-05,"(0.4505791, -0.4264922)"
60,17,13.192384,13.192333,0,-5.087297904537991e-05,"(0.39968076, -0.37525487)"
60,20,39.795177,72.10508,0,-4.978921788278967e-05,"(0.19444099, -0.17924704)"
60,25,31.006073,63.94258,0,-4.957226337864995e-05,"(0.0892168, -0.077085905)"
60,81,36.052006,36.051956,0,-5.09960918861907e-05,"(0.4485912, -0.4243053)"
60,89,7.282596,7.282545,0,-5.072978819953278e-05,"(0.34446546, -0.3230348)"
60,12,15.902668,48.93415,1,32.29720687866211,"(-0.05117561, 0.05218324)"
60,14,11.722512,11.722462,0,-5.084869553684257e-05,"(0.3901808, -0.36617792)"
60,76,-29.46575,6.291548,1,33.18101119995117,"(-0.17609218, 0.16257864)"
60,80,22.551222,22.55117,0,-5.095596861792728e-05,"(0.43284285, -0.40781727)"
60,50,42.226383,42.226334,0,-5.100528142065741e-05,"(0.45152462, -0.42754617)"
60,114,18.644209,51.66239,1,32.04404067993164,"(-0.030507829, 0.0337186)"
60,123,-3.4735212,-3.473572,1,33.7564811706543,"(-0.24202622, 0.22569796)"
60,42,16.679258,16.679207,0,-5.091477942187339e-05,"(0.41622186, -0.39127228)"
60,108,11.876244,44.900867,1,32.655242919921875,"(-0.08249954, 0.08002123)"
60,74,43.797153,43.797104,0,-5.100719863548875e-05,"(0.45206717, -0.42815557)"
60,66,53.631107,53.631058,0,-5.10166137246415e-05,"(0.4543293, -0.43073684)"
60,24,20.549955,20.549904,0,-5.094475272926502e-05,"(0.42828438, -0.40321758)"
60,88,49.368416,49.368366,0,-5.101300484966487e-05,"(0.4535431, -0.42983222)"
60,83,21.766363,21.766312,0,-5.095184314996004e-05,"(0.43116412, -0.4061168)"
60,124,19.243176,19.243124,0,-5.093604704597965e-05,"(0.4247593, -0.3996963)"
60,26,11.039507,44.06565,1,32.710060119628906,"(-0.087937325, 0.08493457)"
60,27,10.79967,10.79962,0,-5.083057840238325e-05,"(0.3831384, -0.35948762)"
60,122,18.07228,18.07223,0,-5.092710489407182e-05,"(0.42115697, -0.39612535)"
60,31,17.200249,17.200197,0,-5.091962157166563e-05,"(0.4181582, -0.39317146)"
60,73,-17.105145,18.02499,1,33.03461837768555,"(-0.14487739, 0.13291499)"
60,118,-15.414369,17.790825,1,33.04404830932617,"(-0.14412051, 0.13198867)"
60,121,-18.74867,16.331472,1,33.0335578918457,"(-0.14810896, 0.1365665)"
60,111,12.985209,12.985159,0,-5.0869846745627e-05,"(0.39845255, -0.37407735)"
60,62,6.3358727,39.375652,1,33.054561614990234,"(-0.12938125, 0.12013292)"
60,57,54.20311,54.20306,0,-5.101705028209835e-05,"(0.45441803, -0.43083942)"
60,103,32.846657,32.846607,0,-5.09898854943458e-05,"(0.4463619, -0.42189178)"
60,48,-9.124148,-9.124199,1,35.132728576660156,"(-0.35291854, 0.3301898)"
60,86,45.699474,45.699425,0,-5.100934504298493e-05,"(0.452642, -0.42880526)"
60,117,4.1547847,4.1547337,0,-5.0559003284433857e-05,"(0.2780819, -0.26051947)"
60,28,4.3883004,4.3882494,0,-5.057624002802186e-05,"(0.28498423, -0.26703247)"
60,56,35.0045,35.00445,0,-5.099420377518982e-05,"(0.44792822, -0.42358372)"
60,61,9.770736,9.770685,0,-5.0807073421310633e-05,"(0.37405282, -0.35089126)"
60,23,-14.917307,18.573133,1,33.04191207885742,"(-0.14281113, 0.13059567)"
60,6,14.253297,14.253246,0,-5.088771285954863e-05,"(0.40548056, -0.38083476)"
60,67,14.742887,14.742836,0,-5.0893857405753806e-05,"(0.40790722, -0.38317993)"
60,9,-1.6754227,31.448742,1,33.031471252441406,"(-0.1391559, 0.12411019)"
60,110,22.634075,22.634024,0,-5.095638334751129e-05,"(0.4330125, -0.4079896)"
60,120,58.144867,58.144817,0,-5.101981878397055e-05,"(0.4549456, -0.43144986)"
60,47,6.3908215,39.436768,1,33.05203628540039,"(-0.129011, 0.11987342)"
60,68,13.389706,46.42661,1,32.54193115234375,"(-0.072012536, 0.07068761)"
60,52,-5.892198,-5.8922486,1,34.54484939575195,"(-0.30676046, 0.28677604)"
60,18,37.967533,37.967484,0,-5.09992751176469e-05,"(0.44966328, -0.4254802)"
60,115,-8.886378,-8.886429,1,35.09980010986328,"(-0.35037917, 0.32779792)"
60,55,19.669933,19.669882,0,-5.093902655062266e-05,"(0.4259641, -0.40089655)"
60,49,-1.3400744,-1.340125,1,32.39716339111328,"(-0.12421869, 0.11495486)"
60,0,-2.89445,29.0692,1,33.02322006225586,"(-0.13880602, 0.123859316)"
60,106,37.846256,37.846207,0,-5.099908230477013e-05,"(0.44960034, -0.42541093)"
60,32,3.6552234,3.6551726,0,-5.051869084127247e-05,"(0.26166245, -0.24502139)"
60,51,6.802284,6.8022327,0,-5.0710277719190344e-05,"(0.33702028, -0.31603578)"
60,34,5.4800754,5.4800243,0,-5.0645579904085025e-05,"(0.3121842, -0.2926712)"
60,44,35.058388,35.05834,0,-5.099430200061761e-05,"(0.4479638, -0.42362228)"
60,75,17.218958,17.218906,0,-5.091979255666956e-05,"(0.41822562, -0.39323774)"
60,109,27.431948,27.431896,0,-5.097567191114649e-05,"(0.4408396, -0.4160458)"
60,40,-6.6080875,-6.6081376,1,34.706844329833984,"(-0.31965724, 0.29890814)"
60,3,53.222862,53.222813,0,-5.1016297220485285e-05,"(0.45426372, -0.43066114)"
60,92,33.461636,33.461586,0,-5.0991180614801124e-05,"(0.4468382, -0.4224044)"
60,46,31.593328,31.593277,0,-5.098708061268553e-05,"(0.44530895, -0.42076382)"
60,69,17.29026,17.290209,0,-5.092043284093961e-05,"(0.41848132, -0.39348903)"
60,82,34.81902,34.81897,0,-5.099385089124553e-05,"(0.44780466, -0.42344952)"
60,105,0.41309124,0.41304046,0,-5.008769585401751e-05,"(0.04932731, -0.046306856)"
60,43,21.804806,21.804754,0,-5.0952050514752045e-05,"(0.43124944, -0.40620306)"
60,11,42.915894,42.915844,0,-5.10061472596135e-05,"(0.45177096, -0.42782247)"
60,22,-9.019253,24.959194,1,33.02033996582031,"(-0.13701671, 0.1236448)"
60,116,-18.51877,16.169088,1,33.03622055053711,"(-0.14824606, 0.13668841)"
60,104,7.350723,7.350672,0,-5.073241118225269e-05,"(0.34546566, -0.32397503)"
60,91,40.321438,72.577484,0,-4.9808513722382486e-05,"(0.20186329, -0.18631911)"
60,13,26.173841,26.17379,0,-5.097140456200577e-05,"(0.43911874, -0.41425475)"
60,1,31.875986,64.74095,0,-4.95911663165316e-05,"(0.09944196, -0.087064475)"
60,100,50.8193,50.819252,0,-5.1014307246077806e-05,"(0.45383772, -0.43017036)"
60,19,17.850952,17.8509,0,-5.092527862871066e-05,"(0.42042303, -0.3954009)"
60,97,1.1104528,1.1104021,0,-5.0208564061904326e-05,"(0.11653282, -0.10878929)"
60,99,4.611679,37.653145,1,33.08403015136719,"(-0.13583994, 0.12373254)"
60,96,62.080803,62.080753,0,-5.1022187108173966e-05,"(0.45535502, -0.43192303)"
60,30,10.298255,10.298204,0,-5.0819606258301064e-05,"(0.37889016, -0.355464)"
60,37,18.97025,18.970198,0,-5.0934064347529784e-05,"(0.4239597, -0.3989014)"
60,54,53.401638,53.40159,0,-5.1016435463679954e-05,"(0.45429268, -0.43069455)"
60,87,44.061935,44.061886,0,-5.100750786368735e-05,"(0.4521523, -0.42825153)"
60,71,-13.52783,20.25229,1,33.03718566894531,"(-0.14019237, 0.1278696)"
60,102,46.650658,46.650608,0,-5.101034548715688e-05,"(0.45289972, -0.42909786)"
60,113,7.3787284,7.3786774,0,-5.0733480748021975e-05,"(0.34587303, -0.32435796)"
60,15,21.368063,21.368011,0,-5.09496167069301e-05,"(0.43026018, -0.4052044)"
60,107,24.308666,24.308615,0,-5.096411405247636e-05,"(0.43616125, -0.41120413)"
60,53,54.992542,54.992493,0,-5.1017646910622716e-05,"(0.4545351, -0.43097472)"
60,70,19.88816,19.88811,0,-5.094049993203953e-05,"(0.42655945, -0.40149096)"
60,2,61.548977,61.548927,0,-5.1021888793911785e-05,"(0.45530528, -0.4318657)"
60,59,25.095755,25.095703,0,-5.096734093967825e-05,"(0.43747362, -0.41255376)"
60,126,32.959866,32.959816,0,-5.099012560094707e-05,"(0.44645151, -0.4219881)"
60,63,45.90262,45.90257,0,-5.100955968373455e-05,"(0.4526986, -0.4288694)"
60,112,-4.3655405,-4.365591,1,34.10325622558594,"(-0.27089623, 0.25296536)"
60,29,-4.507373,-4.5074234,1,34.15126419067383,"(-0.2748451, 0.25669295)"
60,45,39.991264,39.991215,0,-5.100229100207798e-05,"(0.45062718, -0.4265456)"
60,4,25.143633,25.143581,0,-5.096753011457622e-05,"(0.43755028, -0.41263285)"
60,8,9.73574,9.735689,0,-5.0806207582354546e-05,"(0.3737175, -0.35057455)"
60,7,35.689682,35.689632,0,-5.099545160192065e-05,"(0.44836846, -0.42406246)"
60,58,34.88204,34.88199,0,-5.0993967306567356e-05,"(0.44784686, -0.42349532)"
61,17,10.192333,10.192283,0,-5.0817179726436734e-05,"(0.37795052, -0.35457504)"
61,20,60.10508,60.10503,0,-5.102104842080735e-05,"(0.4551619, -0.4317001)"
61,25,49.94258,49.94253,0,-5.101352871861309e-05,"(0.45366338, -0.42997015)"
61,81,27.051954,27.051903,0,-5.0974431360373273e-05,"(0.44034088, -0.4155254)"
61,89,-3.7174547,-3.7175055,1,33.85990905761719,"(-0.25069883, 0.23389025)"
61,12,37.93415,70.23135,0,-4.973588511347771e-05,"(0.17228454, -0.15802911)"
61,14,5.722461,5.72241,0,-5.065882214694284e-05,"(0.31729883, -0.2974862)"
61,76,1.2915459,34.472557,1,33.05560302734375,"(-0.13840659, 0.124001786)"
61,80,10.551171,10.551121,0,-5.082525240140967e-05,"(0.3810732, -0.35753068)"
61,50,33.226334,33.226284,0,-5.099068584968336e-05,"(0.44665894, -0.4222113)"
61,114,42.66239,74.706436,0,-4.990678280591965e-05,"(0.23544896, -0.21826535)"
61,123,-11.473572,22.28291,1,33.030147552490234,"(-0.13797389, 0.12539884)"
61,42,0.6792074,0.6791565,0,-5.0135160563513637e-05,"(0.07631984, -0.07137236)"
61,108,33.900867,66.55611,0,-4.963494575349614e-05,"(0.12313512, -0.11025682)"
61,74,31.797102,31.79705,0,-5.098755354993045e-05,"(0.44548807, -0.4209552)"
61,66,41.631058,41.63101,0,-5.100451744510792e-05,"(0.45130092, -0.42729595)"
61,24,10.549905,10.549854,0,-5.0825223297579214e-05,"(0.38106248, -0.3575205)"
61,88,40.368366,40.368317,0,-5.100281850900501e-05,"(0.45079002, -0.42672646)"
61,83,11.766313,11.766262,0,-5.084949225420132e-05,"(0.39049244, -0.36647466)"
61,124,6.2431245,6.2430735,0,-5.06850665260572e-05,"(0.32738116, -0.30697224)"
61,26,37.06565,69.77571,0,-4.9701488023856655e-05,"(0.15682691, -0.14310104)"
61,27,-4.200381,-4.200432,1,34.04513931274414,"(-0.26609966, 0.24843654)"
61,122,5.07223,5.072179,0,-5.062164564151317e-05,"(0.3028861, -0.28391266)"
61,31,7.2001977,7.2001467,0,-5.07265685882885e-05,"(0.343238, -0.32188082)"
61,73,9.02499,42.05961,1,32.849796295166016,"(-0.10338406, 0.098867916)"
61,118,8.790825,41.834873,1,32.86878967285156,"(-0.10563885, 0.10085261)"
61,121,10.331472,43.36503,1,32.75608444213867,"(-0.09276873, 0.08932726)"
61,111,0.9851585,0.98510766,0,-5.01877730130218e-05,"(0.10536122, -0.09838326)"
61,62,30.375652,63.430214,0,-4.9556671001482755e-05,"(0.08076913, -0.068860024)"
61,57,46.20306,46.20301,0,-5.100988346384838e-05,"(0.45278072, -0.42896262)"
61,103,19.846605,19.846554,0,-5.094021980767138e-05,"(0.42644712, -0.40137878)"
61,48,-20.1242,15.008528,1,33.039066314697266,"(-0.15103203, 0.13973057)"
61,86,37.699425,37.699375,0,-5.099885311210528e-05,"(0.44952324, -0.42532614)"
61,117,-5.8452663,-5.845317,1,34.53337860107422,"(-0.30584234, 0.28591183)"
61,28,-5.6117506,-5.611801,1,34.47461700439453,"(-0.30112574, 0.2814712)"
61,56,23.00445,23.004398,0,-5.095820233691484e-05,"(0.43375412, -0.40874383)"
61,61,0.7706848,0.770634,0,-5.0151145842392e-05,"(0.085250355, -0.07967294)"
61,23,4.5731335,37.615044,1,33.083866119384766,"(-0.13589787, 0.12374437)"
61,6,5.253246,5.253195,0,-5.06325377500616e-05,"(0.30712628, -0.28790763)"
61,67,8.742836,8.742785,0,-5.077924652141519e-05,"(0.36335906, -0.34080723)"
61,9,18.448742,51.480213,1,32.060089111328125,"(-0.03183668, 0.03488683)"
61,110,12.634025,12.633974,0,-5.0864338845713064e-05,"(0.3962923, -0.3720093)"
61,120,49.144817,49.144768,0,-5.1012793846894056e-05,"(0.45349488, -0.429777)"
61,47,38.436768,71.4888,0,-4.972474562237039e-05,"(0.16774184, -0.1536499)"
61,68,41.42661,73.96854,0,-4.9833470256999135e-05,"(0.21131113, -0.19530034)"
61,52,-14.892249,19.6526,1,33.03709411621094,"(-0.14156249, 0.12932488)"
61,18,27.967482,27.96743,0,-5.0977367209270597e-05,"(0.4415134, -0.4167507)"
61,115,-19.88643,15.213369,1,33.037715911865234,"(-0.15053311, 0.13920772)"
61,55,9.669883,9.669832,0,-5.0804555939976126e-05,"(0.37308136, -0.3499739)"
61,49,-14.340125,18.057037,1,33.04650115966797,"(-0.1430809, 0.13083296)"
61,0,18.069199,51.09242,1,32.09071731567383,"(-0.034353234, 0.037112325)"
61,106,24.846205,24.846153,0,-5.09663404955063e-05,"(0.4370682, -0.41213617)"
61,32,-6.3448277,-6.344878,1,34.64994812011719,"(-0.31514344, 0.29466334)"
61,51,-2.197767,-2.1978178,1,33.06633758544922,"(-0.18297103, 0.17001662)"
61,34,-0.51997554,-0.5200262,1,31.55615234375,"(-0.04915411, 0.04506272)"
61,44,24.058336,24.058285,0,-5.096303721074946e-05,"(0.43572262, -0.41075435)"
61,75,5.218907,5.218856,0,-5.063050411990844e-05,"(0.30633625, -0.2871634)"
61,109,12.431897,12.431847,0,-5.086103919893503e-05,"(0.3950021, -0.37077597)"
61,40,-18.608137,16.098707,1,33.03622055053711,"(-0.14840168, 0.13686365)"
61,3,40.222813,40.222763,0,-5.100262205814943e-05,"(0.4507278, -0.4266573)"
61,92,29.461584,29.461533,0,-5.0981696404051036e-05,"(0.44322816, -0.41855428)"
61,46,19.593277,19.593225,0,-5.0938502681674436e-05,"(0.42575163, -0.4006847)"
61,69,6.2902093,6.2901583,0,-5.068730752100237e-05,"(0.32823744, -0.3077775)"
61,82,20.818968,20.818916,0,-5.094640437164344e-05,"(0.42895243, -0.40388826)"
61,105,-14.586959,-14.587009,1,35.647911071777344,"(-0.39201364, 0.3673717)"
61,43,13.804755,13.804705,0,-5.088173202238977e-05,"(0.4031237, -0.37856323)"
61,11,31.915842,31.91579,0,-5.0987826398340985e-05,"(0.445591, -0.4210653)"
61,22,15.959194,48.979534,1,32.2907829284668,"(-0.050647363, 0.051710233)"
61,116,2.1690903,35.20531,1,33.062583923339844,"(-0.13785872, 0.12385765)"
61,104,-1.6493281,-1.6493789,1,32.662437438964844,"(-0.14764422, 0.13686484)"
61,91,65.577484,65.57743,0,-5.1024013373535126e-05,"(0.45564643, -0.43225732)"
61,13,17.17379,17.173738,0,-5.091938510304317e-05,"(0.41806254, -0.39307752)"
61,1,56.74095,56.740902,0,-5.1018887461395934e-05,"(0.45477325, -0.4312503)"
61,100,43.819252,43.819202,0,-5.1007227739319205e-05,"(0.45207435, -0.42816368)"
61,19,6.850901,6.85085,0,-5.071233681519516e-05,"(0.33780685, -0.3167752)"
61,97,-8.889598,-8.889648,1,35.10025405883789,"(-0.35041425, 0.32783094)"
61,99,26.653145,59.737175,0,-4.9475300329504535e-05,"(0.033585217, -0.02344213)"
61,96,55.080753,55.080704,0,-5.1017708756262437e-05,"(0.45454773, -0.43098933)"
61,30,2.298204,2.2981532,0,-5.037898517912254e-05,"(0.20098074, -0.18782574)"
61,37,10.970199,10.970148,0,-5.083411815576255e-05,"(0.38451195, -0.36079043)"
61,54,45.40159,45.40154,0,-5.1009017624892294e-05,"(0.4525574, -0.42870933)"
61,87,32.061886,32.061836,0,-5.098815745441243e-05,"(0.4457161, -0.42119917)"
61,71,5.2522907,38.289474,1,33.08303451538086,"(-0.13448209, 0.123255014)"
61,102,38.650608,38.65056,0,-5.100033013150096e-05,"(0.4500065, -0.4258585)"
61,113,-1.6213225,-1.6213733,1,32.63958740234375,"(-0.14563286, 0.1349814)"
61,15,10.368012,10.367962,0,-5.082118514110334e-05,"(0.37950072, -0.3560418)"
61,107,13.308616,13.308565,0,-5.0874696171376854e-05,"(0.40035534, -0.3759022)"
61,53,43.992493,43.992443,0,-5.1007427828153595e-05,"(0.45213017, -0.42822656)"
61,70,2.8881097,2.8880587,0,-5.044593854108825e-05,"(0.23087989, -0.21597773)"
61,2,52.548927,52.548878,0,-5.1015758799621835e-05,"(0.45415145, -0.43053153)"
61,59,16.095703,16.095652,0,-5.0908980483654886e-05,"(0.41391185, -0.38901433)"
61,126,24.959814,24.959763,0,-5.0966798880835995e-05,"(0.43725398, -0.41232744)"
61,63,39.90257,39.90252,0,-5.100216731079854e-05,"(0.45058817, -0.42650226)"
61,112,-15.365591,18.737665,1,33.03960418701172,"(-0.1429004, 0.13071525)"
61,29,-12.507423,21.64384,1,33.03230667114258,"(-0.13862753, 0.12622648)"
61,45,29.991213,29.991161,0,-5.098311885376461e-05,"(0.44378257, -0.4191406)"
61,4,17.143581,17.14353,0,-5.0919115892611444e-05,"(0.41795304, -0.39297)"
61,8,0.7356888,0.735638,0,-5.014505950384773e-05,"(0.08185737, -0.07651876)"
61,7,32.689632,32.689583,0,-5.098955080029555e-05,"(0.44623622, -0.42175677)"
61,58,24.881987,24.881935,0,-5.096648965263739e-05,"(0.4371269, -0.4121966)"
62,17,-2.8077176,-2.8077683,1,33.43233108520508,"(-0.21452755, 0.19973853)"
62,20,52.10503,52.10498,0,-5.101539136376232e-05,"(0.45407453, -0.4304429)"
62,25,37.94253,37.942482,0,-5.099923873785883e-05,"(0.4496504, -0.42546597)"
62,81,13.051904,13.051853,0,-5.0870865379692987e-05,"(0.3988516, -0.37445977)"
62,89,-12.717505,21.142403,1,33.034210205078125,"(-0.13907425, 0.12669083)"
62,12,57.231358,57.231308,0,-5.101921851746738e-05,"(0.4548352, -0.43132207)"
62,14,-11.277589,-11.277639,1,35.38248062133789,"(-0.37201926, 0.34824434)"
62,76,24.472557,57.52816,0,-4.944195461575873e-05,"(0.010413951, -0.0018900037)"
62,80,4.5511203,4.5510693,0,-5.058770693722181e-05,"(0.28954184, -0.27133182)"
62,50,21.226282,21.22623,0,-5.0948809075634927e-05,"(0.42992947, -0.40487117)"
62,114,64.706436,64.70638,0,-5.102358409203589e-05,"(0.45557913, -0.43218046)"
62,123,16.28291,49.313057,1,32.25807189941406,"(-0.047972374, 0.04931073)"
62,42,-14.320843,-14.320893,1,35.63039016723633,"(-0.39070344, 0.36610714)"
62,108,58.55611,58.55606,0,-5.1020087994402274e-05,"(0.45499322, -0.431505)"
62,74,22.79705,22.796999,0,-5.095718734082766e-05,"(0.4333422, -0.4083247)"
62,66,25.631006,25.630955,0,-5.096940731164068e-05,"(0.43831137, -0.41341862)"
62,24,6.549854,6.549803,0,-5.069925100542605e-05,"(0.33280805, -0.31207553)"
62,88,26.368315,26.368263,0,-5.0972092140000314e-05,"(0.43939808, -0.41454467)"
62,83,7.7662616,7.7662106,0,-5.0747679779306054e-05,"(0.35129228, -0.32945314)"
62,124,-3.7569265,-3.7569773,1,33.875980377197266,"(-0.25204188, 0.23515895)"
62,26,56.77571,56.77566,0,-5.101890928926878e-05,"(0.4547777, -0.43125543)"
62,27,-17.200432,16.844707,1,33.039886474609375,"(-0.14652786, 0.1347051)"
62,122,1.072179,1.0721283,0,-5.0202259444631636e-05,"(0.11316692, -0.105653025)"
62,31,-1.7998532,-1.799904,1,32.7813720703125,"(-0.15809363, 0.14665684)"
62,73,33.05961,65.90941,0,-4.9614463932812214e-05,"(0.112088904, -0.0994347)"
62,118,35.834873,68.70366,0,-4.96697066409979e-05,"(0.14129892, -0.1280027)"
62,121,29.36503,62.121117,0,-4.954029282089323e-05,"(0.072050884, -0.060426474)"
62,111,-16.014893,-16.014942,1,35.73314666748047,"(-0.3983676, 0.37353462)"
62,62,57.430214,57.430164,0,-5.101935312268324e-05,"(0.45485982, -0.43135056)"
62,57,33.20301,33.20296,0,-5.0990642193937674e-05,"(0.446641, -0.42219192)"
62,103,12.846555,12.846504,0,-5.0867703976109624e-05,"(0.3976117, -0.37327188)"
62,48,3.0085297,36.047596,1,33.07017517089844,"(-0.13732192, 0.123797)"
62,86,28.699373,28.699322,0,-5.097955363453366e-05,"(0.44238243, -0.41766295)"
62,117,-14.845317,19.68806,1,33.03706741333008,"(-0.14149582, 0.12925522)"
62,28,-14.611801,19.862816,1,33.036895751953125,"(-0.14117134, 0.12891668)"
62,56,13.004399,13.004349,0,-5.087014505988918e-05,"(0.39856774, -0.37418774)"
62,61,-10.229365,-10.229416,1,35.27077865600586,"(-0.36351195, 0.34018603)"
62,23,28.615046,61.698914,0,-4.9516693252371624e-05,"(0.058721814, -0.047512837)"
62,6,-3.746805,-3.7468555,1,33.87187576293945,"(-0.25169903, 0.23483507)"
62,67,0.7427851,0.7427343,0,-5.014629277866334e-05,"(0.082547784, -0.07716052)"
62,9,43.480213,75.5403,0,-4.993978654965758e-05,"(0.24524406, -0.2276152)"
62,110,-1.3660263,-1.3660772,1,32.42053985595703,"(-0.12628886, 0.116888896)"
62,120,44.144768,44.14472,0,-5.100760608911514e-05,"(0.45217857, -0.42828116)"
62,47,59.488804,59.488754,0,-5.102067007101141e-05,"(0.45509675, -0.43162474)"
62,68,67.96854,67.96848,0,-5.102511931909248e-05,"(0.45581567, -0.43244937)"
62,52,11.652599,44.689693,1,32.670536041259766,"(-0.08398551, 0.08135846)"
62,18,20.96743,20.967379,0,-5.094728840049356e-05,"(0.42931327, -0.404251)"
62,115,4.2133694,37.251083,1,33.081581115722656,"(-0.13635002, 0.1238015)"
62,55,-5.3301682,-5.3302193,1,34.39971160888672,"(-0.29508743, 0.27578327)"
62,49,11.057037,44.10354,1,32.709442138671875,"(-0.08787224, 0.0848756)"
62,0,44.09242,76.183136,0,-4.996359348297119e-05,"(0.25189874, -0.23398928)"
62,106,13.846154,13.846104,0,-5.088229590910487e-05,"(0.40334687, -0.37877807)"
62,32,-14.344878,20.305069,1,33.03561019897461,"(-0.14057118, 0.12830478)"
62,51,-8.197818,24.868519,1,33.020240783691406,"(-0.13725592, 0.123619586)"
62,34,-14.520026,17.036125,1,33.052249908447266,"(-0.14457017, 0.13239002)"
62,44,14.058286,14.058235,0,-5.088515536044724e-05,"(0.40447217, -0.3798622)"
62,75,-5.781144,-5.7811947,1,34.51753234863281,"(-0.30457208, 0.2847161)"
62,109,4.431846,4.431795,0,-5.0579346861923113e-05,"(0.28622285, -0.26820105)"
62,40,11.098707,44.134926,1,32.70650863647461,"(-0.08757426, 0.08460507)"
62,3,31.222761,31.22271,0,-5.098620385979302e-05,"(0.44497487, -0.42040738)"
62,92,19.461533,19.461481,0,-5.093759318697266e-05,"(0.42538252, -0.4003168)"
62,46,8.593226,8.593176,0,-5.077476453152485e-05,"(0.36164293, -0.33919126)"
62,69,-0.7098416,-0.7098923,1,31.767183303833008,"(-0.06807609, 0.06264486)"
62,82,15.818917,15.818867,0,-5.090608829050325e-05,"(0.41276035, -0.3878917)"
62,105,-24.58701,11.060902,1,33.080806732177734,"(-0.1619359, 0.14952686)"
62,43,3.8047042,3.8046534,0,-5.0531274609966204e-05,"(0.26683316, -0.24990226)"
62,11,27.91579,27.91574,0,-5.097720350022428e-05,"(0.4414498, -0.41668406)"
62,22,38.979534,71.27032,0,-4.9765258154366165e-05,"(0.18476869, -0.17000747)"
62,116,28.20531,61.267895,0,-4.950787842972204e-05,"(0.053643472, -0.042622)"
62,104,-15.649379,17.013058,1,33.04744338989258,"(-0.14534084, 0.13329494)"
62,91,56.577435,56.577385,0,-5.1018774684052914e-05,"(0.45475206, -0.4312258)"
62,13,4.173739,4.173688,0,-5.056043664808385e-05,"(0.2786591, -0.2610642)"
62,1,39.740902,39.740852,0,-5.1001938118133694e-05,"(0.45051634, -0.42642257)"
62,100,39.819202,39.819153,0,-5.100204725749791e-05,"(0.4505512, -0.42646128)"
62,19,1.8508502,1.8507996,0,-5.032062836107798e-05,"(0.17349055, -0.16201773)"
62,97,-18.889648,16.210606,1,33.03360366821289,"(-0.14836487, 0.13685432)"
62,99,51.737175,51.737125,0,-5.101508941152133e-05,"(0.45400897, -0.43036738)"
62,96,49.080704,49.080654,0,-5.101273927721195e-05,"(0.45348087, -0.429761)"
62,30,-11.701846,-11.701897,1,35.42322540283203,"(-0.37510893, 0.35118026)"
62,37,2.9701476,2.9700968,0,-5.045443322160281e-05,"(0.23456058, -0.21944818)"
62,54,32.40154,32.40149,0,-5.098892142996192e-05,"(0.44600108, -0.4215044)"
62,87,24.061834,24.061783,0,-5.0963048124685884e-05,"(0.43572882, -0.41076073)"
62,71,31.289476,64.37251,0,-4.9575221055420116e-05,"(0.09074724, -0.07856706)"
62,102,32.65056,32.65051,0,-5.0989463488804176e-05,"(0.44620466, -0.42172286)"
62,113,-9.621373,23.018215,1,33.026878356933594,"(-0.13755514, 0.124457985)"
62,15,2.3679614,2.3679106,0,-5.0387468945700675e-05,"(0.20486298, -0.19147661)"
62,107,9.308565,9.308515,0,-5.079515904071741e-05,"(0.3694682, -0.3465645)"
62,53,34.992443,34.992393,0,-5.0994181947316974e-05,"(0.4479203, -0.423575)"
62,70,-8.111941,-8.111992,1,34.9832878112793,"(-0.34135047, 0.3193021)"
62,2,36.548878,36.54883,0,-5.099695044918917e-05,"(0.44888586, -0.4246272)"
62,59,8.095653,8.095602,0,-5.075896478956565e-05,"(0.35560057, -0.3335051)"
62,126,14.959764,14.959713,0,-5.089645128464326e-05,"(0.40893653, -0.38417673)"
62,63,35.90252,35.90247,0,-5.099582995171659e-05,"(0.44850013, -0.42420596)"
62,112,10.737665,43.777267,1,32.72978591918945,"(-0.08997485, 0.08678641)"
62,29,17.64384,50.676147,1,32.127769470214844,"(-0.037379716, 0.039806902)"
62,45,21.991161,21.99111,0,-5.095305823488161e-05,"(0.4316585, -0.40661675)"
62,4,6.1435304,6.1434793,0,-5.068027166998945e-05,"(0.32554108, -0.30524144)"
62,8,-2.264362,-2.2644122,1,33.11017608642578,"(-0.18677601, 0.17359531)"
62,7,25.68958,25.68953,0,-5.096962922834791e-05,"(0.4384005, -0.4135108)"
62,58,11.881936,11.881886,0,-5.0851580454036593e-05,"(0.39130595, -0.36724958)"
63,17,-13.807768,19.624563,1,33.03962326049805,"(-0.14095962, 0.12865035)"
