time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
17,103,1.7706299,1.7705898,0,-3.076205757679418e-05,"(0.15351237, -0.16347784)"
17,118,-8.4663515,-8.466372,1,6.395445823669434,"(-0.41670966, 0.43004304)"
17,124,-7.3442893,-7.3443093,1,6.586823463439941,"(-0.39704543, 0.41055307)"
17,20,8.686615,8.686578,0,-1.9270686607342213e-05,"(0.3920248, -0.40590104)"
17,34,-21.177801,-5.334178,1,26.195398330688477,"(-0.25549406, 0.25019252)"
17,66,-20.445335,1.5987072,1,35.25657653808594,"(-0.09774355, 0.09550467)"
17,79,-18.514664,3.880766,1,37.54645538330078,"(-0.05036618, 0.049764484)"
17,99,-11.991822,-11.991847,1,6.190504550933838,"(-0.46561435, 0.47809735)"
17,69,-16.528109,-5.2966747,1,22.945648193359375,"(-0.30150357, 0.29855743)"
17,37,-28.17998,-11.178246,1,21.26386260986328,"(-0.30038214, 0.2965017)"
17,52,0.5031255,0.5031062,0,-4.2827537981793284e-05,"(0.024894923, -0.029020976)"
17,71,1.928452,1.9284325,0,-2.9788374376948923e-05,"(0.16573617, -0.17617002)"
17,7,9.4827175,9.482699,0,-1.907307159854099e-05,"(0.405487, -0.41916668)"
17,5,-10.959488,20.600855,0,-3.570916305761784e-05,"(0.10183071, -0.09567661)"
17,6,-12.985771,3.8482418,1,37.72876739501953,"(-0.060203917, 0.060351036)"
17,80,1.7843075,1.7842684,0,-3.067381476284936e-05,"(0.15460213, -0.16461006)"
17,84,-13.00818,-13.008201,1,6.1829752922058105,"(-0.4768375, 0.489067)"
17,121,-2.746032,-2.7460513,1,10.620759010314941,"(-0.27044094, 0.2816269)"
17,59,11.178918,11.1789,0,-1.8784900021273643e-05,"(0.43067732, -0.44389656)"
17,48,-12.65117,-1.7762442,1,28.054401397705078,"(-0.2353264, 0.23273599)"
17,22,-5.591688,-5.591709,1,7.1821417808532715,"(-0.36059985, 0.37408137)"
17,123,-27.107426,-14.468989,1,16.971799850463867,"(-0.36133304, 0.3604961)"
17,11,-13.448712,6.108424,1,39.74394989013672,"(-0.017002245, 0.018282011)"
17,86,-21.711777,-15.4891205,1,11.759990692138672,"(-0.47170112, 0.47542587)"
17,2,-15.665405,-6.8195114,1,18.937889099121094,"(-0.3485023, 0.34809986)"
17,125,-7.9111075,-7.9111304,1,6.47760534286499,"(-0.40727887, 0.42071036)"
17,96,-5.3415833,27.655102,0,-3.2546071452088654e-05,"(0.1440766, -0.1381908)"
17,111,29.655773,29.655743,0,-1.822892954805866e-05,"(0.5583868, -0.5688839)"
17,18,6.121876,6.1218405,0,-2.0434621546883136e-05,"(0.33879498, -0.35302627)"
17,110,-27.91551,-12.8710575,1,19.119688034057617,"(-0.32551727, 0.32322177)"
17,47,-12.284619,-5.3975115,1,18.50495719909668,"(-0.35353348, 0.3545914)"
17,85,22.941664,22.941645,0,-1.8286053091287613e-05,"(0.5305672, -0.5415187)"
17,41,-29.60802,-13.066175,1,19.818283081054688,"(-0.31370428, 0.31079724)"
17,30,2.7109747,2.7109563,0,-2.6153662474825978e-05,"(0.21644603, -0.22861111)"
17,29,-18.358755,4.0798645,1,37.72358703613281,"(-0.046709776, 0.046243243)"
17,82,-0.43386596,-0.4338856,1,26.115894317626953,"(-0.09152507, 0.09358194)"
17,51,19.898561,19.89853,0,-1.8330472812522203e-05,"(0.5129972, -0.5243161)"
17,70,18.632788,18.632769,0,-1.8355989595875144e-05,"(0.50442517, -0.5159377)"
17,127,-18.43675,-11.602397,1,13.468110084533691,"(-0.4304619, 0.43316895)"
17,44,-1.08789,-1.0879096,1,19.08698272705078,"(-0.16103625, 0.16688317)"
17,75,-28.340992,-17.224598,1,14.705761909484863,"(-0.40873215, 0.40919366)"
17,19,7.5195565,7.5195384,0,-1.9672865164466202e-05,"(0.3699473, -0.38405827)"
17,113,24.03269,24.032661,0,-1.8273982277605683e-05,"(0.53598654, -0.5468353)"
17,16,28.561419,28.561392,0,-1.8236067262478173e-05,"(0.55464435, -0.56519055)"
17,43,2.1986666,2.198648,0,-2.832986501744017e-05,"(0.18498395, -0.19611713)"
17,56,-28.23301,-13.527588,1,18.62119483947754,"(-0.33192417, 0.329962)"
17,53,-10.077252,-10.077282,1,6.2524638175964355,"(-0.4411925, 0.45416242)"
17,31,-7.8232536,31.057163,0,-3.3380645618308336e-05,"(0.13998508, -0.13289604)"
17,0,10.363894,10.363876,0,-1.8905069737229496e-05,"(0.41911572, -0.43255988)"
17,25,8.846304,8.846269,0,-1.92268707905896e-05,"(0.39482036, -0.40865892)"
17,36,-10.082839,-10.082877,1,6.252136707305908,"(-0.44127062, 0.45423922)"
17,9,-18.686462,-11.930988,1,13.251348495483398,"(-0.43497285, 0.43780985)"
17,42,-1.2898849,-1.2899042,1,17.419286727905273,"(-0.17906488, 0.18587318)"
17,114,-19.942307,-13.751111,1,12.154502868652344,"(-0.45929584, 0.46288228)"
17,77,-12.680353,2.1343012,1,35.56264877319336,"(-0.10515019, 0.10429739)"
17,88,-8.556459,25.37441,0,-3.4166689147241414e-05,"(0.12587082, -0.118965425)"
17,94,-0.34727594,-0.34729448,1,27.208736419677734,"(-0.08118654, 0.082678415)"
17,4,-15.145815,-2.5775518,1,27.795000076293945,"(-0.23892532, 0.23519412)"
17,21,-2.7162743,36.864635,0,-3.023836325155571e-05,"(0.16609596, -0.16403005)"
17,122,11.34064,11.340622,0,-1.8764279957395047e-05,"(0.43286255, -0.44603696)"
17,108,25.225214,25.225183,0,-1.8262348021380603e-05,"(0.5414598, -0.5522109)"
17,89,-15.641773,3.6714478,1,37.43614196777344,"(-0.059446283, 0.059019297)"
17,101,-20.640202,-5.1849174,1,26.13530921936035,"(-0.2570035, 0.25182617)"
17,74,-26.081594,-13.4569,1,17.402135848999023,"(-0.3546558, 0.35365352)"
17,117,-12.663079,-12.663124,1,6.184159755706787,"(-0.47315034, 0.48546484)"
17,49,-26.048586,-10.668772,1,20.660417556762695,"(-0.31083354, 0.30754784)"
17,76,3.5950718,3.5950527,0,-2.3646462068427354e-05,"(0.25910977, -0.272406)"
17,72,-3.003186,-3.0032055,1,10.010842323303223,"(-0.28170404, 0.2933279)"
17,109,-5.1190796,34.963337,0,-3.188364644302055e-05,"(0.154482, -0.14914766)"
17,64,-21.944166,-14.924316,1,12.445794105529785,"(-0.45715046, 0.4602091)"
17,15,18.908382,18.908348,0,-1.83499651029706e-05,"(0.50636345, -0.5178315)"
17,58,-23.815172,-17.596376,1,11.380352020263672,"(-0.48477414, 0.48863438)"
17,104,-23.876713,-8.898558,1,21.858123779296875,"(-0.30204484, 0.2981843)"
17,87,-12.157277,-2.4638357,1,26.002199172973633,"(-0.26383924, 0.26177174)"
17,40,-10.655841,0.20620823,1,31.68404197692871,"(-0.17767425, 0.17649537)"
17,98,-13.25187,-3.7377968,1,23.692136764526367,"(-0.2940162, 0.2920402)"
17,90,-12.237176,-5.3328185,1,18.609519958496094,"(-0.35228017, 0.35329896)"
17,1,-24.908747,-10.141362,1,20.66710090637207,"(-0.31295794, 0.30977425)"
17,102,-27.988506,-16.613626,1,15.1425199508667,"(-0.39879742, 0.398989)"
17,57,-22.814465,-7.0298986,1,24.290300369262695,"(-0.27686757, 0.27185458)"
17,65,-35.09086,-20.780045,1,15.712728500366211,"(-0.38512975, 0.3841961)"
17,14,-19.609343,-5.2854023,1,25.30083465576172,"(-0.26919755, 0.2644599)"
17,61,-17.069662,-10.101246,1,14.386406898498535,"(-0.41242352, 0.41470024)"
17,91,-16.744156,-0.45054626,1,32.20438766479492,"(-0.1646142, 0.1612756)"
17,39,-13.942778,3.3166008,1,37.10177230834961,"(-0.070786305, 0.070411794)"
17,10,10.850929,10.850911,0,-1.8829807231668383e-05,"(0.42613724, -0.43944737)"
17,73,-21.990257,-3.6443539,1,29.165061950683594,"(-0.21032119, 0.2050519)"
17,95,-9.235916,21.09907,0,-3.504351479932666e-05,"(0.110055834, -0.103614196)"
17,60,-1.3588103,-1.35883,1,16.902870178222656,"(-0.18485074, 0.19196367)"
17,13,-21.94297,-5.4927006,1,26.367870330810547,"(-0.25215855, 0.24667758)"
17,105,9.578987,9.578951,0,-1.905244425870478e-05,"(0.40703788, -0.42069247)"
17,78,-28.019909,-16.566505,1,15.222373962402344,"(-0.39701632, 0.39715028)"
17,83,3.9484549,3.9484363,0,-2.2937812900636345e-05,"(0.27319172, -0.2867774)"
17,50,-14.345173,-6.292103,1,18.712692260742188,"(-0.35192794, 0.3520733)"
18,38,-6.28295,-6.282981,1,6.887688636779785,"(-0.37596825, 0.38952154)"
18,67,-31.92577,-17.905926,1,16.56082534790039,"(-0.36666116, 0.36558118)"
18,68,-11.862542,21.884495,0,-3.572738205548376e-05,"(0.103595726, -0.09739145)"
18,93,-24.586082,-5.2620583,1,27.99216079711914,"(-0.22542681, 0.21951872)"
18,46,6.9271216,6.927103,0,-1.9948725821450353e-05,"(0.35746583, -0.37165627)"
18,106,-15.152927,-5.4509935,1,21.377460479736328,"(-0.32084733, 0.31916264)"
18,103,-12.22941,-12.229441,1,6.187595844268799,"(-0.46833807, 0.48076105)"
18,118,-18.466372,-12.070926,1,12.877076148986816,"(-0.44181237, 0.44499263)"
18,124,-16.34431,-9.757487,1,14.204251289367676,"(-0.41473535, 0.41729563)"
18,20,1.6865782,1.6865588,0,-3.1321062124334276e-05,"(0.1466851, -0.15638131)"
18,34,-12.334178,13.86122,0,-3.809907502727583e-05,"(0.063111745, -0.05871229)"
18,66,-7.401293,27.855284,0,-3.3484895539004356e-05,"(0.13591826, -0.12903929)"
18,79,-5.119234,32.427223,0,-3.2048788852989674e-05,"(0.1518556, -0.14635068)"
18,99,-18.991846,-12.801342,1,12.441251754760742,"(-0.4513816, 0.45485118)"
18,69,-13.296675,9.648973,0,-4.042934233439155e-05,"(0.026991757, -0.024187319)"
18,37,-26.178244,-4.914381,1,29.001224517822266,"(-0.20715441, 0.20137176)"
18,52,-11.496894,-11.496937,1,6.199267864227295,"(-0.4597336, 0.47234303)"
18,71,-6.0715675,-6.071597,1,6.9676408767700195,"(-0.37142387, 0.38496563)"
18,7,-4.5173006,-4.5173197,1,7.896324634552002,"(-0.33315095, 0.34626278)"
18,5,12.600855,12.60082,0,-1.863225770648569e-05,"(0.4487747, -0.46160424)"
18,6,-4.151758,33.57701,0,-3.138481406494975e-05,"(0.15705962, -0.1526984)"
18,80,-10.215732,-10.215762,1,6.24496603012085,"(-0.44311753, 0.45605305)"
18,84,-30.0082,-23.825224,1,10.615100860595703,"(-0.5122518, 0.51642895)"
18,121,-7.7460513,2.8747077,1,36.779991149902344,"(-0.09341467, 0.09481163)"
18,59,2.1788995,2.1788807,0,-2.8428396035451442e-05,"(0.18364358, -0.19472963)"
18,48,-15.776243,12.278158,0,-3.963887502322905e-05,"(0.04635998, -0.043169536)"
18,22,-10.591709,-3.4095674,1,21.898605346679688,"(-0.31218043, 0.31241757)"
18,123,-22.46899,-5.4971905,1,26.648988723754883,"(-0.24763443, 0.24202025)"
18,11,-4.891575,34.852375,0,-3.175863821525127e-05,"(0.15524332, -0.15013817)"
18,86,-17.48912,-5.72913,1,22.83165168762207,"(-0.301744, 0.29856762)"
18,2,-16.819511,2.1183777,1,35.73982238769531,"(-0.09382778, 0.09221683)"
18,125,-17.91113,-11.433525,1,13.217769622802734,"(-0.43435943, 0.43735668)"
18,96,13.655102,13.655069,0,-1.8551691027823836e-05,"(0.4607186, -0.47327244)"
18,111,17.655743,17.655724,0,-1.838003663579002e-05,"(0.49720392, -0.50888485)"
18,18,-1.8781598,-1.8781801,1,13.761568069458008,"(-0.22304304, 0.23209658)"
18,110,-24.87106,-5.7513714,1,27.446786880493164,"(-0.23317258, 0.22716051)"
18,47,-19.39751,-0.8925533,1,32.10791015625,"(-0.1626062, 0.15879786)"
18,85,10.941646,10.9416275,0,-1.881695061456412e-05,"(0.42740777, -0.44069272)"
18,41,-20.066175,-0.24789238,1,33.035743713378906,"(-0.14385323, 0.14041996)"
18,30,-8.289043,-8.289069,1,6.419353008270264,"(-0.41375843, 0.4271252)"
18,29,-8.9201355,28.803452,0,-3.3928852644748986e-05,"(0.13219772, -0.12502614)"
18,82,-10.433886,15.682009,0,-3.6820209061261266e-05,"(0.08008172, -0.07478348)"
18,51,5.89853,5.898512,0,-2.059818507404998e-05,"(0.3332074, -0.347432)"
18,70,8.63277,8.632751,0,-1.9285937014501542e-05,"(0.3910707, -0.40495947)"
18,127,-21.602398,-8.134288,1,21.506473541259766,"(-0.31008682, 0.3067712)"
18,44,-8.087909,10.999074,0,-3.792846109718084e-05,"(0.052215464, -0.04774054)"
18,75,-30.224598,-15.518836,1,17.822343826293945,"(-0.34229216, 0.3407033)"
18,19,-1.4804617,-1.4804814,1,16.05293083190918,"(-0.19462772, 0.20225006)"
18,113,11.032661,11.032643,0,-1.880439231172204e-05,"(0.42867097, -0.4419307)"
18,16,18.561392,18.561373,0,-1.835759758250788e-05,"(0.50391614, -0.5154404)"
18,43,-9.801352,-9.80138,1,6.269262313842773,"(-0.4372771, 0.45031458)"
18,56,-26.527588,-7.906393,1,25.128244400024414,"(-0.26122293, 0.25536272)"
18,53,-23.077282,-16.824818,1,11.527412414550781,"(-0.47990975, 0.48370242)"
18,31,23.057163,23.057129,0,-1.8284721591044217e-05,"(0.5311606, -0.54210055)"
18,0,-0.636124,-0.6361429,1,23.69001007080078,"(-0.11475412, 0.11808302)"
18,25,2.8462691,2.8462498,0,-2.5682966224849224e-05,"(0.22381681, -0.2362014)"
18,36,-19.082878,-12.830742,1,12.481795310974121,"(-0.4507861, 0.454206)"
18,9,-20.930988,-7.67964,1,21.798263549804688,"(-0.308091, 0.30470964)"
18,42,-10.289904,7.129383,1,41.14653396606445,"(-0.0009114649, 0.003395848)"
18,114,-27.75111,-15.596607,1,16.15715980529785,"(-0.377038, 0.37661317)"
18,77,-8.865699,26.696949,0,-3.412013757042587e-05,"(0.12790132, -0.120877914)"
18,88,13.374411,13.374376,0,-1.857102324720472e-05,"(0.45765015, -0.47027588)"
18,94,-15.347294,11.861443,0,-3.973386628786102e-05,"(0.04381928, -0.040675715)"
18,4,-9.577552,18.21745,0,-3.5785829822998494e-05,"(0.09666279, -0.09070045)"
18,21,24.864635,24.864605,0,-1.8265709513798356e-05,"(0.53985167, -0.5506308)"
18,122,2.3406217,2.3406029,0,-2.765678073046729e-05,"(0.19431643, -0.20577079)"
18,108,19.225183,19.225164,0,-1.8343351257499307e-05,"(0.5085412, -0.5199598)"
18,89,-2.3285522,35.10759,0,-3.004038444487378e-05,"(0.16723642, -0.16554987)"
18,101,-14.184917,11.950392,0,-3.942909825127572e-05,"(0.0459243, -0.04252187)"
18,74,-28.456902,-11.054766,1,21.590686798095703,"(-0.29646572, 0.29233924)"
18,117,-16.663124,-10.478964,1,13.395188331604004,"(-0.42894483, 0.43204063)"
18,49,-16.66877,3.9916477,1,37.70726013183594,"(-0.05100733, 0.05065088)"
18,76,-3.4049473,-3.404971,1,9.24610710144043,"(-0.29749355, 0.30967137)"
18,72,-8.003205,2.007637,1,35.09690475463867,"(-0.1217398, 0.12268307)"
18,109,27.963337,27.963305,0,-1.82402363861911e-05,"(0.55248666, -0.5630631)"
18,64,-20.924316,-8.478522,1,20.41780662536621,"(-0.32340714, 0.32090497)"
18,15,9.908348,9.90833,0,-1.8986225768458098e-05,"(0.41222593, -0.42579344)"
18,58,-24.596376,-13.216024,1,16.62891387939453,"(-0.37002042, 0.36965027)"
18,104,-12.898558,8.959566,0,-4.0767226892057806e-05,"(0.020192074, -0.017564185)"
18,87,-14.463835,11.538364,0,-3.9689439290668815e-05,"(0.042372085, -0.039158367)"
18,40,-11.793793,19.89025,0,-3.6112614907324314e-05,"(0.09633307, -0.09044297)"
18,98,-15.737796,7.954341,0,-4.1940347728086635e-05,"(0.008187877, -0.0064610317)"
18,90,-15.332817,3.276703,1,37.03506851196289,"(-0.068889044, 0.06825451)"
18,1,-22.141361,-1.4742603,1,31.859336853027344,"(-0.1626059, 0.15846074)"
18,102,-34.613625,-19.471104,1,16.724374771118164,"(-0.36215416, 0.36072806)"
18,57,-16.0299,8.260401,0,-4.1782634070841596e-05,"(0.011565598, -0.009759344)"
18,65,-28.780045,-13.067316,1,19.382442474365234,"(-0.32055622, 0.3180177)"
18,14,-22.285404,3.0154305,1,36.68707275390625,"(-0.062567115, 0.061198324)"
18,61,-20.101246,-5.714839,1,24.83025550842285,"(-0.27443656, 0.26973724)"
18,91,-15.450546,16.753841,0,-3.7910707760602236e-05,"(0.07336559, -0.06889173)"
18,39,-8.683399,28.418373,0,-3.38883837684989e-05,"(0.13227051, -0.12514207)"
18,10,2.850911,2.850892,0,-2.5667468435131013e-05,"(0.22406356, -0.23645529)"
18,73,-13.644354,15.520708,0,-3.7855286791455e-05,"(0.07041653, -0.06586486)"
18,95,14.09907,14.099034,0,-1.8523809558246285e-05,"(0.46541646, -0.47785917)"
18,60,-9.35883,7.5440397,0,-4.0880924643715844e-05,"(0.00646911, -0.0035566166)"
18,13,-12.492701,13.87517,0,-3.8140300603117794e-05,"(0.06283673, -0.05847034)"
18,105,-0.42104915,-0.4210682,1,26.275859832763672,"(-0.090008326, 0.09198221)"
18,78,-27.566505,-12.344131,1,19.49681282043457,"(-0.321335, 0.31878546)"
18,83,-4.0515637,-4.0515866,1,8.35761833190918,"(-0.319378, 0.3321866)"
18,50,-13.292103,5.4205894,1,39.21110153198242,"(-0.028482897, 0.029445522)"
19,38,-17.28298,-10.395291,1,14.134867668151855,"(-0.41695583, 0.41937137)"
19,67,-26.905926,-10.3451,1,21.641042709350586,"(-0.2987394, 0.29470107)"
19,68,7.884495,7.884459,0,-1.952956517925486e-05,"(0.3771832, -0.39122996)"
19,93,-16.262058,11.730103,0,-3.9979397115530446e-05,"(0.041954257, -0.03901331)"
19,46,-6.072897,-6.072917,1,6.967133045196533,"(-0.37145296, 0.3849948)"
19,106,-14.450994,6.926467,1,40.1822509765625,"(-0.004719829, 0.006206721)"
19,103,-19.22944,-13.041845,1,12.361364364624023,"(-0.45349517, 0.45699906)"
19,118,-25.070927,-12.1938505,1,18.171960830688477,"(-0.3437703, 0.34235328)"
19,124,-22.757488,-8.553237,1,21.63958168029785,"(-0.30649376, 0.3029204)"
19,20,-11.313441,-11.313473,1,6.203612804412842,"(-0.4574806, 0.47013694)"
19,34,2.8612194,2.8611813,0,-2.5633307814132422e-05,"(0.22461016, -0.23701772)"
19,66,21.855284,21.85525,0,-1.8299819203093648e-05,"(0.52473766, -0.5358057)"
19,79,18.427221,18.427189,0,-1.8360718968324363e-05,"(0.5029517, -0.5144983)"
19,99,-20.801342,-8.36009,1,20.521711349487305,"(-0.3224683, 0.31991723)"
19,69,-2.3510265,-2.351067,1,11.803592681884766,"(-0.25092617, 0.26128367)"
19,37,-12.914383,16.086842,0,-3.746473521459848e-05,"(0.07525316, -0.07039477)"
19,52,-32.496937,-26.297668,1,10.390528678894043,"(-0.5194915, 0.523808)"
19,71,-12.071597,-5.103956,1,18.989662170410156,"(-0.34774798, 0.3486263)"
19,7,-11.51732,-3.620995,1,22.303743362426758,"(-0.30923417, 0.3087407)"
19,5,4.600819,4.6008005,0,-2.1917207050137222e-05,"(0.29605475, -0.3100035)"
19,6,24.57701,24.576979,0,-1.826849620556459e-05,"(0.53854036, -0.5493427)"
19,80,-23.215763,-16.970797,1,11.497810363769531,"(-0.4808687, 0.48467544)"
19,84,-30.825226,-20.210125,1,13.44481372833252,"(-0.44109926, 0.44233313)"
19,121,-11.125293,25.654697,0,-3.492586256470531e-05,"(0.11739104, -0.11058485)"
19,59,-10.821119,-10.821148,1,6.21858024597168,"(-0.45123026, 0.4640127)"
19,48,3.2781582,3.2781186,0,-2.440578828100115e-05,"(0.24519378, -0.25816002)"
19,22,-12.409567,9.489038,0,-4.031293428852223e-05,"(0.026318336, -0.023379147)"
19,123,-15.49719,11.151798,0,-4.009779149782844e-05,"(0.03824815, -0.035354063)"
19,11,26.852375,26.852343,0,-1.8248560081701726e-05,"(0.5482509, -0.55889076)"
19,86,-10.72913,12.102522,0,-3.83666847483255e-05,"(0.05392819, -0.049675778)"
19,2,-7.8816223,27.8582,0,-3.366519376868382e-05,"(0.13408865, -0.12710127)"
19,125,-19.433525,-6.2157555,1,23.39206886291504,"(-0.29257205, 0.28862813)"
19,96,7.6550694,7.6550508,0,-1.961750240297988e-05,"(0.37267217, -0.38676047)"
19,111,9.655725,9.655706,0,-1.9036378944292665e-05,"(0.40826267, -0.4218972)"
19,18,-12.87818,0.8833885,1,33.592525482177734,"(-0.14296088, 0.141251)"
19,110,-18.751371,8.6954155,0,-4.186223668511957e-05,"(0.01620126, -0.014545046)"
19,47,-8.892553,23.215357,0,-3.45719454344362e-05,"(0.11852684, -0.111817166)"
19,85,-2.0583727,-2.0583916,1,12.931652069091797,"(-0.2343402, 0.24393642)"
19,41,-4.2478924,28.787851,0,-3.179111081408337e-05,"(0.15098213, -0.14614275)"
19,30,-18.28907,-11.869717,1,12.978665351867676,"(-0.43953422, 0.4426599)"
19,29,19.803452,19.803417,0,-1.8332211766391993e-05,"(0.51238155, -0.52371407)"
19,82,6.6820087,6.681972,0,-2.0081432012375444e-05,"(0.35200736, -0.36621967)"
19,51,-10.101488,-10.101509,1,6.251123905181885,"(-0.4415314, 0.45449528)"
19,70,-1.3672488,-1.3672681,1,16.841413497924805,"(-0.18554665, 0.1926961)"
19,127,-16.134289,5.3721848,1,38.8900032043457,"(-0.026570788, 0.027063534)"
19,44,-4.000927,-4.000965,1,8.415447235107422,"(-0.3177915, 0.3305604)"
19,75,-27.518837,-9.696493,1,22.970916748046875,"(-0.2836723, 0.2787449)"
19,19,-9.480482,6.5724487,1,40.92072296142578,"(-0.008904798, 0.011359654)"
19,113,-3.967357,-3.9673758,1,8.454826354980469,"(-0.3167294, 0.32947105)"
19,16,8.561374,8.561356,0,-1.9306644389871508e-05,"(0.38979676, -0.40370187)"
19,43,-18.80138,-12.532118,1,12.598000526428223,"(-0.44789705, 0.45125982)"
19,56,-17.906393,7.2218513,1,39.94392776489258,"(0.00045884587, 0.0007150769)"
19,53,-29.824818,-18.297405,1,14.619081497192383,"(-0.41090798, 0.41127387)"
19,31,10.05713,10.057112,0,-1.895846799015999e-05,"(0.41451177, -0.42803934)"
19,0,-20.636143,3.0538673,1,36.7523307800293,"(-0.06414189, 0.06287073)"
19,25,-6.15375,-6.1537757,1,6.935610771179199,"(-0.373206, 0.38675323)"
19,36,-20.830742,-8.348947,1,20.562835693359375,"(-0.32195282, 0.31936976)"
19,9,-17.67964,4.1186237,1,37.782108306884766,"(-0.046948068, 0.04656499)"
19,42,-0.8706169,40.275917,0,-2.8755952371284366e-05,"(0.1791405, -0.17991826)"
19,114,-21.596607,-5.4394474,1,26.259809494018555,"(-0.25407386, 0.2486771)"
19,77,16.696949,16.696915,0,-1.8408565665595233e-05,"(0.48954484, -0.5014078)"
19,88,5.3743763,5.3743577,0,-2.104521990986541e-05,"(0.3192624, -0.33343053)"
19,94,2.8614426,2.8614028,0,-2.5632580218371004e-05,"(0.22462198, -0.23702988)"
19,4,8.217447,8.217411,0,-1.9413586414884776e-05,"(0.38351244, -0.39749274)"
19,21,18.864605,18.864586,0,-1.83508891495876e-05,"(0.50605845, -0.51753354)"
19,122,-2.6593971,-2.6594248,1,10.852149963378906,"(-0.26640782, 0.27742937)"
19,108,14.225165,14.225147,0,-1.8516417185310274e-05,"(0.46671724, -0.479129)"
19,89,27.10759,27.10756,0,-1.8246573745273054e-05,"(0.54925126, -0.5598756)"
19,101,0.95039177,0.9503523,0,-3.763760469155386e-05,"(0.07653314, -0.08317739)"
19,74,-16.054766,5.535921,1,39.02024841308594,"(-0.02400673, 0.024594694)"
19,117,-15.478964,-2.0837755,1,28.96482276916504,"(-0.22097437, 0.21716085)"
19,49,-5.0083523,32.698906,0,-3.196654870407656e-05,"(0.15260783, -0.14722672)"
19,76,-8.404971,0.841136,1,32.479339599609375,"(-0.16419376, 0.16453603)"
19,72,-7.992362,27.104542,0,-3.377817483851686e-05,"(0.13209687, -0.12512982)"
19,109,13.963305,13.963287,0,-1.8531987734604627e-05,"(0.46399972, -0.47647604)"
19,64,-14.478522,5.9392843,1,39.482139587402344,"(-0.019008098, 0.020024292)"
19,15,-4.09167,-4.091689,1,8.312973976135254,"(-0.32062113, 0.33346024)"
19,58,-21.216022,-4.5871086,1,27.449766159057617,"(-0.2379554, 0.23254082)"
19,104,0.9595661,0.95952535,0,-3.754178760573268e-05,"(0.07752549, -0.08421613)"
19,87,7.5383644,7.538325,0,-1.9665072613861412e-05,"(0.37032843, -0.38443625)"
19,40,16.89025,16.890213,0,-1.840236654970795e-05,"(0.4911375, -0.50296235)"
19,98,-5.04566,-5.045702,1,7.496162414550781,"(-0.34728706, 0.36062884)"
19,90,-7.723297,29.311771,0,-3.34796859533526e-05,"(0.13743134, -0.13041864)"
19,1,-8.47426,23.385077,0,-3.439881402300671e-05,"(0.12071819, -0.11399249)"
19,102,-26.471104,-9.746729,1,22.245683670043945,"(-0.29316276, 0.28877217)"
19,57,-0.7395992,-0.739641,1,22.53011703491211,"(-0.12607181, 0.13002014)"
19,65,-23.067316,-3.6848736,1,29.475196838378906,"(-0.20359407, 0.19829845)"
19,14,-9.98457,26.702503,0,-3.446756454650313e-05,"(0.12389717, -0.11688218)"
19,61,-10.714839,14.115417,0,-3.748179005924612e-05,"(0.06919251, -0.06434788)"
19,91,7.7538414,7.7538033,0,-1.957882341230288e-05,"(0.3746298, -0.3887007)"
19,39,17.418373,17.418339,0,-1.8386614101473242e-05,"(0.49536282, -0.5070872)"
19,10,-1.1491079,-1.1491336,1,18.55656623840332,"(-0.16667224, 0.17282146)"
19,73,5.520708,5.5206704,0,-2.0910643797833472e-05,"(0.32328233, -0.33747247)"
19,95,9.099034,9.099016,0,-1.916199835250154e-05,"(0.39914486, -0.41292188)"
19,60,-11.455959,-11.456,1,6.200183391571045,"(-0.4592344, 0.47185424)"
19,13,2.8751698,2.8751316,0,-2.5587287382222712e-05,"(0.22534662, -0.23777547)"
19,105,-12.421068,13.854792,0,-3.812739305431023e-05,"(0.06286522, -0.058487915)"
19,78,-26.344131,-6.8473186,1,26.596202850341797,"(-0.2430528, 0.23686358)"
19,83,-18.051586,-9.693968,1,16.032625198364258,"(-0.38550654, 0.3864598)"
19,50,-0.57941055,38.63169,0,-2.8536080208141357e-05,"(0.18126665, -0.18234742)"
20,38,-21.39529,-7.2604227,1,22.896095275878906,"(-0.29510888, 0.29101825)"
20,67,-22.3451,-0.7040577,1,32.754512786865234,"(-0.1452902, 0.14158738)"
20,68,-3.115541,-3.1155605,1,9.776187896728516,"(-0.2863241, 0.29811773)"
20,93,-9.269897,-9.2699375,1,6.309550762176514,"(-0.42942283, 0.44258556)"
20,46,-21.072916,-14.105783,1,12.639288902282715,"(-0.45136806, 0.45436645)"
20,106,-7.073532,33.10872,0,-3.295602073194459e-05,"(0.14546232, -0.13862751)"
20,103,-21.041845,-8.680481,1,20.175437927246094,"(-0.32592836, 0.32357016)"
20,118,-24.193851,-6.0218906,1,26.73427963256836,"(-0.244123, 0.23821673)"
20,124,-14.553237,7.0863447,1,40.27211380004883,"(-0.0025661942, 0.004107572)"
20,20,-17.313473,-11.109859,1,13.110092163085938,"(-0.43523225, 0.4384254)"
20,34,-11.138819,-11.1388445,1,6.208341598510742,"(-0.4552981, 0.46799925)"
20,66,13.85525,13.855232,0,-1.8538710719440132e-05,"(0.46285966, -0.47536302)"
20,79,3.4271894,3.427171,0,-2.403232065262273e-05,"(0.25190458, -0.26503515)"
20,99,-19.36009,1.1616211,1,34.708457946777344,"(-0.111289226, 0.108804606)"
