time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
58,56,28.095861,28.09581,0,-5.114956002216786e-05,"(0.26420137, -0.24229234)"
58,95,54.824127,54.824078,0,-5.1132356020389125e-05,"(0.26644793, -0.24477457)"
58,109,-27.394184,6.6026344,1,32.4991455078125,"(-0.12499472, 0.10928559)"
58,40,24.774242,56.0119,0,-5.0198359531350434e-05,"(0.038144413, -0.044873875)"
58,71,-9.512465,-9.512515,1,33.76582717895508,"(-0.22614597, 0.20320141)"
58,121,-16.09571,17.552517,1,32.3350944519043,"(-0.11114654, 0.09375616)"
58,64,10.06954,10.069489,0,-5.1100483688060194e-05,"(0.23945217, -0.21647838)"
58,8,-18.176746,14.864864,1,32.39811706542969,"(-0.1166304, 0.09978298)"
58,39,-25.024532,8.776253,1,32.4830207824707,"(-0.123662435, 0.10787728)"
58,63,10.149139,42.430916,1,31.203651428222656,"(-0.01055992, 0.0040876945)"
58,6,-6.6998534,-6.699904,1,33.492374420166016,"(-0.20548932, 0.18331589)"
58,115,-11.644325,21.503971,1,32.1474494934082,"(-0.09456198, 0.07793472)"
58,25,36.440575,67.63808,0,-5.076187881059013e-05,"(0.11867683, -0.11064776)"
58,67,-13.898664,19.618933,1,32.244773864746094,"(-0.102958985, 0.08572581)"
58,86,43.014423,43.014374,0,-5.1138147682650015e-05,"(0.265959, -0.2442634)"
58,46,9.46903,9.468979,0,-5.1089900807710364e-05,"(0.23649946, -0.2135497)"
58,55,-1.122274,-1.1223251,1,31.783302307128906,"(-0.06542408, 0.05765331)"
58,81,12.2400055,12.239954,0,-5.112702274345793e-05,"(0.24757479, -0.22467932)"
58,99,36.657333,36.657284,0,-5.114253508509137e-05,"(0.26552895, -0.24378084)"
58,13,-6.204562,-6.204613,1,33.4243049621582,"(-0.20021611, 0.17837398)"
58,11,11.212807,11.212755,0,-5.111642167321406e-05,"(0.24416107, -0.22120526)"
58,18,2.4755957,2.4755447,0,-5.065954246674664e-05,"(0.13766694, -0.1230013)"
58,37,14.80625,14.806198,0,-5.114320447319187e-05,"(0.25372928, -0.23105417)"
58,17,14.078949,14.078897,0,-5.113978841109201e-05,"(0.25226232, -0.22952095)"
58,68,12.627218,44.645042,1,31.186344146728516,"(-0.008040253, 0.0015537227)"
58,76,-12.254715,-12.2547655,1,33.91931915283203,"(-0.23727375, 0.21438229)"
58,120,0.39214006,0.39208928,0,-5.015889837522991e-05,"(0.033571538, -0.030474206)"
58,22,-8.660536,-8.660586,1,33.69921875,"(-0.22119994, 0.19834998)"
58,113,32.669853,32.669804,0,-5.114574378239922e-05,"(0.2650797, -0.24327359)"
58,2,26.36234,57.59091,0,-5.0265633035451174e-05,"(0.04756323, -0.0530228)"
58,98,16.553936,16.553885,0,-5.1148803322575986e-05,"(0.25658995, -0.2340703)"
59,88,2.986601,2.98655,0,-5.073269494459964e-05,"(0.15346026, -0.13703993)"
59,123,-16.694288,16.651121,1,32.35765075683594,"(-0.11314594, 0.09589173)"
59,5,0.7752789,0.7752279,0,-5.027899896958843e-05,"(0.05825155, -0.052445058)"
59,58,-18.245977,13.618626,1,32.40989303588867,"(-0.117633946, 0.1010458)"
59,41,4.7565904,4.7565393,0,-5.090467311674729e-05,"(0.1917012, -0.17137116)"
59,83,48.764893,48.764843,0,-5.113499719300307e-05,"(0.26621938, -0.2445433)"
59,15,23.04823,23.048178,0,-5.115284147905186e-05,"(0.26232716, -0.24023332)"
59,101,-16.333048,16.95033,1,32.3475341796875,"(-0.112258025, 0.09495348)"
59,16,9.118219,9.118168,0,-5.1082868594676256e-05,"(0.23459293, -0.21167216)"
59,1,20.660278,20.660227,0,-5.1153183449059725e-05,"(0.26083836, -0.23861754)"
59,79,11.563248,11.563196,0,-5.1120383432134986e-05,"(0.24540262, -0.22246394)"
59,59,5.01615,5.016099,0,-5.092260835226625e-05,"(0.19579914, -0.17510745)"
59,48,24.430244,55.685673,0,-5.018370211473666e-05,"(0.03606228, -0.04304648)"
59,65,3.7924597,3.7924087,0,-5.0823658966692165e-05,"(0.17347412, -0.1549152)"
59,34,0.35263717,0.35258615,0,-5.014598718844354e-05,"(0.030919936, -0.028112998)"
59,3,8.057703,8.0576515,0,-5.1057038945145905e-05,"(0.2278569, -0.20511499)"
59,116,1.2584534,33.667522,1,31.40196990966797,"(-0.035816148, 0.025360614)"
59,30,7.146048,7.145997,0,-5.102798604639247e-05,"(0.2206189, -0.1981865)"
59,118,36.885532,68.085724,0,-5.077415335108526e-05,"(0.121174835, -0.112700716)"
59,73,-22.28906,11.584787,1,32.457759857177734,"(-0.12159132, 0.10552286)"
59,103,28.788752,28.7887,0,-5.114899613545276e-05,"(0.26437068, -0.24248043)"
59,49,-14.296972,18.773378,1,32.27186584472656,"(-0.10544395, 0.08814109)"
59,84,-2.1029718,-2.1030228,1,32.338539123535156,"(-0.11168992, 0.09873996)"
59,21,26.745483,57.970673,0,-5.0282706069992855e-05,"(0.049901653, -0.055021364)"
59,0,48.894543,48.894493,0,-5.113493534736335e-05,"(0.2662246, -0.24454872)"
59,105,17.185043,17.184992,0,-5.1150116632925346e-05,"(0.25743517, -0.23496829)"
59,52,14.356325,14.356274,0,-5.114117811899632e-05,"(0.25284392, -0.23012777)"
59,85,5.834795,38.300354,1,31.235084533691406,"(-0.015820108, 0.007445959)"
59,110,46.433052,46.433002,0,-5.11361904500518e-05,"(0.2661216, -0.2444401)"
59,92,-9.524078,22.998302,1,32.07176208496094,"(-0.089157484, 0.07305131)"
59,10,13.13275,13.132698,0,-5.113406223244965e-05,"(0.2500472, -0.22722232)"
59,106,-3.979217,-3.979268,1,32.99225997924805,"(-0.16576414, 0.14690799)"
59,47,55.470695,55.470646,0,-5.1132104999851435e-05,"(0.26647106, -0.24479721)"
59,57,12.29842,44.47243,1,31.189472198486328,"(-0.008484064, 0.002061796)"
59,66,-16.80049,16.380575,1,32.362606048583984,"(-0.11358122, 0.09637701)"
59,117,-4.0970583,-4.0971093,1,33.02203369140625,"(-0.16818497, 0.14908612)"
59,96,13.368124,45.36091,1,31.180835723876953,"(-0.0072139776, 0.00058608176)"
59,72,-7.2713346,-7.2713857,1,33.561981201171875,"(-0.21083106, 0.18837096)"
59,32,25.207733,56.449356,0,-5.021608012611978e-05,"(0.040652044, -0.04705936)"
59,127,11.694004,11.693953,0,-5.112176586408168e-05,"(0.2458446, -0.22291332)"
59,27,11.782665,11.782614,0,-5.1122671720804647e-05,"(0.24613799, -0.22321203)"
59,24,-18.059282,15.5854435,1,32.3897705078125,"(-0.1159159, 0.098914035)"
59,23,-21.122662,12.790886,1,32.443058013916016,"(-0.12038207, 0.10409414)"
59,38,60.67488,60.67483,0,-5.1130293286405504e-05,"(0.26665166, -0.24497068)"
59,104,-6.022804,-6.0228543,1,33.39729690551758,"(-0.19811055, 0.17641275)"
59,97,12.154547,12.154495,0,-5.112625512992963e-05,"(0.24731573, -0.2244142)"
59,14,8.497772,40.752502,1,31.21610450744629,"(-0.0122428, 0.0052729207)"
59,75,36.306274,36.306225,0,-5.11428079335019e-05,"(0.26549694, -0.24374464)"
59,29,-15.970028,15.708437,1,32.35609436035156,"(-0.113043614, 0.095953144)"
59,43,13.277588,13.277536,0,-5.113504812470637e-05,"(0.2504113, -0.2275988)"
59,12,-1.1064835,31.390255,1,31.601226806640625,"(-0.05343349, 0.04220843)"
59,7,-10.780903,20.760372,1,32.13227462768555,"(-0.09347337, 0.07706299)"
59,93,7.8797493,40.132523,1,31.220996856689453,"(-0.012945756, 0.005694224)"
59,53,15.864338,15.864286,0,-5.114696978125721e-05,"(0.25556037, -0.23298073)"
59,26,31.853603,31.853552,0,-5.114642408443615e-05,"(0.26495844, -0.24313721)"
59,61,-3.8519204,-3.8519714,1,32.958961486816406,"(-0.16304985, 0.14446971)"
59,28,4.903021,37.305656,1,31.242774963378906,"(-0.017716493, 0.008859023)"
59,126,20.440113,20.440062,0,-5.115313979331404e-05,"(0.26067254, -0.23843841)"
59,60,55.427723,55.427673,0,-5.1132119551766664e-05,"(0.26646954, -0.24479572)"
59,35,-7.6008086,-7.600859,1,33.598297119140625,"(-0.21359672, 0.19100972)"
59,44,28.547302,59.765083,0,-5.0369068048894405e-05,"(0.061376546, -0.06466832)"
59,82,-9.538532,-9.538583,1,33.767696380615234,"(-0.22628355, 0.20333734)"
59,100,5.093369,5.093318,0,-5.0927672418765724e-05,"(0.19696224, -0.17617095)"
59,119,-13.396118,19.432884,1,32.2326545715332,"(-0.10190465, 0.08479019)"
59,91,63.11664,63.11659,0,-5.112954386277124e-05,"(0.26673365, -0.24504772)"
59,107,9.27586,9.275808,0,-5.108611367177218e-05,"(0.23546737, -0.21253203)"
59,20,34.538006,34.537956,0,-5.114420491736382e-05,"(0.26531586, -0.24353991)"
59,70,9.94318,9.943129,0,-5.109839912620373e-05,"(0.23886123, -0.21589015)"
59,90,2.0418456,2.0417945,0,-5.058500755694695e-05,"(0.121813774, -0.108929105)"
59,56,19.09581,19.095758,0,-5.115251406095922e-05,"(0.2595304, -0.23720838)"
59,95,48.824078,48.824028,0,-5.1134968089172617e-05,"(0.26622176, -0.24454576)"
59,109,-6.3973656,26.10178,1,31.901729583740234,"(-0.077958174, 0.06328416)"
59,40,44.0119,44.011852,0,-5.1137558330083266e-05,"(0.2660095, -0.24431889)"
59,71,-16.512516,17.253311,1,32.34706115722656,"(-0.11220663, 0.094851114)"
59,121,1.5525169,33.88761,1,31.37870216369629,"(-0.03361479, 0.023259051)"
59,64,2.0694888,2.0694377,0,-5.059014802100137e-05,"(0.12290086, -0.10989392)"
59,8,4.8648643,37.26298,1,31.243221282958984,"(-0.017810054, 0.008933591)"
59,39,-1.2237473,31.259274,1,31.609832763671875,"(-0.05417144, 0.042899136)"
59,63,40.430916,71.63457,0,-5.084066287963651e-05,"(0.13575526, -0.12487402)"
59,6,-14.699904,18.792469,1,32.28287124633789,"(-0.106428295, 0.08905441)"
59,115,13.503971,45.65142,1,31.181045532226562,"(-0.00719823, 0.00056691375)"
59,25,51.63808,51.63803,0,-5.113366569275968e-05,"(0.26633105, -0.24465801)"
59,67,4.6189327,36.86371,1,31.246294021606445,"(-0.018411025, 0.009423114)"
59,86,30.014372,30.01432,0,-5.114797386340797e-05,"(0.26463428, -0.24277419)"
59,46,-2.5310209,-2.531072,1,32.52520751953125,"(-0.1272397, 0.11254271)"
59,55,-14.122326,17.660976,1,32.28622817993164,"(-0.10680755, 0.08959093)"
59,81,4.2399545,4.2399035,0,-5.086437886347994e-05,"(0.1825829, -0.16311008)"
59,99,27.657284,27.657232,0,-5.1149905630154535e-05,"(0.26408568, -0.24216409)"
59,13,-22.204615,11.21969,1,32.459110260009766,"(-0.12170277, 0.10568134)"
59,11,4.2127557,4.2127047,0,-5.086206510895863e-05,"(0.18206361, -0.16264153)"
59,18,-11.524456,-11.524507,1,33.88566589355469,"(-0.23487166, 0.21193413)"
59,37,3.8061984,3.806147,0,-5.0824997742893174e-05,"(0.17377268, -0.15518309)"
59,17,1.0788978,1.0788467,0,-5.036571383243427e-05,"(0.07611609, -0.06833746)"
59,68,34.645042,65.83139,0,-5.0697955884970725e-05,"(0.1068373, -0.10101045)"
59,76,-29.254766,4.6645527,1,32.514381408691406,"(-0.12624204, 0.11063675)"
59,120,-11.60791,-11.607961,1,33.889739990234375,"(-0.2351635, 0.21223049)"
59,22,-18.660587,15.038631,1,32.40247344970703,"(-0.11699422, 0.100138925)"
59,113,24.669802,24.66975,0,-5.1152033847756684e-05,"(0.26307973, -0.24105598)"
59,2,49.59091,49.590862,0,-5.113459701533429e-05,"(0.2662523, -0.24457747)"
59,98,9.5538845,9.553833,0,-5.1091501518385485e-05,"(0.23693961, -0.21398467)"
60,88,-10.013451,-10.013501,1,33.80006790161133,"(-0.22866334, 0.20569669)"
60,123,5.651121,38.008774,1,31.236108779907227,"(-0.016113013, 0.0076487917)"
60,5,-7.224772,-7.224822,1,33.55663299560547,"(-0.21042265, 0.18798256)"
60,58,8.618626,41.02852,1,31.215702056884766,"(-0.012173973, 0.0052497755)"
60,41,-2.243461,-2.243512,1,32.40297317504883,"(-0.11706058, 0.10350624)"
60,83,35.764843,35.764793,0,-5.1143226301064715e-05,"(0.2654452, -0.24368615)"
60,15,6.048178,6.048127,0,-5.0981670938199386e-05,"(0.2095131, -0.18774866)"
60,101,8.950331,41.297867,1,31.212852478027344,"(-0.011792902, 0.0049976134)"
60,16,-6.8818316,-6.8818827,1,33.51551055908203,"(-0.20727074, 0.18499593)"
60,1,10.660227,10.660175,0,-5.110934216645546e-05,"(0.24202022, -0.2190473)"
60,79,-0.43680346,-0.43685457,1,31.274179458618164,"(-0.023106884, 0.020000847)"
60,59,-3.983901,-3.983952,1,32.993465423583984,"(-0.16586204, 0.14699599)"
60,48,41.685673,41.685623,0,-5.113899169373326e-05,"(0.26588643, -0.24418306)"
60,65,-10.207592,-10.207643,1,33.812469482421875,"(-0.22957072, 0.2066007)"
60,34,-9.647414,-9.647465,1,33.775386810302734,"(-0.22685021, 0.20389763)"
60,3,1.0576519,1.0576009,0,-5.035992217017338e-05,"(0.0749205, -0.067274235)"
60,116,21.667522,53.069492,0,-5.0068651034962386e-05,"(0.01991723, -0.028374277)"
60,30,-3.8540032,-3.8540542,1,32.95951461791992,"(-0.16309512, 0.14451033)"
60,118,55.085724,55.085674,0,-5.113225051900372e-05,"(0.26645732, -0.24478376)"
60,73,3.5847874,36.04255,1,31.270265579223633,"(-0.022044022, 0.012530008)"
60,103,14.7887,14.788649,0,-5.114312807563692e-05,"(0.25369602, -0.23101933)"
60,49,12.773378,45.045242,1,31.187095642089844,"(-0.008086676, 0.0016152994)"
60,84,-13.103024,19.235516,1,32.22703170776367,"(-0.10143067, 0.0843874)"
60,21,51.970673,51.970623,0,-5.1133520173607394e-05,"(0.26634356, -0.24467066)"
60,0,46.894493,46.894444,0,-5.1135946705471724e-05,"(0.26614162, -0.24446139)"
60,105,9.184992,9.18494,0,-5.108426557853818e-05,"(0.23496693, -0.21203966)"
60,52,6.356274,6.356223,0,-5.099613917991519e-05,"(0.21294114, -0.19094849)"
60,85,30.300352,61.53544,0,-5.0463160732761025e-05,"(0.07346893, -0.07449137)"
60,110,37.433002,37.432953,0,-5.114195300848223e-05,"(0.2655956, -0.24385619)"
60,92,14.998302,47.070065,1,31.165613174438477,"(-0.0050893654, -0.0019772882)"
60,10,-1.8673016,-1.8673527,1,32.22275924682617,"(-0.10203574, 0.09017228)"
60,106,-15.979269,17.01299,1,32.33993911743164,"(-0.11159248, 0.09428499)"
60,47,47.470646,47.470596,0,-5.1135644753230736e-05,"(0.26616612, -0.24448736)"
60,57,34.47243,65.6619,0,-5.069030521553941e-05,"(0.10554122, -0.0999639)"
60,66,5.380575,37.74318,1,31.23810386657715,"(-0.01663537, 0.008027451)"
60,117,-14.097109,18.924925,1,32.263328552246094,"(-0.10466938, 0.08740077)"
60,96,37.36091,68.54175,0,-5.078655885881744e-05,"(0.123775356, -0.114848144)"
60,72,-17.271387,16.290594,1,32.371177673339844,"(-0.114319466, 0.097143486)"
60,32,45.449356,45.449306,0,-5.113672887091525e-05,"(0.26607764, -0.24439289)"
60,127,-1.3060471,-1.3060982,1,31.90289306640625,"(-0.07537865, 0.06650086)"
60,27,-0.2173859,-0.21743703,1,31.09513282775879,"(-0.008237805, 0.006760649)"
60,24,-0.4145546,31.975216,1,31.546367645263672,"(-0.04870693, 0.03773728)"
60,23,0.7908859,33.233944,1,31.441377639770508,"(-0.03943998, 0.02884055)"
60,38,50.67483,50.67478,0,-5.1134094974258915e-05,"(0.26629445, -0.24462079)"
60,104,-14.022855,19.374443,1,32.25297927856445,"(-0.10371016, 0.08644997)"
60,97,8.154495,8.154444,0,-5.1059716497547925e-05,"(0.22853981, -0.20577465)"
60,14,28.752502,59.968605,0,-5.037972005084157e-05,"(0.062757924, -0.06580908)"
60,75,30.306223,30.306171,0,-5.114772648084909e-05,"(0.26469103, -0.24283756)"
60,29,4.708437,37.06453,1,31.245187759399414,"(-0.018202487, 0.009250455)"
60,43,5.277537,5.277486,0,-5.0939303037011996e-05,"(0.19963868, -0.17862374)"
60,12,25.390255,56.99148,0,-5.0210655899718404e-05,"(0.03988271, -0.046354752)"
60,7,12.760372,44.892647,1,31.186237335205078,"(-0.007992227, 0.0015021507)"
60,93,29.132523,60.35352,0,-5.039945972384885e-05,"(0.06530504, -0.06789895)"
60,53,0.8642868,0.86423564,0,-5.030527972849086e-05,"(0.06365895, -0.057256743)"
60,26,19.853552,19.8535,0,-5.1152946980437264e-05,"(0.2602029, -0.2379318)"
60,61,-12.851972,20.10699,1,32.203697204589844,"(-0.099320576, 0.08235533)"
60,28,20.305655,51.54843,0,-5.0020553317153826e-05,"(0.013622355, -0.022281036)"
60,126,10.440062,10.44001,0,-5.110620622872375e-05,"(0.24109899, -0.2181233)"
60,60,41.427673,41.427624,0,-5.113915540277958e-05,"(0.26587155, -0.2441665)"
60,35,-18.60086,14.997437,1,32.40212631225586,"(-0.11696548, 0.10011513)"
60,44,52.765083,52.765034,0,-5.113318911753595e-05,"(0.26637307, -0.24470031)"
60,82,-18.538582,15.229115,1,32.39927291870117,"(-0.11672271, 0.09982088)"
60,100,-2.906682,-2.906733,1,32.66770553588867,"(-0.13907486, 0.12306125)"
60,119,12.432884,44.66554,1,31.18899917602539,"(-0.008394938, 0.0019650548)"
60,91,54.11659,54.11654,0,-5.1132632506778464e-05,"(0.26642245, -0.24474944)"
60,107,2.2758086,2.2757576,0,-5.0626789743546396e-05,"(0.1306748, -0.11679372)"
60,20,25.537954,25.537903,0,-5.115148451295681e-05,"(0.26341656, -0.24142574)"
60,70,1.943129,1.9430778,0,-5.056616646470502e-05,"(0.11783964, -0.10540191)"
60,90,-8.958206,-8.958257,1,33.72380065917969,"(-0.22303228, 0.20013973)"
60,56,12.095758,12.095707,0,-5.112571670906618e-05,"(0.24713507, -0.22422945)"
60,95,37.824028,37.82398,0,-5.1141661970177665e-05,"(0.26562724, -0.24389195)"
60,109,16.10178,48.00351,0,-4.987624197383411e-05,"(-0.0027845209, -0.00470895)"
60,40,37.011852,37.011803,0,-5.114226951263845e-05,"(0.26556003, -0.24381602)"
60,71,7.253311,39.600372,1,31.225954055786133,"(-0.013740482, 0.006159154)"
60,121,23.887611,55.26631,0,-5.0157639634562656e-05,"(0.032347407, -0.03975098)"
60,64,-7.9305625,-7.930613,1,33.63215255737305,"(-0.2161609, 0.19347052)"
60,8,30.262981,61.506203,0,-5.046057412982918e-05,"(0.07313718, -0.0742254)"
60,39,21.259274,52.869106,0,-5.004659033147618e-05,"(0.016936453, -0.025521588)"
60,63,57.634567,57.634518,0,-5.113131192047149e-05,"(0.2665472, -0.24487108)"
60,6,2.792469,35.07534,1,31.301403045654297,"(-0.025742164, 0.015874252)"
60,115,31.65142,62.832466,0,-5.0543869292596355e-05,"(0.083978705, -0.082818784)"
60,25,41.63803,41.63798,0,-5.113902079756372e-05,"(0.2658837, -0.24418002)"
60,67,25.863707,57.11,0,-5.024344864068553e-05,"(0.0444901, -0.050380345)"
60,86,21.01432,21.014269,0,-5.115321619086899e-05,"(0.26109374, -0.23889375)"
60,46,-16.531073,15.994135,1,32.36252975463867,"(-0.11358612, 0.09644864)"
60,55,5.6609764,37.947205,1,31.23592758178711,"(-0.016073368, 0.007620267)"
60,81,-14.7600975,-14.760148,1,34.007568359375,"(-0.24343714, 0.22076213)"
60,99,17.657232,17.65718,0,-5.11509133502841e-05,"(0.25801346, -0.2355845)"
60,13,3.2196903,35.678802,1,31.28322982788086,"(-0.023658952, 0.013971694)"
60,11,-3.7872953,-3.7873461,1,32.94158172607422,"(-0.16163075, 0.14319643)"
60,18,-22.524508,11.361158,1,32.46028137207031,"(-0.12179785, 0.1057634)"
60,37,-4.193853,-4.193904,1,33.04576873779297,"(-0.17011032, 0.15082099)"
60,17,-7.921153,-7.9212036,1,33.63121795654297,"(-0.21609038, 0.19340265)"
60,68,58.831387,58.831337,0,-5.113089719088748e-05,"(0.26658866, -0.2449108)"
60,76,-8.335449,24.178932,1,32.01664352416992,"(-0.085691474, 0.06992666)"
60,120,-22.60796,11.28178,1,32.46114730834961,"(-0.12186914, 0.105846204)"
60,22,10.038631,42.441105,1,31.204933166503906,"(-0.010724466, 0.0042357356)"
60,113,19.66975,19.669699,0,-5.115286694490351e-05,"(0.26004687, -0.23776378)"
60,2,41.590862,41.590813,0,-5.1139049901394174e-05,"(0.26588097, -0.24417701)"
60,98,-2.4461668,-2.4462178,1,32.49041748046875,"(-0.12434404, 0.1099715)"
61,88,-19.013502,14.786566,1,32.40877914428711,"(-0.11752551, 0.10074357)"
61,123,30.008772,61.24488,0,-5.044664430897683e-05,"(0.07135305, -0.07279662)"
61,5,-15.224822,18.33181,1,32.304176330566406,"(-0.10836432, 0.090949245)"
61,58,31.028519,62.24422,0,-5.050601976108737e-05,"(0.0789971, -0.07888492)"
61,41,-18.243513,14.15946,1,32.40524673461914,"(-0.11723823, 0.10053973)"
61,83,25.764791,25.76474,0,-5.1151331717846915e-05,"(0.26349798, -0.24151531)"
61,15,-4.951873,-4.951924,1,33.211585998535156,"(-0.18344773, 0.16291408)"
61,101,33.297867,64.51072,0,-5.063252683612518e-05,"(0.09640803, -0.09264259)"
61,16,-24.881884,8.633627,1,32.48308563232422,"(-0.12366959, 0.107897654)"
61,1,2.6601756,2.6601245,0,-5.068761311122216e-05,"(0.14369842, -0.12835884)"
61,79,-10.436855,20.837324,1,32.12129211425781,"(-0.09265157, 0.07633116)"
61,59,-12.983952,20.009514,1,32.209468841552734,"(-0.09982686, 0.08282516)"
61,48,30.685623,30.685572,0,-5.1147402700735256e-05,"(0.2647616, -0.2429165)"
61,65,-18.207644,15.604826,1,32.391544342041016,"(-0.11606566, 0.099067725)"
61,34,-15.647465,18.127922,1,32.31732940673828,"(-0.10954871, 0.09211259)"
61,3,-11.9424,-11.942451,1,33.90545654296875,"(-0.23628725, 0.21337438)"
61,116,39.069492,39.069443,0,-5.11407561134547e-05,"(0.26572052, -0.24399722)"
61,30,-11.854054,21.105461,1,32.1585693359375,"(-0.0954742, 0.07878909)"
61,118,46.085674,46.085625,0,-5.113637962494977e-05,"(0.2661063, -0.2444237)"
61,73,27.042547,58.312813,0,-5.029420572100207e-05,"(0.051462885, -0.05634489)"
61,103,1.788649,1.7885978,0,-5.053514541941695e-05,"(0.11132047, -0.09961527)"
61,49,32.045242,63.232338,0,-5.056588997831568e-05,"(0.08694456, -0.08515502)"
61,84,6.2355156,38.462547,1,31.232223510742188,"(-0.01509922, 0.006964253)"
61,21,41.970623,41.970573,0,-5.1138809794792905e-05,"(0.26590255, -0.24420097)"
61,0,35.894444,35.894394,0,-5.1143124437658116e-05,"(0.2654579, -0.24370047)"
61,105,-5.815059,-5.81511,1,33.364967346191406,"(-0.19558086, 0.17406484)"
61,52,-2.6437771,-2.6438282,1,32.56989669799805,"(-0.13095573, 0.115843475)"
61,85,50.53544,50.53539,0,-5.113416045787744e-05,"(0.2662891, -0.24461532)"
61,110,27.432951,27.4329,0,-5.115008752909489e-05,"(0.26402375, -0.24209554)"
61,92,43.070065,74.23568,0,-5.087037425255403e-05,"(0.14250135, -0.1306758)"
61,10,-6.8673525,25.355408,1,31.93358039855957,"(-0.080199875, 0.06516931)"
61,106,4.012991,36.35293,1,31.258085250854492,"(-0.020354593, 0.011058472)"
61,47,46.470596,46.470547,0,-5.1136172260157764e-05,"(0.26612327, -0.24444184)"
61,57,57.661903,57.661854,0,-5.113130828249268e-05,"(0.26654813, -0.244872)"
61,66,25.743181,56.981285,0,-5.023864287068136e-05,"(0.04381982, -0.049803097)"
61,117,8.924925,41.188255,1,31.21273422241211,"(-0.011783747, 0.0049803345)"
61,96,61.541744,61.541695,0,-5.113002043799497e-05,"(0.266681, -0.2449983)"
61,72,6.290594,38.661774,1,31.232179641723633,"(-0.015061021, 0.0069450117)"
61,32,35.449306,35.449257,0,-5.1143477321602404e-05,"(0.26541364, -0.24365044)"
61,127,-10.306099,21.596794,1,32.109031677246094,"(-0.091714, 0.07542335)"
61,27,-15.217438,15.877695,1,32.33949279785156,"(-0.11160444, 0.09449568)"
61,24,21.975216,53.521584,0,-5.007639265386388e-05,"(0.020948403, -0.029342918)"
61,23,19.233944,50.675323,0,-4.997604264644906e-05,"(0.008100126, -0.01667804)"
61,38,38.67478,38.674732,0,-5.114104351378046e-05,"(0.26569214, -0.2439652)"
61,104,10.374443,42.627422,1,31.201976776123047,"(-0.010331018, 0.0038938397)"
61,97,-1.8455559,-1.8456069,1,32.2115592956543,"(-0.10110193, 0.08934348)"
61,14,53.968605,53.968555,0,-5.113269071443938e-05,"(0.2664171, -0.24474414)"
61,75,18.306171,18.30612,0,-5.115177555126138e-05,"(0.2587404, -0.23636127)"
61,29,29.064531,60.30972,0,-5.039457755628973e-05,"(0.064676166, -0.06738176)"
61,43,-2.7225142,-2.7225652,1,32.60009765625,"(-0.13346507, 0.11807324)"
61,12,45.99148,45.991432,0,-5.113643055665307e-05,"(0.2661021, -0.24441922)"
61,7,41.892647,73.07889,0,-5.085844895802438e-05,"(0.13980216, -0.12833522)"
61,93,53.35352,53.35347,0,-5.1132941734977067e-05,"(0.2663947, -0.24472189)"
61,53,-10.135765,-10.135816,1,33.80793380737305,"(-0.22923921, 0.20627013)"
61,26,12.8535,12.853449,0,-5.113205043016933e-05,"(0.2493174, -0.22646922)"
61,61,11.106991,43.310688,1,31.196977615356445,"(-0.00962097, 0.0032468121)"
61,28,41.54843,41.54838,0,-5.113907900522463e-05,"(0.26587853, -0.2441743)"
61,126,2.4400103,2.4399593,0,-5.065388904768042e-05,"(0.13645801, -0.12192781)"
61,60,33.427624,33.427574,0,-5.114511077408679e-05,"(0.26518193, -0.24338871)"
61,35,2.9974365,35.399563,1,31.292301177978516,"(-0.024719639, 0.014934471)"
61,44,41.765034,41.764984,0,-5.1138937124051154e-05,"(0.26589093, -0.24418807)"
61,82,1.2291145,33.628387,1,31.40432357788086,"(-0.036035467, 0.02557122)"
61,100,-9.906733,22.760973,1,32.08574676513672,"(-0.09007211, 0.07387095)"
61,119,37.66554,68.85454,0,-5.079332913737744e-05,"(0.12522078, -0.11604439)"
61,91,47.11654,47.11649,0,-5.113582665217109e-05,"(0.26615113, -0.2444715)"
61,107,-8.724243,-8.724294,1,33.70460510253906,"(-0.22160217, 0.19874214)"
61,20,13.537903,13.537851,0,-5.1136710681021214e-05,"(0.25104207, -0.22825225)"
61,70,-15.056923,-15.056973,1,34.01584243774414,"(-0.24400242, 0.22135478)"
61,90,-19.958258,13.765543,1,32.4266242980957,"(-0.11901974, 0.10249811)"
61,56,0.09570728,0.09565616,0,-5.006051651434973e-05,"(0.0133714825, -0.0124847125)"
61,95,28.823977,28.823925,0,-5.11489633936435e-05,"(0.26437888, -0.24248952)"
61,109,33.00351,33.00346,0,-5.114545638207346e-05,"(0.2651259, -0.24332556)"
61,40,25.0118,25.01175,0,-5.115182648296468e-05,"(0.2632174, -0.24120694)"
61,71,24.600372,55.826324,0,-5.0191654736408964e-05,"(0.03719351, -0.0440424)"
61,121,49.26631,49.266262,0,-5.1134757086401805e-05,"(0.26623943, -0.24456418)"
61,64,-15.9306135,17.701538,1,32.32965087890625,"(-0.1106602, 0.09325686)"
61,8,52.506203,52.506153,0,-5.1133294618921354e-05,"(0.2663635, -0.24469069)"
61,39,44.869106,44.869057,0,-5.1137059926986694e-05,"(0.26605073, -0.24436378)"
61,63,51.634518,51.634468,0,-5.1133669330738485e-05,"(0.26633093, -0.24465786)"
61,6,26.07534,57.376743,0,-5.025035352446139e-05,"(0.045451697, -0.051202383)"
61,115,51.832466,51.832417,0,-5.1133582019247115e-05,"(0.26633838, -0.24466541)"
