time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
11,10,-18.589432,15.785194,1,33.06201934814453,"(-0.12148804, 0.120664366)"
11,47,-9.827788,-9.827839,1,34.50255584716797,"(-0.31205052, 0.2982313)"
11,125,13.948011,46.94818,1,32.18341827392578,"(-0.0119491555, 0.027110128)"
11,5,-12.212745,20.578918,1,32.9860954284668,"(-0.11024558, 0.11046465)"
11,12,-5.76705,-5.7671003,1,33.95960998535156,"(-0.2715725, 0.25592074)"
11,115,5.324396,38.57514,1,32.816097259521484,"(-0.06356429, 0.07611815)"
11,104,-10.200137,-10.200188,1,34.5364875793457,"(-0.31445894, 0.30078852)"
11,20,10.859572,10.859522,0,-5.041951226303354e-05,"(0.3322438, -0.31880707)"
11,40,6.9467926,39.93275,1,32.73363494873047,"(-0.05719564, 0.07013314)"
11,27,-1.138152,-1.1382023,1,32.03537368774414,"(-0.097927906, 0.08928081)"
11,18,-20.84341,13.559521,1,33.19096374511719,"(-0.13498534, 0.13312894)"
11,69,-20.13197,14.48159,1,33.14191436767578,"(-0.12965475, 0.1282999)"
11,87,-17.072247,17.355225,1,33.00226974487305,"(-0.11548312, 0.11497807)"
11,122,-8.312208,-8.312259,1,34.34238815307617,"(-0.3005427, 0.28605112)"
11,73,-10.006878,23.532265,1,32.99884796142578,"(-0.10846753, 0.10946679)"
11,50,8.381231,41.572136,1,32.65085220336914,"(-0.050618503, 0.06382325)"
11,99,-7.5088787,-7.5089293,1,34.24010467529297,"(-0.29303524, 0.27815717)"
11,117,-5.343711,-5.343761,1,33.87480926513672,"(-0.26479745, 0.24901539)"
11,118,-10.441806,-10.441856,1,34.55751037597656,"(-0.3159474, 0.30236983)"
11,30,-12.926524,20.221497,1,32.982460021972656,"(-0.11065454, 0.1107387)"
11,26,-16.384071,17.838833,1,32.99013900756836,"(-0.114114165, 0.113692746)"
11,86,0.083452284,0.08340185,0,-5.002145917387679e-05,"(0.0153031945, -0.014576692)"
11,70,0.97811705,0.9780666,0,-5.010029053664766e-05,"(0.09874744, -0.091103666)"
11,116,-7.8698416,-7.8698916,1,34.28778839111328,"(-0.29655302, 0.2818498)"
11,58,-0.28572264,-0.28577307,1,31.233051300048828,"(-0.02106788, 0.018666063)"
11,96,1.1561681,1.1561177,0,-5.011446410208009e-05,"(0.11337767, -0.10462413)"
11,29,-15.512664,18.16803,1,32.983428955078125,"(-0.11311281, 0.11276475)"
12,63,6.3164654,6.316415,0,-5.03353112435434e-05,"(0.2931631, -0.27776533)"
12,119,-18.61705,15.491226,1,33.07206344604492,"(-0.122472964, 0.12159153)"
12,101,9.1357,42.174294,1,32.59474563598633,"(-0.046088524, 0.05940877)"
12,112,-14.554523,19.816124,1,32.97555923461914,"(-0.11141125, 0.111297086)"
12,127,-7.0624504,25.640842,1,33.01699447631836,"(-0.10512257, 0.1079937)"
12,123,11.947948,44.94304,1,32.35808181762695,"(-0.026812589, 0.040801536)"
12,100,-8.011925,25.172657,1,33.011383056640625,"(-0.10653355, 0.108604535)"
12,14,9.918598,42.894352,1,32.5327033996582,"(-0.041059874, 0.05450298)"
12,22,8.215954,41.19361,1,32.65707778930664,"(-0.05111792, 0.06429689)"
12,72,-19.106781,14.117096,1,33.13235855102539,"(-0.12856966, 0.12728676)"
12,124,-19.476019,14.6093235,1,33.1221809387207,"(-0.12756208, 0.12636116)"
12,90,12.487427,45.477776,1,32.30986404418945,"(-0.022799606, 0.03703794)"
12,42,-15.540122,18.147682,1,32.98366928100586,"(-0.11315092, 0.11279941)"
12,111,-14.784618,19.350113,1,32.976314544677734,"(-0.11177787, 0.11159595)"
12,77,-18.087873,15.930918,1,33.04847717285156,"(-0.120114155, 0.11935783)"
12,8,10.634979,43.617107,1,32.473289489746094,"(-0.036237977, 0.049819402)"
12,88,-4.140438,29.189812,1,33.04142761230469,"(-0.09812081, 0.10511655)"
12,61,22.997131,55.86894,0,-4.978206561645493e-05,"(0.0651615, -0.040356267)"
12,46,-8.305369,-8.30542,1,34.341575622558594,"(-0.30048352, 0.2859887)"
12,39,-15.254532,18.601318,1,32.9797248840332,"(-0.11255624, 0.11226667)"
12,7,-24.02354,10.497086,1,33.30556869506836,"(-0.14985523, 0.14573127)"
12,67,36.34586,68.84293,0,-4.9993497668765485e-05,"(0.15552327, -0.12296906)"
12,1,-11.865732,-11.865783,1,34.66725540161133,"(-0.32367873, 0.31058857)"
12,81,-16.342072,17.720886,1,32.9914436340332,"(-0.11423736, 0.113805145)"
12,15,-5.9299107,-5.929961,1,33.99016189575195,"(-0.27398014, 0.258388)"
12,11,32.650917,65.343,0,-4.991824607714079e-05,"(0.12976286, -0.09749558)"
12,21,11.097652,44.0811,1,32.43318176269531,"(-0.032973427, 0.046671137)"
12,120,-3.0068426,-3.006893,1,33.18246078491211,"(-0.20510472, 0.19014639)"
12,75,31.413576,64.17681,0,-4.989438457414508e-05,"(0.12175159, -0.09015892)"
12,107,-2.5845623,-2.5846128,1,32.98940658569336,"(-0.1875003, 0.17326926)"
12,28,9.819105,42.8331,1,32.54179382324219,"(-0.04179808, 0.055223256)"
12,109,-10.606632,23.321785,1,32.99571228027344,"(-0.108813465, 0.10964694)"
12,25,7.6157904,7.61574,0,-5.0365626520942897e-05,"(0.30796775, -0.29316285)"
12,19,-3.3967922,-3.3968425,1,33.33611297607422,"(-0.21889217, 0.20348899)"
12,51,16.391438,49.380795,1,31.97362518310547,"(0.0071636965, 0.010228263)"
12,105,1.4867706,34.471817,1,32.95718765258789,"(-0.07731245, 0.08911336)"
12,57,1.629572,1.6295216,0,-5.014893031329848e-05,"(0.14818048, -0.13698813)"
12,89,17.028107,50.058357,0,-4.970527152181603e-05,"(0.012402918, 0.0056428914)"
12,66,-24.10678,9.716768,1,33.317161560058594,"(-0.1515531, 0.14714676)"
12,36,5.9276905,38.9224,1,32.78612518310547,"(-0.061260916, 0.0739618)"
12,95,-17.6936,16.251858,1,33.033329010009766,"(-0.11859753, 0.11791827)"
12,121,4.288574,37.375854,1,32.856231689453125,"(-0.06684931, 0.07916971)"
12,13,13.278305,46.257034,1,32.24002456665039,"(-0.016871752, 0.03157057)"
12,32,-12.84346,21.300365,1,32.983028411865234,"(-0.11021083, 0.11044499)"
12,92,-12.517703,-12.517753,1,34.710426330566406,"(-0.3267071, 0.31380758)"
12,35,3.6104088,36.82037,1,32.88232421875,"(-0.06918354, 0.08137713)"
12,91,-20.246151,14.294392,1,33.1514892578125,"(-0.13066736, 0.12922786)"
12,113,-13.239336,-13.239387,1,34.75375747680664,"(-0.32974303, 0.31703258)"
12,93,0.9683037,34.218285,1,32.975059509277344,"(-0.079511225, 0.0911864)"
12,108,-12.063015,21.142895,1,32.98699951171875,"(-0.10998423, 0.11029894)"
12,23,8.308201,41.298103,1,32.651275634765625,"(-0.050651684, 0.06384574)"
12,97,-23.144146,11.604145,1,33.27967834472656,"(-0.1460237, 0.14259645)"
12,85,-2.670704,30.616947,1,33.045528411865234,"(-0.093626365, 0.10263901)"
12,126,-13.958045,20.037277,1,32.977561950683594,"(-0.11109182, 0.11105081)"
12,68,-8.7341795,-8.73423,1,34.39090347290039,"(-0.30405653, 0.2897617)"
12,52,-18.676462,12.942421,1,33.16779708862305,"(-0.13223389, 0.1306422)"
12,48,-12.229495,21.04327,1,32.98611831665039,"(-0.110081725, 0.11036038)"
12,54,10.3874855,43.368435,1,32.49424743652344,"(-0.03794028, 0.05146919)"
12,34,34.975883,67.647675,0,-4.996272036805749e-05,"(0.1444329, -0.111807205)"
12,79,35.544872,67.84915,0,-4.998151052859612e-05,"(0.15124351, -0.118653394)"
12,60,-21.52946,12.56464,1,33.235504150390625,"(-0.14018446, 0.13769001)"
12,80,3.5537643,36.57986,1,32.88330078125,"(-0.06930787, 0.0814878)"
12,0,-11.217753,22.82389,1,32.99229049682617,"(-0.10918237, 0.10984154)"
12,31,16.892624,49.894703,0,-4.970372174284421e-05,"(0.011365399, 0.006550347)"
12,16,11.928423,44.91626,1,32.35955810546875,"(-0.026934119, 0.040916312)"
12,76,-7.8353558,-7.835406,1,34.28335952758789,"(-0.29622766, 0.28150773)"
12,82,-1.8327435,-1.832794,1,32.55794143676758,"(-0.14738049, 0.13532701)"
12,45,-16.991611,16.805935,1,33.01171875,"(-0.116392784, 0.11582678)"
12,74,-16.218266,18.112854,1,32.986087799072266,"(-0.11364489, 0.11325947)"
12,55,-13.015868,-13.015918,1,34.74081039428711,"(-0.32883608, 0.31606945)"
12,110,32.416367,65.17688,0,-4.9912625399883837e-05,"(0.12789352, -0.09574541)"
12,49,31.977806,64.50395,0,-4.990882007405162e-05,"(0.12670422, -0.09466336)"
12,114,-19.031734,15.489639,1,33.08061981201172,"(-0.12335608, 0.12243015)"
12,10,5.7851944,38.847214,1,32.79361343383789,"(-0.06183459, 0.07450056)"
12,47,-19.827839,14.674717,1,33.127750396728516,"(-0.12816367, 0.1269232)"
12,125,23.94818,56.1316,0,-4.979535879101604e-05,"(0.07633328, -0.050222527)"
12,5,3.5789185,36.565014,1,32.88213348388672,"(-0.06920374, 0.081387304)"
12,12,-23.7671,10.192511,1,33.30900573730469,"(-0.15027043, 0.14609787)"
12,115,30.575144,63.391243,0,-4.987899956176989e-05,"(0.116302185, -0.08535763)"
12,104,-22.200188,12.3363,1,33.251705169677734,"(-0.14225152, 0.1394495)"
12,20,3.8595219,3.8594716,0,-5.025983045925386e-05,"(0.24659313, -0.23093398)"
12,40,30.93275,63.666386,0,-4.9886457418324426e-05,"(0.11899053, -0.0877157)"
12,27,-15.138203,16.897171,1,32.996131896972656,"(-0.114372365, 0.1139027)"
12,18,5.5595207,38.750484,1,32.805267333984375,"(-0.062727205, 0.075337924)"
12,69,5.4815903,38.623505,1,32.808189392089844,"(-0.062956475, 0.07554831)"
12,87,10.355225,43.357494,1,32.49763107299805,"(-0.038215697, 0.051736876)"
12,122,-20.312258,14.03013,1,33.16276550292969,"(-0.13186891, 0.13032219)"
12,73,14.532265,47.531113,1,32.13399124145508,"(-0.007553769, 0.023179965)"
12,50,34.572136,67.22299,0,-4.995538620278239e-05,"(0.14196318, -0.10934351)"
12,99,-16.508928,17.731176,1,32.992271423339844,"(-0.11436384, 0.11392551)"
12,117,-16.343761,17.531048,1,32.994041442871094,"(-0.11450294, 0.11405013)"
12,118,-20.441856,14.115654,1,33.162471771240234,"(-0.13184883, 0.13030507)"
12,30,13.221497,46.203957,1,32.24509811401367,"(-0.017307969, 0.031969197)"
12,26,7.838833,40.82897,1,32.68138885498047,"(-0.05306468, 0.066178605)"
12,86,-7.9165983,-7.9166484,1,34.29375076293945,"(-0.29699075, 0.2823101)"
12,70,-8.021934,-8.021984,1,34.30701446533203,"(-0.29796258, 0.2833326)"
12,116,-14.869892,19.417896,1,32.975860595703125,"(-0.1117678, 0.111587904)"
12,58,-8.285773,22.947277,1,33.00634002685547,"(-0.10725402, 0.108828165)"
12,96,-10.843883,-10.843933,1,34.590858459472656,"(-0.3183028, 0.30487314)"
12,29,7.16803,40.15146,1,32.721187591552734,"(-0.056219503, 0.069203846)"
13,63,-3.6835852,-3.6836355,1,33.43659973144531,"(-0.227774, 0.21215251)"
13,119,5.491226,38.56329,1,32.80702209472656,"(-0.062870905, 0.07546514)"
13,101,32.174294,64.76904,0,-4.991119203623384e-05,"(0.1274716, -0.09536635)"
13,112,8.816124,41.791683,1,32.61619186401367,"(-0.047822136, 0.061095588)"
13,127,13.640842,46.657837,1,32.21027755737305,"(-0.014302304, 0.02923383)"
13,123,32.94304,65.30112,0,-4.993003312847577e-05,"(0.13374504, -0.10130216)"
13,100,16.172657,49.18404,1,31.994211196899414,"(0.0052497988, 0.011904711)"
13,14,33.894352,66.427055,0,-4.994475602870807e-05,"(0.13849203, -0.10591259)"
13,22,35.19361,67.85069,0,-4.9967227823799476e-05,"(0.1459875, -0.11336459)"
13,72,6.117096,39.249454,1,32.77873611450195,"(-0.060686655, 0.073433004)"
13,124,3.6093235,36.731506,1,32.8818359375,"(-0.06915236, 0.081344016)"
13,90,37.477776,69.78764,0,-5.002188845537603e-05,"(0.16662307, -0.13419846)"
13,42,8.147682,41.13135,1,32.661651611328125,"(-0.051485013, 0.06465257)"
13,111,6.350113,39.326427,1,32.76511764526367,"(-0.05964201, 0.072444364)"
13,77,3.9309177,36.979393,1,32.86945343017578,"(-0.068020836, 0.08027011)"
13,8,28.617107,61.090397,0,-4.985303166904487e-05,"(0.1063827, -0.07679323)"
13,88,20.189812,53.23124,0,-4.975403498974629e-05,"(0.04130206, -0.019676141)"
13,61,43.86894,43.86889,0,-5.0498249038355425e-05,"(0.37635198, -0.36403942)"
13,46,-18.30542,16.036156,1,33.04918670654297,"(-0.120209046, 0.11945266)"
13,39,10.601318,43.581043,1,32.47608947753906,"(-0.036465354, 0.050039455)"
13,7,-6.5029144,26.802654,1,33.02218246459961,"(-0.10391073, 0.10753749)"
13,67,54.842934,54.842884,0,-5.04979798279237e-05,"(0.37848377, -0.36582857)"
13,1,-17.865782,16.801474,1,33.022300720214844,"(-0.11755644, 0.11694219)"
13,81,7.720886,40.71233,1,32.68868637084961,"(-0.05364684, 0.06673931)"
13,15,-18.92996,15.060202,1,33.093448638916016,"(-0.12461702, 0.12360916)"
13,11,59.343,59.34295,0,-5.0497736083343625e-05,"(0.3791268, -0.3663585)"
13,21,35.0811,67.51428,0,-4.996962525183335e-05,"(0.14694926, -0.114333116)"
13,120,-15.006893,18.175568,1,32.982704162597656,"(-0.11280795, 0.112485476)"
13,75,48.17681,48.17676,0,-5.0498238124419004e-05,"(0.37730783, -0.3648489)"
13,107,-13.584613,19.404793,1,32.980186462402344,"(-0.11128902, 0.11120383)"
13,28,31.833101,64.37489,0,-4.990587694919668e-05,"(0.1257156, -0.09375534)"
13,109,12.321785,45.317497,1,32.32477569580078,"(-0.024047201, 0.03820263)"
13,25,-4.38426,-4.3843107,1,33.6467170715332,"(-0.24591479, 0.23004606)"
13,19,-13.396843,19.93927,1,32.98028564453125,"(-0.11094754, 0.1109462)"
13,51,40.380795,72.354416,0,-5.009535016142763e-05,"(0.19674784, -0.16515264)"
13,105,20.471817,53.429005,0,-4.9758378736441955e-05,"(0.044265322, -0.022260014)"
13,57,-2.3704786,-2.3705287,1,32.879051208496094,"(-0.17732564, 0.16358466)"
13,89,40.058357,40.058308,0,-5.0498059863457456e-05,"(0.37532312, -0.36315152)"
13,66,-5.2832336,28.033928,1,33.031951904296875,"(-0.10112793, 0.10641919)"
13,36,23.9224,56.708527,0,-4.979031655238941e-05,"(0.07265846, -0.04692062)"
13,95,5.2518578,38.285187,1,32.817039489746094,"(-0.06365492, 0.0761913)"
13,121,29.375854,62.232086,0,-4.985911800758913e-05,"(0.10879537, -0.07886017)"
13,13,35.257034,67.497055,0,-4.997713404009119e-05,"(0.14971298, -0.11711317)"
13,32,17.300365,50.283394,0,-4.9709295126376674e-05,"(0.015042134, 0.003328958)"
13,92,-19.517754,15.192673,1,33.10161209106445,"(-0.12548728, 0.12443379)"
13,35,29.82037,62.702694,0,-4.9865655455505475e-05,"(0.111326344, -0.081044205)"
13,91,1.2943916,34.44588,1,32.96417236328125,"(-0.07814096, 0.08990259)"
13,113,-21.239386,13.514372,1,33.200347900390625,"(-0.13607395, 0.13409586)"
13,93,27.218285,60.193344,0,-4.982675818610005e-05,"(0.09492046, -0.066700794)"
13,108,10.142895,43.129894,1,32.5147819519043,"(-0.039606668, 0.05308852)"
13,23,34.298103,66.94938,0,-4.995013296138495e-05,"(0.14021304, -0.10760655)"
13,97,6.604145,39.883823,1,32.756351470947266,"(-0.05895739, 0.07181781)"
13,85,23.616947,56.662476,0,-4.978589277015999e-05,"(0.068898715, -0.04359647)"
13,126,11.037277,44.01484,1,32.43827819824219,"(-0.033388317, 0.04706994)"
13,68,-15.73423,18.656673,1,32.979679107666016,"(-0.11276538, 0.11245799)"
13,52,1.942421,35.110218,1,32.942081451416016,"(-0.07547931, 0.087387286)"
13,48,9.04327,42.02939,1,32.60015869140625,"(-0.046525393, 0.05983273)"
13,54,31.368435,63.862682,0,-4.989828448742628e-05,"(0.12315726, -0.09143907)"
13,34,58.64767,58.64762,0,-5.04977761011105e-05,"(0.37903392, -0.36628217)"
13,79,52.849148,52.8491,0,-5.0498074415372685e-05,"(0.37816358, -0.36556327)"
13,60,0.56464005,33.800144,1,32.987510681152344,"(-0.08118761, 0.09272459)"
13,80,28.57986,61.46316,0,-4.984687620890327e-05,"(0.10384667, -0.074566156)"
13,0,14.823891,47.81618,1,32.10915756225586,"(-0.005313164, 0.021191908)"
13,31,42.894703,42.894653,0,-5.0498223572503775e-05,"(0.3761077, -0.36383027)"
13,16,36.91626,69.27582,0,-5.0008533435175195e-05,"(0.16134554, -0.12885332)"
13,76,-21.835405,12.447954,1,33.24351501464844,"(-0.14119257, 0.13855249)"
13,82,-13.832794,18.725147,1,32.98115539550781,"(-0.11180311, 0.11161569)"
13,45,7.805935,40.817654,1,32.6838493347168,"(-0.053261213, 0.066369146)"
13,74,7.112854,40.09894,1,32.72435760498047,"(-0.056468852, 0.06944168)"
13,55,-23.015919,11.724892,1,33.2758903503418,"(-0.14549278, 0.14215827)"
13,110,55.176884,55.176834,0,-5.049796891398728e-05,"(0.37853515, -0.36587104)"
13,49,55.50395,55.5039,0,-5.049794344813563e-05,"(0.37858483, -0.36591208)"
13,114,7.4896393,40.57026,1,32.70424270629883,"(-0.054882012, 0.067930564)"
13,10,23.847214,56.640827,0,-4.9789588956627995e-05,"(0.07204892, -0.046383955)"
13,47,5.674717,38.802467,1,32.79941940307617,"(-0.062278904, 0.074917786)"
13,125,45.1316,45.13155,0,-5.0498259952291846e-05,"(0.3766519, -0.36429492)"
13,5,28.565014,61.447147,0,-4.984667248209007e-05,"(0.10376344, -0.07449367)"
13,12,-1.8074875,31.501518,1,33.03929138183594,"(-0.09059056, 0.10056372)"
13,115,57.391243,57.391193,0,-5.049784522270784e-05,"(0.3788604, -0.3661394)"
13,104,1.3362999,34.588005,1,32.96308135986328,"(-0.07798381, 0.08976161)"
13,20,-1.1405286,-1.1405789,1,32.03738021850586,"(-0.098119065, 0.08945762)"
13,40,54.666386,54.666336,0,-5.049799074186012e-05,"(0.37845638, -0.3658059)"
13,27,5.897171,38.893303,1,32.78759002685547,"(-0.061373755, 0.074067205)"
13,18,25.750484,58.55575,0,-4.9809739721240476e-05,"(0.085989885, -0.058748674)"
13,69,30.623505,63.431694,0,-4.9879941798280925e-05,"(0.11664503, -0.08565685)"
13,87,30.357494,62.855125,0,-4.988050204701722e-05,"(0.11690312, -0.08590477)"
13,122,2.0301323,35.192898,1,32.93898391723633,"(-0.07512332, 0.08704793)"
13,73,35.531113,67.6651,0,-4.998490840080194e-05,"(0.15258913, -0.12001068)"
13,50,55.22299,55.22294,0,-5.0497961638029665e-05,"(0.37854218, -0.36587682)"
13,99,12.731176,45.72345,1,32.28837966918945,"(-0.020992832, 0.035359856)"
13,117,7.531048,40.52509,1,32.70021438598633,"(-0.05456272, 0.06761948)"
13,118,3.115654,36.278126,1,32.900081634521484,"(-0.070928276, 0.08303713)"
13,30,28.203957,60.449055,0,-4.985001578461379e-05,"(0.10514883, -0.0757344)"
13,26,33.82897,66.51036,0,-4.994061964680441e-05,"(0.13706644, -0.10450785)"
13,86,-17.916649,16.377102,1,33.033443450927734,"(-0.11863848, 0.11796255)"
13,70,-20.021984,14.28503,1,33.146785736083984,"(-0.13015358, 0.12875557)"
13,116,10.417896,43.393757,1,32.49152755737305,"(-0.037719116, 0.05125451)"
13,58,11.947277,44.953617,1,32.358551025390625,"(-0.026852509, 0.040839188)"
13,96,-20.843933,13.746925,1,33.18439865112305,"(-0.13426052, 0.13248125)"
13,29,31.151459,63.872646,0,-4.989048102288507e-05,"(0.120407194, -0.08896708)"
14,63,-14.683636,18.752964,1,32.979164123535156,"(-0.11215509, 0.11191357)"
14,119,23.56329,56.37031,0,-4.978703145752661e-05,"(0.06982687, -0.044433422)"
14,101,58.76904,58.76899,0,-5.049776882515289e-05,"(0.3790503, -0.36629564)"
14,112,29.791683,62.407875,0,-4.986923886463046e-05,"(0.11271743, -0.082263164)"
14,127,37.657837,69.86812,0,-5.002835678169504e-05,"(0.16927466, -0.13688937)"
14,123,54.30112,54.30107,0,-5.049800893175416e-05,"(0.37839913, -0.3657585)"
14,100,34.18404,66.17825,0,-4.996109419153072e-05,"(0.14425312, -0.11164329)"
14,14,54.427055,54.427006,0,-5.049800529377535e-05,"(0.37841898, -0.36577496)"
14,22,55.85069,55.85064,0,-5.049793253419921e-05,"(0.37863684, -0.36595505)"
14,72,27.249454,60.02819,0,-4.982953396392986e-05,"(0.0962043, -0.067851365)"
14,124,29.731504,62.613342,0,-4.986426210962236e-05,"(0.110792525, -0.0805834)"
14,90,58.78764,58.78759,0,-5.049776882515289e-05,"(0.37905282, -0.3662977)"
14,42,33.13135,65.793,0,-4.992781759938225e-05,"(0.13289908, -0.100472845)"
14,111,25.326427,58.091545,0,-4.980507947038859e-05,"(0.08318936, -0.056254044)"
14,77,26.979395,59.848846,0,-4.982480822945945e-05,"(0.09396326, -0.065856025)"
14,8,54.090397,54.090347,0,-5.049801620771177e-05,"(0.37836573, -0.36573088)"
14,88,42.23124,42.23119,0,-5.049820538260974e-05,"(0.37593442, -0.36368132)"
14,61,31.868889,31.86884,0,-5.049615720054135e-05,"(0.37214354, -0.3602818)"
14,46,1.0361557,34.085342,1,32.97233963012695,"(-0.07920136, 0.0908852)"
14,39,33.581043,66.05713,0,-4.993988841306418e-05,"(0.136918, -0.10437194)"
14,7,18.802654,51.824837,0,-4.973267641616985e-05,"(0.02865422, -0.008611832)"
14,67,37.842884,37.842834,0,-5.0497812480898574e-05,"(0.37461928, -0.36253297)"
14,1,1.8014717,34.823772,1,32.946468353271484,"(-0.07602123, 0.08789421)"
14,81,31.71233,64.40102,0,-4.990104935131967e-05,"(0.12404648, -0.09222617)"
14,15,5.0602016,38.15365,1,32.82569122314453,"(-0.06433257, 0.076823525)"
14,11,47.34295,47.3429,0,-5.0498249038355425e-05,"(0.37713695, -0.36470512)"
14,21,58.514282,58.514233,0,-5.049777973908931e-05,"(0.37901586, -0.3662673)"
14,120,7.1755676,40.15827,1,32.72074508666992,"(-0.05618479, 0.06917068)"
14,75,41.17676,41.176712,0,-5.049814353697002e-05,"(0.37564653, -0.3634327)"
14,107,11.404793,44.38498,1,32.40594482421875,"(-0.03074777, 0.044538863)"
14,28,51.374893,51.374844,0,-5.04981326230336e-05,"(0.37791064, -0.36535302)"
14,109,36.317497,68.64227,0,-4.999676821171306e-05,"(0.15686794, -0.12432729)"
14,25,-13.384311,20.262405,1,32.9801139831543,"(-0.110795066, 0.11083567)"
14,19,10.93927,43.919556,1,32.446929931640625,"(-0.03409381, 0.04774902)"
14,51,66.354416,66.35436,0,-5.049731771578081e-05,"(0.37995258, -0.36703408)"
14,105,49.429005,49.428955,0,-5.049820538260974e-05,"(0.37755334, -0.36505476)"
14,57,-11.370529,21.508522,1,32.99057388305664,"(-0.10958726, 0.11005502)"
14,89,34.058308,34.058258,0,-5.049697574577294e-05,"(0.37317082, -0.36122996)"
14,66,16.033928,49.06588,1,32.007408142089844,"(0.004023859, 0.012979114)"
14,36,49.708527,49.708477,0,-5.0498198106652126e-05,"(0.37760645, -0.3650992)"
14,95,25.285187,58.102226,0,-4.980408994015306e-05,"(0.082591124, -0.05571651)"
14,121,55.232086,55.232037,0,-5.0497961638029665e-05,"(0.3785436, -0.365878)"
14,13,55.49706,55.49701,0,-5.049794344813563e-05,"(0.3785838, -0.36591125)"
14,32,38.283394,38.283344,0,-5.049787068855949e-05,"(0.37476656, -0.36266315)"
14,92,5.1926727,38.294285,1,32.82022476196289,"(-0.06389964, 0.07642194)"
14,35,50.702694,50.702644,0,-5.0498161726864055e-05,"(0.3777904, -0.3652528)"
14,91,27.44588,60.410053,0,-4.982995233149268e-05,"(0.096427895, -0.06803918)"
14,113,4.514372,37.71472,1,32.84841537475586,"(-0.06617085, 0.07853954)"
14,93,55.193344,55.193295,0,-5.049796891398728e-05,"(0.37853765, -0.36587313)"
14,108,35.129894,67.64468,0,-4.996890129405074e-05,"(0.1466487, -0.11403021)"
14,23,58.94938,58.94933,0,-5.0497761549195275e-05,"(0.37907448, -0.36631548)"
14,97,33.883823,66.640175,0,-4.994021583115682e-05,"(0.13689932, -0.1043411)"
14,85,44.662476,44.662426,0,-5.0498259952291846e-05,"(0.37654257, -0.36420196)"
14,126,36.01484,68.45312,0,-4.99880661664065e-05,"(0.15354757, -0.120975286)"
14,68,7.6566734,40.636353,1,32.692378997802734,"(-0.05394064, 0.06702124)"
14,52,30.110218,63.0523,0,-4.986937346984632e-05,"(0.11272795, -0.082250856)"
14,48,33.02939,65.62955,0,-4.9927060899790376e-05,"(0.13267705, -0.10026397)"
14,54,45.862682,45.862633,0,-5.049826722824946e-05,"(0.3768177, -0.3644355)"
14,34,40.64762,40.64757,0,-5.049810715718195e-05,"(0.37549597, -0.36330202)"
14,79,44.8491,44.84905,0,-5.0498259952291846e-05,"(0.37658638, -0.36423916)"
14,60,20.800144,53.787655,0,-4.976211130269803e-05,"(0.046935994, -0.024576213)"
14,80,52.46316,52.46311,0,-5.049809624324553e-05,"(0.37809876, -0.36550945)"
14,0,33.81618,65.92534,0,-4.9951617256738245e-05,"(0.14098135, -0.10838587)"
14,31,35.894653,35.894604,0,-5.049745595897548e-05,"(0.37391812, -0.36190724)"
14,16,61.275818,61.27577,0,-5.0497623306000605e-05,"(0.37937367, -0.36656103)"
14,76,3.4479542,36.691467,1,32.88844680786133,"(-0.06976373, 0.08192997)"
14,82,11.725147,44.706303,1,32.377464294433594,"(-0.028409997, 0.042313322)"
14,45,33.817654,66.5015,0,-4.994036498828791e-05,"(0.13697954, -0.104422726)"
14,74,28.098942,60.8233,0,-4.9842052249005064e-05,"(0.10180356, -0.07278926)"
14,55,-1.2751083,32.000782,1,33.03168869018555,"(-0.0885945, 0.09904859)"
14,110,39.176834,39.176785,0,-5.04979798279237e-05,"(0.3750537, -0.36291593)"
14,49,41.5039,41.50385,0,-5.049816900282167e-05,"(0.37573758, -0.36351144)"
14,114,25.57026,58.2745,0,-4.9808601033873856e-05,"(0.08529153, -0.05813358)"
14,10,50.640827,50.640778,0,-5.049816900282167e-05,"(0.3777792, -0.3652434)"
14,47,27.802467,60.601887,0,-4.983690087101422e-05,"(0.09956259, -0.07081742)"
14,125,33.13155,33.1315,0,-5.0496673793531954e-05,"(0.372756, -0.36084938)"
14,5,53.447147,53.447098,0,-5.049805258749984e-05,"(0.37826213, -0.36564508)"
14,12,24.501518,57.54081,0,-4.979377263225615e-05,"(0.075551264, -0.04944585)"
14,115,52.391193,52.391144,0,-5.049809624324553e-05,"(0.37808657, -0.36549935)"
14,104,23.588005,56.551086,0,-4.978619108442217e-05,"(0.069139734, -0.04381581)"
14,20,-15.140579,16.896801,1,32.996150970458984,"(-0.11437485, 0.113905035)"
14,40,37.666336,37.666286,0,-5.049777973908931e-05,"(0.37455916, -0.3624797)"
14,27,29.893303,62.680893,0,-4.986824933439493e-05,"(0.11232302, -0.081911005)"
14,18,50.55575,50.555702,0,-5.049816900282167e-05,"(0.37776366, -0.36523047)"
14,69,55.431694,55.431644,0,-5.0497950724093243e-05,"(0.3785739, -0.36590302)"
14,87,54.855125,54.855076,0,-5.04979798279237e-05,"(0.37848568, -0.36583015)"
14,122,27.192898,60.13188,0,-4.9826841859612614e-05,"(0.09495674, -0.06673512)"
14,73,55.665104,55.665054,0,-5.049793981015682e-05,"(0.3786091, -0.3659321)"
14,50,44.22294,44.22289,0,-5.049825631431304e-05,"(0.3764379, -0.36411276)"
