time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
26,74,19.443207,19.443157,0,-5.004354170523584e-05,"(0.06601357, -0.07989355)"
26,71,26.288979,26.288929,0,-5.003676051273942e-05,"(0.06832898, -0.08142445)"
26,127,3.769939,3.7698889,0,-4.999912198400125e-05,"(0.04121095, -0.057489026)"
26,89,26.583172,26.583122,0,-5.00365458719898e-05,"(0.06839865, -0.081473)"
26,48,15.369236,15.369186,0,-5.004893318982795e-05,"(0.0636199, -0.078359425)"
26,105,45.646946,45.646896,0,-5.0030688726110384e-05,"(0.070699096, -0.08321622)"
26,17,35.67584,35.67579,0,-5.0032151193590835e-05,"(0.06988754, -0.08257025)"
26,67,4.1919208,4.1918707,0,-5.0007271056529135e-05,"(0.043350242, -0.060030345)"
26,70,44.477943,44.477894,0,-5.0030761485686526e-05,"(0.07062913, -0.08315994)"
26,112,22.837307,22.837257,0,-5.0039758207276464e-05,"(0.06735336, -0.08076363)"
26,106,15.862499,15.86245,0,-5.004826743970625e-05,"(0.06397047, -0.078586094)"
26,49,-6.8730173,-6.8730674,1,31.91919708251953,"(-0.049787726, 0.06709763)"
26,66,26.688046,57.692913,0,-5.000517921871506e-05,"(0.0036203237, -0.012922955)"
26,21,-2.9828348,-2.982885,1,31.62757110595703,"(-0.03369042, 0.04883357)"
26,38,2.4739604,2.4739103,0,-4.997339055989869e-05,"(0.032476027, -0.046334006)"
26,97,19.23365,19.2336,0,-5.004380363970995e-05,"(0.06591452, -0.07983012)"
26,41,28.441147,28.441097,0,-5.003529804525897e-05,"(0.06879931, -0.08175654)"
26,100,-0.13106582,-0.13111587,1,31.016887664794922,"(-0.0006948558, 0.0017538497)"
26,117,34.39107,34.39102,0,-5.0032540457323194e-05,"(0.06973596, -0.08245281)"
26,50,-11.742322,20.062786,1,31.328418731689453,"(-0.016802313, 0.02936928)"
26,0,-7.537589,-7.537639,1,31.943010330200195,"(-0.05128741, 0.068472676)"
26,1,0.8349796,0.8349295,0,-4.997191717848182e-05,"(0.014252954, -0.020484287)"
26,28,3.2780719,3.2780218,0,-4.998911026632413e-05,"(0.038327314, -0.05393425)"
26,87,30.359386,30.359337,0,-5.003421028959565e-05,"(0.06915141, -0.08201247)"
26,86,30.391216,30.391167,0,-5.003419573768042e-05,"(0.069156796, -0.08201643)"
26,125,-10.102623,20.90621,1,31.31039047241211,"(-0.015282377, 0.0270952)"
26,98,6.6082783,38.00776,1,30.985383987426758,"(-0.0010063408, 0.004405857)"
26,111,25.660362,25.660313,0,-5.003724800189957e-05,"(0.06817377, -0.08131702)"
26,122,46.069748,46.0697,0,-5.003067053621635e-05,"(0.07072317, -0.083235554)"
26,9,3.7069645,35.085705,1,31.043577194213867,"(-0.0030238263, 0.007439832)"
26,34,8.125656,8.125607,0,-5.004856939194724e-05,"(0.055028945, -0.07199969)"
26,37,-15.253243,16.512863,1,31.348876953125,"(-0.018761419, 0.036376823)"
26,24,33.263283,33.263233,0,-5.0032940634991974e-05,"(0.06959039, -0.0823413)"
26,126,36.042614,36.042564,0,-5.003204569220543e-05,"(0.069928266, -0.082602)"
26,25,58.00151,58.00146,0,-5.0030688726110384e-05,"(0.07119889, -0.08360927)"
26,76,20.500328,51.562378,0,-4.997587529942393e-05,"(0.0018010873, -0.004837473)"
26,42,32.27011,32.27006,0,-5.0033326260745525e-05,"(0.06945139, -0.08223596)"
26,23,26.63287,26.63282,0,-5.003650949220173e-05,"(0.06841024, -0.0814811)"
26,80,9.663189,9.663139,0,-5.005234925192781e-05,"(0.057612825, -0.07411657)"
26,56,6.580459,6.580409,0,-5.003929618396796e-05,"(0.05164001, -0.06891314)"
26,59,44.439224,44.439175,0,-5.0030761485686526e-05,"(0.07062673, -0.083158)"
26,8,-13.43089,18.25272,1,31.33934211730957,"(-0.017767318, 0.032430135)"
26,22,31.202293,31.202244,0,-5.003379556001164e-05,"(0.0692894, -0.08211463)"
26,99,19.912441,19.912392,0,-5.004298145649955e-05,"(0.06622762, -0.080030896)"
26,115,10.051067,10.051018,0,-5.005273851566017e-05,"(0.058175895, -0.074551724)"
26,14,4.7952495,4.7951994,0,-5.0017726607620716e-05,"(0.045971226, -0.06301792)"
26,20,38.08969,38.08964,0,-5.00315691169817e-05,"(0.070136964, -0.082766145)"
26,94,42.788414,42.788364,0,-5.003089245292358e-05,"(0.070518345, -0.08307082)"
27,77,-11.678102,20.269478,1,31.327138900756836,"(-0.016694367, 0.029165398)"
27,109,24.687378,24.687328,0,-5.003805199521594e-05,"(0.06791524, -0.0811402)"
27,92,-14.228482,17.66338,1,31.341123580932617,"(-0.018013291, 0.033852287)"
27,83,-16.080284,15.804575,1,31.359434127807617,"(-0.019628681, 0.038399022)"
27,114,6.216682,6.216632,0,-5.0035978347295895e-05,"(0.05067524, -0.067971244)"
27,82,17.459175,17.459126,0,-5.004610284231603e-05,"(0.0649807, -0.079233736)"
27,116,24.961357,24.961308,0,-5.0037819164572284e-05,"(0.0679904, -0.08119135)"
27,81,10.612038,10.611988,0,-5.005301864002831e-05,"(0.058938313, -0.075126834)"
27,5,12.39016,12.39011,0,-5.005238563171588e-05,"(0.061014075, -0.076616876)"
27,64,-3.6618967,-3.6619468,1,31.70924186706543,"(-0.037972763, 0.054197695)"
27,13,-14.59686,17.348095,1,31.342578887939453,"(-0.018181955, 0.03460317)"
27,69,4.5581813,4.558131,0,-5.0013801228487864e-05,"(0.04499637, -0.061923955)"
27,15,22.296112,22.296062,0,-5.0040307542076334e-05,"(0.06716913, -0.08064207)"
27,101,2.809463,2.809413,0,-4.997961514163762e-05,"(0.035111066, -0.049815122)"
27,107,15.40395,15.4039,0,-5.004888589610346e-05,"(0.06364522, -0.078375846)"
27,36,-18.06879,13.570215,1,31.39859962463379,"(-0.022517687, 0.043922435)"
27,113,-7.5869226,-7.5869727,1,31.94463348388672,"(-0.051391326, 0.06856539)"
27,88,-1.3898706,-1.3899206,1,31.343843460083008,"(-0.018799176, 0.028424397)"
27,60,-1.2772226,-1.2772727,1,31.318021774291992,"(-0.017409638, 0.026422808)"
27,4,13.1010475,13.100998,0,-5.0051716243615374e-05,"(0.06172255, -0.077102795)"
27,58,14.143444,14.143394,0,-5.005053026252426e-05,"(0.06265748, -0.0777292)"
27,72,8.087425,8.087376,0,-5.004842023481615e-05,"(0.054956216, -0.071937166)"
27,54,3.5799975,3.5799475,0,-4.999529483029619e-05,"(0.04015128, -0.056199122)"
27,27,10.999897,10.999847,0,-5.005305138183758e-05,"(0.05943269, -0.07549142)"
27,51,-16.69241,15.2842865,1,31.369178771972656,"(-0.02039491, 0.03996393)"
27,65,21.381504,21.381454,0,-5.0041282520396635e-05,"(0.06683444, -0.080423124)"
27,95,7.7729526,7.7729025,0,-5.004704144084826e-05,"(0.054339293, -0.0714002)"
27,103,50.59131,50.59126,0,-5.0030575948767364e-05,"(0.07094475, -0.08341258)"
27,6,0.16475965,0.16470964,0,-4.999495649826713e-05,"(0.00403951, -0.005315164)"
27,29,-1.0789495,-1.0789995,1,31.270675659179688,"(-0.014840684, 0.022693783)"
27,52,12.033417,12.033367,0,-5.005264392821118e-05,"(0.06063445, -0.07635207)"
27,12,-8.809289,22.915245,1,31.281944274902344,"(-0.012836964, 0.023962574)"
27,16,-16.793766,15.0766735,1,31.37211799621582,"(-0.02062206, 0.040398072)"
27,55,20.329376,20.329327,0,-5.004248669138178e-05,"(0.06640924, -0.08014778)"
27,124,2.3486743,2.3486242,0,-4.997129872208461e-05,"(0.031411994, -0.044903938)"
27,79,-1.8853836,29.566849,1,31.17662239074707,"(-0.007656063, 0.015164335)"
27,46,15.929352,15.929302,0,-5.004817285225727e-05,"(0.06401648, -0.07861576)"
27,57,24.330532,24.330482,0,-5.003836486139335e-05,"(0.0678144, -0.08107189)"
27,123,8.840336,8.840286,0,-5.0050839490722865e-05,"(0.056307185, -0.07307208)"
27,45,26.152592,26.152542,0,-5.0036866014124826e-05,"(0.06829605, -0.081401564)"
27,61,7.163,38.506516,1,30.978639602661133,"(-0.00073063816, 0.0039962335)"
27,43,-3.0295534,-3.0296035,1,31.633834838867188,"(-0.034016732, 0.049252212)"
27,84,21.654194,21.654144,0,-5.0040984206134453e-05,"(0.06693744, -0.08049027)"
27,44,43.064274,43.064224,0,-5.003086698707193e-05,"(0.07053727, -0.083086036)"
27,63,1.129642,1.129592,0,-4.996642383048311e-05,"(0.018281702, -0.026386363)"
27,85,0.14249326,0.14244324,0,-4.999589145882055e-05,"(0.0036843165, -0.004784953)"
27,33,20.06083,20.06078,0,-5.004279955755919e-05,"(0.06629316, -0.080073036)"
27,91,5.4383845,5.4383345,0,-5.002709076507017e-05,"(0.048313383, -0.06555536)"
27,78,0.3573532,31.807016,1,31.14506721496582,"(-0.006280536, 0.012746587)"
27,110,-5.6605453,25.789019,1,31.22035026550293,"(-0.008913017, 0.018168245)"
27,68,3.9506984,3.9506483,0,-5.00026872032322e-05,"(0.042161833, -0.05862931)"
27,47,-2.8726888,-2.8727388,1,31.612398147583008,"(-0.0329006, 0.047813993)"
27,74,12.443157,12.443108,0,-5.005233833799139e-05,"(0.061069053, -0.07665496)"
27,71,17.288929,17.28888,0,-5.0046335672959685e-05,"(0.06488131, -0.079170264)"
27,127,-4.230111,-4.230161,1,31.764101028442383,"(-0.04090487, 0.057689868)"
27,89,15.583122,15.583073,0,-5.0048649427480996e-05,"(0.063774325, -0.07845944)"
27,48,0.36918595,0.36913592,0,-4.9986720114247873e-05,"(0.007269798, -0.010132414)"
27,105,33.646896,33.646847,0,-5.003279511583969e-05,"(0.0696413, -0.08238016)"
27,17,26.675789,26.67574,0,-5.003647311241366e-05,"(0.06842021, -0.081488065)"
27,67,-1.8081293,-1.8081793,1,31.432737350463867,"(-0.023525968, 0.035133522)"
27,70,34.477894,34.477844,0,-5.003251135349274e-05,"(0.069746666, -0.08246107)"
27,112,7.837257,7.837207,0,-5.004733975511044e-05,"(0.054468226, -0.07151339)"
27,106,-2.1375508,-2.137601,1,31.49517250061035,"(-0.026800852, 0.039671708)"
27,49,-15.873067,16.046131,1,31.35590171813965,"(-0.01934494, 0.03778962)"
27,66,39.692913,39.692863,0,-5.003128171665594e-05,"(0.07028083, -0.08288048)"
27,21,-10.982884,20.644688,1,31.32015037536621,"(-0.016110606, 0.028231068)"
27,38,-5.5260897,-5.5261397,1,31.855804443359375,"(-0.04600702, 0.06333867)"
27,97,10.233601,10.233551,0,-5.0052865844918415e-05,"(0.058430444, -0.07474551)"
27,41,13.441097,13.441048,0,-5.0051352445734665e-05,"(0.062040422, -0.07731756)"
27,100,-12.131115,18.885773,1,31.334781646728516,"(-0.017337028, 0.030605968)"
27,117,24.391022,24.390972,0,-5.0038306653732434e-05,"(0.06783173, -0.0810836)"
27,50,10.062786,41.391205,1,30.95438575744629,"(0.0002483694, 0.0024170375)"
27,0,-18.53764,13.405371,1,31.403987884521484,"(-0.022854794, 0.0445563)"
27,1,-18.16507,-18.16512,1,32.104637145996094,"(-0.06287048, 0.07702043)"
27,28,-3.7219782,-3.7220283,1,31.715572357177734,"(-0.03830813, 0.054605093)"
27,87,23.359337,23.359287,0,-5.003925980417989e-05,"(0.0675221, -0.08087573)"
27,86,20.391167,20.391117,0,-5.004241393180564e-05,"(0.06643549, -0.08016471)"
27,125,7.90621,39.2166,1,30.971017837524414,"(-0.00041253993, 0.00351535)"
27,98,28.007761,58.993145,0,-4.999494558433071e-05,"(0.0047463984, -0.01480738)"
27,111,15.660313,15.660263,0,-5.004854028811678e-05,"(0.06382915, -0.078494884)"
27,122,35.0697,35.06965,0,-5.0032325816573575e-05,"(0.06981781, -0.08251607)"
27,9,22.085705,53.12928,0,-4.999060547561385e-05,"(0.0022043427, -0.006935791)"
27,34,-4.874394,-4.874444,1,31.814584732055664,"(-0.043673027, 0.060828738)"
27,37,9.512865,40.86174,1,30.958179473876953,"(0.00010996836, 0.0026704364)"
27,24,27.263233,27.263184,0,-5.003605838282965e-05,"(0.068552904, -0.08158126)"
27,126,25.042564,25.042515,0,-5.003774640499614e-05,"(0.068012305, -0.0812063)"
27,25,52.00146,52.00141,0,-5.003058322472498e-05,"(0.071002245, -0.083457924)"
27,76,41.562378,41.56233,0,-5.0031023420160636e-05,"(0.07043003, -0.08299988)"
27,42,21.270061,21.270012,0,-5.004141348763369e-05,"(0.06679153, -0.080395214)"
27,23,10.63282,10.632771,0,-5.005302591598593e-05,"(0.058965456, -0.07514702)"
27,80,0.66313887,0.6630888,0,-4.997658106731251e-05,"(0.011754555, -0.016794415)"
27,56,-2.419591,-2.419641,1,31.543594360351562,"(-0.029323846, 0.043093313)"
27,59,35.439175,35.439125,0,-5.003221667720936e-05,"(0.06986068, -0.08254934)"
27,8,13.25272,44.592064,1,30.933256149291992,"(0.00078408595, 0.0010609741)"
27,22,20.202244,20.202194,0,-5.0042632210534066e-05,"(0.06635469, -0.08011264)"
27,99,9.912392,9.912342,0,-5.005262210033834e-05,"(0.057978123, -0.07439991)"
27,115,-0.9489827,-0.9490328,1,31.238359451293945,"(-0.013072352, 0.020108376)"
27,14,-7.2048006,-7.2048507,1,31.931570053100586,"(-0.050560705, 0.06781494)"
27,20,28.089642,28.089592,0,-5.003551268600859e-05,"(0.06872838, -0.08170579)"
27,94,37.788364,37.788315,0,-5.003163460060023e-05,"(0.0701081, -0.08274332)"
28,77,15.269478,46.59662,0,-4.9934355047298595e-05,"(0.0009814207, 4.71978e-05)"
28,109,11.687328,11.687279,0,-5.005284765502438e-05,"(0.060249574, -0.07608024)"
28,92,10.66338,42.0045,1,30.950471878051758,"(0.00038038846, 0.0021571463)"
28,83,9.804575,41.16401,1,30.9561710357666,"(0.0001853786, 0.0025364088)"
28,114,-6.783368,-6.783418,1,31.915668487548828,"(-0.049569782, 0.06689212)"
28,82,5.459125,5.459075,0,-5.0027359975501895e-05,"(0.048382424, -0.065628104)"
28,116,18.961308,18.961258,0,-5.004414924769662e-05,"(0.06578247, -0.079745635)"
28,81,3.6119876,3.6119375,0,-4.999594602850266e-05,"(0.040334288, -0.056423295)"
28,5,5.3901095,5.3900595,0,-5.0026446842821315e-05,"(0.048151236, -0.06538407)"
28,64,-11.661946,20.047295,1,31.327966690063477,"(-0.01676628, 0.029303823)"
28,13,6.348095,37.690674,1,30.988828659057617,"(-0.0011441857, 0.0046065534)"
28,69,-7.441869,-7.441919,1,31.9398136138916,"(-0.051083054, 0.06828935)"
28,15,15.296062,15.296013,0,-5.004902777727693e-05,"(0.063566186, -0.07832458)"
28,101,-6.190587,-6.190637,1,31.89010238647461,"(-0.048018347, 0.065388724)"
28,107,5.4038997,5.4038496,0,-5.002663965569809e-05,"(0.048197765, -0.065433286)"
28,36,2.5702152,33.968815,1,31.078750610351562,"(-0.0040896395, 0.009126837)"
28,113,-21.586971,10.357662,1,31.449359893798828,"(-0.02498304, 0.048137855)"
28,88,-11.38992,19.953922,1,31.326534271240234,"(-0.016652478, 0.029107139)"
28,60,-7.2772727,24.040749,1,31.251758575439453,"(-0.010642727, 0.020905532)"
28,4,-0.89900255,-0.8990526,1,31.225675582885742,"(-0.012374992, 0.019085184)"
28,58,8.143394,8.143345,0,-5.004863487556577e-05,"(0.05506253, -0.07202851)"
28,72,0.08737519,0.08732514,0,-4.99982234032359e-05,"(0.0028033587, -0.0034696676)"
28,54,-6.4200525,-6.4201026,1,31.900489807128906,"(-0.048642978, 0.06600244)"
28,27,1.9998469,1.9997969,0,-4.996654388378374e-05,"(0.028195616, -0.040504795)"
28,51,5.2842865,36.653465,1,31.006263732910156,"(-0.0017992666, 0.0055745775)"
28,65,11.381454,11.381405,0,-5.0052978622261435e-05,"(0.059895035, -0.07582671)"
28,95,0.7729025,0.7728524,0,-4.9973485147347674e-05,"(0.013362314, -0.019171111)"
28,103,36.59126,36.59121,0,-5.003190744901076e-05,"(0.06998721, -0.082648136)"
28,6,-8.83529,-8.83534,1,31.980331420898438,"(-0.053744536, 0.0705762)"
28,29,-10.078999,21.191677,1,31.30853271484375,"(-0.015114472, 0.026872149)"
28,52,-3.9666333,-3.9666834,1,31.740013122558594,"(-0.039609723, 0.056167167)"
28,12,12.915245,44.19719,1,30.935508728027344,"(0.000743316, 0.0011996862)"
28,16,6.0766735,37.44879,1,30.99281120300293,"(-0.0012995941, 0.0048360303)"
28,55,8.329327,8.329277,0,-5.0049326091539115e-05,"(0.0554086, -0.07232344)"
28,124,-5.651376,-5.651426,1,31.862804412841797,"(-0.046411727, 0.06375993)"
28,79,16.566849,47.74347,0,-4.994219489162788e-05,"(0.0011018077, -0.00084250397)"
28,46,6.9293017,6.9292517,0,-5.004202466807328e-05,"(0.05249678, -0.06972655)"
28,57,12.3304825,12.330433,0,-5.005243292544037e-05,"(0.060951743, -0.07657361)"
28,123,-3.1597142,-3.1597643,1,31.650753021240234,"(-0.03489953, 0.050377)"
28,45,16.152542,16.152493,0,-5.0047874537995085e-05,"(0.06416763, -0.07871305)"
28,61,29.506514,60.485153,0,-4.997242649551481e-05,"(0.007177636, -0.01737281)"
28,43,-12.029603,19.604233,1,31.331851959228516,"(-0.017087415, 0.029967338)"
28,84,10.654144,10.654095,0,-5.005303319194354e-05,"(0.058993228, -0.07516765)"
28,44,35.064224,35.064175,0,-5.0032325816573575e-05,"(0.06981717, -0.08251557)"
28,63,-8.870407,-8.870457,1,31.9812068939209,"(-0.053804006, 0.07062481)"
28,85,-14.857556,-14.857606,1,32.07680892944336,"(-0.060718402, 0.075638585)"
28,33,11.06078,11.06073,0,-5.005305138183758e-05,"(0.059508014, -0.07554642)"
28,91,-10.561665,-10.561714,1,32.017520904541016,"(-0.056331623, 0.07259608)"
28,78,17.807016,48.952084,0,-4.9951140681514516e-05,"(0.0012513434, -0.0018559608)"
28,110,12.789019,44.00937,1,30.936229705810547,"(0.0007272145, 0.0012442118)"
28,68,-8.049351,-8.0494,1,31.958974838256836,"(-0.052321743, 0.06938078)"
28,47,-11.872738,19.73966,1,31.330488204956055,"(-0.016975652, 0.029721148)"
28,74,4.443107,4.443057,0,-5.001180761610158e-05,"(0.04449839, -0.061357096)"
28,71,9.288879,9.28883,0,-5.0051789003191516e-05,"(0.05703877, -0.073663555)"
28,127,-17.23016,14.533941,1,31.38145637512207,"(-0.021325942, 0.041733492)"
28,89,4.583072,4.583022,0,-5.00142305099871e-05,"(0.045101892, -0.06204338)"
28,48,-2.6308641,-2.6309142,1,31.57699966430664,"(-0.031060237, 0.045405373)"
28,105,21.646847,21.646797,0,-5.004099875804968e-05,"(0.066934705, -0.08048848)"
28,17,19.67574,19.67569,0,-5.004326158086769e-05,"(0.06612096, -0.07996241)"
28,67,-8.808179,22.624557,1,31.283798217773438,"(-0.013001402, 0.024165772)"
28,70,24.477844,24.477795,0,-5.003823389415629e-05,"(0.06785643, -0.08110032)"
28,112,-6.162793,-6.162843,1,31.8887939453125,"(-0.047940455, 0.065311395)"
28,106,-12.1376,19.357573,1,31.333248138427734,"(-0.017204493, 0.030251846)"
28,49,4.046131,35.40203,1,31.03426170349121,"(-0.0027332979, 0.0069891578)"
28,66,30.692863,30.692814,0,-5.003404658054933e-05,"(0.06920714, -0.082053594)"
28,21,13.644688,44.964836,1,30.930286407470703,"(0.00082773564, 0.00087898714)"
28,38,-11.526139,20.329666,1,31.325838088989258,"(-0.016587181, 0.028979434)"
28,97,-4.7664495,-4.7664995,1,31.806873321533203,"(-0.043244574, 0.06035386)"
28,41,4.441047,4.440997,0,-5.0011774874292314e-05,"(0.044489317, -0.06134672)"
28,100,10.885773,42.220554,1,30.949026107788086,"(0.000424925, 0.0020621319)"
28,117,11.390972,11.390923,0,-5.005297134630382e-05,"(0.05990628, -0.0758348)"
28,50,24.391205,55.34559,0,-5.000529199605808e-05,"(0.0027860745, -0.010075026)"
28,0,4.4053707,35.809357,1,31.02524757385254,"(-0.002444857, 0.0065477425)"
28,1,-31.16512,0.939518,1,31.500139236450195,"(-0.026013674, 0.0491813)"
28,28,-11.722028,19.993546,1,31.32857322692871,"(-0.016816394, 0.02939847)"
28,87,15.359287,15.359238,0,-5.004894774174318e-05,"(0.063612625, -0.07835471)"
28,86,10.391117,10.3910675,0,-5.0052942242473364e-05,"(0.05864502, -0.074907474)"
28,125,26.2166,57.18762,0,-5.0006634410237893e-05,"(0.003391459, -0.012354489)"
28,98,48.993145,48.993095,0,-5.0030586862703785e-05,"(0.07087334, -0.08335584)"
28,111,4.6602626,4.6602125,0,-5.001551835448481e-05,"(0.045424316, -0.06240679)"
28,122,28.069649,28.0696,0,-5.003552359994501e-05,"(0.06872428, -0.081702866)"
28,9,39.12928,39.12923,0,-5.0031376304104924e-05,"(0.07023204, -0.08284161)"
28,34,-16.874443,14.940142,1,31.37419319152832,"(-0.020781238, 0.040700898)"
28,37,33.86174,64.819916,0,-4.994327173335478e-05,"(0.013976189, -0.023396663)"
28,24,22.263184,22.263134,0,-5.0040343921864405e-05,"(0.067157604, -0.08063448)"
28,126,12.042515,12.042465,0,-5.005264392821118e-05,"(0.060644343, -0.076359004)"
28,25,50.00141,50.00136,0,-5.003058322472498e-05,"(0.0709192, -0.083392315)"
28,76,33.56233,33.56228,0,-5.003282421967015e-05,"(0.069630206, -0.08237168)"
28,42,11.270012,11.269962,0,-5.005300772609189e-05,"(0.059762362, -0.07573105)"
28,23,-1.3672299,-1.36728,1,31.338716506958008,"(-0.018523958, 0.028028896)"
28,80,-12.33691,-12.33696,1,32.04636764526367,"(-0.058429178, 0.074102215)"
28,56,-11.419641,20.123955,1,31.325990676879883,"(-0.016604468, 0.029018026)"
28,59,20.439125,20.439075,0,-5.004235208616592e-05,"(0.06645576, -0.08017778)"
28,8,31.592062,62.52532,0,-4.9944275815505534e-05,"(0.011415585, -0.020957297)"
28,22,11.202194,11.202145,0,-5.005302591598593e-05,"(0.05968068, -0.07567193)"
28,99,-3.0876584,-3.0877085,1,31.641481399536133,"(-0.03441554, 0.049761772)"
28,115,-10.949032,20.289328,1,31.32160758972168,"(-0.01624094, 0.028437395)"
28,14,-15.20485,16.726719,1,31.347335815429688,"(-0.01863022, 0.036050364)"
28,20,15.089592,15.089542,0,-5.004930426366627e-05,"(0.0634122, -0.07822448)"
28,94,24.788315,24.788265,0,-5.003796104574576e-05,"(0.06794315, -0.081159174)"
29,77,35.59662,35.59657,0,-5.003216938348487e-05,"(0.0698786, -0.08256327)"
29,109,5.6872783,5.687228,0,-5.0030212150886655e-05,"(0.049118277, -0.066395596)"
29,92,33.0045,63.95497,0,-4.9940936150960624e-05,"(0.013218194, -0.022599565)"
29,83,30.16401,61.12018,0,-4.996110510546714e-05,"(0.008599845, -0.018610694)"
29,114,-17.783417,14.132252,1,31.390361785888672,"(-0.021963084, 0.042934045)"
29,82,-1.540925,-1.5409751,1,31.377212524414062,"(-0.020583637, 0.030976623)"
29,116,9.961258,9.961208,0,-5.005266211810522e-05,"(0.05804826, -0.07445387)"
29,81,-8.388062,-8.388111,1,31.96860122680664,"(-0.05295747, 0.06992256)"
29,5,-1.6099405,-1.6099906,1,31.39198112487793,"(-0.0213694, 0.032093342)"
29,64,6.0472965,37.375263,1,30.993202209472656,"(-0.0013149597, 0.0048572337)"
29,13,28.690674,59.679504,0,-4.99859124829527e-05,"(0.0056805434, -0.01590945)"
29,69,-18.441917,13.497896,1,31.402294158935547,"(-0.022750314, 0.04436901)"
29,15,3.2960124,3.2959623,0,-4.998947770218365e-05,"(0.038440786, -0.05407673)"
29,101,-14.190637,17.699467,1,31.340993881225586,"(-0.017997425, 0.033773433)"
29,107,-5.5961504,-5.5962005,1,31.859750747680664,"(-0.046234917, 0.063576415)"
29,36,26.968815,58.047565,0,-5.0004106014966965e-05,"(0.003752072, -0.013206476)"
29,113,3.3576622,34.807022,1,31.05390167236328,"(-0.0033398608, 0.007935791)"
29,88,11.953924,43.280457,1,30.942127227783203,"(0.00061025715, 0.0016154035)"
29,60,19.040749,50.292507,0,-4.99607776873745e-05,"(0.0014488711, -0.0029906349)"
29,4,-10.899052,20.326624,1,31.321008682250977,"(-0.016190393, 0.028360803)"
29,58,-0.8566556,-0.85670567,1,31.21482276916504,"(-0.011776798, 0.018206008)"
29,72,-21.912674,-21.912724,1,32.12571716308594,"(-0.064540125, 0.07809333)"
29,54,-14.420102,17.480389,1,31.341854095458984,"(-0.018101051, 0.03425848)"
29,27,-11.000202,-11.000252,1,32.02537536621094,"(-0.05689548, 0.073011674)"
29,51,32.653465,63.65973,0,-4.994069240638055e-05,"(0.01278173, -0.022171935)"
29,65,2.3814044,2.3813543,0,-4.997182986699045e-05,"(0.031694397, -0.04528478)"
29,95,-7.2271476,-7.2271976,1,31.9323673248291,"(-0.050610967, 0.067860946)"
29,103,29.59121,29.59116,0,-5.003461774322204e-05,"(0.06901712, -0.08191407)"
29,6,-20.835339,11.144993,1,31.439884185791016,"(-0.024640223, 0.047595248)"
29,29,9.191677,40.50021,1,30.96044158935547,"(2.1194108e-05, 0.0028207984)"
29,52,-10.966682,20.77333,1,31.31937599182129,"(-0.016042676, 0.028128333)"
29,12,32.19719,63.132698,0,-4.994145638193004e-05,"(0.012303609, -0.02173453)"
29,16,29.448792,60.441605,0,-4.997363066649996e-05,"(0.007035505, -0.017242841)"
29,55,-4.6707234,-4.6707735,1,31.799795150756836,"(-0.042853437, 0.059916727)"
29,124,-18.651424,13.21138,1,31.40683937072754,"(-0.023027353, 0.044855777)"
29,79,35.74347,35.74342,0,-5.003212936571799e-05,"(0.069895126, -0.08257615)"
29,46,-4.0707483,-4.0707984,1,31.749799728393555,"(-0.040134106, 0.05678759)"
29,57,5.3304324,5.3303823,0,-5.002565376344137e-05,"(0.047947954, -0.06516834)"
29,123,-15.159763,16.49099,1,31.348581314086914,"(-0.018734425, 0.036287006)"
29,45,6.152492,6.152442,0,-5.003534533898346e-05,"(0.050496653, -0.06779396)"
29,61,45.485153,45.485104,0,-5.0030699640046805e-05,"(0.07068972, -0.08320868)"
29,43,12.604233,43.936085,1,30.93779754638672,"(0.0007033852, 0.0013422866)"
29,84,1.6540942,1.6540442,0,-4.996402276447043e-05,"(0.024601143, -0.03547028)"
29,44,28.064175,28.064125,0,-5.003553087590262e-05,"(0.068723164, -0.08170206)"
29,63,-14.870457,17.11075,1,31.344167709350586,"(-0.018342135, 0.035189115)"
29,85,-27.857605,4.219204,1,31.482328414916992,"(-0.025415303, 0.048963707)"
29,33,-0.9392705,-0.93932056,1,31.235904693603516,"(-0.012937583, 0.019910786)"
29,91,-24.561714,7.4558067,1,31.471773147583008,"(-0.025490895, 0.049016688)"
29,78,39.952084,39.952034,0,-5.003124169888906e-05,"(0.07030264, -0.0828979)"
29,110,39.00937,69.9456,0,-4.997961514163762e-05,"(0.01823587, -0.028349591)"
29,68,-15.0494,16.909575,1,31.345712661743164,"(-0.018485764, 0.03563894)"
29,47,4.7396603,36.07015,1,31.017410278320312,"(-0.0021849915, 0.0061518867)"
29,74,-7.556943,-7.556993,1,31.943649291992188,"(-0.05132829, 0.06850919)"
29,71,-1.7111707,-1.7112207,1,31.41310691833496,"(-0.022489164, 0.03367662)"
29,127,10.533941,41.915398,1,30.95136833190918,"(0.00035316974, 0.0022168888)"
29,89,-4.416978,-4.417028,1,31.77989959716797,"(-0.041762464, 0.058679778)"
29,48,-15.630914,15.946086,1,31.355140686035156,"(-0.019281616, 0.0376067)"
29,105,14.646797,14.646748,0,-5.004988634027541e-05,"(0.06306932, -0.07800048)"
29,17,12.67569,12.67564,0,-5.005213461117819e-05,"(0.061306063, -0.07681841)"
29,67,16.624557,47.908356,0,-4.994202026864514e-05,"(0.0011046897, -0.0008386017)"
29,70,13.477795,13.477745,0,-5.005131242796779e-05,"(0.062073957, -0.077340096)"
29,112,-11.162843,20.725952,1,31.321252822875977,"(-0.01620022, 0.028357778)"
