time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
57,90,34.789135,34.789085,0,-5.026979488320649e-05,"(0.023691963, -0.0129064815)"
57,91,21.943737,21.943687,0,-5.027147562941536e-05,"(0.023993999, -0.013130174)"
57,13,16.39713,47.288364,0,-4.992191679775715e-05,"(0.017372562, 0.0049109748)"
57,33,21.026318,21.026268,0,-5.027150837122463e-05,"(0.023998737, -0.013162962)"
57,53,9.873566,40.80001,0,-4.988014552509412e-05,"(0.014611513, 0.007062857)"
57,118,-1.8593476,-1.8593978,1,31.116737365722656,"(-0.011757009, 0.0069531715)"
57,52,8.378455,8.378405,0,-5.02485636388883e-05,"(0.022204746, -0.013675336)"
57,15,-13.910224,17.339577,1,30.930356979370117,"(-0.0017674675, 0.017204456)"
57,0,-24.498192,6.8039665,1,30.998001098632812,"(-0.0066276332, 0.017092682)"
57,39,0.10156087,0.1015106,0,-5.0008271500701085e-05,"(0.0011642319, -0.0008234678)"
57,20,-2.2778752,-2.2779255,1,31.136735916137695,"(-0.013463934, 0.00813093)"
57,30,2.929499,2.9294486,0,-5.0150800234405324e-05,"(0.016219448, -0.010302424)"
57,108,-2.2217155,-2.2217655,1,31.13417625427246,"(-0.013254732, 0.007984614)"
57,114,0.8971837,0.89713347,0,-5.005934144719504e-05,"(0.007075865, -0.0042387694)"
57,14,5.3149033,36.257324,0,-4.9830541684059426e-05,"(0.011556321, 0.0080760205)"
57,119,9.287513,9.287462,0,-5.025482823839411e-05,"(0.022582943, -0.013711947)"
57,125,11.273505,11.273455,0,-5.02635448356159e-05,"(0.023188248, -0.013675853)"
57,6,9.689412,9.689362,0,-5.025707287131809e-05,"(0.022727689, -0.0137147885)"
58,7,42.920868,42.92082,0,-5.026885264669545e-05,"(0.023508273, -0.012862026)"
58,19,-2.8368452,-2.8368955,1,31.160398483276367,"(-0.015257522, 0.009401244)"
58,10,-5.26018,25.916239,1,30.88039779663086,"(0.0020705427, 0.0127489995)"
58,69,-8.156797,22.849684,1,30.89695167541504,"(0.00021193863, 0.013356997)"
58,38,11.790329,42.71741,0,-4.990450543118641e-05,"(0.01600308, 0.006633022)"
58,105,7.4435196,38.37648,0,-4.984885163139552e-05,"(0.0128309345, 0.007421459)"
58,104,13.865755,13.865705,0,-5.0268794439034536e-05,"(0.02365648, -0.013533539)"
58,47,11.023851,41.939587,0,-4.9896363634616137e-05,"(0.015505302, 0.0068367627)"
58,18,-16.17249,15.136,1,30.938201904296875,"(-0.0019877949, 0.018261692)"
58,44,-16.40302,14.835705,1,30.939464569091797,"(-0.0020246436, 0.018337306)"
58,74,18.114796,18.114746,0,-5.027129373047501e-05,"(0.023963112, -0.013290201)"
58,109,13.015896,13.015845,0,-5.0267572078155354e-05,"(0.023534456, -0.013584698)"
58,40,0.69104385,31.63711,1,30.889760971069336,"(0.0075466055, 0.011354591)"
58,116,-7.5965977,23.396053,1,30.891305923461914,"(0.0005268232, 0.013087255)"
58,34,14.308097,14.308046,0,-5.02692892041523e-05,"(0.023709979, -0.013506473)"
58,78,-3.2956302,-3.2956805,1,31.17769432067871,"(-0.016403774, 0.0102171665)"
58,110,28.696678,28.696629,0,-5.027070437790826e-05,"(0.023855172, -0.012972151)"
58,81,22.373466,22.373417,0,-5.027145380154252e-05,"(0.02398991, -0.013115932)"
58,88,-6.226621,-6.226671,1,31.256134033203125,"(-0.020230494, 0.012590883)"
58,97,31.018532,31.018482,0,-5.027035513194278e-05,"(0.023792207, -0.012941567)"
58,24,3.8087425,34.73806,0,-4.9813566874945536e-05,"(0.010474787, 0.008923211)"
58,32,-16.13664,14.939453,1,30.938444137573242,"(-0.0020082125, 0.018270273)"
58,61,16.431835,16.431786,0,-5.0270773499505594e-05,"(0.023889707, -0.013380091)"
58,60,40.198612,40.198563,0,-5.0269121857127175e-05,"(0.023563994, -0.012874176)"
58,50,-18.368702,12.932144,1,30.951383590698242,"(-0.0024476014, 0.018675297)"
58,115,31.233326,31.233276,0,-5.027032602811232e-05,"(0.023786366, -0.012939144)"
58,16,-1.186373,-1.1864232,1,31.079187393188477,"(-0.008206441, 0.0046366537)"
58,8,-8.477214,-8.477264,1,31.2908935546875,"(-0.021557815, 0.012983406)"
58,37,25.143349,25.1433,0,-5.02711882290896e-05,"(0.023943216, -0.013039389)"
58,55,5.9520144,5.9519644,0,-5.02209149999544e-05,"(0.020708323, -0.013196447)"
58,113,4.0989246,35.03724,0,-4.981736856279895e-05,"(0.010702474, 0.008734123)"
58,21,17.561317,17.561268,0,-5.027116276323795e-05,"(0.023944331, -0.013318505)"
58,4,0.96562797,0.9655777,0,-5.0063372327713296e-05,"(0.007531732, -0.0045146514)"
58,22,-1.4658258,-1.4658761,1,31.09569549560547,"(-0.0098098945, 0.005659898)"
58,46,-12.622329,18.482021,1,30.92749786376953,"(-0.0015947672, 0.016383233)"
58,126,6.288048,37.213577,0,-4.983889448340051e-05,"(0.0121488115, 0.0077082664)"
58,28,-9.859377,-9.859427,1,31.305646896362305,"(-0.022095134, 0.01301745)"
58,57,1.1242659,1.1242156,0,-5.007243453292176e-05,"(0.008547001, -0.005138263)"
58,51,17.696693,17.696644,0,-5.0271199143026024e-05,"(0.023949368, -0.013311463)"
58,72,11.460955,42.390816,0,-4.9901293095899746e-05,"(0.015799439, 0.0067265816)"
58,82,11.933699,11.933648,0,-5.026536018704064e-05,"(0.023336502, -0.013644823)"
58,3,26.82631,26.82626,0,-5.027097722631879e-05,"(0.023903772, -0.013003896)"
58,94,11.266805,11.266754,0,-5.0263519369764253e-05,"(0.023186624, -0.013676136)"
58,43,-7.1306925,-7.1307425,1,31.272066116333008,"(-0.020849945, 0.012821766)"
58,5,20.721098,20.721048,0,-5.027150837122463e-05,"(0.023998948, -0.013174617)"
58,36,18.625519,18.62547,0,-5.027137740398757e-05,"(0.023976447, -0.013265247)"
58,66,2.010957,2.0109067,0,-5.0116075726691633e-05,"(0.013131701, -0.008133765)"
58,80,2.162512,2.1624618,0,-5.012244582758285e-05,"(0.013742467, -0.008555315)"
58,111,-13.318542,17.939354,1,30.929031372070312,"(-0.0016961463, 0.016825719)"
58,41,22.618376,22.618326,0,-5.0271435611648485e-05,"(0.02398712, -0.013108121)"
58,65,-10.818233,-10.818283,1,31.313861846923828,"(-0.022382956, 0.012997574)"
58,63,17.212992,17.212942,0,-5.027106817578897e-05,"(0.023929963, -0.013336965)"
58,75,20.729952,20.729902,0,-5.027150837122463e-05,"(0.023998952, -0.013174274)"
58,98,-5.059263,-5.0593133,1,31.230512619018555,"(-0.01916331, 0.012046922)"
58,121,25.637325,25.637276,0,-5.027113002142869e-05,"(0.023932239, -0.013028209)"
58,23,25.928896,25.928846,0,-5.027109364164062e-05,"(0.0239255, -0.013021913)"
58,120,11.271719,42.214462,0,-4.989918306819163e-05,"(0.015671775, 0.0067779096)"
58,122,30.25326,30.25321,0,-5.02704679092858e-05,"(0.02381305, -0.012950724)"
58,73,26.541094,26.541044,0,-5.0271009968128055e-05,"(0.023910822, -0.0130094085)"
58,100,20.664417,20.664368,0,-5.027150837122463e-05,"(0.023998905, -0.013176824)"
58,77,26.885138,26.885088,0,-5.027096267440356e-05,"(0.0239023, -0.013002783)"
58,26,17.16271,48.053345,0,-4.992491449229419e-05,"(0.017456371, 0.0045745336)"
58,71,28.843498,28.843449,0,-5.027068255003542e-05,"(0.023851238, -0.012969952)"
58,79,28.433678,28.433628,0,-5.0270737119717523e-05,"(0.023862189, -0.012976188)"
58,27,-3.554041,27.415007,1,30.887659072875977,"(0.003512501, 0.012986099)"
58,112,6.08777,6.08772,0,-5.0222988647874445e-05,"(0.02081832, -0.013246548)"
58,123,5.535372,36.476357,0,-4.983253893442452e-05,"(0.011695715, 0.007980966)"
58,48,10.135421,10.13537,0,-5.0259252020623535e-05,"(0.02287411, -0.013710762)"
58,99,-18.1658,13.089151,1,30.950124740600586,"(-0.0023949319, 0.018658083)"
58,85,17.159693,17.159643,0,-5.027104998589493e-05,"(0.023927577, -0.013339832)"
58,9,-11.866384,-11.866433,1,31.321388244628906,"(-0.022634042, 0.012953369)"
58,76,-2.9694824,27.988121,1,30.889951705932617,"(0.004058357, 0.012983268)"
58,54,4.2029023,4.2028522,0,-5.018681622459553e-05,"(0.018770937, -0.0120762875)"
58,83,28.308262,28.308212,0,-5.027076258556917e-05,"(0.023865517, -0.012978157)"
58,102,-3.2423954,27.7561,1,30.888988494873047,"(0.0038069251, 0.012995887)"
58,45,10.148671,10.148621,0,-5.025931022828445e-05,"(0.022878243, -0.013710544)"
58,89,13.343524,13.343473,0,-5.0268085033167154e-05,"(0.023584682, -0.013565203)"
58,96,3.4768927,3.4768424,0,-5.0167724111815915e-05,"(0.017498642, -0.011207749)"
58,124,-0.99789304,-0.9979433,1,31.06723976135254,"(-0.0070197657, 0.0039022376)"
58,117,47.474754,47.474705,0,-5.0268532504560426e-05,"(0.02342755, -0.012844416)"
58,31,-12.101592,-12.101643,1,31.322904586791992,"(-0.022682482, 0.012941397)"
58,93,24.160189,24.16014,0,-5.0271297368453816e-05,"(0.02396309, -0.013063734)"
58,90,21.789085,21.789036,0,-5.027148290537298e-05,"(0.023995196, -0.013135472)"
58,91,15.9436865,15.943636,0,-5.0270537030883133e-05,"(0.023858251, -0.013408142)"
58,13,36.288364,36.288315,0,-5.02695947943721e-05,"(0.023654297, -0.012895965)"
58,33,9.026267,9.0262165,0,-5.025320569984615e-05,"(0.022481825, -0.0137061635)"
58,53,32.80001,32.79996,0,-5.027008955948986e-05,"(0.023744088, -0.0129231615)"
58,118,-10.859398,20.25734,1,30.9209041595459,"(-0.0011008625, 0.015113113)"
58,52,0.3784049,0.37835464,0,-5.0026734243147075e-05,"(0.0033193883, -0.0020430724)"
58,15,6.339575,37.26993,0,-4.983931648894213e-05,"(0.012178506, 0.0076926043)"
58,0,-1.1960335,29.801968,1,30.892114639282227,"(0.0057092556, 0.012528233)"
58,39,-14.89849,-14.89854,1,31.337099075317383,"(-0.02308508, 0.012777261)"
58,20,-8.2779255,22.85881,1,30.89786148071289,"(0.00016370401, 0.013407656)"
58,30,-8.070552,-8.070602,1,31.285737991333008,"(-0.021366194, 0.012951746)"
58,108,-13.221766,17.91241,1,30.9288272857666,"(-0.0016891796, 0.016787656)"
58,114,-12.102867,-12.102917,1,31.322912216186523,"(-0.022682738, 0.01294133)"
58,14,24.257324,24.257275,0,-5.027129373047501e-05,"(0.023961259, -0.013061198)"
58,119,5.2874627,5.2874126,0,-5.020966273150407e-05,"(0.020102046, -0.01288839)"
58,125,6.273455,6.273405,0,-5.0225713494000956e-05,"(0.020962268, -0.013309074)"
58,6,0.6893619,0.6893116,0,-5.0046684918925166e-05,"(0.0056300415, -0.0033789102)"
59,7,32.92082,32.92077,0,-5.027006773161702e-05,"(0.023740867, -0.012922045)"
59,19,-12.836896,18.323502,1,30.92799186706543,"(-0.0016291919, 0.0165204)"
59,10,19.916239,50.79664,0,-4.9947939260164276e-05,"(0.017777938, 0.0028640681)"
59,69,16.849684,47.746635,0,-4.992353933630511e-05,"(0.017423738, 0.0047171405)"
59,38,34.71741,34.71736,0,-5.0269809435121715e-05,"(0.023693804, -0.012907024)"
59,105,25.376482,25.376432,0,-5.027116276323795e-05,"(0.023938108, -0.013034026)"
59,104,4.865705,4.865655,0,-5.020149183110334e-05,"(0.019645166, -0.012626687)"
59,47,28.939587,28.939537,0,-5.027066799812019e-05,"(0.023848653, -0.012968534)"
59,18,1.1359997,32.074203,1,30.888946533203125,"(0.007994382, 0.011007066)"
59,44,2.8357048,33.77517,0,-4.9798796680988744e-05,"(0.009641106, 0.009634854)"
59,74,11.114745,11.114695,0,-5.026303551858291e-05,"(0.023149105, -0.013682357)"
59,109,0.015845573,0.015795305,0,-5.0002490752376616e-05,"(0.0004885105, -0.00044333562)"
59,40,19.63711,50.52687,0,-4.994444680050947e-05,"(0.017729528, 0.0031002397)"
59,116,10.396053,41.28736,0,-4.988804357708432e-05,"(0.015038477, 0.006969816)"
59,34,7.308047,7.3079967,0,-5.0238624680787325e-05,"(0.02164986, -0.013553901)"
59,78,-15.295681,15.882013,1,30.93463897705078,"(-0.0019070911, 0.01794539)"
59,110,17.696629,17.696579,0,-5.0271199143026024e-05,"(0.023949364, -0.013311466)"
59,81,14.373416,14.373365,0,-5.0269358325749636e-05,"(0.023717346, -0.013502476)"
59,88,-15.226672,16.02946,1,30.934297561645508,"(-0.0018945585, 0.01790436)"
59,97,21.018482,21.018433,0,-5.027150837122463e-05,"(0.023998754, -0.013163256)"
59,24,24.73806,24.73801,0,-5.0271235522814095e-05,"(0.023951758, -0.013049078)"
59,32,2.9394531,33.8779,0,-4.980051380698569e-05,"(0.009734749, 0.009554456)"
59,61,5.431785,5.431735,0,-5.021227480028756e-05,"(0.020244371, -0.012965137)"
59,60,35.198563,35.198513,0,-5.026974395150319e-05,"(0.023681521, -0.012903455)"
59,50,2.9321442,33.88353,0,-4.980039375368506e-05,"(0.009727837, 0.009561136)"
59,115,23.233276,23.233227,0,-5.027138831792399e-05,"(0.023978774, -0.013089453)"
59,16,-13.186423,17.892765,1,30.92874526977539,"(-0.0016870594, 0.01677576)"
59,8,-18.477264,12.813629,1,30.952184677124023,"(-0.002486089, 0.0186825)"
59,37,14.143298,14.143248,0,-5.0269110943190753e-05,"(0.023690794, -0.013516565)"
59,55,-7.0480356,-7.0480857,1,31.27073097229004,"(-0.020798905, 0.01280564)"
59,113,27.037241,27.037191,0,-5.027094084653072e-05,"(0.023898477, -0.012999943)"
59,21,4.5612674,4.5612173,0,-5.019504897063598e-05,"(0.019270744, -0.012397653)"
59,4,-7.034422,-7.034472,1,31.270509719848633,"(-0.020790402, 0.012802899)"
59,22,-11.465877,19.629818,1,30.923912048339844,"(-0.0013135145, 0.015555953)"
59,46,6.4820194,37.409515,0,-4.984048428013921e-05,"(0.012261723, 0.007650242)"
59,126,29.213577,29.213528,0,-5.027062798035331e-05,"(0.023841273, -0.012964583)"
59,28,-19.859426,11.44622,1,30.962093353271484,"(-0.0030565478, 0.018695198)"
59,57,-6.8757844,-6.8758345,1,31.26787567138672,"(-0.020689212, 0.012769128)"
59,51,5.6966434,5.6965933,0,-5.021681499783881e-05,"(0.020489529, -0.013091191)"
59,72,30.390818,30.390768,0,-5.027044971939176e-05,"(0.0238093, -0.012949015)"
59,82,0.9336484,0.93359816,0,-5.0061495130648836e-05,"(0.0073200427, -0.004386236)"
59,3,19.82626,19.82621,0,-5.027149018133059e-05,"(0.023994917, -0.013211017)"
59,94,2.2667544,2.266704,0,-5.0126669520977885e-05,"(0.014136872, -0.0088299615)"
59,43,-13.130743,18.141323,1,30.928634643554688,"(-0.0016691743, 0.016697083)"
59,5,13.721047,13.720997,0,-5.0268608902115375e-05,"(0.02363756, -0.0135423625)"
59,36,11.625468,11.625418,0,-5.026455983170308e-05,"(0.023270108, -0.013660026)"
59,66,-9.989094,-9.989144,1,31.306842803955078,"(-0.022137731, 0.013016347)"
59,80,-14.837539,-14.837589,1,31.336854934692383,"(-0.023079136, 0.012780936)"
59,111,9.939354,40.868385,0,-4.988112414139323e-05,"(0.014664185, 0.0070525343)"
59,41,10.618325,10.618275,0,-5.0261267460882664e-05,"(0.023017226, -0.013699591)"
59,65,-18.818283,12.495579,1,30.954538345336914,"(-0.0026015127, 0.018700074)"
59,63,15.212941,15.212891,0,-5.027007864555344e-05,"(0.023800831, -0.01345144)"
59,75,14.729901,14.729851,0,-5.026968938182108e-05,"(0.02375527, -0.013480696)"
59,98,-12.059314,19.1712,1,30.925994873046875,"(-0.001467235, 0.015955552)"
59,121,9.637275,9.637224,0,-5.025679638492875e-05,"(0.022709621, -0.013714793)"
59,23,16.928846,16.928797,0,-5.027097722631879e-05,"(0.023916662, -0.013352384)"
59,120,30.214462,30.214413,0,-5.027047882322222e-05,"(0.023814108, -0.01295121)"
59,122,17.25321,17.25316,0,-5.027107908972539e-05,"(0.023931729, -0.01333481)"
59,73,15.541044,15.540994,0,-5.027030420023948e-05,"(0.023828236, -0.013431829)"
59,100,15.664367,15.664316,0,-5.027038059779443e-05,"(0.023837844, -0.013424526)"
59,77,19.885088,19.885038,0,-5.027149018133059e-05,"(0.023995416, -0.013208521)"
59,26,40.053345,40.053295,0,-5.0269132771063596e-05,"(0.023567133, -0.012874877)"
59,71,21.843449,21.8434,0,-5.027148290537298e-05,"(0.023994792, -0.013133599)"
59,79,17.433628,17.433578,0,-5.027113002142869e-05,"(0.023939298, -0.013325213)"
59,27,20.415007,51.302666,0,-4.995461495127529e-05,"(0.017877646, 0.0024085685)"
59,112,-7.91228,-7.91233,1,31.28361701965332,"(-0.021286812, 0.012935883)"
59,123,25.476357,25.476307,0,-5.027115184930153e-05,"(0.02393588, -0.013031775)"
59,48,-1.8646295,-1.8646798,1,31.117002487182617,"(-0.011780783, 0.0069693057)"
59,99,4.0891514,35.039276,0,-4.9817244871519506e-05,"(0.010694468, 0.008741208)"
59,85,12.159642,12.159592,0,-5.026589860790409e-05,"(0.023382204, -0.013633022)"
59,9,-28.866432,2.454956,1,31.02889060974121,"(-0.010773337, 0.014194529)"
59,76,10.988121,41.878075,0,-4.989602530258708e-05,"(0.015485416, 0.0068428973)"
59,54,-4.7971478,-4.797198,1,31.22384262084961,"(-0.018863851, 0.01186986)"
59,83,19.308212,19.308163,0,-5.027145380154252e-05,"(0.02398898, -0.01323365)"
59,102,17.7561,48.64509,0,-4.9928050430025905e-05,"(0.017513525, 0.0042879013)"
59,45,0.14862087,0.14857061,0,-5.001144018024206e-05,"(0.0015342898, -0.0010318899)"
59,89,4.343474,4.343424,0,-5.019013042328879e-05,"(0.018975409, -0.012209622)"
59,96,-7.5231576,-7.5232077,1,31.27809715270996,"(-0.021079145, 0.0128871305)"
59,124,-17.997942,13.069298,1,30.94957160949707,"(-0.002388247, 0.018640533)"
59,117,38.474705,38.474655,0,-5.026931467000395e-05,"(0.023602325, -0.012882977)"
59,31,-19.101643,12.221262,1,30.956554412841797,"(-0.0027097317, 0.018707514)"
59,93,13.160139,13.160089,0,-5.02678012708202e-05,"(0.023557084, -0.013576164)"
59,90,10.789035,10.788984,0,-5.0261915021110326e-05,"(0.023064246, -0.013694244)"
59,91,7.9436364,7.9435863,0,-5.0244903832208365e-05,"(0.021995343, -0.013638395)"
59,13,20.288315,20.288265,0,-5.027150837122463e-05,"(0.023997912, -0.0131918015)"
59,33,-1.9737833,-1.9738336,1,31.122426986694336,"(-0.012258823, 0.0072954167)"
59,53,23.799961,23.799911,0,-5.0271333748241886e-05,"(0.02396958, -0.013073398)"
59,118,14.2573395,45.178246,0,-4.991662353859283e-05,"(0.016991831, 0.0057679107)"
59,52,-5.621645,-5.621695,1,31.2436466217041,"(-0.019724274, 0.012352339)"
59,15,32.26993,32.269882,0,-5.027016959502362e-05,"(0.023758309, -0.012928255)"
59,0,23.801968,54.694084,0,-5.001033787266351e-05,"(0.019033197, -0.0026093964)"
59,39,-24.89854,6.4385586,1,31.00143814086914,"(-0.0070222244, 0.016803665)"
59,20,13.85881,44.75667,0,-4.99156340083573e-05,"(0.016886607, 0.0059156204)"
59,30,-16.070602,15.215136,1,30.93776512145996,"(-0.0019782092, 0.018230414)"
59,108,15.91241,46.841236,0,-4.992039248463698e-05,"(0.017307004, 0.005119222)"
59,114,-17.102917,14.2199955,1,30.943098068237305,"(-0.0021240057, 0.01850367)"
59,14,14.257275,14.257224,0,-5.0269234634470195e-05,"(0.023704156, -0.0135095855)"
59,119,-4.7125874,-4.7126374,1,31.22161102294922,"(-0.018761165, 0.011807271)"
59,125,0.27340487,0.27335465,0,-5.0019778427667916e-05,"(0.0025093476, -0.0015827044)"
59,6,-7.310688,-7.310738,1,31.274892807006836,"(-0.020957684, 0.012853952)"
60,7,24.920769,24.92072,0,-5.027121733292006e-05,"(0.023947962, -0.013044651)"
60,19,6.3235035,37.251495,0,-4.9839185521705076e-05,"(0.012169323, 0.0076974183)"
60,10,35.79664,35.79659,0,-5.0269660277990624e-05,"(0.023666477, -0.012899249)"
60,69,33.746635,33.746586,0,-5.0269947678316385e-05,"(0.023719015, -0.012914782)"
60,38,24.717361,24.717312,0,-5.0271235522814095e-05,"(0.023952179, -0.013049585)"
60,105,17.376432,17.376383,0,-5.027111546951346e-05,"(0.02393696, -0.013328242)"
60,104,-3.1343453,-3.1343956,1,31.171810150146484,"(-0.016029244, 0.009951294)"
60,47,20.939537,20.939487,0,-5.027150837122463e-05,"(0.023998875, -0.013166239)"
60,18,21.074202,51.96315,0,-4.996463030693121e-05,"(0.0180456, 0.0016988337)"
60,44,26.77517,26.77512,0,-5.027097722631879e-05,"(0.023905043, -0.013004871)"
60,74,0.11469487,0.11464461,0,-5.00091518915724e-05,"(0.0012676021, -0.00088166347)"
60,109,-9.984205,-9.984255,1,31.306798934936523,"(-0.022136148, 0.013016399)"
60,40,43.52687,43.52682,0,-5.026880535297096e-05,"(0.023496654, -0.012859534)"
60,116,29.28736,29.28731,0,-5.027061706641689e-05,"(0.02383928, -0.01296354)"
60,34,-2.6920035,-2.6920538,1,31.154560089111328,"(-0.014839252, 0.009103196)"
60,78,-0.11798668,30.816652,1,30.891071319580078,"(0.0067409077, 0.011928202)"
60,110,8.696578,8.6965275,0,-5.025095379096456e-05,"(0.02234572, -0.013693688)"
60,81,-4.626634,-4.626684,1,31.219301223754883,"(-0.01865349, 0.011740714)"
60,88,3.029461,33.96376,0,-4.980197991244495e-05,"(0.009815221, 0.009485179)"
60,97,17.018433,17.018383,0,-5.027100269217044e-05,"(0.023921011, -0.013347489)"
60,24,8.73801,8.73796,0,-5.025124846724793e-05,"(0.022363365, -0.013695601)"
60,32,22.877897,22.877848,0,-5.027141742175445e-05,"(0.023983821, -0.01310008)"
60,61,-3.5682652,-3.5683155,1,31.187191009521484,"(-0.016976079, 0.010619979)"
60,60,21.198513,21.198463,0,-5.027150837122463e-05,"(0.023998303, -0.013156555)"
60,50,26.883528,26.883478,0,-5.027096267440356e-05,"(0.02390234, -0.013002814)"
60,115,9.233226,9.233175,0,-5.025450082030147e-05,"(0.022562405, -0.013711019)"
60,16,1.8927631,32.82151,1,30.887535095214844,"(0.008748079, 0.010392121)"
60,8,5.813629,36.765816,0,-4.983495455235243e-05,"(0.011865563, 0.0078719035)"
60,37,6.143248,6.143198,0,-5.022382174502127e-05,"(0.02086209, -0.013265935)"
60,55,-19.048084,12.222647,1,30.95634651184082,"(-0.0027039845, 0.018704258)"
60,113,22.037191,22.037142,0,-5.0271471991436556e-05,"(0.023993203, -0.013127017)"
60,21,-1.4387829,-1.4388331,1,31.094158172607422,"(-0.009662898, 0.0055645416)"
60,4,-17.034472,14.236038,1,30.942832946777344,"(-0.0021194648, 0.018491626)"
60,22,14.629818,45.55373,0,-4.991746391169727e-05,"(0.017079242, 0.005625072)"
60,46,23.409517,23.409468,0,-5.027137740398757e-05,"(0.023976056, -0.013084344)"
60,126,19.213528,19.213478,0,-5.0271446525584906e-05,"(0.023987576, -0.013237911)"
60,28,-5.5537815,25.408312,1,30.880264282226562,"(0.001823253, 0.012708091)"
60,57,-16.875834,14.392042,1,30.941930770874023,"(-0.0020921014, 0.018457048)"
60,51,-0.30340692,-0.30345714,1,31.01775360107422,"(-0.0020153758, 0.00096903986)"
60,72,20.390768,20.390718,0,-5.027150837122463e-05,"(0.023998309, -0.013187663)"
60,82,-8.066402,-8.066452,1,31.285682678222656,"(-0.021364152, 0.012951356)"
60,3,12.826209,12.826159,0,-5.026724829804152e-05,"(0.023503428, -0.013595787)"
60,94,-8.733296,-8.733347,1,31.29393196105957,"(-0.021669973, 0.012997408)"
60,43,10.141323,41.069958,0,-4.988415093976073e-05,"(0.0148271425, 0.007018786)"
60,5,5.7209973,5.7209473,0,-5.021721517550759e-05,"(0.020511104, -0.013101888)"
60,36,-5.374582,-5.374632,1,31.238067626953125,"(-0.019490154, 0.012229511)"
60,66,-20.989143,10.317699,1,30.970081329345703,"(-0.0036820227, 0.018594397)"
60,80,-24.83759,6.4992657,1,31.000886917114258,"(-0.006957406, 0.016851675)"
60,111,34.868385,34.868336,0,-5.0269783969270065e-05,"(0.023689935, -0.0129058845)"
60,41,3.618275,3.6182246,0,-5.0171714974567294e-05,"(0.017779218, -0.011403467)"
60,65,-1.5044212,29.450117,1,30.892169952392578,"(0.005419485, 0.0126536)"
60,63,1.2128909,1.2128406,0,-5.007733125239611e-05,"(0.009088346, -0.0054762866)"
60,75,8.729851,8.7298,0,-5.025119025958702e-05,"(0.022359904, -0.013695233)"
60,98,7.171198,38.09719,0,-4.984634870197624e-05,"(0.012666352, 0.0074771466)"
60,121,-0.36277553,-0.36282578,1,31.022262573242188,"(-0.0024731576, 0.001229435)"
60,23,4.9287963,4.928746,0,-5.0202772399643436e-05,"(0.019717766, -0.012669691)"
60,120,19.214413,19.214363,0,-5.0271446525584906e-05,"(0.023987593, -0.013237871)"
60,122,5.25316,5.25311,0,-5.020903699914925e-05,"(0.02006724, -0.012869249)"
60,73,7.540994,7.540944,0,-5.024105848860927e-05,"(0.021782354, -0.013589623)"
60,100,7.6643167,7.6642666,0,-5.024228084948845e-05,"(0.021849671, -0.013606212)"
60,77,4.885038,4.884988,0,-5.020188837079331e-05,"(0.01966758, -0.012640018)"
60,26,28.053295,28.053246,0,-5.0270798965357244e-05,"(0.023872253, -0.0129822595)"
60,71,11.843398,11.843348,0,-5.026513827033341e-05,"(0.023317546, -0.013649392)"
60,79,5.433578,5.433528,0,-5.021230026613921e-05,"(0.0202461, -0.012966053)"
60,27,39.302666,39.302616,0,-5.026921644457616e-05,"(0.02358362, -0.012878615)"
60,112,-15.912331,15.371286,1,30.93704605102539,"(-0.0019607334, 0.018176164)"
60,123,14.476307,14.476256,0,-5.0269460189156234e-05,"(0.023728685, -0.01349618)"
60,48,-15.86468,15.252322,1,30.93709373474121,"(-0.0019713985, 0.018176094)"
60,99,25.039276,25.039227,0,-5.0271199143026024e-05,"(0.02394545, -0.01304183)"
60,85,4.159592,4.159542,0,-5.0185775762656704e-05,"(0.018705571, -0.012033182)"
60,9,-7.545044,23.483847,1,30.890710830688477,"(0.0005617412, 0.01306243)"
60,76,28.878073,28.878023,0,-5.027068255003542e-05,"(0.023850307, -0.012969441)"
60,54,-15.797198,15.426644,1,30.936630249023438,"(-0.0019538878, 0.018140808)"
60,83,6.308162,6.308112,0,-5.022620825911872e-05,"(0.020988386, -0.013320034)"
60,102,32.64509,32.64504,0,-5.027011502534151e-05,"(0.023748232, -0.012924618)"
60,45,-4.851429,-4.851479,1,31.22525405883789,"(-0.018928142, 0.011908582)"
60,89,-2.6565764,-2.6566267,1,31.153104782104492,"(-0.014732322, 0.009027108)"
60,96,-15.523208,15.7548895,1,30.93541145324707,"(-0.0019212521, 0.018028378)"
60,124,7.069298,38.018867,0,-4.984541374142282e-05,"(0.012602911, 0.007500598)"
60,117,28.474655,28.474606,0,-5.0270737119717523e-05,"(0.023861093, -0.01297555)"
60,31,5.221262,36.17782,0,-4.982966493116692e-05,"(0.011495094, 0.00811945)"
60,93,2.1600888,2.1600385,0,-5.012235124013387e-05,"(0.013733056, -0.008548783)"
60,90,-0.21101543,-0.2110657,1,31.010669708251953,"(-0.0012964082, 0.00056189694)"
60,91,-1.0564139,-1.0564641,1,31.071020126342773,"(-0.0073971404, 0.0041337973)"
60,13,12.288264,12.288214,0,-5.026618600822985e-05,"(0.023407143, -0.013626093)"
60,33,-6.9738336,24.148594,1,30.885581970214844,"(0.0009117407, 0.01285435)"
60,53,8.799911,8.79986,0,-5.025168866268359e-05,"(0.022389434, -0.013698268)"
60,118,32.178246,32.178196,0,-5.027017687098123e-05,"(0.023760777, -0.012929168)"
60,52,-13.621695,17.621952,1,30.9296932220459,"(-0.0017351022, 0.017025737)"
