time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
53,41,41.07422,41.07417,0,-4.999025259166956e-05,"(0.038774274, -0.036186747)"
53,83,18.304985,18.304935,0,-5.0009770347969607e-05,"(0.037056964, -0.03438042)"
53,116,27.722319,58.570328,0,-5.008195148548111e-05,"(0.0017630984, -0.008573968)"
53,5,1.2574421,1.257392,0,-5.001257159165107e-05,"(0.011320176, -0.011262383)"
53,2,24.110641,24.110592,0,-5.0003716751234606e-05,"(0.03803704, -0.03526295)"
53,23,46.187214,46.187164,0,-4.998788790544495e-05,"(0.038829133, -0.036305144)"
53,117,9.580044,40.636414,1,30.795846939086914,"(-0.018077042, 0.0037992056)"
53,57,-14.348297,16.927387,1,31.061216354370117,"(-0.030901793, 0.012017114)"
53,29,31.166199,31.16615,0,-4.9996975576505065e-05,"(0.038536638, -0.03581383)"
53,114,44.86272,44.86267,0,-4.998844087822363e-05,"(0.038816568, -0.03627701)"
53,122,46.760647,46.760597,0,-4.998764779884368e-05,"(0.038834356, -0.036316894)"
53,58,-1.6954998,-1.6955498,1,31.21310806274414,"(-0.012095854, 0.012008999)"
53,63,-17.533344,13.968027,1,31.070158004760742,"(-0.03029469, 0.011787297)"
53,98,34.42046,34.42041,0,-4.999441443942487e-05,"(0.03864824, -0.035968684)"
53,59,14.848461,14.848412,0,-5.001272802473977e-05,"(0.035969645, -0.033493355)"
53,69,40.279087,40.279037,0,-4.9990681873168796e-05,"(0.038763594, -0.036165427)"
53,99,27.367514,58.20896,0,-5.0080110668204725e-05,"(0.0012898034, -0.008244971)"
53,11,30.91534,30.91529,0,-4.9997186579275876e-05,"(0.038525864, -0.03579996)"
53,104,6.2469387,37.316208,1,30.831096649169922,"(-0.02087365, 0.006302168)"
53,50,4.333622,35.40337,1,30.8512020111084,"(-0.021879753, 0.0077186297)"
53,107,54.093307,54.093258,0,-4.998523945687339e-05,"(0.038897265, -0.036451623)"
53,85,33.447292,33.447243,0,-4.999514203518629e-05,"(0.038619712, -0.035926767)"
53,56,-0.83802456,-0.83807456,1,31.10776138305664,"(-0.0060022273, 0.005940254)"
53,106,-2.740759,28.325842,1,30.90694808959961,"(-0.02523673, 0.010684943)"
53,54,14.315657,45.350082,1,30.784406661987305,"(-0.013501026, 0.0010843887)"
53,74,5.134929,5.134879,0,-5.001349200028926e-05,"(0.02708757, -0.02613116)"
53,49,22.565859,53.405235,1,30.801162719726562,"(-0.0050516226, -0.0039839763)"
53,127,-4.35246,-4.35251,1,31.401126861572266,"(-0.023162864, 0.02242583)"
53,113,53.947536,53.947487,0,-4.998528311261907e-05,"(0.038896002, -0.03644914)"
53,73,12.388454,43.43577,1,30.78150177001953,"(-0.0152961835, 0.0021558527)"
53,9,5.3219066,5.3218565,0,-5.0013375584967434e-05,"(0.027464643, -0.026461864)"
53,120,53.552315,53.552265,0,-4.998538861400448e-05,"(0.038892593, -0.03644239)"
53,76,54.393883,54.393833,0,-4.9985155783360824e-05,"(0.038899876, -0.03645672)"
53,81,8.144409,8.14436,0,-5.001370664103888e-05,"(0.0315162, -0.029930556)"
53,27,22.45974,22.45969,0,-5.00054593430832e-05,"(0.03783262, -0.035066187)"
53,86,35.414654,35.414604,0,-4.9993697757599875e-05,"(0.038673937, -0.03600824)"
53,65,-20.492779,10.565418,1,31.06707763671875,"(-0.028762382, 0.010513468)"
53,37,-22.686905,8.887171,1,31.0669002532959,"(-0.027654067, 0.009609675)"
53,8,10.700916,10.700867,0,-5.001426688977517e-05,"(0.03374119, -0.031734712)"
53,68,-17.46114,14.075394,1,31.070188522338867,"(-0.030330382, 0.011815067)"
53,19,11.770443,11.770393,0,-5.0014150474453345e-05,"(0.03444618, -0.03229191)"
53,108,28.78453,28.784481,0,-4.999908196623437e-05,"(0.03841803, -0.035668314)"
53,105,25.0388,25.03875,0,-5.0002752686850727e-05,"(0.0381332, -0.03535944)"
53,18,2.5133429,2.5132928,0,-5.001603130949661e-05,"(0.018723778, -0.018506784)"
53,79,-14.62722,16.57849,1,31.063251495361328,"(-0.030908927, 0.012084862)"
53,22,-14.246064,17.248867,1,31.059829711914062,"(-0.030889962, 0.011960298)"
53,53,50.943886,50.943836,0,-4.9986170779448e-05,"(0.038870413, -0.036396593)"
53,4,-6.7295885,-6.7296386,1,31.48236083984375,"(-0.027708612, 0.026404545)"
53,124,-24.638,6.950613,1,31.06922721862793,"(-0.026251722, 0.008587385)"
53,78,-15.355657,16.11671,1,31.0665340423584,"(-0.030878536, 0.012149086)"
53,62,46.85243,46.85238,0,-4.998761141905561e-05,"(0.038835183, -0.03631875)"
53,97,46.138172,46.138123,0,-4.9987906095338985e-05,"(0.03882868, -0.036304124)"
53,51,28.05891,28.05886,0,-4.999975863029249e-05,"(0.03837359, -0.03561707)"
53,6,-8.528619,22.762001,1,30.974246978759766,"(-0.02815621, 0.010459479)"
53,13,64.758194,64.75814,0,-4.998292206437327e-05,"(0.039000783, -0.036622617)"
53,71,43.103493,43.103443,0,-4.9989233957603574e-05,"(0.03879838, -0.03623715)"
53,60,5.751198,36.818916,1,30.836605072021484,"(-0.021166764, 0.006693315)"
53,103,2.3764338,2.3763838,0,-5.001594763598405e-05,"(0.018056158, -0.017870013)"
54,46,23.59787,23.59782,0,-5.0004255172098055e-05,"(0.03797843, -0.035205483)"
54,38,42.196846,42.196796,0,-4.9989681428996846e-05,"(0.038788106, -0.036215287)"
54,24,13.969009,13.96896,0,-5.001327735953964e-05,"(0.03559909, -0.03319943)"
54,95,1.3002774,1.3002273,0,-5.00127935083583e-05,"(0.011623148, -0.011564063)"
54,25,49.55284,49.55279,0,-4.9986629164777696e-05,"(0.03885865, -0.036371097)"
54,55,-13.046651,18.339958,1,31.048402786254883,"(-0.030657418, 0.0115763135)"
54,3,-7.9627542,-7.9628043,1,31.510343551635742,"(-0.029242836, 0.027700283)"
54,44,27.22131,27.22126,0,-5.0000566261587664e-05,"(0.03831653, -0.035553224)"
54,20,26.58244,57.441254,0,-5.007550134905614e-05,"(0.0001403375, -0.0074557266)"
54,96,4.460754,4.460704,0,-5.001410318072885e-05,"(0.025548235, -0.024771102)"
54,40,14.273298,45.28921,1,30.784286499023438,"(-0.013532538, 0.0011040063)"
54,14,6.657921,37.726097,1,30.826425552368164,"(-0.020608183, 0.0059719956)"
54,110,38.374146,38.374096,0,-4.999178054276854e-05,"(0.038734224, -0.03610997)"
54,111,-12.340138,19.100468,1,31.038747787475586,"(-0.03039246, 0.011316849)"
54,10,-3.622365,-3.622415,1,31.36422348022461,"(-0.021015823, 0.02049274)"
54,84,32.26873,32.26868,0,-4.999606608180329e-05,"(0.03857993, -0.035871208)"
54,115,36.98336,36.98331,0,-4.999265001970343e-05,"(0.038708523, -0.036064852)"
54,61,18.871674,18.871624,0,-5.0009210099233314e-05,"(0.037190646, -0.034493975)"
54,119,40.093033,70.89737,0,-5.008521111449227e-05,"(0.009847451, -0.015181387)"
54,88,62.612316,62.612267,0,-4.998330769012682e-05,"(0.03897793, -0.03658942)"
54,52,34.791653,65.578064,0,-5.009454253013246e-05,"(0.007531119, -0.012810357)"
54,28,3.7452006,3.7451506,0,-5.0015038141282275e-05,"(0.023528911, -0.02296111)"
54,87,-10.431328,-10.431377,1,31.55008888244629,"(-0.03148091, 0.029522473)"
54,91,21.966337,52.855118,1,30.80607795715332,"(-0.0056604357, -0.0035373454)"
54,39,61.465946,61.465897,0,-4.9983529606834054e-05,"(0.038966153, -0.036571495)"
54,101,-4.851281,-4.851331,1,31.422330856323242,"(-0.024374178, 0.023501134)"
54,126,41.35551,41.35546,0,-4.999010343453847e-05,"(0.038777865, -0.036194064)"
54,123,45.61311,45.61306,0,-4.9988120736088604e-05,"(0.03882378, -0.036293127)"
54,45,-10.309014,21.130493,1,31.004375457763672,"(-0.02928736, 0.010741897)"
54,125,4.693092,4.693042,0,-5.0013852160191163e-05,"(0.02611341, -0.025272323)"
54,75,21.707022,52.573574,1,30.807653427124023,"(-0.0058846003, -0.0033727298)"
54,35,11.670391,11.6703415,0,-5.001416866434738e-05,"(0.03438472, -0.032243494)"
54,17,6.616203,6.616153,0,-5.0013211875921115e-05,"(0.029633498, -0.028341968)"
54,70,16.473316,16.473267,0,-5.0011462008114904e-05,"(0.036545694, -0.03395696)"
54,82,28.500198,28.500149,0,-4.999934390070848e-05,"(0.038401138, -0.03564866)"
54,47,-15.541646,15.867854,1,31.06736946105957,"(-0.03084945, 0.012154264)"
54,15,-7.6247873,23.673428,1,30.960317611694336,"(-0.027582498, 0.010407001)"
54,112,-15.904728,15.62291,1,31.06841468811035,"(-0.030798309, 0.012139741)"
54,102,-20.013378,11.497974,1,31.067468643188477,"(-0.029158209, 0.010831794)"
54,48,56.856644,56.856594,0,-4.9984530051006004e-05,"(0.038921826, -0.036497682)"
54,30,-1.5059328,-1.5059829,1,31.192161560058594,"(-0.010874173, 0.010799201)"
54,32,28.757368,59.58216,0,-5.008676089346409e-05,"(0.0030529662, -0.009480637)"
54,41,31.07417,31.07412,0,-4.999704833608121e-05,"(0.038532726, -0.035808776)"
54,83,8.304935,8.304886,0,-5.001376484869979e-05,"(0.031684533, -0.03006994)"
54,116,43.570328,43.57028,0,-4.9989019316853955e-05,"(0.03880341, -0.03624804)"
54,5,-10.742607,-10.742657,1,31.553972244262695,"(-0.0317074, 0.02970254)"
54,2,15.110592,15.110542,0,-5.0012535211862996e-05,"(0.0360716, -0.033574693)"
54,23,37.187164,37.187115,0,-4.999251905246638e-05,"(0.038712557, -0.03607174)"
54,117,25.636415,56.432262,0,-5.007043728255667e-05,"(-0.0011829745, -0.0065707117)"
54,57,8.927387,39.9886,1,30.801773071289062,"(-0.018726707, 0.004237416)"
54,29,18.16615,18.1661,0,-5.000990131520666e-05,"(0.037022587, -0.034351446)"
54,114,34.86267,34.86262,0,-4.999409065931104e-05,"(0.03866007, -0.035986662)"
54,122,38.760597,38.760548,0,-4.9991547712124884e-05,"(0.038740676, -0.03612177)"
54,58,-8.695549,22.51756,1,30.97736358642578,"(-0.028280351, 0.010481378)"
54,63,-3.031973,28.038185,1,30.909305572509766,"(-0.025364563, 0.010724571)"
54,98,24.42041,24.42036,0,-5.000339660909958e-05,"(0.038070504, -0.035296194)"
54,59,3.848411,3.848361,0,-5.001490353606641e-05,"(0.02384929, -0.023250429)"
54,69,32.279037,32.278988,0,-4.999605880584568e-05,"(0.038580306, -0.03587172)"
54,99,47.20896,47.20891,0,-4.998747681383975e-05,"(0.038838368, -0.036325913)"
54,11,25.91529,25.915241,0,-5.000185774406418e-05,"(0.038213454, -0.03544244)"
54,104,25.316206,56.1473,0,-5.0068450946127996e-05,"(-0.0016922513, -0.0062356736)"
54,50,25.40337,56.25457,0,-5.006879291613586e-05,"(-0.0015907162, -0.006301931)"
54,107,52.093258,52.09321,0,-4.998581425752491e-05,"(0.038880136, -0.03641706)"
54,85,27.447243,27.447193,0,-5.000034434488043e-05,"(0.03833257, -0.035570964)"
54,56,-12.838074,18.269688,1,31.047121047973633,"(-0.030626055, 0.011550637)"
54,106,14.325842,45.232788,1,30.78476333618164,"(-0.013431199, 0.0010467663)"
54,54,34.350082,65.13449,0,-5.009468804928474e-05,"(0.007294445, -0.012613179)"
54,74,-2.865121,-2.865171,1,31.31614875793457,"(-0.018175397, 0.017872063)"
54,49,42.405235,73.2064,0,-5.0075232138624415e-05,"(0.010658514, -0.016394883)"
54,127,-13.3525095,18.048618,1,31.051836013793945,"(-0.030740883, 0.0116840545)"
54,113,44.947487,44.947437,0,-4.998840086045675e-05,"(0.0388174, -0.03627886)"
54,73,36.43577,67.21727,0,-5.009326196159236e-05,"(0.008351525, -0.01353902)"
54,9,-1.6781435,-1.6781936,1,31.211240768432617,"(-0.011986965, 0.011901455)"
54,120,48.552265,48.552216,0,-4.998697477276437e-05,"(0.0388501, -0.036352187)"
54,76,50.393833,50.393784,0,-4.9986341764451936e-05,"(0.03886577, -0.036386613)"
54,81,-1.8556409,-1.855691,1,31.229785919189453,"(-0.01307277, 0.0129708)"
54,27,12.45969,12.4596405,0,-5.001396857551299e-05,"(0.034846675, -0.032606974)"
54,86,22.414604,22.414555,0,-5.0005506636807695e-05,"(0.03782635, -0.0350603)"
54,65,0.56541824,31.632496,1,30.88374900817871,"(-0.023411673, 0.009440051)"
54,37,0.8871708,31.954071,1,30.881187438964844,"(-0.023271453, 0.009335652)"
54,8,-1.2991338,-1.2991838,1,31.167789459228516,"(-0.009459376, 0.009391321)"
54,68,-1.9246063,29.145582,1,30.900941848754883,"(-0.02481819, 0.010445422)"
54,19,-0.22960705,-0.22965705,1,31.01853370666504,"(-0.0009175881, 0.0008869108)"
54,108,22.784481,22.784431,0,-5.000511373509653e-05,"(0.03787657, -0.03510768)"
54,105,12.03875,12.0387,0,-5.001408499083482e-05,"(0.034606747, -0.032418296)"
54,18,-6.486707,-6.4867573,1,31.475963592529297,"(-0.027358085, 0.026104115)"
54,79,7.5784893,38.64174,1,30.815948486328125,"(-0.019929975, 0.005236706)"
54,22,6.248867,37.308697,1,30.8310546875,"(-0.020870842, 0.0062986603)"
54,53,41.943836,41.943787,0,-4.998980512027629e-05,"(0.038785104, -0.036209002)"
54,4,-11.729638,19.752724,1,31.029050827026367,"(-0.030100752, 0.011113096)"
54,124,-6.049387,25.01984,1,30.94009017944336,"(-0.026713088, 0.010476189)"
54,78,3.1167126,34.183247,1,30.86237335205078,"(-0.022392543, 0.00843285)"
54,62,34.85238,34.85233,0,-4.9994097935268655e-05,"(0.038659807, -0.03598625)"
54,97,39.138123,39.138073,0,-4.999132579541765e-05,"(0.038746715, -0.036133014)"
54,51,17.05886,17.058811,0,-5.00109454151243e-05,"(0.036723435, -0.034102537)"
54,6,5.762003,36.73625,1,30.83633041381836,"(-0.021146668, 0.0066662063)"
54,13,52.758144,52.758095,0,-4.9985617806669325e-05,"(0.038885787, -0.036428683)"
54,71,30.103443,30.103394,0,-4.9997888709185645e-05,"(0.03848839, -0.035752855)"
54,60,22.818918,53.655525,1,30.798961639404297,"(-0.004793719, -0.0041694306)"
54,103,-7.623616,-7.6236663,1,31.50332260131836,"(-0.028856596, 0.027377356)"
55,46,10.59782,10.597771,0,-5.001426688977517e-05,"(0.033667285, -0.03167601)"
55,38,37.196796,37.196747,0,-4.9992511776508763e-05,"(0.038712744, -0.03607206)"
55,24,5.9689593,5.9689093,0,-5.001317913411185e-05,"(0.028634533, -0.027481165)"
55,95,-5.699773,-5.699823,1,31.45271873474121,"(-0.02607745, 0.024995793)"
55,25,41.55279,41.552742,0,-4.999000157113187e-05,"(0.038780335, -0.036199123)"
55,55,9.33996,40.388363,1,30.797924041748047,"(-0.018315863, 0.0039550127)"
55,3,-12.962804,18.547539,1,31.046817779541016,"(-0.03061571, 0.011523906)"
55,44,13.22126,13.2212105,0,-5.001367026125081e-05,"(0.035246197, -0.032921173)"
55,20,41.441254,41.441204,0,-4.999006341677159e-05,"(0.038778946, -0.03619627)"
55,96,-2.5392962,-2.5393462,1,31.291481018066406,"(-0.016712777, 0.016491601)"
55,40,32.28921,63.073498,0,-5.009416054235771e-05,"(0.0060614087, -0.011647971)"
55,14,23.726095,54.55252,0,-5.006149149267003e-05,"(-0.0037850472, -0.0048659993)"
55,110,29.374096,29.374046,0,-4.9998539907392114e-05,"(0.03845104, -0.035707403)"
55,111,13.100468,44.139214,1,30.781404495239258,"(-0.01463308, 0.0017639222)"
55,10,-12.622415,18.74181,1,31.043100357055664,"(-0.030516516, 0.011427887)"
55,84,21.26868,21.268631,0,-5.0006721721729264e-05,"(0.037653543, -0.034900874)"
55,115,21.98331,21.983261,0,-5.000596502213739e-05,"(0.037764482, -0.03500262)"
55,61,9.871624,9.871574,0,-5.001419413019903e-05,"(0.033113576, -0.031233812)"
55,119,59.897373,59.897324,0,-4.998384611099027e-05,"(0.03895054, -0.036546707)"
55,88,55.612267,55.612217,0,-4.9984842917183414e-05,"(0.038910605, -0.036477152)"
55,52,54.578064,54.578014,0,-4.998510848963633e-05,"(0.038901486, -0.036459833)"
55,28,-7.2548494,-7.2548995,1,31.495132446289062,"(-0.028407747, 0.026999192)"
55,87,-15.431377,16.118711,1,31.066728591918945,"(-0.03087534, 0.012149259)"
55,91,34.855118,65.661194,0,-5.0094513426302e-05,"(0.0075527816, -0.012827892)"
55,39,53.465897,53.465847,0,-4.998541407985613e-05,"(0.038891852, -0.03644091)"
55,101,-20.85133,10.571001,1,31.0667667388916,"(-0.02869227, 0.010443198)"
55,126,31.355461,31.355412,0,-4.999681550543755e-05,"(0.038544532, -0.03582408)"
55,123,36.61306,36.61301,0,-4.9992886488325894e-05,"(0.038700946, -0.036052078)"
55,45,12.130495,43.134872,1,30.781925201416016,"(-0.015522048, 0.002289161)"
55,125,-7.306958,-7.3070083,1,31.496326446533203,"(-0.028473131, 0.027054464)"
55,75,42.573574,73.381226,0,-5.0074380851583555e-05,"(0.010711482, -0.016485054)"
55,35,3.670341,3.670291,0,-5.001514364266768e-05,"(0.023289714, -0.02274454)"
55,17,-3.3838472,-3.3838973,1,31.350309371948242,"(-0.020197127, 0.019745287)"
55,70,4.473266,4.473216,0,-5.001408499083482e-05,"(0.025579691, -0.024799056)"
55,82,14.500149,14.500099,0,-5.001295357942581e-05,"(0.03582829, -0.033380948)"
55,47,2.867855,33.935226,1,30.864553451538086,"(-0.022490986, 0.008558102)"
55,15,13.673428,44.633743,1,30.78249168395996,"(-0.014070151, 0.0014294395)"
55,112,3.6229095,34.691322,1,30.857845306396484,"(-0.022186872, 0.008156456)"
55,102,1.4979744,32.565445,1,30.876188278198242,"(-0.02302254, 0.00912929)"
55,48,43.856594,43.856544,0,-4.99888883496169e-05,"(0.038806416, -0.036254603)"
55,30,-9.505982,21.68618,1,30.99140167236328,"(-0.028819911, 0.010602474)"
55,32,49.58216,49.58211,0,-4.9986618250841275e-05,"(0.0388589, -0.03637164)"
55,41,19.07412,19.07407,0,-5.000900637242012e-05,"(0.037235916, -0.03453277)"
55,83,-6.6951146,-6.6951647,1,31.481473922729492,"(-0.027659982, 0.026362952)"
55,116,33.57028,33.57023,0,-4.99950438097585e-05,"(0.03862352, -0.035932254)"
55,5,-17.742657,13.811316,1,31.0700740814209,"(-0.030222187, 0.011726383)"
55,2,-1.8894581,-1.8895081,1,31.233192443847656,"(-0.013272736, 0.01316694)"
55,23,29.187115,29.187065,0,-4.999871089239605e-05,"(0.038440853, -0.035695247)"
55,117,42.432262,42.432213,0,-4.998956137569621e-05,"(0.03879084, -0.036221057)"
55,57,31.988604,62.790375,0,-5.009388041798957e-05,"(0.0058486746, -0.01148854)"
55,29,8.1661,8.16605,0,-5.00137175549753e-05,"(0.03153922, -0.029949648)"
55,114,23.862621,23.862572,0,-5.000397504772991e-05,"(0.038009204, -0.035235543)"
55,122,27.760548,27.760498,0,-5.000004603061825e-05,"(0.03835401, -0.03559492)"
55,58,12.517559,43.494923,1,30.78142738342285,"(-0.015148386, 0.0020708796)"
55,63,18.038185,48.94749,1,30.807878494262695,"(-0.00950736, -0.0011819634)"
55,98,18.42036,18.420311,0,-5.000965757062659e-05,"(0.037085034, -0.03440415)"
55,59,-6.151639,-6.151689,1,31.46656608581543,"(-0.026841994, 0.025659341)"
55,69,21.278988,21.278938,0,-5.000671080779284e-05,"(0.037655223, -0.034902398)"
55,99,39.20891,39.208862,0,-4.9991285777650774e-05,"(0.03874782, -0.036135092)"
55,11,20.915241,20.915192,0,-5.0007096433546394e-05,"(0.037594512, -0.03484752)"
55,104,46.1473,46.14725,0,-4.998789881938137e-05,"(0.038828764, -0.03630431)"
55,50,40.25457,40.25452,0,-4.999069278710522e-05,"(0.03876325, -0.036164753)"
55,107,34.09321,34.09316,0,-4.999465090804733e-05,"(0.03863905, -0.035954956)"
55,85,18.447193,18.447144,0,-5.000962846679613e-05,"(0.037091505, -0.034409624)"
55,56,11.269688,42.31681,1,30.784677505493164,"(-0.016367637, 0.002778448)"
55,106,36.232788,67.01755,0,-5.0093483878299594e-05,"(0.008254236, -0.01344816)"
55,54,58.13449,58.13444,0,-4.998423173674382e-05,"(0.03893365, -0.036518462)"
55,74,-14.8651705,16.450977,1,31.06440544128418,"(-0.030907042, 0.012113137)"
55,49,66.2064,66.206345,0,-4.9982678319793195e-05,"(0.039016813, -0.03664477)"
55,127,1.0486183,32.100456,1,30.87989044189453,"(-0.023203546, 0.009281406)"
55,113,34.947437,34.947388,0,-4.999403245165013e-05,"(0.038662266, -0.035990037)"
55,73,62.21727,62.21722,0,-4.998338044970296e-05,"(0.03897383, -0.03658326)"
55,9,-10.678193,20.533047,1,31.012468338012695,"(-0.029566623, 0.010855472)"
55,120,37.552216,37.552166,0,-4.9992286221822724e-05,"(0.038719542, -0.036083832)"
55,76,37.393784,37.393734,0,-4.999238080927171e-05,"(0.038716543, -0.036078624)"
55,81,-11.85569,19.374096,1,31.032543182373047,"(-0.030210357, 0.011190539)"
55,27,4.45964,4.45959,0,-5.001410318072885e-05,"(0.025545428, -0.024768606)"
55,86,15.414555,15.414505,0,-5.001231693313457e-05,"(0.036185257, -0.033665687)"
55,65,20.632496,51.516243,1,30.812618255615234,"(-0.0068685305, -0.002680035)"
55,37,20.954071,51.83526,1,30.811548233032227,"(-0.0065747085, -0.002878783)"
55,8,-8.299183,22.868607,1,30.97115135192871,"(-0.028031053, 0.010444786)"
55,68,17.145582,48.046524,1,30.80221176147461,"(-0.010491947, -0.0006546003)"
55,19,-6.229657,24.788876,1,30.94245719909668,"(-0.026815778, 0.010458978)"
55,108,18.784431,18.784382,0,-5.000929377274588e-05,"(0.037170738, -0.034476973)"
55,105,1.0386997,1.0386497,0,-5.001133104087785e-05,"(0.009716371, -0.00966352)"
55,18,-12.486757,18.989206,1,31.040660858154297,"(-0.03044711, 0.01136123)"
55,79,27.64174,58.457687,0,-5.0081736844731495e-05,"(0.0016936569, -0.008526288)"
55,22,26.308697,57.13975,0,-5.007407162338495e-05,"(-0.0002298347, -0.0072058593)"
55,53,30.943787,30.943737,0,-4.999716111342423e-05,"(0.0385271, -0.035801552)"
55,4,-3.2472763,27.781775,1,30.91118621826172,"(-0.025457252, 0.010737687)"
55,124,8.01984,38.95993,1,30.810821533203125,"(-0.01952926, 0.0048702876)"
55,78,20.183247,51.04562,1,30.813426971435547,"(-0.0072724395, -0.0024212783)"
55,62,27.85233,27.85228,0,-4.999995871912688e-05,"(0.038360115, -0.035601806)"
55,97,28.138073,28.138023,0,-4.999968223273754e-05,"(0.038378656, -0.03562283)"
55,51,7.0588107,7.0587606,0,-5.001331737730652e-05,"(0.030238545, -0.028857924)"
55,6,29.73625,60.57258,0,-5.008991138311103e-05,"(0.004042883, -0.010182111)"
55,13,39.758095,39.758045,0,-4.9990969273494557e-05,"(0.038756132, -0.036150906)"
55,71,22.103394,22.103344,0,-5.000584133085795e-05,"(0.03778208, -0.03501895)"
55,60,43.655525,74.45448,0,-5.006803621654399e-05,"(0.011066871, -0.017129902)"
55,103,-13.623666,17.879658,1,31.05426788330078,"(-0.030794501, 0.01176163)"
56,46,5.59777,5.59772,0,-5.001325916964561e-05,"(0.02798739, -0.02691864)"
56,38,26.196747,26.196697,0,-5.000157398171723e-05,"(0.038237244, -0.035467565)"
56,24,-5.0310907,-5.031141,1,31.4293155670166,"(-0.024769135, 0.02384955)"
56,95,-13.699822,17.752895,1,31.055206298828125,"(-0.030813683, 0.011796523)"
56,25,28.552742,28.552692,0,-4.999929660698399e-05,"(0.03840431, -0.035652332)"
56,55,27.388363,58.186287,0,-5.0080499931937084e-05,"(0.0013714032, -0.008302532)"
56,3,13.547541,44.59436,1,30.78204917907715,"(-0.014224213, 0.0015191548)"
56,44,3.22121,3.22116,0,-5.0015714805340394e-05,"(0.021723887, -0.021314096)"
56,20,35.441204,35.441154,0,-4.999367956770584e-05,"(0.038674578, -0.03600926)"
56,96,-12.539346,18.752136,1,31.042335510253906,"(-0.030495826, 0.011411129)"
56,40,56.073498,56.07345,0,-4.998472286388278e-05,"(0.03891473, -0.0364848)"
56,14,45.55252,45.55247,0,-4.998814983991906e-05,"(0.03882321, -0.036291845)"
56,110,22.374046,22.373997,0,-5.000554665457457e-05,"(0.037820693, -0.035054993)"
56,111,38.139214,68.920616,0,-5.009048254578374e-05,"(0.009098908, -0.014290405)"
56,10,8.74181,39.784912,1,30.803550720214844,"(-0.018899452, 0.0043635536)"
56,84,13.268631,13.268581,0,-5.001364479539916e-05,"(0.03526967, -0.032939646)"
56,115,12.983261,12.9832115,0,-5.001377212465741e-05,"(0.0351259, -0.032826524)"
56,61,-0.12842602,-0.12847602,1,31.003026962280273,"(-3.741472e-05, 1.5942845e-05)"
56,119,51.897324,51.897274,0,-4.998587246518582e-05,"(0.038878474, -0.036413603)"
56,88,48.612217,48.612167,0,-4.9986956582870334e-05,"(0.038850613, -0.036353335)"
56,52,49.578014,49.577965,0,-4.9986618250841275e-05,"(0.03885886, -0.036371566)"
56,28,-19.254898,12.240234,1,31.068387985229492,"(-0.029526947, 0.011144808)"
56,87,10.118711,41.18544,1,30.791580200195312,"(-0.017532751, 0.0034611714)"
56,91,60.661194,60.661144,0,-4.9983689677901566e-05,"(0.038958073, -0.036558818)"
56,39,44.465847,44.465797,0,-4.998861550120637e-05,"(0.038812634, -0.03626829)"
56,101,-3.428999,27.637768,1,30.9127140045166,"(-0.025529703, 0.010743381)"
56,126,27.355412,27.355362,0,-5.000043529435061e-05,"(0.038326107, -0.0355638)"
56,123,26.61301,26.61296,0,-5.000115925213322e-05,"(0.0382708, -0.03550343)"
56,45,30.13487,60.916794,0,-5.0091104640159756e-05,"(0.004449483, -0.01047379)"
56,125,-11.307008,20.18932,1,31.021841049194336,"(-0.029872999, 0.01098741)"
56,75,66.381226,66.38117,0,-4.998264921596274e-05,"(0.039018776, -0.03664743)"
56,35,-5.329709,-5.329759,1,31.44023895263672,"(-0.025382575, 0.024388557)"
56,17,-10.383897,20.966412,1,31.00627899169922,"(-0.029354148, 0.010768425)"
56,70,-7.526784,-7.526834,1,31.5012264251709,"(-0.028741786, 0.027280916)"
56,82,3.5000987,3.5000486,0,-5.0015376473311335e-05,"(0.02272341, -0.0222298)"
56,47,29.935225,60.799778,0,-5.009032611269504e-05,"(0.004201456, -0.010294156)"
56,15,25.633745,56.416237,0,-5.0070506404154e-05,"(-0.0011703796, -0.0065791984)"
56,112,18.691324,49.54917,1,30.8111572265625,"(-0.008766076, -0.0015737568)"
56,102,19.565443,50.44163,1,30.813434600830078,"(-0.007877924, -0.0020610155)"
56,48,34.856544,34.856495,0,-4.9994097935268655e-05,"(0.038659915, -0.035986416)"
56,30,13.68618,44.67758,1,30.7824649810791,"(-0.014071858, 0.0014294575)"
56,32,37.58211,37.58206,0,-4.999226803192869e-05,"(0.038720097, -0.03608481)"
56,41,9.07407,9.07402,0,-5.001401586923748e-05,"(0.032430828, -0.03068206)"
56,83,-14.695164,16.78631,1,31.063026428222656,"(-0.030913193, 0.01206887)"
56,116,17.570229,17.570179,0,-5.0010472477879375e-05,"(0.036867294, -0.03422155)"
56,5,6.8113155,37.88139,1,30.824674606323242,"(-0.020503953, 0.0058489377)"
56,2,-10.889507,20.343685,1,31.016122817993164,"(-0.029688586, 0.010907505)"
56,23,22.187065,22.187016,0,-5.0005743105430156e-05,"(0.03779417, -0.03503021)"
56,117,33.432213,33.432163,0,-4.999515294912271e-05,"(0.038619243, -0.03592609)"
56,57,50.790375,50.790325,0,-4.9986218073172495e-05,"(0.03886912, -0.036393814)"
56,29,-3.8339505,-3.8340006,1,31.3757381439209,"(-0.021690432, 0.021104172)"
56,114,6.8625712,6.862521,0,-5.0013262807624415e-05,"(0.029977243, -0.028635658)"
56,122,17.760498,17.760448,0,-5.001029421691783e-05,"(0.036918275, -0.03426402)"
