time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
56,11,39.64083,39.64078,0,-5.098105611978099e-05,"(0.32798618, -0.32692534)"
56,12,13.19183,45.559975,0,-4.993698894395493e-05,"(0.0019445023, -0.019242799)"
56,102,-14.790168,17.574451,1,32.496368408203125,"(-0.11398591, 0.09809292)"
56,67,48.161488,48.161438,0,-5.0979644584003836e-05,"(0.32825935, -0.32723406)"
56,38,26.522873,58.445274,0,-5.018530646339059e-05,"(0.060293213, -0.07928454)"
56,79,-14.806617,16.85265,1,32.50895690917969,"(-0.11558526, 0.09993382)"
56,120,13.114589,13.114538,0,-5.093899380881339e-05,"(0.3091172, -0.30703953)"
56,84,11.391434,43.824844,0,-4.9923673941520974e-05,"(-0.0039418326, -0.014355291)"
56,121,43.96593,43.96588,0,-5.098035398987122e-05,"(0.328164, -0.32712418)"
56,81,6.0301795,6.0301285,0,-5.079255424789153e-05,"(0.25802097, -0.25543237)"
56,110,-7.6779366,23.872587,1,32.278621673583984,"(-0.08693446, 0.066193715)"
56,87,5.064985,5.064934,0,-5.0744427426252514e-05,"(0.24223424, -0.23969997)"
56,14,-19.144815,15.064894,1,32.60139846801758,"(-0.12810485, 0.11511012)"
56,1,26.377209,26.377157,0,-5.098021210869774e-05,"(0.3258221, -0.32456627)"
56,116,-17.11394,14.790287,1,32.58010482788086,"(-0.12509647, 0.11129258)"
56,3,44.051926,44.051876,0,-5.09803430759348e-05,"(0.32816654, -0.3271271)"
56,55,-2.6664567,-2.6665077,1,32.81816864013672,"(-0.16532107, 0.16332678)"
56,42,3.1764145,35.7356,1,31.96475601196289,"(-0.045006584, 0.016614215)"
56,30,45.437336,45.437286,0,-5.098010296933353e-05,"(0.32820386, -0.3271696)"
56,68,5.5024643,38.015,1,31.89738655090332,"(-0.036087394, 0.009323338)"
56,4,18.016521,18.01647,0,-5.0966522394446656e-05,"(0.31956714, -0.3179063)"
56,41,5.945118,38.512043,1,31.883100509643555,"(-0.03438328, 0.008029779)"
56,70,19.802406,19.802355,0,-5.097163375467062e-05,"(0.3216638, -0.32012013)"
56,82,0.5146332,33.257057,1,32.034854888916016,"(-0.055690587, 0.02698077)"
56,6,23.763287,23.763235,0,-5.0978156650671735e-05,"(0.32464445, -0.32329804)"
56,92,17.633791,17.63374,0,-5.096517998026684e-05,"(0.3190318, -0.31734335)"
56,22,15.774638,15.774588,0,-5.095704909763299e-05,"(0.3158753, -0.31404018)"
56,34,31.883083,31.883032,0,-5.0981660024262965e-05,"(0.32721233, -0.32607585)"
56,13,21.303574,53.22239,0,-5.0082639063475654e-05,"(0.039683245, -0.05885947)"
56,93,-14.065222,19.690695,1,32.446205139160156,"(-0.107612886, 0.09089531)"
56,17,13.254783,13.254732,0,-5.094019797979854e-05,"(0.30956128, -0.3074972)"
56,100,36.10694,36.10689,0,-5.0981510867131874e-05,"(0.3277351, -0.32664832)"
56,36,8.39954,40.756702,1,31.7705135345459,"(-0.0215876, -0.0014175489)"
56,85,8.029073,8.029022,0,-5.086003875476308e-05,"(0.28092492, -0.27838463)"
56,69,6.413933,38.89692,1,31.866008758544922,"(-0.032381866, 0.0065367282)"
56,86,-1.7862619,-1.7863128,1,32.3622932434082,"(-0.12410041, 0.12247347)"
56,23,-11.042806,22.265587,1,32.34224319458008,"(-0.09488877, 0.076461405)"
56,124,19.126396,51.158764,0,-5.0026723329210654e-05,"(0.030418696, -0.049029734)"
56,101,25.032215,56.886147,0,-5.0159418606199324e-05,"(0.053583007, -0.072848774)"
56,65,46.30232,46.30227,0,-5.097996108816005e-05,"(0.3282238, -0.32719254)"
56,49,19.936714,19.936663,0,-5.097195753478445e-05,"(0.32179824, -0.32026267)"
56,5,-0.02325241,-0.02330324,0,-5.001540557714179e-05,"(0.0044837045, -0.0044425335)"
56,47,0.8790446,0.87899387,0,-5.0231345085194334e-05,"(0.07799096, -0.07688135)"
56,89,0.9050079,0.904957,0,-5.0237085815751925e-05,"(0.07991406, -0.07878045)"
56,104,5.532051,38.151367,1,31.896881103515625,"(-0.036034442, 0.009274872)"
56,97,20.242863,20.242811,0,-5.09726487507578e-05,"(0.32209408, -0.3205765)"
56,66,26.777792,58.59931,0,-5.01917238580063e-05,"(0.062207535, -0.08108559)"
56,54,16.595423,16.595371,0,-5.0960996304638684e-05,"(0.31739312, -0.3156253)"
56,46,34.863243,66.68474,0,-5.0342248869128525e-05,"(0.13850597, -0.14824264)"
56,77,-23.033932,11.364925,1,32.753292083740234,"(-0.14837964, 0.13821988)"
56,43,47.406754,47.406704,0,-5.0979771913262084e-05,"(0.328246, -0.32721835)"
56,83,46.34363,46.343582,0,-5.0979957450181246e-05,"(0.32822466, -0.32719356)"
56,24,24.056015,56.045067,0,-5.013911140849814e-05,"(0.049193695, -0.06853434)"
56,72,-6.0490026,-6.0490537,1,33.75316619873047,"(-0.24713792, 0.24454477)"
56,44,1.1958504,33.952496,1,32.01674270629883,"(-0.05296085, 0.024171632)"
56,80,-12.702552,-12.702602,1,34.34925842285156,"(-0.2969666, 0.2948186)"
56,59,40.86137,40.86132,0,-5.0980870582861826e-05,"(0.3280477, -0.32699367)"
56,27,18.818674,18.818623,0,-5.096904351375997e-05,"(0.32058483, -0.31897897)"
56,18,2.0534415,2.0533905,0,-5.045245052315295e-05,"(0.15018892, -0.14834574)"
56,33,29.711908,29.711857,0,-5.0981409003725275e-05,"(0.3267919, -0.32561767)"
56,40,23.575329,23.575277,0,-5.097794928587973e-05,"(0.32454053, -0.32318646)"
56,74,4.0896773,4.0896263,0,-5.0679427658906206e-05,"(0.22144175, -0.2190366)"
56,78,16.379642,16.379591,0,-5.096002132631838e-05,"(0.3170147, -0.31522954)"
56,119,-15.908905,18.102203,1,32.50613021850586,"(-0.11541804, 0.099780545)"
56,111,39.79297,39.79292,0,-5.098103065392934e-05,"(0.3279944, -0.3269345)"
56,64,1.8018184,1.8017675,0,-5.041170152253471e-05,"(0.13719033, -0.13545813)"
56,88,13.765125,46.16913,0,-4.9941259931074455e-05,"(0.0035200915, -0.020685026)"
56,0,-9.51385,-9.513901,1,34.16278076171875,"(-0.28147453, 0.27902004)"
57,20,58.027542,58.027493,0,-5.097816756460816e-05,"(0.3283515, -0.3273527)"
57,8,36.696053,68.4102,0,-5.038285598857328e-05,"(0.15503652, -0.16285275)"
57,10,-3.882853,-3.8829038,1,33.26150894165039,"(-0.20470479, 0.20237125)"
57,48,23.569576,23.569525,0,-5.097794928587973e-05,"(0.32453728, -0.32318303)"
57,112,10.445287,10.445236,0,-5.090818740427494e-05,"(0.29791576, -0.29557544)"
57,107,15.605399,15.605349,0,-5.0956154154846445e-05,"(0.31553447, -0.31368506)"
57,63,27.375858,59.224434,0,-5.020227763452567e-05,"(0.06552304, -0.084179364)"
57,28,5.5837708,38.162876,1,31.895057678222656,"(-0.035811506, 0.00910827)"
57,75,57.94621,57.94616,0,-5.097817484056577e-05,"(0.32835114, -0.3273521)"
57,2,13.154582,13.1545315,0,-5.093933577882126e-05,"(0.3092451, -0.3071713)"
57,45,50.444283,50.444233,0,-5.097928078612313e-05,"(0.32829234, -0.32727373)"
57,57,9.792651,9.792601,0,-5.0897637265734375e-05,"(0.2941432, -0.2917416)"
57,91,56.16951,56.16946,0,-5.0978418585145846e-05,"(0.32834184, -0.32733837)"
57,103,-12.247249,18.918758,1,32.42111587524414,"(-0.1042584, 0.08712297)"
57,51,60.012962,60.012913,0,-5.097790199215524e-05,"(0.3283596, -0.3273658)"
57,113,-12.284674,21.090677,1,32.38380432128906,"(-0.09987151, 0.08223407)"
57,96,37.127274,37.127224,0,-5.0981398089788854e-05,"(0.3278209, -0.3267427)"
57,117,20.538708,20.538656,0,-5.097328175907023e-05,"(0.3223666, -0.32086587)"
57,115,6.795814,6.795763,0,-5.082256393507123e-05,"(0.26808482, -0.26549417)"
57,76,9.296687,9.296637,0,-5.088854959467426e-05,"(0.29091442, -0.28846884)"
57,109,25.494886,57.172768,0,-5.0170776376035064e-05,"(0.056400716, -0.07556882)"
57,95,7.628738,7.628687,0,-5.084911026642658e-05,"(0.27714607, -0.27458364)"
57,31,32.772316,32.772266,0,-5.0981685490114614e-05,"(0.32735002, -0.32622623)"
57,125,39.282387,39.282337,0,-5.0981110689463094e-05,"(0.327966, -0.32690302)"
57,123,8.860218,41.21731,1,31.742427825927734,"(-0.01848149, -0.0036781742)"
57,7,49.76044,49.76039,0,-5.097938628750853e-05,"(0.32828355, -0.32726294)"
57,122,5.2461963,5.2461452,0,-5.075451190350577e-05,"(0.24551053, -0.24296093)"
57,15,18.811634,18.811583,0,-5.096902168588713e-05,"(0.3205765, -0.3189701)"
57,56,51.3293,51.32925,0,-5.097914254292846e-05,"(0.32830265, -0.32728648)"
57,26,-0.19119352,-0.19124438,1,31.11439323425293,"(-0.009810265, 0.009628864)"
57,60,45.62505,45.625,0,-5.098007386550307e-05,"(0.32820842, -0.32717478)"
57,99,24.627865,24.627813,0,-5.0978982471860945e-05,"(0.32508624, -0.32377282)"
57,11,26.64078,26.640728,0,-5.098035398987122e-05,"(0.32591724, -0.32466912)"
57,12,32.559975,32.559925,0,-5.0981685490114614e-05,"(0.32731873, -0.32619202)"
57,102,5.5744514,38.07082,1,31.895009994506836,"(-0.035799004, 0.009104861)"
57,67,33.161438,33.16139,0,-5.0981685490114614e-05,"(0.32740492, -0.32628626)"
57,38,51.445274,51.445225,0,-5.097911707707681e-05,"(0.3283039, -0.32728806)"
57,79,8.85265,41.361607,1,31.745439529418945,"(-0.018813925, -0.0034336871)"
57,120,6.1145377,6.1144867,0,-5.079617039882578e-05,"(0.2592244, -0.25663394)"
57,84,30.824844,30.824795,0,-5.09815763507504e-05,"(0.32702383, -0.32587022)"
57,121,34.96588,34.96583,0,-5.098160545458086e-05,"(0.3276233, -0.3265255)"
57,81,-0.96987146,-0.96992224,1,31.792139053344727,"(-0.0719981, 0.07093271)"
57,110,9.872587,42.151207,1,31.67816925048828,"(-0.011516204, -0.008731304)"
57,87,-7.935066,-7.935117,1,34.01403045654297,"(-0.2690807, 0.26651376)"
57,14,6.0648937,38.66629,1,31.87919044494629,"(-0.033924907, 0.0076837637)"
57,1,20.377157,20.377106,0,-5.0972939789062366e-05,"(0.3222194, -0.3207095)"
57,116,3.790287,36.37039,1,31.947948455810547,"(-0.042625047, 0.0145447515)"
57,3,34.051876,34.051826,0,-5.0981660024262965e-05,"(0.3275197, -0.32641196)"
57,55,-13.666507,19.15166,1,32.447471618652344,"(-0.10769919, 0.090982474)"
57,42,28.7356,60.700356,0,-5.0226029998157173e-05,"(0.07387027, -0.09182917)"
57,30,35.437286,35.437237,0,-5.0981572712771595e-05,"(0.3276717, -0.32657865)"
57,68,31.015,62.912384,0,-5.027403312851675e-05,"(0.094620176, -0.11028225)"
57,4,9.016471,9.01642,0,-5.0882939831353724e-05,"(0.28893512, -0.28646615)"
57,41,28.512043,60.39514,0,-5.0223301514051855e-05,"(0.072847016, -0.09090171)"
57,70,7.8023553,7.8023043,0,-5.0853981520049274e-05,"(0.27882665, -0.27627325)"
57,82,25.257057,57.291912,0,-5.016059003537521e-05,"(0.053808063, -0.07307401)"
57,6,10.763236,10.7631855,0,-5.091280763735995e-05,"(0.29957935, -0.29726982)"
57,92,10.63374,10.63369,0,-5.091096682008356e-05,"(0.2989147, -0.29659253)"
57,22,7.774587,7.774536,0,-5.085321390652098e-05,"(0.27856225, -0.27600735)"
57,34,24.883032,24.88298,0,-5.0979193474631757e-05,"(0.32520598, -0.32390165)"
57,13,46.22239,46.22234,0,-5.0979972002096474e-05,"(0.32822204, -0.3271905)"
57,93,7.690695,40.1369,1,31.810579299926758,"(-0.026073512, 0.0018698596)"
57,17,0.2547317,0.25468078,0,-5.008433436159976e-05,"(0.028095754, -0.027688632)"
57,100,27.10689,27.106838,0,-5.0980583182536066e-05,"(0.32607666, -0.32484162)"
57,36,31.756702,63.527214,0,-5.029122985433787e-05,"(0.104113154, -0.11856585)"
57,85,-3.9709783,-3.971029,1,33.28761291503906,"(-0.20699435, 0.20464206)"
57,69,30.89692,62.762928,0,-5.0272348744329065e-05,"(0.093748845, -0.10952085)"
57,86,-7.786313,24.575981,1,32.27424621582031,"(-0.08652599, 0.065658234)"
57,23,11.265587,43.60783,0,-4.9923084588954225e-05,"(-0.0043335655, -0.014058752)"
57,124,38.158764,38.158714,0,-5.098127439850941e-05,"(0.32789588, -0.32682538)"
57,101,42.886147,42.886097,0,-5.098053952679038e-05,"(0.3281291, -0.3270848)"
57,65,37.30227,37.30222,0,-5.0981372623937204e-05,"(0.32783437, -0.32675755)"
57,49,12.936664,12.936613,0,-5.093741856398992e-05,"(0.30853656, -0.30644158)"
57,5,-8.023303,-8.023353,1,34.023738861083984,"(-0.2698918, 0.2673296)"
57,47,-7.121006,-7.121056,1,33.9149284362793,"(-0.26078287, 0.25818485)"
57,89,-7.095043,-7.0950933,1,33.911460876464844,"(-0.26049185, 0.25789326)"
57,104,29.151367,61.04825,0,-5.02357397635933e-05,"(0.07760687, -0.095203795)"
57,97,8.242812,8.242762,0,-5.086545934318565e-05,"(0.28280845, -0.28028178)"
57,66,48.59931,48.599262,0,-5.09795754624065e-05,"(0.3282665, -0.32724252)"
57,54,8.595372,8.595322,0,-5.0873819418484345e-05,"(0.28572822, -0.28322637)"
57,46,59.684734,59.684685,0,-5.097794928587973e-05,"(0.3283584, -0.32736373)"
57,77,2.3649254,35.118217,1,31.986270904541016,"(-0.04826524, 0.019573046)"
57,43,36.406704,36.406654,0,-5.098147812532261e-05,"(0.32776162, -0.32667744)"
57,83,33.343582,33.343533,0,-5.0981685490114614e-05,"(0.3274296, -0.32631332)"
57,24,49.045067,49.045017,0,-5.0979509978787974e-05,"(0.32827336, -0.32725072)"
57,72,-17.049055,16.704111,1,32.54475021362305,"(-0.12053383, 0.105875626)"
57,44,25.952496,57.96924,0,-5.0173428462585434e-05,"(0.057000887, -0.07615454)"
57,80,-20.702604,13.646654,1,32.65520477294922,"(-0.13528822, 0.123630695)"
57,59,30.861319,30.861267,0,-5.0981583626708016e-05,"(0.32703084, -0.32587785)"
57,27,4.818623,4.818572,0,-5.072981366538443e-05,"(0.2375127, -0.23500344)"
57,18,-12.946609,-12.946659,1,34.35929489135742,"(-0.29780084, 0.29567683)"
57,33,22.711857,22.711805,0,-5.0976905185962096e-05,"(0.32402262, -0.32263154)"
57,40,11.575278,11.575228,0,-5.0923306844197214e-05,"(0.30337718, -0.30114773)"
57,74,-1.9103736,-1.9104242,1,32.43559265136719,"(-0.1307637, 0.12907498)"
57,78,11.379592,11.379541,0,-5.0920942157972604e-05,"(0.30251712, -0.30026823)"
57,119,7.1022034,39.608334,1,31.838668823242188,"(-0.029252065, 0.0042136633)"
57,111,26.79292,26.792868,0,-5.0980434025404975e-05,"(0.32597047, -0.3247267)"
57,64,-5.1982327,-5.198283,1,33.59203338623047,"(-0.23339573, 0.2308578)"
57,88,32.16913,32.16908,0,-5.0981670938199386e-05,"(0.32725856, -0.32612628)"
57,0,-24.5139,9.64888,1,32.82003402709961,"(-0.15717337, 0.14723384)"
58,20,52.027493,52.027443,0,-5.097902612760663e-05,"(0.32830995, -0.32729566)"
58,8,54.410202,54.410152,0,-5.0978669605683535e-05,"(0.32833034, -0.32732236)"
58,10,-5.882904,27.378605,1,32.234371185302734,"(-0.08096771, 0.05744744)"
58,48,9.569526,9.569475,0,-5.0893671868834645e-05,"(0.2927321, -0.29031038)"
58,112,3.4452357,3.4451847,0,-5.0623828428797424e-05,"(0.20395666, -0.20168321)"
58,107,3.605348,3.605297,0,-5.0638787797652185e-05,"(0.20864083, -0.20633107)"
58,63,51.224434,51.224384,0,-5.097914981888607e-05,"(0.3283015, -0.32728505)"
58,28,26.162876,58.057934,0,-5.017925286665559e-05,"(0.058595937, -0.07767434)"
58,75,50.94616,50.94611,0,-5.0979197112610564e-05,"(0.32829833, -0.32728112)"
58,2,0.15453106,0.15448013,0,-5.005959246773273e-05,"(0.01962451, -0.019347621)"
58,45,41.444233,41.444183,0,-5.098077599541284e-05,"(0.3280735, -0.3270225)"
58,57,-0.20739979,-0.20745069,1,31.129352569580078,"(-0.011183396, 0.010980757)"
58,91,50.16946,50.16941,0,-5.097932444186881e-05,"(0.3282889, -0.3272695)"
58,103,8.918758,41.339874,1,31.73984718322754,"(-0.01819809, -0.0038824915)"
58,51,51.012913,51.012863,0,-5.097918619867414e-05,"(0.3282991, -0.32728204)"
58,113,10.090677,42.47448,1,31.667316436767578,"(-0.0103595015, -0.0095692)"
58,96,31.127224,31.127172,0,-5.098160545458086e-05,"(0.32708067, -0.32593215)"
58,117,10.538657,10.538607,0,-5.090958075015806e-05,"(0.29841542, -0.2960841)"
58,115,-0.2042369,-0.20428772,1,31.126434326171875,"(-0.010915535, 0.010717038)"
58,76,-5.703364,-5.703415,1,33.69171142578125,"(-0.24191566, 0.23933859)"
58,109,44.172768,44.172718,0,-5.0980321248061955e-05,"(0.32817012, -0.32713112)"
58,95,-1.371313,-1.3713639,1,32.09221649169922,"(-0.09946824, 0.098086685)"
58,31,17.772264,17.772213,0,-5.096568202134222e-05,"(0.31922945, -0.31755108)"
58,125,34.282337,34.282288,0,-5.098165274830535e-05,"(0.32754713, -0.326442)"
58,123,32.21731,63.95974,0,-5.030004831496626e-05,"(0.10977719, -0.123473145)"
58,7,43.76039,43.76034,0,-5.098039036965929e-05,"(0.32815775, -0.32711712)"
58,122,-4.7538548,-4.7539053,1,33.49317169189453,"(-0.22488393, 0.22239746)"
58,15,7.811583,7.811532,0,-5.085423617856577e-05,"(0.27891415, -0.27636123)"
58,56,39.32925,39.3292,0,-5.098109977552667e-05,"(0.32796872, -0.32690597)"
58,26,-14.191244,16.92315,1,32.49710464477539,"(-0.11397008, 0.0980564)"
58,60,36.625,36.62495,0,-5.098145629744977e-05,"(0.32778022, -0.32669792)"
58,99,12.627814,12.627764,0,-5.093454456073232e-05,"(0.30748117, -0.3053559)"
58,11,16.640728,16.640676,0,-5.0961196393473074e-05,"(0.3174708, -0.3157066)"
58,12,16.559925,16.559874,0,-5.096083623357117e-05,"(0.31733185, -0.3155612)"
58,102,28.07082,59.965828,0,-5.021452307119034e-05,"(0.069674075, -0.08800622)"
58,67,26.161386,26.161335,0,-5.09800884174183e-05,"(0.32574135, -0.32447904)"
58,38,44.445225,44.445175,0,-5.098027395433746e-05,"(0.32817787, -0.32713997)"
58,79,33.361607,65.10705,0,-5.0318583816988394e-05,"(0.12325526, -0.13508414)"
58,120,3.1144867,3.114436,0,-5.059024624642916e-05,"(0.19345714, -0.19126625)"
58,84,19.824795,19.824743,0,-5.0971691962331533e-05,"(0.3216864, -0.3201441)"
58,121,26.96583,26.965778,0,-5.098051769891754e-05,"(0.32602957, -0.32479066)"
58,81,-13.969922,17.822216,1,32.47715377807617,"(-0.111421555, 0.09515633)"
58,110,32.151207,63.829376,0,-5.0300204748054966e-05,"(0.1098083, -0.1235063)"
58,87,-15.935117,18.078915,1,32.50690460205078,"(-0.1155212, 0.09990139)"
58,14,26.666292,58.545483,0,-5.018866067985073e-05,"(0.06128297, -0.08021741)"
58,1,9.377107,9.377056,0,-5.089008845970966e-05,"(0.29146105, -0.28902245)"
58,116,21.370392,53.31834,0,-5.0083712267223746e-05,"(0.03984472, -0.059028175)"
58,3,27.051825,27.051773,0,-5.098055407870561e-05,"(0.3260584, -0.32482183)"
58,55,9.151661,41.599133,1,31.725656509399414,"(-0.016643256, -0.005009053)"
58,42,52.700356,52.700306,0,-5.097892426420003e-05,"(0.3283164, -0.32730392)"
58,30,24.437235,24.437183,0,-5.0978807848878205e-05,"(0.32499376, -0.3236733)"
58,68,51.912384,51.912334,0,-5.097904795547947e-05,"(0.3283088, -0.32729423)"
58,4,0.016419943,0.01636906,0,-5.0025282689603046e-05,"(0.007867692, -0.007773681)"
58,41,53.39514,53.395092,0,-5.0978818762814626e-05,"(0.32832244, -0.3273118)"
58,70,-0.19769569,-0.19774655,1,31.120399475097656,"(-0.010361373, 0.010171445)"
58,82,43.291912,43.291862,0,-5.0980470405193046e-05,"(0.32814285, -0.32710028)"
58,6,1.763185,1.7631341,0,-5.040513860876672e-05,"(0.13508354, -0.13336997)"
58,92,3.6336894,3.6336384,0,-5.064134529675357e-05,"(0.20944493, -0.20712905)"
58,22,-3.2254639,-3.2255147,1,33.04331588745117,"(-0.1854313, 0.18326205)"
58,34,13.882981,13.882931,0,-5.094519292470068e-05,"(0.31141502, -0.30941078)"
58,13,35.22234,35.22229,0,-5.098159090266563e-05,"(0.32765007, -0.32655486)"
58,93,29.1369,60.94748,0,-5.023730409448035e-05,"(0.07820792, -0.09574636)"
58,17,-14.745318,-14.745369,1,34.42078399658203,"(-0.30291235, 0.30095968)"
58,100,22.106838,22.106787,0,-5.0976057536900043e-05,"(0.32361647, -0.32219726)"
58,36,52.527214,52.527164,0,-5.097894973005168e-05,"(0.3283148, -0.32730186)"
58,85,-15.971028,17.316586,1,32.519615173339844,"(-0.11714672, 0.101801105)"
58,69,54.762928,54.76288,0,-5.097861503600143e-05,"(0.3283329, -0.3273258)"
58,86,14.575981,46.850227,0,-4.9948677769862115e-05,"(0.006185235, -0.023250796)"
58,23,27.60783,27.60778,0,-5.098080146126449e-05,"(0.32623625, -0.32501438)"
58,124,26.158714,26.158663,0,-5.09800884174183e-05,"(0.3257403, -0.3244779)"
58,101,33.886097,33.886047,0,-5.098166730022058e-05,"(0.32749942, -0.32638976)"
58,65,22.302217,22.302166,0,-5.0976344937225804e-05,"(0.32375178, -0.3223419)"
58,49,-0.06338734,-0.06343828,0,-5.000541568733752e-05,"(0.0010609187, -0.0010731902)"
58,5,-16.023354,18.000385,1,32.50950241088867,"(-0.11586704, 0.100307226)"
58,47,-17.121056,16.793873,1,32.54424285888672,"(-0.12047926, 0.10581654)"
58,89,-18.095093,15.816368,1,32.57356643676758,"(-0.12438034, 0.11056582)"
58,104,47.04825,47.0482,0,-5.0979833758901805e-05,"(0.32823914, -0.32721037)"
58,97,0.24276118,0.2427103,0,-5.0081387598766014e-05,"(0.027087552, -0.026695834)"
58,66,38.599262,38.599213,0,-5.098120527691208e-05,"(0.3279247, -0.32685727)"
58,54,1.5953213,1.5952704,0,-5.037562004872598e-05,"(0.1255688, -0.12394174)"
58,46,48.684685,48.684635,0,-5.097956454847008e-05,"(0.32826787, -0.32724413)"
58,77,26.118217,58.10449,0,-5.017691000830382e-05,"(0.05793627, -0.077047996)"
58,43,22.406652,22.4066,0,-5.0976494094356894e-05,"(0.32382247, -0.32241744)"
58,83,27.34353,27.34348,0,-5.098068868392147e-05,"(0.3261535, -0.32492477)"
58,24,35.045017,35.044968,0,-5.098160545458086e-05,"(0.32763168, -0.3265347)"
58,72,10.704111,43.248863,0,-4.991830428480171e-05,"(-0.0072136694, -0.011873772)"
58,44,46.96924,46.96919,0,-5.0979844672838226e-05,"(0.32823762, -0.32720852)"
58,80,2.6466541,35.301857,1,31.978923797607422,"(-0.047124643, 0.018521283)"
58,59,19.861267,19.861216,0,-5.0971779273822904e-05,"(0.32172304, -0.32018295)"
58,27,-9.181428,-9.1814785,1,34.13546371459961,"(-0.27920258, 0.27672046)"
58,18,-18.94666,15.412636,1,32.59189987182617,"(-0.1268514, 0.11360625)"
58,33,10.711806,10.711756,0,-5.0912083679577336e-05,"(0.29931748, -0.29700288)"
58,40,-1.4247727,-1.4248236,1,32.1292610168457,"(-0.10285326, 0.10143608)"
58,74,-18.910425,13.525167,1,32.633094787597656,"(-0.13221313, 0.11983956)"
58,78,-0.620459,-0.6205099,1,31.50094223022461,"(-0.04528955, 0.044579268)"
58,119,35.608334,67.44701,0,-5.035632784711197e-05,"(0.14517845, -0.15407455)"
58,111,19.792868,19.792816,0,-5.0971615564776585e-05,"(0.32165414, -0.3201099)"
58,64,-15.198283,18.39375,1,32.48977279663086,"(-0.113224216, 0.097231776)"
58,88,23.169079,23.169027,0,-5.0977483624592423e-05,"(0.32430536, -0.3229343)"
58,0,1.64888,34.468914,1,32.00481414794922,"(-0.051143654, 0.022345286)"
59,20,43.027443,43.027393,0,-5.0980510422959924e-05,"(0.32813397, -0.32709026)"
59,8,44.410152,44.410103,0,-5.098028123029508e-05,"(0.32817692, -0.32713884)"
59,10,21.378605,53.612976,0,-5.007919389754534e-05,"(0.039133023, -0.05829859)"
59,48,-2.4305253,-2.430576,1,32.70957565307617,"(-0.15555528, 0.15364608)"
59,112,-10.554814,-10.554865,1,34.23711395263672,"(-0.28765225, 0.28529266)"
59,107,-10.394702,-10.3947525,1,34.226680755615234,"(-0.28678578, 0.28441095)"
59,63,49.224384,49.224335,0,-5.09794735989999e-05,"(0.32827598, -0.32725385)"
59,28,48.057934,48.057884,0,-5.097966641187668e-05,"(0.32825762, -0.327232)"
59,75,44.94611,44.94606,0,-5.098018664284609e-05,"(0.32819146, -0.32715538)"
59,2,-7.84552,-7.84557,1,34.00398254394531,"(-0.26824108, 0.26566958)"
59,45,31.444181,31.44413,0,-5.0981634558411315e-05,"(0.32713762, -0.32599428)"
59,57,-8.20745,22.921902,1,32.29310607910156,"(-0.08872006, 0.068629056)"
59,91,42.16941,42.16936,0,-5.09806523041334e-05,"(0.3281029, -0.32705534)"
59,103,34.339874,66.07972,0,-5.033467459725216e-05,"(0.13415094, -0.14447635)"
59,51,39.012863,39.012814,0,-5.098114343127236e-05,"(0.32795018, -0.32688546)"
59,113,34.47448,66.1418,0,-5.033862908021547e-05,"(0.13635387, -0.14639454)"
59,96,20.127172,20.127121,0,-5.0972390454262495e-05,"(0.321984, -0.32045963)"
59,117,1.5386062,1.5385553,0,-5.036528455093503e-05,"(0.12221822, -0.120622754)"
59,115,-8.204288,22.922146,1,32.29306411743164,"(-0.08871429, 0.06862114)"
59,76,-22.703415,10.9882965,1,32.75983810424805,"(-0.1492122, 0.13902481)"
59,109,31.172718,31.172667,0,-5.0981609092559665e-05,"(0.32708898, -0.3259412)"
59,95,-7.371364,24.720852,1,32.268760681152344,"(-0.085720666, 0.06448717)"
59,31,10.772214,10.772163,0,-5.0912934966618195e-05,"(0.2996248, -0.29731613)"
59,125,28.282286,28.282234,0,-5.0981045205844566e-05,"(0.3264333, -0.32522804)"
59,123,52.95974,52.95969,0,-5.097888788441196e-05,"(0.32831872, -0.32730693)"
59,7,33.76034,33.760292,0,-5.0981670938199386e-05,"(0.3274837, -0.32637256)"
59,122,-17.753906,15.739265,1,32.57059097290039,"(-0.12395292, 0.110017166)"
59,15,2.811532,2.8114812,0,-5.055593283032067e-05,"(0.18273945, -0.18063359)"
59,56,30.329199,30.329147,0,-5.0981510867131874e-05,"(0.32692516, -0.3257627)"
59,26,8.923149,41.420254,1,31.740856170654297,"(-0.018309161, -0.0038002483)"
59,60,31.624949,31.624897,0,-5.0981645472347736e-05,"(0.327169, -0.32602847)"
59,99,3.6277633,3.6277122,0,-5.064080687589012e-05,"(0.2092774, -0.20696278)"
59,11,9.640677,9.640627,0,-5.0894959713332355e-05,"(0.29318923, -0.29077387)"
59,12,8.559875,8.559824,0,-5.087301178718917e-05,"(0.28544432, -0.28293982)"
59,102,49.965828,49.96578,0,-5.097935354569927e-05,"(0.32828623, -0.32726628)"
59,67,11.161336,11.161285,0,-5.091818093205802e-05,"(0.30151778, -0.29924732)"
59,38,36.445175,36.445126,0,-5.098147812532261e-05,"(0.32776493, -0.32668108)"
59,79,54.107048,54.107,0,-5.097871689940803e-05,"(0.3283281, -0.32731932)"
59,120,-8.885564,-8.885614,1,34.109493255615234,"(-0.2770412, 0.27453586)"
59,84,8.824744,8.824694,0,-5.087890167487785e-05,"(0.28751105, -0.28502667)"
59,121,10.965779,10.965729,0,-5.0915601605083793e-05,"(0.30058485, -0.29829514)"
