time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
54,57,-14.400972,-6.078479,1,37.869598388671875,"(-1.1809043, 1.14207)"
54,34,15.366167,15.366146,0,-2.1523679606616497e-05,"(1.6607325, -1.6189518)"
54,5,-23.020247,-14.3953495,1,29.306385040283203,"(-1.7756078, 1.747548)"
54,42,26.01426,26.014238,0,-2.1129351807758212e-05,"(2.3936737, -2.3602886)"
54,18,-2.283685,-2.2837071,1,12.042499542236328,"(-0.9536766, 0.91664875)"
54,115,21.762169,21.76215,0,-2.1317857317626476e-05,"(2.1595428, -2.123373)"
54,27,-12.362085,-0.545599,1,47.606781005859375,"(-0.5417237, 0.5118062)"
54,113,-12.321118,-2.393736,1,44.63280487060547,"(-0.76454073, 0.7275354)"
54,59,-4.180239,-4.180261,1,9.071866989135742,"(-1.0803056, 1.035156)"
54,48,29.280231,29.280214,0,-2.0976011001039296e-05,"(2.5363047, -2.5046368)"
54,94,32.943283,32.943268,0,-2.08081110031344e-05,"(2.6667705, -2.6366806)"
54,22,-4.7010365,-4.7010617,1,8.76193618774414,"(-1.1282531, 1.0828013)"
54,55,-15.613318,-7.3079376,1,36.10936737060547,"(-1.2933862, 1.2569389)"
54,56,23.311668,23.311647,0,-2.1252039005048573e-05,"(2.252162, -2.2170863)"
54,43,-10.514315,-10.514339,1,8.557785034179688,"(-1.8142477, 1.77411)"
54,69,-2.017313,-2.0173354,1,12.926959991455078,"(-0.93727285, 0.90296054)"
54,44,23.522728,23.522707,0,-2.124276215909049e-05,"(2.2640903, -2.2291565)"
54,109,-29.587776,-20.032822,1,26.497482299804688,"(-1.9661297, 1.9411976)"
54,87,28.20594,28.205923,0,-2.10264915949665e-05,"(2.4924326, -2.4602354)"
54,29,-23.76245,8.3107815,0,-2.8138543711975217e-05,"(0.1994547, -0.2070457)"
54,96,9.023932,9.0239105,0,-2.1721127268392593e-05,"(0.911441, -0.8620455)"
54,86,-8.26952,-8.269543,1,8.321131706237793,"(-1.5488992, 1.5064034)"
54,12,-11.901578,30.22578,0,-1.836137380450964e-05,"(1.0869265, -1.1014823)"
54,32,6.910988,6.9109664,0,-2.2055151930544525e-05,"(0.60805523, -0.555565)"
54,33,19.624386,19.624365,0,-2.1400090190581977e-05,"(2.0156586, -1.977816)"
54,116,-23.29741,11.57975,0,-2.6306035579182208e-05,"(0.39665636, -0.40327612)"
54,41,13.558687,13.558666,0,-2.1560736058745533e-05,"(1.4764655, -1.4327526)"
54,100,-18.403217,-10.080933,1,32.78919982910156,"(-1.5210909, 1.4895974)"
54,121,9.700346,9.700325,0,-2.167423372156918e-05,"(1.0046324, -0.9561739)"
54,110,-14.232525,-4.1823597,1,42.22624588012695,"(-0.9044692, 0.86551636)"
54,85,20.240534,20.240513,0,-2.1377585653681308e-05,"(2.059196, -2.0218558)"
54,65,16.24718,16.24716,0,-2.1502826712094247e-05,"(1.742721, -1.7018241)"
54,108,23.688007,23.68799,0,-2.123544254573062e-05,"(2.2733216, -2.238498)"
54,61,-14.323034,26.20806,0,-1.9720711861737072e-05,"(0.9690672, -0.98566246)"
54,7,19.999424,19.999403,0,-2.138651325367391e-05,"(2.0423675, -2.0048327)"
54,93,19.455185,19.455164,0,-2.140609285561368e-05,"(2.0033917, -1.9654086)"
54,23,3.8140297,3.8140047,0,-2.438938827253878e-05,"(0.16826256, -0.11336444)"
54,83,-18.827972,-10.462411,1,32.44784927368164,"(-1.5461512, 1.5151644)"
54,45,31.85516,31.855143,0,-2.0856990886386484e-05,"(2.6308537, -2.6003282)"
54,68,-18.197926,-5.891181,1,41.489723205566406,"(-0.9218853, 0.8856385)"
54,49,27.90683,27.906813,0,-2.1040570572949946e-05,"(2.4797099, -2.4473593)"
54,92,-9.903947,-9.903971,1,8.481114387512207,"(-1.7450765, 1.7043285)"
54,28,13.716213,13.716193,0,-2.1557680156547576e-05,"(1.4934272, -1.4498893)"
54,54,-11.906381,34.380806,0,-1.785329368431121e-05,"(1.1514951, -1.1661824)"
54,39,-0.34854022,-0.34856197,1,25.482341766357422,"(-0.69967616, 0.69708127)"
54,52,-9.675263,34.191223,0,-1.7152233340311795e-05,"(1.2162033, -1.2303358)"
55,10,28.052536,28.052515,0,-2.1033716620877385e-05,"(2.4859357, -2.4536602)"
55,78,-23.14944,11.1333885,0,-2.6478985091671348e-05,"(0.3760824, -0.38276327)"
55,72,-25.500072,4.942457,1,50.916015625,"(-0.07201893, 0.06152194)"
55,90,46.50734,46.507324,0,-2.0318489987403154e-05,"(2.9735918, -2.9473593)"
55,124,-4.4641647,-4.4641905,1,8.888175964355469,"(-1.1057013, 1.0603317)"
55,76,5.180235,5.1802135,0,-2.2854699636809528e-05,"(0.3583036, -0.3035717)"
55,118,-12.374494,3.683257,1,51.75129318237305,"(-0.037013542, 0.02106545)"
55,99,-15.0053425,-6.717559,1,36.905006408691406,"(-1.2417692, 1.2041148)"
55,63,15.14581,15.145789,0,-2.1528554498218e-05,"(1.6394503, -1.5974425)"
55,9,-3.7731473,-3.7731702,1,9.41141414642334,"(-1.0471989, 1.0026631)"
55,75,8.566402,8.56638,0,-2.1764164557680488e-05,"(0.8470325, -0.7969844)"
55,51,-15.070476,-6.465004,1,37.6491813659668,"(-1.1945914, 1.1565299)"
55,13,-7.772452,-7.772475,1,8.294751167297363,"(-1.4871389, 1.4440897)"
55,14,-14.468398,9.606956,0,-2.5091379939112812e-05,"(0.43956208, -0.45018932)"
55,62,26.090408,26.090387,0,-2.1125808416400105e-05,"(2.3973293, -2.3639882)"
55,26,-18.943943,26.695156,0,-2.080851118080318e-05,"(0.9024138, -0.92038953)"
55,95,-11.381941,29.386003,0,-1.8316408386453986e-05,"(1.0864544, -1.1007802)"
55,1,-16.952637,-8.6634655,1,34.349918365478516,"(-1.4114084, 1.3776611)"
55,37,1.4928532,1.4928281,1,44.97859191894531,"(-0.2013944, 0.24109331)"
55,103,6.8326106,6.832589,0,-2.2076856112107635e-05,"(0.59663624, -0.54403055)"
55,98,-11.224321,-2.6716747,1,43.37617874145508,"(-0.8556266, 0.81647164)"
55,74,-11.135478,38.134975,0,-1.7206970369443297e-05,"(1.2290193, -1.2440569)"
55,21,27.34685,27.346832,0,-2.1066924091428518e-05,"(2.455269, -2.4226243)"
55,16,-16.116247,-7.5271854,1,36.168338775634766,"(-1.2907661, 1.2548457)"
55,73,42.106365,42.10635,0,-2.0450694137252867e-05,"(2.896904, -2.8696594)"
55,88,33.139217,33.139202,0,-2.079943078570068e-05,"(2.6730042, -2.64299)"
55,89,7.04455,7.0445285,0,-2.202032192144543e-05,"(0.6275128, -0.57522005)"
55,91,-16.71603,32.40133,0,-1.9385930499993265e-05,"(1.0184968, -1.0362481)"
55,50,-16.971447,2.0539608,1,50.14046859741211,"(-0.24408583, 0.22619261)"
55,4,-18.507519,-18.507542,1,9.547490119934082,"(-2.481584, 2.447601)"
55,112,6.962529,6.9625077,0,-2.204140037065372e-05,"(0.6155643, -0.5631503)"
55,64,9.342207,9.342187,0,-2.1696934709325433e-05,"(0.95561576, -0.9066654)"
55,47,-20.349125,-12.064145,1,30.81418800354004,"(-1.662051, 1.6324245)"
55,97,-4.247899,-4.247924,1,9.024543762207031,"(-1.0861894, 1.0409737)"
55,80,-11.065511,7.1841326,0,-2.5539120542816818e-05,"(0.3297531, -0.34304976)"
55,36,-13.871715,-5.187648,1,39.60393524169922,"(-1.073509, 1.0336206)"
55,101,12.215549,12.215531,0,-2.1587591618299484e-05,"(1.3245189, -1.2792592)"
55,79,-11.361539,13.965339,0,-2.189121732953936e-05,"(0.71602297, -0.731209)"
55,3,-15.06276,18.060505,0,-2.172936365241185e-05,"(0.7832475, -0.7985728)"
55,15,-11.989855,1.0397406,1,49.508235931396484,"(-0.35833913, 0.3343913)"
55,6,17.889889,17.889868,0,-2.1457424736581743e-05,"(1.8831676, -1.8438214)"
55,82,-22.73032,-14.373474,1,28.973613739013672,"(-1.7923784, 1.7640162)"
55,125,-24.841782,5.450382,1,51.174076080322266,"(-0.024315229, 0.014411411)"
55,105,-21.035542,11.990387,0,-2.566149487392977e-05,"(0.45244217, -0.45978856)"
55,126,-7.3789096,42.202118,0,-1.605715078767389e-05,"(1.4033632, -1.4175417)"
55,117,4.0863457,4.0863223,0,-2.3975451767910272e-05,"(0.2057298, -0.15062311)"
55,53,-16.512674,-8.042381,1,35.35126495361328,"(-1.3448181, 1.3099332)"
55,120,26.580421,26.580404,0,-2.110289642587304e-05,"(2.420453, -2.3873894)"
55,66,-0.21089779,-0.21091932,1,27.169639587402344,"(-0.6638341, 0.6648524)"
55,107,-4.9129934,-4.913015,1,8.666709899902344,"(-1.1494097, 1.103949)"
55,84,-15.801225,23.98864,0,-2.0555111404974014e-05,"(0.90372777, -0.9207664)"
55,122,-13.865246,-3.2098255,1,43.8803825378418,"(-0.80033296, 0.7629446)"
55,35,1.6641979,1.6641762,1,45.97068405151367,"(-0.16571654, 0.20786412)"
55,20,-14.754548,28.535492,0,-1.9443672499619424e-05,"(0.9986607, -1.015351)"
55,57,-14.078479,23.791119,0,-2.010857133427635e-05,"(0.9300874, -0.9466136)"
55,34,9.366146,9.366124,0,-2.1695290342904627e-05,"(0.95891565, -0.9099985)"
55,5,-21.39535,7.9110355,0,-2.7867048629559577e-05,"(0.21031347, -0.21840896)"
55,42,14.014238,14.014217,0,-2.1551866666413844e-05,"(1.5250348, -1.4818244)"
55,18,-8.283707,3.7587929,0,-2.828383003361523e-05,"(-0.0065693585, -0.01229482)"
55,115,6.7621503,6.762129,0,-2.2097206965554506e-05,"(0.5863717, -0.5336627)"
55,27,-8.545599,39.06118,0,-1.6435544239357114e-05,"(1.322921, -1.3371212)"
55,113,-12.393735,32.23907,0,-1.8248581909574568e-05,"(1.1059372, -1.120693)"
55,59,-14.180261,-5.1083937,1,40.112606048583984,"(-1.0400445, 1.0003412)"
55,48,16.280214,16.280193,0,-2.1502004528883845e-05,"(1.745701, -1.7048365)"
55,94,22.943268,22.943247,0,-2.1268060663715005e-05,"(2.2309577, -2.195631)"
55,22,-15.701062,-6.939126,1,37.16927719116211,"(-1.2253714, 1.1882757)"
55,55,-16.307938,19.80143,0,-2.1596155420411378e-05,"(0.8076259, -0.8233296)"
55,56,16.311647,16.311626,0,-2.15012114495039e-05,"(1.7485306, -1.7076967)"
55,43,-22.51434,-13.956554,1,29.5672607421875,"(-1.7561616, 1.7278461)"
55,69,-13.017335,-0.09037495,1,48.2567024230957,"(-0.47806057, 0.45063427)"
55,44,9.522707,9.522686,0,-2.1684958483092487e-05,"(0.980415, -0.9317139)"
55,109,-29.032822,-2.5353394,1,46.51777648925781,"(-0.5335428, 0.5101898)"
55,87,23.205923,23.205902,0,-2.125665923813358e-05,"(2.2461255, -2.2109787)"
55,29,-1.6892204,-1.6892486,1,14.318376541137695,"(-0.91322124, 0.8830663)"
55,96,2.023911,2.0238893,1,47.658348083496094,"(-0.09793083, 0.14431643)"
55,86,-15.269543,-6.948411,1,36.623111724853516,"(-1.2600076, 1.2228239)"
55,12,21.22578,21.225761,0,-2.133953239535913e-05,"(2.1252885, -2.0887175)"
55,32,-3.0890336,-3.0890558,1,10.266965866088867,"(-1.0002505, 0.9578712)"
55,33,12.624365,12.624344,0,-2.157904236810282e-05,"(1.3721699, -1.3273916)"
55,116,1.5797501,1.5797237,1,45.49857711791992,"(-0.1829994, 0.22397661)"
55,41,1.558666,1.5586444,1,45.375736236572266,"(-0.1874046, 0.22807857)"
55,100,-17.080933,15.708267,0,-2.3131389752961695e-05,"(0.6744606, -0.6869961)"
55,121,-1.2996752,-1.2996969,1,16.540721893310547,"(-0.87453836, 0.8506303)"
55,110,-13.18236,29.043886,0,-1.890631392598152e-05,"(1.0379047, -1.0533719)"
55,85,11.240513,11.240492,0,-2.1611631382256746e-05,"(1.2058793, -1.15943)"
55,65,5.2471595,5.247138,0,-2.28068238357082e-05,"(0.36779287, -0.3131246)"
55,108,19.68799,19.68797,0,-2.1397820091806352e-05,"(2.0202343, -1.9824448)"
55,61,17.20806,17.20804,0,-2.147733175661415e-05,"(1.8267503, -1.7867755)"
55,7,10.999403,10.999382,0,-2.161885640816763e-05,"(1.1754669, -1.128714)"
55,93,9.455164,9.455143,0,-2.168930950574577e-05,"(0.9711573, -0.9223632)"
55,23,-4.1859956,-4.18602,1,9.067736625671387,"(-1.0808016, 1.0356461)"
55,83,-25.46241,6.9854393,0,-2.9295239073690027e-05,"(0.08319797, -0.091524124)"
55,45,22.855143,22.855122,0,-2.1271873265504837e-05,"(2.2258122, -2.1904244)"
55,68,-17.891182,23.598541,0,-2.112959191435948e-05,"(0.8640303, -0.88098407)"
55,49,20.906813,20.906792,0,-2.1352119802031666e-05,"(2.1043508, -2.0675356)"
55,92,-16.90397,-8.422856,1,34.88737487792969,"(-1.3764067, 1.3422855)"
55,28,2.7161927,2.7161713,1,49.81243133544922,"(0.013446571, 0.038218923)"
55,54,27.380806,27.380789,0,-2.1065337932668626e-05,"(2.4567752, -2.4241483)"
55,39,-8.348562,17.13378,0,-1.966308627743274e-05,"(0.88308847, -0.897611)"
55,52,23.191223,23.191206,0,-2.1257292246446013e-05,"(2.2452836, -2.2101266)"
56,10,18.052515,18.052494,0,-2.1452440705616027e-05,"(1.8962482, -1.8570486)"
56,78,5.1333885,5.133362,0,-2.288938412675634e-05,"(0.3516726, -0.29689804)"
56,72,-7.057543,43.858475,0,-1.594008062966168e-05,"(1.4348062, -1.4491652)"
56,90,36.507324,36.507305,0,-2.065655280603096e-05,"(2.770117, -2.741287)"
56,124,-18.46419,-9.576014,1,34.028202056884766,"(-1.4396887, 1.4078684)"
56,76,-6.8197865,-6.8198094,1,8.294021606445312,"(-1.3686361, 1.3245428)"
56,118,-6.316742,45.43455,0,-1.577224611537531e-05,"(1.4795218, -1.4940224)"
56,99,-13.717559,23.187447,0,-2.0121726265642792e-05,"(0.925012, -0.94138473)"
56,63,4.145789,4.1457677,0,-2.389389555901289e-05,"(0.21391974, -0.15878855)"
56,9,-15.77317,-6.3617563,1,38.67072296142578,"(-1.1267728, 1.0888247)"
56,75,1.5663798,1.566358,1,45.420936584472656,"(-0.18578866, 0.22657408)"
56,51,-10.465005,27.184177,0,-1.8342419934924692e-05,"(1.0715051, -1.0854833)"
56,13,-23.772474,-15.477723,1,28.033458709716797,"(-1.8525025, 1.8245236)"
56,14,0.6069546,0.6069295,1,37.31699752807617,"(-0.42676032, 0.44901586)"
56,62,14.090387,14.090366,0,-2.1550367819145322e-05,"(1.5330107, -1.4898833)"
56,26,16.695156,16.695135,0,-2.149131614714861e-05,"(1.7825747, -1.7421128)"
56,95,21.386003,21.385984,0,-2.1333122276701033e-05,"(2.1356444, -2.0991948)"
56,1,-26.663465,7.686453,0,-2.9086004360578954e-05,"(0.11521691, -0.122933224)"
56,37,-8.507172,36.47142,0,-1.660946145420894e-05,"(1.2876033, -1.3015293)"
56,103,-6.167411,-6.167433,1,8.348454475402832,"(-1.2893871, 1.2446475)"
56,98,-4.6716747,38.704506,0,-1.572949258843437e-05,"(1.4577239, -1.470601)"
56,74,32.134975,32.134956,0,-2.0844330720137805e-05,"(2.640304, -2.6098933)"
56,21,21.346832,21.346811,0,-2.133470115950331e-05,"(2.1331222, -2.0966427)"
56,16,-21.527185,14.641153,0,-2.475493965903297e-05,"(0.55953074, -0.5677828)"
56,73,28.10635,28.106329,0,-2.103118458762765e-05,"(2.4882214, -2.4559736)"
56,88,26.139202,26.139181,0,-2.1123531041666865e-05,"(2.399663, -2.3663497)"
56,89,-2.9554715,-2.9554935,1,10.490837097167969,"(-0.99217427, 0.95043486)"
56,91,27.401329,27.40131,0,-2.106437023030594e-05,"(2.457683, -2.4250674)"
56,50,-5.946039,44.194427,0,-1.5753910702187568e-05,"(1.4790531, -1.4932874)"
56,4,-26.507542,-16.960052,1,28.55112648010254,"(-1.8432821, 1.8171052)"
56,112,-9.037492,-9.037514,1,8.385425567626953,"(-1.642775, 1.6011192)"
56,64,-1.6578133,-1.657835,1,14.472502708435059,"(-0.9105841, 0.8808782)"
56,47,-16.064144,14.750044,0,-2.3186526959761977e-05,"(0.65744066, -0.67002463)"
56,97,-11.247924,-2.22338,1,44.392738342285156,"(-0.79006445, 0.752307)"
56,80,-8.815866,-8.815892,1,8.364450454711914,"(-1.6159419, 1.5740464)"
56,36,-18.187649,21.416286,0,-2.16636253753677e-05,"(0.81619996, -0.83209753)"
56,101,-1.7844689,-1.7844905,1,13.87497329711914,"(-0.92081416, 0.8893533)"
56,79,-0.03466034,-0.03468223,1,29.403705596923828,"(-0.61505896, 0.62077266)"
56,3,13.060505,13.060483,0,-2.157038397854194e-05,"(1.421647, -1.377372)"
56,15,-17.960258,31.547977,0,-1.983998663490638e-05,"(0.98726046, -1.0058709)"
56,6,11.889868,11.889847,0,-2.159492578357458e-05,"(1.2856721, -1.2400215)"
56,82,-25.373474,3.6001396,1,50.35636901855469,"(-0.17450407, 0.16174224)"
56,125,1.4503822,52.62446,0,-1.3059245247859508e-05,"(1.8592591, -1.8600442)"
56,105,1.990387,1.9903613,1,47.5208625793457,"(-0.103890106, 0.14992918)"
56,126,38.202118,38.202103,0,-2.0589832274708897e-05,"(2.8125746, -2.7842684)"
56,117,-4.9136777,-4.9137015,1,8.666415214538574,"(-1.1494792, 1.1040182)"
56,53,-19.042381,16.308884,0,-2.3493324988521636e-05,"(0.6617653, -0.6732139)"
56,120,10.580405,10.580384,0,-2.1633211872540414e-05,"(1.1216267, -1.0743368)"
56,66,-13.210919,13.95872,0,-2.2553635062649846e-05,"(0.68040705, -0.69461477)"
56,107,-11.913015,-3.2463055,1,42.561771392822266,"(-0.9014299, 0.8615985)"
56,84,15.98864,15.988619,0,-2.150917862309143e-05,"(1.7191653, -1.6780128)"
56,122,-13.2098255,30.670557,0,-1.8680846551433206e-05,"(1.0624464, -1.077745)"
56,35,-7.3358235,38.63486,0,-1.6221340047195554e-05,"(1.3577349, -1.3714098)"
56,20,22.535492,22.535473,0,-2.1285552065819502e-05,"(2.206905, -2.1712935)"
56,57,11.791119,11.791099,0,-2.159725409001112e-05,"(1.2737381, -1.2279679)"
56,34,4.3661246,4.366103,0,-2.3616048565600067e-05,"(0.24434967, -0.18918346)"
56,5,0.91103554,0.91100764,1,40.46107482910156,"(-0.3419132, 0.37104306)"
56,42,1.0142173,1.0141957,1,41.40446853637695,"(-0.31476063, 0.3460213)"
56,18,-9.241207,-9.241236,1,8.406099319458008,"(-1.6672188, 1.6257806)"
56,115,-2.237871,-2.237893,1,12.181350708007812,"(-0.95097566, 0.91437614)"
56,27,28.061182,28.061165,0,-2.1033301891293377e-05,"(2.4863038, -2.4540327)"
56,113,20.23907,20.239052,0,-2.1377636585384607e-05,"(2.059095, -2.0217535)"
56,59,-16.108393,24.004213,0,-2.0631538063753396e-05,"(0.89895415, -0.91604006)"
56,48,7.2801933,7.280172,0,-2.1964951884001493e-05,"(0.66181815, -0.60987544)"
56,94,16.943247,16.943226,0,-2.148465864593163e-05,"(1.8041327, -1.7639079)"
56,22,-14.939125,22.230152,0,-2.0676983695011586e-05,"(0.88393176, -0.9005337)"
56,55,6.8014297,6.8014083,0,-2.208575460826978e-05,"(0.59209377, -0.5394422)"
56,56,10.311626,10.3116045,0,-2.1643943910021335e-05,"(1.086443, -1.0388023)"
56,43,-21.956554,7.6107063,0,-2.8186506824567914e-05,"(0.180142, -0.1883665)"
56,69,-12.090374,36.16633,0,-1.771398092387244e-05,"(1.17226, -1.1871871)"
56,44,-0.47731426,-0.47733596,1,23.973159790039062,"(-0.731036, 0.7251377)"
56,109,-9.535339,36.982437,0,-1.683498703641817e-05,"(1.2624738, -1.2768885)"
56,87,17.205902,17.205881,0,-2.1477397240232676e-05,"(1.8265675, -1.7865907)"
56,29,-13.689249,0.6291275,1,49.07600784301758,"(-0.39163768, 0.36750534)"
56,96,-7.976111,39.682236,0,-1.628446625545621e-05,"(1.3501741, -1.3642099)"
56,86,-16.94841,19.674702,0,-2.1796666260343045e-05,"(0.79450595, -0.80992115)"
56,12,13.225762,13.225741,0,-2.156716800527647e-05,"(1.440031, -1.395944)"
56,32,-15.089055,-4.822089,1,41.51313781738281,"(-0.94381905, 0.90504724)"
56,33,-2.3756566,-2.3756783,1,11.77871322631836,"(-0.9590018, 0.9211598)"
56,116,-14.420277,31.0783,0,-1.8958409782499075e-05,"(1.0426927, -1.0588156)"
56,41,-8.441356,36.93438,0,-1.6558631614316255e-05,"(1.2964777, -1.3104199)"
56,100,7.708267,7.708244,0,-2.188148209825158e-05,"(0.72395134, -0.6726455)"
56,121,-11.299697,5.241025,0,-2.735044836299494e-05,"(0.14658222, -0.16079721)"
56,110,22.043886,22.043867,0,-2.1306223061401397e-05,"(2.1770675, -2.141104)"
56,85,3.2404914,3.2404697,0,-2.5530171114951372e-05,"(0.08886251, -0.03506766)"
56,65,-1.752862,-1.7528847,1,14.018265724182129,"(-0.91835904, 0.88732225)"
56,108,4.6879687,4.6879473,0,-2.3270789824891835e-05,"(0.28908136, -0.23399761)"
56,61,7.2080398,7.2080183,0,-2.1981126337777823e-05,"(0.65131885, -0.5992688)"
56,7,-0.00061838666,-0.0006400055,1,29.840312957763672,"(-0.6053403, 0.61196387)"
56,93,1.4551425,1.4551208,1,44.741634368896484,"(-0.2095771, 0.24869761)"
56,23,-11.18602,-2.1182833,1,44.57787322998047,"(-0.7783305, 0.7408559)"
56,83,-1.0145607,-1.01459,1,18.66299057006836,"(-0.835703, 0.8173275)"
56,45,9.855122,9.855101,0,-2.1665662643499672e-05,"(1.0255742, -0.9773255)"
56,68,11.598541,11.59852,0,-2.1601998014375567e-05,"(1.2502577, -1.204252)"
56,49,10.906792,10.906771,0,-2.162181044695899e-05,"(1.1636739, -1.1168033)"
56,92,-21.422855,13.4645195,0,-2.5162866222672164e-05,"(0.5129145, -0.5205866)"
56,28,-9.28383,40.528603,0,-1.650105696171522e-05,"(1.3186233, -1.3332859)"
56,54,19.380789,19.380768,0,-2.1408697648439556e-05,"(1.997955, -1.9599094)"
56,39,8.13378,8.1337595,0,-2.1816253138240427e-05,"(0.78529334, -0.7346158)"
56,52,18.191206,18.191185,0,-2.1448140614666045e-05,"(1.907292, -1.8682166)"
57,10,6.052494,6.0524726,0,-2.2354855900630355e-05,"(0.48327446, -0.4295617)"
57,78,0.13336204,0.13333915,1,31.559715270996094,"(-0.5664198, 0.57661384)"
57,72,32.858475,32.85846,0,-2.0811894501093775e-05,"(2.6640508, -2.633927)"
57,90,28.507303,28.507282,0,-2.1012310753576458e-05,"(2.5050232, -2.4729779)"
57,124,-22.576014,11.4521885,0,-2.6215908292215317e-05,"(0.40155563, -0.40834528)"
57,76,-20.819809,-12.525787,1,30.418020248413086,"(-1.6905288, 1.6612043)"
57,118,39.43455,39.434536,0,-2.0543688151519746e-05,"(2.8411005, -2.8131495)"
57,99,16.187447,16.187426,0,-2.150431100744754e-05,"(1.7373153, -1.6963595)"
57,63,-7.8542323,-7.854256,1,8.298078536987305,"(-1.4973302, 1.4543722)"
57,9,-14.361756,24.308968,0,-2.0090599718969315e-05,"(0.93467325, -0.95132643)"
57,75,-6.4336424,38.987293,0,-1.604041608516127e-05,"(1.3948091, -1.4082544)"
57,51,20.184177,20.184158,0,-2.1379681129474193e-05,"(2.0552864, -2.017901)"
57,13,-22.477722,5.5557365,0,-2.9725124477408826e-05,"(0.014847231, -0.02491222)"
57,14,-8.39307,28.923927,0,-1.735910336719826e-05,"(1.1654236, -1.1786152)"
57,62,1.0903662,1.0903447,1,42.059852600097656,"(-0.2953258, 0.32808894)"
57,26,8.695135,8.695113,0,-2.1750929590780288e-05,"(0.8652547, -0.81539166)"
57,95,14.385985,14.385964,0,-2.154446701752022e-05,"(1.563588, -1.5207798)"
57,1,1.686451,1.6864219,1,46.08977508544922,"(-0.16125605, 0.20370045)"
57,37,25.47142,25.471403,0,-2.1154526621103287e-05,"(2.3671148, -2.3334112)"
57,103,-18.167435,-9.81898,1,33.1030387878418,"(-1.4992003, 1.4673718)"
57,98,29.704504,29.704489,0,-2.095615491271019e-05,"(2.5528786, -2.521411)"
57,74,26.134958,26.134937,0,-2.1123727492522448e-05,"(2.3994603, -2.3661447)"
57,21,6.3468113,6.34679,0,-2.2235246433410794e-05,"(0.52594006, -0.47263297)"
57,16,7.6411533,7.6411285,0,-2.1893283701501787e-05,"(0.7142327, -0.6628272)"
57,73,20.106329,20.106308,0,-2.1382576960604638e-05,"(2.0498617, -2.0124135)"
57,88,12.139181,12.13916,0,-2.158927236450836e-05,"(1.3154802, -1.2701292)"
57,89,-10.955493,-0.46465588,1,47.4720573425293,"(-0.5660277, 0.53490555)"
57,91,20.40131,20.401289,0,-2.137155388481915e-05,"(2.0702715, -2.0330598)"
57,50,34.194427,34.194412,0,-2.075330849038437e-05,"(2.7054164, -2.675796)"
57,4,-25.960052,2.591074,1,49.83013153076172,"(-0.2503302, 0.23551883)"
57,112,-14.037514,-5.652088,1,38.576622009277344,"(-1.1371738, 1.0976925)"
57,64,-8.657835,5.8146677,0,-2.5854453269857913e-05,"(0.23590007, -0.25187)"
57,47,6.750044,6.7500205,0,-2.2100794012658298e-05,"(0.5846082, -0.53188145)"
57,97,-14.223381,30.169357,0,-1.9035374862141907e-05,"(1.0334487, -1.0495405)"
57,80,-16.815891,-8.451441,1,34.70498275756836,"(-1.3878479, 1.3537351)"
57,36,12.416286,12.416265,0,-2.158332063117996e-05,"(1.3480709, -1.303049)"
57,101,-15.784491,-1.9095173,1,46.34586715698242,"(-0.61234164, 0.58125395)"
57,79,-8.034682,21.369022,0,-1.8494298274163157e-05,"(1.0096687, -1.0229803)"
57,3,3.0604832,3.0604618,0,-2.598400169517845e-05,"(0.0634531, -0.010245894)"
57,15,23.547977,23.547958,0,-2.1241641661617905e-05,"(2.2655067, -2.2305899)"
57,6,-1.1101537,-1.1101753,1,17.899669647216797,"(-0.8498982, 0.829577)"
57,82,-4.3998604,45.95651,0,-1.544239785289392e-05,"(1.5566804, -1.570896)"
57,125,44.62446,44.624447,0,-2.037191006820649e-05,"(2.9428668, -2.9162207)"
57,105,-4.009639,43.511223,0,-1.5433368389494717e-05,"(1.5448426, -1.5584434)"
57,126,30.202103,30.202082,0,-2.0932980987709016e-05,"(2.5717967, -2.5405571)"
57,117,-11.913701,-3.2472858,1,42.56000518798828,"(-0.90153515, 0.86170226)"
57,53,7.3088837,7.3088603,0,-2.1958723664283752e-05,"(0.6659915, -0.6140915)"
57,120,3.580384,3.5803623,0,-2.4804758140817285e-05,"(0.13608165, -0.08150946)"
57,66,3.9587212,3.9586985,0,-2.4160828616004437e-05,"(0.18816413, -0.13313459)"
57,107,-11.246305,31.315466,0,-1.801530015654862e-05,"(1.1223375, -1.1366123)"
57,84,2.9886193,2.9885979,0,-2.6180707209277898e-05,"(0.05319129, -0.00025787516)"
57,122,22.670557,22.670538,0,-2.1279796783346683e-05,"(2.2149408, -2.1794243)"
57,35,27.634861,27.634844,0,-2.105337625835091e-05,"(2.4679422, -2.43545)"
57,20,15.535473,15.535452,0,-2.1519852452911437e-05,"(1.6768701, -1.635262)"
57,57,3.7910986,3.791077,0,-2.4427514290437102e-05,"(0.16510771, -0.11023518)"
57,34,-2.633897,-2.6339207,1,11.133106231689453,"(-0.9736261, 0.9338023)"
57,5,-7.088992,33.37208,0,-1.651683123782277e-05,"(1.2859827, -1.2989357)"
57,42,-5.985804,35.418663,0,-1.6144949768204242e-05,"(1.3582716, -1.3710014)"
57,18,-24.241236,-15.835136,1,27.916765213012695,"(-1.8624101, 1.8346865)"
57,115,-8.237893,3.9434576,0,-2.7996291464660317e-05,"(0.018214524, -0.03676487)"
