time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
38,67,3.1086125,3.1085625,0,-5.001494355383329e-05,"(0.021585932, -0.023714613)"
38,75,-9.012168,-9.0122175,1,31.241430282592773,"(-0.030348942, 0.03382887)"
38,35,-8.78424,-8.784289,1,31.23971939086914,"(-0.030132856, 0.03362285)"
38,72,-12.1393385,18.856224,0,-5.004781633033417e-05,"(-0.0018357239, -0.0025697574)"
38,117,5.983492,37.094975,0,-5.008443622500636e-05,"(0.0056266785, -0.0154438745)"
38,15,-2.850605,28.26489,0,-5.010517634218559e-05,"(-0.0021544232, -0.00641537)"
38,110,-1.7681465,29.344831,0,-5.011230314266868e-05,"(-0.0016848268, -0.006904503)"
38,84,-0.15876156,-0.15881166,1,30.997098922729492,"(-0.00046229787, 0.00060083944)"
38,23,-20.988203,10.186649,1,31.117172241210938,"(-0.002155719, 2.1286367e-05)"
38,28,-1.2233859,-1.223436,1,31.07255744934082,"(-0.009524241, 0.01047362)"
38,36,-14.114556,16.951359,0,-5.003350815968588e-05,"(-0.0016042413, -0.0019295821)"
38,65,-1.0078282,-1.0078783,1,31.059139251708984,"(-0.007882115, 0.008670833)"
38,63,-10.231673,20.841373,0,-5.006275023333728e-05,"(-0.0022374275, -0.0034436574)"
38,21,-13.69757,-13.697619,1,31.26472282409668,"(-0.033643454, 0.03650546)"
39,126,-0.11480567,-0.114855774,1,30.99363136291504,"(-5.147094e-05, 0.00015621661)"
39,27,-25.027523,6.2348633,1,31.1154842376709,"(-0.0030625486, 0.0010216543)"
39,32,-0.6552887,30.461008,0,-5.012040492147207e-05,"(-0.000992808, -0.0075665135)"
39,41,-14.246967,16.875675,0,-5.0032725994242355e-05,"(-0.0015999866, -0.0018989504)"
39,37,-15.149604,16.003643,0,-5.002657781005837e-05,"(-0.0015928787, -0.0016532787)"
39,127,4.8084297,4.8083797,0,-5.004243575967848e-05,"(0.02642395, -0.029328559)"
39,59,0.022342682,31.133692,0,-5.012477049604058e-05,"(-0.0004765754, -0.00806278)"
39,114,0.20762062,31.324306,0,-5.012573456042446e-05,"(-0.00032481464, -0.008212088)"
39,45,-3.2888207,-3.2888708,1,31.157217025756836,"(-0.020268574, 0.022499673)"
39,100,-6.575387,-6.575437,1,31.218276977539062,"(-0.027567685, 0.03093826)"
39,47,-6.9963026,-6.9963527,1,31.22317886352539,"(-0.028137945, 0.03156693)"
39,112,8.266237,8.266188,0,-5.008639709558338e-05,"(0.031528037, -0.035033885)"
39,66,-9.1957655,-9.195815,1,31.242752075195312,"(-0.030517947, 0.03398743)"
39,118,-1.7620068,29.3547,0,-5.011235043639317e-05,"(-0.001681817, -0.006907573)"
39,111,-8.480776,22.681637,0,-5.007572326576337e-05,"(-0.002462802, -0.0044026463)"
39,113,22.473999,22.47395,0,-5.015633360017091e-05,"(0.03855629, -0.040350042)"
39,123,7.1711535,7.1711035,0,-5.007431172998622e-05,"(0.030282764, -0.03373525)"
39,50,9.401986,9.401936,0,-5.009742744732648e-05,"(0.03261111, -0.036073867)"
39,101,10.059253,10.059202,0,-5.010318636777811e-05,"(0.03316368, -0.03656786)"
39,43,6.045933,6.0458827,0,-5.006020001019351e-05,"(0.028705755, -0.0319776)"
39,56,0.9507117,0.9506616,0,-4.99949928780552e-05,"(0.009460852, -0.010179061)"
39,42,-18.243698,12.982151,1,31.11349868774414,"(-0.0018209438, -0.0008200439)"
39,79,-7.6164684,-7.6165185,1,31.22962188720703,"(-0.028899174, 0.03238109)"
39,68,6.5444756,6.5444255,0,-5.006667197449133e-05,"(0.029449942, -0.03281912)"
39,116,0.8844227,0.8843726,0,-4.99953021062538e-05,"(0.008926219, -0.009593507)"
39,60,12.84505,12.844999,0,-5.012311885366216e-05,"(0.03506582, -0.038076233)"
39,17,4.9100842,4.910034,0,-5.0043985538650304e-05,"(0.026640736, -0.02958224)"
39,53,-15.965344,15.275739,1,31.108991622924805,"(-0.0016222312, -0.001448289)"
39,2,3.12042,3.12037,0,-5.001513272873126e-05,"(0.021629792, -0.023764804)"
39,33,-0.6352482,30.481888,0,-5.0120550440624356e-05,"(-0.0009785723, -0.0075800577)"
39,93,-6.8662744,-6.8663244,1,31.221710205078125,"(-0.02796684, 0.0313798)"
39,10,15.945411,15.945361,0,-5.013845657231286e-05,"(0.036588196, -0.039103914)"
39,86,-16.93021,14.243307,1,31.110872268676758,"(-0.0016931528, -0.0011799149)"
39,80,-12.817792,18.374073,0,-5.004316699341871e-05,"(-0.0017340523, -0.0023519886)"
39,51,-6.191243,-6.1912932,1,31.21339225769043,"(-0.027002078, 0.030302297)"
39,38,9.113533,9.113483,0,-5.009476444683969e-05,"(0.03235264, -0.035834115)"
39,57,1.8440661,1.844016,0,-4.999766679247841e-05,"(0.015633201, -0.017000563)"
39,78,3.313189,3.313139,0,-5.0018279580399394e-05,"(0.022320952, -0.024557663)"
39,99,-4.656805,26.459171,0,-5.009586675441824e-05,"(-0.0025234933, -0.005832576)"
39,96,1.0455856,32.160812,0,-5.012776091462001e-05,"(0.00041974202, -0.00897807)"
39,119,-20.064411,11.184011,1,31.116474151611328,"(-0.0020304043, -0.00027552055)"
39,77,17.291143,17.291094,0,-5.0143429689342156e-05,"(0.037108157, -0.039432716)"
39,46,-9.81899,21.227512,0,-5.006584615330212e-05,"(-0.002306759, -0.0036575487)"
39,85,-10.927121,20.282654,0,-5.00576788908802e-05,"(-0.0021081856, -0.003120302)"
39,9,-16.070704,15.125679,1,31.10921287536621,"(-0.0016291323, -0.0014138361)"
39,109,3.0397186,34.15688,0,-5.011328175896779e-05,"(0.0024210776, -0.01136841)"
39,124,13.038537,13.0384865,0,-5.012426117900759e-05,"(0.03517656, -0.038155537)"
39,44,22.855413,22.855364,0,-5.0157002988271415e-05,"(0.038635936, -0.04040286)"
39,95,18.596237,18.596188,0,-5.014750058762729e-05,"(0.037547614, -0.03970747)"
39,20,-10.061178,21.054398,0,-5.00641435792204e-05,"(-0.0022712322, -0.0035404894)"
39,40,14.966976,14.966926,0,-5.0134261982748285e-05,"(0.03616123, -0.038827546)"
39,122,4.03364,4.03359,0,-5.003014666726813e-05,"(0.024540227, -0.02712663)"
39,87,3.7483773,3.7483273,0,-5.002546095056459e-05,"(0.023724083, -0.026177868)"
39,98,-4.045752,-4.045802,1,31.176156997680664,"(-0.022619084, 0.02521437)"
39,30,-19.873838,11.335178,1,31.11626434326172,"(-0.0020101, -0.0003256704)"
39,76,5.157009,36.266197,0,-5.009262895327993e-05,"(0.004602594, -0.014202131)"
39,61,-14.269443,16.930294,0,-5.00327478221152e-05,"(-0.0016006115, -0.0019026585)"
39,14,2.0255742,2.0255241,0,-4.999949669581838e-05,"(0.0166646, -0.018152427)"
39,58,-12.996881,18.061546,0,-5.004152626497671e-05,"(-0.0017014286, -0.0022736443)"
39,4,-15.990845,15.21982,1,31.109058380126953,"(-0.0016242354, -0.0014371108)"
39,22,-20.335205,10.924503,1,31.116750717163086,"(-0.002062978, -0.00019495323)"
39,92,7.8573112,7.857261,0,-5.0082060624845326e-05,"(0.031089814, -0.034588214)"
39,26,17.15414,17.15409,0,-5.014296039007604e-05,"(0.037058488, -0.039401554)"
39,120,-7.3587503,-7.3588004,1,31.227046966552734,"(-0.02859322, 0.0320577)"
39,12,-22.255495,8.987675,1,31.117136001586914,"(-0.0023451806, 0.00037031487)"
39,49,-18.124186,13.0883045,1,31.113269805908203,"(-0.0018087139, -0.0008522099)"
39,91,29.242226,29.242176,0,-5.016494105802849e-05,"(0.039611463, -0.04110854)"
39,102,-16.055458,15.156101,1,31.109176635742188,"(-0.0016279093, -0.0014201119)"
39,3,-1.7471738,-1.7472239,1,31.100765228271484,"(-0.013046626, 0.014366984)"
39,64,5.7513022,5.751252,0,-5.00561909575481e-05,"(0.028224967, -0.031425722)"
39,73,28.163593,28.163544,0,-5.016392606194131e-05,"(0.039485466, -0.041008875)"
39,74,11.327908,11.327858,0,-5.0113110773963854e-05,"(0.034107994, -0.03735288)"
39,106,-8.035031,-8.035081,1,31.233522415161133,"(-0.029368104, 0.032865506)"
39,54,6.247841,6.247791,0,-5.0062859372701496e-05,"(0.029016953, -0.03233165)"
39,115,-9.954087,21.101532,0,-5.0064838433172554e-05,"(-0.0022853008, -0.0035867752)"
39,11,-6.1672034,-6.1672535,1,31.213069915771484,"(-0.026965091, 0.030260347)"
39,62,-16.849464,14.372051,1,31.110675811767578,"(-0.0016846035, -0.0012095338)"
39,71,-27.176842,4.077656,1,31.116182327270508,"(-0.0039373063, 0.0016001374)"
39,103,1.9176273,33.031258,0,-5.012430847273208e-05,"(0.0012820519, -0.009947318)"
39,18,14.871969,14.87192,0,-5.013382178731263e-05,"(0.036117364, -0.03879872)"
39,39,3.8699384,3.8698883,0,-5.002746911486611e-05,"(0.0240811, -0.02659236)"
39,16,4.7902474,4.7901974,0,-5.004215199733153e-05,"(0.026384514, -0.029282399)"
39,90,4.2497673,35.362732,0,-5.010110908187926e-05,"(0.0036077516, -0.01293963)"
39,105,6.127432,37.23664,0,-5.0082962843589485e-05,"(0.005813428, -0.015665876)"
39,1,-7.839917,23.208023,0,-5.007970685255714e-05,"(-0.0024978328, -0.0047073164)"
39,94,-1.2664151,-1.2664652,1,31.07510757446289,"(-0.009838424, 0.010819402)"
39,67,-8.8914385,-8.891488,1,31.240535736083984,"(-0.030235374, 0.03372105)"
39,75,-14.0122175,17.229214,0,-5.0034654123010114e-05,"(-0.0016137089, -0.0019823383)"
39,35,-13.784289,17.45543,0,-5.003625847166404e-05,"(-0.0016286294, -0.0020495611)"
39,72,15.856223,15.8561735,0,-5.013809641241096e-05,"(0.036551073, -0.039080158)"
39,117,26.094975,26.094925,0,-5.0161670515080914e-05,"(0.03920481, -0.040797807)"
39,15,22.26489,22.264841,0,-5.015595525037497e-05,"(0.038511332, -0.04032043)"
39,110,22.344831,22.344782,0,-5.0156104407506064e-05,"(0.038528632, -0.040331807)"
39,84,-9.1588125,21.838287,0,-5.007064828532748e-05,"(-0.0023933733, -0.0040089325)"
39,23,-4.8133526,26.30382,0,-5.009515371057205e-05,"(-0.0025359718, -0.0057886904)"
39,28,-8.223435,22.849121,0,-5.007728032069281e-05,"(-0.0024766757, -0.0045210477)"
39,36,6.9513607,6.9513106,0,-5.0071692385245115e-05,"(0.030002229, -0.033430245)"
39,65,-8.007878,23.051262,0,-5.0078659114660695e-05,"(-0.0024890867, -0.00462714)"
39,63,17.841373,17.841324,0,-5.014522685087286e-05,"(0.037300665, -0.0395532)"
39,21,-21.69762,9.567102,1,31.117298126220703,"(-0.0022495165, 0.00020983123)"
40,126,-10.114856,20.878777,0,-5.0063474191119894e-05,"(-0.002252846, -0.0034907907)"
40,27,-3.7651367,27.350348,0,-5.0100137741537765e-05,"(-0.0023987861, -0.0060952315)"
40,32,21.461008,21.460958,0,-5.015440910938196e-05,"(0.0383295, -0.040201988)"
40,41,3.8756752,3.8756251,0,-5.002755642635748e-05,"(0.024097601, -0.02661154)"
40,37,4.003643,4.003593,0,-5.002965917810798e-05,"(0.024457887, -0.027030718)"
40,127,-4.1916203,-4.1916704,1,31.179370880126953,"(-0.023009287, 0.025668532)"
40,59,20.133692,20.133642,0,-5.01515060022939e-05,"(0.03799529, -0.03998852)"
40,114,20.324306,20.324257,0,-5.015195711166598e-05,"(0.03804608, -0.040020682)"
40,45,-11.288871,19.868347,0,-5.005474667996168e-05,"(-0.0020253551, -0.0029451977)"
40,100,-19.575436,11.642841,1,31.115859985351562,"(-0.0019736306, -0.00041921152)"
40,47,-21.996353,9.226826,1,31.117218017578125,"(-0.0023029526, 0.0003031069)"
40,112,-4.733813,-4.733863,1,31.190305709838867,"(-0.024316343, 0.027194027)"
40,66,-23.195816,8.046936,1,31.116573333740234,"(-0.0025369022, 0.00061424874)"
40,118,22.3547,22.35465,0,-5.01561225974001e-05,"(0.038530756, -0.040333208)"
40,111,10.681637,10.681586,0,-5.0108243158319965e-05,"(0.033645388, -0.036977585)"
40,113,13.4739485,13.473898,0,-5.0126742280554026e-05,"(0.03541727, -0.038325112)"
40,123,-4.8288965,-4.8289466,1,31.192073822021484,"(-0.024524838, 0.027437562)"
40,50,2.401936,2.401886,0,-5.000418968847953e-05,"(0.01859686, -0.020321665)"
40,101,0.059202574,0.059152473,0,-5.0004331569653004e-05,"(0.001579501, -0.0016086209)"
40,43,-5.9541173,-5.9541674,1,31.210155487060547,"(-0.026628274, 0.029876634)"
40,56,-3.0493383,-3.0493884,1,31.150291442871094,"(-0.019390525, 0.021495637)"
40,42,1.982151,33.09565,0,-5.012382462155074e-05,"(0.0013482209, -0.010025492)"
40,79,-17.616518,13.613104,1,31.112224578857422,"(-0.0017551281, -0.0009998819)"
40,68,2.5444255,2.5443754,0,-5.000619785278104e-05,"(0.019262, -0.021072306)"
40,116,-10.115628,-10.115678,1,31.24873161315918,"(-0.031303678, 0.034694087)"
40,60,3.8449998,3.8449497,0,-5.0027058023260906e-05,"(0.024009006, -0.02650859)"
40,17,-6.089966,-6.090016,1,31.21202850341797,"(-0.026844881, 0.030123753)"
40,53,6.2757397,37.38473,0,-5.008144580642693e-05,"(0.0060063372, -0.015894078)"
40,2,-4.87963,-4.87968,1,31.192996978759766,"(-0.024633806, 0.027564814)"
40,33,25.481888,25.481838,0,-5.016090290155262e-05,"(0.03911041, -0.040729634)"
40,93,-16.866323,14.355387,1,31.11071014404297,"(-0.0016860103, -0.0012050052)"
40,10,2.9453607,2.9453106,0,-5.001232057111338e-05,"(0.02096061, -0.023000315)"
40,86,2.243307,33.35418,0,-5.0121576350647956e-05,"(0.0016172028, -0.010348957)"
40,80,13.374075,13.374025,0,-5.012618566979654e-05,"(0.035363074, -0.038287263)"
40,51,-16.191292,15.0221,1,31.109418869018555,"(-0.0016361396, -0.0013843412)"
40,38,-5.886517,-5.886567,1,31.209197998046875,"(-0.026517928, 0.029750302)"
40,57,-12.155984,-12.1560335,1,31.25896453857422,"(-0.032753725, 0.035865273)"
40,78,-4.686861,-4.686911,1,31.18941879272461,"(-0.024211273, 0.027071288)"
40,99,16.459171,16.459122,0,-5.014046109863557e-05,"(0.036795367, -0.039235715)"
40,96,15.16081,15.16076,0,-5.013513145968318e-05,"(0.036249362, -0.038885202)"
40,119,-0.81598854,30.300486,0,-5.011925532016903e-05,"(-0.0011052121, -0.0074597937)"
40,77,9.291093,9.291042,0,-5.009641972719692e-05,"(0.03251297, -0.035983477)"
40,46,9.227512,9.227463,0,-5.009582673665136e-05,"(0.032456014, -0.03593066)"
40,85,14.282654,14.282604,0,-5.01309878018219e-05,"(0.03583507, -0.038610972)"
40,9,4.125679,35.234894,0,-5.0102262321161106e-05,"(0.0034828384, -0.012776143)"
40,109,18.15688,18.15683,0,-5.014620182919316e-05,"(0.03740622, -0.039619144)"
40,124,10.0384865,10.038436,0,-5.010301174479537e-05,"(0.033146944, -0.03655327)"
40,44,14.855363,14.855312,0,-5.013374538975768e-05,"(0.036109645, -0.038793642)"
40,95,4.596187,4.596137,0,-5.0039154302794486e-05,"(0.02595051, -0.028774358)"
40,20,9.054398,9.054348,0,-5.00942041981034e-05,"(0.03229835, -0.03578306)"
40,40,7.966926,7.966876,0,-5.008323205402121e-05,"(0.03121015, -0.034711916)"
40,122,-9.96641,-9.966459,1,31.247831344604492,"(-0.031182632, 0.03458855)"
40,87,-7.2516727,-7.251723,1,31.225934982299805,"(-0.028461885, 0.031917248)"
40,98,-17.045801,14.130356,1,31.111101150512695,"(-0.0017032025, -0.0011488218)"
40,30,2.3351784,33.451443,0,-5.012071778764948e-05,"(0.0017110034, -0.0104639)"
40,76,27.266195,27.266146,0,-5.01629983773455e-05,"(0.039370447, -0.040920712)"
40,61,8.930294,8.930244,0,-5.00930254929699e-05,"(0.032182917, -0.035673734)"
40,14,-8.974477,-8.974526,1,31.241153717041016,"(-0.0303137, 0.033795517)"
40,58,4.0615463,4.0614963,0,-5.003060505259782e-05,"(0.024616128, -0.027215077)"
40,4,10.21982,41.32888,0,-5.005694038118236e-05,"(0.0102628395, -0.020553343)"
40,22,3.9245033,35.041252,0,-5.0104190449928865e-05,"(0.003281658, -0.012510937)"
40,92,-1.1427388,-1.1427889,1,31.067665100097656,"(-0.008923158, 0.009812862)"
40,26,13.15409,13.154039,0,-5.01249342050869e-05,"(0.035241574, -0.038201716)"
40,120,-16.358799,14.868248,1,31.109722137451172,"(-0.0016468824, -0.0013418696)"
40,12,-1.0123234,30.104813,0,-5.011782195651904e-05,"(-0.001237083, -0.0073346784)"
40,49,0.08830452,31.201574,0,-5.0125130655942485e-05,"(-0.00042307173, -0.0081152)"
40,91,11.242175,11.242125,0,-5.011248140363023e-05,"(0.034048673, -0.03730573)"
40,102,4.156101,35.265278,0,-5.0101974920835346e-05,"(0.0035134587, -0.012816304)"
40,3,-7.747224,23.353542,0,-5.0080361688742414e-05,"(-0.002504599, -0.004759018)"
40,64,-4.248748,-4.248798,1,31.180599212646484,"(-0.02315733, 0.025841035)"
40,73,21.163544,21.163494,0,-5.015379792894237e-05,"(0.03825843, -0.04015619)"
40,74,6.3278575,6.3278074,0,-5.006390347261913e-05,"(0.029136483, -0.032466862)"
40,106,-19.03508,12.198442,1,31.1149845123291,"(-0.0019093745, -0.00058680953)"
40,54,-0.7522091,-0.7522592,1,31.041847229003906,"(-0.0057914536, 0.0063859345)"
40,115,9.101534,9.101484,0,-5.009465166949667e-05,"(0.03234166, -0.035823803)"
40,11,-12.1672535,19.045816,0,-5.0048111006617546e-05,"(-0.0018468248, -0.0025901762)"
40,62,3.3720512,34.482727,0,-5.0109720177715644e-05,"(0.002746074, -0.011798096)"
40,71,-6.922344,24.193838,0,-5.00851238030009e-05,"(-0.0025410969, -0.0051171477)"
40,103,26.031256,26.031206,0,-5.0161594117525965e-05,"(0.03919525, -0.04079085)"
40,18,9.87192,9.871869,0,-5.010159657103941e-05,"(0.033011053, -0.03643396)"
40,39,-15.130113,-15.130162,1,31.268999099731445,"(-0.03434603, 0.03697725)"
40,16,-1.2098027,-1.2098528,1,31.071744918823242,"(-0.009424118, 0.0103634875)"
40,90,24.362734,24.362684,0,-5.0159378588432446e-05,"(0.03892299, -0.04059772)"
40,105,26.23664,26.236591,0,-5.016183786210604e-05,"(0.039225843, -0.040813174)"
40,1,14.208025,14.207974,0,-5.0130620365962386e-05,"(0.03579803, -0.038586035)"
40,94,-14.266465,16.808643,0,-5.003246769774705e-05,"(-0.0015984201, -0.0018871156)"
40,67,-18.891487,12.349049,1,31.114727020263672,"(-0.0018924724, -0.000631418)"
40,75,3.2292118,3.2291617,0,-5.001690806238912e-05,"(0.02202551, -0.02421834)"
40,35,2.455429,2.455379,0,-5.000493547413498e-05,"(0.0188506, -0.020607762)"
40,72,4.856173,4.856123,0,-5.0043159717461094e-05,"(0.026526537, -0.029448623)"
40,117,13.094924,13.094873,0,-5.012459587305784e-05,"(0.03520839, -0.03817818)"
40,15,4.2648406,4.2647905,0,-5.0033890147460625e-05,"(0.02514942, -0.0278374)"
40,110,16.344782,16.344732,0,-5.014002090319991e-05,"(0.036750194, -0.039207082)"
40,84,9.838285,9.838235,0,-5.010129825677723e-05,"(0.032983247, -0.036409363)"
40,23,15.30382,15.303769,0,-5.0135764467995614e-05,"(0.03631324, -0.038926773)"
40,28,9.849123,9.849072,0,-5.010139648220502e-05,"(0.03299222, -0.03641731)"
40,36,-9.048689,-9.048739,1,31.241695404052734,"(-0.030382913, 0.03386092)"
40,65,12.051262,12.051211,0,-5.011811663280241e-05,"(0.034585457, -0.03772215)"
40,63,13.841324,13.841273,0,-5.012872497900389e-05,"(0.035611626, -0.038459357)"
40,21,-1.4328976,29.6844,0,-5.011472967453301e-05,"(-0.0014983248, -0.007085496)"
41,126,10.878775,10.878725,0,-5.010976383346133e-05,"(0.033790354, -0.03709709)"
41,27,22.350348,22.350298,0,-5.0156115321442485e-05,"(0.038529817, -0.040332593)"
41,32,8.460958,8.460907,0,-5.0088390707969666e-05,"(0.03172692, -0.03523164)"
41,41,-6.124375,-6.124425,1,31.212493896484375,"(-0.026898693, 0.030184947)"
41,37,-5.996407,-5.996457,1,31.210742950439453,"(-0.026696429, 0.02995452)"
41,127,-10.191669,20.987701,0,-5.006328865420073e-05,"(-0.0022527082, -0.003483053)"
41,59,13.133641,13.133591,0,-5.012482142774388e-05,"(0.035230126, -0.038193602)"
41,114,15.324256,15.324205,0,-5.013585541746579e-05,"(0.03632228, -0.038932648)"
41,45,14.868345,14.868296,0,-5.013380359741859e-05,"(0.036115672, -0.03879761)"
41,100,3.6428413,34.7587,0,-5.0106955313822255e-05,"(0.0030072327, -0.012146128)"
41,47,2.2268257,33.344044,0,-5.0121740059694275e-05,"(0.0015994629, -0.010327332)"
41,112,-13.733863,17.456444,0,-5.003649857826531e-05,"(-0.001630781, -0.002058263)"
41,66,-2.953064,28.16351,0,-5.010456152376719e-05,"(-0.0021884951, -0.0063758334)"
41,118,6.35465,6.3546,0,-5.006425271858461e-05,"(0.029176041, -0.032511506)"
41,111,2.6815867,2.6815367,0,-5.000823148293421e-05,"(0.019870725, -0.021761313)"
41,113,0.47389832,0.4738482,0,-4.999879456590861e-05,"(0.0054027177, -0.005752218)"
41,123,-15.828947,15.363127,1,31.108779907226562,"(-0.0016160219, -0.0014773528)"
41,50,-5.598114,-5.598164,1,31.20494842529297,"(-0.026026655, 0.029184822)"
41,101,-12.940848,-12.940898,1,31.262065887451172,"(-0.033225767, 0.03621157)"
41,43,-13.954166,17.25599,0,-5.003498517908156e-05,"(-0.0016162749, -0.0019952795)"
41,56,-7.0493884,24.100903,0,-5.008448351873085e-05,"(-0.0025376417, -0.0050704274)"
41,42,17.09565,17.0956,0,-5.014276030124165e-05,"(0.03703707, -0.03938811)"
41,79,1.6131039,32.725327,0,-5.0126214773627e-05,"(0.0009731277, -0.009589556)"
41,68,-3.4556246,-3.4556746,1,31.16175079345703,"(-0.020838734, 0.023154574)"
41,116,-25.115677,6.1330547,1,31.11545753479004,"(-0.003097673, 0.0010434459)"
41,60,-5.1550503,-5.1551003,1,31.197826385498047,"(-0.025199354, 0.028224504)"
41,17,-20.090015,11.122013,1,31.116514205932617,"(-0.00203628, -0.00025989482)"
41,53,29.384731,29.384682,0,-5.0165072025265545e-05,"(0.039627183, -0.04112123)"
41,2,-13.87968,17.313316,0,-5.0035476306220517e-05,"(-0.0016204845, -0.002015031)"
41,33,9.481837,9.481787,0,-5.009815140510909e-05,"(0.03268086, -0.036137633)"
41,93,-1.6446152,29.466095,0,-5.01131871715188e-05,"(-0.0016181162, -0.006969573)"
41,10,-5.0546894,-5.0547395,1,31.196104049682617,"(-0.024998192, 0.027990045)"
41,86,25.35418,25.35413,0,-5.01607391925063e-05,"(0.039090034, -0.040715087)"
41,80,2.3740249,2.3739748,0,-5.000380770070478e-05,"(0.018462496, -0.02017029)"
41,51,6.0221004,37.13152,0,-5.008403240935877e-05,"(0.005677048, -0.015503833)"
41,38,-17.886566,13.322632,1,31.11279296875,"(-0.0017836923, -0.0009198556)"
41,57,-24.156033,7.102932,1,31.11590576171875,"(-0.002784358, 0.0008346481)"
41,78,-18.68691,12.502508,1,31.1143856048584,"(-0.0018721877, -0.0006825071)"
41,99,3.4591212,3.4590712,0,-5.002068428439088e-05,"(0.022814572, -0.025126018)"
41,96,10.16076,10.160709,0,-5.0104041292797774e-05,"(0.03324486, -0.03663827)"
41,119,20.300486,20.300436,0,-5.0151898904005066e-05,"(0.038039785, -0.040016692)"
41,77,1.2910427,1.2909926,0,-4.9994574510492384e-05,"(0.012038288, -0.013013444)"
41,46,-2.7725377,-2.7725878,1,31.141599655151367,"(-0.0182794, 0.020232422)"
41,85,11.282604,11.282554,0,-5.01127760799136e-05,"(0.034076724, -0.03732806)"
41,9,26.234892,26.234842,0,-5.016183786210604e-05,"(0.039225582, -0.040812984)"
41,109,8.156829,8.156778,0,-5.008525477023795e-05,"(0.0314136, -0.034918796)"
41,124,-1.9615636,-1.9616137,1,31.11068344116211,"(-0.014308, 0.015770715)"
41,44,5.855313,5.8552628,0,-5.005761704524048e-05,"(0.028398512, -0.03162553)"
41,95,-5.403863,-5.403913,1,31.201921463012695,"(-0.025675528, 0.028778208)"
41,20,-0.9456525,-0.94570255,1,31.05506706237793,"(-0.0073875505, 0.008129317)"
41,40,-8.033124,-8.0331745,1,31.233503341674805,"(-0.029366039, 0.032863405)"
41,122,-16.96646,14.281372,1,31.11088752746582,"(-0.0016936129, -0.0011820942)"
41,87,-14.251722,16.974213,0,-5.0032940634991974e-05,"(-0.0016018027, -0.0019111433)"
41,98,4.130356,35.241455,0,-5.010222230339423e-05,"(0.0034872012, -0.012781889)"
41,30,26.451443,26.451393,0,-5.016208888264373e-05,"(0.039257195, -0.040836204)"
41,76,19.266146,19.266096,0,-5.014933776692487e-05,"(0.037751324, -0.03983495)"
41,61,-2.069756,-2.069806,1,31.11537742614746,"(-0.014908019, 0.01644043)"
41,14,-23.974525,7.2666283,1,31.116016387939453,"(-0.0027366946, 0.000797716)"
41,58,-2.9385037,-2.9385538,1,31.14690399169922,"(-0.018958624, 0.021003682)"
41,4,34.32888,34.32883,0,-5.016866634832695e-05,"(0.040062297, -0.04150079)"
41,22,27.041254,27.041204,0,-5.016276190872304e-05,"(0.039340053, -0.040897816)"
41,92,-4.142789,26.924877,0,-5.0098249630536884e-05,"(-0.0024609629, -0.0059795496)"
41,26,7.15404,7.15399,0,-5.0074108003173023e-05,"(0.030261336, -0.033712093)"
41,120,-2.131752,28.97797,0,-5.010977474739775e-05,"(-0.0018650962, -0.006724692)"
41,12,25.104813,25.104763,0,-5.016041541239247e-05,"(0.039049517, -0.0406863)"
41,49,13.201574,13.201524,0,-5.0125207053497434e-05,"(0.03526805, -0.03822043)"
41,91,4.242125,4.242075,0,-5.0033526349579915e-05,"(0.025091495, -0.027769733)"
41,102,25.265278,25.265228,0,-5.016062277718447e-05,"(0.039075702, -0.040704876)"
41,3,17.353542,17.353493,0,-5.014363705413416e-05,"(0.03713054, -0.039446745)"
41,64,-15.248797,15.931802,0,-5.0025970267597586e-05,"(-0.001594801, -0.0016303374)"
41,73,12.163493,12.163443,0,-5.011885514250025e-05,"(0.034656025, -0.03777523)"
41,74,-8.672193,-8.672242,1,31.238849639892578,"(-0.03002396, 0.033517655)"
41,106,-0.80155754,30.313427,0,-5.0119364459533244e-05,"(-0.0010951792, -0.007469286)"
41,54,-2.7522593,28.289589,0,-5.010575114283711e-05,"(-0.0021156978, -0.0064553358)"
41,115,-1.8985162,-1.8985662,1,31.10785675048828,"(-0.013947243, 0.015368689)"
41,11,7.0458164,7.0457664,0,-5.007282379665412e-05,"(0.030124225, -0.033563368)"
41,62,26.482727,26.482677,0,-5.01621252624318e-05,"(0.03926171, -0.040839527)"
41,71,16.193838,16.193789,0,-5.0139442464569584e-05,"(0.036689762, -0.03916869)"
41,103,21.031206,21.031157,0,-5.015351780457422e-05,"(0.038226124, -0.040135454)"
41,18,0.8718695,0.8718194,0,-4.999536758987233e-05,"(0.008823816, -0.009481439)"
41,39,-21.130161,10.138838,1,31.11724281311035,"(-0.0021661306, 4.3258595e-05)"
41,16,-8.209852,22.861893,0,-5.0077371270162985e-05,"(-0.0024775015, -0.004527833)"
41,90,15.362683,15.362633,0,-5.013601912651211e-05,"(0.036339246, -0.038943652)"
41,105,4.236591,4.236541,0,-5.003343540010974e-05,"(0.025077319, -0.027753178)"
41,1,4.207975,4.207925,0,-5.003297337680124e-05,"(0.025003633, -0.027667135)"
41,94,10.808643,10.808594,0,-5.010922905057669e-05,"(0.033739183, -0.037055105)"
41,67,3.3490486,34.463776,0,-5.0109971198253334e-05,"(0.0027231988, -0.011767692)"
