time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
11,11,78.847824,78.84778,1,35.18718338012695,"(-0.28877965, 0.6329267)"
11,108,100.54286,100.542816,1,35.13203430175781,"(-0.37467626, 0.70130014)"
11,125,86.92967,86.92963,1,35.16401672363281,"(-0.32042947, 0.65788895)"
11,69,85.063705,85.06366,1,35.169063568115234,"(-0.3130492, 0.65203756)"
11,117,100.08324,100.08319,1,35.132991790771484,"(-0.3728493, 0.6998293)"
11,67,81.87038,81.87033,1,35.17811965942383,"(-0.3005095, 0.6421369)"
11,12,100.579544,100.5795,1,35.131961822509766,"(-0.3748222, 0.7014174)"
11,35,83.346466,83.34642,1,35.17387008666992,"(-0.30628958, 0.64669377)"
11,38,92.46138,92.461334,1,35.1500358581543,"(-0.34244853, 0.67543423)"
11,90,92.753944,92.7539,1,35.149330139160156,"(-0.34361652, 0.67636824)"
12,87,81.34617,116.50646,0,-4.7190478653647006e-05,"(1.6295336, -1.1260921)"
12,33,65.87086,101.06108,0,-4.718743366538547e-05,"(1.4780154, -0.99315846)"
12,6,71.60239,106.76997,0,-4.718926356872544e-05,"(1.5274391, -1.0413613)"
12,10,76.07252,111.23883,0,-4.718990749097429e-05,"(1.5684104, -1.0760407)"
12,53,81.716286,116.86571,0,-4.719053322332911e-05,"(1.6349201, -1.1304754)"
12,61,60.37094,95.572495,0,-4.71847815788351e-05,"(1.411875, -0.9125085)"
12,73,86.07234,121.21626,0,-4.7191355406539515e-05,"(1.7029738, -1.1861329)"
12,40,70.638855,105.82362,0,-4.718904892797582e-05,"(1.5189768, -1.0338506)"
12,64,120.626076,155.71678,0,-4.740301301353611e-05,"(2.6735845, -2.2598383)"
12,8,82.975006,118.126205,0,-4.719071148429066e-05,"(1.652639, -1.1449457)"
12,51,88.21261,123.360855,0,-4.7192079364322126e-05,"(1.7435402, -1.2195069)"
12,68,62.535522,97.73322,0,-4.718563286587596e-05,"(1.4418916, -0.95058316)"
12,44,110.40679,145.50461,0,-4.72932806587778e-05,"(2.4933949, -1.9502409)"
12,62,98.96642,134.08783,0,-4.7210869524860755e-05,"(2.0674706, -1.4994113)"
12,91,83.64192,118.789154,0,-4.719082426163368e-05,"(1.6627818, -1.1532284)"
12,124,85.854904,120.99048,0,-4.719130811281502e-05,"(1.6995424, -1.1833081)"
12,127,96.744446,131.87404,0,-4.720296783489175e-05,"(1.982169, -1.4223222)"
12,47,83.41199,118.55976,0,-4.7190791519824415e-05,"(1.6592722, -1.1503611)"
12,65,80.62496,115.76318,0,-4.719040225609206e-05,"(1.620904, -1.119021)"
12,88,65.69888,100.88653,0,-4.718735726783052e-05,"(1.4764477, -0.9914221)"
12,18,75.9696,111.14171,0,-4.718989657703787e-05,"(1.5672238, -1.0750667)"
12,101,80.439285,115.60195,0,-4.71903731522616e-05,"(1.6176858, -1.1164232)"
12,19,100.3506,135.47128,0,-4.72174579044804e-05,"(2.1234677, -1.5518733)"
12,92,91.967834,127.09111,0,-4.719460048363544e-05,"(1.8329841, -1.2938824)"
12,4,90.71964,125.85339,0,-4.719350908999331e-05,"(1.8004253, -1.2666483)"
12,77,86.77869,121.91442,0,-4.719157004728913e-05,"(1.7162383, -1.1970141)"
12,56,86.59256,121.73305,0,-4.719151183962822e-05,"(1.7125489, -1.1939888)"
12,70,96.64589,131.76788,0,-4.720276047009975e-05,"(1.9793866, -1.4198507)"
12,52,87.34242,122.465,0,-4.719177377410233e-05,"(1.7276452, -1.206378)"
12,121,73.15129,108.32289,0,-4.718952550319955e-05,"(1.5407705, -1.0529025)"
12,115,66.92354,102.12325,0,-4.718789205071516e-05,"(1.4873888, -1.003247)"
12,105,74.24141,109.38959,0,-4.7189692850224674e-05,"(1.551216, -1.0617038)"
12,113,59.426544,94.62135,0,-4.718480704468675e-05,"(1.3975353, -0.8939995)"
12,31,88.68553,123.83034,0,-4.7192294005071744e-05,"(1.7535645, -1.2277783)"
12,112,90.00861,125.15041,0,-4.7193007048917934e-05,"(1.7830057, -1.2521627)"
12,111,89.86868,125.00638,0,-4.7192930651362985e-05,"(1.7800455, -1.2496992)"
12,13,82.19742,117.35553,0,-4.719059506896883e-05,"(1.6412314, -1.1356381)"
12,95,86.709564,121.84544,0,-4.719154821941629e-05,"(1.7149459, -1.1959524)"
12,32,91.816505,126.954315,0,-4.7194407670758665e-05,"(1.8279036, -1.2896343)"
12,15,100.266464,135.36447,0,-4.721736695501022e-05,"(2.1226273, -1.5510617)"
12,96,94.08731,129.2085,0,-4.719728167401627e-05,"(1.8939849, -1.3455861)"
12,3,101.09071,136.20647,0,-4.7221612476278096e-05,"(2.1545055, -1.5816537)"
12,29,79.053314,114.20926,0,-4.719022399513051e-05,"(1.6010393, -1.1028167)"
12,25,111.36998,146.46785,0,-4.7301648010034114e-05,"(2.518769, -1.9830236)"
12,27,89.47978,124.60593,0,-4.719272692454979e-05,"(1.7719634, -1.2429801)"
12,86,96.63638,131.7603,0,-4.720270953839645e-05,"(1.9788524, -1.4193802)"
12,97,80.40181,115.556885,0,-4.71903731522616e-05,"(1.6174755, -1.1162426)"
12,2,78.809006,113.963066,0,-4.719019852927886e-05,"(1.5982541, -1.1005367)"
12,26,77.99074,113.15196,0,-4.7190114855766296e-05,"(1.5887729, -1.0927835)"
12,75,69.96141,105.15135,0,-4.718889613286592e-05,"(1.5132432, -1.0286225)"
12,118,83.53388,118.681366,0,-4.719080970971845e-05,"(1.661127, -1.1518762)"
12,104,82.65796,117.802826,0,-4.719066419056617e-05,"(1.6482865, -1.1413832)"
12,60,84.41661,119.550995,0,-4.719097341876477e-05,"(1.6754625, -1.1635827)"
12,23,78.68784,113.83733,0,-4.719018761534244e-05,"(1.5969998, -1.099505)"
12,24,85.985916,121.130035,0,-4.719133357866667e-05,"(1.7014326, -1.1848689)"
12,126,58.206635,93.43748,0,-4.7185527364490554e-05,"(1.3773023, -0.8680352)"
12,5,74.88051,110.031944,0,-4.718976924777962e-05,"(1.5571421, -1.0666676)"
12,1,60.34146,95.53021,0,-4.71847815788351e-05,"(1.4117906, -0.91235995)"
12,49,68.90287,104.08683,0,-4.7188601456582546e-05,"(1.5045818, -1.0204555)"
12,79,74.415344,109.586205,0,-4.7189703764161095e-05,"(1.5522735, -1.062623)"
12,37,81.76865,116.91794,0,-4.7190540499286726e-05,"(1.6356394, -1.1310625)"
12,110,69.95724,105.150345,0,-4.7188888856908306e-05,"(1.5131434, -1.028537)"
12,84,99.05278,134.17218,0,-4.721126606455073e-05,"(2.071125, -1.5027859)"
12,22,78.95523,114.11142,0,-4.7190216719172895e-05,"(1.5998852, -1.1018735)"
12,74,87.85841,123.00055,0,-4.7191944759106264e-05,"(1.7367265, -1.2138815)"
12,50,71.83728,107.0245,0,-4.718929994851351e-05,"(1.5290082, -1.0427715)"
12,103,82.35291,117.50811,0,-4.719062417279929e-05,"(1.6435293, -1.1375115)"
12,14,79.59752,114.75461,0,-4.719028220279142e-05,"(1.6074765, -1.1080792)"
12,45,86.51786,121.65416,0,-4.719148637377657e-05,"(1.7113923, -1.1930337)"
12,43,77.933136,113.089386,0,-4.719011121778749e-05,"(1.5882859, -1.0923785)"
12,63,77.760025,112.932724,0,-4.719008575193584e-05,"(1.585894, -1.0904378)"
12,89,53.777145,88.998314,0,-4.7197023377520964e-05,"(1.3342621, -0.81372577)"
12,20,108.691216,143.79605,0,-4.727857594843954e-05,"(2.4427419, -1.888213)"
12,98,111.08506,146.18626,0,-4.7299057769123465e-05,"(2.5112228, -1.9731127)"
12,119,85.877815,121.01549,0,-4.719131538877264e-05,"(1.6998427, -1.1835569)"
12,28,79.447754,114.61305,0,-4.719026037491858e-05,"(1.6054069, -1.106398)"
12,16,83.50368,118.65603,0,-4.719080243376084e-05,"(1.6604654, -1.1513413)"
12,82,104.1353,139.24101,0,-4.724212340079248e-05,"(2.2800722, -1.707866)"
12,93,71.64885,106.82471,0,-4.718927084468305e-05,"(1.5276537, -1.0415643)"
12,59,103.533844,138.64374,0,-4.723763413494453e-05,"(2.2555435, -1.6824396)"
12,39,88.83316,123.96878,0,-4.71923740406055e-05,"(1.7572442, -1.2308078)"
12,48,92.696625,127.82631,0,-4.7195357183227316e-05,"(1.8524036, -1.3102502)"
12,46,96.83858,131.96022,0,-4.720330616692081e-05,"(1.9863831, -1.42605)"
12,76,99.668015,134.77934,0,-4.7214172809617594e-05,"(2.0967293, -1.5266194)"
12,9,82.78649,117.92879,0,-4.719068965641782e-05,"(1.6502475, -1.1429814)"
12,114,85.84994,120.99437,0,-4.71912971988786e-05,"(1.6990247, -1.1828943)"
12,41,90.88444,126.01375,0,-4.719364005723037e-05,"(1.804769, -1.2702658)"
12,54,81.93475,117.08606,0,-4.719056232715957e-05,"(1.6378433, -1.1328641)"
12,106,91.18297,126.30033,0,-4.719390926766209e-05,"(1.8130524, -1.2771696)"
12,30,86.14456,121.29297,0,-4.719137359643355e-05,"(1.7040378, -1.1870112)"
12,11,70.84778,106.03496,0,-4.718909622170031e-05,"(1.5206695, -1.0353796)"
12,108,91.542816,126.67485,0,-4.719417484011501e-05,"(1.8211936, -1.2840014)"
12,125,63.929626,99.09364,0,-4.718644413514994e-05,"(1.4589881, -0.9712867)"
12,69,76.06366,111.23273,0,-4.718990749097429e-05,"(1.5682471, -1.0759096)"
12,117,89.08319,124.21619,0,-4.719250136986375e-05,"(1.7627922, -1.2353933)"
12,67,74.87033,110.04845,0,-4.7189765609800816e-05,"(1.5563695, -1.066059)"
12,12,82.5795,117.71146,0,-4.719066055258736e-05,"(1.6476701, -1.1408644)"
12,35,74.34642,109.520294,0,-4.718970012618229e-05,"(1.5515583, -1.0620273)"
12,38,81.461334,116.611374,0,-4.7190504119498655e-05,"(1.6314497, -1.1276435)"
12,90,83.7539,118.90323,0,-4.7190842451527715e-05,"(1.6644076, -1.1545604)"
13,87,103.50646,103.50642,1,35.126094818115234,"(-0.38642168, 0.7107658)"
13,33,88.06108,88.061035,1,35.16103744506836,"(-0.32491916, 0.6614561)"
13,6,95.76997,95.76993,1,35.142333984375,"(-0.35565868, 0.6860142)"
13,10,96.23883,96.238785,1,35.14128112792969,"(-0.35753012, 0.687516)"
13,53,111.86571,111.86566,1,35.111000061035156,"(-0.4190836, 0.7371525)"
13,61,83.572495,83.57245,1,35.17322540283203,"(-0.3071775, 0.64739513)"
13,73,109.21626,109.21622,1,35.11553192138672,"(-0.4088225, 0.72885585)"
13,40,96.82362,96.82358,1,35.13998031616211,"(-0.3598635, 0.68938905)"
13,64,148.71678,148.71674,1,35.06588363647461,"(-0.5478005, 0.840769)"
13,8,103.126205,103.12616,1,35.12683868408203,"(-0.3849184, 0.7095534)"
13,51,114.360855,114.36081,1,35.10693359375,"(-0.42865512, 0.7448945)"
13,68,90.73322,90.73318,1,35.15424728393555,"(-0.33555424, 0.66992766)"
13,44,137.50461,137.50456,1,35.07675552368164,"(-0.5118376, 0.81202316)"
13,62,121.08783,121.08778,1,35.09685134887695,"(-0.45394516, 0.76535106)"
13,91,105.789154,105.78911,1,35.12173843383789,"(-0.39541855, 0.7180264)"
13,124,109.99048,109.99043,1,35.11418533325195,"(-0.41183057, 0.7312876)"
13,127,119.87404,119.87399,1,35.09857940673828,"(-0.449442, 0.7617096)"
13,47,109.55976,109.559715,1,35.114933013916016,"(-0.4101581, 0.7299355)"
13,65,98.76318,98.76314,1,35.13576889038086,"(-0.36759594, 0.6956026)"
13,88,91.88653,91.88648,1,35.15142059326172,"(-0.3401545, 0.67360085)"
13,18,98.14171,98.14166,1,35.13710403442383,"(-0.36511987, 0.6936116)"
13,101,105.60195,105.601906,1,35.12208938598633,"(-0.39468262, 0.71743244)"
13,19,125.47129,125.471245,1,35.09090805053711,"(-0.4699681, 0.7782992)"
13,92,120.09111,120.091064,1,35.0982666015625,"(-0.4502489, 0.7623618)"
13,4,115.85339,115.85335,1,35.10458755493164,"(-0.4343338, 0.7494884)"
13,77,109.91442,109.914375,1,35.11431884765625,"(-0.41153556, 0.73104894)"
13,56,113.73305,113.733,1,35.10793685913086,"(-0.4262556, 0.74295354)"
13,70,119.76789,119.767845,1,35.098731994628906,"(-0.44904667, 0.7613897)"
13,52,111.465,111.46495,1,35.11167526245117,"(-0.41753787, 0.73590225)"
13,121,100.32289,100.322845,1,35.13249588012695,"(-0.37380177, 0.70059586)"
13,115,96.12325,96.12321,1,35.14154052734375,"(-0.35706896, 0.6871457)"
13,105,95.38959,95.38954,1,35.14319610595703,"(-0.35413975, 0.684796)"
13,113,86.62135,86.62131,1,35.16483688354492,"(-0.31920815, 0.6569194)"
13,31,116.83034,116.83029,1,35.103084564208984,"(-0.43803057, 0.75247914)"
13,112,114.15041,114.15037,1,35.107269287109375,"(-0.42785135, 0.7442444)"
13,111,112.00638,112.00633,1,35.11076736450195,"(-0.41962597, 0.73759127)"
13,13,106.35553,106.355484,1,35.12068176269531,"(-0.397643, 0.7198227)"
13,95,110.84544,110.8454,1,35.11272048950195,"(-0.41514346, 0.7339659)"
13,32,122.954315,122.95427,1,35.09426498413086,"(-0.4608149, 0.77090406)"
13,15,122.36448,122.36443,1,35.095069885253906,"(-0.45865086, 0.76915514)"
13,96,119.208496,119.20845,1,35.099544525146484,"(-0.44696057, 0.75970256)"
13,3,125.20647,125.20642,1,35.09125518798828,"(-0.4690114, 0.7775266)"
13,29,105.20926,105.20921,1,35.12282180786133,"(-0.39313772, 0.7161851)"
13,25,134.46785,134.4678,1,35.08005905151367,"(-0.5015804, 0.80378187)"
13,27,113.60593,113.60588,1,35.1081428527832,"(-0.42576894, 0.7425598)"
13,86,121.7603,121.760254,1,35.095909118652344,"(-0.45642793, 0.76735806)"
13,97,110.556885,110.55684,1,35.113216400146484,"(-0.41402656, 0.73306304)"
13,2,109.963066,109.96302,1,35.114234924316406,"(-0.41172406, 0.73120135)"
13,26,106.15196,106.15192,1,35.12105941772461,"(-0.39684382, 0.71917737)"
13,75,89.15135,89.151306,1,35.15822982788086,"(-0.32925382, 0.6649052)"
13,118,107.681366,107.68132,1,35.118263244628906,"(-0.40283597, 0.7240175)"
13,104,106.802826,106.80278,1,35.11985778808594,"(-0.3993973, 0.72123975)"
13,60,107.550995,107.55095,1,35.11849594116211,"(-0.40232632, 0.7236059)"
13,23,106.83733,106.83729,1,35.11979675292969,"(-0.39953244, 0.721349)"
13,24,111.130035,111.12999,1,35.11223602294922,"(-0.41624388, 0.73485607)"
13,126,84.43748,84.43743,1,35.17080307006836,"(-0.31058043, 0.65008426)"
13,5,102.031944,102.0319,1,35.12900924682617,"(-0.38058603, 0.70606065)"
13,1,89.53021,89.53017,1,35.15726089477539,"(-0.3307616, 0.66610616)"
13,49,95.08683,95.086784,1,35.14388656616211,"(-0.35293126, 0.6838271)"
13,79,94.586205,94.58616,1,35.14503479003906,"(-0.35093242, 0.6822251)"
13,37,110.91794,110.91789,1,35.11259841918945,"(-0.41542393, 0.7341929)"
13,110,95.150345,95.1503,1,35.14373779296875,"(-0.353185, 0.68403053)"
13,84,125.17218,125.172134,1,35.09130096435547,"(-0.46888754, 0.77742654)"
13,22,108.11142,108.111374,1,35.117488861083984,"(-0.40451634, 0.72537535)"
13,74,112.00055,112.0005,1,35.110774993896484,"(-0.41960326, 0.73757285)"
13,50,95.0245,95.02445,1,35.14402389526367,"(-0.35268253, 0.6836277)"
13,103,101.50811,101.508064,1,35.13006591796875,"(-0.3785085, 0.7043867)"
13,14,105.75461,105.75456,1,35.12179946899414,"(-0.39528286, 0.7179171)"
13,45,112.65416,112.65411,1,35.10969543457031,"(-0.42211828, 0.739607)"
13,43,99.089386,99.08934,1,35.135074615478516,"(-0.368895, 0.6966472)"
13,63,102.932724,102.93268,1,35.127220153808594,"(-0.38415277, 0.7089361)"
13,89,78.998314,78.99827,1,35.18672180175781,"(-0.28935984, 0.63338083)"
13,20,138.79605,138.796,1,35.075401306152344,"(-0.5161341, 0.8154705)"
13,98,136.18626,136.18622,1,35.07817077636719,"(-0.5074115, 0.8084688)"
13,119,111.01549,111.01544,1,35.112430572509766,"(-0.41580138, 0.7344981)"
13,28,103.61305,103.61301,1,35.125885009765625,"(-0.38684303, 0.7111057)"
13,16,110.65603,110.65598,1,35.11304473876953,"(-0.4144104, 0.73337334)"
13,82,127.24101,127.24097,1,35.08863830566406,"(-0.47632614, 0.7834327)"
13,93,99.82471,99.82466,1,35.13352966308594,"(-0.37182096, 0.6990017)"
13,59,124.64374,124.64369,1,35.09199523925781,"(-0.466973, 0.77588004)"
13,39,115.96878,115.968735,1,35.10441207885742,"(-0.43477133, 0.74984246)"
13,48,115.82631,115.82626,1,35.10462951660156,"(-0.43423104, 0.7494055)"
13,46,121.96022,121.960175,1,35.09563064575195,"(-0.4571642, 0.76795346)"
13,76,120.77934,120.7793,1,35.097286224365234,"(-0.45280316, 0.7644275)"
13,9,105.92879,105.92874,1,35.12147521972656,"(-0.39596713, 0.7184694)"
13,114,112.99437,112.99432,1,35.10913848876953,"(-0.4234249, 0.740664)"
13,41,109.01375,109.0137,1,35.11588668823242,"(-0.40803418, 0.72821856)"
13,54,105.08606,105.08601,1,35.1230583190918,"(-0.39265302, 0.7157938)"
13,106,116.30033,116.300285,1,35.10389709472656,"(-0.4360272, 0.7508585)"
13,30,103.29297,103.29292,1,35.12651062011719,"(-0.38557777, 0.7100851)"
13,11,100.03496,100.03491,1,35.13309097290039,"(-0.37265733, 0.6996748)"
13,108,115.67485,115.674805,1,35.10486602783203,"(-0.43365642, 0.7489404)"
13,125,88.09364,88.0936,1,35.160953521728516,"(-0.32504824, 0.66155857)"
13,69,103.23273,103.23268,1,35.12662887573242,"(-0.38533944, 0.70989305)"
13,117,114.21619,114.21614,1,35.1071662902832,"(-0.42810267, 0.7444477)"
13,67,96.04845,96.0484,1,35.14170837402344,"(-0.35677043, 0.68690634)"
13,12,105.71146,105.71141,1,35.121883392333984,"(-0.39511317, 0.7177799)"
13,35,102.520294,102.52025,1,35.12803649902344,"(-0.3825202, 0.7076197)"
13,38,105.611374,105.61133,1,35.1220703125,"(-0.3947198, 0.71746236)"
13,90,110.90323,110.90318,1,35.11262130737305,"(-0.41536722, 0.7341473)"
14,87,95.50642,130.6325,0,-4.71999155706726e-05,"(1.9393083, -1.3846941)"
14,33,78.061035,113.22208,0,-4.719012213172391e-05,"(1.589558, -1.0934268)"
14,6,83.76993,118.91226,0,-4.719084972748533e-05,"(1.664952, -1.1549964)"
14,10,90.238785,125.380066,0,-4.7193156206049025e-05,"(1.7884096, -1.2566534)"
14,53,99.86566,134.97665,0,-4.721513687400147e-05,"(2.1047823, -1.534185)"
14,61,71.57245,106.745674,0,-4.7189252654789016e-05,"(1.5270623, -1.0410393)"
14,73,97.21622,132.33176,0,-4.720449214801192e-05,"(2.0008569, -1.4389322)"
14,40,79.82358,114.96356,0,-4.7190314944600686e-05,"(1.6107963, -1.1107702)"
14,64,136.71674,171.78262,0,-4.7625231673009694e-05,"(2.6173368, -2.4611332)"
14,8,96.12616,131.25299,0,-4.72013525723014e-05,"(1.9604928, -1.4032068)"
14,51,108.36081,143.46774,0,-4.727577470475808e-05,"(2.432175, -1.875728)"
14,68,79.73318,114.88742,0,-4.719030039268546e-05,"(1.6092149, -1.1094961)"
14,44,127.50456,162.58131,0,-4.750567677547224e-05,"(2.685041, -2.4064054)"
14,62,109.08778,144.18463,0,-4.728210478788242e-05,"(2.4555585, -1.9035652)"
14,91,98.78911,133.91084,0,-4.7210120101226494e-05,"(2.060419, -1.4929148)"
14,124,102.99043,138.10461,0,-4.723371603176929e-05,"(2.232997, -1.6594125)"
14,127,110.87399,145.97256,0,-4.7297293349402025e-05,"(2.5058882, -1.9662067)"
14,47,98.559715,133.67465,0,-4.7209268814185634e-05,"(2.0521538, -1.4853234)"
14,65,88.76314,123.89891,0,-4.7192341298796237e-05,"(1.7557423, -1.2295666)"
14,88,80.88648,116.0379,0,-4.719043135992251e-05,"(1.6238105, -1.1214097)"
14,18,90.14166,125.27876,0,-4.719310163636692e-05,"(1.786406, -1.2549822)"
14,101,99.601906,134.724,0,-4.7213707148330286e-05,"(2.0928364, -1.5229813)"
14,19,116.471245,151.56215,0,-4.7351608372991905e-05,"(2.6236563, -2.1430774)"
14,92,110.091064,145.18933,0,-4.7290563088608906e-05,"(2.4846213, -1.9392035)"
14,4,105.85335,140.95793,0,-4.7255402023438364e-05,"(2.3460948, -1.7783815)"
14,77,99.914375,135.02869,0,-4.721532968687825e-05,"(2.1063848, -1.535697)"
14,56,101.733,136.84094,0,-4.7225592425093055e-05,"(2.1819694, -1.6084505)"
14,70,115.767845,150.86658,0,-4.734371032100171e-05,"(2.6117363, -2.1214943)"
14,52,106.46495,141.57663,0,-4.7260116843972355e-05,"(2.3676121, -1.8020706)"
14,121,93.322845,128.45534,0,-4.7196117520798e-05,"(1.8700904, -1.325232)"
14,115,91.12321,126.26475,0,-4.719380012829788e-05,"(1.8098518, -1.2745252)"
14,105,91.38954,126.53274,0,-4.71940147690475e-05,"(1.8164612, -1.2800533)"
14,113,77.62131,112.78615,0,-4.719007483799942e-05,"(1.5846167, -1.0893799)"
14,31,109.83029,144.93338,0,-4.7288212954299524e-05,"(2.4768631, -1.9295413)"
14,112,102.15037,137.25763,0,-4.722824087366462e-05,"(2.1992908, -1.6255754)"
14,111,98.00633,133.1171,0,-4.720720608020201e-05,"(2.0311522, -1.4661864)"
14,13,94.355484,129.47617,0,-4.719772914540954e-05,"(1.9023664, -1.3527688)"
14,95,97.8454,132.95811,0,-4.720660945167765e-05,"(2.02479, -1.4604311)"
14,32,110.95427,146.04854,0,-4.7298108256654814e-05,"(2.5083094, -1.9693578)"
14,15,112.36443,147.4595,0,-4.731060107587837e-05,"(2.5431798, -2.0160599)"
14,96,110.20845,145.308,0,-4.72915344289504e-05,"(2.4877973, -1.9431776)"
14,3,116.20642,151.29767,0,-4.7348694351967424e-05,"(2.6193898, -2.1352158)"
14,29,94.20921,129.33203,0,-4.7197470848914236e-05,"(1.8976138, -1.3486956)"
14,25,125.467804,160.54787,0,-4.747464117826894e-05,"(2.6903315, -2.372012)"
14,27,104.60588,139.71402,0,-4.724560130853206e-05,"(2.2983115, -1.7270322)"
14,86,109.760254,144.85617,0,-4.728780913865194e-05,"(2.4754245, -1.927789)"
14,97,104.55684,139.67006,0,-4.724512109532952e-05,"(2.2958426, -1.7244204)"
14,2,101.96302,137.07726,0,-4.7226916649378836e-05,"(2.1907477, -1.6171082)"
14,26,97.15192,132.27298,0,-4.7204241127474234e-05,"(1.997908, -1.4363048)"
14,75,82.151306,117.30954,0,-4.719058779301122e-05,"(1.6405823, -1.1351085)"
14,118,95.68132,130.79959,0,-4.720035576610826e-05,"(1.9459773, -1.390496)"
14,104,95.80278,130.92264,0,-4.7200624976539984e-05,"(1.9499779, -1.393991)"
14,60,94.55095,129.66945,0,-4.719807839137502e-05,"(1.9087313, -1.3582346)"
14,23,98.83729,133.95709,0,-4.7210345655912533e-05,"(2.0625362, -1.4948612)"
14,24,97.12999,132.24222,0,-4.720425567938946e-05,"(1.9980124, -1.4363892)"
14,126,76.43743,111.60823,0,-4.718995114671998e-05,"(1.5719835, -1.0789967)"
14,5,94.0319,129.1609,0,-4.719715434475802e-05,"(1.8916072, -1.3435621)"
14,1,74.53017,109.68742,0,-4.718972195405513e-05,"(1.5536844, -1.0637861)"
14,49,81.086784,116.23067,0,-4.719045682577416e-05,"(1.6266989, -1.1237582)"
14,79,86.58616,121.73119,0,-4.71915009256918e-05,"(1.7121993, -1.1937073)"
14,37,98.91789,134.03049,0,-4.721077493741177e-05,"(2.0665264, -1.4985331)"
14,110,79.1503,114.29404,0,-4.7190242185024545e-05,"(1.6025728, -1.1040556)"
14,84,117.172134,152.26343,0,-4.735948459710926e-05,"(2.6342878, -2.1635687)"
14,22,96.111374,131.22887,0,-4.720138167613186e-05,"(1.9608921, -1.4035474)"
14,74,100.0005,135.11128,0,-4.72158171760384e-05,"(2.110296, -1.5393841)"
14,50,84.02445,119.16847,0,-4.719089702120982e-05,"(1.6688287, -1.1581684)"
14,103,95.508064,130.63812,0,-4.719989010482095e-05,"(1.9389882, -1.3844203)"
14,14,93.75456,128.87636,0,-4.719676871900447e-05,"(1.8837904, -1.3368775)"
14,45,105.65411,140.76381,0,-4.725369581137784e-05,"(2.3381717, -1.769743)"
14,43,93.08934,128.22441,0,-4.7195808292599395e-05,"(1.8631151, -1.3193185)"
14,63,91.93268,127.0599,0,-4.719454955193214e-05,"(1.8317555, -1.2928549)"
14,89,72.99827,108.18499,0,-4.718949639936909e-05,"(1.5390683, -1.0514715)"
14,20,124.796005,159.8714,0,-4.746466220240109e-05,"(2.6905591, -2.359158)"
14,98,128.18622,163.26439,0,-4.7515750338789076e-05,"(2.6820402, -2.4158738)"
14,119,96.01544,131.12787,0,-4.7201185225276276e-05,"(1.9580431, -1.4010421)"
14,28,90.61301,125.73889,0,-4.719344724435359e-05,"(1.7983685, -1.2649238)"
14,16,102.65598,137.76903,0,-4.72314641228877e-05,"(2.2194362, -1.6457161)"
14,82,120.24097,155.3296,0,-4.7397879825439304e-05,"(2.6703568, -2.2497692)"
14,93,94.82466,129.95819,0,-4.719848948298022e-05,"(1.9161452, -1.3646379)"
14,59,115.64369,150.73569,0,-4.7342640755232424e-05,"(2.6099036, -2.1183732)"
14,39,105.968735,141.07315,0,-4.725631879409775e-05,"(2.3503597, -1.7830492)"
14,48,106.82626,141.9309,0,-4.7263216401916e-05,"(2.3811, -1.8171374)"
14,46,106.960175,142.0558,0,-4.726452607428655e-05,"(2.386642, -1.8233862)"
14,76,111.7793,146.87659,0,-4.730527871288359e-05,"(2.52902, -1.9966933)"
14,9,102.92874,138.05022,0,-4.723313759313896e-05,"(2.2296424, -1.6560122)"
14,114,97.99432,133.10345,0,-4.7207180614350364e-05,"(2.0308669, -1.4659266)"
14,41,97.0137,132.1296,0,-4.72038664156571e-05,"(1.9933604, -1.4322467)"
14,54,87.08601,122.209076,0,-4.719168282463215e-05,"(1.7226923, -1.2023039)"
14,106,103.300285,138.40417,0,-4.723610254586674e-05,"(2.246778, -1.6734505)"
14,30,96.29292,131.41943,0,-4.7201774577843025e-05,"(1.9663739, -1.408375)"
14,11,88.03491,123.168,0,-4.719202479464002e-05,"(1.7407838, -1.2172148)"
14,108,107.674805,142.77966,0,-4.727015402750112e-05,"(2.4100497, -1.850021)"
14,125,76.0936,111.25455,0,-4.718990749097429e-05,"(1.5687671, -1.0763285)"
14,69,95.23268,130.35931,0,-4.719932985608466e-05,"(1.9301146, -1.3767097)"
14,117,104.21614,139.3233,0,-4.724269456346519e-05,"(2.2831113, -1.7110434)"
14,67,79.0484,114.19011,0,-4.719023127108812e-05,"(1.6014379, -1.1031255)"
14,12,98.71141,133.8333,0,-4.720979632111266e-05,"(2.0573425, -1.4900869)"
14,35,90.52025,125.648285,0,-4.7193370846798643e-05,"(1.795985, -1.2629406)"
14,38,95.61133,130.7334,0,-4.72001702291891e-05,"(1.9432355, -1.3881098)"
14,90,99.90318,135.01581,0,-4.721530058304779e-05,"(2.1061234, -1.5354493)"
15,87,122.63251,122.63246,1,35.094703674316406,"(-0.45963502, 0.76995057)"
15,33,104.22208,104.22203,1,35.12470245361328,"(-0.3892476, 0.7130455)"
15,6,104.91226,104.91222,1,35.123390197753906,"(-0.39196825, 0.7152413)"
15,10,114.380066,114.38002,1,35.106903076171875,"(-0.42872876, 0.7449543)"
15,53,124.97666,124.976616,1,35.091556549072266,"(-0.46817982, 0.77685505)"
15,61,104.745674,104.74563,1,35.12370681762695,"(-0.39131227, 0.7147118)"
15,73,117.33175,117.3317,1,35.10232925415039,"(-0.43992165, 0.7540088)"
15,40,104.96356,104.96352,1,35.123287200927734,"(-0.39217007, 0.71540385)"
