time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
46,49,13.474566,13.474543,0,-2.2902902856003493e-05,"(5.3590465, -5.0407276)"
46,31,2.566801,43.18065,0,-1.7506201402284205e-05,"(4.4869394, -4.36106)"
46,48,-23.120977,-14.696648,1,21.656862258911133,"(-2.988833, 2.8004274)"
46,89,-0.40503693,42.369434,0,-1.9005870854016393e-05,"(4.2925134, -4.185816)"
46,29,-2.775569,35.789158,0,-2.0866456907242537e-05,"(3.9298387, -3.8547437)"
46,42,-0.5671084,-0.5671315,1,24.62514305114746,"(-1.794946, 1.7238339)"
46,9,6.6439824,6.6439595,0,-2.307076647412032e-05,"(3.90682, -3.6335394)"
46,34,28.420357,28.420334,0,-2.375565964030102e-05,"(6.543475, -6.1934147)"
46,105,-19.460453,3.9908352,1,37.69211959838867,"(-0.20700964, 0.17441171)"
46,43,-7.160516,1.4676075,1,36.830787658691406,"(-2.2559516, 2.1816478)"
46,98,-5.424343,-5.4243827,1,8.8439359664917,"(-4.69699, 4.4181705)"
46,82,15.169156,15.169132,0,-2.3031934688333422e-05,"(5.5742936, -5.24999)"
46,92,-1.3451481,-1.345185,1,17.482933044433594,"(-2.7080595, 2.5694506)"
46,104,-22.532711,0.6802387,1,36.29481506347656,"(-0.21406399, 0.17954814)"
46,91,14.598414,14.598384,0,-2.29876532102935e-05,"(5.505789, -5.183373)"
46,124,-9.6877365,2.0700722,1,37.13300704956055,"(-1.6660178, 1.6039768)"
46,107,-1.7464592,-1.746482,1,15.098705291748047,"(-3.0568066, 2.8906214)"
46,57,4.187563,4.1875215,0,-2.467623562552035e-05,"(2.9539368, -2.720493)"
46,55,20.954508,20.954483,0,-2.3441389203071594e-05,"(6.106996, -5.7684093)"
46,99,-8.86733,-8.8673525,1,8.39504623413086,"(-5.5395665, 5.2286077)"
46,19,-9.270735,-9.270759,1,8.399040222167969,"(-5.6160455, 5.3025956)"
46,30,2.7107587,2.710736,0,-2.766142279142514e-05,"(2.1319625, -1.9450581)"
46,116,11.965655,11.9656315,0,-2.2802814783062786e-05,"(5.132659, -4.8208003)"
46,126,13.575776,13.575753,0,-2.2910302504897118e-05,"(5.3729615, -5.054251)"
46,77,-14.159024,-14.159063,1,8.701942443847656,"(-6.2955313, 5.961274)"
46,39,-19.497904,4.365986,1,37.83957290649414,"(-0.17435193, 0.14239511)"
46,36,-6.432035,-6.432068,1,8.572440147399902,"(-4.983215, 4.6921687)"
46,121,18.08583,18.085802,0,-2.325324749108404e-05,"(5.873898, -5.541494)"
46,50,-20.682182,3.7333546,1,37.567481994628906,"(-0.13222086, 0.101103105)"
46,18,12.93485,12.934826,0,-2.286460221512243e-05,"(5.282287, -4.96614)"
46,108,-19.902739,-10.827472,1,23.463071823120117,"(-2.6840105, 2.5175602)"
46,118,-19.133537,-10.657515,1,23.03188705444336,"(-2.81312, 2.640518)"
46,17,12.464262,12.464238,0,-2.2833250113762915e-05,"(5.211633, -4.897502)"
46,65,9.521985,9.521962,0,-2.272980782436207e-05,"(4.6713285, -4.3731527)"
46,28,-13.167719,20.586943,0,-3.43292485922575e-05,"(1.4781213, -1.428662)"
46,45,-6.5811377,30.372185,0,-2.5527857360430062e-05,"(3.344012, -3.300953)"
46,22,18.710497,18.710466,0,-2.3297325242310762e-05,"(5.9290504, -5.595177)"
46,56,-3.6804218,34.871513,0,-2.1780768292956054e-05,"(3.788084, -3.7252166)"
46,67,-12.279266,18.441236,0,-3.4904529456980526e-05,"(1.2446312, -1.2040498)"
46,2,2.063158,2.0631185,0,-3.0196250008884817e-05,"(1.645398, -1.4898868)"
46,76,-18.645422,5.416643,1,38.272239685058594,"(-0.15310596, 0.12138779)"
46,69,-22.472132,0.08735275,1,36.006378173828125,"(-0.27062717, 0.23403412)"
46,84,17.58826,17.58824,0,-2.3217042325995862e-05,"(5.827948, -5.496772)"
46,68,4.0018663,4.0018435,0,-2.4919187126215547e-05,"(2.8648882, -2.6359298)"
46,80,5.61277,5.6127324,0,-2.3483778932131827e-05,"(3.5500042, -3.2900872)"
46,11,-18.513498,15.680216,0,-4.114524199394509e-05,"(0.5234383, -0.53914857)"
46,14,5.412278,5.4122553,0,-2.3597647668793797e-05,"(3.4741225, -3.217259)"
46,123,0.25458863,0.25456572,1,34.94647216796875,"(-0.5564867, 0.5685155)"
46,6,-23.21894,-1.4430046,1,35.21538162231445,"(-0.35294038, 0.31110233)"
46,75,-10.600053,-2.1681957,1,30.331327438354492,"(-2.5256054, 2.4058146)"
46,127,-5.593134,-5.5931582,1,8.784638404846191,"(-4.7475696, 4.466453)"
46,106,-3.1028717,-3.1028967,1,10.898219108581543,"(-3.8522785, 3.6234798)"
46,85,-11.379393,24.400229,0,-3.067660873057321e-05,"(2.499203, -2.4398587)"
46,94,-4.2668185,-4.2668414,1,9.488211631774902,"(-4.316961, 4.0577407)"
46,3,-23.167404,4.697138,0,-4.532286402536556e-05,"(0.09388157, -0.12044094)"
46,117,6.4934654,6.4934254,0,-2.311629941686988e-05,"(3.8579772, -3.5864396)"
46,53,2.1650736,2.1650507,0,-2.972000220324844e-05,"(1.729749, -1.5686978)"
46,78,23.886503,23.886478,0,-2.359352947678417e-05,"(6.3017464, -5.9580197)"
46,120,-25.481274,-2.2391148,1,34.97999954223633,"(-0.23813984, 0.19759767)"
46,8,9.3526,9.352577,0,-2.2732230718247592e-05,"(4.6339192, -4.3368864)"
46,71,-15.500231,-6.183921,1,26.241897583007812,"(-2.4112115, 2.268575)"
46,27,15.582675,15.582651,0,-2.3064145352691412e-05,"(5.621655, -5.296054)"
46,110,-16.94749,-7.1764364,1,25.86395835876465,"(-2.3537395, 2.210597)"
46,32,29.63538,29.63536,0,-2.3786727979313582e-05,"(6.599026, -6.2475376)"
46,100,-0.4236908,44.323734,0,-1.8998151062987745e-05,"(4.310511, -4.2035675)"
46,101,1.1606407,1.1605986,0,-3.6195699067320675e-05,"(0.7236906, -0.6289119)"
46,103,9.7726,9.772567,0,-2.2728636395186186e-05,"(4.725224, -4.4254117)"
46,37,1.5512396,1.5512167,0,-3.3157346479129046e-05,"(1.165138, -1.0413656)"
46,4,12.9561825,12.956159,0,-2.2866071958560497e-05,"(5.2854056, -4.96917)"
46,23,-12.840002,-12.840027,1,8.595277786254883,"(-6.148815, 5.8188915)"
46,119,-15.1195965,14.773277,0,-3.997840758529492e-05,"(0.40087792, -0.41171443)"
46,1,1.7397869,1.7397641,0,-3.194576856913045e-05,"(1.3539091, -1.2176539)"
46,88,2.1442168,2.144194,0,-2.9814764275215566e-05,"(1.7127527, -1.5528156)"
46,0,-17.149315,8.102169,1,39.34542465209961,"(-0.023292748, -0.0066547673)"
46,13,-10.097998,25.355398,0,-2.9476294002961367e-05,"(2.7850456, -2.7313478)"
46,59,-12.512072,13.701351,0,-3.87557884096168e-05,"(0.36319795, -0.3659585)"
46,63,-5.957561,-5.957584,1,8.677273750305176,"(-4.8530645, 4.567355)"
46,73,-4.6149626,-4.614991,1,9.240971565246582,"(-4.437931, 4.171986)"
46,122,25.292536,25.292515,0,-2.3652530217077583e-05,"(6.383331, -6.0374546)"
46,70,-8.327946,-8.327969,1,8.400184631347656,"(-5.430924, 5.1235805)"
46,93,1.3153147,1.3152919,0,-3.4901830076705664e-05,"(0.90698373, -0.8002093)"
46,47,-20.387367,4.648388,1,37.921669006347656,"(-0.087794945, 0.057531938)"
46,61,-3.4543617,-3.4543874,1,10.347691535949707,"(-4.004952, 3.7653773)"
46,125,-14.6123705,10.229211,0,-4.208055543131195e-05,"(0.005971646, -0.032969777)"
46,79,-11.534129,-1.2934427,1,32.617183685302734,"(-2.0859408, 1.9914336)"
46,44,2.0994494,2.0994267,0,-3.0022769351489842e-05,"(1.6758095, -1.5182978)"
46,109,-8.668757,-8.668783,1,8.395403861999512,"(-5.500444, 5.1907754)"
46,81,-3.4908628,-3.4908872,1,10.297975540161133,"(-4.020079, 3.7794762)"
46,114,-6.805086,30.147627,0,-2.5792331143748015e-05,"(3.320893, -3.2778656)"
46,97,-19.237,8.270409,0,-4.3773317884188145e-05,"(0.11513346, -0.14269216)"
46,21,-10.882441,24.174868,0,-3.0392031476367265e-05,"(2.5494926, -2.4917734)"
46,115,14.877352,14.877324,0,-2.3009240976534784e-05,"(5.5397396, -5.216386)"
47,38,4.593075,4.5930314,0,-2.423048863420263e-05,"(3.1381357, -2.8958688)"
47,54,-1.4736362,-1.4736618,1,16.635942459106445,"(-2.827843, 2.6798613)"
47,90,-4.3986998,12.721135,0,-2.8426475182641298e-05,"(1.5971271, -1.550519)"
47,112,12.3589325,12.35891,0,-2.2826556232757866e-05,"(5.1953135, -4.88165)"
47,15,4.6666846,4.6666617,0,-2.416032657492906e-05,"(3.170187, -2.9264457)"
47,87,8.705962,8.705939,0,-2.275558654218912e-05,"(4.4833727, -4.190999)"
47,95,14.523512,14.523488,0,-2.2981854272074997e-05,"(5.4965167, -5.1743584)"
47,72,28.411476,28.411455,0,-2.375541953369975e-05,"(6.543057, -6.193007)"
47,49,3.4745429,3.47452,0,-2.577986742835492e-05,"(2.5929096, -2.3785448)"
47,31,33.18065,33.18063,0,-2.3854925530031323e-05,"(6.743957, -6.3888645)"
47,48,-29.69665,-8.039787,1,30.489788055419922,"(-0.6696712, 0.5898387)"
47,89,31.369434,31.369415,0,-2.382385719101876e-05,"(6.672871, -6.3195186)"
47,29,27.789158,27.789137,0,-2.3737680749036372e-05,"(6.513254, -6.1639767)"
47,42,-6.5671315,18.058012,0,-2.876406506402418e-05,"(2.330869, -2.281853)"
47,9,-7.3560405,-7.3560634,1,8.450590133666992,"(-5.2150517, 4.9152355)"
47,34,21.420334,21.420311,0,-2.3468310246244073e-05,"(6.1404934, -5.801022)"
47,105,-3.0091648,34.682953,0,-2.116202813340351e-05,"(3.8697436, -3.7986348)"
47,43,-5.5323925,31.298395,0,-2.4257686163764447e-05,"(3.4591465, -3.4136448)"
47,98,-15.424383,-6.580447,1,25.54796028137207,"(-2.5381958, 2.3882506)"
47,82,10.169132,10.169109,0,-2.2731888748239726e-05,"(4.8071184, -4.504839)"
47,92,-6.3451853,11.137748,0,-3.304854180896655e-05,"(0.7223696, -0.69074565)"
47,104,-11.319761,24.975054,0,-3.0431488994508982e-05,"(2.5812783, -2.5226054)"
47,91,4.598384,4.598361,0,-2.422523539280519e-05,"(3.140454, -2.8980794)"
47,124,-6.929928,30.20308,0,-2.5903173082042485e-05,"(3.315483, -3.2725186)"
47,107,-10.746482,4.3522234,1,38.901885986328125,"(-1.064433, 1.017992)"
47,57,-1.8124788,-1.8125035,1,14.7744722366333,"(-3.10751, 2.9372532)"
47,55,11.954484,11.95446,0,-2.2802167222835124e-05,"(5.1308384, -4.819032)"
47,99,-20.867352,-12.472305,1,22.301742553710938,"(-2.9097114, 2.729032)"
47,19,-15.270759,-6.8717184,1,24.947877883911133,"(-2.658438, 2.5017989)"
47,30,-4.289264,-4.289292,1,9.47048282623291,"(-4.324957, 4.0652766)"
47,116,1.9656318,1.9656091,0,-3.068381192861125e-05,"(1.5614507, -1.4114716)"
47,126,-1.4242473,-1.4242702,1,16.95157814025879,"(-2.7827642, 2.6383238)"
47,77,-25.159063,-16.45712,1,21.42184829711914,"(-2.9876547, 2.79648)"
47,39,-6.634014,31.205559,0,-2.542626316426322e-05,"(3.3721328, -3.3295193)"
47,36,-28.432068,-19.859627,1,20.60123062133789,"(-3.1293495, 2.9262633)"
47,121,8.085801,8.085778,0,-2.2804168111179024e-05,"(4.326517, -4.039115)"
47,50,-4.2666454,33.300835,0,-2.2567124688066542e-05,"(3.6651585, -3.6098812)"
47,18,3.9348264,3.9348035,0,-2.5013832782860845e-05,"(2.8319464, -2.6046846)"
47,108,-22.827473,0.63559914,1,36.28687286376953,"(-0.1932029, 0.15911767)"
47,118,-19.657515,3.3743725,1,37.435272216796875,"(-0.24040046, 0.20705986)"
47,17,3.4642384,3.4642155,0,-2.579962892923504e-05,"(2.5872755, -2.373227)"
47,65,3.521962,3.5219393,0,-2.5690504116937518e-05,"(2.6186662, -2.402863)"
47,28,1.5869446,1.5869102,0,-3.291613393230364e-05,"(1.2020454, -1.0758353)"
47,45,24.372185,24.37216,0,-2.3614884412381798e-05,"(6.3306904, -5.9862013)"
47,22,8.710467,8.710444,0,-2.275533915963024e-05,"(4.4844666, -4.1920576)"
47,56,25.871511,25.87149,0,-2.3674409021623433e-05,"(6.415055, -6.0683446)"
47,67,8.4412365,8.441201,0,-2.2772779630031437e-05,"(4.417987, -4.1276684)"
47,2,-6.9368815,-6.9369116,1,8.494670867919922,"(-5.113282, 4.817214)"
47,76,-2.5833569,35.68888,0,-2.070991467917338e-05,"(3.9515252, -3.8739884)"
47,69,-7.9126472,28.09373,0,-2.7213907742407173e-05,"(3.1609561, -3.115686)"
47,84,10.588239,10.588216,0,-2.2741231077816337e-05,"(4.8894234, -4.5846896)"
47,68,-14.998157,-14.998181,1,8.772705078125,"(-6.378444, 6.0417695)"
47,80,-7.3872676,-7.387291,1,8.447929382324219,"(-5.222416, 4.9223337)"
47,11,6.680216,6.680175,0,-2.3060514649841934e-05,"(3.918426, -3.6447349)"
47,14,-5.5877447,-5.587768,1,8.786436080932617,"(-4.745971, 4.464927)"
47,123,-7.7454343,27.201038,0,-2.725687954807654e-05,"(3.1227424, -3.0770488)"
47,6,-13.443005,21.772377,0,-3.3824755519162863e-05,"(1.6428723, -1.587889)"
47,75,-10.168195,20.163132,0,-3.152856515953317e-05,"(2.0582547, -2.002773)"
47,127,-15.593159,-6.8085203,1,25.33116340637207,"(-2.5621147, 2.4103093)"
47,106,-16.102896,-5.2046766,1,28.23636245727539,"(-2.0286956, 1.9070718)"
47,85,9.4002285,9.400198,0,-2.2731430362910032e-05,"(4.644519, -4.3471613)"
47,94,-13.266842,-3.7786303,1,28.831727981567383,"(-2.29741, 2.1730447)"
47,3,-8.302862,-8.302908,1,8.400704383850098,"(-5.4256887, 5.1185226)"
47,117,-5.5065746,-5.5065975,1,8.81424617767334,"(-4.7217727, 4.4418197)"
47,53,-6.8349495,-6.834979,1,8.508003234863281,"(-5.0876946, 4.792592)"
47,78,12.886479,12.886456,0,-2.2861284378450364e-05,"(5.2751904, -4.9592447)"
47,120,-17.239115,17.740885,0,-3.963317067245953e-05,"(0.603346, -0.6082253)"
47,8,-1.6474229,-1.6474457,1,15.618456840515137,"(-2.9774437, 2.8176055)"
47,71,-26.183918,0.057979584,0,-4.752753739012405e-05,"(0.012983169, -0.04274909)"
47,27,9.582651,9.582628,0,-2.2729262127541006e-05,"(4.6845326, -4.3859544)"
47,110,-23.176437,2.687521,1,37.1484375,"(-0.021714129, -0.0073399846)"
47,32,17.63536,17.635338,0,-2.3220512957777828e-05,"(5.832378, -5.5010824)"
47,100,38.323734,38.323715,0,-2.3911838070489466e-05,"(6.918122, -6.559119)"
47,101,-8.839401,-8.8394375,1,8.394963264465332,"(-5.534126, 5.2233453)"
47,103,-0.22743288,-0.2274556,1,28.755767822265625,"(-1.301951, 1.2647744)"
47,37,-12.448783,-12.448816,1,8.565481185913086,"(-6.1009316, 5.772439)"
47,4,3.9561589,3.956136,0,-2.498330286471173e-05,"(2.842476, -2.6146703)"
47,23,-26.840027,-18.24475,1,20.937875747680664,"(-3.071677, 2.8736417)"
47,119,4.7732773,4.773237,0,-2.4064189346972853e-05,"(3.215918, -2.9701056)"
47,1,-6.260236,-6.2602677,1,8.606385231018066,"(-4.9370008, 4.647811)"
47,88,-4.8558064,-4.8558364,1,9.100174903869629,"(-4.5180573, 4.247918)"
47,0,-2.897831,36.447594,0,-2.0922823750879616e-05,"(3.9310205, -3.856982)"
47,13,12.355398,12.355369,0,-2.282635250594467e-05,"(5.1947603, -4.881113)"
47,59,6.701351,6.7013125,0,-2.3054584744386375e-05,"(3.9251673, -3.651238)"
47,63,-20.957584,-12.280311,1,22.603038787841797,"(-2.836527, 2.6598854)"
47,73,-17.614992,-8.374021,1,24.73390769958496,"(-2.5295625, 2.3753316)"
47,122,12.292515,12.292491,0,-2.2822408936917782e-05,"(5.184924, -4.87156)"
47,70,-18.327969,-9.927784,1,23.270015716552734,"(-2.7981374, 2.62763)"
47,93,-10.684709,-10.684744,1,8.450765609741211,"(-5.8552585, 5.53425)"
47,47,-7.351612,30.570057,0,-2.623075124574825e-05,"(3.3054466, -3.2626295)"
47,61,-8.454388,1.8933039,1,37.165611267089844,"(-1.9146516, 1.8480458)"
47,125,1.2292118,1.2291697,0,-3.560696495696902e-05,"(0.8063563, -0.7061761)"
47,79,-11.293444,21.32374,0,-3.199274942744523e-05,"(2.0327694, -1.9747012)"
47,44,-10.900574,-10.900603,1,8.462514877319336,"(-5.888206, 5.566179)"
47,109,-16.668785,-8.273381,1,24.073240280151367,"(-2.722487, 2.559095)"
47,81,-9.490887,0.80708885,1,35.53194808959961,"(-2.000805, 1.9249614)"
47,114,20.147627,20.1476,0,-2.33922983170487e-05,"(6.0463386, -5.7093563)"
47,97,2.2704086,2.2703648,0,-2.9261580493766814e-05,"(1.8135852, -1.647058)"
47,21,14.174868,14.174837,0,-2.295515878358856e-05,"(5.452428, -5.1314936)"
47,115,3.8773236,3.8773005,0,-2.5098153855651617e-05,"(2.8033373, -2.5775657)"
48,38,-8.406968,-8.406992,1,8.398574829101562,"(-5.4473157, 5.1394215)"
48,54,-10.473662,6.16228,1,40.29509353637695,"(-0.78164613, 0.7432028)"
48,90,5.721135,5.7211065,0,-2.3427506675943732e-05,"(3.5900726, -3.3285754)"
48,112,2.3589091,2.3588862,0,-2.890071482397616e-05,"(1.8815243, -1.7105851)"
48,15,-3.3333383,-3.3333623,1,10.521974563598633,"(-3.9538786, 3.7178311)"
48,87,-1.2940607,-1.2940835,1,17.843961715698242,"(-2.6581423, 2.5234053)"
48,95,4.523488,4.523465,0,-2.4299479264300317e-05,"(3.107449, -2.8666093)"
48,72,16.411455,16.411432,0,-2.312835567863658e-05,"(5.711326, -5.383287)"
48,49,-4.5254803,-4.525506,1,9.29922103881836,"(-4.4074454, 4.1431484)"
48,31,21.180632,21.180607,0,-2.3454595066141337e-05,"(6.12339, -5.784371)"
48,48,-26.039785,4.4500027,0,-4.547976641333662e-05,"(0.23860106, -0.26207653)"
48,89,17.369415,17.369392,0,-2.320086059626192e-05,"(5.8071322, -5.476514)"
48,29,19.789137,19.789114,0,-2.336948091397062e-05,"(6.0182467, -5.6820073)"
48,42,9.058012,9.057983,0,-2.27399286814034e-05,"(4.5668936, -4.2719216)"
48,9,-15.356064,-6.9054737,1,24.970531463623047,"(-2.6471872, 2.4909933)"
48,34,13.42031,13.420286,0,-2.2898959286976606e-05,"(5.3515253, -5.033419)"
48,105,15.682955,15.682934,0,-2.307195245521143e-05,"(5.6328683, -5.306961)"
48,43,20.298395,20.29837,0,-2.3401698854286224e-05,"(6.057939, -5.720649)"
48,98,-18.580448,6.967512,1,38.814842224121094,"(-0.028482554, -0.0013381874)"
48,82,-0.8308908,-0.8309135,1,21.80263328552246,"(-2.1413782, 2.0454576)"
48,92,2.1377478,2.1377146,0,-2.9844501113984734e-05,"(1.7074599, -1.5478703)"
48,104,13.975054,13.975023,0,-2.2940039343666285e-05,"(5.426459, -5.10625)"
48,91,-8.401639,-8.401663,1,8.398674964904785,"(-5.4462156, 5.1383576)"
48,124,21.20308,21.203053,0,-2.3455890186596662e-05,"(6.1250024, -5.78594)"
48,107,-1.6477776,37.25411,0,-1.9899089238606393e-05,"(4.098022, -4.0072536)"
48,57,-9.812504,4.9619684,1,39.74138641357422,"(-1.057005, 1.0132419)"
48,55,-1.0455395,-1.0455623,1,19.809505462646484,"(-2.3955276, 2.2808027)"
48,99,-25.472305,-3.1705627,1,34.310054779052734,"(-0.34225535, 0.2950635)"
48,19,-19.87172,5.0761585,1,38.093955993652344,"(-0.092355914, 0.061918434)"
48,30,-15.289292,-5.8188095,1,26.667558670043945,"(-2.3613563, 2.2224212)"
48,116,-11.034391,-11.034422,1,8.470182418823242,"(-5.9081974, 5.585554)"
48,126,-14.424271,2.5273075,1,37.10799026489258,"(-0.87780434, 0.8313854)"
48,77,-22.45712,-1.0352726,1,35.38510513305664,"(-0.38172087, 0.3401166)"
48,39,24.205559,24.205534,0,-2.3607673938386142e-05,"(6.3208556, -5.9766245)"
48,36,-26.859627,-6.258396,1,31.504718780517578,"(-0.6524028, 0.5793407)"
48,121,2.0857778,2.0857549,0,-3.008756903000176e-05,"(1.6643995, -1.5076375)"
48,50,25.300837,25.300814,0,-2.365285763517022e-05,"(6.3837914, -6.0379043)"
48,18,-7.0651965,-7.0652213,1,8.479427337646484,"(-5.145021, 4.8477683)"
48,108,-13.364401,22.922472,0,-3.304506390122697e-05,"(1.8711549, -1.8107363)"
48,118,-8.6256275,28.809645,0,-2.764857345027849e-05,"(3.1534338, -3.107387)"
48,17,-5.5357847,-5.5358105,1,8.804056167602539,"(-4.73051, 4.450161)"
48,65,-3.4780607,-3.4780865,1,10.315264701843262,"(-4.0147877, 3.774543)"
48,28,-7.4130898,-7.4131227,1,8.44576358795166,"(-5.2284837, 4.928184)"
48,45,12.372159,12.372135,0,-2.282740024384111e-05,"(5.197373, -4.883651)"
48,22,-2.289556,-2.2895787,1,12.878046035766602,"(-3.4292884, 3.2331266)"
48,56,16.87149,16.871468,0,-2.316346945008263e-05,"(5.75832, -5.4290123)"
48,67,-0.55879843,-0.5588212,1,24.720277786254883,"(-1.7834605, 1.7131563)"
48,2,-17.936913,-9.442242,1,23.571630477905273,"(-2.753165, 2.5858355)"
48,76,24.688883,24.688862,0,-2.362824307056144e-05,"(6.3491244, -6.004148)"
48,69,16.09373,16.093704,0,-2.3103857529349625e-05,"(5.677738, -5.35061)"
48,84,3.5882156,3.588193,0,-2.5570006982889026e-05,"(2.6541893, -2.4364219)"
48,68,-24.998182,-16.225477,1,21.532215118408203,"(-2.963844, 2.7742207)"
48,80,-20.387291,-11.939362,1,22.528364181518555,"(-2.875259, 2.6972477)"
48,11,-3.3198254,-3.3198485,1,10.542376518249512,"(-3.9480848, 3.7124417)"
48,14,-16.587769,-7.8013325,1,24.685577392578125,"(-2.6067402, 2.450104)"
48,123,16.201038,16.201012,0,-2.311215939698741e-05,"(5.6891885, -5.361749)"
48,6,12.772377,12.772344,0,-2.28535573114641e-05,"(5.2582974, -4.942833)"
48,75,5.1631336,5.163102,0,-2.3759195755701512e-05,"(3.376535, -3.1237235)"
48,127,-18.808521,6.522642,1,38.650657653808594,"(-0.050369628, 0.020290427)"
48,106,-18.204678,10.031685,0,-4.305506081436761e-05,"(0.19458558, -0.220885)"
48,85,-3.5998023,-3.599825,1,10.156867027282715,"(-4.0645094, 3.820929)"
48,94,-11.77863,17.053097,0,-3.5397773899603635e-05,"(1.063532, -1.0299823)"
48,3,-14.302908,-5.9022036,1,25.703323364257812,"(-2.6192021, 2.4678638)"
48,117,-20.506598,-11.692351,1,22.92262840270996,"(-2.7806237, 2.607821)"
48,53,-20.83498,-12.326977,1,22.44610595703125,"(-2.8773704, 2.6985817)"
48,78,1.8864558,1.8864329,0,-3.110432589892298e-05,"(1.4908587, -1.3455435)"
48,120,7.740885,7.740845,0,-2.2845437342766672e-05,"(4.2334995, -3.9491131)"
48,8,-8.647446,6.971011,1,42.157772064208984,"(-0.7209526, 0.692911)"
48,71,-8.94202,-8.942068,1,8.395262718200684,"(-5.55403, 5.242597)"
48,27,3.582628,3.5826054,0,-2.5579975044820458e-05,"(2.6512136, -2.43361)"
48,110,-1.312479,35.83596,0,-1.9713130313903093e-05,"(4.104245, -4.0103135)"
48,32,7.635337,7.6353135,0,-2.2860382159706205e-05,"(4.2041593, -3.9207363)"
48,100,24.323715,24.32369,0,-2.361280348850414e-05,"(6.327841, -5.983426)"
48,101,-17.839437,-9.444474,1,23.482471466064453,"(-2.7771385, 2.6086056)"
48,103,-16.227455,12.528313,0,-4.161647302680649e-05,"(0.26562282, -0.28741792)"
48,37,-21.448816,-12.883335,1,22.310718536376953,"(-2.886717, 2.7065015)"
48,4,-12.043864,-12.043889,1,8.53598690032959,"(-6.049018, 5.722086)"
48,23,-25.24475,-4.3068733,1,33.21223449707031,"(-0.5121217, 0.4535388)"
48,119,-7.226763,-7.2267866,1,8.46247386932373,"(-5.184247, 4.8855495)"
48,1,-14.260267,-5.653882,1,26.10394859313965,"(-2.5594187, 2.4119866)"
48,88,-10.855836,-1.755661,1,31.39059066772461,"(-2.3550363, 2.246326)"
48,0,30.447594,30.447573,0,-2.380510704824701e-05,"(6.6343675, -6.2819815)"
48,13,3.3553686,3.3553457,0,-2.601651067379862e-05,"(2.5268996, -2.3162723)"
48,59,-0.29868758,-0.29871064,1,27.854904174804688,"(-1.4088839, 1.3644638)"
48,63,-24.280312,-1.6772728,1,35.190185546875,"(-0.28195727, 0.2415803)"
48,73,-24.37402,0.35988808,1,36.22953414916992,"(-0.09328537, 0.061245855)"
48,122,4.292491,4.292468,0,-2.4550310627091676e-05,"(3.0028841, -2.7670352)"
48,70,-21.927784,1.3422318,1,36.574161529541016,"(-0.21101724, 0.17720798)"
48,93,-21.684742,-13.233976,1,22.104568481445312,"(-2.927169, 2.7443087)"
48,47,16.570057,16.57003,0,-2.3140521079767495e-05,"(5.7277403, -5.3992577)"
48,61,-11.106696,26.058914,0,-2.995441172970459e-05,"(2.7313282, -2.674618)"
48,125,-5.77083,-5.770866,1,8.72894287109375,"(-4.7996264, 4.5162115)"
48,79,5.32374,5.323708,0,-2.3652406525798142e-05,"(3.4398737, -3.1844156)"
48,44,-23.900604,-15.438089,1,21.490602493286133,"(-3.006768, 2.816264)"
48,109,-16.27338,7.79986,1,39.37284851074219,"(-0.109252356, 0.07794117)"
48,81,-9.192911,26.339037,0,-2.859605592675507e-05,"(2.9586399, -2.908881)"
48,114,8.147601,8.147577,0,-2.2797961719334126e-05,"(4.3427343, -4.0548115)"
48,97,-9.729635,-9.729665,1,8.410183906555176,"(-5.698396, 5.3823075)"
48,21,5.174837,5.174814,0,-2.3751032131258398e-05,"(3.381201, -3.1281924)"
48,115,-6.1226993,-6.1227245,1,8.636752128601074,"(-4.8992624, 4.61162)"
49,38,-19.406992,-11.008417,1,22.82686996459961,"(-2.846957, 2.6720157)"
49,54,-3.8377209,36.457375,0,-2.176971611334011e-05,"(3.812203, -3.7499855)"
49,90,-1.2788932,-1.2789167,1,17.953834533691406,"(-2.6430602, 2.5094883)"
49,112,-4.6411138,-4.641143,1,9.22458553314209,"(-4.4467664, 4.1803484)"
49,15,-9.333362,1.1886129,1,36.077266693115234,"(-1.9359747, 1.8640977)"
49,87,-12.294084,5.549878,1,39.208831787109375,"(-0.70510226, 0.6646158)"
49,95,0.52346504,0.5234407,1,38.16956329345703,"(-0.14649425, 0.18500954)"
49,72,3.4114313,3.4114082,0,-2.5902976631186903e-05,"(2.5581856, -2.3457775)"
49,49,-16.525507,-7.226286,1,25.467924118041992,"(-2.4611714, 2.3129282)"
49,31,4.180608,4.1805844,0,-2.4684770323801786e-05,"(2.9506507, -2.7173696)"
49,48,-2.5499992,-2.5500448,1,12.107029914855957,"(-3.5783737, 3.3703787)"
49,89,11.369391,11.369369,0,-2.277136081829667e-05,"(5.032161, -4.723223)"
49,29,10.789113,10.789089,0,-2.2747539333067834e-05,"(4.9274087, -4.6215506)"
49,42,-1.9420167,-1.9420395,1,14.186188697814941,"(-3.2022352, 3.0243506)"
49,9,-16.905474,8.065058,1,39.36817932128906,"(-0.042416405, 0.01216495)"
49,34,2.4202867,2.4202638,0,-2.8662936529144645e-05,"(1.9273999, -1.7534986)"
49,105,5.682934,5.682911,0,-2.3446904378943145e-05,"(3.5760193, -3.3150737)"
49,43,8.298371,8.298347,0,-2.2784151951782405e-05,"(4.3817396, -4.0925713)"
