time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
37,94,-104.428505,-95.94718,1,10.97378921508789,"(-0.6530462, 0.53921795)"
37,57,9.978729,9.978703,1,53.23979187011719,"(0.04281667, 0.0770068)"
37,35,42.85793,42.8579,0,-2.6212394004687667e-05,"(0.98330003, -0.852056)"
37,24,31.756374,31.756348,0,-2.6387926482129842e-05,"(0.8338355, -0.70560205)"
37,4,7.9540386,7.954012,1,52.96337890625,"(-0.09354856, 0.21216618)"
38,56,-8.743338,16.026894,0,-3.701405512401834e-05,"(0.19503008, -0.124932446)"
38,93,40.50535,40.505318,0,-2.6248933863826096e-05,"(0.9575357, -0.8267472)"
38,64,-76.55107,-67.82989,1,12.220934867858887,"(-0.31529, 0.21343704)"
38,60,11.853592,11.853565,0,-2.692177804419771e-05,"(0.16265076, -0.042268038)"
38,39,36.025475,36.025444,0,-2.6319845346733928e-05,"(0.9004858, -0.77082664)"
38,48,-5.1826477,44.042446,0,-3.0848874303046614e-05,"(0.35521042, -0.1659748)"
38,117,7.548687,7.5486603,1,52.88092041015625,"(-0.120655864, 0.2388551)"
38,18,-86.54742,-77.97825,1,11.651445388793945,"(-0.45735487, 0.34975404)"
38,54,38.55875,38.55872,0,-2.627958747325465e-05,"(0.93414474, -0.8038026)"
38,102,-89.10269,-89.10276,1,8.498945236206055,"(-1.275738, 1.1459714)"
38,100,16.017555,16.017529,0,-2.6685826014727354e-05,"(0.38572133, -0.26420322)"
38,36,25.94558,25.945553,0,-2.647982182679698e-05,"(0.716055, -0.5902691)"
38,66,-115.4525,-103.78882,1,11.889178276062012,"(-0.39289993, 0.28568164)"
38,42,-61.505863,-48.06264,0,-6.456553091993555e-05,"(0.37345243, -0.44410545)"
38,29,-1.0151329,51.72851,0,-3.0076087568886578e-05,"(0.41901338, -0.22146498)"
38,63,5.8956966,5.89567,1,52.373844146728516,"(-0.22522265, 0.34035715)"
38,3,42.0682,42.06817,0,-2.622458850964904e-05,"(0.9749366, -0.8438357)"
38,83,-74.53172,-62.037895,0,-6.595498416572809e-05,"(0.13646582, -0.2202761)"
38,43,41.186016,41.185986,0,-2.623829641379416e-05,"(0.96525747, -0.834328)"
38,38,3.9336932,3.9336665,1,50.99858856201172,"(-0.32160753, 0.4266406)"
38,124,-101.60657,-89.39776,1,12.694127082824707,"(-0.1867822, 0.08703589)"
38,111,-51.400146,-51.40021,1,8.791987419128418,"(-1.1555974, 1.0240321)"
38,40,-96.66736,-84.0138,1,13.118157386779785,"(-0.08934218, -0.0065055154)"
38,25,26.133064,26.133038,0,-2.6476853236090392e-05,"(0.7204786, -0.59460694)"
38,51,17.65856,17.658533,0,-2.6635825634002686e-05,"(0.45710284, -0.33500648)"
38,58,-99.93835,-88.811386,1,12.282005310058594,"(-0.29004037, 0.18697214)"
38,5,35.487465,35.48744,0,-2.6328430976718664e-05,"(0.89281857, -0.76331997)"
38,41,6.2626266,6.2626,1,52.51738357543945,"(-0.20321302, 0.31928593)"
38,62,18.39429,18.394264,0,-2.6617235562298447e-05,"(0.48644945, -0.3640675)"
38,80,-101.96495,-93.46525,1,11.053167343139648,"(-0.62856644, 0.5154018)"
38,28,20.187721,20.187695,0,-2.657830191310495e-05,"(0.551866, -0.42873192)"
38,108,23.007858,23.007822,0,-2.6527464797254652e-05,"(0.6398074, -0.51538837)"
38,81,-5.6765633,46.862545,0,-3.0892391805537045e-05,"(0.3500643, -0.16112444)"
38,46,5.8228455,5.8228188,1,52.34254455566406,"(-0.229482, 0.34440628)"
38,44,-0.99905527,51.418304,0,-3.0070084903854877e-05,"(0.41970274, -0.22205926)"
38,7,-8.394432,11.463779,0,-3.919349182979204e-05,"(0.13554801, -0.09506294)"
38,27,6.609162,6.609135,1,52.63414001464844,"(-0.18168084, 0.29848048)"
38,82,16.111506,16.111479,0,-2.66825663857162e-05,"(0.39004242, -0.26849362)"
38,22,-107.12327,-96.09689,1,11.936141967773438,"(-0.37999207, 0.2736043)"
38,84,20.27715,20.277122,0,-2.6576533855404705e-05,"(0.5549184, -0.43174505)"
38,89,-103.965294,-95.460075,1,10.996286392211914,"(-0.6462367, 0.5325874)"
38,90,7.598311,7.5982842,1,52.89167404174805,"(-0.11735511, 0.23561057)"
38,31,19.49073,19.490704,0,-2.6592555514071137e-05,"(0.5274177, -0.4045842)"
38,97,-43.067993,-34.059803,0,-6.547028897330165e-05,"(0.1700763, -0.2453086)"
38,77,7.996941,7.9969144,1,52.97142028808594,"(-0.09066293, 0.20931996)"
38,53,-26.569836,-26.569897,1,9.065582275390625,"(-0.8885278, 0.76171595)"
38,14,41.5339,41.53387,0,-2.6232875825371593e-05,"(0.9691179, -0.8381194)"
38,123,-91.9297,-91.92977,1,8.48390007019043,"(-1.2808342, 1.1512035)"
38,79,30.95309,30.953058,0,-2.640068851178512e-05,"(0.81964403, -0.69171727)"
38,65,-98.63405,-86.3858,1,12.848013877868652,"(-0.15130983, 0.053070746)"
38,72,3.929043,3.9290164,1,50.99336624145508,"(-0.32177764, 0.42677125)"
38,33,-112.20107,-100.01509,1,12.232949256896973,"(-0.2998991, 0.19564037)"
38,74,-94.57471,-81.41392,0,-6.684074469376355e-05,"(-0.018831521, -0.07423279)"
38,1,-87.720116,-87.720184,1,8.506590843200684,"(-1.2731394, 1.1433032)"
38,107,-84.00741,-75.42074,1,11.774809837341309,"(-0.42507333, 0.31870097)"
38,45,2.573595,2.5735545,1,48.64305877685547,"(-0.3532828, 0.44131666)"
38,76,35.52191,35.52188,0,-2.63278852798976e-05,"(0.893315, -0.7638059)"
38,21,-4.649831,-4.6498575,0,-6.943291373318061e-05,"(-0.002861998, -0.105976634)"
38,101,-95.53731,-87.01824,1,11.27208137512207,"(-0.56297636, 0.45175457)"
38,104,-95.895195,-87.38958,1,11.253579139709473,"(-0.5683299, 0.4569447)"
38,110,-69.45997,-60.6992,1,12.652379989624023,"(-0.21884379, 0.121552125)"
38,13,16.613049,16.613022,0,-2.6666057237889618e-05,"(0.41261587, -0.2908979)"
38,105,-106.04289,-95.04517,1,11.966533660888672,"(-0.37180734, 0.2657304)"
38,23,3.047005,3.0469785,1,49.695457458496094,"(-0.3469005, 0.442284)"
38,69,20.342388,20.342361,0,-2.657525328686461e-05,"(0.55713326, -0.43393126)"
38,91,18.734291,18.734264,0,-2.660923928488046e-05,"(0.49949634, -0.37697744)"
38,75,29.68066,29.680634,0,-2.6420842914376408e-05,"(0.79592544, -0.66850734)"
38,126,37.051697,37.051666,0,-2.6303503545932472e-05,"(0.9145912, -0.784641)"
38,95,-83.81002,-83.81009,1,8.529289245605469,"(-1.2653706, 1.1353275)"
38,15,-11.219217,-11.219284,1,9.394510269165039,"(-0.35269627, 0.23285171)"
38,103,-99.33654,-86.206184,1,13.194047927856445,"(-0.07020578, -0.025267575)"
38,122,35.498734,35.498707,0,-2.6328256353735924e-05,"(0.89298135, -0.7634793)"
38,16,-10.512104,37.903294,0,-3.266213752795011e-05,"(0.2781345, -0.12084408)"
38,61,-5.721939,37.571564,0,-3.1149102142080665e-05,"(0.33865207, -0.15411429)"
38,50,-99.984085,-88.958786,1,12.233370780944824,"(-0.3024936, 0.19901335)"
38,112,39.956017,39.95599,0,-2.6257541321683675e-05,"(0.9511359, -0.82046676)"
38,8,-2.1798334,50.161556,0,-3.0285569664556533e-05,"(0.40090317, -0.20552777)"
38,34,-10.223694,42.098335,0,-3.216468030586839e-05,"(0.28378925, -0.116329074)"
38,32,-105.63558,-94.706345,1,11.952723503112793,"(-0.3755703, 0.26940307)"
38,120,4.0825872,57.33221,0,-2.8993061278015375e-05,"(0.5171231, -0.30194345)"
38,37,7.7975793,7.7975526,1,52.93296813964844,"(-0.10404785, 0.22251448)"
38,59,16.337399,16.337372,0,-2.667494845809415e-05,"(0.40031162, -0.27868754)"
38,92,22.638382,22.638355,0,-2.6533693016972393e-05,"(0.6291942, -0.5049474)"
38,121,1.0083237,1.0082825,1,41.47593307495117,"(-0.31710544, 0.36344364)"
38,26,14.913918,14.913891,0,-2.672895061550662e-05,"(0.3326953, -0.21151766)"
38,85,-104.55703,-91.89451,1,12.758867263793945,"(-0.16977786, 0.0703395)"
38,17,-36.702663,-27.638393,0,-6.466275954153389e-05,"(0.25991952, -0.32926416)"
38,20,8.160862,8.160835,1,53.00106430053711,"(-0.07961641, 0.19841617)"
38,19,20.103277,20.10325,0,-2.6579982659313828e-05,"(0.5489667, -0.42586946)"
38,109,-101.32469,-89.18597,1,12.676004409790039,"(-0.1913136, 0.09143879)"
38,96,21.07425,21.074223,0,-2.6561356207821518e-05,"(0.58131504, -0.45778653)"
38,70,12.983459,12.983433,0,-2.683387720026076e-05,"(0.22941191, -0.10874902)"
38,127,41.20851,41.20848,0,-2.6237939891871065e-05,"(0.9655088, -0.83457494)"
38,12,10.85434,10.854313,0,-2.7024005248676986e-05,"(0.10001415, 0.020099156)"
38,113,-90.33346,-77.285355,0,-6.665629189228639e-05,"(0.014653794, -0.10591275)"
38,94,-106.94718,-95.97339,1,11.920170783996582,"(-0.38434997, 0.2778414)"
38,57,1.9787025,55.218494,0,-2.9464492399711162e-05,"(0.47457317, -0.26825455)"
38,35,29.857899,29.857872,0,-2.6418034394737333e-05,"(0.7993248, -0.6718343)"
38,24,22.756348,22.75632,0,-2.6531692128628492e-05,"(0.63261074, -0.5083088)"
38,4,1.954012,54.917393,0,-2.9464972612913698e-05,"(0.47468513, -0.26836047)"
39,56,7.0268936,7.0268564,1,52.75489044189453,"(-0.15494686, 0.27245703)"
39,93,26.505318,26.505291,0,-2.6470966986380517e-05,"(0.72912055, -0.6030795)"
39,64,-76.82989,-64.608955,0,-6.624411616940051e-05,"(0.08406693, -0.17043991)"
39,60,7.853565,7.8535385,1,52.94404602050781,"(-0.10029559, 0.21881762)"
39,39,24.025444,24.025417,0,-2.6510635507293046e-05,"(0.6677891, -0.5428944)"
39,48,32.042446,32.042416,0,-2.6383379008620977e-05,"(0.8387505, -0.7104107)"
39,117,-3.4513397,49.42958,0,-3.050406667171046e-05,"(0.3819618, -0.1887243)"
39,18,-82.97825,-71.326805,0,-6.693528848700225e-05,"(-0.042946953, -0.04941824)"
39,54,28.55872,28.558693,0,-2.6438559871166945e-05,"(0.77364236, -0.64669496)"
39,102,-99.10276,-90.60381,1,11.142502784729004,"(-0.6013364, 0.48895195)"
39,100,7.0175285,7.017502,1,52.752418518066406,"(-0.15555385, 0.27304983)"
39,36,15.945553,15.945526,0,-2.6688365323934704e-05,"(0.38238963, -0.26089498)"
39,66,-116.78882,-104.89964,1,11.932707786560059,"(-0.3807818, 0.27383995)"
39,42,-59.062637,-59.062702,1,8.71640682220459,"(-1.1929594, 1.0615314)"
39,29,45.72851,45.72848,0,-2.6168818294536322e-05,"(1.0114975, -0.8798096)"
39,63,2.89567,55.269516,0,-2.924258296843618e-05,"(0.49563402, -0.28522772)"
39,3,33.06817,33.068142,0,-2.636703720781952e-05,"(0.8558091, -0.7271007)"
39,83,-76.037895,-76.037964,1,8.579469680786133,"(-1.2477232, 1.1172302)"
39,43,27.185986,27.185959,0,-2.6460213121026754e-05,"(0.7444519, -0.61810476)"
39,38,-5.066334,45.932255,0,-3.07991576846689e-05,"(0.35820016, -0.16822048)"
39,124,-100.39776,-87.70363,1,12.960121154785156,"(-0.123864055, 0.026400276)"
39,111,-56.40021,-47.608223,0,-6.681480590486899e-05,"(-0.039914902, -0.047674492)"
39,40,-93.0138,-79.895645,0,-6.67743370286189e-05,"(-0.0067313206, -0.08568719)"
39,25,13.133038,13.133011,0,-2.682398189790547e-05,"(0.23790494, -0.117204726)"
39,51,10.658533,10.658506,0,-2.7047462936025113e-05,"(0.08739026, 0.03266426)"
39,58,-100.811386,-88.52938,1,12.762368202209473,"(-0.17066312, 0.07154196)"
39,5,22.487438,22.487411,0,-2.6536268705967814e-05,"(0.62478477, -0.5006082)"
39,41,-5.7374,46.779984,0,-3.090425889240578e-05,"(0.34914634, -0.16035941)"
39,62,8.394264,8.3942375,1,53.04044723510742,"(-0.0638439, 0.18282756)"
39,80,-101.46525,-90.41208,1,12.18164348602295,"(-0.3154919, 0.21148041)"
39,28,13.187695,13.187668,0,-2.6820445782504976e-05,"(0.24098757, -0.12027366)"
39,108,9.007822,9.007795,1,53.13018035888672,"(-0.022310967, 0.14168999)"
39,81,36.862545,36.862514,0,-2.6306515792384744e-05,"(0.9120411, -0.7821432)"
39,46,-3.1771812,49.165363,0,-3.045802441192791e-05,"(0.38607982, -0.19239114)"
39,44,41.418304,41.418274,0,-2.6234672986902297e-05,"(0.96784145, -0.83686584)"
39,7,5.4637794,5.4637403,1,52.1724853515625,"(-0.24986823, 0.36362103)"
39,27,-5.390865,47.243275,0,-3.083805495407432e-05,"(0.35432398, -0.16470186)"
39,82,5.111479,5.111452,1,51.976009368896484,"(-0.26876828, 0.38111818)"
39,22,-104.09689,-92.16075,1,12.463420867919922,"(-0.24274945, 0.14091146)"
39,84,11.2771225,11.277096,0,-2.6977424568030983e-05,"(0.12689652, -0.0066641252)"
39,89,-107.460075,-96.46379,1,11.909830093383789,"(-0.38715836, 0.2805367)"
39,90,-1.4017156,51.48996,0,-3.0149167287163436e-05,"(0.41252488, -0.2157869)"
39,31,10.490704,10.490677,0,-2.706860686885193e-05,"(0.0764889, 0.04351284)"
39,97,-47.059803,-47.059868,1,8.838460922241211,"(-1.1286819, 0.9972385)"
39,77,-0.003085438,52.968334,0,-2.988115738844499e-05,"(0.43628427, -0.23638466)"
39,53,-33.569897,-24.504314,0,-6.415393727365881e-05,"(0.29492965, -0.36139965)"
39,14,32.53387,32.533844,0,-2.6375550078228116e-05,"(0.84703225, -0.71851337)"
39,123,-101.92977,-93.44587,1,11.0479154586792,"(-0.6300556, 0.51685244)"
39,79,18.953058,18.953032,0,-2.6604269805829972e-05,"(0.50772554, -0.38511705)"
39,65,-93.3858,-80.53779,0,-6.692741590086371e-05,"(-0.036184635, -0.05735603)"
39,72,0.92901635,51.922382,0,-2.965742169180885e-05,"(0.45788044, -0.25459704)"
39,33,-111.01509,-98.78214,1,12.300758361816406,"(-0.28239116, 0.17875879)"
39,74,-87.41392,-87.41399,1,8.508310317993164,"(-1.2725537, 1.142702)"
39,1,-94.720184,-86.21359,1,11.29582405090332,"(-0.5560037, 0.4450077)"
39,107,-88.42074,-76.64593,1,13.137654304504395,"(-0.09083465, -0.0040757805)"
39,45,-8.426446,40.216614,0,-3.175769961671904e-05,"(0.30127823, -0.12622795)"
39,76,25.521881,25.521854,0,-2.6486566639505327e-05,"(0.70587647, -0.5802856)"
39,21,-12.6498575,-12.649927,1,9.304156303405762,"(-0.43056905, 0.31012928)"
39,101,-105.01824,-93.74616,1,12.12959098815918,"(-0.32839724, 0.22372806)"
39,104,-95.38958,-84.136,1,12.54867172241211,"(-0.22512212, 0.12463391)"
39,110,-67.6992,-55.04682,0,-6.540639151353389e-05,"(0.23093645, -0.30933753)"
39,13,3.613022,3.6129954,1,50.60437774658203,"(-0.33248332, 0.43454778)"
39,105,-104.04517,-92.07864,1,12.479082107543945,"(-0.23883855, 0.13713399)"
39,23,-11.953022,37.742435,0,-3.3231939596589655e-05,"(0.27444783, -0.12967001)"
39,69,9.342361,9.342335,1,53.17190170288086,"(0.00026484905, 0.119287506)"
39,91,13.734264,13.734238,0,-2.6787522074300796e-05,"(0.27120984, -0.1503564)"
39,75,24.680634,24.680607,0,-2.6500019885133952e-05,"(0.6848909, -0.5596903)"
39,126,27.051666,27.05164,0,-2.6462330424692482e-05,"(0.7414734, -0.6151862)"
39,95,-88.81009,-80.2808,1,11.535436630249023,"(-0.48858088, 0.37985957)"
39,15,-17.219284,-7.824774,0,-5.67494826100301e-05,"(0.0055867815, -0.06372382)"
39,103,-97.206184,-84.01214,0,-6.696904893033206e-05,"(-0.04257377, -0.051672526)"
39,122,21.498707,21.49868,0,-2.6553614588920027e-05,"(0.59480166, -0.4710806)"
39,16,28.903294,28.903261,0,-2.643312473082915e-05,"(0.7806291, -0.653535)"
39,61,28.571564,28.571533,0,-2.643836342031136e-05,"(0.7739046, -0.6469516)"
39,50,-99.958786,-87.72542,1,12.78005599975586,"(-0.16683537, 0.0679276)"
39,112,31.95599,31.955963,0,-2.6384746888652444e-05,"(0.837273, -0.7089652)"
39,8,48.161556,48.161526,0,-2.613291871966794e-05,"(1.0329758, -0.9009955)"
39,34,35.098335,35.098305,0,-2.633465192047879e-05,"(0.88715035, -0.75777125)"
39,32,-106.706345,-94.753624,1,12.358670234680176,"(-0.26850525, 0.16562477)"
39,120,49.33221,49.33218,0,-2.611600939417258e-05,"(1.0426061, -0.9105092)"
39,37,-4.2024474,48.730522,0,-3.062918403884396e-05,"(0.3713733, -0.17938823)"
39,59,2.337372,2.3373454,1,47.98232650756836,"(-0.3541312, 0.43776867)"
39,92,11.638355,11.638329,0,-2.69415759248659e-05,"(0.14942823, -0.029100522)"
39,121,-5.9917173,35.484215,0,-3.132489655399695e-05,"(0.33010182, -0.14842324)"
39,26,6.913891,6.913864,1,52.72416687011719,"(-0.16225162, 0.27958542)"
39,85,-96.89451,-84.13564,1,13.152594566345215,"(-0.08127966, -0.014307467)"
39,17,-32.638393,-32.63846,1,9.001906394958496,"(-0.9881242, 0.8590553)"
39,20,-6.8391647,46.1619,0,-3.111673140665516e-05,"(0.3330254, -0.14711225)"
39,19,11.1032505,11.103224,0,-2.699594188015908e-05,"(0.115905285, 0.004279288)"
39,109,-95.18597,-82.509964,1,13.199560165405273,"(-0.07169163, -0.02335348)"
39,96,10.074223,10.074196,1,53.248836517333984,"(0.049140938, 0.07071809)"
39,70,1.9834329,1.9834061,1,46.77275848388672,"(-0.3519239, 0.42790392)"
39,127,30.20848,30.208454,0,-2.641248283907771e-05,"(0.8059564, -0.6783239)"
39,12,-2.1456869,-2.1457138,0,-6.397628749255091e-05,"(-0.0169242, -0.061960418)"
39,113,-83.285355,-83.28542,1,8.532459259033203,"(-1.2642772, 1.1342053)"
39,94,-103.97339,-92.053215,1,12.461756706237793,"(-0.24320976, 0.14136662)"
39,57,42.218494,42.218464,0,-2.62222602032125e-05,"(0.97654974, -0.8454209)"
39,35,24.857872,24.857845,0,-2.6497174985706806e-05,"(0.68940103, -0.5641179)"
39,24,19.75632,19.756294,0,-2.658701123436913e-05,"(0.53687394, -0.41392702)"
39,4,44.91739,44.91736,0,-2.6180998247582465e-05,"(1.0038623, -0.8722881)"
40,56,3.0268567,55.781746,0,-2.92209442704916e-05,"(0.49742445, -0.28660703)"
40,93,16.505291,16.505264,0,-2.6669484213925898e-05,"(0.40783533, -0.28615427)"
40,64,-74.608955,-74.609024,1,8.589487075805664,"(-1.2440934, 1.1135138)"
40,60,-1.1464617,51.797585,0,-3.0102462915237993e-05,"(0.41659418, -0.21935554)"
40,39,5.025418,5.025391,1,51.92279052734375,"(-0.27319962, 0.38516247)"
40,48,23.042416,23.042389,0,-2.6526875444687903e-05,"(0.6407886, -0.51635355)"
40,117,36.42958,36.42955,0,-2.631341340020299e-05,"(0.90612006, -0.7763441)"
40,18,-76.326805,-76.32687,1,8.57747745513916,"(-1.248441, 1.1179653)"
40,54,21.558693,21.558666,0,-2.6552530471235514e-05,"(0.5966771, -0.47292858)"
40,102,-101.60381,-90.46131,1,12.21623706817627,"(-0.30649182, 0.20276105)"
40,100,-5.982498,46.76992,0,-3.094722342211753e-05,"(0.3456976, -0.15744986)"
40,36,-0.054473653,-0.05450034,1,31.60350227355957,"(-0.2167157, 0.21380477)"
40,66,-118.89964,-106.966934,1,11.873929023742676,"(-0.39732504, 0.2898076)"
40,42,-70.0627,-61.34629,1,12.590204238891602,"(-0.23257981, 0.13466223)"
40,29,36.72848,36.728455,0,-2.63086476479657e-05,"(0.9102209, -0.7803603)"
40,63,51.269516,51.269485,0,-2.6088608137797564e-05,"(1.0576324, -0.92537314)"
40,3,27.068142,27.068115,0,-2.646206849021837e-05,"(0.74183995, -0.6155454)"
40,83,-83.037964,-74.458496,1,11.816499710083008,"(-0.41440576, 0.3084623)"
40,43,15.185959,15.185932,0,-2.6717425498645753e-05,"(0.34616086, -0.22490288)"
40,38,30.932255,30.932224,0,-2.6401015929877758e-05,"(0.8192684, -0.6913496)"
40,124,-90.70363,-77.74351,0,-6.672021117992699e-05,"(0.0025302228, -0.094291106)"
40,111,-59.60822,-59.608288,1,8.711358070373535,"(-1.1952301, 1.0638233)"
40,40,-86.895645,-86.89571,1,8.51124382019043,"(-1.2715542, 1.1416758)"
40,25,3.133011,3.1329842,1,49.854740142822266,"(-0.3451476, 0.44168112)"
40,51,0.65850645,0.6584794,1,38.65681838989258,"(-0.29131648, 0.32320306)"
40,58,-102.52938,-89.76701,1,12.89199447631836,"(-0.13883583, 0.040641714)"
40,5,12.4874115,12.487385,0,-2.6869442081078887e-05,"(0.20066264, -0.08012231)"
40,41,33.779984,33.779953,0,-2.6355686713941395e-05,"(0.86714923, -0.7381966)"
40,62,-2.6057625,50.434685,0,-3.0362112738657743e-05,"(0.39402694, -0.19942822)"
40,80,-95.41208,-83.23044,1,12.971548080444336,"(-0.12411272, 0.027169429)"
40,28,0.18766797,0.18764114,1,34.12618637084961,"(-0.24474639, 0.2541384)"
40,108,2.0077956,55.137978,0,-2.945608866866678e-05,"(0.47542104, -0.2689485)"
40,81,21.862514,21.862488,0,-2.6547124434728175e-05,"(0.60606146, -0.4821737)"
40,46,37.165363,37.165333,0,-2.630169183248654e-05,"(0.9161129, -0.78613174)"
40,44,33.418274,33.418247,0,-2.6361456548329443e-05,"(0.86143637, -0.73260665)"
40,7,-7.5362597,44.636227,0,-3.1306364689953625e-05,"(0.32103893, -0.13808781)"
40,27,37.243275,37.243244,0,-2.630045491969213e-05,"(0.9171515, -0.7871492)"
40,82,-5.888548,46.087463,0,-3.094309795415029e-05,"(0.34642798, -0.15818848)"
40,22,-99.16075,-86.69733,1,12.917779922485352,"(-0.13451421, 0.036806833)"
40,84,-0.7229041,-0.7229311,1,24.95246696472168,"(-0.13620372, 0.101334885)"
40,89,-112.46379,-100.55396,1,12.105562210083008,"(-0.33373836, 0.22842763)"
40,90,40.48996,40.48993,0,-2.624916669446975e-05,"(0.95735806, -0.82657295)"
40,31,-3.5093231,-3.5093503,0,-6.778864189982414e-05,"(0.014254049, -0.1140654)"
40,97,-55.059868,-46.221405,0,-6.667308480245993e-05,"(-0.015722202, -0.07053801)"
40,77,44.968334,44.968304,0,-2.6180234272032976e-05,"(1.0043491, -0.87276757)"
40,53,-33.504314,-33.50438,1,8.992283821105957,"(-0.9997521, 0.87042654)"
40,14,21.533844,21.533817,0,-2.655297430464998e-05,"(0.5959011, -0.4721638)"
40,123,-105.44587,-94.39796,1,12.012716293334961,"(-0.35942143, 0.2537597)"
40,79,8.953032,8.953005,1,53.122894287109375,"(-0.026016526, 0.14536473)"
40,65,-91.53779,-91.53786,1,8.485939979553223,"(-1.2801441, 1.1504952)"
40,72,40.922382,40.92235,0,-2.6242407329846174e-05,"(0.9622935, -0.8314178)"
40,33,-103.78214,-91.481384,1,12.637126922607422,"(-0.19975707, 0.099377595)"
40,74,-92.41399,-83.90568,1,11.382156372070312,"(-0.53122294, 0.42103645)"
40,1,-95.21359,-83.91777,1,12.576698303222656,"(-0.21835816, 0.11812088)"
40,107,-80.64593,-67.50827,0,-6.603491783607751e-05,"(0.12691869, -0.21228205)"
40,45,32.216614,32.216583,0,-2.6380606868769974e-05,"(0.8417086, -0.71330494)"
40,76,16.521854,16.521828,0,-2.666894579306245e-05,"(0.4085725, -0.28688586)"
40,21,-23.649925,-14.345769,0,-6.094656782806851e-05,"(0.22530001, -0.28111193)"
40,101,-103.74616,-91.61657,1,12.563909530639648,"(-0.21781725, 0.11683616)"
40,104,-98.136,-85.587326,1,13.002875328063965,"(-0.11514466, 0.018222898)"
40,110,-61.04682,-61.046886,1,8.698262214660645,"(-1.2010099, 1.0696642)"
40,13,-2.3870046,48.217373,0,-3.0315910407807678e-05,"(0.39899164, -0.20384641)"
40,105,-103.07864,-90.59956,1,12.745772361755371,"(-0.17360376, 0.07417073)"
40,23,26.742435,26.742403,0,-2.64672125922516e-05,"(0.7345282, -0.6083801)"
40,69,3.342335,56.514236,0,-2.915880031650886e-05,"(0.5028478, -0.29083562)"
40,91,-4.2657623,-4.265789,0,-6.897792627569288e-05,"(0.006250576, -0.11264688)"
40,75,10.680607,10.68058,0,-2.704476355575025e-05,"(0.08881858, 0.031242654)"
40,126,17.05164,17.051613,0,-2.6652749511413276e-05,"(0.4316909, -0.3098184)"
40,95,-94.2808,-82.74536,1,12.732649803161621,"(-0.18119162, 0.08234644)"
40,15,-25.824774,-25.824831,1,9.07289981842041,"(-0.87362564, 0.74714166)"
40,103,-91.01214,-91.01221,1,8.488698959350586,"(-1.2792108, 1.149537)"
40,122,7.4986806,7.498654,1,52.86988067626953,"(-0.123976015, 0.24211732)"
40,16,22.903261,22.903234,0,-2.6529211027082056e-05,"(0.6368294, -0.51245916)"
40,61,20.571533,20.571507,0,-2.657082222867757e-05,"(0.56483465, -0.4415312)"
40,50,-94.72542,-81.94536,1,13.26695728302002,"(-0.056705743, -0.037745263)"
40,112,18.955963,18.955936,0,-2.660419704625383e-05,"(0.5078338, -0.38522413)"
40,8,34.161526,34.1615,0,-2.6349582185503095e-05,"(0.8730689, -0.7439895)"
40,34,24.098303,24.098276,0,-2.6509449526201934e-05,"(0.66972524, -0.54479647)"
40,32,-103.753624,-91.39495,1,12.663568496704102,"(-0.19329342, 0.09313392)"
40,120,40.33218,40.332153,0,-2.6251640520058572e-05,"(0.9555349, -0.82478356)"
40,37,36.730522,36.73049,0,-2.6308618544135243e-05,"(0.9102482, -0.78038704)"
40,59,-8.662655,39.31967,0,-3.1892901461105794e-05,"(0.29674122, -0.124183185)"
40,92,2.6383288,2.6383018,1,48.80681610107422,"(-0.3527632, 0.44191214)"
40,121,23.484215,23.484184,0,-2.6519526727497578e-05,"(0.6531292, -0.5284877)"
40,26,2.9138641,55.63803,0,-2.9245777113828808e-05,"(0.4951719, -0.28482515)"
40,85,-90.13564,-76.98305,0,-6.659469363512471e-05,"(0.026413696, -0.117206864)"
40,17,-43.63846,-34.63655,0,-6.553326966241002e-05,"(0.16154385, -0.2373034)"
40,20,34.1619,34.16187,0,-2.6349582185503095e-05,"(0.8730742, -0.74399465)"
40,19,5.103224,5.1031966,1,51.971004486083984,"(-0.26919666, 0.38151026)"
40,109,-98.509964,-85.3104,1,13.261808395385742,"(-0.055262286, -0.03958918)"
40,96,-6.925804,46.323032,0,-3.112890408374369e-05,"(0.33200753, -0.14625216)"
40,70,-10.016594,36.756165,0,-3.2602336432319134e-05,"(0.28024864, -0.12167408)"
40,127,21.208454,21.208427,0,-2.6558882382232696e-05,"(0.58562094, -0.46203163)"
40,12,-12.145714,-12.145778,1,9.331846237182617,"(-0.40385762, 0.2836225)"
40,113,-92.28542,-83.75296,1,11.3981294631958,"(-0.5267678, 0.4167194)"
40,94,-105.053215,-92.59146,1,12.650932312011719,"(-0.19585669, 0.09549778)"
40,57,28.218466,28.21844,0,-2.6443929527886212e-05,"(0.7666126, -0.6398115)"
40,35,9.857845,9.857819,1,53.22793197631836,"(0.034785334, 0.0849916)"
40,24,12.756294,12.756268,0,-2.6849629648495466e-05,"(0.21635711, -0.09575044)"
40,4,39.91736,39.91733,0,-2.6258152502123266e-05,"(0.95067966, -0.8200192)"
41,56,51.781746,51.781715,0,-2.6081492251250893e-05,"(1.0614274, -0.929131)"
41,93,0.5052645,0.5052379,1,37.26261520385742,"(-0.27756184, 0.30245578)"
41,64,-85.609024,-77.01954,1,11.703177452087402,"(-0.44368938, 0.33659238)"
41,60,42.797585,42.797554,0,-2.6213325327262282e-05,"(0.9826708, -0.8514374)"
