time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
55,53,-8.8626,39.524582,0,-2.1473417291417718e-05,"(0.15388192, -0.13263948)"
55,107,-11.3733225,-11.373354,1,6.697171211242676,"(-0.23899263, 0.21605246)"
55,105,-0.067266054,-0.06728696,1,29.607698440551758,"(-0.09474157, 0.09393009)"
55,60,6.248106,6.2480707,0,-2.2398598957806826e-05,"(0.061012942, -0.039802328)"
55,89,-10.838535,21.552193,0,-2.8449670935515314e-05,"(0.08654042, -0.07087808)"
55,122,-18.38689,5.825985,1,43.38416290283203,"(-0.06330845, 0.07258622)"
55,4,-9.175153,-9.175174,1,6.683138370513916,"(-0.20804785, 0.18566161)"
55,58,21.977758,21.977736,0,-2.1381238184403628e-05,"(0.2829008, -0.25891092)"
55,120,2.7629402,2.7629194,1,50.483482360839844,"(-0.027627956, 0.043829955)"
55,50,-20.697374,9.472651,1,45.02058792114258,"(-0.037584823, 0.048145443)"
55,44,27.125519,27.125498,0,-2.1736188500653952e-05,"(0.3154025, -0.29148412)"
55,95,8.453213,8.453192,0,-2.1331652533262968e-05,"(0.10837242, -0.08598245)"
55,86,-13.816477,18.23239,0,-3.217603807570413e-05,"(0.0462813, -0.03139468)"
55,48,-1.5560522,-1.5560731,1,15.65938663482666,"(-0.10254915, 0.09077181)"
55,115,-13.755252,26.364117,0,-2.883352863136679e-05,"(0.09069904, -0.075631)"
55,66,-8.817038,-8.81706,1,6.702396869659424,"(-0.20263194, 0.18036622)"
55,111,-10.953278,17.273766,0,-3.053245018236339e-05,"(0.059808765, -0.044620343)"
55,38,-14.421904,11.673401,1,48.88211441040039,"(0.004944251, 0.008463575)"
55,61,4.131796,4.131775,1,52.99387741088867,"(0.008448581, 0.010599168)"
55,32,6.1856294,6.1856084,0,-2.244504139525816e-05,"(0.059555, -0.03838858)"
55,7,24.05751,24.057487,0,-2.1532039681915194e-05,"(0.29761034, -0.27363685)"
55,54,-13.612678,-6.5526733,1,25.257001876831055,"(-0.19449516, 0.19092466)"
55,62,15.589347,15.589326,0,-2.092857175739482e-05,"(0.22026156, -0.19644357)"
55,42,12.579757,12.579735,0,-2.084107109112665e-05,"(0.17941578, -0.15593089)"
55,49,-11.393405,-3.0967302,1,31.990949630737305,"(-0.14843751, 0.15026525)"
55,90,1.9355049,45.085835,0,-1.6407080693170428e-05,"(0.19598366, -0.1708244)"
55,21,11.496634,11.496605,0,-2.0870415028184652e-05,"(0.1626115, -0.13932271)"
55,101,23.629333,23.629316,0,-2.150168438674882e-05,"(0.29477203, -0.2707935)"
55,73,-2.0304604,48.97708,0,-1.7151010979432613e-05,"(0.18386048, -0.15938945)"
55,117,1.6308517,1.6308308,1,45.899383544921875,"(-0.057591368, 0.069438)"
55,10,-8.513556,27.681978,0,-2.4125904019456357e-05,"(0.12897882, -0.11014884)"
55,36,10.822698,10.822677,0,-2.091524947900325e-05,"(0.15153918, -0.12840001)"
55,64,-0.42298645,-0.42300862,1,25.399442672729492,"(-0.09832231, 0.09435644)"
55,5,-6.834463,25.605482,0,-2.308767579961568e-05,"(0.12921207, -0.109137826)"
55,106,-24.410652,-7.144598,1,31.586803436279297,"(-0.17948, 0.18142438)"
55,84,26.90397,26.903952,0,-2.1722276869695634e-05,"(0.31425568, -0.29033235)"
55,125,-2.8507633,42.532608,0,-1.7588194168638438e-05,"(0.1736172, -0.14932771)"
55,0,7.7611666,7.7611456,0,-2.156881964765489e-05,"(0.09433784, -0.07225269)"
55,103,21.640863,21.640839,0,-2.135612885467708e-05,"(0.28028876, -0.2562984)"
55,40,7.571005,7.5709763,0,-2.1647087123710662e-05,"(0.09035384, -0.06836137)"
55,20,9.782115,9.782093,0,-2.1038831619080156e-05,"(0.13344252, -0.110584475)"
55,29,-1.0012115,-1.0012327,1,19.622350692749023,"(-0.10108349, 0.09262045)"
55,81,18.024614,18.024593,0,-2.108619810314849e-05,"(0.2476439, -0.2237037)"
55,93,-0.8106823,46.477036,0,-1.6937599866651e-05,"(0.18542965, -0.16075765)"
55,109,-28.314436,-12.163979,1,27.9854793548584,"(-0.2036569, 0.20286597)"
55,59,-15.366958,-7.789948,1,24.42294692993164,"(-0.20411326, 0.199745)"
55,12,-6.3375034,43.86506,0,-1.9189639715477824e-05,"(0.16358353, -0.1403573)"
55,65,5.908046,5.908025,0,-2.2666630684398115e-05,"(0.05300187, -0.03204219)"
55,27,27.679256,27.679234,0,-2.1770349121652544e-05,"(0.31818366, -0.29427803)"
55,52,14.433637,14.433615,0,-2.0874293113593012e-05,"(0.20554428, -0.18182425)"
55,118,-25.057941,-7.2580795,1,31.636348724365234,"(-0.18067847, 0.18267357)"
55,68,-0.2571087,46.419365,0,-1.683107257122174e-05,"(0.18741195, -0.16264863)"
55,11,32.273537,32.273514,0,-2.202099858550355e-05,"(0.33714145, -0.3133632)"
55,2,6.018638,6.0186167,0,-2.2575317416340113e-05,"(0.055627804, -0.034583695)"
56,94,1.014945,1.0149231,1,41.4736328125,"(-0.07341916, 0.0815899)"
56,96,9.195575,9.195554,0,-2.114586823154241e-05,"(0.12266499, -0.099996634)"
56,126,1.0942352,1.0942117,1,42.14548110961914,"(-0.071446754, 0.08015503)"
56,41,-10.120261,18.84452,0,-2.9034243198111653e-05,"(0.076084524, -0.060441464)"
56,16,-3.5312386,43.442318,0,-1.7822101654019207e-05,"(0.17212775, -0.14798953)"
56,39,1.0097961,1.0097629,1,41.42874526977539,"(-0.07354611, 0.08168116)"
56,114,2.0881355,2.0881143,1,48.18137741088867,"(-0.04550856, 0.059425183)"
56,35,29.021885,29.021862,0,-2.1849627955816686e-05,"(0.32444644, -0.30057448)"
56,24,12.938232,12.938205,0,-2.08405836019665e-05,"(0.18472071, -0.1611814)"
56,30,15.434405,15.434383,0,-2.092025533784181e-05,"(0.21835549, -0.19454888)"
56,102,8.039066,8.039045,0,-2.1465100871864706e-05,"(0.10005979, -0.0778464)"
56,37,30.419212,30.419193,0,-2.19267894863151e-05,"(0.33030063, -0.30646718)"
56,3,37.44149,37.441467,0,-2.2238011297304183e-05,"(0.35170472, -0.32809561)"
56,33,-9.137436,-9.137459,1,6.684800624847412,"(-0.20748208, 0.18510808)"
56,71,14.891015,14.890994,0,-2.0893472537864e-05,"(0.21150787, -0.18774529)"
56,47,23.25818,23.25816,0,-2.1475061657838523e-05,"(0.29223433, -0.26825207)"
56,127,17.878,17.87798,0,-2.1075713448226452e-05,"(0.24612693, -0.22219156)"
56,19,22.00912,22.0091,0,-2.1383566490840167e-05,"(0.28314057, -0.25915074)"
56,22,-6.575149,38.038208,0,-2.0034756744280457e-05,"(0.1558896, -0.13326865)"
56,34,-2.5417604,40.78875,0,-1.7546000890433788e-05,"(0.17261209, -0.14827956)"
56,79,-13.273195,25.489698,0,-2.8810514777433127e-05,"(0.08965129, -0.074508086)"
56,69,3.090811,3.09079,1,51.28474044799805,"(-0.018946487, 0.036007576)"
56,14,37.954796,37.95478,0,-2.2256237571127713e-05,"(0.3528549, -0.32926327)"
56,124,-23.414734,2.6924133,1,39.76919174194336,"(-0.11433804, 0.121609904)"
56,121,21.426178,21.426153,0,-2.1340070816222578e-05,"(0.2785889, -0.25459853)"
56,98,10.986863,10.986842,0,-2.090210182359442e-05,"(0.1542816, -0.1311038)"
56,87,7.2890615,7.2890406,0,-2.1775034838356078e-05,"(0.08434095, -0.06249381)"
56,112,8.668437,8.668415,0,-2.1271247533150017e-05,"(0.11259442, -0.09011897)"
56,116,-16.441504,8.749205,1,46.13285827636719,"(-0.026983704, 0.03828018)"
56,82,2.2326262,2.2326055,1,48.7656364440918,"(-0.041680172, 0.05615484)"
56,6,36.76113,36.761112,0,-2.2212974727153778e-05,"(0.35010743, -0.32647523)"
56,72,-20.302485,-13.557468,1,18.171403884887695,"(-0.26353902, 0.2512666)"
56,88,18.008997,18.008976,0,-2.1085077605675906e-05,"(0.24748309, -0.22354336)"
56,63,-0.24594347,-0.2459644,1,27.456130981445312,"(-0.096767195, 0.09435016)"
56,51,27.603807,27.603785,0,-2.176575071644038e-05,"(0.3178118, -0.29390436)"
56,123,32.687386,32.687366,0,-2.20407746382989e-05,"(0.33853716, -0.31477177)"
56,56,16.838572,16.83855,0,-2.1004321752116084e-05,"(0.23489927, -0.2110066)"
56,85,-2.0765128,-2.0765355,1,13.105422973632812,"(-0.104724064, 0.09062797)"
56,43,-15.369689,10.985589,1,48.059810638427734,"(-0.004459209, 0.01730427)"
56,97,-13.743846,-6.720948,1,24.970531463623047,"(-0.1966417, 0.19279377)"
56,28,-9.74111,39.12477,0,-2.226611104561016e-05,"(0.15215047, -0.13175687)"
56,91,-15.75826,-9.083229,1,21.573062896728516,"(-0.2242198, 0.21666788)"
56,55,3.8541253,3.8541043,1,52.63278579711914,"(0.0011864463, 0.017420175)"
56,13,22.581774,22.58175,0,-2.1425847080536187e-05,"(0.2874183, -0.26343095)"
56,110,-6.4378505,30.593643,0,-2.133610541932285e-05,"(0.14341405, -0.12181818)"
56,80,-20.418617,10.265387,1,45.54472732543945,"(-0.030730251, 0.041733414)"
56,53,28.52458,28.524559,0,-2.182085154345259e-05,"(0.32220322, -0.2983184)"
56,107,-18.373352,-11.676181,1,19.317758560180664,"(-0.24818526, 0.23763365)"
56,105,-10.067287,19.540411,0,-2.8657610528171062e-05,"(0.08078237, -0.06501901)"
56,60,-8.751929,-8.751951,1,6.706765174865723,"(-0.2016367, 0.17939399)"
56,89,11.552193,11.552164,0,-2.086773019982502e-05,"(0.16350271, -0.14020255)"
56,122,-4.174015,39.210148,0,-1.8424238078296185e-05,"(0.16418956, -0.14040238)"
56,4,-17.175173,-10.492035,1,20.242202758789062,"(-0.23765019, 0.228388)"
56,58,9.977736,9.9777155,0,-2.1009676856920123e-05,"(0.13694176, -0.11402575)"
56,120,-13.237081,37.246403,0,-2.5237830413971096e-05,"(0.14124702, -0.12440824)"
56,50,1.4726505,46.49324,0,-1.6505357052665204e-05,"(0.19470693, -0.16964799)"
56,44,17.125498,17.125477,0,-2.1023442968726158e-05,"(0.23808274, -0.21417667)"
56,95,0.45319182,0.45317048,1,35.820945739746094,"(-0.0861561, 0.089973725)"
56,86,8.232389,8.232357,0,-2.1399879187811166e-05,"(0.10397181, -0.08167396)"
56,48,-10.556073,5.1033134,1,45.90103530883789,"(-0.037258416, 0.04771637)"
56,115,17.364117,17.364088,0,-2.10397265618667e-05,"(0.2406809, -0.21676467)"
56,66,-21.81706,-15.114664,1,17.32965850830078,"(-0.27568057, 0.26210314)"
56,111,11.273766,11.273735,0,-2.088267501676455e-05,"(0.15900399, -0.13576213)"
56,38,0.6734009,49.555515,0,-1.6654965293128043e-05,"(0.19372423, -0.16885197)"
56,61,-5.868225,47.125652,0,-1.869012339739129e-05,"(0.16829218, -0.1447468)"
56,32,-5.8143916,-5.814414,1,7.351588249206543,"(-0.15405433, 0.13334659)"
56,7,13.057488,13.0574665,0,-2.084126026602462e-05,"(0.186458, -0.16290164)"
56,54,-14.552674,10.704328,1,48.273311614990234,"(-0.0026456257, 0.015575061)"
56,62,3.5893254,3.5893044,1,52.23175048828125,"(-0.005777142, 0.02390878)"
56,42,-0.42026484,-0.42028567,1,25.430288314819336,"(-0.098301575, 0.09435906)"
56,49,-13.096731,18.894218,0,-3.1418407161254436e-05,"(0.054255854, -0.039281167)"
56,90,35.085835,35.08582,0,-2.214693813584745e-05,"(0.34579137, -0.3221032)"
56,21,5.4966044,5.4965835,0,-2.3045387933962047e-05,"(0.04306153, -0.022443017)"
56,101,9.629315,9.629293,0,-2.1063773601781577e-05,"(0.1306767, -0.1078657)"
56,73,34.97708,34.977066,0,-2.214241976616904e-05,"(0.3454911, -0.3217994)"
56,117,-7.369169,38.530212,0,-2.0518236851785332e-05,"(0.15493342, -0.13273881)"
56,10,17.681978,17.681953,0,-2.1061845473013818e-05,"(0.24407335, -0.22014485)"
56,36,-2.1773236,-2.1773446,1,12.710678100585938,"(-0.10530819, 0.09083477)"
56,64,-11.423008,13.976435,0,-3.2616771932225674e-05,"(0.036237232, -0.02158572)"
56,5,18.605482,18.60546,0,-2.1128420485183597e-05,"(0.25349692, -0.22954015)"
56,106,-18.144598,13.442205,1,48.20893478393555,"(-0.00038462412, 0.013596619)"
56,84,18.903952,18.90393,0,-2.1150466636754572e-05,"(0.2564087, -0.23244493)"
56,125,38.532608,38.53259,0,-2.2276108211372048e-05,"(0.3540953, -0.33052343)"
56,0,-3.2388546,-3.238876,1,9.852453231811523,"(-0.11492978, 0.09749451)"
56,103,8.640839,8.640818,0,-2.1278669009916484e-05,"(0.112056695, -0.08959196)"
56,40,0.57097644,0.5709548,1,37.12717056274414,"(-0.08372051, 0.08852419)"
56,20,3.7820933,3.7820723,1,52.52961349487305,"(-0.00070469547, 0.019187717)"
56,29,-13.001232,6.6211185,1,46.072975158691406,"(-0.03188643, 0.042802304)"
56,81,10.024592,10.024571,0,-2.1003143046982586e-05,"(0.13777305, -0.1148435)"
56,93,38.477036,38.47702,0,-2.2274223738349974e-05,"(0.35397846, -0.3304047)"
56,109,-19.16398,8.821499,1,45.14424514770508,"(-0.03720663, 0.04782038)"
56,59,-18.78995,5.6329975,1,43.13113021850586,"(-0.06692163, 0.07604475)"
56,12,35.86506,35.86504,0,-2.2178450308274478e-05,"(0.3478694, -0.32420713)"
56,65,-1.0919752,-1.0919979,1,18.87044334411621,"(-0.101330854, 0.092258096)"
56,27,16.679234,16.679213,0,-2.0993938960600644e-05,"(0.23310313, -0.20921844)"
56,52,9.433615,9.433594,0,-2.1098661818541586e-05,"(0.12709162, -0.10434331)"
56,118,-17.25808,14.378269,0,-3.5895696782972664e-05,"(0.008995959, 0.0047844816)"
56,68,34.419365,34.41935,0,-2.21188529394567e-05,"(0.3439105, -0.32020044)"
56,11,22.273514,22.27349,0,-2.140313881682232e-05,"(0.28513902, -0.2611501)"
56,2,-2.9813833,-2.981406,1,10.37419319152832,"(-0.1120468, 0.09518967)"
57,94,-8.985077,32.488556,0,-2.321016654605046e-05,"(0.14057605, -0.121003725)"
57,96,1.1955535,1.1955324,1,42.95796203613281,"(-0.068888254, 0.07825485)"
57,126,-6.905788,35.239693,0,-2.076014061458409e-05,"(0.15082572, -0.12879649)"
57,41,8.844521,8.844492,0,-2.1225976524874568e-05,"(0.11600055, -0.093458146)"
57,16,36.442318,36.4423,0,-2.2200896637514234e-05,"(0.3493291, -0.3256862)"
57,39,-11.990237,29.438507,0,-2.644914638949558e-05,"(0.11911811, -0.10291913)"
57,114,-3.9118857,44.269493,0,-1.794593845261261e-05,"(0.17168532, -0.14763094)"
57,35,18.021862,18.021841,0,-2.1086001652292907e-05,"(0.24761556, -0.22367541)"
57,24,5.938205,5.938184,0,-2.2641310351900756e-05,"(0.05371994, -0.032736953)"
57,30,5.434384,5.434363,0,-2.3108521418180317e-05,"(0.04153557, -0.020972766)"
57,102,-3.960955,-3.9609764,1,8.76142692565918,"(-0.12446532, 0.10574027)"
57,37,19.419193,19.419172,0,-2.1188912796787918e-05,"(0.2612865, -0.23731278)"
57,3,27.441467,27.441444,0,-2.1755789930466563e-05,"(0.31700414, -0.29309297)"
57,33,-16.137459,-9.452658,1,21.21181869506836,"(-0.227774, 0.21977328)"
57,71,10.890994,10.890973,0,-2.090959605993703e-05,"(0.15268369, -0.12952828)"
57,47,15.258159,15.258137,0,-2.0911138562951237e-05,"(0.2161624, -0.19236934)"
57,127,11.877978,11.877957,0,-2.0854728063568473e-05,"(0.16866376, -0.14530008)"
57,19,14.009099,14.009078,0,-2.0859741198364645e-05,"(0.19984174, -0.17616616)"
57,22,30.038208,30.038187,0,-2.190627856180072e-05,"(0.32876748, -0.30492318)"
57,34,33.78875,33.78873,0,-2.209128433605656e-05,"(0.34203798, -0.31830752)"
57,79,17.489698,17.48967,0,-2.104840677930042e-05,"(0.2420305, -0.21810924)"
57,69,-4.90921,46.37553,0,-1.82858420885168e-05,"(0.17050992, -0.14669044)"
57,14,28.954779,28.954756,0,-2.1845778974238783e-05,"(0.32414883, -0.30027512)"
57,124,-10.307587,29.461605,0,-2.515604137443006e-05,"(0.12778537, -0.110260524)"
57,121,12.426153,12.426132,0,-2.084254811052233e-05,"(0.17710434, -0.15364426)"
57,98,1.9868423,1.9868214,1,47.73594284057617,"(-0.048191145, 0.061690785)"
57,87,-5.7109594,-5.7109814,1,7.399125576019287,"(-0.15232854, 0.13170053)"
57,112,3.6684155,3.6683943,1,52.35795974731445,"(-0.003694118, 0.02197369)"
57,116,-2.2507954,43.882065,0,-1.7334525182377547e-05,"(0.17749198, -0.15306123)"
57,82,-5.767395,42.99824,0,-1.8973456462845206e-05,"(0.16392644, -0.14053981)"
57,6,23.761112,23.76109,0,-2.1511070372071117e-05,"(0.29565555, -0.2716785)"
57,72,-24.557468,-6.3860645,1,32.20742416381836,"(-0.17722075, 0.17962714)"
57,88,4.0089755,4.0089545,1,52.84096908569336,"(0.0052423337, 0.013616923)"
57,63,-12.245964,15.210167,0,-3.255008778069168e-05,"(0.038677827, -0.023945155)"
57,51,20.603785,20.603764,0,-2.127817424479872e-05,"(0.27181417, -0.24782687)"
57,123,20.687366,20.687344,0,-2.1284482500050217e-05,"(0.27252215, -0.24853434)"
57,56,0.8385501,0.8385291,1,39.86384582519531,"(-0.077686206, 0.084590375)"
57,85,-14.076536,-0.9711132,1,36.6168327331543,"(-0.12780413, 0.13281657)"
57,43,-0.014411926,48.0454,0,-1.6777499695308506e-05,"(0.18982938, -0.16504604)"
57,97,-18.72095,6.2495823,1,43.608394622802734,"(-0.059845354, 0.06928036)"
57,28,29.12477,29.124746,0,-2.1855485101696104e-05,"(0.32489973, -0.30103052)"
57,91,-16.083227,5.4898357,1,43.80223846435547,"(-0.058474597, 0.0679551)"
57,55,-7.145896,45.48689,0,-1.9440391042735428e-05,"(0.16384114, -0.14081487)"
57,13,15.581751,15.58173,0,-2.0928164303768426e-05,"(0.22016858, -0.19635113)"
57,110,16.593643,16.593622,0,-2.0988431060686707e-05,"(0.23212983, -0.2082496)"
57,80,2.2653866,47.810112,0,-1.6362064343411475e-05,"(0.19936077, -0.17418997)"
57,53,19.524559,19.524538,0,-2.119681448675692e-05,"(0.26226115, -0.2382858)"
57,107,-19.676182,-0.35842323,1,37.0889778137207,"(-0.13568218, 0.14118762)"
57,105,13.540411,13.540382,0,-2.0847961422987282e-05,"(0.19335546, -0.16973498)"
57,60,-18.751953,-12.045188,1,19.06777572631836,"(-0.2513079, 0.24039184)"
57,89,3.5521643,3.5521433,1,52.17041778564453,"(-0.00675664, 0.024816884)"
57,122,31.210148,31.210129,0,-2.1968087821733207e-05,"(0.33334064, -0.3095302)"
57,4,-19.492035,0.75016785,1,38.28498458862305,"(-0.1250615, 0.13131309)"
57,58,1.9777151,1.9776942,1,47.69426345825195,"(-0.048432764, 0.061893754)"
57,120,30.246403,30.246378,0,-2.1917541744187474e-05,"(0.32961082, -0.30577242)"
57,50,36.49324,36.493225,0,-2.220283931819722e-05,"(0.34945476, -0.32581353)"
57,44,9.125476,9.125455,0,-2.1160834876354784e-05,"(0.12134731, -0.09870334)"
57,95,-6.5468297,29.274117,0,-2.1760963136330247e-05,"(0.1401131, -0.118880905)"
57,86,2.2323573,2.2323358,1,48.76459884643555,"(-0.04168729, 0.05616097)"
57,48,-4.8966856,41.00435,0,-1.8678256310522556e-05,"(0.16402735, -0.14042245)"
57,115,11.364088,11.364067,0,-2.087738539557904e-05,"(0.16047224, -0.13721105)"
57,66,-25.114664,-7.7850056,1,31.222549438476562,"(-0.18248202, 0.18416516)"
57,111,-1.726265,-1.7262858,1,14.718208312988281,"(-0.10312168, 0.09051151)"
57,38,42.555515,42.5555,0,-2.2396721760742366e-05,"(0.36133665, -0.33790323)"
57,61,40.125652,40.125633,0,-2.232745464425534e-05,"(0.3572383, -0.33372116)"
57,32,-12.814415,-5.4628267,1,27.23917007446289,"(-0.18013924, 0.17836364)"
57,7,0.05746691,0.057446066,1,31.12757110595703,"(-0.09304179, 0.093359955)"
57,54,2.7043285,50.97764,0,-1.6308273188769817e-05,"(0.20318292, -0.17800184)"
57,62,-9.410696,42.821053,0,-2.124761522281915e-05,"(0.15783273, -0.13642825)"
57,42,-7.4202857,18.010002,0,-2.665565989445895e-05,"(0.0930163, -0.07566135)"
57,49,11.894218,11.894187,0,-2.0854226022493094e-05,"(0.1689183, -0.14555158)"
57,90,27.085817,27.085794,0,-2.173371467506513e-05,"(0.31519845, -0.29127914)"
57,21,-9.503416,-9.503439,1,6.671961307525635,"(-0.21292378, 0.19043556)"
57,101,-4.370706,-4.370727,1,8.318363189697266,"(-0.13058151, 0.11128922)"
57,73,26.977064,26.977041,0,-2.172689710278064e-05,"(0.3146362, -0.29071453)"
57,117,31.530214,31.530193,0,-2.1984335035085678e-05,"(0.33451813, -0.31071728)"
57,10,5.681954,5.681933,0,-2.286675589857623e-05,"(0.047572326, -0.026794536)"
57,36,-11.177344,1.5333338,1,40.79209899902344,"(-0.09083242, 0.09815881)"
57,64,6.9764347,6.9764023,0,-2.193541149608791e-05,"(0.077523775, -0.05585002)"
57,5,10.605459,10.605438,0,-2.0935069187544286e-05,"(0.14786422, -0.12477843)"
57,106,8.442205,56.65114,0,-1.5319164958782494e-05,"(0.2401172, -0.21444051)"
57,84,5.9039297,5.9039087,0,-2.267011586809531e-05,"(0.052903738, -0.031947277)"
57,125,30.53259,30.532568,0,-2.193282125517726e-05,"(0.330748, -0.3069178)"
57,0,-18.238876,-8.386423,1,26.50215721130371,"(-0.19603333, 0.19378784)"
57,103,-3.3591828,-3.359204,1,9.636077880859375,"(-0.1163809, 0.09869937)"
57,40,-11.429046,25.698124,0,-2.7283116651233286e-05,"(0.10497016, -0.08904857)"
57,20,-3.2179277,49.311687,0,-1.745211920933798e-05,"(0.18026172, -0.15597409)"
57,29,-4.3788815,41.69409,0,-1.8343765987083316e-05,"(0.16667266, -0.14285016)"
57,81,3.0245714,3.0245504,1,51.135902404785156,"(-0.020699661, 0.037598178)"
57,93,26.477018,26.476995,0,-2.1695115719921887e-05,"(0.31198844, -0.28805602)"
57,109,-8.178499,36.965744,0,-2.1451014617923647e-05,"(0.15095103, -0.12962374)"
57,59,-4.3670025,38.76413,0,-1.8571641703601927e-05,"(0.16290843, -0.13921635)"
57,12,22.86504,22.865017,0,-2.1446561731863767e-05,"(0.28946579, -0.26548028)"
57,65,-10.091998,8.778445,1,49.4365348815918,"(0.006106605, 0.0070487205)"
57,27,2.6792119,2.6791909,1,50.25053787231445,"(-0.029846031, 0.045805268)"
57,52,-0.56640613,-0.56642723,1,23.817211151123047,"(-0.099289075, 0.09411728)"
57,118,8.378269,8.378233,0,-2.1354106138460338e-05,"(0.10688715, -0.08452794)"
57,68,27.419348,27.419325,0,-2.1754422050435096e-05,"(0.31689328, -0.29298156)"
57,11,9.273492,9.273471,0,-2.112981746904552e-05,"(0.12412204, -0.10142707)"
57,2,-7.9814057,2.3927875,1,43.589500427246094,"(-0.06301707, 0.071565926)"
58,94,22.488556,22.488533,0,-2.141900040442124e-05,"(0.2867347, -0.26274684)"
58,96,-4.804467,38.153496,0,-1.8887913029175252e-05,"(0.16064253, -0.13716157)"
58,126,22.239693,22.239672,0,-2.140065043931827e-05,"(0.28488562, -0.26089656)"
58,41,1.8444915,1.8444703,1,47.055084228515625,"(-0.051957116, 0.06483234)"
58,16,29.4423,29.442278,0,-2.1873413061257452e-05,"(0.32627577, -0.30241504)"
58,39,14.438507,14.43848,0,-2.0874489564448595e-05,"(0.20560874, -0.18188825)"
58,114,31.269491,31.269474,0,-2.197112189605832e-05,"(0.3335612, -0.30975252)"
58,35,12.02184,12.021819,0,-2.0850420696660876e-05,"(0.17090814, -0.14751796)"
58,24,-8.061816,-8.061839,1,6.771899700164795,"(-0.19089635, 0.1689203)"
58,30,-5.565637,-5.56566,1,7.470390319824219,"(-0.14990759, 0.12939614)"
58,102,-13.960977,-5.1995497,1,29.230531692504883,"(-0.17030068, 0.17025302)"
58,37,14.419171,14.41915,0,-2.0873740140814334e-05,"(0.20535263, -0.18163405)"
58,3,20.441444,20.441423,0,-2.1265921532176435e-05,"(0.27042627, -0.24644014)"
58,33,-21.452658,-0.240839,1,37.079864501953125,"(-0.1385726, 0.14412878)"
58,71,-3.109027,-3.109048,1,10.104897499084473,"(-0.11343674, 0.09628383)"
58,47,5.258137,5.2581162,0,-2.329655399080366e-05,"(0.03718226, -0.016783787)"
58,127,-4.1220427,-4.1220636,1,8.57495403289795,"(-0.1268218, 0.10786194)"
58,19,3.0090775,3.0090568,1,51.100196838378906,"(-0.021109793, 0.037969537)"
58,22,19.038187,19.038166,0,-2.1160441974643618e-05,"(0.2576975, -0.23373087)"
58,34,22.788733,22.78871,0,-2.1440988348331302e-05,"(0.28891864, -0.26493257)"
58,79,9.48967,9.489649,0,-2.1088315406814218e-05,"(0.12812345, -0.105356924)"
58,69,38.37553,38.37551,0,-2.227077493444085e-05,"(0.35376364, -0.33018637)"
58,14,16.954756,16.954735,0,-2.1011997887399048e-05,"(0.2361962, -0.21229795)"
58,124,17.461605,17.46158,0,-2.1046449546702206e-05,"(0.24172963, -0.21780948)"
58,121,4.4261317,4.4261107,0,-2.4404471332672983e-05,"(0.016085438, 0.0033757593)"
58,98,-10.013179,37.722763,0,-2.2803505999036133e-05,"(0.1494091, -0.1295877)"
58,87,-13.710981,-6.311856,1,26.08551788330078,"(-0.18946677, 0.18669212)"
58,112,-3.3316057,49.026356,0,-1.749831426423043e-05,"(0.17954038, -0.15527485)"
58,116,28.882063,28.882046,0,-2.1841595298610628e-05,"(0.32382464, -0.29994905)"
58,82,28.998241,28.998222,0,-2.1848267351742834e-05,"(0.32434183, -0.30046925)"
58,6,14.76109,14.761068,0,-2.0887688151560724e-05,"(0.2098326, -0.18608157)"
58,72,-12.386065,19.82136,0,-3.0495044484268874e-05,"(0.06432101, -0.049227357)"
58,88,-4.9910455,47.849922,0,-1.8231039575766772e-05,"(0.17194389, -0.14810391)"
58,63,7.210167,7.2101345,0,-2.181363379349932e-05,"(0.08263585, -0.060831234)"
58,51,11.603763,11.603742,0,-2.0865343685727566e-05,"(0.16432689, -0.14101638)"
58,123,11.687345,11.687324,0,-2.0861763914581388e-05,"(0.16565704, -0.14232996)"
58,56,-11.16147,28.702375,0,-2.605537883937359e-05,"(0.12073522, -0.1040902)"
58,85,-12.971113,23.64572,0,-2.9318369342945516e-05,"(0.08167156, -0.06653946)"
58,43,34.0454,34.045383,0,-2.2102620278019458e-05,"(0.34281126, -0.31908906)"
58,97,-1.7504177,41.85798,0,-1.7245161870960146e-05,"(0.17695267, -0.15243798)"
58,28,17.124746,17.124725,0,-2.102339203702286e-05,"(0.23807447, -0.21416843)"
58,91,-0.51016426,43.292076,0,-1.690991484792903e-05,"(0.18331577, -0.15857108)"
58,55,35.48689,35.48687,0,-2.2163330868352205e-05,"(0.3468767, -0.32320184)"
58,13,4.5817294,4.5817084,0,-2.41654270212166e-05,"(0.020091068, -0.00043084286)"
58,110,6.5936217,6.5936007,0,-2.2161693777889013e-05,"(0.06895545, -0.04751374)"
58,80,36.810112,36.810097,0,-2.2214808268472552e-05,"(0.35022533, -0.32659483)"
58,53,11.524537,11.524516,0,-2.0869025320280343e-05,"(0.1630594, -0.13976489)"
58,107,-12.358423,24.730555,0,-2.8399037546478212e-05,"(0.09263612, -0.07726544)"
58,105,4.5403824,4.5403614,0,-2.4227338144555688e-05,"(0.019029014, 0.00057955645)"
58,60,-21.045189,-1.9774132,1,35.445438385009766,"(-0.15080492, 0.15529968)"
58,89,-7.447857,44.72256,0,-1.9682192942127585e-05,"(0.16255893, -0.13971694)"
58,122,21.210129,21.210106,0,-2.132384543074295e-05,"(0.27684993, -0.25285995)"
