time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
16,62,55.517494,55.517445,0,-5.140193024999462e-05,"(0.39482406, -0.39712274)"
16,108,52.8222,52.82215,0,-5.140158100402914e-05,"(0.39453852, -0.39683026)"
16,52,48.877766,48.877716,0,-5.140073335496709e-05,"(0.39401904, -0.39630097)"
16,105,27.76702,27.766968,0,-5.138460255693644e-05,"(0.38675255, -0.38907295)"
16,21,36.838745,36.838696,0,-5.1394730689935386e-05,"(0.39125702, -0.39352477)"
16,0,17.29725,17.2972,0,-5.135529499966651e-05,"(0.37316367, -0.37582716)"
16,63,38.05995,38.059902,0,-5.139564018463716e-05,"(0.3916533, -0.3939201)"
16,74,38.764156,38.764107,0,-5.1396131311776116e-05,"(0.39186636, -0.39413297)"
16,16,45.87731,45.877262,0,-5.1399772928562015e-05,"(0.39352414, -0.3957993)"
16,69,42.19439,42.19434,0,-5.1398157665971667e-05,"(0.3927659, -0.3950348)"
16,120,51.162827,51.162777,0,-5.1401275413809344e-05,"(0.3943361, -0.39662364)"
16,110,17.959995,17.959944,0,-5.1358518248889595e-05,"(0.37460256, -0.37722442)"
16,29,32.35961,32.359562,0,-5.139058703207411e-05,"(0.38944632, -0.3917274)"
16,78,7.2346115,7.23456,0,-5.119112029206008e-05,"(0.315207, -0.31961727)"
16,89,8.067795,8.067743,0,-5.122259972267784e-05,"(0.32526553, -0.3293925)"
16,15,54.536167,54.536118,0,-5.140182111063041e-05,"(0.3947259, -0.39702204)"
16,32,28.890703,28.890652,0,-5.13862723892089e-05,"(0.3875149, -0.38982233)"
16,98,4.117296,4.1172447,0,-5.098804467706941e-05,"(0.25322798, -0.25893977)"
16,115,32.177166,32.177116,0,-5.139038330526091e-05,"(0.38935813, -0.39164016)"
16,3,51.085564,51.085514,0,-5.1401260861894116e-05,"(0.3943261, -0.39661348)"
16,102,23.694445,23.694393,0,-5.1376980991335586e-05,"(0.38319245, -0.38558692)"
16,90,41.7684,41.76835,0,-5.139792847330682e-05,"(0.39266542, -0.39493385)"
16,82,25.623678,25.623627,0,-5.138095366419293e-05,"(0.38505697, -0.3874103)"
16,126,11.531845,11.531794,0,-5.130325735080987e-05,"(0.35251862, -0.3558169)"
16,51,14.323654,14.323603,0,-5.133550803293474e-05,"(0.36479598, -0.3677113)"
16,36,24.466162,24.46611,0,-5.1378658099565655e-05,"(0.3839825, -0.38635907)"
16,72,34.247437,34.247387,0,-5.139250060892664e-05,"(0.39028665, -0.39255986)"
16,57,33.722256,33.722206,0,-5.139199492987245e-05,"(0.39006534, -0.39234042)"
16,41,36.7478,36.74775,0,-5.139465065440163e-05,"(0.39122605, -0.39349395)"
16,24,12.024746,12.024694,0,-5.1310395065229386e-05,"(0.355129, -0.35834545)"
16,56,6.8567123,6.856661,0,-5.1174563850509e-05,"(0.30998144, -0.3145325)"
16,22,38.469643,38.469593,0,-5.139592758496292e-05,"(0.3917786, -0.39404523)"
16,38,17.22103,17.220978,0,-5.135490573593415e-05,"(0.37298998, -0.3756585)"
16,107,59.873238,59.873188,0,-5.140216671861708e-05,"(0.39519006, -0.39749956)"
16,79,18.141611,18.14156,0,-5.1359344070078805e-05,"(0.37497553, -0.3775867)"
16,13,3.0553818,3.0553305,0,-5.086059172754176e-05,"(0.21666773, -0.22265536)"
16,48,41.8346,41.83455,0,-5.139796485309489e-05,"(0.39268124, -0.3949497)"
16,88,20.374365,20.374313,0,-5.136793333804235e-05,"(0.3789291, -0.38143075)"
16,123,33.046276,33.046227,0,-5.139131462783553e-05,"(0.3897667, -0.39204448)"
16,44,37.44101,69.1088,0,-5.033919296693057e-05,"(0.12582308, -0.1326305)"
16,49,22.322763,22.322712,0,-5.137364496476948e-05,"(0.38161874, -0.38405105)"
16,43,35.146126,35.146076,0,-5.139332279213704e-05,"(0.39064497, -0.39291576)"
17,6,15.059536,15.0594845,0,-5.134142338647507e-05,"(0.36721468, -0.3700559)"
17,47,35.51645,35.5164,0,-5.1393642934272066e-05,"(0.3907856, -0.39305553)"
17,26,36.248783,36.248734,0,-5.1394257752690464e-05,"(0.39105242, -0.393321)"
17,125,9.909088,9.909037,0,-5.127334952703677e-05,"(0.3420437, -0.3456681)"
17,33,12.212828,12.212776,0,-5.131292709847912e-05,"(0.35606688, -0.35925394)"
17,59,51.230072,51.230022,0,-5.1401286327745765e-05,"(0.3943447, -0.39663246)"
17,65,10.337358,10.337307,0,-5.1282338972669095e-05,"(0.3451285, -0.34865746)"
17,40,12.741631,12.741579,0,-5.13195336679928e-05,"(0.35854694, -0.36165637)"
17,9,39.58691,39.58686,0,-5.139666245668195e-05,"(0.39210215, -0.39436892)"
17,8,16.13047,16.130419,0,-5.134872844791971e-05,"(0.37029606, -0.37304425)"
17,68,17.141682,17.14163,0,-5.135449464432895e-05,"(0.37280723, -0.37548107)"
17,18,8.277229,8.277178,0,-5.1229555538157e-05,"(0.32751673, -0.3315782)"
17,31,5.227495,5.2274437,0,-5.108126424602233e-05,"(0.28114626, -0.28638062)"
17,106,30.348114,30.348063,0,-5.1388225983828306e-05,"(0.38839647, -0.3906906)"
17,97,39.316708,39.316658,0,-5.139648783369921e-05,"(0.39202622, -0.3942929)"
17,80,31.44111,31.44106,0,-5.138955020811409e-05,"(0.38898873, -0.39127505)"
17,103,25.761614,25.761562,0,-5.138120468473062e-05,"(0.38517696, -0.38752782)"
17,77,25.608244,25.608192,0,-5.138091728440486e-05,"(0.38504344, -0.38739705)"
17,127,8.050766,8.0507145,0,-5.1222021284047514e-05,"(0.32507798, -0.32921034)"
17,60,28.441523,28.441471,0,-5.138562846696004e-05,"(0.38721943, -0.3895318)"
17,114,34.031094,34.031044,0,-5.1392293244134635e-05,"(0.39019656, -0.39247054)"
17,116,43.69983,43.69978,0,-5.139887798577547e-05,"(0.39309853, -0.39536965)"
17,124,0.8582803,0.858229,0,-5.0349215598544106e-05,"(0.085373156, -0.088698305)"
17,67,1.928835,1.9287837,0,-5.0654485676204786e-05,"(0.16145642, -0.16698156)"
17,55,10.862913,10.862862,0,-5.129222699906677e-05,"(0.34858334, -0.3520047)"
17,53,22.128328,22.128277,0,-5.13731392857153e-05,"(0.38137615, -0.38381445)"
17,30,-9.424622,-9.424673,1,35.3514289855957,"(-0.32417893, 0.32791585)"
17,96,45.585743,45.585693,0,-5.13996637891978e-05,"(0.39347067, -0.39574522)"
17,87,32.59235,32.5923,0,-5.139083441463299e-05,"(0.38955688, -0.39183676)"
17,46,37.10818,37.10813,0,-5.139493441674858e-05,"(0.39134747, -0.39361495)"
17,42,4.3880367,4.387985,0,-5.10137906530872e-05,"(0.26084685, -0.26644897)"
17,85,26.043129,26.043077,0,-5.138171763974242e-05,"(0.3854168, -0.38776278)"
17,84,39.12434,39.12429,0,-5.139636414241977e-05,"(0.3919713, -0.39423794)"
17,50,13.573521,13.573469,0,-5.1328559493413195e-05,"(0.36203057, -0.36503145)"
17,104,23.502665,23.502613,0,-5.1376544433878735e-05,"(0.38298607, -0.3853854)"
17,28,16.939468,16.939417,0,-5.1353414164623246e-05,"(0.37233254, -0.37502035)"
17,4,31.288733,31.288681,0,-5.138937558513135e-05,"(0.3889094, -0.3911967)"
17,101,21.460335,21.460283,0,-5.1371276640566066e-05,"(0.3805014, -0.38296184)"
17,94,17.145603,17.145552,0,-5.1354516472201794e-05,"(0.3728163, -0.37548992)"
17,66,29.107637,29.107586,0,-5.1386574341449887e-05,"(0.38765335, -0.3899586)"
17,122,42.10218,42.10213,0,-5.1398110372247174e-05,"(0.3927444, -0.39501315)"
17,81,29.19216,29.192108,0,-5.138669803272933e-05,"(0.3877066, -0.39001098)"
17,7,-18.338406,15.529976,1,33.49235534667969,"(-0.16203108, 0.17377724)"
17,75,5.400118,5.4000664,0,-5.109320773044601e-05,"(0.28478676, -0.28994447)"
17,121,22.930838,22.930786,0,-5.1375191105762497e-05,"(0.38234508, -0.38475966)"
17,109,35.991875,35.991825,0,-5.1394043111940846e-05,"(0.39096048, -0.39322948)"
17,113,5.68001,5.6799583,0,-5.111139398650266e-05,"(0.2903568, -0.29539162)"
17,19,38.65471,38.65466,0,-5.139605127624236e-05,"(0.39183396, -0.3941006)"
17,76,-1.3642329,-1.3642839,1,32.4843635559082,"(-0.10990704, 0.11451092)"
17,2,27.590006,27.589954,0,-5.1384326070547104e-05,"(0.3866251, -0.3889479)"
17,14,28.125948,28.125896,0,-5.138515552971512e-05,"(0.38700455, -0.38932058)"
17,1,38.620777,38.620728,0,-5.139602944836952e-05,"(0.39182386, -0.39409053)"
17,37,23.78744,23.787388,0,-5.137718471814878e-05,"(0.38329104, -0.38568327)"
17,45,43.119843,43.119793,0,-5.139861241332255e-05,"(0.39297438, -0.39524457)"
17,91,36.292366,36.292316,0,-5.139429049449973e-05,"(0.3910678, -0.39333636)"
17,70,50.617916,50.617867,0,-5.140115899848752e-05,"(0.39426467, -0.3965509)"
17,92,37.90762,37.90757,0,-5.1395531045272946e-05,"(0.39160573, -0.39387262)"
17,73,-5.43997,-5.440021,1,34.64421081542969,"(-0.2714006, 0.2765236)"
17,62,45.517445,45.517395,0,-5.139963832334615e-05,"(0.39345795, -0.3957324)"
17,108,43.82215,43.8221,0,-5.1398936193436384e-05,"(0.3931241, -0.39539543)"
17,52,40.877716,40.877666,0,-5.139744098414667e-05,"(0.39244568, -0.39471322)"
17,105,18.766968,18.766916,0,-5.136202889843844e-05,"(0.37619543, -0.37877208)"
17,21,27.838694,27.838642,0,-5.138471533427946e-05,"(0.38680354, -0.38912308)"
17,0,12.297199,12.297148,0,-5.131402940605767e-05,"(0.3564778, -0.359652)"
17,63,21.0599,21.059849,0,-5.1370101573411375e-05,"(0.37994444, -0.3824193)"
17,74,25.764105,25.764053,0,-5.138121196068823e-05,"(0.38517907, -0.3875299)"
17,16,34.877262,34.877213,0,-5.1393082685535774e-05,"(0.39054036, -0.39281178)"
17,69,28.194338,28.194286,0,-5.138525375514291e-05,"(0.38705164, -0.38936687)"
17,120,44.162777,44.162727,0,-5.1399085350567475e-05,"(0.39319426, -0.39546615)"
17,110,6.959944,6.9598923,0,-5.117924592923373e-05,"(0.31145447, -0.3159663)"
17,29,21.35956,21.359509,0,-5.1370989240240306e-05,"(0.38036358, -0.38282764)"
17,78,-3.7654397,-3.765491,1,34.066246032714844,"(-0.22805853, 0.23388067)"
17,89,-1.9322566,-1.9323078,1,32.983272552490234,"(-0.14706616, 0.152568)"
17,15,46.536118,46.536068,0,-5.1400009397184476e-05,"(0.39364126, -0.39591783)"
17,32,18.890652,18.8906,0,-5.13625236635562e-05,"(0.3764255, -0.3789957)"
17,98,-5.8827553,-5.8828063,1,34.758670806884766,"(-0.27997392, 0.28490484)"
17,115,23.177114,23.177063,0,-5.1375780458329245e-05,"(0.38262594, -0.38503376)"
17,3,39.085514,39.085464,0,-5.139634231454693e-05,"(0.3919601, -0.39422673)"
17,102,13.694393,13.694342,0,-5.132974547450431e-05,"(0.36249864, -0.36548498)"
17,90,35.76835,35.7683,0,-5.1393857575021684e-05,"(0.39087906, -0.39314845)"
17,82,17.623627,17.623575,0,-5.1356917538214475e-05,"(0.373888, -0.37653044)"
17,126,2.5317938,2.5317426,0,-5.0776474381564185e-05,"(0.19359516, -0.1995215)"
17,51,-1.6763972,-1.6764486,1,32.77072525024414,"(-0.13122526, 0.13639587)"
17,36,13.46611,13.466059,0,-5.132747901370749e-05,"(0.36160696, -0.36462098)"
17,72,23.247385,23.247334,0,-5.1375944167375565e-05,"(0.38270473, -0.3851107)"
17,57,21.722204,21.722153,0,-5.1372029702179134e-05,"(0.38085213, -0.38330367)"
17,41,23.747747,23.747696,0,-5.137710104463622e-05,"(0.38324907, -0.3856423)"
17,24,5.0246944,5.024643,0,-5.1066472224192694e-05,"(0.276654, -0.28197867)"
17,56,-4.143339,-4.14339,1,34.22133255004883,"(-0.23968934, 0.24537404)"
17,22,27.469591,27.46954,0,-5.138414053362794e-05,"(0.3865373, -0.38886163)"
17,38,7.220978,7.2209263,0,-5.119055276736617e-05,"(0.31502628, -0.31944147)"
17,107,46.873188,46.87314,0,-5.14001258125063e-05,"(0.3936993, -0.3959766)"
17,79,10.14156,10.141508,0,-5.127834447193891e-05,"(0.34375003, -0.3473217)"
17,13,-4.9446697,-4.9447207,1,34.49983596801758,"(-0.2605784, 0.26592103)"
17,48,31.834547,31.834496,0,-5.139000131748617e-05,"(0.38918898, -0.39147294)"
17,88,11.374313,11.374262,0,-5.1300801715115085e-05,"(0.35163468, -0.35496068)"
17,123,20.046225,20.046173,0,-5.1366823754506186e-05,"(0.37841338, -0.3809289)"
17,44,60.108803,60.108753,0,-5.140216671861708e-05,"(0.395207, -0.39751703)"
17,49,12.322712,12.32266,0,-5.131436410010792e-05,"(0.35660085, -0.3597712)"
17,43,23.146074,23.146023,0,-5.137571133673191e-05,"(0.38259095, -0.38499957)"
18,6,7.0594845,7.059433,0,-5.1183644245611504e-05,"(0.3128419, -0.31731644)"
18,47,21.516397,21.516346,0,-5.137144762557e-05,"(0.38057733, -0.38303587)"
18,26,26.248732,26.24868,0,-5.138208871358074e-05,"(0.3855879, -0.3879304)"
18,125,-0.09096324,-0.09101451,1,31.018905639648438,"(-0.0010619466, 0.0013980349)"
18,33,5.212776,5.2127247,0,-5.108022742206231e-05,"(0.28082818, -0.28606912)"
18,59,42.230022,42.229973,0,-5.13981758558657e-05,"(0.39277413, -0.3950431)"
18,65,2.3373072,2.337256,0,-5.074041473562829e-05,"(0.18394525, -0.18978937)"
18,40,0.7415792,0.74152786,0,-5.0308539357502013e-05,"(0.075481944, -0.078426115)"
18,9,30.586859,30.586807,0,-5.138852429809049e-05,"(0.38853055, -0.39082283)"
18,8,7.130419,7.1303673,0,-5.118671106174588e-05,"(0.31381133, -0.31825966)"
18,68,4.14163,4.1415787,0,-5.09904493810609e-05,"(0.25393713, -0.25963944)"
18,18,0.27717793,0.2771267,0,-5.0135586207034066e-05,"(0.033657346, -0.034854766)"
18,31,-2.772556,-2.772607,1,33.5615348815918,"(-0.19025414, 0.19621752)"
18,106,18.348063,18.348011,0,-5.136026084073819e-05,"(0.37538907, -0.37798846)"
18,97,28.316656,28.316605,0,-5.138543565408327e-05,"(0.38713515, -0.3894489)"
18,80,19.44106,19.441008,0,-5.1364659157115966e-05,"(0.3774074, -0.37995028)"
18,103,11.761562,11.761511,0,-5.130667705088854e-05,"(0.35376364, -0.35702288)"
18,77,14.608192,14.608141,0,-5.1337890909053385e-05,"(0.36576337, -0.36864895)"
18,127,-1.9492854,-1.9493366,1,32.99674987792969,"(-0.1480712, 0.15359126)"
18,60,20.441471,20.44142,0,-5.136815525474958e-05,"(0.37903214, -0.381531)"
18,114,20.031042,20.03099,0,-5.1366776460781693e-05,"(0.37838903, -0.3809052)"
18,116,34.69978,34.69973,0,-5.1392918976489455e-05,"(0.3904701, -0.392742)"
18,124,-8.141771,-8.141822,1,35.1873893737793,"(-0.31198794, 0.31608278)"
18,67,-7.0712166,-7.071267,1,35.011539459228516,"(-0.29887986, 0.30333745)"
18,55,0.8628618,0.8628105,0,-5.035078356740996e-05,"(0.08575547, -0.089095004)"
18,53,9.128277,9.128225,0,-5.1254493882879615e-05,"(0.33569902, -0.33951712)"
18,30,-20.424673,14.926756,1,33.513309478759766,"(-0.16404606, 0.17588031)"
18,96,31.585691,31.58564,0,-5.138972119311802e-05,"(0.38906312, -0.39134848)"
18,87,20.592299,20.592247,0,-5.1368639105930924e-05,"(0.37926072, -0.38175356)"
18,46,28.10813,28.108078,0,-5.138513370184228e-05,"(0.38699222, -0.38930848)"
18,42,-4.612015,-4.612066,1,34.391658782958984,"(-0.25246537, 0.25795442)"
18,85,14.043077,14.043026,0,-5.1333026931388304e-05,"(0.36379957, -0.36674565)"
18,84,22.124289,22.124237,0,-5.137312473380007e-05,"(0.38137105, -0.3838095)"
18,50,6.573469,6.5734177,0,-5.116106694913469e-05,"(0.30575222, -0.31041372)"
18,104,19.502613,19.502562,0,-5.136488834978081e-05,"(0.3775131, -0.38005313)"
18,28,7.939417,7.9393654,0,-5.121816138853319e-05,"(0.32383412, -0.32800227)"
18,4,24.288681,24.28863,0,-5.1378283387748525e-05,"(0.38380635, -0.38618684)"
18,101,12.460283,12.460232,0,-5.131611032993533e-05,"(0.3572553, -0.36040515)"
18,94,2.1455517,2.1455004,0,-5.070189945399761e-05,"(0.17378227, -0.17950399)"
18,66,20.107586,20.107534,0,-5.1367038395255804e-05,"(0.37851137, -0.3810242)"
18,122,33.10213,33.10208,0,-5.1391369197517633e-05,"(0.38979197, -0.39206952)"
18,81,18.192108,18.192057,0,-5.135957326274365e-05,"(0.3750777, -0.37768596)"
18,7,1.5299759,35.02233,1,32.384559631347656,"(-0.07488053, 0.077086926)"
18,75,-7.5999336,-7.5999846,1,35.103572845458984,"(-0.3057449, 0.31001568)"
18,121,17.930786,17.930735,0,-5.1358380005694926e-05,"(0.37454173, -0.37716532)"
18,109,28.991823,28.991772,0,-5.138641790836118e-05,"(0.38757974, -0.38988617)"
18,113,-7.3200417,-7.3200927,1,35.05621337890625,"(-0.30221328, 0.30658108)"
18,19,29.654657,29.654606,0,-5.138732376508415e-05,"(0.38799098, -0.39029098)"
18,76,-8.3642845,24.120079,1,33.103248596191406,"(-0.1314118, 0.13111442)"
18,2,17.589954,17.589903,0,-5.135676110512577e-05,"(0.3738147, -0.37645927)"
18,14,11.125896,11.125845,0,-5.1296759920660406e-05,"(0.35018831, -0.35355955)"
18,1,26.620726,26.620674,0,-5.13827326358296e-05,"(0.38588893, -0.3882255)"
18,37,8.787388,8.787336,0,-5.124510425957851e-05,"(0.332596, -0.33650735)"
18,45,31.119791,31.11974,0,-5.1389179134275764e-05,"(0.38882023, -0.39110866)"
18,91,21.292315,21.292263,0,-5.137079278938472e-05,"(0.38027078, -0.38273716)"
18,70,40.617867,40.617817,0,-5.139728818903677e-05,"(0.392379, -0.39464632)"
18,92,22.907568,22.907516,0,-5.1375129260122776e-05,"(0.38231817, -0.38473338)"
18,73,-15.440021,19.20419,1,33.473236083984375,"(-0.15860564, 0.16856924)"
18,62,33.517395,33.517345,0,-5.1391791203059256e-05,"(0.3899765, -0.39225233)"
18,108,37.8221,37.822052,0,-5.139546556165442e-05,"(0.39157882, -0.3938458)"
18,52,28.877665,28.877613,0,-5.138626147527248e-05,"(0.38750643, -0.38981405)"
18,105,8.766916,8.766865,0,-5.1244522182969376e-05,"(0.33240253, -0.33631968)"
18,21,15.838642,15.838591,0,-5.134686944074929e-05,"(0.369503, -0.37227494)"
18,0,1.2971479,1.2970966,0,-5.048942693974823e-05,"(0.1197927, -0.12429742)"
18,63,12.059849,12.059797,0,-5.131087891641073e-05,"(0.3553064, -0.3585173)"
18,74,10.764053,10.764002,0,-5.129046257934533e-05,"(0.34795937, -0.35140023)"
18,16,24.87721,24.87716,0,-5.137949847267009e-05,"(0.38437846, -0.38674626)"
18,69,20.194286,20.194235,0,-5.136733307153918e-05,"(0.37864855, -0.38115776)"
18,120,37.162727,37.162678,0,-5.139497807249427e-05,"(0.3913656, -0.39363304)"
18,110,-5.0401077,-5.0401587,1,34.52912902832031,"(-0.26277483, 0.2680751)"
18,29,8.3595085,8.359457,0,-5.123219671077095e-05,"(0.32837367, -0.33241007)"
18,78,-14.7654915,19.300755,1,33.470767974853516,"(-0.15815325, 0.16751505)"
18,89,-7.9323077,25.050964,1,33.05727005004883,"(-0.12798789, 0.12743793)"
18,15,37.536068,37.53602,0,-5.1395258196862414e-05,"(0.3914876, -0.39375472)"
18,32,7.8906,7.8905487,0,-5.1216429710621014e-05,"(0.32327914, -0.3274632)"
18,98,-17.882807,16.875864,1,33.48271942138672,"(-0.16082272, 0.17240542)"
18,115,9.177063,9.1770115,0,-5.125577445141971e-05,"(0.3361255, -0.3399307)"
18,3,24.085463,24.085411,0,-5.1377846830291674e-05,"(0.38360065, -0.3859858)"
18,102,-4.3056583,-4.30571,1,34.28288650512695,"(-0.24430676, 0.24992593)"
18,90,25.768297,25.768246,0,-5.138121559866704e-05,"(0.3851827, -0.3875335)"
18,82,7.623575,7.6235237,0,-5.1206621719757095e-05,"(0.32013547, -0.32440883)"
18,126,-3.4682574,-3.4683082,1,33.93134307861328,"(-0.21794532, 0.22385274)"
18,51,-15.676449,17.094276,1,33.470703125,"(-0.15929776, 0.17020819)"
18,36,4.4660587,4.466007,0,-5.102081559016369e-05,"(0.26293623, -0.26850545)"
18,72,18.247334,18.247282,0,-5.135981336934492e-05,"(0.3751887, -0.37779376)"
18,57,12.722153,12.722101,0,-5.131929719937034e-05,"(0.35845947, -0.36157164)"
18,41,16.747696,16.747644,0,-5.135235915076919e-05,"(0.37187013, -0.37457156)"
18,24,-6.975357,-6.975408,1,34.993648529052734,"(-0.29754406, 0.30203715)"
18,56,-17.14339,17.077942,1,33.47792053222656,"(-0.16023883, 0.17163964)"
18,22,22.46954,22.469488,0,-5.1374030590523034e-05,"(0.3817985, -0.38422638)"
18,38,-0.7790736,-0.7791248,1,31.86339569091797,"(-0.063749924, 0.06674794)"
18,107,39.87314,39.87309,0,-5.1396844355622306e-05,"(0.39218104, -0.39444792)"
18,79,1.1415082,1.141457,0,-5.044210047344677e-05,"(0.108105704, -0.11223874)"
18,13,-11.94472,22.555115,1,33.35772705078125,"(-0.14928739, 0.15238369)"
18,48,17.834496,17.834444,0,-5.135793617228046e-05,"(0.37433964, -0.37696904)"
18,88,-0.625738,-0.62578934,1,31.6835880279541,"(-0.05039739, 0.052859772)"
18,123,12.046173,12.046122,0,-5.131068974151276e-05,"(0.35523742, -0.35845047)"
18,44,53.108753,53.108704,0,-5.1401624659774825e-05,"(0.3945713, -0.39686388)"
18,49,6.3226604,6.322609,0,-5.1148279453627765e-05,"(0.3017627, -0.30652535)"
18,43,11.146023,11.145971,0,-5.129709461471066e-05,"(0.35030797, -0.35367545)"
19,6,-1.9405669,-1.940618,1,32.98986053466797,"(-0.14755738, 0.15306817)"
19,47,13.516346,13.5162945,0,-5.1327984692761675e-05,"(0.361806, -0.3648138)"
19,26,14.24868,14.248629,0,-5.1334864110685885e-05,"(0.36453396, -0.36745736)"
19,125,-8.091015,22.92789,1,33.10805892944336,"(-0.13181658, 0.13169344)"
19,33,-0.78727514,-0.7873262,1,31.87282943725586,"(-0.064450756, 0.06747618)"
19,59,29.22997,29.22992,0,-5.138674896443263e-05,"(0.3877303, -0.3900343)"
19,65,-7.6627445,-7.662795,1,35.113807678222656,"(-0.30650747, 0.31075698)"
19,40,-2.2584722,-2.2585225,1,33.22793197631836,"(-0.16532163, 0.17110007)"
19,9,20.586807,20.586756,0,-5.136862091603689e-05,"(0.37925246, -0.38174552)"
19,8,-2.8696325,-2.8696837,1,33.6182861328125,"(-0.19450003, 0.20047243)"
19,68,-9.858421,-9.858472,1,35.39790725708008,"(-0.32762635, 0.33125925)"
19,18,-10.722874,-10.722924,1,35.47966384887695,"(-0.33368194, 0.3371299)"
19,31,-15.772608,17.788927,1,33.47151184082031,"(-0.15912761, 0.16986643)"
19,106,9.348011,9.3479595,0,-5.126015457790345e-05,"(0.33758676, -0.34134763)"
19,97,19.316605,19.316553,0,-5.1364197133807465e-05,"(0.37719116, -0.37974006)"
19,80,6.4410076,6.440956,0,-5.115441672387533e-05,"(0.303675, -0.30838957)"
19,103,4.761511,4.7614594,0,-5.104591036797501e-05,"(0.2704507, -0.27589196)"
19,77,4.608141,4.6080894,0,-5.103316652821377e-05,"(0.26662633, -0.27213454)"
19,127,-9.949337,23.047413,1,33.227806091308594,"(-0.14035594, 0.14117597)"
19,60,1.4414197,1.4413683,0,-5.0530885346233845e-05,"(0.13011125, -0.13491555)"
19,114,14.030991,14.030939,0,-5.133291779202409e-05,"(0.3637557, -0.3667031)"
19,116,18.699728,18.699677,0,-5.136174877407029e-05,"(0.3760689, -0.37864903)"
19,124,-21.14182,14.045568,1,33.52848434448242,"(-0.16547506, 0.17727432)"
19,67,-16.071268,18.940271,1,33.4742317199707,"(-0.15899692, 0.16948356)"
19,55,-9.13719,-9.13724,1,35.31834030151367,"(-0.32172295, 0.32553333)"
19,53,-3.8717744,-3.8718257,1,34.11164474487305,"(-0.23146303, 0.23724912)"
19,30,4.926756,38.440063,1,32.07889175415039,"(-0.053557683, 0.055289764)"
19,96,25.58564,25.585588,0,-5.138087726663798e-05,"(0.3850236, -0.38737765)"
19,87,16.592247,16.592196,0,-5.135147875989787e-05,"(0.3714863, -0.3741991)"
19,46,15.108078,15.1080265,0,-5.134178718435578e-05,"(0.367365, -0.37020165)"
19,42,-12.612065,21.779594,1,33.40696334838867,"(-0.15270272, 0.15734953)"
19,85,1.0430261,1.0429747,0,-5.041077747591771e-05,"(0.10041291, -0.104284234)"
19,84,15.124237,15.124186,0,-5.134190359967761e-05,"(0.36741483, -0.37024996)"
19,50,0.57341784,0.5733667,0,-5.0247745093656704e-05,"(0.060744774, -0.06309487)"
19,104,11.502562,11.50251,0,-5.1302802603458986e-05,"(0.3523562, -0.35565957)"
19,28,-1.0606345,-1.0606858,1,32.17578125,"(-0.086959675, 0.090820625)"
19,4,14.28863,14.288578,0,-5.1335202442714944e-05,"(0.36467397, -0.36759305)"
19,101,1.4602319,1.4601806,0,-5.053612403571606e-05,"(0.13142055, -0.13626082)"
19,94,-6.8545,-6.8545504,1,34.97052001953125,"(-0.29581708, 0.3003556)"
19,66,14.107534,14.107483,0,-5.1333612645976245e-05,"(0.36403236, -0.36697122)"
19,122,28.10208,28.102028,0,-5.138512278790586e-05,"(0.38698804, -0.38930437)"
19,81,10.192057,10.192005,0,-5.127939220983535e-05,"(0.34411058, -0.3476711)"
19,7,28.022331,60.40689,0,-5.021467222832143e-05,"(0.09107859, -0.09739879)"
19,75,-19.599985,15.503588,1,33.50213623046875,"(-0.16295336, 0.17477553)"
19,121,3.9307349,3.9306836,0,-5.0968927098438144e-05,"(0.24762134, -0.25340304)"
19,109,14.991772,14.99172,0,-5.134091043146327e-05,"(0.36700302, -0.3698507)"
19,113,-22.320093,12.73612,1,33.55760955810547,"(-0.16800945, 0.17970406)"
19,19,21.654606,21.654554,0,-5.137183688930236e-05,"(0.38076258, -0.3832164)"
19,76,19.120079,52.223328,0,-5.004293780075386e-05,"(0.043919433, -0.04729472)"
19,2,7.589903,7.5898514,0,-5.120533751323819e-05,"(0.31972566, -0.32401055)"
19,14,-1.8741549,-1.8742062,1,32.93667221069336,"(-0.14359179, 0.14902802)"
19,1,19.620674,19.620623,0,-5.1365324907237664e-05,"(0.3777137, -0.38024825)"
19,37,0.78733647,0.7872852,0,-5.0324648327659816e-05,"(0.07939475, -0.08249151)"
19,45,16.11974,16.119688,0,-5.134865932632238e-05,"(0.37026745, -0.3730165)"
19,91,12.292263,12.292212,0,-5.131396756041795e-05,"(0.35645393, -0.35962886)"
19,70,30.617815,30.617764,0,-5.1388564315857366e-05,"(0.38854775, -0.39083976)"
19,92,9.9075165,9.907465,0,-5.127331678522751e-05,"(0.34203193, -0.34565663)"
19,73,9.204189,42.677425,1,31.729368209838867,"(-0.028948683, 0.029636698)"
19,62,18.517344,18.517292,0,-5.1360981160541996e-05,"(0.37572008, -0.37831014)"
19,108,32.822052,32.822002,0,-5.139108179719187e-05,"(0.389664, -0.3919428)"
19,52,7.877613,7.8775616,0,-5.1215967687312514e-05,"(0.3231305, -0.32731885)"
19,105,-3.233135,-3.2331862,1,33.815467834472656,"(-0.209263, 0.21521667)"
19,21,9.838591,9.838539,0,-5.127178883412853e-05,"(0.34151065, -0.34515148)"
19,0,-18.702904,-18.702953,1,35.86606216430664,"(-0.36220682, 0.36479104)"
19,63,1.0597974,1.0597461,0,-5.041618715040386e-05,"(0.10173916, -0.10565652)"
