time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
58,115,45.944843,45.944794,0,-5.0615795771591365e-05,"(0.4432219, -0.4528983)"
58,65,38.9185,38.91845,0,-5.060538387624547e-05,"(0.44051966, -0.44975135)"
58,16,10.416939,43.946888,1,31.686264038085938,"(-0.008608017, 0.021134697)"
58,45,54.184273,54.184223,0,-5.0624454161152244e-05,"(0.4452245, -0.45530728)"
58,66,48.01728,48.01723,0,-5.061826959718019e-05,"(0.44382167, -0.45361015)"
58,87,33.181286,33.181236,0,-5.0593567721080035e-05,"(0.43722346, -0.4459865)"
58,104,29.025337,60.80021,0,-4.9990419938694686e-05,"(0.13227153, -0.13700692)"
58,69,-0.06769273,-0.067743145,1,31.012147903442383,"(-0.00055775745, 0.00048397807)"
58,19,4.6764393,4.6763887,0,-5.03378760186024e-05,"(0.30635002, -0.30407834)"
58,105,46.664097,46.664047,0,-5.061667980044149e-05,"(0.44343856, -0.4531547)"
58,0,-17.08976,18.278461,1,33.51776885986328,"(-0.16819492, 0.16818015)"
58,113,53.519955,53.519905,0,-5.0623853894649073e-05,"(0.44509682, -0.4551504)"
58,72,-15.204206,20.177786,1,33.50105285644531,"(-0.16402134, 0.16541068)"
58,51,32.660282,32.660233,0,-5.059229442849755e-05,"(0.43685734, -0.44557115)"
58,28,31.148775,31.148724,0,-5.058837268734351e-05,"(0.43571785, -0.44428095)"
58,15,-17.467587,17.475487,1,33.52455520629883,"(-0.16969228, 0.16928989)"
58,96,11.054938,11.054888,0,-5.0469028792576864e-05,"(0.39055225, -0.39374974)"
58,11,32.337048,32.336998,0,-5.0591490435181186e-05,"(0.4366236, -0.44530618)"
58,34,24.62427,24.624218,0,-5.056653026258573e-05,"(0.42906788, -0.43679336)"
58,36,29.92256,61.95787,0,-4.9993173888651654e-05,"(0.13548851, -0.14051457)"
58,110,-18.746346,16.578648,1,33.540191650390625,"(-0.17264688, 0.17154871)"
58,82,28.129614,60.010612,0,-4.9986956582870334e-05,"(0.12767386, -0.13201648)"
58,55,-16.584852,18.382982,1,33.514129638671875,"(-0.16744828, 0.1676709)"
58,116,5.804826,5.804775,0,-5.037265145801939e-05,"(0.33202636, -0.33080158)"
58,75,37.421898,37.42185,0,-5.060265175416134e-05,"(0.43977445, -0.44889513)"
58,77,8.698082,42.222378,1,31.86760902404785,"(-0.02298167, 0.03794627)"
58,26,-0.949337,-0.9493875,1,32.107200622558594,"(-0.09471999, 0.092796)"
58,126,-16.771278,17.346622,1,33.52041244506836,"(-0.16895407, 0.16878301)"
58,35,59.29408,59.29403,0,-5.0628568715183064e-05,"(0.44605622, -0.4563463)"
58,58,55.420494,55.420444,0,-5.0625516450963914e-05,"(0.44544917, -0.45558485)"
58,50,28.404518,60.861286,0,-4.998727308702655e-05,"(0.1269669, -0.13126034)"
58,13,-16.586649,18.146444,1,33.51521682739258,"(-0.1677303, 0.16787876)"
58,6,9.139559,42.644455,1,31.815446853637695,"(-0.018938005, 0.033260718)"
59,106,53.154858,53.154808,0,-5.062353011453524e-05,"(0.44502446, -0.45506176)"
59,52,35.162674,35.162624,0,-5.059807881480083e-05,"(0.43850425, -0.44744322)"
59,119,39.122314,39.122265,0,-5.0605740398168564e-05,"(0.44061577, -0.44986215)"
59,99,20.136969,20.136917,0,-5.0544906116556376e-05,"(0.4219512, -0.42880535)"
59,14,23.161531,23.16148,0,-5.0560218369355425e-05,"(0.42704827, -0.43452567)"
59,54,5.6694508,5.6694,0,-5.0368867960060015e-05,"(0.3293474, -0.3279926)"
59,62,-14.88239,19.282547,1,33.50196838378906,"(-0.16451493, 0.16576762)"
59,30,-5.5805674,-5.5806174,1,34.73149108886719,"(-0.31297413, 0.31150475)"
59,25,34.6916,34.69155,0,-5.0597056542756036e-05,"(0.4382149, -0.44711354)"
59,127,28.36785,28.367798,0,-5.0580158131197095e-05,"(0.43327478, -0.4415241)"
59,123,10.768169,44.25018,1,31.654233932495117,"(-0.005943969, 0.0179906)"
59,59,-5.025098,-5.025148,1,34.57326126098633,"(-0.30065742, 0.29867235)"
59,23,2.4109612,36.088524,1,32.58481979370117,"(-0.07883812, 0.0958442)"
59,10,3.7625456,3.762495,0,-5.030337706557475e-05,"(0.27846503, -0.27548978)"
59,68,30.688778,62.75183,0,-4.999574230168946e-05,"(0.13887864, -0.14421557)"
59,37,-4.305772,-4.3058224,1,34.33123016357422,"(-0.28152892, 0.27893245)"
59,20,-12.519744,21.485851,1,33.486976623535156,"(-0.16010636, 0.16308783)"
59,95,34.59084,34.59079,0,-5.05968346260488e-05,"(0.43815184, -0.44704172)"
59,24,5.860279,39.40454,1,32.22909927368164,"(-0.050157454, 0.06805422)"
59,42,29.46248,29.46243,0,-5.058356327936053e-05,"(0.43429533, -0.4426745)"
59,94,17.042885,17.042833,0,-5.0525257393019274e-05,"(0.4149166, -0.4209133)"
59,17,19.775484,19.775433,0,-5.054283974459395e-05,"(0.4212399, -0.4280072)"
59,5,16.061125,49.44004,0,-4.981947859050706e-05,"(0.028016742, -0.02130308)"
59,32,24.100784,56.670734,0,-4.995976996724494e-05,"(0.103956036, -0.10632234)"
59,56,9.297489,42.80771,1,31.797941207885742,"(-0.017568583, 0.031664554)"
59,40,3.245224,36.80598,1,32.50965881347656,"(-0.072385035, 0.08997277)"
59,47,-15.695856,17.874449,1,33.511024475097656,"(-0.16695407, 0.16739373)"
59,22,-4.4370785,-4.437129,1,34.37895965576172,"(-0.2853283, 0.28283635)"
59,48,51.13362,51.13357,0,-5.0621587433852255e-05,"(0.44459453, -0.45453843)"
59,79,6.8673697,6.867319,0,-5.039925963501446e-05,"(0.3500895, -0.34988764)"
59,90,19.859158,19.859106,0,-5.054332359577529e-05,"(0.4214068, -0.42819446)"
59,112,3.096528,3.0964775,0,-5.0273451051907614e-05,"(0.2524304, -0.24912164)"
59,7,47.250404,47.250355,0,-5.061738193035126e-05,"(0.44360837, -0.45335624)"
59,57,2.4429035,2.442853,0,-5.023846824769862e-05,"(0.22031537, -0.21692908)"
59,84,-15.869655,18.65512,1,33.5088996887207,"(-0.1662845, 0.16689612)"
59,27,-5.412511,-5.412561,1,34.68594741821289,"(-0.3094444, 0.30781657)"
59,31,23.522816,56.47729,0,-4.995097333448939e-05,"(0.0985298, -0.10038594)"
59,108,-8.43034,26.504726,1,33.3148193359375,"(-0.14476812, 0.15005782)"
59,18,10.206901,10.20685,0,-5.045795478508808e-05,"(0.38487175, -0.3874896)"
59,125,49.687466,49.687416,0,-5.0620099500520155e-05,"(0.44425365, -0.45412728)"
59,70,-2.0035362,-2.0035868,1,33.098358154296875,"(-0.17956865, 0.17639557)"
59,102,32.459625,64.29405,0,-5.000282544642687e-05,"(0.14759931, -0.15374501)"
59,91,59.80605,59.806,0,-5.062893978902139e-05,"(0.44612664, -0.45643595)"
59,4,1.7549267,1.7548763,0,-5.019253512728028e-05,"(0.17678875, -0.17371322)"
59,8,25.61172,25.611668,0,-5.057045927969739e-05,"(0.43030003, -0.43817762)"
59,43,4.536457,38.259422,1,32.38284683227539,"(-0.06198827, 0.08012846)"
59,73,30.436996,62.39855,0,-4.99950438097585e-05,"(0.13810655, -0.14337023)"
59,46,-13.084876,19.171108,1,33.49404525756836,"(-0.16260004, 0.16465823)"
59,61,-14.670414,19.40345,1,33.50070571899414,"(-0.16416591, 0.16555433)"
59,39,12.066602,12.066551,0,-5.048092134529725e-05,"(0.39631668, -0.40013537)"
59,86,25.305897,25.305845,0,-5.056926966062747e-05,"(0.42992884, -0.4377605)"
59,88,-3.562337,-3.5623872,1,34.02522659301758,"(-0.25686637, 0.25377047)"
59,118,-3.0367498,-3.0368001,1,33.76442337036133,"(-0.2354635, 0.23215285)"
59,122,-3.5906124,-3.590663,1,34.038108825683594,"(-0.2579147, 0.25483412)"
59,9,-12.978128,-12.978179,1,35.70906066894531,"(-0.38576204, 0.3900492)"
59,101,-1.0094376,-1.009488,1,32.17398452758789,"(-0.10046088, 0.0984327)"
59,49,-22.58665,13.097046,1,33.62276840209961,"(-0.18392983, 0.18143044)"
59,109,45.839443,45.839394,0,-5.061566844233312e-05,"(0.44318935, -0.4528599)"
59,80,-0.98589426,-0.9859448,1,32.147972106933594,"(-0.098224886, 0.09623708)"
59,41,51.677708,51.677658,0,-5.06221222167369e-05,"(0.44471535, -0.45468497)"
59,12,51.285614,51.285564,0,-5.0621736590983346e-05,"(0.44462866, -0.4545798)"
59,44,8.140118,41.63086,1,31.936092376708984,"(-0.02820082, 0.04391978)"
59,76,18.300375,18.300323,0,-5.0533810281194746e-05,"(0.4180542, -0.42443275)"
59,111,-12.130035,22.134544,1,33.48271179199219,"(-0.15915722, 0.16246282)"
59,78,-0.25423625,-0.25428674,1,31.256641387939453,"(-0.021576598, 0.021077735)"
59,114,32.211433,64.68057,0,-5.0000253395410255e-05,"(0.1441665, -0.15000884)"
59,2,37.536587,69.08017,0,-5.003768819733523e-05,"(0.17176628, -0.17947347)"
59,115,37.944794,37.944744,0,-5.060363037046045e-05,"(0.44004294, -0.44920316)"
59,65,30.918447,30.918396,0,-5.058774695498869e-05,"(0.43553343, -0.44407248)"
59,16,31.946888,63.633152,0,-5.0001166528090835e-05,"(0.14590377, -0.15188776)"
59,45,44.184223,44.184174,0,-5.061351112090051e-05,"(0.44265, -0.45222512)"
59,66,36.01723,36.01718,0,-5.0599872338352725e-05,"(0.43900684, -0.4480166)"
59,87,28.181234,28.181183,0,-5.057955422671512e-05,"(0.4330924, -0.44131866)"
59,104,51.80021,51.80016,0,-5.062224590801634e-05,"(0.44474202, -0.45471737)"
59,69,-6.0677433,24.944405,1,33.177696228027344,"(-0.13450581, 0.14114258)"
59,19,-5.3236113,-5.323662,1,34.66106033325195,"(-0.30751064, 0.30579972)"
59,105,33.664047,33.663998,0,-5.0594717322383076e-05,"(0.43755135, -0.44635883)"
59,0,12.278461,45.79623,1,31.537822723388672,"(0.0040301494, 0.0062831375)"
59,113,45.519905,45.519855,0,-5.061526098870672e-05,"(0.44308937, -0.4527419)"
59,72,8.177786,41.67884,1,31.931577682495117,"(-0.027860142, 0.043532882)"
59,51,20.66023,20.66018,0,-5.054780194768682e-05,"(0.4229378, -0.42991242)"
59,28,21.148724,21.148672,0,-5.0550399464555085e-05,"(0.42381576, -0.43089762)"
59,15,12.475487,46.000042,0,-4.980745870852843e-05,"(0.0052455254, 0.004867177)"
59,96,0.05488779,0.05483732,0,-5.001616955269128e-05,"(0.013330442, -0.013123135)"
59,11,25.336996,25.336945,0,-5.0569386075949296e-05,"(0.42996702, -0.43780342)"
59,34,17.624218,17.624166,0,-5.0529310101410374e-05,"(0.4164211, -0.4226007)"
59,36,54.95787,54.95782,0,-5.0625127187231556e-05,"(0.445367, -0.45548308)"
59,110,5.5786476,39.11884,1,32.26280212402344,"(-0.052702338, 0.07071894)"
59,82,49.010612,49.010563,0,-5.061937918071635e-05,"(0.44408372, -0.4539234)"
59,55,5.3829823,38.89711,1,32.28537368774414,"(-0.054416686, 0.072491206)"
59,116,-7.195225,-7.1952753,1,35.08641815185547,"(-0.34004653, 0.34011653)"
59,75,31.421846,31.421795,0,-5.058911119704135e-05,"(0.43593267, -0.44452393)"
59,77,35.222378,67.08999,0,-5.001643148716539e-05,"(0.15934393, -0.16646077)"
59,26,-8.949388,23.157814,1,33.40154266357422,"(-0.15157086, 0.1562173)"
59,126,9.346622,42.867035,1,31.792808532714844,"(-0.017166978, 0.031195922)"
59,35,48.29403,48.29398,0,-5.06185824633576e-05,"(0.44389623, -0.45369914)"
59,58,38.420444,38.420395,0,-5.060450348537415e-05,"(0.4402795, -0.44947502)"
59,50,50.861286,50.861237,0,-5.0621314585441723e-05,"(0.44453254, -0.45446345)"
59,13,2.1464462,35.661663,1,32.6063232421875,"(-0.08070455, 0.09751407)"
59,6,34.644455,66.4599,0,-5.0013335567200556e-05,"(0.1570729, -0.16402315)"
60,106,41.154808,41.15476,0,-5.060909825260751e-05,"(0.4415099, -0.4508956)"
60,52,27.162622,27.16257,0,-5.057612725067884e-05,"(0.4320508, -0.44014618)"
60,119,32.122265,32.122215,0,-5.059094473836012e-05,"(0.43646535, -0.44512686)"
60,99,10.136918,10.136868,0,-5.0456994358683005e-05,"(0.3843623, -0.38692984)"
60,14,11.161481,11.16143,0,-5.0470342102926224e-05,"(0.391207, -0.3944734)"
60,54,-5.3306,-5.3306503,1,34.66303634643555,"(-0.30766436, 0.30595997)"
60,62,6.282547,39.784515,1,32.17619323730469,"(-0.046186287, 0.06382594)"
60,30,-16.580616,18.150875,1,33.51515579223633,"(-0.16771755, 0.16786988)"
60,25,24.691551,24.6915,0,-5.0566810386953875e-05,"(0.42915502, -0.43689123)"
60,127,15.367799,15.367748,0,-5.0512433517724276e-05,"(0.4099655, -0.41536418)"
60,123,33.25018,64.90441,0,-5.000689998269081e-05,"(0.15172052, -0.1582277)"
60,59,-14.025148,20.548113,1,33.49569320678711,"(-0.16247138, 0.16451405)"
60,23,24.088524,56.673344,0,-4.995956987841055e-05,"(0.10382038, -0.106174506)"
60,10,-11.237505,-11.2375555,1,35.5836296081543,"(-0.376719, 0.37999615)"
60,68,55.75183,55.75178,0,-5.062579657533206e-05,"(0.44550666, -0.45565623)"
60,37,-12.305822,22.025408,1,33.48439025878906,"(-0.15945542, 0.16266377)"
60,20,12.485851,45.972828,0,-4.9807415052782744e-05,"(0.0053885113, 0.0046996544)"
60,95,23.590788,23.590736,0,-5.0562131946207955e-05,"(0.4276669, -0.43522018)"
60,24,23.404541,55.63364,0,-4.995385461370461e-05,"(0.10072424, -0.10278244)"
60,42,25.46243,25.462378,0,-5.0569877203088254e-05,"(0.43011993, -0.43797526)"
60,94,6.0428343,6.0427837,0,-5.037907249061391e-05,"(0.33651033, -0.33551523)"
60,17,10.775434,10.775383,0,-5.0465499953133985e-05,"(0.38877517, -0.39178768)"
60,5,41.44004,41.43999,0,-5.060953844804317e-05,"(0.44162652, -0.45103097)"
60,32,45.670734,45.670685,0,-5.0615457439562306e-05,"(0.4431368, -0.45279786)"
60,56,35.80771,67.60565,0,-5.002072066417895e-05,"(0.16221043, -0.16950561)"
60,40,29.80598,62.31564,0,-4.999215525458567e-05,"(0.13326234, -0.13809684)"
60,47,9.874449,43.385475,1,31.737409591674805,"(-0.012761459, 0.026028989)"
60,22,-9.437129,24.94183,1,33.39930725097656,"(-0.15106207, 0.15578832)"
60,48,37.13357,37.133522,0,-5.060209514340386e-05,"(0.43962255, -0.44872096)"
60,79,-5.132681,-5.1327314,1,34.60567855834961,"(-0.30319336, 0.30130613)"
60,90,8.859107,8.859056,0,-5.043770943302661e-05,"(0.37372622, -0.3753058)"
60,112,-4.9035225,-4.9035726,1,34.535518646240234,"(-0.2976974, 0.2956033)"
60,7,39.250355,39.250305,0,-5.0605962314875796e-05,"(0.44067553, -0.44993094)"
60,57,-7.557147,-7.557197,1,35.14939498901367,"(-0.34477004, 0.3451746)"
60,84,7.655121,41.16402,1,31.999271392822266,"(-0.032967083, 0.049303092)"
60,27,-17.41256,17.273388,1,33.525325775146484,"(-0.16988683, 0.16944607)"
60,31,49.47729,49.47724,0,-5.061987758381292e-05,"(0.44420162, -0.45406476)"
60,108,14.504726,47.819546,0,-4.981080928700976e-05,"(0.018086167, -0.009963023)"
60,18,-0.79314995,-0.79320043,1,31.927947998046875,"(-0.07930676, 0.07767015)"
60,125,48.687416,48.687366,0,-5.061901538283564e-05,"(0.44400015, -0.45382333)"
60,70,-10.003587,23.094772,1,33.44132614135742,"(-0.1546922, 0.15895912)"
60,102,48.294056,48.294006,0,-5.06185824633576e-05,"(0.44389626, -0.45369917)"
60,91,50.806,50.80595,0,-5.062126001575962e-05,"(0.44451982, -0.45444807)"
60,4,-8.245124,-8.245174,1,35.25627899169922,"(-0.35273284, 0.35375145)"
60,8,18.611668,18.611616,0,-5.0535800255602226e-05,"(0.41876733, -0.42523283)"
60,43,30.259422,62.64227,0,-4.999381781090051e-05,"(0.13577771, -0.14083557)"
60,73,54.39855,54.3985,0,-5.062464333605021e-05,"(0.4452646, -0.4553567)"
60,46,5.1711082,38.665154,1,32.30954360961914,"(-0.056265898, 0.07438392)"
60,61,10.40345,43.904156,1,31.686817169189453,"(-0.008647339, 0.021180281)"
60,39,2.0665512,2.0665007,0,-5.0214770453749225e-05,"(0.19794738, -0.19467299)"
60,86,16.305845,16.305794,0,-5.05198331666179e-05,"(0.41285977, -0.41860715)"
60,88,-16.562386,17.462841,1,33.51838684082031,"(-0.16853747, 0.16848539)"
60,118,-16.0368,17.727623,1,33.51372528076172,"(-0.16754827, 0.16779567)"
60,122,-15.590663,18.447445,1,33.50815963745117,"(-0.16618311, 0.16685085)"
60,9,-22.978178,12.730883,1,33.635074615478516,"(-0.18523094, 0.1826707)"
60,101,-9.009488,23.164497,1,33.40415573120117,"(-0.15176651, 0.15639174)"
60,49,7.097046,40.719814,1,32.074974060058594,"(-0.03864461, 0.05562637)"
60,109,35.839394,35.839344,0,-5.059951217845082e-05,"(0.43890455, -0.44789982)"
60,80,-10.985945,21.162027,1,33.47315216064453,"(-0.15828085, 0.16181071)"
60,41,44.677658,44.67761,0,-5.06141732330434e-05,"(0.44281647, -0.4524206)"
60,12,45.285564,45.285515,0,-5.061496267444454e-05,"(0.44301483, -0.45265403)"
60,44,34.63086,66.566956,0,-5.0012626161333174e-05,"(0.15652615, -0.16344266)"
60,76,5.3003244,5.300274,0,-5.03580376971513e-05,"(0.32152736, -0.319822)"
60,111,16.134544,49.617256,0,-4.981969323125668e-05,"(0.028196283, -0.02150357)"
60,78,-16.254286,15.002356,1,33.53168487548828,"(-0.17151314, 0.17086007)"
60,114,57.68057,57.68052,0,-5.062734635430388e-05,"(0.44581994, -0.45604774)"
60,2,61.08017,61.08012,0,-5.0629842007765546e-05,"(0.44629297, -0.45664895)"
60,115,23.944742,23.94469,0,-5.056367808720097e-05,"(0.4281604, -0.43577424)"
60,65,16.918396,16.918344,0,-5.052436245023273e-05,"(0.4145814, -0.42053738)"
60,16,47.633152,47.633102,0,-5.061782940174453e-05,"(0.44371605, -0.45348433)"
60,45,39.184174,39.184124,0,-5.0605853175511584e-05,"(0.44064468, -0.44989538)"
60,66,25.01718,25.017128,0,-5.0568123697303236e-05,"(0.42956996, -0.43735734)"
60,87,17.181183,17.181131,0,-5.0526243285275996e-05,"(0.41528347, -0.42132473)"
60,104,43.80016,43.80011,0,-5.061298725195229e-05,"(0.44251686, -0.45206907)"
60,69,10.944405,44.1221,1,31.632675170898438,"(-0.004066756, 0.015769668)"
60,19,-17.323662,17.337399,1,33.524322509765625,"(-0.16968551, 0.1692971)"
60,105,25.663996,25.663944,0,-5.057065573055297e-05,"(0.43036255, -0.4382479)"
60,0,43.79623,75.33405,0,-5.0122780521633103e-05,"(0.21399638, -0.22193258)"
60,113,40.519855,40.519806,0,-5.060808689449914e-05,"(0.44124267, -0.450586)"
60,72,31.678839,63.610416,0,-4.999952216167003e-05,"(0.14379942, -0.14959387)"
60,51,14.66018,14.66013,0,-5.050644904258661e-05,"(0.40754443, -0.41265413)"
60,28,4.148673,4.1486225,0,-5.0318758439971134e-05,"(0.29119366, -0.28849018)"
60,15,29.000042,28.999992,0,-5.058215538156219e-05,"(0.43387413, -0.44219953)"
60,96,-7.945163,-7.945213,1,35.21160125732422,"(-0.34941244, 0.35016716)"
60,11,17.336945,17.336893,0,-5.052732740296051e-05,"(0.41568992, -0.4217805)"
60,34,7.6241674,7.624117,0,-5.041536132921465e-05,"(0.36035427, -0.3608592)"
60,36,37.95782,37.95777,0,-5.060365219833329e-05,"(0.44004953, -0.44921073)"
60,110,30.11884,62.38164,0,-4.9993512220680714e-05,"(0.13556787, -0.14060484)"
60,82,40.010563,40.010513,0,-5.06072465213947e-05,"(0.44102058, -0.45032915)"
60,55,26.897112,59.182487,0,-4.998097210773267e-05,"(0.12032069, -0.12406678)"
60,116,-19.195274,15.891144,1,33.54950714111328,"(-0.1742911, 0.1728876)"
60,75,25.421795,25.421743,0,-5.056972076999955e-05,"(0.43007055, -0.43791977)"
60,77,52.08999,52.08994,0,-5.062252239440568e-05,"(0.44480437, -0.45479318)"
60,26,11.157814,44.559357,1,31.620088577270508,"(-0.00305212, 0.014580872)"
60,126,32.867035,64.65984,0,-5.000467353966087e-05,"(0.14952943, -0.15584938)"
60,35,37.29398,37.29393,0,-5.060240800958127e-05,"(0.4397074, -0.44881824)"
60,58,33.420395,33.420345,0,-5.0594142521731555e-05,"(0.4373872, -0.4461724)"
60,50,43.861237,43.861187,0,-5.061307456344366e-05,"(0.44253823, -0.45209414)"
60,13,27.661663,60.267986,0,-4.998403528588824e-05,"(0.12294068, -0.12690562)"
60,6,50.4599,50.45985,0,-5.062090713181533e-05,"(0.44443932, -0.45435092)"
61,106,28.154757,28.154705,0,-5.057946327724494e-05,"(0.43306634, -0.44128934)"
61,52,18.16257,18.16252,0,-5.0532911700429395e-05,"(0.41773096, -0.4240701)"
61,119,25.122213,25.122162,0,-5.056854206486605e-05,"(0.42970148, -0.43750507)"
61,99,-0.8631325,-0.86318296,1,32.00926208496094,"(-0.08629932, 0.08453107)"
61,14,5.1614304,5.16138,0,-5.0353759434074163e-05,"(0.31837448, -0.31653956)"
61,54,-13.33065,21.332386,1,33.491600036621094,"(-0.16112542, 0.16371287)"
61,62,30.784515,62.96071,0,-4.999588054488413e-05,"(0.13889927, -0.14424019)"
61,30,10.150875,43.66603,1,31.710613250732422,"(-0.0105959885, 0.023478795)"
61,25,10.691501,10.69145,0,-5.046441583544947e-05,"(0.38822404, -0.3911799)"
61,127,6.3677483,6.3676977,0,-5.0387396186124533e-05,"(0.34220132, -0.3415202)"
61,123,56.90441,56.90436,0,-5.062673517386429e-05,"(0.44569817, -0.45589495)"
61,59,11.548113,45.043808,1,31.591365814208984,"(-0.00062022544, 0.011724422)"
61,23,42.673344,42.673294,0,-5.061138654127717e-05,"(0.4421079, -0.4515911)"
61,10,-16.237555,19.346075,1,33.50830841064453,"(-0.16596562, 0.16663639)"
61,68,50.75178,50.75173,0,-5.062120544607751e-05,"(0.4445073, -0.45443296)"
61,37,14.025408,47.509796,0,-4.980915764463134e-05,"(0.014750447, -0.0061269826)"
61,20,33.972828,33.97278,0,-5.059543764218688e-05,"(0.4377556, -0.44659096)"
61,95,14.590737,14.590687,0,-5.0505841500125825e-05,"(0.40729448, -0.4123746)"
61,24,45.63364,45.63359,0,-5.061541378381662e-05,"(0.44312516, -0.45278415)"
61,42,9.4623785,9.462328,0,-5.044723002356477e-05,"(0.37908491, -0.38114715)"
61,94,-3.9572163,-3.9572666,1,34.195804595947266,"(-0.27067795, 0.26782504)"
61,17,7.775383,7.7753325,0,-5.0418340833857656e-05,"(0.3621959, -0.36283812)"
61,5,33.43999,33.43994,0,-5.059418981545605e-05,"(0.43740055, -0.44618753)"
61,32,35.670685,35.670635,0,-5.059916293248534e-05,"(0.43880638, -0.4477878)"
61,56,55.60565,55.605602,0,-5.0625680160010234e-05,"(0.44548148, -0.45562485)"
61,40,50.31564,50.31559,0,-5.0620761612663046e-05,"(0.44440535, -0.45430985)"
61,47,42.385475,74.12289,0,-5.0097161874873564e-05,"(0.20074552, -0.20882471)"
61,22,15.94183,49.341137,0,-4.981850361218676e-05,"(0.027131094, -0.020293718)"
61,48,26.13352,26.133469,0,-5.057243106421083e-05,"(0.43091288, -0.43886644)"
61,79,-15.132731,19.472946,1,33.50257873535156,"(-0.16460681, 0.16580607)"
61,90,-2.1409435,-2.140994,1,33.20159912109375,"(-0.1883224, 0.18507622)"
61,112,-15.903573,18.631947,1,33.50917053222656,"(-0.16634977, 0.16693933)"
61,7,36.250305,36.250256,0,-5.0600348913576454e-05,"(0.43913907, -0.44816777)"
61,57,-15.557198,19.592197,1,33.50416946411133,"(-0.16495565, 0.16600196)"
61,84,28.16402,60.163292,0,-4.998693475499749e-05,"(0.12742206, -0.13174564)"
61,27,2.273388,35.798714,1,32.59568405151367,"(-0.07978026, 0.096684486)"
61,31,39.47724,39.477192,0,-5.0606351578608155e-05,"(0.44078025, -0.45005167)"
61,108,36.819546,36.819496,0,-5.060149123892188e-05,"(0.43945378, -0.44852775)"
61,18,-10.7932005,21.134747,1,33.47051239013672,"(-0.15799043, 0.16159008)"
61,125,43.687366,43.687317,0,-5.0612830818863586e-05,"(0.4424772, -0.45202264)"
61,70,6.0947723,39.5361,1,32.19831848144531,"(-0.04783798, 0.06558653)"
61,102,40.294006,40.293957,0,-5.060771945863962e-05,"(0.44114503, -0.45047304)"
61,91,43.80595,43.8059,0,-5.0612994527909905e-05,"(0.4425189, -0.4520715)"
61,4,-16.245174,19.011105,1,33.509586334228516,"(-0.16633406, 0.16689621)"
61,8,9.611617,9.611567,0,-5.0449463742552325e-05,"(0.38031295, -0.38249013)"
61,43,54.64227,54.64222,0,-5.0624854338821024e-05,"(0.44530964, -0.45541224)"
61,73,45.3985,45.39845,0,-5.0615108193596825e-05,"(0.4430509, -0.4526965)"
61,46,26.665154,58.974697,0,-4.9979738832917064e-05,"(0.119086675, -0.12273331)"
61,61,34.904156,66.59097,0,-5.001557292416692e-05,"(0.15872839, -0.16578962)"
61,39,-5.9334993,-5.9335494,1,34.821170806884766,"(-0.3198873, 0.31875464)"
61,86,8.305795,8.305744,0,-5.042823249823414e-05,"(0.36818045, -0.36929223)"
61,88,8.462841,41.981228,1,31.896228790283203,"(-0.025173523, 0.04046554)"
61,118,8.727623,42.24135,1,31.86376953125,"(-0.022684267, 0.037602812)"
61,122,5.447445,38.955605,1,32.27772521972656,"(-0.053834, 0.07188932)"
61,9,-0.26911926,33.365955,1,32.78595733642578,"(-0.09627627, 0.11134807)"
61,101,15.164497,48.568653,0,-4.9813632358564064e-05,"(0.02199183, -0.014429841)"
61,49,27.719814,59.79479,0,-4.9985043006017804e-05,"(0.12504104, -0.12916802)"
61,109,20.839342,20.83929,0,-5.0548762374091893e-05,"(0.4232644, -0.43027893)"
61,80,9.162027,42.635178,1,31.812084197998047,"(-0.018669207, 0.03294648)"
61,41,28.677607,28.677555,0,-5.058114038547501e-05,"(0.43357193, -0.44185892)"
61,12,34.285515,34.285465,0,-5.059614704805426e-05,"(0.43795812, -0.44682124)"
61,44,55.56695,55.566902,0,-5.062564378022216e-05,"(0.4454747, -0.45561656)"
61,76,0.3002739,0.30022353,0,-5.0046623073285446e-05,"(0.04094384, -0.040181365)"
61,111,37.617256,37.617207,0,-5.060301919002086e-05,"(0.4398758, -0.4490114)"
61,78,4.0023556,37.534042,1,32.43602752685547,"(-0.0662591, 0.08423974)"
61,114,48.68052,48.68047,0,-5.061901538283564e-05,"(0.44399837, -0.4538212)"
61,2,52.08012,52.08007,0,-5.062251875642687e-05,"(0.44480225, -0.45479056)"
61,115,12.944692,12.944641,0,-5.049027822678909e-05,"(0.4006085, -0.4049094)"
61,65,8.918345,8.918295,0,-5.0438680773368105e-05,"(0.37428233, -0.37591055)"
61,16,29.633102,29.63305,0,-5.058407623437233e-05,"(0.4344472, -0.44284582)"
61,45,29.184122,29.18407,0,-5.058271199231967e-05,"(0.4340435, -0.44239047)"
61,66,13.017129,13.017078,0,-5.049101673648693e-05,"(0.40093735, -0.40527585)"
61,87,5.1811323,5.181082,0,-5.0354370614513755e-05,"(0.31882915, -0.31701246)"
61,104,34.80011,34.80006,0,-5.05972930113785e-05,"(0.4382824, -0.4471903)"
61,69,33.1221,64.754776,0,-5.000638702767901e-05,"(0.15124962, -0.15771495)"
61,19,6.3373985,39.86172,1,32.1697998046875,"(-0.045709923, 0.06331624)"
61,105,10.663945,10.663895,0,-5.046405931352638e-05,"(0.38804123, -0.39097837)"
61,0,64.33405,64.334,0,-5.063197750132531e-05,"(0.4466658, -0.457134)"
