time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
30,54,5.960037,37.622646,1,31.277339935302734,"(-0.009162008, 0.0053290464)"
30,122,9.544707,9.544657,0,-5.0430349801899865e-05,"(0.16622955, -0.1661268)"
30,63,14.852497,46.494953,0,-4.977834760211408e-05,"(0.00607857, -0.0073263478)"
30,29,37.583332,37.583282,0,-5.0405182264512405e-05,"(0.17944595, -0.17911442)"
30,68,47.894413,47.894363,0,-5.039910683990456e-05,"(0.17835592, -0.17820406)"
30,51,54.77563,54.77558,0,-5.039537791162729e-05,"(0.17762727, -0.17757216)"
30,105,15.4537735,47.185215,0,-4.978442666470073e-05,"(0.007056211, -0.008397516)"
30,75,47.52791,47.52786,0,-5.039931056671776e-05,"(0.1783959, -0.17823839)"
30,18,-15.33316,17.033432,1,31.81888771057129,"(-0.07153791, 0.063027695)"
30,14,35.451447,66.68689,0,-5.016855720896274e-05,"(0.07855142, -0.08085424)"
30,85,-3.5314636,28.390055,1,31.43848419189453,"(-0.02173388, 0.02025097)"
30,44,26.368076,26.368027,0,-5.0413695134921e-05,"(0.17987782, -0.17934656)"
30,41,-13.638263,-13.638312,1,32.730796813964844,"(-0.16676383, 0.1664908)"
30,69,10.840702,42.66205,1,31.22795295715332,"(-0.0022464653, 0.00022352138)"
30,76,14.529025,14.528975,0,-5.0429887778591365e-05,"(0.17506969, -0.17473318)"
30,87,-5.734659,-5.7347097,1,32.4053840637207,"(-0.14029036, 0.14000559)"
30,21,-1.5802287,-1.5802791,1,31.63555335998535,"(-0.06748539, 0.06779953)"
30,114,8.940701,40.73706,1,31.24279022216797,"(-0.00557274, 0.0027055575)"
30,52,-13.034587,19.397121,1,31.766639709472656,"(-0.06725776, 0.059281547)"
30,126,-1.1134394,-1.1134899,1,31.461681365966797,"(-0.049666382, 0.050032914)"
30,124,46.36873,46.36868,0,-5.0399965402903035e-05,"(0.17852268, -0.17834699)"
30,96,6.5044804,6.50443,0,-5.040812538936734e-05,"(0.1533516, -0.15314159)"
30,9,25.643782,57.040375,0,-5.003880869480781e-05,"(0.041311305, -0.043251213)"
30,67,7.219898,38.925083,1,31.26097869873047,"(-0.007814083, 0.004310338)"
30,82,27.201775,58.504276,0,-5.008659718441777e-05,"(0.0493696, -0.051624376)"
30,23,-23.510235,9.0250435,1,31.93075942993164,"(-0.07980564, 0.072567984)"
30,72,-32.59502,0.1940155,1,32.065834045410156,"(-0.09691251, 0.090809025)"
30,71,30.412706,61.711044,0,-5.014430280425586e-05,"(0.062775046, -0.065433316)"
30,46,-9.508376,21.689651,1,31.659902572631836,"(-0.054540142, 0.049442112)"
30,92,25.05399,25.05394,0,-5.0415026635164395e-05,"(0.17977117, -0.17922728)"
30,60,18.023026,49.663975,0,-4.982230530004017e-05,"(0.012134348, -0.014230158)"
30,27,15.193809,15.193758,0,-5.0428887334419414e-05,"(0.17572527, -0.17535473)"
30,73,33.429993,33.429943,0,-5.040793985244818e-05,"(0.17978352, -0.17937061)"
30,38,35.8953,67.118744,0,-5.0168673624284565e-05,"(0.079823166, -0.0820909)"
30,31,44.253273,44.253223,0,-5.040116957388818e-05,"(0.17875417, -0.1785438)"
30,94,10.55632,42.37863,1,31.230026245117188,"(-0.0028066651, 0.00065653236)"
30,8,51.401234,51.401184,0,-5.039718234911561e-05,"(0.17797816, -0.17787765)"
30,65,32.59971,63.86664,0,-5.016177601646632e-05,"(0.07004294, -0.07259379)"
30,116,36.66649,36.66644,0,-5.0405767979100347e-05,"(0.17953, -0.17918062)"
30,17,11.235309,11.235258,0,-5.04326235386543e-05,"(0.17026377, -0.1701054)"
30,61,37.463783,37.463734,0,-5.040525502408855e-05,"(0.17945716, -0.1791233)"
30,70,8.296229,8.296179,0,-5.042512566433288e-05,"(0.16209315, -0.16198517)"
30,30,20.606297,20.606247,0,-5.042046177550219e-05,"(0.17887194, -0.17833415)"
30,20,29.277681,60.54814,0,-5.012958717998117e-05,"(0.058638304, -0.061241016)"
30,35,19.755638,19.755589,0,-5.0421680498402566e-05,"(0.17856836, -0.1780435)"
30,125,12.439166,12.439116,0,-5.043229612056166e-05,"(0.17238438, -0.1721637)"
30,95,-15.638317,16.503899,1,31.826292037963867,"(-0.0719529, 0.06349266)"
30,42,19.58474,50.96657,0,-4.9859689170261845e-05,"(0.016777541, -0.019170318)"
30,98,-0.21883392,31.67883,1,31.381460189819336,"(-0.014851523, 0.0125331)"
30,121,19.171305,50.544853,0,-4.9850106734083965e-05,"(0.015575017, -0.017928496)"
30,48,-21.813866,10.856331,1,31.896625518798828,"(-0.07675429, 0.06913322)"
30,22,-11.858363,19.868526,1,31.737648010253906,"(-0.06416098, 0.056810062)"
30,111,44.520397,44.520348,0,-5.040102041675709e-05,"(0.17872499, -0.17851913)"
30,89,52.45677,52.456722,0,-5.039660754846409e-05,"(0.17786683, -0.17778093)"
30,109,33.689827,64.92509,0,-5.016602881369181e-05,"(0.07345388, -0.0759055)"
30,77,29.84026,29.84021,0,-5.0410624680807814e-05,"(0.17994046, -0.1794605)"
31,113,49.214447,49.214397,0,-5.039837196818553e-05,"(0.17821255, -0.17808056)"
31,7,40.65413,40.65408,0,-5.0403294153511524e-05,"(0.17913993, -0.17886628)"
31,123,7.186043,39.06626,1,31.261667251586914,"(-0.007897223, 0.004365282)"
31,84,45.709206,45.709156,0,-5.0400340114720166e-05,"(0.17859492, -0.17840864)"
31,15,-16.211023,16.142881,1,31.834556579589844,"(-0.07239903, 0.06401058)"
31,49,44.640633,44.640583,0,-5.040094765718095e-05,"(0.17871186, -0.17850801)"
31,19,-15.131816,16.916656,1,31.817583084106445,"(-0.07144295, 0.06294983)"
31,80,22.891663,54.28472,0,-4.994977643946186e-05,"(0.028746277, -0.030745994)"
31,26,29.663664,60.891365,0,-5.013576083001681e-05,"(0.06029225, -0.06292317)"
31,12,-19.030378,13.533327,1,31.867389678955078,"(-0.07427634, 0.06639982)"
31,100,-4.7459106,-4.745961,1,32.30134582519531,"(-0.13120827, 0.13086128)"
31,28,62.42787,62.427822,0,-5.0391521654091775e-05,"(0.17689498, -0.17693153)"
31,110,22.191017,22.190968,0,-5.0418340833857656e-05,"(0.1793088, -0.1787582)"
31,103,38.245155,38.245106,0,-5.0404767534928396e-05,"(0.17938286, -0.17906405)"
31,81,6.372959,38.21978,1,31.271947860717773,"(-0.008770019, 0.005014606)"
31,24,-9.9538145,-9.953865,1,32.643829345703125,"(-0.15991315, 0.15980731)"
31,101,35.97682,35.976772,0,-5.040621545049362e-05,"(0.1795902, -0.17922732)"
31,119,5.1742554,37.054268,1,31.288938522338867,"(-0.009953731, 0.0059862323)"
31,90,28.58999,59.832268,0,-5.011834218748845e-05,"(0.055928245, -0.05845011)"
31,13,48.041607,48.041557,0,-5.0399026804370806e-05,"(0.17833987, -0.17819028)"
31,97,25.83965,57.11621,0,-5.0048111006617546e-05,"(0.042789277, -0.044769242)"
31,86,19.178383,19.178333,0,-5.0422546337358654e-05,"(0.17833027, -0.17781687)"
31,120,9.942062,41.78085,1,31.234586715698242,"(-0.003955831, 0.0015240072)"
31,47,22.225103,53.485195,0,-4.9932692490983754e-05,"(0.026456354, -0.028550468)"
31,99,37.41649,37.41644,0,-5.040528776589781e-05,"(0.17946157, -0.17912678)"
31,91,32.268715,63.516945,0,-5.016009527025744e-05,"(0.0690773, -0.071651965)"
31,108,29.44842,60.81762,0,-5.01308823004365e-05,"(0.058935553, -0.061553556)"
31,10,30.264301,61.534805,0,-5.0142891268478706e-05,"(0.062346518, -0.065001234)"
31,53,-13.904507,18.281105,1,31.790708541870117,"(-0.06949146, 0.06115464)"
31,88,37.347954,68.57809,0,-5.016844443161972e-05,"(0.08367579, -0.085845105)"
31,115,27.285707,58.603317,0,-5.008841253584251e-05,"(0.04970649, -0.051977713)"
31,58,14.709739,14.709688,0,-5.0429625844117254e-05,"(0.17525598, -0.17490998)"
31,56,48.76339,48.76334,0,-5.0398626626702026e-05,"(0.1782614, -0.1781227)"
31,66,3.1577017,3.1576512,0,-5.03088922414463e-05,"(0.11660507, -0.11639828)"
31,117,-18.759874,13.83832,1,31.86471176147461,"(-0.07408295, 0.06617378)"
31,55,39.628235,39.628185,0,-5.040391624788754e-05,"(0.17924555, -0.17895293)"
31,50,2.5581057,2.5580552,0,-5.027280349167995e-05,"(0.104056664, -0.104022816)"
31,32,26.975117,26.975067,0,-5.041311669629067e-05,"(0.17990951, -0.1793856)"
31,39,61.688354,61.688305,0,-5.039187817601487e-05,"(0.17696154, -0.1769898)"
31,62,44.97417,44.97412,0,-5.040075848228298e-05,"(0.17867538, -0.17847706)"
31,78,18.047745,18.047695,0,-5.0424296205164865e-05,"(0.17777789, -0.17729351)"
31,16,52.18778,52.18773,0,-5.039675306761637e-05,"(0.17789507, -0.17780548)"
31,118,37.67138,37.67133,0,-5.040512405685149e-05,"(0.1794377, -0.17910783)"
31,64,47.982452,47.982403,0,-5.039905954618007e-05,"(0.17834632, -0.1781958)"
31,54,29.622646,60.899986,0,-5.0134585762862116e-05,"(0.059952177, -0.062581874)"
31,122,-0.45534313,-0.45539355,1,31.173185348510742,"(-0.019202702, 0.019428525)"
31,63,34.494953,34.494904,0,-5.040720134275034e-05,"(0.17970899, -0.17931697)"
31,29,19.583282,19.583233,0,-5.042193879489787e-05,"(0.17850013, -0.17797846)"
31,68,33.894363,33.894314,0,-5.040761243435554e-05,"(0.17975226, -0.17934844)"
31,51,47.77558,47.77553,0,-5.0399175961501896e-05,"(0.17836887, -0.17821519)"
31,105,34.185215,34.185165,0,-5.040741234552115e-05,"(0.1797317, -0.17933358)"
31,75,39.52786,39.52781,0,-5.040397445554845e-05,"(0.17925571, -0.1789612)"
31,18,5.033432,36.852318,1,31.29102325439453,"(-0.010081603, 0.0061035864)"
31,14,59.68689,59.68684,0,-5.039286406827159e-05,"(0.17714629, -0.17715153)"
31,85,21.390055,52.828537,0,-4.9905145715456456e-05,"(0.022725284, -0.025007736)"
31,44,14.368026,14.367975,0,-5.043011697125621e-05,"(0.17489834, -0.17457041)"
31,41,-19.638313,13.0924835,1,31.87181282043457,"(-0.07461252, 0.06678069)"
31,69,33.66205,64.89,0,-5.0165970606030896e-05,"(0.073395625, -0.07584872)"
31,76,6.5289745,6.528924,0,-5.040846735937521e-05,"(0.15350205, -0.15329409)"
31,87,-12.73471,19.670673,1,31.758333206176758,"(-0.06640663, 0.058588278)"
31,21,-9.580279,22.055275,1,31.658226013183594,"(-0.05429867, 0.049256563)"
31,114,24.73706,55.97985,0,-5.001323370379396e-05,"(0.03754924, -0.039405942)"
31,52,11.397121,43.16376,1,31.22350311279297,"(-0.0010570183, -0.0007217338)"
31,126,-9.11349,22.34819,1,31.644397735595703,"(-0.052374195, 0.047808185)"
31,124,36.36868,36.36863,0,-5.0405957153998315e-05,"(0.17955634, -0.17920113)"
31,96,-7.49557,-7.4956207,1,32.534427642822266,"(-0.15110764, 0.15096325)"
31,9,51.040375,51.040325,0,-5.0397375161992386e-05,"(0.1780165, -0.17791092)"
31,67,23.925083,55.18606,0,-4.99859124829527e-05,"(0.033697974, -0.03555868)"
31,82,44.504276,44.504227,0,-5.040103133069351e-05,"(0.17872676, -0.17852063)"
31,23,-4.9749565,26.955803,1,31.483909606933594,"(-0.028472994, 0.026585955)"
31,72,-5.8059845,26.25985,1,31.51781463623047,"(-0.033554513, 0.031375438)"
31,71,47.711044,47.710995,0,-5.039921234128997e-05,"(0.17837591, -0.17822124)"
31,46,16.689651,48.349556,0,-4.9800233682617545e-05,"(0.009359597, -0.011033744)"
31,92,17.05394,17.05389,0,-5.0425896915839985e-05,"(0.17718321, -0.17673197)"
31,60,35.663975,35.663925,0,-5.0406419177306816e-05,"(0.17961656, -0.17924753)"
31,27,10.193758,10.193707,0,-5.043172131991014e-05,"(0.16795456, -0.16783702)"
31,73,24.429943,24.429893,0,-5.04156960232649e-05,"(0.17969987, -0.1791518)"
31,38,54.118744,54.118694,0,-5.0395727157592773e-05,"(0.17769437, -0.17763072)"
31,31,36.253223,36.253174,0,-5.0406033551553264e-05,"(0.17956641, -0.17920895)"
31,94,31.378633,62.608658,0,-5.015411079511978e-05,"(0.06629339, -0.06892291)"
31,8,40.401184,40.401134,0,-5.040344694862142e-05,"(0.17916621, -0.17888795)"
31,65,46.86664,46.86659,0,-5.039968164055608e-05,"(0.1784682, -0.17830038)"
31,116,29.66644,29.66639,0,-5.0410762924002483e-05,"(0.1799433, -0.1794603)"
31,17,6.235258,6.2352076,0,-5.040416363044642e-05,"(0.15162662, -0.15139344)"
31,61,29.463734,29.463684,0,-5.041093390900642e-05,"(0.17994595, -0.1794595)"
31,70,2.2961788,2.2961285,0,-5.0254198868060485e-05,"(0.09758869, -0.09764441)"
31,30,6.606246,6.6061954,0,-5.040951509727165e-05,"(0.1539698, -0.15376824)"
31,20,44.54814,44.54809,0,-5.0401005864841864e-05,"(0.17872196, -0.17851658)"
31,35,10.755588,10.755537,0,-5.0432376156095415e-05,"(0.16926296, -0.16912554)"
31,125,7.4391155,7.439065,0,-5.041875920142047e-05,"(0.15842484, -0.15828177)"
31,95,6.5038986,38.330193,1,31.270191192626953,"(-0.008629858, 0.0049085487)"
31,42,43.96657,43.966522,0,-5.04013332829345e-05,"(0.17878541, -0.17857024)"
31,98,22.67883,54.060287,0,-4.9943548219744116e-05,"(0.027906362, -0.029940702)"
31,121,40.544853,40.544804,0,-5.040335236117244e-05,"(0.1791513, -0.17887567)"
31,48,-0.14366913,31.752956,1,31.380321502685547,"(-0.014770818, 0.012404336)"
31,22,9.868526,41.606174,1,31.234914779663086,"(-0.004023132, 0.0015734567)"
31,111,36.520348,36.520298,0,-5.040586256654933e-05,"(0.17954299, -0.17919075)"
31,89,45.456722,45.456673,0,-5.040048563387245e-05,"(0.17862257, -0.17843218)"
31,109,51.925087,51.925037,0,-5.039689494878985e-05,"(0.17792276, -0.17782953)"
31,77,20.84021,20.84016,0,-5.0420130719430745e-05,"(0.17894638, -0.1784058)"
32,113,34.214397,34.214348,0,-5.0407394155627117e-05,"(0.17972958, -0.17933203)"
32,7,35.65408,35.65403,0,-5.040642645326443e-05,"(0.17961738, -0.17924815)"
32,123,29.066263,60.32793,0,-5.012633846490644e-05,"(0.057826575, -0.060408205)"
32,84,41.709156,41.709106,0,-5.040266114519909e-05,"(0.1790288, -0.17877427)"
32,15,4.1428814,35.97744,1,31.305269241333008,"(-0.010913287, 0.0069084335)"
32,49,34.640583,34.640533,0,-5.0407106755301356e-05,"(0.17969802, -0.17930886)"
32,19,8.9166565,40.734238,1,31.2430477142334,"(-0.0056188097, 0.0027385654)"
32,80,34.28472,34.28467,0,-5.0407346861902624e-05,"(0.17972448, -0.17932832)"
32,26,53.891365,53.891315,0,-5.03958435729146e-05,"(0.17771775, -0.1776511)"
32,12,4.533327,36.40072,1,31.298891067504883,"(-0.010553129, 0.006545348)"
32,100,-13.745961,18.555386,1,31.786022186279297,"(-0.06909159, 0.06080938)"
32,28,54.427822,54.427773,0,-5.0395563448546454e-05,"(0.17766272, -0.1776031)"
32,110,13.190967,13.190916,0,-5.043161581852473e-05,"(0.1734753, -0.17321247)"
32,103,30.245106,30.245056,0,-5.04103081766516e-05,"(0.17993185, -0.17945896)"
32,81,29.21978,60.49173,0,-5.012866313336417e-05,"(0.05840291, -0.061000176)"
32,24,-23.953865,8.689964,1,31.939041137695312,"(-0.08055687, 0.07342906)"
32,101,26.976772,26.976723,0,-5.041310942033306e-05,"(0.17990959, -0.17938569)"
32,119,29.05427,60.34321,0,-5.012576002627611e-05,"(0.05767266, -0.060252532)"
32,90,48.832268,48.83222,0,-5.039858297095634e-05,"(0.17825393, -0.17811626)"
32,13,41.041557,41.041508,0,-5.040306132286787e-05,"(0.17909938, -0.17883281)"
32,97,41.11621,41.11616,0,-5.040301402914338e-05,"(0.17909151, -0.17882633)"
32,86,8.178332,8.178282,0,-5.0424408982507885e-05,"(0.16163452, -0.16152333)"
32,120,27.78085,59.015434,0,-5.0101927627110854e-05,"(0.05238073, -0.05476366)"
32,47,42.485195,42.485146,0,-5.0402206397848204e-05,"(0.17894582, -0.17870507)"
32,99,23.41644,23.41639,0,-5.041684562456794e-05,"(0.17955118, -0.1789994)"
32,91,53.516945,53.516895,0,-5.039604366174899e-05,"(0.17775641, -0.17768478)"
32,108,54.81762,54.81757,0,-5.039535972173326e-05,"(0.17762299, -0.1775684)"
32,10,47.534805,47.534756,0,-5.039930692873895e-05,"(0.17839514, -0.17823775)"
32,53,0.28110504,32.071815,1,31.373802185058594,"(-0.014354781, 0.011710726)"
32,88,58.578087,58.578037,0,-5.039342067902908e-05,"(0.1772515, -0.17724365)"
32,115,50.603317,50.603268,0,-5.039761163061485e-05,"(0.17806312, -0.17795135)"
32,58,2.7096884,2.7096379,0,-5.028273881180212e-05,"(0.10750796, -0.10742505)"
32,56,39.76334,39.76329,0,-5.040383621235378e-05,"(0.1792318, -0.1789417)"
32,66,0.1576513,0.157601,0,-5.0031914724968374e-05,"(0.012828208, -0.012875508)"
32,117,6.83832,38.703033,1,31.265941619873047,"(-0.008280206, 0.0046456996)"
32,55,28.628185,28.628136,0,-5.041163240093738e-05,"(0.17994864, -0.17944852)"
32,50,-5.441945,-5.441995,1,32.377532958984375,"(-0.1378901, 0.1375815)"
32,32,13.975066,13.975016,0,-5.043066630605608e-05,"(0.17445786, -0.17415126)"
32,39,51.688305,51.688255,0,-5.0397025916026905e-05,"(0.17794776, -0.17785126)"
32,62,34.97412,34.97407,0,-5.040687756263651e-05,"(0.1796723, -0.17928971)"
32,78,8.047694,8.047644,0,-5.042355405748822e-05,"(0.16111034, -0.16099498)"
32,16,46.18773,46.18768,0,-5.0400067266309634e-05,"(0.17854251, -0.17836392)"
32,118,29.67133,29.67128,0,-5.0410762924002483e-05,"(0.17994323, -0.17946035)"
32,64,32.982403,32.982353,0,-5.04082563566044e-05,"(0.17981167, -0.17939006)"
32,54,47.899986,47.899937,0,-5.039910683990456e-05,"(0.1783553, -0.17820352)"
32,122,-10.455394,20.717793,1,31.693775177001953,"(-0.058971737, 0.0527875)"
32,63,24.494904,24.494854,0,-5.041562326368876e-05,"(0.17970796, -0.17916028)"
32,29,12.583232,12.583181,0,-5.0432190619176254e-05,"(0.1726059, -0.17237723)"
32,68,20.894314,20.894264,0,-5.042006159783341e-05,"(0.17896307, -0.1784219)"
32,51,38.77553,38.775482,0,-5.040443647885695e-05,"(0.17933097, -0.17902228)"
32,105,23.185165,23.185116,0,-5.041712211095728e-05,"(0.17951104, -0.17895892)"
32,75,27.52781,27.52776,0,-5.041260737925768e-05,"(0.17992982, -0.1794133)"
32,18,33.852318,65.14334,0,-5.016633804189041e-05,"(0.07374978, -0.076194406)"
32,14,46.68684,46.68679,0,-5.039978714194149e-05,"(0.17848785, -0.17831722)"
32,85,41.828537,41.828487,0,-5.040258838562295e-05,"(0.1790161, -0.17876369)"
32,44,4.367975,4.3679247,0,-5.0360373279545456e-05,"(0.13480298, -0.13445583)"
32,41,8.0924835,39.964294,1,31.251319885253906,"(-0.006793062, 0.0035761746)"
32,69,53.89,53.88995,0,-5.03958435729146e-05,"(0.17771791, -0.17765121)"
32,76,-5.471076,-5.4711266,1,32.38040542602539,"(-0.1381388, 0.13783245)"
32,87,10.670673,42.42901,1,31.229013442993164,"(-0.0025364344, 0.0004476721)"
32,21,10.055273,41.7135,1,31.23330307006836,"(-0.0036368135, 0.0012844412)"
32,114,47.97985,47.9798,0,-5.039905954618007e-05,"(0.1783466, -0.17819604)"
32,52,35.16376,66.38727,0,-5.0168397137895226e-05,"(0.07778017, -0.08010438)"
32,126,11.34819,42.992588,1,31.223432540893555,"(-0.0010564483, -0.00072447746)"
32,124,31.36863,31.36858,0,-5.0409435061737895e-05,"(0.17989457, -0.17944214)"
32,96,-23.49562,9.038807,1,31.930442810058594,"(-0.07977704, 0.07253535)"
32,9,37.040325,37.040276,0,-5.040552787249908e-05,"(0.17949626, -0.17915416)"
32,67,41.18606,41.186012,0,-5.040297037339769e-05,"(0.17908417, -0.17882022)"
32,82,40.504227,40.504177,0,-5.0403381465002894e-05,"(0.17915553, -0.17887914)"
32,23,18.955803,50.439713,0,-4.9843591114040464e-05,"(0.014750541, -0.017073836)"
32,72,17.25985,48.777664,0,-4.9810205382527784e-05,"(0.010665598, -0.012536537)"
32,71,40.710995,40.710945,0,-5.040326141170226e-05,"(0.17913398, -0.17886141)"
32,46,40.349556,40.349506,0,-5.040347605245188e-05,"(0.17917156, -0.17889234)"
32,92,11.053889,11.053839,0,-5.043255805503577e-05,"(0.16989696, -0.16974688)"
32,60,23.663925,23.663876,0,-5.041655822424218e-05,"(0.1795915, -0.17904025)"
32,27,1.1937076,1.1936572,0,-5.015345959691331e-05,"(0.06168409, -0.06200578)"
32,73,19.429893,19.429844,0,-5.04221607116051e-05,"(0.17843738, -0.1779187)"
32,38,45.118694,45.118645,0,-5.0400678446749225e-05,"(0.17865959, -0.17846364)"
32,31,25.253174,25.253124,0,-5.0414815632393584e-05,"(0.17979099, -0.17924869)"
32,94,52.608658,52.60861,0,-5.0396523874951527e-05,"(0.17785093, -0.17776708)"
32,8,32.401134,32.401085,0,-5.04086674482096e-05,"(0.17984506, -0.17941222)"
32,65,33.86659,33.86654,0,-5.0407634262228385e-05,"(0.1797542, -0.17934982)"
32,116,22.66639,22.66634,0,-5.04177478433121e-05,"(0.17941171, -0.17885983)"
32,17,-6.7647924,-6.764843,1,32.48777770996094,"(-0.1472546, 0.14705911)"
32,61,19.463684,19.463634,0,-5.042211341788061e-05,"(0.17845139, -0.17793204)"
32,70,-10.703872,-10.703922,1,32.667083740234375,"(-0.16175228, 0.1616246)"
32,30,-7.3938046,-7.393855,1,32.52842330932617,"(-0.1506151, 0.15046461)"
32,20,41.54809,41.548042,0,-5.0402755732648075e-05,"(0.17904589, -0.17878848)"
32,35,-3.2444627,-3.2445133,1,32.07071304321289,"(-0.11007497, 0.10986076)"
32,125,-2.560935,-2.5609853,1,31.92173194885254,"(-0.095838875, 0.095827796)"
32,95,29.33019,60.60038,0,-5.0130394811276346e-05,"(0.05884639, -0.0614538)"
32,42,30.966522,30.966473,0,-5.04097442899365e-05,"(0.17991003, -0.17945018)"
32,98,51.060287,51.060238,0,-5.0397364248055965e-05,"(0.1780144, -0.17790909)"
32,121,34.544804,34.544754,0,-5.040716496296227e-05,"(0.17970523, -0.1793142)"
32,48,18.752956,50.133278,0,-4.984061524737626e-05,"(0.014401629, -0.01668863)"
32,22,31.606174,62.841087,0,-5.0155838835053146e-05,"(0.06701703, -0.06963498)"
32,111,31.520298,31.520248,0,-5.0409322284394875e-05,"(0.17988813, -0.17943856)"
32,89,39.456673,39.456623,0,-5.040402174927294e-05,"(0.1792629, -0.17896709)"
32,109,48.925037,48.924988,0,-5.039853203925304e-05,"(0.17824388, -0.17810759)"
32,77,9.840159,9.840109,0,-5.043107012170367e-05,"(0.16704562, -0.16693738)"
33,113,19.214348,19.214298,0,-5.042248812969774e-05,"(0.17834592, -0.17783174)"
33,7,27.65403,27.65398,0,-5.041249096393585e-05,"(0.1799334, -0.17941865)"
33,123,54.32793,54.32788,0,-5.0395614380249754e-05,"(0.17767292, -0.177612)"
33,84,32.709106,32.709057,0,-5.040844916948117e-05,"(0.17982784, -0.17940092)"
33,15,25.977438,57.282707,0,-5.0051665311912075e-05,"(0.043348216, -0.04534946)"
33,49,22.640533,22.640484,0,-5.0417776947142556e-05,"(0.1794064, -0.17885457)"
33,19,29.73424,60.977287,0,-5.0136539357481524e-05,"(0.06050191, -0.063137226)"
33,80,20.284672,20.284622,0,-5.042091288487427e-05,"(0.1787634, -0.17822997)"
33,26,38.891315,38.891266,0,-5.040436371928081e-05,"(0.17931953, -0.17901303)"
33,12,27.400717,58.699608,0,-5.009168671676889e-05,"(0.050333966, -0.05263202)"
33,100,7.5553856,39.341408,1,31.25713539123535,"(-0.0074392166, 0.0040384047)"
33,28,46.427773,46.427723,0,-5.0399929023114964e-05,"(0.17851621, -0.17834148)"
33,110,4.190916,4.1908655,0,-5.035427602706477e-05,"(0.13260613, -0.13226332)"
33,103,17.245056,17.245007,0,-5.042558041168377e-05,"(0.17730638, -0.1768482)"
33,81,53.49173,53.49168,0,-5.039605821366422e-05,"(0.177759, -0.17768705)"
33,24,-5.3100357,26.629005,1,31.497419357299805,"(-0.030497927, 0.02849188)"
33,101,18.976723,18.976673,0,-5.042285192757845e-05,"(0.17824043, -0.17773156)"
33,119,54.34321,54.34316,0,-5.0395610742270947e-05,"(0.17767137, -0.17761065)"
33,90,40.83222,40.83217,0,-5.040318865212612e-05,"(0.1791213, -0.17885095)"
33,13,32.041508,32.04146,0,-5.0408933020662516e-05,"(0.17986381, -0.17942408)"
33,97,35.11616,35.11611,0,-5.0406782975187525e-05,"(0.17966111, -0.17928131)"
33,86,-0.8217181,-0.8217685,1,31.339618682861328,"(-0.036902055, 0.037236534)"
33,120,52.015434,52.015385,0,-5.039684765506536e-05,"(0.17791322, -0.17782125)"
33,47,30.485146,30.485096,0,-5.041011536377482e-05,"(0.17992547, -0.17945689)"
33,99,11.4163885,11.416338,0,-5.043264900450595e-05,"(0.17061648, -0.1704495)"
33,91,37.516895,37.516846,0,-5.040522228227928e-05,"(0.17945218, -0.17911935)"
33,108,44.81757,44.81752,0,-5.040084943175316e-05,"(0.17869252, -0.1784916)"
33,10,39.534756,39.534706,0,-5.040397081756964e-05,"(0.17925502, -0.17896065)"
33,53,24.071814,55.445618,0,-4.998781514586881e-05,"(0.033941142, -0.03580316)"
33,88,48.578037,48.577988,0,-5.0398728490108624e-05,"(0.17828152, -0.17814004)"
33,115,44.603268,44.603218,0,-5.040096948505379e-05,"(0.17871594, -0.17851147)"
33,58,-5.2903624,-5.2904124,1,32.36220169067383,"(-0.13655879, 0.13623914)"
33,56,31.76329,31.76324,0,-5.0409133109496906e-05,"(0.17987722, -0.17943224)"
33,66,-19.842398,-19.842447,1,32.79032897949219,"(-0.17143779, 0.17092988)"
33,117,29.703032,60.96897,0,-5.0135837227571756e-05,"(0.060299672, -0.06293395)"
33,55,15.628135,15.628084,0,-5.0428199756424874e-05,"(0.17611197, -0.17572054)"
33,50,-19.441994,12.935539,1,31.872285842895508,"(-0.07465801, 0.06683191)"
33,32,4.9750156,4.974965,0,-5.037833398091607e-05,"(0.14140709, -0.14107421)"
33,39,45.688255,45.688206,0,-5.040035102865659e-05,"(0.17859721, -0.17841057)"
33,62,22.974072,22.974022,0,-5.041736949351616e-05,"(0.17947218, -0.17892003)"
33,78,-1.9523562,-1.9524066,1,31.75583839416504,"(-0.07955317, 0.07975961)"
33,16,41.18768,41.18763,0,-5.040297037339769e-05,"(0.17908399, -0.17882007)"
33,118,23.67128,23.67123,0,-5.041654731030576e-05,"(0.17959267, -0.17904143)"
33,64,21.982353,21.982304,0,-5.041860640631057e-05,"(0.17925982, -0.17871013)"
33,54,34.899937,34.899887,0,-5.0406932132318616e-05,"(0.17967811, -0.17929403)"
33,122,12.717791,44.411568,0,-4.975336560164578e-05,"(0.00184315, -0.0031883286)"
33,63,12.494853,12.494802,0,-5.043225610279478e-05,"(0.17247075, -0.17224698)"
33,29,4.5831814,4.583131,0,-5.036723450757563e-05,"(0.13729952, -0.13695286)"
33,68,12.894263,12.894213,0,-5.0431914132786915e-05,"(0.17306356, -0.17281747)"
33,51,31.775482,31.775433,0,-5.04091294715181e-05,"(0.17987666, -0.17943189)"
33,105,11.185115,11.185064,0,-5.0432612624717876e-05,"(0.17016365, -0.17000762)"
33,75,13.527759,13.527708,0,-5.043123019277118e-05,"(0.17391525, -0.1736335)"
33,18,54.14334,54.14329,0,-5.039571624365635e-05,"(0.17769186, -0.17762852)"
