time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
15,56,7.067124,7.0670733,0,-5.059455361333676e-05,"(0.10881446, -0.104027204)"
15,33,-11.186092,20.52119,1,31.73104476928711,"(-0.050772388, 0.05810887)"
15,51,18.15908,18.159029,0,-5.0751106755342335e-05,"(0.13526341, -0.1309934)"
15,113,52.334137,52.334087,0,-5.080461414763704e-05,"(0.14119102, -0.13738742)"
15,74,40.04332,40.04327,0,-5.0799051678040996e-05,"(0.14095572, -0.13690346)"
15,59,29.956686,61.456585,0,-4.9827704060589895e-05,"(0.045236785, -0.043664504)"
15,103,8.908869,8.908818,0,-5.064552533440292e-05,"(0.117287636, -0.11274484)"
15,37,42.85133,42.85128,0,-5.080081245978363e-05,"(0.14104955, -0.13705628)"
15,94,29.082212,29.08216,0,-5.0786431529559195e-05,"(0.13993576, -0.13569212)"
15,98,40.44515,40.4451,0,-5.0799328164430335e-05,"(0.14097145, -0.1369276)"
15,48,44.45608,44.45603,0,-5.080166010884568e-05,"(0.14108896, -0.13712932)"
15,16,44.718945,44.718895,0,-5.080178743810393e-05,"(0.14109462, -0.13714045)"
15,31,21.069933,21.069881,0,-5.076471279608086e-05,"(0.13727921, -0.13300222)"
15,105,30.231632,30.23158,0,-5.078838876215741e-05,"(0.14012687, -0.1358972)"
15,127,54.579674,54.579624,0,-5.0805196224246174e-05,"(0.14120245, -0.13743936)"
15,7,1.6305254,1.6304747,0,-5.026254802942276e-05,"(0.049903397, -0.045069624)"
15,117,48.525913,48.525864,0,-5.080339906271547e-05,"(0.14115658, -0.13727996)"
15,73,33.4363,33.43625,0,-5.0792899855878204e-05,"(0.1405248, -0.1363439)"
15,38,26.133808,26.133757,0,-5.078032336314209e-05,"(0.13928097, -0.13501185)"
15,115,29.973753,29.973701,0,-5.0787970394594595e-05,"(0.14008659, -0.13585362)"
15,82,33.788776,33.788727,0,-5.0793310947483405e-05,"(0.14055884, -0.13638404)"
15,54,33.49068,33.49063,0,-5.0792961701517925e-05,"(0.14053017, -0.1363502)"
15,91,38.9995,38.99945,0,-5.0798291340470314e-05,"(0.1409106, -0.13683665)"
15,99,45.57309,45.57304,0,-5.0802191253751516e-05,"(0.14111163, -0.13717516)"
15,62,55.752243,55.752193,0,-5.0805469072656706e-05,"(0.14120637, -0.13746364)"
15,9,47.509342,47.509293,0,-5.080300979898311e-05,"(0.14114326, -0.13724631)"
15,23,44.768604,44.768555,0,-5.080180926597677e-05,"(0.14109567, -0.13714254)"
15,81,42.945423,42.945374,0,-5.080086339148693e-05,"(0.14105213, -0.13706082)"
15,47,39.078197,39.078148,0,-5.079834591015242e-05,"(0.14091423, -0.13684191)"
15,30,5.6079445,5.607894,0,-5.0538026698632166e-05,"(0.099580884, -0.09450452)"
15,32,27.208624,27.208572,0,-5.078274625702761e-05,"(0.13955119, -0.13528955)"
15,6,21.821247,21.821196,0,-5.076756497146562e-05,"(0.13767466, -0.13339642)"
15,123,37.9293,37.92925,0,-5.079743277747184e-05,"(0.14085717, -0.13676134)"
15,49,-9.049071,-9.049122,1,32.44190979003906,"(-0.11319996, 0.10867653)"
15,102,29.706858,29.706806,0,-5.078751564724371e-05,"(0.14004336, -0.13580705)"
15,109,48.290016,48.289967,0,-5.08033117512241e-05,"(0.14115368, -0.13727234)"
15,21,40.46133,40.46128,0,-5.0799339078366756e-05,"(0.14097208, -0.13692856)"
15,40,21.573519,21.573467,0,-5.076664456282742e-05,"(0.13754897, -0.13327108)"
15,64,48.887928,48.88788,0,-5.0803530029952526e-05,"(0.14116086, -0.13729139)"
15,20,40.429306,71.800644,0,-4.9986170779448e-05,"(0.060790975, -0.055274565)"
15,89,38.61556,38.61551,0,-5.0797989388229325e-05,"(0.14089231, -0.13681047)"
15,28,26.04319,26.043139,0,-5.078011236037128e-05,"(0.1392563, -0.13498664)"
15,88,21.278402,21.27835,0,-5.076552042737603e-05,"(0.13739327, -0.13311587)"
15,80,33.061417,33.061367,0,-5.079243055661209e-05,"(0.14048675, -0.13629952)"
15,27,45.387596,45.387547,0,-5.0802103942260146e-05,"(0.1411081, -0.1371678)"
15,114,45.057964,45.057915,0,-5.080195114715025e-05,"(0.14110161, -0.13715449)"
15,1,12.239712,43.83546,0,-4.981736856279895e-05,"(0.0065975087, 0.005156017)"
15,111,38.98025,38.9802,0,-5.079827315057628e-05,"(0.1409097, -0.13683537)"
15,116,22.258268,22.258217,0,-5.076912566437386e-05,"(0.13788575, -0.13360709)"
15,17,48.541023,48.540974,0,-5.080340270069428e-05,"(0.14115676, -0.13728045)"
15,75,17.655546,17.655495,0,-5.074825821793638e-05,"(0.13481754, -0.13054821)"
16,108,12.071656,12.071606,0,-5.069981489214115e-05,"(0.1266318, -0.12229369)"
16,29,22.736841,22.73679,0,-5.077075547887944e-05,"(0.13810226, -0.13382342)"
16,95,32.84184,32.84179,0,-5.079215407022275e-05,"(0.14046353, -0.13627267)"
16,43,23.495253,23.495201,0,-5.077318201074377e-05,"(0.1384165, -0.13413809)"
16,85,18.998749,18.998697,0,-5.0755497795762494e-05,"(0.13593613, -0.13166429)"
16,39,41.899487,41.899437,0,-5.0800255849026144e-05,"(0.14102168, -0.1370084)"
16,44,31.092798,62.58922,0,-4.984052065992728e-05,"(0.047255594, -0.045492124)"
16,45,39.030476,39.030426,0,-5.0798313168343157e-05,"(0.14091203, -0.13683873)"
16,77,26.021452,26.0214,0,-5.078005779068917e-05,"(0.13925034, -0.13498054)"
16,63,27.156887,58.656364,0,-4.9803296860773116e-05,"(0.04035172, -0.03863107)"
16,122,36.137207,36.137157,0,-5.079583206679672e-05,"(0.14074829, -0.13661689)"
16,11,20.846483,20.846432,0,-5.076380693935789e-05,"(0.13715307, -0.13287655)"
16,34,12.732263,12.732212,0,-5.070781844551675e-05,"(0.12802324, -0.12370625)"
16,104,27.94488,27.944828,0,-5.078427057014778e-05,"(0.13971432, -0.135459)"
16,69,31.961298,31.961246,0,-5.079098264104687e-05,"(0.14036313, -0.1361582)"
16,84,17.1658,17.165749,0,-5.074531873106025e-05,"(0.13435018, -0.13008106)"
16,22,29.76246,29.76241,0,-5.078761023469269e-05,"(0.1400525, -0.13581687)"
16,35,27.90563,27.905579,0,-5.0784190534614027e-05,"(0.13970603, -0.13545036)"
16,79,10.381547,10.381496,0,-5.067473102826625e-05,"(0.12227932, -0.117857546)"
16,26,32.77947,32.77942,0,-5.0792074034688994e-05,"(0.14045681, -0.13626489)"
16,112,37.873276,37.873226,0,-5.0797389121726155e-05,"(0.14085414, -0.13675717)"
16,96,39.99446,39.99441,0,-5.0799015298252925e-05,"(0.14095375, -0.13690047)"
16,118,27.179811,27.17976,0,-5.07826880493667e-05,"(0.13954447, -0.13528259)"
16,68,14.827624,14.827574,0,-5.0728427595458925e-05,"(0.1315637, -0.12728453)"
16,36,18.395155,18.395103,0,-5.0752383685903624e-05,"(0.13546114, -0.13119069)"
16,76,-0.9204323,-0.92048305,1,31.330787658691406,"(-0.026935559, 0.023567483)"
16,25,26.348944,57.853188,0,-4.979773802915588e-05,"(0.03892382, -0.037006345)"
16,72,25.319738,25.319687,0,-5.0778311560861766e-05,"(0.13904758, -0.13477424)"
16,57,27.02872,27.02867,0,-5.078236063127406e-05,"(0.13950874, -0.13524568)"
16,19,14.352935,14.352884,0,-5.072430212749168e-05,"(0.13086262, -0.12657802)"
16,66,63.405342,63.405293,0,-5.080681148683652e-05,"(0.14120606, -0.13758333)"
16,58,33.96063,33.96058,0,-5.079352195025422e-05,"(0.14057484, -0.13640305)"
16,15,46.34842,46.34837,0,-5.0802529585780576e-05,"(0.14112537, -0.13720484)"
16,52,42.99924,42.99919,0,-5.080089613329619e-05,"(0.14105356, -0.13706341)"
16,14,28.993238,28.993187,0,-5.078627145849168e-05,"(0.13991965, -0.13567504)"
16,125,10.348958,10.348907,0,-5.067417077952996e-05,"(0.12218235, -0.117758445)"
16,60,27.160948,27.160896,0,-5.078264439362101e-05,"(0.13954005, -0.13527802)"
16,110,8.807504,8.807453,0,-5.064319338998757e-05,"(0.11689301, -0.112339765)"
16,92,43.285603,43.285553,0,-5.080104892840609e-05,"(0.1410611, -0.13707697)"
16,42,6.120219,6.1201687,0,-5.055978544987738e-05,"(0.103136346, -0.0981715)"
16,46,34.797672,34.797623,0,-5.079445691080764e-05,"(0.1406477, -0.136491)"
16,126,33.391903,33.391853,0,-5.079284164821729e-05,"(0.1405204, -0.13633874)"
16,86,32.11433,32.11428,0,-5.079119000583887e-05,"(0.14038147, -0.13617888)"
16,97,35.109333,35.109283,0,-5.079479160485789e-05,"(0.14067277, -0.13652183)"
16,50,14.933534,14.933483,0,-5.0729315262287855e-05,"(0.13171303, -0.12743491)"
16,10,21.523354,21.523302,0,-5.0766455387929454e-05,"(0.13752298, -0.13324517)"
16,5,21.688139,21.688087,0,-5.076707384432666e-05,"(0.13760768, -0.13332963)"
16,120,43.479546,43.479496,0,-5.080115079181269e-05,"(0.14106604, -0.13708596)"
16,12,31.544853,31.544802,0,-5.079039328848012e-05,"(0.14031127, -0.1361)"
16,56,-1.9329269,-1.9329774,1,31.64440155029297,"(-0.05108729, 0.045960996)"
16,33,11.521191,43.252235,1,31.384958267211914,"(0.004128414, 0.0073781395)"
16,51,6.15903,6.1589794,0,-5.0561346142785624e-05,"(0.10339082, -0.098434)"
16,113,44.334087,44.334038,0,-5.080159826320596e-05,"(0.14108627, -0.13712406)"
16,74,28.043268,28.043217,0,-5.0784467021003366e-05,"(0.13973486, -0.1354805)"
16,59,53.456585,53.456535,0,-5.080491609987803e-05,"(0.14119741, -0.1374143)"
16,103,-5.0911818,-5.0912323,1,32.164215087890625,"(-0.09079333, 0.085612)"
16,37,28.851278,28.851227,0,-5.078600952401757e-05,"(0.13989356, -0.13564737)"
16,94,23.08216,23.08211,0,-5.077188689028844e-05,"(0.13824955, -0.1339708)"
16,98,29.445097,29.445045,0,-5.078706453787163e-05,"(0.13999939, -0.13575995)"
16,48,34.45603,34.455982,0,-5.0794085836969316e-05,"(0.14061898, -0.13645604)"
16,16,39.718895,39.718845,0,-5.079881884739734e-05,"(0.14094238, -0.13688335)"
16,31,12.069882,12.069832,0,-5.06997894262895e-05,"(0.12662786, -0.12228969)"
16,105,20.23158,20.23153,0,-5.076123125036247e-05,"(0.13678405, -0.132509)"
16,127,44.579624,44.579575,0,-5.0801718316506594e-05,"(0.14109164, -0.13713458)"
16,7,-10.369525,-10.3695755,1,32.49645233154297,"(-0.117664404, 0.11324283)"
16,117,41.525864,41.525814,0,-5.080003393231891e-05,"(0.14100973, -0.13698858)"
16,73,27.436247,27.436195,0,-5.078323374618776e-05,"(0.1396034, -0.13534361)"
16,38,10.133758,10.133707,0,-5.067037636763416e-05,"(0.12152791, -0.117089406)"
16,115,20.973701,20.97365,0,-5.07643235323485e-05,"(0.13722539, -0.13294859)"
16,82,18.788725,18.788673,0,-5.075444278190844e-05,"(0.13577566, -0.13150433)"
16,54,28.49063,28.490578,0,-5.078533285995945e-05,"(0.13982491, -0.13557494)"
16,91,34.99945,34.9994,0,-5.079467882751487e-05,"(0.14066404, -0.13651107)"
16,99,40.57304,40.57299,0,-5.07994118379429e-05,"(0.14097628, -0.13693511)"
16,62,45.752193,45.752144,0,-5.080227128928527e-05,"(0.14111494, -0.13718215)"
16,9,40.509293,40.509243,0,-5.079937545815483e-05,"(0.1409739, -0.13693137)"
16,23,33.768555,33.768505,0,-5.079329275758937e-05,"(0.14055693, -0.13638179)"
16,81,29.945372,29.94532,0,-5.07879231008701e-05,"(0.14008206, -0.13584875)"
16,47,30.078146,30.078094,0,-5.078814137959853e-05,"(0.14010306, -0.13587143)"
16,30,-6.392106,-6.3921566,1,32.281455993652344,"(-0.1001492, 0.09525318)"
16,32,19.208572,19.20852,0,-5.075653098174371e-05,"(0.13609153, -0.13181916)"
16,6,13.821197,13.821146,0,-5.071932901046239e-05,"(0.13001168, -0.12571903)"
16,123,22.929247,22.929195,0,-5.077138848719187e-05,"(0.13818523, -0.13390641)"
16,49,-19.049122,13.392788,1,31.922449111938477,"(-0.07133598, 0.07688085)"
16,102,14.706807,14.706757,0,-5.072740532341413e-05,"(0.13139021, -0.12710983)"
16,109,39.289967,39.289917,0,-5.079850961919874e-05,"(0.1409238, -0.13685587)"
16,21,29.461279,29.461227,0,-5.07871009176597e-05,"(0.14000216, -0.1357629)"
16,40,9.573468,9.573418,0,-5.0659738917602226e-05,"(0.11970298, -0.115221545)"
16,64,41.88788,41.88783,0,-5.0800252211047336e-05,"(0.14102133, -0.1370078)"
16,20,57.800644,57.800594,0,-5.0805894716177136e-05,"(0.14121032, -0.13750188)"
16,89,29.615507,29.615456,0,-5.078736649011262e-05,"(0.14002821, -0.1357908)"
16,28,19.043139,19.043087,0,-5.075571971246973e-05,"(0.1359694, -0.13169746)"
16,88,9.278352,9.278301,0,-5.065365621703677e-05,"(0.11866605, -0.114158854)"
16,80,27.061365,27.061314,0,-5.07824333908502e-05,"(0.13951652, -0.13525373)"
16,27,28.387547,28.387495,0,-5.078513640910387e-05,"(0.13980466, -0.13555363)"
16,114,32.057915,32.057865,0,-5.079110633232631e-05,"(0.14037475, -0.1361713)"
16,1,35.83546,35.83541,0,-5.079553011455573e-05,"(0.1407272, -0.13658999)"
16,111,28.9802,28.980148,0,-5.078624599264003e-05,"(0.13991725, -0.13567251)"
16,116,10.258218,10.258167,0,-5.0672588258748874e-05,"(0.121909395, -0.11747947)"
16,17,38.540974,38.540924,0,-5.079793118056841e-05,"(0.14088866, -0.13680527)"
16,75,6.655495,6.6554446,0,-5.05802636325825e-05,"(0.10647661, -0.10161684)"
17,108,3.0716054,3.0715547,0,-5.03926130477339e-05,"(0.07449798, -0.06893006)"
17,29,11.736791,11.73674,0,-5.069540929980576e-05,"(0.12586573, -0.12151472)"
17,95,25.841787,25.841736,0,-5.077962123323232e-05,"(0.1392003, -0.13492951)"
17,43,11.495202,11.4951515,0,-5.0692076911218464e-05,"(0.12528561, -0.12092427)"
17,85,13.998698,13.998648,0,-5.072103158454411e-05,"(0.13030383, -0.12601411)"
17,39,34.899437,34.899387,0,-5.079456605017185e-05,"(0.140656, -0.13650116)"
17,44,53.58922,53.58917,0,-5.080494884168729e-05,"(0.14119808, -0.13741738)"
17,45,34.030426,34.030376,0,-5.079360198578797e-05,"(0.14058125, -0.13641071)"
17,77,15.021401,15.021351,0,-5.073003558209166e-05,"(0.13183509, -0.12755772)"
17,63,41.656364,41.656315,0,-5.080011396785267e-05,"(0.14101398, -0.13699555)"
17,122,31.137156,31.137104,0,-5.078979302197695e-05,"(0.14025754, -0.1360403)"
17,11,13.846433,13.846382,0,-5.071957639302127e-05,"(0.13005373, -0.12576151)"
17,34,6.732212,6.7321615,0,-5.058301394456066e-05,"(0.1069268, -0.10208108)"
17,104,12.944829,12.944778,0,-5.071021951152943e-05,"(0.12843964, -0.12412834)"
17,69,17.961246,17.961195,0,-5.07500117237214e-05,"(0.13509226, -0.13082254)"
17,84,-1.8342507,-1.8343015,1,31.61833953857422,"(-0.04911751, 0.044085428)"
17,22,18.76241,18.762358,0,-5.075430453871377e-05,"(0.1357552, -0.13148394)"
17,35,18.905579,18.905527,0,-5.0755035772453994e-05,"(0.13586557, -0.13159396)"
17,79,2.3814962,2.3814454,0,-5.0337497668806463e-05,"(0.0642046, -0.058764026)"
17,26,25.779417,25.779366,0,-5.0779464800143614e-05,"(0.13918263, -0.13491152)"
17,112,30.873224,30.873173,0,-5.078940012026578e-05,"(0.14022112, -0.13600014)"
17,96,34.99441,34.99436,0,-5.079467155155726e-05,"(0.14066365, -0.13651058)"
17,118,12.179761,12.17971,0,-5.0701182772172615e-05,"(0.12687008, -0.122535795)"
17,68,5.827574,5.827523,0,-5.0547623686725274e-05,"(0.10115129, -0.09612398)"
17,36,7.395104,7.3950534,0,-5.060509647591971e-05,"(0.11054753, -0.10581301)"
17,76,-6.9204826,24.410305,1,31.63544273376465,"(-0.040712457, 0.048630957)"
17,25,44.853188,44.853138,0,-5.0801856559701264e-05,"(0.14109746, -0.13714606)"
17,72,14.319688,14.319637,0,-5.0724000175250694e-05,"(0.13081151, -0.12652646)"
17,57,15.02867,15.02862,0,-5.073010106571019e-05,"(0.13184509, -0.1275678)"
17,19,-1.647116,-1.6471667,1,31.566381454467773,"(-0.045176484, 0.040360842)"
17,66,51.405293,51.405243,0,-5.080434857518412e-05,"(0.14118457, -0.13736364)"
17,58,20.960577,20.960526,0,-5.076426896266639e-05,"(0.13721798, -0.13294122)"
17,15,38.34837,38.34832,0,-5.079778202343732e-05,"(0.14087902, -0.1367917)"
17,52,34.99919,34.99914,0,-5.079467882751487e-05,"(0.14066403, -0.13651106)"
17,14,18.993187,18.993135,0,-5.0755472329910845e-05,"(0.13593194, -0.13166013)"
17,125,-1.6510928,-1.6511434,1,31.567523956298828,"(-0.045263164, 0.040442366)"
17,60,18.160896,18.160845,0,-5.0751117669278756e-05,"(0.13526496, -0.13099495)"
17,110,-2.192547,-2.1925976,1,31.70882797241211,"(-0.05594449, 0.050626513)"
17,92,27.285551,27.2855,0,-5.078290996607393e-05,"(0.13956903, -0.135308)"
17,42,-3.8798316,-3.879882,1,32.01748275756836,"(-0.07934777, 0.07388802)"
17,46,26.79762,26.79757,0,-5.0781854952219874e-05,"(0.13945262, -0.13518785)"
17,126,24.391851,24.3918,0,-5.0775823183357716e-05,"(0.13874689, -0.13447024)"
17,86,21.114279,21.114227,0,-5.076488378108479e-05,"(0.13730377, -0.13302669)"
17,97,28.109282,28.10923,0,-5.0784594350261614e-05,"(0.13974851, -0.13549475)"
17,50,4.9334826,4.933432,0,-5.0505866965977475e-05,"(0.09427678, -0.08904086)"
17,10,12.523303,12.5232525,0,-5.0705373723758385e-05,"(0.12759946, -0.12327637)"
17,5,12.688088,12.688038,0,-5.070730912848376e-05,"(0.12793487, -0.12361663)"
17,120,36.479496,36.479446,0,-5.0796152208931744e-05,"(0.14077118, -0.13664643)"
17,12,27.544802,27.54475,0,-5.0783455662894994e-05,"(0.13962775, -0.13536885)"
17,56,-12.932978,18.711424,1,31.772977828979492,"(-0.055255424, 0.061829794)"
17,33,34.252235,65.63719,0,-4.988727596355602e-05,"(0.052913528, -0.0499827)"
17,51,-9.841021,-9.841071,1,32.47613525390625,"(-0.116001606, 0.1115443)"
17,113,29.334036,29.333984,0,-5.0786868087016046e-05,"(0.13998026, -0.1357395)"
17,74,15.043218,15.043167,0,-5.0730217481032014e-05,"(0.13186513, -0.12758794)"
17,59,45.456535,45.456486,0,-5.08021330460906e-05,"(0.14110944, -0.13717055)"
17,103,-15.091232,17.072983,1,31.823469161987305,"(-0.060671236, 0.06665972)"
17,37,14.851228,14.851177,0,-5.072863132227212e-05,"(0.13159719, -0.12731825)"
17,94,9.08211,9.08206,0,-5.064941069576889e-05,"(0.11794543, -0.11341981)"
17,98,19.445045,19.444994,0,-5.075766966911033e-05,"(0.13626099, -0.13198799)"
17,48,24.45598,24.455929,0,-5.077600144431926e-05,"(0.13876897, -0.13449249)"
17,16,28.718843,28.718792,0,-5.078576214145869e-05,"(0.13986875, -0.13562115)"
17,31,-0.9301684,-0.9302191,1,31.334300994873047,"(-0.027213309, 0.02381827)"
17,105,11.23153,11.23148,0,-5.0688275223365054e-05,"(0.12462478, -0.120251104)"
17,127,32.579575,32.579525,0,-5.0791812100214884e-05,"(0.14043489, -0.13623971)"
17,7,-25.369576,7.126877,1,32.003963470458984,"(-0.07618539, 0.08164583)"
17,117,28.525812,28.52576,0,-5.078540198155679e-05,"(0.13983177, -0.13558213)"
17,73,18.436195,18.436144,0,-5.0752605602610856e-05,"(0.1354948, -0.13122426)"
17,38,0.13370681,0.13365614,0,-5.0036866014124826e-05,"(0.0072024832, -0.0065937787)"
17,115,11.973651,11.9736,0,-5.069854887551628e-05,"(0.12641202, -0.1220703)"
17,82,10.788674,10.788624,0,-5.06814758409746e-05,"(0.12344566, -0.119048625)"
17,54,11.490579,11.490528,0,-5.069201142759994e-05,"(0.12527429, -0.12091272)"
17,91,24.9994,24.999348,0,-5.077747846371494e-05,"(0.13894817, -0.1346735)"
17,99,25.572989,25.572937,0,-5.077895912108943e-05,"(0.13912305, -0.13485089)"
17,62,35.752144,35.752094,0,-5.0795450079021975e-05,"(0.14072123, -0.13658242)"
17,9,28.509241,28.50919,0,-5.0785369239747524e-05,"(0.13982856, -0.13557875)"
17,23,24.768503,24.768452,0,-5.077686000731774e-05,"(0.13887371, -0.1345982)"
17,81,18.94532,18.945269,0,-5.0755232223309577e-05,"(0.13589577, -0.13162409)"
17,47,24.078094,24.078043,0,-5.077492824057117e-05,"(0.13863602, -0.13435858)"
17,30,-20.392155,11.889301,1,31.947097778320312,"(-0.07371266, 0.07925022)"
17,32,9.208522,9.208471,0,-5.065216464572586e-05,"(0.11841255, -0.11389892)"
17,6,7.821146,7.8210955,0,-5.061777483206242e-05,"(0.112641856, -0.10796954)"
17,123,9.929196,9.929146,0,-5.0666618335526437e-05,"(0.12088249, -0.116429165)"
17,49,3.392788,35.31524,1,31.50132942199707,"(-0.024739023, 0.027608972)"
17,102,4.706756,4.7067056,0,-5.049411265645176e-05,"(0.09231205, -0.08702105)"
17,109,28.289915,28.289864,0,-5.0784954510163516e-05,"(0.1397852, -0.13553321)"
17,21,20.461227,20.461176,0,-5.0762213504640386e-05,"(0.13692574, -0.13265012)"
17,40,1.5734174,1.5733668,0,-5.025597056373954e-05,"(0.048644472, -0.0438877)"
17,64,25.887827,25.887775,0,-5.077973037259653e-05,"(0.13921323, -0.13494271)"
17,20,47.800594,47.800545,0,-5.080312621430494e-05,"(0.14114729, -0.13725618)"
17,89,19.615456,19.615404,0,-5.075846638646908e-05,"(0.1363795, -0.13210605)"
17,28,8.043088,8.043037,0,-5.062394484411925e-05,"(0.11366769, -0.10902506)"
17,88,0.27830103,0.27825037,0,-5.006293213227764e-05,"(0.012084527, -0.010876865)"
17,80,20.061314,20.061262,0,-5.076048546470702e-05,"(0.13667586, -0.13240126)"
17,27,20.387495,20.387444,0,-5.0761900638462976e-05,"(0.13688076, -0.13260531)"
17,114,24.057863,24.057812,0,-5.077486639493145e-05,"(0.13862869, -0.13435122)"
17,1,27.835411,27.83536,0,-5.078405229141936e-05,"(0.13969111, -0.13543479)"
17,111,21.980148,21.980097,0,-5.0768143410095945e-05,"(0.13775295, -0.13347453)"
17,116,2.258167,2.2581162,0,-5.0326463679084554e-05,"(0.062110808, -0.056727603)"
17,17,26.540922,26.54087,0,-5.0781276513589546e-05,"(0.13938811, -0.13512158)"
17,75,-2.3445556,-2.3446062,1,31.743953704833984,"(-0.058588702, 0.053190917)"
18,108,-2.9284453,-2.9284956,1,31.863454818725586,"(-0.06759927, 0.062058028)"
18,29,-1.2632601,-1.2633108,1,31.448768615722656,"(-0.03615967, 0.031973135)"
18,95,18.841736,18.841684,0,-5.0754708354361355e-05,"(0.13581663, -0.13154519)"
18,43,-0.5048487,-0.5048994,1,31.17279052734375,"(-0.0142695205, 0.012257076)"
18,85,1.9986475,1.9985968,0,-5.030173997511156e-05,"(0.057399657, -0.052185327)"
18,39,22.899385,22.899334,0,-5.0771297537721694e-05,"(0.13817249, -0.13389367)"
18,44,46.58917,46.58912,0,-5.080263508716598e-05,"(0.14112931, -0.1372137)"
18,45,22.030375,22.030323,0,-5.076832167105749e-05,"(0.13777733, -0.13349885)"
18,77,4.021351,4.0213003,0,-5.045541547588073e-05,"(0.08571483, -0.08026552)"
18,63,32.656315,32.656265,0,-5.079191760160029e-05,"(0.14044337, -0.13624945)"
18,122,22.137104,22.137053,0,-5.076870002085343e-05,"(0.13782856, -0.13354999)"
18,11,2.846382,2.8463311,0,-5.0375710998196155e-05,"(0.07137703, -0.06582133)"
18,34,-0.26783863,-0.2678892,1,31.07716178894043,"(-0.006456678, 0.005373491)"
18,104,8.944778,8.944728,0,-5.0646343879634514e-05,"(0.11742568, -0.11288652)"
18,69,9.961196,9.961145,0,-5.066721860202961e-05,"(0.12098499, -0.11653404)"
18,84,-18.834303,12.784037,1,31.926769256591797,"(-0.07176067, 0.077303514)"
18,22,13.762359,13.762308,0,-5.0718757847789675e-05,"(0.12991297, -0.12561929)"
18,35,5.9055276,5.905477,0,-5.0550937885418534e-05,"(0.10169175, -0.09668141)"
18,79,-6.618554,-6.6186047,1,32.298683166503906,"(-0.10153919, 0.09668589)"
18,26,15.7793665,15.779316,0,-5.0735932745737955e-05,"(0.13282081, -0.12854856)"
18,112,23.873173,23.873121,0,-5.0774324336089194e-05,"(0.13856089, -0.13428305)"
18,96,20.99436,20.994308,0,-5.0764403567882255e-05,"(0.13723701, -0.13296017)"
18,118,2.1797101,2.1796594,0,-5.031921318732202e-05,"(0.06073181, -0.055392344)"
18,68,-7.172477,-7.1725273,1,32.337581634521484,"(-0.104689285, 0.09993117)"
18,36,-1.6049469,-1.6049975,1,31.554201126098633,"(-0.044249248, 0.039489847)"
18,76,17.410305,49.045746,0,-4.979874938726425e-05,"(0.019902863, -0.01263432)"
18,25,38.853138,38.85309,0,-5.079817492514849e-05,"(0.14090374, -0.13682678)"
18,72,9.319637,9.319587,0,-5.0654525693971664e-05,"(0.11881443, -0.114310995)"
18,57,6.02862,6.028569,0,-5.055605652160011e-05,"(0.102527745, -0.09754371)"
18,19,-10.647166,20.919216,1,31.720321655273438,"(-0.049621526, 0.057171453)"
18,66,42.405243,42.405193,0,-5.080055780126713e-05,"(0.14103696, -0.1370343)"
18,58,13.960526,13.960476,0,-5.07206677866634e-05,"(0.1302417, -0.12595138)"
18,15,29.348318,29.348267,0,-5.078690446680412e-05,"(0.13998273, -0.13574213)"
18,52,22.99914,22.999088,0,-5.0771621317835525e-05,"(0.1382148, -0.133936)"
18,14,1.9931362,1.9930854,0,-5.0301194278290495e-05,"(0.057294793, -0.052084852)"
18,125,-11.651143,19.916382,1,31.742870330810547,"(-0.052042995, 0.05914184)"
18,60,10.160846,10.160795,0,-5.067086385679431e-05,"(0.12161165, -0.11717505)"
18,110,-14.192597,17.516232,1,31.804759979248047,"(-0.058653437, 0.06482286)"
18,92,12.285501,12.28545,0,-5.070250335847959e-05,"(0.12709904, -0.12276835)"
18,42,-12.879882,19.1376,1,31.76782989501953,"(-0.05470369, 0.06135637)"
18,46,17.79757,17.797518,0,-5.074907676316798e-05,"(0.13494673, -0.13067727)"
18,126,18.3918,18.391748,0,-5.075236549600959e-05,"(0.13545838, -0.13118792)"
18,86,19.114227,19.114176,0,-5.075607623439282e-05,"(0.13602224, -0.13175014)"
18,97,17.10923,17.109179,0,-5.0744965847115964e-05,"(0.13429391, -0.13002478)"
18,50,-2.0665681,-2.0666187,1,31.67829132080078,"(-0.053644042, 0.0484096)"
18,10,4.5232525,4.523202,0,-5.0484224630054086e-05,"(0.090647176, -0.085311905)"
18,5,4.688038,4.6879873,0,-5.0493119488237426e-05,"(0.092145376, -0.08684982)"
18,120,29.479445,29.479393,0,-5.078712638351135e-05,"(0.14000526, -0.13576622)"
18,12,13.544751,13.544701,0,-5.0716582336463034e-05,"(0.1295397, -0.12524194)"
18,56,5.711424,37.4844,1,31.4947509765625,"(-0.019361176, 0.023294948)"
18,33,58.63719,58.637142,0,-5.0806043873308226e-05,"(0.141211, -0.13751608)"
18,51,-23.841072,8.635063,1,31.988380432128906,"(-0.07630418, 0.08180975)"
18,113,16.333984,16.333933,0,-5.0739887228701264e-05,"(0.13347197, -0.12920175)"
18,74,0.043166876,0.043116145,0,-5.00203859701287e-05,"(0.0041173, -0.0038915789)"
18,59,36.456486,36.456436,0,-5.07961303810589e-05,"(0.14076969, -0.13664448)"
18,103,3.0729828,34.896454,1,31.501785278320312,"(-0.02526087, 0.028119497)"
