time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
24,32,4.050793,41.404434,0,-0.004986850544810295,"(0.20218928, -0.20351367)","(0.021621658, -0.021763286)","(0.0052597225, 0.03921982)","(-0.0049868505, 101.96073)"
24,23,35.61058,35.60236,0,-0.008202098309993744,"(0.008630484, -0.015118221)","(0.0009229242, -0.0016167079)","(-1.51777, -1.5037041)","(-0.008202098, 36.374744)"
24,100,12.392194,50.210266,0,-0.006710870191454887,"(0.20170003, -0.20002589)","(0.02156934, -0.02139031)","(-0.71310586, -0.6581814)","(-0.00671087, 68.229645)"
24,4,37.691406,37.685173,0,-0.008206270635128021,"(0.011139393, -0.01790618)","(0.0011912212, -0.0019148458)","(-1.5206015, -1.5078589)","(-0.008206271, 36.251266)"
24,117,11.250489,49.08863,0,-0.006547397933900356,"(0.20066547, -0.199184)","(0.021458706, -0.02130028)","(-0.6399398, -0.57914466)","(-0.006547398, 71.82588)"
24,79,38.479164,38.472744,0,-0.008207746781408787,"(0.012054555, -0.018926954)","(0.0012890865, -0.002024005)","(-1.5216051, -1.5093205)","(-0.008207747, 36.2079)"
24,122,24.676422,24.668222,1,37.28445053100586,"(-0.006443633, 0.0014640256)","(-0.00068906735, 0.00015655954)","(-1.4976857, -1.4734272)","(-0.00817229, 37.28445)"
24,6,19.007698,18.999516,1,38.02278518676758,"(-0.015210293, 0.010929918)","(-0.0016265538, 0.0011688203)","(-1.4822627, -1.4492701)","(-0.0081491405, 38.022785)"
24,47,30.003775,29.995558,0,-0.00818874966353178,"(0.0013014204, -0.0070130774)","(0.00013917091, -0.0007499624)","(-1.5087439, -1.490268)","(-0.00818875, 36.776302)"
24,120,18.215527,18.20734,1,38.14704513549805,"(-0.016418383, 0.012221439)","(-0.0017557442, 0.0013069327)","(-1.479742, -1.44524)","(-0.008145336, 38.147045)"
24,28,17.470886,54.56659,0,-0.007289012894034386,"(0.22470225, -0.22192593)","(0.024029143, -0.02373225)","(-0.98905545, -0.87532526)","(-0.007289013, 58.829487)"
24,95,25.380894,25.372707,1,37.208412170410156,"(-0.0053802826, 0.00030604145)","(-0.0005753551, 3.272737e-05)","(-1.4993168, -1.4759359)","(-0.008174726, 37.208412)"
24,67,16.849041,54.11369,0,-0.0072018965147435665,"(0.22088996, -0.21803772)","(0.023621466, -0.023316454)","(-0.94540256, -0.84034896)","(-0.0072018965, 60.292263)"
24,103,43.30252,43.295002,0,-0.008215791545808315,"(0.01730895, -0.024808964)","(0.0018509794, -0.0026530137)","(-1.5270835, -1.5172178)","(-0.008215792, 35.97432)"
24,1,20.233698,20.225498,1,37.84169387817383,"(-0.013312956, 0.008894559)","(-0.001423657, 0.00095116376)","(-1.4859759, -1.4551615)","(-0.008154735, 37.841694)"
24,106,28.745192,28.736975,0,-0.008185239508748055,"(-0.00046293112, -0.005073583)","(-4.9504793e-05, -0.00054255733)","(-1.5063795, -1.4867009)","(-0.0081852395, 36.883484)"
24,91,35.17191,35.163692,0,-0.008201172575354576,"(0.008088421, -0.014516184)","(0.0008649572, -0.0015523274)","(-1.5171423, -1.5027795)","(-0.008201173, 36.40227)"
24,59,19.31766,19.309479,1,37.975738525390625,"(-0.014732961, 0.010418655)","(-0.001575509, 0.0011141471)","(-1.4832231, -1.4507986)","(-0.008150589, 37.97574)"
24,31,4.596771,42.68198,0,-0.0050711180083453655,"(0.20148218, -0.20259783)","(0.021546042, -0.021665348)","(-0.028449249, 0.010834705)","(-0.005071118, 100.54173)"
24,50,28.374441,28.366238,0,-0.008184164762496948,"(-0.0009906986, -0.0044943304)","(-0.000105943036, -0.00048061338)","(-1.505656, -1.4856055)","(-0.008184165, 36.91645)"
24,92,11.28596,49.58518,0,-0.006529686972498894,"(0.20058528, -0.1990959)","(0.02145013, -0.02129086)","(-0.63211435, -0.571204)","(-0.006529687, 72.19181)"
24,14,18.393288,55.49673,0,-0.007398542016744614,"(0.22923853, -0.22673069)","(0.024514243, -0.02424606)","(-1.0452108, -0.92849857)","(-0.007398542, 56.64588)"
24,56,43.038216,43.031155,0,-0.008215393871068954,"(0.017037652, -0.024503728)","(0.0018219674, -0.0026203725)","(-1.526812, -1.5168307)","(-0.008215394, 35.985737)"
24,72,32.07714,32.06892,0,-0.00819409266114235,"(0.004113234, -0.010113588)","(0.0004398598, -0.0010815238)","(-1.5123503, -1.4956721)","(-0.008194093, 36.61438)"
24,61,27.33917,27.330965,0,-0.008181057870388031,"(-0.0024837, -0.0028581196)","(-0.00026560118, -0.00030564074)","(-1.5035664, -1.4824324)","(-0.008181058, 37.012066)"
24,77,38.250748,38.24493,0,-0.00820732768625021,"(0.011793308, -0.01863443)","(0.0012611493, -0.0019927232)","(-1.5213202, -1.5089077)","(-0.008207328, 36.22015)"
24,16,5.682836,43.754593,0,-0.005292786750942469,"(0.2005519, -0.2011231)","(0.02144656, -0.021507643)","(-0.11724891, -0.06122551)","(-0.0052927868, 96.939674)"
24,48,35.55938,35.55281,0,-0.008202005177736282,"(0.008575335, -0.01505374)","(0.00091702666, -0.0016098124)","(-1.5177064, -1.503615)","(-0.008202005, 36.377396)"
24,24,43.955418,43.948612,0,-0.008216768503189087,"(0.01797886, -0.025560057)","(0.001922618, -0.0027333337)","(-1.5277497, -1.5181694)","(-0.0082167685, 35.94625)"
24,7,33.711018,33.70281,0,-0.008197953924536705,"(0.0062450687, -0.012471864)","(0.0006678333, -0.0013337125)","(-1.5149623, -1.499557)","(-0.008197954, 36.49832)"
24,90,28.118956,28.11075,0,-0.008183413185179234,"(-0.00135655, -0.0040930533)","(-0.00014506635, -0.00043770173)","(-1.5051498, -1.484838)","(-0.008183413, 36.939556)"
24,54,32.52728,32.519066,0,-0.008195185102522373,"(0.0047080065, -0.010770885)","(0.00050346344, -0.0011518138)","(-1.513089, -1.4967736)","(-0.008195185, 36.581444)"
24,36,16.137348,53.265537,0,-0.0071243057027459145,"(0.21703957, -0.21425349)","(0.023209713, -0.022911776)","(-0.9072181, -0.8125766)","(-0.0071243057, 61.468338)"
24,93,15.022285,52.75314,0,-0.0069733550772070885,"(0.20910332, -0.20670798)","(0.022361029, -0.022104878)","(-0.8346419, -0.7621066)","(-0.006973355, 63.637817)"
24,55,18.703897,18.69571,1,38.069732666015625,"(-0.015675874, 0.011428082)","(-0.0016763421, 0.0012220929)","(-1.4813076, -1.4477462)","(-0.0081477, 38.069733)"
24,22,8.608029,46.853085,0,-0.005937814246863127,"(0.19974056, -0.19892992)","(0.021359798, -0.02127311)","(-0.37961996, -0.301952)","(-0.0059378142, 85.016075)"
24,86,9.180087,46.409004,0,-0.006132937036454678,"(0.1998718, -0.19884688)","(0.02137383, -0.021264229)","(-0.46117836, -0.3852986)","(-0.006132937, 80.96992)"
24,58,0.91961724,39.113274,0,-0.004464899655431509,"(0.21067621, -0.21273348)","(0.022529231, -0.02274923)","(0.21486296, 0.21786489)","(-0.0044648997, 110.85036)"
24,105,24.383373,24.37517,1,37.316986083984375,"(-0.00688893, 0.001948358)","(-0.0007366864, 0.00020835294)","(-1.4969903, -1.4723549)","(-0.008171251, 37.316986)"
24,80,30.406876,30.398664,0,-0.008189829997718334,"(0.0018574311, -0.007625243)","(0.00019862942, -0.000815426)","(-1.5094725, -1.4913632)","(-0.00818983, 36.743443)"
24,121,23.485588,23.477383,1,37.42008972167969,"(-0.008262757, 0.0034404597)","(-0.0008836003, 0.00036791488)","(-1.4947964, -1.4689618)","(-0.008167971, 37.42009)"
24,18,29.051783,29.043575,0,-0.008186114951968193,"(-2.912106e-05, -0.0055499845)","(-3.1141394e-06, -0.0005935026)","(-1.5069685, -1.4875911)","(-0.008186115, 36.856712)"
24,127,18.97309,18.964895,1,38.02809143066406,"(-0.015263548, 0.0109869)","(-0.0016322489, 0.0011749138)","(-1.4821545, -1.4490978)","(-0.0081489775, 38.02809)"
24,78,35.202904,35.195435,0,-0.008201245218515396,"(0.008130487, -0.01456142)","(0.00086945563, -0.001557165)","(-1.5171912, -1.5028538)","(-0.008201245, 36.40006)"
24,111,37.301758,37.29501,0,-0.008205517195165157,"(0.01067793, -0.017393006)","(0.0011418733, -0.0018599682)","(-1.52009, -1.50711)","(-0.008205517, 36.2735)"
24,81,35.281517,35.273304,0,-0.00820140540599823,"(0.00822439, -0.01466714)","(0.00087949744, -0.0015684704)","(-1.5173004, -1.5030124)","(-0.008201405, 36.395332)"
24,101,30.255978,30.251137,0,-0.008189462125301361,"(0.0016688048, -0.0074103274)","(0.00017845815, -0.0007924434)","(-1.509224, -1.4910005)","(-0.008189462, 36.75432)"
24,109,12.351793,50.47573,0,-0.00669399369508028,"(0.20152429, -0.1998619)","(0.021550545, -0.021372773)","(-0.7054698, -0.6507503)","(-0.0066939937, 68.564095)"
24,66,7.6186337,45.70042,0,-0.005722039379179478,"(0.19979891, -0.19939385)","(0.021366037, -0.021322722)","(-0.29084882, -0.21292342)","(-0.0057220394, 89.39387)"
24,2,31.13354,31.125332,0,-0.008191725239157677,"(0.0028483826, -0.008717408)","(0.0003045995, -0.0009322197)","(-1.5107517, -1.4932821)","(-0.008191725, 36.685925)"
24,94,21.491177,21.48298,1,37.66910934448242,"(-0.011353677, 0.006784593)","(-0.0012141361, 0.00072552887)","(-1.4895571, -1.4607964)","(-0.008160118, 37.66911)"
24,46,44.373325,44.36653,0,-0.00821737665683031,"(0.01840054, -0.026033865)","(0.0019677116, -0.0027840019)","(-1.5281651, -1.5187612)","(-0.008217377, 35.928802)"
24,87,11.971996,49.998997,0,-0.006649351678788662,"(0.20118265, -0.19958393)","(0.021514012, -0.021343049)","(-0.6853657, -0.6292752)","(-0.0066493517, 69.53498)"
24,83,11.342066,11.333871,1,39.54427719116211,"(-0.024135828, 0.020348934)","(-0.0025810301, 0.0021760685)","(-1.4533658, -1.4005971)","(-0.008105159, 39.544277)"
24,70,26.775263,26.767061,1,37.06645202636719,"(-0.0033083768, -0.0019558468)","(-0.00035379024, -0.00020915378)","(-1.5023836, -1.4806302)","(-0.008179297, 37.066452)"
24,96,15.884972,53.257595,0,-0.007081866264343262,"(0.21486856, -0.21215864)","(0.022977551, -0.022687757)","(-0.8865932, -0.7981982)","(-0.0070818663, 62.082214)"
24,25,31.3222,31.313992,0,-0.008192206732928753,"(0.0031032446, -0.008998556)","(0.00033185387, -0.000962285)","(-1.5110768, -1.493769)","(-0.008192207, 36.671337)"
24,73,27.006275,27.00042,1,37.042911529541016,"(-0.002954681, -0.0023374283)","(-0.0003159668, -0.0002499592)","(-1.5028905, -1.4814099)","(-0.008180052, 37.04291)"
24,53,31.077887,31.06968,0,-0.00819158274680376,"(0.002773005, -0.008634275)","(0.0002965388, -0.00092332956)","(-1.5106552, -1.4931375)","(-0.008191583, 36.690254)"
24,104,44.350792,44.343506,0,-0.008217341266572475,"(0.018376084, -0.026007174)","(0.0019650962, -0.0027811476)","(-1.5281409, -1.5187259)","(-0.008217341, 35.929844)"
24,123,32.211765,32.20356,0,-0.008194421418011189,"(0.0042917687, -0.010310808)","(0.0004589519, -0.0011026142)","(-1.5125729, -1.4960041)","(-0.008194421, 36.604454)"
24,75,14.193923,51.219055,0,-0.0069226715713739395,"(0.20668784, -0.2044967)","(0.022102723, -0.021868408)","(-0.81073993, -0.74397796)","(-0.0069226716, 64.42698)"
24,57,36.710278,36.70206,0,-0.008204342797398567,"(0.009966329, -0.016603561)","(0.0010657763, -0.0017755467)","(-1.5192927, -1.5059395)","(-0.008204343, 36.30827)"
24,69,37.58436,37.578266,0,-0.00820606667548418,"(0.011014301, -0.017766504)","(0.0011778441, -0.0018999091)","(-1.5204632, -1.5076574)","(-0.008206067, 36.257244)"
24,116,12.904282,50.792152,0,-0.00676452461630106,"(0.20235297, -0.200577)","(0.021639163, -0.021449246)","(-0.7375161, -0.6825438)","(-0.0067645246, 67.138756)"
24,115,24.866882,24.858688,1,37.26359939575195,"(-0.006155115, 0.0011500283)","(-0.0006582139, 0.0001229814)","(-1.4981323, -1.4741148)","(-0.008172957, 37.2636)"
24,38,21.177526,21.169342,1,37.710960388183594,"(-0.011842374, 0.0073116696)","(-0.0012663963, 0.0007818932)","(-1.488685, -1.4594281)","(-0.008158808, 37.71096)"
24,112,32.310947,32.30572,0,-0.008194690570235252,"(0.0044385786, -0.010466924)","(0.00047465143, -0.0011193089)","(-1.5127543, -1.496284)","(-0.008194691, 36.59608)"
24,17,10.793822,48.69778,0,-0.006458544638007879,"(0.20037581, -0.19897304)","(0.02142773, -0.021277722)","(-0.6008663, -0.5360766)","(-0.0064585446, 73.820145)"
24,30,27.116358,27.10815,1,37.03335952758789,"(-0.002808616, -0.0025025033)","(-0.00030034696, -0.00026761196)","(-1.5031028, -1.4817265)","(-0.008180368, 37.03336)"
24,74,35.77387,35.76566,0,-0.008202439174056053,"(0.008830946, -0.0153409485)","(0.0009443611, -0.0016405259)","(-1.5180008, -1.5040436)","(-0.008202439, 36.364643)"
24,60,29.163618,29.155403,0,-0.008186430670320988,"(0.00012841402, -0.005723106)","(1.37323e-05, -0.00061201584)","(-1.507181, -1.4879123)","(-0.008186431, 36.847057)"
24,29,28.256927,28.248718,0,-0.00818382017314434,"(-0.0011587911, -0.004309936)","(-0.00012391846, -0.00046089466)","(-1.505424, -1.4852536)","(-0.00818382, 36.92704)"
24,35,16.06943,16.061247,1,38.51521682739258,"(-0.019537315, 0.015537703)","(-0.0020892757, 0.0016615663)","(-1.472411, -1.4333575)","(-0.008134236, 38.515217)"
24,68,0.3927452,40.203278,0,-0.004384275525808334,"(0.21278074, -0.21482243)","(0.022754285, -0.022972617)","(0.24754618, 0.24711548)","(-0.0043842755, 112.29328)"
24,43,18.779673,18.77149,1,38.05794143676758,"(-0.015559955, 0.011304097)","(-0.0016639458, 0.0012088342)","(-1.4815471, -1.4481288)","(-0.008148061, 38.05794)"
24,84,41.349014,41.34245,0,-0.008212730288505554,"(0.015253868, -0.022503262)","(0.0016312137, -0.0024064472)","(-1.5249963, -1.5142275)","(-0.00821273, 36.062622)"
24,63,34.62133,34.613117,0,-0.008199984207749367,"(0.0074006016, -0.013752835)","(0.00079140335, -0.0014706966)","(-1.5163372, -1.5015913)","(-0.008199984, 36.43766)"
24,41,41.951035,41.94487,0,-0.008213704451918602,"(0.01590002, -0.02322643)","(0.0017003117, -0.0024837812)","(-1.52566, -1.5151825)","(-0.008213704, 36.0344)"
24,85,17.097578,17.089396,1,38.33280944824219,"(-0.018079637, 0.013991317)","(-0.0019333949, 0.0014961993)","(-1.4760164, -1.4392337)","(-0.008139701, 38.33281)"
24,89,15.082354,52.118187,0,-0.007011717651039362,"(0.21099754, -0.208503)","(0.022563593, -0.022296831)","(-0.8528841, -0.7746312)","(-0.0070117177, 63.095623)"
24,37,33.6604,33.652195,0,-0.008197839371860027,"(0.006180152, -0.012399955)","(0.00066089124, -0.0013260227)","(-1.5148844, -1.4994411)","(-0.008197839, 36.501778)"
24,98,14.053333,14.04515,1,38.90955352783203,"(-0.022062073, 0.018197525)","(-0.0023592673, 0.0019460017)","(-1.4648225, -1.4207262)","(-0.008122691, 38.909554)"
24,0,41.97251,41.965748,0,-0.00821373425424099,"(0.015920464, -0.023250373)","(0.001702498, -0.0024863416)","(-1.5256808, -1.515211)","(-0.008213734, 36.03356)"
24,34,25.104572,25.096373,1,37.237884521484375,"(-0.0057961815, 0.00075916713)","(-0.00061983033, 8.118359e-05)","(-1.4986836, -1.4749631)","(-0.0081737805, 37.237885)"
24,44,35.037937,35.032177,0,-0.008200906217098236,"(0.007933676, -0.014339561)","(0.00084840914, -0.0015334397)","(-1.5169618, -1.5025204)","(-0.008200906, 36.409985)"
24,40,15.87805,53.495514,0,-0.007068168371915817,"(0.2141911, -0.2115056)","(0.022905104, -0.022617925)","(-0.87997407, -0.79367656)","(-0.0070681684, 62.27596)"
24,88,23.32113,23.312946,1,37.43954849243164,"(-0.008515695, 0.0037148497)","(-0.0009106489, 0.0003972575)","(-1.4943838, -1.4683224)","(-0.008167353, 37.43955)"
24,108,16.446302,53.64695,0,-0.007156814448535442,"(0.21870498, -0.21587506)","(0.02338781, -0.023085184)","(-0.92313975, -0.8239407)","(-0.0071568144, 60.985565)"
24,12,41.703392,41.696663,0,-0.008213303983211517,"(0.01563373, -0.022929026)","(0.0016718352, -0.0024519775)","(-1.5253873, -1.5147895)","(-0.008213304, 36.046017)"
24,126,19.14796,56.38031,0,-0.007472041063010693,"(0.23231491, -0.23008372)","(0.024843223, -0.024604626)","(-1.0837562, -0.97253424)","(-0.007472041, 54.87513)"
24,27,28.608242,28.60003,0,-0.008184844627976418,"(-0.0006574434, -0.0048600384)","(-7.030549e-05, -0.00051972136)","(-1.5061136, -1.4862987)","(-0.008184845, 36.895588)"
24,119,43.332016,43.325188,0,-0.008215839974582195,"(0.017341953, -0.024844876)","(0.0018545086, -0.002656854)","(-1.5271165, -1.5172668)","(-0.00821584, 35.97287)"
25,5,28.364685,28.356485,0,-0.00818413682281971,"(-0.0010046051, -0.0044790567)","(-0.00010743016, -0.00047898004)","(-1.5056369, -1.4855763)","(-0.008184137, 36.917328)"
25,19,36.991966,36.98375,0,-0.008204900659620762,"(0.010303225, -0.016978545)","(0.0011018033, -0.0018156467)","(-1.5196712, -1.5064939)","(-0.008204901, 36.291794)"
25,52,27.636744,27.628548,0,-0.008181966841220856,"(-0.002051665, -0.003331198)","(-0.00021940035, -0.00035623065)","(-1.5041777, -1.4833622)","(-0.008181967, 36.984024)"
25,99,24.906446,24.898249,1,37.25929641723633,"(-0.006095313, 0.0010849065)","(-0.0006518188, 0.000116017414)","(-1.4982245, -1.4742566)","(-0.008173095, 37.259296)"
25,42,33.371807,33.363594,0,-0.008197176270186901,"(0.005808539, -0.011988474)","(0.0006211519, -0.0012820199)","(-1.5144355, -1.4987757)","(-0.008197176, 36.521637)"
25,51,28.421812,28.413609,0,-0.008184303529560566,"(-0.00092303613, -0.004568538)","(-9.8707365e-05, -0.000488549)","(-1.5057491, -1.4857466)","(-0.0081843035, 36.9122)"
25,64,34.81092,34.8027,0,-0.008200396783649921,"(0.007638372, -0.014016645)","(0.00081682997, -0.0014989079)","(-1.5166167, -1.5020039)","(-0.008200397, 36.42537)"
25,32,26.404434,26.399446,1,37.101661682128906,"(-0.0038340692, -0.001374016)","(-0.00041000659, -0.00014693412)","(-1.501614, -1.4794645)","(-0.00817815, 37.10166)"
25,23,28.602362,28.59416,0,-0.008184828795492649,"(-0.0006657564, -0.0048509077)","(-7.119447e-05, -0.0005187449)","(-1.5061024, -1.4862813)","(-0.008184829, 36.896107)"
25,100,38.210266,38.203556,0,-0.008207245729863644,"(0.01174245, -0.018579373)","(0.0012557107, -0.0019868356)","(-1.5212646, -1.5088241)","(-0.008207246, 36.22263)"
25,4,23.685171,23.676966,1,37.396705627441406,"(-0.007956166, 0.0031077615)","(-0.0008508141, 0.00033233687)","(-1.4952925, -1.4697309)","(-0.008168713, 37.396706)"
25,117,36.08863,36.082085,0,-0.00820310041308403,"(0.009223044, -0.015773581)","(0.0009862912, -0.0016867906)","(-1.5184497, -1.5047078)","(-0.0082031, 36.344887)"
25,79,24.472744,24.464537,1,37.307010650634766,"(-0.006752983, 0.0018005236)","(-0.0007221485, 0.00019254387)","(-1.4972035, -1.4726837)","(-0.00817157, 37.30701)"
25,122,12.668222,49.952675,0,-0.006762239150702953,"(0.20235628, -0.2006116)","(0.021639517, -0.021452945)","(-0.7364721, -0.68066335)","(-0.006762239, 67.22266)"
25,6,8.999515,47.0223,0,-0.006041260436177254,"(0.1997858, -0.198832)","(0.021364635, -0.021262638)","(-0.42268696, -0.34636134)","(-0.0060412604, 82.85302)"
25,47,17.995558,17.98737,1,38.1826057434082,"(-0.01674998, 0.012575321)","(-0.0017912044, 0.001344776)","(-1.4790244, -1.4440885)","(-0.008144252, 38.182606)"
25,120,13.20734,51.354385,0,-0.0067856768146157265,"(0.20267737, -0.20084332)","(0.021673853, -0.021477723)","(-0.7471974, -0.6920379)","(-0.006785677, 66.71597)"
25,28,45.56659,45.5593,0,-0.008219056762754917,"(0.019579837, -0.027360993)","(0.002093823, -0.0029259217)","(-1.5293125, -1.5203888)","(-0.008219057, 35.880856)"
25,95,14.372706,51.58112,0,-0.00693237129598856,"(0.20711014, -0.20487805)","(0.022147883, -0.021909188)","(-0.81529725, -0.74757963)","(-0.0069323713, 64.26979)"
25,67,42.11369,42.106487,0,-0.008213956840336323,"(0.016068518, -0.023417061)","(0.0017183304, -0.002504167)","(-1.5258319, -1.5154264)","(-0.008213957, 36.0272)"
25,103,31.295,31.286785,0,-0.008192137815058231,"(0.003066517, -0.008958062)","(0.00032792627, -0.0009579546)","(-1.51103, -1.493699)","(-0.008192138, 36.67344)"
25,1,7.2254987,45.067192,0,-0.005644822958856821,"(0.19988076, -0.19964904)","(0.02137479, -0.02135001)","(-0.25937364, -0.18304162)","(-0.005644823, 90.87339)"
25,106,17.736975,17.72879,1,38.22502517700195,"(-0.017137079, 0.012988064)","(-0.0018325999, 0.0013889138)","(-1.4781715, -1.4427159)","(-0.008142962, 38.225025)"
25,91,25.16369,25.155489,1,37.231544494628906,"(-0.005707091, 0.0006621196)","(-0.00061030325, 7.080555e-05)","(-1.4988198, -1.4751723)","(-0.008173984, 37.231544)"
25,59,9.309479,47.285217,0,-0.0061171771958470345,"(0.19983868, -0.19878632)","(0.02137029, -0.021257753)","(-0.45453858, -0.37963718)","(-0.006117177, 81.24288)"
25,31,25.68198,25.676908,1,37.17534637451172,"(-0.004908238, -0.0002015219)","(-0.0005248757, -2.1550291e-05)","(-1.5000226, -1.477028)","(-0.008175778, 37.175346)"
25,50,20.366238,20.358053,1,37.8228874206543,"(-0.013106564, 0.008672709)","(-0.0014015859, 0.0009274396)","(-1.4863644, -1.4557747)","(-0.008155319, 37.822887)"
25,92,33.58518,33.578648,0,-0.008197681047022343,"(0.0060919668, -0.012298925)","(0.00065146096, -0.0013152189)","(-1.5147775, -1.4992883)","(-0.008197681, 36.50634)"
25,14,47.49673,47.489334,0,-0.008221615105867386,"(0.021419879, -0.02943422)","(0.0022905928, -0.0031476282)","(-1.5310609, -1.5228565)","(-0.008221615, 35.808258)"
25,56,39.031155,39.022938,0,-0.008208740502595901,"(0.012678895, -0.019627048)","(0.001355852, -0.0020988714)","(-1.5222807, -1.510298)","(-0.0082087405, 36.178925)"
25,72,21.06892,21.060726,1,37.72563934326172,"(-0.01201177, 0.0074942014)","(-0.0012845112, 0.00080141274)","(-1.4883796, -1.4589485)","(-0.008158349, 37.72564)"
25,61,20.330965,20.322784,1,37.827880859375,"(-0.013161458, 0.008731732)","(-0.0014074561, 0.0009337514)","(-1.4862612, -1.4556118)","(-0.008155164, 37.82788)"
25,77,27.24493,27.236723,0,-0.008180766366422176,"(-0.002620975, -0.0027078525)","(-0.00028028106, -0.00028957153)","(-1.5033708, -1.4821348)","(-0.008180766, 37.021038)"
25,16,29.754595,29.749302,0,-0.008188101463019848,"(0.00097229285, -0.0066446313)","(0.000103974766, -0.00071056164)","(-1.5083072, -1.4896194)","(-0.008188101, 36.795773)"
25,48,27.552813,27.544611,0,-0.008181711658835411,"(-0.00217332, -0.003197974)","(-0.00023240985, -0.000341984)","(-1.5040061, -1.483101)","(-0.008181712, 36.9919)"
25,24,34.948612,34.940395,0,-0.008200694806873798,"(0.0078104767, -0.014207633)","(0.0008352345, -0.0015193317)","(-1.5168182, -1.5023015)","(-0.008200695, 36.416504)"
25,7,19.70281,19.694613,1,37.91849899291992,"(-0.014137423, 0.009779975)","(-0.0015118235, 0.0010458481)","(-1.4843956, -1.4526602)","(-0.008152355, 37.9185)"
25,90,17.11075,17.102568,1,38.330535888671875,"(-0.018060464, 0.013970941)","(-0.0019313446, 0.0014940205)","(-1.4760613, -1.439307)","(-0.00813977, 38.330536)"
25,54,22.519068,22.510872,1,37.537174224853516,"(-0.009755466, 0.005057761)","(-0.0010432272, 0.00054086535)","(-1.4923226, -1.4651175)","(-0.008164266, 37.537174)"
25,36,38.265537,38.25841,0,-0.008207346312701702,"(0.011804674, -0.018649539)","(0.0012623648, -0.0019943388)","(-1.5213325, -1.508922)","(-0.008207346, 36.219723)"
25,93,44.75314,44.746166,0,-0.008217919617891312,"(0.018779485, -0.026460143)","(0.002008235, -0.002829587)","(-1.528536, -1.5192881)","(-0.00821792, 35.913277)"
25,55,7.6957097,45.76544,0,-0.005740046501159668,"(0.19978794, -0.19934742)","(0.021364864, -0.021317756)","(-0.29820916, -0.2199994)","(-0.0057400465, 89.044174)"
25,22,33.853085,33.847145,0,-0.008198296651244164,"(0.006438277, -0.012681374)","(0.0006884946, -0.0013561171)","(-1.5151938, -1.4999065)","(-0.008198297, 36.487892)"
25,86,31.409004,31.402872,0,-0.008192447014153004,"(0.0032314393, -0.0091356505)","(0.0003455627, -0.0009769455)","(-1.5112388, -1.4940177)","(-0.008192447, 36.66389)"
25,58,30.113274,30.108809,0,-0.008189083077013493,"(0.0014741453, -0.0071951733)","(0.00015764173, -0.0007694353)","(-1.5089688, -1.4906179)","(-0.008189083, 36.7658)"
25,105,20.37517,57.692154,0,-0.007573375944048166,"(0.23673047, -0.23502222)","(0.025315413, -0.025132736)","(-1.138138, -1.0479195)","(-0.007573376, 51.92496)"
25,80,16.398664,16.390474,1,38.455535888671875,"(-0.01907985, 0.015053105)","(-0.0020403552, 0.0016097445)","(-1.4735842, -1.4352777)","(-0.008136015, 38.455536)"
25,121,11.477382,48.897472,0,-0.006605077534914017,"(0.20094353, -0.19942546)","(0.02148844, -0.0213261)","(-0.66555804, -0.6067544)","(-0.0066050775, 70.55998)"
25,18,22.043575,22.035389,1,37.59722137451172,"(-0.010493726, 0.005856076)","(-0.0011221749, 0.0006262353)","(-1.491061, -1.4631493)","(-0.008162375, 37.59722)"
25,127,5.9648952,43.99299,0,-0.005355197004973888,"(0.20037931, -0.20080037)","(0.021428104, -0.021473132)","(-0.1423185, -0.08171187)","(-0.005355197, 95.91668)"
25,78,20.195435,20.187233,1,37.84714889526367,"(-0.0133724995, 0.008958546)","(-0.0014300244, 0.0009580064)","(-1.4858634, -1.4549838)","(-0.0081545655, 37.84715)"
25,111,27.295012,27.286806,0,-0.008180921897292137,"(-0.002547991, -0.0027877376)","(-0.00027247632, -0.00029811426)","(-1.503475, -1.482293)","(-0.008180922, 37.016262)"
25,81,19.273304,19.265102,1,37.982425689697266,"(-0.014801571, 0.010492124)","(-0.001582846, 0.0011220037)","(-1.4830861, -1.4505812)","(-0.008150382, 37.982426)"
25,101,20.251137,20.242947,1,37.839202880859375,"(-0.013285752, 0.00886533)","(-0.0014207478, 0.00094803807)","(-1.4860272, -1.4552426)","(-0.008154812, 37.839203)"
25,109,41.47573,41.469036,0,-0.008212936110794544,"(0.015389787, -0.022655686)","(0.0016457485, -0.0024227472)","(-1.5251365, -1.5144287)","(-0.008212936, 36.056675)"
25,66,31.70042,31.694698,0,-0.008193183690309525,"(0.0036245952, -0.009568768)","(0.0003876059, -0.001023262)","(-1.511736, -1.4947625)","(-0.008193184, 36.641594)"
25,2,18.125332,18.11714,1,38.16156768798828,"(-0.01655464, 0.012366874)","(-0.0017703153, 0.0013224852)","(-1.4794484, -1.4447695)","(-0.008144893, 38.161568)"
25,94,11.482982,49.152092,0,-0.006594100035727024,"(0.20087752, -0.19935833)","(0.021481382, -0.021318922)","(-0.6606663, -0.60177565)","(-0.0065941, 70.787506)"
25,46,35.36653,35.358315,0,-0.008201586082577705,"(0.008329563, -0.0147839505)","(0.0008907443, -0.0015809617)","(-1.5174223, -1.5031923)","(-0.008201586, 36.389977)"
25,87,42.998997,42.992348,0,-0.008215336129069328,"(0.016998595, -0.0244592)","(0.0018177907, -0.0026156108)","(-1.5267729, -1.5167756)","(-0.008215336, 35.987366)"
