time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
42,34,61.645123,61.63791,0,-0.007211693562567234,"(1.0564952, -1.061432)","(0.17741768, -0.17824672)","(-0.9502694, -0.95029414)","(-0.0072116936, 55.765133)"
42,61,104.93567,104.9307,0,-0.007210980169475079,"(1.0631107, -1.0682727)","(0.17852864, -0.17939548)","(-0.9499148, -0.9502793)","(-0.00721098, 55.76573)"
42,44,32.082085,32.07488,0,-0.0071970876306295395,"(1.0377393, -1.0422393)","(0.17426799, -0.17502369)","(-0.9430175, -0.9426567)","(-0.0071970876, 56.0728)"
42,115,81.40626,81.39905,0,-0.007211990654468536,"(1.0606743, -1.0657551)","(0.17811948, -0.1789727)","(-0.95041716, -0.9506336)","(-0.0072119907, 55.75148)"
42,105,65.82135,65.81661,0,-0.007211942225694656,"(1.0576506, -1.0626256)","(0.17761171, -0.17844717)","(-0.9503929, -0.9504635)","(-0.007211942, 55.75832)"
42,96,78.60453,78.59732,0,-0.0072120483964681625,"(1.0602428, -1.0653085)","(0.17804702, -0.1788977)","(-0.9504458, -0.9506389)","(-0.0072120484, 55.75127)"
42,84,73.24625,73.23904,0,-0.007212091237306595,"(1.0592939, -1.0643259)","(0.17788766, -0.17873271)","(-0.9504673, -0.95061207)","(-0.0072120912, 55.75235)"
42,39,114.33954,114.334526,0,-0.007210436277091503,"(1.0636925, -1.0688701)","(0.17862633, -0.1794958)","(-0.94964415, -0.9500445)","(-0.0072104363, 55.775177)"
42,66,64.1895,64.18229,0,-0.007211861200630665,"(1.0572164, -1.0621771)","(0.1775388, -0.17837185)","(-0.9503529, -0.95040584)","(-0.007211861, 55.76064)"
42,36,42.193024,42.185814,0,-0.00720664206892252,"(1.047471, -1.0521599)","(0.17590226, -0.17668965)","(-0.94775885, -0.94753426)","(-0.007206642, 55.876194)"
42,78,11.516681,11.509509,0,-0.007093766704201698,"(0.95812553, -0.96171904)","(0.16089843, -0.16150188)","(-0.89235854, -0.88468343)","(-0.0070937667, 58.44164)"
42,99,80.13516,80.12795,0,-0.0072120195254683495,"(1.0604835, -1.0655576)","(0.17808744, -0.17893954)","(-0.9504314, -0.95063746)","(-0.0072120195, 55.75133)"
42,13,-2.8779788,-2.8848288,1,125.0931396484375,"(-0.5440098, 0.5460254)","(-0.0913558, 0.09169427)","(0.5141408, 0.51281285)","(-0.003742233, 125.09314)"
42,23,97.38232,97.37511,0,-0.00721137598156929,"(1.0625093, -1.067653)","(0.17842764, -0.17929141)","(-0.9501115, -0.9504379)","(-0.007211376, 55.759354)"
42,35,76.64627,76.63906,0,-0.007212074939161539,"(1.059916, -1.0649701)","(0.17799215, -0.17884089)","(-0.9504591, -0.95063525)","(-0.007212075, 55.75141)"
42,80,11.472977,11.465793,0,-0.0070930891670286655,"(0.95764065, -0.961229)","(0.160817, -0.1614196)","(-0.89203, -0.8843023)","(-0.007093089, 58.457405)"
42,86,89.960785,89.953575,0,-0.007211710326373577,"(1.061771, -1.0668901)","(0.17830366, -0.1791633)","(-0.95027757, -0.95055777)","(-0.0072117103, 55.75453)"
42,31,-13.766313,102.89502,0,-0.00495300954207778,"(0.11146053, -0.107741445)","(0.018717613, -0.018093066)","(0.018796777, 0.011759078)","(-0.0049530095, 100.58794)"
42,106,103.64224,103.63746,0,-0.007211051881313324,"(1.0630178, -1.0681771)","(0.17851304, -0.17937943)","(-0.9499502, -0.9503087)","(-0.007211052, 55.76455)"
42,82,-3.7717452,-3.7787936,1,129.32334899902344,"(-0.63540286, 0.63740003)","(-0.106703475, 0.107038856)","(0.5965649, 0.6042006)","(-0.0035513001, 129.32335)"
42,27,-9.219863,121.65518,0,-0.005093256942927837,"(0.16609228, -0.16225605)","(0.027891947, -0.027247727)","(-0.037307158, -0.046407744)","(-0.005093257, 97.68002)"
42,24,11.289885,11.282741,0,-0.007090189028531313,"(0.9555689, -0.9591351)","(0.16046908, -0.16106796)","(-0.890624, -0.88267386)","(-0.007090189, 58.5248)"
42,121,75.12805,75.12084,0,-0.007212087512016296,"(1.0596473, -1.0646919)","(0.17794703, -0.17879416)","(-0.95046544, -0.9506277)","(-0.0072120875, 55.751724)"
42,54,105.9935,105.98629,0,-0.007210921496152878,"(1.0631815, -1.0683455)","(0.17854053, -0.17940772)","(-0.94988555, -0.9502547)","(-0.0072109215, 55.76672)"
42,123,93.53709,93.52988,0,-0.007211557123810053,"(1.062148, -1.0672797)","(0.17836696, -0.17922874)","(-0.9502016, -0.9505051)","(-0.007211557, 55.756653)"
42,8,3.6486013,3.6415687,0,-0.006677686236798763,"(0.7127866, -0.71500003)","(0.11969856, -0.12007026)","(-0.6981102, -0.6919501)","(-0.0066776862, 66.71989)"
42,40,70.82481,70.8176,0,-0.007212074473500252,"(1.0588033, -1.0638182)","(0.17780529, -0.17864744)","(-0.9504587, -0.9505803)","(-0.0072120745, 55.753624)"
42,95,11.414608,11.407446,0,-0.007092176005244255,"(0.95698756, -0.96056896)","(0.16070732, -0.16130875)","(-0.8915874, -0.8837889)","(-0.007092176, 58.47865)"
42,55,51.2488,51.241585,0,-0.007210148964077234,"(1.0526451, -1.0574651)","(0.17677113, -0.17758057)","(-0.94950145, -0.9493987)","(-0.007210149, 55.801147)"
42,114,114.66029,114.65531,0,-0.007210416253656149,"(1.0637095, -1.0688877)","(0.17862919, -0.17949876)","(-0.94963443, -0.95003605)","(-0.0072104163, 55.775513)"
42,7,-12.335527,115.10165,0,-0.005014345049858093,"(0.13180599, -0.12770192)","(0.022134235, -0.021445038)","(-0.005737799, -0.015817195)","(-0.005014345, 99.20915)"
42,67,96.85374,96.84653,0,-0.007211401592940092,"(1.0624621, -1.0676042)","(0.17841971, -0.17928322)","(-0.9501243, -0.9504477)","(-0.0072114016, 55.75896)"
42,100,83.04963,83.04242,0,-0.007211947813630104,"(1.0609093, -1.0659984)","(0.17815894, -0.17901357)","(-0.9503958, -0.9506255)","(-0.007211948, 55.751812)"
42,47,59.1722,59.164986,0,-0.007211468182504177,"(1.0557222, -1.0606343)","(0.17728788, -0.17811276)","(-0.95015734, -0.95015347)","(-0.007211468, 55.77079)"
42,18,87.749214,87.74419,0,-0.007211795076727867,"(1.0615197, -1.06663)","(0.17826146, -0.17911963)","(-0.9503201, -0.95058495)","(-0.007211795, 55.753433)"
43,90,76.923035,76.915825,0,-0.007212071679532528,"(1.0599637, -1.0650192)","(0.17800015, -0.17884913)","(-0.95045763, -0.9506361)","(-0.0072120717, 55.751377)"
43,68,65.863884,65.856674,0,-0.007211942225694656,"(1.0576541, -1.0626296)","(0.1776123, -0.17844784)","(-0.9503933, -0.95046437)","(-0.007211942, 55.758286)"
43,33,82.2324,82.22519,0,-0.007211970165371895,"(1.0607941, -1.0658791)","(0.17813961, -0.17899352)","(-0.9504069, -0.95063007)","(-0.00721197, 55.75163)"
43,29,113.27668,113.271774,0,-0.007210499607026577,"(1.0636343, -1.0688105)","(0.17861655, -0.1794858)","(-0.94967586, -0.9500728)","(-0.0072104996, 55.774033)"
43,21,55.034443,55.02723,0,-0.0072109149768948555,"(1.0542436, -1.05911)","(0.17703956, -0.1778568)","(-0.9498823, -0.949828)","(-0.007210915, 55.783886)"
43,76,97.205376,97.198166,0,-0.007211384363472462,"(1.0624936, -1.0676367)","(0.178425, -0.17928869)","(-0.95011586, -0.9504411)","(-0.0072113844, 55.75922)"
43,43,53.34411,53.3369,0,-0.007210608571767807,"(1.053562, -1.0584084)","(0.17692512, -0.17773896)","(-0.94973004, -0.9496546)","(-0.0072106086, 55.79086)"
43,125,60.297398,60.290184,0,-0.007211578544229269,"(1.0560832, -1.0610069)","(0.1773485, -0.17817535)","(-0.9502124, -0.9502217)","(-0.0072115785, 55.768044)"
43,92,-20.983347,117.66076,0,-0.0048271846026182175,"(0.08305883, -0.080182076)","(0.013948104, -0.01346501)","(0.06915372, 0.06899933)","(-0.0048271846, 103.44859)"
43,17,-10.003401,108.822845,0,-0.00505269318819046,"(0.14575419, -0.14171074)","(0.024476564, -0.023797546)","(-0.02107821, -0.0312901)","(-0.005052693, 98.43562)"
43,26,54.396404,54.38919,0,-0.007210805546492338,"(1.053992, -1.058851)","(0.17699733, -0.17781329)","(-0.9498279, -0.9497656)","(-0.0072108055, 55.78639)"
43,104,49.15529,49.14808,0,-0.00720958411693573,"(1.0516391, -1.0564314)","(0.1766022, -0.17740698)","(-0.9492206, -0.9490901)","(-0.007209584, 55.81357)"
43,108,97.65004,97.64283,0,-0.0072113629430532455,"(1.0625329, -1.0676773)","(0.1784316, -0.1792955)","(-0.950105, -0.95043266)","(-0.007211363, 55.75956)"
43,1,78.88403,78.87682,0,-0.007212043274194002,"(1.0602877, -1.065355)","(0.17805457, -0.1789055)","(-0.9504433, -0.95063883)","(-0.0072120433, 55.75127)"
43,62,105.22009,105.21529,0,-0.007210965268313885,"(1.063131, -1.0682935)","(0.17853203, -0.17939897)","(-0.9499072, -0.9502728)","(-0.0072109653, 55.76599)"
43,116,-12.581099,115.94635,0,-0.00501093128696084,"(0.13079078, -0.12669246)","(0.021963753, -0.021275518)","(-0.0043724235, -0.014355151)","(-0.0050109313, 99.28226)"
43,93,14.577754,14.57057,0,-0.007129991427063942,"(0.98474807, -0.9886225)","(0.16536915, -0.1660198)","(-0.90999496, -0.9055331)","(-0.0071299914, 57.58295)"
43,49,111.92816,111.92336,0,-0.007210579700767994,"(1.0635581, -1.0687323)","(0.17860377, -0.17947266)","(-0.9497156, -0.95010805)","(-0.0072105797, 55.77262)"
43,112,73.830055,73.822845,0,-0.007212091237306595,"(1.059406, -1.064442)","(0.17790651, -0.1787522)","(-0.9504673, -0.9506177)","(-0.0072120912, 55.75212)"
43,22,-21.840359,115.32269,0,-0.004804570693522692,"(0.07851857, -0.07577343)","(0.013185657, -0.012724665)","(0.078211576, 0.07910652)","(-0.0048045707, 103.953255)"
43,2,97.258095,97.250885,0,-0.0072113825008273125,"(1.0624982, -1.0676416)","(0.17842577, -0.1792895)","(-0.9501146, -0.95044005)","(-0.0072113825, 55.75927)"
43,73,75.69528,75.68807,0,-0.007212083786725998,"(1.0597494, -1.0647975)","(0.17796417, -0.1788119)","(-0.9504635, -0.950631)","(-0.007212084, 55.751587)"
43,37,106.31101,106.3038,0,-0.00721090380102396,"(1.0632031, -1.0683678)","(0.17854415, -0.17941147)","(-0.94987667, -0.9502471)","(-0.007210904, 55.767025)"
43,20,3.6494846,3.6423635,0,-0.006677818950265646,"(0.71285605, -0.7150698)","(0.11971022, -0.12008197)","(-0.69817007, -0.69200635)","(-0.006677819, 66.71738)"
43,12,100.249,100.24179,0,-0.007211231626570225,"(1.0627525, -1.0679036)","(0.17846848, -0.17933351)","(-0.9500396, -0.95038134)","(-0.0072112316, 55.76163)"
43,110,49.136696,49.129486,0,-0.007209578529000282,"(1.0516298, -1.0564218)","(0.17660064, -0.17740536)","(-0.94921786, -0.9490871)","(-0.0072095785, 55.813694)"
43,122,95.6379,95.63069,0,-0.0072114598006010056,"(1.0623505, -1.0674891)","(0.17840098, -0.1792639)","(-0.9501534, -0.95046955)","(-0.00721146, 55.758083)"
43,111,-19.387724,116.13634,0,-0.004858157131820917,"(0.08931359, -0.08625163)","(0.014998469, -0.014484273)","(0.056752272, 0.055155657)","(-0.004858157, 102.75709)"
43,97,92.31945,92.31224,0,-0.007211611140519381,"(1.0620244, -1.0671519)","(0.1783462, -0.17920727)","(-0.95022845, -0.9505242)","(-0.007211611, 55.75588)"
43,120,80.73465,80.72744,0,-0.007212006486952305,"(1.0605745, -1.0656519)","(0.17810273, -0.17895538)","(-0.950425, -0.95063597)","(-0.0072120065, 55.75139)"
43,50,-10.3082,117.0009,0,-0.005061245057731867,"(0.15084106, -0.14680764)","(0.025330802, -0.02465347)","(-0.024499241, -0.034816116)","(-0.005061245, 98.25937)"
43,89,74.73308,74.72587,0,-0.007212089374661446,"(1.0595751, -1.0646169)","(0.1779349, -0.17878157)","(-0.9504663, -0.950625)","(-0.0072120894, 55.751823)"
43,102,91.10566,91.09845,0,-0.007211662828922272,"(1.0618963, -1.0670196)","(0.1783247, -0.17918505)","(-0.9502541, -0.95054203)","(-0.007211663, 55.75516)"
43,19,-5.949525,124.007965,0,-0.0051691848784685135,"(0.18433145, -0.18071108)","(0.030954858, -0.030346887)","(-0.06769988, -0.07206)","(-0.005169185, 96.39856)"
43,127,1.6334177,1.6265268,0,-0.006180156022310257,"(0.46554172, -0.4678891)","(0.07817862, -0.07857282)","(-0.48113412, -0.48794594)","(-0.006180156, 76.075516)"
43,103,81.97175,81.96454,0,-0.007211976684629917,"(1.0607567, -1.0658404)","(0.17813332, -0.17898703)","(-0.95041025, -0.9506312)","(-0.0072119767, 55.751575)"
43,88,100.24178,100.23457,0,-0.007211231626570225,"(1.0627519, -1.0679032)","(0.17846838, -0.17933343)","(-0.9500398, -0.9503816)","(-0.0072112316, 55.761616)"
43,28,112.65964,112.654816,0,-0.007210536394268274,"(1.0635998, -1.0687752)","(0.17861077, -0.17947987)","(-0.9496941, -0.95008904)","(-0.0072105364, 55.773384)"
43,109,-14.323052,107.07596,0,-0.0049518439918756485,"(0.11164266, -0.107924804)","(0.0187482, -0.018123858)","(0.019262863, 0.012375539)","(-0.004951844, 100.61877)"
43,41,103.52034,103.515335,0,-0.007211057934910059,"(1.0630085, -1.0681674)","(0.17851147, -0.17937781)","(-0.9499534, -0.95031136)","(-0.007211058, 55.764442)"
43,118,97.2714,97.26419,0,-0.007211381569504738,"(1.0624994, -1.0676427)","(0.17842598, -0.17928968)","(-0.9501142, -0.95043993)","(-0.0072113816, 55.75927)"
43,81,112.26408,112.259125,0,-0.00721055967733264,"(1.0635772, -1.0687519)","(0.17860697, -0.17947596)","(-0.9497057, -0.9500993)","(-0.0072105597, 55.772972)"
43,70,-4.6511555,-4.657569,1,132.1503448486328,"(-0.7008196, 0.7029022)","(-0.11768893, 0.11803866)","(0.65346134, 0.666646)","(-0.0034221, 132.15034)"
43,52,77.837524,77.830315,0,-0.007212060038000345,"(1.0601175, -1.0651786)","(0.17802598, -0.1788759)","(-0.95045173, -0.9506382)","(-0.00721206, 55.7513)"
43,48,106.01768,106.01264,0,-0.007210920564830303,"(1.0631859, -1.06835)","(0.17854126, -0.17940846)","(-0.9498851, -0.95025426)","(-0.0072109206, 55.76674)"
43,45,-17.37514,113.97627,0,-0.00489996001124382,"(0.09867909, -0.09533957)","(0.016571222, -0.016010413)","(0.040021405, 0.0362985)","(-0.00489996, 101.81472)"
43,16,-13.056738,117.27578,0,-0.005003827158361673,"(0.12867185, -0.124593616)","(0.021607919, -0.02092306)","(-0.0015307199, -0.011254663)","(-0.005003827, 99.43727)"
43,117,-12.85773,-12.864084,1,139.8020782470703,"(-0.9152604, 0.9188204)","(-0.15370007, 0.1542979)","(0.8305229, 0.84258986)","(-0.003035345, 139.80208)"
43,65,77.76899,77.76178,0,-0.007212061434984207,"(1.060106, -1.0651668)","(0.17802405, -0.17887391)","(-0.9504522, -0.950638)","(-0.0072120614, 55.751305)"
43,25,8.089237,8.082088,0,-0.0070145465433597565,"(0.9043088, -0.907356)","(0.15186095, -0.15237269)","(-0.85423464, -0.84271926)","(-0.0070145465, 60.19248)"
43,119,66.10633,66.09912,0,-0.007211952470242977,"(1.0577154, -1.0626928)","(0.1776226, -0.17845845)","(-0.95039815, -0.95047176)","(-0.0072119525, 55.75799)"
43,38,56.51038,56.503166,0,-0.007211141288280487,"(1.0548002, -1.0596834)","(0.17713304, -0.1779531)","(-0.9499948, -0.949959)","(-0.0072111413, 55.77861)"
43,53,71.89353,71.88632,0,-0.0072120847180485725,"(1.059025, -1.0640476)","(0.17784253, -0.17868596)","(-0.95046407, -0.95059603)","(-0.0072120847, 55.75299)"
43,98,-17.981619,114.97782,0,-0.004888441879302263,"(0.09598232, -0.092723265)","(0.016118351, -0.015571057)","(0.044630527, 0.041534558)","(-0.004888442, 102.07642)"
43,83,50.012222,50.005013,0,-0.007209829054772854,"(1.0520625, -1.0568663)","(0.17667331, -0.17748)","(-0.94934255, -0.9492234)","(-0.007209829, 55.808205)"
43,58,100.206276,100.199066,0,-0.007211233489215374,"(1.0627489, -1.0679003)","(0.17846787, -0.17933296)","(-0.9500408, -0.95038223)","(-0.0072112335, 55.76159)"
43,64,-8.296501,89.80917,0,-0.005053974222391844,"(0.14311737, -0.13916333)","(0.02403376, -0.023369757)","(-0.021590536, -0.031157846)","(-0.005053974, 98.442245)"
43,60,79.15256,79.14535,0,-0.007212039083242416,"(1.0603305, -1.065399)","(0.17806175, -0.17891291)","(-0.95044106, -0.9506388)","(-0.007212039, 55.751274)"
43,15,86.672966,86.66576,0,-0.007211833260953426,"(1.0613849, -1.0664907)","(0.17823882, -0.17909622)","(-0.950339, -0.95059615)","(-0.0072118333, 55.752987)"
43,113,23.034468,23.02726,0,-0.007176757324486971,"(1.0208924, -1.0251564)","(0.17143889, -0.17215495)","(-0.93296164, -0.9321125)","(-0.0071767573, 56.499268)"
43,51,56.803547,56.796333,0,-0.00721118226647377,"(1.0549067, -1.0597932)","(0.17715093, -0.17797153)","(-0.9500151, -0.94998294)","(-0.0072111823, 55.777653)"
43,4,-12.235106,98.68923,0,-0.00497817900031805,"(0.1179022, -0.11402953)","(0.019799367, -0.019149026)","(0.008728301, 0.00033138692)","(-0.004978179, 100.01657)"
43,77,86.93589,86.92868,0,-0.0072118244133889675,"(1.0614172, -1.0665241)","(0.17824425, -0.17910185)","(-0.95033455, -0.9505935)","(-0.0072118244, 55.753094)"
43,57,29.532099,29.524895,0,-0.007192947901785374,"(1.0341135, -1.0385555)","(0.17365912, -0.17440507)","(-0.94096637, -0.94055307)","(-0.007192948, 56.157726)"
43,107,87.91877,87.91156,0,-0.007211788557469845,"(1.061536, -1.066647)","(0.17826419, -0.1791225)","(-0.95031685, -0.9505829)","(-0.0072117886, 55.753525)"
43,34,54.63791,54.630695,0,-0.007210847921669483,"(1.0540881, -1.0589498)","(0.17701347, -0.17782989)","(-0.9498489, -0.9497897)","(-0.007210848, 55.785416)"
43,61,98.9307,98.92349,0,-0.007211298681795597,"(1.0626433, -1.0677911)","(0.17845014, -0.17931461)","(-0.9500731, -0.9504079)","(-0.0072112987, 55.760563)"
43,44,23.074877,23.06768,0,-0.00717689236626029,"(1.0209993, -1.0252646)","(0.17145684, -0.17217313)","(-0.9330282, -0.9321847)","(-0.0071768924, 56.49634)"
43,115,71.39905,71.39184,0,-0.0072120800614356995,"(1.0589235, -1.0639427)","(0.17782547, -0.17866835)","(-0.95046175, -0.95058906)","(-0.00721208, 55.753273)"
43,105,57.81661,57.809395,0,-0.007211314048618078,"(1.0552652, -1.0601628)","(0.17721114, -0.17803359)","(-0.95008063, -0.9500606)","(-0.007211314, 55.77453)"
43,96,65.59732,65.59011,0,-0.007211931049823761,"(1.0575863, -1.0625595)","(0.17760092, -0.17843607)","(-0.9503875, -0.9504557)","(-0.007211931, 55.758636)"
43,84,67.23904,67.23183,0,-0.00721199344843626,"(1.057994, -1.0629808)","(0.17766938, -0.1785068)","(-0.9504188, -0.9505043)","(-0.0072119934, 55.756683)"
43,39,105.334526,105.32732,0,-0.007210958749055862,"(1.0631357, -1.0682987)","(0.17853284, -0.17939985)","(-0.94990385, -0.95027006)","(-0.0072109587, 55.766098)"
43,66,56.182285,56.17507,0,-0.007211093790829182,"(1.0546794, -1.059559)","(0.17711276, -0.17793219)","(-0.9499713, -0.9499313)","(-0.007211094, 55.779724)"
43,36,30.185814,30.178608,0,-0.007194101810455322,"(1.0351067, -1.039564)","(0.1738259, -0.17457442)","(-0.9415379, -0.94114065)","(-0.007194102, 56.134)"
43,78,6.5095096,6.5024157,0,-0.006945870816707611,"(0.86156774, -0.8642722)","(0.14468344, -0.1451376)","(-0.82165295, -0.809668)","(-0.006945871, 61.59225)"
43,99,69.12795,69.12074,0,-0.007212045602500439,"(1.0584334, -1.0634354)","(0.17774317, -0.17858316)","(-0.9504443, -0.95054907)","(-0.0072120456, 55.754883)"
43,13,-18.884829,106.20831,0,-0.004837163724005222,"(0.08458846, -0.08165303)","(0.014204976, -0.013712028)","(0.06515733, 0.064463794)","(-0.0048371637, 103.22207)"
43,23,91.37511,91.3679,0,-0.007211651653051376,"(1.0619252, -1.0670494)","(0.17832954, -0.17919005)","(-0.9502485, -0.95053816)","(-0.0072116517, 55.755318)"
43,35,69.63906,69.63185,0,-0.007212055381387472,"(1.0585473, -1.0635532)","(0.17776228, -0.17860295)","(-0.9504494, -0.9505593)","(-0.0072120554, 55.754463)"
43,80,-4.5342073,-4.5413003,1,131.83154296875,"(-0.6932044, 0.6952699)","(-0.11641011, 0.11675697)","(0.64693576, 0.6595431)","(-0.0034368038, 131.83154)"
43,86,82.953575,82.946365,0,-0.007211950607597828,"(1.0608959, -1.0659846)","(0.1781567, -0.17901124)","(-0.95039725, -0.9506261)","(-0.0072119506, 55.75178)"
43,31,86.89502,86.89007,0,-0.0072118258103728294,"(1.0614165, -1.0665232)","(0.17824413, -0.17910169)","(-0.9503353, -0.95059395)","(-0.007211826, 55.753075)"
43,106,95.63746,95.63025,0,-0.007211460266262293,"(1.0623505, -1.067489)","(0.17840098, -0.17926389)","(-0.95015347, -0.9504696)","(-0.0072114603, 55.758076)"
43,82,-15.778794,113.544556,0,-0.004936672281473875,"(0.10812903, -0.10451749)","(0.018158155, -0.017551666)","(0.025332456, 0.019515967)","(-0.0049366723, 100.97576)"
43,27,114.65518,114.650085,0,-0.007210416719317436,"(1.0637093, -1.0688874)","(0.17862915, -0.1794987)","(-0.9496346, -0.9500362)","(-0.0072104167, 55.775505)"
43,24,4.2827406,4.2756505,0,-0.006763544864952564,"(0.7584725, -0.76074684)","(0.12737061, -0.12775254)","(-0.7370684, -0.72854185)","(-0.006763545, 65.10296)"
43,121,67.12084,67.11363,0,-0.007211989723145962,"(1.0579655, -1.0629514)","(0.1776646, -0.17850189)","(-0.95041686, -0.9505011)","(-0.0072119897, 55.756805)"
43,54,101.98629,101.97908,0,-0.0072111403569579124,"(1.06289, -1.0680455)","(0.17849158, -0.17935733)","(-0.9499943, -0.9503449)","(-0.0072111404, 55.76309)"
43,123,82.52988,82.52267,0,-0.007211962249130011,"(1.0608363, -1.065923)","(0.17814669, -0.1790009)","(-0.950403, -0.95062846)","(-0.0072119622, 55.751694)"
43,8,-2.3584313,-2.365109,1,121.71234130859375,"(-0.47449818, 0.47657922)","(-0.07968268, 0.08003215)","(0.4493324, 0.44127032)","(-0.0038951952, 121.71234)"
43,40,62.817593,62.81038,0,-0.007211778312921524,"(1.0568362, -1.0617843)","(0.17747496, -0.17830588)","(-0.9503115, -0.95034933)","(-0.0072117783, 55.76291)"
43,95,-1.5925542,-1.5996463,1,114.99612426757812,"(-0.34187448, 0.3440375)","(-0.057411127, 0.057774365)","(0.32070118, 0.30220136)","(-0.0042050485, 114.996124)"
43,55,40.241585,40.234375,0,-0.007205413654446602,"(1.0460107, -1.0506672)","(0.17565702, -0.17643899)","(-0.94714856, -0.94689804)","(-0.0072054137, 55.901814)"
43,114,102.65531,102.6481,0,-0.007211104966700077,"(1.0629411, -1.0680982)","(0.17850015, -0.17936619)","(-0.94997656, -0.95033026)","(-0.007211105, 55.76368)"
43,7,101.10165,101.096634,0,-0.007211186923086643,"(1.0628239, -1.0679773)","(0.17848046, -0.17934588)","(-0.95001763, -0.95036376)","(-0.007211187, 55.762333)"
43,67,83.84653,83.83932,0,-0.007211924996227026,"(1.0610188, -1.0661118)","(0.17817734, -0.17903261)","(-0.9503845, -0.9506203)","(-0.007211925, 55.752014)"
43,100,77.04242,77.03521,0,-0.007212070748209953,"(1.059984, -1.0650405)","(0.17800356, -0.17885269)","(-0.950457, -0.95063645)","(-0.0072120707, 55.751373)"
43,47,46.164986,46.157776,0,-0.007208551280200481,"(1.0500216, -1.0547718)","(0.17633058, -0.17712827)","(-0.9487074, -0.94853646)","(-0.0072085513, 55.83585)"
43,18,72.74419,72.73698,0,-0.00721209030598402,"(1.0591956, -1.0642242)","(0.17787117, -0.17871563)","(-0.9504665, -0.9506067)","(-0.0072120903, 55.752563)"
44,90,67.915825,67.908615,0,-0.007212014868855476,"(1.058155, -1.0631474)","(0.1776964, -0.17853479)","(-0.9504292, -0.95052165)","(-0.007212015, 55.755985)"
44,68,54.85667,54.849457,0,-0.007210885174572468,"(1.0541742, -1.0590385)","(0.17702791, -0.1778448)","(-0.94986737, -0.949811)","(-0.007210885, 55.784565)"
44,33,76.22519,76.21798,0,-0.007212079130113125,"(1.059843, -1.0648944)","(0.17797987, -0.17882818)","(-0.95046127, -0.95063347)","(-0.007212079, 55.751484)"
44,29,104.271774,104.264565,0,-0.007211016956716776,"(1.0630604, -1.068221)","(0.17852019, -0.1793868)","(-0.949933, -0.95029444)","(-0.007211017, 55.76512)"
44,21,48.02723,48.02002,0,-0.007209228817373514,"(1.0510556, -1.0558324)","(0.17650421, -0.17730638)","(-0.9490439, -0.94889826)","(-0.007209229, 55.82129)"
44,76,88.198166,88.190956,0,-0.007211778312921524,"(1.061569, -1.0666813)","(0.17826973, -0.17912824)","(-0.9503116, -0.9505796)","(-0.0072117783, 55.753654)"
44,43,46.3369,46.32969,0,-0.007208619266748428,"(1.050121, -1.0548736)","(0.17634726, -0.17714536)","(-0.9487409, -0.94857246)","(-0.0072086193, 55.8344)"
44,125,52.290184,52.282974,0,-0.007210389710962772,"(1.0531113, -1.0579447)","(0.17684942, -0.17766109)","(-0.9496211, -0.9495319)","(-0.0072103897, 55.795788)"
44,92,111.66076,111.65593,0,-0.007210595533251762,"(1.0635426, -1.0687164)","(0.17860116, -0.17947)","(-0.94972354, -0.9501149)","(-0.0072105955, 55.77234)"
44,17,98.822845,98.817795,0,-0.007211304269731045,"(1.0626373, -1.0677849)","(0.17844914, -0.17931357)","(-0.950076, -0.9504102)","(-0.0072113043, 55.760468)"
44,26,47.38919,47.38198,0,-0.0072090099565684795,"(1.0507118, -1.0554794)","(0.17644647, -0.1772471)","(-0.9489353, -0.94878095)","(-0.00720901, 55.826008)"
44,104,42.14808,42.14087,0,-0.007206616923213005,"(1.0474391, -1.0521272)","(0.1758969, -0.17668417)","(-0.9477461, -0.9475208)","(-0.007206617, 55.87673)"
44,108,90.64283,90.63562,0,-0.007211682386696339,"(1.0618461, -1.0669678)","(0.17831627, -0.17917636)","(-0.95026374, -0.9505486)","(-0.0072116824, 55.754898)"
44,1,66.87682,66.86961,0,-0.00721198134124279,"(1.0579062, -1.0628902)","(0.17765462, -0.17849159)","(-0.95041275, -0.9504944)","(-0.0072119813, 55.75708)"
44,62,98.21529,98.20808,0,-0.007211335003376007,"(1.0625821, -1.0677282)","(0.17843987, -0.17930405)","(-0.95009106, -0.9504219)","(-0.007211335, 55.75999)"
44,116,105.94635,105.94134,0,-0.007210924290120602,"(1.063181, -1.0683451)","(0.17854044, -0.17940764)","(-0.94988704, -0.9502559)","(-0.0072109243, 55.76667)"
44,93,6.5705695,6.5634394,0,-0.00694917980581522,"(0.863561, -0.866279)","(0.14501816, -0.1454746)","(-0.8232132, -0.8112128)","(-0.00694918, 61.526424)"
44,49,105.92336,105.91615,0,-0.007210925221443176,"(1.0631766, -1.0683407)","(0.17853971, -0.1794069)","(-0.9498875, -0.9502563)","(-0.007210925, 55.76666)"
44,112,59.82284,59.815628,0,-0.0072115338407456875,"(1.055933, -1.0608517)","(0.17732328, -0.17814927)","(-0.95019007, -0.95019376)","(-0.007211534, 55.76917)"
44,22,103.32269,103.31789,0,-0.007211068645119667,"(1.0629942, -1.0681528)","(0.17850907, -0.17937535)","(-0.9499588, -0.9503158)","(-0.0072110686, 55.764263)"
