time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
38,106,33.485657,33.47854,0,-0.008692112751305103,"(0.0009620972, -0.012518046)","(0.00012474968, -0.0016231441)","(-1.8940034, -1.8933424)","(-0.008692113, 26.172766)"
38,18,27.10886,27.102488,0,-0.008688008412718773,"(-0.0035099704, -0.008069021)","(-0.00045511796, -0.0010462642)","(-1.890398, -1.8892499)","(-0.008688008, 26.266003)"
38,42,4.8868117,31.533009,0,-0.005797496065497398,"(0.078219004, -0.08808174)","(0.010142215, -0.01142106)","(-0.32174566, -0.29984808)","(-0.005797496, 85.11893)"
38,108,15.663456,15.658956,1,26.740629196166992,"(-0.012722183, 0.0011844088)","(-0.0016496134, 0.00015357557)","(-1.8726083, -1.8686056)","(-0.008667598, 26.74063)"
38,22,26.743862,26.736958,0,-0.008687692694365978,"(-0.0037869685, -0.0077948775)","(-0.00049103476, -0.0010107176)","(-1.8901209, -1.8889328)","(-0.008687693, 26.27324)"
38,9,32.489933,32.482853,0,-0.008691610768437386,"(0.0002999534, -0.011855303)","(3.8893257e-05, -0.00153721)","(-1.8935614, -1.8928436)","(-0.008691611, 26.184114)"
38,84,12.555925,38.93492,0,-0.006785903126001358,"(0.051924292, -0.06322219)","(0.006732729, -0.008197663)","(-0.74730104, -0.7157331)","(-0.006785903, 65.66666)"
38,62,5.9990125,32.473457,0,-0.005972122307866812,"(0.07215689, -0.0822946)","(0.009356175, -0.010670674)","(-0.39386275, -0.37327832)","(-0.0059721223, 81.54982)"
38,82,18.051645,44.41539,0,-0.007388384081423283,"(0.0438656, -0.056883343)","(0.0056878035, -0.0073757404)","(-1.0399399, -1.0190599)","(-0.007388384, 53.042107)"
38,92,7.2024794,33.898876,0,-0.006121334619820118,"(0.06666362, -0.07719483)","(0.008643894, -0.010009416)","(-0.456289, -0.4404848)","(-0.0061213346, 78.325096)"
38,122,29.34046,29.334381,0,-0.008689715526998043,"(-0.0018772241, -0.0096868025)","(-0.000243409, -0.0012560327)","(-1.8918962, -1.8909571)","(-0.0086897155, 26.227076)"
38,65,31.408054,31.401058,0,-0.008691015653312206,"(-0.00043427758, -0.011122149)","(-5.6310313e-05, -0.001442146)","(-1.8930385, -1.8922529)","(-0.008691016, 26.197561)"
38,99,10.219883,10.213588,1,27.590816497802734,"(-0.015757056, 0.0049480163)","(-0.002043128, 0.0006415812)","(-1.8416237, -1.8323877)","(-0.008631406, 27.590816)"
38,117,16.65042,16.641733,1,26.663530349731445,"(-0.011963034, 0.00038224016)","(-0.0015511789, 4.9562914e-05)","(-1.8754575, -1.8719379)","(-0.008670885, 26.66353)"
38,112,23.32448,23.31579,1,26.356035232543945,"(-0.0064535714, -0.005161021)","(-0.00083679805, -0.0006692003)","(-1.8869644, -1.8853097)","(-0.00868409, 26.356035)"
38,46,11.094077,37.456554,0,-0.00657837325707078,"(0.05480287, -0.06599032)","(0.0071059773, -0.008556591)","(-0.65367144, -0.62966925)","(-0.0065783733, 69.517105)"
38,127,27.633854,27.62698,0,-0.008688442409038544,"(-0.0031231479, -0.008451397)","(-0.00040496088, -0.0010958447)","(-1.8907782, -1.8896836)","(-0.008688442, 26.256107)"
38,89,4.4382453,30.894012,0,-0.005729077383875847,"(0.08043339, -0.090222575)","(0.010429342, -0.01169865)","(-0.2937247, -0.27303702)","(-0.0057290774, 86.432335)"
38,34,2.6946604,29.23166,0,-0.005446633789688349,"(0.08926758, -0.09862523)","(0.011574822, -0.012788175)","(-0.17913109, -0.16984937)","(-0.005446634, 91.52789)"
38,33,13.276074,13.267389,1,26.997295379638672,"(-0.0144835245, 0.0031473644)","(-0.0018779965, 0.0004081009)","(-1.8631914, -1.8575705)","(-0.008656684, 26.997295)"
38,56,20.915709,20.907019,1,26.436979293823242,"(-0.008415325, -0.0032172527)","(-0.0010911674, -0.00041716293)","(-1.8839074, -1.881777)","(-0.008680593, 26.43698)"
38,102,29.495872,29.488792,0,-0.008689820766448975,"(-0.0017725597, -0.009790183)","(-0.00022983777, -0.0012694375)","(-1.891988, -1.8910611)","(-0.008689821, 26.224705)"
38,41,10.036211,36.67216,0,-0.006430158391594887,"(0.057336256, -0.06847384)","(0.0074344673, -0.008878615)","(-0.5884779, -0.5720082)","(-0.0064301584, 72.15472)"
38,7,30.294361,30.2878,0,-0.008690344169735909,"(-0.001204567, -0.010355071)","(-0.00015618937, -0.0013426833)","(-1.8924487, -1.8915845)","(-0.008690344, 26.212782)"
38,19,12.924496,39.263405,0,-0.006841700524091721,"(0.051181443, -0.06251668)","(0.0066364077, -0.008106184)","(-0.77300245, -0.74093163)","(-0.0068417005, 64.56009)"
38,113,26.478493,26.4698,0,-0.008687452413141727,"(-0.0039987336, -0.007584586)","(-0.0005184931, -0.0009834502)","(-1.8899102, -1.8886923)","(-0.008687452, 26.27873)"
38,44,17.802748,17.798117,1,26.58736801147461,"(-0.010981299, -0.00063375453)","(-0.0014238828, -8.217536e-05)","(-1.8782839, -1.8752377)","(-0.008674138, 26.587368)"
38,93,23.928326,23.92189,1,26.338985443115234,"(-0.0059575723, -0.005652096)","(-0.00077248464, -0.00073287525)","(-1.887612, -1.886055)","(-0.00868483, 26.338985)"
38,71,0.25375745,27.130836,0,-0.005079054273664951,"(0.09971707, -0.10752974)","(0.012929748, -0.013942772)","(-0.031624373, -0.044171598)","(-0.0050790543, 97.79178)"
38,63,28.159061,28.152546,0,-0.008688855916261673,"(-0.0027345433, -0.008836364)","(-0.00035457272, -0.0011457612)","(-1.8911414, -1.8900976)","(-0.008688856, 26.246666)"
38,110,3.2651432,29.825434,0,-0.0055357711389660835,"(0.086518124, -0.09606103)","(0.011218315, -0.012455689)","(-0.21513444, -0.20138344)","(-0.005535771, 89.964714)"
38,126,16.249823,16.241137,1,26.693403244018555,"(-0.0122879855, 0.0007232551)","(-0.0015933134, 9.378039e-05)","(-1.8743525, -1.8706456)","(-0.008669611, 26.693403)"
38,37,9.770088,36.175297,0,-0.006411035545170307,"(0.05781422, -0.068923816)","(0.0074964426, -0.00893696)","(-0.5801572, -0.56414145)","(-0.0064110355, 72.51795)"
38,3,20.007631,19.998941,1,26.474445343017578,"(-0.009169627, -0.0024644793)","(-0.0011889735, -0.00031955505)","(-1.8825, -1.8801448)","(-0.00867898, 26.474445)"
38,100,15.628639,15.624582,1,26.74357032775879,"(-0.012746016, 0.0012099727)","(-0.0016527036, 0.0001568903)","(-1.8725001, -1.8684787)","(-0.008667473, 26.74357)"
38,78,22.404516,22.395826,1,26.384206771850586,"(-0.0071949125, -0.004428099)","(-0.0009329235, -0.0005741665)","(-1.8858978, -1.884079)","(-0.00868287, 26.384207)"
38,53,29.371986,29.364882,0,-0.00868973508477211,"(-0.0018611397, -0.009702203)","(-0.00024132343, -0.0012580296)","(-1.8919133, -1.8909765)","(-0.008689735, 26.226633)"
38,15,8.499796,35.173683,0,-0.006263779941946268,"(0.06169212, -0.07261576)","(0.007999267, -0.009415674)","(-0.5167095, -0.5037001)","(-0.00626378, 75.33431)"
38,49,4.859336,31.507446,0,-0.005793022457510233,"(0.07836796, -0.08822555)","(0.010161529, -0.011439707)","(-0.31990996, -0.29806024)","(-0.0057930225, 85.20635)"
38,80,28.940018,28.93285,0,-0.00868943240493536,"(-0.0021715541, -0.009394086)","(-0.00028157313, -0.0012180778)","(-1.8916476, -1.8906745)","(-0.008689432, 26.233515)"
38,1,9.963712,36.5413,0,-0.006424735300242901,"(0.057467192, -0.06859755)","(0.0074514453, -0.008894655)","(-0.58611614, -0.5697924)","(-0.0064247353, 72.25694)"
38,123,-2.543614,24.133492,0,-0.004606924019753933,"(0.10549439, -0.11110366)","(0.013678859, -0.014406182)","(0.15755549, 0.121705025)","(-0.004606924, 106.07774)"
38,67,10.108612,36.624527,0,-0.0064446330070495605,"(0.057075005, -0.068213314)","(0.0074005923, -0.008844834)","(-0.5947895, -0.5775637)","(-0.006444633, 71.898674)"
38,115,36.632545,36.62543,0,-0.008693465031683445,"(0.0029706038, -0.014537376)","(0.00038518134, -0.0018849792)","(-1.8951933, -1.8946787)","(-0.008693465, 26.142385)"
38,125,16.80791,16.802368,1,26.652080535888672,"(-0.011809958, 0.00022218795)","(-0.0015313303, 2.8809853e-05)","(-1.8758813, -1.8724334)","(-0.008671373, 26.65208)"
38,111,8.916948,35.497284,0,-0.006310789380222559,"(0.060294762, -0.07130254)","(0.0078180805, -0.009245397)","(-0.5368483, -0.5235285)","(-0.0063107894, 74.40551)"
38,47,12.700751,39.188526,0,-0.006798530928790569,"(0.051734325, -0.063047744)","(0.0067080967, -0.008175043)","(-0.753097, -0.72147363)","(-0.006798531, 65.41371)"
38,14,20.960052,20.951363,1,26.43526268005371,"(-0.008378662, -0.0032537377)","(-0.0010864136, -0.00042189372)","(-1.8839718, -1.8818518)","(-0.008680667, 26.435263)"
38,59,25.634161,25.627558,0,-0.008686662651598454,"(-0.0046283235, -0.0069640065)","(-0.0006001285, -0.00090298324)","(-1.8892176, -1.8878989)","(-0.008686663, 26.296844)"
38,60,23.224966,23.219051,1,26.358789443969727,"(-0.0065141697, -0.0051027266)","(-0.00084465544, -0.00066164165)","(-1.8868603, -1.8851893)","(-0.008683971, 26.35879)"
39,85,21.473524,21.464836,1,26.416051864624023,"(-0.007955354, -0.0036744503)","(-0.0010315257, -0.00047644516)","(-1.8846954, -1.8826895)","(-0.008681495, 26.416052)"
39,13,26.213013,26.206179,0,-0.008687213994562626,"(-0.0041877343, -0.0073989453)","(-0.00054299977, -0.0009593793)","(-1.889701, -1.8884526)","(-0.008687214, 26.284197)"
39,20,4.8904138,31.3696,0,-0.005802360363304615,"(0.07803824, -0.08790787)","(0.010118776, -0.011398516)","(-0.3237424, -0.30184126)","(-0.0058023604, 85.02149)"
39,90,11.910318,38.3471,0,-0.006688027177006006,"(0.05322508, -0.06446809)","(0.0069013946, -0.008359212)","(-0.702775, -0.6738751)","(-0.006688027, 67.52593)"
39,101,16.375114,16.366423,1,26.6838436126709,"(-0.012186833, 0.0006167807)","(-0.0015801975, 7.997446e-05)","(-1.8747059, -1.8710591)","(-0.008670018, 26.683844)"
39,36,10.265013,36.72796,0,-0.006466027349233627,"(0.05667204, -0.067818195)","(0.0073483423, -0.008793601)","(-0.6041394, -0.58589065)","(-0.0064660273, 71.51566)"
39,31,20.752787,20.744097,1,26.443374633789062,"(-0.008550195, -0.0030829555)","(-0.0011086554, -0.00039974938)","(-1.8836668, -1.8814982)","(-0.008680318, 26.443375)"
39,48,13.168365,13.159678,1,27.01195526123047,"(-0.014551451, 0.0032280919)","(-0.0018868042, 0.00041856838)","(-1.8626559, -1.8569429)","(-0.008656062, 27.011955)"
39,94,10.298573,36.856995,0,-0.006464928854256868,"(0.05666593, -0.06781762)","(0.0073475502, -0.008793526)","(-0.60365874, -0.5855762)","(-0.006464929, 71.5301)"
39,121,17.608503,17.599817,1,26.599496841430664,"(-0.011173518, -0.00043551647)","(-0.0014488068, -5.647095e-05)","(-1.8778328, -1.8747118)","(-0.0086736195, 26.599497)"
39,66,-2.3807838,25.103868,0,-0.004653685726225376,"(0.10549391, -0.11131104)","(0.0136787975, -0.014433072)","(0.13874789, 0.104776934)","(-0.0046536857, 105.23406)"
39,32,8.059838,34.53156,0,-0.006224160082638264,"(0.06304256, -0.073859386)","(0.008174371, -0.009576928)","(-0.49981582, -0.4862805)","(-0.00622416, 76.15404)"
39,97,1.8148214,28.633076,0,-0.005311721004545689,"(0.093548715, -0.10247562)","(0.012129932, -0.0132874325)","(-0.12485047, -0.12305923)","(-0.005311721, 93.85479)"
39,68,10.854345,37.256554,0,-0.0065437923185527325,"(0.055332694, -0.06650855)","(0.0071746767, -0.008623786)","(-0.638345, -0.61616015)","(-0.0065437923, 70.13105)"
39,43,12.262573,12.253886,1,27.149633407592773,"(-0.01507183, 0.003871578)","(-0.0019542787, 0.00050200557)","(-1.8576362, -1.8510628)","(-0.008650212, 27.149633)"
39,81,2.9279022,29.972565,0,-0.005476441700011492,"(0.088492416, -0.09792025)","(0.01147431, -0.0126967635)","(-0.1911567, -0.18007824)","(-0.0054764417, 91.02035)"
39,57,17.336004,17.327314,1,26.61672592163086,"(-0.011399474, -0.0002028544)","(-0.0014781052, -2.630298e-05)","(-1.8771927, -1.8739648)","(-0.008672884, 26.616726)"
39,26,24.1316,24.122908,1,26.333662033081055,"(-0.005812215, -0.005794286)","(-0.000753637, -0.0007513122)","(-1.8878143, -1.8862878)","(-0.008685061, 26.333662)"
39,70,20.521362,20.51267,1,26.45270538330078,"(-0.008742159, -0.002891599)","(-0.0011335462, -0.00037493726)","(-1.8833164, -1.8810917)","(-0.008679916, 26.452705)"
39,64,19.263405,19.258097,1,26.50853157043457,"(-0.009766439, -0.001866807)","(-0.0012663588, -0.00024205828)","(-1.881224, -1.8786618)","(-0.008677516, 26.508532)"
39,96,12.593534,38.941586,0,-0.006793675012886524,"(0.05182632, -0.0631275)","(0.006720025, -0.008185386)","(-0.7508669, -0.71915627)","(-0.006793675, 65.51576)"
39,118,5.4852576,32.24089,0,-0.0058885361067950726,"(0.07512853, -0.085111715)","(0.009741491, -0.011035954)","(-0.35922834, -0.33721775)","(-0.005888536, 83.297104)"
39,87,14.677381,41.12342,0,-0.00706117320805788,"(0.04803804, -0.059614547)","(0.0062288204, -0.0077298805)","(-0.8766007, -0.8484085)","(-0.007061173, 59.95336)"
39,119,17.78367,17.778553,1,26.588544845581055,"(-0.011000842, -0.0006136026)","(-0.0014264168, -7.956237e-05)","(-1.8782396, -1.8751866)","(-0.008674088, 26.588545)"
39,52,28.17611,28.170088,0,-0.008688869886100292,"(-0.0027189162, -0.008852123)","(-0.00035254646, -0.0011478047)","(-1.8911536, -1.8901117)","(-0.00868887, 26.246346)"
39,28,30.1181,30.11161,0,-0.008690232411026955,"(-0.0013280124, -0.010232317)","(-0.00017219584, -0.0013267666)","(-1.8923502, -1.8914725)","(-0.008690232, 26.215332)"
39,98,8.401461,34.903107,0,-0.006259513087570667,"(0.061873216, -0.07277667)","(0.008022749, -0.009436538)","(-0.51488644, -0.5016705)","(-0.006259513, 75.429634)"
39,124,20.620115,20.614317,1,26.448514938354492,"(-0.008639451, -0.0029954338)","(-0.0011202287, -0.00038840092)","(-1.8834739, -1.8812743)","(-0.008680096, 26.448515)"
39,77,24.521475,24.515488,0,-0.008685506880283356,"(-0.0054873605, -0.006116479)","(-0.00071151496, -0.00079308916)","(-1.8882045, -1.886736)","(-0.008685507, 26.323414)"
39,23,1.1529992,27.853254,0,-0.005213974509388208,"(0.096359976, -0.10486181)","(0.012494452, -0.0135968365)","(-0.085642055, -0.08987209)","(-0.0052139745, 95.50942)"
39,27,14.816151,14.811083,1,26.818687438964844,"(-0.013378387, 0.0018951579)","(-0.0017346997, 0.00024573438)","(-1.8697345, -1.8652402)","(-0.0086642755, 26.818687)"
39,21,15.425301,15.420848,1,26.761363983154297,"(-0.012908105, 0.0013839717)","(-0.0016737208, 0.00017945176)","(-1.8718439, -1.8677108)","(-0.008666715, 26.761364)"
39,16,15.693971,15.685285,1,26.738361358642578,"(-0.012731496, 0.0011938822)","(-0.001650821, 0.00015480394)","(-1.8726923, -1.8687035)","(-0.008667694, 26.738361)"
39,61,22.928679,22.919987,1,26.367786407470703,"(-0.0067712204, -0.0048471373)","(-0.0008779858, -0.0006285008)","(-1.8865193, -1.8847963)","(-0.008683581, 26.367786)"
39,38,18.3483,18.339613,1,26.556182861328125,"(-0.010556856, -0.0010657727)","(-0.0013688477, -0.00013819271)","(-1.8794446, -1.8765912)","(-0.008675473, 26.556183)"
39,12,14.976264,14.971019,1,26.803028106689453,"(-0.013259249, 0.0017645762)","(-0.0017192516, 0.00022880259)","(-1.8703105, -1.8659146)","(-0.008664941, 26.803028)"
39,104,9.421179,36.031887,0,-0.006363078951835632,"(0.05887956, -0.0699601)","(0.007634579, -0.00907133)","(-0.55937475, -0.54512745)","(-0.006363079, 73.399124)"
39,109,13.759057,40.244118,0,-0.006944728083908558,"(0.04972357, -0.061157487)","(0.0064473734, -0.007929944)","(-0.8211141, -0.7902063)","(-0.006944728, 62.424873)"
39,25,25.914486,25.907696,0,-0.008686933666467667,"(-0.004414849, -0.0071746726)","(-0.0005724484, -0.0009302991)","(-1.889455, -1.888171)","(-0.008686934, 26.29063)"
39,40,18.01476,18.006071,1,26.575115203857422,"(-0.010835355, -0.0007819261)","(-0.0014049591, -0.00010138792)","(-1.8787397, -1.8757693)","(-0.008674663, 26.575115)"
39,2,10.117164,36.747696,0,-0.00643977290019393,"(0.05714003, -0.068282984)","(0.0074090236, -0.008853868)","(-0.59266907, -0.5757924)","(-0.006439773, 71.98027)"
39,6,8.872374,35.310642,0,-0.0063115875236690044,"(0.060313344, -0.07131287)","(0.00782049, -0.009246735)","(-0.53719115, -0.5236881)","(-0.0063115875, 74.398056)"
39,29,13.396542,39.898487,0,-0.006895038299262524,"(0.050418496, -0.06180738)","(0.0065374807, -0.008014212)","(-0.79780084, -0.7661728)","(-0.0068950383, 63.461517)"
39,55,12.452238,12.443553,1,27.118497848510742,"(-0.014971076, 0.0037426709)","(-0.0019412145, 0.00048529092)","(-1.8587698, -1.8523903)","(-0.008651535, 27.118498)"
39,10,21.582193,21.573505,1,26.412147521972656,"(-0.007866111, -0.0037630273)","(-0.001019954, -0.0004879304)","(-1.8848428, -1.8828598)","(-0.008681663, 26.412148)"
39,0,5.026552,31.824196,0,-0.0058159600012004375,"(0.07761746, -0.08750085)","(0.010064216, -0.011345739)","(-0.32932878, -0.30723512)","(-0.00581596, 84.75796)"
39,91,32.001236,31.99472,0,-0.008691349066793919,"(-2.6573427e-05, -0.011529312)","(-3.4456257e-06, -0.0014949405)","(-1.8933318, -1.8925846)","(-0.008691349, 26.19001)"
39,120,36.07756,36.070198,0,-0.008693248964846134,"(0.002624161, -0.014188001)","(0.0003402601, -0.0018396777)","(-1.8950032, -1.8944658)","(-0.008693249, 26.147223)"
39,88,11.6768675,11.668181,1,27.254718780517578,"(-0.015350686, 0.0042458205)","(-0.0019904366, 0.0005505315)","(-1.853814, -1.8465915)","(-0.008645743, 27.254719)"
39,17,17.151562,43.54371,0,-0.007312051020562649,"(0.04462738, -0.057093978)","(0.0057865796, -0.0074030524)","(-1.0007454, -0.9782771)","(-0.007312051, 54.646755)"
39,106,25.478539,25.469847,0,-0.008686503395438194,"(-0.0047618733, -0.0068309577)","(-0.0006174451, -0.00088573154)","(-1.8890784, -1.8877394)","(-0.008686503, 26.300488)"
39,18,22.102488,22.0938,1,26.39414405822754,"(-0.0074405433, -0.0041849166)","(-0.00096477306, -0.0005426344)","(-1.8855222, -1.8836453)","(-0.008682441, 26.394144)"
39,42,20.533009,20.52721,1,26.45204734802246,"(-0.008711712, -0.0029233752)","(-0.0011295984, -0.00037905748)","(-1.883341, -1.8811204)","(-0.008679944, 26.452047)"
39,108,1.6589559,28.399586,0,-0.00528897438198328,"(0.09420621, -0.103042655)","(0.012215185, -0.013360957)","(-0.11571877, -0.1153315)","(-0.0052889744, 94.239815)"
39,22,18.736958,18.72827,1,26.535276412963867,"(-0.010231795, -0.0013956181)","(-0.0013266988, -0.00018096188)","(-1.8802247, -1.8774993)","(-0.008676369, 26.535276)"
39,9,21.482855,21.474163,1,26.415719985961914,"(-0.007947721, -0.0036820273)","(-0.0010305359, -0.00047742762)","(-1.884708, -1.882704)","(-0.00868151, 26.41572)"
39,84,29.934923,29.928137,0,-0.008690113201737404,"(-0.0014590886, -0.010101826)","(-0.00018919175, -0.0013098465)","(-1.8922452, -1.8913536)","(-0.008690113, 26.218039)"
39,62,22.473457,22.467485,1,26.3818359375,"(-0.0071200994, -0.0045036282)","(-0.0009232229, -0.0005839599)","(-1.8859876, -1.8841827)","(-0.008682974, 26.381836)"
39,82,33.41539,33.408,0,-0.008692078292369843,"(0.0009141695, -0.012469885)","(0.00011853517, -0.0016168993)","(-1.8939731, -1.8933078)","(-0.008692078, 26.173553)"
39,92,22.898876,22.892756,1,26.368549346923828,"(-0.006777479, -0.004842393)","(-0.00087879726, -0.0006278857)","(-1.8864905, -1.8847629)","(-0.008683548, 26.36855)"
39,122,15.334381,15.325691,1,26.769859313964844,"(-0.0130127035, 0.0014959334)","(-0.0016872835, 0.0001939692)","(-1.8715315, -1.8673444)","(-0.008666353, 26.76986)"
39,65,24.401058,24.392366,0,-0.008685366250574589,"(-0.00560006, -0.00600369)","(-0.000726128, -0.0007784644)","(-1.8880817, -1.8865952)","(-0.008685366, 26.326633)"
39,99,1.2135879,28.804405,0,-0.00522234383970499,"(0.096546, -0.105063885)","(0.012518573, -0.013623038)","(-0.08899611, -0.09225941)","(-0.005222344, 95.390305)"
39,117,5.6417336,32.305264,0,-0.005914664827287197,"(0.074208215, -0.084234945)","(0.0096221585, -0.010922268)","(-0.370031, -0.34832913)","(-0.005914665, 82.75753)"
39,112,15.31579,41.671825,0,-0.0071385763585567474,"(0.04692116, -0.05864564)","(0.0060840007, -0.007604248)","(-0.9141943, -0.88785166)","(-0.0071385764, 58.310677)"
39,46,28.456554,28.449976,0,-0.00868908129632473,"(-0.0025178995, -0.009050989)","(-0.00032648176, -0.0011735904)","(-1.891339, -1.8903228)","(-0.008689081, 26.241531)"
39,127,16.62698,16.618292,1,26.66522216796875,"(-0.011982173, 0.00040224683)","(-0.0015536604, 5.2157066e-05)","(-1.8753947, -1.8718646)","(-0.0086708125, 26.665222)"
39,89,18.894012,18.888283,1,26.526954650878906,"(-0.010078467, -0.0015518263)","(-0.0013068178, -0.00020121652)","(-1.8805352, -1.8778608)","(-0.008676726, 26.526955)"
39,34,22.23166,22.226213,1,26.389663696289062,"(-0.0073127397, -0.0043132445)","(-0.0009482015, -0.000559274)","(-1.8856918, -1.8838409)","(-0.008682635, 26.389664)"
39,33,2.267389,29.264685,0,-0.005377609748393297,"(0.09157337, -0.10073402)","(0.0118738, -0.013061609)","(-0.15133226, -0.14561163)","(-0.0053776097, 92.732254)"
39,56,11.907019,38.343998,0,-0.0066875373013317585,"(0.053231698, -0.06447446)","(0.0069022523, -0.0083600385)","(-0.70255375, -0.6736724)","(-0.0066875373, 67.535)"
39,102,19.488792,19.480103,1,26.497987747192383,"(-0.009602806, -0.0020300278)","(-0.0012451414, -0.0002632222)","(-1.881618, -1.8791203)","(-0.008677969, 26.497988)"
39,41,24.672161,24.665731,0,-0.008685669861733913,"(-0.005372428, -0.006229651)","(-0.0006966123, -0.00080776354)","(-1.8883477, -1.8869008)","(-0.00868567, 26.319647)"
39,7,24.2878,24.27911,0,-0.008685238659381866,"(-0.0056891073, -0.005915802)","(-0.0007376743, -0.00076706853)","(-1.8879701, -1.8864671)","(-0.008685239, 26.329561)"
39,19,30.263403,30.256561,0,-0.008690324611961842,"(-0.0012280378, -0.010331572)","(-0.00015923269, -0.0013396364)","(-1.892431, -1.8915644)","(-0.008690325, 26.213242)"
39,113,20.4698,20.461113,1,26.454818725585938,"(-0.0087849535, -0.0028489043)","(-0.0011390952, -0.00036940127)","(-1.8832368, -1.8809997)","(-0.008679825, 26.454819)"
39,44,7.798116,34.385483,0,-0.006192015949636698,"(0.064125806, -0.07486176)","(0.00831483, -0.0097068995)","(-0.48616067, -0.47219846)","(-0.006192016, 76.81921)"
39,93,9.921891,36.260876,0,-0.006431806832551956,"(0.057389434, -0.06850866)","(0.007441363, -0.00888313)","(-0.589196, -0.572289)","(-0.006431807, 72.14176)"
39,71,11.1308365,11.125757,1,27.366310119628906,"(-0.015526826, 0.0045214742)","(-0.0020132754, 0.00058627396)","(-1.8497598, -1.8418592)","(-0.008640989, 27.36631)"
39,63,25.152546,25.143858,0,-0.00868617370724678,"(-0.0050137215, -0.0065823714)","(-0.0006501009, -0.0008534988)","(-1.8887886, -1.8874071)","(-0.008686174, 26.308077)"
39,110,22.825434,22.819899,1,26.37076759338379,"(-0.0068325964, -0.0047882306)","(-0.00088594406, -0.0006208627)","(-1.8864068, -1.8846661)","(-0.008683452, 26.370768)"
39,126,6.2411375,32.93454,0,-0.005999680142849684,"(0.071156226, -0.0813551)","(0.009226425, -0.010548855)","(-0.40533185, -0.3855036)","(-0.00599968, 80.960045)"
39,37,24.175297,24.168886,0,-0.008685116656124592,"(-0.005762298, -0.0058448687)","(-0.00074716454, -0.000757871)","(-1.8878628, -1.8863436)","(-0.008685117, 26.332388)"
39,3,10.99894,37.473385,0,-0.0065583763644099236,"(0.055083346, -0.06626953)","(0.0071423454, -0.008592795)","(-0.6447999, -0.62194204)","(-0.0065583764, 69.86798)"
39,100,6.6245823,33.368153,0,-0.006049066781997681,"(0.06933684, -0.079660766)","(0.008990515, -0.01032916)","(-0.42595237, -0.40770814)","(-0.006049067, 79.89236)"
39,78,16.395826,42.780033,0,-0.007244735024869442,"(0.045441724, -0.057532363)","(0.0058921706, -0.007459895)","(-0.9667616, -0.94284487)","(-0.007244735, 56.06521)"
39,53,22.364882,22.356192,1,26.385488510131836,"(-0.007227087, -0.004396256)","(-0.0009370954, -0.0005700376)","(-1.8858492, -1.8840231)","(-0.008682815, 26.385489)"
39,15,29.173685,29.167421,0,-0.00868960004299879,"(-0.001997834, -0.00956697)","(-0.0002590478, -0.0012404948)","(-1.8917944, -1.8908411)","(-0.0086896, 26.22972)"
39,49,19.507446,19.501654,1,26.496925354003906,"(-0.009566031, -0.0020682167)","(-0.0012403731, -0.00026817393)","(-1.8816581, -1.8791665)","(-0.008678014, 26.496925)"
39,80,20.93285,20.92416,1,26.436311721801758,"(-0.008401146, -0.003231366)","(-0.001089329, -0.00041899292)","(-1.8839324, -1.8818061)","(-0.008680621, 26.436312)"
39,1,29.541302,29.534878,0,-0.008689852431416512,"(-0.0017360821, -0.009826774)","(-0.00022510793, -0.0012741821)","(-1.892016, -1.8910931)","(-0.008689852, 26.223976)"
39,123,14.1334915,14.128884,1,26.891063690185547,"(-0.013871999, 0.0024449078)","(-0.0017987036, 0.00031701734)","(-1.8670778, -1.8621271)","(-0.0086611975, 26.891064)"
39,67,24.624529,24.618084,0,-0.00868561863899231,"(-0.0054097646, -0.006192796)","(-0.00070145354, -0.00080298475)","(-1.8883024, -1.8868487)","(-0.008685619, 26.320839)"
39,115,27.625431,27.616737,0,-0.008688431233167648,"(-0.0031410959, -0.0084326)","(-0.00040728808, -0.0010934074)","(-1.8907685, -1.8896731)","(-0.008688431, 26.256348)"
39,125,1.8023685,28.454449,0,-0.0053106639534235,"(0.09351206, -0.10243704)","(0.012125178, -0.01328243)","(-0.1244258, -0.12278353)","(-0.005310664, 93.86853)"
39,111,30.497286,30.490974,0,-0.008690472692251205,"(-0.0010609054, -0.010498172)","(-0.00013756158, -0.0013612384)","(-1.892561, -1.8917118)","(-0.008690473, 26.209883)"
39,47,26.188526,26.181728,0,-0.008687191642820835,"(-0.0042061056, -0.0073808236)","(-0.00054538186, -0.0009570296)","(-1.8896812, -1.8884299)","(-0.008687192, 26.284718)"
39,14,11.951363,38.386627,0,-0.006694060750305653,"(0.053143553, -0.06438969)","(0.006890823, -0.008349046)","(-0.70550007, -0.67637736)","(-0.0066940608, 67.41406)"
39,59,11.627557,11.61887,1,27.26423454284668,"(-0.0153717585, 0.004275524)","(-0.0019931688, 0.000554383)","(-1.8534682, -1.8461872)","(-0.008645338, 27.264235)"
39,60,19.219051,45.577843,0,-0.007479643449187279,"(0.043097053, -0.056786105)","(0.0055881506, -0.007363132)","(-1.0877848, -1.0684646)","(-0.0074796434, 51.139034)"
40,85,15.464837,41.88089,0,-0.007150409743189812,"(0.04673554, -0.058492664)","(0.0060599325, -0.007584412)","(-0.91999453, -0.89399964)","(-0.0071504097, 58.05703)"
