time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
13,52,47.58314,47.576954,0,-0.006187313236296177,"(-0.0062027355, -0.01457414)","(-0.0060775, -0.014279883)","(-0.48416683, -0.4837615)","(-0.0061873132, 76.27286)"
13,64,84.67412,84.66889,0,-0.006187194958329201,"(-0.00334059, -0.017847363)","(-0.0032731423, -0.017487017)","(-0.4841168, -0.48417175)","(-0.006187195, 76.2535)"
13,93,36.892815,36.886627,0,-0.006184485740959644,"(-0.0075873877, -0.013007173)","(-0.007434196, -0.012744553)","(-0.4829683, -0.48183367)","(-0.0061844857, 76.363846)"
13,124,46.58316,46.576973,0,-0.006187182851135731,"(-0.006318055, -0.014446028)","(-0.0061904914, -0.014154357)","(-0.48411155, -0.48366222)","(-0.006187183, 76.27755)"
13,125,25.178387,25.172203,0,-0.006172935478389263,"(-0.009360255, -0.010678922)","(-0.009171268, -0.01046331)","(-0.47807664, -0.47478455)","(-0.0061729355, 76.696884)"
13,77,47.026817,47.02063,0,-0.0061872429214417934,"(-0.006266533, -0.014503283)","(-0.0061400095, -0.014210457)","(-0.48413706, -0.48370773)","(-0.006187243, 76.2754)"
13,57,74.50314,74.496956,0,-0.006187533028423786,"(-0.003937468, -0.017134402)","(-0.003857969, -0.016788453)","(-0.48426, -0.48429736)","(-0.006187533, 76.247574)"
13,105,36.57831,36.57212,0,-0.006184334401041269,"(-0.007632987, -0.012953741)","(-0.007478874, -0.0126922)","(-0.48290431, -0.48173663)","(-0.0061843344, 76.36842)"
13,0,57.179398,57.17321,0,-0.006187864113599062,"(-0.005231586, -0.015653599)","(-0.005125958, -0.015337547)","(-0.48440033, -0.48427406)","(-0.006187864, 76.24867)"
13,18,34.501762,34.495575,0,-0.006183190271258354,"(-0.0079397205, -0.012589144)","(-0.0077794148, -0.012334964)","(-0.48241952, -0.48100847)","(-0.0061831903, 76.40281)"
13,44,75.18031,75.175186,0,-0.006187510676681995,"(-0.0038919265, -0.017188791)","(-0.003813347, -0.016841743)","(-0.48425055, -0.4842901)","(-0.0061875107, 76.24791)"
13,118,45.795135,45.788948,0,-0.006187066435813904,"(-0.0064109745, -0.01434266)","(-0.0062815347, -0.0140530765)","(-0.48406208, -0.48357546)","(-0.0061870664, 76.28164)"
13,121,37.7754,37.76921,0,-0.006184880621731281,"(-0.007460755, -0.013154669)","(-0.0073101195, -0.012889071)","(-0.48313573, -0.4820894)","(-0.0061848806, 76.351776)"
13,13,44.556847,44.55066,0,-0.006186855025589466,"(-0.006560679, -0.014175769)","(-0.0064282166, -0.013889555)","(-0.48397264, -0.48342222)","(-0.006186855, 76.288864)"
13,81,49.673378,49.66719,0,-0.006187529768794775,"(-0.0059708455, -0.014831411)","(-0.005850292, -0.014531959)","(-0.48425853, -0.48393425)","(-0.00618753, 76.2647)"
13,16,48.55683,48.550644,0,-0.006187422201037407,"(-0.0060931924, -0.014695708)","(-0.005970169, -0.014398996)","(-0.4842133, -0.4838474)","(-0.006187422, 76.26881)"
13,39,52.67334,52.667152,0,-0.006187732331454754,"(-0.0056586945, -0.015177753)","(-0.0055444436, -0.014871309)","(-0.4843444, -0.48411426)","(-0.0061877323, 76.25621)"
13,34,35.582127,35.57594,0,-0.00618381891399622,"(-0.0077789607, -0.012781418)","(-0.0076219006, -0.012523357)","(-0.48268604, -0.48140714)","(-0.006183819, 76.38399)"
13,88,29.178375,29.17219,0,-0.006178674753755331,"(-0.008755066, -0.011555841)","(-0.008578299, -0.011322524)","(-0.48050654, -0.47822016)","(-0.0061786748, 76.5345)"
13,75,26.02501,26.018824,0,-0.006174382753670216,"(-0.009235227, -0.010872193)","(-0.009048764, -0.010652679)","(-0.47868922, -0.47564244)","(-0.0061743828, 76.65633)"
13,1,27.793655,27.787472,0,-0.0061769806779921055,"(-0.008967873, -0.011262515)","(-0.008786808, -0.01103512)","(-0.47978905, -0.47719592)","(-0.0061769807, 76.58289)"
13,96,55.583145,55.576958,0,-0.006187836639583111,"(-0.0053775157, -0.015490612)","(-0.0052689416, -0.015177851)","(-0.4843886, -0.48422995)","(-0.0061878366, 76.250755)"
13,30,39.582535,39.576347,0,-0.006185573525726795,"(-0.007207937, -0.0134456735)","(-0.0070624063, -0.0131742)","(-0.4834293, -0.48254415)","(-0.0061855735, 76.33031)"
13,82,63.89354,63.887352,0,-0.006187829189002514,"(-0.004674087, -0.016282333)","(-0.0045797154, -0.015953587)","(-0.48438555, -0.48435503)","(-0.006187829, 76.24485)"
13,26,42.67273,42.666542,0,-0.006186460144817829,"(-0.00679721, -0.013910875)","(-0.0066599716, -0.013630009)","(-0.48380533, -0.48314422)","(-0.00618646, 76.30199)"
13,95,48.35488,48.348694,0,-0.006187400780618191,"(-0.0061156903, -0.014670748)","(-0.0059922123, -0.01437454)","(-0.4842042, -0.48383045)","(-0.006187401, 76.26961)"
13,116,54.40344,54.39725,0,-0.006187803111970425,"(-0.00548907, -0.015366332)","(-0.0053782435, -0.01505608)","(-0.48437464, -0.48418903)","(-0.006187803, 76.25268)"
13,7,37.179344,37.173157,0,-0.00618461798876524,"(-0.007546062, -0.013055449)","(-0.0073937043, -0.012791855)","(-0.4830245, -0.48191935)","(-0.006184618, 76.359795)"
13,110,31.775455,31.76927,0,-0.006181214936077595,"(-0.008354267, -0.012078212)","(-0.008185592, -0.011834349)","(-0.48158273, -0.47977594)","(-0.006181215, 76.461006)"
13,31,54.79351,54.787323,0,-0.006187815219163895,"(-0.00545183, -0.015407793)","(-0.0053417557, -0.0150967045)","(-0.48437974, -0.4842034)","(-0.006187815, 76.252)"
13,79,32.796364,32.790176,0,-0.0061820270493626595,"(-0.008197822, -0.012273935)","(-0.008032305, -0.01202612)","(-0.4819266, -0.48027936)","(-0.006182027, 76.43723)"
13,117,50.502228,50.49604,0,-0.006187597289681435,"(-0.0058822264, -0.014929695)","(-0.0057634623, -0.014628259)","(-0.48428714, -0.4839912)","(-0.0061875973, 76.26202)"
13,25,71.6745,71.66831,0,-0.0061876242980360985,"(-0.0041199056, -0.016920691)","(-0.004036723, -0.016579056)","(-0.48429883, -0.48432493)","(-0.0061876243, 76.24628)"
13,112,50.673325,50.667137,0,-0.006187609396874905,"(-0.0058641676, -0.014949729)","(-0.005745768, -0.014647888)","(-0.4842925, -0.48400226)","(-0.0061876094, 76.261505)"
13,12,41.58315,41.57696,0,-0.00618618493899703,"(-0.006938825, -0.013751346)","(-0.0067987274, -0.013473701)","(-0.48368862, -0.48295513)","(-0.006186185, 76.310905)"
13,27,51.55817,51.551983,0,-0.006187669467180967,"(-0.005771979, -0.015051996)","(-0.005655441, -0.014748091)","(-0.48431796, -0.48405558)","(-0.0061876695, 76.25897)"
13,66,37.673992,37.667805,0,-0.006184836849570274,"(-0.007475207, -0.013137898)","(-0.00732428, -0.012872639)","(-0.48311737, -0.4820612)","(-0.006184837, 76.3531)"
13,69,39.501755,39.495567,0,-0.006185545586049557,"(-0.0072190417, -0.013432981)","(-0.0070732865, -0.0131617645)","(-0.4834175, -0.48252562)","(-0.0061855456, 76.331184)"
13,100,60.35491,60.348724,0,-0.006187872961163521,"(-0.0049572648, -0.015961591)","(-0.004857176, -0.01563932)","(-0.48440403, -0.48433018)","(-0.006187873, 76.24603)"
13,59,62.02766,62.021473,0,-0.006187858060002327,"(-0.0048206346, -0.016115947)","(-0.0047233044, -0.01579056)","(-0.4843977, -0.4843461)","(-0.006187858, 76.245285)"
13,72,50.354935,50.348747,0,-0.006187585182487965,"(-0.005897842, -0.014912377)","(-0.0057787625, -0.014611291)","(-0.48428228, -0.48398155)","(-0.006187585, 76.262474)"
13,63,39.58208,39.575893,0,-0.006185573525726795,"(-0.0072079985, -0.013445606)","(-0.0070624663, -0.013174135)","(-0.48342928, -0.48254406)","(-0.0061855735, 76.33031)"
13,10,33.556847,33.55066,0,-0.006182573735713959,"(-0.008082148, -0.012416285)","(-0.007918966, -0.012165596)","(-0.48215818, -0.4806207)","(-0.0061825737, 76.42111)"
13,35,40.556812,40.550625,0,-0.00618588924407959,"(-0.007075425, -0.013596647)","(-0.006932569, -0.013322126)","(-0.48356342, -0.4827553)","(-0.0061858892, 76.320335)"
13,23,43.776115,43.769928,0,-0.006186703220009804,"(-0.006657406, -0.014067647)","(-0.0065229908, -0.013783616)","(-0.4839082, -0.483314)","(-0.006186703, 76.293976)"
13,36,35.892815,35.886627,0,-0.00618398655205965,"(-0.007733191, -0.012835665)","(-0.007577055, -0.012576508)","(-0.4827568, -0.4815136)","(-0.0061839866, 76.37895)"
13,6,32.67336,32.66717,0,-0.006181933917105198,"(-0.008216608, -0.012250634)","(-0.008050712, -0.01200329)","(-0.48188722, -0.48022154)","(-0.006181934, 76.439964)"
13,20,75.77743,75.77124,0,-0.006187490187585354,"(-0.0038580538, -0.017228022)","(-0.0037801582, -0.016880183)","(-0.48424196, -0.48428336)","(-0.00618749, 76.24824)"
13,38,43.07347,43.067284,0,-0.006186552345752716,"(-0.0067460164, -0.01396836)","(-0.006609812, -0.013686334)","(-0.48384437, -0.4832083)","(-0.0061865523, 76.29896)"
13,127,57.35492,57.348732,0,-0.0061878664419054985,"(-0.0052158814, -0.015671171)","(-0.0051105707, -0.015354765)","(-0.48440123, -0.48427817)","(-0.0061878664, 76.24848)"
13,37,48.178345,48.172157,0,-0.0061873821541666985,"(-0.0061354553, -0.0146488175)","(-0.0060115783, -0.014353053)","(-0.48419604, -0.48381525)","(-0.006187382, 76.27032)"
13,67,34.071613,34.065426,0,-0.006182917859405279,"(-0.008004361, -0.012511004)","(-0.00784275, -0.012258402)","(-0.482304, -0.48083672)","(-0.006182918, 76.41091)"
13,78,28.892036,28.885853,0,-0.006178346462547779,"(-0.008799215, -0.01149605)","(-0.008621556, -0.0112639405)","(-0.48036736, -0.4780207)","(-0.0061783465, 76.54393)"
13,65,35.8936,35.887413,0,-0.00618398655205965,"(-0.0077330754, -0.0128358025)","(-0.007576942, -0.012576643)","(-0.482757, -0.48151383)","(-0.0061839866, 76.378944)"
13,9,44.071564,44.065376,0,-0.006186762824654579,"(-0.00662059, -0.014108833)","(-0.006486918, -0.01382397)","(-0.4839334, -0.4833561)","(-0.006186763, 76.29199)"
13,48,52.583122,52.576935,0,-0.006187727674841881,"(-0.0056677423, -0.015167704)","(-0.0055533084, -0.014861463)","(-0.48434246, -0.48410988)","(-0.0061877277, 76.25642)"
13,71,39.353752,39.347565,0,-0.006185493431985378,"(-0.00723944, -0.013409635)","(-0.007093273, -0.013138889)","(-0.4833955, -0.4824913)","(-0.0061854934, 76.332794)"
13,102,32.892063,32.885876,0,-0.0061820982955396175,"(-0.008183215, -0.012292015)","(-0.008017993, -0.012043836)","(-0.48195684, -0.48032382)","(-0.0061820983, 76.435135)"
13,46,59.356133,59.349945,0,-0.006187875755131245,"(-0.005041361, -0.015866918)","(-0.004939574, -0.015546559)","(-0.48440534, -0.48431647)","(-0.0061878758, 76.24667)"
13,45,51.073433,51.067245,0,-0.006187638267874718,"(-0.005822225, -0.014996247)","(-0.005704672, -0.014693468)","(-0.4843045, -0.48402715)","(-0.0061876383, 76.26032)"
13,108,52.673332,52.667145,0,-0.006187732331454754,"(-0.005658696, -0.015177753)","(-0.005544445, -0.014871309)","(-0.4843444, -0.48411426)","(-0.0061877323, 76.25621)"
13,113,23.177296,23.171116,0,-0.0061688730493187904,"(-0.009644438, -0.010204403)","(-0.009449713, -0.009998372)","(-0.4763573, -0.4724017)","(-0.006168873, 76.80959)"
13,55,21.352524,21.346342,1,76.93768310546875,"(-0.009884587, -0.009747993)","(-0.009685013, -0.009551178)","(-0.47437522, -0.46969518)","(-0.0061641876, 76.93768)"
13,40,33.582073,33.575886,0,-0.006182590965181589,"(-0.008078324, -0.012420966)","(-0.007915219, -0.012170183)","(-0.4821655, -0.48063153)","(-0.006182591, 76.4206)"
13,91,43.025887,43.0197,0,-0.006186542101204395,"(-0.0067520696, -0.013961566)","(-0.006615743, -0.013679677)","(-0.48383984, -0.48320085)","(-0.006186542, 76.29931)"
13,76,56.777462,56.771275,0,-0.006187858991324902,"(-0.005267801, -0.015613103)","(-0.0051614423, -0.015297869)","(-0.4843981, -0.48426402)","(-0.006187859, 76.249146)"
13,68,27.77473,27.768547,0,-0.0061769550666213036,"(-0.008970772, -0.011258423)","(-0.008789649, -0.011031112)","(-0.4797784, -0.47718084)","(-0.006176955, 76.58361)"
14,14,31.172123,31.165936,0,-0.006180689670145512,"(-0.008447183, -0.011960018)","(-0.008276632, -0.011718541)","(-0.48136017, -0.47945178)","(-0.0061806897, 76.47632)"
14,115,28.018888,28.012707,0,-0.006177274510264397,"(-0.008933402, -0.011310951)","(-0.008753033, -0.011082578)","(-0.4799136, -0.47737312)","(-0.0061772745, 76.574524)"
14,4,42.49608,42.48989,0,-0.0061864182353019714,"(-0.006819935, -0.01388533)","(-0.006682238, -0.013604981)","(-0.48378745, -0.48311505)","(-0.0061864182, 76.30336)"
14,107,56.496925,56.490738,0,-0.0061878543347120285,"(-0.0052932906, -0.015584622)","(-0.005186417, -0.015269962)","(-0.48439625, -0.48425668)","(-0.0061878543, 76.24949)"
14,101,35.575882,35.569695,0,-0.006183816120028496,"(-0.007779881, -0.0127803255)","(-0.007622802, -0.012522286)","(-0.48268458, -0.48140487)","(-0.006183816, 76.384094)"
14,15,48.577435,48.571247,0,-0.0061874245293438435,"(-0.006090904, -0.014698249)","(-0.0059679267, -0.014401486)","(-0.48421416, -0.48384917)","(-0.0061874245, 76.26872)"
14,103,32.171074,32.16489,0,-0.00618154089897871,"(-0.008293503, -0.012154696)","(-0.008126054, -0.011909288)","(-0.48172072, -0.4799775)","(-0.006181541, 76.451485)"
14,8,32.496056,32.48987,0,-0.006181797944009304,"(-0.008243714, -0.012216919)","(-0.008077271, -0.0119702555)","(-0.4818295, -0.4801369)","(-0.006181798, 76.443954)"
14,21,36.886627,36.88044,0,-0.006184482481330633,"(-0.0075882836, -0.013006127)","(-0.0074350736, -0.012743529)","(-0.48296708, -0.48183176)","(-0.0061844825, 76.36393)"
14,120,50.496475,50.490288,0,-0.00618759635835886,"(-0.0058828355, -0.014929019)","(-0.005764059, -0.014627596)","(-0.48428693, -0.48399082)","(-0.0061875964, 76.26204)"
14,122,36.020683,36.014496,0,-0.006184052675962448,"(-0.0077144154, -0.012857862)","(-0.0075586587, -0.012598257)","(-0.48278517, -0.48155645)","(-0.0061840527, 76.37693)"
14,17,39.887398,39.88121,0,-0.0061856769025325775,"(-0.0071661714, -0.013493361)","(-0.007021484, -0.013220925)","(-0.48347297, -0.48261258)","(-0.006185677, 76.32707)"
14,73,33.88582,33.87963,0,-0.0061827958561480045,"(-0.008032384, -0.012476973)","(-0.007870208, -0.012225059)","(-0.48225236, -0.48076013)","(-0.006182796, 76.41453)"
14,80,29.78733,29.781145,0,-0.006179339252412319,"(-0.008661039, -0.011681538)","(-0.008486169, -0.011445683)","(-0.48078805, -0.4786245)","(-0.0061793393, 76.5154)"
14,58,39.02057,39.01438,0,-0.006185373291373253,"(-0.0072855894, -0.013356735)","(-0.0071384907, -0.0130870575)","(-0.48334458, -0.48241195)","(-0.0061853733, 76.33655)"
14,106,40.496506,40.49032,0,-0.0061858706176280975,"(-0.007083544, -0.013587423)","(-0.0069405246, -0.013313088)","(-0.48355556, -0.48274285)","(-0.0061858706, 76.32093)"
14,126,13.345247,90.283005,0,-0.005212119314819574,"(0.08324796, -0.08118453)","(0.08156715, -0.079545386)","(-0.08489864, -0.08460022)","(-0.0052121193, 95.7725)"
14,28,28.019726,28.01354,0,-0.006177275907248259,"(-0.008933288, -0.011311112)","(-0.008752922, -0.011082737)","(-0.4799141, -0.4773738)","(-0.006177276, 76.57449)"
14,56,39.172173,39.165985,0,-0.0061854287050664425,"(-0.007264552, -0.0133808665)","(-0.007117878, -0.013110702)","(-0.483368, -0.48244843)","(-0.0061854287, 76.33483)"
14,109,47.17312,47.16693,0,-0.006187262013554573,"(-0.00624967, -0.014522017)","(-0.006123487, -0.014228812)","(-0.4841451, -0.4837222)","(-0.006187262, 76.27472)"
14,32,48.788948,48.78276,0,-0.006187446881085634,"(-0.0060674725, -0.014724241)","(-0.005944968, -0.014426953)","(-0.48422343, -0.48386648)","(-0.006187447, 76.267914)"
14,94,53.069122,53.062935,0,-0.006187750957906246,"(-0.005619246, -0.015221574)","(-0.0055057914, -0.014914245)","(-0.4843524, -0.48413306)","(-0.006187751, 76.25533)"
14,92,47.17312,47.16693,0,-0.006187262013554573,"(-0.0062496695, -0.014522017)","(-0.0061234864, -0.014228812)","(-0.4841451, -0.4837222)","(-0.006187262, 76.27472)"
14,50,22.790176,22.783993,0,-0.006167965941131115,"(-0.009697122, -0.010109557)","(-0.009501333, -0.009905442)","(-0.47597367, -0.4718746)","(-0.006167966, 76.834526)"
14,119,34.397255,34.391068,0,-0.006183125078678131,"(-0.007955394, -0.012570244)","(-0.0077947713, -0.012316447)","(-0.48239192, -0.48096743)","(-0.006183125, 76.40475)"
14,29,30.769958,30.763773,0,-0.006180319003760815,"(-0.00850923, -0.011880191)","(-0.008337425, -0.011640326)","(-0.4812031, -0.47922397)","(-0.006180319, 76.48708)"
14,22,37.572132,37.565945,0,-0.006184793077409267,"(-0.007489744, -0.013121016)","(-0.0073385234, -0.012856098)","(-0.48309866, -0.48203254)","(-0.006184793, 76.35446)"
14,98,65.79208,65.7859,0,-0.006187789607793093,"(-0.0045308475, -0.016445873)","(-0.004439368, -0.016113825)","(-0.4843688, -0.48435634)","(-0.0061877896, 76.24479)"
14,97,41.576412,41.570225,0,-0.006186183542013168,"(-0.0069397083, -0.013750349)","(-0.006799593, -0.013472725)","(-0.48368782, -0.48295388)","(-0.0061861835, 76.31096)"
14,83,39.172073,39.165886,0,-0.0061854287050664425,"(-0.007264566, -0.013380854)","(-0.007117892, -0.01311069)","(-0.483368, -0.48244837)","(-0.0061854287, 76.33483)"
14,123,35.347504,35.341316,0,-0.006183688994497061,"(-0.007813665, -0.0127401445)","(-0.007655904, -0.012482916)","(-0.48263094, -0.4813243)","(-0.006183689, 76.387886)"
14,62,46.3487,46.342514,0,-0.006187149323523045,"(-0.006345512, -0.014415497)","(-0.0062173936, -0.014124443)","(-0.48409736, -0.48363724)","(-0.0061871493, 76.278725)"
14,5,30.667217,30.661032,0,-0.006180222146213055,"(-0.008525094, -0.011859661)","(-0.00835297, -0.0116202105)","(-0.48116186, -0.47916418)","(-0.006180222, 76.4899)"
14,52,42.576954,42.570766,0,-0.006186437793076038,"(-0.0068095173, -0.013897043)","(-0.006672031, -0.013616457)","(-0.4837957, -0.48312846)","(-0.006186438, 76.302734)"
14,64,72.66889,72.662704,0,-0.0061875926330685616,"(-0.004054759, -0.01699679)","(-0.003972892, -0.016653618)","(-0.48428544, -0.48431593)","(-0.0061875926, 76.246704)"
14,93,31.886627,31.880444,0,-0.006181308533996344,"(-0.008337175, -0.012099789)","(-0.008168844, -0.0118554905)","(-0.48162213, -0.47983342)","(-0.0061813085, 76.45829)"
14,124,39.576973,39.570786,0,-0.006185571663081646,"(-0.0072086933, -0.013444809)","(-0.007063147, -0.013173354)","(-0.4834285, -0.48254287)","(-0.0061855717, 76.33036)"
14,125,13.172202,13.166029,1,78.07118225097656,"(-0.010555453, -0.007304997)","(-0.010342334, -0.007157507)","(-0.4557099, -0.44581658)","(-0.00611996, 78.07118)"
14,77,37.02063,37.014442,0,-0.00618454534560442,"(-0.007568925, -0.0130287595)","(-0.007416106, -0.012765704)","(-0.48299357, -0.48187217)","(-0.0061845453, 76.36202)"
14,57,65.496956,65.49077,0,-0.006187796127051115,"(-0.0045527467, -0.01642081)","(-0.004460825, -0.016089268)","(-0.4843716, -0.4843566)","(-0.006187796, 76.24478)"
14,105,32.57212,32.565937,0,-0.0061818561516702175,"(-0.008232076, -0.01223141)","(-0.008065867, -0.011984453)","(-0.48185435, -0.4801734)","(-0.006181856, 76.44224)"
14,0,43.17321,43.167023,0,-0.006186574697494507,"(-0.006733349, -0.013982566)","(-0.0065974, -0.013700253)","(-0.4838538, -0.4832238)","(-0.0061865747, 76.29823)"
14,18,26.495575,26.489391,0,-0.006175126880407333,"(-0.009164786, -0.0109778065)","(-0.008979745, -0.010756161)","(-0.4790042, -0.47608557)","(-0.006175127, 76.635376)"
14,44,65.175186,65.169,0,-0.006187803111970425,"(-0.004576771, -0.016393341)","(-0.0044843643, -0.016062353)","(-0.48437467, -0.4843567)","(-0.006187803, 76.244774)"
14,118,33.788948,33.78276,0,-0.006182731129229069,"(-0.008047021, -0.012459158)","(-0.007884549, -0.012207603)","(-0.482225, -0.48071963)","(-0.006182731, 76.416435)"
14,121,30.76921,30.763025,0,-0.006180318538099527,"(-0.008509341, -0.011880047)","(-0.008337534, -0.011640185)","(-0.48120278, -0.47922352)","(-0.0061803185, 76.4871)"
14,13,32.55066,32.54447,0,-0.006181840784847736,"(-0.008235365, -0.012227316)","(-0.008069091, -0.011980442)","(-0.48184738, -0.4801631)","(-0.006181841, 76.442726)"
14,81,40.66719,40.661003,0,-0.006185923703014851,"(-0.0070605935, -0.013613489)","(-0.006918038, -0.013338628)","(-0.48357764, -0.48277786)","(-0.0061859237, 76.31928)"
14,16,40.550644,40.544456,0,-0.006185887381434441,"(-0.0070762583, -0.013595706)","(-0.006933386, -0.013321204)","(-0.48356262, -0.48275405)","(-0.0061858874, 76.3204)"
14,39,42.667152,42.660965,0,-0.0061864592134952545,"(-0.0067979256, -0.013910072)","(-0.006660673, -0.013629222)","(-0.48380476, -0.4831433)","(-0.006186459, 76.30203)"
14,34,17.57594,17.569756,1,77.3125991821289,"(-0.010297421, -0.008714886)","(-0.010089513, -0.00853893)","(-0.46841702, -0.46178275)","(-0.00615009, 77.3126)"
14,88,18.17219,18.166012,1,77.24091339111328,"(-0.010241428, -0.008887311)","(-0.010034651, -0.0087078735)","(-0.46957353, -0.46329454)","(-0.006152828, 77.24091)"
14,75,19.018824,19.01265,1,77.14812469482422,"(-0.010155481, -0.009125665)","(-0.0099504385, -0.008941415)","(-0.47105855, -0.46525207)","(-0.006156343, 77.148125)"
14,1,12.787473,12.781296,1,78.16397857666016,"(-0.010559476, -0.007169924)","(-0.010346277, -0.007025161)","(-0.45409894, -0.44386706)","(-0.006116133, 78.16398)"
14,96,46.576958,46.57077,0,-0.006187181919813156,"(-0.0063187787, -0.014445222)","(-0.0061912, -0.014153568)","(-0.48411122, -0.48366156)","(-0.006187182, 76.27758)"
14,30,32.576347,32.57016,0,-0.006181859876960516,"(-0.008231429, -0.012232214)","(-0.008065234, -0.011985241)","(-0.48185572, -0.4801754)","(-0.00618186, 76.44215)"
14,82,56.887352,56.881165,0,-0.006187859922647476,"(-0.0052578636, -0.01562421)","(-0.0051517054, -0.015308752)","(-0.48439872, -0.48426685)","(-0.00618786, 76.249016)"
14,26,33.666542,33.660355,0,-0.006182648707181215,"(-0.008065532, -0.012436589)","(-0.007902686, -0.01218549)","(-0.48219, -0.48066774)","(-0.0061826487, 76.41889)"
14,95,35.348694,35.342506,0,-0.006183689925819635,"(-0.00781349, -0.012740352)","(-0.007655733, -0.01248312)","(-0.4826312, -0.48132473)","(-0.00618369, 76.38788)"
14,116,47.39725,47.391064,0,-0.0061872899532318115,"(-0.006223953, -0.01455058)","(-0.006098289, -0.014256799)","(-0.48415715, -0.4837439)","(-0.00618729, 76.27369)"
14,7,29.173157,29.166971,0,-0.006178669165819883,"(-0.008755871, -0.011554756)","(-0.0085790865, -0.011321462)","(-0.48050416, -0.4782165)","(-0.006178669, 76.53467)"
14,110,15.769269,15.763088,1,77.56804656982422,"(-0.010440788, -0.008166998)","(-0.010229985, -0.008002103)","(-0.46423212, -0.45639986)","(-0.006140176, 77.56805)"
14,31,47.787323,47.781136,0,-0.006187337450683117,"(-0.006179538, -0.014599892)","(-0.006054771, -0.014305116)","(-0.4841771, -0.48378035)","(-0.0061873375, 76.27197)"
14,79,24.790176,24.783995,0,-0.006172222085297108,"(-0.009416745, -0.010588853)","(-0.009226617, -0.01037506)","(-0.4777746, -0.47436336)","(-0.006172222, 76.716805)"
14,117,40.49604,40.489853,0,-0.0061858706176280975,"(-0.0070836158, -0.013587343)","(-0.006940595, -0.013313009)","(-0.4835555, -0.4827428)","(-0.0061858706, 76.32094)"
14,25,62.668312,62.662125,0,-0.006187849678099155,"(-0.004769646, -0.016173737)","(-0.004673345, -0.015847184)","(-0.48439407, -0.48435014)","(-0.0061878497, 76.24509)"
14,112,38.667137,38.66095,0,-0.00618524057790637,"(-0.0073348847, -0.013300084)","(-0.007186791, -0.01303155)","(-0.48328838, -0.48232472)","(-0.0061852406, 76.34067)"
14,12,34.57696,34.570774,0,-0.006183236837387085,"(-0.007928451, -0.012602715)","(-0.0077683725, -0.012348262)","(-0.48243916, -0.4810377)","(-0.006183237, 76.40143)"
14,27,42.551983,42.545795,0,-0.006186431739479303,"(-0.0068127303, -0.013893431)","(-0.0066751787, -0.013612918)","(-0.48379317, -0.48312435)","(-0.0061864317, 76.302925)"
14,66,25.667805,25.66162,0,-0.006173789966851473,"(-0.009288257, -0.010791179)","(-0.009100724, -0.010573301)","(-0.47843823, -0.47529024)","(-0.00617379, 76.67297)"
14,69,31.495567,31.489382,0,-0.006180976517498493,"(-0.008397327, -0.012023627)","(-0.008227781, -0.0117808655)","(-0.48148137, -0.4796281)","(-0.0061809765, 76.467995)"
14,100,45.348724,45.342537,0,-0.006186994258314371,"(-0.006464422, -0.014283132)","(-0.0063339034, -0.013994751)","(-0.48403156, -0.4835227)","(-0.0061869943, 76.28412)"
14,59,53.021473,53.015285,0,-0.006187749095261097,"(-0.0056239706, -0.015216324)","(-0.0055104205, -0.014909101)","(-0.48435146, -0.4841309)","(-0.006187749, 76.25543)"
14,72,38.348747,38.34256,0,-0.006185116712003946,"(-0.0073795794, -0.013248574)","(-0.007230583, -0.01298108)","(-0.4832357, -0.48224324)","(-0.0061851167, 76.344505)"
14,63,28.575893,28.569708,0,-0.006177970673888922,"(-0.008847897, -0.011429502)","(-0.008669254, -0.011198736)","(-0.4802083, -0.4777932)","(-0.0061779707, 76.554665)"
14,10,27.55066,27.544477,0,-0.006176654249429703,"(-0.009004976, -0.011209944)","(-0.008823162, -0.010983611)","(-0.47965094, -0.47699985)","(-0.0061766542, 76.59216)"
14,35,28.550625,28.54444,0,-0.006177939940243959,"(-0.008851786, -0.011424159)","(-0.008673065, -0.011193501)","(-0.48019534, -0.47777474)","(-0.00617794, 76.55554)"
14,23,35.769928,35.76374,0,-0.006183921359479427,"(-0.007751267, -0.012814267)","(-0.007594766, -0.012555542)","(-0.48272917, -0.48147187)","(-0.0061839214, 76.38092)"
14,36,28.886627,28.880444,0,-0.006178339943289757,"(-0.008800047, -0.011494915)","(-0.008622372, -0.0112628285)","(-0.48036474, -0.4780168)","(-0.00617834, 76.544106)"
14,6,20.667171,20.66099,1,76.99339294433594,"(-0.009968842, -0.00957006)","(-0.009767568, -0.009376837)","(-0.47350416, -0.4685184)","(-0.0061621284, 76.99339)"
14,20,61.77124,61.765053,0,-0.006187860853970051,"(-0.0048412476, -0.016092613)","(-0.004743501, -0.015767697)","(-0.48439896, -0.48434418)","(-0.006187861, 76.24536)"
14,38,33.067284,33.061096,0,-0.006182226352393627,"(-0.008156515, -0.012324983)","(-0.007991832, -0.012076138)","(-0.48201138, -0.4804041)","(-0.0061822264, 76.43134)"
14,127,48.348732,48.342545,0,-0.006187400780618191,"(-0.0061163804, -0.0146699855)","(-0.0059928885, -0.014373793)","(-0.4842039, -0.48382992)","(-0.006187401, 76.26962)"
14,37,36.172157,36.16597,0,-0.0061841318383812904,"(-0.0076922257, -0.012884048)","(-0.007536917, -0.0126239145)","(-0.48281834, -0.48160642)","(-0.006184132, 76.37458)"
