time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
76,65,44.408325,44.400303,0,-0.007921725511550903,"(3.8282487, -3.8394144)","(0.82729924, -0.82971215)","(-1.3380711, -1.2783835)","(-0.0079217255, 43.5651)"
76,39,51.53218,51.524097,0,-0.008013484999537468,"(3.8285367, -3.8397055)","(0.82736146, -0.8297751)","(-1.3947438, -1.3519624)","(-0.008013485, 41.109943)"
77,84,56.28622,56.27807,0,-0.008061445318162441,"(3.8286827, -3.8398526)","(0.827393, -0.82980686)","(-1.4251502, -1.390889)","(-0.008061445, 39.853172)"
77,69,38.12926,38.12134,0,-0.007807012647390366,"(3.8278844, -3.839047)","(0.8272205, -0.82963276)","(-1.2697576, -1.1935784)","(-0.0078070126, 46.523914)"
77,110,8.77814,8.770898,0,-0.005574438255280256,"(3.8007429, -3.8116968)","(0.8213551, -0.8237223)","(-0.23079447, -0.1768035)","(-0.0055744383, 91.18278)"
77,26,-0.62752736,-0.63318795,1,96.93888092041016,"(-0.5963335, 0.596298)","(-0.12886997, 0.12886228)","(-0.19029264, -0.061241373)","(-0.005474301, 96.93888)"
77,63,9.663812,9.657157,0,-0.005700523033738136,"(3.8065312, -3.8175309)","(0.82260597, -0.82498306)","(-0.28206465, -0.2235639)","(-0.005700523, 88.86813)"
77,78,34.25595,34.248047,0,-0.007705645635724068,"(3.827573, -3.838733)","(0.8271532, -0.8295649)","(-1.211502, -1.1275704)","(-0.0077056456, 48.92195)"
77,115,9.775012,9.76825,0,-0.005715992301702499,"(3.807131, -3.8181355)","(0.8227356, -0.8251137)","(-0.28837898, -0.22927408)","(-0.0057159923, 88.58625)"
77,40,53.93003,53.921913,0,-0.008038723841309547,"(3.8286142, -3.8397834)","(0.8273782, -0.8297919)","(-1.410675, -1.3724705)","(-0.008038724, 40.444202)"
77,61,-19.392723,90.53498,0,-0.006897069979459047,"(2.2881653, -2.3009632)","(0.4944813, -0.49724698)","(-0.79874986, -0.7917315)","(-0.00689707, 62.359406)"
77,119,7.350546,7.34449,0,-0.0053597548976540565,"(3.7857156, -3.7965517)","(0.81810766, -0.8204494)","(-0.14415105, -0.09498833)","(-0.005359755, 95.25415)"
77,104,73.90817,73.89995,0,-0.00818540994077921,"(3.8290355, -3.8402085)","(0.8274693, -0.8298838)","(-1.5064937, -1.4895501)","(-0.00818541, 36.79785)"
77,56,75.08286,75.07464,0,-0.00819151010364294,"(3.8290522, -3.840225)","(0.82747287, -0.82988733)","(-1.510606, -1.4943483)","(-0.00819151, 36.65399)"
77,87,50.115097,50.107002,0,-0.007997419685125351,"(3.8284872, -3.8396552)","(0.82735074, -0.8297642)","(-1.3846828, -1.3389186)","(-0.00799742, 41.53759)"
77,80,49.004055,48.995968,0,-0.007984157651662827,"(3.8284457, -3.8396137)","(0.8273418, -0.82975525)","(-1.3764223, -1.3281755)","(-0.007984158, 41.89226)"
77,49,-13.044694,-13.048903,1,122.56819152832031,"(-3.6969452, 3.7077444)","(-0.798924, 0.8012578)","(0.37045726, 0.45926985)","(-0.004084306, 122.56819)"
77,124,36.040787,36.032856,0,-0.007756482809782028,"(3.8277273, -3.8388884)","(0.8271866, -0.8295985)","(-1.2404842, -1.1597008)","(-0.007756483, 47.74433)"
77,58,66.217224,66.209045,0,-0.008139646612107754,"(3.82891, -3.8400817)","(0.82744217, -0.8298564)","(-1.4759804, -1.4534746)","(-0.008139647, 37.89348)"
77,43,3.2953064,3.2901137,0,-0.0046513560228049755,"(3.5560482, -3.565341)","(0.76847565, -0.77048385)","(0.13968395, 0.19521597)","(-0.004651356, 109.72992)"
77,54,47.323784,47.31576,0,-0.00796286016702652,"(3.828379, -3.839546)","(0.8273274, -0.82974064)","(-1.3632416, -1.3110132)","(-0.00796286, 42.46347)"
77,47,31.362747,31.354841,0,-0.007602693047374487,"(3.8272722, -3.8384297)","(0.8270882, -0.82949936)","(-1.1541567, -1.0669941)","(-0.007602693, 51.19503)"
77,8,25.440655,25.432888,0,-0.007285663858056068,"(3.8263297, -3.8374803)","(0.8268845, -0.8292942)","(-0.98736113, -0.8975357)","(-0.007285664, 57.911438)"
77,53,45.85286,45.84475,0,-0.007942824624478817,"(3.8283155, -3.839482)","(0.82731366, -0.8297268)","(-1.350935, -1.2950175)","(-0.007942825, 43.00095)"
77,66,-2.5475929,-2.5532649,1,89.27848052978516,"(-2.9267123, 2.9327128)","(-0.63247377, 0.63377047)","(-0.31211114, -0.2152577)","(-0.005774005, 89.27848)"
77,4,51.35966,51.35152,0,-0.008011573925614357,"(3.828531, -3.8396993)","(0.8273603, -0.8297737)","(-1.3935437, -1.3504097)","(-0.008011574, 41.16067)"
77,83,69.79247,69.78429,0,-0.00816226378083229,"(3.8289728, -3.8401453)","(0.8274557, -0.82987016)","(-1.4909871, -1.4713326)","(-0.008162264, 37.34803)"
77,48,22.962065,22.954523,0,-0.007111206650733948,"(3.8257034, -3.836849)","(0.8267492, -0.82915777)","(-0.900833, -0.80911034)","(-0.0071112067, 61.61602)"
77,121,12.316959,12.309821,0,-0.006050807889550924,"(3.816248, -3.8273234)","(0.82470584, -0.82709926)","(-0.4266807, -0.35347155)","(-0.006050808, 82.508156)"
77,18,30.608334,30.600494,0,-0.0075707100331783295,"(3.8271806, -3.8383372)","(0.8270684, -0.8294794)","(-1.1366878, -1.0490412)","(-0.00757071, 51.88185)"
77,74,6.2442074,6.238426,0,-0.005183340050280094,"(3.764852, -3.7755284)","(0.813599, -0.81590617)","(-0.07336908, -0.024291383)","(-0.00518334, 98.78549)"
77,10,-15.17812,87.71379,0,-0.0069876136258244514,"(2.4282424, -2.4404516)","(0.5247525, -0.52739096)","(-0.84140646, -0.83491117)","(-0.0069876136, 60.521526)"
77,102,24.242407,24.234556,0,-0.007204081863164902,"(3.8260517, -3.8371994)","(0.8268244, -0.8292335)","(-0.9464871, -0.8558277)","(-0.007204082, 59.642357)"
77,93,34.11612,34.108273,0,-0.007701308932155371,"(3.8275602, -3.83872)","(0.82715046, -0.8295621)","(-1.2090505, -1.1249083)","(-0.007701309, 49.020393)"
77,64,39.572155,39.5642,0,-0.007837551645934582,"(3.8279808, -3.8391442)","(0.8272413, -0.8296538)","(-1.2876855, -1.2150961)","(-0.007837552, 45.76012)"
77,108,81.93134,81.92447,0,-0.00822329893708229,"(3.8291347, -3.840309)","(0.8274907, -0.8299055)","(-1.5322132, -1.5193964)","(-0.008223299, 35.91008)"
77,32,1.613565,1.6077338,0,-0.004305894486606121,"(2.9374917, -2.9441626)","(0.63480324, -0.63624483)","(0.27944675, 0.33309543)","(-0.0043058945, 116.50247)"
77,107,86.23854,86.23152,0,-0.008240388706326485,"(3.8291774, -3.8403518)","(0.8274999, -0.82991475)","(-1.5439548, -1.5329324)","(-0.008240389, 35.51301)"
77,91,70.410904,70.40269,0,-0.008165927603840828,"(3.828983, -3.8401554)","(0.8274579, -0.8298723)","(-1.4934316, -1.4742187)","(-0.008165928, 37.260445)"
77,126,11.39745,11.389987,0,-0.0059335301630198956,"(3.8137434, -3.8247995)","(0.82416457, -0.8265539)","(-0.37784407, -0.30964714)","(-0.00593353, 84.640175)"
77,44,92.34911,92.34236,0,-0.008261559531092644,"(3.8292282, -3.8404024)","(0.8275109, -0.8299257)","(-1.5586249, -1.5498165)","(-0.0082615595, 35.022552)"
77,36,26.027851,26.020094,0,-0.007323680445551872,"(3.8264525, -3.8376033)","(0.8269111, -0.8293208)","(-1.0066705, -0.91717756)","(-0.0073236804, 57.106667)"
77,27,62.31824,62.31006,0,-0.00811191089451313,"(3.828831, -3.840002)","(0.82742506, -0.82983917)","(-1.4577684, -1.43144)","(-0.008111911, 38.574883)"
77,127,38.438877,38.43089,0,-0.007813827134668827,"(3.827906, -3.8390687)","(0.82722515, -0.82963747)","(-1.2737427, -1.1983106)","(-0.007813827, 46.355175)"
77,29,30.784357,30.77646,0,-0.007578378077596426,"(3.8272023, -3.8383594)","(0.8270731, -0.82948416)","(-1.1408617, -1.0533174)","(-0.007578378, 51.717716)"
77,70,47.611706,47.60364,0,-0.007966620847582817,"(3.8283908, -3.839558)","(0.82732993, -0.8297432)","(-1.3655614, -1.3140337)","(-0.007966621, 42.362534)"
77,71,20.94914,20.941822,0,-0.006952591706067324,"(3.8250134, -3.8361537)","(0.8266001, -0.82900757)","(-0.824823, -0.73156303)","(-0.0069525917, 64.97037)"
77,12,52.994095,52.985943,0,-0.008029140532016754,"(3.828585, -3.8397539)","(0.8273719, -0.8297855)","(-1.4046081, -1.3646865)","(-0.0080291405, 40.69594)"
77,51,40.336372,40.32835,0,-0.007852539420127869,"(3.8280284, -3.8391922)","(0.8272516, -0.8296642)","(-1.2965513, -1.225951)","(-0.007852539, 45.378178)"
77,46,58.251232,58.2431,0,-0.008079015649855137,"(3.8287349, -3.8399055)","(0.8274043, -0.8298183)","(-1.4364327, -1.4050726)","(-0.008079016, 39.40248)"
77,88,26.432592,26.424778,0,-0.007349093910306692,"(3.8265316, -3.8376834)","(0.8269282, -0.82933813)","(-1.0196756, -0.9303835)","(-0.007349094, 56.569378)"
77,6,19.108847,19.101213,0,-0.006792048458009958,"(3.8241632, -3.8352978)","(0.8264163, -0.82882255)","(-0.75011986, -0.6565593)","(-0.0067920485, 68.30258)"
77,20,-17.109892,82.06606,0,-0.006921658758074045,"(2.316335, -2.328983)","(0.50056887, -0.50330216)","(-0.8102645, -0.80267596)","(-0.0069216588, 61.89068)"
77,77,41.953045,41.945007,0,-0.007881967350840569,"(3.8281217, -3.8392866)","(0.82727176, -0.82968456)","(-1.3140901, -1.2478085)","(-0.007881967, 44.615944)"
77,76,54.64606,54.63794,0,-0.008045833557844162,"(3.828636, -3.8398054)","(0.8273829, -0.8297967)","(-1.4151905, -1.3782408)","(-0.008045834, 40.258335)"
77,13,6.3655686,6.358581,0,-0.005203160457313061,"(3.767726, -3.778424)","(0.81422, -0.81653196)","(-0.08130907, -0.03241905)","(-0.0052031605, 98.37918)"
77,33,58.054375,58.046215,0,-0.008077306672930717,"(3.8287299, -3.8399003)","(0.8274032, -0.8298172)","(-1.4353318, -1.4036957)","(-0.008077307, 39.446064)"
77,97,72.903984,72.89694,0,-0.008180077187716961,"(3.8290215, -3.840194)","(0.82746625, -0.82988065)","(-1.5029074, -1.4853547)","(-0.008180077, 36.924)"
77,41,70.33316,70.32623,0,-0.008165530860424042,"(3.8289816, -3.840154)","(0.8274576, -0.829872)","(-1.4931669, -1.4739058)","(-0.008165531, 37.269936)"
77,50,20.156076,20.148684,0,-0.006885383278131485,"(3.8246782, -3.8358164)","(0.82652766, -0.8289346)","(-0.7932948, -0.699705)","(-0.0068853833, 66.37553)"
77,105,8.105186,8.098693,0,-0.0054750461131334305,"(3.7947936, -3.8057008)","(0.82006943, -0.82242656)","(-0.19059347, -0.13939102)","(-0.005475046, 93.04171)"
77,9,81.67221,81.66395,0,-0.008222151547670364,"(3.829132, -3.8403056)","(0.82749015, -0.8299048)","(-1.5314282, -1.51849)","(-0.008222152, 35.9368)"
77,62,32.60295,32.595074,0,-0.007650406565517187,"(3.82741, -3.8385687)","(0.827118, -0.8295294)","(-1.1805166, -1.0944529)","(-0.0076504066, 50.156147)"
77,52,61.76141,61.753235,0,-0.00810766126960516,"(3.8288186, -3.83999)","(0.8274224, -0.82983655)","(-1.4549959, -1.428048)","(-0.008107661, 38.680603)"
77,122,14.848794,14.841547,0,-0.006353734061121941,"(3.8206422, -3.8317509)","(0.82565546, -0.82805604)","(-0.55533916, -0.4704224)","(-0.006353734, 76.903244)"
77,2,-13.529353,87.13534,0,-0.007011798210442066,"(2.46506, -2.477156)","(0.53270894, -0.5353229)","(-0.85292256, -0.8476513)","(-0.007011798, 59.985153)"
77,21,48.656788,48.64873,0,-0.00797988474369049,"(3.8284323, -3.8395998)","(0.82733893, -0.82975227)","(-1.3737695, -1.3247222)","(-0.007979885, 42.00675)"
77,7,37.418694,37.410683,0,-0.007790738716721535,"(3.8278332, -3.8389957)","(0.8272094, -0.8296217)","(-1.2602775, -1.1824385)","(-0.0077907387, 46.92281)"
77,17,-7.492946,-7.497165,1,107.17916870117188,"(-3.6478755, 3.6582804)","(-0.7883199, 0.7905684)","(0.06449768, 0.14383094)","(-0.0048388117, 107.17917)"
77,99,23.361736,23.353924,0,-0.00714081572368741,"(3.8258183, -3.8369648)","(0.826774, -0.8291828)","(-0.9152907, -0.8239118)","(-0.0071408157, 60.986786)"
77,79,51.815754,51.80768,0,-0.008016591891646385,"(3.8285463, -3.8397152)","(0.82736355, -0.8297772)","(-1.3966972, -1.3544877)","(-0.008016592, 41.027534)"
77,90,62.46407,62.4559,0,-0.008113011717796326,"(3.8288343, -3.8400052)","(0.8274258, -0.8298398)","(-1.4584875, -1.432318)","(-0.008113012, 38.547554)"
77,68,12.692373,12.685716,0,-0.006097575183957815,"(3.8170974, -3.8281796)","(0.8248894, -0.8272843)","(-0.44629326, -0.37112215)","(-0.006097575, 81.65399)"
77,34,12.655946,12.649195,0,-0.0060930633917450905,"(3.8170187, -3.8281002)","(0.8248724, -0.82726717)","(-0.44439745, -0.36941436)","(-0.0060930634, 81.7365)"
77,0,81.26083,81.25387,0,-0.008220450952649117,"(3.8291276, -3.8403013)","(0.82748914, -0.82990384)","(-1.5302652, -1.5171466)","(-0.008220451, 35.976418)"
77,100,85.578575,85.57182,0,-0.008237904869019985,"(3.8291712, -3.8403454)","(0.82749856, -0.8299134)","(-1.5422428, -1.5309604)","(-0.008237905, 35.57064)"
77,89,-11.672413,-11.677611,1,119.0965805053711,"(-3.6918926, 3.7026522)","(-0.7978322, 0.80015737)","(0.29922324, 0.38667876)","(-0.004257473, 119.09658)"
77,125,11.094989,11.087867,0,-0.005894065368920565,"(3.8127599, -3.8238084)","(0.823952, -0.82633966)","(-0.3615126, -0.29500774)","(-0.0058940654, 85.35567)"
77,113,-5.423147,-5.4282207,1,100.3102798461914,"(-3.5638182, 3.5735605)","(-0.7701548, 0.7722601)","(-0.076980874, 0.006205393)","(-0.005192357, 100.31028)"
77,57,-14.621403,74.91341,0,-0.006954601034522057,"(2.3683617, -2.3807797)","(0.51181203, -0.5144956)","(-0.8257717, -0.8183245)","(-0.006954601, 61.22389)"
77,30,47.700226,47.692104,0,-0.007967764511704445,"(3.8283942, -3.8395615)","(0.82733065, -0.829744)","(-1.3662674, -1.3149534)","(-0.0079677645, 42.33183)"
77,55,67.15365,67.14543,0,-0.008145813830196857,"(3.8289273, -3.8400993)","(0.82744586, -0.8298602)","(-1.4800586, -1.4583522)","(-0.008145814, 37.743896)"
77,60,28.005127,27.997301,0,-0.007441463880240917,"(3.8268092, -3.837963)","(0.82698816, -0.8293986)","(-1.0676324, -0.97894835)","(-0.007441464, 54.6201)"
77,120,63.30213,63.295162,0,-0.008119300939142704,"(3.828852, -3.8400235)","(0.8274296, -0.8298438)","(-1.462601, -1.4373263)","(-0.008119301, 38.39194)"
77,101,69.12619,69.118004,0,-0.008158236742019653,"(3.8289618, -3.840134)","(0.8274534, -0.82986766)","(-1.4883046, -1.4681581)","(-0.008158237, 37.444546)"
77,109,63.746437,63.738243,0,-0.00812247022986412,"(3.8288612, -3.8400328)","(0.8274316, -0.82984585)","(-1.4646776, -1.4398493)","(-0.00812247, 38.313736)"
77,38,74.80191,74.79516,0,-0.008190133608877659,"(3.8290484, -3.840221)","(0.82747203, -0.8298865)","(-1.5096776, -1.4932656)","(-0.008190134, 36.686413)"
77,94,72.213844,72.20681,0,-0.008176281116902828,"(3.8290112, -3.8401835)","(0.827464, -0.8298784)","(-1.5003597, -1.4823684)","(-0.008176281, 37.01399)"
77,92,-4.218592,83.67324,0,-0.007055662572383881,"(2.6694095, -2.6809604)","(0.57686967, -0.57936585)","(-0.87394667, -0.87416756)","(-0.0070556626, 58.87757)"
77,23,37.962963,37.954887,0,-0.007803269196301699,"(3.8278728, -3.839035)","(0.827218, -0.8296302)","(-1.2675726, -1.1909969)","(-0.007803269, 46.61614)"
77,75,66.78191,66.77371,0,-0.008143387734889984,"(3.8289206, -3.8400924)","(0.82744443, -0.8298587)","(-1.4784527, -1.4564338)","(-0.008143388, 37.802677)"
77,37,78.421036,78.41428,0,-0.008207808248698711,"(3.829095, -3.8402684)","(0.8274821, -0.82989675)","(-1.521647, -1.5071768)","(-0.008207808, 36.27151)"
77,3,65.31414,65.30595,0,-0.008133523166179657,"(3.828893, -3.8400643)","(0.8274385, -0.82985264)","(-1.4719416, -1.4486239)","(-0.008133523, 38.042686)"
77,106,10.252112,10.244839,0,-0.00578150013461709,"(3.8094552, -3.820478)","(0.8232379, -0.82561994)","(-0.31518373, -0.25343448)","(-0.0057815, 87.39566)"
77,19,26.66332,26.655575,0,-0.007363300770521164,"(3.8265755, -3.8377278)","(0.8269377, -0.82934767)","(-1.0269804, -0.93779224)","(-0.007363301, 56.269306)"
77,15,39.77772,39.769672,0,-0.007841651327908039,"(3.8279936, -3.839157)","(0.8272441, -0.8296566)","(-1.290106, -1.2180468)","(-0.007841651, 45.656075)"
77,114,8.34248,8.335857,0,-0.005510458257049322,"(3.7970839, -3.8080091)","(0.8205644, -0.8229254)","(-0.2048973, -0.1527958)","(-0.0055104583, 92.37504)"
77,82,48.681984,48.673927,0,-0.007980196736752987,"(3.8284333, -3.8396008)","(0.8273391, -0.82975245)","(-1.3739632, -1.3249745)","(-0.007980197, 41.998367)"
77,123,-11.884169,-11.888395,1,119.64427185058594,"(-3.6928055, 3.7035725)","(-0.7980294, 0.8003562)","(0.31031612, 0.39805946)","(-0.004230376, 119.64427)"
77,35,76.12429,76.11606,0,-0.008196745067834854,"(3.829066, -3.840239)","(0.82747585, -0.8298904)","(-1.5141438, -1.4984667)","(-0.008196745, 36.530865)"
77,65,34.400303,34.39238,0,-0.007710068020969629,"(3.8275864, -3.8387463)","(0.8271561, -0.8295678)","(-1.214005, -1.1302962)","(-0.007710068, 48.821285)"
77,39,40.524097,40.516083,0,-0.007856111042201519,"(3.82804, -3.8392036)","(0.8272541, -0.8296666)","(-1.2986704, -1.2285653)","(-0.007856111, 45.286526)"
78,84,48.27807,48.270008,0,-0.007975148037075996,"(3.8284175, -3.839585)","(0.8273357, -0.82974905)","(-1.3708338, -1.3208996)","(-0.007975148, 42.13373)"
78,69,25.121344,25.113537,0,-0.00726443761959672,"(3.8262596, -3.8374093)","(0.82686937, -0.8292789)","(-0.9766539, -0.88662624)","(-0.0072644376, 58.36131)"
78,110,1.7708983,1.7653239,0,-0.004335891455411911,"(3.0401309, -3.0471368)","(0.656984, -0.6584979)","(0.26722214, 0.32071415)","(-0.0043358915, 115.89966)"
78,26,-4.633188,92.305695,0,-0.0070588914677500725,"(2.663397, -2.6749992)","(0.57557034, -0.5780776)","(-0.87550133, -0.8755535)","(-0.0070588915, 58.820007)"
78,63,-4.342843,-4.3485436,1,96.35497283935547,"(-3.4557023, 3.4646575)","(-0.7467905, 0.7487258)","(-0.16217965, -0.07293278)","(-0.0054045627, 96.35497)"
78,78,25.248047,25.240341,0,-0.007272916845977306,"(3.826288, -3.8374376)","(0.8268755, -0.82928497)","(-0.9809248, -0.8909784)","(-0.007272917, 58.18159)"
78,115,1.7682501,1.7625341,0,-0.004335384350270033,"(3.0384655, -3.045466)","(0.6566241, -0.6581369)","(0.26742873, 0.32091978)","(-0.0043353844, 115.90967)"
78,40,40.921913,40.913876,0,-0.007863536477088928,"(3.8280632, -3.8392274)","(0.8272592, -0.8296718)","(-1.3030849, -1.234036)","(-0.0078635365, 45.095165)"
78,61,83.53498,83.52808,0,-0.008229894563555717,"(3.8291514, -3.840325)","(0.8274943, -0.82990897)","(-1.5367343, -1.5246123)","(-0.008229895, 35.756668)"
78,119,-4.65551,-4.6608696,1,97.53260803222656,"(-3.4952552, 3.5044901)","(-0.7553381, 0.75733376)","(-0.13674, -0.049357817)","(-0.0053413184, 97.53261)"
78,104,68.89995,68.89176,0,-0.008156850002706051,"(3.8289578, -3.84013)","(0.8274525, -0.8298668)","(-1.4873822, -1.4670649)","(-0.00815685, 37.47783)"
78,56,64.07464,64.066444,0,-0.008124830201268196,"(3.8288682, -3.8400395)","(0.8274331, -0.8298473)","(-1.4662257, -1.4417248)","(-0.00812483, 38.25568)"
78,87,38.107002,38.099007,0,-0.007806508801877499,"(3.8278825, -3.8390453)","(0.8272201, -0.8296324)","(-1.2694635, -1.1932306)","(-0.007806509, 46.53633)"
78,80,42.995968,42.987984,0,-0.007899516262114048,"(3.828178, -3.839343)","(0.8272839, -0.8296968)","(-1.3246341, -1.2611668)","(-0.007899516, 44.15462)"
78,49,-23.048903,99.51929,0,-0.006830242462456226,"(2.1929605, -2.2060578)","(0.47390717, -0.47673756)","(-0.7677051, -0.76244384)","(-0.0068302425, 63.623184)"
78,124,28.032856,28.025099,0,-0.007443007081747055,"(3.8268135, -3.8379676)","(0.82698905, -0.8293995)","(-1.0684431, -0.9797678)","(-0.007443007, 54.587574)"
78,58,58.20904,58.2009,0,-0.008078650571405888,"(3.8287342, -3.8399043)","(0.82740414, -0.82981807)","(-1.4361973, -1.4047784)","(-0.008078651, 39.41179)"
78,43,-3.7098863,-3.7145376,1,93.88807678222656,"(-3.3430154, 3.351226)","(-0.72243845, 0.7242128)","(-0.21507996, -0.122391015)","(-0.0055356366, 93.88808)"
78,54,37.31576,37.3078,0,-0.007788312155753374,"(3.8278258, -3.838988)","(0.82720786, -0.82962006)","(-1.2588685, -1.1807967)","(-0.007788312, 46.981792)"
78,47,18.354841,18.347239,0,-0.006721429526805878,"(3.8237317, -3.834863)","(0.8263231, -0.8287286)","(-0.7178935, -0.62478226)","(-0.0067214295, 69.738914)"
78,8,9.432888,9.425602,0,-0.005668140947818756,"(3.8051975, -3.8161864)","(0.8223178, -0.82469255)","(-0.26886466, -0.21160297)","(-0.005668141, 89.45915)"
78,53,36.84475,36.836807,0,-0.007776937447488308,"(3.8277905, -3.838952)","(0.82720023, -0.82961226)","(-1.2522767, -1.1731639)","(-0.0077769374, 47.256718)"
78,66,-11.553265,77.72522,0,-0.0070163048803806305,"(2.4837608, -2.4958053)","(0.53675026, -0.5393531)","(-0.8550743, -0.85069156)","(-0.007016305, 59.85756)"
78,4,40.35152,40.34351,0,-0.007852829992771149,"(3.8280294, -3.839193)","(0.82725185, -0.82966435)","(-1.2967237, -1.226163)","(-0.00785283, 45.370735)"
78,83,61.784283,61.77612,0,-0.008107838220894337,"(3.8288193, -3.8399904)","(0.82742256, -0.82983667)","(-1.4551113, -1.428189)","(-0.008107838, 38.676205)"
78,48,14.954523,14.947412,0,-0.006365749053657055,"(3.8207734, -3.8318827)","(0.8256838, -0.8280845)","(-0.560529, -0.47521335)","(-0.006365749, 76.676605)"
78,121,5.309821,5.3037705,0,-0.005026886239647865,"(3.7345188, -3.74497)","(0.80704385, -0.8093024)","(-0.010754893, 0.040854648)","(-0.0050268862, 102.04245)"
78,18,21.600494,21.592924,0,-0.0070056854747235775,"(3.825259, -3.8364012)","(0.8266531, -0.82906103)","(-0.85000676, -0.7571743)","(-0.0070056855, 63.852013)"
78,74,-4.761574,-4.766757,1,97.92581176757812,"(-3.5068743, 3.516193)","(-0.757849, 0.7598628)","(-0.12824309, -0.041489787)","(-0.005320169, 97.92581)"
78,10,79.71379,79.7068,0,-0.008213682100176811,"(3.8291104, -3.8402836)","(0.82748544, -0.8299)","(-1.5256453, -1.511806)","(-0.008213682, 36.13426)"
78,102,12.234556,12.227352,0,-0.0060404581017792225,"(3.8160493, -3.8271232)","(0.8246629, -0.827056)","(-0.42235166, -0.34958047)","(-0.006040458, 82.69683)"
78,93,23.10827,23.100569,0,-0.007122098468244076,"(3.8257458, -3.836892)","(0.8267583, -0.82916707)","(-0.9061412, -0.8145454)","(-0.0071220985, 61.384552)"
78,64,32.5642,32.556362,0,-0.007649006322026253,"(3.8274062, -3.8385644)","(0.82711715, -0.8295285)","(-1.1797378, -1.0936334)","(-0.0076490063, 50.186943)"
78,108,76.92447,76.916245,0,-0.008200661279261112,"(3.8290763, -3.8402495)","(0.82747805, -0.82989264)","(-1.5167956, -1.501549)","(-0.008200661, 36.43892)"
78,32,-9.392265,-9.396571,1,112.87496948242188,"(-3.6765323, 3.6871688)","(-0.79451275, 0.79681134)","(0.17614928, 0.25893646)","(-0.004560762, 112.87497)"
78,107,74.23152,74.22328,0,-0.008187109604477882,"(3.8290403, -3.840213)","(0.8274703, -0.82988477)","(-1.5076385, -1.4908868)","(-0.00818711, 36.757732)"
78,91,62.402687,62.39452,0,-0.008112549781799316,"(3.8288329, -3.8400042)","(0.8274255, -0.82983965)","(-1.4581853, -1.4319494)","(-0.00811255, 38.559025)"
78,126,7.389987,7.384053,0,-0.005365878809243441,"(3.786273, -3.7971141)","(0.8182281, -0.82057095)","(-0.1466137, -0.09737891)","(-0.005365879, 95.134895)"
78,44,84.34236,84.3341,0,-0.00823305919766426,"(3.8291595, -3.8403332)","(0.82749605, -0.82991076)","(-1.5389078, -1.5271177)","(-0.008233059, 35.683155)"
78,36,18.020094,18.01277,0,-0.0066891442984342575,"(3.8235207, -3.8346505)","(0.8262775, -0.82868266)","(-0.70327926, -0.6104999)","(-0.0066891443, 70.38903)"
78,27,53.31006,53.30195,0,-0.008032415062189102,"(3.828595, -3.839764)","(0.82737404, -0.82978773)","(-1.4066784, -1.3673465)","(-0.008032415, 40.60978)"
78,127,27.430887,27.423073,0,-0.007408945821225643,"(3.8267133, -3.8378665)","(0.8269674, -0.8293777)","(-1.0506235, -0.9617408)","(-0.007408946, 55.305958)"
78,29,18.77646,18.768883,0,-0.006761285476386547,"(3.82398, -3.8351133)","(0.8263768, -0.8287827)","(-0.7360366, -0.642624)","(-0.0067612855, 68.930725)"
78,70,41.60364,41.595676,0,-0.007875856012105942,"(3.8281024, -3.839267)","(0.8272676, -0.8296803)","(-1.3104328, -1.2432106)","(-0.007875856, 44.77553)"
78,71,6.9418216,6.934869,0,-0.005295632407069206,"(3.7792854, -3.7900722)","(0.8167181, -0.8190491)","(-0.11839114, -0.06970716)","(-0.0052956324, 96.51605)"
78,12,45.985943,45.977913,0,-0.007944700308144093,"(3.8283217, -3.8394878)","(0.82731503, -0.82972807)","(-1.3520836, -1.296507)","(-0.0079447, 42.95069)"
78,51,30.32835,30.320498,0,-0.0075582293793559074,"(3.8271449, -3.8383014)","(0.8270607, -0.82947165)","(-1.1299137, -1.0421171)","(-0.0075582294, 52.148342)"
78,46,49.2431,49.23502,0,-0.007987064309418201,"(3.828455, -3.8396227)","(0.8273438, -0.8297572)","(-1.3782291, -1.3305272)","(-0.007987064, 41.814434)"
78,88,18.424778,18.417429,0,-0.006728127598762512,"(3.8237746, -3.8349063)","(0.82633233, -0.828738)","(-0.72093457, -0.6277611)","(-0.0067281276, 69.603676)"
78,6,9.101214,9.094422,0,-0.005621036048978567,"(3.8030846, -3.8140574)","(0.82186115, -0.8242324)","(-0.24970396, -0.1941467)","(-0.005621036, 90.323044)"
78,20,67.06606,67.05914,0,-0.008145308122038841,"(3.8289258, -3.8400977)","(0.82744557, -0.82985985)","(-1.4797239, -1.4579514)","(-0.008145308, 37.75617)"
78,77,35.945007,35.937126,0,-0.007753957528620958,"(3.8277194, -3.8388808)","(0.82718486, -0.8295969)","(-1.2390338, -1.1580609)","(-0.0077539575, 47.80396)"
78,76,46.63794,46.629894,0,-0.007953690364956856,"(3.8283498, -3.8395169)","(0.8273211, -0.8297343)","(-1.3575984, -1.3036716)","(-0.00795369, 42.70955)"
78,13,-7.641419,-7.646622,1,107.64338684082031,"(-3.6511147, 3.6615455)","(-0.7890199, 0.791274)","(0.073697, 0.15316658)","(-0.0048158406, 107.64339)"
