time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
13,3,55.78719,55.78074,0,-0.00645154993981123,"(0.021522036, -0.0079915095)","(0.004343784, -0.0016129232)","(-0.59780973, -0.5981327)","(-0.00645155, 70.95421)"
13,84,55.6462,55.639748,0,-0.006451542489230633,"(0.021469517, -0.007943524)","(0.004333184, -0.0016032384)","(-0.5978061, -0.59812534)","(-0.0064515425, 70.954544)"
13,68,21.78507,21.778627,1,71.41439056396484,"(0.005512932, 0.0059461114)","(0.0011126728, 0.0012001013)","(-0.5896813, -0.58809555)","(-0.0064329198, 71.41439)"
13,1,19.539225,19.532785,1,71.54204559326172,"(0.00429562, 0.006869778)","(0.0008669833, 0.0013865246)","(-0.5871588, -0.58531636)","(-0.0064271293, 71.542046)"
13,107,58.589725,58.583275,0,-0.0064516873098909855,"(0.022544077, -0.008928319)","(0.004550062, -0.0018019993)","(-0.5978695, -0.5982619)","(-0.0064516873, 70.94829)"
13,7,31.098349,31.091898,0,-0.0064449612982571125,"(0.010553877, 0.0017510353)","(0.002130085, 0.00035341078)","(-0.59493273, -0.5941227)","(-0.0064449613, 71.1379)"
13,82,57.873997,57.867546,0,-0.0064516570419073105,"(0.022287006, -0.008692138)","(0.0044981777, -0.0017543308)","(-0.59785646, -0.598232)","(-0.006451657, 70.94965)"
13,116,46.53982,46.53337,0,-0.006450595334172249,"(0.017843045, -0.0046638483)","(0.003601255, -0.0009413027)","(-0.5973924, -0.5974133)","(-0.0064505953, 70.987144)"
13,100,53.53962,53.53317,0,-0.00645139766857028,"(0.020671928, -0.007216609)","(0.0041722073, -0.0014565254)","(-0.5977431, -0.59800357)","(-0.0064513977, 70.96011)"
13,51,44.539463,44.533012,0,-0.006450243294239044,"(0.016982218, -0.0038942888)","(0.0034275146, -0.0007859828)","(-0.5972389, -0.5971774)","(-0.0064502433, 70.99794)"
13,65,29.53972,29.53327,0,-0.006443743593990803,"(0.009735556, 0.0024536662)","(0.0019649235, 0.0004952225)","(-0.5944013, -0.59347993)","(-0.0064437436, 71.16736)"
13,57,68.58996,68.5835,0,-0.006451827473938465,"(0.025866369, -0.0120163895)","(0.005220599, -0.0024252632)","(-0.59793067, -0.59850514)","(-0.0064518275, 70.93716)"
13,78,22.873001,22.866556,0,-0.006435141898691654,"(0.0061112004, 0.0054724095)","(0.0012334213, 0.0011044943)","(-0.59064984, -0.5891733)","(-0.006435142, 71.36491)"
13,94,57.891502,57.88505,0,-0.006451657973229885,"(0.022293324, -0.00869794)","(0.0044994527, -0.0017555018)","(-0.5978568, -0.59823275)","(-0.006451658, 70.94962)"
13,19,56.87424,56.86779,0,-0.006451609544456005,"(0.02192341, -0.008358723)","(0.004424793, -0.0016870378)","(-0.5978358, -0.59818673)","(-0.0064516095, 70.95173)"
13,83,41.09737,41.09092,0,-0.006449460051953793,"(0.015444144, -0.0025270632)","(0.0031170854, -0.0005100362)","(-0.59689677, -0.5966771)","(-0.00644946, 71.02086)"
13,14,37.097588,37.091137,0,-0.006448165513575077,"(0.013564096, -0.00086912105)","(0.0027376362, -0.00017541436)","(-0.59633136, -0.59589994)","(-0.0064481655, 71.05646)"
13,48,46.646233,46.639782,0,-0.006450612097978592,"(0.017888168, -0.0047042724)","(0.003610362, -0.0009494615)","(-0.5973998, -0.59742486)","(-0.006450612, 70.98661)"
13,101,35.645382,35.63893,0,-0.006447557359933853,"(0.012856358, -0.00024892867)","(0.0025947937, -5.024118e-05)","(-0.59606594, -0.59554976)","(-0.0064475574, 71.0725)"
13,86,52.589638,52.583187,0,-0.006451320834457874,"(0.02030428, -0.0068826526)","(0.0040980047, -0.0013891232)","(-0.5977093, -0.59794134)","(-0.006451321, 70.96297)"
13,55,15.240992,15.234552,1,71.94422912597656,"(0.0021888479, 0.008207038)","(0.00044177432, 0.0016564233)","(-0.5791286, -0.57657456)","(-0.006408669, 71.94423)"
13,109,50.0983,50.09185,0,-0.006451074033975601,"(0.019316142, -0.005988404)","(0.0038985696, -0.0012086373)","(-0.59760183, -0.59775347)","(-0.006451074, 70.971565)"
13,34,29.645607,29.639158,0,-0.006443833000957966,"(0.009791589, 0.0024057203)","(0.0019762327, 0.0004855456)","(-0.5944403, -0.5935267)","(-0.006443833, 71.16521)"
14,58,32.533245,32.526794,0,-0.006445915903896093,"(0.0112944245, 0.0011111031)","(0.0022795494, 0.00022425351)","(-0.5953493, -0.5946368)","(-0.006445916, 71.114334)"
14,32,42.622818,42.616367,0,-0.0064498381689190865,"(0.016134748, -0.0031397457)","(0.00325647, -0.00063369365)","(-0.59706205, -0.59691507)","(-0.006449838, 71.00996)"
14,126,7.233733,79.17807,0,-0.0055300528183579445,"(0.10528535, -0.1058226)","(0.0212497, -0.021358134)","(-0.2128207, -0.21701165)","(-0.005530053, 89.191795)"
14,9,34.881363,34.874916,0,-0.006447200663387775,"(0.012478606, 8.114205e-05)","(0.0025185521, 1.6376867e-05)","(-0.5959104, -0.5953479)","(-0.0064472007, 71.08175)"
14,91,29.969765,29.963316,0,-0.0064441002905368805,"(0.009962745, 0.002259119)","(0.002010777, 0.0004559571)","(-0.59455705, -0.59366703)","(-0.0064441003, 71.158775)"
14,35,22.409693,22.403246,0,-0.006434235721826553,"(0.0058561126, 0.0056756632)","(0.0011819369, 0.0011455169)","(-0.59025455, -0.5887325)","(-0.0064342357, 71.38515)"
14,106,34.58327,34.57682,0,-0.006447053514420986,"(0.012330201, 0.00021062592)","(0.0024885999, 4.2510546e-05)","(-0.5958462, -0.5952654)","(-0.0064470535, 71.08553)"
14,93,25.867174,25.86073,0,-0.006439863704144955,"(0.007757265, 0.004125742)","(0.0015656458, 0.00083269685)","(-0.59270865, -0.5915006)","(-0.0064398637, 71.258125)"
14,70,46.704876,46.698425,0,-0.0064506204798817635,"(0.017913012, -0.0047265356)","(0.0036153763, -0.0009539549)","(-0.59740376, -0.5974312)","(-0.0064506205, 70.98633)"
14,67,10.881532,10.87509,1,72.82949829101562,"(0.00097523024, 0.008147486)","(0.00019683034, 0.0016444039)","(-0.56140023, -0.5574077)","(-0.0063677644, 72.8295)"
14,108,38.704433,38.697983,0,-0.006448744796216488,"(0.014331532, -0.0015441087)","(0.0028925275, -0.00031164687)","(-0.59658456, -0.5962421)","(-0.006448745, 71.04079)"
14,80,23.621218,23.61477,0,-0.0064364951103925705,"(0.006523503, 0.0051403553)","(0.0013166361, 0.0010374759)","(-0.5912398, -0.5898342)","(-0.006436495, 71.33458)"
14,43,23.867119,23.860674,0,-0.006436912342905998,"(0.006658991, 0.0050303717)","(0.0013439816, 0.0010152779)","(-0.59142154, -0.59003866)","(-0.0064369123, 71.3252)"
14,10,21.409737,21.403296,1,71.4331283569336,"(0.005307336, 0.006106316)","(0.0010711775, 0.0012324355)","(-0.5893129, -0.58768743)","(-0.006432074, 71.43313)"
14,112,32.704338,32.697887,0,-0.006446019746363163,"(0.011381881, 0.0010353025)","(0.0022972007, 0.0002089547)","(-0.5953949, -0.5946937)","(-0.0064460197, 71.111725)"
14,50,16.61357,16.607128,1,71.78472137451172,"(0.0028082442, 0.00787165)","(0.00056678685, 0.0015887321)","(-0.5823196, -0.58003885)","(-0.0064160097, 71.78472)"
14,42,37.780193,37.773743,0,-0.006448422558605671,"(0.013892117, -0.0011573179)","(0.0028038407, -0.00023358103)","(-0.59644365, -0.59605074)","(-0.0064484226, 71.049545)"
14,81,34.7045,34.698048,0,-0.006447114050388336,"(0.012390622, 0.00015791935)","(0.0025007944, 3.18728e-05)","(-0.5958725, -0.5952992)","(-0.006447114, 71.083984)"
14,79,18.61344,18.606998,1,71.60755157470703,"(0.0038079885, 0.007218516)","(0.0007685648, 0.0014569103)","(-0.585856, -0.583891)","(-0.0064241374, 71.60755)"
14,66,19.705008,19.698563,1,71.53120422363281,"(0.004384055, 0.006804999)","(0.00088483206, 0.0013734503)","(-0.5873738, -0.5855522)","(-0.0064276233, 71.531204)"
14,114,28.779564,28.773113,0,-0.006443068850785494,"(0.009331485, 0.0027985738)","(0.0018833701, 0.0005648351)","(-0.5941069, -0.5931293)","(-0.006443069, 71.18343)"
14,8,26.582882,26.576435,0,-0.006440755911171436,"(0.008147504, 0.0037995966)","(0.0016444076, 0.0007668711)","(-0.5930978, -0.59194875)","(-0.006440756, 71.237564)"
14,123,29.23547,29.229021,0,-0.006443480029702187,"(0.009574206, 0.0025915655)","(0.0019323583, 0.0005230547)","(-0.5942864, -0.5933429)","(-0.00644348, 71.173645)"
14,46,38.237816,38.231365,0,-0.006448585540056229,"(0.014110366, -0.0013493275)","(0.0028478897, -0.00027233423)","(-0.596515, -0.59614724)","(-0.0064485855, 71.04513)"
14,56,33.09124,33.08479,0,-0.006446249317377806,"(0.011578972, 0.0008643175)","(0.0023369796, 0.00017444487)","(-0.59549505, -0.5948193)","(-0.0064462493, 71.10597)"
14,24,27.639503,27.633055,0,-0.006441941950470209,"(0.008719818, 0.0033176832)","(0.0017599175, 0.0006696067)","(-0.59361523, -0.5925503)","(-0.006441942, 71.209984)"
14,74,30.866455,30.860004,0,-0.006444793194532394,"(0.010433027, 0.001855116)","(0.0021056938, 0.00037441734)","(-0.5948593, -0.59403306)","(-0.006444793, 71.142006)"
14,105,67.075584,67.06913,0,-0.006451833061873913,"(0.025394404, -0.011573454)","(0.005125343, -0.0023358657)","(-0.5979332, -0.5984858)","(-0.006451833, 70.93804)"
14,59,46.971214,46.964764,0,-0.006450662389397621,"(0.018025568, -0.004827432)","(0.0036380934, -0.0009743187)","(-0.5974219, -0.5974596)","(-0.0064506624, 70.985016)"
14,117,34.58283,34.576378,0,-0.006447053514420986,"(0.012329983, 0.00021081614)","(0.0024885556, 4.254894e-05)","(-0.5958462, -0.5952653)","(-0.0064470535, 71.08553)"
14,102,19.866535,19.860094,1,71.52088928222656,"(0.0044705393, 0.0067412225)","(0.0009022872, 0.0013605783)","(-0.5875784, -0.5857767)","(-0.006428093, 71.52089)"
14,5,24.70458,24.698133,0,-0.006438238546252251,"(0.0071199015, 0.004653384)","(0.001437007, 0.0009391907)","(-0.5919997, -0.5906919)","(-0.0064382385, 71.29522)"
14,121,24.779093,24.772648,0,-0.00643834937363863,"(0.007160858, 0.004619685)","(0.0014452732, 0.00093238923)","(-0.5920482, -0.59074706)","(-0.0064383494, 71.292694)"
14,23,29.779678,29.77323,0,-0.00644394475966692,"(0.0098624565, 0.00234505)","(0.0019905358, 0.00047330052)","(-0.5944891, -0.5935854)","(-0.0064439448, 71.16253)"
14,63,22.639095,22.632648,0,-0.00643469113856554,"(0.005982376, 0.0055752783)","(0.0012074207, 0.0011252563)","(-0.5904533, -0.5889539)","(-0.006434691, 71.374985)"
14,45,36.533405,36.526955,0,-0.0064479392021894455,"(0.013290744, -0.00062931364)","(0.0026824658, -0.00012701412)","(-0.5962327, -0.5957689)","(-0.006447939, 71.06246)"
14,73,27.866402,27.859953,0,-0.006442178040742874,"(0.008842072, 0.0032142394)","(0.001784592, 0.0006487287)","(-0.59371835, -0.5926709)","(-0.006442178, 71.20445)"
14,11,18.779287,18.772842,1,71.59516143798828,"(0.003894446, 0.007157835)","(0.00078601454, 0.0014446632)","(-0.5861028, -0.5841606)","(-0.0064247046, 71.59516)"
14,39,36.70441,36.69796,0,-0.006448009051382542,"(0.013373814, -0.0007021531)","(0.0026992315, -0.00014171528)","(-0.5962632, -0.5958092)","(-0.006448009, 71.060616)"
14,31,41.62126,41.61481,0,-0.006449596490710974,"(0.01568295, -0.0027387033)","(0.003165284, -0.0005527514)","(-0.5969562, -0.596762)","(-0.0064495965, 71.01697)"
14,111,28.53334,28.52689,0,-0.006442837417125702,"(0.009199941, 0.0029105372)","(0.0018568204, 0.0005874326)","(-0.5940061, -0.59300995)","(-0.0064428374, 71.1889)"
14,87,26.235653,26.229206,0,-0.006440333090722561,"(0.007958404, 0.0039579063)","(0.0016062416, 0.0007988227)","(-0.5929132, -0.59173566)","(-0.006440333, 71.247345)"
14,30,26.639214,26.632767,0,-0.006440822966396809,"(0.008178122, 0.00377392)","(0.0016505873, 0.0007616888)","(-0.5931271, -0.5919825)","(-0.006440823, 71.23602)"
14,92,41.091816,41.085365,0,-0.006449458654969931,"(0.015441603, -0.0025248122)","(0.0031165727, -0.0005095819)","(-0.5968961, -0.5966762)","(-0.0064494587, 71.020905)"
14,37,30.091187,30.084736,0,-0.006444198079407215,"(0.010026695, 0.0022042824)","(0.002023684, 0.00044488948)","(-0.59459966, -0.59371847)","(-0.006444198, 71.156425)"
14,15,42.639988,42.633537,0,-0.006449842359870672,"(0.016142443, -0.0031465825)","(0.003258023, -0.0006350735)","(-0.5970638, -0.59691757)","(-0.0064498424, 71.00985)"
14,99,34.533672,34.52722,0,-0.006447029300034046,"(0.012305458, 0.0002322035)","(0.0024836059, 4.686554e-05)","(-0.5958354, -0.5952515)","(-0.0064470293, 71.08616)"
14,98,59.625675,59.619225,0,-0.00645172456279397,"(0.022911428, -0.00926648)","(0.0046242047, -0.0018702501)","(-0.5978859, -0.5983016)","(-0.0064517246, 70.94647)"
14,17,33.86771,33.86126,0,-0.006446683779358864,"(0.011971681, 0.00052296894)","(0.0024162398, 0.00010555062)","(-0.5956845, -0.59505874)","(-0.006446684, 71.09499)"
14,72,32.23678,32.230328,0,-0.006445730105042458,"(0.011142454, 0.0012427118)","(0.0022488772, 0.00025081603)","(-0.5952683, -0.59453607)","(-0.00644573, 71.11895)"
14,120,44.583107,44.576656,0,-0.006450252141803503,"(0.01700125, -0.0039112703)","(0.0034313558, -0.00078941014)","(-0.5972426, -0.59718287)","(-0.006450252, 70.997696)"
14,127,42.236774,42.230324,0,-0.006449747830629349,"(0.015961347, -0.0029857259)","(0.0032214725, -0.0006026079)","(-0.59702253, -0.5968575)","(-0.006449748, 71.012596)"
14,95,29.236622,29.230171,0,-0.006443480961024761,"(0.009574821, 0.0025910416)","(0.0019324825, 0.0005229489)","(-0.5942869, -0.5933433)","(-0.006443481, 71.17362)"
14,125,7.091302,78.66348,0,-0.0055267405696213245,"(0.10475099, -0.10542098)","(0.021141851, -0.021277076)","(-0.21148112, -0.21560581)","(-0.0055267406, 89.26127)"
14,28,21.969864,21.963417,1,71.40548706054688,"(0.005614347, 0.0058665783)","(0.0011331415, 0.0011840492)","(-0.58985597, -0.5882893)","(-0.0064333207, 71.40549)"
14,104,27.62286,27.616411,0,-0.006441924721002579,"(0.008710849, 0.0033252651)","(0.0017581073, 0.00067113695)","(-0.5936076, -0.59254134)","(-0.0064419247, 71.210396)"
14,52,36.639698,36.633247,0,-0.006447982974350452,"(0.013342397, -0.0006746041)","(0.0026928908, -0.00013615508)","(-0.59625167, -0.59579414)","(-0.006447983, 71.06131)"
14,54,19.616432,19.609983,1,71.53697204589844,"(0.004336748, 0.0068397154)","(0.00087528414, 0.0013804571)","(-0.5872595, -0.58542687)","(-0.0064273607, 71.53697)"
14,13,26.409828,26.40338,0,-0.0064405472949147224,"(0.008053307, 0.0038785187)","(0.001625396, 0.0007827999)","(-0.59300673, -0.59184355)","(-0.0064405473, 71.24239)"
14,26,27.70393,27.697481,0,-0.006442009471356869,"(0.008754573, 0.0032882926)","(0.0017669321, 0.0006636748)","(-0.5936448, -0.59258485)","(-0.0064420095, 71.2084)"
14,60,24.533268,24.52682,0,-0.006437978241592646,"(0.0070256963, 0.0047307764)","(0.0014179936, 0.00095481076)","(-0.5918863, -0.59056354)","(-0.0064379782, 71.30111)"
14,69,25.582502,25.576056,0,-0.00643948744982481,"(0.007601554, 0.0042552585)","(0.0015342187, 0.00085883716)","(-0.59254426, -0.59131235)","(-0.0064394874, 71.26676)"
14,2,32.533028,32.526577,0,-0.006445915438234806,"(0.0112943165, 0.0011111979)","(0.0022795275, 0.00022427263)","(-0.59534925, -0.59463674)","(-0.0064459154, 71.114334)"
14,21,30.867111,30.860662,0,-0.006444793194532394,"(0.010433377, 0.0018548159)","(0.0021057643, 0.00037435678)","(-0.5948595, -0.5940333)","(-0.006444793, 71.14199)"
14,36,22.867104,22.860659,0,-0.006435131188482046,"(0.006107958, 0.0054750005)","(0.0012327668, 0.0011050173)","(-0.59064496, -0.5891679)","(-0.006435131, 71.36516)"
14,6,14.7045,14.698059,1,72.01760864257812,"(0.0019679344, 0.008304523)","(0.00039718745, 0.0016760987)","(-0.5776598, -0.5749821)","(-0.0064052874, 72.01761)"
14,76,41.78058,41.774128,0,-0.006449636071920395,"(0.015755229, -0.0028028076)","(0.0031798717, -0.0005656896)","(-0.5969737, -0.5967871)","(-0.006449636, 71.01582)"
14,75,12.969047,84.483116,0,-0.005674606654793024,"(0.111272514, -0.11164443)","(0.022458088, -0.022533152)","(-0.2714982, -0.27396673)","(-0.0056746067, 86.386696)"
14,20,55.780598,55.774147,0,-0.00645154993981123,"(0.021519585, -0.007989269)","(0.0043432894, -0.0016124711)","(-0.5978096, -0.5981324)","(-0.00645155, 70.95422)"
14,61,1.5820825,73.77729,0,-0.0053596762008965015,"(0.056842066, -0.06452059)","(0.011472412, -0.013022166)","(-0.14411938, -0.14418833)","(-0.005359676, 92.80304)"
14,25,56.705288,56.698837,0,-0.0064516011625528336,"(0.02186144, -0.008301969)","(0.004412286, -0.0016755831)","(-0.5978319, -0.5981787)","(-0.006451601, 70.952095)"
14,47,29.779663,29.773214,0,-0.00644394475966692,"(0.009862449, 0.002345058)","(0.0019905344, 0.00047330212)","(-0.5944891, -0.5935854)","(-0.0064439448, 71.16253)"
14,119,26.533356,26.526907,0,-0.006440696772187948,"(0.008120549, 0.0038221935)","(0.0016389672, 0.00077143183)","(-0.59307194, -0.5919189)","(-0.006440697, 71.23894)"
14,41,28.091967,28.085518,0,-0.0064424071460962296,"(0.0089633595, 0.0031114582)","(0.0018090714, 0.0006279844)","(-0.5938181, -0.5927882)","(-0.006442407, 71.19907)"
14,88,12.091287,12.084851,1,72.50206756591797,"(0.0011482607, 0.008397646)","(0.000231753, 0.0016948937)","(-0.5679584, -0.56448513)","(-0.00638292, 72.50207)"
14,122,29.97073,29.964281,0,-0.006444101221859455,"(0.0099632535, 0.0022586847)","(0.0020108796, 0.00045586945)","(-0.5945574, -0.5936675)","(-0.006444101, 71.15877)"
14,71,26.235764,26.229317,0,-0.006440333090722561,"(0.007958468, 0.00395785)","(0.0016062545, 0.0007988113)","(-0.59291327, -0.5917357)","(-0.006440333, 71.24734)"
14,3,46.78074,46.77429,0,-0.006450633052736521,"(0.01794512, -0.004755312)","(0.0036218567, -0.0009597628)","(-0.597409, -0.5974394)","(-0.006450633, 70.98595)"
14,84,47.639748,47.633297,0,-0.00645076110959053,"(0.018306268, -0.0050792955)","(0.003694747, -0.0010251523)","(-0.5974651, -0.5975286)","(-0.006450761, 70.98186)"
14,68,10.778627,82.193016,0,-0.005627335049211979,"(0.11215258, -0.11139098)","(0.022635711, -0.022481998)","(-0.2522633, -0.2564505)","(-0.005627335, 87.247284)"
14,1,4.5327854,76.07483,0,-0.0054402719251811504,"(0.08640241, -0.09048717)","(0.017438564, -0.01826299)","(-0.17656617, -0.17873442)","(-0.005440272, 91.087)"
14,107,50.583275,50.576824,0,-0.006451127119362354,"(0.019511247, -0.006164597)","(0.0039379476, -0.0012441982)","(-0.597625, -0.59779304)","(-0.006451127, 70.96976)"
14,7,23.091898,23.085453,0,-0.006435551680624485,"(0.0062318076, 0.0053757047)","(0.0012577634, 0.0010849764)","(-0.5908284, -0.589373)","(-0.0064355517, 71.35575)"
14,82,50.867546,50.861095,0,-0.006451157387346029,"(0.019624993, -0.0062673967)","(0.0039609047, -0.0012649463)","(-0.59763813, -0.5978155)","(-0.0064511574, 70.96873)"
14,116,39.53337,39.52692,0,-0.006449011154472828,"(0.014721033, -0.0018876373)","(0.0029711404, -0.0003809811)","(-0.5967008, -0.59640205)","(-0.006449011, 71.033455)"
14,100,38.53317,38.52672,0,-0.006448687054216862,"(0.01425051, -0.0014727275)","(0.0028761749, -0.00029724)","(-0.59655935, -0.5962076)","(-0.006448687, 71.04236)"
14,51,38.533012,38.52656,0,-0.006448687054216862,"(0.014250443, -0.0014726726)","(0.0028761614, -0.00029722892)","(-0.5965594, -0.5962076)","(-0.006448687, 71.04236)"
14,65,19.53327,19.526827,1,71.54243469238281,"(0.004292443, 0.006872103)","(0.0008663421, 0.0013869939)","(-0.58715093, -0.58530784)","(-0.006427112, 71.542435)"
14,57,59.583508,59.577057,0,-0.006451723165810108,"(0.022896586, -0.009252799)","(0.004621209, -0.0018674887)","(-0.5978852, -0.59830016)","(-0.006451723, 70.94654)"
14,78,1.8665563,1.8601211,0,-0.005710131488740444,"(0.004090779, -0.0014785434)","(0.00082564034, -0.00029841383)","(-0.2859859, -0.27669254)","(-0.0057101315, 86.25296)"
14,94,46.88505,46.8786,0,-0.0064506493508815765,"(0.017989201, -0.0047948286)","(0.0036307536, -0.0009677384)","(-0.5974161, -0.59745055)","(-0.0064506494, 70.985435)"
14,19,47.86779,47.86134,0,-0.006450793705880642,"(0.018401409, -0.005164744)","(0.0037139491, -0.0010423983)","(-0.5974793, -0.59755117)","(-0.0064507937, 70.98083)"
14,83,33.09092,33.08447,0,-0.006446249317377806,"(0.011578816, 0.0008644544)","(0.002336948, 0.0001744725)","(-0.595495, -0.59481925)","(-0.0064462493, 71.10597)"
14,14,25.091137,25.084688,0,-0.006438804790377617,"(0.0073322123, 0.0044783833)","(0.0014798576, 0.0009038704)","(-0.59224683, -0.5909728)","(-0.006438805, 71.28234)"
14,48,37.639782,37.63333,0,-0.00644837087020278,"(0.013824889, -0.0010982166)","(0.002790272, -0.00022165263)","(-0.59642124, -0.59602034)","(-0.006448371, 71.05094)"
14,101,29.638931,29.632484,0,-0.006443827413022518,"(0.009788067, 0.0024087357)","(0.0019755217, 0.0004861542)","(-0.59443784, -0.59352386)","(-0.0064438274, 71.165344)"
14,86,40.583187,40.576736,0,-0.006449319887906313,"(0.0152081, -0.0023180987)","(0.003069445, -0.00046786095)","(-0.59683555, -0.5965903)","(-0.00644932, 71.02483)"
14,55,2.2345526,74.17878,0,-0.005375019274652004,"(0.063189715, -0.07022615)","(0.012753556, -0.014173716)","(-0.15029022, -0.15076284)","(-0.0053750193, 92.47611)"
14,109,41.09185,41.0854,0,-0.006449458654969931,"(0.01544162, -0.0025248278)","(0.0031165762, -0.000509585)","(-0.5968961, -0.5966762)","(-0.0064494587, 71.020905)"
14,34,11.639158,11.632714,1,72.61463928222656,"(0.0010644547, 0.008330677)","(0.00021483847, 0.0016813773)","(-0.56570363, -0.5620502)","(-0.006377712, 72.61464)"
15,58,26.526794,26.520348,0,-0.006440688855946064,"(0.008116987, 0.0038251784)","(0.0016382482, 0.0007720343)","(-0.5930685, -0.59191483)","(-0.006440689, 71.23913)"
15,32,39.616367,39.609917,0,-0.00644903676584363,"(0.014759798, -0.001921862)","(0.0029789642, -0.00038788866)","(-0.59671193, -0.59641755)","(-0.0064490368, 71.032745)"
15,126,61.17807,61.17254,0,-0.006451772525906563,"(0.023452962, -0.0097666625)","(0.0047335024, -0.0019712017)","(-0.5979069, -0.5983554)","(-0.0064517725, 70.94401)"
15,9,27.874914,27.868467,0,-0.006442186888307333,"(0.008846664, 0.0032103506)","(0.0017855187, 0.0006479438)","(-0.5937222, -0.5926755)","(-0.006442187, 71.20424)"
15,91,18.963316,18.956871,1,71.58174896240234,"(0.0039908746, 0.0070895352)","(0.0008054767, 0.0014308782)","(-0.5863696, -0.58445233)","(-0.0064253174, 71.58175)"
15,35,14.403246,14.3968115,1,72.06200408935547,"(0.001850276, 0.008349454)","(0.0003734405, 0.0016851671)","(-0.57677084, -0.5740188)","(-0.0064032404, 72.062004)"
15,106,20.57682,20.570374,1,71.47820281982422,"(0.0048535788, 0.0064543514)","(0.0009795959, 0.0013026792)","(-0.58842367, -0.586706)","(-0.0064300336, 71.4782)"
15,93,18.86073,18.85429,1,71.58917999267578,"(0.003937079, 0.007127711)","(0.00079461915, 0.0014385831)","(-0.58622175, -0.58429074)","(-0.0064249774, 71.58918)"
15,70,35.698425,35.691975,0,-0.0064475806429982185,"(0.012882442, -0.00027174607)","(0.0026000582, -5.4846405e-05)","(-0.5960763, -0.59556335)","(-0.0064475806, 71.07188)"
15,67,-4.1249104,68.70459,0,-0.005182500462979078,"(0.014553921, -0.025244534)","(0.0029374124, -0.0050950944)","(-0.073032424, -0.07885967)","(-0.0051825005, 96.05906)"
15,108,30.697983,30.691534,0,-0.006444667931646109,"(0.01034503, 0.0019308383)","(0.0020879332, 0.00038970035)","(-0.59480476, -0.59396666)","(-0.006444668, 71.14504)"
15,80,14.614772,14.6083355,1,72.03057861328125,"(0.0019323986, 0.008318663)","(0.00039001528, 0.0016789525)","(-0.57740015, -0.5747006)","(-0.0064046895, 72.03058)"
15,43,15.860675,15.854238,1,71.86761474609375,"(0.0024598553, 0.008069582)","(0.00049647165, 0.0016286806)","(-0.58066183, -0.5782381)","(-0.006412197, 71.867615)"
15,10,10.403295,81.836426,0,-0.0056184628047049046,"(0.11196898, -0.111141495)","(0.022598656, -0.022431646)","(-0.2486585, -0.253058)","(-0.005618463, 87.414185)"
15,112,22.697887,22.69144,0,-0.006434805691242218,"(0.0060147494, 0.005549471)","(0.0012139545, 0.0011200475)","(-0.5905033, -0.5890097)","(-0.0064348057, 71.37243)"
15,50,9.607127,81.391846,0,-0.005597766954451799,"(0.11125888, -0.1104263)","(0.022455337, -0.022287298)","(-0.24025577, -0.24496633)","(-0.005597767, 87.81257)"
15,42,26.773743,26.767294,0,-0.006440981291234493,"(0.008251225, 0.0037125598)","(0.0016653414, 0.0007493045)","(-0.5931961, -0.5920625)","(-0.0064409813, 71.232346)"
15,81,22.698048,22.6916,0,-0.006434806622564793,"(0.0060148374, 0.005549402)","(0.0012139723, 0.0011200337)","(-0.5905034, -0.5890098)","(-0.0064348066, 71.37242)"
15,79,8.606998,80.214554,0,-0.005572048015892506,"(0.109618574, -0.109121166)","(0.022124274, -0.022023883)","(-0.22982559, -0.23456053)","(-0.005572048, 88.32545)"
15,66,13.698563,85.22977,0,-0.005689217709004879,"(0.1100097, -0.110961124)","(0.022203214, -0.02239524)","(-0.27745342, -0.2793405)","(-0.0056892177, 86.12309)"
15,114,24.773113,24.76667,0,-0.006438340991735458,"(0.0071575777, 0.004622382)","(0.0014446111, 0.0009329336)","(-0.5920445, -0.59074265)","(-0.006438341, 71.29289)"
15,8,14.576435,14.569994,1,72.03618621826172,"(0.0019173177, 0.008324536)","(0.0003869715, 0.0016801378)","(-0.5772878, -0.57457894)","(-0.0064044306, 72.03619)"
15,123,18.229021,18.222578,1,71.63749694824219,"(0.0036092848, 0.007355875)","(0.00072846055, 0.0014846334)","(-0.5852594, -0.58323956)","(-0.006422767, 71.6375)"
15,46,25.231365,25.224916,0,-0.006439004093408585,"(0.007409145, 0.00441477)","(0.0014953848, 0.0008910313)","(-0.5923335, -0.59107155)","(-0.006439004, 71.2778)"
15,56,19.08479,19.078342,1,71.57310485839844,"(0.004054793, 0.0070439223)","(0.0008183773, 0.0014216721)","(-0.5865417, -0.5846406)","(-0.0064257123, 71.573105)"
15,24,20.633055,20.626614,1,71.47499084472656,"(0.004884084, 0.0064312085)","(0.0009857528, 0.0012980083)","(-0.588487, -0.58677584)","(-0.006430179, 71.47499)"
15,74,19.860004,19.85356,1,71.52130889892578,"(0.004467023, 0.006743834)","(0.0009015775, 0.0013611054)","(-0.5875702, -0.5857676)","(-0.006428074, 71.52131)"
15,105,55.069134,55.062683,0,-0.006451506167650223,"(0.021253422, -0.0077462476)","(0.00428957, -0.0015634221)","(-0.5977904, -0.59809417)","(-0.006451506, 70.95597)"
