time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
37,59,33.4031,33.395393,0,-0.007596797309815884,"(1.5432789, -1.5334835)","(0.9916229, -0.9853289)","(-1.1509248, -1.1497239)","(-0.0075967973, 48.107903)"
37,17,-4.237076,-4.2440143,1,116.8455581665039,"(-0.9744354, 0.97051114)","(-0.6261165, 0.62359506)","(0.44101822, 0.3401534)","(-0.003914984, 116.84556)"
37,125,-13.64353,-13.649637,1,135.42633056640625,"(-1.333569, 1.3270488)","(-0.8568753, 0.85268575)","(0.76111186, 0.7406211)","(-0.003184049, 135.42633)"
38,112,89.744705,89.73681,0,-0.007883472368121147,"(1.6151298, -1.6038852)","(1.0377902, -1.030565)","(-1.3149915, -1.3240511)","(-0.007883472, 42.029015)"
38,114,67.90496,67.897095,0,-0.007818358018994331,"(1.6013782, -1.5904129)","(1.0289541, -1.0219085)","(-1.2763972, -1.282155)","(-0.007818358, 43.436726)"
38,36,-20.318167,106.033585,0,-0.007154412567615509,"(0.420262, -0.38864377)","(0.27003637, -0.24972029)","(-0.9219599, -0.92261267)","(-0.0071544126, 56.885166)"
38,71,-14.570687,77.0295,0,-0.007151216268539429,"(0.428618, -0.39688763)","(0.27540547, -0.25501734)","(-0.92039037, -0.92189276)","(-0.0071512163, 56.91448)"
38,58,-11.631565,96.535934,0,-0.007176557090133429,"(0.4722951, -0.43933442)","(0.30346987, -0.2822912)","(-0.93286276, -0.934795)","(-0.007176557, 56.390583)"
38,3,93.960915,93.95372,0,-0.007893523201346397,"(1.6169747, -1.6056933)","(1.0389756, -1.0317268)","(-1.3210262, -1.3304918)","(-0.007893523, 41.815605)"
38,1,95.28972,95.28256,0,-0.007896545343101025,"(1.6175157, -1.6062237)","(1.0393232, -1.0320677)","(-1.3228441, -1.332423)","(-0.007896545, 41.751774)"
38,23,51.14069,51.13287,0,-0.007742924615740776,"(1.5824507, -1.571873)","(1.0167925, -1.0099958)","(-1.2327098, -1.2347338)","(-0.0077429246, 45.070793)"
38,90,1.4884493,1.48142,0,-0.005870251450687647,"(0.657463, -0.6537726)","(0.4224482, -0.42007694)","(-0.351681, -0.45591608)","(-0.0058702515, 77.59101)"
38,49,85.46871,85.46081,0,-0.00787261314690113,"(1.6130451, -1.6018422)","(1.0364506, -1.0292523)","(-1.3084955, -1.3170679)","(-0.007872613, 42.26131)"
38,31,1.573138,1.566155,0,-0.005896091926842928,"(0.6804438, -0.6766444)","(0.43721434, -0.43477306)","(-0.3623499, -0.464782)","(-0.005896092, 77.1704)"
38,117,90.10047,90.09257,0,-0.007884341292083263,"(1.615293, -1.604045)","(1.0378951, -1.0306678)","(-1.3155127, -1.3246096)","(-0.007884341, 42.01048)"
38,98,5.6305876,5.6234226,0,-0.006617333739995956,"(1.1953629, -1.1899)","(0.76807195, -0.76456183)","(-0.6710284, -0.7313999)","(-0.0066173337, 64.97752)"
38,53,6.148034,6.140747,0,-0.006669832859188318,"(1.222941, -1.2173433)","(0.78579205, -0.7821953)","(-0.6945723, -0.75047266)","(-0.006669833, 64.14366)"
38,15,4.5968943,4.5898137,0,-0.006495716981589794,"(1.1263522, -1.1211216)","(0.7237296, -0.72036874)","(-0.6171571, -0.6864091)","(-0.006495717, 66.96648)"
38,8,2.987263,2.9802585,0,-0.006240340415388346,"(0.9573353, -0.95249265)","(0.615129, -0.6120174)","(-0.5067063, -0.5894388)","(-0.0062403404, 71.35273)"
38,118,-9.39213,-9.397695,1,130.18411254882812,"(-1.2475034, 1.24207)","(-0.80157447, 0.79808325)","(0.6670482, 0.6230881)","(-0.0033915811, 130.18411)"
38,77,81.85161,81.84444,0,-0.007862860336899757,"(1.611091, -1.5999274)","(1.0351951, -1.028022)","(-1.3026826, -1.3107815)","(-0.00786286, 42.471222)"
38,32,-21.308487,113.76955,0,-0.007155715953558683,"(0.42186064, -0.39018655)","(0.27106357, -0.2507116)","(-0.92260015, -0.92312)","(-0.007155716, 56.864517)"
38,19,-10.123964,-10.12963,1,131.26988220214844,"(-1.2665895, 1.260939)","(-0.8138381, 0.8102074)","(0.68574274, 0.6470678)","(-0.0033498076, 131.26988)"
38,66,-5.30046,-5.307263,1,120.90218353271484,"(-1.0649816, 1.0607917)","(-0.68429637, 0.6816042)","(0.5113379, 0.42429644)","(-0.0037487997, 120.90218)"
38,70,-8.471609,-8.477143,1,128.64707946777344,"(-1.2195786, 1.2144318)","(-0.78363156, 0.7803245)","(0.6410428, 0.5894346)","(-0.0034501082, 128.64708)"
38,86,15.021715,15.014196,0,-0.007179453037679195,"(1.4312464, -1.4233937)","(0.9196372, -0.91459155)","(-0.93429255, -0.94689953)","(-0.007179453, 55.901752)"
38,57,12.350074,12.342722,0,-0.007069338113069534,"(1.395074, -1.3877554)","(0.8963949, -0.8916924)","(-0.8805387, -0.9002409)","(-0.007069338, 57.800198)"
38,94,-7.2124515,-7.2188325,1,126.13330841064453,"(-1.17183, 1.1670849)","(-0.7529511, 0.7499021)","(0.59913445, 0.5350772)","(-0.003545417, 126.13331)"
38,105,96.3693,96.36214,0,-0.007898950949311256,"(1.6179422, -1.6066418)","(1.0395973, -1.0323362)","(-1.3242935, -1.3339592)","(-0.007898951, 41.701046)"
38,24,54.995518,54.987713,0,-0.007763411849737167,"(1.587812, -1.5771246)","(1.0202373, -1.0133702)","(-1.2444705, -1.2474126)","(-0.007763412, 44.62967)"
38,2,103.782074,103.77492,0,-0.007914469577372074,"(1.6205841, -1.6092322)","(1.0412948, -1.0340008)","(-1.3336698, -1.3438135)","(-0.00791447, 41.376724)"
38,92,10.125092,10.117775,0,-0.006958433892577887,"(1.3536793, -1.346914)","(0.869797, -0.8654501)","(-0.8275819, -0.8562107)","(-0.006958434, 59.626328)"
38,88,-7.095901,-7.10264,1,125.87183380126953,"(-1.1667016, 1.161993)","(-0.7496558, 0.7466304)","(0.59479237, 0.5294688)","(-0.0035553603, 125.87183)"
38,80,96.59542,96.58825,0,-0.00789945013821125,"(1.6180301, -1.6067278)","(1.0396538, -1.0323915)","(-1.3245941, -1.3342774)","(-0.00789945, 41.690548)"
38,116,5.756634,5.7493925,0,-0.006630562245845795,"(1.2024406, -1.1969459)","(0.77261966, -0.7690891)","(-0.6769438, -0.73622227)","(-0.0066305622, 64.76615)"
38,11,82.13314,82.12527,0,-0.007863592356443405,"(1.6112467, -1.6000803)","(1.0352951, -1.0281202)","(-1.3031181, -1.3112562)","(-0.007863592, 42.455345)"
38,41,63.83458,63.82675,0,-0.007802845444530249,"(1.597698, -1.5868081)","(1.0265895, -1.0195923)","(-1.2673254, -1.2722535)","(-0.0078028454, 43.77435)"
38,27,60.52091,60.513058,0,-0.007789091672748327,"(1.5943291, -1.5835083)","(1.0244249, -1.017472)","(-1.259321, -1.2635309)","(-0.0077890917, 44.073334)"
38,55,11.691398,11.6840105,0,-0.007038741838186979,"(1.3841637, -1.3769976)","(0.88938457, -0.88478005)","(-0.8658153, -0.88779914)","(-0.007038742, 58.312843)"
38,39,13.8103285,13.80285,0,-0.007131966296583414,"(1.416224, -1.408598)","(0.90998465, -0.9050846)","(-0.91096044, -0.92642355)","(-0.0071319663, 56.730167)"
38,102,37.939514,37.931778,0,-0.007646218407899141,"(1.5564331, -1.546379)","(1.000075, -0.99361485)","(-1.178188, -1.1773854)","(-0.0076462184, 47.10453)"
38,85,59.725758,59.717926,0,-0.0077856238931417465,"(1.593465, -1.5826619)","(1.0238696, -1.0169282)","(-1.2573085, -1.2613407)","(-0.007785624, 44.148636)"
38,21,-24.888908,100.482666,0,-0.007146438118070364,"(0.3871387, -0.35653463)","(0.24875322, -0.2290888)","(-0.91804624, -0.9189311)","(-0.007146438, 57.03514)"
38,28,74.9473,74.93944,0,-0.007842271588742733,"(1.6067656, -1.59569)","(1.0324159, -1.0252993)","(-1.2904725, -1.2975137)","(-0.007842272, 42.916756)"
38,91,47.572044,47.56426,0,-0.007721528876572847,"(1.5767483, -1.5662863)","(1.0131284, -1.0064062)","(-1.2205079, -1.2216802)","(-0.007721529, 45.528187)"
38,97,65.366516,65.35867,0,-0.007808849215507507,"(1.5991384, -1.5882189)","(1.027515, -1.0204988)","(-1.2708308, -1.2760782)","(-0.007808849, 43.64371)"
38,30,-9.134022,-9.139685,1,129.77490234375,"(-1.2401596, 1.2348049)","(-0.79685575, 0.7934151)","(0.6600808, 0.6140957)","(-0.0034072148, 129.7749)"
38,121,40.7168,40.709064,0,-0.0076712965965271,"(1.5631899, -1.5530015)","(1.0044166, -0.9978701)","(-1.1921742, -1.191844)","(-0.0076712966, 46.58586)"
38,60,63.244312,63.236477,0,-0.00780047383159399,"(1.5971242, -1.5862459)","(1.0262208, -1.0192311)","(-1.2659426, -1.2707454)","(-0.007800474, 43.82593)"
38,20,30.016344,30.008646,0,-0.007550759240984917,"(1.5312557, -1.5216918)","(0.9838975, -0.97775227)","(-1.1258702, -1.1248764)","(-0.0075507592, 49.02158)"
38,107,23.075928,23.068348,0,-0.007420439273118973,"(1.4978632, -1.4889135)","(0.9624413, -0.95669085)","(-1.0566189, -1.0584879)","(-0.0074204393, 51.519703)"
38,63,87.27385,87.26595,0,-0.007877289317548275,"(1.6139536, -1.6027327)","(1.0370344, -1.0298245)","(-1.3112901, -1.3200777)","(-0.007877289, 42.16107)"
38,76,90.16942,90.16224,0,-0.007884561084210873,"(1.6153276, -1.604079)","(1.0379173, -1.0306896)","(-1.3156445, -1.3247478)","(-0.007884561, 42.00589)"
38,40,83.83219,83.82501,0,-0.007868303917348385,"(1.6121861, -1.6010007)","(1.0358987, -1.0287116)","(-1.3059247, -1.3142893)","(-0.007868304, 42.353992)"
38,72,-14.550202,93.07756,0,-0.007164048030972481,"(0.44524845, -0.4130223)","(0.28609124, -0.26538455)","(-0.9266975, -0.9278538)","(-0.007164048, 56.672066)"
38,52,-17.795935,111.4125,0,-0.00716358469799161,"(0.43833572, -0.4062439)","(0.2816495, -0.26102912)","(-0.92646945, -0.9271338)","(-0.0071635847, 56.701313)"
38,126,-3.5574715,-3.5639477,1,113.61972045898438,"(-0.8968531, 0.8931293)","(-0.5762666, 0.5738739)","(0.38364682, 0.27409786)","(-0.004052476, 113.61972)"
38,120,26.797834,26.790245,0,-0.0074973334558308125,"(1.5175196, -1.5082138)","(0.97507143, -0.969092)","(-1.0971909, -1.0970212)","(-0.0074973335, 50.05969)"
38,6,-17.4923,104.01683,0,-0.007160495035350323,"(0.43478367, -0.4027958)","(0.27936715, -0.2588136)","(-0.9249493, -0.9257066)","(-0.007160495, 56.759308)"
38,43,86.33797,86.330795,0,-0.007874935865402222,"(1.6134914, -1.6022794)","(1.0367374, -1.0295333)","(-1.309883, -1.3185602)","(-0.007874936, 42.21159)"
38,26,-10.906136,104.4055,0,-0.007181679364293814,"(0.48614654, -0.45274514)","(0.31237, -0.2909082)","(-0.93539226, -0.93781054)","(-0.0071816794, 56.268562)"
38,22,66.05248,66.04531,0,-0.007811529096215963,"(1.5997659, -1.5888335)","(1.0279182, -1.0208937)","(-1.2723978, -1.2777858)","(-0.007811529, 43.585472)"
38,69,87.58951,87.58162,0,-0.007878093980252743,"(1.6141083, -1.6028839)","(1.0371338, -1.0299217)","(-1.3117714, -1.3205949)","(-0.007878094, 42.143867)"
38,115,9.894381,9.887206,0,-0.0069455336779356,"(1.3485292, -1.3418276)","(0.86648786, -0.86218184)","(-0.8214941, -0.85127187)","(-0.0069455337, 59.83322)"
38,12,-25.105534,104.61693,0,-0.007148050237447023,"(0.39041683, -0.35969117)","(0.25085956, -0.23111701)","(-0.9188367, -0.9196167)","(-0.0071480502, 57.0072)"
38,109,5.494603,5.487484,0,-0.006602701731026173,"(1.187442, -1.1820124)","(0.76298237, -0.7594937)","(-0.66449845, -0.72605085)","(-0.0066027017, 65.21239)"
38,74,-14.579204,107.20458,0,-0.007172499783337116,"(0.45552674, -0.4229939)","(0.29269546, -0.27179173)","(-0.9308611, -0.9319986)","(-0.0071725, 56.503887)"
38,48,-16.225464,111.96158,0,-0.0071693602949380875,"(0.44769445, -0.41535863)","(0.2876629, -0.26688573)","(-0.92931366, -0.93015444)","(-0.0071693603, 56.57868)"
38,9,70.49403,70.486176,0,-0.007827546447515488,"(1.6034908, -1.5924822)","(1.0303117, -1.0232382)","(-1.2817919, -1.2880448)","(-0.007827546, 43.23679)"
38,56,8.580354,8.573118,0,-0.006864847615361214,"(1.3148928, -1.308573)","(0.84487504, -0.8408143)","(-0.783736, -0.82106876)","(-0.0068648476, 61.10737)"
38,75,90.672,90.66409,0,-0.007885728031396866,"(1.6155521, -1.604299)","(1.0380615, -1.0308309)","(-1.3163445, -1.3255)","(-0.007885728, 41.98094)"
38,38,-15.324914,97.02032,0,-0.007163760252296925,"(0.44299397, -0.4108135)","(0.28464264, -0.2639653)","(-0.9265561, -0.9275756)","(-0.0071637603, 56.68337)"
38,84,-3.794146,-3.8008223,1,114.80823516845703,"(-0.9260791, 0.9222781)","(-0.59504557, 0.59260327)","(0.4049112, 0.29835856)","(-0.0040013297, 114.808235)"
38,124,78.861305,78.853424,0,-0.007854224182665348,"(1.6093172, -1.5981897)","(1.0340554, -1.0269054)","(-1.2975506, -1.3052164)","(-0.007854224, 42.657684)"
38,101,97.08386,97.076675,0,-0.007900523021817207,"(1.6182183, -1.6069123)","(1.0397747, -1.03251)","(-1.3252404, -1.334961)","(-0.007900523, 41.667988)"
38,100,13.217909,13.210589,0,-0.007107356563210487,"(1.408096, -1.40059)","(0.904762, -0.8999391)","(-0.89895964, -0.91602135)","(-0.0071073566, 57.15385)"
38,50,108.6841,108.67693,0,-0.007923847995698452,"(1.6220902, -1.6107094)","(1.0422626, -1.0349499)","(-1.3393607, -1.3497142)","(-0.007923848, 41.183422)"
38,61,87.250885,87.24371,0,-0.007877283729612827,"(1.6139456, -1.6027247)","(1.0370293, -1.0298194)","(-1.3112869, -1.3200712)","(-0.007877284, 42.16129)"
38,7,101.61502,101.60787,0,-0.00791010819375515,"(1.6198603, -1.6085224)","(1.0408298, -1.0335447)","(-1.3310294, -1.3410543)","(-0.007910108, 41.467346)"
38,123,-25.198956,98.40604,0,-0.00714509841054678,"(0.38347593, -0.35300237)","(0.24639973, -0.22681917)","(-0.9173893, -0.918344)","(-0.0071450984, 57.059086)"
38,34,19.697845,19.690222,0,-0.00733332522213459,"(1.4751195, -1.4665624)","(0.9478275, -0.9423292)","(-1.0115968, -1.0166707)","(-0.007333325, 53.13528)"
38,45,30.973047,30.965366,0,-0.007564714178442955,"(1.5348777, -1.5252446)","(0.9862247, -0.98003507)","(-1.1334306, -1.1323204)","(-0.007564714, 48.746628)"
38,44,0.52188337,0.515094,0,-0.005528459791094065,"(0.3294737, -0.32740614)","(0.21170099, -0.2103725)","(-0.21217647, -0.34063083)","(-0.00552846, 83.13125)"
38,87,66.61063,66.60278,0,-0.007813576608896255,"(1.6002582, -1.5893157)","(1.0282346, -1.0212035)","(-1.273596, -1.2790966)","(-0.007813577, 43.540806)"
38,89,34.0473,34.039562,0,-0.007604575250297785,"(1.5453323, -1.5354968)","(0.99294233, -0.9866226)","(-1.1551895, -1.1540065)","(-0.0076045753, 47.951607)"
38,110,47.448006,47.44021,0,-0.007720734924077988,"(1.5765352, -1.5660776)","(1.0129915, -1.0062721)","(-1.2200565, -1.2211993)","(-0.007720735, 45.545094)"
38,42,73.0268,73.01893,0,-0.00783607643097639,"(1.6054054, -1.5943575)","(1.0315418, -1.024443)","(-1.2868154, -1.2935268)","(-0.007836076, 43.051292)"
38,54,93.041306,93.03415,0,-0.007891400717198849,"(1.6165898, -1.6053162)","(1.0387282, -1.0314845)","(-1.31975, -1.3291329)","(-0.007891401, 41.860565)"
38,127,9.336291,9.328914,0,-0.0069127921015024185,"(1.335199, -1.328656)","(0.8579226, -0.85371846)","(-0.8061067, -0.8388814)","(-0.006912792, 60.354088)"
38,68,58.008858,58.00104,0,-0.00777788832783699,"(1.5915185, -1.5807552)","(1.0226189, -1.0157031)","(-1.2528272, -1.2564702)","(-0.0077778883, 44.31642)"
38,29,39.59524,39.58752,0,-0.0076615698635578156,"(1.5605643, -1.5504283)","(1.0027295, -0.99621665)","(-1.186737, -1.1862013)","(-0.00766157, 46.787804)"
38,0,-13.43461,85.7026,0,-0.007163046859204769,"(0.44735736, -0.41510448)","(0.2874463, -0.26672244)","(-0.9262049, -0.92761207)","(-0.007163047, 56.68189)"
38,18,99.7195,99.71232,0,-0.007906176149845123,"(1.6191953, -1.6078703)","(1.0404024, -1.0331256)","(-1.3286523, -1.3385592)","(-0.007906176, 41.549427)"
38,119,9.989706,9.982337,0,-0.00695087481290102,"(1.3506786, -1.3439505)","(0.8678689, -0.86354584)","(-0.8240129, -0.853312)","(-0.006950875, 59.747715)"
38,73,88.790474,88.783325,0,-0.007881167344748974,"(1.6146878, -1.603452)","(1.0375062, -1.0302867)","(-1.3136107, -1.3225679)","(-0.007881167, 42.078274)"
38,65,52.608646,52.600853,0,-0.00775101687759161,"(1.5845821, -1.5739607)","(1.018162, -1.0113373)","(-1.237346, -1.2397213)","(-0.007751017, 44.896896)"
38,103,-25.317156,110.765076,0,-0.007150138728320599,"(0.39610645, -0.36517832)","(0.25451538, -0.23464273)","(-0.91986156, -0.920498)","(-0.0071501387, 56.971283)"
38,46,-5.1902623,-5.1969934,1,120.52775573730469,"(-1.0569354, 1.0527738)","(-0.6791264, 0.67645234)","(0.5049397, 0.41647223)","(-0.0037638051, 120.527756)"
38,104,-0.8343649,-0.84112597,1,93.97676849365234,"(-0.24214783, 0.24142899)","(-0.15559037, 0.15512848)","(0.021736562, -0.12061059)","(-0.004945661, 93.97677)"
38,25,39.756546,39.748806,0,-0.007662998046725988,"(1.5609499, -1.550806)","(1.0029773, -0.9964594)","(-1.1875346, -1.1870273)","(-0.007662998, 46.758198)"
38,59,21.395391,21.387794,0,-0.007379365153610706,"(1.4872497, -1.4784858)","(0.9556218, -0.9499906)","(-1.0352713, -1.0385491)","(-0.007379365, 52.28601)"
38,17,-14.244014,102.60155,0,-0.007171215023845434,"(0.45477295, -0.42227173)","(0.29221112, -0.2713277)","(-0.93022776, -0.93141246)","(-0.007171215, 56.52765)"
38,125,-26.649637,108.776695,0,-0.007148390635848045,"(0.38677573, -0.35616425)","(0.24852, -0.22885081)","(-0.91900384, -0.91973114)","(-0.0071483906, 57.002533)"
39,112,81.73681,81.72893,0,-0.007862485945224762,"(1.6110221, -1.5998601)","(1.0351508, -1.0279788)","(-1.3024594, -1.3105426)","(-0.007862486, 42.479214)"
39,114,59.89709,59.88927,0,-0.007786378264427185,"(1.5936532, -1.5828463)","(1.0239905, -1.0170467)","(-1.2577462, -1.261817)","(-0.0077863783, 44.132256)"
39,36,96.033585,96.02643,0,-0.007898207753896713,"(1.617811, -1.606513)","(1.039513, -1.0322535)","(-1.3238457, -1.3334849)","(-0.007898208, 41.7167)"
39,71,61.029503,61.02235,0,-0.007791336625814438,"(1.5948755, -1.5840434)","(1.0247759, -1.0178158)","(-1.2606248, -1.2649479)","(-0.0077913366, 44.024666)"
39,58,84.535934,84.528755,0,-0.007870194502174854,"(1.6125616, -1.6013684)","(1.03614, -1.028948)","(-1.3070524, -1.3155074)","(-0.0078701945, 42.313347)"
39,3,84.95372,84.94582,0,-0.007871253415942192,"(1.6127778, -1.6015803)","(1.036279, -1.029084)","(-1.3076841, -1.3161923)","(-0.007871253, 42.2905)"
39,1,88.28256,88.274666,0,-0.00787984300404787,"(1.614443, -1.6032121)","(1.0373489, -1.0301325)","(-1.3128182, -1.3217199)","(-0.007879843, 42.106457)"
39,23,36.13287,36.125126,0,-0.007627950515598059,"(1.5515422, -1.5415848)","(0.9969324, -0.9905344)","(-1.1680651, -1.1670349)","(-0.0076279505, 47.47827)"
39,90,-7.5185804,-7.524451,1,126.7957534790039,"(-1.1846697, 1.1798278)","(-0.76120114, 0.75808996)","(0.610142, 0.54932415)","(-0.003520268, 126.79575)"
39,49,73.46081,73.452934,0,-0.007837495766580105,"(1.6057194, -1.5946652)","(1.0317436, -1.0246408)","(-1.2876529, -1.2944402)","(-0.007837496, 43.020447)"
39,31,-7.433845,-7.439741,1,126.61548614501953,"(-1.1812025, 1.1763875)","(-0.7589733, 0.75587946)","(0.6071446, 0.54544187)","(-0.0035271076, 126.615486)"
39,117,79.09257,79.08469,0,-0.007854904979467392,"(1.6094594, -1.598329)","(1.0341467, -1.026995)","(-1.2979541, -1.305655)","(-0.007854905, 42.642967)"
39,98,-5.3765774,-5.383195,1,121.15353393554688,"(-1.0703821, 1.0661728)","(-0.68776643, 0.6850618)","(0.51562, 0.4295563)","(-0.0037387698, 121.153534)"
39,53,-0.8592531,-0.8659229,1,94.19544982910156,"(-0.25186032, 0.2510915)","(-0.16183107, 0.16133706)","(0.025982589, -0.11622145)","(-0.004935047, 94.19545)"
39,15,-1.4101864,-1.4166821,1,98.98478698730469,"(-0.4478209, 0.44601387)","(-0.28774413, 0.28658304)","(0.11659995, -0.02030493)","(-0.00470883, 98.98479)"
39,8,0.9802585,0.97401816,0,-0.00570170022547245,"(0.50016326, -0.49724486)","(0.32137635, -0.31950116)","(-0.28254503, -0.39910936)","(-0.0057017, 80.30527)"
39,118,-19.397696,110.786415,0,-0.007158540189266205,"(0.42939755, -0.39753488)","(0.27590635, -0.2554332)","(-0.9239881, -0.92457867)","(-0.00715854, 56.805176)"
39,77,73.84444,73.83657,0,-0.007838742807507515,"(1.6059939, -1.5949339)","(1.03192, -1.0248134)","(-1.2883883, -1.295242)","(-0.007838743, 42.993374)"
39,32,101.76955,101.76239,0,-0.007910423912107944,"(1.6199131, -1.6085742)","(1.0408636, -1.0335779)","(-1.3312204, -1.3412542)","(-0.007910424, 41.460777)"
39,19,-19.129631,112.14025,0,-0.00715988501906395,"(0.43178844, -0.39986292)","(0.2774426, -0.25692907)","(-0.9246496, -0.92523277)","(-0.007159885, 56.778572)"
39,66,-18.307264,102.59492,0,-0.0071573155000805855,"(0.42882916, -0.39699623)","(0.27554113, -0.2550871)","(-0.9233862, -0.92412996)","(-0.0071573155, 56.823425)"
39,70,-19.477142,109.16994,0,-0.007157595828175545,"(0.42771187, -0.39589474)","(0.27482322, -0.25437936)","(-0.9235239, -0.9241345)","(-0.007157596, 56.823242)"
39,86,2.0141962,2.0070167,0,-0.006020073313266039,"(0.7866083, -0.7823408)","(0.50542957, -0.5026875)","(-0.413836, -0.50821996)","(-0.0060200733, 75.12218)"
39,57,-0.657278,-0.66434735,1,92.41958618164062,"(-0.1711596, 0.17080307)","(-0.10997738, 0.1097483)","(-0.008883733, -0.15189965)","(-0.005022209, 92.419586)"
39,94,-15.218833,110.914474,0,-0.007172243669629097,"(0.45351213, -0.42102462)","(0.291401, -0.27052638)","(-0.930735, -0.93175733)","(-0.0071722437, 56.513668)"
39,105,87.36214,87.35424,0,-0.007877514697611332,"(1.6139971, -1.6027749)","(1.0370624, -1.0298516)","(-1.311425, -1.3202225)","(-0.007877515, 42.156258)"
39,24,51.987713,51.97995,0,-0.007747644558548927,"(1.583695, -1.573092)","(1.017592, -1.0107791)","(-1.2354124, -1.2376391)","(-0.0077476446, 44.96944)"
39,2,96.77492,96.767006,0,-0.007899794727563858,"(1.6180967, -1.6067933)","(1.0396966, -1.0324336)","(-1.3248019, -1.3345)","(-0.007899795, 41.6832)"
39,92,-0.8822254,-0.8891838,1,94.4017562866211,"(-0.26079264, 0.2599754)","(-0.16757046, 0.16704535)","(0.02998484, -0.1120822)","(-0.0049250433, 94.40176)"
39,88,-20.10264,105.769196,0,-0.007154708728194237,"(0.4212531, -0.3896093)","(0.2706732, -0.2503407)","(-0.9221052, -0.92276347)","(-0.0071547087, 56.879032)"
39,80,88.58825,88.58035,0,-0.00788060948252678,"(1.6145886, -1.6033548)","(1.0374424, -1.0302242)","(-1.3132765, -1.3222117)","(-0.0078806095, 42.09011)"
39,116,-3.2506075,-3.2572381,1,111.9695816040039,"(-0.8548046, 0.8511987)","(-0.54924864, 0.5469317)","(0.35393372, 0.24054477)","(-0.004124288, 111.96958)"
39,11,75.12527,75.1174,0,-0.0078428341075778,"(1.6068879, -1.5958098)","(1.0324944, -1.0253763)","(-1.2908051, -1.297876)","(-0.007842834, 42.904537)"
39,41,51.82675,51.81895,0,-0.007746754679828882,"(1.5834613, -1.572863)","(1.0174417, -1.0106319)","(-1.2349025, -1.2370907)","(-0.0077467547, 44.988556)"
39,27,48.513058,48.50527,0,-0.007727432064712048,"(1.5783292, -1.5678353)","(1.0141442, -1.0074015)","(-1.2238662, -1.2252616)","(-0.007727432, 45.40237)"
39,55,-0.31598943,-0.32302818,1,89.47285461425781,"(-0.027084492, 0.02744144)","(-0.017402949, 0.017632302)","(-0.069030166, -0.2113258)","(-0.005172507, 89.472855)"
39,39,1.8028497,1.7957177,0,-0.005962764378637075,"(0.73844045, -0.7343776)","(0.47447968, -0.47186914)","(-0.389974, -0.4879389)","(-0.0059627644, 76.07584)"
39,102,27.931778,27.924131,0,-0.007517385762184858,"(1.5226557, -1.5132542)","(0.9783716, -0.9723307)","(-1.1079063, -1.1073618)","(-0.0075173858, 49.672615)"
39,85,54.717926,54.71014,0,-0.007762017194181681,"(1.5874506, -1.5767705)","(1.0200051, -1.0131427)","(-1.2436674, -1.2465438)","(-0.007762017, 44.6598)"
39,21,92.482666,92.47552,0,-0.007890095934271812,"(1.6163515, -1.6050825)","(1.0385752, -1.0313344)","(-1.3189657, -1.328297)","(-0.007890096, 41.888245)"
39,28,67.93944,67.931595,0,-0.007818486541509628,"(1.6014076, -1.5904417)","(1.0289731, -1.021927)","(-1.2764723, -1.2822367)","(-0.007818487, 43.433945)"
39,91,42.56426,42.556538,0,-0.007686281111091375,"(1.5672404, -1.5569704)","(1.0070192, -1.0004202)","(-1.200581, -1.200622)","(-0.007686281, 46.27292)"
39,97,52.35867,52.35086,0,-0.007749664597213268,"(1.5842273, -1.573613)","(1.017934, -1.0111139)","(-1.2365704, -1.2388858)","(-0.0077496646, 44.926)"
39,30,-23.139685,106.635216,0,-0.007150694727897644,"(0.40414816, -0.37298006)","(0.25968254, -0.23965569)","(-0.9201342, -0.9208077)","(-0.0071506947, 56.958664)"
39,121,33.709064,33.701393,0,-0.007600531913340092,"(1.5442634, -1.5344487)","(0.99225545, -0.98594916)","(-1.1529713, -1.1517771)","(-0.007600532, 48.03292)"
39,60,59.236477,59.228676,0,-0.007783456705510616,"(1.592922, -1.58213)","(1.0235207, -1.0165864)","(-1.2560519, -1.2599742)","(-0.0077834567, 44.195667)"
39,20,15.008647,15.001096,0,-0.007178954780101776,"(1.431094, -1.4232438)","(0.91953933, -0.91449517)","(-0.9340464, -0.94668186)","(-0.007178955, 55.910522)"
39,107,10.068348,10.060927,0,-0.006955262273550034,"(1.3524283, -1.3456784)","(0.8689932, -0.86465615)","(-0.82608366, -0.8549926)","(-0.0069552623, 59.677322)"
39,63,84.26595,84.25808,0,-0.007869420573115349,"(1.6124152, -1.6012249)","(1.0360459, -1.0288557)","(-1.3065903, -1.3150114)","(-0.007869421, 42.32989)"
39,76,80.16224,80.15436,0,-0.007858013734221458,"(1.6101052, -1.5989618)","(1.0345616, -1.0274016)","(-1.2998003, -1.3076595)","(-0.007858014, 42.57575)"
39,40,74.82501,74.81715,0,-0.007841883227229118,"(1.6066812, -1.5956073)","(1.0323616, -1.0252461)","(-1.2902433, -1.2972639)","(-0.007841883, 42.925175)"
39,72,90.07756,90.0704,0,-0.00788433849811554,"(1.6152856, -1.6040378)","(1.0378903, -1.030663)","(-1.3155109, -1.3246047)","(-0.0078843385, 42.010643)"
39,52,106.4125,106.405334,0,-0.007919583469629288,"(1.621414, -1.6100459)","(1.041828, -1.0345236)","(-1.3367708, -1.3470368)","(-0.0079195835, 41.27105)"
