time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
31,116,57.67094,57.663963,0,-0.006976359989494085,"(0.008513658, -0.018762652)","(0.008253852, -0.018190084)","(-0.83606595, -0.83566004)","(-0.00697636, 60.48992)"
31,48,28.394587,28.387613,1,60.84114456176758,"(-0.0054318756, -0.004865812)","(-0.0052661146, -0.0047173253)","(-0.8302986, -0.82734984)","(-0.0069641806, 60.841145)"
31,121,66.372055,66.36648,0,-0.006976539269089699,"(0.011029534, -0.0213002)","(0.010692952, -0.020650195)","(-0.8361509, -0.8358838)","(-0.0069765393, 60.48048)"
31,106,19.735775,19.728807,1,61.47529983520508,"(-0.009007126, -0.00069121574)","(-0.008732261, -0.00067012233)","(-0.81931263, -0.8124131)","(-0.006940904, 61.4753)"
31,94,61.916187,61.91069,0,-0.006976489908993244,"(0.009830148, -0.020084659)","(0.009530167, -0.019471748)","(-0.83612764, -0.8357998)","(-0.00697649, 60.48402)"
31,52,39.079147,39.07217,0,-0.00697306776419282,"(0.0004734164, -0.010811891)","(0.00045896944, -0.010481952)","(-0.8345056, -0.8332383)","(-0.0069730678, 60.59215)"
31,1,69.09235,69.08671,0,-0.006976540200412273,"(0.011681003, -0.021966059)","(0.011324541, -0.021295734)","(-0.8361512, -0.83591306)","(-0.00697654, 60.479248)"
31,55,4.1245656,65.34658,0,-0.005365699529647827,"(0.28281826, -0.28019246)","(0.27418765, -0.271642)","(-0.14654155, -0.1369307)","(-0.0053656995, 93.16414)"
31,32,25.842627,25.835651,1,60.96122741699219,"(-0.0067472123, -0.0034662248)","(-0.0065413117, -0.0033604482)","(-0.8282303, -0.8245148)","(-0.006959806, 60.961227)"
31,108,58.562027,58.55505,0,-0.006976395845413208,"(0.008804, -0.019053256)","(0.008535334, -0.01847182)","(-0.836083, -0.8356955)","(-0.006976396, 60.488426)"
31,29,17.713903,17.706932,1,61.770469665527344,"(-0.009238122, -0.00012002583)","(-0.008956208, -0.00011636307)","(-0.8141829, -0.8054902)","(-0.006930001, 61.77047)"
31,19,46.9626,46.955624,0,-0.0069753085263073444,"(0.004353186, -0.014636875)","(0.0042203427, -0.014190211)","(-0.8355674, -0.83481896)","(-0.0069753085, 60.525417)"
31,42,40.94789,40.940914,0,-0.006973789073526859,"(0.0014510131, -0.01177684)","(0.0014067334, -0.011417454)","(-0.8348473, -0.8337358)","(-0.006973789, 60.571144)"
31,2,29.187742,29.180769,0,-0.0069652823731303215,"(-0.005002396, -0.005312212)","(-0.0048497412, -0.005150102)","(-0.83082, -0.8280685)","(-0.0069652824, 60.810726)"
31,24,50.302757,50.29578,0,-0.006975796073675156,"(0.0057890164, -0.01605465)","(0.0056123566, -0.015564721)","(-0.8357985, -0.83518744)","(-0.006975796, 60.509865)"
31,66,33.604717,33.597744,0,-0.006969842128455639,"(-0.0025369993, -0.0078186765)","(-0.0024595791, -0.0075800787)","(-0.83297783, -0.8310668)","(-0.006969842, 60.683907)"
31,8,36.308838,36.30186,0,-0.0069716814905405045,"(-0.0010287564, -0.009323855)","(-0.0009973624, -0.009039325)","(-0.833849, -0.8322969)","(-0.0069716815, 60.631924)"
31,82,40.824734,40.817757,0,-0.00697374576702714,"(0.0013875896, -0.011714291)","(0.0013452454, -0.011356813)","(-0.8348269, -0.8337059)","(-0.0069737458, 60.57241)"
31,68,59.723804,59.716827,0,-0.0069764358922839165,"(0.009170626, -0.019420939)","(0.008890772, -0.018828282)","(-0.83610183, -0.8357364)","(-0.006976436, 60.486706)"
31,73,21.964699,21.957731,1,61.23702621459961,"(-0.008393824, -0.0015626044)","(-0.008137675, -0.0015149195)","(-0.82345235, -0.8180152)","(-0.006949687, 61.237026)"
31,85,16.869125,77.95279,0,-0.005604210309684277,"(0.28921962, -0.28310323)","(0.2803937, -0.27446395)","(-0.24287117, -0.22461924)","(-0.0056042103, 88.81603)"
31,91,29.385426,29.378454,0,-0.006965542212128639,"(-0.004894294, -0.005423966)","(-0.0047449376, -0.005258446)","(-0.8309426, -0.8282375)","(-0.006965542, 60.803574)"
31,54,28.88968,28.88271,1,60.82182693481445,"(-0.005164625, -0.0051440615)","(-0.0050070193, -0.0049870834)","(-0.83062994, -0.8278063)","(-0.006964881, 60.821827)"
31,6,27.420938,27.413965,1,60.88262939453125,"(-0.0059476383, -0.0043237815)","(-0.005766138, -0.0041918354)","(-0.8295854, -0.8263701)","(-0.0069626723, 60.88263)"
31,84,43.472755,43.46578,0,-0.006974552758038044,"(0.002717189, -0.013024688)","(0.0026342703, -0.012627222)","(-0.8352093, -0.8342724)","(-0.0069745528, 60.54849)"
31,97,24.052298,24.045326,1,61.07138442993164,"(-0.0075769443, -0.0025417416)","(-0.0073457235, -0.0024641769)","(-0.82632506, -0.82191676)","(-0.006955773, 61.071384)"
31,13,46.213737,46.20676,0,-0.006975170224905014,"(0.0040137153, -0.01430218)","(0.0038912313, -0.013865729)","(-0.83550215, -0.83471745)","(-0.00697517, 60.5297)"
31,15,45.45945,45.452473,0,-0.006975019350647926,"(0.0036653178, -0.013958808)","(0.0035534655, -0.013532836)","(-0.83543044, -0.8346071)","(-0.0069750194, 60.53436)"
31,76,36.807392,36.80042,0,-0.006971963681280613,"(-0.0007544621, -0.00959622)","(-0.00073143863, -0.009303378)","(-0.8339825, -0.8324873)","(-0.0069719637, 60.62388)"
31,69,32.1412,32.134228,0,-0.006968582980334759,"(-0.0033600938, -0.0069899866)","(-0.003257556, -0.0067766774)","(-0.8323817, -0.8302332)","(-0.006968583, 60.71915)"
31,118,3.3180058,65.58433,0,-0.0053401608020067215,"(0.28125155, -0.27906248)","(0.27266878, -0.2705465)","(-0.1362748, -0.12776102)","(-0.005340161, 93.62062)"
31,26,27.85111,27.844137,1,60.863704681396484,"(-0.005721531, -0.004562296)","(-0.0055469302, -0.004423071)","(-0.8299109, -0.826817)","(-0.006963361, 60.863705)"
31,36,65.36072,65.355095,0,-0.006976534612476826,"(0.01077212, -0.021038258)","(0.010443394, -0.020396248)","(-0.8361485, -0.835869)","(-0.0069765346, 60.481106)"
31,63,30.425955,30.41898,0,-0.006966807879507542,"(-0.004319868, -0.006014312)","(-0.004188041, -0.005830777)","(-0.8315415, -0.82906544)","(-0.006966808, 60.768543)"
31,90,24.920954,24.913982,1,61.014801025390625,"(-0.007186532, -0.0029824933)","(-0.006967225, -0.0028914784)","(-0.8273045, -0.82325095)","(-0.0069578467, 61.0148)"
31,67,20.121988,20.115017,1,61.42839813232422,"(-0.008924557, -0.0008261788)","(-0.008652212, -0.0008009668)","(-0.8201277, -0.813515)","(-0.0069426345, 61.4284)"
31,4,36.82906,36.822086,0,-0.006971975322812796,"(-0.00074259145, -0.0096080005)","(-0.0007199302, -0.009314799)","(-0.8339882, -0.8324953)","(-0.0069719753, 60.623543)"
31,87,49.80012,49.793144,0,-0.006975734606385231,"(0.005581131, -0.0158491)","(0.005410815, -0.015365443)","(-0.83576936, -0.83513975)","(-0.0069757346, 60.511883)"
31,122,60.610203,60.60473,0,-0.0069764601066708565,"(0.009444914, -0.019696653)","(0.009156689, -0.019095583)","(-0.8361135, -0.83576405)","(-0.00697646, 60.485535)"
31,89,72.301926,72.29628,0,-0.006976520176976919,"(0.012378877, -0.02268462)","(0.012001119, -0.021992369)","(-0.8361419, -0.83593255)","(-0.00697652, 60.478424)"
31,10,30.075933,30.06896,0,-0.0069663990288972855,"(-0.0045140022, -0.0058154166)","(-0.0043762513, -0.005637951)","(-0.8313481, -0.82879806)","(-0.006966399, 60.77985)"
31,126,19.411179,80.29393,0,-0.00567540992051363,"(0.2880413, -0.28117654)","(0.2792513, -0.27259603)","(-0.27182546, -0.25140247)","(-0.00567541, 87.495674)"
31,72,24.790586,24.783619,1,61.02289581298828,"(-0.007246658, -0.0029153677)","(-0.0070255166, -0.0028264013)","(-0.82716453, -0.8230601)","(-0.0069575505, 61.022896)"
31,99,36.822514,36.81554,0,-0.0069719720631837845,"(-0.00074617285, -0.009604443)","(-0.00072340237, -0.00931135)","(-0.8339866, -0.83249277)","(-0.006971972, 60.623646)"
31,115,25.949,25.94203,1,60.95543670654297,"(-0.00669501, -0.003523018)","(-0.0064907023, -0.0034155082)","(-0.8283304, -0.8246514)","(-0.0069600176, 60.955437)"
31,124,32.77929,32.772316,0,-0.0069691576063632965,"(-0.0030012203, -0.00735208)","(-0.0029096338, -0.0071277213)","(-0.83265394, -0.8306133)","(-0.0069691576, 60.703075)"
31,5,50.158745,50.151768,0,-0.006975778378546238,"(0.0057297526, -0.01599604)","(0.0055549014, -0.015507899)","(-0.83579034, -0.835174)","(-0.0069757784, 60.510433)"
31,123,36.02683,36.019855,0,-0.006971514783799648,"(-0.0011845604, -0.009168986)","(-0.0011484119, -0.008889182)","(-0.83377, -0.8321847)","(-0.006971515, 60.636665)"
31,107,43.464737,43.45776,0,-0.006974550895392895,"(0.0027132798, -0.013020839)","(0.0026304803, -0.01262349)","(-0.8352083, -0.83427083)","(-0.006974551, 60.548557)"
31,3,39.2684,39.26142,0,-0.0069731478579342365,"(0.0005738535, -0.01091113)","(0.00055634155, -0.010578162)","(-0.8345436, -0.8332932)","(-0.006973148, 60.589836)"
31,38,20.946232,20.939262,1,61.33662414550781,"(-0.008713282, -0.0011379353)","(-0.0084473835, -0.0011032097)","(-0.8217226, -0.8156722)","(-0.006946019, 61.336624)"
31,83,6.15512,68.74667,0,-0.005411199294030666,"(0.2861278, -0.2824153)","(0.27739623, -0.273797)","(-0.16485198, -0.15554367)","(-0.0054111993, 92.23846)"
31,14,25.243599,25.23663,1,60.99532699584961,"(-0.007035412, -0.00315015)","(-0.0068207164, -0.0030540188)","(-0.8276411, -0.82371026)","(-0.006958559, 60.995327)"
31,105,34.49868,34.491703,0,-0.006970513612031937,"(-0.0020354844, -0.008320808)","(-0.0019733687, -0.008066887)","(-0.83329576, -0.8315138)","(-0.0069705136, 60.665012)"
31,111,35.71959,35.712616,0,-0.006971326656639576,"(-0.0013547828, -0.008999643)","(-0.0013134398, -0.008725006)","(-0.83368105, -0.8320585)","(-0.0069713267, 60.642)"
31,81,36.10835,36.101376,0,-0.006971563212573528,"(-0.0011394783, -0.009213809)","(-0.0011047055, -0.008932637)","(-0.83379304, -0.83221745)","(-0.006971563, 60.63528)"
31,95,67.05738,67.05179,0,-0.006976541131734848,"(0.011199135, -0.021473128)","(0.010857378, -0.020817846)","(-0.8361518, -0.83589244)","(-0.006976541, 60.480118)"
31,103,35.804035,35.79706,0,-0.006971379276365042,"(-0.0013079639, -0.009046236)","(-0.0012680496, -0.008770178)","(-0.8337058, -0.8320936)","(-0.0069713793, 60.640514)"
31,86,48.110756,48.10378,0,-0.006975498050451279,"(0.004861201, -0.015138041)","(0.004712855, -0.014676083)","(-0.8356573, -0.83496016)","(-0.006975498, 60.519455)"
31,62,44.67262,44.66564,0,-0.0069748470559716225,"(0.0032950467, -0.013593977)","(0.003194494, -0.013179138)","(-0.8353487, -0.8344826)","(-0.006974847, 60.539616)"
32,64,3.4384809,65.091515,0,-0.0053450423292815685,"(0.28151047, -0.27924246)","(0.2729198, -0.270721)","(-0.1382366, -0.12940459)","(-0.0053450423, 93.53879)"
32,114,13.962684,75.199265,0,-0.005546842701733112,"(0.28944767, -0.28369555)","(0.28061476, -0.27503818)","(-0.21961564, -0.2057429)","(-0.0055468427, 89.748985)"
32,98,47.308784,47.301807,0,-0.006975368596613407,"(0.004507957, -0.014789515)","(0.0043703904, -0.0143381925)","(-0.8355958, -0.83486325)","(-0.0069753686, 60.523544)"
32,96,36.96987,36.962894,0,-0.006972052156925201,"(-0.0006654139, -0.00968457)","(-0.0006451079, -0.009389032)","(-0.83402455, -0.8325472)","(-0.006972052, 60.621346)"
32,58,29.871391,29.864418,0,-0.006966152228415012,"(-0.00462706, -0.0056993077)","(-0.004485859, -0.0055253855)","(-0.8312315, -0.82863665)","(-0.006966152, 60.786682)"
32,92,39.773067,39.766094,0,-0.006973353214561939,"(0.0008401703, -0.011174136)","(0.00081453135, -0.010833141)","(-0.83464086, -0.83343434)","(-0.006973353, 60.583878)"
32,70,52.667603,52.660625,0,-0.00697603914886713,"(0.00672857, -0.016985198)","(0.0065232385, -0.01646687)","(-0.8359139, -0.83538115)","(-0.006976039, 60.501694)"
32,20,11.399816,73.917206,0,-0.005499090533703566,"(0.28935423, -0.28384724)","(0.2805242, -0.27518526)","(-0.20030335, -0.19115017)","(-0.0054990905, 90.47148)"
32,61,18.957966,18.951,1,61.57829284667969,"(-0.009138324, -0.0004430681)","(-0.008859456, -0.00042954728)","(-0.8175225, -0.8099954)","(-0.0069371015, 61.578293)"
32,16,42.70222,42.695244,0,-0.006974342279136181,"(0.002337841, -0.012650952)","(0.0022664985, -0.012264891)","(-0.8351095, -0.83412313)","(-0.0069743423, 60.55479)"
32,77,39.32204,39.315063,0,-0.00697316974401474,"(0.0006022719, -0.010939202)","(0.0005838927, -0.010605377)","(-0.83455414, -0.83330864)","(-0.0069731697, 60.589188)"
32,41,36.579975,36.573,0,-0.006971836555749178,"(-0.00087939086, -0.009472212)","(-0.00085255504, -0.009183154)","(-0.8339225, -0.8324017)","(-0.0069718366, 60.627495)"
32,120,54.89029,54.883312,0,-0.006976209580898285,"(0.00755479, -0.017806096)","(0.0073242453, -0.017262718)","(-0.8359946, -0.83552396)","(-0.0069762096, 60.49567)"
32,7,32.335423,32.32845,0,-0.0069687627255916595,"(-0.0032508739, -0.007100327)","(-0.003151669, -0.0068836506)","(-0.8324667, -0.8303518)","(-0.0069687627, 60.714138)"
32,49,32.894672,32.8877,0,-0.00696925725787878,"(-0.002936307, -0.0074174413)","(-0.0028467015, -0.007191088)","(-0.83270115, -0.83067924)","(-0.0069692573, 60.70029)"
32,34,11.692672,72.66181,0,-0.005510857794433832,"(0.28933024, -0.28375617)","(0.28050092, -0.27509695)","(-0.20505883, -0.1947042)","(-0.005510858, 90.295425)"
32,53,27.95161,27.944635,1,60.85941696166992,"(-0.0056682955, -0.0046182433)","(-0.0054953196, -0.0044773114)","(-0.8299846, -0.8269182)","(-0.0069635166, 60.859417)"
32,60,21.446352,21.439383,1,61.28594970703125,"(-0.00856391, -0.0013414065)","(-0.00830257, -0.0013004716)","(-0.82260275, -0.81686413)","(-0.0069478853, 61.28595)"
32,56,39.93416,39.92718,0,-0.006973416544497013,"(0.0009246981, -0.01125758)","(0.00089647964, -0.010914039)","(-0.83467084, -0.8334779)","(-0.0069734165, 60.582035)"
32,45,37.822205,37.815228,0,-0.00697249174118042,"(-0.00020118244, -0.010144649)","(-0.00019504307, -0.009835071)","(-0.8342327, -0.83284503)","(-0.0069724917, 60.60877)"
32,25,17.992966,78.85034,0,-0.0056347292847931385,"(0.28887308, -0.28247038)","(0.28005773, -0.2738504)","(-0.25526872, -0.23579429)","(-0.0056347293, 88.2646)"
32,47,7.1148515,68.8182,0,-0.0054327091202139854,"(0.28734565, -0.28305718)","(0.2785769, -0.2744193)","(-0.1735179, -0.16480374)","(-0.005432709, 91.77841)"
32,33,54.70175,54.696346,0,-0.00697619654238224,"(0.0074913166, -0.01774306)","(0.0072627086, -0.017201606)","(-0.8359884, -0.83551323)","(-0.0069761965, 60.49612)"
32,112,14.139113,14.132145,1,62.59869384765625,"(-0.008543257, 0.00016374025)","(-0.008282548, 0.00015874348)","(-0.7998237, -0.78616154)","(-0.006899367, 62.598694)"
32,78,35.126663,35.11969,0,-0.006970945745706558,"(-0.0016845979, -0.0086710835)","(-0.0016331901, -0.008406473)","(-0.8335006, -0.831803)","(-0.0069709457, 60.652794)"
32,50,25.214657,25.207687,1,60.99704360961914,"(-0.0070490856, -0.003135037)","(-0.006833973, -0.0030393668)","(-0.82761145, -0.82366973)","(-0.006958496, 60.997044)"
32,28,21.366426,21.35946,1,61.2938117980957,"(-0.008588737, -0.0013082612)","(-0.008326639, -0.0012683378)","(-0.8224664, -0.8166791)","(-0.0069475966, 61.29381)"
32,11,25.66516,25.658186,1,60.97106170654297,"(-0.0068335794, -0.0033719724)","(-0.006625043, -0.003269072)","(-0.8280604, -0.82428265)","(-0.0069594462, 60.97106)"
32,23,16.274502,77.33034,0,-0.005591132212430239,"(0.2893088, -0.28329495)","(0.28048012, -0.2746498)","(-0.23756397, -0.22001773)","(-0.005591132, 89.043274)"
32,110,40.621124,40.614147,0,-0.006973672658205032,"(0.0012824282, -0.011610567)","(0.001243293, -0.011256254)","(-0.8347925, -0.8336556)","(-0.0069736727, 60.57453)"
32,12,32.0685,32.061527,0,-0.0069685145281255245,"(-0.0034009318, -0.0069486974)","(-0.0032971476, -0.0067366483)","(-0.8323494, -0.83018816)","(-0.0069685145, 60.721058)"
32,43,20.965628,20.958662,1,61.33458709716797,"(-0.008707721, -0.0011456877)","(-0.008441993, -0.0011107255)","(-0.8217579, -0.81572)","(-0.0069460934, 61.334587)"
32,17,53.35532,53.348343,0,-0.006976097356528044,"(0.006990011, -0.017244669)","(0.006776701, -0.016718423)","(-0.83594143, -0.835429)","(-0.0069760974, 60.499676)"
32,104,38.475746,38.46877,0,-0.006972800940275192,"(0.00015115784, -0.010493323)","(0.00014654505, -0.010173105)","(-0.8343793, -0.8330559)","(-0.006972801, 60.599865)"
32,79,44.22068,44.213703,0,-0.006974740885198116,"(0.0030792616, -0.013381387)","(0.0029852937, -0.012973036)","(-0.83529836, -0.8344063)","(-0.006974741, 60.54284)"
32,9,33.777283,33.770306,0,-0.006969977170228958,"(-0.0024400514, -0.007915891)","(-0.0023655898, -0.007674326)","(-0.8330417, -0.8311566)","(-0.006969977, 60.68011)"
32,46,39.69532,39.688343,0,-0.006973322480916977,"(0.0007992862, -0.011133769)","(0.00077489484, -0.010794006)","(-0.83462614, -0.8334131)","(-0.0069733225, 60.584778)"
32,37,25.572512,25.565542,1,60.97629165649414,"(-0.0068783294, -0.003322981)","(-0.0066684275, -0.0032215756)","(-0.8279701, -0.82415944)","(-0.006959255, 60.97629)"
32,125,58.622696,58.61572,0,-0.006976398639380932,"(0.0088234795, -0.019072767)","(0.008554219, -0.018490735)","(-0.83608407, -0.83569777)","(-0.0069763986, 60.48833)"
32,80,1.6385744,62.9053,0,-0.0052883257158100605,"(0.2780758, -0.2764888)","(0.26958993, -0.2680514)","(-0.11545849, -0.10921717)","(-0.0052883257, 94.54456)"
32,116,50.663963,50.656986,0,-0.006975837983191013,"(0.005936628, -0.01620067)","(0.0057554636, -0.015706284)","(-0.83581835, -0.8352202)","(-0.006975838, 60.508484)"
32,48,15.387613,76.22876,0,-0.005574720911681652,"(0.2893761, -0.28347206)","(0.28054538, -0.27482152)","(-0.23090908, -0.21446688)","(-0.005574721, 89.31757)"
32,121,60.366478,60.3595,0,-0.0069764540530741215,"(0.009367763, -0.019619)","(0.009081893, -0.019020298)","(-0.8361106, -0.8357568)","(-0.006976454, 60.48584)"
32,106,5.728808,67.20411,0,-0.005405334755778313,"(0.28556773, -0.28204152)","(0.27685323, -0.27343464)","(-0.16249046, -0.15271325)","(-0.0054053348, 92.37914)"
32,94,51.91069,51.903713,0,-0.006975968834012747,"(0.0064347154, -0.016693864)","(0.006238351, -0.016184427)","(-0.8358806, -0.8353243)","(-0.006975969, 60.504086)"
32,52,31.072172,31.065199,0,-0.006967518478631973,"(-0.0039596036, -0.0063819382)","(-0.0038387708, -0.0061871847)","(-0.83187795, -0.8295322)","(-0.0069675185, 60.7488)"
32,1,60.086708,60.07973,0,-0.0069764466024935246,"(0.0092824325, -0.01953324)","(0.008999166, -0.018937156)","(-0.83610696, -0.835748)","(-0.0069764466, 60.48621)"
32,55,54.346577,54.34121,0,-0.006976171862334013,"(0.0073623816, -0.017614812)","(0.0071377084, -0.01707727)","(-0.8359768, -0.8354924)","(-0.006976172, 60.496998)"
32,32,12.835652,73.79688,0,-0.005529589019715786,"(0.28941116, -0.28373626)","(0.2805794, -0.27507764)","(-0.21263327, -0.20050368)","(-0.005529589, 90.00826)"
32,108,52.55505,52.548073,0,-0.006976029369980097,"(0.006685294, -0.016942274)","(0.0064812833, -0.016425258)","(-0.8359091, -0.83537304)","(-0.0069760294, 60.502033)"
32,29,10.706932,72.4774,0,-0.00549148628488183,"(0.28921872, -0.2837875)","(0.28039283, -0.27512732)","(-0.19723147, -0.1884501)","(-0.0054914863, 90.60528)"
32,19,38.955624,38.948647,0,-0.0069730146788060665,"(0.00040770438, -0.010746961)","(0.00039526273, -0.010419003)","(-0.8344805, -0.83320206)","(-0.0069730147, 60.59369)"
32,42,27.940916,27.933943,1,60.85987854003906,"(-0.0056739543, -0.0046122987)","(-0.0055008056, -0.004471548)","(-0.82997686, -0.82690746)","(-0.0069635003, 60.85988)"
32,2,18.180769,18.173803,1,61.69398880004883,"(-0.009217747, -0.00022984738)","(-0.008936455, -0.00022283327)","(-0.81551176, -0.8072822)","(-0.0069328276, 61.69399)"
32,24,36.29578,36.288803,0,-0.0069716740399599075,"(-0.0010359657, -0.009316689)","(-0.0010043518, -0.009032378)","(-0.8338454, -0.8322918)","(-0.006971674, 60.63214)"
32,66,30.597742,30.590773,0,-0.006967001594603062,"(-0.0042242734, -0.006112039)","(-0.004095364, -0.0059255217)","(-0.8316333, -0.829193)","(-0.0069670016, 60.763145)"
32,8,28.301863,28.294891,1,60.844886779785156,"(-0.005481573, -0.0048138876)","(-0.005314295, -0.004666985)","(-0.8302342, -0.82726145)","(-0.0069640446, 60.844887)"
32,82,36.817757,36.810783,0,-0.006971969269216061,"(-0.00074877334, -0.009601866)","(-0.00072592346, -0.009308851)","(-0.83398527, -0.83249104)","(-0.0069719693, 60.623722)"
32,68,46.716827,46.70985,0,-0.0069752647541463375,"(0.0042424765, -0.0145277055)","(0.0041130115, -0.014084373)","(-0.83554673, -0.8347864)","(-0.0069752648, 60.526794)"
32,73,16.957731,78.194756,0,-0.005605003796517849,"(0.2892208, -0.28309986)","(0.28039482, -0.27446067)","(-0.24319325, -0.22492273)","(-0.005605004, 88.80104)"
32,85,66.95279,66.94718,0,-0.006976541131734848,"(0.011173474, -0.021446945)","(0.0108325, -0.020792462)","(-0.8361518, -0.8358913)","(-0.006976541, 60.480164)"
32,91,19.378454,19.371489,1,61.521141052246094,"(-0.0090734465, -0.0005731459)","(-0.008796558, -0.00055565557)","(-0.81851584, -0.8113369)","(-0.006939212, 61.52114)"
32,54,15.882709,76.70454,0,-0.00558467535302043,"(0.2893324, -0.28336227)","(0.280503, -0.27471507)","(-0.23494507, -0.21778291)","(-0.0055846754, 89.15369)"
32,6,13.413965,74.29659,0,-0.005539615172892809,"(0.28942448, -0.2837032)","(0.2805923, -0.2750456)","(-0.21669011, -0.2035274)","(-0.005539615, 89.858604)"
32,84,39.46578,39.458805,0,-0.006973229348659515,"(0.00067828293, -0.011014281)","(0.00065758417, -0.010678165)","(-0.83458227, -0.8333493)","(-0.0069732293, 60.587467)"
32,97,8.045326,69.116714,0,-0.0054512666538357735,"(0.2881538, -0.28340894)","(0.27936038, -0.27476034)","(-0.18099931, -0.17272972)","(-0.0054512667, 91.384926)"
32,13,39.20676,39.199787,0,-0.006973122246563435,"(0.0005411913, -0.010878864)","(0.0005246761, -0.01054688)","(-0.8345313, -0.8332755)","(-0.0069731222, 60.590584)"
32,15,33.452473,33.4455,0,-0.006969720125198364,"(-0.0026225795, -0.0077327983)","(-0.0025425479, -0.007496821)","(-0.8329203, -0.8309863)","(-0.00696972, 60.68731)"
32,76,24.800417,24.793446,1,61.022281646728516,"(-0.0072421795, -0.0029203787)","(-0.0070211743, -0.0028312593)","(-0.8271751, -0.8230746)","(-0.006957573, 61.02228)"
32,69,21.134228,21.127258,1,61.3171501159668,"(-0.00865889, -0.0012132383)","(-0.008394652, -0.0011762147)","(-0.8220608, -0.81613004)","(-0.006946736, 61.31715)"
32,118,57.584324,57.578983,0,-0.0069763557985424995,"(0.008489215, -0.018738315)","(0.008230154, -0.018166488)","(-0.8360639, -0.83565664)","(-0.006976356, 60.490067)"
32,26,20.844137,81.70784,0,-0.005719536915421486,"(0.28636342, -0.27890143)","(0.27762464, -0.27039036)","(-0.2898266, -0.26877165)","(-0.005719537, 86.64173)"
32,36,55.355095,55.348118,0,-0.006976238917559385,"(0.0077207694, -0.017971352)","(0.007485159, -0.017422931)","(-0.83600855, -0.8355496)","(-0.006976239, 60.494583)"
32,63,20.41898,20.412012,1,61.394073486328125,"(-0.008853678, -0.00093497266)","(-0.008583495, -0.00090644066)","(-0.82072437, -0.81432164)","(-0.006943901, 61.394073)"
32,90,13.913981,74.92878,0,-0.0055472892709076405,"(0.28943563, -0.28368)","(0.28060308, -0.2750231)","(-0.21979645, -0.20586078)","(-0.0055472893, 89.74315)"
32,67,6.1150174,67.54342,0,-0.005413862410932779,"(0.28613812, -0.28238347)","(0.27740622, -0.27376616)","(-0.16592452, -0.15637052)","(-0.0054138624, 92.19737)"
32,4,27.822084,27.815113,1,60.86494445800781,"(-0.005736867, -0.004546164)","(-0.0055617983, -0.0044074315)","(-0.82988954, -0.82678765)","(-0.0069633154, 60.864944)"
32,87,40.793144,40.786167,0,-0.006973734125494957,"(0.0013713054, -0.011698231)","(0.0013294582, -0.011341243)","(-0.83482146, -0.83369815)","(-0.006973734, 60.57274)"
32,122,50.60473,50.59775,0,-0.006975831463932991,"(0.005912518, -0.016176814)","(0.0057320893, -0.015683156)","(-0.83581525, -0.8352149)","(-0.0069758315, 60.508705)"
32,89,66.29628,66.28931,0,-0.006976539269089699,"(0.011007994, -0.021278223)","(0.01067207, -0.020628888)","(-0.8361508, -0.8358827)","(-0.0069765393, 60.48053)"
32,10,16.06896,16.061995,1,62.090335845947266,"(-0.009122233, 0.0001426728)","(-0.008843855, 0.00013831894)","(-0.8086293, -0.79800856)","(-0.0069181733, 62.090336)"
32,126,69.29393,69.28825,0,-0.006976539269089699,"(0.011726955, -0.022013195)","(0.0113690905, -0.021341432)","(-0.83615077, -0.83591485)","(-0.0069765393, 60.47917)"
32,72,15.783619,76.80652,0,-0.005581214092671871,"(0.28935874, -0.2834146)","(0.28052855, -0.27476582)","(-0.23354138, -0.21663691)","(-0.005581214, 89.21032)"
32,99,22.815538,22.808567,1,61.16389083862305,"(-0.00808442, -0.0019459731)","(-0.007837713, -0.0018865891)","(-0.8247215, -0.81973714)","(-0.0069523766, 61.16389)"
32,115,17.94203,78.89747,0,-0.005632403772324324,"(0.28891116, -0.28253353)","(0.28009465, -0.27391163)","(-0.25432357, -0.23493718)","(-0.005632404, 88.30688)"
32,124,27.772314,27.765345,1,60.867088317871094,"(-0.005763137, -0.0045185154)","(-0.0055872668, -0.0043806266)","(-0.8298527, -0.826737)","(-0.006963238, 60.86709)"
32,5,48.151768,48.14479,0,-0.006975504104048014,"(0.0048790677, -0.015155675)","(0.004730176, -0.014693178)","(-0.8356602, -0.8349648)","(-0.006975504, 60.519264)"
32,123,26.019855,26.012884,1,60.951622009277344,"(-0.00666013, -0.0035608944)","(-0.006456887, -0.0034522288)","(-0.8283962, -0.8247415)","(-0.0069601573, 60.951622)"
32,107,34.45776,34.450787,0,-0.006970483809709549,"(-0.002058374, -0.008297925)","(-0.0019955598, -0.008044702)","(-0.8332818, -0.83149445)","(-0.006970484, 60.665833)"
32,3,34.26142,34.254448,0,-0.006970341317355633,"(-0.002168378, -0.008187928)","(-0.002102207, -0.007938062)","(-0.83321446, -0.8313995)","(-0.0069703413, 60.669846)"
32,38,11.939261,73.27589,0,-0.005513081327080727,"(0.2893694, -0.2837794)","(0.2805389, -0.27511948)","(-0.20595752, -0.19546214)","(-0.0055130813, 90.25789)"
32,83,59.746674,59.74126,0,-0.0069764358922839165,"(0.009181405, -0.019431842)","(0.008901222, -0.018838853)","(-0.8361019, -0.8357373)","(-0.006976436, 60.486664)"
