time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
60,47,24.565546,24.559713,0,-0.005820406135171652,"(0.3370416, -0.3312235)","(0.057061203, -0.0560762)","(-0.33115608, -0.33381835)","(-0.005820406, 83.46237)"
60,120,-18.857386,94.24553,0,-0.005088566802442074,"(0.012283059, -0.0029183817)","(0.002079524, -0.0004940826)","(-0.035430364, -0.03487829)","(-0.005088567, 98.256256)"
60,55,5.2978773,5.292079,0,-0.0056233396753668785,"(0.25201848, -0.24303342)","(0.042666774, -0.041145604)","(-0.25063977, -0.26150635)","(-0.0056233397, 86.99868)"
60,0,52.185196,52.179348,0,-0.005845891777426004,"(0.34658626, -0.34163654)","(0.05867712, -0.05783913)","(-0.34164158, -0.3424596)","(-0.005845892, 83.04243)"
60,78,18.58784,18.582005,0,-0.005803718231618404,"(0.3304926, -0.3240599)","(0.055952456, -0.0548634)","(-0.3243002, -0.32801068)","(-0.005803718, 83.74496)"
60,18,154.3626,154.35672,0,-0.005867561791092157,"(0.35287374, -0.34777692)","(0.05974159, -0.058878697)","(-0.35057172, -0.3504379)","(-0.005867562, 82.65524)"
60,112,56.13589,56.13004,0,-0.005847583990544081,"(0.3472444, -0.34233212)","(0.05878854, -0.057956893)","(-0.3423381, -0.34305555)","(-0.005847584, 83.0135)"
60,104,73.34059,73.33473,0,-0.0058534168638288975,"(0.34938765, -0.34454733)","(0.059151392, -0.058331925)","(-0.34474126, -0.34515005)","(-0.005853417, 82.911804)"
60,41,60.18423,60.17838,0,-0.00584914768114686,"(0.34784392, -0.34296036)","(0.058890037, -0.05806325)","(-0.34298238, -0.34361154)","(-0.0058491477, 82.98649)"
60,61,71.053246,71.04739,0,-0.005852745845913887,"(0.34915665, -0.34431326)","(0.059112284, -0.0582923)","(-0.34446442, -0.3449061)","(-0.005852746, 82.923645)"
60,48,19.068773,19.06294,0,-0.00580549193546176,"(0.33121678, -0.32484806)","(0.056075063, -0.054996837)","(-0.32502827, -0.3286384)","(-0.005805492, 83.71439)"
60,72,66.73737,66.73152,0,-0.005851404741406441,"(0.34868106, -0.3438272)","(0.05903177, -0.058210008)","(-0.34391198, -0.3444212)","(-0.0058514047, 82.94718)"
60,116,26.454859,26.44902,0,-0.005823965184390545,"(0.33836606, -0.33268023)","(0.057285435, -0.056322824)","(-0.33261928, -0.33502647)","(-0.005823965, 83.403625)"
60,6,39.781597,39.77575,0,-0.005838843993842602,"(0.34385574, -0.33870104)","(0.05821484, -0.05734215)","(-0.33874005, -0.34003115)","(-0.005838844, 83.160385)"
60,105,21.869585,21.863756,0,-0.005814127624034882,"(0.3346481, -0.32859635)","(0.056655984, -0.05563142)","(-0.3285759, -0.33166134)","(-0.0058141276, 83.56728)"
60,121,51.63006,51.62421,0,-0.005845638457685709,"(0.34648725, -0.3415314)","(0.058660354, -0.05782133)","(-0.34153727, -0.34237087)","(-0.0058456385, 83.04674)"
60,114,45.722588,45.71674,0,-0.0058426400646567345,"(0.34531537, -0.3402788)","(0.058461957, -0.057609264)","(-0.34030256, -0.34132877)","(-0.00584264, 83.09734)"
60,79,-7.997367,-8.002923,1,113.16812133789062,"(-0.27041814, 0.2616637)","(-0.04578184, 0.044299714)","(0.2742966, 0.26490074)","(-0.0043185255, 113.16812)"
60,123,52.78411,52.77826,0,-0.005846160929650068,"(0.34669116, -0.34174776)","(0.058694877, -0.05785796)","(-0.34175217, -0.34255385)","(-0.005846161, 83.03785)"
60,108,91.7121,91.70695,0,-0.005858061369508505,"(0.35082704, -0.3459682)","(0.059395082, -0.05857248)","(-0.34665477, -0.34685183)","(-0.0058580614, 82.829216)"
60,126,52.50182,52.495968,0,-0.005846035201102495,"(0.34664196, -0.34169564)","(0.058686547, -0.057849135)","(-0.3417003, -0.34250966)","(-0.005846035, 83.03999)"
60,13,35.152863,35.147022,0,-0.005835026502609253,"(0.34242526, -0.33714086)","(0.05797266, -0.057078008)","(-0.33716884, -0.33874267)","(-0.0058350265, 83.22299)"
60,38,40.25839,40.252544,0,-0.005839188117533922,"(0.34398627, -0.33884275)","(0.058236938, -0.05736614)","(-0.3388814, -0.3401478)","(-0.005839188, 83.15472)"
60,82,63.94502,63.939167,0,-0.005850479006767273,"(0.3483427, -0.3434784)","(0.058974482, -0.05815096)","(-0.3435307, -0.34408817)","(-0.005850479, 82.963356)"
60,28,34.20189,34.196045,0,-0.005834110081195831,"(0.34208664, -0.33677012)","(0.05791533, -0.057015244)","(-0.33679193, -0.33843502)","(-0.00583411, 83.23794)"
60,39,71.053085,71.04723,0,-0.005852745845913887,"(0.34915665, -0.34431326)","(0.059112284, -0.0582923)","(-0.34446442, -0.3449061)","(-0.005852746, 82.923645)"
60,29,49.265923,49.260075,0,-0.005844510160386562,"(0.34604558, -0.34106103)","(0.05858558, -0.057741694)","(-0.34107256, -0.3419767)","(-0.00584451, 83.06588)"
60,103,59.24851,59.242657,0,-0.005848799366503954,"(0.3477115, -0.34282202)","(0.058867622, -0.05803983)","(-0.3428388, -0.34348732)","(-0.0058487994, 82.992516)"
60,56,87.09356,87.08848,0,-0.005857004318386316,"(0.35052487, -0.34567642)","(0.059343927, -0.05852308)","(-0.3462193, -0.3464624)","(-0.0058570043, 82.84811)"
60,2,71.819214,71.81336,0,-0.0058529735542833805,"(0.3492356, -0.34439337)","(0.05912565, -0.05830586)","(-0.3445583, -0.34498873)","(-0.0058529736, 82.91963)"
60,102,43.78996,43.78411,0,-0.005841509439051151,"(0.34487692, -0.33980668)","(0.058387727, -0.057529334)","(-0.33983722, -0.3409401)","(-0.0058415094, 83.11622)"
60,42,67.842674,67.83682,0,-0.005851758178323507,"(0.34880814, -0.34395754)","(0.059053283, -0.058232076)","(-0.34405747, -0.34454867)","(-0.005851758, 82.94099)"
60,111,72.01292,72.007065,0,-0.005853030364960432,"(0.34925523, -0.34441334)","(0.059128974, -0.058309242)","(-0.34458184, -0.34500945)","(-0.0058530304, 82.918625)"
60,117,77.22423,77.21837,0,-0.005854504182934761,"(0.3497497, -0.3449114)","(0.059212692, -0.058393564)","(-0.34518898, -0.3455457)","(-0.005854504, 82.89259)"
60,107,85.21417,85.20908,0,-0.005856554955244064,"(0.35039172, -0.34554657)","(0.05932138, -0.0585011)","(-0.3460341, -0.34629717)","(-0.005856555, 82.85613)"
60,119,38.96552,38.959675,0,-0.0058382367715239525,"(0.3436259, -0.33845112)","(0.05817593, -0.057299837)","(-0.33849022, -0.3398254)","(-0.005838237, 83.17039)"
60,68,22.764423,22.758595,0,-0.00581639539450407,"(0.3355219, -0.32955444)","(0.05680392, -0.055793628)","(-0.32950762, -0.33244443)","(-0.0058163954, 83.52919)"
60,86,73.15552,73.14966,0,-0.005853364244103432,"(0.34936944, -0.34452897)","(0.05914831, -0.05832882)","(-0.34471926, -0.3451306)","(-0.0058533642, 82.91275)"
60,101,48.188618,48.18277,0,-0.005843966268002987,"(0.34583277, -0.3408336)","(0.05854955, -0.057703193)","(-0.3408486, -0.3417876)","(-0.0058439663, 83.07506)"
60,109,70.21997,70.21412,0,-0.005852494854480028,"(0.34906903, -0.34422407)","(0.05909745, -0.058277197)","(-0.34436095, -0.34481508)","(-0.005852495, 82.92806)"
60,35,47.066242,47.060394,0,-0.005843377206474543,"(0.34560272, -0.34058726)","(0.058510605, -0.057661485)","(-0.34060615, -0.34158346)","(-0.005843377, 83.08498)"
60,8,89.06232,89.05721,0,-0.005857462994754314,"(0.35065785, -0.34580535)","(0.05936644, -0.058544908)","(-0.34640828, -0.34663123)","(-0.005857463, 82.83991)"
60,53,73.80511,73.79925,0,-0.005853550974279642,"(0.34943292, -0.34459305)","(0.059159055, -0.058339667)","(-0.3447963, -0.34519854)","(-0.005853551, 82.90946)"
60,87,-1.9261249,-1.931851,1,106.09935760498047,"(-0.13125773, 0.12467133)","(-0.022221958, 0.02110688)","(0.13458194, 0.122138895)","(-0.004664052, 106.09936)"
60,73,63.262684,63.256832,0,-0.0058502452448010445,"(0.34825602, -0.3433887)","(0.05895981, -0.05813577)","(-0.34343436, -0.34400418)","(-0.0058502452, 82.96743)"
60,50,66.257866,66.252014,0,-0.00585124921053648,"(0.3486248, -0.34376934)","(0.05902224, -0.058200214)","(-0.34384793, -0.34436518)","(-0.005851249, 82.949905)"
60,12,43.935257,43.929413,0,-0.00584159791469574,"(0.34491095, -0.33984342)","(0.058393486, -0.057535555)","(-0.3398735, -0.34097034)","(-0.005841598, 83.11476)"
60,83,26.854416,26.848577,0,-0.005824646912515163,"(0.3386176, -0.33295706)","(0.05732802, -0.056369692)","(-0.3328996, -0.3352568)","(-0.005824647, 83.392426)"
60,110,11.116686,11.110877,0,-0.00575434323400259,"(0.30874723, -0.30084637)","(0.052270964, -0.050933346)","(-0.30405852, -0.3101774)","(-0.0057543432, 84.61429)"
60,91,42.546566,42.54072,0,-0.005840733647346497,"(0.34457758, -0.3394834)","(0.058337048, -0.057474602)","(-0.33951768, -0.34067434)","(-0.0058407336, 83.129135)"
61,94,75.399475,75.393616,0,-0.005854001734405756,"(0.34958413, -0.34474534)","(0.05918466, -0.05836545)","(-0.3449819, -0.34536257)","(-0.0058540017, 82.90148)"
61,92,94.13682,94.13171,0,-0.005858590826392174,"(0.35097262, -0.34610724)","(0.05941973, -0.05859602)","(-0.34687304, -0.3470476)","(-0.005858591, 82.81971)"
61,44,85.37057,85.36547,0,-0.005856592673808336,"(0.35040298, -0.34555763)","(0.05932329, -0.05850297)","(-0.3460497, -0.34631103)","(-0.0058565927, 82.85545)"
61,32,18.897274,18.891447,0,-0.005804871208965778,"(0.3309639, -0.32457274)","(0.05603225, -0.054950226)","(-0.3247733, -0.32841885)","(-0.005804871, 83.725075)"
61,21,28.116434,28.110596,0,-0.0058266595005989075,"(0.33935723, -0.33377108)","(0.05745324, -0.056507505)","(-0.3337271, -0.33593512)","(-0.0058266595, 83.35945)"
61,100,72.196175,72.19032,0,-0.00585308438166976,"(0.34927383, -0.34443215)","(0.059132125, -0.058312427)","(-0.34460405, -0.34502903)","(-0.0058530844, 82.91768)"
61,9,66.189316,66.183464,0,-0.005851226858794689,"(0.34861663, -0.343761)","(0.05902086, -0.0581988)","(-0.34383875, -0.34435716)","(-0.005851227, 82.950294)"
61,85,10.460934,10.455121,0,-0.0057464540004730225,"(0.30517507, -0.29710686)","(0.051666196, -0.050300248)","(-0.30082998, -0.30732068)","(-0.005746454, 84.75377)"
61,113,-4.765874,-4.7714443,1,111.00061798095703,"(-0.2245944, 0.21557204)","(-0.038023874, 0.036496386)","(0.23231721, 0.2209064)","(-0.004421805, 111.00062)"
61,27,57.08218,57.07633,0,-0.005847962573170662,"(0.34739086, -0.3424861)","(0.058813337, -0.057982963)","(-0.34249434, -0.34319004)","(-0.0058479626, 83.00696)"
61,99,22.179165,22.173332,0,-0.0058149355463683605,"(0.3349605, -0.32893872)","(0.056708872, -0.055689387)","(-0.32890767, -0.33194068)","(-0.0058149355, 83.5537)"
61,33,7.6961346,7.690339,0,-0.00569883780553937,"(0.28394908, -0.2752149)","(0.048072632, -0.046593934)","(-0.281377, -0.28997353)","(-0.005698838, 85.60207)"
61,80,20.97488,20.969048,0,-0.005811645649373531,"(0.3336785, -0.32753494)","(0.056491833, -0.055451725)","(-0.32755595, -0.33079875)","(-0.0058116456, 83.60926)"
61,66,8.908059,8.902247,0,-0.0057231769897043705,"(0.29470605, -0.28624535)","(0.04989379, -0.04846139)","(-0.2913137, -0.29887807)","(-0.005723177, 85.16635)"
61,90,59.80782,59.801968,0,-0.005849007982760668,"(0.34779108, -0.34290522)","(0.058881093, -0.05805392)","(-0.34292492, -0.3435619)","(-0.005849008, 82.98891)"
61,40,60.463795,60.457943,0,-0.005849250592291355,"(0.34788284, -0.3430009)","(0.058896627, -0.058070112)","(-0.34302458, -0.34364817)","(-0.0058492506, 82.98472)"
61,67,32.23076,32.224922,0,-0.005832029040902853,"(0.34132174, -0.3359312)","(0.05778583, -0.056873217)","(-0.33593577, -0.3377371)","(-0.005832029, 83.27185)"
61,20,-17.21107,94.205986,0,-0.005095557309687138,"(0.013644073, -0.004341335)","(0.002309944, -0.00073498883)","(-0.038227413, -0.037507903)","(-0.0050955573, 98.124825)"
61,84,42.621952,42.616104,0,-0.005840781610459089,"(0.34459612, -0.33950344)","(0.058340184, -0.057477996)","(-0.33953756, -0.34069085)","(-0.0058407816, 83.128334)"
61,24,69.737076,69.731224,0,-0.005852347705513239,"(0.34901735, -0.34417146)","(0.059088703, -0.058268294)","(-0.3443003, -0.34476182)","(-0.0058523477, 82.93066)"
61,62,33.665665,33.659824,0,-0.005833569448441267,"(0.34188747, -0.33655187)","(0.057881612, -0.056978293)","(-0.33656955, -0.3382537)","(-0.0058335694, 83.24674)"
61,63,26.189035,26.183203,0,-0.0058234985917806625,"(0.33819363, -0.33249053)","(0.057256244, -0.05629071)","(-0.33242756, -0.3348688)","(-0.0058234986, 83.411285)"
61,17,66.202126,66.19627,0,-0.005851231049746275,"(0.34861815, -0.34376252)","(0.059021115, -0.058199055)","(-0.34384045, -0.34435862)","(-0.005851231, 82.95022)"
61,37,73.02347,73.01762,0,-0.0058533260598778725,"(0.3493564, -0.3445158)","(0.059146106, -0.058326587)","(-0.3447035, -0.3451167)","(-0.005853326, 82.91342)"
61,59,59.652157,59.646305,0,-0.005848950706422329,"(0.34776905, -0.34288222)","(0.058877364, -0.05805002)","(-0.3429011, -0.34354118)","(-0.0058489507, 82.98991)"
61,4,52.66952,52.663673,0,-0.005846109706908464,"(0.34667125, -0.34172666)","(0.058691505, -0.057854388)","(-0.34173116, -0.34253597)","(-0.0058461097, 83.03872)"
61,75,49.210663,49.204815,0,-0.005844482686370611,"(0.3460348, -0.34104955)","(0.058583755, -0.057739753)","(-0.34106126, -0.34196717)","(-0.0058444827, 83.06634)"
61,97,62.119038,62.113186,0,-0.005849846173077822,"(0.348107, -0.34323418)","(0.05893458, -0.05810961)","(-0.34326982, -0.34386107)","(-0.005849846, 82.97437)"
61,96,90.541794,90.53669,0,-0.005857799667865038,"(0.3507537, -0.34589773)","(0.059382666, -0.05856055)","(-0.346547, -0.3467553)","(-0.0058577997, 82.83389)"
61,89,28.872116,28.866278,0,-0.005827771499752998,"(0.33976457, -0.33421934)","(0.057522204, -0.056583393)","(-0.3341845, -0.33630905)","(-0.0058277715, 83.341255)"
61,45,80.22174,80.21588,0,-0.005855300463736057,"(0.35000563, -0.34516627)","(0.059256017, -0.05843671)","(-0.34551704, -0.34583667)","(-0.0058553005, 82.87848)"
61,34,65.21259,65.20674,0,-0.005850905552506447,"(0.34849945, -0.34364033)","(0.05900102, -0.05817837)","(-0.3437063, -0.3442414)","(-0.0058509056, 82.95592)"
61,98,70.2148,70.20895,0,-0.005852492991834879,"(0.34906846, -0.34422356)","(0.059097353, -0.05827711)","(-0.34436032, -0.3448145)","(-0.005852493, 82.9281)"
61,3,79.22408,79.21822,0,-0.005855039227753878,"(0.34992263, -0.3450838)","(0.059241965, -0.05842275)","(-0.34540942, -0.34574115)","(-0.005855039, 82.88311)"
61,46,65.95231,65.94646,0,-0.005851149093359709,"(0.3485885, -0.343732)","(0.059016097, -0.058193892)","(-0.3438068, -0.34432927)","(-0.005851149, 82.951645)"
61,5,-3.4607902,-3.4663777,1,109.35182189941406,"(-0.1922331, 0.1837019)","(-0.0325451, 0.031100767)","(0.19935615, 0.18758479)","(-0.0045032534, 109.35182)"
61,81,54.27908,54.273228,0,-0.0058468119241297245,"(0.34694484, -0.3420162)","(0.058737826, -0.057903405)","(-0.34202012, -0.34278286)","(-0.005846812, 83.02673)"
61,77,73.96231,73.95645,0,-0.005853595677763224,"(0.34944808, -0.34460834)","(0.059161626, -0.058342256)","(-0.34481475, -0.3452149)","(-0.0058535957, 82.90865)"
61,95,-8.266525,-8.2717,1,113.28326416015625,"(-0.27294174, 0.26424667)","(-0.046209086, 0.04473701)","(0.27645028, 0.2672447)","(-0.004313242, 113.283264)"
61,52,72.08356,72.077705,0,-0.005853051319718361,"(0.34926242, -0.3444206)","(0.05913019, -0.05831047)","(-0.34459046, -0.34501702)","(-0.0058530513, 82.91826)"
61,36,-3.128099,-3.1337032,1,108.79597473144531,"(-0.18169166, 0.17341483)","(-0.030760432, 0.029359162)","(0.1882403, 0.17637523)","(-0.0045307837, 108.795975)"
61,25,7.5180697,7.5122566,0,-0.005694659426808357,"(0.28212556, -0.2733562)","(0.04776391, -0.046279255)","(-0.27967253, -0.28843305)","(-0.0056946594, 85.67751)"
61,76,29.750477,29.744642,0,-0.0058289868757128716,"(0.3402089, -0.33470815)","(0.05759743, -0.05666615)","(-0.3346842, -0.33671698)","(-0.005828987, 83.321434)"
61,7,65.71972,65.71387,0,-0.005851073190569878,"(0.3485607, -0.3437034)","(0.05901139, -0.058189046)","(-0.34377536, -0.34430176)","(-0.005851073, 82.95298)"
61,93,8.128218,8.122431,0,-0.005708284676074982,"(0.28809756, -0.279455)","(0.04877497, -0.047311783)","(-0.28523213, -0.2934428)","(-0.0057082847, 85.43225)"
61,10,72.30167,72.295815,0,-0.005853115580976009,"(0.34928444, -0.3444429)","(0.05913392, -0.058314245)","(-0.34461686, -0.34504032)","(-0.0058531156, 82.91713)"
61,43,37.589428,37.583584,0,-0.005837154574692249,"(0.3432183, -0.3380072)","(0.05810692, -0.057224683)","(-0.33804458, -0.3394594)","(-0.0058371546, 83.18816)"
61,115,47.858852,47.853004,0,-0.005843795835971832,"(0.34576604, -0.34076226)","(0.058538254, -0.057691112)","(-0.34077838, -0.34172836)","(-0.005843796, 83.077934)"
61,54,74.40169,74.39583,0,-0.005853720940649509,"(0.3494902, -0.34465083)","(0.059168756, -0.05834945)","(-0.34486628, -0.34526035)","(-0.005853721, 82.90645)"
61,88,65.71339,65.707535,0,-0.005851070862263441,"(0.34855995, -0.3437026)","(0.059011262, -0.058188915)","(-0.3437745, -0.34430096)","(-0.005851071, 82.953026)"
61,47,23.559713,23.553892,0,-0.005818250589072704,"(0.33622882, -0.33033037)","(0.0569236, -0.055924993)","(-0.33027008, -0.33308172)","(-0.0058182506, 83.4982)"
61,120,85.24553,85.24044,0,-0.0058565628714859486,"(0.350394, -0.3455488)","(0.05932177, -0.05850148)","(-0.34603727, -0.34629995)","(-0.005856563, 82.856)"
61,55,-4.707921,-4.7135444,1,110.94148254394531,"(-0.22339742, 0.21438456)","(-0.037821226, 0.036295343)","(0.23114151, 0.2197093)","(-0.0044247056, 110.94148)"
61,0,41.179348,41.173504,0,-0.005839829798787832,"(0.34423098, -0.33910817)","(0.058278367, -0.057411075)","(-0.3391456, -0.34036607)","(-0.00583983, 83.14411)"
61,78,7.5820045,7.576201,0,-0.005696179810911417,"(0.2827883, -0.2740314)","(0.047876112, -0.046393566)","(-0.28029275, -0.28899407)","(-0.00569618, 85.650024)"
61,18,144.35672,144.35085,0,-0.005866515915840864,"(0.35270366, -0.3476442)","(0.059712794, -0.05885623)","(-0.3501402, -0.35003194)","(-0.005866516, 82.67494)"
61,112,45.13004,45.12419,0,-0.005842302460223436,"(0.34518418, -0.34013775)","(0.058439743, -0.057585385)","(-0.34016365, -0.34121254)","(-0.0058423025, 83.103)"
61,104,64.33473,64.32888,0,-0.005850611254572868,"(0.34839147, -0.3435288)","(0.05898274, -0.05815949)","(-0.34358516, -0.3441356)","(-0.0058506113, 82.961044)"
61,41,44.17838,44.17253,0,-0.005841743666678667,"(0.34496754, -0.33990443)","(0.058403067, -0.05754588)","(-0.33993366, -0.34102052)","(-0.0058417437, 83.11232)"
61,61,62.04739,62.04154,0,-0.00584982056170702,"(0.34809756, -0.34322435)","(0.058932982, -0.058107946)","(-0.3432594, -0.343852)","(-0.0058498206, 82.974815)"
61,48,8.062941,8.057136,0,-0.005706916097551584,"(0.2874947, -0.27883777)","(0.048672903, -0.047207285)","(-0.2846736, -0.29294142)","(-0.005706916, 85.45678)"
61,72,56.731518,56.725666,0,-0.00584782287478447,"(0.3473371, -0.34242958)","(0.058804233, -0.057973392)","(-0.34243685, -0.34314057)","(-0.005847823, 83.00936)"
61,116,12.449021,12.443197,0,-0.005767759867012501,"(0.3148165, -0.30724385)","(0.053298492, -0.05201644)","(-0.30955234, -0.3150387)","(-0.00576776, 84.37707)"
61,6,30.77575,30.76991,0,-0.005830308888107538,"(0.3406922, -0.3352396)","(0.05767925, -0.056756124)","(-0.33522812, -0.3371604)","(-0.005830309, 83.29988)"
61,105,6.8637557,6.8579416,0,-0.005677677225321531,"(0.27478477, -0.26590252)","(0.046521112, -0.045017347)","(-0.27274927, -0.2821305)","(-0.005677677, 85.98631)"
61,121,45.62421,45.618366,0,-0.005842584650963545,"(0.34529373, -0.3402556)","(0.05845829, -0.057605334)","(-0.3402797, -0.34130964)","(-0.0058425847, 83.098274)"
61,114,36.71674,36.710896,0,-0.005836425814777613,"(0.34294555, -0.33770955)","(0.058060743, -0.057174288)","(-0.33774462, -0.3392135)","(-0.005836426, 83.20011)"
61,79,-18.002924,95.1652,0,-0.005092709790915251,"(0.013146136, -0.0038278862)","(0.0022256433, -0.00064806186)","(-0.037088107, -0.03636706)","(-0.00509271, 98.18185)"
61,123,44.77826,44.77241,0,-0.005842098966240883,"(0.345105, -0.3400525)","(0.05842634, -0.05757095)","(-0.34007967, -0.34114236)","(-0.005842099, 83.1064)"
61,108,80.70695,80.70109,0,-0.005855425726622343,"(0.35004526, -0.34520555)","(0.059262726, -0.058443364)","(-0.34556878, -0.34588265)","(-0.0058554257, 82.87624)"
61,126,44.495968,44.49012,0,-0.005841932259500027,"(0.3450407, -0.33998325)","(0.058415454, -0.057559226)","(-0.34001142, -0.3410854)","(-0.0058419323, 83.10918)"
61,13,26.147022,26.141188,0,-0.005823424551635981,"(0.338166, -0.3324601)","(0.057251565, -0.056285556)","(-0.3323969, -0.33484352)","(-0.0058234246, 83.41251)"
61,38,28.252544,28.246706,0,-0.005826864391565323,"(0.33943245, -0.33385384)","(0.057465974, -0.056521516)","(-0.3338115, -0.33600417)","(-0.0058268644, 83.35608)"
61,82,49.939167,49.933315,0,-0.005844840779900551,"(0.34617475, -0.34119886)","(0.058607448, -0.05776503)","(-0.34120855, -0.34209177)","(-0.005844841, 83.06029)"
61,28,24.196043,24.190208,0,-0.005819637328386307,"(0.33675274, -0.33090597)","(0.0570123, -0.056022443)","(-0.33084008, -0.3335561)","(-0.0058196373, 83.47513)"
61,39,63.04723,63.041378,0,-0.005850170273333788,"(0.3482283, -0.34336)","(0.058955114, -0.058130912)","(-0.34340364, -0.34397748)","(-0.0058501703, 82.96873)"
61,29,41.260075,41.25423,0,-0.005839884281158447,"(0.34425196, -0.33913097)","(0.05828192, -0.057414934)","(-0.33916822, -0.34038472)","(-0.0058398843, 83.1432)"
61,103,46.242657,46.23681,0,-0.005842930171638727,"(0.34542814, -0.3404)","(0.05848105, -0.057629783)","(-0.3404219, -0.34142876)","(-0.00584293, 83.09248)"
61,56,75.08848,75.08262,0,-0.0058539146557450294,"(0.34955508, -0.34471613)","(0.05917974, -0.058360506)","(-0.3449461, -0.34533086)","(-0.0058539147, 82.90302)"
61,2,62.81336,62.807507,0,-0.005850089248269796,"(0.34819803, -0.34332862)","(0.05894999, -0.0581256)","(-0.3433702, -0.34394836)","(-0.0058500892, 82.97014)"
61,102,35.78411,35.77827,0,-0.005835606250911951,"(0.34264046, -0.33737624)","(0.05800909, -0.057117857)","(-0.33740747, -0.3389377)","(-0.0058356063, 83.21352)"
61,42,51.836823,51.83097,0,-0.005845733918249607,"(0.3465243, -0.3415708)","(0.058666628, -0.057827998)","(-0.34157637, -0.3424041)","(-0.005845734, 83.04511)"
61,111,60.00706,60.00121,0,-0.00584908202290535,"(0.34781918, -0.3429345)","(0.05888585, -0.058058873)","(-0.34295538, -0.3435882)","(-0.005849082, 82.987625)"
61,117,67.21837,67.21252,0,-0.005851559340953827,"(0.34873682, -0.34388444)","(0.05904121, -0.058219697)","(-0.34397566, -0.34447697)","(-0.0058515593, 82.94447)"
61,107,74.20908,74.203224,0,-0.005853666458278894,"(0.34947178, -0.34463227)","(0.059165638, -0.058346305)","(-0.34484375, -0.34524047)","(-0.0058536665, 82.90741)"
61,119,31.959677,31.953838,0,-0.00583172170445323,"(0.341209, -0.33580744)","(0.057766747, -0.056852262)","(-0.3358092, -0.337634)","(-0.0058317217, 83.27686)"
61,68,17.758595,17.752779,0,-0.005800414364784956,"(0.32912597, -0.32257545)","(0.055721086, -0.05461208)","(-0.32294345, -0.3268353)","(-0.0058004144, 83.80217)"
61,86,65.14966,65.14381,0,-0.005850884597748518,"(0.34849182, -0.3436324)","(0.05899973, -0.058177028)","(-0.3436977, -0.3442339)","(-0.0058508846, 82.956276)"
61,101,40.18277,40.176926,0,-0.005839133635163307,"(0.34396577, -0.3388205)","(0.058233466, -0.05736237)","(-0.33885926, -0.34012944)","(-0.0058391336, 83.15561)"
61,109,55.214115,55.208263,0,-0.005847204942256212,"(0.34709775, -0.34217763)","(0.058763713, -0.057930734)","(-0.34218216, -0.3429217)","(-0.005847205, 83.01998)"
61,35,35.060394,35.05455,0,-0.005834939423948526,"(0.34239313, -0.3371057)","(0.05796722, -0.057072055)","(-0.3371331, -0.3387135)","(-0.0058349394, 83.2244)"
61,8,80.05721,80.05135,0,-0.005855257157236338,"(0.3499921, -0.34515283)","(0.059253726, -0.058434438)","(-0.34549937, -0.34582102)","(-0.005855257, 82.87923)"
61,53,62.79925,62.7934,0,-0.005850084125995636,"(0.34819618, -0.34332672)","(0.058949675, -0.058125276)","(-0.3433682, -0.3439466)","(-0.005850084, 82.97022)"
61,87,-13.93185,92.16751,0,-0.005105969030410051,"(0.017105628, -0.007828699)","(0.002895986, -0.0013254002)","(-0.042393997, -0.042171348)","(-0.005105969, 97.89175)"
61,73,54.256832,54.25098,0,-0.005846801679581404,"(0.34694114, -0.3420123)","(0.0587372, -0.057902742)","(-0.3420162, -0.3427795)","(-0.0058468017, 83.026886)"
61,50,57.252014,57.246162,0,-0.0058480300940573215,"(0.34741673, -0.34251326)","(0.058817714, -0.05798756)","(-0.342522, -0.34321386)","(-0.00584803, 83.005806)"
61,12,32.929413,32.923573,0,-0.0058327969163656235,"(0.34160343, -0.33624038)","(0.057833523, -0.056925558)","(-0.33625168, -0.33799458)","(-0.005832797, 83.25934)"
61,83,16.848577,16.842752,0,-0.0057963780127465725,"(0.32742897, -0.3207373)","(0.055433784, -0.054300886)","(-0.32128662, -0.32539138)","(-0.005796378, 83.872475)"
61,110,1.1108768,1.1051224,0,-0.005242427811026573,"(0.10108618, -0.09677647)","(0.01711391, -0.016384274)","(-0.097047254, -0.107119486)","(-0.005242428, 94.64915)"
61,91,35.54072,35.53488,0,-0.005835385527461767,"(0.3425583, -0.33728644)","(0.05799518, -0.057102658)","(-0.3373165, -0.33886334)","(-0.0058353855, 83.21712)"
62,94,67.393616,67.387764,0,-0.005851615220308304,"(0.34875697, -0.3439051)","(0.05904462, -0.058223195)","(-0.34399873, -0.3444972)","(-0.005851615, 82.9435)"
62,92,84.13171,84.12585,0,-0.005856288131326437,"(0.3503116, -0.34546807)","(0.05930782, -0.05848781)","(-0.34592417, -0.34619883)","(-0.005856288, 82.8609)"
62,44,75.36547,75.35961,0,-0.00585399242118001,"(0.34958097, -0.34474215)","(0.059184123, -0.05836491)","(-0.34497803, -0.34535915)","(-0.0058539924, 82.90166)"
62,32,10.891446,10.885641,0,-0.0057517425157129765,"(0.30756885, -0.29961076)","(0.052071463, -0.050724156)","(-0.3029938, -0.30923542)","(-0.0057517425, 84.66028)"
62,21,18.110596,18.104769,0,-0.005801856983453035,"(0.32972535, -0.3232261)","(0.055822562, -0.05472224)","(-0.3235359, -0.32734942)","(-0.005801857, 83.77714)"
